measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-31 19:00:00+09:00,smartmeter,,,6.6,5.1
2022-10-31 19:01:00+09:00,smartmeter,,1124.0,,
2022-10-31 19:01:00+09:00,smartmeter,,,6.7,5.3
2022-10-31 19:02:00+09:00,smartmeter,,1160.0,,
2022-10-31 19:02:00+09:00,smartmeter,,,6.7,5.6
2022-10-31 19:03:00+09:00,smartmeter,,1148.0,,
2022-10-31 19:03:00+09:00,smartmeter,,,6.7,5.5
2022-10-31 19:05:00+09:00,smartmeter,,1148.0,,
2022-10-31 19:05:00+09:00,smartmeter,,,6.6,5.6
2022-10-31 19:06:00+09:00,smartmeter,,1080.0,,
2022-10-31 19:06:00+09:00,smartmeter,,,6.6,4.8
2022-10-31 19:00:00+09:00,smartmeter,2822.6,,,
2022-10-31 19:07:00+09:00,smartmeter,,1064.0,,
2022-10-31 19:07:00+09:00,smartmeter,,,6.7,4.5
2022-10-31 19:08:00+09:00,smartmeter,,1448.0,,
2022-10-31 19:08:00+09:00,smartmeter,,,6.6,8.4
2022-10-31 19:09:00+09:00,smartmeter,,1028.0,,
2022-10-31 19:09:00+09:00,smartmeter,,,6.6,4.3
2022-10-31 19:10:00+09:00,smartmeter,,1048.0,,
2022-10-31 19:10:00+09:00,smartmeter,,,6.8,4.3
2022-10-31 19:11:00+09:00,smartmeter,,1060.0,,
2022-10-31 19:11:00+09:00,smartmeter,,,6.9,4.3
2022-10-31 19:12:00+09:00,smartmeter,,1036.0,,
2022-10-31 19:12:00+09:00,smartmeter,,,6.7,4.3
2022-10-31 19:13:00+09:00,smartmeter,,1024.0,,
2022-10-31 19:13:00+09:00,smartmeter,,,6.6,4.3
2022-10-31 19:14:00+09:00,smartmeter,,1020.0,,
2022-10-31 19:14:00+09:00,smartmeter,,,6.5,4.3
2022-10-31 19:15:00+09:00,smartmeter,,1008.0,,
2022-10-31 19:15:00+09:00,smartmeter,,,6.4,4.3
2022-10-31 19:16:00+09:00,smartmeter,,1012.0,,
2022-10-31 19:16:00+09:00,smartmeter,,,6.4,4.3
2022-10-31 19:17:00+09:00,smartmeter,,1040.0,,
2022-10-31 19:17:00+09:00,smartmeter,,,6.7,4.3
2022-10-31 19:18:00+09:00,smartmeter,,1176.0,,
2022-10-31 19:18:00+09:00,smartmeter,,,8.0,4.3
2022-10-31 19:19:00+09:00,smartmeter,,1076.0,,
2022-10-31 19:19:00+09:00,smartmeter,,,7.0,4.3
2022-10-31 19:20:00+09:00,smartmeter,,1076.0,,
2022-10-31 19:20:00+09:00,smartmeter,,,7.0,4.3
2022-10-31 19:21:00+09:00,smartmeter,,1060.0,,
2022-10-31 19:21:00+09:00,smartmeter,,,6.9,4.3
2022-10-31 19:22:00+09:00,smartmeter,,1096.0,,
2022-10-31 19:22:00+09:00,smartmeter,,,6.8,4.6
2022-10-31 19:23:00+09:00,smartmeter,,1064.0,,
2022-10-31 19:23:00+09:00,smartmeter,,,6.3,4.8
2022-10-31 19:24:00+09:00,smartmeter,,1052.0,,
2022-10-31 19:24:00+09:00,smartmeter,,,6.2,4.8
2022-10-31 19:25:00+09:00,smartmeter,,1072.0,,
2022-10-31 19:25:00+09:00,smartmeter,,,6.4,4.8
2022-10-31 19:26:00+09:00,smartmeter,,1060.0,,
2022-10-31 19:26:00+09:00,smartmeter,,,6.5,4.5
2022-10-31 19:27:00+09:00,smartmeter,,1056.0,,
2022-10-31 19:27:00+09:00,smartmeter,,,6.7,4.3
2022-10-31 19:28:00+09:00,smartmeter,,1028.0,,
2022-10-31 19:28:00+09:00,smartmeter,,,6.4,4.3
2022-10-31 19:30:00+09:00,smartmeter,,1028.0,,
2022-10-31 19:30:00+09:00,smartmeter,,,6.4,4.3
2022-10-31 19:30:00+09:00,smartmeter,2823.13,,,
2022-10-31 19:31:00+09:00,smartmeter,,1012.0,,
2022-10-31 19:31:00+09:00,smartmeter,,,6.5,4.3
2022-10-31 19:32:00+09:00,smartmeter,,1040.0,,
2022-10-31 19:32:00+09:00,smartmeter,,,6.7,4.3
2022-10-31 19:33:00+09:00,smartmeter,,1092.0,,
2022-10-31 19:33:00+09:00,smartmeter,,,7.3,4.3
2022-10-31 19:34:00+09:00,smartmeter,,1072.0,,
2022-10-31 19:34:00+09:00,smartmeter,,,7.1,4.3
2022-10-31 19:35:00+09:00,smartmeter,,1072.0,,
2022-10-31 19:35:00+09:00,smartmeter,,,7.1,4.3
2022-10-31 19:37:00+09:00,smartmeter,,1052.0,,
2022-10-31 19:37:00+09:00,smartmeter,,,6.9,4.3
2022-10-31 19:38:00+09:00,smartmeter,,1256.0,,
2022-10-31 19:38:00+09:00,smartmeter,,,8.9,4.3
2022-10-31 19:39:00+09:00,smartmeter,,1296.0,,
2022-10-31 19:39:00+09:00,smartmeter,,,9.0,4.6
2022-10-31 19:40:00+09:00,smartmeter,,1148.0,,
2022-10-31 19:40:00+09:00,smartmeter,,,7.3,4.8
2022-10-31 19:41:00+09:00,smartmeter,,1072.0,,
2022-10-31 19:41:00+09:00,smartmeter,,,6.6,4.8
2022-10-31 19:42:00+09:00,smartmeter,,1040.0,,
2022-10-31 19:42:00+09:00,smartmeter,,,6.6,4.5
2022-10-31 19:43:00+09:00,smartmeter,,1052.0,,
2022-10-31 19:43:00+09:00,smartmeter,,,6.7,4.5
2022-10-31 19:45:00+09:00,smartmeter,,980.0,,
2022-10-31 19:45:00+09:00,smartmeter,,,6.6,4.0
2022-10-31 19:46:00+09:00,smartmeter,,972.0,,
2022-10-31 19:46:00+09:00,smartmeter,,,6.5,3.9
2022-10-31 19:48:00+09:00,smartmeter,,1016.0,,
2022-10-31 19:48:00+09:00,smartmeter,,,6.8,4.1
2022-10-31 19:49:00+09:00,smartmeter,,996.0,,
2022-10-31 19:49:00+09:00,smartmeter,,,6.7,4.0
2022-10-31 19:50:00+09:00,smartmeter,,808.0,,
2022-10-31 19:50:00+09:00,smartmeter,,,5.0,4.0
2022-10-31 19:51:00+09:00,smartmeter,,920.0,,
2022-10-31 19:51:00+09:00,smartmeter,,,5.0,5.1
2022-10-31 19:52:00+09:00,smartmeter,,844.0,,
2022-10-31 19:52:00+09:00,smartmeter,,,4.8,4.6
2022-10-31 19:53:00+09:00,smartmeter,,828.0,,
2022-10-31 19:53:00+09:00,smartmeter,,,4.8,4.5
2022-10-31 19:54:00+09:00,smartmeter,,848.0,,
2022-10-31 19:54:00+09:00,smartmeter,,,5.0,4.5
2022-10-31 19:55:00+09:00,smartmeter,,836.0,,
2022-10-31 19:55:00+09:00,smartmeter,,,4.8,4.5
2022-10-31 19:56:00+09:00,smartmeter,,820.0,,
2022-10-31 19:56:00+09:00,smartmeter,,,4.7,4.5
2022-10-31 19:57:00+09:00,smartmeter,,820.0,,
2022-10-31 19:57:00+09:00,smartmeter,,,4.6,4.5
2022-10-31 19:58:00+09:00,smartmeter,,820.0,,
2022-10-31 19:58:00+09:00,smartmeter,,,4.7,4.5
2022-10-31 20:00:00+09:00,smartmeter,,872.0,,
2022-10-31 20:00:00+09:00,smartmeter,,,4.8,4.9
2022-10-31 20:00:00+09:00,smartmeter,2823.63,,,
2022-10-31 20:01:00+09:00,smartmeter,,896.0,,
2022-10-31 20:01:00+09:00,smartmeter,,,4.8,5.1
2022-10-31 20:02:00+09:00,smartmeter,,868.0,,
2022-10-31 20:02:00+09:00,smartmeter,,,4.6,5.1
2022-10-31 20:03:00+09:00,smartmeter,,844.0,,
2022-10-31 20:03:00+09:00,smartmeter,,,4.6,4.8
2022-10-31 20:04:00+09:00,smartmeter,,836.0,,
2022-10-31 20:04:00+09:00,smartmeter,,,4.6,4.6
2022-10-31 20:05:00+09:00,smartmeter,,748.0,,
2022-10-31 20:05:00+09:00,smartmeter,,,3.7,4.5
2022-10-31 20:06:00+09:00,smartmeter,,736.0,,
2022-10-31 20:06:00+09:00,smartmeter,,,3.7,4.4
2022-10-31 20:07:00+09:00,smartmeter,,744.0,,
2022-10-31 20:07:00+09:00,smartmeter,,,3.7,4.5
2022-10-31 20:08:00+09:00,smartmeter,,724.0,,
2022-10-31 20:08:00+09:00,smartmeter,,,3.5,4.5
2022-10-31 20:09:00+09:00,smartmeter,,672.0,,
2022-10-31 20:09:00+09:00,smartmeter,,,3.6,4.0
2022-10-31 20:10:00+09:00,smartmeter,,1060.0,,
2022-10-31 20:10:00+09:00,smartmeter,,,3.6,7.8
2022-10-31 20:11:00+09:00,smartmeter,,648.0,,
2022-10-31 20:11:00+09:00,smartmeter,,,3.5,3.9
2022-10-31 20:12:00+09:00,smartmeter,,700.0,,
2022-10-31 20:12:00+09:00,smartmeter,,,4.1,3.9
2022-10-31 20:13:00+09:00,smartmeter,,736.0,,
2022-10-31 20:13:00+09:00,smartmeter,,,3.9,4.4
2022-10-31 20:14:00+09:00,smartmeter,,752.0,,
2022-10-31 20:14:00+09:00,smartmeter,,,3.9,4.4
2022-10-31 20:15:00+09:00,smartmeter,,680.0,,
2022-10-31 20:15:00+09:00,smartmeter,,,3.9,3.9
2022-10-31 20:16:00+09:00,smartmeter,,656.0,,
2022-10-31 20:16:00+09:00,smartmeter,,,3.9,3.7
2022-10-31 20:17:00+09:00,smartmeter,,608.0,,
2022-10-31 20:17:00+09:00,smartmeter,,,3.1,3.7
2022-10-31 20:18:00+09:00,smartmeter,,744.0,,
2022-10-31 20:18:00+09:00,smartmeter,,,4.7,3.7
2022-10-31 20:19:00+09:00,smartmeter,,720.0,,
2022-10-31 20:19:00+09:00,smartmeter,,,4.3,3.7
2022-10-31 20:20:00+09:00,smartmeter,,764.0,,
2022-10-31 20:20:00+09:00,smartmeter,,,4.4,4.1
2022-10-31 20:21:00+09:00,smartmeter,,756.0,,
2022-10-31 20:21:00+09:00,smartmeter,,,4.3,4.1
2022-10-31 20:22:00+09:00,smartmeter,,760.0,,
2022-10-31 20:22:00+09:00,smartmeter,,,4.3,4.2
2022-10-31 20:23:00+09:00,smartmeter,,744.0,,
2022-10-31 20:23:00+09:00,smartmeter,,,4.3,4.0
2022-10-31 20:24:00+09:00,smartmeter,,740.0,,
2022-10-31 20:24:00+09:00,smartmeter,,,4.3,4.0
2022-10-31 20:25:00+09:00,smartmeter,,708.0,,
2022-10-31 20:25:00+09:00,smartmeter,,,4.3,3.7
2022-10-31 20:26:00+09:00,smartmeter,,708.0,,
2022-10-31 20:26:00+09:00,smartmeter,,,4.4,3.6
2022-10-31 20:27:00+09:00,smartmeter,,700.0,,
2022-10-31 20:27:00+09:00,smartmeter,,,4.2,3.7
2022-10-31 20:28:00+09:00,smartmeter,,692.0,,
2022-10-31 20:28:00+09:00,smartmeter,,,4.1,3.7
2022-10-31 20:29:00+09:00,smartmeter,,688.0,,
2022-10-31 20:29:00+09:00,smartmeter,,,4.1,3.7
2022-10-31 20:30:00+09:00,smartmeter,,692.0,,
2022-10-31 20:30:00+09:00,smartmeter,,,4.1,3.7
2022-10-31 20:30:00+09:00,smartmeter,2824.0,,,
2022-10-31 20:31:00+09:00,smartmeter,,696.0,,
2022-10-31 20:31:00+09:00,smartmeter,,,4.1,3.7
2022-10-31 20:32:00+09:00,smartmeter,,700.0,,
2022-10-31 20:32:00+09:00,smartmeter,,,4.2,3.6
2022-10-31 20:33:00+09:00,smartmeter,,700.0,,
2022-10-31 20:33:00+09:00,smartmeter,,,4.1,3.7
2022-10-31 20:34:00+09:00,smartmeter,,648.0,,
2022-10-31 20:34:00+09:00,smartmeter,,,3.6,3.6
2022-10-31 20:35:00+09:00,smartmeter,,632.0,,
2022-10-31 20:35:00+09:00,smartmeter,,,3.4,3.7
2022-10-31 20:36:00+09:00,smartmeter,,624.0,,
2022-10-31 20:36:00+09:00,smartmeter,,,3.3,3.7
2022-10-31 20:37:00+09:00,smartmeter,,616.0,,
2022-10-31 20:37:00+09:00,smartmeter,,,3.3,3.7
2022-10-31 20:38:00+09:00,smartmeter,,648.0,,
2022-10-31 20:38:00+09:00,smartmeter,,,3.3,4.0
2022-10-31 20:39:00+09:00,smartmeter,,648.0,,
2022-10-31 20:39:00+09:00,smartmeter,,,3.3,4.0
2022-10-31 20:40:00+09:00,smartmeter,,684.0,,
2022-10-31 20:40:00+09:00,smartmeter,,,3.3,4.2
2022-10-31 20:41:00+09:00,smartmeter,,704.0,,
2022-10-31 20:41:00+09:00,smartmeter,,,3.5,4.2
2022-10-31 20:42:00+09:00,smartmeter,,652.0,,
2022-10-31 20:42:00+09:00,smartmeter,,,3.4,3.8
2022-10-31 20:43:00+09:00,smartmeter,,636.0,,
2022-10-31 20:43:00+09:00,smartmeter,,,3.4,3.8
2022-10-31 20:44:00+09:00,smartmeter,,764.0,,
2022-10-31 20:44:00+09:00,smartmeter,,,4.7,3.7
2022-10-31 20:45:00+09:00,smartmeter,,952.0,,
2022-10-31 20:45:00+09:00,smartmeter,,,6.8,3.3
2022-10-31 20:46:00+09:00,smartmeter,,876.0,,
2022-10-31 20:46:00+09:00,smartmeter,,,6.2,3.2
2022-10-31 20:47:00+09:00,smartmeter,,876.0,,
2022-10-31 20:47:00+09:00,smartmeter,,,6.3,3.1
2022-10-31 20:48:00+09:00,smartmeter,,876.0,,
2022-10-31 20:48:00+09:00,smartmeter,,,6.3,3.1
2022-10-31 20:49:00+09:00,smartmeter,,856.0,,
2022-10-31 20:49:00+09:00,smartmeter,,,6.1,3.1
2022-10-31 20:50:00+09:00,smartmeter,,824.0,,
2022-10-31 20:50:00+09:00,smartmeter,,,5.8,3.1
2022-10-31 20:51:00+09:00,smartmeter,,828.0,,
2022-10-31 20:51:00+09:00,smartmeter,,,5.8,3.1
2022-10-31 20:52:00+09:00,smartmeter,,868.0,,
2022-10-31 20:52:00+09:00,smartmeter,,,6.0,3.4
2022-10-31 20:53:00+09:00,smartmeter,,896.0,,
2022-10-31 20:53:00+09:00,smartmeter,,,5.9,3.7
2022-10-31 20:54:00+09:00,smartmeter,,884.0,,
2022-10-31 20:54:00+09:00,smartmeter,,,5.8,3.7
2022-10-31 20:55:00+09:00,smartmeter,,900.0,,
2022-10-31 20:55:00+09:00,smartmeter,,,6.4,3.3
2022-10-31 20:56:00+09:00,smartmeter,,848.0,,
2022-10-31 20:56:00+09:00,smartmeter,,,6.0,3.1
2022-10-31 20:57:00+09:00,smartmeter,,856.0,,
2022-10-31 20:57:00+09:00,smartmeter,,,6.1,3.1
2022-10-31 20:58:00+09:00,smartmeter,,828.0,,
2022-10-31 20:58:00+09:00,smartmeter,,,5.8,3.1
2022-10-31 20:59:00+09:00,smartmeter,,828.0,,
2022-10-31 20:59:00+09:00,smartmeter,,,5.8,3.1
2022-10-31 21:00:00+09:00,smartmeter,,836.0,,
2022-10-31 21:00:00+09:00,smartmeter,,,5.8,3.2
2022-10-31 21:00:00+09:00,smartmeter,2824.39,,,
2022-10-31 21:01:00+09:00,smartmeter,,884.0,,
2022-10-31 21:01:00+09:00,smartmeter,,,6.4,3.1
2022-10-31 21:02:00+09:00,smartmeter,,892.0,,
2022-10-31 21:02:00+09:00,smartmeter,,,6.5,3.1
2022-10-31 21:03:00+09:00,smartmeter,,884.0,,
2022-10-31 21:03:00+09:00,smartmeter,,,6.4,3.1
2022-10-31 21:04:00+09:00,smartmeter,,872.0,,
2022-10-31 21:04:00+09:00,smartmeter,,,6.4,3.1
2022-10-31 21:05:00+09:00,smartmeter,,904.0,,
2022-10-31 21:05:00+09:00,smartmeter,,,6.5,3.3
2022-10-31 21:06:00+09:00,smartmeter,,900.0,,
2022-10-31 21:06:00+09:00,smartmeter,,,6.1,3.5
2022-10-31 21:07:00+09:00,smartmeter,,916.0,,
2022-10-31 21:07:00+09:00,smartmeter,,,6.3,3.5
2022-10-31 21:08:00+09:00,smartmeter,,868.0,,
2022-10-31 21:08:00+09:00,smartmeter,,,6.3,3.2
2022-10-31 21:09:00+09:00,smartmeter,,852.0,,
2022-10-31 21:09:00+09:00,smartmeter,,,6.1,3.1
2022-10-31 21:11:00+09:00,smartmeter,,864.0,,
2022-10-31 21:11:00+09:00,smartmeter,,,6.3,3.2
2022-10-31 21:12:00+09:00,smartmeter,,876.0,,
2022-10-31 21:12:00+09:00,smartmeter,,,6.3,3.1
2022-10-31 21:13:00+09:00,smartmeter,,860.0,,
2022-10-31 21:13:00+09:00,smartmeter,,,6.0,3.1
2022-10-31 21:14:00+09:00,smartmeter,,852.0,,
2022-10-31 21:14:00+09:00,smartmeter,,,6.1,3.1
2022-10-31 21:16:00+09:00,smartmeter,,920.0,,
2022-10-31 21:16:00+09:00,smartmeter,,,6.2,3.7
2022-10-31 21:17:00+09:00,smartmeter,,1144.0,,
2022-10-31 21:17:00+09:00,smartmeter,,,8.2,3.8
2022-10-31 21:18:00+09:00,smartmeter,,1192.0,,
2022-10-31 21:18:00+09:00,smartmeter,,,8.3,4.1
2022-10-31 21:20:00+09:00,smartmeter,,1156.0,,
2022-10-31 21:20:00+09:00,smartmeter,,,8.5,3.5
2022-10-31 21:21:00+09:00,smartmeter,,1132.0,,
2022-10-31 21:21:00+09:00,smartmeter,,,8.4,3.4
2022-10-31 21:22:00+09:00,smartmeter,,800.0,,
2022-10-31 21:22:00+09:00,smartmeter,,,5.1,3.4
2022-10-31 21:23:00+09:00,smartmeter,,800.0,,
2022-10-31 21:23:00+09:00,smartmeter,,,4.9,3.5
2022-10-31 21:24:00+09:00,smartmeter,,788.0,,
2022-10-31 21:24:00+09:00,smartmeter,,,4.8,3.6
2022-10-31 21:25:00+09:00,smartmeter,,796.0,,
2022-10-31 21:25:00+09:00,smartmeter,,,4.9,3.6
2022-10-31 21:26:00+09:00,smartmeter,,804.0,,
2022-10-31 21:26:00+09:00,smartmeter,,,5.0,3.6
2022-10-31 21:27:00+09:00,smartmeter,,812.0,,
2022-10-31 21:27:00+09:00,smartmeter,,,5.1,3.5
2022-10-31 21:28:00+09:00,smartmeter,,768.0,,
2022-10-31 21:28:00+09:00,smartmeter,,,5.0,3.2
2022-10-31 21:29:00+09:00,smartmeter,,748.0,,
2022-10-31 21:29:00+09:00,smartmeter,,,4.9,3.2
2022-10-31 21:30:00+09:00,smartmeter,,836.0,,
2022-10-31 21:30:00+09:00,smartmeter,,,5.2,3.7
2022-10-31 21:30:00+09:00,smartmeter,2824.84,,,
2022-10-31 21:31:00+09:00,smartmeter,,816.0,,
2022-10-31 21:31:00+09:00,smartmeter,,,5.1,3.7
2022-10-31 21:32:00+09:00,smartmeter,,804.0,,
2022-10-31 21:32:00+09:00,smartmeter,,,5.4,3.3
2022-10-31 21:33:00+09:00,smartmeter,,776.0,,
2022-10-31 21:33:00+09:00,smartmeter,,,5.2,3.2
2022-10-31 21:34:00+09:00,smartmeter,,768.0,,
2022-10-31 21:34:00+09:00,smartmeter,,,5.0,3.2
2022-10-31 21:35:00+09:00,smartmeter,,880.0,,
2022-10-31 21:35:00+09:00,smartmeter,,,6.2,3.2
2022-10-31 21:36:00+09:00,smartmeter,,832.0,,
2022-10-31 21:36:00+09:00,smartmeter,,,5.9,3.1
2022-10-31 21:37:00+09:00,smartmeter,,824.0,,
2022-10-31 21:37:00+09:00,smartmeter,,,5.9,3.0
2022-10-31 21:38:00+09:00,smartmeter,,824.0,,
2022-10-31 21:38:00+09:00,smartmeter,,,5.8,3.1
2022-10-31 21:39:00+09:00,smartmeter,,840.0,,
2022-10-31 21:39:00+09:00,smartmeter,,,5.9,3.2
2022-10-31 21:40:00+09:00,smartmeter,,852.0,,
2022-10-31 21:40:00+09:00,smartmeter,,,6.0,3.2
2022-10-31 21:41:00+09:00,smartmeter,,888.0,,
2022-10-31 21:41:00+09:00,smartmeter,,,6.3,3.3
2022-10-31 21:42:00+09:00,smartmeter,,940.0,,
2022-10-31 21:42:00+09:00,smartmeter,,,6.3,3.7
2022-10-31 21:43:00+09:00,smartmeter,,972.0,,
2022-10-31 21:43:00+09:00,smartmeter,,,6.7,3.7
2022-10-31 21:44:00+09:00,smartmeter,,892.0,,
2022-10-31 21:44:00+09:00,smartmeter,,,6.5,3.1
2022-10-31 21:45:00+09:00,smartmeter,,864.0,,
2022-10-31 21:45:00+09:00,smartmeter,,,6.5,2.9
2022-10-31 21:46:00+09:00,smartmeter,,836.0,,
2022-10-31 21:46:00+09:00,smartmeter,,,6.1,2.9
2022-10-31 21:47:00+09:00,smartmeter,,820.0,,
2022-10-31 21:47:00+09:00,smartmeter,,,6.0,2.9
2022-10-31 21:48:00+09:00,smartmeter,,808.0,,
2022-10-31 21:48:00+09:00,smartmeter,,,5.9,2.9
2022-10-31 21:49:00+09:00,smartmeter,,788.0,,
2022-10-31 21:49:00+09:00,smartmeter,,,5.7,2.8
2022-10-31 21:50:00+09:00,smartmeter,,780.0,,
2022-10-31 21:50:00+09:00,smartmeter,,,5.5,2.9
2022-10-31 21:51:00+09:00,smartmeter,,788.0,,
2022-10-31 21:51:00+09:00,smartmeter,,,5.6,2.8
2022-10-31 21:52:00+09:00,smartmeter,,784.0,,
2022-10-31 21:52:00+09:00,smartmeter,,,5.6,2.8
2022-10-31 21:53:00+09:00,smartmeter,,772.0,,
2022-10-31 21:53:00+09:00,smartmeter,,,5.5,2.9
2022-10-31 21:54:00+09:00,smartmeter,,796.0,,
2022-10-31 21:54:00+09:00,smartmeter,,,5.4,3.1
2022-10-31 21:55:00+09:00,smartmeter,,812.0,,
2022-10-31 21:55:00+09:00,smartmeter,,,5.4,3.3
2022-10-31 21:56:00+09:00,smartmeter,,872.0,,
2022-10-31 21:56:00+09:00,smartmeter,,,6.2,3.2
2022-10-31 21:57:00+09:00,smartmeter,,840.0,,
2022-10-31 21:57:00+09:00,smartmeter,,,6.1,3.0
2022-10-31 21:58:00+09:00,smartmeter,,1104.0,,
2022-10-31 21:58:00+09:00,smartmeter,,,6.0,5.7
2022-10-31 21:59:00+09:00,smartmeter,,824.0,,
2022-10-31 21:59:00+09:00,smartmeter,,,6.1,2.9
2022-10-31 22:00:00+09:00,smartmeter,,804.0,,
2022-10-31 22:00:00+09:00,smartmeter,,,5.9,2.8
2022-10-31 22:00:00+09:00,smartmeter,2825.26,,,
2022-10-31 22:01:00+09:00,smartmeter,,832.0,,
2022-10-31 22:01:00+09:00,smartmeter,,,6.0,2.9
2022-10-31 22:02:00+09:00,smartmeter,,836.0,,
2022-10-31 22:02:00+09:00,smartmeter,,,6.1,2.9
2022-10-31 22:03:00+09:00,smartmeter,,828.0,,
2022-10-31 22:03:00+09:00,smartmeter,,,6.0,2.9
2022-10-31 22:04:00+09:00,smartmeter,,820.0,,
2022-10-31 22:04:00+09:00,smartmeter,,,6.0,2.9
2022-10-31 22:05:00+09:00,smartmeter,,820.0,,
2022-10-31 22:05:00+09:00,smartmeter,,,5.9,2.9
2022-10-31 22:06:00+09:00,smartmeter,,844.0,,
2022-10-31 22:06:00+09:00,smartmeter,,,6.1,3.0
2022-10-31 22:07:00+09:00,smartmeter,,884.0,,
2022-10-31 22:07:00+09:00,smartmeter,,,6.2,3.2
2022-10-31 22:08:00+09:00,smartmeter,,856.0,,
2022-10-31 22:08:00+09:00,smartmeter,,,6.1,3.1
2022-10-31 22:09:00+09:00,smartmeter,,808.0,,
2022-10-31 22:09:00+09:00,smartmeter,,,6.0,2.7
2022-10-31 22:10:00+09:00,smartmeter,,784.0,,
2022-10-31 22:10:00+09:00,smartmeter,,,5.9,2.5
2022-10-31 22:11:00+09:00,smartmeter,,780.0,,
2022-10-31 22:11:00+09:00,smartmeter,,,6.0,2.5
2022-10-31 22:12:00+09:00,smartmeter,,804.0,,
2022-10-31 22:12:00+09:00,smartmeter,,,6.1,2.6
2022-10-31 22:13:00+09:00,smartmeter,,804.0,,
2022-10-31 22:13:00+09:00,smartmeter,,,6.1,2.6
2022-10-31 22:14:00+09:00,smartmeter,,780.0,,
2022-10-31 22:14:00+09:00,smartmeter,,,5.8,2.6
2022-10-31 22:15:00+09:00,smartmeter,,796.0,,
2022-10-31 22:15:00+09:00,smartmeter,,,5.9,2.7
2022-10-31 22:16:00+09:00,smartmeter,,776.0,,
2022-10-31 22:16:00+09:00,smartmeter,,,5.8,2.6
2022-10-31 22:17:00+09:00,smartmeter,,784.0,,
2022-10-31 22:17:00+09:00,smartmeter,,,5.9,2.6
2022-10-31 22:18:00+09:00,smartmeter,,784.0,,
2022-10-31 22:18:00+09:00,smartmeter,,,6.0,2.5
2022-10-31 22:20:00+09:00,smartmeter,,832.0,,
2022-10-31 22:20:00+09:00,smartmeter,,,5.8,3.2
2022-10-31 22:21:00+09:00,smartmeter,,844.0,,
2022-10-31 22:21:00+09:00,smartmeter,,,5.8,3.2
2022-10-31 22:22:00+09:00,smartmeter,,768.0,,
2022-10-31 22:22:00+09:00,smartmeter,,,5.8,2.5
2022-10-31 22:23:00+09:00,smartmeter,,788.0,,
2022-10-31 22:23:00+09:00,smartmeter,,,5.9,2.6
2022-10-31 22:24:00+09:00,smartmeter,,816.0,,
2022-10-31 22:24:00+09:00,smartmeter,,,6.2,2.6
2022-10-31 22:25:00+09:00,smartmeter,,812.0,,
2022-10-31 22:25:00+09:00,smartmeter,,,6.1,2.6
2022-10-31 22:26:00+09:00,smartmeter,,796.0,,
2022-10-31 22:26:00+09:00,smartmeter,,,5.9,2.6
2022-10-31 22:27:00+09:00,smartmeter,,800.0,,
2022-10-31 22:27:00+09:00,smartmeter,,,6.0,2.6
2022-10-31 22:28:00+09:00,smartmeter,,840.0,,
2022-10-31 22:28:00+09:00,smartmeter,,,6.2,2.8
2022-10-31 22:29:00+09:00,smartmeter,,844.0,,
2022-10-31 22:29:00+09:00,smartmeter,,,6.2,2.9
2022-10-31 22:30:00+09:00,smartmeter,,840.0,,
2022-10-31 22:30:00+09:00,smartmeter,,,6.2,2.9
2022-10-31 22:30:00+09:00,smartmeter,2825.67,,,
2022-10-31 22:31:00+09:00,smartmeter,,824.0,,
2022-10-31 22:31:00+09:00,smartmeter,,,6.0,2.9
2022-10-31 22:32:00+09:00,smartmeter,,860.0,,
2022-10-31 22:32:00+09:00,smartmeter,,,6.0,3.2
2022-10-31 22:33:00+09:00,smartmeter,,864.0,,
2022-10-31 22:33:00+09:00,smartmeter,,,6.0,3.2
2022-10-31 22:34:00+09:00,smartmeter,,820.0,,
2022-10-31 22:34:00+09:00,smartmeter,,,5.9,2.8
2022-10-31 22:35:00+09:00,smartmeter,,804.0,,
2022-10-31 22:35:00+09:00,smartmeter,,,6.0,2.7
2022-10-31 22:36:00+09:00,smartmeter,,804.0,,
2022-10-31 22:36:00+09:00,smartmeter,,,6.0,2.6
2022-10-31 22:38:00+09:00,smartmeter,,824.0,,
2022-10-31 22:38:00+09:00,smartmeter,,,6.2,2.7
2022-10-31 22:39:00+09:00,smartmeter,,800.0,,
2022-10-31 22:39:00+09:00,smartmeter,,,5.9,2.7
2022-10-31 22:40:00+09:00,smartmeter,,808.0,,
2022-10-31 22:40:00+09:00,smartmeter,,,6.0,2.7
2022-10-31 22:41:00+09:00,smartmeter,,792.0,,
2022-10-31 22:41:00+09:00,smartmeter,,,6.0,2.6
2022-10-31 22:42:00+09:00,smartmeter,,800.0,,
2022-10-31 22:42:00+09:00,smartmeter,,,6.1,2.6
2022-10-31 22:43:00+09:00,smartmeter,,848.0,,
2022-10-31 22:43:00+09:00,smartmeter,,,6.2,2.8
2022-10-31 22:44:00+09:00,smartmeter,,788.0,,
2022-10-31 22:44:00+09:00,smartmeter,,,5.1,3.2
2022-10-31 22:45:00+09:00,smartmeter,,772.0,,
2022-10-31 22:45:00+09:00,smartmeter,,,4.9,3.2
2022-10-31 22:46:00+09:00,smartmeter,,732.0,,
2022-10-31 22:46:00+09:00,smartmeter,,,4.8,2.9
2022-10-31 22:47:00+09:00,smartmeter,,688.0,,
2022-10-31 22:47:00+09:00,smartmeter,,,4.8,2.6
