measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-28 16:34:00+09:00,smartmeter,95860,,,6.6,3.3
2023-04-28 16:35:00+09:00,smartmeter,95861,,928.0,,
2023-04-28 16:35:00+09:00,smartmeter,95862,,,6.5,3.3
2023-04-28 16:36:00+09:00,smartmeter,95863,,872.0,,
2023-04-28 16:36:00+09:00,smartmeter,95864,,,6.5,2.8
2023-04-28 16:37:00+09:00,smartmeter,95865,,856.0,,
2023-04-28 16:37:00+09:00,smartmeter,95866,,,6.8,2.5
2023-04-28 16:38:00+09:00,smartmeter,95867,,836.0,,
2023-04-28 16:38:00+09:00,smartmeter,95868,,,6.5,2.5
2023-04-28 16:39:00+09:00,smartmeter,95869,,824.0,,
2023-04-28 16:39:00+09:00,smartmeter,95870,,,6.5,2.4
2023-04-28 16:40:00+09:00,smartmeter,95871,,836.0,,
2023-04-28 16:40:00+09:00,smartmeter,95872,,,6.7,2.4
2023-04-28 16:41:00+09:00,smartmeter,95873,,948.0,,
2023-04-28 16:41:00+09:00,smartmeter,95874,,,7.9,2.4
2023-04-28 16:42:00+09:00,smartmeter,95875,,924.0,,
2023-04-28 16:42:00+09:00,smartmeter,95876,,,7.6,2.4
2023-04-28 16:43:00+09:00,smartmeter,95877,,980.0,,
2023-04-28 16:43:00+09:00,smartmeter,95878,,,7.9,2.6
2023-04-28 16:44:00+09:00,smartmeter,95879,,992.0,,
2023-04-28 16:44:00+09:00,smartmeter,95880,,,7.7,2.9
2023-04-28 16:45:00+09:00,smartmeter,95881,,956.0,,
2023-04-28 16:45:00+09:00,smartmeter,95882,,,7.9,2.4
2023-04-28 16:46:00+09:00,smartmeter,95883,,932.0,,
2023-04-28 16:46:00+09:00,smartmeter,95884,,,7.8,2.3
2023-04-28 16:47:00+09:00,smartmeter,95885,,920.0,,
2023-04-28 16:47:00+09:00,smartmeter,95886,,,7.7,2.3
2023-04-28 16:48:00+09:00,smartmeter,95887,,912.0,,
2023-04-28 16:48:00+09:00,smartmeter,95888,,,7.6,2.3
2023-04-28 16:49:00+09:00,smartmeter,95889,,908.0,,
2023-04-28 16:49:00+09:00,smartmeter,95890,,,7.6,2.3
2023-04-28 16:50:00+09:00,smartmeter,95891,,968.0,,
2023-04-28 16:50:00+09:00,smartmeter,95892,,,7.6,2.9
2023-04-28 16:51:00+09:00,smartmeter,95893,,1008.0,,
2023-04-28 16:51:00+09:00,smartmeter,95894,,,7.3,3.4
2023-04-28 16:52:00+09:00,smartmeter,95895,,936.0,,
2023-04-28 16:52:00+09:00,smartmeter,95896,,,7.0,3.1
2023-04-28 16:53:00+09:00,smartmeter,95897,,1384.0,,
2023-04-28 16:53:00+09:00,smartmeter,95898,,,7.0,7.1
2023-04-28 16:54:00+09:00,smartmeter,95899,,952.0,,
2023-04-28 16:54:00+09:00,smartmeter,95900,,,6.7,3.5
2023-04-28 16:55:00+09:00,smartmeter,95901,,916.0,,
2023-04-28 16:55:00+09:00,smartmeter,95902,,,6.5,3.3
2023-04-28 16:56:00+09:00,smartmeter,95903,,892.0,,
2023-04-28 16:56:00+09:00,smartmeter,95904,,,6.7,2.9
2023-04-28 16:57:00+09:00,smartmeter,95905,,908.0,,
2023-04-28 16:57:00+09:00,smartmeter,95906,,,6.9,3.0
2023-04-28 16:58:00+09:00,smartmeter,95907,,904.0,,
2023-04-28 16:58:00+09:00,smartmeter,95908,,,6.8,3.0
2023-04-28 16:59:00+09:00,smartmeter,95909,,884.0,,
2023-04-28 16:59:00+09:00,smartmeter,95910,,,6.8,2.9
2023-04-28 17:00:00+09:00,smartmeter,95911,,848.0,,
2023-04-28 17:00:00+09:00,smartmeter,95912,,,6.4,2.8
2023-04-28 17:00:00+09:00,smartmeter,95913,5672.47,,,
2023-04-28 17:01:00+09:00,smartmeter,95914,,908.0,,
2023-04-28 17:01:00+09:00,smartmeter,95915,,,7.0,2.8
2023-04-28 17:02:00+09:00,smartmeter,95916,,928.0,,
2023-04-28 17:02:00+09:00,smartmeter,95917,,,7.2,2.9
2023-04-28 17:03:00+09:00,smartmeter,95918,,972.0,,
2023-04-28 17:03:00+09:00,smartmeter,95919,,,7.3,3.2
2023-04-28 17:04:00+09:00,smartmeter,95920,,1012.0,,
2023-04-28 17:04:00+09:00,smartmeter,95921,,,7.4,3.4
2023-04-28 17:05:00+09:00,smartmeter,95922,,952.0,,
2023-04-28 17:05:00+09:00,smartmeter,95923,,,7.5,2.9
2023-04-28 17:06:00+09:00,smartmeter,95924,,852.0,,
2023-04-28 17:06:00+09:00,smartmeter,95925,,,7.2,2.1
2023-04-28 17:07:00+09:00,smartmeter,95926,,884.0,,
2023-04-28 17:07:00+09:00,smartmeter,95927,,,7.5,2.1
2023-04-28 17:08:00+09:00,smartmeter,95928,,880.0,,
2023-04-28 17:08:00+09:00,smartmeter,95929,,,7.4,2.1
2023-04-28 17:09:00+09:00,smartmeter,95930,,884.0,,
2023-04-28 17:09:00+09:00,smartmeter,95931,,,7.5,2.1
2023-04-28 17:10:00+09:00,smartmeter,95932,,876.0,,
2023-04-28 17:10:00+09:00,smartmeter,95933,,,7.5,2.1
2023-04-28 17:11:00+09:00,smartmeter,95934,,816.0,,
2023-04-28 17:11:00+09:00,smartmeter,95935,,,7.2,1.7
2023-04-28 17:12:00+09:00,smartmeter,95936,,892.0,,
2023-04-28 17:12:00+09:00,smartmeter,95937,,,7.4,2.2
2023-04-28 17:13:00+09:00,smartmeter,95938,,880.0,,
2023-04-28 17:13:00+09:00,smartmeter,95939,,,7.2,2.2
2023-04-28 17:14:00+09:00,smartmeter,95940,,832.0,,
2023-04-28 17:14:00+09:00,smartmeter,95941,,,7.4,1.7
2023-04-28 17:15:00+09:00,smartmeter,95942,,828.0,,
2023-04-28 17:15:00+09:00,smartmeter,95943,,,7.3,1.7
2023-04-28 17:16:00+09:00,smartmeter,95944,,808.0,,
2023-04-28 17:16:00+09:00,smartmeter,95945,,,7.1,1.7
2023-04-28 17:17:00+09:00,smartmeter,95946,,868.0,,
2023-04-28 17:17:00+09:00,smartmeter,95947,,,7.1,2.3
2023-04-28 17:18:00+09:00,smartmeter,95948,,892.0,,
2023-04-28 17:18:00+09:00,smartmeter,95949,,,7.4,2.2
2023-04-28 17:19:00+09:00,smartmeter,95950,,748.0,,
2023-04-28 17:19:00+09:00,smartmeter,95951,,,6.4,1.7
2023-04-28 17:20:00+09:00,smartmeter,95952,,764.0,,
2023-04-28 17:20:00+09:00,smartmeter,95953,,,6.5,1.7
2023-04-28 17:21:00+09:00,smartmeter,95954,,816.0,,
2023-04-28 17:21:00+09:00,smartmeter,95955,,,6.5,2.1
2023-04-28 17:22:00+09:00,smartmeter,95956,,684.0,,
2023-04-28 17:22:00+09:00,smartmeter,95957,,,5.3,2.2
2023-04-28 17:23:00+09:00,smartmeter,95958,,424.0,,
2023-04-28 17:23:00+09:00,smartmeter,95959,,,3.5,1.7
2023-04-28 17:24:00+09:00,smartmeter,95960,,424.0,,
2023-04-28 17:24:00+09:00,smartmeter,95961,,,3.5,1.7
2023-04-28 17:25:00+09:00,smartmeter,95962,,416.0,,
2023-04-28 17:25:00+09:00,smartmeter,95963,,,3.3,1.7
2023-04-28 17:26:00+09:00,smartmeter,95964,,416.0,,
2023-04-28 17:26:00+09:00,smartmeter,95965,,,3.4,1.7
2023-04-28 17:27:00+09:00,smartmeter,95966,,392.0,,
2023-04-28 17:27:00+09:00,smartmeter,95967,,,3.1,1.7
2023-04-28 17:28:00+09:00,smartmeter,95968,,392.0,,
2023-04-28 17:28:00+09:00,smartmeter,95969,,,3.2,1.7
2023-04-28 17:29:00+09:00,smartmeter,95970,,388.0,,
2023-04-28 17:29:00+09:00,smartmeter,95971,,,3.1,1.7
2023-04-28 17:30:00+09:00,smartmeter,95972,,388.0,,
2023-04-28 17:30:00+09:00,smartmeter,95973,,,3.1,1.7
2023-04-28 17:30:00+09:00,smartmeter,95974,5672.85,,,
2023-04-28 17:31:00+09:00,smartmeter,95975,,428.0,,
2023-04-28 17:31:00+09:00,smartmeter,95976,,,3.3,1.9
2023-04-28 17:32:00+09:00,smartmeter,95977,,460.0,,
2023-04-28 17:32:00+09:00,smartmeter,95978,,,3.3,2.2
2023-04-28 17:33:00+09:00,smartmeter,95979,,452.0,,
2023-04-28 17:33:00+09:00,smartmeter,95980,,,3.2,2.3
2023-04-28 17:34:00+09:00,smartmeter,95981,,588.0,,
2023-04-28 17:34:00+09:00,smartmeter,95982,,,4.9,2.1
2023-04-28 17:35:00+09:00,smartmeter,95983,,524.0,,
2023-04-28 17:35:00+09:00,smartmeter,95984,,,4.2,2.1
2023-04-28 17:36:00+09:00,smartmeter,95985,,544.0,,
2023-04-28 17:36:00+09:00,smartmeter,95986,,,4.4,2.1
2023-04-28 17:37:00+09:00,smartmeter,95987,,548.0,,
2023-04-28 17:37:00+09:00,smartmeter,95988,,,4.4,2.1
2023-04-28 17:38:00+09:00,smartmeter,95989,,536.0,,
2023-04-28 17:38:00+09:00,smartmeter,95990,,,4.3,2.1
2023-04-28 17:39:00+09:00,smartmeter,95991,,536.0,,
2023-04-28 17:39:00+09:00,smartmeter,95992,,,4.3,2.1
2023-04-28 17:40:00+09:00,smartmeter,95993,,540.0,,
2023-04-28 17:40:00+09:00,smartmeter,95994,,,4.4,2.1
2023-04-28 17:41:00+09:00,smartmeter,95995,,572.0,,
2023-04-28 17:41:00+09:00,smartmeter,95996,,,4.6,2.2
2023-04-28 17:42:00+09:00,smartmeter,95997,,604.0,,
2023-04-28 17:42:00+09:00,smartmeter,95998,,,4.5,2.5
2023-04-28 17:43:00+09:00,smartmeter,95999,,596.0,,
2023-04-28 17:43:00+09:00,smartmeter,96000,,,4.4,2.5
2023-04-28 17:44:00+09:00,smartmeter,96001,,536.0,,
2023-04-28 17:44:00+09:00,smartmeter,96002,,,4.4,2.1
2023-04-28 17:45:00+09:00,smartmeter,96003,,540.0,,
2023-04-28 17:45:00+09:00,smartmeter,96004,,,4.4,2.1
2023-04-28 17:46:00+09:00,smartmeter,96005,,548.0,,
2023-04-28 17:46:00+09:00,smartmeter,96006,,,4.4,2.1
2023-04-28 17:47:00+09:00,smartmeter,96007,,548.0,,
2023-04-28 17:47:00+09:00,smartmeter,96008,,,4.5,2.1
2023-04-28 17:48:00+09:00,smartmeter,96009,,544.0,,
2023-04-28 17:48:00+09:00,smartmeter,96010,,,4.4,2.1
2023-04-28 17:49:00+09:00,smartmeter,96011,,524.0,,
2023-04-28 17:49:00+09:00,smartmeter,96012,,,4.3,2.1
2023-04-28 17:50:00+09:00,smartmeter,96013,,524.0,,
2023-04-28 17:50:00+09:00,smartmeter,96014,,,4.2,2.1
2023-04-28 17:51:00+09:00,smartmeter,96015,,556.0,,
2023-04-28 17:51:00+09:00,smartmeter,96016,,,4.2,2.3
2023-04-28 17:52:00+09:00,smartmeter,96017,,600.0,,
2023-04-28 17:52:00+09:00,smartmeter,96018,,,4.4,2.5
2023-04-28 17:53:00+09:00,smartmeter,96019,,564.0,,
2023-04-28 17:53:00+09:00,smartmeter,96020,,,4.4,2.3
2023-04-28 17:54:00+09:00,smartmeter,96021,,476.0,,
2023-04-28 17:54:00+09:00,smartmeter,96022,,,4.2,1.7
2023-04-28 17:55:00+09:00,smartmeter,96023,,484.0,,
2023-04-28 17:55:00+09:00,smartmeter,96024,,,4.2,1.7
2023-04-28 17:56:00+09:00,smartmeter,96025,,488.0,,
2023-04-28 17:56:00+09:00,smartmeter,96026,,,4.2,1.7
2023-04-28 17:57:00+09:00,smartmeter,96027,,488.0,,
2023-04-28 17:57:00+09:00,smartmeter,96028,,,4.2,1.7
2023-04-28 17:58:00+09:00,smartmeter,96029,,512.0,,
2023-04-28 17:58:00+09:00,smartmeter,96030,,,4.5,1.7
2023-04-28 17:59:00+09:00,smartmeter,96031,,500.0,,
2023-04-28 17:59:00+09:00,smartmeter,96032,,,4.4,1.7
2023-04-28 18:00:00+09:00,smartmeter,96033,,492.0,,
2023-04-28 18:00:00+09:00,smartmeter,96034,,,4.3,1.7
2023-04-28 18:00:00+09:00,smartmeter,96035,5673.11,,,
2023-04-28 18:01:00+09:00,smartmeter,96036,,524.0,,
2023-04-28 18:01:00+09:00,smartmeter,96037,,,4.4,1.9
2023-04-28 18:02:00+09:00,smartmeter,96038,,580.0,,
2023-04-28 18:02:00+09:00,smartmeter,96039,,,4.7,2.2
2023-04-28 18:03:00+09:00,smartmeter,96040,,572.0,,
2023-04-28 18:03:00+09:00,smartmeter,96041,,,4.9,1.9
2023-04-28 18:04:00+09:00,smartmeter,96042,,552.0,,
2023-04-28 18:04:00+09:00,smartmeter,96043,,,4.9,1.7
2023-04-28 18:05:00+09:00,smartmeter,96044,,524.0,,
2023-04-28 18:05:00+09:00,smartmeter,96045,,,4.8,1.7
2023-04-28 18:06:00+09:00,smartmeter,96046,,504.0,,
2023-04-28 18:06:00+09:00,smartmeter,96047,,,4.3,1.8
2023-04-28 18:07:00+09:00,smartmeter,96048,,504.0,,
2023-04-28 18:07:00+09:00,smartmeter,96049,,,4.3,1.8
2023-04-28 18:08:00+09:00,smartmeter,96050,,504.0,,
2023-04-28 18:08:00+09:00,smartmeter,96051,,,4.4,1.7
2023-04-28 18:09:00+09:00,smartmeter,96052,,500.0,,
2023-04-28 18:09:00+09:00,smartmeter,96053,,,4.4,1.7
2023-04-28 18:10:00+09:00,smartmeter,96054,,480.0,,
2023-04-28 18:10:00+09:00,smartmeter,96055,,,4.2,1.7
2023-04-28 18:11:00+09:00,smartmeter,96056,,508.0,,
2023-04-28 18:11:00+09:00,smartmeter,96057,,,4.2,2.0
2023-04-28 18:12:00+09:00,smartmeter,96058,,476.0,,
2023-04-28 18:12:00+09:00,smartmeter,96059,,,3.4,2.2
2023-04-28 18:13:00+09:00,smartmeter,96060,,396.0,,
2023-04-28 18:13:00+09:00,smartmeter,96061,,,3.2,1.7
2023-04-28 18:14:00+09:00,smartmeter,96062,,416.0,,
2023-04-28 18:14:00+09:00,smartmeter,96063,,,3.3,1.7
2023-04-28 18:15:00+09:00,smartmeter,96064,,448.0,,
2023-04-28 18:15:00+09:00,smartmeter,96065,,,3.3,2.1
2023-04-28 18:16:00+09:00,smartmeter,96066,,448.0,,
2023-04-28 18:16:00+09:00,smartmeter,96067,,,3.1,2.3
2023-04-28 18:17:00+09:00,smartmeter,96068,,444.0,,
2023-04-28 18:17:00+09:00,smartmeter,96069,,,3.1,2.3
2023-04-28 18:18:00+09:00,smartmeter,96070,,428.0,,
2023-04-28 18:18:00+09:00,smartmeter,96071,,,3.1,2.2
2023-04-28 18:19:00+09:00,smartmeter,96072,,456.0,,
2023-04-28 18:19:00+09:00,smartmeter,96073,,,3.3,2.2
2023-04-28 18:20:00+09:00,smartmeter,96074,,404.0,,
2023-04-28 18:20:00+09:00,smartmeter,96075,,,2.8,2.2
2023-04-28 18:21:00+09:00,smartmeter,96076,,492.0,,
2023-04-28 18:21:00+09:00,smartmeter,96077,,,3.0,2.7
2023-04-28 18:22:00+09:00,smartmeter,96078,,564.0,,
2023-04-28 18:22:00+09:00,smartmeter,96079,,,3.0,3.4
2023-04-28 18:23:00+09:00,smartmeter,96080,,548.0,,
2023-04-28 18:23:00+09:00,smartmeter,96081,,,3.0,3.2
2023-04-28 18:24:00+09:00,smartmeter,96082,,408.0,,
2023-04-28 18:24:00+09:00,smartmeter,96083,,,2.7,2.3
2023-04-28 18:25:00+09:00,smartmeter,96084,,396.0,,
2023-04-28 18:25:00+09:00,smartmeter,96085,,,2.6,2.2
2023-04-28 18:26:00+09:00,smartmeter,96086,,408.0,,
2023-04-28 18:26:00+09:00,smartmeter,96087,,,2.7,2.2
2023-04-28 18:27:00+09:00,smartmeter,96088,,416.0,,
2023-04-28 18:27:00+09:00,smartmeter,96089,,,2.7,2.3
2023-04-28 18:28:00+09:00,smartmeter,96090,,488.0,,
2023-04-28 18:28:00+09:00,smartmeter,96091,,,3.5,2.3
2023-04-28 18:29:00+09:00,smartmeter,96092,,484.0,,
2023-04-28 18:29:00+09:00,smartmeter,96093,,,3.5,2.2
2023-04-28 18:30:00+09:00,smartmeter,96094,,692.0,,
2023-04-28 18:30:00+09:00,smartmeter,96095,,,5.4,2.2
2023-04-28 18:30:00+09:00,smartmeter,96096,5673.36,,,
2023-04-28 18:31:00+09:00,smartmeter,96097,,808.0,,
2023-04-28 18:31:00+09:00,smartmeter,96098,,,6.3,2.5
2023-04-28 18:32:00+09:00,smartmeter,96099,,828.0,,
2023-04-28 18:32:00+09:00,smartmeter,96100,,,6.3,2.7
2023-04-28 18:33:00+09:00,smartmeter,96101,,544.0,,
2023-04-28 18:33:00+09:00,smartmeter,96102,,,3.8,2.6
2023-04-28 18:34:00+09:00,smartmeter,96103,,500.0,,
2023-04-28 18:34:00+09:00,smartmeter,96104,,,3.8,2.2
2023-04-28 18:35:00+09:00,smartmeter,96105,,520.0,,
2023-04-28 18:35:00+09:00,smartmeter,96106,,,4.0,2.2
2023-04-28 18:36:00+09:00,smartmeter,96107,,520.0,,
2023-04-28 18:36:00+09:00,smartmeter,96108,,,4.0,2.1
2023-04-28 18:37:00+09:00,smartmeter,96109,,504.0,,
2023-04-28 18:37:00+09:00,smartmeter,96110,,,3.9,2.1
2023-04-28 18:38:00+09:00,smartmeter,96111,,504.0,,
2023-04-28 18:38:00+09:00,smartmeter,96112,,,3.9,2.2
2023-04-28 18:39:00+09:00,smartmeter,96113,,460.0,,
2023-04-28 18:39:00+09:00,smartmeter,96114,,,3.8,1.8
2023-04-28 18:40:00+09:00,smartmeter,96115,,460.0,,
2023-04-28 18:40:00+09:00,smartmeter,96116,,,3.9,1.8
2023-04-28 18:41:00+09:00,smartmeter,96117,,468.0,,
2023-04-28 18:41:00+09:00,smartmeter,96118,,,3.9,1.7
2023-04-28 18:42:00+09:00,smartmeter,96119,,512.0,,
2023-04-28 18:42:00+09:00,smartmeter,96120,,,4.0,2.1
2023-04-28 18:43:00+09:00,smartmeter,96121,,504.0,,
2023-04-28 18:43:00+09:00,smartmeter,96122,,,3.7,2.2
2023-04-28 18:44:00+09:00,smartmeter,96123,,452.0,,
2023-04-28 18:44:00+09:00,smartmeter,96124,,,3.7,1.7
2023-04-28 18:45:00+09:00,smartmeter,96125,,448.0,,
2023-04-28 18:45:00+09:00,smartmeter,96126,,,3.7,1.7
2023-04-28 18:46:00+09:00,smartmeter,96127,,468.0,,
2023-04-28 18:46:00+09:00,smartmeter,96128,,,3.9,1.7
2023-04-28 18:47:00+09:00,smartmeter,96129,,460.0,,
2023-04-28 18:47:00+09:00,smartmeter,96130,,,3.8,1.7
2023-04-28 18:48:00+09:00,smartmeter,96131,,440.0,,
2023-04-28 18:48:00+09:00,smartmeter,96132,,,3.7,1.7
2023-04-28 18:49:00+09:00,smartmeter,96133,,444.0,,
2023-04-28 18:49:00+09:00,smartmeter,96134,,,3.7,1.8
2023-04-28 18:50:00+09:00,smartmeter,96135,,452.0,,
2023-04-28 18:50:00+09:00,smartmeter,96136,,,3.7,1.8
2023-04-28 18:51:00+09:00,smartmeter,96137,,468.0,,
2023-04-28 18:51:00+09:00,smartmeter,96138,,,3.8,1.9
2023-04-28 18:52:00+09:00,smartmeter,96139,,620.0,,
2023-04-28 18:52:00+09:00,smartmeter,96140,,,4.7,2.2
2023-04-28 18:53:00+09:00,smartmeter,96141,,732.0,,
2023-04-28 18:53:00+09:00,smartmeter,96142,,,6.1,2.0
2023-04-28 18:54:00+09:00,smartmeter,96143,,484.0,,
2023-04-28 18:54:00+09:00,smartmeter,96144,,,4.1,1.7
2023-04-28 18:55:00+09:00,smartmeter,96145,,464.0,,
2023-04-28 18:55:00+09:00,smartmeter,96146,,,3.9,1.7
2023-04-28 18:56:00+09:00,smartmeter,96147,,460.0,,
2023-04-28 18:56:00+09:00,smartmeter,96148,,,3.9,1.7
2023-04-28 18:57:00+09:00,smartmeter,96149,,456.0,,
2023-04-28 18:57:00+09:00,smartmeter,96150,,,3.8,1.7
2023-04-28 18:58:00+09:00,smartmeter,96151,,464.0,,
2023-04-28 18:58:00+09:00,smartmeter,96152,,,3.9,1.7
2023-04-28 18:59:00+09:00,smartmeter,96153,,468.0,,
2023-04-28 18:59:00+09:00,smartmeter,96154,,,3.9,1.7
2023-04-28 19:00:00+09:00,smartmeter,96155,,504.0,,
2023-04-28 19:00:00+09:00,smartmeter,96156,,,3.8,2.2
2023-04-28 19:00:00+09:00,smartmeter,96157,5673.62,,,
2023-04-28 19:01:00+09:00,smartmeter,96158,,488.0,,
2023-04-28 19:01:00+09:00,smartmeter,96159,,,3.7,2.2
2023-04-28 19:02:00+09:00,smartmeter,96160,,528.0,,
2023-04-28 19:02:00+09:00,smartmeter,96161,,,3.7,2.5
2023-04-28 19:03:00+09:00,smartmeter,96162,,532.0,,
2023-04-28 19:03:00+09:00,smartmeter,96163,,,3.6,2.6
2023-04-28 19:04:00+09:00,smartmeter,96164,,500.0,,
2023-04-28 19:04:00+09:00,smartmeter,96165,,,3.7,2.2
2023-04-28 19:05:00+09:00,smartmeter,96166,,408.0,,
2023-04-28 19:05:00+09:00,smartmeter,96167,,,2.7,2.1
2023-04-28 19:06:00+09:00,smartmeter,96168,,396.0,,
2023-04-28 19:06:00+09:00,smartmeter,96169,,,2.6,2.1
2023-04-28 19:07:00+09:00,smartmeter,96170,,388.0,,
2023-04-28 19:07:00+09:00,smartmeter,96171,,,2.6,2.1
2023-04-28 19:08:00+09:00,smartmeter,96172,,384.0,,
2023-04-28 19:08:00+09:00,smartmeter,96173,,,2.6,2.1
2023-04-28 19:09:00+09:00,smartmeter,96174,,388.0,,
2023-04-28 19:09:00+09:00,smartmeter,96175,,,2.6,2.1
2023-04-28 19:10:00+09:00,smartmeter,96176,,408.0,,
2023-04-28 19:10:00+09:00,smartmeter,96177,,,2.7,2.1
2023-04-28 19:11:00+09:00,smartmeter,96178,,404.0,,
2023-04-28 19:11:00+09:00,smartmeter,96179,,,2.7,2.2
2023-04-28 19:12:00+09:00,smartmeter,96180,,408.0,,
2023-04-28 19:12:00+09:00,smartmeter,96181,,,2.6,2.3
2023-04-28 19:13:00+09:00,smartmeter,96182,,548.0,,
2023-04-28 19:13:00+09:00,smartmeter,96183,,,3.5,2.6
2023-04-28 19:14:00+09:00,smartmeter,96184,,652.0,,
2023-04-28 19:14:00+09:00,smartmeter,96185,,,4.8,2.3
2023-04-28 19:15:00+09:00,smartmeter,96186,,628.0,,
2023-04-28 19:15:00+09:00,smartmeter,96187,,,4.8,2.1
2023-04-28 19:16:00+09:00,smartmeter,96188,,412.0,,
2023-04-28 19:16:00+09:00,smartmeter,96189,,,2.8,2.1
2023-04-28 19:17:00+09:00,smartmeter,96190,,392.0,,
2023-04-28 19:17:00+09:00,smartmeter,96191,,,2.6,2.1
2023-04-28 19:18:00+09:00,smartmeter,96192,,384.0,,
2023-04-28 19:18:00+09:00,smartmeter,96193,,,2.6,2.1
2023-04-28 19:19:00+09:00,smartmeter,96194,,384.0,,
2023-04-28 19:19:00+09:00,smartmeter,96195,,,2.6,2.1
2023-04-28 19:20:00+09:00,smartmeter,96196,,508.0,,
2023-04-28 19:20:00+09:00,smartmeter,96197,,,3.9,2.1
2023-04-28 19:21:00+09:00,smartmeter,96198,,500.0,,
2023-04-28 19:21:00+09:00,smartmeter,96199,,,3.8,2.1
2023-04-28 19:22:00+09:00,smartmeter,96200,,484.0,,
2023-04-28 19:22:00+09:00,smartmeter,96201,,,3.7,2.2
2023-04-28 19:23:00+09:00,smartmeter,96202,,492.0,,
2023-04-28 19:23:00+09:00,smartmeter,96203,,,3.8,2.1
2023-04-28 19:24:00+09:00,smartmeter,96204,,516.0,,
2023-04-28 19:24:00+09:00,smartmeter,96205,,,3.9,2.2
2023-04-28 19:25:00+09:00,smartmeter,96206,,528.0,,
2023-04-28 19:25:00+09:00,smartmeter,96207,,,4.0,2.2
2023-04-28 19:26:00+09:00,smartmeter,96208,,472.0,,
2023-04-28 19:26:00+09:00,smartmeter,96209,,,4.0,1.7
2023-04-28 19:27:00+09:00,smartmeter,96210,,460.0,,
2023-04-28 19:27:00+09:00,smartmeter,96211,,,3.8,1.7
2023-04-28 19:28:00+09:00,smartmeter,96212,,456.0,,
2023-04-28 19:28:00+09:00,smartmeter,96213,,,3.8,1.7
2023-04-28 19:29:00+09:00,smartmeter,96214,,460.0,,
2023-04-28 19:29:00+09:00,smartmeter,96215,,,3.9,1.7
2023-04-28 19:30:00+09:00,smartmeter,96216,,504.0,,
2023-04-28 19:30:00+09:00,smartmeter,96217,,,4.3,1.7
2023-04-28 19:30:00+09:00,smartmeter,96218,5673.85,,,
2023-04-28 19:31:00+09:00,smartmeter,96219,,512.0,,
2023-04-28 19:31:00+09:00,smartmeter,96220,,,4.4,1.7
2023-04-28 19:32:00+09:00,smartmeter,96221,,468.0,,
2023-04-28 19:32:00+09:00,smartmeter,96222,,,3.9,1.8
2023-04-28 19:33:00+09:00,smartmeter,96223,,456.0,,
2023-04-28 19:33:00+09:00,smartmeter,96224,,,3.8,1.8
2023-04-28 19:34:00+09:00,smartmeter,96225,,396.0,,
2023-04-28 19:34:00+09:00,smartmeter,96226,,,3.1,1.7
2023-04-28 19:35:00+09:00,smartmeter,96227,,524.0,,
2023-04-28 19:35:00+09:00,smartmeter,96228,,,4.0,1.9
2023-04-28 19:36:00+09:00,smartmeter,96229,,476.0,,
2023-04-28 19:36:00+09:00,smartmeter,96230,,,3.4,2.2
2023-04-28 19:37:00+09:00,smartmeter,96231,,476.0,,
2023-04-28 19:37:00+09:00,smartmeter,96232,,,3.4,2.2
2023-04-28 19:38:00+09:00,smartmeter,96233,,420.0,,
2023-04-28 19:38:00+09:00,smartmeter,96234,,,3.2,1.7
2023-04-28 19:39:00+09:00,smartmeter,96235,,416.0,,
2023-04-28 19:39:00+09:00,smartmeter,96236,,,3.4,1.7
2023-04-28 19:40:00+09:00,smartmeter,96237,,392.0,,
2023-04-28 19:40:00+09:00,smartmeter,96238,,,3.0,1.7
2023-04-28 19:41:00+09:00,smartmeter,96239,,392.0,,
2023-04-28 19:41:00+09:00,smartmeter,96240,,,3.0,1.7
2023-04-28 19:42:00+09:00,smartmeter,96241,,412.0,,
2023-04-28 19:42:00+09:00,smartmeter,96242,,,3.2,1.7
2023-04-28 19:43:00+09:00,smartmeter,96243,,456.0,,
2023-04-28 19:43:00+09:00,smartmeter,96244,,,3.2,2.2
2023-04-28 19:44:00+09:00,smartmeter,96245,,408.0,,
2023-04-28 19:44:00+09:00,smartmeter,96246,,,2.6,2.3
2023-04-28 19:45:00+09:00,smartmeter,96247,,404.0,,
2023-04-28 19:45:00+09:00,smartmeter,96248,,,2.6,2.2
2023-04-28 19:46:00+09:00,smartmeter,96249,,416.0,,
2023-04-28 19:46:00+09:00,smartmeter,96250,,,2.6,2.3
2023-04-28 19:47:00+09:00,smartmeter,96251,,464.0,,
2023-04-28 19:47:00+09:00,smartmeter,96252,,,2.8,2.6
2023-04-28 19:48:00+09:00,smartmeter,96253,,468.0,,
2023-04-28 19:48:00+09:00,smartmeter,96254,,,2.7,2.7
2023-04-28 19:49:00+09:00,smartmeter,96255,,440.0,,
2023-04-28 19:49:00+09:00,smartmeter,96256,,,2.6,2.6
2023-04-28 19:50:00+09:00,smartmeter,96257,,420.0,,
2023-04-28 19:50:00+09:00,smartmeter,96258,,,2.8,2.2
2023-04-28 19:51:00+09:00,smartmeter,96259,,440.0,,
2023-04-28 19:51:00+09:00,smartmeter,96260,,,3.1,2.2
2023-04-28 19:52:00+09:00,smartmeter,96261,,488.0,,
2023-04-28 19:52:00+09:00,smartmeter,96262,,,3.5,2.2
2023-04-28 19:53:00+09:00,smartmeter,96263,,644.0,,
