measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-16 18:40:00+09:00,smartmeter,,944.0,,
2022-10-16 18:40:00+09:00,smartmeter,,,7.0,3.2
2022-10-16 18:41:00+09:00,smartmeter,,948.0,,
2022-10-16 18:41:00+09:00,smartmeter,,,7.0,3.1
2022-10-16 18:42:00+09:00,smartmeter,,912.0,,
2022-10-16 18:42:00+09:00,smartmeter,,,6.4,3.3
2022-10-16 18:43:00+09:00,smartmeter,,884.0,,
2022-10-16 18:43:00+09:00,smartmeter,,,6.3,3.1
2022-10-16 18:44:00+09:00,smartmeter,,880.0,,
2022-10-16 18:44:00+09:00,smartmeter,,,6.3,3.0
2022-10-16 18:45:00+09:00,smartmeter,,932.0,,
2022-10-16 18:45:00+09:00,smartmeter,,,6.3,3.6
2022-10-16 18:46:00+09:00,smartmeter,,888.0,,
2022-10-16 18:46:00+09:00,smartmeter,,,6.4,3.1
2022-10-16 18:47:00+09:00,smartmeter,,996.0,,
2022-10-16 18:47:00+09:00,smartmeter,,,7.3,3.1
2022-10-16 18:48:00+09:00,smartmeter,,1172.0,,
2022-10-16 18:48:00+09:00,smartmeter,,,8.7,3.5
2022-10-16 18:49:00+09:00,smartmeter,,964.0,,
2022-10-16 18:49:00+09:00,smartmeter,,,7.2,3.0
2022-10-16 18:50:00+09:00,smartmeter,,736.0,,
2022-10-16 18:50:00+09:00,smartmeter,,,4.9,3.1
2022-10-16 18:51:00+09:00,smartmeter,,688.0,,
2022-10-16 18:51:00+09:00,smartmeter,,,4.8,2.7
2022-10-16 18:52:00+09:00,smartmeter,,744.0,,
2022-10-16 18:52:00+09:00,smartmeter,,,5.6,2.7
2022-10-16 18:53:00+09:00,smartmeter,,724.0,,
2022-10-16 18:53:00+09:00,smartmeter,,,5.5,2.6
2022-10-16 18:54:00+09:00,smartmeter,,708.0,,
2022-10-16 18:54:00+09:00,smartmeter,,,5.3,2.6
2022-10-16 18:55:00+09:00,smartmeter,,704.0,,
2022-10-16 18:55:00+09:00,smartmeter,,,5.2,2.6
2022-10-16 18:56:00+09:00,smartmeter,,704.0,,
2022-10-16 18:56:00+09:00,smartmeter,,,5.2,2.7
2022-10-16 18:57:00+09:00,smartmeter,,1016.0,,
2022-10-16 18:57:00+09:00,smartmeter,,,5.3,5.6
2022-10-16 18:58:00+09:00,smartmeter,,724.0,,
2022-10-16 18:58:00+09:00,smartmeter,,,5.4,2.7
2022-10-16 18:59:00+09:00,smartmeter,,724.0,,
2022-10-16 18:59:00+09:00,smartmeter,,,5.4,2.7
2022-10-16 19:00:00+09:00,smartmeter,,732.0,,
2022-10-16 19:00:00+09:00,smartmeter,,,5.5,2.7
2022-10-16 19:00:00+09:00,smartmeter,2553.56,,,
2022-10-16 19:01:00+09:00,smartmeter,,916.0,,
2022-10-16 19:01:00+09:00,smartmeter,,,5.5,4.5
2022-10-16 19:03:00+09:00,smartmeter,,732.0,,
2022-10-16 19:03:00+09:00,smartmeter,,,5.6,2.6
2022-10-16 19:04:00+09:00,smartmeter,,804.0,,
2022-10-16 19:04:00+09:00,smartmeter,,,5.7,3.1
2022-10-16 19:05:00+09:00,smartmeter,,752.0,,
2022-10-16 19:05:00+09:00,smartmeter,,,5.7,2.7
2022-10-16 19:06:00+09:00,smartmeter,,752.0,,
2022-10-16 19:06:00+09:00,smartmeter,,,5.7,2.7
2022-10-16 19:07:00+09:00,smartmeter,,784.0,,
2022-10-16 19:07:00+09:00,smartmeter,,,5.6,3.0
2022-10-16 19:08:00+09:00,smartmeter,,740.0,,
2022-10-16 19:08:00+09:00,smartmeter,,,5.6,2.7
2022-10-16 19:09:00+09:00,smartmeter,,816.0,,
2022-10-16 19:09:00+09:00,smartmeter,,,6.4,2.5
2022-10-16 19:10:00+09:00,smartmeter,,728.0,,
2022-10-16 19:10:00+09:00,smartmeter,,,5.2,2.9
2022-10-16 19:11:00+09:00,smartmeter,,676.0,,
2022-10-16 19:11:00+09:00,smartmeter,,,5.2,2.4
2022-10-16 19:12:00+09:00,smartmeter,,676.0,,
2022-10-16 19:12:00+09:00,smartmeter,,,5.3,2.4
2022-10-16 19:13:00+09:00,smartmeter,,736.0,,
2022-10-16 19:13:00+09:00,smartmeter,,,5.3,2.9
2022-10-16 19:14:00+09:00,smartmeter,,676.0,,
2022-10-16 19:14:00+09:00,smartmeter,,,5.3,2.5
2022-10-16 19:15:00+09:00,smartmeter,,676.0,,
2022-10-16 19:15:00+09:00,smartmeter,,,5.3,2.5
2022-10-16 19:16:00+09:00,smartmeter,,732.0,,
2022-10-16 19:16:00+09:00,smartmeter,,,5.3,3.0
2022-10-16 19:17:00+09:00,smartmeter,,724.0,,
2022-10-16 19:17:00+09:00,smartmeter,,,5.3,2.9
2022-10-16 19:18:00+09:00,smartmeter,,716.0,,
2022-10-16 19:18:00+09:00,smartmeter,,,5.3,2.8
2022-10-16 19:19:00+09:00,smartmeter,,768.0,,
2022-10-16 19:19:00+09:00,smartmeter,,,5.3,3.3
2022-10-16 19:20:00+09:00,smartmeter,,716.0,,
2022-10-16 19:20:00+09:00,smartmeter,,,5.3,2.8
2022-10-16 19:21:00+09:00,smartmeter,,716.0,,
2022-10-16 19:21:00+09:00,smartmeter,,,5.3,2.8
2022-10-16 19:22:00+09:00,smartmeter,,764.0,,
2022-10-16 19:22:00+09:00,smartmeter,,,5.2,3.3
2022-10-16 19:23:00+09:00,smartmeter,,692.0,,
2022-10-16 19:23:00+09:00,smartmeter,,,5.1,2.7
2022-10-16 19:24:00+09:00,smartmeter,,692.0,,
2022-10-16 19:24:00+09:00,smartmeter,,,5.1,2.7
2022-10-16 19:25:00+09:00,smartmeter,,744.0,,
2022-10-16 19:25:00+09:00,smartmeter,,,5.0,3.2
2022-10-16 19:26:00+09:00,smartmeter,,684.0,,
2022-10-16 19:26:00+09:00,smartmeter,,,5.0,2.7
2022-10-16 19:27:00+09:00,smartmeter,,676.0,,
2022-10-16 19:27:00+09:00,smartmeter,,,4.9,2.6
2022-10-16 19:28:00+09:00,smartmeter,,724.0,,
2022-10-16 19:28:00+09:00,smartmeter,,,4.9,3.1
2022-10-16 19:29:00+09:00,smartmeter,,872.0,,
2022-10-16 19:29:00+09:00,smartmeter,,,6.7,2.6
2022-10-16 19:30:00+09:00,smartmeter,,676.0,,
2022-10-16 19:30:00+09:00,smartmeter,,,5.0,2.6
2022-10-16 19:30:00+09:00,smartmeter,2553.92,,,
2022-10-16 19:31:00+09:00,smartmeter,,736.0,,
2022-10-16 19:31:00+09:00,smartmeter,,,4.9,3.2
2022-10-16 19:32:00+09:00,smartmeter,,680.0,,
2022-10-16 19:32:00+09:00,smartmeter,,,5.0,2.7
2022-10-16 19:33:00+09:00,smartmeter,,692.0,,
2022-10-16 19:33:00+09:00,smartmeter,,,5.1,2.7
2022-10-16 19:34:00+09:00,smartmeter,,752.0,,
2022-10-16 19:34:00+09:00,smartmeter,,,5.2,3.1
2022-10-16 19:35:00+09:00,smartmeter,,672.0,,
2022-10-16 19:35:00+09:00,smartmeter,,,5.3,2.2
2022-10-16 19:36:00+09:00,smartmeter,,672.0,,
2022-10-16 19:36:00+09:00,smartmeter,,,5.3,2.2
2022-10-16 19:37:00+09:00,smartmeter,,732.0,,
2022-10-16 19:37:00+09:00,smartmeter,,,5.4,2.8
2022-10-16 19:38:00+09:00,smartmeter,,676.0,,
2022-10-16 19:38:00+09:00,smartmeter,,,5.4,2.2
2022-10-16 19:39:00+09:00,smartmeter,,676.0,,
2022-10-16 19:39:00+09:00,smartmeter,,,5.4,2.3
2022-10-16 19:40:00+09:00,smartmeter,,728.0,,
2022-10-16 19:40:00+09:00,smartmeter,,,5.3,2.8
2022-10-16 19:41:00+09:00,smartmeter,,676.0,,
2022-10-16 19:41:00+09:00,smartmeter,,,5.3,2.3
2022-10-16 19:42:00+09:00,smartmeter,,664.0,,
2022-10-16 19:42:00+09:00,smartmeter,,,5.2,2.3
2022-10-16 19:43:00+09:00,smartmeter,,696.0,,
2022-10-16 19:43:00+09:00,smartmeter,,,5.2,2.6
2022-10-16 19:44:00+09:00,smartmeter,,660.0,,
2022-10-16 19:44:00+09:00,smartmeter,,,5.2,2.2
2022-10-16 19:45:00+09:00,smartmeter,,668.0,,
2022-10-16 19:45:00+09:00,smartmeter,,,5.3,2.2
2022-10-16 19:46:00+09:00,smartmeter,,680.0,,
2022-10-16 19:46:00+09:00,smartmeter,,,5.2,2.5
2022-10-16 19:47:00+09:00,smartmeter,,656.0,,
2022-10-16 19:47:00+09:00,smartmeter,,,5.2,2.2
2022-10-16 19:48:00+09:00,smartmeter,,664.0,,
2022-10-16 19:48:00+09:00,smartmeter,,,5.2,2.3
2022-10-16 19:49:00+09:00,smartmeter,,992.0,,
2022-10-16 19:49:00+09:00,smartmeter,,,7.7,2.9
2022-10-16 19:50:00+09:00,smartmeter,,964.0,,
2022-10-16 19:50:00+09:00,smartmeter,,,7.8,2.5
2022-10-16 19:51:00+09:00,smartmeter,,944.0,,
2022-10-16 19:51:00+09:00,smartmeter,,,7.8,2.4
2022-10-16 19:52:00+09:00,smartmeter,,688.0,,
2022-10-16 19:52:00+09:00,smartmeter,,,5.3,2.5
2022-10-16 19:53:00+09:00,smartmeter,,668.0,,
2022-10-16 19:53:00+09:00,smartmeter,,,5.1,2.5
2022-10-16 19:54:00+09:00,smartmeter,,664.0,,
2022-10-16 19:54:00+09:00,smartmeter,,,5.1,2.5
2022-10-16 19:55:00+09:00,smartmeter,,632.0,,
2022-10-16 19:55:00+09:00,smartmeter,,,4.9,2.4
2022-10-16 19:56:00+09:00,smartmeter,,624.0,,
2022-10-16 19:56:00+09:00,smartmeter,,,4.7,2.4
2022-10-16 19:57:00+09:00,smartmeter,,612.0,,
2022-10-16 19:57:00+09:00,smartmeter,,,4.6,2.4
2022-10-16 19:58:00+09:00,smartmeter,,604.0,,
2022-10-16 19:58:00+09:00,smartmeter,,,4.6,2.4
2022-10-16 19:59:00+09:00,smartmeter,,604.0,,
2022-10-16 19:59:00+09:00,smartmeter,,,4.6,2.4
2022-10-16 20:00:00+09:00,smartmeter,,596.0,,
2022-10-16 20:00:00+09:00,smartmeter,,,4.5,2.4
2022-10-16 20:00:00+09:00,smartmeter,2554.27,,,
2022-10-16 20:01:00+09:00,smartmeter,,636.0,,
2022-10-16 20:01:00+09:00,smartmeter,,,4.5,2.8
2022-10-16 20:02:00+09:00,smartmeter,,628.0,,
2022-10-16 20:02:00+09:00,smartmeter,,,4.4,2.8
2022-10-16 20:03:00+09:00,smartmeter,,700.0,,
2022-10-16 20:03:00+09:00,smartmeter,,,4.4,3.5
2022-10-16 20:04:00+09:00,smartmeter,,908.0,,
2022-10-16 20:04:00+09:00,smartmeter,,,4.4,5.5
2022-10-16 20:06:00+09:00,smartmeter,,880.0,,
2022-10-16 20:06:00+09:00,smartmeter,,,4.6,5.1
2022-10-16 20:07:00+09:00,smartmeter,,628.0,,
2022-10-16 20:07:00+09:00,smartmeter,,,4.6,2.5
2022-10-16 20:08:00+09:00,smartmeter,,632.0,,
2022-10-16 20:08:00+09:00,smartmeter,,,4.6,2.5
2022-10-16 20:09:00+09:00,smartmeter,,644.0,,
2022-10-16 20:09:00+09:00,smartmeter,,,4.7,2.6
2022-10-16 20:10:00+09:00,smartmeter,,628.0,,
2022-10-16 20:10:00+09:00,smartmeter,,,4.7,2.4
2022-10-16 20:11:00+09:00,smartmeter,,628.0,,
2022-10-16 20:11:00+09:00,smartmeter,,,4.7,2.4
2022-10-16 20:12:00+09:00,smartmeter,,672.0,,
2022-10-16 20:12:00+09:00,smartmeter,,,4.7,2.8
2022-10-16 20:13:00+09:00,smartmeter,,624.0,,
2022-10-16 20:13:00+09:00,smartmeter,,,4.6,2.4
2022-10-16 20:14:00+09:00,smartmeter,,720.0,,
2022-10-16 20:14:00+09:00,smartmeter,,,4.7,3.4
2022-10-16 20:15:00+09:00,smartmeter,,680.0,,
2022-10-16 20:15:00+09:00,smartmeter,,,4.7,3.0
2022-10-16 20:16:00+09:00,smartmeter,,632.0,,
2022-10-16 20:16:00+09:00,smartmeter,,,4.7,2.4
2022-10-16 20:17:00+09:00,smartmeter,,628.0,,
2022-10-16 20:17:00+09:00,smartmeter,,,4.7,2.4
2022-10-16 20:18:00+09:00,smartmeter,,632.0,,
2022-10-16 20:18:00+09:00,smartmeter,,,4.7,2.5
2022-10-16 20:19:00+09:00,smartmeter,,584.0,,
2022-10-16 20:19:00+09:00,smartmeter,,,4.7,2.0
2022-10-16 20:20:00+09:00,smartmeter,,580.0,,
2022-10-16 20:20:00+09:00,smartmeter,,,4.7,2.0
2022-10-16 20:21:00+09:00,smartmeter,,988.0,,
2022-10-16 20:21:00+09:00,smartmeter,,,4.8,5.9
2022-10-16 20:22:00+09:00,smartmeter,,592.0,,
2022-10-16 20:22:00+09:00,smartmeter,,,4.8,2.0
2022-10-16 20:23:00+09:00,smartmeter,,592.0,,
2022-10-16 20:23:00+09:00,smartmeter,,,4.7,2.0
2022-10-16 20:24:00+09:00,smartmeter,,588.0,,
2022-10-16 20:24:00+09:00,smartmeter,,,4.8,2.0
2022-10-16 20:25:00+09:00,smartmeter,,596.0,,
2022-10-16 20:25:00+09:00,smartmeter,,,4.8,2.0
2022-10-16 20:26:00+09:00,smartmeter,,592.0,,
2022-10-16 20:26:00+09:00,smartmeter,,,4.8,2.0
2022-10-16 20:27:00+09:00,smartmeter,,996.0,,
2022-10-16 20:27:00+09:00,smartmeter,,,4.8,5.9
2022-10-16 20:28:00+09:00,smartmeter,,576.0,,
2022-10-16 20:28:00+09:00,smartmeter,,,4.6,2.0
2022-10-16 20:29:00+09:00,smartmeter,,568.0,,
2022-10-16 20:29:00+09:00,smartmeter,,,4.6,2.0
2022-10-16 20:30:00+09:00,smartmeter,,572.0,,
2022-10-16 20:30:00+09:00,smartmeter,,,4.6,2.0
2022-10-16 20:30:00+09:00,smartmeter,2554.58,,,
2022-10-16 20:31:00+09:00,smartmeter,,600.0,,
2022-10-16 20:31:00+09:00,smartmeter,,,4.5,2.3
2022-10-16 20:32:00+09:00,smartmeter,,568.0,,
2022-10-16 20:32:00+09:00,smartmeter,,,4.5,2.0
2022-10-16 20:33:00+09:00,smartmeter,,560.0,,
2022-10-16 20:33:00+09:00,smartmeter,,,4.4,2.0
2022-10-16 20:34:00+09:00,smartmeter,,600.0,,
2022-10-16 20:34:00+09:00,smartmeter,,,4.4,2.4
2022-10-16 20:35:00+09:00,smartmeter,,556.0,,
2022-10-16 20:35:00+09:00,smartmeter,,,4.4,2.0
2022-10-16 20:36:00+09:00,smartmeter,,552.0,,
2022-10-16 20:36:00+09:00,smartmeter,,,4.4,2.0
2022-10-16 20:37:00+09:00,smartmeter,,600.0,,
2022-10-16 20:37:00+09:00,smartmeter,,,4.4,2.4
2022-10-16 20:38:00+09:00,smartmeter,,568.0,,
2022-10-16 20:38:00+09:00,smartmeter,,,4.5,2.0
2022-10-16 20:39:00+09:00,smartmeter,,580.0,,
2022-10-16 20:39:00+09:00,smartmeter,,,4.6,2.0
2022-10-16 20:40:00+09:00,smartmeter,,640.0,,
2022-10-16 20:40:00+09:00,smartmeter,,,4.6,2.6
2022-10-16 20:41:00+09:00,smartmeter,,984.0,,
2022-10-16 20:41:00+09:00,smartmeter,,,4.7,5.8
2022-10-16 20:42:00+09:00,smartmeter,,584.0,,
2022-10-16 20:42:00+09:00,smartmeter,,,4.7,2.0
2022-10-16 20:43:00+09:00,smartmeter,,644.0,,
2022-10-16 20:43:00+09:00,smartmeter,,,4.7,2.5
2022-10-16 20:44:00+09:00,smartmeter,,620.0,,
2022-10-16 20:44:00+09:00,smartmeter,,,4.7,2.4
2022-10-16 20:45:00+09:00,smartmeter,,624.0,,
2022-10-16 20:45:00+09:00,smartmeter,,,4.7,2.4
2022-10-16 20:46:00+09:00,smartmeter,,680.0,,
2022-10-16 20:46:00+09:00,smartmeter,,,4.7,2.9
2022-10-16 20:47:00+09:00,smartmeter,,628.0,,
2022-10-16 20:47:00+09:00,smartmeter,,,4.7,2.4
2022-10-16 20:48:00+09:00,smartmeter,,632.0,,
2022-10-16 20:48:00+09:00,smartmeter,,,4.7,2.4
2022-10-16 20:49:00+09:00,smartmeter,,688.0,,
2022-10-16 20:49:00+09:00,smartmeter,,,4.7,3.0
2022-10-16 20:50:00+09:00,smartmeter,,628.0,,
2022-10-16 20:50:00+09:00,smartmeter,,,4.7,2.4
2022-10-16 20:52:00+09:00,smartmeter,,684.0,,
2022-10-16 20:52:00+09:00,smartmeter,,,4.7,2.9
2022-10-16 20:53:00+09:00,smartmeter,,648.0,,
2022-10-16 20:53:00+09:00,smartmeter,,,4.9,2.4
2022-10-16 20:54:00+09:00,smartmeter,,640.0,,
2022-10-16 20:54:00+09:00,smartmeter,,,4.8,2.4
2022-10-16 20:55:00+09:00,smartmeter,,684.0,,
2022-10-16 20:55:00+09:00,smartmeter,,,4.9,2.8
2022-10-16 20:56:00+09:00,smartmeter,,632.0,,
2022-10-16 20:56:00+09:00,smartmeter,,,4.7,2.4
2022-10-16 20:57:00+09:00,smartmeter,,632.0,,
2022-10-16 20:57:00+09:00,smartmeter,,,4.8,2.4
2022-10-16 20:58:00+09:00,smartmeter,,672.0,,
2022-10-16 20:58:00+09:00,smartmeter,,,4.8,2.8
2022-10-16 20:59:00+09:00,smartmeter,,624.0,,
2022-10-16 20:59:00+09:00,smartmeter,,,4.6,2.4
2022-10-16 21:00:00+09:00,smartmeter,,612.0,,
2022-10-16 21:00:00+09:00,smartmeter,,,4.6,2.4
2022-10-16 21:00:00+09:00,smartmeter,2554.89,,,
2022-10-16 21:01:00+09:00,smartmeter,,600.0,,
2022-10-16 21:01:00+09:00,smartmeter,,,4.5,2.3
2022-10-16 21:02:00+09:00,smartmeter,,564.0,,
2022-10-16 21:02:00+09:00,smartmeter,,,4.5,2.0
2022-10-16 21:03:00+09:00,smartmeter,,564.0,,
2022-10-16 21:03:00+09:00,smartmeter,,,4.5,2.0
2022-10-16 21:04:00+09:00,smartmeter,,604.0,,
2022-10-16 21:04:00+09:00,smartmeter,,,4.5,2.4
2022-10-16 21:05:00+09:00,smartmeter,,580.0,,
2022-10-16 21:05:00+09:00,smartmeter,,,4.6,2.0
2022-10-16 21:06:00+09:00,smartmeter,,564.0,,
2022-10-16 21:06:00+09:00,smartmeter,,,4.4,2.0
2022-10-16 21:07:00+09:00,smartmeter,,564.0,,
2022-10-16 21:07:00+09:00,smartmeter,,,4.4,2.1
2022-10-16 21:08:00+09:00,smartmeter,,560.0,,
2022-10-16 21:08:00+09:00,smartmeter,,,4.4,2.0
2022-10-16 21:09:00+09:00,smartmeter,,560.0,,
2022-10-16 21:09:00+09:00,smartmeter,,,4.5,2.0
2022-10-16 21:10:00+09:00,smartmeter,,568.0,,
2022-10-16 21:10:00+09:00,smartmeter,,,4.5,2.0
2022-10-16 21:12:00+09:00,smartmeter,,592.0,,
2022-10-16 21:12:00+09:00,smartmeter,,,4.6,2.1
2022-10-16 21:13:00+09:00,smartmeter,,668.0,,
2022-10-16 21:13:00+09:00,smartmeter,,,5.2,2.2
2022-10-16 21:14:00+09:00,smartmeter,,664.0,,
2022-10-16 21:14:00+09:00,smartmeter,,,5.2,2.2
2022-10-16 21:16:00+09:00,smartmeter,,628.0,,
2022-10-16 21:16:00+09:00,smartmeter,,,5.0,2.0
2022-10-16 21:17:00+09:00,smartmeter,,668.0,,
2022-10-16 21:17:00+09:00,smartmeter,,,5.3,2.2
2022-10-16 21:18:00+09:00,smartmeter,,912.0,,
2022-10-16 21:18:00+09:00,smartmeter,,,7.6,2.0
2022-10-16 21:19:00+09:00,smartmeter,,840.0,,
2022-10-16 21:19:00+09:00,smartmeter,,,7.0,2.0
2022-10-16 21:20:00+09:00,smartmeter,,852.0,,
2022-10-16 21:20:00+09:00,smartmeter,,,6.9,2.1
2022-10-16 21:21:00+09:00,smartmeter,,1260.0,,
2022-10-16 21:21:00+09:00,smartmeter,,,7.0,5.9
2022-10-16 21:22:00+09:00,smartmeter,,868.0,,
2022-10-16 21:22:00+09:00,smartmeter,,,7.2,2.0
2022-10-16 21:23:00+09:00,smartmeter,,888.0,,
2022-10-16 21:23:00+09:00,smartmeter,,,7.2,2.1
2022-10-16 21:24:00+09:00,smartmeter,,872.0,,
2022-10-16 21:24:00+09:00,smartmeter,,,7.2,2.0
2022-10-16 21:25:00+09:00,smartmeter,,852.0,,
2022-10-16 21:25:00+09:00,smartmeter,,,7.1,2.0
2022-10-16 21:26:00+09:00,smartmeter,,852.0,,
2022-10-16 21:26:00+09:00,smartmeter,,,6.9,2.2
2022-10-16 21:27:00+09:00,smartmeter,,872.0,,
2022-10-16 21:27:00+09:00,smartmeter,,,6.9,2.4
2022-10-16 21:28:00+09:00,smartmeter,,884.0,,
2022-10-16 21:28:00+09:00,smartmeter,,,7.0,2.4
2022-10-16 21:29:00+09:00,smartmeter,,888.0,,
2022-10-16 21:29:00+09:00,smartmeter,,,6.9,2.5
2022-10-16 21:30:00+09:00,smartmeter,,880.0,,
2022-10-16 21:30:00+09:00,smartmeter,,,6.9,2.4
2022-10-16 21:30:00+09:00,smartmeter,2555.25,,,
2022-10-16 21:31:00+09:00,smartmeter,,816.0,,
2022-10-16 21:31:00+09:00,smartmeter,,,6.1,2.4
2022-10-16 21:32:00+09:00,smartmeter,,816.0,,
2022-10-16 21:32:00+09:00,smartmeter,,,6.2,2.4
2022-10-16 21:33:00+09:00,smartmeter,,932.0,,
2022-10-16 21:33:00+09:00,smartmeter,,,6.3,3.5
2022-10-16 21:34:00+09:00,smartmeter,,824.0,,
2022-10-16 21:34:00+09:00,smartmeter,,,6.2,2.4
2022-10-16 21:35:00+09:00,smartmeter,,816.0,,
2022-10-16 21:35:00+09:00,smartmeter,,,6.2,2.4
2022-10-16 21:36:00+09:00,smartmeter,,820.0,,
2022-10-16 21:36:00+09:00,smartmeter,,,6.2,2.4
2022-10-16 21:37:00+09:00,smartmeter,,824.0,,
2022-10-16 21:37:00+09:00,smartmeter,,,6.2,2.4
2022-10-16 21:38:00+09:00,smartmeter,,848.0,,
2022-10-16 21:38:00+09:00,smartmeter,,,6.4,2.4
2022-10-16 21:40:00+09:00,smartmeter,,808.0,,
2022-10-16 21:40:00+09:00,smartmeter,,,6.1,2.4
2022-10-16 21:41:00+09:00,smartmeter,,876.0,,
2022-10-16 21:41:00+09:00,smartmeter,,,6.9,2.4
2022-10-16 21:42:00+09:00,smartmeter,,884.0,,
2022-10-16 21:42:00+09:00,smartmeter,,,6.9,2.4
2022-10-16 21:43:00+09:00,smartmeter,,872.0,,
2022-10-16 21:43:00+09:00,smartmeter,,,6.9,2.4
2022-10-16 21:44:00+09:00,smartmeter,,896.0,,
2022-10-16 21:44:00+09:00,smartmeter,,,7.1,2.4
2022-10-16 21:45:00+09:00,smartmeter,,888.0,,
2022-10-16 21:45:00+09:00,smartmeter,,,7.4,2.0
2022-10-16 21:46:00+09:00,smartmeter,,888.0,,
2022-10-16 21:46:00+09:00,smartmeter,,,7.4,2.0
2022-10-16 21:47:00+09:00,smartmeter,,884.0,,
2022-10-16 21:47:00+09:00,smartmeter,,,7.3,2.0
2022-10-16 21:48:00+09:00,smartmeter,,880.0,,
2022-10-16 21:48:00+09:00,smartmeter,,,7.4,1.9
2022-10-16 21:49:00+09:00,smartmeter,,884.0,,
2022-10-16 21:49:00+09:00,smartmeter,,,7.4,1.9
2022-10-16 21:51:00+09:00,smartmeter,,912.0,,
2022-10-16 21:51:00+09:00,smartmeter,,,7.6,1.9
2022-10-16 21:52:00+09:00,smartmeter,,908.0,,
2022-10-16 21:52:00+09:00,smartmeter,,,7.7,1.9
2022-10-16 21:53:00+09:00,smartmeter,,896.0,,
2022-10-16 21:53:00+09:00,smartmeter,,,7.6,1.9
2022-10-16 21:54:00+09:00,smartmeter,,908.0,,
2022-10-16 21:54:00+09:00,smartmeter,,,7.7,1.9
2022-10-16 21:55:00+09:00,smartmeter,,916.0,,
2022-10-16 21:55:00+09:00,smartmeter,,,7.6,2.1
2022-10-16 21:56:00+09:00,smartmeter,,904.0,,
2022-10-16 21:56:00+09:00,smartmeter,,,7.6,1.9
2022-10-16 21:57:00+09:00,smartmeter,,896.0,,
2022-10-16 21:57:00+09:00,smartmeter,,,7.5,1.9
2022-10-16 21:58:00+09:00,smartmeter,,928.0,,
2022-10-16 21:58:00+09:00,smartmeter,,,7.5,2.3
2022-10-16 21:59:00+09:00,smartmeter,,892.0,,
2022-10-16 21:59:00+09:00,smartmeter,,,7.5,1.9
2022-10-16 22:00:00+09:00,smartmeter,,1488.0,,
2022-10-16 22:00:00+09:00,smartmeter,,,13.2,2.1
2022-10-16 22:00:00+09:00,smartmeter,2555.69,,,
2022-10-16 22:01:00+09:00,smartmeter,,956.0,,
2022-10-16 22:01:00+09:00,smartmeter,,,7.6,2.4
2022-10-16 22:02:00+09:00,smartmeter,,900.0,,
2022-10-16 22:02:00+09:00,smartmeter,,,7.3,2.1
2022-10-16 22:03:00+09:00,smartmeter,,884.0,,
2022-10-16 22:03:00+09:00,smartmeter,,,7.4,2.0
2022-10-16 22:04:00+09:00,smartmeter,,956.0,,
2022-10-16 22:04:00+09:00,smartmeter,,,7.5,2.5
2022-10-16 22:05:00+09:00,smartmeter,,932.0,,
2022-10-16 22:05:00+09:00,smartmeter,,,7.7,2.2
2022-10-16 22:06:00+09:00,smartmeter,,1280.0,,
2022-10-16 22:06:00+09:00,smartmeter,,,11.2,2.2
2022-10-16 22:07:00+09:00,smartmeter,,940.0,,
2022-10-16 22:07:00+09:00,smartmeter,,,7.3,2.6
2022-10-16 22:08:00+09:00,smartmeter,,896.0,,
2022-10-16 22:08:00+09:00,smartmeter,,,7.3,2.2
2022-10-16 22:09:00+09:00,smartmeter,,900.0,,
2022-10-16 22:09:00+09:00,smartmeter,,,7.4,2.1
2022-10-16 22:10:00+09:00,smartmeter,,1004.0,,
2022-10-16 22:10:00+09:00,smartmeter,,,7.5,3.1
2022-10-16 22:11:00+09:00,smartmeter,,964.0,,
2022-10-16 22:11:00+09:00,smartmeter,,,7.6,2.5
2022-10-16 22:12:00+09:00,smartmeter,,952.0,,
2022-10-16 22:12:00+09:00,smartmeter,,,7.6,2.5
2022-10-16 22:13:00+09:00,smartmeter,,988.0,,
2022-10-16 22:13:00+09:00,smartmeter,,,7.4,3.0
2022-10-16 22:14:00+09:00,smartmeter,,936.0,,
2022-10-16 22:14:00+09:00,smartmeter,,,7.4,2.4
2022-10-16 22:15:00+09:00,smartmeter,,940.0,,
2022-10-16 22:15:00+09:00,smartmeter,,,7.5,2.4
2022-10-16 22:16:00+09:00,smartmeter,,1004.0,,
2022-10-16 22:16:00+09:00,smartmeter,,,7.6,3.0
2022-10-16 22:17:00+09:00,smartmeter,,960.0,,
2022-10-16 22:17:00+09:00,smartmeter,,,7.7,2.4
2022-10-16 22:18:00+09:00,smartmeter,,952.0,,
2022-10-16 22:18:00+09:00,smartmeter,,,7.6,2.4
2022-10-16 22:19:00+09:00,smartmeter,,1012.0,,
2022-10-16 22:19:00+09:00,smartmeter,,,7.7,2.9
2022-10-16 22:20:00+09:00,smartmeter,,964.0,,
2022-10-16 22:20:00+09:00,smartmeter,,,7.7,2.4
2022-10-16 22:21:00+09:00,smartmeter,,968.0,,
2022-10-16 22:21:00+09:00,smartmeter,,,7.7,2.4
2022-10-16 22:22:00+09:00,smartmeter,,1020.0,,
2022-10-16 22:22:00+09:00,smartmeter,,,7.7,3.0
2022-10-16 22:23:00+09:00,smartmeter,,952.0,,
2022-10-16 22:23:00+09:00,smartmeter,,,7.6,2.4
2022-10-16 22:24:00+09:00,smartmeter,,932.0,,
