measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-15 16:42:00+09:00,smartmeter,40847,,644.0,,
2023-01-15 16:42:00+09:00,smartmeter,40848,,,4.5,2.5
2023-01-15 16:43:00+09:00,smartmeter,40849,,660.0,,
2023-01-15 16:43:00+09:00,smartmeter,40850,,,4.6,2.5
2023-01-15 16:44:00+09:00,smartmeter,40851,,836.0,,
2023-01-15 16:44:00+09:00,smartmeter,40852,,,5.7,3.2
2023-01-15 16:45:00+09:00,smartmeter,40853,,788.0,,
2023-01-15 16:45:00+09:00,smartmeter,40854,,,5.8,2.6
2023-01-15 16:46:00+09:00,smartmeter,40855,,908.0,,
2023-01-15 16:46:00+09:00,smartmeter,40856,,,6.1,3.7
2023-01-15 16:47:00+09:00,smartmeter,40857,,868.0,,
2023-01-15 16:47:00+09:00,smartmeter,40858,,,6.7,2.6
2023-01-15 16:48:00+09:00,smartmeter,40859,,832.0,,
2023-01-15 16:48:00+09:00,smartmeter,40860,,,6.3,2.6
2023-01-15 16:49:00+09:00,smartmeter,40861,,1672.0,,
2023-01-15 16:49:00+09:00,smartmeter,40862,,,6.2,10.8
2023-01-15 16:50:00+09:00,smartmeter,40863,,1728.0,,
2023-01-15 16:50:00+09:00,smartmeter,40864,,,6.2,11.3
2023-01-15 16:51:00+09:00,smartmeter,40865,,1756.0,,
2023-01-15 16:51:00+09:00,smartmeter,40866,,,6.4,11.3
2023-01-15 16:52:00+09:00,smartmeter,40867,,1760.0,,
2023-01-15 16:52:00+09:00,smartmeter,40868,,,6.5,11.3
2023-01-15 16:53:00+09:00,smartmeter,40869,,1676.0,,
2023-01-15 16:53:00+09:00,smartmeter,40870,,,6.1,11.0
2023-01-15 16:54:00+09:00,smartmeter,40871,,888.0,,
2023-01-15 16:54:00+09:00,smartmeter,40872,,,6.2,3.3
2023-01-15 16:55:00+09:00,smartmeter,40873,,1676.0,,
2023-01-15 16:55:00+09:00,smartmeter,40874,,,6.3,10.8
2023-01-15 16:56:00+09:00,smartmeter,40875,,1696.0,,
2023-01-15 16:56:00+09:00,smartmeter,40876,,,6.4,10.9
2023-01-15 16:57:00+09:00,smartmeter,40877,,824.0,,
2023-01-15 16:57:00+09:00,smartmeter,40878,,,6.2,2.6
2023-01-15 16:58:00+09:00,smartmeter,40879,,984.0,,
2023-01-15 16:58:00+09:00,smartmeter,40880,,,7.1,3.5
2023-01-15 16:59:00+09:00,smartmeter,40881,,2264.0,,
2023-01-15 16:59:00+09:00,smartmeter,40882,,,9.0,14.0
2023-01-15 17:00:00+09:00,smartmeter,40883,,2796.0,,
2023-01-15 17:00:00+09:00,smartmeter,40884,,,11.6,16.9
2023-01-15 17:00:00+09:00,smartmeter,40885,4038.18,,,
2023-01-15 17:01:00+09:00,smartmeter,40886,,1644.0,,
2023-01-15 17:01:00+09:00,smartmeter,40887,,,10.0,7.2
2023-01-15 17:02:00+09:00,smartmeter,40888,,1144.0,,
2023-01-15 17:02:00+09:00,smartmeter,40889,,,7.8,4.4
2023-01-15 17:03:00+09:00,smartmeter,40890,,1044.0,,
2023-01-15 17:03:00+09:00,smartmeter,40891,,,6.7,4.3
2023-01-15 17:04:00+09:00,smartmeter,40892,,796.0,,
2023-01-15 17:04:00+09:00,smartmeter,40893,,,5.5,2.9
2023-01-15 17:05:00+09:00,smartmeter,40894,,760.0,,
2023-01-15 17:05:00+09:00,smartmeter,40895,,,5.2,2.9
2023-01-15 17:06:00+09:00,smartmeter,40896,,760.0,,
2023-01-15 17:06:00+09:00,smartmeter,40897,,,5.2,2.9
2023-01-15 17:07:00+09:00,smartmeter,40898,,740.0,,
2023-01-15 17:07:00+09:00,smartmeter,40899,,,5.1,2.8
2023-01-15 17:08:00+09:00,smartmeter,40900,,812.0,,
2023-01-15 17:08:00+09:00,smartmeter,40901,,,5.3,3.3
2023-01-15 17:09:00+09:00,smartmeter,40902,,944.0,,
2023-01-15 17:09:00+09:00,smartmeter,40903,,,5.4,4.5
2023-01-15 17:10:00+09:00,smartmeter,40904,,916.0,,
2023-01-15 17:10:00+09:00,smartmeter,40905,,,5.3,4.3
2023-01-15 17:11:00+09:00,smartmeter,40906,,812.0,,
2023-01-15 17:11:00+09:00,smartmeter,40907,,,5.4,3.3
2023-01-15 17:12:00+09:00,smartmeter,40908,,848.0,,
2023-01-15 17:12:00+09:00,smartmeter,40909,,,5.8,3.3
2023-01-15 17:13:00+09:00,smartmeter,40910,,796.0,,
2023-01-15 17:13:00+09:00,smartmeter,40911,,,5.3,3.3
2023-01-15 17:14:00+09:00,smartmeter,40912,,972.0,,
2023-01-15 17:14:00+09:00,smartmeter,40913,,,6.1,4.2
2023-01-15 17:15:00+09:00,smartmeter,40914,,1080.0,,
2023-01-15 17:15:00+09:00,smartmeter,40915,,,6.7,4.7
2023-01-15 17:16:00+09:00,smartmeter,40916,,1184.0,,
2023-01-15 17:16:00+09:00,smartmeter,40917,,,7.2,5.2
2023-01-15 17:17:00+09:00,smartmeter,40918,,1300.0,,
2023-01-15 17:17:00+09:00,smartmeter,40919,,,7.9,5.6
2023-01-15 17:18:00+09:00,smartmeter,40920,,788.0,,
2023-01-15 17:18:00+09:00,smartmeter,40921,,,4.7,3.7
2023-01-15 17:19:00+09:00,smartmeter,40922,,804.0,,
2023-01-15 17:19:00+09:00,smartmeter,40923,,,5.3,3.2
2023-01-15 17:20:00+09:00,smartmeter,40924,,816.0,,
2023-01-15 17:20:00+09:00,smartmeter,40925,,,4.8,3.8
2023-01-15 17:21:00+09:00,smartmeter,40926,,804.0,,
2023-01-15 17:21:00+09:00,smartmeter,40927,,,4.8,3.8
2023-01-15 17:22:00+09:00,smartmeter,40928,,992.0,,
2023-01-15 17:22:00+09:00,smartmeter,40929,,,6.5,4.1
2023-01-15 17:23:00+09:00,smartmeter,40930,,1104.0,,
2023-01-15 17:23:00+09:00,smartmeter,40931,,,7.2,4.5
2023-01-15 17:24:00+09:00,smartmeter,40932,,1176.0,,
2023-01-15 17:24:00+09:00,smartmeter,40933,,,7.6,4.9
2023-01-15 17:25:00+09:00,smartmeter,40934,,1196.0,,
2023-01-15 17:25:00+09:00,smartmeter,40935,,,7.3,5.4
2023-01-15 17:26:00+09:00,smartmeter,40936,,892.0,,
2023-01-15 17:26:00+09:00,smartmeter,40937,,,5.7,3.7
2023-01-15 17:27:00+09:00,smartmeter,40938,,872.0,,
2023-01-15 17:27:00+09:00,smartmeter,40939,,,5.9,3.4
2023-01-15 17:28:00+09:00,smartmeter,40940,,920.0,,
2023-01-15 17:28:00+09:00,smartmeter,40941,,,6.7,3.2
2023-01-15 17:29:00+09:00,smartmeter,40942,,844.0,,
2023-01-15 17:29:00+09:00,smartmeter,40943,,,6.4,2.8
2023-01-15 17:30:00+09:00,smartmeter,40944,,828.0,,
2023-01-15 17:30:00+09:00,smartmeter,40945,,,6.2,2.8
2023-01-15 17:30:00+09:00,smartmeter,40946,4038.68,,,
2023-01-15 17:31:00+09:00,smartmeter,40947,,1060.0,,
2023-01-15 17:31:00+09:00,smartmeter,40948,,,7.5,3.8
2023-01-15 17:32:00+09:00,smartmeter,40949,,1140.0,,
2023-01-15 17:32:00+09:00,smartmeter,40950,,,7.9,4.3
2023-01-15 17:33:00+09:00,smartmeter,40951,,1180.0,,
2023-01-15 17:33:00+09:00,smartmeter,40952,,,8.1,4.5
2023-01-15 17:34:00+09:00,smartmeter,40953,,1280.0,,
2023-01-15 17:34:00+09:00,smartmeter,40954,,,8.4,5.1
2023-01-15 17:35:00+09:00,smartmeter,40955,,916.0,,
2023-01-15 17:35:00+09:00,smartmeter,40956,,,6.5,3.3
2023-01-15 17:36:00+09:00,smartmeter,40957,,884.0,,
2023-01-15 17:36:00+09:00,smartmeter,40958,,,6.5,3.1
2023-01-15 17:37:00+09:00,smartmeter,40959,,808.0,,
2023-01-15 17:37:00+09:00,smartmeter,40960,,,6.0,2.8
2023-01-15 17:38:00+09:00,smartmeter,40961,,820.0,,
2023-01-15 17:38:00+09:00,smartmeter,40962,,,6.2,2.8
2023-01-15 17:39:00+09:00,smartmeter,40963,,852.0,,
2023-01-15 17:39:00+09:00,smartmeter,40964,,,6.4,2.8
2023-01-15 17:40:00+09:00,smartmeter,40965,,820.0,,
2023-01-15 17:40:00+09:00,smartmeter,40966,,,6.2,2.8
2023-01-15 17:41:00+09:00,smartmeter,40967,,924.0,,
2023-01-15 17:41:00+09:00,smartmeter,40968,,,6.1,3.8
2023-01-15 17:42:00+09:00,smartmeter,40969,,1052.0,,
2023-01-15 17:42:00+09:00,smartmeter,40970,,,6.7,4.4
2023-01-15 17:43:00+09:00,smartmeter,40971,,1192.0,,
2023-01-15 17:43:00+09:00,smartmeter,40972,,,7.1,5.3
2023-01-15 17:44:00+09:00,smartmeter,40973,,868.0,,
2023-01-15 17:44:00+09:00,smartmeter,40974,,,5.8,3.5
2023-01-15 17:45:00+09:00,smartmeter,40975,,804.0,,
2023-01-15 17:45:00+09:00,smartmeter,40976,,,5.1,3.5
2023-01-15 17:46:00+09:00,smartmeter,40977,,788.0,,
2023-01-15 17:46:00+09:00,smartmeter,40978,,,5.2,3.3
2023-01-15 17:47:00+09:00,smartmeter,40979,,784.0,,
2023-01-15 17:47:00+09:00,smartmeter,40980,,,5.2,3.3
2023-01-15 17:48:00+09:00,smartmeter,40981,,784.0,,
2023-01-15 17:48:00+09:00,smartmeter,40982,,,5.2,3.3
2023-01-15 17:49:00+09:00,smartmeter,40983,,792.0,,
2023-01-15 17:49:00+09:00,smartmeter,40984,,,5.2,3.3
2023-01-15 17:50:00+09:00,smartmeter,40985,,804.0,,
2023-01-15 17:50:00+09:00,smartmeter,40986,,,5.3,3.3
2023-01-15 17:51:00+09:00,smartmeter,40987,,956.0,,
2023-01-15 17:51:00+09:00,smartmeter,40988,,,6.0,4.2
2023-01-15 17:52:00+09:00,smartmeter,40989,,1148.0,,
2023-01-15 17:52:00+09:00,smartmeter,40990,,,6.8,5.2
2023-01-15 17:53:00+09:00,smartmeter,40991,,1208.0,,
2023-01-15 17:53:00+09:00,smartmeter,40992,,,7.1,5.6
2023-01-15 17:54:00+09:00,smartmeter,40993,,1164.0,,
2023-01-15 17:54:00+09:00,smartmeter,40994,,,7.0,5.3
2023-01-15 17:55:00+09:00,smartmeter,40995,,792.0,,
2023-01-15 17:55:00+09:00,smartmeter,40996,,,5.2,3.3
2023-01-15 17:56:00+09:00,smartmeter,40997,,780.0,,
2023-01-15 17:56:00+09:00,smartmeter,40998,,,5.1,3.3
2023-01-15 17:57:00+09:00,smartmeter,40999,,828.0,,
2023-01-15 17:57:00+09:00,smartmeter,41000,,,5.4,3.6
2023-01-15 17:58:00+09:00,smartmeter,41001,,800.0,,
2023-01-15 17:58:00+09:00,smartmeter,41002,,,5.1,3.5
2023-01-15 17:59:00+09:00,smartmeter,41003,,976.0,,
2023-01-15 17:59:00+09:00,smartmeter,41004,,,6.5,4.0
2023-01-15 18:00:00+09:00,smartmeter,41005,,912.0,,
2023-01-15 18:00:00+09:00,smartmeter,41006,,,6.2,3.6
2023-01-15 18:00:00+09:00,smartmeter,41007,4039.15,,,
2023-01-15 18:01:00+09:00,smartmeter,41008,,1008.0,,
2023-01-15 18:01:00+09:00,smartmeter,41009,,,6.7,4.1
2023-01-15 18:02:00+09:00,smartmeter,41010,,1108.0,,
2023-01-15 18:02:00+09:00,smartmeter,41011,,,7.1,4.6
2023-01-15 18:03:00+09:00,smartmeter,41012,,1192.0,,
2023-01-15 18:03:00+09:00,smartmeter,41013,,,7.5,5.1
2023-01-15 18:04:00+09:00,smartmeter,41014,,1388.0,,
2023-01-15 18:04:00+09:00,smartmeter,41015,,,7.6,7.0
2023-01-15 18:05:00+09:00,smartmeter,41016,,900.0,,
2023-01-15 18:05:00+09:00,smartmeter,41017,,,6.0,3.6
2023-01-15 18:06:00+09:00,smartmeter,41018,,908.0,,
2023-01-15 18:06:00+09:00,smartmeter,41019,,,6.4,3.4
2023-01-15 18:07:00+09:00,smartmeter,41020,,868.0,,
2023-01-15 18:07:00+09:00,smartmeter,41021,,,6.0,3.3
2023-01-15 18:08:00+09:00,smartmeter,41022,,884.0,,
2023-01-15 18:08:00+09:00,smartmeter,41023,,,6.3,3.3
2023-01-15 18:09:00+09:00,smartmeter,41025,,,6.4,7.1
2023-01-15 18:10:00+09:00,smartmeter,41026,,896.0,,
2023-01-15 18:10:00+09:00,smartmeter,41027,,,6.4,3.3
2023-01-15 18:11:00+09:00,smartmeter,41028,,1068.0,,
2023-01-15 18:11:00+09:00,smartmeter,41029,,,7.5,4.0
2023-01-15 18:12:00+09:00,smartmeter,41030,,1264.0,,
2023-01-15 18:12:00+09:00,smartmeter,41031,,,8.5,4.9
2023-01-15 18:13:00+09:00,smartmeter,41032,,1352.0,,
2023-01-15 18:13:00+09:00,smartmeter,41033,,,8.9,5.5
2023-01-15 18:14:00+09:00,smartmeter,41034,,1332.0,,
2023-01-15 18:14:00+09:00,smartmeter,41035,,,8.8,5.4
2023-01-15 18:15:00+09:00,smartmeter,41036,,1088.0,,
2023-01-15 18:15:00+09:00,smartmeter,41037,,,7.0,4.6
2023-01-15 18:16:00+09:00,smartmeter,41038,,1160.0,,
2023-01-15 18:16:00+09:00,smartmeter,41039,,,7.0,5.3
2023-01-15 18:17:00+09:00,smartmeter,41040,,1072.0,,
2023-01-15 18:17:00+09:00,smartmeter,41041,,,6.7,4.8
2023-01-15 18:18:00+09:00,smartmeter,41042,,828.0,,
2023-01-15 18:18:00+09:00,smartmeter,41043,,,6.0,3.0
2023-01-15 18:19:00+09:00,smartmeter,41044,,1076.0,,
2023-01-15 18:19:00+09:00,smartmeter,41045,,,7.0,4.3
2023-01-15 18:20:00+09:00,smartmeter,41046,,1852.0,,
2023-01-15 18:20:00+09:00,smartmeter,41047,,,7.1,11.7
2023-01-15 18:21:00+09:00,smartmeter,41048,,1856.0,,
2023-01-15 18:21:00+09:00,smartmeter,41049,,,7.1,11.6
2023-01-15 18:22:00+09:00,smartmeter,41050,,1824.0,,
2023-01-15 18:22:00+09:00,smartmeter,41051,,,7.3,11.1
2023-01-15 18:23:00+09:00,smartmeter,41052,,1768.0,,
2023-01-15 18:23:00+09:00,smartmeter,41053,,,5.8,12.1
2023-01-15 18:24:00+09:00,smartmeter,41054,,1868.0,,
2023-01-15 18:24:00+09:00,smartmeter,41055,,,6.4,12.6
2023-01-15 18:25:00+09:00,smartmeter,41056,,1184.0,,
2023-01-15 18:25:00+09:00,smartmeter,41057,,,6.4,6.0
2023-01-15 18:26:00+09:00,smartmeter,41058,,808.0,,
2023-01-15 18:26:00+09:00,smartmeter,41059,,,5.1,3.5
2023-01-15 18:27:00+09:00,smartmeter,41060,,768.0,,
2023-01-15 18:27:00+09:00,smartmeter,41061,,,5.0,3.1
2023-01-15 18:28:00+09:00,smartmeter,41062,,808.0,,
2023-01-15 18:28:00+09:00,smartmeter,41063,,,4.7,3.8
2023-01-15 18:29:00+09:00,smartmeter,41064,,880.0,,
2023-01-15 18:29:00+09:00,smartmeter,41065,,,4.6,4.7
2023-01-15 18:30:00+09:00,smartmeter,41066,,720.0,,
2023-01-15 18:30:00+09:00,smartmeter,41067,,,4.8,2.9
2023-01-15 18:30:00+09:00,smartmeter,41068,4039.75,,,
2023-01-15 18:31:00+09:00,smartmeter,41069,,716.0,,
2023-01-15 18:31:00+09:00,smartmeter,41070,,,4.8,2.9
2023-01-15 18:32:00+09:00,smartmeter,41071,,816.0,,
2023-01-15 18:32:00+09:00,smartmeter,41072,,,4.5,4.2
2023-01-15 18:33:00+09:00,smartmeter,41073,,936.0,,
2023-01-15 18:33:00+09:00,smartmeter,41074,,,6.0,3.8
2023-01-15 18:34:00+09:00,smartmeter,41075,,1048.0,,
2023-01-15 18:34:00+09:00,smartmeter,41076,,,6.3,4.7
2023-01-15 18:35:00+09:00,smartmeter,41077,,1084.0,,
2023-01-15 18:35:00+09:00,smartmeter,41078,,,6.3,5.1
2023-01-15 18:37:00+09:00,smartmeter,41079,,968.0,,
2023-01-15 18:37:00+09:00,smartmeter,41080,,,6.0,4.2
2023-01-15 18:38:00+09:00,smartmeter,41081,,896.0,,
2023-01-15 18:38:00+09:00,smartmeter,41082,,,5.9,3.6
2023-01-15 18:39:00+09:00,smartmeter,41083,,868.0,,
2023-01-15 18:39:00+09:00,smartmeter,41084,,,5.6,3.7
2023-01-15 18:40:00+09:00,smartmeter,41085,,864.0,,
2023-01-15 18:40:00+09:00,smartmeter,41086,,,5.9,3.3
2023-01-15 18:41:00+09:00,smartmeter,41087,,968.0,,
2023-01-15 18:41:00+09:00,smartmeter,41088,,,5.7,4.5
2023-01-15 18:42:00+09:00,smartmeter,41089,,892.0,,
2023-01-15 18:42:00+09:00,smartmeter,41090,,,6.1,3.3
2023-01-15 18:43:00+09:00,smartmeter,41091,,1096.0,,
2023-01-15 18:43:00+09:00,smartmeter,41092,,,8.1,3.3
2023-01-15 18:44:00+09:00,smartmeter,41093,,1316.0,,
2023-01-15 18:44:00+09:00,smartmeter,41094,,,8.3,5.3
2023-01-15 18:45:00+09:00,smartmeter,41095,,1092.0,,
2023-01-15 18:45:00+09:00,smartmeter,41096,,,6.5,5.0
2023-01-15 18:46:00+09:00,smartmeter,41098,,,6.8,6.8
2023-01-15 18:47:00+09:00,smartmeter,41099,,1192.0,,
2023-01-15 18:47:00+09:00,smartmeter,41100,,,7.0,5.5
2023-01-15 18:48:00+09:00,smartmeter,41101,,892.0,,
2023-01-15 18:48:00+09:00,smartmeter,41102,,,5.3,4.1
2023-01-15 18:49:00+09:00,smartmeter,41103,,928.0,,
2023-01-15 18:49:00+09:00,smartmeter,41104,,,5.2,4.6
2023-01-15 18:50:00+09:00,smartmeter,41105,,780.0,,
2023-01-15 18:50:00+09:00,smartmeter,41106,,,5.0,3.2
2023-01-15 18:51:00+09:00,smartmeter,41107,,800.0,,
2023-01-15 18:51:00+09:00,smartmeter,41108,,,5.2,3.2
2023-01-15 18:52:00+09:00,smartmeter,41109,,940.0,,
2023-01-15 18:52:00+09:00,smartmeter,41110,,,5.9,4.1
2023-01-15 18:53:00+09:00,smartmeter,41111,,876.0,,
2023-01-15 18:53:00+09:00,smartmeter,41112,,,6.1,3.2
2023-01-15 18:54:00+09:00,smartmeter,41113,,1016.0,,
2023-01-15 18:54:00+09:00,smartmeter,41114,,,6.1,4.7
2023-01-15 18:55:00+09:00,smartmeter,41115,,1164.0,,
2023-01-15 18:55:00+09:00,smartmeter,41116,,,7.4,5.0
2023-01-15 18:56:00+09:00,smartmeter,41117,,1324.0,,
2023-01-15 18:56:00+09:00,smartmeter,41118,,,7.0,6.7
2023-01-15 18:57:00+09:00,smartmeter,41119,,1140.0,,
2023-01-15 18:57:00+09:00,smartmeter,41120,,,6.5,5.4
2023-01-15 18:58:00+09:00,smartmeter,41121,,1768.0,,
2023-01-15 18:58:00+09:00,smartmeter,41122,,,5.0,12.9
2023-01-15 18:59:00+09:00,smartmeter,41123,,1608.0,,
2023-01-15 18:59:00+09:00,smartmeter,41124,,,4.8,11.4
2023-01-15 19:00:00+09:00,smartmeter,41125,,1984.0,,
2023-01-15 19:00:00+09:00,smartmeter,41126,,,4.8,15.2
2023-01-15 19:00:00+09:00,smartmeter,41127,4040.27,,,
2023-01-15 19:01:00+09:00,smartmeter,41128,,1776.0,,
2023-01-15 19:01:00+09:00,smartmeter,41129,,,5.0,13.1
2023-01-15 19:02:00+09:00,smartmeter,41130,,980.0,,
2023-01-15 19:02:00+09:00,smartmeter,41131,,,5.9,4.4
2023-01-15 19:03:00+09:00,smartmeter,41132,,1108.0,,
2023-01-15 19:03:00+09:00,smartmeter,41133,,,6.7,4.9
2023-01-15 19:04:00+09:00,smartmeter,41134,,1252.0,,
2023-01-15 19:04:00+09:00,smartmeter,41135,,,8.5,4.5
2023-01-15 19:05:00+09:00,smartmeter,41136,,1088.0,,
2023-01-15 19:05:00+09:00,smartmeter,41137,,,6.4,4.9
2023-01-15 19:06:00+09:00,smartmeter,41138,,1140.0,,
2023-01-15 19:06:00+09:00,smartmeter,41139,,,6.7,5.2
2023-01-15 19:07:00+09:00,smartmeter,41140,,1092.0,,
2023-01-15 19:07:00+09:00,smartmeter,41141,,,6.5,4.9
2023-01-15 19:08:00+09:00,smartmeter,41142,,864.0,,
2023-01-15 19:08:00+09:00,smartmeter,41143,,,4.8,4.3
2023-01-15 19:09:00+09:00,smartmeter,41144,,824.0,,
2023-01-15 19:09:00+09:00,smartmeter,41145,,,4.9,3.7
2023-01-15 19:10:00+09:00,smartmeter,41146,,820.0,,
2023-01-15 19:10:00+09:00,smartmeter,41147,,,4.9,3.7
2023-01-15 19:11:00+09:00,smartmeter,41148,,928.0,,
2023-01-15 19:11:00+09:00,smartmeter,41149,,,5.0,4.8
2023-01-15 19:12:00+09:00,smartmeter,41150,,752.0,,
2023-01-15 19:12:00+09:00,smartmeter,41151,,,4.6,3.3
2023-01-15 19:13:00+09:00,smartmeter,41152,,944.0,,
2023-01-15 19:13:00+09:00,smartmeter,41153,,,5.9,3.9
2023-01-15 19:14:00+09:00,smartmeter,41154,,1128.0,,
2023-01-15 19:14:00+09:00,smartmeter,41155,,,7.7,4.4
2023-01-15 19:15:00+09:00,smartmeter,41156,,1124.0,,
2023-01-15 19:15:00+09:00,smartmeter,41157,,,7.5,4.5
2023-01-15 19:16:00+09:00,smartmeter,41158,,1348.0,,
2023-01-15 19:16:00+09:00,smartmeter,41159,,,7.8,6.3
2023-01-15 19:17:00+09:00,smartmeter,41160,,1220.0,,
2023-01-15 19:17:00+09:00,smartmeter,41161,,,7.8,5.1
2023-01-15 19:18:00+09:00,smartmeter,41162,,1188.0,,
2023-01-15 19:18:00+09:00,smartmeter,41163,,,7.8,4.9
2023-01-15 19:19:00+09:00,smartmeter,41164,,832.0,,
2023-01-15 19:19:00+09:00,smartmeter,41165,,,6.0,2.8
2023-01-15 19:20:00+09:00,smartmeter,41166,,840.0,,
2023-01-15 19:20:00+09:00,smartmeter,41167,,,5.7,3.2
2023-01-15 19:21:00+09:00,smartmeter,41168,,880.0,,
2023-01-15 19:21:00+09:00,smartmeter,41169,,,6.1,3.2
2023-01-15 19:22:00+09:00,smartmeter,41170,,968.0,,
2023-01-15 19:22:00+09:00,smartmeter,41171,,,5.6,4.6
2023-01-15 19:23:00+09:00,smartmeter,41172,,1004.0,,
2023-01-15 19:23:00+09:00,smartmeter,41173,,,5.9,4.6
2023-01-15 19:24:00+09:00,smartmeter,41174,,1260.0,,
2023-01-15 19:24:00+09:00,smartmeter,41175,,,8.7,4.4
2023-01-15 19:25:00+09:00,smartmeter,41176,,1552.0,,
2023-01-15 19:25:00+09:00,smartmeter,41177,,,9.6,6.5
2023-01-15 19:26:00+09:00,smartmeter,41178,,1460.0,,
2023-01-15 19:26:00+09:00,smartmeter,41179,,,9.7,5.4
2023-01-15 19:27:00+09:00,smartmeter,41180,,1368.0,,
2023-01-15 19:27:00+09:00,smartmeter,41181,,,7.5,6.8
2023-01-15 19:28:00+09:00,smartmeter,41182,,936.0,,
2023-01-15 19:28:00+09:00,smartmeter,41183,,,5.6,4.4
2023-01-15 19:29:00+09:00,smartmeter,41184,,860.0,,
2023-01-15 19:29:00+09:00,smartmeter,41185,,,5.9,3.2
2023-01-15 19:30:00+09:00,smartmeter,41186,,852.0,,
2023-01-15 19:30:00+09:00,smartmeter,41187,,,5.9,3.2
2023-01-15 19:30:00+09:00,smartmeter,41188,4040.82,,,
2023-01-15 19:31:00+09:00,smartmeter,41189,,920.0,,
2023-01-15 19:31:00+09:00,smartmeter,41190,,,5.6,4.1
2023-01-15 19:32:00+09:00,smartmeter,41191,,1176.0,,
2023-01-15 19:32:00+09:00,smartmeter,41192,,,7.2,5.4
2023-01-15 19:33:00+09:00,smartmeter,41193,,1064.0,,
2023-01-15 19:33:00+09:00,smartmeter,41194,,,6.7,4.6
2023-01-15 19:34:00+09:00,smartmeter,41195,,1120.0,,
2023-01-15 19:34:00+09:00,smartmeter,41196,,,6.9,4.9
2023-01-15 19:35:00+09:00,smartmeter,41197,,1160.0,,
2023-01-15 19:35:00+09:00,smartmeter,41198,,,6.8,5.4
2023-01-15 19:36:00+09:00,smartmeter,41199,,1300.0,,
2023-01-15 19:36:00+09:00,smartmeter,41200,,,6.7,6.8
2023-01-15 19:37:00+09:00,smartmeter,41201,,972.0,,
2023-01-15 19:37:00+09:00,smartmeter,41202,,,5.4,4.9
2023-01-15 19:38:00+09:00,smartmeter,41203,,796.0,,
2023-01-15 19:38:00+09:00,smartmeter,41204,,,5.3,3.2
2023-01-15 19:39:00+09:00,smartmeter,41205,,912.0,,
2023-01-15 19:39:00+09:00,smartmeter,41206,,,5.2,4.5
2023-01-15 19:40:00+09:00,smartmeter,41207,,788.0,,
2023-01-15 19:40:00+09:00,smartmeter,41208,,,5.2,3.2
2023-01-15 19:41:00+09:00,smartmeter,41209,,804.0,,
2023-01-15 19:41:00+09:00,smartmeter,41210,,,5.3,3.4
2023-01-15 19:42:00+09:00,smartmeter,41211,,952.0,,
2023-01-15 19:42:00+09:00,smartmeter,41212,,,6.0,4.1
2023-01-15 19:43:00+09:00,smartmeter,41213,,1296.0,,
2023-01-15 19:43:00+09:00,smartmeter,41214,,,6.5,7.0
2023-01-15 19:44:00+09:00,smartmeter,41215,,1292.0,,
2023-01-15 19:44:00+09:00,smartmeter,41216,,,6.9,6.6
2023-01-15 19:45:00+09:00,smartmeter,41217,,1168.0,,
2023-01-15 19:45:00+09:00,smartmeter,41218,,,6.8,5.4
2023-01-15 19:46:00+09:00,smartmeter,41219,,1224.0,,
2023-01-15 19:46:00+09:00,smartmeter,41220,,,7.8,4.9
2023-01-15 19:47:00+09:00,smartmeter,41221,,1040.0,,
2023-01-15 19:47:00+09:00,smartmeter,41222,,,5.5,5.5
2023-01-15 19:48:00+09:00,smartmeter,41223,,868.0,,
2023-01-15 19:48:00+09:00,smartmeter,41224,,,5.3,3.9
2023-01-15 19:49:00+09:00,smartmeter,41225,,1008.0,,
2023-01-15 19:49:00+09:00,smartmeter,41226,,,5.4,5.2
2023-01-15 19:50:00+09:00,smartmeter,41227,,804.0,,
2023-01-15 19:50:00+09:00,smartmeter,41228,,,5.4,3.1
2023-01-15 19:51:00+09:00,smartmeter,41229,,1016.0,,
2023-01-15 19:51:00+09:00,smartmeter,41230,,,6.6,4.2
2023-01-15 19:52:00+09:00,smartmeter,41231,,1200.0,,
2023-01-15 19:52:00+09:00,smartmeter,41232,,,7.9,4.8
2023-01-15 19:53:00+09:00,smartmeter,41233,,1320.0,,
2023-01-15 19:53:00+09:00,smartmeter,41234,,,8.1,5.8
2023-01-15 19:54:00+09:00,smartmeter,41235,,1368.0,,
2023-01-15 19:54:00+09:00,smartmeter,41236,,,8.2,6.3
2023-01-15 19:55:00+09:00,smartmeter,41237,,1096.0,,
2023-01-15 19:55:00+09:00,smartmeter,41238,,,6.9,4.6
2023-01-15 19:56:00+09:00,smartmeter,41239,,1016.0,,
2023-01-15 19:56:00+09:00,smartmeter,41240,,,6.5,4.2
2023-01-15 19:57:00+09:00,smartmeter,41241,,1236.0,,
2023-01-15 19:57:00+09:00,smartmeter,41242,,,6.3,6.6
2023-01-15 19:58:00+09:00,smartmeter,41243,,1008.0,,
2023-01-15 19:58:00+09:00,smartmeter,41244,,,6.5,4.2
2023-01-15 19:59:00+09:00,smartmeter,41245,,852.0,,
2023-01-15 19:59:00+09:00,smartmeter,41246,,,6.6,2.6
2023-01-15 20:00:00+09:00,smartmeter,41247,,1064.0,,
2023-01-15 20:00:00+09:00,smartmeter,41248,,,6.3,5.1
2023-01-15 20:00:00+09:00,smartmeter,41249,4041.35,,,
