measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-12 18:46:00+09:00,smartmeter,,820.0,,
2022-10-12 18:46:00+09:00,smartmeter,,,5.4,3.5
2022-10-12 18:47:01+09:00,smartmeter,,868.0,,
2022-10-12 18:47:01+09:00,smartmeter,,,5.5,3.9
2022-10-12 18:48:01+09:00,smartmeter,,904.0,,
2022-10-12 18:48:01+09:00,smartmeter,,,5.8,3.8
2022-10-12 18:49:00+09:00,smartmeter,,836.0,,
2022-10-12 18:49:00+09:00,smartmeter,,,5.6,3.5
2022-10-12 18:50:01+09:00,smartmeter,,836.0,,
2022-10-12 18:50:01+09:00,smartmeter,,,5.6,3.5
2022-10-12 18:51:00+09:00,smartmeter,,832.0,,
2022-10-12 18:51:00+09:00,smartmeter,,,5.6,3.5
2022-10-12 18:52:01+09:00,smartmeter,,844.0,,
2022-10-12 18:52:01+09:00,smartmeter,,,5.6,3.4
2022-10-12 18:53:01+09:00,smartmeter,,876.0,,
2022-10-12 18:53:01+09:00,smartmeter,,,6.1,3.5
2022-10-12 18:54:00+09:00,smartmeter,,872.0,,
2022-10-12 18:54:00+09:00,smartmeter,,,5.5,3.9
2022-10-12 18:55:01+09:00,smartmeter,,868.0,,
2022-10-12 18:55:01+09:00,smartmeter,,,5.7,3.7
2022-10-12 18:56:00+09:00,smartmeter,,848.0,,
2022-10-12 18:56:00+09:00,smartmeter,,,5.7,3.4
2022-10-12 18:57:01+09:00,smartmeter,,1112.0,,
2022-10-12 18:57:01+09:00,smartmeter,,,5.7,5.9
2022-10-12 18:58:00+09:00,smartmeter,,844.0,,
2022-10-12 18:58:00+09:00,smartmeter,,,5.7,3.4
2022-10-12 18:59:01+09:00,smartmeter,,824.0,,
2022-10-12 18:59:01+09:00,smartmeter,,,5.5,3.4
2022-10-12 19:00:01+09:00,smartmeter,,820.0,,
2022-10-12 19:00:01+09:00,smartmeter,,,5.4,3.4
2022-10-12 19:00:00+09:00,smartmeter,2480.19,,,
2022-10-12 19:01:01+09:00,smartmeter,,864.0,,
2022-10-12 19:01:01+09:00,smartmeter,,,5.3,4.0
2022-10-12 19:03:01+09:00,smartmeter,,820.0,,
2022-10-12 19:03:01+09:00,smartmeter,,,5.4,3.4
2022-10-12 19:04:01+09:00,smartmeter,,820.0,,
2022-10-12 19:04:01+09:00,smartmeter,,,5.4,3.4
2022-10-12 19:05:00+09:00,smartmeter,,800.0,,
2022-10-12 19:05:00+09:00,smartmeter,,,5.3,3.3
2022-10-12 19:06:01+09:00,smartmeter,,1676.0,,
2022-10-12 19:06:01+09:00,smartmeter,,,5.3,11.7
2022-10-12 19:07:00+09:00,smartmeter,,1684.0,,
2022-10-12 19:07:00+09:00,smartmeter,,,5.3,12.0
2022-10-12 19:08:01+09:00,smartmeter,,1676.0,,
2022-10-12 19:08:01+09:00,smartmeter,,,5.1,12.1
2022-10-12 19:09:01+09:00,smartmeter,,1644.0,,
2022-10-12 19:09:01+09:00,smartmeter,,,5.3,11.6
2022-10-12 19:10:01+09:00,smartmeter,,1048.0,,
2022-10-12 19:10:01+09:00,smartmeter,,,5.3,5.9
2022-10-12 19:11:01+09:00,smartmeter,,804.0,,
2022-10-12 19:11:01+09:00,smartmeter,,,5.4,3.5
2022-10-12 19:12:00+09:00,smartmeter,,796.0,,
2022-10-12 19:12:00+09:00,smartmeter,,,5.4,3.4
2022-10-12 19:15:01+09:00,smartmeter,,896.0,,
2022-10-12 19:15:01+09:00,smartmeter,,,5.7,4.0
2022-10-12 19:16:01+09:00,smartmeter,,1000.0,,
2022-10-12 19:16:01+09:00,smartmeter,,,7.1,3.5
2022-10-12 19:17:00+09:00,smartmeter,,964.0,,
2022-10-12 19:17:00+09:00,smartmeter,,,7.3,3.0
2022-10-12 19:18:01+09:00,smartmeter,,888.0,,
2022-10-12 19:18:01+09:00,smartmeter,,,6.7,2.9
2022-10-12 19:19:01+09:00,smartmeter,,880.0,,
2022-10-12 19:19:01+09:00,smartmeter,,,6.6,2.9
2022-10-12 19:20:01+09:00,smartmeter,,988.0,,
2022-10-12 19:20:01+09:00,smartmeter,,,6.6,3.9
2022-10-12 19:21:00+09:00,smartmeter,,896.0,,
2022-10-12 19:21:00+09:00,smartmeter,,,6.7,3.0
2022-10-12 19:22:01+09:00,smartmeter,,996.0,,
2022-10-12 19:22:01+09:00,smartmeter,,,7.3,3.4
2022-10-12 19:23:01+09:00,smartmeter,,940.0,,
2022-10-12 19:23:01+09:00,smartmeter,,,7.3,2.9
2022-10-12 19:24:01+09:00,smartmeter,,888.0,,
2022-10-12 19:24:01+09:00,smartmeter,,,6.7,2.9
2022-10-12 19:25:01+09:00,smartmeter,,920.0,,
2022-10-12 19:25:01+09:00,smartmeter,,,6.7,3.2
2022-10-12 19:26:00+09:00,smartmeter,,908.0,,
2022-10-12 19:26:00+09:00,smartmeter,,,6.7,3.2
2022-10-12 19:27:01+09:00,smartmeter,,700.0,,
2022-10-12 19:27:01+09:00,smartmeter,,,4.9,3.0
2022-10-12 19:28:01+09:00,smartmeter,,724.0,,
2022-10-12 19:28:01+09:00,smartmeter,,,4.8,3.3
2022-10-12 19:29:00+09:00,smartmeter,,732.0,,
2022-10-12 19:29:00+09:00,smartmeter,,,4.6,3.5
2022-10-12 19:30:01+09:00,smartmeter,,664.0,,
2022-10-12 19:30:01+09:00,smartmeter,,,4.6,3.0
2022-10-12 19:30:00+09:00,smartmeter,2480.67,,,
2022-10-12 19:31:00+09:00,smartmeter,,664.0,,
2022-10-12 19:31:00+09:00,smartmeter,,,4.5,3.0
2022-10-12 19:32:01+09:00,smartmeter,,660.0,,
2022-10-12 19:32:01+09:00,smartmeter,,,4.5,3.0
2022-10-12 19:33:01+09:00,smartmeter,,632.0,,
2022-10-12 19:33:01+09:00,smartmeter,,,4.5,2.8
2022-10-12 19:35:01+09:00,smartmeter,,756.0,,
2022-10-12 19:35:01+09:00,smartmeter,,,5.3,3.3
2022-10-12 19:36:01+09:00,smartmeter,,704.0,,
2022-10-12 19:36:01+09:00,smartmeter,,,5.2,2.9
2022-10-12 19:37:00+09:00,smartmeter,,696.0,,
2022-10-12 19:37:00+09:00,smartmeter,,,5.2,2.8
2022-10-12 19:38:01+09:00,smartmeter,,696.0,,
2022-10-12 19:38:01+09:00,smartmeter,,,5.3,2.8
2022-10-12 19:39:00+09:00,smartmeter,,708.0,,
2022-10-12 19:39:00+09:00,smartmeter,,,5.3,2.8
2022-10-12 19:40:01+09:00,smartmeter,,708.0,,
2022-10-12 19:40:01+09:00,smartmeter,,,5.4,2.7
2022-10-12 19:41:01+09:00,smartmeter,,712.0,,
2022-10-12 19:41:01+09:00,smartmeter,,,5.3,2.9
2022-10-12 19:42:01+09:00,smartmeter,,748.0,,
2022-10-12 19:42:01+09:00,smartmeter,,,5.3,3.3
2022-10-12 19:43:00+09:00,smartmeter,,684.0,,
2022-10-12 19:43:00+09:00,smartmeter,,,5.2,2.6
2022-10-12 19:44:00+09:00,smartmeter,,684.0,,
2022-10-12 19:44:00+09:00,smartmeter,,,5.3,2.6
2022-10-12 19:46:01+09:00,smartmeter,,688.0,,
2022-10-12 19:46:01+09:00,smartmeter,,,5.3,2.6
2022-10-12 19:47:01+09:00,smartmeter,,696.0,,
2022-10-12 19:47:01+09:00,smartmeter,,,5.3,2.7
2022-10-12 19:48:00+09:00,smartmeter,,748.0,,
2022-10-12 19:48:00+09:00,smartmeter,,,5.2,3.2
2022-10-12 19:49:01+09:00,smartmeter,,720.0,,
2022-10-12 19:49:01+09:00,smartmeter,,,5.1,3.2
2022-10-12 19:50:01+09:00,smartmeter,,668.0,,
2022-10-12 19:50:01+09:00,smartmeter,,,5.0,2.7
2022-10-12 19:51:00+09:00,smartmeter,,668.0,,
2022-10-12 19:51:00+09:00,smartmeter,,,5.0,2.7
2022-10-12 19:52:01+09:00,smartmeter,,668.0,,
2022-10-12 19:52:01+09:00,smartmeter,,,5.0,2.7
2022-10-12 19:53:01+09:00,smartmeter,,668.0,,
2022-10-12 19:53:01+09:00,smartmeter,,,5.0,2.7
2022-10-12 19:54:01+09:00,smartmeter,,712.0,,
2022-10-12 19:54:01+09:00,smartmeter,,,4.9,3.1
2022-10-12 19:55:00+09:00,smartmeter,,672.0,,
2022-10-12 19:55:00+09:00,smartmeter,,,5.1,2.7
2022-10-12 19:56:00+09:00,smartmeter,,692.0,,
2022-10-12 19:56:00+09:00,smartmeter,,,5.4,2.6
2022-10-12 19:57:00+09:00,smartmeter,,696.0,,
2022-10-12 19:57:00+09:00,smartmeter,,,5.4,2.6
2022-10-12 19:58:01+09:00,smartmeter,,708.0,,
2022-10-12 19:58:01+09:00,smartmeter,,,5.4,2.6
2022-10-12 19:59:01+09:00,smartmeter,,688.0,,
2022-10-12 19:59:01+09:00,smartmeter,,,5.3,2.6
2022-10-12 20:00:01+09:00,smartmeter,,696.0,,
2022-10-12 20:00:01+09:00,smartmeter,,,5.3,2.7
2022-10-12 20:00:00+09:00,smartmeter,2481.01,,,
2022-10-12 20:01:01+09:00,smartmeter,,744.0,,
2022-10-12 20:01:01+09:00,smartmeter,,,5.3,3.2
2022-10-12 20:02:00+09:00,smartmeter,,672.0,,
2022-10-12 20:02:00+09:00,smartmeter,,,5.3,2.5
2022-10-12 20:03:00+09:00,smartmeter,,684.0,,
2022-10-12 20:03:00+09:00,smartmeter,,,5.3,2.6
2022-10-12 20:05:00+09:00,smartmeter,,712.0,,
2022-10-12 20:05:00+09:00,smartmeter,,,5.5,2.6
2022-10-12 20:06:00+09:00,smartmeter,,704.0,,
2022-10-12 20:06:00+09:00,smartmeter,,,5.4,2.6
2022-10-12 20:07:00+09:00,smartmeter,,752.0,,
2022-10-12 20:07:00+09:00,smartmeter,,,5.3,3.2
2022-10-12 20:08:00+09:00,smartmeter,,672.0,,
2022-10-12 20:08:00+09:00,smartmeter,,,5.1,2.7
2022-10-12 20:09:01+09:00,smartmeter,,664.0,,
2022-10-12 20:09:01+09:00,smartmeter,,,5.1,2.7
2022-10-12 20:10:01+09:00,smartmeter,,652.0,,
2022-10-12 20:10:01+09:00,smartmeter,,,5.0,2.6
2022-10-12 20:11:01+09:00,smartmeter,,656.0,,
2022-10-12 20:11:01+09:00,smartmeter,,,5.0,2.6
2022-10-12 20:12:00+09:00,smartmeter,,664.0,,
2022-10-12 20:12:00+09:00,smartmeter,,,5.0,2.7
2022-10-12 20:13:01+09:00,smartmeter,,700.0,,
2022-10-12 20:13:01+09:00,smartmeter,,,5.0,3.0
2022-10-12 20:14:01+09:00,smartmeter,,680.0,,
2022-10-12 20:14:01+09:00,smartmeter,,,5.0,2.9
2022-10-12 20:15:00+09:00,smartmeter,,660.0,,
2022-10-12 20:15:00+09:00,smartmeter,,,5.0,2.6
2022-10-12 20:16:01+09:00,smartmeter,,656.0,,
2022-10-12 20:16:01+09:00,smartmeter,,,5.0,2.6
2022-10-12 20:17:00+09:00,smartmeter,,684.0,,
2022-10-12 20:17:00+09:00,smartmeter,,,5.2,2.7
2022-10-12 20:18:01+09:00,smartmeter,,684.0,,
2022-10-12 20:18:01+09:00,smartmeter,,,5.3,2.6
2022-10-12 20:19:00+09:00,smartmeter,,728.0,,
2022-10-12 20:19:00+09:00,smartmeter,,,5.3,3.0
2022-10-12 20:20:01+09:00,smartmeter,,720.0,,
2022-10-12 20:20:01+09:00,smartmeter,,,5.2,3.1
2022-10-12 20:21:01+09:00,smartmeter,,676.0,,
2022-10-12 20:21:01+09:00,smartmeter,,,5.2,2.6
2022-10-12 20:22:01+09:00,smartmeter,,776.0,,
2022-10-12 20:22:01+09:00,smartmeter,,,6.0,2.8
2022-10-12 20:23:01+09:00,smartmeter,,928.0,,
2022-10-12 20:23:01+09:00,smartmeter,,,7.5,2.6
2022-10-12 20:24:00+09:00,smartmeter,,880.0,,
2022-10-12 20:24:00+09:00,smartmeter,,,7.0,2.6
2022-10-12 20:25:01+09:00,smartmeter,,892.0,,
2022-10-12 20:25:01+09:00,smartmeter,,,7.1,2.7
2022-10-12 20:26:00+09:00,smartmeter,,960.0,,
2022-10-12 20:26:00+09:00,smartmeter,,,7.2,3.2
2022-10-12 20:27:00+09:00,smartmeter,,916.0,,
2022-10-12 20:27:00+09:00,smartmeter,,,7.3,2.7
2022-10-12 20:28:01+09:00,smartmeter,,924.0,,
2022-10-12 20:28:01+09:00,smartmeter,,,7.4,2.6
2022-10-12 20:29:00+09:00,smartmeter,,880.0,,
2022-10-12 20:29:00+09:00,smartmeter,,,7.1,2.6
2022-10-12 20:30:01+09:00,smartmeter,,868.0,,
2022-10-12 20:30:01+09:00,smartmeter,,,7.0,2.6
2022-10-12 20:30:00+09:00,smartmeter,2481.39,,,
2022-10-12 20:31:00+09:00,smartmeter,,868.0,,
2022-10-12 20:31:00+09:00,smartmeter,,,6.9,2.6
2022-10-12 20:32:01+09:00,smartmeter,,876.0,,
2022-10-12 20:32:01+09:00,smartmeter,,,7.0,2.6
2022-10-12 20:33:00+09:00,smartmeter,,916.0,,
2022-10-12 20:33:00+09:00,smartmeter,,,7.0,3.0
2022-10-12 20:34:01+09:00,smartmeter,,868.0,,
2022-10-12 20:34:01+09:00,smartmeter,,,6.9,2.6
2022-10-12 20:35:01+09:00,smartmeter,,872.0,,
2022-10-12 20:35:01+09:00,smartmeter,,,6.9,2.6
2022-10-12 20:36:00+09:00,smartmeter,,908.0,,
2022-10-12 20:36:00+09:00,smartmeter,,,7.3,2.6
2022-10-12 20:37:01+09:00,smartmeter,,876.0,,
2022-10-12 20:37:01+09:00,smartmeter,,,7.0,2.7
2022-10-12 20:38:00+09:00,smartmeter,,864.0,,
2022-10-12 20:38:00+09:00,smartmeter,,,6.8,2.6
2022-10-12 20:39:01+09:00,smartmeter,,900.0,,
2022-10-12 20:39:01+09:00,smartmeter,,,7.0,2.9
2022-10-12 20:40:01+09:00,smartmeter,,948.0,,
2022-10-12 20:40:01+09:00,smartmeter,,,7.2,3.1
2022-10-12 20:41:00+09:00,smartmeter,,1256.0,,
2022-10-12 20:41:00+09:00,smartmeter,,,7.1,6.2
2022-10-12 20:42:01+09:00,smartmeter,,888.0,,
2022-10-12 20:42:01+09:00,smartmeter,,,7.1,2.7
2022-10-12 20:43:01+09:00,smartmeter,,876.0,,
2022-10-12 20:43:01+09:00,smartmeter,,,7.0,2.6
2022-10-12 20:44:00+09:00,smartmeter,,868.0,,
2022-10-12 20:44:00+09:00,smartmeter,,,6.8,2.6
2022-10-12 20:45:01+09:00,smartmeter,,888.0,,
2022-10-12 20:45:01+09:00,smartmeter,,,7.0,2.6
2022-10-12 20:46:00+09:00,smartmeter,,916.0,,
2022-10-12 20:46:00+09:00,smartmeter,,,6.7,3.2
2022-10-12 20:47:01+09:00,smartmeter,,864.0,,
2022-10-12 20:47:01+09:00,smartmeter,,,6.7,2.7
2022-10-12 20:48:00+09:00,smartmeter,,852.0,,
2022-10-12 20:48:00+09:00,smartmeter,,,6.6,2.6
2022-10-12 20:49:01+09:00,smartmeter,,852.0,,
2022-10-12 20:49:01+09:00,smartmeter,,,6.7,2.6
2022-10-12 20:50:00+09:00,smartmeter,,848.0,,
2022-10-12 20:50:00+09:00,smartmeter,,,6.6,2.7
2022-10-12 20:51:01+09:00,smartmeter,,928.0,,
2022-10-12 20:51:01+09:00,smartmeter,,,7.6,2.7
2022-10-12 20:52:01+09:00,smartmeter,,920.0,,
2022-10-12 20:52:01+09:00,smartmeter,,,7.4,2.7
2022-10-12 20:53:00+09:00,smartmeter,,924.0,,
2022-10-12 20:53:00+09:00,smartmeter,,,7.1,3.0
2022-10-12 20:54:01+09:00,smartmeter,,916.0,,
2022-10-12 20:54:01+09:00,smartmeter,,,7.5,2.7
2022-10-12 20:55:00+09:00,smartmeter,,900.0,,
2022-10-12 20:55:00+09:00,smartmeter,,,7.4,2.6
2022-10-12 20:56:01+09:00,smartmeter,,912.0,,
2022-10-12 20:56:01+09:00,smartmeter,,,7.4,2.7
2022-10-12 20:57:01+09:00,smartmeter,,900.0,,
2022-10-12 20:57:01+09:00,smartmeter,,,7.2,2.7
2022-10-12 20:58:00+09:00,smartmeter,,904.0,,
2022-10-12 20:58:00+09:00,smartmeter,,,7.3,2.6
2022-10-12 20:59:01+09:00,smartmeter,,956.0,,
2022-10-12 20:59:01+09:00,smartmeter,,,7.3,3.2
2022-10-12 21:00:01+09:00,smartmeter,,920.0,,
2022-10-12 21:00:01+09:00,smartmeter,,,7.5,2.6
2022-10-12 21:00:00+09:00,smartmeter,2481.84,,,
2022-10-12 21:01:01+09:00,smartmeter,,968.0,,
2022-10-12 21:01:01+09:00,smartmeter,,,8.2,2.6
2022-10-12 21:02:00+09:00,smartmeter,,916.0,,
2022-10-12 21:02:00+09:00,smartmeter,,,7.7,2.4
2022-10-12 21:03:01+09:00,smartmeter,,904.0,,
2022-10-12 21:03:01+09:00,smartmeter,,,7.5,2.4
2022-10-12 21:04:01+09:00,smartmeter,,900.0,,
2022-10-12 21:04:01+09:00,smartmeter,,,7.5,2.4
2022-10-12 21:05:01+09:00,smartmeter,,936.0,,
2022-10-12 21:05:01+09:00,smartmeter,,,7.5,2.7
2022-10-12 21:06:01+09:00,smartmeter,,928.0,,
2022-10-12 21:06:01+09:00,smartmeter,,,7.5,2.7
2022-10-12 21:07:00+09:00,smartmeter,,904.0,,
2022-10-12 21:07:00+09:00,smartmeter,,,7.6,2.3
2022-10-12 21:08:01+09:00,smartmeter,,896.0,,
2022-10-12 21:08:01+09:00,smartmeter,,,7.6,2.2
2022-10-12 21:09:00+09:00,smartmeter,,908.0,,
2022-10-12 21:09:00+09:00,smartmeter,,,7.7,2.2
2022-10-12 21:10:01+09:00,smartmeter,,900.0,,
2022-10-12 21:10:01+09:00,smartmeter,,,7.5,2.3
2022-10-12 21:11:01+09:00,smartmeter,,904.0,,
2022-10-12 21:11:01+09:00,smartmeter,,,7.5,2.4
2022-10-12 21:12:00+09:00,smartmeter,,920.0,,
2022-10-12 21:12:00+09:00,smartmeter,,,7.3,2.7
2022-10-12 21:13:01+09:00,smartmeter,,1068.0,,
2022-10-12 21:13:01+09:00,smartmeter,,,7.3,4.3
2022-10-12 21:14:01+09:00,smartmeter,,908.0,,
2022-10-12 21:14:01+09:00,smartmeter,,,7.5,2.4
2022-10-12 21:15:01+09:00,smartmeter,,896.0,,
2022-10-12 21:15:01+09:00,smartmeter,,,7.4,2.4
2022-10-12 21:16:01+09:00,smartmeter,,868.0,,
2022-10-12 21:16:01+09:00,smartmeter,,,7.3,2.2
2022-10-12 21:17:00+09:00,smartmeter,,864.0,,
2022-10-12 21:17:00+09:00,smartmeter,,,7.3,2.2
2022-10-12 21:18:00+09:00,smartmeter,,932.0,,
2022-10-12 21:18:00+09:00,smartmeter,,,7.2,2.9
2022-10-12 21:19:00+09:00,smartmeter,,868.0,,
2022-10-12 21:19:00+09:00,smartmeter,,,7.2,2.4
2022-10-12 21:20:00+09:00,smartmeter,,872.0,,
2022-10-12 21:20:00+09:00,smartmeter,,,7.3,2.2
2022-10-12 21:21:00+09:00,smartmeter,,864.0,,
2022-10-12 21:21:00+09:00,smartmeter,,,7.2,2.2
2022-10-12 21:22:01+09:00,smartmeter,,896.0,,
2022-10-12 21:22:01+09:00,smartmeter,,,7.5,2.3
2022-10-12 21:23:01+09:00,smartmeter,,920.0,,
2022-10-12 21:23:01+09:00,smartmeter,,,7.6,2.4
2022-10-12 21:24:01+09:00,smartmeter,,936.0,,
2022-10-12 21:24:01+09:00,smartmeter,,,7.3,2.8
2022-10-12 21:25:00+09:00,smartmeter,,900.0,,
2022-10-12 21:25:00+09:00,smartmeter,,,7.4,2.4
2022-10-12 21:26:01+09:00,smartmeter,,872.0,,
2022-10-12 21:26:01+09:00,smartmeter,,,7.1,2.4
2022-10-12 21:27:00+09:00,smartmeter,,864.0,,
2022-10-12 21:27:00+09:00,smartmeter,,,7.1,2.3
2022-10-12 21:28:01+09:00,smartmeter,,868.0,,
2022-10-12 21:28:01+09:00,smartmeter,,,7.1,2.3
2022-10-12 21:29:01+09:00,smartmeter,,896.0,,
2022-10-12 21:29:01+09:00,smartmeter,,,7.4,2.3
2022-10-12 21:30:01+09:00,smartmeter,,924.0,,
2022-10-12 21:30:01+09:00,smartmeter,,,7.2,2.6
2022-10-12 21:30:00+09:00,smartmeter,2482.29,,,
2022-10-12 21:31:01+09:00,smartmeter,,944.0,,
2022-10-12 21:31:01+09:00,smartmeter,,,7.5,2.7
2022-10-12 21:32:00+09:00,smartmeter,,896.0,,
2022-10-12 21:32:00+09:00,smartmeter,,,7.4,2.3
2022-10-12 21:33:01+09:00,smartmeter,,876.0,,
2022-10-12 21:33:01+09:00,smartmeter,,,7.3,2.2
2022-10-12 21:34:00+09:00,smartmeter,,848.0,,
2022-10-12 21:34:00+09:00,smartmeter,,,7.0,2.3
2022-10-12 21:35:00+09:00,smartmeter,,848.0,,
2022-10-12 21:35:00+09:00,smartmeter,,,6.9,2.3
2022-10-12 21:36:01+09:00,smartmeter,,2184.0,,
2022-10-12 21:36:01+09:00,smartmeter,,,19.4,2.4
2022-10-12 21:37:01+09:00,smartmeter,,2192.0,,
2022-10-12 21:37:01+09:00,smartmeter,,,19.2,2.7
2022-10-12 21:38:01+09:00,smartmeter,,2176.0,,
2022-10-12 21:38:01+09:00,smartmeter,,,19.4,2.4
2022-10-12 21:39:00+09:00,smartmeter,,840.0,,
2022-10-12 21:39:00+09:00,smartmeter,,,6.7,2.4
2022-10-12 21:40:01+09:00,smartmeter,,832.0,,
2022-10-12 21:40:01+09:00,smartmeter,,,6.8,2.2
2022-10-12 21:41:00+09:00,smartmeter,,832.0,,
2022-10-12 21:41:00+09:00,smartmeter,,,6.8,2.2
2022-10-12 21:42:01+09:00,smartmeter,,840.0,,
2022-10-12 21:42:01+09:00,smartmeter,,,6.9,2.2
2022-10-12 21:44:01+09:00,smartmeter,,868.0,,
2022-10-12 21:44:01+09:00,smartmeter,,,7.2,2.3
2022-10-12 21:45:01+09:00,smartmeter,,1008.0,,
2022-10-12 21:45:01+09:00,smartmeter,,,7.1,3.7
2022-10-12 21:46:00+09:00,smartmeter,,888.0,,
2022-10-12 21:46:00+09:00,smartmeter,,,7.3,2.4
2022-10-12 21:48:00+09:00,smartmeter,,872.0,,
2022-10-12 21:48:00+09:00,smartmeter,,,7.3,2.2
2022-10-12 21:49:01+09:00,smartmeter,,936.0,,
2022-10-12 21:49:01+09:00,smartmeter,,,7.1,2.9
2022-10-12 21:50:01+09:00,smartmeter,,868.0,,
2022-10-12 21:50:01+09:00,smartmeter,,,7.0,2.4
2022-10-12 21:51:00+09:00,smartmeter,,868.0,,
2022-10-12 21:51:00+09:00,smartmeter,,,7.2,2.3
2022-10-12 21:52:01+09:00,smartmeter,,856.0,,
2022-10-12 21:52:01+09:00,smartmeter,,,7.1,2.3
2022-10-12 21:53:00+09:00,smartmeter,,852.0,,
2022-10-12 21:53:00+09:00,smartmeter,,,6.6,2.8
2022-10-12 21:54:01+09:00,smartmeter,,804.0,,
2022-10-12 21:54:01+09:00,smartmeter,,,6.5,2.3
2022-10-12 21:55:01+09:00,smartmeter,,860.0,,
2022-10-12 21:55:01+09:00,smartmeter,,,6.5,2.8
2022-10-12 21:56:00+09:00,smartmeter,,824.0,,
2022-10-12 21:56:00+09:00,smartmeter,,,6.6,2.4
2022-10-12 21:57:01+09:00,smartmeter,,792.0,,
2022-10-12 21:57:01+09:00,smartmeter,,,6.2,2.4
2022-10-12 21:58:00+09:00,smartmeter,,820.0,,
2022-10-12 21:58:00+09:00,smartmeter,,,6.3,2.7
2022-10-12 21:59:01+09:00,smartmeter,,828.0,,
2022-10-12 21:59:01+09:00,smartmeter,,,6.2,2.8
2022-10-12 22:00:01+09:00,smartmeter,,764.0,,
2022-10-12 22:00:01+09:00,smartmeter,,,5.9,2.4
2022-10-12 22:00:00+09:00,smartmeter,2482.79,,,
2022-10-12 22:01:00+09:00,smartmeter,,1164.0,,
2022-10-12 22:01:00+09:00,smartmeter,,,5.9,6.2
2022-10-12 22:02:01+09:00,smartmeter,,820.0,,
2022-10-12 22:02:01+09:00,smartmeter,,,6.0,2.8
2022-10-12 22:03:00+09:00,smartmeter,,848.0,,
2022-10-12 22:03:00+09:00,smartmeter,,,6.7,2.4
2022-10-12 22:04:01+09:00,smartmeter,,828.0,,
2022-10-12 22:04:01+09:00,smartmeter,,,6.7,2.2
2022-10-12 22:05:01+09:00,smartmeter,,816.0,,
2022-10-12 22:05:01+09:00,smartmeter,,,6.7,2.2
2022-10-12 22:06:00+09:00,smartmeter,,812.0,,
2022-10-12 22:06:00+09:00,smartmeter,,,6.8,2.2
2022-10-12 22:07:01+09:00,smartmeter,,812.0,,
2022-10-12 22:07:01+09:00,smartmeter,,,6.7,2.2
2022-10-12 22:08:00+09:00,smartmeter,,808.0,,
2022-10-12 22:08:00+09:00,smartmeter,,,6.7,2.0
2022-10-12 22:09:00+09:00,smartmeter,,808.0,,
2022-10-12 22:09:00+09:00,smartmeter,,,6.7,2.0
2022-10-12 22:10:00+09:00,smartmeter,,868.0,,
2022-10-12 22:10:00+09:00,smartmeter,,,6.6,2.7
2022-10-12 22:11:00+09:00,smartmeter,,852.0,,
2022-10-12 22:11:00+09:00,smartmeter,,,6.6,2.5
2022-10-12 22:12:01+09:00,smartmeter,,800.0,,
2022-10-12 22:12:01+09:00,smartmeter,,,6.5,2.2
2022-10-12 22:13:00+09:00,smartmeter,,812.0,,
2022-10-12 22:13:00+09:00,smartmeter,,,6.6,2.2
2022-10-12 22:14:01+09:00,smartmeter,,816.0,,
2022-10-12 22:14:01+09:00,smartmeter,,,6.6,2.2
2022-10-12 22:15:00+09:00,smartmeter,,808.0,,
2022-10-12 22:15:00+09:00,smartmeter,,,6.5,2.2
2022-10-12 22:16:01+09:00,smartmeter,,812.0,,
2022-10-12 22:16:01+09:00,smartmeter,,,6.5,2.2
2022-10-12 22:17:00+09:00,smartmeter,,808.0,,
2022-10-12 22:17:00+09:00,smartmeter,,,6.5,2.2
2022-10-12 22:18:01+09:00,smartmeter,,840.0,,
2022-10-12 22:18:01+09:00,smartmeter,,,6.4,2.6
2022-10-12 22:19:00+09:00,smartmeter,,816.0,,
2022-10-12 22:19:00+09:00,smartmeter,,,6.3,2.5
2022-10-12 22:20:01+09:00,smartmeter,,792.0,,
2022-10-12 22:20:01+09:00,smartmeter,,,6.3,2.2
2022-10-12 22:21:00+09:00,smartmeter,,772.0,,
2022-10-12 22:21:00+09:00,smartmeter,,,6.3,2.1
2022-10-12 22:22:00+09:00,smartmeter,,776.0,,
2022-10-12 22:22:00+09:00,smartmeter,,,6.3,2.1
2022-10-12 22:23:01+09:00,smartmeter,,776.0,,
2022-10-12 22:23:01+09:00,smartmeter,,,6.3,2.1
2022-10-12 22:24:00+09:00,smartmeter,,784.0,,
2022-10-12 22:24:00+09:00,smartmeter,,,6.4,2.1
2022-10-12 22:25:01+09:00,smartmeter,,796.0,,
2022-10-12 22:25:01+09:00,smartmeter,,,6.6,2.0
2022-10-12 22:26:00+09:00,smartmeter,,864.0,,
2022-10-12 22:26:00+09:00,smartmeter,,,6.6,2.6
2022-10-12 22:27:01+09:00,smartmeter,,888.0,,
2022-10-12 22:27:01+09:00,smartmeter,,,6.7,2.8
2022-10-12 22:28:00+09:00,smartmeter,,848.0,,
2022-10-12 22:28:00+09:00,smartmeter,,,6.8,2.4
2022-10-12 22:29:00+09:00,smartmeter,,804.0,,
2022-10-12 22:29:00+09:00,smartmeter,,,6.5,2.2
2022-10-12 22:30:01+09:00,smartmeter,,820.0,,
2022-10-12 22:30:01+09:00,smartmeter,,,6.6,2.3
2022-10-12 22:30:00+09:00,smartmeter,2483.21,,,
