measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-29 18:56:01+09:00,smartmeter,,,8.4,2.9
2022-09-29 18:57:00+09:00,smartmeter,,1048.0,,
2022-09-29 18:57:00+09:00,smartmeter,,,7.9,3.2
2022-09-29 18:58:00+09:00,smartmeter,,1124.0,,
2022-09-29 18:58:00+09:00,smartmeter,,,8.4,3.4
2022-09-29 18:59:01+09:00,smartmeter,,1068.0,,
2022-09-29 18:59:01+09:00,smartmeter,,,7.9,3.4
2022-09-29 19:00:01+09:00,smartmeter,,1088.0,,
2022-09-29 19:00:01+09:00,smartmeter,,,8.1,3.4
2022-09-29 19:00:00+09:00,smartmeter,2233.9,,,
2022-09-29 19:01:01+09:00,smartmeter,,1040.0,,
2022-09-29 19:01:01+09:00,smartmeter,,,8.0,3.0
2022-09-29 19:02:00+09:00,smartmeter,,1152.0,,
2022-09-29 19:02:00+09:00,smartmeter,,,8.3,3.8
2022-09-29 19:04:00+09:00,smartmeter,,1120.0,,
2022-09-29 19:04:00+09:00,smartmeter,,,7.9,3.9
2022-09-29 19:05:00+09:00,smartmeter,,1012.0,,
2022-09-29 19:05:00+09:00,smartmeter,,,7.5,3.4
2022-09-29 19:06:01+09:00,smartmeter,,1040.0,,
2022-09-29 19:06:01+09:00,smartmeter,,,7.7,3.3
2022-09-29 19:07:00+09:00,smartmeter,,1020.0,,
2022-09-29 19:07:00+09:00,smartmeter,,,7.7,3.2
2022-09-29 19:09:00+09:00,smartmeter,,992.0,,
2022-09-29 19:09:00+09:00,smartmeter,,,7.4,3.2
2022-09-29 19:10:01+09:00,smartmeter,,984.0,,
2022-09-29 19:10:01+09:00,smartmeter,,,7.4,3.1
2022-09-29 19:11:01+09:00,smartmeter,,992.0,,
2022-09-29 19:11:01+09:00,smartmeter,,,7.4,3.2
2022-09-29 19:12:00+09:00,smartmeter,,988.0,,
2022-09-29 19:12:00+09:00,smartmeter,,,7.4,3.2
2022-09-29 19:13:00+09:00,smartmeter,,1276.0,,
2022-09-29 19:13:00+09:00,smartmeter,,,10.1,3.2
2022-09-29 19:14:00+09:00,smartmeter,,1068.0,,
2022-09-29 19:14:00+09:00,smartmeter,,,7.6,3.8
2022-09-29 19:15:01+09:00,smartmeter,,1020.0,,
2022-09-29 19:15:01+09:00,smartmeter,,,8.1,2.8
2022-09-29 19:16:00+09:00,smartmeter,,992.0,,
2022-09-29 19:16:00+09:00,smartmeter,,,7.8,2.9
2022-09-29 19:17:01+09:00,smartmeter,,1080.0,,
2022-09-29 19:17:01+09:00,smartmeter,,,8.2,3.3
2022-09-29 19:18:01+09:00,smartmeter,,980.0,,
2022-09-29 19:18:01+09:00,smartmeter,,,7.6,3.1
2022-09-29 19:19:00+09:00,smartmeter,,1016.0,,
2022-09-29 19:19:00+09:00,smartmeter,,,7.9,3.1
2022-09-29 19:20:01+09:00,smartmeter,,1228.0,,
2022-09-29 19:20:01+09:00,smartmeter,,,9.8,3.2
2022-09-29 19:21:01+09:00,smartmeter,,1248.0,,
2022-09-29 19:21:01+09:00,smartmeter,,,10.0,3.2
2022-09-29 19:23:01+09:00,smartmeter,,1000.0,,
2022-09-29 19:23:01+09:00,smartmeter,,,7.7,3.1
2022-09-29 19:24:00+09:00,smartmeter,,992.0,,
2022-09-29 19:24:00+09:00,smartmeter,,,7.7,3.1
2022-09-29 19:25:01+09:00,smartmeter,,1008.0,,
2022-09-29 19:25:01+09:00,smartmeter,,,7.7,3.2
2022-09-29 19:26:00+09:00,smartmeter,,1036.0,,
2022-09-29 19:26:00+09:00,smartmeter,,,8.1,3.0
2022-09-29 19:27:00+09:00,smartmeter,,1000.0,,
2022-09-29 19:27:00+09:00,smartmeter,,,7.8,3.0
2022-09-29 19:28:01+09:00,smartmeter,,1088.0,,
2022-09-29 19:28:01+09:00,smartmeter,,,8.0,3.6
2022-09-29 19:29:00+09:00,smartmeter,,996.0,,
2022-09-29 19:29:00+09:00,smartmeter,,,7.6,3.2
2022-09-29 19:30:01+09:00,smartmeter,,1080.0,,
2022-09-29 19:30:01+09:00,smartmeter,,,7.8,3.7
2022-09-29 19:30:00+09:00,smartmeter,2234.44,,,
2022-09-29 19:31:00+09:00,smartmeter,,1008.0,,
2022-09-29 19:31:00+09:00,smartmeter,,,7.5,3.3
2022-09-29 19:32:01+09:00,smartmeter,,1000.0,,
2022-09-29 19:32:01+09:00,smartmeter,,,7.7,3.1
2022-09-29 19:33:00+09:00,smartmeter,,944.0,,
2022-09-29 19:33:00+09:00,smartmeter,,,7.2,3.0
2022-09-29 19:34:01+09:00,smartmeter,,964.0,,
2022-09-29 19:34:01+09:00,smartmeter,,,7.3,3.0
2022-09-29 19:35:01+09:00,smartmeter,,2292.0,,
2022-09-29 19:35:01+09:00,smartmeter,,,20.0,3.0
2022-09-29 19:36:01+09:00,smartmeter,,2276.0,,
2022-09-29 19:36:01+09:00,smartmeter,,,19.9,3.0
2022-09-29 19:37:01+09:00,smartmeter,,2280.0,,
2022-09-29 19:37:01+09:00,smartmeter,,,20.0,3.1
2022-09-29 19:38:00+09:00,smartmeter,,1024.0,,
2022-09-29 19:38:00+09:00,smartmeter,,,7.9,3.1
2022-09-29 19:39:01+09:00,smartmeter,,1080.0,,
2022-09-29 19:39:01+09:00,smartmeter,,,8.3,3.2
2022-09-29 19:40:00+09:00,smartmeter,,1104.0,,
2022-09-29 19:40:00+09:00,smartmeter,,,8.0,3.7
2022-09-29 19:41:01+09:00,smartmeter,,1076.0,,
2022-09-29 19:41:01+09:00,smartmeter,,,8.3,3.2
2022-09-29 19:42:00+09:00,smartmeter,,1096.0,,
2022-09-29 19:42:00+09:00,smartmeter,,,8.1,3.6
2022-09-29 19:43:01+09:00,smartmeter,,1068.0,,
2022-09-29 19:43:01+09:00,smartmeter,,,8.4,3.0
2022-09-29 19:44:01+09:00,smartmeter,,1068.0,,
2022-09-29 19:44:01+09:00,smartmeter,,,8.1,3.3
2022-09-29 19:45:00+09:00,smartmeter,,1060.0,,
2022-09-29 19:45:00+09:00,smartmeter,,,8.3,3.0
2022-09-29 19:46:01+09:00,smartmeter,,1040.0,,
2022-09-29 19:46:01+09:00,smartmeter,,,8.2,2.9
2022-09-29 19:48:00+09:00,smartmeter,,1036.0,,
2022-09-29 19:48:00+09:00,smartmeter,,,8.2,2.9
2022-09-29 19:49:01+09:00,smartmeter,,1032.0,,
2022-09-29 19:49:01+09:00,smartmeter,,,8.2,2.9
2022-09-29 19:50:00+09:00,smartmeter,,1024.0,,
2022-09-29 19:50:00+09:00,smartmeter,,,8.1,2.9
2022-09-29 19:51:01+09:00,smartmeter,,1024.0,,
2022-09-29 19:51:01+09:00,smartmeter,,,8.2,2.8
2022-09-29 19:52:00+09:00,smartmeter,,1072.0,,
2022-09-29 19:52:00+09:00,smartmeter,,,8.2,3.0
2022-09-29 19:53:01+09:00,smartmeter,,1252.0,,
2022-09-29 19:53:01+09:00,smartmeter,,,8.2,4.8
2022-09-29 19:54:01+09:00,smartmeter,,1060.0,,
2022-09-29 19:54:01+09:00,smartmeter,,,8.2,2.9
2022-09-29 19:55:00+09:00,smartmeter,,1112.0,,
2022-09-29 19:55:00+09:00,smartmeter,,,8.1,3.4
2022-09-29 19:56:01+09:00,smartmeter,,1060.0,,
2022-09-29 19:56:01+09:00,smartmeter,,,8.2,2.9
2022-09-29 19:57:00+09:00,smartmeter,,1068.0,,
2022-09-29 19:57:00+09:00,smartmeter,,,8.3,2.8
2022-09-29 19:59:00+09:00,smartmeter,,1056.0,,
2022-09-29 19:59:00+09:00,smartmeter,,,8.1,2.8
2022-09-29 20:00:00+09:00,smartmeter,2235.03,,,
2022-09-29 20:01:00+09:00,smartmeter,,1056.0,,
2022-09-29 20:01:00+09:00,smartmeter,,,8.1,2.8
2022-09-29 20:02:01+09:00,smartmeter,,1288.0,,
2022-09-29 20:02:01+09:00,smartmeter,,,10.4,2.8
2022-09-29 20:03:01+09:00,smartmeter,,1296.0,,
2022-09-29 20:03:01+09:00,smartmeter,,,10.5,2.8
2022-09-29 20:04:00+09:00,smartmeter,,1056.0,,
2022-09-29 20:04:00+09:00,smartmeter,,,8.1,2.8
2022-09-29 20:05:01+09:00,smartmeter,,1044.0,,
2022-09-29 20:05:01+09:00,smartmeter,,,8.1,2.8
2022-09-29 20:06:00+09:00,smartmeter,,1080.0,,
2022-09-29 20:06:00+09:00,smartmeter,,,8.3,2.9
2022-09-29 20:07:01+09:00,smartmeter,,1068.0,,
2022-09-29 20:07:01+09:00,smartmeter,,,8.3,2.8
2022-09-29 20:08:01+09:00,smartmeter,,1052.0,,
2022-09-29 20:08:01+09:00,smartmeter,,,8.1,2.8
2022-09-29 20:09:00+09:00,smartmeter,,1124.0,,
2022-09-29 20:09:00+09:00,smartmeter,,,8.2,3.3
2022-09-29 20:10:01+09:00,smartmeter,,1060.0,,
2022-09-29 20:10:01+09:00,smartmeter,,,8.1,2.9
2022-09-29 20:11:00+09:00,smartmeter,,1068.0,,
2022-09-29 20:11:00+09:00,smartmeter,,,8.3,2.8
2022-09-29 20:12:01+09:00,smartmeter,,1072.0,,
2022-09-29 20:12:01+09:00,smartmeter,,,8.2,2.9
2022-09-29 20:13:00+09:00,smartmeter,,1060.0,,
2022-09-29 20:13:00+09:00,smartmeter,,,8.1,2.8
2022-09-29 20:14:01+09:00,smartmeter,,1052.0,,
2022-09-29 20:14:01+09:00,smartmeter,,,8.2,2.8
2022-09-29 20:15:01+09:00,smartmeter,,1052.0,,
2022-09-29 20:15:01+09:00,smartmeter,,,8.1,2.8
2022-09-29 20:16:02+09:00,smartmeter,,1064.0,,
2022-09-29 20:16:02+09:00,smartmeter,,,8.2,2.8
2022-09-29 20:17:01+09:00,smartmeter,,1052.0,,
2022-09-29 20:17:01+09:00,smartmeter,,,8.2,2.8
2022-09-29 20:18:00+09:00,smartmeter,,1036.0,,
2022-09-29 20:18:00+09:00,smartmeter,,,7.9,2.8
2022-09-29 20:19:00+09:00,smartmeter,,844.0,,
2022-09-29 20:19:00+09:00,smartmeter,,,6.2,2.8
2022-09-29 20:20:00+09:00,smartmeter,,900.0,,
2022-09-29 20:20:00+09:00,smartmeter,,,6.2,3.3
2022-09-29 20:21:00+09:00,smartmeter,,844.0,,
2022-09-29 20:21:00+09:00,smartmeter,,,6.2,2.8
2022-09-29 20:22:01+09:00,smartmeter,,1084.0,,
2022-09-29 20:22:01+09:00,smartmeter,,,8.8,2.8
2022-09-29 20:23:00+09:00,smartmeter,,1216.0,,
2022-09-29 20:23:00+09:00,smartmeter,,,9.7,3.1
2022-09-29 20:24:01+09:00,smartmeter,,1092.0,,
2022-09-29 20:24:01+09:00,smartmeter,,,8.7,3.0
2022-09-29 20:25:00+09:00,smartmeter,,1080.0,,
2022-09-29 20:25:00+09:00,smartmeter,,,8.7,3.0
2022-09-29 20:27:01+09:00,smartmeter,,1028.0,,
2022-09-29 20:27:01+09:00,smartmeter,,,8.2,2.9
2022-09-29 20:28:00+09:00,smartmeter,,1020.0,,
2022-09-29 20:28:00+09:00,smartmeter,,,8.1,2.9
2022-09-29 20:29:00+09:00,smartmeter,,1004.0,,
2022-09-29 20:29:00+09:00,smartmeter,,,7.9,2.9
2022-09-29 20:30:01+09:00,smartmeter,,1004.0,,
2022-09-29 20:30:01+09:00,smartmeter,,,7.9,2.9
2022-09-29 20:30:00+09:00,smartmeter,2235.56,,,
2022-09-29 20:31:00+09:00,smartmeter,,1032.0,,
2022-09-29 20:31:00+09:00,smartmeter,,,8.2,3.0
2022-09-29 20:32:01+09:00,smartmeter,,1004.0,,
2022-09-29 20:32:01+09:00,smartmeter,,,8.1,2.8
2022-09-29 20:33:00+09:00,smartmeter,,1000.0,,
2022-09-29 20:33:00+09:00,smartmeter,,,8.0,2.8
2022-09-29 20:34:01+09:00,smartmeter,,1084.0,,
2022-09-29 20:34:01+09:00,smartmeter,,,8.2,3.4
2022-09-29 20:35:00+09:00,smartmeter,,1008.0,,
2022-09-29 20:35:00+09:00,smartmeter,,,8.0,2.9
2022-09-29 20:36:01+09:00,smartmeter,,1000.0,,
2022-09-29 20:36:01+09:00,smartmeter,,,8.0,2.9
2022-09-29 20:37:00+09:00,smartmeter,,1004.0,,
2022-09-29 20:37:00+09:00,smartmeter,,,8.0,2.9
2022-09-29 20:38:01+09:00,smartmeter,,1008.0,,
2022-09-29 20:38:01+09:00,smartmeter,,,8.0,2.9
2022-09-29 20:39:01+09:00,smartmeter,,996.0,,
2022-09-29 20:39:01+09:00,smartmeter,,,8.1,2.7
2022-09-29 20:40:00+09:00,smartmeter,,1004.0,,
2022-09-29 20:40:00+09:00,smartmeter,,,8.1,2.7
2022-09-29 20:41:01+09:00,smartmeter,,996.0,,
2022-09-29 20:41:01+09:00,smartmeter,,,8.0,2.7
2022-09-29 20:42:01+09:00,smartmeter,,996.0,,
2022-09-29 20:42:01+09:00,smartmeter,,,8.0,2.7
2022-09-29 20:43:00+09:00,smartmeter,,1088.0,,
2022-09-29 20:43:00+09:00,smartmeter,,,8.8,2.8
2022-09-29 20:44:01+09:00,smartmeter,,992.0,,
2022-09-29 20:44:01+09:00,smartmeter,,,7.9,2.7
2022-09-29 20:45:01+09:00,smartmeter,,1004.0,,
2022-09-29 20:45:01+09:00,smartmeter,,,8.1,2.7
2022-09-29 20:46:00+09:00,smartmeter,,992.0,,
2022-09-29 20:46:00+09:00,smartmeter,,,8.0,2.7
2022-09-29 20:47:01+09:00,smartmeter,,976.0,,
2022-09-29 20:47:01+09:00,smartmeter,,,7.9,2.7
2022-09-29 20:48:00+09:00,smartmeter,,1040.0,,
2022-09-29 20:48:00+09:00,smartmeter,,,8.0,3.2
2022-09-29 20:49:01+09:00,smartmeter,,996.0,,
2022-09-29 20:49:01+09:00,smartmeter,,,8.0,2.7
2022-09-29 20:50:00+09:00,smartmeter,,1012.0,,
2022-09-29 20:50:00+09:00,smartmeter,,,8.1,2.7
2022-09-29 20:51:01+09:00,smartmeter,,1032.0,,
2022-09-29 20:51:01+09:00,smartmeter,,,7.7,3.3
2022-09-29 20:52:01+09:00,smartmeter,,980.0,,
2022-09-29 20:52:01+09:00,smartmeter,,,7.8,2.7
2022-09-29 20:53:00+09:00,smartmeter,,976.0,,
2022-09-29 20:53:00+09:00,smartmeter,,,7.8,2.8
2022-09-29 20:54:01+09:00,smartmeter,,972.0,,
2022-09-29 20:54:01+09:00,smartmeter,,,7.7,2.8
2022-09-29 20:55:00+09:00,smartmeter,,956.0,,
2022-09-29 20:55:00+09:00,smartmeter,,,7.7,2.7
2022-09-29 20:56:00+09:00,smartmeter,,956.0,,
2022-09-29 20:56:00+09:00,smartmeter,,,7.7,2.6
2022-09-29 20:58:00+09:00,smartmeter,,960.0,,
2022-09-29 20:58:00+09:00,smartmeter,,,7.7,2.6
2022-09-29 20:59:01+09:00,smartmeter,,984.0,,
2022-09-29 20:59:01+09:00,smartmeter,,,7.8,2.8
2022-09-29 21:00:01+09:00,smartmeter,,968.0,,
2022-09-29 21:00:01+09:00,smartmeter,,,7.7,2.7
2022-09-29 21:00:00+09:00,smartmeter,2236.07,,,
2022-09-29 21:01:01+09:00,smartmeter,,980.0,,
2022-09-29 21:01:01+09:00,smartmeter,,,7.8,2.7
2022-09-29 21:02:01+09:00,smartmeter,,1000.0,,
2022-09-29 21:02:01+09:00,smartmeter,,,7.5,3.2
2022-09-29 21:03:00+09:00,smartmeter,,1040.0,,
2022-09-29 21:03:00+09:00,smartmeter,,,8.4,2.7
2022-09-29 21:04:01+09:00,smartmeter,,1172.0,,
2022-09-29 21:04:01+09:00,smartmeter,,,9.7,2.6
2022-09-29 21:05:00+09:00,smartmeter,,1192.0,,
2022-09-29 21:05:00+09:00,smartmeter,,,9.9,2.6
2022-09-29 21:06:01+09:00,smartmeter,,888.0,,
2022-09-29 21:06:01+09:00,smartmeter,,,6.9,2.6
2022-09-29 21:07:00+09:00,smartmeter,,916.0,,
2022-09-29 21:07:00+09:00,smartmeter,,,7.2,2.6
2022-09-29 21:08:00+09:00,smartmeter,,924.0,,
2022-09-29 21:08:00+09:00,smartmeter,,,7.3,2.7
2022-09-29 21:09:01+09:00,smartmeter,,908.0,,
2022-09-29 21:09:01+09:00,smartmeter,,,7.1,2.7
2022-09-29 21:10:00+09:00,smartmeter,,948.0,,
2022-09-29 21:10:00+09:00,smartmeter,,,7.1,3.0
2022-09-29 21:11:01+09:00,smartmeter,,916.0,,
2022-09-29 21:11:01+09:00,smartmeter,,,7.2,2.7
2022-09-29 21:12:01+09:00,smartmeter,,920.0,,
2022-09-29 21:12:01+09:00,smartmeter,,,7.2,2.7
2022-09-29 21:13:00+09:00,smartmeter,,932.0,,
2022-09-29 21:13:00+09:00,smartmeter,,,7.0,2.9
2022-09-29 21:14:01+09:00,smartmeter,,900.0,,
2022-09-29 21:14:01+09:00,smartmeter,,,7.0,2.6
2022-09-29 21:15:01+09:00,smartmeter,,904.0,,
2022-09-29 21:15:01+09:00,smartmeter,,,7.1,2.6
2022-09-29 21:16:01+09:00,smartmeter,,900.0,,
2022-09-29 21:16:01+09:00,smartmeter,,,6.0,3.8
2022-09-29 21:17:01+09:00,smartmeter,,832.0,,
2022-09-29 21:17:01+09:00,smartmeter,,,5.8,3.3
2022-09-29 21:18:00+09:00,smartmeter,,800.0,,
2022-09-29 21:18:00+09:00,smartmeter,,,5.5,3.3
2022-09-29 21:19:01+09:00,smartmeter,,788.0,,
2022-09-29 21:19:01+09:00,smartmeter,,,5.5,3.2
2022-09-29 21:20:00+09:00,smartmeter,,788.0,,
2022-09-29 21:20:00+09:00,smartmeter,,,5.5,3.2
2022-09-29 21:21:01+09:00,smartmeter,,820.0,,
2022-09-29 21:21:01+09:00,smartmeter,,,5.5,3.5
2022-09-29 21:22:01+09:00,smartmeter,,780.0,,
2022-09-29 21:22:01+09:00,smartmeter,,,5.5,3.2
2022-09-29 21:23:01+09:00,smartmeter,,796.0,,
2022-09-29 21:23:01+09:00,smartmeter,,,5.6,3.2
2022-09-29 21:24:01+09:00,smartmeter,,832.0,,
2022-09-29 21:24:01+09:00,smartmeter,,,5.7,3.4
2022-09-29 21:25:00+09:00,smartmeter,,804.0,,
2022-09-29 21:25:00+09:00,smartmeter,,,5.7,3.2
2022-09-29 21:26:01+09:00,smartmeter,,800.0,,
2022-09-29 21:26:01+09:00,smartmeter,,,5.7,3.2
2022-09-29 21:27:01+09:00,smartmeter,,788.0,,
2022-09-29 21:27:01+09:00,smartmeter,,,5.7,3.0
2022-09-29 21:28:01+09:00,smartmeter,,788.0,,
2022-09-29 21:28:01+09:00,smartmeter,,,5.7,3.0
2022-09-29 21:29:01+09:00,smartmeter,,816.0,,
2022-09-29 21:29:01+09:00,smartmeter,,,5.7,3.4
2022-09-29 21:30:01+09:00,smartmeter,,792.0,,
2022-09-29 21:30:01+09:00,smartmeter,,,5.8,3.0
2022-09-29 21:30:00+09:00,smartmeter,2236.52,,,
2022-09-29 21:31:01+09:00,smartmeter,,800.0,,
2022-09-29 21:31:01+09:00,smartmeter,,,5.9,3.0
2022-09-29 21:32:00+09:00,smartmeter,,800.0,,
2022-09-29 21:32:00+09:00,smartmeter,,,5.8,3.0
2022-09-29 21:33:01+09:00,smartmeter,,784.0,,
2022-09-29 21:33:01+09:00,smartmeter,,,5.7,3.0
2022-09-29 21:34:00+09:00,smartmeter,,784.0,,
2022-09-29 21:34:00+09:00,smartmeter,,,5.8,3.0
2022-09-29 21:35:01+09:00,smartmeter,,784.0,,
2022-09-29 21:35:01+09:00,smartmeter,,,5.8,3.0
2022-09-29 21:36:00+09:00,smartmeter,,784.0,,
2022-09-29 21:36:00+09:00,smartmeter,,,5.7,3.0
2022-09-29 21:37:01+09:00,smartmeter,,800.0,,
2022-09-29 21:37:01+09:00,smartmeter,,,5.7,3.2
2022-09-29 21:38:00+09:00,smartmeter,,768.0,,
2022-09-29 21:38:00+09:00,smartmeter,,,5.6,3.0
2022-09-29 21:39:01+09:00,smartmeter,,904.0,,
2022-09-29 21:39:01+09:00,smartmeter,,,6.7,3.0
2022-09-29 21:40:01+09:00,smartmeter,,1008.0,,
2022-09-29 21:40:01+09:00,smartmeter,,,7.7,3.1
2022-09-29 21:41:00+09:00,smartmeter,,928.0,,
2022-09-29 21:41:00+09:00,smartmeter,,,7.5,2.5
2022-09-29 21:42:01+09:00,smartmeter,,936.0,,
2022-09-29 21:42:01+09:00,smartmeter,,,7.5,2.5
2022-09-29 21:43:00+09:00,smartmeter,,944.0,,
2022-09-29 21:43:00+09:00,smartmeter,,,7.6,2.5
2022-09-29 21:44:01+09:00,smartmeter,,944.0,,
2022-09-29 21:44:01+09:00,smartmeter,,,7.6,2.5
2022-09-29 21:45:00+09:00,smartmeter,,944.0,,
2022-09-29 21:45:00+09:00,smartmeter,,,7.6,2.5
2022-09-29 21:46:01+09:00,smartmeter,,944.0,,
2022-09-29 21:46:01+09:00,smartmeter,,,7.7,2.5
2022-09-29 21:47:01+09:00,smartmeter,,924.0,,
2022-09-29 21:47:01+09:00,smartmeter,,,7.5,2.5
2022-09-29 21:48:01+09:00,smartmeter,,944.0,,
2022-09-29 21:48:01+09:00,smartmeter,,,7.6,2.6
2022-09-29 21:49:01+09:00,smartmeter,,932.0,,
2022-09-29 21:49:01+09:00,smartmeter,,,7.6,2.5
2022-09-29 21:50:00+09:00,smartmeter,,928.0,,
2022-09-29 21:50:00+09:00,smartmeter,,,7.5,2.5
2022-09-29 21:51:01+09:00,smartmeter,,1000.0,,
2022-09-29 21:51:01+09:00,smartmeter,,,7.7,3.1
2022-09-29 21:52:00+09:00,smartmeter,,940.0,,
2022-09-29 21:52:00+09:00,smartmeter,,,7.6,2.5
2022-09-29 21:53:01+09:00,smartmeter,,936.0,,
2022-09-29 21:53:01+09:00,smartmeter,,,7.6,2.5
2022-09-29 21:54:01+09:00,smartmeter,,1304.0,,
2022-09-29 21:54:01+09:00,smartmeter,,,7.8,6.0
2022-09-29 21:55:00+09:00,smartmeter,,952.0,,
2022-09-29 21:55:00+09:00,smartmeter,,,7.8,2.5
2022-09-29 21:56:01+09:00,smartmeter,,940.0,,
2022-09-29 21:56:01+09:00,smartmeter,,,7.7,2.5
2022-09-29 21:57:00+09:00,smartmeter,,944.0,,
2022-09-29 21:57:00+09:00,smartmeter,,,7.7,2.5
2022-09-29 21:58:01+09:00,smartmeter,,928.0,,
2022-09-29 21:58:01+09:00,smartmeter,,,7.6,2.5
2022-09-29 21:59:01+09:00,smartmeter,,964.0,,
2022-09-29 21:59:01+09:00,smartmeter,,,7.6,2.7
2022-09-29 22:00:01+09:00,smartmeter,,944.0,,
2022-09-29 22:00:01+09:00,smartmeter,,,7.6,2.5
2022-09-29 22:00:00+09:00,smartmeter,2236.97,,,
2022-09-29 22:01:00+09:00,smartmeter,,928.0,,
2022-09-29 22:01:00+09:00,smartmeter,,,7.5,2.5
2022-09-29 22:02:00+09:00,smartmeter,,952.0,,
2022-09-29 22:02:00+09:00,smartmeter,,,7.3,3.0
2022-09-29 22:03:01+09:00,smartmeter,,908.0,,
2022-09-29 22:03:01+09:00,smartmeter,,,7.3,2.5
2022-09-29 22:04:00+09:00,smartmeter,,904.0,,
2022-09-29 22:04:00+09:00,smartmeter,,,7.3,2.5
2022-09-29 22:05:01+09:00,smartmeter,,896.0,,
2022-09-29 22:05:01+09:00,smartmeter,,,7.2,2.5
2022-09-29 22:06:00+09:00,smartmeter,,904.0,,
2022-09-29 22:06:00+09:00,smartmeter,,,7.3,2.5
2022-09-29 22:07:00+09:00,smartmeter,,912.0,,
2022-09-29 22:07:00+09:00,smartmeter,,,7.3,2.6
2022-09-29 22:08:01+09:00,smartmeter,,920.0,,
2022-09-29 22:08:01+09:00,smartmeter,,,7.4,2.6
2022-09-29 22:09:00+09:00,smartmeter,,940.0,,
2022-09-29 22:09:00+09:00,smartmeter,,,7.6,2.5
2022-09-29 22:10:01+09:00,smartmeter,,1000.0,,
2022-09-29 22:10:01+09:00,smartmeter,,,7.6,3.1
2022-09-29 22:11:01+09:00,smartmeter,,952.0,,
2022-09-29 22:11:01+09:00,smartmeter,,,7.7,2.5
2022-09-29 22:12:01+09:00,smartmeter,,932.0,,
2022-09-29 22:12:01+09:00,smartmeter,,,7.5,2.5
2022-09-29 22:13:00+09:00,smartmeter,,928.0,,
2022-09-29 22:13:00+09:00,smartmeter,,,7.5,2.5
2022-09-29 22:14:01+09:00,smartmeter,,928.0,,
2022-09-29 22:14:01+09:00,smartmeter,,,7.6,2.5
2022-09-29 22:15:00+09:00,smartmeter,,948.0,,
2022-09-29 22:15:00+09:00,smartmeter,,,7.7,2.5
2022-09-29 22:16:01+09:00,smartmeter,,940.0,,
2022-09-29 22:16:01+09:00,smartmeter,,,7.6,2.5
2022-09-29 22:17:00+09:00,smartmeter,,944.0,,
2022-09-29 22:17:00+09:00,smartmeter,,,7.6,2.5
2022-09-29 22:18:01+09:00,smartmeter,,1000.0,,
2022-09-29 22:18:01+09:00,smartmeter,,,7.6,3.1
2022-09-29 22:19:01+09:00,smartmeter,,932.0,,
2022-09-29 22:19:01+09:00,smartmeter,,,7.5,2.5
2022-09-29 22:20:00+09:00,smartmeter,,944.0,,
2022-09-29 22:20:00+09:00,smartmeter,,,7.6,2.5
2022-09-29 22:21:01+09:00,smartmeter,,944.0,,
2022-09-29 22:21:01+09:00,smartmeter,,,7.4,2.7
2022-09-29 22:22:01+09:00,smartmeter,,924.0,,
2022-09-29 22:22:01+09:00,smartmeter,,,7.5,2.5
2022-09-29 22:23:00+09:00,smartmeter,,904.0,,
2022-09-29 22:23:00+09:00,smartmeter,,,7.3,2.5
2022-09-29 22:24:01+09:00,smartmeter,,908.0,,
2022-09-29 22:24:01+09:00,smartmeter,,,7.3,2.5
2022-09-29 22:25:00+09:00,smartmeter,,928.0,,
2022-09-29 22:25:00+09:00,smartmeter,,,7.4,2.5
2022-09-29 22:26:00+09:00,smartmeter,,948.0,,
2022-09-29 22:26:00+09:00,smartmeter,,,7.4,2.8
2022-09-29 22:27:01+09:00,smartmeter,,940.0,,
2022-09-29 22:27:01+09:00,smartmeter,,,7.2,2.8
2022-09-29 22:28:00+09:00,smartmeter,,968.0,,
2022-09-29 22:28:00+09:00,smartmeter,,,7.5,3.0
2022-09-29 22:29:01+09:00,smartmeter,,1032.0,,
2022-09-29 22:29:01+09:00,smartmeter,,,7.7,3.3
2022-09-29 22:30:01+09:00,smartmeter,,944.0,,
2022-09-29 22:30:01+09:00,smartmeter,,,7.5,2.8
2022-09-29 22:30:00+09:00,smartmeter,2237.44,,,
2022-09-29 22:31:01+09:00,smartmeter,,960.0,,
2022-09-29 22:31:01+09:00,smartmeter,,,7.6,2.8
2022-09-29 22:32:01+09:00,smartmeter,,996.0,,
2022-09-29 22:32:01+09:00,smartmeter,,,7.6,3.0
2022-09-29 22:33:01+09:00,smartmeter,,960.0,,
2022-09-29 22:33:01+09:00,smartmeter,,,7.7,2.7
2022-09-29 22:34:01+09:00,smartmeter,,952.0,,
2022-09-29 22:34:01+09:00,smartmeter,,,7.7,2.6
2022-09-29 22:35:00+09:00,smartmeter,,964.0,,
2022-09-29 22:35:00+09:00,smartmeter,,,7.7,2.7
2022-09-29 22:36:01+09:00,smartmeter,,952.0,,
2022-09-29 22:36:01+09:00,smartmeter,,,7.6,2.6
2022-09-29 22:37:00+09:00,smartmeter,,976.0,,
2022-09-29 22:37:00+09:00,smartmeter,,,7.8,2.6
2022-09-29 22:38:01+09:00,smartmeter,,972.0,,
2022-09-29 22:38:01+09:00,smartmeter,,,7.8,2.6
2022-09-29 22:39:00+09:00,smartmeter,,948.0,,
2022-09-29 22:39:00+09:00,smartmeter,,,7.6,2.6
2022-09-29 22:40:01+09:00,smartmeter,,948.0,,
