measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-01 18:51:00+09:00,smartmeter,,976.0,,
2022-11-01 18:51:00+09:00,smartmeter,,,6.4,4.1
2022-11-01 18:52:00+09:00,smartmeter,,1368.0,,
2022-11-01 18:52:00+09:00,smartmeter,,,6.2,7.9
2022-11-01 18:53:00+09:00,smartmeter,,984.0,,
2022-11-01 18:53:00+09:00,smartmeter,,,6.4,4.2
2022-11-01 18:54:00+09:00,smartmeter,,992.0,,
2022-11-01 18:54:00+09:00,smartmeter,,,6.3,4.4
2022-11-01 18:55:00+09:00,smartmeter,,928.0,,
2022-11-01 18:55:00+09:00,smartmeter,,,6.2,3.8
2022-11-01 18:56:00+09:00,smartmeter,,968.0,,
2022-11-01 18:56:00+09:00,smartmeter,,,6.1,4.3
2022-11-01 18:58:00+09:00,smartmeter,,,6.2,4.3
2022-11-01 18:59:00+09:00,smartmeter,,1000.0,,
2022-11-01 18:59:00+09:00,smartmeter,,,6.6,4.2
2022-11-01 19:00:00+09:00,smartmeter,,928.0,,
2022-11-01 19:00:00+09:00,smartmeter,,,5.9,4.2
2022-11-01 19:01:00+09:00,smartmeter,,1096.0,,
2022-11-01 19:01:00+09:00,smartmeter,,,7.5,4.2
2022-11-01 19:02:00+09:00,smartmeter,,944.0,,
2022-11-01 19:02:00+09:00,smartmeter,,,6.1,4.2
2022-11-01 19:03:00+09:00,smartmeter,,1168.0,,
2022-11-01 19:03:00+09:00,smartmeter,,,8.3,4.2
2022-11-01 19:04:00+09:00,smartmeter,,964.0,,
2022-11-01 19:06:00+09:00,smartmeter,,964.0,,
2022-11-01 19:06:00+09:00,smartmeter,,,6.5,4.1
2022-11-01 19:00:00+09:00,smartmeter,2840.31,,,
2022-11-01 19:07:00+09:00,smartmeter,,1284.0,,
2022-11-01 19:07:00+09:00,smartmeter,,,9.6,4.0
2022-11-01 19:08:00+09:00,smartmeter,,972.0,,
2022-11-01 19:08:00+09:00,smartmeter,,,6.5,4.1
2022-11-01 19:10:00+09:00,smartmeter,,1072.0,,
2022-11-01 19:11:00+09:00,smartmeter,,1068.0,,
2022-11-01 19:11:00+09:00,smartmeter,,,7.4,4.1
2022-11-01 19:12:00+09:00,smartmeter,,964.0,,
2022-11-01 19:13:00+09:00,smartmeter,,1160.0,,
2022-11-01 19:13:00+09:00,smartmeter,,,8.3,4.1
2022-11-01 19:14:00+09:00,smartmeter,,956.0,,
2022-11-01 19:15:00+09:00,smartmeter,,1508.0,,
2022-11-01 19:20:00+09:00,smartmeter,,868.0,,
2022-11-01 19:20:00+09:00,smartmeter,,,5.8,3.7
2022-11-01 19:21:00+09:00,smartmeter,,908.0,,
2022-11-01 19:21:00+09:00,smartmeter,,,6.2,3.7
2022-11-01 19:22:00+09:00,smartmeter,,776.0,,
2022-11-01 19:22:00+09:00,smartmeter,,,4.9,3.6
2022-11-01 19:23:00+09:00,smartmeter,,864.0,,
2022-11-01 19:23:00+09:00,smartmeter,,,5.6,3.7
2022-11-01 19:24:00+09:00,smartmeter,,820.0,,
2022-11-01 19:26:00+09:00,smartmeter,,800.0,,
2022-11-01 19:26:00+09:00,smartmeter,,,4.9,3.8
2022-11-01 19:27:00+09:00,smartmeter,,1264.0,,
2022-11-01 19:27:00+09:00,smartmeter,,,5.4,7.6
2022-11-01 19:28:00+09:00,smartmeter,,832.0,,
2022-11-01 19:28:00+09:00,smartmeter,,,5.4,3.8
2022-11-01 19:29:00+09:00,smartmeter,,916.0,,
2022-11-01 19:29:00+09:00,smartmeter,,,5.8,4.1
2022-11-01 19:30:00+09:00,smartmeter,,1064.0,,
2022-11-01 19:30:00+09:00,smartmeter,,,7.1,4.2
2022-11-01 19:30:00+09:00,smartmeter,2840.79,,,
2022-11-01 19:31:00+09:00,smartmeter,,1116.0,,
2022-11-01 19:31:00+09:00,smartmeter,,,7.6,4.2
2022-11-01 19:32:00+09:00,smartmeter,,980.0,,
2022-11-01 19:32:00+09:00,smartmeter,,,6.1,4.4
2022-11-01 19:33:00+09:00,smartmeter,,908.0,,
2022-11-01 19:33:00+09:00,smartmeter,,,5.4,4.4
2022-11-01 19:34:00+09:00,smartmeter,,708.0,,
2022-11-01 19:34:00+09:00,smartmeter,,,3.5,4.3
2022-11-01 19:35:00+09:00,smartmeter,,808.0,,
2022-11-01 19:35:00+09:00,smartmeter,,,4.8,4.2
2022-11-01 19:36:00+09:00,smartmeter,,712.0,,
2022-11-01 19:36:00+09:00,smartmeter,,,3.7,4.4
2022-11-01 19:37:00+09:00,smartmeter,,812.0,,
2022-11-01 19:37:00+09:00,smartmeter,,,3.7,5.2
2022-11-01 19:38:00+09:00,smartmeter,,760.0,,
2022-11-01 19:38:00+09:00,smartmeter,,,3.5,4.9
2022-11-01 19:39:00+09:00,smartmeter,,760.0,,
2022-11-01 19:39:00+09:00,smartmeter,,,3.7,4.7
2022-11-01 19:40:00+09:00,smartmeter,,760.0,,
2022-11-01 19:40:00+09:00,smartmeter,,,3.7,4.6
2022-11-01 19:41:00+09:00,smartmeter,,740.0,,
2022-11-01 19:41:00+09:00,smartmeter,,,3.6,4.7
2022-11-01 19:43:00+09:00,smartmeter,,740.0,,
2022-11-01 19:43:00+09:00,smartmeter,,,3.6,4.6
2022-11-01 19:44:00+09:00,smartmeter,,728.0,,
2022-11-01 19:44:00+09:00,smartmeter,,,3.6,4.5
2022-11-01 19:45:00+09:00,smartmeter,,812.0,,
2022-11-01 19:45:00+09:00,smartmeter,,,4.4,4.6
2022-11-01 19:46:00+09:00,smartmeter,,804.0,,
2022-11-01 19:46:00+09:00,smartmeter,,,4.4,4.5
2022-11-01 19:47:00+09:00,smartmeter,,784.0,,
2022-11-01 19:47:00+09:00,smartmeter,,,4.3,4.5
2022-11-01 19:48:00+09:00,smartmeter,,824.0,,
2022-11-01 19:48:00+09:00,smartmeter,,,4.7,4.5
2022-11-01 19:49:00+09:00,smartmeter,,816.0,,
2022-11-01 19:49:00+09:00,smartmeter,,,4.6,4.5
2022-11-01 19:50:00+09:00,smartmeter,,796.0,,
2022-11-01 19:50:00+09:00,smartmeter,,,4.5,4.4
2022-11-01 19:51:00+09:00,smartmeter,,808.0,,
2022-11-01 19:51:00+09:00,smartmeter,,,4.7,4.3
2022-11-01 19:52:00+09:00,smartmeter,,820.0,,
2022-11-01 19:52:00+09:00,smartmeter,,,4.6,4.5
2022-11-01 19:53:00+09:00,smartmeter,,804.0,,
2022-11-01 19:53:00+09:00,smartmeter,,,4.5,4.5
2022-11-01 19:54:00+09:00,smartmeter,,728.0,,
2022-11-01 19:54:00+09:00,smartmeter,,,4.5,3.7
2022-11-01 19:55:00+09:00,smartmeter,,728.0,,
2022-11-01 19:55:00+09:00,smartmeter,,,4.4,3.7
2022-11-01 19:56:00+09:00,smartmeter,,744.0,,
2022-11-01 19:56:00+09:00,smartmeter,,,4.6,3.7
2022-11-01 19:57:00+09:00,smartmeter,,756.0,,
2022-11-01 19:57:00+09:00,smartmeter,,,4.6,3.7
2022-11-01 19:59:00+09:00,smartmeter,,764.0,,
2022-11-01 19:59:00+09:00,smartmeter,,,4.6,3.8
2022-11-01 20:00:00+09:00,smartmeter,,836.0,,
2022-11-01 20:00:00+09:00,smartmeter,,,5.2,3.8
2022-11-01 20:00:00+09:00,smartmeter,2841.19,,,
2022-11-01 20:01:00+09:00,smartmeter,,752.0,,
2022-11-01 20:01:00+09:00,smartmeter,,,5.0,3.3
2022-11-01 20:02:00+09:00,smartmeter,,740.0,,
2022-11-01 20:02:00+09:00,smartmeter,,,5.0,3.2
2022-11-01 20:03:00+09:00,smartmeter,,708.0,,
2022-11-01 20:03:00+09:00,smartmeter,,,5.0,2.9
2022-11-01 20:04:00+09:00,smartmeter,,720.0,,
2022-11-01 20:04:00+09:00,smartmeter,,,5.1,2.9
2022-11-01 20:06:00+09:00,smartmeter,,680.0,,
2022-11-01 20:06:00+09:00,smartmeter,,,4.8,2.9
2022-11-01 20:07:00+09:00,smartmeter,,660.0,,
2022-11-01 20:14:00+09:00,smartmeter,,612.0,,
2022-11-01 20:14:00+09:00,smartmeter,,,4.3,2.7
2022-11-01 20:15:00+09:00,smartmeter,,604.0,,
2022-11-01 20:15:00+09:00,smartmeter,,,4.3,2.6
2022-11-01 20:16:00+09:00,smartmeter,,624.0,,
2022-11-01 20:16:00+09:00,smartmeter,,,4.4,2.7
2022-11-01 20:17:00+09:00,smartmeter,,628.0,,
2022-11-01 20:17:00+09:00,smartmeter,,,4.5,2.7
2022-11-01 20:19:00+09:00,smartmeter,,684.0,,
2022-11-01 20:19:00+09:00,smartmeter,,,4.7,3.0
2022-11-01 20:20:00+09:00,smartmeter,,760.0,,
2022-11-01 20:20:00+09:00,smartmeter,,,4.7,3.8
2022-11-01 20:21:00+09:00,smartmeter,,676.0,,
2022-11-01 20:21:00+09:00,smartmeter,,,4.5,3.1
2022-11-01 20:22:00+09:00,smartmeter,,672.0,,
2022-11-01 20:22:00+09:00,smartmeter,,,4.5,3.1
2022-11-01 20:23:00+09:00,smartmeter,,672.0,,
2022-11-01 20:23:00+09:00,smartmeter,,,4.5,3.1
2022-11-01 20:24:00+09:00,smartmeter,,668.0,,
2022-11-01 20:24:00+09:00,smartmeter,,,4.5,3.1
2022-11-01 20:25:00+09:00,smartmeter,,664.0,,
2022-11-01 20:25:00+09:00,smartmeter,,,4.4,3.1
2022-11-01 20:26:00+09:00,smartmeter,,676.0,,
2022-11-01 20:26:00+09:00,smartmeter,,,4.5,3.1
2022-11-01 20:27:00+09:00,smartmeter,,692.0,,
2022-11-01 20:27:00+09:00,smartmeter,,,4.6,3.3
2022-11-01 20:28:00+09:00,smartmeter,,1012.0,,
2022-11-01 20:28:00+09:00,smartmeter,,,7.2,3.3
2022-11-01 20:29:00+09:00,smartmeter,,980.0,,
2022-11-01 20:29:00+09:00,smartmeter,,,7.0,3.3
2022-11-01 20:30:00+09:00,smartmeter,,976.0,,
2022-11-01 20:30:00+09:00,smartmeter,,,6.7,3.4
2022-11-01 20:30:00+09:00,smartmeter,2841.55,,,
2022-11-01 20:31:00+09:00,smartmeter,,980.0,,
2022-11-01 20:31:00+09:00,smartmeter,,,6.8,3.3
2022-11-01 20:32:00+09:00,smartmeter,,1004.0,,
2022-11-01 20:32:00+09:00,smartmeter,,,6.8,3.7
2022-11-01 20:33:00+09:00,smartmeter,,1016.0,,
2022-11-01 20:33:00+09:00,smartmeter,,,6.9,3.6
2022-11-01 20:34:00+09:00,smartmeter,,1008.0,,
2022-11-01 20:34:00+09:00,smartmeter,,,6.8,3.6
2022-11-01 20:35:00+09:00,smartmeter,,984.0,,
2022-11-01 20:35:00+09:00,smartmeter,,,6.6,3.6
2022-11-01 20:36:00+09:00,smartmeter,,988.0,,
2022-11-01 20:36:00+09:00,smartmeter,,,6.6,3.6
2022-11-01 20:37:00+09:00,smartmeter,,996.0,,
2022-11-01 20:37:00+09:00,smartmeter,,,6.7,3.6
2022-11-01 20:38:00+09:00,smartmeter,,996.0,,
2022-11-01 20:38:00+09:00,smartmeter,,,6.7,3.6
2022-11-01 20:39:00+09:00,smartmeter,,1012.0,,
2022-11-01 20:39:00+09:00,smartmeter,,,6.8,3.6
2022-11-01 20:40:00+09:00,smartmeter,,1008.0,,
2022-11-01 20:40:00+09:00,smartmeter,,,6.8,3.6
2022-11-01 20:41:00+09:00,smartmeter,,1016.0,,
2022-11-01 20:41:00+09:00,smartmeter,,,6.8,3.7
2022-11-01 20:42:00+09:00,smartmeter,,2300.0,,
2022-11-01 20:42:00+09:00,smartmeter,,,19.2,3.8
2022-11-01 20:43:00+09:00,smartmeter,,2292.0,,
2022-11-01 20:43:00+09:00,smartmeter,,,18.9,4.0
2022-11-01 20:44:00+09:00,smartmeter,,2284.0,,
2022-11-01 20:44:00+09:00,smartmeter,,,19.3,3.7
2022-11-01 20:45:00+09:00,smartmeter,,1028.0,,
2022-11-01 20:45:00+09:00,smartmeter,,,7.1,3.7
2022-11-01 20:46:00+09:00,smartmeter,,1028.0,,
2022-11-01 20:46:00+09:00,smartmeter,,,7.2,3.5
2022-11-01 20:47:00+09:00,smartmeter,,1404.0,,
2022-11-01 20:47:00+09:00,smartmeter,,,6.9,7.4
2022-11-01 20:48:00+09:00,smartmeter,,1000.0,,
2022-11-01 20:48:00+09:00,smartmeter,,,6.9,3.5
2022-11-01 20:49:00+09:00,smartmeter,,936.0,,
2022-11-01 20:49:00+09:00,smartmeter,,,6.4,3.3
2022-11-01 20:50:00+09:00,smartmeter,,908.0,,
2022-11-01 20:50:00+09:00,smartmeter,,,6.5,3.0
2022-11-01 20:51:00+09:00,smartmeter,,936.0,,
2022-11-01 20:51:00+09:00,smartmeter,,,6.7,3.0
2022-11-01 20:52:00+09:00,smartmeter,,908.0,,
2022-11-01 20:52:00+09:00,smartmeter,,,6.6,2.8
2022-11-01 20:53:00+09:00,smartmeter,,1088.0,,
2022-11-01 20:53:00+09:00,smartmeter,,,8.3,2.8
2022-11-01 20:54:00+09:00,smartmeter,,2184.0,,
2022-11-01 20:54:00+09:00,smartmeter,,,19.3,2.9
2022-11-01 20:55:00+09:00,smartmeter,,1128.0,,
2022-11-01 20:55:00+09:00,smartmeter,,,8.6,2.9
2022-11-01 20:56:00+09:00,smartmeter,,1108.0,,
2022-11-01 20:56:00+09:00,smartmeter,,,8.4,2.9
2022-11-01 20:57:00+09:00,smartmeter,,884.0,,
2022-11-01 20:57:00+09:00,smartmeter,,,6.2,2.9
2022-11-01 20:58:00+09:00,smartmeter,,696.0,,
2022-11-01 20:58:00+09:00,smartmeter,,,4.5,2.9
2022-11-01 20:59:00+09:00,smartmeter,,688.0,,
2022-11-01 20:59:00+09:00,smartmeter,,,4.5,2.9
2022-11-01 21:00:00+09:00,smartmeter,,732.0,,
2022-11-01 21:00:00+09:00,smartmeter,,,4.9,2.9
2022-11-01 21:00:00+09:00,smartmeter,2842.12,,,
2022-11-01 21:01:00+09:00,smartmeter,,1004.0,,
2022-11-01 21:01:00+09:00,smartmeter,,,8.1,2.7
2022-11-01 21:02:00+09:00,smartmeter,,936.0,,
2022-11-01 21:02:00+09:00,smartmeter,,,7.1,2.9
2022-11-01 21:03:00+09:00,smartmeter,,912.0,,
2022-11-01 21:03:00+09:00,smartmeter,,,7.3,2.6
2022-11-01 21:04:00+09:00,smartmeter,,928.0,,
2022-11-01 21:04:00+09:00,smartmeter,,,7.4,2.6
2022-11-01 21:05:00+09:00,smartmeter,,944.0,,
2022-11-01 21:05:00+09:00,smartmeter,,,7.5,2.6
2022-11-01 21:06:00+09:00,smartmeter,,996.0,,
2022-11-01 21:06:00+09:00,smartmeter,,,7.8,2.9
2022-11-01 21:07:00+09:00,smartmeter,,972.0,,
2022-11-01 21:07:00+09:00,smartmeter,,,7.6,2.8
2022-11-01 21:08:00+09:00,smartmeter,,944.0,,
2022-11-01 21:08:00+09:00,smartmeter,,,7.2,2.9
2022-11-01 21:09:00+09:00,smartmeter,,940.0,,
2022-11-01 21:09:00+09:00,smartmeter,,,7.3,2.9
2022-11-01 21:10:00+09:00,smartmeter,,900.0,,
2022-11-01 21:10:00+09:00,smartmeter,,,6.9,2.8
2022-11-01 21:11:00+09:00,smartmeter,,976.0,,
2022-11-01 21:11:00+09:00,smartmeter,,,7.5,3.0
2022-11-01 21:12:00+09:00,smartmeter,,2256.0,,
2022-11-01 21:12:00+09:00,smartmeter,,,19.6,3.0
2022-11-01 21:13:00+09:00,smartmeter,,2268.0,,
2022-11-01 21:13:00+09:00,smartmeter,,,19.8,3.0
2022-11-01 21:14:00+09:00,smartmeter,,2256.0,,
2022-11-01 21:14:00+09:00,smartmeter,,,19.7,3.0
2022-11-01 21:15:00+09:00,smartmeter,,968.0,,
2022-11-01 21:15:00+09:00,smartmeter,,,7.5,2.9
2022-11-01 21:16:00+09:00,smartmeter,,976.0,,
2022-11-01 21:16:00+09:00,smartmeter,,,7.7,2.8
2022-11-01 21:17:00+09:00,smartmeter,,1384.0,,
2022-11-01 21:17:00+09:00,smartmeter,,,7.6,6.9
2022-11-01 21:18:00+09:00,smartmeter,,960.0,,
2022-11-01 21:18:00+09:00,smartmeter,,,7.5,3.0
2022-11-01 21:19:00+09:00,smartmeter,,952.0,,
2022-11-01 21:19:00+09:00,smartmeter,,,7.5,2.9
2022-11-01 21:20:00+09:00,smartmeter,,952.0,,
2022-11-01 21:20:00+09:00,smartmeter,,,7.4,3.0
2022-11-01 21:21:00+09:00,smartmeter,,964.0,,
2022-11-01 21:21:00+09:00,smartmeter,,,7.4,3.0
2022-11-01 21:23:00+09:00,smartmeter,,996.0,,
2022-11-01 21:23:00+09:00,smartmeter,,,7.8,3.0
2022-11-01 21:24:00+09:00,smartmeter,,952.0,,
2022-11-01 21:24:00+09:00,smartmeter,,,7.4,3.0
2022-11-01 21:25:00+09:00,smartmeter,,952.0,,
2022-11-01 21:25:00+09:00,smartmeter,,,7.4,3.0
2022-11-01 21:26:00+09:00,smartmeter,,1112.0,,
2022-11-01 21:26:00+09:00,smartmeter,,,7.4,4.5
2022-11-01 21:27:00+09:00,smartmeter,,956.0,,
2022-11-01 21:27:00+09:00,smartmeter,,,7.5,2.8
2022-11-01 21:28:00+09:00,smartmeter,,940.0,,
2022-11-01 21:28:00+09:00,smartmeter,,,7.5,2.7
2022-11-01 21:29:00+09:00,smartmeter,,952.0,,
2022-11-01 21:29:00+09:00,smartmeter,,,7.5,2.8
2022-11-01 21:30:00+09:00,smartmeter,,944.0,,
2022-11-01 21:30:00+09:00,smartmeter,,,7.3,2.9
2022-11-01 21:30:00+09:00,smartmeter,2842.65,,,
2022-11-01 21:31:00+09:00,smartmeter,,920.0,,
2022-11-01 21:31:00+09:00,smartmeter,,,7.3,2.7
2022-11-01 21:32:00+09:00,smartmeter,,908.0,,
2022-11-01 21:32:00+09:00,smartmeter,,,7.1,2.7
2022-11-01 21:33:00+09:00,smartmeter,,924.0,,
2022-11-01 21:33:00+09:00,smartmeter,,,7.1,2.9
2022-11-01 21:34:00+09:00,smartmeter,,948.0,,
2022-11-01 21:34:00+09:00,smartmeter,,,7.2,3.0
2022-11-01 21:35:00+09:00,smartmeter,,892.0,,
2022-11-01 21:35:00+09:00,smartmeter,,,7.1,2.5
2022-11-01 21:36:00+09:00,smartmeter,,832.0,,
2022-11-01 21:36:00+09:00,smartmeter,,,6.9,2.3
2022-11-01 21:37:00+09:00,smartmeter,,876.0,,
2022-11-01 21:37:00+09:00,smartmeter,,,7.0,2.5
2022-11-01 21:38:00+09:00,smartmeter,,864.0,,
2022-11-01 21:38:00+09:00,smartmeter,,,6.9,2.4
2022-11-01 21:39:00+09:00,smartmeter,,888.0,,
2022-11-01 21:39:00+09:00,smartmeter,,,7.1,2.5
2022-11-01 21:40:00+09:00,smartmeter,,896.0,,
2022-11-01 21:40:00+09:00,smartmeter,,,7.0,2.5
2022-11-01 21:41:00+09:00,smartmeter,,884.0,,
2022-11-01 21:41:00+09:00,smartmeter,,,6.9,2.6
2022-11-01 21:42:00+09:00,smartmeter,,896.0,,
2022-11-01 21:42:00+09:00,smartmeter,,,6.9,2.7
2022-11-01 21:43:00+09:00,smartmeter,,904.0,,
2022-11-01 21:43:00+09:00,smartmeter,,,6.9,2.8
2022-11-01 21:44:00+09:00,smartmeter,,912.0,,
2022-11-01 21:44:00+09:00,smartmeter,,,6.9,2.8
2022-11-01 21:45:00+09:00,smartmeter,,928.0,,
2022-11-01 21:45:00+09:00,smartmeter,,,7.1,2.8
2022-11-01 21:46:00+09:00,smartmeter,,932.0,,
2022-11-01 21:46:00+09:00,smartmeter,,,7.1,2.8
2022-11-01 21:47:00+09:00,smartmeter,,888.0,,
2022-11-01 21:47:00+09:00,smartmeter,,,6.8,2.8
2022-11-01 21:48:00+09:00,smartmeter,,892.0,,
2022-11-01 21:48:00+09:00,smartmeter,,,6.8,2.7
2022-11-01 21:49:00+09:00,smartmeter,,900.0,,
2022-11-01 21:49:00+09:00,smartmeter,,,6.8,2.8
2022-11-01 21:50:00+09:00,smartmeter,,884.0,,
2022-11-01 21:50:00+09:00,smartmeter,,,6.6,2.8
2022-11-01 21:51:00+09:00,smartmeter,,884.0,,
2022-11-01 21:51:00+09:00,smartmeter,,,6.6,2.8
2022-11-01 21:52:00+09:00,smartmeter,,880.0,,
2022-11-01 21:52:00+09:00,smartmeter,,,6.6,2.8
2022-11-01 21:53:00+09:00,smartmeter,,904.0,,
2022-11-01 21:53:00+09:00,smartmeter,,,6.4,3.2
2022-11-01 21:54:00+09:00,smartmeter,,1312.0,,
2022-11-01 21:54:00+09:00,smartmeter,,,6.4,7.1
2022-11-01 21:55:00+09:00,smartmeter,,900.0,,
2022-11-01 21:55:00+09:00,smartmeter,,,6.4,3.2
2022-11-01 21:56:00+09:00,smartmeter,,920.0,,
2022-11-01 21:56:00+09:00,smartmeter,,,6.5,3.2
2022-11-01 21:57:00+09:00,smartmeter,,872.0,,
2022-11-01 21:57:00+09:00,smartmeter,,,6.0,3.2
2022-11-01 21:58:00+09:00,smartmeter,,844.0,,
2022-11-01 21:58:00+09:00,smartmeter,,,5.8,3.1
2022-11-01 21:59:00+09:00,smartmeter,,844.0,,
2022-11-01 21:59:00+09:00,smartmeter,,,5.8,3.1
2022-11-01 22:00:00+09:00,smartmeter,,852.0,,
2022-11-01 22:00:00+09:00,smartmeter,,,5.9,3.1
2022-11-01 22:00:00+09:00,smartmeter,2843.09,,,
2022-11-01 22:01:00+09:00,smartmeter,,872.0,,
2022-11-01 22:01:00+09:00,smartmeter,,,6.1,3.1
2022-11-01 22:02:00+09:00,smartmeter,,864.0,,
2022-11-01 22:02:00+09:00,smartmeter,,,6.0,3.1
2022-11-01 22:03:00+09:00,smartmeter,,844.0,,
2022-11-01 22:03:00+09:00,smartmeter,,,6.0,2.9
2022-11-01 22:04:00+09:00,smartmeter,,832.0,,
2022-11-01 22:04:00+09:00,smartmeter,,,5.9,2.9
2022-11-01 22:05:00+09:00,smartmeter,,844.0,,
2022-11-01 22:05:00+09:00,smartmeter,,,5.9,3.0
2022-11-01 22:06:00+09:00,smartmeter,,844.0,,
2022-11-01 22:06:00+09:00,smartmeter,,,6.1,2.8
2022-11-01 22:07:00+09:00,smartmeter,,868.0,,
2022-11-01 22:07:00+09:00,smartmeter,,,6.3,2.9
2022-11-01 22:08:00+09:00,smartmeter,,908.0,,
2022-11-01 22:08:00+09:00,smartmeter,,,6.8,2.8
2022-11-01 22:09:00+09:00,smartmeter,,868.0,,
2022-11-01 22:09:00+09:00,smartmeter,,,6.6,2.7
2022-11-01 22:10:00+09:00,smartmeter,,848.0,,
2022-11-01 22:10:00+09:00,smartmeter,,,6.3,2.7
2022-11-01 22:11:00+09:00,smartmeter,,840.0,,
2022-11-01 22:11:00+09:00,smartmeter,,,6.3,2.7
2022-11-01 22:12:00+09:00,smartmeter,,848.0,,
2022-11-01 22:12:00+09:00,smartmeter,,,6.4,2.7
2022-11-01 22:13:00+09:00,smartmeter,,840.0,,
2022-11-01 22:13:00+09:00,smartmeter,,,6.4,2.6
2022-11-01 22:14:00+09:00,smartmeter,,836.0,,
2022-11-01 22:14:00+09:00,smartmeter,,,6.4,2.5
2022-11-01 22:15:00+09:00,smartmeter,,812.0,,
2022-11-01 22:15:00+09:00,smartmeter,,,6.2,2.5
2022-11-01 22:16:00+09:00,smartmeter,,812.0,,
2022-11-01 22:16:00+09:00,smartmeter,,,6.2,2.5
2022-11-01 22:17:00+09:00,smartmeter,,808.0,,
2022-11-01 22:17:00+09:00,smartmeter,,,6.1,2.5
2022-11-01 22:18:00+09:00,smartmeter,,824.0,,
2022-11-01 22:18:00+09:00,smartmeter,,,6.3,2.6
2022-11-01 22:19:00+09:00,smartmeter,,840.0,,
2022-11-01 22:19:00+09:00,smartmeter,,,6.4,2.6
2022-11-01 22:20:00+09:00,smartmeter,,796.0,,
2022-11-01 22:20:00+09:00,smartmeter,,,6.4,2.1
2022-11-01 22:21:00+09:00,smartmeter,,796.0,,
2022-11-01 22:21:00+09:00,smartmeter,,,6.4,2.2
2022-11-01 22:22:00+09:00,smartmeter,,788.0,,
2022-11-01 22:22:00+09:00,smartmeter,,,6.3,2.2
2022-11-01 22:23:00+09:00,smartmeter,,796.0,,
2022-11-01 22:23:00+09:00,smartmeter,,,6.3,2.3
2022-11-01 22:24:00+09:00,smartmeter,,804.0,,
2022-11-01 22:24:00+09:00,smartmeter,,,6.4,2.3
2022-11-01 22:25:00+09:00,smartmeter,,804.0,,
2022-11-01 22:25:00+09:00,smartmeter,,,6.4,2.3
2022-11-01 22:26:00+09:00,smartmeter,,824.0,,
2022-11-01 22:26:00+09:00,smartmeter,,,6.6,2.3
2022-11-01 22:27:00+09:00,smartmeter,,828.0,,
2022-11-01 22:27:00+09:00,smartmeter,,,6.6,2.3
2022-11-01 22:28:00+09:00,smartmeter,,820.0,,
2022-11-01 22:28:00+09:00,smartmeter,,,6.4,2.4
2022-11-01 22:29:00+09:00,smartmeter,,828.0,,
2022-11-01 22:29:00+09:00,smartmeter,,,6.5,2.4
2022-11-01 22:30:00+09:00,smartmeter,,824.0,,
2022-11-01 22:30:00+09:00,smartmeter,,,6.5,2.4
2022-11-01 22:30:00+09:00,smartmeter,2843.51,,,
2022-11-01 22:31:00+09:00,smartmeter,,812.0,,
2022-11-01 22:31:00+09:00,smartmeter,,,6.3,2.4
2022-11-01 22:32:00+09:00,smartmeter,,804.0,,
2022-11-01 22:32:00+09:00,smartmeter,,,6.5,2.1
2022-11-01 22:33:00+09:00,smartmeter,,804.0,,
2022-11-01 22:33:00+09:00,smartmeter,,,6.4,2.2
2022-11-01 22:34:00+09:00,smartmeter,,780.0,,
2022-11-01 22:34:00+09:00,smartmeter,,,6.2,2.2
2022-11-01 22:35:00+09:00,smartmeter,,772.0,,
2022-11-01 22:35:00+09:00,smartmeter,,,6.2,2.1
2022-11-01 22:36:00+09:00,smartmeter,,768.0,,
2022-11-01 22:36:00+09:00,smartmeter,,,6.2,2.1
2022-11-01 22:37:00+09:00,smartmeter,,788.0,,
2022-11-01 22:37:00+09:00,smartmeter,,,6.3,2.1
2022-11-01 22:38:00+09:00,smartmeter,,832.0,,
2022-11-01 22:38:00+09:00,smartmeter,,,6.4,2.5
2022-11-01 22:39:00+09:00,smartmeter,,808.0,,
2022-11-01 22:39:00+09:00,smartmeter,,,6.1,2.5
2022-11-01 22:40:00+09:00,smartmeter,,812.0,,
2022-11-01 22:40:00+09:00,smartmeter,,,6.2,2.5
2022-11-01 22:41:00+09:00,smartmeter,,700.0,,
2022-11-01 22:41:00+09:00,smartmeter,,,4.8,2.6
2022-11-01 22:42:00+09:00,smartmeter,,704.0,,
2022-11-01 22:42:00+09:00,smartmeter,,,4.9,2.6
2022-11-01 22:43:00+09:00,smartmeter,,724.0,,
2022-11-01 22:43:00+09:00,smartmeter,,,5.0,2.6
2022-11-01 22:44:00+09:00,smartmeter,,732.0,,
2022-11-01 22:44:00+09:00,smartmeter,,,5.1,2.6
2022-11-01 22:45:00+09:00,smartmeter,,720.0,,
2022-11-01 22:45:00+09:00,smartmeter,,,5.0,2.6
2022-11-01 22:46:00+09:00,smartmeter,,708.0,,
2022-11-01 22:46:00+09:00,smartmeter,,,4.8,2.6
2022-11-01 22:47:00+09:00,smartmeter,,656.0,,
2022-11-01 22:47:00+09:00,smartmeter,,,4.3,2.6
2022-11-01 22:48:00+09:00,smartmeter,,648.0,,
2022-11-01 22:48:00+09:00,smartmeter,,,4.3,2.5
2022-11-01 22:49:00+09:00,smartmeter,,664.0,,
2022-11-01 22:49:00+09:00,smartmeter,,,4.4,2.6
2022-11-01 22:50:00+09:00,smartmeter,,668.0,,
2022-11-01 22:50:00+09:00,smartmeter,,,4.4,2.6
