measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-16 18:59:00+09:00,smartmeter,,1472.0,,
2022-09-16 18:59:00+09:00,smartmeter,,,12.1,3.5
2022-09-16 19:00:00+09:00,smartmeter,,1228.0,,
2022-09-16 19:00:00+09:00,smartmeter,,,9.2,3.6
2022-09-16 19:00:00+09:00,smartmeter,1968.87,,,
2022-09-16 19:01:00+09:00,smartmeter,,1228.0,,
2022-09-16 19:01:00+09:00,smartmeter,,,9.3,3.5
2022-09-16 19:02:00+09:00,smartmeter,,1256.0,,
2022-09-16 19:02:00+09:00,smartmeter,,,9.4,3.5
2022-09-16 19:03:00+09:00,smartmeter,,1220.0,,
2022-09-16 19:03:00+09:00,smartmeter,,,9.1,3.5
2022-09-16 19:04:00+09:00,smartmeter,,1180.0,,
2022-09-16 19:04:00+09:00,smartmeter,,,9.0,3.5
2022-09-16 19:05:00+09:00,smartmeter,,1532.0,,
2022-09-16 19:05:00+09:00,smartmeter,,,12.5,3.5
2022-09-16 19:06:00+09:00,smartmeter,,1192.0,,
2022-09-16 19:06:00+09:00,smartmeter,,,9.2,3.4
2022-09-16 19:07:00+09:00,smartmeter,,1196.0,,
2022-09-16 19:07:00+09:00,smartmeter,,,9.3,3.4
2022-09-16 19:08:00+09:00,smartmeter,,1180.0,,
2022-09-16 19:08:00+09:00,smartmeter,,,9.1,3.5
2022-09-16 19:09:00+09:00,smartmeter,,1192.0,,
2022-09-16 19:09:00+09:00,smartmeter,,,9.1,3.5
2022-09-16 19:10:00+09:00,smartmeter,,1204.0,,
2022-09-16 19:10:00+09:00,smartmeter,,,9.3,3.5
2022-09-16 19:11:00+09:00,smartmeter,,1168.0,,
2022-09-16 19:11:00+09:00,smartmeter,,,9.1,3.3
2022-09-16 19:12:00+09:00,smartmeter,,1164.0,,
2022-09-16 19:12:00+09:00,smartmeter,,,9.1,3.3
2022-09-16 19:13:00+09:00,smartmeter,,1176.0,,
2022-09-16 19:13:00+09:00,smartmeter,,,9.1,3.3
2022-09-16 19:14:00+09:00,smartmeter,,1176.0,,
2022-09-16 19:14:00+09:00,smartmeter,,,9.2,3.3
2022-09-16 19:15:00+09:00,smartmeter,,1212.0,,
2022-09-16 19:15:00+09:00,smartmeter,,,9.5,3.3
2022-09-16 19:16:00+09:00,smartmeter,,1156.0,,
2022-09-16 19:16:00+09:00,smartmeter,,,9.0,3.3
2022-09-16 19:17:00+09:00,smartmeter,,1180.0,,
2022-09-16 19:17:00+09:00,smartmeter,,,9.2,3.3
2022-09-16 19:18:00+09:00,smartmeter,,1168.0,,
2022-09-16 19:18:00+09:00,smartmeter,,,9.1,3.3
2022-09-16 19:19:00+09:00,smartmeter,,1156.0,,
2022-09-16 19:19:00+09:00,smartmeter,,,8.9,3.3
2022-09-16 19:20:00+09:00,smartmeter,,1200.0,,
2022-09-16 19:20:00+09:00,smartmeter,,,9.4,3.2
2022-09-16 19:21:00+09:00,smartmeter,,1180.0,,
2022-09-16 19:21:00+09:00,smartmeter,,,8.9,3.6
2022-09-16 19:22:00+09:00,smartmeter,,1176.0,,
2022-09-16 19:22:00+09:00,smartmeter,,,9.2,3.3
2022-09-16 19:23:00+09:00,smartmeter,,1188.0,,
2022-09-16 19:23:00+09:00,smartmeter,,,9.1,3.5
2022-09-16 19:24:00+09:00,smartmeter,,1168.0,,
2022-09-16 19:24:00+09:00,smartmeter,,,9.2,3.3
2022-09-16 19:25:00+09:00,smartmeter,,1196.0,,
2022-09-16 19:25:00+09:00,smartmeter,,,9.3,3.3
2022-09-16 19:26:00+09:00,smartmeter,,1160.0,,
2022-09-16 19:26:00+09:00,smartmeter,,,9.0,3.2
2022-09-16 19:27:00+09:00,smartmeter,,1176.0,,
2022-09-16 19:27:00+09:00,smartmeter,,,9.2,3.2
2022-09-16 19:28:00+09:00,smartmeter,,1180.0,,
2022-09-16 19:28:00+09:00,smartmeter,,,9.0,3.5
2022-09-16 19:29:00+09:00,smartmeter,,1160.0,,
2022-09-16 19:29:00+09:00,smartmeter,,,9.0,3.2
2022-09-16 19:30:01+09:00,smartmeter,,1268.0,,
2022-09-16 19:30:01+09:00,smartmeter,,,9.4,3.9
2022-09-16 19:30:00+09:00,smartmeter,1969.47,,,
2022-09-16 19:31:00+09:00,smartmeter,,1252.0,,
2022-09-16 19:31:00+09:00,smartmeter,,,9.2,4.0
2022-09-16 19:32:00+09:00,smartmeter,,1252.0,,
2022-09-16 19:32:00+09:00,smartmeter,,,9.2,3.9
2022-09-16 19:33:00+09:00,smartmeter,,1232.0,,
2022-09-16 19:33:00+09:00,smartmeter,,,9.1,3.9
2022-09-16 19:34:00+09:00,smartmeter,,1048.0,,
2022-09-16 19:34:00+09:00,smartmeter,,,7.0,3.8
2022-09-16 19:35:00+09:00,smartmeter,,1032.0,,
2022-09-16 19:35:00+09:00,smartmeter,,,6.8,3.8
2022-09-16 19:30:00+09:00,smartmeter,1969.47,,,
2022-09-16 19:39:00+09:00,smartmeter,,980.0,,
2022-09-16 19:39:00+09:00,smartmeter,,,6.4,3.7
2022-09-16 19:30:00+09:00,smartmeter,1969.47,,,
2022-09-16 19:45:00+09:00,smartmeter,,1804.0,,
2022-09-16 19:45:00+09:00,smartmeter,,,14.7,3.4
2022-09-16 19:46:00+09:00,smartmeter,,1788.0,,
2022-09-16 19:46:00+09:00,smartmeter,,,14.5,3.4
2022-09-16 19:47:00+09:00,smartmeter,,940.0,,
2022-09-16 19:47:00+09:00,smartmeter,,,6.6,3.2
2022-09-16 19:48:00+09:00,smartmeter,,936.0,,
2022-09-16 19:48:00+09:00,smartmeter,,,6.3,3.4
2022-09-16 19:49:00+09:00,smartmeter,,920.0,,
2022-09-16 19:49:00+09:00,smartmeter,,,6.3,3.2
2022-09-16 19:50:00+09:00,smartmeter,,972.0,,
2022-09-16 19:50:00+09:00,smartmeter,,,6.6,3.5
2022-09-16 19:51:00+09:00,smartmeter,,928.0,,
2022-09-16 19:51:00+09:00,smartmeter,,,6.4,3.2
2022-09-16 19:52:00+09:00,smartmeter,,960.0,,
2022-09-16 19:52:00+09:00,smartmeter,,,6.4,3.6
2022-09-16 19:54:00+09:00,smartmeter,,956.0,,
2022-09-16 19:54:00+09:00,smartmeter,,,6.4,3.6
2022-09-16 19:55:00+09:00,smartmeter,,972.0,,
2022-09-16 19:55:00+09:00,smartmeter,,,6.8,3.3
2022-09-16 19:56:00+09:00,smartmeter,,960.0,,
2022-09-16 19:56:00+09:00,smartmeter,,,6.4,3.6
2022-09-16 19:57:00+09:00,smartmeter,,1016.0,,
2022-09-16 19:57:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 19:58:00+09:00,smartmeter,,1024.0,,
2022-09-16 19:58:00+09:00,smartmeter,,,6.5,4.1
2022-09-16 19:59:00+09:00,smartmeter,,1024.0,,
2022-09-16 19:59:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 20:00:01+09:00,smartmeter,,1060.0,,
2022-09-16 20:00:01+09:00,smartmeter,,,6.8,4.1
2022-09-16 20:00:00+09:00,smartmeter,1970.04,,,
2022-09-16 20:01:00+09:00,smartmeter,,1060.0,,
2022-09-16 20:01:00+09:00,smartmeter,,,6.4,4.5
2022-09-16 20:02:00+09:00,smartmeter,,1016.0,,
2022-09-16 20:03:00+09:00,smartmeter,,1356.0,,
2022-09-16 20:03:00+09:00,smartmeter,,,9.6,4.2
2022-09-16 20:04:00+09:00,smartmeter,,1004.0,,
2022-09-16 20:04:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 20:05:00+09:00,smartmeter,,1080.0,,
2022-09-16 20:05:00+09:00,smartmeter,,,6.8,4.3
2022-09-16 20:06:00+09:00,smartmeter,,1004.0,,
2022-09-16 20:06:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 20:07:00+09:00,smartmeter,,1008.0,,
2022-09-16 20:07:00+09:00,smartmeter,,,6.2,4.1
2022-09-16 20:00:00+09:00,smartmeter,1970.04,,,
2022-09-16 20:00:00+09:00,smartmeter,1970.04,,,
2022-09-16 20:14:00+09:00,smartmeter,,1008.0,,
2022-09-16 20:14:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 20:15:00+09:00,smartmeter,,1008.0,,
2022-09-16 20:15:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 20:16:00+09:00,smartmeter,,1024.0,,
2022-09-16 20:16:00+09:00,smartmeter,,,6.5,4.1
2022-09-16 20:17:00+09:00,smartmeter,,1004.0,,
2022-09-16 20:17:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 20:18:00+09:00,smartmeter,,1040.0,,
2022-09-16 20:18:00+09:00,smartmeter,,,6.6,4.1
2022-09-16 20:19:00+09:00,smartmeter,,1012.0,,
2022-09-16 20:19:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 20:20:00+09:00,smartmeter,,1048.0,,
2022-09-16 20:20:00+09:00,smartmeter,,,6.3,4.5
2022-09-16 20:21:00+09:00,smartmeter,,1024.0,,
2022-09-16 20:21:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 20:22:00+09:00,smartmeter,,1028.0,,
2022-09-16 20:22:00+09:00,smartmeter,,,6.5,4.1
2022-09-16 20:23:01+09:00,smartmeter,,1048.0,,
2022-09-16 20:23:01+09:00,smartmeter,,,6.7,4.1
2022-09-16 20:24:00+09:00,smartmeter,,1012.0,,
2022-09-16 20:24:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 20:25:00+09:00,smartmeter,,1020.0,,
2022-09-16 20:25:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 20:26:00+09:00,smartmeter,,1304.0,,
2022-09-16 20:26:00+09:00,smartmeter,,,9.3,4.1
2022-09-16 20:27:00+09:00,smartmeter,,1020.0,,
2022-09-16 20:27:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 20:28:00+09:00,smartmeter,,1056.0,,
2022-09-16 20:28:00+09:00,smartmeter,,,6.8,4.1
2022-09-16 20:29:00+09:00,smartmeter,,1028.0,,
2022-09-16 20:29:00+09:00,smartmeter,,,6.5,4.1
2022-09-16 20:30:01+09:00,smartmeter,,1016.0,,
2022-09-16 20:30:01+09:00,smartmeter,,,6.4,4.1
2022-09-16 20:30:00+09:00,smartmeter,1970.56,,,
2022-09-16 20:31:00+09:00,smartmeter,,1056.0,,
2022-09-16 20:31:00+09:00,smartmeter,,,6.7,4.2
2022-09-16 20:32:00+09:00,smartmeter,,1012.0,,
2022-09-16 20:32:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 20:33:00+09:00,smartmeter,,1052.0,,
2022-09-16 20:33:00+09:00,smartmeter,,,6.6,4.3
2022-09-16 20:34:00+09:00,smartmeter,,1240.0,,
2022-09-16 20:34:00+09:00,smartmeter,,,8.9,4.1
2022-09-16 20:35:00+09:00,smartmeter,,1240.0,,
2022-09-16 20:35:00+09:00,smartmeter,,,8.6,4.3
2022-09-16 20:36:00+09:00,smartmeter,,1272.0,,
2022-09-16 20:36:00+09:00,smartmeter,,,9.2,4.1
2022-09-16 20:37:00+09:00,smartmeter,,1268.0,,
2022-09-16 20:37:00+09:00,smartmeter,,,8.9,4.4
2022-09-16 20:38:00+09:00,smartmeter,,1236.0,,
2022-09-16 20:38:00+09:00,smartmeter,,,8.8,4.1
2022-09-16 20:39:00+09:00,smartmeter,,1244.0,,
2022-09-16 20:39:00+09:00,smartmeter,,,8.9,4.1
2022-09-16 20:40:00+09:00,smartmeter,,1256.0,,
2022-09-16 20:40:00+09:00,smartmeter,,,9.0,4.1
2022-09-16 20:41:00+09:00,smartmeter,,1272.0,,
2022-09-16 20:41:00+09:00,smartmeter,,,9.2,4.1
2022-09-16 20:42:00+09:00,smartmeter,,1228.0,,
2022-09-16 20:42:00+09:00,smartmeter,,,8.8,4.1
2022-09-16 20:43:00+09:00,smartmeter,,1276.0,,
2022-09-16 20:43:00+09:00,smartmeter,,,9.0,4.3
2022-09-16 20:44:00+09:00,smartmeter,,1276.0,,
2022-09-16 20:44:00+09:00,smartmeter,,,9.0,4.3
2022-09-16 20:45:00+09:00,smartmeter,,1296.0,,
2022-09-16 20:45:00+09:00,smartmeter,,,9.1,4.3
2022-09-16 20:46:00+09:00,smartmeter,,1280.0,,
2022-09-16 20:46:00+09:00,smartmeter,,,9.0,4.3
2022-09-16 20:47:00+09:00,smartmeter,,1252.0,,
2022-09-16 20:47:00+09:00,smartmeter,,,8.9,4.2
2022-09-16 20:48:00+09:00,smartmeter,,1272.0,,
2022-09-16 20:48:00+09:00,smartmeter,,,9.0,4.2
2022-09-16 20:49:00+09:00,smartmeter,,1316.0,,
2022-09-16 20:49:00+09:00,smartmeter,,,9.2,4.4
2022-09-16 20:50:00+09:00,smartmeter,,1268.0,,
2022-09-16 20:50:00+09:00,smartmeter,,,9.0,4.2
2022-09-16 20:51:00+09:00,smartmeter,,1292.0,,
2022-09-16 20:51:00+09:00,smartmeter,,,8.9,4.4
2022-09-16 20:30:00+09:00,smartmeter,1970.56,,,
2022-09-16 20:55:00+09:00,smartmeter,,1256.0,,
2022-09-16 20:55:00+09:00,smartmeter,,,8.9,4.2
2022-09-16 20:30:00+09:00,smartmeter,1970.56,,,
2022-09-16 21:00:01+09:00,smartmeter,,1268.0,,
2022-09-16 21:00:01+09:00,smartmeter,,,9.0,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:01:00+09:00,smartmeter,,1256.0,,
2022-09-16 21:01:00+09:00,smartmeter,,,8.9,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:02:00+09:00,smartmeter,,1300.0,,
2022-09-16 21:02:00+09:00,smartmeter,,,9.1,4.6
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:03:00+09:00,smartmeter,,1260.0,,
2022-09-16 21:03:00+09:00,smartmeter,,,9.0,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:06:00+09:00,smartmeter,,1296.0,,
2022-09-16 21:06:00+09:00,smartmeter,,,8.9,4.6
2022-09-16 21:07:00+09:00,smartmeter,,,9.3,4.3
2022-09-16 21:11:00+09:00,smartmeter,,1252.0,,
2022-09-16 21:11:00+09:00,smartmeter,,,8.8,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:12:00+09:00,smartmeter,,1288.0,,
2022-09-16 21:12:00+09:00,smartmeter,,,9.1,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:13:00+09:00,smartmeter,,1272.0,,
2022-09-16 21:13:00+09:00,smartmeter,,,8.9,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:14:00+09:00,smartmeter,,1268.0,,
2022-09-16 21:14:00+09:00,smartmeter,,,9.0,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:15:00+09:00,smartmeter,,1264.0,,
2022-09-16 21:15:00+09:00,smartmeter,,,8.9,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:16:00+09:00,smartmeter,,1272.0,,
2022-09-16 21:16:00+09:00,smartmeter,,,9.0,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:21:00+09:00,smartmeter,,1268.0,,
2022-09-16 21:21:00+09:00,smartmeter,,,9.0,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:22:00+09:00,smartmeter,,1292.0,,
2022-09-16 21:22:00+09:00,smartmeter,,,9.2,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:23:00+09:00,smartmeter,,1268.0,,
2022-09-16 21:23:00+09:00,smartmeter,,,8.9,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:24:00+09:00,smartmeter,,1264.0,,
2022-09-16 21:24:00+09:00,smartmeter,,,9.0,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:25:00+09:00,smartmeter,,1300.0,,
2022-09-16 21:25:00+09:00,smartmeter,,,9.3,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:26:00+09:00,smartmeter,,1292.0,,
2022-09-16 21:26:00+09:00,smartmeter,,,9.2,4.3
2022-09-16 21:00:00+09:00,smartmeter,1971.19,,,
2022-09-16 21:30:01+09:00,smartmeter,,1260.0,,
2022-09-16 21:30:01+09:00,smartmeter,,,9.0,4.1
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:31:00+09:00,smartmeter,,1264.0,,
2022-09-16 21:31:00+09:00,smartmeter,,,8.8,4.5
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:33:00+09:00,smartmeter,,1256.0,,
2022-09-16 21:33:00+09:00,smartmeter,,,8.7,4.3
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:34:00+09:00,smartmeter,,1224.0,,
2022-09-16 21:34:00+09:00,smartmeter,,,8.7,4.1
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:37:00+09:00,smartmeter,,1256.0,,
2022-09-16 21:37:00+09:00,smartmeter,,,8.8,4.3
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:38:00+09:00,smartmeter,,1228.0,,
2022-09-16 21:38:00+09:00,smartmeter,,,8.7,4.1
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:42:00+09:00,smartmeter,,904.0,,
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:43:00+09:00,smartmeter,,892.0,,
2022-09-16 21:43:00+09:00,smartmeter,,,5.1,4.1
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:44:00+09:00,smartmeter,,900.0,,
2022-09-16 21:44:00+09:00,smartmeter,,,5.2,4.1
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:45:00+09:00,smartmeter,,920.0,,
2022-09-16 21:45:00+09:00,smartmeter,,,5.4,4.1
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:46:00+09:00,smartmeter,,904.0,,
2022-09-16 21:46:00+09:00,smartmeter,,,5.2,4.1
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:49:00+09:00,smartmeter,,952.0,,
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:50:00+09:00,smartmeter,,1020.0,,
2022-09-16 21:50:00+09:00,smartmeter,,,6.0,4.5
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:54:00+09:00,smartmeter,,828.0,,
2022-09-16 21:54:00+09:00,smartmeter,,,5.4,3.2
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:55:00+09:00,smartmeter,,860.0,,
2022-09-16 21:55:00+09:00,smartmeter,,,5.7,3.1
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 21:59:00+09:00,smartmeter,,820.0,,
2022-09-16 21:59:00+09:00,smartmeter,,,5.3,3.1
2022-09-16 21:30:00+09:00,smartmeter,1971.83,,,
2022-09-16 22:00:01+09:00,smartmeter,,844.0,,
2022-09-16 22:00:01+09:00,smartmeter,,,5.6,3.1
2022-09-16 22:00:00+09:00,smartmeter,1972.35,,,
2022-09-16 22:00:00+09:00,smartmeter,1972.35,,,
2022-09-16 22:01:00+09:00,smartmeter,,800.0,,
2022-09-16 22:01:00+09:00,smartmeter,,,5.2,3.0
2022-09-16 22:00:00+09:00,smartmeter,1972.35,,,
2022-09-16 22:02:00+09:00,smartmeter,,824.0,,
2022-09-16 22:02:00+09:00,smartmeter,,,5.4,3.0
2022-09-16 22:00:00+09:00,smartmeter,1972.35,,,
2022-09-16 22:03:00+09:00,smartmeter,,804.0,,
2022-09-16 22:03:00+09:00,smartmeter,,,5.2,3.0
2022-09-16 22:00:00+09:00,smartmeter,1972.35,,,
2022-09-16 22:04:00+09:00,smartmeter,,804.0,,
2022-09-16 22:04:00+09:00,smartmeter,,,5.2,3.0
2022-09-16 22:00:00+09:00,smartmeter,1972.35,,,
2022-09-16 22:08:00+09:00,smartmeter,,804.0,,
2022-09-16 22:08:00+09:00,smartmeter,,,5.3,3.0
2022-09-16 22:00:00+09:00,smartmeter,1972.35,,,
2022-09-16 22:09:00+09:00,smartmeter,,800.0,,
2022-09-16 22:09:00+09:00,smartmeter,,,5.2,3.0
2022-09-16 22:10:00+09:00,smartmeter,,856.0,,
2022-09-16 22:10:00+09:00,smartmeter,,,5.8,3.0
2022-09-16 22:13:00+09:00,smartmeter,,800.0,,
2022-09-16 22:13:00+09:00,smartmeter,,,5.3,3.0
2022-09-16 22:00:00+09:00,smartmeter,1972.35,,,
2022-09-16 22:14:00+09:00,smartmeter,,804.0,,
2022-09-16 22:14:00+09:00,smartmeter,,,5.2,3.0
2022-09-16 22:15:00+09:00,smartmeter,,832.0,,
2022-09-16 22:15:00+09:00,smartmeter,,,5.5,3.0
2022-09-16 22:16:00+09:00,smartmeter,,824.0,,
2022-09-16 22:16:00+09:00,smartmeter,,,5.4,3.0
2022-09-16 22:17:00+09:00,smartmeter,,816.0,,
2022-09-16 22:17:00+09:00,smartmeter,,,5.4,3.0
2022-09-16 22:18:00+09:00,smartmeter,,832.0,,
2022-09-16 22:18:00+09:00,smartmeter,,,5.2,3.3
2022-09-16 22:20:00+09:00,smartmeter,,868.0,,
2022-09-16 22:20:00+09:00,smartmeter,,,5.8,3.0
2022-09-16 22:21:00+09:00,smartmeter,,812.0,,
2022-09-16 22:21:00+09:00,smartmeter,,,5.3,3.0
2022-09-16 22:22:00+09:00,smartmeter,,808.0,,
2022-09-16 22:22:00+09:00,smartmeter,,,5.3,3.0
2022-09-16 22:23:00+09:00,smartmeter,,800.0,,
2022-09-16 22:23:00+09:00,smartmeter,,,5.2,3.0
2022-09-16 22:24:00+09:00,smartmeter,,800.0,,
2022-09-16 22:24:00+09:00,smartmeter,,,5.2,3.0
2022-09-16 22:25:00+09:00,smartmeter,,836.0,,
2022-09-16 22:25:00+09:00,smartmeter,,,5.5,3.0
2022-09-16 22:26:00+09:00,smartmeter,,800.0,,
2022-09-16 22:26:00+09:00,smartmeter,,,5.2,3.0
2022-09-16 22:27:00+09:00,smartmeter,,808.0,,
2022-09-16 22:27:00+09:00,smartmeter,,,5.2,3.0
2022-09-16 22:28:00+09:00,smartmeter,,812.0,,
2022-09-16 22:28:00+09:00,smartmeter,,,5.3,3.0
2022-09-16 22:29:00+09:00,smartmeter,,800.0,,
2022-09-16 22:29:00+09:00,smartmeter,,,5.2,3.0
2022-09-16 22:30:01+09:00,smartmeter,,828.0,,
2022-09-16 22:30:01+09:00,smartmeter,,,5.5,3.0
2022-09-16 22:30:00+09:00,smartmeter,1972.77,,,
2022-09-16 22:31:00+09:00,smartmeter,,804.0,,
2022-09-16 22:31:00+09:00,smartmeter,,,5.2,3.1
2022-09-16 22:32:00+09:00,smartmeter,,,5.2,3.0
2022-09-16 22:33:00+09:00,smartmeter,,828.0,,
2022-09-16 22:33:00+09:00,smartmeter,,,5.4,3.1
2022-09-16 22:34:00+09:00,smartmeter,,812.0,,
2022-09-16 22:34:00+09:00,smartmeter,,,5.3,3.0
2022-09-16 22:35:00+09:00,smartmeter,,864.0,,
2022-09-16 22:35:00+09:00,smartmeter,,,5.5,3.3
2022-09-16 22:36:00+09:00,smartmeter,,804.0,,
2022-09-16 22:36:00+09:00,smartmeter,,,5.3,3.0
2022-09-16 22:37:00+09:00,smartmeter,,820.0,,
2022-09-16 22:37:00+09:00,smartmeter,,,5.2,3.2
2022-09-16 22:38:00+09:00,smartmeter,,1080.0,,
2022-09-16 22:38:00+09:00,smartmeter,,,7.9,3.0
2022-09-16 22:39:00+09:00,smartmeter,,820.0,,
2022-09-16 22:39:00+09:00,smartmeter,,,5.2,3.2
2022-09-16 22:40:00+09:00,smartmeter,,1020.0,,
2022-09-16 22:40:00+09:00,smartmeter,,,7.5,3.0
2022-09-16 22:41:00+09:00,smartmeter,,1008.0,,
2022-09-16 22:41:00+09:00,smartmeter,,,7.4,3.0
2022-09-16 22:42:00+09:00,smartmeter,,1012.0,,
2022-09-16 22:42:00+09:00,smartmeter,,,7.5,3.0
2022-09-16 22:43:00+09:00,smartmeter,,1192.0,,
2022-09-16 22:43:00+09:00,smartmeter,,,9.2,3.0
2022-09-16 22:44:00+09:00,smartmeter,,1028.0,,
2022-09-16 22:45:00+09:00,smartmeter,,1060.0,,
2022-09-16 22:45:00+09:00,smartmeter,,,7.9,3.0
2022-09-16 22:46:00+09:00,smartmeter,,1032.0,,
2022-09-16 22:46:00+09:00,smartmeter,,,7.7,3.0
2022-09-16 22:47:00+09:00,smartmeter,,1016.0,,
2022-09-16 22:48:00+09:00,smartmeter,,1048.0,,
2022-09-16 22:48:00+09:00,smartmeter,,,7.8,3.0
2022-09-16 22:49:00+09:00,smartmeter,,1024.0,,
2022-09-16 22:49:00+09:00,smartmeter,,,7.6,3.0
2022-09-16 22:50:00+09:00,smartmeter,,1060.0,,
2022-09-16 22:50:00+09:00,smartmeter,,,7.9,3.1
2022-09-16 22:51:00+09:00,smartmeter,,1012.0,,
2022-09-16 22:51:00+09:00,smartmeter,,,7.6,3.0
2022-09-16 22:52:00+09:00,smartmeter,,1036.0,,
2022-09-16 22:52:00+09:00,smartmeter,,,7.7,3.2
2022-09-16 22:53:00+09:00,smartmeter,,1060.0,,
2022-09-16 22:53:00+09:00,smartmeter,,,8.0,3.0
2022-09-16 22:54:00+09:00,smartmeter,,1024.0,,
2022-09-16 22:54:00+09:00,smartmeter,,,7.5,3.2
2022-09-16 22:55:00+09:00,smartmeter,,1012.0,,
2022-09-16 22:55:00+09:00,smartmeter,,,7.6,3.0
2022-09-16 22:56:00+09:00,smartmeter,,1036.0,,
2022-09-16 22:56:00+09:00,smartmeter,,,7.5,3.4
2022-09-16 22:57:00+09:00,smartmeter,,844.0,,
2022-09-16 22:57:00+09:00,smartmeter,,,6.0,3.0
2022-09-16 22:58:01+09:00,smartmeter,,880.0,,
2022-09-16 22:58:01+09:00,smartmeter,,,6.3,3.0
2022-09-16 23:00:01+09:00,smartmeter,,912.0,,
2022-09-16 23:00:01+09:00,smartmeter,,,6.6,3.2
2022-09-16 23:00:00+09:00,smartmeter,1973.25,,,
2022-09-16 23:01:00+09:00,smartmeter,,888.0,,
2022-09-16 23:01:00+09:00,smartmeter,,,6.3,3.1
2022-09-16 23:03:00+09:00,smartmeter,,836.0,,
2022-09-16 23:03:00+09:00,smartmeter,,,6.0,3.0
2022-09-16 23:04:00+09:00,smartmeter,,808.0,,
2022-09-16 23:04:00+09:00,smartmeter,,,5.7,3.0
2022-09-16 23:05:00+09:00,smartmeter,,1152.0,,
2022-09-16 23:05:00+09:00,smartmeter,,,5.9,6.2
2022-09-16 23:06:00+09:00,smartmeter,,808.0,,
2022-09-16 23:06:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 23:07:00+09:00,smartmeter,,808.0,,
2022-09-16 23:07:00+09:00,smartmeter,,,5.7,3.0
2022-09-16 23:08:00+09:00,smartmeter,,832.0,,
2022-09-16 23:08:00+09:00,smartmeter,,,6.0,3.0
2022-09-16 23:09:00+09:00,smartmeter,,808.0,,
2022-09-16 23:09:00+09:00,smartmeter,,,5.8,3.0
2022-09-16 23:10:00+09:00,smartmeter,,820.0,,
2022-09-16 23:10:00+09:00,smartmeter,,,6.0,2.9
2022-09-16 23:11:00+09:00,smartmeter,,792.0,,
