measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-11 18:58:00+09:00,smartmeter,,,8.7,3.8
2022-11-11 18:59:00+09:00,smartmeter,,992.0,,
2022-11-11 18:59:00+09:00,smartmeter,,,7.5,3.3
2022-11-11 19:00:00+09:00,smartmeter,,984.0,,
2022-11-11 19:00:00+09:00,smartmeter,,,7.4,3.3
2022-11-11 19:00:00+09:00,smartmeter,2993.68,,,
2022-11-11 19:01:00+09:00,smartmeter,,1112.0,,
2022-11-11 19:01:00+09:00,smartmeter,,,8.9,3.2
2022-11-11 19:02:00+09:00,smartmeter,,1004.0,,
2022-11-11 19:02:00+09:00,smartmeter,,,7.9,3.2
2022-11-11 19:03:00+09:00,smartmeter,,992.0,,
2022-11-11 19:03:00+09:00,smartmeter,,,7.9,3.1
2022-11-11 19:04:00+09:00,smartmeter,,976.0,,
2022-11-11 19:04:00+09:00,smartmeter,,,7.6,3.1
2022-11-11 19:05:00+09:00,smartmeter,,996.0,,
2022-11-11 19:05:00+09:00,smartmeter,,,7.6,3.3
2022-11-11 19:06:00+09:00,smartmeter,,1104.0,,
2022-11-11 19:06:00+09:00,smartmeter,,,7.9,4.0
2022-11-11 19:07:00+09:00,smartmeter,,1308.0,,
2022-11-11 19:07:00+09:00,smartmeter,,,9.8,4.0
2022-11-11 19:08:00+09:00,smartmeter,,1324.0,,
2022-11-11 19:08:00+09:00,smartmeter,,,10.0,3.9
2022-11-11 19:09:00+09:00,smartmeter,,1240.0,,
2022-11-11 19:09:00+09:00,smartmeter,,,9.7,3.5
2022-11-11 19:10:00+09:00,smartmeter,,1024.0,,
2022-11-11 19:10:00+09:00,smartmeter,,,7.7,3.3
2022-11-11 19:11:00+09:00,smartmeter,,996.0,,
2022-11-11 19:11:00+09:00,smartmeter,,,7.4,3.5
2022-11-11 19:12:00+09:00,smartmeter,,1004.0,,
2022-11-11 19:12:00+09:00,smartmeter,,,7.5,3.5
2022-11-11 19:13:00+09:00,smartmeter,,988.0,,
2022-11-11 19:13:00+09:00,smartmeter,,,7.2,3.6
2022-11-11 19:14:00+09:00,smartmeter,,1320.0,,
2022-11-11 19:14:00+09:00,smartmeter,,,10.4,3.5
2022-11-11 19:15:00+09:00,smartmeter,,976.0,,
2022-11-11 19:15:00+09:00,smartmeter,,,7.1,3.5
2022-11-11 19:16:00+09:00,smartmeter,,1000.0,,
2022-11-11 19:16:00+09:00,smartmeter,,,7.3,3.5
2022-11-11 19:17:00+09:00,smartmeter,,1024.0,,
2022-11-11 19:17:00+09:00,smartmeter,,,7.6,3.6
2022-11-11 19:18:00+09:00,smartmeter,,1004.0,,
2022-11-11 19:18:00+09:00,smartmeter,,,7.9,3.1
2022-11-11 19:20:00+09:00,smartmeter,,1000.0,,
2022-11-11 19:20:00+09:00,smartmeter,,,7.3,3.6
2022-11-11 19:21:00+09:00,smartmeter,,980.0,,
2022-11-11 19:21:00+09:00,smartmeter,,,7.4,3.4
2022-11-11 19:22:00+09:00,smartmeter,,936.0,,
2022-11-11 19:22:00+09:00,smartmeter,,,7.0,3.4
2022-11-11 19:23:00+09:00,smartmeter,,1024.0,,
2022-11-11 19:23:00+09:00,smartmeter,,,7.3,3.8
2022-11-11 19:24:00+09:00,smartmeter,,976.0,,
2022-11-11 19:24:00+09:00,smartmeter,,,6.9,3.8
2022-11-11 19:25:00+09:00,smartmeter,,1004.0,,
2022-11-11 19:25:00+09:00,smartmeter,,,7.3,3.7
2022-11-11 19:26:00+09:00,smartmeter,,936.0,,
2022-11-11 19:26:00+09:00,smartmeter,,,6.8,3.5
2022-11-11 19:27:00+09:00,smartmeter,,912.0,,
2022-11-11 19:27:00+09:00,smartmeter,,,6.9,3.3
2022-11-11 19:29:00+09:00,smartmeter,,884.0,,
2022-11-11 19:29:00+09:00,smartmeter,,,7.0,2.8
2022-11-11 19:30:00+09:00,smartmeter,2994.24,,,
2022-11-11 19:31:00+09:00,smartmeter,,944.0,,
2022-11-11 19:31:00+09:00,smartmeter,,,7.0,3.3
2022-11-11 19:33:00+09:00,smartmeter,,968.0,,
2022-11-11 19:33:00+09:00,smartmeter,,,7.2,3.3
2022-11-11 19:34:00+09:00,smartmeter,,884.0,,
2022-11-11 19:34:00+09:00,smartmeter,,,7.4,2.2
2022-11-11 19:35:00+09:00,smartmeter,,920.0,,
2022-11-11 19:35:00+09:00,smartmeter,,,7.2,2.8
2022-11-11 19:36:00+09:00,smartmeter,,1252.0,,
2022-11-11 19:36:00+09:00,smartmeter,,,7.0,6.1
2022-11-11 19:37:00+09:00,smartmeter,,804.0,,
2022-11-11 19:37:00+09:00,smartmeter,,,6.7,2.3
2022-11-11 19:38:00+09:00,smartmeter,,1080.0,,
2022-11-11 19:38:00+09:00,smartmeter,,,9.2,2.4
2022-11-11 19:39:00+09:00,smartmeter,,840.0,,
2022-11-11 19:39:00+09:00,smartmeter,,,6.7,2.5
2022-11-11 19:40:00+09:00,smartmeter,,880.0,,
2022-11-11 19:40:00+09:00,smartmeter,,,6.8,2.7
2022-11-11 19:41:00+09:00,smartmeter,,908.0,,
2022-11-11 19:41:00+09:00,smartmeter,,,7.1,2.7
2022-11-11 19:42:00+09:00,smartmeter,,848.0,,
2022-11-11 19:42:00+09:00,smartmeter,,,6.9,2.5
2022-11-11 19:43:00+09:00,smartmeter,,840.0,,
2022-11-11 19:43:00+09:00,smartmeter,,,7.2,2.1
2022-11-11 19:44:00+09:00,smartmeter,,824.0,,
2022-11-11 19:44:00+09:00,smartmeter,,,7.1,2.1
2022-11-11 19:45:00+09:00,smartmeter,,852.0,,
2022-11-11 19:45:00+09:00,smartmeter,,,7.4,2.1
2022-11-11 19:46:00+09:00,smartmeter,,1688.0,,
2022-11-11 19:46:00+09:00,smartmeter,,,7.2,10.2
2022-11-11 19:47:00+09:00,smartmeter,,1680.0,,
2022-11-11 19:47:00+09:00,smartmeter,,,7.3,10.0
2022-11-11 19:48:00+09:00,smartmeter,,1640.0,,
2022-11-11 19:48:00+09:00,smartmeter,,,6.9,10.0
2022-11-11 19:49:00+09:00,smartmeter,,1968.0,,
2022-11-11 19:49:00+09:00,smartmeter,,,10.0,10.0
2022-11-11 19:51:00+09:00,smartmeter,,1084.0,,
2022-11-11 19:51:00+09:00,smartmeter,,,9.2,2.3
2022-11-11 19:52:00+09:00,smartmeter,,836.0,,
2022-11-11 19:52:00+09:00,smartmeter,,,6.9,2.3
2022-11-11 19:53:00+09:00,smartmeter,,816.0,,
2022-11-11 19:53:00+09:00,smartmeter,,,6.8,2.3
2022-11-11 19:54:00+09:00,smartmeter,,848.0,,
2022-11-11 19:54:00+09:00,smartmeter,,,6.9,2.4
2022-11-11 19:55:00+09:00,smartmeter,,856.0,,
2022-11-11 19:55:00+09:00,smartmeter,,,6.6,2.8
2022-11-11 19:56:00+09:00,smartmeter,,880.0,,
2022-11-11 19:56:00+09:00,smartmeter,,,6.8,2.7
2022-11-11 19:57:00+09:00,smartmeter,,700.0,,
2022-11-11 19:57:00+09:00,smartmeter,,,5.1,2.5
2022-11-11 19:58:00+09:00,smartmeter,,720.0,,
2022-11-11 19:58:00+09:00,smartmeter,,,5.6,2.2
2022-11-11 19:59:00+09:00,smartmeter,,684.0,,
2022-11-11 19:59:00+09:00,smartmeter,,,5.3,2.2
2022-11-11 20:00:00+09:00,smartmeter,,700.0,,
2022-11-11 20:00:00+09:00,smartmeter,,,5.4,2.2
2022-11-11 20:00:00+09:00,smartmeter,2994.75,,,
2022-11-11 20:01:00+09:00,smartmeter,,668.0,,
2022-11-11 20:01:00+09:00,smartmeter,,,5.1,2.2
2022-11-11 20:02:00+09:00,smartmeter,,692.0,,
2022-11-11 20:02:00+09:00,smartmeter,,,5.4,2.1
2022-11-11 20:03:00+09:00,smartmeter,,684.0,,
2022-11-11 20:03:00+09:00,smartmeter,,,5.3,2.2
2022-11-11 20:04:00+09:00,smartmeter,,704.0,,
2022-11-11 20:04:00+09:00,smartmeter,,,5.4,2.2
2022-11-11 20:05:00+09:00,smartmeter,,676.0,,
2022-11-11 20:05:00+09:00,smartmeter,,,5.2,2.2
2022-11-11 20:06:00+09:00,smartmeter,,664.0,,
2022-11-11 20:06:00+09:00,smartmeter,,,5.1,2.2
2022-11-11 20:07:00+09:00,smartmeter,,652.0,,
2022-11-11 20:07:00+09:00,smartmeter,,,5.0,2.2
2022-11-11 20:08:00+09:00,smartmeter,,664.0,,
2022-11-11 20:08:00+09:00,smartmeter,,,5.0,2.3
2022-11-11 20:09:00+09:00,smartmeter,,856.0,,
2022-11-11 20:09:00+09:00,smartmeter,,,6.6,2.7
2022-11-11 20:11:00+09:00,smartmeter,,892.0,,
2022-11-11 20:11:00+09:00,smartmeter,,,7.4,2.2
2022-11-11 20:12:00+09:00,smartmeter,,756.0,,
2022-11-11 20:12:00+09:00,smartmeter,,,6.2,2.2
2022-11-11 20:13:00+09:00,smartmeter,,788.0,,
2022-11-11 20:13:00+09:00,smartmeter,,,6.5,2.2
2022-11-11 20:14:00+09:00,smartmeter,,832.0,,
2022-11-11 20:14:00+09:00,smartmeter,,,6.3,2.9
2022-11-11 20:15:00+09:00,smartmeter,,812.0,,
2022-11-11 20:15:00+09:00,smartmeter,,,6.7,2.2
2022-11-11 20:16:00+09:00,smartmeter,,788.0,,
2022-11-11 20:16:00+09:00,smartmeter,,,6.5,2.2
2022-11-11 20:17:00+09:00,smartmeter,,780.0,,
2022-11-11 20:17:00+09:00,smartmeter,,,6.5,2.1
2022-11-11 20:18:00+09:00,smartmeter,,752.0,,
2022-11-11 20:18:00+09:00,smartmeter,,,6.2,2.1
2022-11-11 20:19:00+09:00,smartmeter,,796.0,,
2022-11-11 20:19:00+09:00,smartmeter,,,6.5,2.2
2022-11-11 20:20:00+09:00,smartmeter,,772.0,,
2022-11-11 20:20:00+09:00,smartmeter,,,6.4,2.2
2022-11-11 20:21:00+09:00,smartmeter,,772.0,,
2022-11-11 20:21:00+09:00,smartmeter,,,6.7,1.9
2022-11-11 20:22:00+09:00,smartmeter,,756.0,,
2022-11-11 20:22:00+09:00,smartmeter,,,6.3,2.1
2022-11-11 20:23:00+09:00,smartmeter,,980.0,,
2022-11-11 20:23:00+09:00,smartmeter,,,8.0,2.3
2022-11-11 20:24:00+09:00,smartmeter,,696.0,,
2022-11-11 20:24:00+09:00,smartmeter,,,5.5,2.2
2022-11-11 20:25:00+09:00,smartmeter,,668.0,,
2022-11-11 20:25:00+09:00,smartmeter,,,5.6,1.8
2022-11-11 20:26:00+09:00,smartmeter,,660.0,,
2022-11-11 20:26:00+09:00,smartmeter,,,5.5,1.8
2022-11-11 20:27:00+09:00,smartmeter,,488.0,,
2022-11-11 20:27:00+09:00,smartmeter,,,4.0,1.8
2022-11-11 20:28:00+09:00,smartmeter,,476.0,,
2022-11-11 20:28:00+09:00,smartmeter,,,3.9,1.8
2022-11-11 20:29:00+09:00,smartmeter,,476.0,,
2022-11-11 20:29:00+09:00,smartmeter,,,3.9,1.7
2022-11-11 20:30:00+09:00,smartmeter,,476.0,,
2022-11-11 20:30:00+09:00,smartmeter,,,3.9,1.8
2022-11-11 20:30:00+09:00,smartmeter,2995.12,,,
2022-11-11 20:31:00+09:00,smartmeter,,612.0,,
2022-11-11 20:31:00+09:00,smartmeter,,,5.0,1.8
2022-11-11 20:32:00+09:00,smartmeter,,768.0,,
2022-11-11 20:32:00+09:00,smartmeter,,,6.6,1.8
2022-11-11 20:33:00+09:00,smartmeter,,816.0,,
2022-11-11 20:33:00+09:00,smartmeter,,,7.2,1.8
2022-11-11 20:34:00+09:00,smartmeter,,584.0,,
2022-11-11 20:34:00+09:00,smartmeter,,,5.0,1.8
2022-11-11 20:35:00+09:00,smartmeter,,604.0,,
2022-11-11 20:35:00+09:00,smartmeter,,,4.7,2.3
2022-11-11 20:36:00+09:00,smartmeter,,640.0,,
2022-11-11 20:36:00+09:00,smartmeter,,,5.0,2.3
2022-11-11 20:37:00+09:00,smartmeter,,636.0,,
2022-11-11 20:37:00+09:00,smartmeter,,,4.9,2.4
2022-11-11 20:38:00+09:00,smartmeter,,620.0,,
2022-11-11 20:38:00+09:00,smartmeter,,,5.0,2.1
2022-11-11 20:39:00+09:00,smartmeter,,576.0,,
2022-11-11 20:39:00+09:00,smartmeter,,,4.7,2.1
2022-11-11 20:40:00+09:00,smartmeter,,608.0,,
2022-11-11 20:40:00+09:00,smartmeter,,,4.8,2.2
2022-11-11 20:41:00+09:00,smartmeter,,584.0,,
2022-11-11 20:41:00+09:00,smartmeter,,,4.6,2.2
2022-11-11 20:42:00+09:00,smartmeter,,612.0,,
2022-11-11 20:42:00+09:00,smartmeter,,,4.9,2.2
2022-11-11 20:43:00+09:00,smartmeter,,580.0,,
2022-11-11 20:43:00+09:00,smartmeter,,,4.6,2.1
2022-11-11 20:44:00+09:00,smartmeter,,624.0,,
2022-11-11 20:44:00+09:00,smartmeter,,,4.9,2.2
2022-11-11 20:45:00+09:00,smartmeter,,584.0,,
2022-11-11 20:45:00+09:00,smartmeter,,,4.6,2.2
2022-11-11 20:46:00+09:00,smartmeter,,780.0,,
2022-11-11 20:46:00+09:00,smartmeter,,,6.6,2.1
2022-11-11 20:48:00+09:00,smartmeter,,616.0,,
2022-11-11 20:48:00+09:00,smartmeter,,,4.5,2.5
2022-11-11 20:49:00+09:00,smartmeter,,648.0,,
2022-11-11 20:49:00+09:00,smartmeter,,,4.7,2.6
2022-11-11 20:50:00+09:00,smartmeter,,680.0,,
2022-11-11 20:50:00+09:00,smartmeter,,,4.9,2.8
2022-11-11 20:51:00+09:00,smartmeter,,1024.0,,
2022-11-11 20:51:00+09:00,smartmeter,,,4.8,6.0
2022-11-11 20:52:00+09:00,smartmeter,,656.0,,
2022-11-11 20:52:00+09:00,smartmeter,,,5.1,2.5
2022-11-11 20:53:00+09:00,smartmeter,,748.0,,
2022-11-11 20:53:00+09:00,smartmeter,,,5.9,2.4
2022-11-11 20:54:00+09:00,smartmeter,,592.0,,
2022-11-11 20:54:00+09:00,smartmeter,,,4.8,2.1
2022-11-11 20:55:00+09:00,smartmeter,,640.0,,
2022-11-11 20:55:00+09:00,smartmeter,,,5.1,2.1
2022-11-11 20:57:00+09:00,smartmeter,,616.0,,
2022-11-11 20:57:00+09:00,smartmeter,,,4.8,2.3
2022-11-11 20:58:00+09:00,smartmeter,,608.0,,
2022-11-11 20:58:00+09:00,smartmeter,,,4.8,2.2
2022-11-11 21:00:00+09:00,smartmeter,,600.0,,
2022-11-11 21:00:00+09:00,smartmeter,,,4.8,2.1
2022-11-11 21:00:00+09:00,smartmeter,2995.44,,,
2022-11-11 21:01:00+09:00,smartmeter,,596.0,,
2022-11-11 21:01:00+09:00,smartmeter,,,4.6,2.5
2022-11-11 21:02:00+09:00,smartmeter,,612.0,,
2022-11-11 21:02:00+09:00,smartmeter,,,4.8,2.2
2022-11-11 21:03:00+09:00,smartmeter,,596.0,,
2022-11-11 21:03:00+09:00,smartmeter,,,4.7,2.2
2022-11-11 21:04:00+09:00,smartmeter,,544.0,,
2022-11-11 21:04:00+09:00,smartmeter,,,3.9,2.3
2022-11-11 21:05:00+09:00,smartmeter,,556.0,,
2022-11-11 21:05:00+09:00,smartmeter,,,3.6,2.7
2022-11-11 21:06:00+09:00,smartmeter,,572.0,,
2022-11-11 21:06:00+09:00,smartmeter,,,3.7,2.7
2022-11-11 21:07:00+09:00,smartmeter,,484.0,,
2022-11-11 21:07:00+09:00,smartmeter,,,3.5,2.1
2022-11-11 21:08:00+09:00,smartmeter,,448.0,,
2022-11-11 21:08:00+09:00,smartmeter,,,3.5,1.8
2022-11-11 21:09:00+09:00,smartmeter,,472.0,,
2022-11-11 21:09:00+09:00,smartmeter,,,3.7,1.8
2022-11-11 21:10:00+09:00,smartmeter,,468.0,,
2022-11-11 21:10:00+09:00,smartmeter,,,3.7,1.7
2022-11-11 21:11:00+09:00,smartmeter,,508.0,,
2022-11-11 21:11:00+09:00,smartmeter,,,4.0,1.8
2022-11-11 21:13:00+09:00,smartmeter,,712.0,,
2022-11-11 21:13:00+09:00,smartmeter,,,6.0,1.8
2022-11-11 21:14:00+09:00,smartmeter,,688.0,,
2022-11-11 21:14:00+09:00,smartmeter,,,5.8,1.8
2022-11-11 21:15:00+09:00,smartmeter,,600.0,,
2022-11-11 21:15:00+09:00,smartmeter,,,4.9,1.8
2022-11-11 21:16:00+09:00,smartmeter,,468.0,,
2022-11-11 21:16:00+09:00,smartmeter,,,3.8,1.8
2022-11-11 21:17:00+09:00,smartmeter,,808.0,,
2022-11-11 21:17:00+09:00,smartmeter,,,6.9,1.8
2022-11-11 21:18:00+09:00,smartmeter,,588.0,,
2022-11-11 21:18:00+09:00,smartmeter,,,5.1,1.8
2022-11-11 21:19:00+09:00,smartmeter,,508.0,,
2022-11-11 21:19:00+09:00,smartmeter,,,4.2,1.8
2022-11-11 21:20:00+09:00,smartmeter,,524.0,,
2022-11-11 21:20:00+09:00,smartmeter,,,4.2,1.9
2022-11-11 21:21:00+09:00,smartmeter,,544.0,,
2022-11-11 21:21:00+09:00,smartmeter,,,4.2,2.1
2022-11-11 21:22:00+09:00,smartmeter,,616.0,,
2022-11-11 21:22:00+09:00,smartmeter,,,4.6,2.3
2022-11-11 21:23:00+09:00,smartmeter,,584.0,,
2022-11-11 21:23:00+09:00,smartmeter,,,4.4,2.2
2022-11-11 21:24:00+09:00,smartmeter,,616.0,,
2022-11-11 21:24:00+09:00,smartmeter,,,4.7,2.3
2022-11-11 21:25:00+09:00,smartmeter,,556.0,,
2022-11-11 21:25:00+09:00,smartmeter,,,4.3,2.2
2022-11-11 21:26:00+09:00,smartmeter,,596.0,,
2022-11-11 21:26:00+09:00,smartmeter,,,4.6,2.3
2022-11-11 21:27:00+09:00,smartmeter,,564.0,,
2022-11-11 21:27:00+09:00,smartmeter,,,4.3,2.3
2022-11-11 21:28:00+09:00,smartmeter,,572.0,,
2022-11-11 21:28:00+09:00,smartmeter,,,4.3,2.2
2022-11-11 21:29:00+09:00,smartmeter,,540.0,,
2022-11-11 21:29:00+09:00,smartmeter,,,4.3,2.0
2022-11-11 21:30:00+09:00,smartmeter,,524.0,,
2022-11-11 21:30:00+09:00,smartmeter,,,4.1,2.0
2022-11-11 21:30:00+09:00,smartmeter,2995.73,,,
2022-11-11 21:31:00+09:00,smartmeter,,496.0,,
2022-11-11 21:31:00+09:00,smartmeter,,,4.0,1.8
2022-11-11 21:32:00+09:00,smartmeter,,456.0,,
2022-11-11 21:32:00+09:00,smartmeter,,,3.5,1.8
2022-11-11 21:33:00+09:00,smartmeter,,464.0,,
2022-11-11 21:33:00+09:00,smartmeter,,,3.6,1.8
2022-11-11 21:34:00+09:00,smartmeter,,496.0,,
2022-11-11 21:34:00+09:00,smartmeter,,,3.7,2.0
2022-11-11 21:35:00+09:00,smartmeter,,496.0,,
2022-11-11 21:35:00+09:00,smartmeter,,,3.6,2.1
2022-11-11 21:36:00+09:00,smartmeter,,496.0,,
2022-11-11 21:36:00+09:00,smartmeter,,,3.5,2.2
2022-11-11 21:37:00+09:00,smartmeter,,520.0,,
2022-11-11 21:37:00+09:00,smartmeter,,,3.4,2.4
2022-11-11 21:38:00+09:00,smartmeter,,536.0,,
2022-11-11 21:38:00+09:00,smartmeter,,,3.4,2.7
2022-11-11 21:40:00+09:00,smartmeter,,604.0,,
2022-11-11 21:40:00+09:00,smartmeter,,,3.5,3.1
2022-11-11 21:41:00+09:00,smartmeter,,504.0,,
2022-11-11 21:41:00+09:00,smartmeter,,,3.1,2.6
2022-11-11 21:42:00+09:00,smartmeter,,552.0,,
2022-11-11 21:42:00+09:00,smartmeter,,,3.8,2.5
2022-11-11 21:43:00+09:00,smartmeter,,548.0,,
2022-11-11 21:43:00+09:00,smartmeter,,,3.8,2.4
2022-11-11 21:44:00+09:00,smartmeter,,536.0,,
2022-11-11 21:44:00+09:00,smartmeter,,,3.8,2.4
2022-11-11 21:45:00+09:00,smartmeter,,532.0,,
2022-11-11 21:45:00+09:00,smartmeter,,,3.7,2.4
2022-11-11 21:46:00+09:00,smartmeter,,548.0,,
2022-11-11 21:46:00+09:00,smartmeter,,,3.8,2.4
2022-11-11 21:47:00+09:00,smartmeter,,548.0,,
2022-11-11 21:47:00+09:00,smartmeter,,,3.8,2.4
2022-11-11 21:48:00+09:00,smartmeter,,532.0,,
2022-11-11 21:48:00+09:00,smartmeter,,,3.6,2.4
2022-11-11 21:49:00+09:00,smartmeter,,528.0,,
2022-11-11 21:49:00+09:00,smartmeter,,,3.7,2.3
2022-11-11 21:50:00+09:00,smartmeter,,540.0,,
2022-11-11 21:50:00+09:00,smartmeter,,,3.6,2.6
2022-11-11 21:51:00+09:00,smartmeter,,572.0,,
2022-11-11 21:51:00+09:00,smartmeter,,,3.5,2.8
2022-11-11 21:52:00+09:00,smartmeter,,528.0,,
2022-11-11 21:52:00+09:00,smartmeter,,,3.5,2.4
2022-11-11 21:53:00+09:00,smartmeter,,464.0,,
2022-11-11 21:53:00+09:00,smartmeter,,,2.9,2.3
2022-11-11 21:54:00+09:00,smartmeter,,408.0,,
2022-11-11 21:54:00+09:00,smartmeter,,,2.7,2.0
2022-11-11 21:55:00+09:00,smartmeter,,404.0,,
2022-11-11 21:55:00+09:00,smartmeter,,,2.7,1.9
2022-11-11 21:56:00+09:00,smartmeter,,396.0,,
2022-11-11 21:56:00+09:00,smartmeter,,,2.6,2.0
2022-11-11 21:57:00+09:00,smartmeter,,396.0,,
2022-11-11 21:57:00+09:00,smartmeter,,,2.5,2.2
2022-11-11 21:58:00+09:00,smartmeter,,1028.0,,
2022-11-11 21:58:00+09:00,smartmeter,,,8.4,2.2
2022-11-11 21:59:00+09:00,smartmeter,,508.0,,
2022-11-11 21:59:00+09:00,smartmeter,,,3.9,1.7
2022-11-11 22:00:00+09:00,smartmeter,,1820.0,,
2022-11-11 22:00:00+09:00,smartmeter,,,16.5,1.8
2022-11-11 22:00:00+09:00,smartmeter,2995.99,,,
2022-11-11 22:01:00+09:00,smartmeter,,1948.0,,
2022-11-11 22:01:00+09:00,smartmeter,,,18.0,1.7
2022-11-11 22:02:00+09:00,smartmeter,,1840.0,,
2022-11-11 22:02:00+09:00,smartmeter,,,17.0,1.6
2022-11-11 22:03:00+09:00,smartmeter,,1800.0,,
2022-11-11 22:03:00+09:00,smartmeter,,,16.6,1.6
2022-11-11 22:04:00+09:00,smartmeter,,540.0,,
2022-11-11 22:04:00+09:00,smartmeter,,,4.4,1.6
2022-11-11 22:05:00+09:00,smartmeter,,608.0,,
2022-11-11 22:05:00+09:00,smartmeter,,,4.5,2.1
2022-11-11 22:06:00+09:00,smartmeter,,616.0,,
2022-11-11 22:06:00+09:00,smartmeter,,,4.6,2.0
2022-11-11 22:07:00+09:00,smartmeter,,612.0,,
2022-11-11 22:07:00+09:00,smartmeter,,,4.6,2.0
2022-11-11 22:08:00+09:00,smartmeter,,664.0,,
2022-11-11 22:08:00+09:00,smartmeter,,,5.7,1.7
2022-11-11 22:09:00+09:00,smartmeter,,660.0,,
2022-11-11 22:09:00+09:00,smartmeter,,,5.5,1.8
2022-11-11 22:10:00+09:00,smartmeter,,672.0,,
2022-11-11 22:10:00+09:00,smartmeter,,,5.6,1.8
2022-11-11 22:11:00+09:00,smartmeter,,696.0,,
2022-11-11 22:11:00+09:00,smartmeter,,,5.8,1.8
2022-11-11 22:12:00+09:00,smartmeter,,692.0,,
2022-11-11 22:12:00+09:00,smartmeter,,,5.7,1.8
2022-11-11 22:13:00+09:00,smartmeter,,684.0,,
2022-11-11 22:13:00+09:00,smartmeter,,,5.8,1.7
2022-11-11 22:14:00+09:00,smartmeter,,672.0,,
2022-11-11 22:14:00+09:00,smartmeter,,,5.6,1.7
2022-11-11 22:15:00+09:00,smartmeter,,676.0,,
2022-11-11 22:15:00+09:00,smartmeter,,,5.7,1.7
2022-11-11 22:16:00+09:00,smartmeter,,708.0,,
2022-11-11 22:16:00+09:00,smartmeter,,,6.0,1.7
2022-11-11 22:17:00+09:00,smartmeter,,708.0,,
2022-11-11 22:17:00+09:00,smartmeter,,,5.9,1.8
2022-11-11 22:18:00+09:00,smartmeter,,684.0,,
2022-11-11 22:18:00+09:00,smartmeter,,,5.7,1.8
2022-11-11 22:19:00+09:00,smartmeter,,704.0,,
2022-11-11 22:19:00+09:00,smartmeter,,,5.8,1.9
2022-11-11 22:20:00+09:00,smartmeter,,680.0,,
2022-11-11 22:20:00+09:00,smartmeter,,,5.6,1.9
2022-11-11 22:21:00+09:00,smartmeter,,712.0,,
2022-11-11 22:21:00+09:00,smartmeter,,,5.8,1.9
2022-11-11 22:22:00+09:00,smartmeter,,752.0,,
2022-11-11 22:22:00+09:00,smartmeter,,,5.8,2.3
2022-11-11 22:23:00+09:00,smartmeter,,744.0,,
2022-11-11 22:23:00+09:00,smartmeter,,,5.7,2.3
2022-11-11 22:24:00+09:00,smartmeter,,728.0,,
2022-11-11 22:24:00+09:00,smartmeter,,,5.6,2.3
2022-11-11 22:25:00+09:00,smartmeter,,688.0,,
2022-11-11 22:25:00+09:00,smartmeter,,,5.5,2.0
2022-11-11 22:26:00+09:00,smartmeter,,676.0,,
2022-11-11 22:26:00+09:00,smartmeter,,,5.7,1.7
2022-11-11 22:27:00+09:00,smartmeter,,676.0,,
2022-11-11 22:27:00+09:00,smartmeter,,,5.6,1.7
2022-11-11 22:28:00+09:00,smartmeter,,684.0,,
2022-11-11 22:28:00+09:00,smartmeter,,,5.5,2.0
2022-11-11 22:29:00+09:00,smartmeter,,688.0,,
2022-11-11 22:29:00+09:00,smartmeter,,,5.5,2.0
2022-11-11 22:30:00+09:00,smartmeter,,708.0,,
2022-11-11 22:30:00+09:00,smartmeter,,,5.8,2.0
2022-11-11 22:30:00+09:00,smartmeter,2996.4,,,
2022-11-11 22:31:00+09:00,smartmeter,,704.0,,
2022-11-11 22:31:00+09:00,smartmeter,,,5.8,1.9
2022-11-11 22:32:00+09:00,smartmeter,,696.0,,
2022-11-11 22:32:00+09:00,smartmeter,,,5.8,1.8
2022-11-11 22:33:00+09:00,smartmeter,,708.0,,
2022-11-11 22:33:00+09:00,smartmeter,,,5.8,1.9
2022-11-11 22:34:00+09:00,smartmeter,,704.0,,
2022-11-11 22:34:00+09:00,smartmeter,,,5.8,1.9
2022-11-11 22:35:00+09:00,smartmeter,,684.0,,
2022-11-11 22:35:00+09:00,smartmeter,,,5.7,1.7
2022-11-11 22:36:00+09:00,smartmeter,,628.0,,
2022-11-11 22:36:00+09:00,smartmeter,,,5.0,1.8
2022-11-11 22:37:00+09:00,smartmeter,,620.0,,
2022-11-11 22:37:00+09:00,smartmeter,,,4.9,1.8
2022-11-11 22:38:00+09:00,smartmeter,,640.0,,
2022-11-11 22:38:00+09:00,smartmeter,,,5.0,1.9
2022-11-11 22:39:00+09:00,smartmeter,,636.0,,
2022-11-11 22:39:00+09:00,smartmeter,,,5.0,1.9
2022-11-11 22:40:00+09:00,smartmeter,,628.0,,
2022-11-11 22:40:00+09:00,smartmeter,,,4.9,1.8
2022-11-11 22:41:00+09:00,smartmeter,,592.0,,
2022-11-11 22:41:00+09:00,smartmeter,,,4.9,1.6
2022-11-11 22:42:00+09:00,smartmeter,,484.0,,
2022-11-11 22:42:00+09:00,smartmeter,,,3.9,1.5
2022-11-11 22:43:00+09:00,smartmeter,,492.0,,
2022-11-11 22:43:00+09:00,smartmeter,,,4.0,1.5
2022-11-11 22:44:00+09:00,smartmeter,,508.0,,
2022-11-11 22:44:00+09:00,smartmeter,,,4.1,1.5
2022-11-11 22:45:00+09:00,smartmeter,,500.0,,
2022-11-11 22:45:00+09:00,smartmeter,,,4.0,1.5
2022-11-11 22:46:00+09:00,smartmeter,,532.0,,
