measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-27 16:35:00+09:00,smartmeter,163530,,680.0,,
2023-02-27 16:35:00+09:00,smartmeter,163531,,,3.7,3.8
2023-02-27 16:36:00+09:00,smartmeter,163532,,756.0,,
2023-02-27 16:36:00+09:00,smartmeter,163533,,,3.8,4.4
2023-02-27 16:37:00+09:00,smartmeter,163534,,720.0,,
2023-02-27 16:37:00+09:00,smartmeter,163535,,,4.0,3.9
2023-02-27 16:38:00+09:00,smartmeter,163536,,560.0,,
2023-02-27 16:38:00+09:00,smartmeter,163537,,,3.8,2.5
2023-02-27 16:39:00+09:00,smartmeter,163538,,708.0,,
2023-02-27 16:39:00+09:00,smartmeter,163539,,,3.7,4.1
2023-02-27 16:40:00+09:00,smartmeter,163540,,760.0,,
2023-02-27 16:40:00+09:00,smartmeter,163541,,,3.8,4.4
2023-02-27 16:41:00+09:00,smartmeter,163542,,484.0,,
2023-02-27 16:41:00+09:00,smartmeter,163543,,,2.9,2.5
2023-02-27 16:42:00+09:00,smartmeter,163544,,628.0,,
2023-02-27 16:42:00+09:00,smartmeter,163545,,,2.9,3.9
2023-02-27 16:43:00+09:00,smartmeter,163546,,664.0,,
2023-02-27 16:43:00+09:00,smartmeter,163547,,,2.7,4.4
2023-02-27 16:44:00+09:00,smartmeter,163548,,608.0,,
2023-02-27 16:44:00+09:00,smartmeter,163549,,,2.8,3.8
2023-02-27 16:45:00+09:00,smartmeter,163550,,624.0,,
2023-02-27 16:45:00+09:00,smartmeter,163551,,,2.9,3.9
2023-02-27 16:46:00+09:00,smartmeter,163552,,508.0,,
2023-02-27 16:46:00+09:00,smartmeter,163553,,,2.7,2.9
2023-02-27 16:47:00+09:00,smartmeter,163554,,524.0,,
2023-02-27 16:47:00+09:00,smartmeter,163555,,,2.8,2.9
2023-02-27 16:48:00+09:00,smartmeter,163556,,620.0,,
2023-02-27 16:48:00+09:00,smartmeter,163557,,,2.9,3.8
2023-02-27 16:49:00+09:00,smartmeter,163558,,604.0,,
2023-02-27 16:49:00+09:00,smartmeter,163559,,,2.6,3.9
2023-02-27 16:50:00+09:00,smartmeter,163560,,648.0,,
2023-02-27 16:50:00+09:00,smartmeter,163561,,,2.7,4.3
2023-02-27 16:51:00+09:00,smartmeter,163562,,568.0,,
2023-02-27 16:51:00+09:00,smartmeter,163563,,,2.9,3.4
2023-02-27 16:52:00+09:00,smartmeter,163564,,472.0,,
2023-02-27 16:52:00+09:00,smartmeter,163565,,,2.9,2.5
2023-02-27 16:53:00+09:00,smartmeter,163566,,652.0,,
2023-02-27 16:53:00+09:00,smartmeter,163567,,,2.7,4.4
2023-02-27 16:54:00+09:00,smartmeter,163568,,652.0,,
2023-02-27 16:54:00+09:00,smartmeter,163569,,,2.8,4.3
2023-02-27 16:55:00+09:00,smartmeter,163570,,624.0,,
2023-02-27 16:55:00+09:00,smartmeter,163571,,,2.9,3.8
2023-02-27 16:56:00+09:00,smartmeter,163572,,600.0,,
2023-02-27 16:56:00+09:00,smartmeter,163573,,,2.8,3.8
2023-02-27 16:57:00+09:00,smartmeter,163574,,528.0,,
2023-02-27 16:57:00+09:00,smartmeter,163575,,,2.7,3.1
2023-02-27 16:58:00+09:00,smartmeter,163576,,484.0,,
2023-02-27 16:58:00+09:00,smartmeter,163577,,,2.9,2.5
2023-02-27 16:59:00+09:00,smartmeter,163578,,624.0,,
2023-02-27 16:59:00+09:00,smartmeter,163579,,,2.9,3.8
2023-02-27 17:00:00+09:00,smartmeter,163580,,808.0,,
2023-02-27 17:00:00+09:00,smartmeter,163581,,,4.5,3.9
2023-02-27 17:00:00+09:00,smartmeter,163582,4793.57,,,
2023-02-27 17:01:00+09:00,smartmeter,163583,,800.0,,
2023-02-27 17:01:00+09:00,smartmeter,163584,,,4.4,3.9
2023-02-27 17:02:00+09:00,smartmeter,163585,,816.0,,
2023-02-27 17:02:00+09:00,smartmeter,163586,,,4.6,3.8
2023-02-27 17:03:00+09:00,smartmeter,163587,,816.0,,
2023-02-27 17:03:00+09:00,smartmeter,163588,,,4.6,3.9
2023-02-27 17:04:00+09:00,smartmeter,163589,,720.0,,
2023-02-27 17:04:00+09:00,smartmeter,163590,,,4.5,3.0
2023-02-27 17:05:00+09:00,smartmeter,163591,,852.0,,
2023-02-27 17:05:00+09:00,smartmeter,163592,,,4.6,4.2
2023-02-27 17:06:00+09:00,smartmeter,163593,,820.0,,
2023-02-27 17:06:00+09:00,smartmeter,163594,,,4.7,3.8
2023-02-27 17:07:00+09:00,smartmeter,163595,,792.0,,
2023-02-27 17:07:00+09:00,smartmeter,163596,,,4.5,3.8
2023-02-27 17:08:00+09:00,smartmeter,163597,,848.0,,
2023-02-27 17:08:00+09:00,smartmeter,163598,,,4.4,4.4
2023-02-27 17:09:00+09:00,smartmeter,163599,,692.0,,
2023-02-27 17:09:00+09:00,smartmeter,163600,,,4.5,2.7
2023-02-27 17:10:00+09:00,smartmeter,163601,,808.0,,
2023-02-27 17:10:00+09:00,smartmeter,163602,,,4.6,3.8
2023-02-27 17:11:00+09:00,smartmeter,163603,,664.0,,
2023-02-27 17:11:00+09:00,smartmeter,163604,,,4.4,2.6
2023-02-27 17:12:00+09:00,smartmeter,163605,,700.0,,
2023-02-27 17:12:00+09:00,smartmeter,163606,,,4.4,2.9
2023-02-27 17:13:00+09:00,smartmeter,163607,,660.0,,
2023-02-27 17:13:00+09:00,smartmeter,163608,,,4.6,2.4
2023-02-27 17:14:00+09:00,smartmeter,163609,,636.0,,
2023-02-27 17:14:00+09:00,smartmeter,163610,,,4.4,2.3
2023-02-27 17:15:00+09:00,smartmeter,163611,,688.0,,
2023-02-27 17:15:00+09:00,smartmeter,163612,,,4.4,2.9
2023-02-27 17:16:00+09:00,smartmeter,163613,,596.0,,
2023-02-27 17:16:00+09:00,smartmeter,163614,,,3.6,2.6
2023-02-27 17:17:00+09:00,smartmeter,163615,,544.0,,
2023-02-27 17:17:00+09:00,smartmeter,163616,,,3.5,2.3
2023-02-27 17:18:00+09:00,smartmeter,163617,,536.0,,
2023-02-27 17:18:00+09:00,smartmeter,163618,,,3.4,2.3
2023-02-27 17:19:00+09:00,smartmeter,163619,,608.0,,
2023-02-27 17:19:00+09:00,smartmeter,163620,,,3.5,2.9
2023-02-27 17:20:00+09:00,smartmeter,163621,,560.0,,
2023-02-27 17:20:00+09:00,smartmeter,163622,,,3.6,2.3
2023-02-27 17:21:00+09:00,smartmeter,163623,,568.0,,
2023-02-27 17:21:00+09:00,smartmeter,163624,,,3.3,2.8
2023-02-27 17:22:00+09:00,smartmeter,163625,,444.0,,
2023-02-27 17:22:00+09:00,smartmeter,163626,,,2.2,2.9
2023-02-27 17:23:00+09:00,smartmeter,163627,,416.0,,
2023-02-27 17:23:00+09:00,smartmeter,163628,,,2.4,2.3
2023-02-27 17:24:00+09:00,smartmeter,163629,,416.0,,
2023-02-27 17:24:00+09:00,smartmeter,163630,,,2.4,2.3
2023-02-27 17:25:00+09:00,smartmeter,163631,,436.0,,
2023-02-27 17:25:00+09:00,smartmeter,163632,,,2.2,2.8
2023-02-27 17:26:00+09:00,smartmeter,163633,,448.0,,
2023-02-27 17:26:00+09:00,smartmeter,163634,,,2.3,2.9
2023-02-27 17:27:00+09:00,smartmeter,163635,,488.0,,
2023-02-27 17:27:00+09:00,smartmeter,163636,,,3.2,2.3
2023-02-27 17:28:00+09:00,smartmeter,163637,,472.0,,
2023-02-27 17:28:00+09:00,smartmeter,163638,,,3.0,2.3
2023-02-27 17:29:00+09:00,smartmeter,163639,,516.0,,
2023-02-27 17:29:00+09:00,smartmeter,163640,,,2.9,2.9
2023-02-27 17:30:00+09:00,smartmeter,163641,,468.0,,
2023-02-27 17:30:00+09:00,smartmeter,163642,,,2.9,2.3
2023-02-27 17:30:00+09:00,smartmeter,163643,4793.89,,,
2023-02-27 17:31:00+09:00,smartmeter,163644,,492.0,,
2023-02-27 17:31:00+09:00,smartmeter,163645,,,3.2,2.3
2023-02-27 17:32:00+09:00,smartmeter,163646,,520.0,,
2023-02-27 17:32:00+09:00,smartmeter,163647,,,3.1,2.7
2023-02-27 17:33:00+09:00,smartmeter,163648,,516.0,,
2023-02-27 17:33:00+09:00,smartmeter,163649,,,2.9,2.9
2023-02-27 17:34:00+09:00,smartmeter,163650,,476.0,,
2023-02-27 17:34:00+09:00,smartmeter,163651,,,3.0,2.3
2023-02-27 17:35:00+09:00,smartmeter,163652,,576.0,,
2023-02-27 17:35:00+09:00,smartmeter,163653,,,4.2,2.3
2023-02-27 17:36:00+09:00,smartmeter,163654,,616.0,,
2023-02-27 17:36:00+09:00,smartmeter,163655,,,4.0,2.9
2023-02-27 17:37:00+09:00,smartmeter,163656,,568.0,,
2023-02-27 17:37:00+09:00,smartmeter,163657,,,4.1,2.4
2023-02-27 17:38:00+09:00,smartmeter,163658,,584.0,,
2023-02-27 17:38:00+09:00,smartmeter,163659,,,4.3,2.3
2023-02-27 17:39:00+09:00,smartmeter,163660,,604.0,,
2023-02-27 17:39:00+09:00,smartmeter,163661,,,4.3,2.4
2023-02-27 17:40:00+09:00,smartmeter,163662,,624.0,,
2023-02-27 17:40:00+09:00,smartmeter,163663,,,4.1,2.9
2023-02-27 17:41:00+09:00,smartmeter,163664,,620.0,,
2023-02-27 17:41:00+09:00,smartmeter,163665,,,4.3,2.6
2023-02-27 17:42:00+09:00,smartmeter,163666,,744.0,,
2023-02-27 17:42:00+09:00,smartmeter,163667,,,4.3,4.2
2023-02-27 17:43:00+09:00,smartmeter,163668,,784.0,,
2023-02-27 17:43:00+09:00,smartmeter,163669,,,4.1,4.7
2023-02-27 17:44:00+09:00,smartmeter,163670,,712.0,,
2023-02-27 17:44:00+09:00,smartmeter,163671,,,4.1,4.2
2023-02-27 17:45:00+09:00,smartmeter,163672,,716.0,,
2023-02-27 17:45:00+09:00,smartmeter,163673,,,4.1,4.2
2023-02-27 17:46:00+09:00,smartmeter,163674,,760.0,,
2023-02-27 17:46:00+09:00,smartmeter,163675,,,4.0,4.7
2023-02-27 17:47:00+09:00,smartmeter,163676,,776.0,,
2023-02-27 17:47:00+09:00,smartmeter,163677,,,4.3,4.5
2023-02-27 17:48:00+09:00,smartmeter,163678,,708.0,,
2023-02-27 17:48:00+09:00,smartmeter,163679,,,4.0,4.2
2023-02-27 17:50:00+09:00,smartmeter,163682,,704.0,,
2023-02-27 17:50:00+09:00,smartmeter,163683,,,3.8,3.8
2023-02-27 17:51:00+09:00,smartmeter,163684,,640.0,,
2023-02-27 17:52:00+09:00,smartmeter,163687,,,3.8,3.7
2023-02-27 18:15:00+09:00,smartmeter,163721,,796.0,,
2023-02-27 18:15:00+09:00,smartmeter,163722,,,3.6,4.9
2023-02-27 18:18:00+09:00,smartmeter,163723,,828.0,,
2023-02-27 18:18:00+09:00,smartmeter,163724,,,3.5,5.4
2023-02-27 18:21:00+09:00,smartmeter,163725,,856.0,,
2023-02-27 18:21:00+09:00,smartmeter,163726,,,3.6,5.4
2023-02-27 18:21:00+09:00,smartmeter,163727,,708.0,,
2023-02-27 18:21:00+09:00,smartmeter,163728,,,3.5,4.2
2023-02-27 18:22:00+09:00,smartmeter,163729,,832.0,,
2023-02-27 18:22:00+09:00,smartmeter,163730,,,3.7,5.3
2023-02-27 18:23:00+09:00,smartmeter,163731,,856.0,,
2023-02-27 18:23:00+09:00,smartmeter,163732,,,4.7,4.4
2023-02-27 18:24:00+09:00,smartmeter,163733,,936.0,,
2023-02-27 18:24:00+09:00,smartmeter,163734,,,4.4,5.7
2023-02-27 18:25:00+09:00,smartmeter,163735,,824.0,,
2023-02-27 18:25:00+09:00,smartmeter,163736,,,3.8,5.2
2023-02-27 18:26:00+09:00,smartmeter,163737,,824.0,,
2023-02-27 18:26:00+09:00,smartmeter,163738,,,3.7,5.2
2023-02-27 18:27:00+09:00,smartmeter,163739,,700.0,,
2023-02-27 18:27:00+09:00,smartmeter,163740,,,3.9,3.8
2023-02-27 18:30:00+09:00,smartmeter,163746,,,3.9,9.5
2023-02-27 18:31:00+09:00,smartmeter,163749,,,3.8,5.1
2023-02-27 18:32:00+09:00,smartmeter,163750,,664.0,,
2023-02-27 18:32:00+09:00,smartmeter,163751,,,3.6,3.8
2023-02-27 18:33:00+09:00,smartmeter,163752,,680.0,,
2023-02-27 18:33:00+09:00,smartmeter,163753,,,3.7,3.8
2023-02-27 18:34:00+09:00,smartmeter,163754,,824.0,,
2023-02-27 18:34:00+09:00,smartmeter,163755,,,3.9,5.1
2023-02-27 18:35:00+09:00,smartmeter,163756,,1036.0,,
2023-02-27 18:35:00+09:00,smartmeter,163757,,,5.1,5.6
2023-02-27 18:36:00+09:00,smartmeter,163758,,940.0,,
2023-02-27 18:36:00+09:00,smartmeter,163759,,,5.1,4.7
2023-02-27 18:37:00+09:00,smartmeter,163760,,876.0,,
2023-02-27 18:37:00+09:00,smartmeter,163761,,,5.3,3.9
2023-02-27 18:38:00+09:00,smartmeter,163762,,908.0,,
2023-02-27 18:38:00+09:00,smartmeter,163763,,,5.6,4.1
2023-02-27 18:39:00+09:00,smartmeter,163764,,796.0,,
2023-02-27 18:39:00+09:00,smartmeter,163765,,,3.2,5.5
2023-02-27 18:42:00+09:00,smartmeter,163766,,740.0,,
2023-02-27 18:42:00+09:00,smartmeter,163767,,,3.2,4.9
2023-02-27 18:42:00+09:00,smartmeter,163768,,812.0,,
2023-02-27 18:42:00+09:00,smartmeter,163769,,,3.4,5.4
2023-02-27 18:45:00+09:00,smartmeter,163770,,672.0,,
2023-02-27 18:45:00+09:00,smartmeter,163771,,,3.4,4.1
2023-02-27 18:48:00+09:00,smartmeter,163772,,960.0,,
2023-02-27 18:48:00+09:00,smartmeter,163773,,,4.5,5.9
2023-02-27 19:00:00+09:00,smartmeter,163774,4795.08,,,
2023-02-27 19:14:00+09:00,smartmeter,163775,,920.0,,
2023-02-27 19:14:00+09:00,smartmeter,163776,,,3.2,6.3
2023-02-27 19:15:00+09:00,smartmeter,163777,,884.0,,
2023-02-27 19:15:00+09:00,smartmeter,163778,,,3.1,6.3
2023-02-27 19:16:00+09:00,smartmeter,163779,,780.0,,
2023-02-27 19:16:00+09:00,smartmeter,163780,,,2.9,5.3
2023-02-27 19:17:00+09:00,smartmeter,163781,,760.0,,
2023-02-27 19:17:00+09:00,smartmeter,163782,,,3.2,4.9
2023-02-27 19:18:00+09:00,smartmeter,163783,,2048.0,,
2023-02-27 19:18:00+09:00,smartmeter,163784,,,3.1,18.2
2023-02-27 19:19:00+09:00,smartmeter,163785,,888.0,,
2023-02-27 19:19:00+09:00,smartmeter,163786,,,3.0,6.3
2023-02-27 19:22:00+09:00,smartmeter,163787,,1228.0,,
2023-02-27 19:22:00+09:00,smartmeter,163788,,,6.4,6.4
2023-02-27 19:23:00+09:00,smartmeter,163789,,900.0,,
2023-02-27 19:23:00+09:00,smartmeter,163790,,,4.1,5.5
2023-02-27 19:24:00+09:00,smartmeter,163791,,856.0,,
2023-02-27 19:24:00+09:00,smartmeter,163792,,,4.4,4.7
2023-02-27 19:25:00+09:00,smartmeter,163793,,856.0,,
2023-02-27 19:25:00+09:00,smartmeter,163794,,,4.2,4.9
2023-02-27 19:26:00+09:00,smartmeter,163795,,824.0,,
2023-02-27 19:26:00+09:00,smartmeter,163796,,,4.1,4.7
2023-02-27 19:27:00+09:00,smartmeter,163797,,836.0,,
2023-02-27 19:27:00+09:00,smartmeter,163798,,,4.0,4.9
2023-02-27 19:28:00+09:00,smartmeter,163799,,848.0,,
2023-02-27 19:28:00+09:00,smartmeter,163800,,,4.3,4.7
2023-02-27 19:29:00+09:00,smartmeter,163801,,720.0,,
2023-02-27 19:29:00+09:00,smartmeter,163802,,,4.3,3.5
2023-02-27 19:30:00+09:00,smartmeter,163803,,868.0,,
2023-02-27 19:30:00+09:00,smartmeter,163804,,,3.9,5.3
2023-02-27 19:30:00+09:00,smartmeter,163805,4795.51,,,
2023-02-27 19:31:00+09:00,smartmeter,163806,,888.0,,
2023-02-27 19:31:00+09:00,smartmeter,163807,,,4.0,5.4
2023-02-27 19:32:00+09:00,smartmeter,163808,,1000.0,,
2023-02-27 19:32:00+09:00,smartmeter,163809,,,4.2,6.2
2023-02-27 19:33:00+09:00,smartmeter,163810,,836.0,,
2023-02-27 19:33:00+09:00,smartmeter,163811,,,4.1,4.8
2023-02-27 19:34:00+09:00,smartmeter,163812,,716.0,,
2023-02-27 19:34:00+09:00,smartmeter,163813,,,3.9,3.9
2023-02-27 19:35:00+09:00,smartmeter,163814,,672.0,,
2023-02-27 19:35:00+09:00,smartmeter,163815,,,3.0,4.1
2023-02-27 19:36:00+09:00,smartmeter,163816,,608.0,,
2023-02-27 19:36:00+09:00,smartmeter,163817,,,3.1,3.4
2023-02-27 19:37:00+09:00,smartmeter,163818,,536.0,,
2023-02-27 19:37:00+09:00,smartmeter,163819,,,2.4,3.4
2023-02-27 19:38:00+09:00,smartmeter,163820,,676.0,,
2023-02-27 19:38:00+09:00,smartmeter,163821,,,2.4,4.9
2023-02-27 19:39:00+09:00,smartmeter,163822,,552.0,,
2023-02-27 19:39:00+09:00,smartmeter,163823,,,2.5,3.4
2023-02-27 19:40:00+09:00,smartmeter,163824,,800.0,,
2023-02-27 19:40:00+09:00,smartmeter,163825,,,2.6,5.9
2023-02-27 19:41:00+09:00,smartmeter,163826,,760.0,,
2023-02-27 19:41:00+09:00,smartmeter,163827,,,2.5,5.6
2023-02-27 19:42:00+09:00,smartmeter,163828,,792.0,,
2023-02-27 19:42:00+09:00,smartmeter,163829,,,2.8,5.7
2023-02-27 19:43:00+09:00,smartmeter,163830,,836.0,,
2023-02-27 19:43:00+09:00,smartmeter,163831,,,3.2,5.7
2023-02-27 19:44:00+09:00,smartmeter,163832,,944.0,,
2023-02-27 19:44:00+09:00,smartmeter,163833,,,5.3,4.3
2023-02-27 19:45:00+09:00,smartmeter,163834,,1456.0,,
2023-02-27 19:45:00+09:00,smartmeter,163835,,,7.5,7.8
2023-02-27 19:46:00+09:00,smartmeter,163836,,2024.0,,
2023-02-27 19:46:00+09:00,smartmeter,163837,,,11.2,10.2
2023-02-27 19:47:00+09:00,smartmeter,163838,,2548.0,,
2023-02-27 19:48:00+09:00,smartmeter,163841,,,13.7,15.1
2023-02-27 19:49:00+09:00,smartmeter,163843,,,14.2,13.1
2023-02-27 19:51:00+09:00,smartmeter,163846,,1660.0,,
2023-02-27 19:51:00+09:00,smartmeter,163847,,,9.3,7.7
2023-02-27 19:52:00+09:00,smartmeter,163848,,1616.0,,
2023-02-27 19:53:00+09:00,smartmeter,163850,,1536.0,,
2023-02-27 19:53:00+09:00,smartmeter,163851,,,8.4,7.4
2023-02-27 19:54:00+09:00,smartmeter,163853,,,8.2,8.2
2023-02-27 19:55:00+09:00,smartmeter,163854,,1612.0,,
2023-02-27 19:57:00+09:00,smartmeter,163858,,1600.0,,
2023-02-27 19:57:00+09:00,smartmeter,163859,,,9.1,7.6
2023-02-27 19:58:00+09:00,smartmeter,163860,,1464.0,,
2023-02-27 19:58:00+09:00,smartmeter,163861,,,9.1,6.1
2023-02-27 19:59:00+09:00,smartmeter,163862,,1584.0,,
2023-02-27 20:00:00+09:00,smartmeter,163864,,1464.0,,
2023-02-27 20:00:00+09:00,smartmeter,163865,,,9.0,6.1
2023-02-27 20:00:00+09:00,smartmeter,163866,4796.18,,,
2023-02-27 20:01:00+09:00,smartmeter,163867,,1496.0,,
2023-02-27 20:01:00+09:00,smartmeter,163868,,,9.1,6.4
2023-02-27 20:02:00+09:00,smartmeter,163869,,2252.0,,
2023-02-27 20:02:00+09:00,smartmeter,163870,,,15.4,7.9
2023-02-27 20:03:00+09:00,smartmeter,163871,,2896.0,,
2023-02-27 20:03:00+09:00,smartmeter,163872,,,20.3,8.7
2023-02-27 20:04:00+09:00,smartmeter,163873,,1908.0,,
2023-02-27 20:04:00+09:00,smartmeter,163874,,,11.5,8.1
2023-02-27 20:05:00+09:00,smartmeter,163875,,1700.0,,
2023-02-27 20:05:00+09:00,smartmeter,163876,,,11.4,6.1
2023-02-27 20:06:00+09:00,smartmeter,163877,,1588.0,,
2023-02-27 20:06:00+09:00,smartmeter,163878,,,8.8,7.6
2023-02-27 20:07:00+09:00,smartmeter,163879,,1660.0,,
2023-02-27 20:07:00+09:00,smartmeter,163880,,,10.0,7.4
2023-02-27 20:08:00+09:00,smartmeter,163881,,2508.0,,
2023-02-27 20:08:00+09:00,smartmeter,163882,,,17.9,7.3
2023-02-27 20:09:00+09:00,smartmeter,163883,,1592.0,,
2023-02-27 20:09:00+09:00,smartmeter,163884,,,8.8,7.6
2023-02-27 20:10:00+09:00,smartmeter,163885,,1416.0,,
2023-02-27 20:10:00+09:00,smartmeter,163886,,,7.5,7.0
2023-02-27 20:11:00+09:00,smartmeter,163887,,1348.0,,
2023-02-27 20:11:00+09:00,smartmeter,163888,,,7.0,6.9
2023-02-27 20:12:00+09:00,smartmeter,163889,,2208.0,,
2023-02-27 20:12:00+09:00,smartmeter,163890,,,16.6,5.4
2023-02-27 20:13:00+09:00,smartmeter,163891,,1392.0,,
2023-02-27 20:13:00+09:00,smartmeter,163892,,,7.2,7.0
2023-02-27 20:14:00+09:00,smartmeter,163893,,1244.0,,
2023-02-27 20:14:00+09:00,smartmeter,163894,,,7.0,5.8
2023-02-27 20:15:00+09:00,smartmeter,163895,,1344.0,,
2023-02-27 20:15:00+09:00,smartmeter,163896,,,6.9,6.9
2023-02-27 20:16:00+09:00,smartmeter,163897,,1312.0,,
2023-02-27 20:16:00+09:00,smartmeter,163898,,,6.9,6.6
2023-02-27 20:17:00+09:00,smartmeter,163899,,1072.0,,
2023-02-27 20:17:00+09:00,smartmeter,163900,,,6.2,4.9
2023-02-27 20:18:00+09:00,smartmeter,163901,,1188.0,,
2023-02-27 20:18:00+09:00,smartmeter,163902,,,6.1,6.1
2023-02-27 20:19:00+09:00,smartmeter,163903,,1188.0,,
2023-02-27 20:19:00+09:00,smartmeter,163904,,,6.0,6.2
2023-02-27 20:20:00+09:00,smartmeter,163905,,2540.0,,
2023-02-27 20:20:00+09:00,smartmeter,163906,,,19.0,6.3
2023-02-27 20:21:00+09:00,smartmeter,163907,,1272.0,,
2023-02-27 20:21:00+09:00,smartmeter,163908,,,7.0,6.2
2023-02-27 20:22:00+09:00,smartmeter,163909,,1544.0,,
2023-02-27 20:22:00+09:00,smartmeter,163910,,,10.8,5.0
2023-02-27 20:23:00+09:00,smartmeter,163911,,2312.0,,
2023-02-27 20:23:00+09:00,smartmeter,163912,,,15.8,7.2
2023-02-27 20:24:00+09:00,smartmeter,163913,,2116.0,,
2023-02-27 20:24:00+09:00,smartmeter,163914,,,15.7,5.5
2023-02-27 20:25:00+09:00,smartmeter,163915,,1840.0,,
2023-02-27 20:25:00+09:00,smartmeter,163916,,,10.1,8.6
2023-02-27 20:26:00+09:00,smartmeter,163917,,1812.0,,
2023-02-27 20:26:00+09:00,smartmeter,163918,,,11.4,7.1
2023-02-27 20:27:00+09:00,smartmeter,163919,,2232.0,,
2023-02-27 20:27:00+09:00,smartmeter,163920,,,16.3,5.9
2023-02-27 20:28:00+09:00,smartmeter,163921,,1180.0,,
2023-02-27 20:28:00+09:00,smartmeter,163922,,,6.1,6.1
2023-02-27 20:29:00+09:00,smartmeter,163923,,2228.0,,
2023-02-27 20:29:00+09:00,smartmeter,163924,,,15.6,6.6
2023-02-27 20:30:00+09:00,smartmeter,163925,,2276.0,,
2023-02-27 20:30:00+09:00,smartmeter,163926,,,17.4,5.4
2023-02-27 20:30:00+09:00,smartmeter,163927,4797.06,,,
2023-02-27 20:31:00+09:00,smartmeter,163928,,2244.0,,
2023-02-27 20:31:00+09:00,smartmeter,163929,,,17.1,5.3
2023-02-27 20:32:00+09:00,smartmeter,163930,,1236.0,,
2023-02-27 20:32:00+09:00,smartmeter,163931,,,7.5,5.4
2023-02-27 20:33:00+09:00,smartmeter,163932,,1784.0,,
2023-02-27 20:33:00+09:00,smartmeter,163933,,,13.0,5.4
2023-02-27 20:34:00+09:00,smartmeter,163934,,2380.0,,
2023-02-27 20:34:00+09:00,smartmeter,163935,,,17.2,6.6
2023-02-27 20:35:00+09:00,smartmeter,163936,,2376.0,,
2023-02-27 20:35:00+09:00,smartmeter,163937,,,17.1,6.6
2023-02-27 20:36:00+09:00,smartmeter,163938,,1872.0,,
2023-02-27 20:36:00+09:00,smartmeter,163939,,,14.0,5.1
2023-02-27 20:37:00+09:00,smartmeter,163940,,1208.0,,
2023-02-27 20:37:00+09:00,smartmeter,163941,,,7.6,5.0
2023-02-27 20:38:00+09:00,smartmeter,163942,,1388.0,,
2023-02-27 20:38:00+09:00,smartmeter,163943,,,7.4,7.1
2023-02-27 20:39:00+09:00,smartmeter,163944,,1720.0,,
2023-02-27 20:39:00+09:00,smartmeter,163945,,,11.0,6.7
2023-02-27 20:40:00+09:00,smartmeter,163946,,1228.0,,
2023-02-27 20:40:00+09:00,smartmeter,163947,,,7.8,4.9
2023-02-27 20:41:00+09:00,smartmeter,163948,,2260.0,,
2023-02-27 20:41:00+09:00,smartmeter,163949,,,16.9,5.6
2023-02-27 20:42:00+09:00,smartmeter,163950,,1260.0,,
2023-02-27 20:42:00+09:00,smartmeter,163951,,,7.3,5.8
2023-02-27 20:43:00+09:00,smartmeter,163952,,1432.0,,
2023-02-27 20:43:00+09:00,smartmeter,163953,,,7.9,6.8
2023-02-27 20:44:00+09:00,smartmeter,163954,,1804.0,,
2023-02-27 20:44:00+09:00,smartmeter,163955,,,10.8,7.6
2023-02-27 20:45:00+09:00,smartmeter,163956,,1124.0,,
2023-02-27 20:45:00+09:00,smartmeter,163957,,,6.3,5.3
2023-02-27 20:46:00+09:00,smartmeter,163958,,1324.0,,
2023-02-27 20:46:00+09:00,smartmeter,163959,,,6.4,7.0
2023-02-27 20:47:00+09:00,smartmeter,163960,,1132.0,,
2023-02-27 20:47:00+09:00,smartmeter,163961,,,6.7,5.0
2023-02-27 20:48:00+09:00,smartmeter,163962,,1216.0,,
2023-02-27 20:48:00+09:00,smartmeter,163963,,,6.8,5.6
2023-02-27 20:49:00+09:00,smartmeter,163964,,1172.0,,
2023-02-27 20:49:00+09:00,smartmeter,163965,,,6.2,5.8
2023-02-27 20:50:00+09:00,smartmeter,163967,,,6.3,6.3
2023-02-27 20:51:00+09:00,smartmeter,163968,,1208.0,,
2023-02-27 20:51:00+09:00,smartmeter,163969,,,6.5,5.8
2023-02-27 20:52:00+09:00,smartmeter,163970,,1132.0,,
2023-02-27 20:52:00+09:00,smartmeter,163971,,,6.1,5.5
2023-02-27 20:53:00+09:00,smartmeter,163972,,1136.0,,
2023-02-27 20:53:00+09:00,smartmeter,163973,,,5.9,5.7
2023-02-27 20:54:00+09:00,smartmeter,163974,,1084.0,,
2023-02-27 20:54:00+09:00,smartmeter,163975,,,6.0,5.2
2023-02-27 20:55:00+09:00,smartmeter,163976,,1224.0,,
2023-02-27 20:55:00+09:00,smartmeter,163977,,,6.2,6.4
2023-02-27 20:56:00+09:00,smartmeter,163978,,1176.0,,
2023-02-27 20:56:00+09:00,smartmeter,163979,,,5.7,6.3
2023-02-27 20:57:00+09:00,smartmeter,163980,,1192.0,,
2023-02-27 20:57:00+09:00,smartmeter,163981,,,5.4,6.7
2023-02-27 20:58:00+09:00,smartmeter,163982,,1120.0,,
2023-02-27 20:58:00+09:00,smartmeter,163983,,,4.0,7.3
2023-02-27 20:59:00+09:00,smartmeter,163984,,876.0,,
2023-02-27 20:59:00+09:00,smartmeter,163985,,,4.2,4.8
2023-02-27 21:00:00+09:00,smartmeter,163986,,904.0,,
2023-02-27 21:00:00+09:00,smartmeter,163987,,,4.0,5.3
