measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-17 19:30:00+09:00,smartmeter,,668.0,,
2022-12-17 19:30:00+09:00,smartmeter,,,4.6,2.6
2022-12-17 19:30:00+09:00,smartmeter,3525.5,,,
2022-12-17 19:31:00+09:00,smartmeter,,588.0,,
2022-12-17 19:31:00+09:00,smartmeter,,,4.3,2.2
2022-12-17 19:32:00+09:00,smartmeter,,500.0,,
2022-12-17 19:32:00+09:00,smartmeter,,,2.8,3.0
2022-12-17 19:33:00+09:00,smartmeter,,500.0,,
2022-12-17 19:33:00+09:00,smartmeter,,,3.0,2.8
2022-12-17 19:34:00+09:00,smartmeter,,496.0,,
2022-12-17 19:34:00+09:00,smartmeter,,,2.8,2.9
2022-12-17 19:35:00+09:00,smartmeter,,456.0,,
2022-12-17 19:35:00+09:00,smartmeter,,,2.6,2.8
2022-12-17 19:36:00+09:00,smartmeter,,876.0,,
2022-12-17 19:36:00+09:00,smartmeter,,,2.6,6.8
2022-12-17 19:37:00+09:00,smartmeter,,728.0,,
2022-12-17 19:37:00+09:00,smartmeter,,,3.8,4.2
2022-12-17 19:38:00+09:00,smartmeter,,724.0,,
2022-12-17 19:38:00+09:00,smartmeter,,,4.4,3.7
2022-12-17 19:39:00+09:00,smartmeter,,684.0,,
2022-12-17 19:39:00+09:00,smartmeter,,,4.1,3.6
2022-12-17 19:40:00+09:00,smartmeter,,680.0,,
2022-12-17 19:40:00+09:00,smartmeter,,,5.1,2.5
2022-12-17 19:41:00+09:00,smartmeter,,820.0,,
2022-12-17 19:41:00+09:00,smartmeter,,,6.6,2.3
2022-12-17 19:42:00+09:00,smartmeter,,820.0,,
2022-12-17 19:42:00+09:00,smartmeter,,,6.5,2.3
2022-12-17 19:43:00+09:00,smartmeter,,636.0,,
2022-12-17 19:43:00+09:00,smartmeter,,,4.2,3.0
2022-12-17 19:44:00+09:00,smartmeter,,624.0,,
2022-12-17 19:44:00+09:00,smartmeter,,,4.3,2.8
2022-12-17 19:45:00+09:00,smartmeter,,736.0,,
2022-12-17 19:45:00+09:00,smartmeter,,,4.4,3.8
2022-12-17 19:46:00+09:00,smartmeter,,700.0,,
2022-12-17 19:46:00+09:00,smartmeter,,,4.1,3.7
2022-12-17 19:48:00+09:00,smartmeter,,984.0,,
2022-12-17 19:48:00+09:00,smartmeter,,,4.3,6.1
2022-12-17 19:49:00+09:00,smartmeter,,708.0,,
2022-12-17 19:49:00+09:00,smartmeter,,,4.2,3.7
2022-12-17 19:50:00+09:00,smartmeter,,564.0,,
2022-12-17 19:50:00+09:00,smartmeter,,,4.1,2.4
2022-12-17 19:51:00+09:00,smartmeter,,532.0,,
2022-12-17 19:51:00+09:00,smartmeter,,,3.2,2.8
2022-12-17 19:52:00+09:00,smartmeter,,624.0,,
2022-12-17 19:52:00+09:00,smartmeter,,,3.3,3.6
2022-12-17 19:53:00+09:00,smartmeter,,496.0,,
2022-12-17 19:53:00+09:00,smartmeter,,,3.0,2.7
2022-12-17 19:54:00+09:00,smartmeter,,756.0,,
2022-12-17 19:54:00+09:00,smartmeter,,,3.0,5.3
2022-12-17 19:55:00+09:00,smartmeter,,644.0,,
2022-12-17 19:55:00+09:00,smartmeter,,,3.2,3.9
2022-12-17 19:56:00+09:00,smartmeter,,656.0,,
2022-12-17 19:56:00+09:00,smartmeter,,,3.2,4.0
2022-12-17 19:57:00+09:00,smartmeter,,504.0,,
2022-12-17 19:57:00+09:00,smartmeter,,,3.1,2.7
2022-12-17 19:58:00+09:00,smartmeter,,560.0,,
2022-12-17 19:58:00+09:00,smartmeter,,,3.1,3.1
2022-12-17 19:59:00+09:00,smartmeter,,572.0,,
2022-12-17 19:59:00+09:00,smartmeter,,,3.3,3.2
2022-12-17 20:00:00+09:00,smartmeter,,496.0,,
2022-12-17 20:00:00+09:00,smartmeter,,,3.1,2.6
2022-12-17 20:00:00+09:00,smartmeter,3525.81,,,
2022-12-17 20:01:00+09:00,smartmeter,,428.0,,
2022-12-17 20:01:00+09:00,smartmeter,,,2.6,2.6
2022-12-17 20:02:00+09:00,smartmeter,,452.0,,
2022-12-17 20:02:00+09:00,smartmeter,,,2.7,2.6
2022-12-17 20:03:00+09:00,smartmeter,,448.0,,
2022-12-17 20:03:00+09:00,smartmeter,,,2.7,2.6
2022-12-17 20:04:00+09:00,smartmeter,,440.0,,
2022-12-17 20:04:00+09:00,smartmeter,,,2.7,2.6
2022-12-17 20:05:00+09:00,smartmeter,,508.0,,
2022-12-17 20:05:00+09:00,smartmeter,,,2.8,3.1
2022-12-17 20:06:00+09:00,smartmeter,,516.0,,
2022-12-17 20:06:00+09:00,smartmeter,,,2.8,3.1
2022-12-17 20:07:00+09:00,smartmeter,,444.0,,
2022-12-17 20:07:00+09:00,smartmeter,,,2.6,2.7
2022-12-17 20:08:00+09:00,smartmeter,,428.0,,
2022-12-17 20:08:00+09:00,smartmeter,,,2.5,2.6
2022-12-17 20:09:00+09:00,smartmeter,,444.0,,
2022-12-17 20:09:00+09:00,smartmeter,,,2.7,2.6
2022-12-17 20:10:00+09:00,smartmeter,,460.0,,
2022-12-17 20:10:00+09:00,smartmeter,,,2.8,2.6
2022-12-17 20:11:00+09:00,smartmeter,,496.0,,
2022-12-17 20:11:00+09:00,smartmeter,,,3.1,2.6
2022-12-17 20:12:00+09:00,smartmeter,,528.0,,
2022-12-17 20:12:00+09:00,smartmeter,,,3.1,3.0
2022-12-17 20:13:00+09:00,smartmeter,,660.0,,
2022-12-17 20:13:00+09:00,smartmeter,,,4.3,3.1
2022-12-17 20:14:00+09:00,smartmeter,,632.0,,
2022-12-17 20:14:00+09:00,smartmeter,,,4.2,3.0
2022-12-17 20:15:00+09:00,smartmeter,,576.0,,
2022-12-17 20:15:00+09:00,smartmeter,,,4.1,2.6
2022-12-17 20:16:00+09:00,smartmeter,,588.0,,
2022-12-17 20:16:00+09:00,smartmeter,,,4.2,2.6
2022-12-17 20:17:00+09:00,smartmeter,,612.0,,
2022-12-17 20:17:00+09:00,smartmeter,,,4.4,2.6
2022-12-17 20:19:00+09:00,smartmeter,,600.0,,
2022-12-17 20:19:00+09:00,smartmeter,,,4.3,2.6
2022-12-17 20:20:00+09:00,smartmeter,,660.0,,
2022-12-17 20:20:00+09:00,smartmeter,,,4.4,3.0
2022-12-17 20:21:00+09:00,smartmeter,,600.0,,
2022-12-17 20:21:00+09:00,smartmeter,,,4.1,2.7
2022-12-17 20:22:00+09:00,smartmeter,,580.0,,
2022-12-17 20:22:00+09:00,smartmeter,,,4.2,2.5
2022-12-17 20:23:00+09:00,smartmeter,,556.0,,
2022-12-17 20:23:00+09:00,smartmeter,,,4.3,2.2
2022-12-17 20:24:00+09:00,smartmeter,,556.0,,
2022-12-17 20:24:00+09:00,smartmeter,,,4.1,2.4
2022-12-17 20:25:00+09:00,smartmeter,,560.0,,
2022-12-17 20:25:00+09:00,smartmeter,,,4.1,2.4
2022-12-17 20:26:00+09:00,smartmeter,,628.0,,
2022-12-17 20:26:00+09:00,smartmeter,,,4.2,2.9
2022-12-17 20:27:00+09:00,smartmeter,,468.0,,
2022-12-17 20:27:00+09:00,smartmeter,,,3.1,2.4
2022-12-17 20:28:00+09:00,smartmeter,,448.0,,
2022-12-17 20:28:00+09:00,smartmeter,,,3.0,2.4
2022-12-17 20:29:00+09:00,smartmeter,,872.0,,
2022-12-17 20:29:00+09:00,smartmeter,,,3.0,6.2
2022-12-17 20:30:00+09:00,smartmeter,,952.0,,
2022-12-17 20:30:00+09:00,smartmeter,,,3.5,6.6
2022-12-17 20:30:00+09:00,smartmeter,3526.09,,,
2022-12-17 20:31:00+09:00,smartmeter,,524.0,,
2022-12-17 20:31:00+09:00,smartmeter,,,3.3,2.8
2022-12-17 20:32:00+09:00,smartmeter,,464.0,,
2022-12-17 20:32:00+09:00,smartmeter,,,3.3,2.2
2022-12-17 20:33:00+09:00,smartmeter,,440.0,,
2022-12-17 20:33:00+09:00,smartmeter,,,3.0,2.3
2022-12-17 20:34:00+09:00,smartmeter,,436.0,,
2022-12-17 20:34:00+09:00,smartmeter,,,3.0,2.3
2022-12-17 20:35:00+09:00,smartmeter,,496.0,,
2022-12-17 20:35:00+09:00,smartmeter,,,3.5,2.3
2022-12-17 20:36:00+09:00,smartmeter,,512.0,,
2022-12-17 20:36:00+09:00,smartmeter,,,3.7,2.3
2022-12-17 20:37:00+09:00,smartmeter,,508.0,,
2022-12-17 20:37:00+09:00,smartmeter,,,3.6,2.4
2022-12-17 20:38:00+09:00,smartmeter,,472.0,,
2022-12-17 20:38:00+09:00,smartmeter,,,3.5,2.3
2022-12-17 20:39:00+09:00,smartmeter,,740.0,,
2022-12-17 20:39:00+09:00,smartmeter,,,3.2,5.0
2022-12-17 20:40:00+09:00,smartmeter,,460.0,,
2022-12-17 20:40:00+09:00,smartmeter,,,3.1,2.3
2022-12-17 20:41:00+09:00,smartmeter,,592.0,,
2022-12-17 20:41:00+09:00,smartmeter,,,3.2,3.5
2022-12-17 20:42:00+09:00,smartmeter,,620.0,,
2022-12-17 20:42:00+09:00,smartmeter,,,3.1,3.9
2022-12-17 20:43:00+09:00,smartmeter,,552.0,,
2022-12-17 20:43:00+09:00,smartmeter,,,3.7,2.6
2022-12-17 20:44:00+09:00,smartmeter,,500.0,,
2022-12-17 20:44:00+09:00,smartmeter,,,3.7,2.1
2022-12-17 20:45:00+09:00,smartmeter,,732.0,,
2022-12-17 20:45:00+09:00,smartmeter,,,3.6,4.6
2022-12-17 20:46:00+09:00,smartmeter,,464.0,,
2022-12-17 20:46:00+09:00,smartmeter,,,3.5,2.1
2022-12-17 20:47:00+09:00,smartmeter,,480.0,,
2022-12-17 20:47:00+09:00,smartmeter,,,3.6,2.1
2022-12-17 20:48:00+09:00,smartmeter,,640.0,,
2022-12-17 20:48:00+09:00,smartmeter,,,4.7,2.6
2022-12-17 20:49:00+09:00,smartmeter,,604.0,,
2022-12-17 20:49:00+09:00,smartmeter,,,4.3,2.7
2022-12-17 20:50:00+09:00,smartmeter,,636.0,,
2022-12-17 20:50:00+09:00,smartmeter,,,4.6,2.7
2022-12-17 20:51:00+09:00,smartmeter,,656.0,,
2022-12-17 20:51:00+09:00,smartmeter,,,4.9,2.6
2022-12-17 20:52:00+09:00,smartmeter,,836.0,,
2022-12-17 20:52:00+09:00,smartmeter,,,6.5,2.5
2022-12-17 20:53:00+09:00,smartmeter,,840.0,,
2022-12-17 20:53:00+09:00,smartmeter,,,6.6,2.5
2022-12-17 20:54:00+09:00,smartmeter,,988.0,,
2022-12-17 20:54:00+09:00,smartmeter,,,6.9,3.5
2022-12-17 20:55:00+09:00,smartmeter,,948.0,,
2022-12-17 20:55:00+09:00,smartmeter,,,7.0,3.1
2022-12-17 20:56:00+09:00,smartmeter,,848.0,,
2022-12-17 20:56:00+09:00,smartmeter,,,6.7,2.3
2022-12-17 20:59:00+09:00,smartmeter,,592.0,,
2022-12-17 21:05:00+09:00,smartmeter,,456.0,,
2022-12-17 21:05:00+09:00,smartmeter,,,2.3,2.8
2022-12-17 21:08:00+09:00,smartmeter,,,2.0,1.6
2022-12-17 21:19:00+09:00,smartmeter,,,2.7,1.6
2022-12-17 21:22:00+09:00,smartmeter,,,2.5,2.4
2022-12-17 21:26:00+09:00,smartmeter,,532.0,,
2022-12-17 21:31:00+09:00,smartmeter,,,3.5,1.9
2022-12-17 21:50:00+09:00,smartmeter,,436.0,,
2022-12-17 21:50:00+09:00,smartmeter,,,2.7,2.4
2022-12-17 21:50:00+09:00,smartmeter,,372.0,,
2022-12-17 21:50:00+09:00,smartmeter,,,2.6,1.9
2022-12-17 21:54:00+09:00,smartmeter,,372.0,,
2022-12-17 21:54:00+09:00,smartmeter,,,2.4,2.0
2022-12-17 21:54:00+09:00,smartmeter,,404.0,,
2022-12-17 21:54:00+09:00,smartmeter,,,2.7,2.0
2022-12-17 21:59:00+09:00,smartmeter,,424.0,,
2022-12-17 21:59:00+09:00,smartmeter,,,3.5,1.7
2022-12-17 21:59:00+09:00,smartmeter,,424.0,,
2022-12-17 21:59:00+09:00,smartmeter,,,3.5,1.7
2022-12-17 22:00:00+09:00,smartmeter,3526.79,,,
2022-12-17 22:02:00+09:00,smartmeter,,388.0,,
2022-12-17 22:02:00+09:00,smartmeter,,,3.0,1.7
2022-12-17 22:05:00+09:00,smartmeter,,384.0,,
2022-12-17 22:05:00+09:00,smartmeter,,,2.9,1.7
2022-12-17 22:08:00+09:00,smartmeter,,320.0,,
2022-12-17 22:08:00+09:00,smartmeter,,,1.9,2.1
2022-12-17 22:13:00+09:00,smartmeter,,340.0,,
2022-12-17 22:13:00+09:00,smartmeter,,,2.1,2.1
2022-12-17 22:13:00+09:00,smartmeter,,384.0,,
2022-12-17 22:13:00+09:00,smartmeter,,,2.6,2.1
2022-12-17 22:16:00+09:00,smartmeter,,452.0,,
2022-12-17 22:16:00+09:00,smartmeter,,,2.6,2.6
2022-12-17 22:19:00+09:00,smartmeter,,452.0,,
2022-12-17 22:19:00+09:00,smartmeter,,,2.7,2.6
2022-12-17 22:20:00+09:00,smartmeter,,436.0,,
2022-12-17 22:20:00+09:00,smartmeter,,,2.6,2.5
2022-12-17 22:23:00+09:00,smartmeter,,656.0,,
2022-12-17 22:23:00+09:00,smartmeter,,,5.0,2.1
2022-12-17 22:25:00+09:00,smartmeter,,608.0,,
2022-12-17 22:25:00+09:00,smartmeter,,,4.6,2.1
2022-12-17 22:26:00+09:00,smartmeter,,768.0,,
2022-12-17 22:26:00+09:00,smartmeter,,,4.4,3.9
2022-12-17 22:27:00+09:00,smartmeter,,544.0,,
2022-12-17 22:27:00+09:00,smartmeter,,,4.0,2.1
2022-12-17 22:28:00+09:00,smartmeter,,560.0,,
2022-12-17 22:28:00+09:00,smartmeter,,,4.1,2.1
2022-12-17 22:29:00+09:00,smartmeter,,584.0,,
2022-12-17 22:29:00+09:00,smartmeter,,,3.9,2.5
2022-12-17 22:30:00+09:00,smartmeter,,696.0,,
2022-12-17 22:30:00+09:00,smartmeter,,,4.9,2.5
2022-12-17 22:30:00+09:00,smartmeter,3527.02,,,
2022-12-17 22:31:00+09:00,smartmeter,,664.0,,
2022-12-17 22:31:00+09:00,smartmeter,,,5.0,2.2
2022-12-17 22:32:00+09:00,smartmeter,,664.0,,
2022-12-17 22:32:00+09:00,smartmeter,,,5.1,2.1
2022-12-17 22:33:00+09:00,smartmeter,,644.0,,
2022-12-17 22:33:00+09:00,smartmeter,,,4.9,2.1
2022-12-17 22:34:00+09:00,smartmeter,,628.0,,
2022-12-17 22:34:00+09:00,smartmeter,,,4.8,2.1
2022-12-17 22:35:00+09:00,smartmeter,,652.0,,
2022-12-17 22:35:00+09:00,smartmeter,,,5.0,2.1
2022-12-17 22:36:00+09:00,smartmeter,,692.0,,
2022-12-17 22:36:00+09:00,smartmeter,,,4.9,2.5
2022-12-17 22:37:00+09:00,smartmeter,,720.0,,
2022-12-17 22:37:00+09:00,smartmeter,,,5.6,2.2
2022-12-17 22:38:00+09:00,smartmeter,,652.0,,
2022-12-17 22:38:00+09:00,smartmeter,,,5.4,1.8
2022-12-17 22:39:00+09:00,smartmeter,,1072.0,,
2022-12-17 22:39:00+09:00,smartmeter,,,5.5,5.5
2022-12-17 22:40:00+09:00,smartmeter,,656.0,,
2022-12-17 22:40:00+09:00,smartmeter,,,5.5,1.7
2022-12-17 22:41:00+09:00,smartmeter,,556.0,,
2022-12-17 22:41:00+09:00,smartmeter,,,4.5,1.6
2022-12-17 22:42:00+09:00,smartmeter,,548.0,,
2022-12-17 22:42:00+09:00,smartmeter,,,4.5,1.5
2022-12-17 22:43:00+09:00,smartmeter,,580.0,,
2022-12-17 22:43:00+09:00,smartmeter,,,4.5,1.7
2022-12-17 22:44:00+09:00,smartmeter,,600.0,,
2022-12-17 22:44:00+09:00,smartmeter,,,4.4,2.0
2022-12-17 22:45:00+09:00,smartmeter,,564.0,,
2022-12-17 22:45:00+09:00,smartmeter,,,4.5,1.6
2022-12-17 22:46:00+09:00,smartmeter,,560.0,,
2022-12-17 22:46:00+09:00,smartmeter,,,4.6,1.5
2022-12-17 22:47:00+09:00,smartmeter,,540.0,,
2022-12-17 22:47:00+09:00,smartmeter,,,4.5,1.5
2022-12-17 22:48:00+09:00,smartmeter,,532.0,,
2022-12-17 22:48:00+09:00,smartmeter,,,4.4,1.5
2022-12-17 22:49:00+09:00,smartmeter,,572.0,,
2022-12-17 22:49:00+09:00,smartmeter,,,4.5,1.7
2022-12-17 22:50:00+09:00,smartmeter,,600.0,,
2022-12-17 22:50:00+09:00,smartmeter,,,4.5,2.0
2022-12-17 22:51:00+09:00,smartmeter,,536.0,,
2022-12-17 22:51:00+09:00,smartmeter,,,4.3,1.6
2022-12-17 22:52:00+09:00,smartmeter,,528.0,,
2022-12-17 22:52:00+09:00,smartmeter,,,4.4,1.5
2022-12-17 22:53:00+09:00,smartmeter,,536.0,,
2022-12-17 22:53:00+09:00,smartmeter,,,4.0,1.9
2022-12-17 22:55:00+09:00,smartmeter,,540.0,,
2022-12-17 22:55:00+09:00,smartmeter,,,3.7,2.2
2022-12-17 22:56:00+09:00,smartmeter,,596.0,,
2022-12-17 22:56:00+09:00,smartmeter,,,4.0,2.4
2022-12-17 22:57:00+09:00,smartmeter,,532.0,,
2022-12-17 22:57:00+09:00,smartmeter,,,4.0,1.8
2022-12-17 22:58:00+09:00,smartmeter,,508.0,,
2022-12-17 22:58:00+09:00,smartmeter,,,3.7,1.9
2022-12-17 23:00:00+09:00,smartmeter,,528.0,,
2022-12-17 23:00:00+09:00,smartmeter,,,3.9,1.8
2022-12-17 23:00:00+09:00,smartmeter,3527.33,,,
2022-12-17 23:01:00+09:00,smartmeter,,580.0,,
2022-12-17 23:01:00+09:00,smartmeter,,,3.9,2.4
2022-12-17 23:02:00+09:00,smartmeter,,552.0,,
2022-12-17 23:02:00+09:00,smartmeter,,,3.7,2.3
2022-12-17 23:03:00+09:00,smartmeter,,576.0,,
2022-12-17 23:03:00+09:00,smartmeter,,,4.4,1.8
2022-12-17 23:04:00+09:00,smartmeter,,680.0,,
2022-12-17 23:04:00+09:00,smartmeter,,,5.6,1.9
2022-12-17 23:06:00+09:00,smartmeter,,680.0,,
2022-12-17 23:06:00+09:00,smartmeter,,,5.3,2.1
2022-12-17 23:07:00+09:00,smartmeter,,724.0,,
2022-12-17 23:07:00+09:00,smartmeter,,,5.5,2.4
2022-12-17 23:08:00+09:00,smartmeter,,712.0,,
2022-12-17 23:08:00+09:00,smartmeter,,,5.8,1.9
2022-12-17 23:09:00+09:00,smartmeter,,676.0,,
2022-12-17 23:09:00+09:00,smartmeter,,,5.5,1.8
2022-12-17 23:10:00+09:00,smartmeter,,656.0,,
2022-12-17 23:10:00+09:00,smartmeter,,,5.3,1.8
2022-12-17 23:11:00+09:00,smartmeter,,704.0,,
2022-12-17 23:11:00+09:00,smartmeter,,,5.8,1.8
2022-12-17 23:12:00+09:00,smartmeter,,736.0,,
2022-12-17 23:12:00+09:00,smartmeter,,,5.6,2.2
2022-12-17 23:13:00+09:00,smartmeter,,736.0,,
2022-12-17 23:13:00+09:00,smartmeter,,,5.5,2.4
2022-12-17 23:14:00+09:00,smartmeter,,1928.0,,
2022-12-17 23:14:00+09:00,smartmeter,,,17.6,1.7
2022-12-17 23:15:00+09:00,smartmeter,,1856.0,,
2022-12-17 23:15:00+09:00,smartmeter,,,16.9,1.7
2022-12-17 23:16:00+09:00,smartmeter,,1848.0,,
2022-12-17 23:16:00+09:00,smartmeter,,,16.8,1.7
2022-12-17 23:17:00+09:00,smartmeter,,1840.0,,
2022-12-17 23:17:00+09:00,smartmeter,,,16.6,1.8
2022-12-17 23:18:00+09:00,smartmeter,,584.0,,
2022-12-17 23:18:00+09:00,smartmeter,,,4.0,2.2
2022-12-17 23:19:00+09:00,smartmeter,,572.0,,
2022-12-17 23:19:00+09:00,smartmeter,,,4.1,2.0
2022-12-17 23:20:00+09:00,smartmeter,,516.0,,
2022-12-17 23:20:00+09:00,smartmeter,,,4.0,1.7
2022-12-17 23:21:00+09:00,smartmeter,,512.0,,
2022-12-17 23:21:00+09:00,smartmeter,,,3.9,1.7
2022-12-17 23:22:00+09:00,smartmeter,,492.0,,
2022-12-17 23:22:00+09:00,smartmeter,,,4.1,1.3
2022-12-17 23:23:00+09:00,smartmeter,,488.0,,
2022-12-17 23:23:00+09:00,smartmeter,,,4.0,1.4
2022-12-17 23:24:00+09:00,smartmeter,,528.0,,
2022-12-17 23:24:00+09:00,smartmeter,,,3.8,1.8
2022-12-17 23:25:00+09:00,smartmeter,,516.0,,
2022-12-17 23:25:00+09:00,smartmeter,,,4.0,1.6
2022-12-17 23:26:00+09:00,smartmeter,,488.0,,
2022-12-17 23:26:00+09:00,smartmeter,,,4.0,1.3
2022-12-17 23:27:00+09:00,smartmeter,,468.0,,
2022-12-17 23:27:00+09:00,smartmeter,,,3.9,1.3
2022-12-17 23:28:00+09:00,smartmeter,,496.0,,
2022-12-17 23:28:00+09:00,smartmeter,,,4.2,1.3
2022-12-17 23:29:00+09:00,smartmeter,,564.0,,
2022-12-17 23:29:00+09:00,smartmeter,,,4.6,1.5
2022-12-17 23:30:00+09:00,smartmeter,,584.0,,
2022-12-17 23:30:00+09:00,smartmeter,,,4.4,1.8
2022-12-17 23:30:00+09:00,smartmeter,3527.7,,,
2022-12-17 23:31:00+09:00,smartmeter,,540.0,,
2022-12-17 23:31:00+09:00,smartmeter,,,4.3,1.6
2022-12-17 23:32:00+09:00,smartmeter,,536.0,,
2022-12-17 23:32:00+09:00,smartmeter,,,4.5,1.3
2022-12-17 23:33:00+09:00,smartmeter,,528.0,,
2022-12-17 23:33:00+09:00,smartmeter,,,4.5,1.3
2022-12-17 23:34:00+09:00,smartmeter,,516.0,,
2022-12-17 23:34:00+09:00,smartmeter,,,4.3,1.3
2022-12-17 23:35:00+09:00,smartmeter,,528.0,,
2022-12-17 23:35:00+09:00,smartmeter,,,4.5,1.3
2022-12-17 23:36:00+09:00,smartmeter,,612.0,,
2022-12-17 23:36:00+09:00,smartmeter,,,4.7,1.8
2022-12-17 23:37:00+09:00,smartmeter,,732.0,,
2022-12-17 23:37:00+09:00,smartmeter,,,6.3,1.6
2022-12-17 23:38:00+09:00,smartmeter,,648.0,,
2022-12-17 23:38:00+09:00,smartmeter,,,5.3,1.7
2022-12-17 23:39:00+09:00,smartmeter,,672.0,,
2022-12-17 23:39:00+09:00,smartmeter,,,5.5,1.7
2022-12-17 23:40:00+09:00,smartmeter,,672.0,,
2022-12-17 23:40:00+09:00,smartmeter,,,5.5,1.7
2022-12-17 23:41:00+09:00,smartmeter,,676.0,,
2022-12-17 23:41:00+09:00,smartmeter,,,5.4,1.9
2022-12-17 23:42:00+09:00,smartmeter,,716.0,,
2022-12-17 23:42:00+09:00,smartmeter,,,5.4,2.2
2022-12-17 23:43:00+09:00,smartmeter,,628.0,,
2022-12-17 23:43:00+09:00,smartmeter,,,5.0,1.7
2022-12-17 23:44:00+09:00,smartmeter,,804.0,,
2022-12-17 23:44:00+09:00,smartmeter,,,5.0,3.6
2022-12-17 23:45:00+09:00,smartmeter,,596.0,,
2022-12-17 23:45:00+09:00,smartmeter,,,4.8,1.7
2022-12-17 23:46:00+09:00,smartmeter,,608.0,,
2022-12-17 23:46:00+09:00,smartmeter,,,4.9,1.7
2022-12-17 23:47:00+09:00,smartmeter,,680.0,,
2022-12-17 23:47:00+09:00,smartmeter,,,5.1,2.2
2022-12-17 23:48:00+09:00,smartmeter,,588.0,,
2022-12-17 23:48:00+09:00,smartmeter,,,4.0,2.2
2022-12-17 23:49:00+09:00,smartmeter,,516.0,,
2022-12-17 23:49:00+09:00,smartmeter,,,3.9,1.7
2022-12-17 23:51:00+09:00,smartmeter,,536.0,,
2022-12-17 23:51:00+09:00,smartmeter,,,4.1,1.7
2022-12-17 23:52:00+09:00,smartmeter,,540.0,,
2022-12-17 23:52:00+09:00,smartmeter,,,3.8,2.0
2022-12-17 23:53:00+09:00,smartmeter,,624.0,,
2022-12-17 23:53:00+09:00,smartmeter,,,4.5,2.2
2022-12-17 23:54:00+09:00,smartmeter,,620.0,,
2022-12-17 23:54:00+09:00,smartmeter,,,4.9,1.7
2022-12-17 23:55:00+09:00,smartmeter,,560.0,,
2022-12-17 23:55:00+09:00,smartmeter,,,4.4,1.7
2022-12-17 23:56:00+09:00,smartmeter,,564.0,,
2022-12-17 23:56:00+09:00,smartmeter,,,4.4,1.7
2022-12-17 23:57:00+09:00,smartmeter,,580.0,,
2022-12-17 23:57:00+09:00,smartmeter,,,4.5,1.8
2022-12-17 23:58:00+09:00,smartmeter,,656.0,,
2022-12-17 23:58:00+09:00,smartmeter,,,4.6,2.4
2022-12-17 23:59:00+09:00,smartmeter,,612.0,,
2022-12-17 23:59:00+09:00,smartmeter,,,4.3,2.3
