measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-23 18:59:00+09:00,smartmeter,,,4.3,2.0
2022-10-23 19:00:00+09:00,smartmeter,,552.0,,
2022-10-23 19:00:00+09:00,smartmeter,,,4.2,2.0
2022-10-23 19:00:00+09:00,smartmeter,2675.73,,,
2022-10-23 19:01:00+09:00,smartmeter,,592.0,,
2022-10-23 19:01:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 19:03:00+09:00,smartmeter,,544.0,,
2022-10-23 19:03:00+09:00,smartmeter,,,4.1,2.0
2022-10-23 19:04:00+09:00,smartmeter,,588.0,,
2022-10-23 19:04:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 19:05:00+09:00,smartmeter,,580.0,,
2022-10-23 19:05:00+09:00,smartmeter,,,4.1,2.4
2022-10-23 19:06:00+09:00,smartmeter,,632.0,,
2022-10-23 19:06:00+09:00,smartmeter,,,4.3,2.8
2022-10-23 19:07:00+09:00,smartmeter,,588.0,,
2022-10-23 19:07:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 19:08:00+09:00,smartmeter,,588.0,,
2022-10-23 19:08:00+09:00,smartmeter,,,4.3,2.4
2022-10-23 19:09:00+09:00,smartmeter,,600.0,,
2022-10-23 19:09:00+09:00,smartmeter,,,4.3,2.4
2022-10-23 19:11:00+09:00,smartmeter,,608.0,,
2022-10-23 19:11:00+09:00,smartmeter,,,4.5,2.4
2022-10-23 19:13:00+09:00,smartmeter,,608.0,,
2022-10-23 19:13:00+09:00,smartmeter,,,4.4,2.4
2022-10-23 19:14:00+09:00,smartmeter,,592.0,,
2022-10-23 19:14:00+09:00,smartmeter,,,4.4,2.4
2022-10-23 19:15:00+09:00,smartmeter,,652.0,,
2022-10-23 19:15:00+09:00,smartmeter,,,4.4,2.9
2022-10-23 19:16:00+09:00,smartmeter,,592.0,,
2022-10-23 19:16:00+09:00,smartmeter,,,4.3,2.4
2022-10-23 19:18:00+09:00,smartmeter,,576.0,,
2022-10-23 19:18:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 19:19:00+09:00,smartmeter,,576.0,,
2022-10-23 19:19:00+09:00,smartmeter,,,4.1,2.4
2022-10-23 19:20:00+09:00,smartmeter,,620.0,,
2022-10-23 19:20:00+09:00,smartmeter,,,4.1,2.9
2022-10-23 19:21:00+09:00,smartmeter,,572.0,,
2022-10-23 19:21:00+09:00,smartmeter,,,4.1,2.4
2022-10-23 19:22:00+09:00,smartmeter,,576.0,,
2022-10-23 19:22:00+09:00,smartmeter,,,4.1,2.4
2022-10-23 19:23:00+09:00,smartmeter,,572.0,,
2022-10-23 19:23:00+09:00,smartmeter,,,4.0,2.4
2022-10-23 19:24:00+09:00,smartmeter,,604.0,,
2022-10-23 19:24:00+09:00,smartmeter,,,4.2,2.6
2022-10-23 19:25:00+09:00,smartmeter,,788.0,,
2022-10-23 19:25:00+09:00,smartmeter,,,6.0,2.4
2022-10-23 19:26:00+09:00,smartmeter,,836.0,,
2022-10-23 19:26:00+09:00,smartmeter,,,6.6,2.2
2022-10-23 19:27:00+09:00,smartmeter,,1032.0,,
2022-10-23 19:27:00+09:00,smartmeter,,,6.8,3.9
2022-10-23 19:28:00+09:00,smartmeter,,1172.0,,
2022-10-23 19:28:00+09:00,smartmeter,,,6.5,5.7
2022-10-23 19:29:00+09:00,smartmeter,,900.0,,
2022-10-23 19:29:00+09:00,smartmeter,,,6.3,3.3
2022-10-23 19:30:00+09:00,smartmeter,,1016.0,,
2022-10-23 19:30:00+09:00,smartmeter,,,6.4,4.6
2022-10-23 19:30:00+09:00,smartmeter,2676.06,,,
2022-10-23 19:31:00+09:00,smartmeter,,1060.0,,
2022-10-23 19:31:00+09:00,smartmeter,,,6.9,4.3
2022-10-23 19:32:00+09:00,smartmeter,,1036.0,,
2022-10-23 19:32:00+09:00,smartmeter,,,6.8,4.3
2022-10-23 19:33:00+09:00,smartmeter,,1036.0,,
2022-10-23 19:33:00+09:00,smartmeter,,,6.6,4.3
2022-10-23 19:34:00+09:00,smartmeter,,1020.0,,
2022-10-23 19:34:00+09:00,smartmeter,,,6.7,4.1
2022-10-23 19:35:00+09:00,smartmeter,,956.0,,
2022-10-23 19:35:00+09:00,smartmeter,,,6.6,3.6
2022-10-23 19:36:00+09:00,smartmeter,,1052.0,,
2022-10-23 19:36:00+09:00,smartmeter,,,6.9,4.1
2022-10-23 19:37:00+09:00,smartmeter,,976.0,,
2022-10-23 19:37:00+09:00,smartmeter,,,6.6,3.7
2022-10-23 19:38:00+09:00,smartmeter,,984.0,,
2022-10-23 19:38:00+09:00,smartmeter,,,6.6,3.8
2022-10-23 19:39:00+09:00,smartmeter,,904.0,,
2022-10-23 19:39:00+09:00,smartmeter,,,5.9,3.6
2022-10-23 19:40:00+09:00,smartmeter,,908.0,,
2022-10-23 19:40:00+09:00,smartmeter,,,5.8,3.8
2022-10-23 19:41:00+09:00,smartmeter,,944.0,,
2022-10-23 19:41:00+09:00,smartmeter,,,6.3,3.7
2022-10-23 19:42:00+09:00,smartmeter,,1060.0,,
2022-10-23 19:42:00+09:00,smartmeter,,,6.4,4.7
2022-10-23 19:43:00+09:00,smartmeter,,932.0,,
2022-10-23 19:43:00+09:00,smartmeter,,,6.3,3.6
2022-10-23 19:44:00+09:00,smartmeter,,956.0,,
2022-10-23 19:44:00+09:00,smartmeter,,,6.3,3.9
2022-10-23 19:45:00+09:00,smartmeter,,1020.0,,
2022-10-23 19:45:00+09:00,smartmeter,,,6.3,4.5
2022-10-23 19:46:00+09:00,smartmeter,,1036.0,,
2022-10-23 19:46:00+09:00,smartmeter,,,6.5,4.4
2022-10-23 19:47:00+09:00,smartmeter,,1092.0,,
2022-10-23 19:47:00+09:00,smartmeter,,,6.7,4.8
2022-10-23 19:49:00+09:00,smartmeter,,1152.0,,
2022-10-23 19:49:00+09:00,smartmeter,,,7.5,4.8
2022-10-23 19:50:00+09:00,smartmeter,,1180.0,,
2022-10-23 19:50:00+09:00,smartmeter,,,7.7,4.8
2022-10-23 19:51:00+09:00,smartmeter,,1168.0,,
2022-10-23 19:51:00+09:00,smartmeter,,,7.7,4.7
2022-10-23 19:52:00+09:00,smartmeter,,1148.0,,
2022-10-23 19:52:00+09:00,smartmeter,,,7.8,4.4
2022-10-23 19:53:00+09:00,smartmeter,,1204.0,,
2022-10-23 19:53:00+09:00,smartmeter,,,7.9,4.9
2022-10-23 19:54:00+09:00,smartmeter,,1168.0,,
2022-10-23 19:54:00+09:00,smartmeter,,,7.9,4.6
2022-10-23 19:55:00+09:00,smartmeter,,1152.0,,
2022-10-23 19:55:00+09:00,smartmeter,,,7.9,4.4
2022-10-23 19:56:00+09:00,smartmeter,,1148.0,,
2022-10-23 19:56:00+09:00,smartmeter,,,7.8,4.5
2022-10-23 19:57:00+09:00,smartmeter,,1096.0,,
2022-10-23 19:57:00+09:00,smartmeter,,,7.8,3.9
2022-10-23 19:58:00+09:00,smartmeter,,1092.0,,
2022-10-23 19:58:00+09:00,smartmeter,,,7.9,3.9
2022-10-23 19:59:00+09:00,smartmeter,,1148.0,,
2022-10-23 19:59:00+09:00,smartmeter,,,7.8,4.4
2022-10-23 20:00:00+09:00,smartmeter,,1268.0,,
2022-10-23 20:00:00+09:00,smartmeter,,,9.3,3.9
2022-10-23 20:00:00+09:00,smartmeter,2676.6,,,
2022-10-23 20:01:00+09:00,smartmeter,,1280.0,,
2022-10-23 20:01:00+09:00,smartmeter,,,9.5,3.9
2022-10-23 20:02:00+09:00,smartmeter,,1304.0,,
2022-10-23 20:02:00+09:00,smartmeter,,,9.7,3.9
2022-10-23 20:03:00+09:00,smartmeter,,1272.0,,
2022-10-23 20:03:00+09:00,smartmeter,,,9.5,3.9
2022-10-23 20:04:00+09:00,smartmeter,,1016.0,,
2022-10-23 20:04:00+09:00,smartmeter,,,7.0,3.9
2022-10-23 20:05:00+09:00,smartmeter,,1064.0,,
2022-10-23 20:05:00+09:00,smartmeter,,,6.9,4.4
2022-10-23 20:06:00+09:00,smartmeter,,1860.0,,
2022-10-23 20:06:00+09:00,smartmeter,,,6.9,12.1
2022-10-23 20:08:00+09:00,smartmeter,,1880.0,,
2022-10-23 20:08:00+09:00,smartmeter,,,7.3,12.1
2022-10-23 20:09:00+09:00,smartmeter,,964.0,,
2022-10-23 20:09:00+09:00,smartmeter,,,7.0,3.4
2022-10-23 20:10:00+09:00,smartmeter,,980.0,,
2022-10-23 20:10:00+09:00,smartmeter,,,7.0,3.5
2022-10-23 20:11:00+09:00,smartmeter,,1048.0,,
2022-10-23 20:11:00+09:00,smartmeter,,,7.2,3.9
2022-10-23 20:12:00+09:00,smartmeter,,1008.0,,
2022-10-23 20:12:00+09:00,smartmeter,,,7.1,3.6
2022-10-23 20:13:00+09:00,smartmeter,,980.0,,
2022-10-23 20:13:00+09:00,smartmeter,,,7.1,3.4
2022-10-23 20:14:00+09:00,smartmeter,,988.0,,
2022-10-23 20:14:00+09:00,smartmeter,,,7.1,3.4
2022-10-23 20:15:00+09:00,smartmeter,,996.0,,
2022-10-23 20:15:00+09:00,smartmeter,,,7.2,3.4
2022-10-23 20:16:00+09:00,smartmeter,,1000.0,,
2022-10-23 20:16:00+09:00,smartmeter,,,7.2,3.4
2022-10-23 20:17:00+09:00,smartmeter,,1024.0,,
2022-10-23 20:17:00+09:00,smartmeter,,,7.2,3.7
2022-10-23 20:18:00+09:00,smartmeter,,1040.0,,
2022-10-23 20:18:00+09:00,smartmeter,,,7.2,3.8
2022-10-23 20:19:00+09:00,smartmeter,,996.0,,
2022-10-23 20:19:00+09:00,smartmeter,,,7.2,3.5
2022-10-23 20:20:00+09:00,smartmeter,,896.0,,
2022-10-23 20:20:00+09:00,smartmeter,,,7.2,2.5
2022-10-23 20:21:00+09:00,smartmeter,,776.0,,
2022-10-23 20:21:00+09:00,smartmeter,,,6.1,2.6
2022-10-23 20:22:00+09:00,smartmeter,,768.0,,
2022-10-23 20:22:00+09:00,smartmeter,,,5.5,3.0
2022-10-23 20:23:00+09:00,smartmeter,,904.0,,
2022-10-23 20:23:00+09:00,smartmeter,,,6.3,3.5
2022-10-23 20:24:00+09:00,smartmeter,,796.0,,
2022-10-23 20:24:00+09:00,smartmeter,,,5.4,3.5
2022-10-23 20:25:00+09:00,smartmeter,,708.0,,
2022-10-23 20:25:00+09:00,smartmeter,,,5.1,2.9
2022-10-23 20:26:00+09:00,smartmeter,,728.0,,
2022-10-23 20:26:00+09:00,smartmeter,,,5.2,3.0
2022-10-23 20:27:00+09:00,smartmeter,,724.0,,
2022-10-23 20:27:00+09:00,smartmeter,,,5.2,3.0
2022-10-23 20:28:00+09:00,smartmeter,,680.0,,
2022-10-23 20:28:00+09:00,smartmeter,,,5.0,2.8
2022-10-23 20:29:00+09:00,smartmeter,,680.0,,
2022-10-23 20:29:00+09:00,smartmeter,,,4.9,2.8
2022-10-23 20:30:00+09:00,smartmeter,,728.0,,
2022-10-23 20:30:00+09:00,smartmeter,,,4.9,3.2
2022-10-23 20:30:00+09:00,smartmeter,2677.12,,,
2022-10-23 20:31:00+09:00,smartmeter,,772.0,,
2022-10-23 20:31:00+09:00,smartmeter,,,4.9,3.7
2022-10-23 20:32:00+09:00,smartmeter,,744.0,,
2022-10-23 20:32:00+09:00,smartmeter,,,5.0,3.4
2022-10-23 20:33:00+09:00,smartmeter,,756.0,,
2022-10-23 20:33:00+09:00,smartmeter,,,5.0,3.5
2022-10-23 20:34:00+09:00,smartmeter,,600.0,,
2022-10-23 20:34:00+09:00,smartmeter,,,3.7,3.3
2022-10-23 20:35:00+09:00,smartmeter,,588.0,,
2022-10-23 20:35:00+09:00,smartmeter,,,3.7,3.1
2022-10-23 20:36:00+09:00,smartmeter,,564.0,,
2022-10-23 20:36:00+09:00,smartmeter,,,3.5,3.0
2022-10-23 20:37:00+09:00,smartmeter,,552.0,,
2022-10-23 20:37:00+09:00,smartmeter,,,3.5,3.0
2022-10-23 20:38:00+09:00,smartmeter,,620.0,,
2022-10-23 20:38:00+09:00,smartmeter,,,3.5,3.5
2022-10-23 20:39:00+09:00,smartmeter,,556.0,,
2022-10-23 20:39:00+09:00,smartmeter,,,3.5,3.0
2022-10-23 20:40:00+09:00,smartmeter,,560.0,,
2022-10-23 20:40:00+09:00,smartmeter,,,3.5,3.0
2022-10-23 20:41:00+09:00,smartmeter,,556.0,,
2022-10-23 20:41:00+09:00,smartmeter,,,3.5,3.0
2022-10-23 20:42:00+09:00,smartmeter,,552.0,,
2022-10-23 20:42:00+09:00,smartmeter,,,3.5,2.9
2022-10-23 20:43:00+09:00,smartmeter,,780.0,,
2022-10-23 20:43:00+09:00,smartmeter,,,5.6,2.9
2022-10-23 20:44:00+09:00,smartmeter,,860.0,,
2022-10-23 20:44:00+09:00,smartmeter,,,5.8,3.4
2022-10-23 20:45:00+09:00,smartmeter,,796.0,,
2022-10-23 20:45:00+09:00,smartmeter,,,5.7,2.9
2022-10-23 20:46:00+09:00,smartmeter,,664.0,,
2022-10-23 20:46:00+09:00,smartmeter,,,4.8,2.9
2022-10-23 20:47:00+09:00,smartmeter,,664.0,,
2022-10-23 20:47:00+09:00,smartmeter,,,4.7,2.9
2022-10-23 20:48:00+09:00,smartmeter,,672.0,,
2022-10-23 20:48:00+09:00,smartmeter,,,4.8,2.9
2022-10-23 20:49:00+09:00,smartmeter,,680.0,,
2022-10-23 20:49:00+09:00,smartmeter,,,4.8,2.9
2022-10-23 20:50:00+09:00,smartmeter,,740.0,,
2022-10-23 20:50:00+09:00,smartmeter,,,4.9,3.4
2022-10-23 20:51:00+09:00,smartmeter,,676.0,,
2022-10-23 20:51:00+09:00,smartmeter,,,4.8,2.9
2022-10-23 20:52:00+09:00,smartmeter,,640.0,,
2022-10-23 20:52:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 20:53:00+09:00,smartmeter,,644.0,,
2022-10-23 20:53:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 20:54:00+09:00,smartmeter,,644.0,,
2022-10-23 20:54:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 20:55:00+09:00,smartmeter,,640.0,,
2022-10-23 20:55:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 20:56:00+09:00,smartmeter,,700.0,,
2022-10-23 20:56:00+09:00,smartmeter,,,4.9,3.0
2022-10-23 20:57:00+09:00,smartmeter,,640.0,,
2022-10-23 20:57:00+09:00,smartmeter,,,4.8,2.5
2022-10-23 20:59:00+09:00,smartmeter,,640.0,,
2022-10-23 20:59:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 21:00:00+09:00,smartmeter,,624.0,,
2022-10-23 21:00:00+09:00,smartmeter,,,4.7,2.5
2022-10-23 21:01:00+09:00,smartmeter,,652.0,,
2022-10-23 21:01:00+09:00,smartmeter,,,4.7,2.8
2022-10-23 21:02:00+09:00,smartmeter,,660.0,,
2022-10-23 21:02:00+09:00,smartmeter,,,4.7,2.8
2022-10-23 21:03:00+09:00,smartmeter,,628.0,,
2022-10-23 21:03:00+09:00,smartmeter,,,4.7,2.5
2022-10-23 21:04:00+09:00,smartmeter,,620.0,,
2022-10-23 21:04:00+09:00,smartmeter,,,4.7,2.5
2022-10-23 21:05:00+09:00,smartmeter,,624.0,,
2022-10-23 21:05:00+09:00,smartmeter,,,4.7,2.5
2022-10-23 21:06:00+09:00,smartmeter,,616.0,,
2022-10-23 21:06:00+09:00,smartmeter,,,4.6,2.5
2022-10-23 21:00:00+09:00,smartmeter,2677.45,,,
2022-10-23 21:08:00+09:00,smartmeter,,612.0,,
2022-10-23 21:08:00+09:00,smartmeter,,,4.6,2.5
2022-10-23 21:09:00+09:00,smartmeter,,592.0,,
2022-10-23 21:09:00+09:00,smartmeter,,,4.6,2.3
2022-10-23 21:10:00+09:00,smartmeter,,592.0,,
2022-10-23 21:10:00+09:00,smartmeter,,,4.6,2.3
2022-10-23 21:11:00+09:00,smartmeter,,592.0,,
2022-10-23 21:11:00+09:00,smartmeter,,,4.6,2.3
2022-10-23 21:12:00+09:00,smartmeter,,592.0,,
2022-10-23 21:12:00+09:00,smartmeter,,,4.6,2.3
2022-10-23 21:13:00+09:00,smartmeter,,652.0,,
2022-10-23 21:13:00+09:00,smartmeter,,,4.6,2.9
2022-10-23 21:14:00+09:00,smartmeter,,636.0,,
2022-10-23 21:14:00+09:00,smartmeter,,,4.6,2.7
2022-10-23 21:15:00+09:00,smartmeter,,632.0,,
2022-10-23 21:15:00+09:00,smartmeter,,,4.6,2.7
2022-10-23 21:16:00+09:00,smartmeter,,640.0,,
2022-10-23 21:16:00+09:00,smartmeter,,,4.6,2.7
2022-10-23 21:17:00+09:00,smartmeter,,644.0,,
2022-10-23 21:17:00+09:00,smartmeter,,,4.6,2.7
2022-10-23 21:18:00+09:00,smartmeter,,648.0,,
2022-10-23 21:18:00+09:00,smartmeter,,,4.7,2.7
2022-10-23 21:19:00+09:00,smartmeter,,748.0,,
2022-10-23 21:19:00+09:00,smartmeter,,,5.2,3.1
2022-10-23 21:20:00+09:00,smartmeter,,712.0,,
2022-10-23 21:20:00+09:00,smartmeter,,,5.2,2.8
2022-10-23 21:21:00+09:00,smartmeter,,704.0,,
2022-10-23 21:21:00+09:00,smartmeter,,,5.2,2.7
2022-10-23 21:22:00+09:00,smartmeter,,700.0,,
2022-10-23 21:22:00+09:00,smartmeter,,,5.2,2.7
2022-10-23 21:23:00+09:00,smartmeter,,700.0,,
2022-10-23 21:23:00+09:00,smartmeter,,,5.2,2.7
2022-10-23 21:24:00+09:00,smartmeter,,700.0,,
2022-10-23 21:24:00+09:00,smartmeter,,,5.2,2.7
2022-10-23 21:25:00+09:00,smartmeter,,956.0,,
2022-10-23 21:25:00+09:00,smartmeter,,,7.0,3.3
2022-10-23 21:26:00+09:00,smartmeter,,696.0,,
2022-10-23 21:26:00+09:00,smartmeter,,,5.1,2.7
2022-10-23 21:27:00+09:00,smartmeter,,628.0,,
2022-10-23 21:27:00+09:00,smartmeter,,,4.2,3.0
2022-10-23 21:28:00+09:00,smartmeter,,616.0,,
2022-10-23 21:28:00+09:00,smartmeter,,,4.0,3.0
2022-10-23 21:29:00+09:00,smartmeter,,616.0,,
2022-10-23 21:29:00+09:00,smartmeter,,,4.0,3.0
2022-10-23 21:30:00+09:00,smartmeter,,876.0,,
2022-10-23 21:30:00+09:00,smartmeter,,,6.3,3.0
2022-10-23 21:30:00+09:00,smartmeter,2677.78,,,
2022-10-23 21:31:00+09:00,smartmeter,,908.0,,
2022-10-23 21:31:00+09:00,smartmeter,,,6.3,3.4
2022-10-23 21:32:00+09:00,smartmeter,,1220.0,,
2022-10-23 21:32:00+09:00,smartmeter,,,5.8,6.7
2022-10-23 21:33:00+09:00,smartmeter,,796.0,,
2022-10-23 21:33:00+09:00,smartmeter,,,5.8,2.8
2022-10-23 21:34:00+09:00,smartmeter,,800.0,,
2022-10-23 21:34:00+09:00,smartmeter,,,5.8,2.8
2022-10-23 21:35:00+09:00,smartmeter,,816.0,,
2022-10-23 21:35:00+09:00,smartmeter,,,5.9,2.8
2022-10-23 21:36:00+09:00,smartmeter,,820.0,,
2022-10-23 21:36:00+09:00,smartmeter,,,6.0,2.8
2022-10-23 21:37:00+09:00,smartmeter,,944.0,,
2022-10-23 21:37:00+09:00,smartmeter,,,6.7,3.4
2022-10-23 21:38:00+09:00,smartmeter,,876.0,,
2022-10-23 21:38:00+09:00,smartmeter,,,6.6,2.8
2022-10-23 21:39:00+09:00,smartmeter,,916.0,,
2022-10-23 21:39:00+09:00,smartmeter,,,6.5,3.3
2022-10-23 21:40:00+09:00,smartmeter,,912.0,,
2022-10-23 21:40:00+09:00,smartmeter,,,6.5,3.2
2022-10-23 21:41:00+09:00,smartmeter,,948.0,,
2022-10-23 21:41:00+09:00,smartmeter,,,6.6,3.5
2022-10-23 21:42:00+09:00,smartmeter,,876.0,,
2022-10-23 21:42:00+09:00,smartmeter,,,6.5,2.9
2022-10-23 21:43:00+09:00,smartmeter,,880.0,,
2022-10-23 21:43:00+09:00,smartmeter,,,6.6,2.9
2022-10-23 21:44:00+09:00,smartmeter,,844.0,,
2022-10-23 21:44:00+09:00,smartmeter,,,6.6,2.5
2022-10-23 21:45:00+09:00,smartmeter,,1068.0,,
2022-10-23 21:45:00+09:00,smartmeter,,,8.8,2.5
2022-10-23 21:46:00+09:00,smartmeter,,1108.0,,
2022-10-23 21:46:00+09:00,smartmeter,,,9.3,2.5
2022-10-23 21:47:00+09:00,smartmeter,,1372.0,,
2022-10-23 21:47:00+09:00,smartmeter,,,7.9,6.4
2022-10-23 21:48:00+09:00,smartmeter,,904.0,,
2022-10-23 21:48:00+09:00,smartmeter,,,6.8,3.0
2022-10-23 21:49:00+09:00,smartmeter,,896.0,,
2022-10-23 21:49:00+09:00,smartmeter,,,6.8,3.0
2022-10-23 21:50:00+09:00,smartmeter,,968.0,,
2022-10-23 21:50:00+09:00,smartmeter,,,7.1,3.3
2022-10-23 21:51:00+09:00,smartmeter,,952.0,,
2022-10-23 21:51:00+09:00,smartmeter,,,7.1,3.2
2022-10-23 21:52:00+09:00,smartmeter,,884.0,,
2022-10-23 21:52:00+09:00,smartmeter,,,6.7,2.8
2022-10-23 21:53:00+09:00,smartmeter,,908.0,,
2022-10-23 21:53:00+09:00,smartmeter,,,7.0,2.8
2022-10-23 21:54:00+09:00,smartmeter,,912.0,,
2022-10-23 21:54:00+09:00,smartmeter,,,7.1,2.8
2022-10-23 21:55:00+09:00,smartmeter,,880.0,,
2022-10-23 21:55:00+09:00,smartmeter,,,6.8,2.8
2022-10-23 21:56:00+09:00,smartmeter,,888.0,,
2022-10-23 21:56:00+09:00,smartmeter,,,6.9,2.8
2022-10-23 21:57:00+09:00,smartmeter,,1156.0,,
2022-10-23 21:57:00+09:00,smartmeter,,,8.8,3.3
2022-10-23 21:58:00+09:00,smartmeter,,1136.0,,
2022-10-23 21:58:00+09:00,smartmeter,,,8.7,3.2
2022-10-23 21:59:00+09:00,smartmeter,,1128.0,,
2022-10-23 21:59:00+09:00,smartmeter,,,8.7,3.2
2022-10-23 22:00:00+09:00,smartmeter,,916.0,,
2022-10-23 22:00:00+09:00,smartmeter,,,6.7,3.2
2022-10-23 22:00:00+09:00,smartmeter,2678.25,,,
2022-10-23 22:01:00+09:00,smartmeter,,908.0,,
2022-10-23 22:01:00+09:00,smartmeter,,,6.6,3.2
2022-10-23 22:02:00+09:00,smartmeter,,908.0,,
2022-10-23 22:02:00+09:00,smartmeter,,,6.7,3.2
2022-10-23 22:03:00+09:00,smartmeter,,916.0,,
2022-10-23 22:03:00+09:00,smartmeter,,,6.8,3.2
2022-10-23 22:04:00+09:00,smartmeter,,980.0,,
2022-10-23 22:04:00+09:00,smartmeter,,,6.9,3.7
2022-10-23 22:05:00+09:00,smartmeter,,1024.0,,
2022-10-23 22:05:00+09:00,smartmeter,,,7.0,4.0
2022-10-23 22:06:00+09:00,smartmeter,,880.0,,
2022-10-23 22:06:00+09:00,smartmeter,,,6.8,2.9
2022-10-23 22:07:00+09:00,smartmeter,,892.0,,
2022-10-23 22:07:00+09:00,smartmeter,,,6.8,3.0
2022-10-23 22:08:00+09:00,smartmeter,,896.0,,
2022-10-23 22:08:00+09:00,smartmeter,,,6.8,3.0
2022-10-23 22:09:00+09:00,smartmeter,,900.0,,
2022-10-23 22:09:00+09:00,smartmeter,,,6.8,3.0
2022-10-23 22:11:00+09:00,smartmeter,,896.0,,
2022-10-23 22:11:00+09:00,smartmeter,,,6.8,3.0
2022-10-23 22:12:00+09:00,smartmeter,,772.0,,
2022-10-23 22:12:00+09:00,smartmeter,,,5.2,3.4
2022-10-23 22:13:00+09:00,smartmeter,,776.0,,
2022-10-23 22:13:00+09:00,smartmeter,,,5.9,2.9
2022-10-23 22:15:00+09:00,smartmeter,,760.0,,
2022-10-23 22:15:00+09:00,smartmeter,,,5.6,2.9
2022-10-23 22:16:00+09:00,smartmeter,,768.0,,
2022-10-23 22:16:00+09:00,smartmeter,,,5.8,2.9
2022-10-23 22:17:00+09:00,smartmeter,,764.0,,
2022-10-23 22:17:00+09:00,smartmeter,,,5.8,2.9
2022-10-23 22:18:00+09:00,smartmeter,,748.0,,
2022-10-23 22:18:00+09:00,smartmeter,,,5.4,3.0
2022-10-23 22:19:00+09:00,smartmeter,,788.0,,
2022-10-23 22:19:00+09:00,smartmeter,,,5.4,3.3
2022-10-23 22:20:00+09:00,smartmeter,,728.0,,
2022-10-23 22:20:00+09:00,smartmeter,,,5.4,2.7
2022-10-23 22:21:00+09:00,smartmeter,,748.0,,
2022-10-23 22:21:00+09:00,smartmeter,,,5.6,2.7
2022-10-23 22:22:00+09:00,smartmeter,,744.0,,
2022-10-23 22:22:00+09:00,smartmeter,,,5.5,2.7
2022-10-23 22:23:00+09:00,smartmeter,,752.0,,
2022-10-23 22:23:00+09:00,smartmeter,,,5.6,2.7
2022-10-23 22:24:00+09:00,smartmeter,,744.0,,
2022-10-23 22:24:00+09:00,smartmeter,,,5.6,2.7
2022-10-23 22:25:00+09:00,smartmeter,,796.0,,
2022-10-23 22:25:00+09:00,smartmeter,,,5.6,3.2
2022-10-23 22:26:00+09:00,smartmeter,,748.0,,
2022-10-23 22:26:00+09:00,smartmeter,,,5.6,2.7
2022-10-23 22:27:00+09:00,smartmeter,,744.0,,
2022-10-23 22:27:00+09:00,smartmeter,,,5.6,2.7
2022-10-23 22:28:00+09:00,smartmeter,,752.0,,
2022-10-23 22:28:00+09:00,smartmeter,,,5.6,2.9
2022-10-23 22:29:00+09:00,smartmeter,,716.0,,
2022-10-23 22:29:00+09:00,smartmeter,,,5.6,2.5
2022-10-23 22:30:00+09:00,smartmeter,,664.0,,
2022-10-23 22:30:00+09:00,smartmeter,,,5.2,2.5
2022-10-23 22:30:00+09:00,smartmeter,2678.66,,,
2022-10-23 22:31:00+09:00,smartmeter,,724.0,,
2022-10-23 22:31:00+09:00,smartmeter,,,5.2,3.0
2022-10-23 22:32:00+09:00,smartmeter,,668.0,,
2022-10-23 22:32:00+09:00,smartmeter,,,5.2,2.4
2022-10-23 22:33:00+09:00,smartmeter,,652.0,,
2022-10-23 22:33:00+09:00,smartmeter,,,5.2,2.3
2022-10-23 22:34:00+09:00,smartmeter,,644.0,,
2022-10-23 22:34:00+09:00,smartmeter,,,5.1,2.3
2022-10-23 22:35:00+09:00,smartmeter,,636.0,,
2022-10-23 22:35:00+09:00,smartmeter,,,5.0,2.3
2022-10-23 22:36:00+09:00,smartmeter,,636.0,,
2022-10-23 22:36:00+09:00,smartmeter,,,5.0,2.3
2022-10-23 22:37:00+09:00,smartmeter,,660.0,,
2022-10-23 22:37:00+09:00,smartmeter,,,5.0,2.5
2022-10-23 22:38:00+09:00,smartmeter,,652.0,,
2022-10-23 22:38:00+09:00,smartmeter,,,4.9,2.5
2022-10-23 22:39:00+09:00,smartmeter,,652.0,,
2022-10-23 22:39:00+09:00,smartmeter,,,5.1,2.3
2022-10-23 22:40:00+09:00,smartmeter,,640.0,,
2022-10-23 22:40:00+09:00,smartmeter,,,5.0,2.3
2022-10-23 22:41:00+09:00,smartmeter,,880.0,,
2022-10-23 22:41:00+09:00,smartmeter,,,5.0,4.6
2022-10-23 22:42:00+09:00,smartmeter,,656.0,,
2022-10-23 22:42:00+09:00,smartmeter,,,5.1,2.3
2022-10-23 22:43:00+09:00,smartmeter,,736.0,,
2022-10-23 22:43:00+09:00,smartmeter,,,5.3,2.5
2022-10-23 22:44:00+09:00,smartmeter,,720.0,,
2022-10-23 22:44:00+09:00,smartmeter,,,5.2,2.5
2022-10-23 22:45:00+09:00,smartmeter,,700.0,,
2022-10-23 22:45:00+09:00,smartmeter,,,5.1,2.3
