measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-03 18:59:00+09:00,smartmeter,,,4.3,2.3
2022-11-03 19:00:01+09:00,smartmeter,,592.0,,
2022-11-03 19:00:01+09:00,smartmeter,,,4.6,2.3
2022-11-03 19:00:00+09:00,smartmeter,2876.07,,,
2022-11-03 19:01:00+09:00,smartmeter,,552.0,,
2022-11-03 19:01:00+09:00,smartmeter,,,4.4,2.2
2022-11-03 19:02:00+09:00,smartmeter,,596.0,,
2022-11-03 19:02:00+09:00,smartmeter,,,4.5,2.4
2022-11-03 19:03:00+09:00,smartmeter,,596.0,,
2022-11-03 19:03:00+09:00,smartmeter,,,4.5,2.4
2022-11-03 19:04:01+09:00,smartmeter,,584.0,,
2022-11-03 19:04:01+09:00,smartmeter,,,4.5,2.2
2022-11-03 19:05:00+09:00,smartmeter,,528.0,,
2022-11-03 19:05:00+09:00,smartmeter,,,4.5,1.9
2022-11-03 19:06:01+09:00,smartmeter,,532.0,,
2022-11-03 19:06:01+09:00,smartmeter,,,4.4,1.9
2022-11-03 19:07:01+09:00,smartmeter,,548.0,,
2022-11-03 19:07:01+09:00,smartmeter,,,4.5,1.9
2022-11-03 19:08:01+09:00,smartmeter,,504.0,,
2022-11-03 19:08:01+09:00,smartmeter,,,4.2,1.9
2022-11-03 19:09:01+09:00,smartmeter,,536.0,,
2022-11-03 19:09:01+09:00,smartmeter,,,4.4,1.9
2022-11-03 19:10:00+09:00,smartmeter,,508.0,,
2022-11-03 19:10:00+09:00,smartmeter,,,4.2,1.9
2022-11-03 19:11:01+09:00,smartmeter,,516.0,,
2022-11-03 19:11:01+09:00,smartmeter,,,4.3,1.9
2022-11-03 19:12:00+09:00,smartmeter,,572.0,,
2022-11-03 19:12:00+09:00,smartmeter,,,4.2,2.4
2022-11-03 19:13:00+09:00,smartmeter,,588.0,,
2022-11-03 19:13:00+09:00,smartmeter,,,4.4,2.4
2022-11-03 19:15:00+09:00,smartmeter,,532.0,,
2022-11-03 19:15:00+09:00,smartmeter,,,4.4,1.9
2022-11-03 19:16:01+09:00,smartmeter,,548.0,,
2022-11-03 19:16:01+09:00,smartmeter,,,4.6,1.9
2022-11-03 19:17:00+09:00,smartmeter,,516.0,,
2022-11-03 19:17:00+09:00,smartmeter,,,4.3,1.9
2022-11-03 19:18:01+09:00,smartmeter,,540.0,,
2022-11-03 19:18:01+09:00,smartmeter,,,4.5,1.9
2022-11-03 19:19:00+09:00,smartmeter,,508.0,,
2022-11-03 19:19:00+09:00,smartmeter,,,4.2,1.9
2022-11-03 19:20:01+09:00,smartmeter,,912.0,,
2022-11-03 19:20:01+09:00,smartmeter,,,4.2,5.5
2022-11-03 19:21:00+09:00,smartmeter,,584.0,,
2022-11-03 19:21:00+09:00,smartmeter,,,4.1,2.6
2022-11-03 19:22:01+09:00,smartmeter,,600.0,,
2022-11-03 19:22:01+09:00,smartmeter,,,4.2,2.8
2022-11-03 19:23:00+09:00,smartmeter,,948.0,,
2022-11-03 19:23:00+09:00,smartmeter,,,7.8,2.3
2022-11-03 19:24:01+09:00,smartmeter,,812.0,,
2022-11-03 19:24:01+09:00,smartmeter,,,6.6,2.3
2022-11-03 19:25:00+09:00,smartmeter,,616.0,,
2022-11-03 19:25:00+09:00,smartmeter,,,4.8,2.3
2022-11-03 19:26:01+09:00,smartmeter,,452.0,,
2022-11-03 19:26:01+09:00,smartmeter,,,3.1,2.3
2022-11-03 19:27:01+09:00,smartmeter,,468.0,,
2022-11-03 19:27:01+09:00,smartmeter,,,3.3,2.1
2022-11-03 19:28:00+09:00,smartmeter,,440.0,,
2022-11-03 19:28:00+09:00,smartmeter,,,3.1,2.1
2022-11-03 19:29:01+09:00,smartmeter,,444.0,,
2022-11-03 19:29:01+09:00,smartmeter,,,3.2,2.1
2022-11-03 19:30:01+09:00,smartmeter,,476.0,,
2022-11-03 19:30:01+09:00,smartmeter,,,3.1,2.4
2022-11-03 19:30:00+09:00,smartmeter,2876.37,,,
2022-11-03 19:31:00+09:00,smartmeter,,480.0,,
2022-11-03 19:31:00+09:00,smartmeter,,,3.1,2.5
2022-11-03 19:32:01+09:00,smartmeter,,468.0,,
2022-11-03 19:32:01+09:00,smartmeter,,,3.3,2.1
2022-11-03 19:33:00+09:00,smartmeter,,456.0,,
2022-11-03 19:33:00+09:00,smartmeter,,,3.3,2.1
2022-11-03 19:34:01+09:00,smartmeter,,488.0,,
2022-11-03 19:34:01+09:00,smartmeter,,,3.5,2.1
2022-11-03 19:35:01+09:00,smartmeter,,436.0,,
2022-11-03 19:35:01+09:00,smartmeter,,,3.1,2.1
2022-11-03 19:36:01+09:00,smartmeter,,464.0,,
2022-11-03 19:36:01+09:00,smartmeter,,,3.3,2.1
2022-11-03 19:37:00+09:00,smartmeter,,432.0,,
2022-11-03 19:37:00+09:00,smartmeter,,,3.1,2.1
2022-11-03 19:39:01+09:00,smartmeter,,464.0,,
2022-11-03 19:39:01+09:00,smartmeter,,,3.1,2.4
2022-11-03 19:40:01+09:00,smartmeter,,500.0,,
2022-11-03 19:40:01+09:00,smartmeter,,,3.2,2.6
2022-11-03 19:41:01+09:00,smartmeter,,480.0,,
2022-11-03 19:41:01+09:00,smartmeter,,,3.4,2.1
2022-11-03 19:42:00+09:00,smartmeter,,616.0,,
2022-11-03 19:42:00+09:00,smartmeter,,,5.0,2.1
2022-11-03 19:44:00+09:00,smartmeter,,524.0,,
2022-11-03 19:44:00+09:00,smartmeter,,,4.2,2.0
2022-11-03 19:45:01+09:00,smartmeter,,560.0,,
2022-11-03 19:45:01+09:00,smartmeter,,,4.5,2.0
2022-11-03 19:46:00+09:00,smartmeter,,540.0,,
2022-11-03 19:46:00+09:00,smartmeter,,,4.3,2.1
2022-11-03 19:47:01+09:00,smartmeter,,540.0,,
2022-11-03 19:47:01+09:00,smartmeter,,,4.3,2.1
2022-11-03 19:48:00+09:00,smartmeter,,560.0,,
2022-11-03 19:48:00+09:00,smartmeter,,,4.3,2.2
2022-11-03 19:49:01+09:00,smartmeter,,596.0,,
2022-11-03 19:49:01+09:00,smartmeter,,,4.3,2.6
2022-11-03 19:50:01+09:00,smartmeter,,780.0,,
2022-11-03 19:50:01+09:00,smartmeter,,,6.6,2.0
2022-11-03 19:51:01+09:00,smartmeter,,500.0,,
2022-11-03 19:51:01+09:00,smartmeter,,,4.3,1.7
2022-11-03 19:52:01+09:00,smartmeter,,520.0,,
2022-11-03 19:52:01+09:00,smartmeter,,,4.6,1.6
2022-11-03 19:53:01+09:00,smartmeter,,504.0,,
2022-11-03 19:53:01+09:00,smartmeter,,,4.3,1.7
2022-11-03 19:54:01+09:00,smartmeter,,540.0,,
2022-11-03 19:54:01+09:00,smartmeter,,,4.6,1.7
2022-11-03 19:55:01+09:00,smartmeter,,496.0,,
2022-11-03 19:55:01+09:00,smartmeter,,,4.2,1.7
2022-11-03 19:56:01+09:00,smartmeter,,484.0,,
2022-11-03 19:56:01+09:00,smartmeter,,,4.1,1.7
2022-11-03 19:57:00+09:00,smartmeter,,504.0,,
2022-11-03 19:57:00+09:00,smartmeter,,,4.1,1.9
2022-11-03 19:58:00+09:00,smartmeter,,764.0,,
2022-11-03 19:58:00+09:00,smartmeter,,,5.9,2.3
2022-11-03 19:59:01+09:00,smartmeter,,2196.0,,
2022-11-03 19:59:01+09:00,smartmeter,,,20.4,2.0
2022-11-03 20:00:01+09:00,smartmeter,,720.0,,
2022-11-03 20:00:01+09:00,smartmeter,,,6.2,1.7
2022-11-03 20:00:00+09:00,smartmeter,2876.65,,,
2022-11-03 20:01:01+09:00,smartmeter,,756.0,,
2022-11-03 20:01:01+09:00,smartmeter,,,6.5,1.7
2022-11-03 20:02:01+09:00,smartmeter,,728.0,,
2022-11-03 20:02:01+09:00,smartmeter,,,6.3,1.7
2022-11-03 20:03:01+09:00,smartmeter,,716.0,,
2022-11-03 20:03:01+09:00,smartmeter,,,6.0,1.7
2022-11-03 20:04:00+09:00,smartmeter,,676.0,,
2022-11-03 20:04:00+09:00,smartmeter,,,5.7,1.7
2022-11-03 20:05:01+09:00,smartmeter,,916.0,,
2022-11-03 20:05:01+09:00,smartmeter,,,8.1,1.6
2022-11-03 20:06:01+09:00,smartmeter,,952.0,,
2022-11-03 20:06:01+09:00,smartmeter,,,8.2,1.9
2022-11-03 20:07:00+09:00,smartmeter,,684.0,,
2022-11-03 20:07:00+09:00,smartmeter,,,5.6,1.9
2022-11-03 20:08:01+09:00,smartmeter,,796.0,,
2022-11-03 20:08:01+09:00,smartmeter,,,5.8,2.7
2022-11-03 20:09:00+09:00,smartmeter,,1212.0,,
2022-11-03 20:09:00+09:00,smartmeter,,,10.2,2.6
2022-11-03 20:10:00+09:00,smartmeter,,776.0,,
2022-11-03 20:10:00+09:00,smartmeter,,,6.1,2.3
2022-11-03 20:12:01+09:00,smartmeter,,728.0,,
2022-11-03 20:12:01+09:00,smartmeter,,,5.7,2.2
2022-11-03 20:13:00+09:00,smartmeter,,704.0,,
2022-11-03 20:13:00+09:00,smartmeter,,,5.5,2.2
2022-11-03 20:15:01+09:00,smartmeter,,768.0,,
2022-11-03 20:15:01+09:00,smartmeter,,,6.3,2.1
2022-11-03 20:16:00+09:00,smartmeter,,760.0,,
2022-11-03 20:16:00+09:00,smartmeter,,,6.2,2.2
2022-11-03 20:17:01+09:00,smartmeter,,660.0,,
2022-11-03 20:17:01+09:00,smartmeter,,,5.1,2.2
2022-11-03 20:18:01+09:00,smartmeter,,708.0,,
2022-11-03 20:18:01+09:00,smartmeter,,,5.0,2.6
2022-11-03 20:19:02+09:00,smartmeter,,,5.1,2.7
2022-11-03 20:20:01+09:00,smartmeter,,656.0,,
2022-11-03 20:20:01+09:00,smartmeter,,,5.0,2.2
2022-11-03 20:21:00+09:00,smartmeter,,684.0,,
2022-11-03 20:21:00+09:00,smartmeter,,,5.2,2.2
2022-11-03 20:22:00+09:00,smartmeter,,660.0,,
2022-11-03 20:22:00+09:00,smartmeter,,,5.1,2.1
2022-11-03 20:23:01+09:00,smartmeter,,712.0,,
2022-11-03 20:23:01+09:00,smartmeter,,,5.5,2.2
2022-11-03 20:24:01+09:00,smartmeter,,672.0,,
2022-11-03 20:24:01+09:00,smartmeter,,,5.2,2.1
2022-11-03 20:25:00+09:00,smartmeter,,716.0,,
2022-11-03 20:28:00+09:00,smartmeter,,704.0,,
2022-11-03 20:28:00+09:00,smartmeter,,,5.0,2.5
2022-11-03 20:29:01+09:00,smartmeter,,664.0,,
2022-11-03 20:29:01+09:00,smartmeter,,,5.0,2.2
2022-11-03 20:30:01+09:00,smartmeter,,668.0,,
2022-11-03 20:30:01+09:00,smartmeter,,,5.2,2.1
2022-11-03 20:31:00+09:00,smartmeter,,668.0,,
2022-11-03 20:31:00+09:00,smartmeter,,,5.2,2.1
2022-11-03 20:32:01+09:00,smartmeter,,,5.4,2.9
2022-11-03 20:33:01+09:00,smartmeter,,804.0,,
2022-11-03 20:33:01+09:00,smartmeter,,,6.6,2.1
2022-11-03 20:34:01+09:00,smartmeter,,812.0,,
2022-11-03 20:34:01+09:00,smartmeter,,,6.7,2.1
2022-11-03 20:35:00+09:00,smartmeter,,804.0,,
2022-11-03 20:35:00+09:00,smartmeter,,,6.6,2.1
2022-11-03 20:36:00+09:00,smartmeter,,800.0,,
2022-11-03 20:37:01+09:00,smartmeter,,820.0,,
2022-11-03 20:37:01+09:00,smartmeter,,,6.6,2.2
2022-11-03 20:38:00+09:00,smartmeter,,780.0,,
2022-11-03 20:38:00+09:00,smartmeter,,,6.6,1.9
2022-11-03 20:40:01+09:00,smartmeter,,776.0,,
2022-11-03 20:40:01+09:00,smartmeter,,,6.7,1.7
2022-11-03 20:41:01+09:00,smartmeter,,1124.0,,
2022-11-03 20:41:01+09:00,smartmeter,,,10.0,1.7
2022-11-03 20:42:00+09:00,smartmeter,,848.0,,
2022-11-03 20:42:00+09:00,smartmeter,,,6.6,2.4
2022-11-03 20:43:01+09:00,smartmeter,,756.0,,
2022-11-03 20:43:01+09:00,smartmeter,,,6.3,1.9
2022-11-03 20:44:01+09:00,smartmeter,,1248.0,,
2022-11-03 20:44:01+09:00,smartmeter,,,6.6,6.2
2022-11-03 20:45:00+09:00,smartmeter,,752.0,,
2022-11-03 20:45:00+09:00,smartmeter,,,6.3,1.8
2022-11-03 20:46:01+09:00,smartmeter,,848.0,,
2022-11-03 20:46:01+09:00,smartmeter,,,7.3,1.8
2022-11-03 20:47:01+09:00,smartmeter,,988.0,,
2022-11-03 20:47:01+09:00,smartmeter,,,8.6,1.7
2022-11-03 20:48:00+09:00,smartmeter,,992.0,,
2022-11-03 20:48:00+09:00,smartmeter,,,8.7,1.7
2022-11-03 20:50:01+09:00,smartmeter,,720.0,,
2022-11-03 20:50:01+09:00,smartmeter,,,6.0,1.7
2022-11-03 20:51:00+09:00,smartmeter,,700.0,,
2022-11-03 20:51:00+09:00,smartmeter,,,6.0,1.6
2022-11-03 20:52:01+09:00,smartmeter,,728.0,,
2022-11-03 20:52:01+09:00,smartmeter,,,6.2,1.7
2022-11-03 20:53:01+09:00,smartmeter,,764.0,,
2022-11-03 20:53:01+09:00,smartmeter,,,6.4,1.9
2022-11-03 20:54:01+09:00,smartmeter,,868.0,,
2022-11-03 20:54:01+09:00,smartmeter,,,6.6,2.6
2022-11-03 20:55:01+09:00,smartmeter,,860.0,,
2022-11-03 20:55:01+09:00,smartmeter,,,6.6,2.5
2022-11-03 20:56:00+09:00,smartmeter,,796.0,,
2022-11-03 20:56:00+09:00,smartmeter,,,6.5,2.1
2022-11-03 20:57:01+09:00,smartmeter,,792.0,,
2022-11-03 20:57:01+09:00,smartmeter,,,6.4,2.1
2022-11-03 20:58:00+09:00,smartmeter,,768.0,,
2022-11-03 20:58:00+09:00,smartmeter,,,6.2,2.1
2022-11-03 21:00:02+09:00,smartmeter,,772.0,,
2022-11-03 21:00:02+09:00,smartmeter,,,6.1,2.1
2022-11-03 21:00:00+09:00,smartmeter,2877.45,,,
2022-11-03 21:01:00+09:00,smartmeter,,748.0,,
2022-11-03 21:01:00+09:00,smartmeter,,,6.0,2.1
2022-11-03 21:02:01+09:00,smartmeter,,,5.7,2.2
2022-11-03 21:03:00+09:00,smartmeter,,716.0,,
2022-11-03 21:03:00+09:00,smartmeter,,,5.7,2.1
2022-11-03 21:04:01+09:00,smartmeter,,716.0,,
2022-11-03 21:04:01+09:00,smartmeter,,,5.6,2.1
2022-11-03 21:05:00+09:00,smartmeter,,684.0,,
2022-11-03 21:05:00+09:00,smartmeter,,,5.5,2.0
2022-11-03 21:06:01+09:00,smartmeter,,728.0,,
2022-11-03 21:06:01+09:00,smartmeter,,,5.8,2.1
2022-11-03 21:07:00+09:00,smartmeter,,,5.4,2.6
2022-11-03 21:08:01+09:00,smartmeter,,748.0,,
2022-11-03 21:08:01+09:00,smartmeter,,,5.3,2.5
2022-11-03 21:09:00+09:00,smartmeter,,596.0,,
2022-11-03 21:09:00+09:00,smartmeter,,,4.4,2.1
2022-11-03 21:10:01+09:00,smartmeter,,620.0,,
2022-11-03 21:10:01+09:00,smartmeter,,,4.7,2.1
2022-11-03 21:11:00+09:00,smartmeter,,596.0,,
2022-11-03 21:11:00+09:00,smartmeter,,,4.4,2.1
2022-11-03 21:13:00+09:00,smartmeter,,628.0,,
2022-11-03 21:13:00+09:00,smartmeter,,,4.8,2.0
2022-11-03 21:15:01+09:00,smartmeter,,636.0,,
2022-11-03 21:15:01+09:00,smartmeter,,,4.8,2.1
2022-11-03 21:16:00+09:00,smartmeter,,620.0,,
2022-11-03 21:16:00+09:00,smartmeter,,,4.6,2.1
2022-11-03 21:17:00+09:00,smartmeter,,596.0,,
2022-11-03 21:17:00+09:00,smartmeter,,,4.4,2.2
2022-11-03 21:19:00+09:00,smartmeter,,664.0,,
2022-11-03 21:19:00+09:00,smartmeter,,,4.5,2.6
2022-11-03 21:20:00+09:00,smartmeter,,692.0,,
2022-11-03 21:20:00+09:00,smartmeter,,,4.8,2.6
2022-11-03 21:21:00+09:00,smartmeter,,612.0,,
2022-11-03 21:21:00+09:00,smartmeter,,,4.5,2.1
2022-11-03 21:22:00+09:00,smartmeter,,556.0,,
2022-11-03 21:22:00+09:00,smartmeter,,,4.5,1.6
2022-11-03 21:24:00+09:00,smartmeter,,676.0,,
2022-11-03 21:24:00+09:00,smartmeter,,,5.7,1.7
2022-11-03 21:25:00+09:00,smartmeter,,652.0,,
2022-11-03 21:25:00+09:00,smartmeter,,,5.5,1.7
2022-11-03 21:26:01+09:00,smartmeter,,648.0,,
2022-11-03 21:26:01+09:00,smartmeter,,,5.5,1.6
2022-11-03 21:27:00+09:00,smartmeter,,676.0,,
2022-11-03 21:28:00+09:00,smartmeter,,768.0,,
2022-11-03 21:28:00+09:00,smartmeter,,,6.5,1.7
2022-11-03 21:29:00+09:00,smartmeter,,916.0,,
2022-11-03 21:29:00+09:00,smartmeter,,,8.1,1.6
2022-11-03 21:30:01+09:00,smartmeter,,880.0,,
2022-11-03 21:30:01+09:00,smartmeter,,,7.7,1.6
2022-11-03 21:30:00+09:00,smartmeter,2877.79,,,
2022-11-03 21:31:00+09:00,smartmeter,,664.0,,
2022-11-03 21:31:00+09:00,smartmeter,,,5.6,1.7
2022-11-03 21:32:00+09:00,smartmeter,,636.0,,
2022-11-03 21:32:00+09:00,smartmeter,,,5.2,1.7
2022-11-03 21:33:01+09:00,smartmeter,,604.0,,
2022-11-03 21:33:01+09:00,smartmeter,,,5.1,1.5
2022-11-03 21:34:00+09:00,smartmeter,,624.0,,
2022-11-03 21:34:00+09:00,smartmeter,,,5.5,1.4
2022-11-03 21:35:01+09:00,smartmeter,,652.0,,
2022-11-03 21:35:01+09:00,smartmeter,,,5.4,1.6
2022-11-03 21:36:00+09:00,smartmeter,,680.0,,
2022-11-03 21:36:00+09:00,smartmeter,,,5.4,1.9
2022-11-03 21:37:01+09:00,smartmeter,,684.0,,
2022-11-03 21:37:01+09:00,smartmeter,,,5.4,1.9
2022-11-03 21:38:00+09:00,smartmeter,,684.0,,
2022-11-03 21:38:00+09:00,smartmeter,,,5.5,1.9
2022-11-03 21:40:01+09:00,smartmeter,,,6.5,2.1
2022-11-03 21:42:00+09:00,smartmeter,,720.0,,
2022-11-03 21:42:00+09:00,smartmeter,,,6.1,1.8
2022-11-03 21:47:00+09:00,smartmeter,,712.0,,
2022-11-03 21:47:00+09:00,smartmeter,,,6.0,1.8
2022-11-03 21:48:02+09:00,smartmeter,,684.0,,
2022-11-03 21:50:00+09:00,smartmeter,,736.0,,
2022-11-03 21:50:00+09:00,smartmeter,,,6.2,1.8
2022-11-03 21:52:01+09:00,smartmeter,,700.0,,
2022-11-03 21:52:01+09:00,smartmeter,,,5.8,1.8
2022-11-03 21:53:00+09:00,smartmeter,,700.0,,
2022-11-03 21:53:00+09:00,smartmeter,,,5.8,1.8
2022-11-03 21:54:01+09:00,smartmeter,,692.0,,
2022-11-03 21:54:01+09:00,smartmeter,,,5.8,1.8
2022-11-03 21:55:00+09:00,smartmeter,,604.0,,
2022-11-03 21:55:00+09:00,smartmeter,,,4.8,1.8
2022-11-03 21:56:01+09:00,smartmeter,,588.0,,
2022-11-03 21:56:01+09:00,smartmeter,,,4.6,1.8
2022-11-03 21:57:00+09:00,smartmeter,,616.0,,
2022-11-03 21:57:00+09:00,smartmeter,,,4.7,2.0
2022-11-03 21:58:01+09:00,smartmeter,,648.0,,
2022-11-03 21:58:01+09:00,smartmeter,,,4.8,2.2
2022-11-03 21:59:01+09:00,smartmeter,,608.0,,
2022-11-03 21:59:01+09:00,smartmeter,,,4.4,2.1
2022-11-03 22:00:01+09:00,smartmeter,,640.0,,
2022-11-03 22:00:01+09:00,smartmeter,,,4.4,2.3
2022-11-03 22:00:00+09:00,smartmeter,2878.13,,,
2022-11-03 22:01:01+09:00,smartmeter,,656.0,,
2022-11-03 22:01:01+09:00,smartmeter,,,4.7,2.3
2022-11-03 22:02:01+09:00,smartmeter,,652.0,,
2022-11-03 22:02:01+09:00,smartmeter,,,4.7,2.2
2022-11-03 22:03:01+09:00,smartmeter,,628.0,,
2022-11-03 22:03:01+09:00,smartmeter,,,4.5,2.2
2022-11-03 22:04:00+09:00,smartmeter,,584.0,,
2022-11-03 22:04:00+09:00,smartmeter,,,4.5,1.8
2022-11-03 22:05:01+09:00,smartmeter,,572.0,,
2022-11-03 22:05:01+09:00,smartmeter,,,4.5,1.7
2022-11-03 22:06:01+09:00,smartmeter,,528.0,,
2022-11-03 22:06:01+09:00,smartmeter,,,4.4,1.4
2022-11-03 22:07:00+09:00,smartmeter,,528.0,,
2022-11-03 22:07:00+09:00,smartmeter,,,4.4,1.4
2022-11-03 22:08:01+09:00,smartmeter,,536.0,,
2022-11-03 22:08:01+09:00,smartmeter,,,4.5,1.4
2022-11-03 22:09:01+09:00,smartmeter,,552.0,,
2022-11-03 22:09:01+09:00,smartmeter,,,4.7,1.4
2022-11-03 22:10:01+09:00,smartmeter,,536.0,,
2022-11-03 22:10:01+09:00,smartmeter,,,4.5,1.4
2022-11-03 22:11:01+09:00,smartmeter,,632.0,,
2022-11-03 22:11:01+09:00,smartmeter,,,5.6,1.4
2022-11-03 22:12:01+09:00,smartmeter,,652.0,,
2022-11-03 22:12:01+09:00,smartmeter,,,5.8,1.4
2022-11-03 22:13:01+09:00,smartmeter,,640.0,,
2022-11-03 22:13:01+09:00,smartmeter,,,5.6,1.4
2022-11-03 22:14:01+09:00,smartmeter,,664.0,,
2022-11-03 22:14:01+09:00,smartmeter,,,5.8,1.4
2022-11-03 22:15:00+09:00,smartmeter,,668.0,,
2022-11-03 22:15:00+09:00,smartmeter,,,5.9,1.4
2022-11-03 22:16:01+09:00,smartmeter,,672.0,,
2022-11-03 22:16:01+09:00,smartmeter,,,5.9,1.4
2022-11-03 22:17:01+09:00,smartmeter,,660.0,,
2022-11-03 22:17:01+09:00,smartmeter,,,5.6,1.5
2022-11-03 22:18:00+09:00,smartmeter,,712.0,,
2022-11-03 22:18:00+09:00,smartmeter,,,5.7,1.9
2022-11-03 22:19:01+09:00,smartmeter,,700.0,,
2022-11-03 22:19:01+09:00,smartmeter,,,5.6,1.9
2022-11-03 22:20:01+09:00,smartmeter,,684.0,,
2022-11-03 22:20:01+09:00,smartmeter,,,5.7,1.7
2022-11-03 22:21:01+09:00,smartmeter,,652.0,,
2022-11-03 22:21:01+09:00,smartmeter,,,5.8,1.4
2022-11-03 22:22:00+09:00,smartmeter,,664.0,,
2022-11-03 22:22:00+09:00,smartmeter,,,5.8,1.4
2022-11-03 22:23:01+09:00,smartmeter,,640.0,,
2022-11-03 22:23:01+09:00,smartmeter,,,5.6,1.4
2022-11-03 22:24:01+09:00,smartmeter,,628.0,,
2022-11-03 22:24:01+09:00,smartmeter,,,5.5,1.4
2022-11-03 22:25:00+09:00,smartmeter,,692.0,,
2022-11-03 22:25:00+09:00,smartmeter,,,5.8,1.8
2022-11-03 22:26:01+09:00,smartmeter,,684.0,,
2022-11-03 22:26:01+09:00,smartmeter,,,5.6,1.8
2022-11-03 22:27:00+09:00,smartmeter,,704.0,,
2022-11-03 22:27:00+09:00,smartmeter,,,5.7,1.8
2022-11-03 22:28:00+09:00,smartmeter,,708.0,,
2022-11-03 22:28:00+09:00,smartmeter,,,5.7,2.0
2022-11-03 22:29:01+09:00,smartmeter,,688.0,,
2022-11-03 22:29:01+09:00,smartmeter,,,5.6,1.9
2022-11-03 22:30:01+09:00,smartmeter,,672.0,,
2022-11-03 22:30:01+09:00,smartmeter,,,5.5,1.9
2022-11-03 22:30:00+09:00,smartmeter,2878.46,,,
2022-11-03 22:31:01+09:00,smartmeter,,668.0,,
2022-11-03 22:31:01+09:00,smartmeter,,,5.4,1.9
2022-11-03 22:32:00+09:00,smartmeter,,648.0,,
2022-11-03 22:32:00+09:00,smartmeter,,,5.4,1.7
2022-11-03 22:33:01+09:00,smartmeter,,716.0,,
2022-11-03 22:33:01+09:00,smartmeter,,,5.6,2.1
2022-11-03 22:34:01+09:00,smartmeter,,740.0,,
2022-11-03 22:34:01+09:00,smartmeter,,,5.7,2.2
2022-11-03 22:35:00+09:00,smartmeter,,728.0,,
2022-11-03 22:35:00+09:00,smartmeter,,,5.7,2.1
2022-11-03 22:36:00+09:00,smartmeter,,704.0,,
2022-11-03 22:36:00+09:00,smartmeter,,,5.7,1.9
2022-11-03 22:37:00+09:00,smartmeter,,,5.6,1.8
2022-11-03 22:38:01+09:00,smartmeter,,684.0,,
2022-11-03 22:38:01+09:00,smartmeter,,,5.6,1.8
2022-11-03 22:40:01+09:00,smartmeter,,696.0,,
2022-11-03 22:41:00+09:00,smartmeter,,704.0,,
2022-11-03 22:41:00+09:00,smartmeter,,,5.8,1.8
2022-11-03 22:42:01+09:00,smartmeter,,696.0,,
2022-11-03 22:42:01+09:00,smartmeter,,,5.7,1.8
2022-11-03 22:43:01+09:00,smartmeter,,696.0,,
2022-11-03 22:43:01+09:00,smartmeter,,,5.7,1.8
2022-11-03 22:44:00+09:00,smartmeter,,688.0,,
2022-11-03 22:44:00+09:00,smartmeter,,,5.6,1.8
2022-11-03 22:45:01+09:00,smartmeter,,676.0,,
2022-11-03 22:45:01+09:00,smartmeter,,,5.4,1.8
2022-11-03 22:46:00+09:00,smartmeter,,656.0,,
2022-11-03 22:46:00+09:00,smartmeter,,,5.4,1.7
2022-11-03 22:47:01+09:00,smartmeter,,684.0,,
2022-11-03 22:47:01+09:00,smartmeter,,,5.5,1.9
2022-11-03 22:48:00+09:00,smartmeter,,624.0,,
2022-11-03 22:48:00+09:00,smartmeter,,,4.3,2.3
2022-11-03 22:49:01+09:00,smartmeter,,612.0,,
2022-11-03 22:49:01+09:00,smartmeter,,,4.3,2.2
2022-11-03 22:50:00+09:00,smartmeter,,624.0,,
2022-11-03 22:50:00+09:00,smartmeter,,,4.6,2.0
2022-11-03 22:51:01+09:00,smartmeter,,596.0,,
2022-11-03 22:51:01+09:00,smartmeter,,,4.5,1.8
2022-11-03 22:52:01+09:00,smartmeter,,540.0,,
2022-11-03 22:52:01+09:00,smartmeter,,,4.5,1.4
2022-11-03 22:53:01+09:00,smartmeter,,508.0,,
2022-11-03 22:53:01+09:00,smartmeter,,,4.3,1.3
2022-11-03 22:54:01+09:00,smartmeter,,472.0,,
2022-11-03 22:54:01+09:00,smartmeter,,,3.8,1.4
2022-11-03 22:55:00+09:00,smartmeter,,480.0,,
2022-11-03 22:55:00+09:00,smartmeter,,,3.8,1.5
2022-11-03 22:56:01+09:00,smartmeter,,476.0,,
2022-11-03 22:56:01+09:00,smartmeter,,,3.9,1.4
2022-11-03 22:57:00+09:00,smartmeter,,820.0,,
2022-11-03 22:57:00+09:00,smartmeter,,,3.9,4.8
2022-11-03 22:58:01+09:00,smartmeter,,480.0,,
2022-11-03 22:58:01+09:00,smartmeter,,,3.9,1.4
2022-11-03 22:59:01+09:00,smartmeter,,484.0,,
2022-11-03 22:59:01+09:00,smartmeter,,,4.0,1.3
2022-11-03 23:00:01+09:00,smartmeter,,520.0,,
2022-11-03 23:00:01+09:00,smartmeter,,,4.2,1.4
2022-11-03 23:00:00+09:00,smartmeter,2878.77,,,
2022-11-03 23:01:00+09:00,smartmeter,,484.0,,
2022-11-03 23:01:00+09:00,smartmeter,,,3.9,1.4
2022-11-03 23:02:00+09:00,smartmeter,,468.0,,
2022-11-03 23:02:00+09:00,smartmeter,,,3.9,1.3
2022-11-03 23:03:00+09:00,smartmeter,,492.0,,
2022-11-03 23:03:00+09:00,smartmeter,,,3.8,1.6
2022-11-03 23:04:01+09:00,smartmeter,,692.0,,
2022-11-03 23:04:01+09:00,smartmeter,,,5.7,1.8
2022-11-03 23:05:01+09:00,smartmeter,,688.0,,
