measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-15 18:44:00+09:00,smartmeter,,,5.2,2.3
2022-11-15 18:45:00+09:00,smartmeter,,760.0,,
2022-11-15 18:45:00+09:00,smartmeter,,,5.9,2.2
2022-11-15 18:46:00+09:00,smartmeter,,784.0,,
2022-11-15 18:46:00+09:00,smartmeter,,,5.6,2.8
2022-11-15 18:47:00+09:00,smartmeter,,832.0,,
2022-11-15 18:47:00+09:00,smartmeter,,,5.3,3.4
2022-11-15 18:48:00+09:00,smartmeter,,948.0,,
2022-11-15 18:48:00+09:00,smartmeter,,,6.4,3.4
2022-11-15 18:49:00+09:00,smartmeter,,808.0,,
2022-11-15 18:49:00+09:00,smartmeter,,,5.7,2.8
2022-11-15 18:50:00+09:00,smartmeter,,800.0,,
2022-11-15 18:50:00+09:00,smartmeter,,,5.7,2.8
2022-11-15 18:51:00+09:00,smartmeter,,1220.0,,
2022-11-15 18:51:00+09:00,smartmeter,,,5.7,6.7
2022-11-15 18:52:00+09:00,smartmeter,,828.0,,
2022-11-15 18:52:00+09:00,smartmeter,,,5.8,3.0
2022-11-15 18:53:00+09:00,smartmeter,,904.0,,
2022-11-15 18:53:00+09:00,smartmeter,,,6.2,3.4
2022-11-15 18:54:00+09:00,smartmeter,,1104.0,,
2022-11-15 18:54:00+09:00,smartmeter,,,8.1,3.3
2022-11-15 18:55:00+09:00,smartmeter,,1196.0,,
2022-11-15 18:55:00+09:00,smartmeter,,,9.7,2.9
2022-11-15 18:56:00+09:00,smartmeter,,1120.0,,
2022-11-15 18:56:00+09:00,smartmeter,,,8.9,2.7
2022-11-15 18:57:00+09:00,smartmeter,,848.0,,
2022-11-15 18:57:00+09:00,smartmeter,,,6.4,2.7
2022-11-15 18:58:00+09:00,smartmeter,,872.0,,
2022-11-15 18:58:00+09:00,smartmeter,,,6.6,2.7
2022-11-15 18:59:00+09:00,smartmeter,,900.0,,
2022-11-15 18:59:00+09:00,smartmeter,,,6.9,2.7
2022-11-15 19:00:00+09:00,smartmeter,,940.0,,
2022-11-15 19:00:00+09:00,smartmeter,,,7.1,2.9
2022-11-15 19:00:00+09:00,smartmeter,3048.98,,,
2022-11-15 19:01:00+09:00,smartmeter,,992.0,,
2022-11-15 19:01:00+09:00,smartmeter,,,7.3,3.2
2022-11-15 19:02:00+09:00,smartmeter,,904.0,,
2022-11-15 19:02:00+09:00,smartmeter,,,7.0,2.7
2022-11-15 19:03:00+09:00,smartmeter,,912.0,,
2022-11-15 19:03:00+09:00,smartmeter,,,7.1,2.7
2022-11-15 19:04:00+09:00,smartmeter,,888.0,,
2022-11-15 19:04:00+09:00,smartmeter,,,7.0,2.7
2022-11-15 19:05:00+09:00,smartmeter,,892.0,,
2022-11-15 19:05:00+09:00,smartmeter,,,7.0,2.7
2022-11-15 19:06:00+09:00,smartmeter,,904.0,,
2022-11-15 19:06:00+09:00,smartmeter,,,6.6,3.2
2022-11-15 19:07:00+09:00,smartmeter,,944.0,,
2022-11-15 19:07:00+09:00,smartmeter,,,6.9,3.2
2022-11-15 19:08:00+09:00,smartmeter,,860.0,,
2022-11-15 19:08:00+09:00,smartmeter,,,6.7,2.7
2022-11-15 19:09:00+09:00,smartmeter,,808.0,,
2022-11-15 19:09:00+09:00,smartmeter,,,6.6,2.3
2022-11-15 19:10:00+09:00,smartmeter,,816.0,,
2022-11-15 19:10:00+09:00,smartmeter,,,6.7,2.3
2022-11-15 19:11:00+09:00,smartmeter,,840.0,,
2022-11-15 19:11:00+09:00,smartmeter,,,6.9,2.4
2022-11-15 19:12:00+09:00,smartmeter,,848.0,,
2022-11-15 19:12:00+09:00,smartmeter,,,6.6,2.7
2022-11-15 19:13:00+09:00,smartmeter,,848.0,,
2022-11-15 19:13:00+09:00,smartmeter,,,6.4,2.8
2022-11-15 19:17:00+09:00,smartmeter,,880.0,,
2022-11-15 19:17:00+09:00,smartmeter,,,7.4,2.2
2022-11-15 19:18:00+09:00,smartmeter,,900.0,,
2022-11-15 19:18:00+09:00,smartmeter,,,7.3,2.4
2022-11-15 19:19:00+09:00,smartmeter,,948.0,,
2022-11-15 19:19:00+09:00,smartmeter,,,7.4,2.7
2022-11-15 19:20:00+09:00,smartmeter,,812.0,,
2022-11-15 19:20:00+09:00,smartmeter,,,6.5,2.3
2022-11-15 19:21:00+09:00,smartmeter,,792.0,,
2022-11-15 19:21:00+09:00,smartmeter,,,6.5,2.2
2022-11-15 19:22:00+09:00,smartmeter,,800.0,,
2022-11-15 19:22:00+09:00,smartmeter,,,6.5,2.2
2022-11-15 19:23:00+09:00,smartmeter,,856.0,,
2022-11-15 19:23:00+09:00,smartmeter,,,7.1,2.2
2022-11-15 19:24:00+09:00,smartmeter,,728.0,,
2022-11-15 19:24:00+09:00,smartmeter,,,6.1,1.8
2022-11-15 19:25:00+09:00,smartmeter,,828.0,,
2022-11-15 19:25:00+09:00,smartmeter,,,6.4,2.2
2022-11-15 19:26:00+09:00,smartmeter,,808.0,,
2022-11-15 19:26:00+09:00,smartmeter,,,6.2,2.3
2022-11-15 19:27:00+09:00,smartmeter,,776.0,,
2022-11-15 19:27:00+09:00,smartmeter,,,6.3,1.8
2022-11-15 19:28:00+09:00,smartmeter,,752.0,,
2022-11-15 19:28:00+09:00,smartmeter,,,6.1,1.9
2022-11-15 19:29:00+09:00,smartmeter,,1208.0,,
2022-11-15 19:29:00+09:00,smartmeter,,,6.5,5.6
2022-11-15 19:30:00+09:00,smartmeter,,772.0,,
2022-11-15 19:30:00+09:00,smartmeter,,,6.4,1.8
2022-11-15 19:30:00+09:00,smartmeter,3049.41,,,
2022-11-15 19:31:00+09:00,smartmeter,,828.0,,
2022-11-15 19:31:00+09:00,smartmeter,,,6.6,2.1
2022-11-15 19:32:00+09:00,smartmeter,,808.0,,
2022-11-15 19:32:00+09:00,smartmeter,,,6.2,2.3
2022-11-15 19:33:00+09:00,smartmeter,,788.0,,
2022-11-15 19:33:00+09:00,smartmeter,,,6.4,1.9
2022-11-15 19:34:00+09:00,smartmeter,,748.0,,
2022-11-15 19:34:00+09:00,smartmeter,,,6.2,1.8
2022-11-15 19:35:00+09:00,smartmeter,,788.0,,
2022-11-15 19:35:00+09:00,smartmeter,,,6.5,1.9
2022-11-15 19:36:00+09:00,smartmeter,,788.0,,
2022-11-15 19:36:00+09:00,smartmeter,,,6.5,1.9
2022-11-15 19:37:00+09:00,smartmeter,,888.0,,
2022-11-15 19:37:00+09:00,smartmeter,,,6.9,2.5
2022-11-15 19:38:00+09:00,smartmeter,,904.0,,
2022-11-15 19:38:00+09:00,smartmeter,,,6.5,3.0
2022-11-15 19:39:00+09:00,smartmeter,,968.0,,
2022-11-15 19:39:00+09:00,smartmeter,,,7.5,2.6
2022-11-15 19:40:00+09:00,smartmeter,,900.0,,
2022-11-15 19:40:00+09:00,smartmeter,,,7.2,2.3
2022-11-15 19:41:00+09:00,smartmeter,,976.0,,
2022-11-15 19:41:00+09:00,smartmeter,,,7.9,2.3
2022-11-15 19:42:00+09:00,smartmeter,,948.0,,
2022-11-15 19:42:00+09:00,smartmeter,,,7.6,2.3
2022-11-15 19:43:00+09:00,smartmeter,,992.0,,
2022-11-15 19:43:00+09:00,smartmeter,,,8.1,2.3
2022-11-15 19:44:00+09:00,smartmeter,,1024.0,,
2022-11-15 19:44:00+09:00,smartmeter,,,7.8,2.8
2022-11-15 19:45:00+09:00,smartmeter,,1032.0,,
2022-11-15 19:45:00+09:00,smartmeter,,,7.8,2.8
2022-11-15 19:46:00+09:00,smartmeter,,976.0,,
2022-11-15 19:46:00+09:00,smartmeter,,,8.0,2.3
2022-11-15 19:47:00+09:00,smartmeter,,1228.0,,
2022-11-15 19:47:00+09:00,smartmeter,,,10.5,2.3
2022-11-15 19:48:00+09:00,smartmeter,,860.0,,
2022-11-15 19:48:00+09:00,smartmeter,,,7.0,2.3
2022-11-15 19:49:00+09:00,smartmeter,,896.0,,
2022-11-15 19:49:00+09:00,smartmeter,,,7.2,2.3
2022-11-15 19:51:00+09:00,smartmeter,,824.0,,
2022-11-15 19:51:00+09:00,smartmeter,,,6.0,2.8
2022-11-15 19:52:00+09:00,smartmeter,,800.0,,
2022-11-15 19:52:00+09:00,smartmeter,,,6.4,2.3
2022-11-15 19:53:00+09:00,smartmeter,,908.0,,
2022-11-15 19:53:00+09:00,smartmeter,,,7.6,2.2
2022-11-15 19:54:00+09:00,smartmeter,,1688.0,,
2022-11-15 19:54:00+09:00,smartmeter,,,6.7,10.4
2022-11-15 19:55:00+09:00,smartmeter,,1708.0,,
2022-11-15 19:55:00+09:00,smartmeter,,,7.0,10.4
2022-11-15 19:56:00+09:00,smartmeter,,1704.0,,
2022-11-15 19:56:00+09:00,smartmeter,,,6.9,10.4
2022-11-15 19:57:00+09:00,smartmeter,,1792.0,,
2022-11-15 19:57:00+09:00,smartmeter,,,7.2,10.9
2022-11-15 19:58:00+09:00,smartmeter,,948.0,,
2022-11-15 19:58:00+09:00,smartmeter,,,7.5,2.6
2022-11-15 19:59:00+09:00,smartmeter,,892.0,,
2022-11-15 19:59:00+09:00,smartmeter,,,7.4,2.2
2022-11-15 20:00:00+09:00,smartmeter,,928.0,,
2022-11-15 20:00:00+09:00,smartmeter,,,7.8,2.2
2022-11-15 20:00:00+09:00,smartmeter,3049.92,,,
2022-11-15 20:01:00+09:00,smartmeter,,896.0,,
2022-11-15 20:01:00+09:00,smartmeter,,,7.6,2.2
2022-11-15 20:02:00+09:00,smartmeter,,888.0,,
2022-11-15 20:02:00+09:00,smartmeter,,,7.3,2.2
2022-11-15 20:03:00+09:00,smartmeter,,884.0,,
2022-11-15 20:03:00+09:00,smartmeter,,,7.0,2.5
2022-11-15 20:04:00+09:00,smartmeter,,968.0,,
2022-11-15 20:04:00+09:00,smartmeter,,,7.5,2.7
2022-11-15 20:05:00+09:00,smartmeter,,920.0,,
2022-11-15 20:05:00+09:00,smartmeter,,,7.5,2.4
2022-11-15 20:06:00+09:00,smartmeter,,820.0,,
2022-11-15 20:06:00+09:00,smartmeter,,,6.6,2.2
2022-11-15 20:07:00+09:00,smartmeter,,744.0,,
2022-11-15 20:07:00+09:00,smartmeter,,,5.8,2.2
2022-11-15 20:09:00+09:00,smartmeter,,780.0,,
2022-11-15 20:09:00+09:00,smartmeter,,,6.1,2.2
2022-11-15 20:10:00+09:00,smartmeter,,840.0,,
2022-11-15 20:10:00+09:00,smartmeter,,,6.4,2.5
2022-11-15 20:11:00+09:00,smartmeter,,796.0,,
2022-11-15 20:11:00+09:00,smartmeter,,,6.0,2.4
2022-11-15 20:12:00+09:00,smartmeter,,824.0,,
2022-11-15 20:12:00+09:00,smartmeter,,,6.8,1.9
2022-11-15 20:13:00+09:00,smartmeter,,772.0,,
2022-11-15 20:13:00+09:00,smartmeter,,,6.3,1.9
2022-11-15 20:14:00+09:00,smartmeter,,752.0,,
2022-11-15 20:14:00+09:00,smartmeter,,,6.1,1.9
2022-11-15 20:15:00+09:00,smartmeter,,736.0,,
2022-11-15 20:15:00+09:00,smartmeter,,,5.9,1.9
2022-11-15 20:16:00+09:00,smartmeter,,796.0,,
2022-11-15 20:16:00+09:00,smartmeter,,,6.3,2.0
2022-11-15 20:17:00+09:00,smartmeter,,768.0,,
2022-11-15 20:17:00+09:00,smartmeter,,,6.1,2.0
2022-11-15 20:18:00+09:00,smartmeter,,848.0,,
2022-11-15 20:18:00+09:00,smartmeter,,,7.0,1.9
2022-11-15 20:19:00+09:00,smartmeter,,696.0,,
2022-11-15 20:19:00+09:00,smartmeter,,,5.9,1.5
2022-11-15 20:20:00+09:00,smartmeter,,720.0,,
2022-11-15 20:20:00+09:00,smartmeter,,,6.2,1.6
2022-11-15 20:21:00+09:00,smartmeter,,692.0,,
2022-11-15 20:21:00+09:00,smartmeter,,,5.9,1.6
2022-11-15 20:22:00+09:00,smartmeter,,804.0,,
2022-11-15 20:22:00+09:00,smartmeter,,,7.1,1.5
2022-11-15 20:23:00+09:00,smartmeter,,836.0,,
2022-11-15 20:23:00+09:00,smartmeter,,,6.9,2.0
2022-11-15 20:24:00+09:00,smartmeter,,848.0,,
2022-11-15 20:24:00+09:00,smartmeter,,,7.1,2.0
2022-11-15 20:25:00+09:00,smartmeter,,764.0,,
2022-11-15 20:25:00+09:00,smartmeter,,,6.8,1.6
2022-11-15 20:26:00+09:00,smartmeter,,964.0,,
2022-11-15 20:26:00+09:00,smartmeter,,,8.7,1.5
2022-11-15 20:27:00+09:00,smartmeter,,772.0,,
2022-11-15 20:27:00+09:00,smartmeter,,,6.9,1.5
2022-11-15 20:28:00+09:00,smartmeter,,1004.0,,
2022-11-15 20:28:00+09:00,smartmeter,,,9.1,1.5
2022-11-15 20:29:00+09:00,smartmeter,,796.0,,
2022-11-15 20:29:00+09:00,smartmeter,,,6.8,1.7
2022-11-15 20:30:00+09:00,smartmeter,,852.0,,
2022-11-15 20:30:00+09:00,smartmeter,,,7.0,1.9
2022-11-15 20:30:00+09:00,smartmeter,3050.32,,,
2022-11-15 20:31:00+09:00,smartmeter,,820.0,,
2022-11-15 20:31:00+09:00,smartmeter,,,7.1,1.6
2022-11-15 20:32:00+09:00,smartmeter,,904.0,,
2022-11-15 20:32:00+09:00,smartmeter,,,7.7,1.8
2022-11-15 20:33:00+09:00,smartmeter,,828.0,,
2022-11-15 20:33:00+09:00,smartmeter,,,7.0,1.8
2022-11-15 20:34:00+09:00,smartmeter,,808.0,,
2022-11-15 20:34:00+09:00,smartmeter,,,6.8,1.8
2022-11-15 20:35:00+09:00,smartmeter,,796.0,,
2022-11-15 20:35:00+09:00,smartmeter,,,6.7,1.8
2022-11-15 20:36:00+09:00,smartmeter,,888.0,,
2022-11-15 20:36:00+09:00,smartmeter,,,7.1,2.3
2022-11-15 20:37:00+09:00,smartmeter,,980.0,,
2022-11-15 20:37:00+09:00,smartmeter,,,7.1,3.1
2022-11-15 20:38:00+09:00,smartmeter,,892.0,,
2022-11-15 20:38:00+09:00,smartmeter,,,7.0,2.5
2022-11-15 20:39:00+09:00,smartmeter,,836.0,,
2022-11-15 20:39:00+09:00,smartmeter,,,6.9,2.0
2022-11-15 20:40:00+09:00,smartmeter,,840.0,,
2022-11-15 20:40:00+09:00,smartmeter,,,7.0,1.9
2022-11-15 20:41:00+09:00,smartmeter,,832.0,,
2022-11-15 20:41:00+09:00,smartmeter,,,7.0,1.9
2022-11-15 20:42:00+09:00,smartmeter,,872.0,,
2022-11-15 20:42:00+09:00,smartmeter,,,7.4,1.9
2022-11-15 20:43:00+09:00,smartmeter,,856.0,,
2022-11-15 20:43:00+09:00,smartmeter,,,7.2,1.9
2022-11-15 20:44:00+09:00,smartmeter,,824.0,,
2022-11-15 20:44:00+09:00,smartmeter,,,6.9,1.9
2022-11-15 20:45:00+09:00,smartmeter,,820.0,,
2022-11-15 20:45:00+09:00,smartmeter,,,6.9,1.9
2022-11-15 20:46:00+09:00,smartmeter,,820.0,,
2022-11-15 20:46:00+09:00,smartmeter,,,6.9,1.8
2022-11-15 20:47:00+09:00,smartmeter,,668.0,,
2022-11-15 20:47:00+09:00,smartmeter,,,5.6,1.8
2022-11-15 20:48:00+09:00,smartmeter,,676.0,,
2022-11-15 20:48:00+09:00,smartmeter,,,4.3,3.0
2022-11-15 20:50:00+09:00,smartmeter,,560.0,,
2022-11-15 20:50:00+09:00,smartmeter,,,3.7,2.5
2022-11-15 20:51:00+09:00,smartmeter,,584.0,,
2022-11-15 20:51:00+09:00,smartmeter,,,3.7,2.6
2022-11-15 20:52:00+09:00,smartmeter,,576.0,,
2022-11-15 20:52:00+09:00,smartmeter,,,3.7,2.5
2022-11-15 20:53:00+09:00,smartmeter,,644.0,,
2022-11-15 20:53:00+09:00,smartmeter,,,4.1,2.8
2022-11-15 20:54:00+09:00,smartmeter,,608.0,,
2022-11-15 20:54:00+09:00,smartmeter,,,3.9,2.7
2022-11-15 20:55:00+09:00,smartmeter,,628.0,,
2022-11-15 20:55:00+09:00,smartmeter,,,3.9,2.9
2022-11-15 20:56:00+09:00,smartmeter,,596.0,,
2022-11-15 20:56:00+09:00,smartmeter,,,3.6,2.8
2022-11-15 20:57:00+09:00,smartmeter,,568.0,,
2022-11-15 20:57:00+09:00,smartmeter,,,3.3,2.8
2022-11-15 20:58:00+09:00,smartmeter,,532.0,,
2022-11-15 20:58:00+09:00,smartmeter,,,3.1,2.8
2022-11-15 20:59:00+09:00,smartmeter,,580.0,,
2022-11-15 20:59:00+09:00,smartmeter,,,3.5,2.8
2022-11-15 21:00:00+09:00,smartmeter,,556.0,,
2022-11-15 21:00:00+09:00,smartmeter,,,3.3,2.8
2022-11-15 21:00:00+09:00,smartmeter,3050.69,,,
2022-11-15 21:01:00+09:00,smartmeter,,572.0,,
2022-11-15 21:01:00+09:00,smartmeter,,,3.5,2.7
2022-11-15 21:02:00+09:00,smartmeter,,528.0,,
2022-11-15 21:02:00+09:00,smartmeter,,,3.0,2.8
2022-11-15 21:03:00+09:00,smartmeter,,564.0,,
2022-11-15 21:03:00+09:00,smartmeter,,,3.3,2.8
2022-11-15 21:04:00+09:00,smartmeter,,628.0,,
2022-11-15 21:04:00+09:00,smartmeter,,,4.0,2.9
2022-11-15 21:05:00+09:00,smartmeter,,740.0,,
2022-11-15 21:05:00+09:00,smartmeter,,,4.9,2.9
2022-11-15 21:06:00+09:00,smartmeter,,640.0,,
2022-11-15 21:06:00+09:00,smartmeter,,,4.7,2.3
2022-11-15 21:07:00+09:00,smartmeter,,684.0,,
2022-11-15 21:07:00+09:00,smartmeter,,,5.3,2.3
2022-11-15 21:08:00+09:00,smartmeter,,596.0,,
2022-11-15 21:08:00+09:00,smartmeter,,,4.7,2.1
2022-11-15 21:09:00+09:00,smartmeter,,628.0,,
2022-11-15 21:09:00+09:00,smartmeter,,,4.9,2.1
2022-11-15 21:10:00+09:00,smartmeter,,556.0,,
2022-11-15 21:10:00+09:00,smartmeter,,,4.4,1.9
2022-11-15 21:11:00+09:00,smartmeter,,608.0,,
2022-11-15 21:11:00+09:00,smartmeter,,,4.9,1.9
2022-11-15 21:12:00+09:00,smartmeter,,568.0,,
2022-11-15 21:12:00+09:00,smartmeter,,,4.6,1.9
2022-11-15 21:13:00+09:00,smartmeter,,572.0,,
2022-11-15 21:13:00+09:00,smartmeter,,,4.6,1.9
2022-11-15 21:14:00+09:00,smartmeter,,536.0,,
2022-11-15 21:14:00+09:00,smartmeter,,,4.3,1.9
2022-11-15 21:15:00+09:00,smartmeter,,572.0,,
2022-11-15 21:15:00+09:00,smartmeter,,,4.6,2.0
2022-11-15 21:16:00+09:00,smartmeter,,548.0,,
2022-11-15 21:16:00+09:00,smartmeter,,,4.4,1.9
2022-11-15 21:17:00+09:00,smartmeter,,592.0,,
2022-11-15 21:17:00+09:00,smartmeter,,,4.8,1.9
2022-11-15 21:18:00+09:00,smartmeter,,548.0,,
2022-11-15 21:18:00+09:00,smartmeter,,,4.4,1.9
2022-11-15 21:19:00+09:00,smartmeter,,680.0,,
2022-11-15 21:19:00+09:00,smartmeter,,,5.6,1.9
2022-11-15 21:20:00+09:00,smartmeter,,540.0,,
2022-11-15 21:20:00+09:00,smartmeter,,,4.4,1.9
2022-11-15 21:21:00+09:00,smartmeter,,568.0,,
2022-11-15 21:21:00+09:00,smartmeter,,,4.7,1.9
2022-11-15 21:22:00+09:00,smartmeter,,564.0,,
2022-11-15 21:22:00+09:00,smartmeter,,,4.6,1.9
2022-11-15 21:23:00+09:00,smartmeter,,588.0,,
2022-11-15 21:23:00+09:00,smartmeter,,,4.7,2.1
2022-11-15 21:24:00+09:00,smartmeter,,616.0,,
2022-11-15 21:24:00+09:00,smartmeter,,,4.7,2.3
2022-11-15 21:25:00+09:00,smartmeter,,560.0,,
2022-11-15 21:25:00+09:00,smartmeter,,,4.4,2.1
2022-11-15 21:26:00+09:00,smartmeter,,548.0,,
2022-11-15 21:26:00+09:00,smartmeter,,,4.3,2.0
2022-11-15 21:27:00+09:00,smartmeter,,540.0,,
2022-11-15 21:27:00+09:00,smartmeter,,,4.3,1.9
2022-11-15 21:28:00+09:00,smartmeter,,576.0,,
2022-11-15 21:28:00+09:00,smartmeter,,,4.6,2.1
2022-11-15 21:29:00+09:00,smartmeter,,496.0,,
2022-11-15 21:29:00+09:00,smartmeter,,,3.5,2.1
2022-11-15 21:30:00+09:00,smartmeter,,472.0,,
2022-11-15 21:30:00+09:00,smartmeter,,,3.5,1.9
2022-11-15 21:31:00+09:00,smartmeter,,468.0,,
2022-11-15 21:31:00+09:00,smartmeter,,,3.3,2.1
2022-11-15 21:32:00+09:00,smartmeter,,468.0,,
2022-11-15 21:32:00+09:00,smartmeter,,,3.5,1.9
2022-11-15 21:33:00+09:00,smartmeter,,484.0,,
2022-11-15 21:33:00+09:00,smartmeter,,,3.8,1.8
2022-11-15 21:34:00+09:00,smartmeter,,476.0,,
2022-11-15 21:34:00+09:00,smartmeter,,,3.7,1.8
2022-11-15 21:35:00+09:00,smartmeter,,408.0,,
2022-11-15 21:35:00+09:00,smartmeter,,,2.9,1.9
2022-11-15 21:36:00+09:00,smartmeter,,440.0,,
2022-11-15 21:36:00+09:00,smartmeter,,,3.2,1.9
2022-11-15 21:30:00+09:00,smartmeter,3050.96,,,
2022-11-15 21:37:00+09:00,smartmeter,,476.0,,
2022-11-15 21:37:00+09:00,smartmeter,,,2.9,2.6
2022-11-15 21:38:00+09:00,smartmeter,,416.0,,
2022-11-15 21:38:00+09:00,smartmeter,,,3.0,1.9
2022-11-15 21:39:00+09:00,smartmeter,,428.0,,
2022-11-15 21:39:00+09:00,smartmeter,,,3.1,1.9
2022-11-15 21:40:00+09:00,smartmeter,,404.0,,
2022-11-15 21:40:00+09:00,smartmeter,,,2.9,1.8
2022-11-15 21:41:00+09:00,smartmeter,,404.0,,
2022-11-15 21:41:00+09:00,smartmeter,,,3.0,1.7
2022-11-15 21:42:00+09:00,smartmeter,,384.0,,
2022-11-15 21:42:00+09:00,smartmeter,,,2.8,1.7
2022-11-15 21:43:00+09:00,smartmeter,,408.0,,
2022-11-15 21:43:00+09:00,smartmeter,,,3.0,1.7
2022-11-15 21:44:00+09:00,smartmeter,,396.0,,
2022-11-15 21:44:00+09:00,smartmeter,,,2.9,1.7
2022-11-15 21:45:00+09:00,smartmeter,,528.0,,
2022-11-15 21:45:00+09:00,smartmeter,,,4.2,1.7
2022-11-15 21:46:00+09:00,smartmeter,,472.0,,
2022-11-15 21:46:00+09:00,smartmeter,,,3.8,1.7
2022-11-15 21:47:00+09:00,smartmeter,,508.0,,
2022-11-15 21:47:00+09:00,smartmeter,,,4.1,1.7
2022-11-15 21:48:00+09:00,smartmeter,,472.0,,
2022-11-15 21:48:00+09:00,smartmeter,,,3.9,1.7
2022-11-15 21:49:00+09:00,smartmeter,,804.0,,
2022-11-15 21:49:00+09:00,smartmeter,,,6.9,1.7
2022-11-15 21:50:00+09:00,smartmeter,,512.0,,
2022-11-15 21:50:00+09:00,smartmeter,,,4.2,1.7
2022-11-15 21:51:00+09:00,smartmeter,,488.0,,
2022-11-15 21:51:00+09:00,smartmeter,,,4.0,1.7
2022-11-15 21:52:00+09:00,smartmeter,,476.0,,
2022-11-15 21:52:00+09:00,smartmeter,,,3.9,1.7
2022-11-15 21:53:00+09:00,smartmeter,,484.0,,
2022-11-15 21:53:00+09:00,smartmeter,,,3.9,1.7
2022-11-15 21:54:00+09:00,smartmeter,,496.0,,
2022-11-15 21:54:00+09:00,smartmeter,,,4.0,1.7
2022-11-15 21:55:00+09:00,smartmeter,,456.0,,
2022-11-15 21:55:00+09:00,smartmeter,,,3.5,1.7
2022-11-15 21:56:00+09:00,smartmeter,,460.0,,
2022-11-15 21:56:00+09:00,smartmeter,,,3.5,1.7
2022-11-15 21:57:00+09:00,smartmeter,,376.0,,
2022-11-15 21:57:00+09:00,smartmeter,,,3.2,1.3
2022-11-15 21:58:00+09:00,smartmeter,,416.0,,
2022-11-15 21:58:00+09:00,smartmeter,,,3.5,1.3
2022-11-15 21:59:00+09:00,smartmeter,,424.0,,
2022-11-15 21:59:00+09:00,smartmeter,,,3.3,1.6
2022-11-15 22:00:00+09:00,smartmeter,,468.0,,
2022-11-15 22:00:00+09:00,smartmeter,,,3.7,1.6
2022-11-15 22:00:00+09:00,smartmeter,3051.19,,,
2022-11-15 22:01:00+09:00,smartmeter,,448.0,,
2022-11-15 22:01:00+09:00,smartmeter,,,3.3,1.8
2022-11-15 22:02:00+09:00,smartmeter,,468.0,,
2022-11-15 22:02:00+09:00,smartmeter,,,3.5,1.8
2022-11-15 22:03:00+09:00,smartmeter,,452.0,,
2022-11-15 22:03:00+09:00,smartmeter,,,3.4,1.8
2022-11-15 22:04:00+09:00,smartmeter,,516.0,,
2022-11-15 22:04:00+09:00,smartmeter,,,4.0,1.8
2022-11-15 22:05:00+09:00,smartmeter,,548.0,,
2022-11-15 22:05:00+09:00,smartmeter,,,4.5,1.8
2022-11-15 22:06:00+09:00,smartmeter,,692.0,,
2022-11-15 22:06:00+09:00,smartmeter,,,5.8,1.8
2022-11-15 22:07:00+09:00,smartmeter,,484.0,,
2022-11-15 22:07:00+09:00,smartmeter,,,4.1,1.5
2022-11-15 22:08:00+09:00,smartmeter,,508.0,,
2022-11-15 22:08:00+09:00,smartmeter,,,4.3,1.6
2022-11-15 22:09:00+09:00,smartmeter,,452.0,,
2022-11-15 22:09:00+09:00,smartmeter,,,4.1,1.3
2022-11-15 22:10:00+09:00,smartmeter,,484.0,,
2022-11-15 22:10:00+09:00,smartmeter,,,4.3,1.3
2022-11-15 22:11:00+09:00,smartmeter,,484.0,,
2022-11-15 22:11:00+09:00,smartmeter,,,4.4,1.3
2022-11-15 22:12:00+09:00,smartmeter,,472.0,,
2022-11-15 22:12:00+09:00,smartmeter,,,4.2,1.3
2022-11-15 22:13:00+09:00,smartmeter,,524.0,,
2022-11-15 22:13:00+09:00,smartmeter,,,4.5,1.5
2022-11-15 22:14:00+09:00,smartmeter,,488.0,,
2022-11-15 22:14:00+09:00,smartmeter,,,4.0,1.7
2022-11-15 22:15:00+09:00,smartmeter,,528.0,,
2022-11-15 22:15:00+09:00,smartmeter,,,4.4,1.7
2022-11-15 22:17:00+09:00,smartmeter,,560.0,,
2022-11-15 22:17:00+09:00,smartmeter,,,4.7,1.7
2022-11-15 22:18:00+09:00,smartmeter,,544.0,,
2022-11-15 22:18:00+09:00,smartmeter,,,4.5,1.7
2022-11-15 22:19:00+09:00,smartmeter,,528.0,,
2022-11-15 22:19:00+09:00,smartmeter,,,4.4,1.7
2022-11-15 22:20:00+09:00,smartmeter,,492.0,,
2022-11-15 22:20:00+09:00,smartmeter,,,4.1,1.7
2022-11-15 22:21:00+09:00,smartmeter,,548.0,,
2022-11-15 22:21:00+09:00,smartmeter,,,4.5,1.7
2022-11-15 22:22:00+09:00,smartmeter,,552.0,,
2022-11-15 22:22:00+09:00,smartmeter,,,4.4,1.9
2022-11-15 22:23:00+09:00,smartmeter,,680.0,,
2022-11-15 22:23:00+09:00,smartmeter,,,5.6,1.9
2022-11-15 22:24:00+09:00,smartmeter,,784.0,,
2022-11-15 22:24:00+09:00,smartmeter,,,6.6,1.8
2022-11-15 22:25:00+09:00,smartmeter,,716.0,,
2022-11-15 22:25:00+09:00,smartmeter,,,6.0,1.8
2022-11-15 22:26:00+09:00,smartmeter,,732.0,,
2022-11-15 22:26:00+09:00,smartmeter,,,6.2,1.8
2022-11-15 22:27:00+09:00,smartmeter,,748.0,,
2022-11-15 22:27:00+09:00,smartmeter,,,6.3,1.8
2022-11-15 22:28:00+09:00,smartmeter,,868.0,,
2022-11-15 22:28:00+09:00,smartmeter,,,7.0,2.0
