measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-04 23:17:00+09:00,smartmeter,,,6.2,5.5
2022-12-04 23:19:00+09:00,smartmeter,,764.0,,
2022-12-04 23:19:00+09:00,smartmeter,,,6.2,2.1
2022-12-04 23:20:00+09:00,smartmeter,,780.0,,
2022-12-04 23:20:00+09:00,smartmeter,,,6.2,2.2
2022-12-04 23:22:00+09:00,smartmeter,,748.0,,
2022-12-04 23:22:00+09:00,smartmeter,,,6.0,2.0
2022-12-04 23:00:00+09:00,smartmeter,3335.05,,,
2022-12-04 23:23:00+09:00,smartmeter,,684.0,,
2022-12-04 23:23:00+09:00,smartmeter,,,5.9,1.6
2022-12-04 23:24:00+09:00,smartmeter,,692.0,,
2022-12-04 23:24:00+09:00,smartmeter,,,5.9,1.6
2022-12-04 23:25:00+09:00,smartmeter,,696.0,,
2022-12-04 23:25:00+09:00,smartmeter,,,5.9,1.7
2022-12-04 23:26:00+09:00,smartmeter,,708.0,,
2022-12-04 23:26:00+09:00,smartmeter,,,6.0,1.7
2022-12-04 23:27:00+09:00,smartmeter,,688.0,,
2022-12-04 23:27:00+09:00,smartmeter,,,5.9,1.7
2022-12-04 23:28:00+09:00,smartmeter,,700.0,,
2022-12-04 23:28:00+09:00,smartmeter,,,5.9,1.6
2022-12-04 23:29:00+09:00,smartmeter,,680.0,,
2022-12-04 23:29:00+09:00,smartmeter,,,5.7,1.7
2022-12-04 23:30:00+09:00,smartmeter,,652.0,,
2022-12-04 23:30:00+09:00,smartmeter,,,5.4,1.7
2022-12-04 23:30:00+09:00,smartmeter,3335.39,,,
2022-12-04 23:31:00+09:00,smartmeter,,680.0,,
2022-12-04 23:31:00+09:00,smartmeter,,,5.3,2.1
2022-12-04 23:33:00+09:00,smartmeter,,700.0,,
2022-12-04 23:33:00+09:00,smartmeter,,,5.3,2.2
2022-12-04 23:34:00+09:00,smartmeter,,912.0,,
2022-12-04 23:34:00+09:00,smartmeter,,,5.1,4.4
2022-12-04 23:35:00+09:00,smartmeter,,628.0,,
2022-12-04 23:35:00+09:00,smartmeter,,,5.2,1.6
2022-12-04 23:36:00+09:00,smartmeter,,644.0,,
2022-12-04 23:36:00+09:00,smartmeter,,,5.4,1.6
2022-12-04 23:37:00+09:00,smartmeter,,644.0,,
2022-12-04 23:37:00+09:00,smartmeter,,,5.3,1.7
2022-12-04 23:38:00+09:00,smartmeter,,492.0,,
2022-12-04 23:38:00+09:00,smartmeter,,,3.8,1.7
2022-12-04 23:39:00+09:00,smartmeter,,588.0,,
2022-12-04 23:39:00+09:00,smartmeter,,,4.7,1.6
2022-12-04 23:40:00+09:00,smartmeter,,576.0,,
2022-12-04 23:40:00+09:00,smartmeter,,,4.5,1.6
2022-12-04 23:41:00+09:00,smartmeter,,564.0,,
2022-12-04 23:41:00+09:00,smartmeter,,,4.4,1.6
2022-12-04 23:42:00+09:00,smartmeter,,592.0,,
2022-12-04 23:42:00+09:00,smartmeter,,,4.3,2.1
2022-12-04 23:43:00+09:00,smartmeter,,672.0,,
2022-12-04 23:43:00+09:00,smartmeter,,,4.9,2.2
2022-12-04 23:44:00+09:00,smartmeter,,624.0,,
2022-12-04 23:44:00+09:00,smartmeter,,,4.4,2.2
2022-12-04 23:45:00+09:00,smartmeter,,568.0,,
2022-12-04 23:45:00+09:00,smartmeter,,,4.3,1.8
2022-12-04 23:46:00+09:00,smartmeter,,556.0,,
2022-12-04 23:46:00+09:00,smartmeter,,,4.3,1.7
2022-12-04 23:48:00+09:00,smartmeter,,572.0,,
2022-12-04 23:48:00+09:00,smartmeter,,,4.6,1.6
2022-12-04 23:49:00+09:00,smartmeter,,576.0,,
2022-12-04 23:49:00+09:00,smartmeter,,,4.5,1.7
2022-12-04 23:50:00+09:00,smartmeter,,580.0,,
2022-12-04 23:50:00+09:00,smartmeter,,,4.5,1.7
2022-12-04 23:51:00+09:00,smartmeter,,584.0,,
2022-12-04 23:51:00+09:00,smartmeter,,,4.6,1.6
2022-12-04 23:52:00+09:00,smartmeter,,664.0,,
2022-12-04 23:52:00+09:00,smartmeter,,,5.5,1.6
2022-12-04 23:53:00+09:00,smartmeter,,652.0,,
2022-12-04 23:53:00+09:00,smartmeter,,,5.4,1.6
2022-12-04 23:54:00+09:00,smartmeter,,736.0,,
2022-12-04 23:54:00+09:00,smartmeter,,,5.8,2.0
2022-12-04 23:55:00+09:00,smartmeter,,732.0,,
2022-12-04 23:55:00+09:00,smartmeter,,,5.6,2.2
2022-12-04 23:56:00+09:00,smartmeter,,740.0,,
2022-12-04 23:56:00+09:00,smartmeter,,,5.7,2.2
2022-12-04 23:57:00+09:00,smartmeter,,672.0,,
2022-12-04 23:57:00+09:00,smartmeter,,,4.9,2.2
2022-12-04 23:58:00+09:00,smartmeter,,668.0,,
2022-12-04 23:58:00+09:00,smartmeter,,,5.1,2.0
2022-12-04 23:59:00+09:00,smartmeter,,636.0,,
2022-12-04 23:59:00+09:00,smartmeter,,,5.1,1.8
