measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-19 21:27:01+09:00,smartmeter,,,5.7,2.4
2022-09-19 21:28:00+09:00,smartmeter,,1080.0,,
2022-09-19 21:28:00+09:00,smartmeter,,,8.7,2.4
2022-09-19 21:29:01+09:00,smartmeter,,748.0,,
2022-09-19 21:29:01+09:00,smartmeter,,,5.6,2.4
2022-09-19 21:30:01+09:00,smartmeter,,764.0,,
2022-09-19 21:30:01+09:00,smartmeter,,,5.7,2.4
2022-09-19 21:30:00+09:00,smartmeter,2044.98,,,
2022-09-19 21:31:01+09:00,smartmeter,,752.0,,
2022-09-19 21:31:01+09:00,smartmeter,,,5.7,2.4
2022-09-19 21:32:01+09:00,smartmeter,,792.0,,
2022-09-19 21:32:01+09:00,smartmeter,,,5.6,2.9
2022-09-19 21:33:00+09:00,smartmeter,,732.0,,
2022-09-19 21:33:00+09:00,smartmeter,,,5.5,2.4
2022-09-19 21:34:01+09:00,smartmeter,,744.0,,
2022-09-19 21:34:01+09:00,smartmeter,,,5.6,2.4
2022-09-19 21:35:01+09:00,smartmeter,,780.0,,
2022-09-19 21:35:01+09:00,smartmeter,,,6.0,2.4
2022-09-19 21:36:00+09:00,smartmeter,,732.0,,
2022-09-19 21:36:00+09:00,smartmeter,,,5.6,2.4
2022-09-19 21:37:01+09:00,smartmeter,,768.0,,
2022-09-19 21:37:01+09:00,smartmeter,,,6.0,2.4
2022-09-19 21:39:01+09:00,smartmeter,,816.0,,
2022-09-19 21:39:01+09:00,smartmeter,,,5.7,3.1
2022-09-19 21:40:00+09:00,smartmeter,,772.0,,
2022-09-19 21:40:00+09:00,smartmeter,,,5.6,2.8
2022-09-19 21:41:01+09:00,smartmeter,,792.0,,
2022-09-19 21:41:01+09:00,smartmeter,,,5.8,2.8
2022-09-19 21:42:01+09:00,smartmeter,,816.0,,
2022-09-19 21:42:01+09:00,smartmeter,,,6.0,2.8
2022-09-19 21:43:00+09:00,smartmeter,,776.0,,
2022-09-19 21:43:00+09:00,smartmeter,,,5.6,2.8
2022-09-19 21:44:01+09:00,smartmeter,,840.0,,
2022-09-19 21:44:01+09:00,smartmeter,,,6.1,2.9
2022-09-19 21:45:00+09:00,smartmeter,,784.0,,
2022-09-19 21:45:00+09:00,smartmeter,,,5.7,2.8
2022-09-19 21:46:01+09:00,smartmeter,,796.0,,
2022-09-19 21:46:01+09:00,smartmeter,,,5.9,2.8
2022-09-19 21:47:00+09:00,smartmeter,,804.0,,
2022-09-19 21:47:00+09:00,smartmeter,,,5.9,2.8
2022-09-19 21:48:01+09:00,smartmeter,,844.0,,
2022-09-19 21:48:01+09:00,smartmeter,,,5.8,3.4
2022-09-19 21:49:01+09:00,smartmeter,,824.0,,
2022-09-19 21:49:01+09:00,smartmeter,,,6.1,2.8
2022-09-19 21:50:00+09:00,smartmeter,,780.0,,
2022-09-19 21:50:00+09:00,smartmeter,,,5.7,2.8
2022-09-19 21:51:01+09:00,smartmeter,,852.0,,
2022-09-19 21:51:01+09:00,smartmeter,,,6.1,3.1
2022-09-19 21:52:00+09:00,smartmeter,,740.0,,
2022-09-19 21:52:00+09:00,smartmeter,,,5.7,2.4
2022-09-19 21:53:01+09:00,smartmeter,,724.0,,
2022-09-19 21:53:01+09:00,smartmeter,,,5.7,2.3
2022-09-19 21:54:01+09:00,smartmeter,,924.0,,
2022-09-19 21:54:01+09:00,smartmeter,,,7.6,2.3
2022-09-19 21:56:01+09:00,smartmeter,,756.0,,
2022-09-19 21:56:01+09:00,smartmeter,,,6.0,2.2
2022-09-19 21:57:01+09:00,smartmeter,,732.0,,
2022-09-19 21:57:01+09:00,smartmeter,,,5.8,2.2
2022-09-19 21:58:00+09:00,smartmeter,,776.0,,
2022-09-19 21:58:00+09:00,smartmeter,,,5.8,2.6
2022-09-19 21:59:01+09:00,smartmeter,,736.0,,
2022-09-19 21:59:01+09:00,smartmeter,,,5.8,2.2
2022-09-19 22:00:01+09:00,smartmeter,,724.0,,
2022-09-19 22:00:01+09:00,smartmeter,,,5.7,2.2
2022-09-19 22:00:00+09:00,smartmeter,2045.37,,,
2022-09-19 22:01:00+09:00,smartmeter,,960.0,,
2022-09-19 22:01:00+09:00,smartmeter,,,7.9,2.2
2022-09-19 22:02:01+09:00,smartmeter,,736.0,,
2022-09-19 22:02:01+09:00,smartmeter,,,5.8,2.3
2022-09-19 22:03:01+09:00,smartmeter,,752.0,,
2022-09-19 22:03:01+09:00,smartmeter,,,6.0,2.3
2022-09-19 22:04:01+09:00,smartmeter,,732.0,,
2022-09-19 22:04:01+09:00,smartmeter,,,5.8,2.3
2022-09-19 22:05:00+09:00,smartmeter,,772.0,,
2022-09-19 22:05:00+09:00,smartmeter,,,5.9,2.5
2022-09-19 22:06:01+09:00,smartmeter,,736.0,,
2022-09-19 22:06:01+09:00,smartmeter,,,5.9,2.2
2022-09-19 22:07:00+09:00,smartmeter,,712.0,,
2022-09-19 22:07:00+09:00,smartmeter,,,5.7,2.2
2022-09-19 22:08:00+09:00,smartmeter,,720.0,,
2022-09-19 22:08:00+09:00,smartmeter,,,5.7,2.2
2022-09-19 22:09:00+09:00,smartmeter,,772.0,,
2022-09-19 22:09:00+09:00,smartmeter,,,5.6,2.7
2022-09-19 22:10:01+09:00,smartmeter,,820.0,,
2022-09-19 22:10:01+09:00,smartmeter,,,6.1,2.7
2022-09-19 22:11:01+09:00,smartmeter,,776.0,,
2022-09-19 22:11:01+09:00,smartmeter,,,5.8,2.6
2022-09-19 22:12:00+09:00,smartmeter,,796.0,,
2022-09-19 22:12:00+09:00,smartmeter,,,5.9,2.7
2022-09-19 22:13:01+09:00,smartmeter,,776.0,,
2022-09-19 22:13:01+09:00,smartmeter,,,5.7,2.7
2022-09-19 22:14:00+09:00,smartmeter,,808.0,,
2022-09-19 22:14:00+09:00,smartmeter,,,5.6,3.1
2022-09-19 22:15:01+09:00,smartmeter,,772.0,,
2022-09-19 22:15:01+09:00,smartmeter,,,5.7,2.6
2022-09-19 22:16:00+09:00,smartmeter,,760.0,,
2022-09-19 22:16:00+09:00,smartmeter,,,5.6,2.6
2022-09-19 22:17:00+09:00,smartmeter,,784.0,,
2022-09-19 22:17:00+09:00,smartmeter,,,5.9,2.6
2022-09-19 22:18:01+09:00,smartmeter,,772.0,,
2022-09-19 22:18:01+09:00,smartmeter,,,5.7,2.6
2022-09-19 22:19:00+09:00,smartmeter,,936.0,,
2022-09-19 22:19:00+09:00,smartmeter,,,5.9,4.2
2022-09-19 22:20:00+09:00,smartmeter,,764.0,,
2022-09-19 22:20:00+09:00,smartmeter,,,5.7,2.6
2022-09-19 22:21:01+09:00,smartmeter,,796.0,,
2022-09-19 22:21:01+09:00,smartmeter,,,5.7,2.8
2022-09-19 22:22:00+09:00,smartmeter,,760.0,,
2022-09-19 22:22:00+09:00,smartmeter,,,5.6,2.6
2022-09-19 22:23:01+09:00,smartmeter,,728.0,,
2022-09-19 22:23:01+09:00,smartmeter,,,5.7,2.3
2022-09-19 22:24:01+09:00,smartmeter,,760.0,,
2022-09-19 22:24:01+09:00,smartmeter,,,6.0,2.2
2022-09-19 22:25:01+09:00,smartmeter,,716.0,,
2022-09-19 22:25:01+09:00,smartmeter,,,5.6,2.2
2022-09-19 22:26:01+09:00,smartmeter,,760.0,,
2022-09-19 22:26:01+09:00,smartmeter,,,6.0,2.2
2022-09-19 22:27:00+09:00,smartmeter,,724.0,,
2022-09-19 22:27:00+09:00,smartmeter,,,5.7,2.2
2022-09-19 22:28:01+09:00,smartmeter,,792.0,,
2022-09-19 22:28:01+09:00,smartmeter,,,5.8,2.8
2022-09-19 22:30:01+09:00,smartmeter,,728.0,,
2022-09-19 22:30:01+09:00,smartmeter,,,5.6,2.4
2022-09-19 22:30:00+09:00,smartmeter,2045.75,,,
2022-09-19 22:31:00+09:00,smartmeter,,772.0,,
2022-09-19 22:31:00+09:00,smartmeter,,,5.9,2.4
2022-09-19 22:33:01+09:00,smartmeter,,756.0,,
2022-09-19 22:33:01+09:00,smartmeter,,,5.9,2.2
2022-09-19 22:34:00+09:00,smartmeter,,716.0,,
2022-09-19 22:34:00+09:00,smartmeter,,,5.6,2.2
2022-09-19 22:35:01+09:00,smartmeter,,756.0,,
2022-09-19 22:35:01+09:00,smartmeter,,,5.5,2.7
2022-09-19 22:36:00+09:00,smartmeter,,708.0,,
2022-09-19 22:36:00+09:00,smartmeter,,,5.5,2.2
2022-09-19 22:37:01+09:00,smartmeter,,708.0,,
2022-09-19 22:37:01+09:00,smartmeter,,,5.5,2.2
2022-09-19 22:38:01+09:00,smartmeter,,752.0,,
2022-09-19 22:38:01+09:00,smartmeter,,,5.9,2.2
2022-09-19 22:39:00+09:00,smartmeter,,708.0,,
2022-09-19 22:39:00+09:00,smartmeter,,,5.5,2.2
2022-09-19 22:40:01+09:00,smartmeter,,808.0,,
2022-09-19 22:40:01+09:00,smartmeter,,,5.9,2.7
2022-09-19 22:41:00+09:00,smartmeter,,760.0,,
2022-09-19 22:41:00+09:00,smartmeter,,,5.5,2.7
2022-09-19 22:42:00+09:00,smartmeter,,808.0,,
2022-09-19 22:42:00+09:00,smartmeter,,,5.5,3.2
2022-09-19 22:43:01+09:00,smartmeter,,760.0,,
2022-09-19 22:43:01+09:00,smartmeter,,,5.6,2.6
2022-09-19 22:44:00+09:00,smartmeter,,748.0,,
2022-09-19 22:44:00+09:00,smartmeter,,,5.5,2.6
2022-09-19 22:45:01+09:00,smartmeter,,792.0,,
2022-09-19 22:45:01+09:00,smartmeter,,,5.9,2.6
2022-09-19 22:46:00+09:00,smartmeter,,748.0,,
2022-09-19 22:46:00+09:00,smartmeter,,,5.5,2.6
2022-09-19 22:47:00+09:00,smartmeter,,784.0,,
2022-09-19 22:47:00+09:00,smartmeter,,,5.9,2.6
2022-09-19 22:48:00+09:00,smartmeter,,740.0,,
2022-09-19 22:48:00+09:00,smartmeter,,,5.5,2.6
2022-09-19 22:49:00+09:00,smartmeter,,792.0,,
2022-09-19 22:49:00+09:00,smartmeter,,,5.5,3.0
2022-09-19 22:50:01+09:00,smartmeter,,768.0,,
2022-09-19 22:50:01+09:00,smartmeter,,,5.7,2.6
2022-09-19 22:51:00+09:00,smartmeter,,748.0,,
2022-09-19 22:51:00+09:00,smartmeter,,,5.5,2.6
2022-09-19 22:52:01+09:00,smartmeter,,984.0,,
2022-09-19 22:52:01+09:00,smartmeter,,,7.8,2.6
2022-09-19 22:53:00+09:00,smartmeter,,988.0,,
2022-09-19 22:53:00+09:00,smartmeter,,,5.5,5.0
2022-09-19 22:54:01+09:00,smartmeter,,732.0,,
2022-09-19 22:54:01+09:00,smartmeter,,,5.8,2.2
2022-09-19 22:55:01+09:00,smartmeter,,712.0,,
2022-09-19 22:55:01+09:00,smartmeter,,,5.6,2.2
2022-09-19 22:56:00+09:00,smartmeter,,780.0,,
2022-09-19 22:56:00+09:00,smartmeter,,,5.6,2.8
2022-09-19 22:57:01+09:00,smartmeter,,732.0,,
2022-09-19 22:57:01+09:00,smartmeter,,,5.6,2.4
2022-09-19 22:58:00+09:00,smartmeter,,732.0,,
2022-09-19 22:58:00+09:00,smartmeter,,,5.6,2.4
2022-09-19 22:59:00+09:00,smartmeter,,960.0,,
2022-09-19 22:59:00+09:00,smartmeter,,,7.8,2.4
2022-09-19 23:00:01+09:00,smartmeter,,744.0,,
2022-09-19 23:00:01+09:00,smartmeter,,,5.6,2.5
2022-09-19 23:00:00+09:00,smartmeter,2046.12,,,
2022-09-19 23:02:01+09:00,smartmeter,,732.0,,
2022-09-19 23:02:01+09:00,smartmeter,,,5.6,2.4
2022-09-19 23:03:00+09:00,smartmeter,,744.0,,
2022-09-19 23:03:00+09:00,smartmeter,,,5.7,2.4
2022-09-19 23:04:01+09:00,smartmeter,,732.0,,
2022-09-19 23:04:01+09:00,smartmeter,,,5.6,2.4
2022-09-19 23:05:00+09:00,smartmeter,,744.0,,
2022-09-19 23:05:00+09:00,smartmeter,,,5.6,2.5
2022-09-19 23:06:01+09:00,smartmeter,,788.0,,
2022-09-19 23:06:01+09:00,smartmeter,,,6.2,2.4
2022-09-19 23:07:01+09:00,smartmeter,,780.0,,
2022-09-19 23:07:01+09:00,smartmeter,,,5.6,2.8
2022-09-19 23:08:00+09:00,smartmeter,,756.0,,
2022-09-19 23:08:00+09:00,smartmeter,,,5.8,2.4
2022-09-19 23:09:01+09:00,smartmeter,,724.0,,
2022-09-19 23:09:01+09:00,smartmeter,,,5.5,2.4
2022-09-19 23:10:00+09:00,smartmeter,,752.0,,
2022-09-19 23:10:00+09:00,smartmeter,,,5.7,2.4
2022-09-19 23:11:01+09:00,smartmeter,,768.0,,
2022-09-19 23:11:01+09:00,smartmeter,,,5.5,2.8
2022-09-19 23:12:01+09:00,smartmeter,,760.0,,
2022-09-19 23:12:01+09:00,smartmeter,,,5.4,2.8
2022-09-19 23:13:00+09:00,smartmeter,,940.0,,
2022-09-19 23:13:00+09:00,smartmeter,,,7.1,2.8
2022-09-19 23:14:01+09:00,smartmeter,,784.0,,
2022-09-19 23:14:01+09:00,smartmeter,,,5.7,2.8
2022-09-19 23:15:00+09:00,smartmeter,,804.0,,
2022-09-19 23:15:00+09:00,smartmeter,,,5.8,2.8
2022-09-19 23:16:01+09:00,smartmeter,,772.0,,
2022-09-19 23:16:01+09:00,smartmeter,,,5.7,2.6
2022-09-19 23:17:01+09:00,smartmeter,,788.0,,
2022-09-19 23:17:01+09:00,smartmeter,,,5.8,2.7
2022-09-19 23:18:00+09:00,smartmeter,,808.0,,
2022-09-19 23:18:00+09:00,smartmeter,,,5.6,3.0
2022-09-19 23:19:01+09:00,smartmeter,,776.0,,
2022-09-19 23:19:01+09:00,smartmeter,,,5.7,2.6
2022-09-19 23:20:00+09:00,smartmeter,,952.0,,
2022-09-19 23:20:00+09:00,smartmeter,,,7.1,2.9
2022-09-19 23:21:01+09:00,smartmeter,,760.0,,
2022-09-19 23:21:01+09:00,smartmeter,,,5.6,2.6
2022-09-19 23:23:01+09:00,smartmeter,,772.0,,
2022-09-19 23:23:01+09:00,smartmeter,,,5.7,2.6
2022-09-19 23:24:00+09:00,smartmeter,,756.0,,
2022-09-19 23:24:00+09:00,smartmeter,,,5.6,2.6
2022-09-19 23:25:01+09:00,smartmeter,,732.0,,
2022-09-19 23:25:01+09:00,smartmeter,,,5.7,2.2
2022-09-19 23:26:01+09:00,smartmeter,,732.0,,
2022-09-19 23:26:01+09:00,smartmeter,,,5.6,2.3
2022-09-19 23:27:00+09:00,smartmeter,,752.0,,
2022-09-19 23:27:00+09:00,smartmeter,,,5.8,2.3
2022-09-19 23:28:01+09:00,smartmeter,,736.0,,
2022-09-19 23:28:01+09:00,smartmeter,,,5.7,2.3
2022-09-19 23:29:00+09:00,smartmeter,,768.0,,
2022-09-19 23:29:00+09:00,smartmeter,,,5.9,2.4
2022-09-19 23:30:01+09:00,smartmeter,,716.0,,
2022-09-19 23:30:01+09:00,smartmeter,,,5.6,2.2
2022-09-19 23:30:00+09:00,smartmeter,2046.5,,,
2022-09-19 23:31:00+09:00,smartmeter,,760.0,,
2022-09-19 23:31:00+09:00,smartmeter,,,5.5,2.6
2022-09-19 23:32:00+09:00,smartmeter,,908.0,,
2022-09-19 23:32:00+09:00,smartmeter,,,5.7,4.0
2022-09-19 23:33:01+09:00,smartmeter,,728.0,,
2022-09-19 23:33:01+09:00,smartmeter,,,5.6,2.2
2022-09-19 23:34:00+09:00,smartmeter,,748.0,,
2022-09-19 23:34:00+09:00,smartmeter,,,5.9,2.2
2022-09-19 23:35:01+09:00,smartmeter,,736.0,,
2022-09-19 23:35:01+09:00,smartmeter,,,5.7,2.3
2022-09-19 23:36:00+09:00,smartmeter,,752.0,,
2022-09-19 23:36:00+09:00,smartmeter,,,5.8,2.3
2022-09-19 23:37:01+09:00,smartmeter,,720.0,,
2022-09-19 23:37:01+09:00,smartmeter,,,5.6,2.3
2022-09-19 23:38:01+09:00,smartmeter,,724.0,,
2022-09-19 23:38:01+09:00,smartmeter,,,5.7,2.2
2022-09-19 23:39:01+09:00,smartmeter,,712.0,,
2022-09-19 23:39:01+09:00,smartmeter,,,5.5,2.2
2022-09-19 23:40:01+09:00,smartmeter,,792.0,,
2022-09-19 23:40:01+09:00,smartmeter,,,5.8,2.7
2022-09-19 23:41:01+09:00,smartmeter,,748.0,,
2022-09-19 23:41:01+09:00,smartmeter,,,5.8,2.2
2022-09-19 23:42:01+09:00,smartmeter,,800.0,,
2022-09-19 23:42:01+09:00,smartmeter,,,5.6,2.9
2022-09-19 23:43:00+09:00,smartmeter,,784.0,,
2022-09-19 23:43:00+09:00,smartmeter,,,5.7,2.6
2022-09-19 23:44:01+09:00,smartmeter,,772.0,,
2022-09-19 23:44:01+09:00,smartmeter,,,5.6,2.7
2022-09-19 23:45:01+09:00,smartmeter,,784.0,,
2022-09-19 23:45:01+09:00,smartmeter,,,5.7,2.7
2022-09-19 23:46:00+09:00,smartmeter,,1116.0,,
2022-09-19 23:46:00+09:00,smartmeter,,,8.9,2.6
2022-09-19 23:47:01+09:00,smartmeter,,756.0,,
2022-09-19 23:47:01+09:00,smartmeter,,,5.5,2.6
2022-09-19 23:48:01+09:00,smartmeter,,796.0,,
2022-09-19 23:48:01+09:00,smartmeter,,,5.9,2.6
2022-09-19 23:49:00+09:00,smartmeter,,764.0,,
2022-09-19 23:49:00+09:00,smartmeter,,,5.5,2.7
2022-09-19 23:50:01+09:00,smartmeter,,772.0,,
2022-09-19 23:50:01+09:00,smartmeter,,,5.7,2.6
2022-09-19 23:51:00+09:00,smartmeter,,856.0,,
2022-09-19 23:51:00+09:00,smartmeter,,,5.5,3.6
2022-09-19 23:52:01+09:00,smartmeter,,756.0,,
2022-09-19 23:52:01+09:00,smartmeter,,,5.5,2.6
2022-09-19 23:53:01+09:00,smartmeter,,804.0,,
2022-09-19 23:53:01+09:00,smartmeter,,,5.9,2.6
2022-09-19 23:54:01+09:00,smartmeter,,756.0,,
2022-09-19 23:54:01+09:00,smartmeter,,,5.5,2.6
2022-09-19 23:55:01+09:00,smartmeter,,752.0,,
2022-09-19 23:55:01+09:00,smartmeter,,,5.8,2.3
2022-09-19 23:56:01+09:00,smartmeter,,752.0,,
2022-09-19 23:56:01+09:00,smartmeter,,,5.6,2.4
2022-09-19 23:57:00+09:00,smartmeter,,752.0,,
2022-09-19 23:57:00+09:00,smartmeter,,,5.6,2.4
2022-09-19 23:58:01+09:00,smartmeter,,772.0,,
2022-09-19 23:58:01+09:00,smartmeter,,,5.7,2.6
2022-09-19 23:59:00+09:00,smartmeter,,756.0,,
2022-09-19 23:59:00+09:00,smartmeter,,,5.5,2.6
