measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-28 23:50:00+09:00,smartmeter,166653,,,6.1,3.9
2023-02-28 23:51:00+09:00,smartmeter,166654,,980.0,,
2023-02-28 23:51:00+09:00,smartmeter,166655,,,6.5,3.7
2023-02-28 23:52:00+09:00,smartmeter,166656,,1656.0,,
2023-02-28 23:52:00+09:00,smartmeter,166657,,,13.3,3.4
2023-02-28 23:53:00+09:00,smartmeter,166658,,1028.0,,
2023-02-28 23:53:00+09:00,smartmeter,166659,,,7.5,3.4
2023-02-28 23:54:00+09:00,smartmeter,166660,,716.0,,
2023-02-28 23:54:00+09:00,smartmeter,166661,,,5.7,2.0
2023-02-28 23:55:00+09:00,smartmeter,166662,,772.0,,
2023-02-28 23:55:00+09:00,smartmeter,166663,,,6.0,2.1
2023-02-28 23:56:00+09:00,smartmeter,166664,,800.0,,
2023-02-28 23:56:00+09:00,smartmeter,166665,,,6.1,2.3
2023-02-28 23:57:00+09:00,smartmeter,166666,,796.0,,
2023-02-28 23:57:00+09:00,smartmeter,166667,,,6.0,2.4
2023-02-28 23:58:00+09:00,smartmeter,166668,,944.0,,
2023-02-28 23:58:00+09:00,smartmeter,166669,,,6.8,3.3
2023-02-28 23:59:00+09:00,smartmeter,166670,,1036.0,,
