measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-06 19:07:01+09:00,smartmeter,,920.0,,
2022-11-06 19:07:01+09:00,smartmeter,,,6.5,3.2
2022-11-06 19:08:00+09:00,smartmeter,,948.0,,
2022-11-06 19:08:00+09:00,smartmeter,,,6.7,3.2
2022-11-06 19:09:01+09:00,smartmeter,,948.0,,
2022-11-06 19:09:01+09:00,smartmeter,,,6.7,3.2
2022-11-06 19:10:01+09:00,smartmeter,,832.0,,
2022-11-06 19:10:01+09:00,smartmeter,,,5.6,3.1
2022-11-06 19:11:01+09:00,smartmeter,,840.0,,
2022-11-06 19:11:01+09:00,smartmeter,,,5.6,3.2
2022-11-06 19:12:01+09:00,smartmeter,,828.0,,
2022-11-06 19:12:01+09:00,smartmeter,,,5.4,3.2
2022-11-06 19:13:00+09:00,smartmeter,,840.0,,
2022-11-06 19:13:00+09:00,smartmeter,,,5.5,3.2
2022-11-06 19:14:01+09:00,smartmeter,,840.0,,
2022-11-06 19:14:01+09:00,smartmeter,,,5.5,3.2
2022-11-06 19:15:00+09:00,smartmeter,,832.0,,
2022-11-06 19:15:00+09:00,smartmeter,,,5.4,3.3
2022-11-06 19:16:01+09:00,smartmeter,,836.0,,
2022-11-06 19:16:01+09:00,smartmeter,,,5.4,3.3
2022-11-06 19:17:00+09:00,smartmeter,,804.0,,
2022-11-06 19:17:00+09:00,smartmeter,,,5.1,3.3
2022-11-06 19:18:01+09:00,smartmeter,,784.0,,
2022-11-06 19:18:01+09:00,smartmeter,,,5.0,3.2
2022-11-06 19:19:01+09:00,smartmeter,,884.0,,
2022-11-06 19:19:01+09:00,smartmeter,,,5.9,3.2
2022-11-06 19:22:00+09:00,smartmeter,,776.0,,
2022-11-06 19:22:00+09:00,smartmeter,,,5.0,3.3
2022-11-06 19:24:01+09:00,smartmeter,,796.0,,
2022-11-06 19:24:01+09:00,smartmeter,,,5.1,3.2
2022-11-06 19:25:00+09:00,smartmeter,,892.0,,
2022-11-06 19:25:00+09:00,smartmeter,,,6.1,3.3
2022-11-06 19:26:01+09:00,smartmeter,,932.0,,
2022-11-06 19:26:01+09:00,smartmeter,,,6.6,3.3
2022-11-06 19:27:01+09:00,smartmeter,,932.0,,
2022-11-06 19:27:01+09:00,smartmeter,,,6.5,3.3
2022-11-06 19:30:01+09:00,smartmeter,,912.0,,
2022-11-06 19:30:01+09:00,smartmeter,,,6.8,2.8
2022-11-06 19:30:00+09:00,smartmeter,2920.79,,,
2022-11-06 19:33:01+09:00,smartmeter,,892.0,,
2022-11-06 19:33:01+09:00,smartmeter,,,6.6,2.8
2022-11-06 19:34:00+09:00,smartmeter,,876.0,,
2022-11-06 19:34:00+09:00,smartmeter,,,6.6,2.7
2022-11-06 19:35:01+09:00,smartmeter,,912.0,,
2022-11-06 19:35:01+09:00,smartmeter,,,6.8,2.8
2022-11-06 19:36:01+09:00,smartmeter,,900.0,,
2022-11-06 19:36:01+09:00,smartmeter,,,6.7,2.7
2022-11-06 19:37:00+09:00,smartmeter,,852.0,,
2022-11-06 19:37:00+09:00,smartmeter,,,6.6,2.4
2022-11-06 19:38:00+09:00,smartmeter,,860.0,,
2022-11-06 19:38:00+09:00,smartmeter,,,6.7,2.6
2022-11-06 19:39:01+09:00,smartmeter,,872.0,,
2022-11-06 19:39:01+09:00,smartmeter,,,6.8,2.6
2022-11-06 19:40:00+09:00,smartmeter,,864.0,,
2022-11-06 19:40:00+09:00,smartmeter,,,6.6,2.6
2022-11-06 19:41:01+09:00,smartmeter,,948.0,,
2022-11-06 19:41:01+09:00,smartmeter,,,7.4,2.7
2022-11-06 19:42:00+09:00,smartmeter,,876.0,,
2022-11-06 19:42:00+09:00,smartmeter,,,6.5,2.9
2022-11-06 19:44:01+09:00,smartmeter,,872.0,,
2022-11-06 19:44:01+09:00,smartmeter,,,6.5,2.9
2022-11-06 19:46:00+09:00,smartmeter,,920.0,,
2022-11-06 19:47:01+09:00,smartmeter,,880.0,,
2022-11-06 19:47:01+09:00,smartmeter,,,6.2,3.3
2022-11-06 19:48:00+09:00,smartmeter,,920.0,,
2022-11-06 19:48:00+09:00,smartmeter,,,6.6,3.3
2022-11-06 19:49:01+09:00,smartmeter,,900.0,,
2022-11-06 19:49:01+09:00,smartmeter,,,6.4,3.3
2022-11-06 19:50:01+09:00,smartmeter,,880.0,,
2022-11-06 19:50:01+09:00,smartmeter,,,6.2,3.3
2022-11-06 19:51:00+09:00,smartmeter,,896.0,,
2022-11-06 19:52:01+09:00,smartmeter,,880.0,,
2022-11-06 19:52:01+09:00,smartmeter,,,6.2,3.3
2022-11-06 19:53:00+09:00,smartmeter,,908.0,,
2022-11-06 19:53:00+09:00,smartmeter,,,6.4,3.3
2022-11-06 19:54:01+09:00,smartmeter,,,6.2,3.4
2022-11-06 19:55:01+09:00,smartmeter,,1240.0,,
2022-11-06 19:55:01+09:00,smartmeter,,,5.7,7.2
2022-11-06 19:56:01+09:00,smartmeter,,1196.0,,
2022-11-06 19:56:01+09:00,smartmeter,,,5.8,6.6
2022-11-06 19:57:01+09:00,smartmeter,,852.0,,
2022-11-06 19:57:01+09:00,smartmeter,,,6.0,3.1
2022-11-06 19:58:00+09:00,smartmeter,,836.0,,
2022-11-06 19:58:00+09:00,smartmeter,,,5.8,3.1
2022-11-06 19:59:01+09:00,smartmeter,,752.0,,
2022-11-06 19:59:01+09:00,smartmeter,,,4.9,3.0
2022-11-06 20:00:01+09:00,smartmeter,,1052.0,,
2022-11-06 20:00:01+09:00,smartmeter,,,4.9,6.1
2022-11-06 20:00:00+09:00,smartmeter,2921.22,,,
2022-11-06 20:01:01+09:00,smartmeter,,804.0,,
2022-11-06 20:01:01+09:00,smartmeter,,,5.5,2.9
2022-11-06 20:02:00+09:00,smartmeter,,992.0,,
2022-11-06 20:02:00+09:00,smartmeter,,,7.4,2.9
2022-11-06 20:03:00+09:00,smartmeter,,956.0,,
2022-11-06 20:03:00+09:00,smartmeter,,,7.1,2.9
2022-11-06 20:04:01+09:00,smartmeter,,740.0,,
2022-11-06 20:04:01+09:00,smartmeter,,,5.1,2.8
2022-11-06 20:05:00+09:00,smartmeter,,716.0,,
2022-11-06 20:05:00+09:00,smartmeter,,,5.0,2.7
2022-11-06 20:06:01+09:00,smartmeter,,720.0,,
2022-11-06 20:06:01+09:00,smartmeter,,,5.2,2.6
2022-11-06 20:08:00+09:00,smartmeter,,468.0,,
2022-11-06 20:08:00+09:00,smartmeter,,,3.2,2.2
2022-11-06 20:09:01+09:00,smartmeter,,692.0,,
2022-11-06 20:09:01+09:00,smartmeter,,,5.5,2.0
2022-11-06 20:10:00+09:00,smartmeter,,592.0,,
2022-11-06 20:10:00+09:00,smartmeter,,,4.6,2.0
2022-11-06 20:11:01+09:00,smartmeter,,612.0,,
2022-11-06 20:11:01+09:00,smartmeter,,,4.7,1.9
2022-11-06 20:12:00+09:00,smartmeter,,968.0,,
2022-11-06 20:12:00+09:00,smartmeter,,,8.3,2.0
2022-11-06 20:13:00+09:00,smartmeter,,604.0,,
2022-11-06 20:13:00+09:00,smartmeter,,,4.7,2.0
2022-11-06 20:14:01+09:00,smartmeter,,1048.0,,
2022-11-06 20:14:01+09:00,smartmeter,,,9.2,2.0
2022-11-06 20:16:01+09:00,smartmeter,,792.0,,
2022-11-06 20:16:01+09:00,smartmeter,,,6.6,1.9
2022-11-06 20:17:00+09:00,smartmeter,,644.0,,
2022-11-06 20:17:00+09:00,smartmeter,,,5.6,1.6
2022-11-06 20:18:00+09:00,smartmeter,,984.0,,
2022-11-06 20:18:00+09:00,smartmeter,,,8.9,1.6
2022-11-06 20:19:01+09:00,smartmeter,,652.0,,
2022-11-06 20:19:01+09:00,smartmeter,,,5.7,1.6
2022-11-06 20:21:01+09:00,smartmeter,,708.0,,
2022-11-06 20:21:01+09:00,smartmeter,,,6.2,1.6
2022-11-06 20:22:00+09:00,smartmeter,,668.0,,
2022-11-06 20:22:00+09:00,smartmeter,,,5.8,1.6
2022-11-06 20:23:01+09:00,smartmeter,,,7.3,1.5
2022-11-06 20:24:01+09:00,smartmeter,,604.0,,
2022-11-06 20:24:01+09:00,smartmeter,,,5.2,1.5
2022-11-06 20:25:01+09:00,smartmeter,,620.0,,
2022-11-06 20:25:01+09:00,smartmeter,,,5.3,1.5
2022-11-06 20:26:01+09:00,smartmeter,,592.0,,
2022-11-06 20:26:01+09:00,smartmeter,,,5.0,1.5
2022-11-06 20:27:00+09:00,smartmeter,,1684.0,,
2022-11-06 20:27:00+09:00,smartmeter,,,17.6,1.5
2022-11-06 20:28:01+09:00,smartmeter,,608.0,,
2022-11-06 20:28:01+09:00,smartmeter,,,5.2,1.5
2022-11-06 20:29:01+09:00,smartmeter,,640.0,,
2022-11-06 20:29:01+09:00,smartmeter,,,5.5,1.5
2022-11-06 20:30:01+09:00,smartmeter,,1316.0,,
2022-11-06 20:30:01+09:00,smartmeter,,,13.8,1.5
2022-11-06 20:30:00+09:00,smartmeter,2921.58,,,
2022-11-06 20:31:01+09:00,smartmeter,,1028.0,,
2022-11-06 20:31:01+09:00,smartmeter,,,10.4,1.5
2022-11-06 20:32:01+09:00,smartmeter,,576.0,,
2022-11-06 20:32:01+09:00,smartmeter,,,4.9,1.5
2022-11-06 20:33:01+09:00,smartmeter,,640.0,,
2022-11-06 20:33:01+09:00,smartmeter,,,5.6,1.4
2022-11-06 20:35:00+09:00,smartmeter,,700.0,,
2022-11-06 20:35:00+09:00,smartmeter,,,5.8,1.8
2022-11-06 20:36:01+09:00,smartmeter,,716.0,,
2022-11-06 20:37:01+09:00,smartmeter,,,5.6,1.8
2022-11-06 20:38:01+09:00,smartmeter,,708.0,,
2022-11-06 20:38:01+09:00,smartmeter,,,5.8,1.8
2022-11-06 20:39:01+09:00,smartmeter,,680.0,,
2022-11-06 20:39:01+09:00,smartmeter,,,5.6,1.8
2022-11-06 20:40:00+09:00,smartmeter,,704.0,,
2022-11-06 20:40:00+09:00,smartmeter,,,5.7,1.9
2022-11-06 20:41:00+09:00,smartmeter,,700.0,,
2022-11-06 20:41:00+09:00,smartmeter,,,5.7,1.9
2022-11-06 20:42:01+09:00,smartmeter,,660.0,,
2022-11-06 20:42:01+09:00,smartmeter,,,5.4,1.8
2022-11-06 20:43:00+09:00,smartmeter,,952.0,,
2022-11-06 20:43:00+09:00,smartmeter,,,8.0,2.0
2022-11-06 20:44:01+09:00,smartmeter,,,11.8,1.9
2022-11-06 20:45:00+09:00,smartmeter,,888.0,,
2022-11-06 20:45:00+09:00,smartmeter,,,7.1,2.2
2022-11-06 20:47:01+09:00,smartmeter,,632.0,,
2022-11-06 20:47:01+09:00,smartmeter,,,4.7,2.1
2022-11-06 20:48:01+09:00,smartmeter,,660.0,,
2022-11-06 20:48:01+09:00,smartmeter,,,4.9,2.1
2022-11-06 20:49:00+09:00,smartmeter,,632.0,,
2022-11-06 20:49:00+09:00,smartmeter,,,4.4,2.4
2022-11-06 20:50:01+09:00,smartmeter,,648.0,,
2022-11-06 20:50:01+09:00,smartmeter,,,4.7,2.3
2022-11-06 20:51:00+09:00,smartmeter,,,4.4,2.3
2022-11-06 20:52:01+09:00,smartmeter,,672.0,,
2022-11-06 20:52:01+09:00,smartmeter,,,4.7,2.3
2022-11-06 20:53:01+09:00,smartmeter,,652.0,,
2022-11-06 20:53:01+09:00,smartmeter,,,4.7,2.1
2022-11-06 20:54:00+09:00,smartmeter,,644.0,,
2022-11-06 20:54:00+09:00,smartmeter,,,4.7,2.1
2022-11-06 20:55:01+09:00,smartmeter,,640.0,,
2022-11-06 20:55:01+09:00,smartmeter,,,4.6,2.1
2022-11-06 20:56:00+09:00,smartmeter,,616.0,,
2022-11-06 20:56:00+09:00,smartmeter,,,4.4,2.1
2022-11-06 20:57:01+09:00,smartmeter,,664.0,,
2022-11-06 20:57:01+09:00,smartmeter,,,4.8,2.1
2022-11-06 20:58:01+09:00,smartmeter,,632.0,,
2022-11-06 20:58:01+09:00,smartmeter,,,4.6,2.2
2022-11-06 20:59:01+09:00,smartmeter,,652.0,,
2022-11-06 20:59:01+09:00,smartmeter,,,4.7,2.2
2022-11-06 21:00:01+09:00,smartmeter,,640.0,,
2022-11-06 21:00:01+09:00,smartmeter,,,4.7,2.1
2022-11-06 21:00:00+09:00,smartmeter,2921.93,,,
2022-11-06 21:01:00+09:00,smartmeter,,708.0,,
2022-11-06 21:01:00+09:00,smartmeter,,,5.7,1.9
2022-11-06 21:02:01+09:00,smartmeter,,760.0,,
2022-11-06 21:02:01+09:00,smartmeter,,,6.0,2.0
2022-11-06 21:03:00+09:00,smartmeter,,732.0,,
2022-11-06 21:03:00+09:00,smartmeter,,,5.8,2.0
2022-11-06 21:04:01+09:00,smartmeter,,756.0,,
2022-11-06 21:04:01+09:00,smartmeter,,,6.1,2.0
2022-11-06 21:05:00+09:00,smartmeter,,672.0,,
2022-11-06 21:05:00+09:00,smartmeter,,,6.0,1.4
2022-11-06 21:06:01+09:00,smartmeter,,664.0,,
2022-11-06 21:06:01+09:00,smartmeter,,,5.6,1.6
2022-11-06 21:07:00+09:00,smartmeter,,688.0,,
2022-11-06 21:07:00+09:00,smartmeter,,,6.1,1.4
2022-11-06 21:08:01+09:00,smartmeter,,676.0,,
2022-11-06 21:08:01+09:00,smartmeter,,,5.9,1.5
2022-11-06 21:09:00+09:00,smartmeter,,636.0,,
2022-11-06 21:09:00+09:00,smartmeter,,,5.8,1.3
2022-11-06 21:10:01+09:00,smartmeter,,632.0,,
2022-11-06 21:10:01+09:00,smartmeter,,,5.6,1.3
2022-11-06 21:11:01+09:00,smartmeter,,568.0,,
2022-11-06 21:11:01+09:00,smartmeter,,,5.0,1.3
2022-11-06 21:12:00+09:00,smartmeter,,572.0,,
2022-11-06 21:12:00+09:00,smartmeter,,,5.0,1.3
2022-11-06 21:13:01+09:00,smartmeter,,580.0,,
2022-11-06 21:13:01+09:00,smartmeter,,,5.0,1.3
2022-11-06 21:14:00+09:00,smartmeter,,592.0,,
2022-11-06 21:14:00+09:00,smartmeter,,,5.1,1.3
2022-11-06 21:15:01+09:00,smartmeter,,556.0,,
2022-11-06 21:15:01+09:00,smartmeter,,,4.8,1.3
2022-11-06 21:16:00+09:00,smartmeter,,564.0,,
2022-11-06 21:16:00+09:00,smartmeter,,,4.8,1.3
2022-11-06 21:17:01+09:00,smartmeter,,556.0,,
2022-11-06 21:17:01+09:00,smartmeter,,,4.8,1.3
2022-11-06 21:18:01+09:00,smartmeter,,572.0,,
2022-11-06 21:18:01+09:00,smartmeter,,,5.0,1.2
2022-11-06 21:19:00+09:00,smartmeter,,572.0,,
2022-11-06 21:19:00+09:00,smartmeter,,,5.0,1.2
2022-11-06 21:20:01+09:00,smartmeter,,568.0,,
2022-11-06 21:20:01+09:00,smartmeter,,,4.9,1.2
2022-11-06 21:21:01+09:00,smartmeter,,620.0,,
2022-11-06 21:21:01+09:00,smartmeter,,,5.6,1.2
2022-11-06 21:22:01+09:00,smartmeter,,664.0,,
2022-11-06 21:22:01+09:00,smartmeter,,,5.6,1.6
2022-11-06 21:23:01+09:00,smartmeter,,664.0,,
2022-11-06 21:23:01+09:00,smartmeter,,,5.6,1.6
2022-11-06 21:24:00+09:00,smartmeter,,680.0,,
2022-11-06 21:24:00+09:00,smartmeter,,,5.7,1.7
2022-11-06 21:25:01+09:00,smartmeter,,912.0,,
2022-11-06 21:25:01+09:00,smartmeter,,,7.9,1.7
2022-11-06 21:26:00+09:00,smartmeter,,1152.0,,
2022-11-06 21:26:00+09:00,smartmeter,,,7.8,4.1
2022-11-06 21:27:00+09:00,smartmeter,,652.0,,
2022-11-06 21:27:00+09:00,smartmeter,,,5.5,1.6
2022-11-06 21:28:01+09:00,smartmeter,,652.0,,
2022-11-06 21:28:01+09:00,smartmeter,,,5.5,1.6
2022-11-06 21:29:00+09:00,smartmeter,,656.0,,
2022-11-06 21:29:00+09:00,smartmeter,,,5.5,1.6
2022-11-06 21:30:01+09:00,smartmeter,,664.0,,
2022-11-06 21:30:01+09:00,smartmeter,,,5.5,1.6
2022-11-06 21:30:00+09:00,smartmeter,2922.27,,,
2022-11-06 21:31:01+09:00,smartmeter,,648.0,,
2022-11-06 21:31:01+09:00,smartmeter,,,5.4,1.6
2022-11-06 21:32:00+09:00,smartmeter,,648.0,,
2022-11-06 21:32:00+09:00,smartmeter,,,5.4,1.6
2022-11-06 21:33:01+09:00,smartmeter,,568.0,,
2022-11-06 21:33:01+09:00,smartmeter,,,4.5,1.7
2022-11-06 21:34:01+09:00,smartmeter,,596.0,,
2022-11-06 21:34:01+09:00,smartmeter,,,4.7,1.7
2022-11-06 21:35:01+09:00,smartmeter,,628.0,,
2022-11-06 21:35:01+09:00,smartmeter,,,5.0,1.7
2022-11-06 21:36:00+09:00,smartmeter,,580.0,,
2022-11-06 21:36:00+09:00,smartmeter,,,4.6,1.6
2022-11-06 21:37:00+09:00,smartmeter,,1020.0,,
2022-11-06 21:37:00+09:00,smartmeter,,,4.7,5.7
2022-11-06 21:38:01+09:00,smartmeter,,616.0,,
2022-11-06 21:38:01+09:00,smartmeter,,,4.8,1.9
2022-11-06 21:39:00+09:00,smartmeter,,392.0,,
2022-11-06 21:39:00+09:00,smartmeter,,,2.8,1.7
2022-11-06 21:40:00+09:00,smartmeter,,376.0,,
2022-11-06 21:40:00+09:00,smartmeter,,,2.7,1.7
2022-11-06 21:41:00+09:00,smartmeter,,372.0,,
2022-11-06 21:41:00+09:00,smartmeter,,,2.7,1.7
2022-11-06 21:42:01+09:00,smartmeter,,380.0,,
2022-11-06 21:42:01+09:00,smartmeter,,,2.7,1.8
2022-11-06 21:43:00+09:00,smartmeter,,364.0,,
2022-11-06 21:43:00+09:00,smartmeter,,,2.5,1.8
2022-11-06 21:44:00+09:00,smartmeter,,364.0,,
2022-11-06 21:44:00+09:00,smartmeter,,,2.5,1.8
2022-11-06 21:45:01+09:00,smartmeter,,360.0,,
2022-11-06 21:45:01+09:00,smartmeter,,,2.6,1.7
2022-11-06 21:46:00+09:00,smartmeter,,356.0,,
2022-11-06 21:46:00+09:00,smartmeter,,,2.6,1.7
2022-11-06 21:47:01+09:00,smartmeter,,480.0,,
2022-11-06 21:47:01+09:00,smartmeter,,,3.6,1.7
2022-11-06 21:48:00+09:00,smartmeter,,376.0,,
2022-11-06 21:48:00+09:00,smartmeter,,,2.8,1.7
2022-11-06 21:49:01+09:00,smartmeter,,460.0,,
2022-11-06 21:49:01+09:00,smartmeter,,,3.6,1.7
2022-11-06 21:50:00+09:00,smartmeter,,460.0,,
2022-11-06 21:50:00+09:00,smartmeter,,,3.7,1.8
2022-11-06 21:51:00+09:00,smartmeter,,476.0,,
2022-11-06 21:51:00+09:00,smartmeter,,,3.8,1.8
2022-11-06 21:52:00+09:00,smartmeter,,488.0,,
2022-11-06 21:52:00+09:00,smartmeter,,,3.9,1.8
2022-11-06 21:53:00+09:00,smartmeter,,480.0,,
2022-11-06 21:53:00+09:00,smartmeter,,,3.9,1.7
2022-11-06 21:55:00+09:00,smartmeter,,424.0,,
2022-11-06 21:55:00+09:00,smartmeter,,,3.8,1.3
2022-11-06 21:56:01+09:00,smartmeter,,428.0,,
2022-11-06 21:56:01+09:00,smartmeter,,,3.8,1.3
2022-11-06 21:58:00+09:00,smartmeter,,440.0,,
2022-11-06 21:58:00+09:00,smartmeter,,,3.9,1.2
2022-11-06 21:59:01+09:00,smartmeter,,428.0,,
2022-11-06 21:59:01+09:00,smartmeter,,,3.8,1.3
2022-11-06 22:00:00+09:00,smartmeter,2922.52,,,
2022-11-06 22:01:01+09:00,smartmeter,,372.0,,
2022-11-06 22:01:01+09:00,smartmeter,,,3.1,1.3
2022-11-06 22:02:00+09:00,smartmeter,,404.0,,
2022-11-06 22:02:00+09:00,smartmeter,,,3.2,1.5
2022-11-06 22:03:01+09:00,smartmeter,,384.0,,
2022-11-06 22:03:01+09:00,smartmeter,,,3.2,1.4
2022-11-06 22:04:01+09:00,smartmeter,,396.0,,
2022-11-06 22:04:01+09:00,smartmeter,,,3.2,1.4
2022-11-06 22:05:01+09:00,smartmeter,,396.0,,
2022-11-06 22:05:01+09:00,smartmeter,,,3.2,1.4
2022-11-06 22:06:00+09:00,smartmeter,,492.0,,
2022-11-06 22:06:00+09:00,smartmeter,,,4.0,1.6
2022-11-06 22:07:01+09:00,smartmeter,,600.0,,
2022-11-06 22:07:01+09:00,smartmeter,,,5.2,1.4
2022-11-06 22:08:00+09:00,smartmeter,,664.0,,
2022-11-06 22:09:01+09:00,smartmeter,,428.0,,
2022-11-06 22:09:01+09:00,smartmeter,,,3.4,1.6
2022-11-06 22:10:01+09:00,smartmeter,,436.0,,
2022-11-06 22:10:01+09:00,smartmeter,,,3.9,1.3
2022-11-06 22:11:00+09:00,smartmeter,,484.0,,
2022-11-06 22:11:00+09:00,smartmeter,,,3.9,1.8
2022-11-06 22:12:01+09:00,smartmeter,,452.0,,
2022-11-06 22:12:01+09:00,smartmeter,,,3.7,1.6
2022-11-06 22:13:00+09:00,smartmeter,,464.0,,
2022-11-06 22:13:00+09:00,smartmeter,,,3.8,1.7
2022-11-06 22:14:01+09:00,smartmeter,,468.0,,
2022-11-06 22:14:01+09:00,smartmeter,,,3.8,1.6
2022-11-06 22:15:00+09:00,smartmeter,,468.0,,
2022-11-06 22:15:00+09:00,smartmeter,,,3.9,1.6
2022-11-06 22:16:01+09:00,smartmeter,,476.0,,
2022-11-06 22:16:01+09:00,smartmeter,,,3.8,1.7
2022-11-06 22:17:00+09:00,smartmeter,,448.0,,
2022-11-06 22:17:00+09:00,smartmeter,,,3.7,1.7
2022-11-06 22:18:01+09:00,smartmeter,,356.0,,
2022-11-06 22:18:01+09:00,smartmeter,,,2.5,1.7
2022-11-06 22:19:00+09:00,smartmeter,,376.0,,
2022-11-06 22:19:00+09:00,smartmeter,,,2.8,1.7
2022-11-06 22:20:00+09:00,smartmeter,,372.0,,
2022-11-06 22:20:00+09:00,smartmeter,,,2.7,1.6
2022-11-06 22:21:01+09:00,smartmeter,,456.0,,
2022-11-06 22:21:01+09:00,smartmeter,,,3.6,1.6
2022-11-06 22:22:00+09:00,smartmeter,,352.0,,
2022-11-06 22:22:00+09:00,smartmeter,,,2.6,1.6
2022-11-06 22:23:01+09:00,smartmeter,,348.0,,
2022-11-06 22:23:01+09:00,smartmeter,,,2.5,1.6
2022-11-06 22:24:00+09:00,smartmeter,,356.0,,
2022-11-06 22:24:00+09:00,smartmeter,,,2.6,1.6
2022-11-06 22:26:00+09:00,smartmeter,,412.0,,
2022-11-06 22:26:00+09:00,smartmeter,,,2.8,1.9
2022-11-06 22:27:00+09:00,smartmeter,,396.0,,
2022-11-06 22:27:00+09:00,smartmeter,,,2.8,1.8
2022-11-06 22:28:01+09:00,smartmeter,,,2.6,1.9
2022-11-06 22:29:00+09:00,smartmeter,,404.0,,
2022-11-06 22:29:00+09:00,smartmeter,,,2.8,1.9
2022-11-06 22:30:01+09:00,smartmeter,,380.0,,
2022-11-06 22:30:01+09:00,smartmeter,,,2.7,1.9
2022-11-06 22:32:01+09:00,smartmeter,,364.0,,
2022-11-06 22:32:01+09:00,smartmeter,,,2.6,1.7
2022-11-06 22:33:01+09:00,smartmeter,,384.0,,
2022-11-06 22:33:01+09:00,smartmeter,,,2.7,1.8
2022-11-06 22:34:00+09:00,smartmeter,,464.0,,
2022-11-06 22:34:00+09:00,smartmeter,,,3.7,1.8
2022-11-06 22:35:01+09:00,smartmeter,,456.0,,
2022-11-06 22:35:01+09:00,smartmeter,,,3.6,1.8
2022-11-06 22:36:01+09:00,smartmeter,,488.0,,
2022-11-06 22:36:01+09:00,smartmeter,,,3.9,1.8
2022-11-06 22:38:00+09:00,smartmeter,,480.0,,
2022-11-06 22:38:00+09:00,smartmeter,,,3.9,1.7
2022-11-06 22:40:00+09:00,smartmeter,,460.0,,
2022-11-06 22:40:00+09:00,smartmeter,,,3.7,1.7
2022-11-06 22:41:00+09:00,smartmeter,,424.0,,
2022-11-06 22:41:00+09:00,smartmeter,,,3.7,1.4
2022-11-06 22:42:01+09:00,smartmeter,,432.0,,
2022-11-06 22:42:01+09:00,smartmeter,,,3.8,1.3
2022-11-06 22:43:01+09:00,smartmeter,,512.0,,
2022-11-06 22:43:01+09:00,smartmeter,,,4.6,1.3
2022-11-06 22:44:00+09:00,smartmeter,,416.0,,
2022-11-06 22:44:00+09:00,smartmeter,,,3.7,1.3
2022-11-06 22:45:01+09:00,smartmeter,,408.0,,
2022-11-06 22:45:01+09:00,smartmeter,,,3.6,1.3
2022-11-06 22:46:01+09:00,smartmeter,,432.0,,
2022-11-06 22:46:01+09:00,smartmeter,,,3.8,1.2
2022-11-06 22:47:00+09:00,smartmeter,,352.0,,
2022-11-06 22:47:00+09:00,smartmeter,,,3.0,1.3
2022-11-06 22:48:01+09:00,smartmeter,,376.0,,
2022-11-06 22:48:01+09:00,smartmeter,,,3.2,1.3
2022-11-06 22:49:00+09:00,smartmeter,,376.0,,
2022-11-06 22:49:00+09:00,smartmeter,,,3.2,1.3
2022-11-06 22:50:01+09:00,smartmeter,,352.0,,
2022-11-06 22:50:01+09:00,smartmeter,,,3.0,1.3
2022-11-06 22:51:00+09:00,smartmeter,,352.0,,
2022-11-06 22:51:00+09:00,smartmeter,,,3.0,1.3
2022-11-06 22:52:01+09:00,smartmeter,,364.0,,
2022-11-06 22:52:01+09:00,smartmeter,,,3.1,1.3
2022-11-06 22:53:01+09:00,smartmeter,,384.0,,
2022-11-06 22:53:01+09:00,smartmeter,,,3.2,1.3
2022-11-06 22:54:00+09:00,smartmeter,,392.0,,
2022-11-06 22:54:00+09:00,smartmeter,,,3.3,1.3
2022-11-06 22:56:00+09:00,smartmeter,,704.0,,
2022-11-06 22:56:00+09:00,smartmeter,,,6.2,1.3
2022-11-06 22:57:01+09:00,smartmeter,,428.0,,
2022-11-06 22:57:01+09:00,smartmeter,,,3.8,1.2
2022-11-06 22:58:00+09:00,smartmeter,,436.0,,
2022-11-06 22:58:00+09:00,smartmeter,,,3.8,1.4
2022-11-06 22:59:01+09:00,smartmeter,,528.0,,
2022-11-06 22:59:01+09:00,smartmeter,,,4.0,1.9
2022-11-06 23:00:01+09:00,smartmeter,,484.0,,
2022-11-06 23:00:01+09:00,smartmeter,,,3.8,1.8
2022-11-06 23:00:00+09:00,smartmeter,2922.97,,,
2022-11-06 23:01:00+09:00,smartmeter,,496.0,,
2022-11-06 23:01:00+09:00,smartmeter,,,3.7,2.1
2022-11-06 23:02:01+09:00,smartmeter,,404.0,,
2022-11-06 23:02:01+09:00,smartmeter,,,2.8,1.8
2022-11-06 23:03:00+09:00,smartmeter,,392.0,,
2022-11-06 23:03:00+09:00,smartmeter,,,2.5,2.0
2022-11-06 23:04:00+09:00,smartmeter,,392.0,,
2022-11-06 23:04:00+09:00,smartmeter,,,2.5,2.0
2022-11-06 23:05:01+09:00,smartmeter,,420.0,,
2022-11-06 23:05:01+09:00,smartmeter,,,2.9,1.8
2022-11-06 23:06:00+09:00,smartmeter,,432.0,,
2022-11-06 23:06:00+09:00,smartmeter,,,2.8,2.1
2022-11-06 23:07:01+09:00,smartmeter,,388.0,,
2022-11-06 23:07:01+09:00,smartmeter,,,2.6,2.0
2022-11-06 23:08:01+09:00,smartmeter,,424.0,,
2022-11-06 23:08:01+09:00,smartmeter,,,2.8,2.0
2022-11-06 23:09:01+09:00,smartmeter,,372.0,,
2022-11-06 23:09:01+09:00,smartmeter,,,2.6,1.8
2022-11-06 23:10:00+09:00,smartmeter,,392.0,,
2022-11-06 23:10:00+09:00,smartmeter,,,2.6,1.9
2022-11-06 23:11:01+09:00,smartmeter,,416.0,,
