measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-26 18:53:00+09:00,smartmeter,,,12.1,3.9
2022-10-26 18:54:01+09:00,smartmeter,,1156.0,,
2022-10-26 18:54:01+09:00,smartmeter,,,9.7,3.0
2022-10-26 18:55:00+09:00,smartmeter,,1188.0,,
2022-10-26 18:55:00+09:00,smartmeter,,,9.8,3.3
2022-10-26 18:56:01+09:00,smartmeter,,1216.0,,
2022-10-26 18:56:01+09:00,smartmeter,,,9.8,3.5
2022-10-26 18:57:01+09:00,smartmeter,,1240.0,,
2022-10-26 18:57:01+09:00,smartmeter,,,9.9,3.6
2022-10-26 18:58:00+09:00,smartmeter,,1192.0,,
2022-10-26 18:58:00+09:00,smartmeter,,,9.3,3.7
2022-10-26 19:00:01+09:00,smartmeter,,1184.0,,
2022-10-26 19:00:01+09:00,smartmeter,,,9.4,3.5
2022-10-26 19:00:00+09:00,smartmeter,2728.69,,,
2022-10-26 19:01:01+09:00,smartmeter,,1148.0,,
2022-10-26 19:01:01+09:00,smartmeter,,,9.4,3.2
2022-10-26 19:02:00+09:00,smartmeter,,1100.0,,
2022-10-26 19:02:00+09:00,smartmeter,,,8.9,3.2
2022-10-26 19:03:01+09:00,smartmeter,,1140.0,,
2022-10-26 19:03:01+09:00,smartmeter,,,9.3,3.1
2022-10-26 19:04:01+09:00,smartmeter,,1104.0,,
2022-10-26 19:04:01+09:00,smartmeter,,,9.0,3.1
2022-10-26 19:05:00+09:00,smartmeter,,1032.0,,
2022-10-26 19:05:00+09:00,smartmeter,,,8.1,3.1
2022-10-26 19:06:00+09:00,smartmeter,,876.0,,
2022-10-26 19:06:00+09:00,smartmeter,,,6.5,2.9
2022-10-26 19:07:01+09:00,smartmeter,,920.0,,
2022-10-26 19:07:01+09:00,smartmeter,,,6.8,2.9
2022-10-26 19:08:00+09:00,smartmeter,,864.0,,
2022-10-26 19:08:00+09:00,smartmeter,,,6.4,2.9
2022-10-26 19:09:01+09:00,smartmeter,,1348.0,,
2022-10-26 19:09:01+09:00,smartmeter,,,11.8,2.9
2022-10-26 19:10:00+09:00,smartmeter,,1220.0,,
2022-10-26 19:10:00+09:00,smartmeter,,,10.5,2.9
2022-10-26 19:11:01+09:00,smartmeter,,1124.0,,
2022-10-26 19:11:01+09:00,smartmeter,,,9.4,2.9
2022-10-26 19:12:00+09:00,smartmeter,,1164.0,,
2022-10-26 19:12:00+09:00,smartmeter,,,9.8,3.0
2022-10-26 19:13:01+09:00,smartmeter,,1168.0,,
2022-10-26 19:13:01+09:00,smartmeter,,,9.4,3.3
2022-10-26 19:14:01+09:00,smartmeter,,2020.0,,
2022-10-26 19:14:01+09:00,smartmeter,,,9.1,11.7
2022-10-26 19:15:00+09:00,smartmeter,,1976.0,,
2022-10-26 19:15:00+09:00,smartmeter,,,8.9,11.5
2022-10-26 19:16:01+09:00,smartmeter,,1988.0,,
2022-10-26 19:16:01+09:00,smartmeter,,,9.2,11.4
2022-10-26 19:17:00+09:00,smartmeter,,1940.0,,
2022-10-26 19:17:00+09:00,smartmeter,,,9.0,11.1
2022-10-26 19:18:01+09:00,smartmeter,,1032.0,,
2022-10-26 19:18:01+09:00,smartmeter,,,8.5,2.8
2022-10-26 19:19:00+09:00,smartmeter,,1032.0,,
2022-10-26 19:19:00+09:00,smartmeter,,,8.5,2.8
2022-10-26 19:20:01+09:00,smartmeter,,1240.0,,
2022-10-26 19:20:01+09:00,smartmeter,,,10.4,2.8
2022-10-26 19:21:01+09:00,smartmeter,,1076.0,,
2022-10-26 19:21:01+09:00,smartmeter,,,8.9,2.8
2022-10-26 19:22:00+09:00,smartmeter,,932.0,,
2022-10-26 19:22:00+09:00,smartmeter,,,7.0,3.0
2022-10-26 19:23:01+09:00,smartmeter,,900.0,,
2022-10-26 19:23:01+09:00,smartmeter,,,6.7,3.0
2022-10-26 19:24:00+09:00,smartmeter,,892.0,,
2022-10-26 19:24:00+09:00,smartmeter,,,6.9,2.7
2022-10-26 19:25:01+09:00,smartmeter,,848.0,,
2022-10-26 19:25:01+09:00,smartmeter,,,6.6,2.7
2022-10-26 19:26:01+09:00,smartmeter,,860.0,,
2022-10-26 19:26:01+09:00,smartmeter,,,6.8,2.7
2022-10-26 19:27:00+09:00,smartmeter,,1452.0,,
2022-10-26 19:27:00+09:00,smartmeter,,,12.8,3.1
2022-10-26 19:28:01+09:00,smartmeter,,1192.0,,
2022-10-26 19:28:01+09:00,smartmeter,,,9.9,3.2
2022-10-26 19:29:01+09:00,smartmeter,,1172.0,,
2022-10-26 19:29:01+09:00,smartmeter,,,9.7,3.1
2022-10-26 19:30:01+09:00,smartmeter,,1128.0,,
2022-10-26 19:30:01+09:00,smartmeter,,,9.8,2.7
2022-10-26 19:30:00+09:00,smartmeter,2729.29,,,
2022-10-26 19:31:01+09:00,smartmeter,,1128.0,,
2022-10-26 19:31:01+09:00,smartmeter,,,9.8,2.6
2022-10-26 19:32:00+09:00,smartmeter,,1300.0,,
2022-10-26 19:32:00+09:00,smartmeter,,,11.3,2.6
2022-10-26 19:33:00+09:00,smartmeter,,1312.0,,
2022-10-26 19:33:00+09:00,smartmeter,,,11.4,2.6
2022-10-26 19:34:00+09:00,smartmeter,,1120.0,,
2022-10-26 19:34:00+09:00,smartmeter,,,9.4,2.6
2022-10-26 19:35:01+09:00,smartmeter,,1008.0,,
2022-10-26 19:35:01+09:00,smartmeter,,,8.4,2.6
2022-10-26 19:36:01+09:00,smartmeter,,1008.0,,
2022-10-26 19:36:01+09:00,smartmeter,,,8.3,2.6
2022-10-26 19:37:00+09:00,smartmeter,,996.0,,
2022-10-26 19:37:00+09:00,smartmeter,,,8.2,2.6
2022-10-26 19:38:01+09:00,smartmeter,,980.0,,
2022-10-26 19:38:01+09:00,smartmeter,,,8.1,2.6
2022-10-26 19:39:01+09:00,smartmeter,,1136.0,,
2022-10-26 19:39:01+09:00,smartmeter,,,8.0,4.3
2022-10-26 19:40:00+09:00,smartmeter,,840.0,,
2022-10-26 19:40:00+09:00,smartmeter,,,5.7,3.2
2022-10-26 19:41:01+09:00,smartmeter,,824.0,,
2022-10-26 19:41:01+09:00,smartmeter,,,5.7,3.0
2022-10-26 19:42:00+09:00,smartmeter,,776.0,,
2022-10-26 19:42:00+09:00,smartmeter,,,5.7,2.7
2022-10-26 19:43:00+09:00,smartmeter,,820.0,,
2022-10-26 19:43:00+09:00,smartmeter,,,6.1,2.7
2022-10-26 19:44:00+09:00,smartmeter,,1540.0,,
2022-10-26 19:44:00+09:00,smartmeter,,,13.8,2.7
2022-10-26 19:45:00+09:00,smartmeter,,1020.0,,
2022-10-26 19:45:00+09:00,smartmeter,,,8.4,2.7
2022-10-26 19:46:01+09:00,smartmeter,,1004.0,,
2022-10-26 19:46:01+09:00,smartmeter,,,8.2,2.7
2022-10-26 19:47:00+09:00,smartmeter,,976.0,,
2022-10-26 19:47:00+09:00,smartmeter,,,8.0,2.6
2022-10-26 19:48:01+09:00,smartmeter,,952.0,,
2022-10-26 19:48:01+09:00,smartmeter,,,7.7,2.7
2022-10-26 19:49:01+09:00,smartmeter,,936.0,,
2022-10-26 19:49:01+09:00,smartmeter,,,7.5,2.7
2022-10-26 19:50:00+09:00,smartmeter,,956.0,,
2022-10-26 19:50:00+09:00,smartmeter,,,7.7,2.7
2022-10-26 19:51:01+09:00,smartmeter,,1008.0,,
2022-10-26 19:51:01+09:00,smartmeter,,,7.8,3.0
2022-10-26 19:52:00+09:00,smartmeter,,1048.0,,
2022-10-26 19:52:00+09:00,smartmeter,,,8.6,2.9
2022-10-26 19:53:01+09:00,smartmeter,,996.0,,
2022-10-26 19:53:01+09:00,smartmeter,,,8.4,2.5
2022-10-26 19:54:00+09:00,smartmeter,,988.0,,
2022-10-26 19:54:00+09:00,smartmeter,,,8.4,2.5
2022-10-26 19:55:01+09:00,smartmeter,,996.0,,
2022-10-26 19:55:01+09:00,smartmeter,,,8.4,2.5
2022-10-26 19:56:01+09:00,smartmeter,,804.0,,
2022-10-26 19:56:01+09:00,smartmeter,,,6.2,2.5
2022-10-26 19:57:00+09:00,smartmeter,,848.0,,
2022-10-26 19:57:00+09:00,smartmeter,,,6.4,2.8
2022-10-26 19:58:01+09:00,smartmeter,,852.0,,
2022-10-26 19:58:01+09:00,smartmeter,,,6.5,2.7
2022-10-26 19:59:00+09:00,smartmeter,,2136.0,,
2022-10-26 19:59:00+09:00,smartmeter,,,18.8,2.6
2022-10-26 20:00:01+09:00,smartmeter,,2208.0,,
2022-10-26 20:00:01+09:00,smartmeter,,,19.6,2.6
2022-10-26 20:00:00+09:00,smartmeter,2729.83,,,
2022-10-26 20:01:00+09:00,smartmeter,,2736.0,,
2022-10-26 20:01:00+09:00,smartmeter,,,24.9,2.9
2022-10-26 20:02:01+09:00,smartmeter,,1180.0,,
2022-10-26 20:02:01+09:00,smartmeter,,,9.7,3.1
2022-10-26 20:03:00+09:00,smartmeter,,1136.0,,
2022-10-26 20:03:00+09:00,smartmeter,,,9.6,2.8
2022-10-26 20:04:01+09:00,smartmeter,,1092.0,,
2022-10-26 20:04:01+09:00,smartmeter,,,9.5,2.6
2022-10-26 20:05:00+09:00,smartmeter,,1060.0,,
2022-10-26 20:05:00+09:00,smartmeter,,,9.1,2.6
2022-10-26 20:06:01+09:00,smartmeter,,1052.0,,
2022-10-26 20:06:01+09:00,smartmeter,,,9.0,2.6
2022-10-26 20:07:00+09:00,smartmeter,,1060.0,,
2022-10-26 20:07:00+09:00,smartmeter,,,9.0,2.6
2022-10-26 20:08:00+09:00,smartmeter,,1060.0,,
2022-10-26 20:08:00+09:00,smartmeter,,,9.1,2.6
2022-10-26 20:09:00+09:00,smartmeter,,1020.0,,
2022-10-26 20:09:00+09:00,smartmeter,,,8.6,2.6
2022-10-26 20:10:00+09:00,smartmeter,,1012.0,,
2022-10-26 20:10:00+09:00,smartmeter,,,8.5,2.6
2022-10-26 20:11:01+09:00,smartmeter,,1024.0,,
2022-10-26 20:11:01+09:00,smartmeter,,,8.5,2.8
2022-10-26 20:12:00+09:00,smartmeter,,1056.0,,
2022-10-26 20:12:00+09:00,smartmeter,,,8.5,3.0
2022-10-26 20:13:01+09:00,smartmeter,,832.0,,
2022-10-26 20:13:01+09:00,smartmeter,,,6.1,2.9
2022-10-26 20:14:00+09:00,smartmeter,,1040.0,,
2022-10-26 20:14:00+09:00,smartmeter,,,8.4,2.5
2022-10-26 20:15:01+09:00,smartmeter,,1060.0,,
2022-10-26 20:15:01+09:00,smartmeter,,,8.7,2.5
2022-10-26 20:16:01+09:00,smartmeter,,820.0,,
2022-10-26 20:16:01+09:00,smartmeter,,,6.4,2.5
2022-10-26 20:17:00+09:00,smartmeter,,780.0,,
2022-10-26 20:17:00+09:00,smartmeter,,,6.0,2.5
2022-10-26 20:18:01+09:00,smartmeter,,1432.0,,
2022-10-26 20:18:01+09:00,smartmeter,,,13.1,2.5
2022-10-26 20:19:00+09:00,smartmeter,,1100.0,,
2022-10-26 20:19:00+09:00,smartmeter,,,9.7,2.5
2022-10-26 20:20:01+09:00,smartmeter,,1080.0,,
2022-10-26 20:20:01+09:00,smartmeter,,,9.5,2.5
2022-10-26 20:21:00+09:00,smartmeter,,1088.0,,
2022-10-26 20:21:00+09:00,smartmeter,,,9.5,2.5
2022-10-26 20:22:00+09:00,smartmeter,,1116.0,,
2022-10-26 20:22:00+09:00,smartmeter,,,9.6,2.6
2022-10-26 20:23:01+09:00,smartmeter,,1092.0,,
2022-10-26 20:23:01+09:00,smartmeter,,,9.0,3.0
2022-10-26 20:24:00+09:00,smartmeter,,1072.0,,
2022-10-26 20:24:00+09:00,smartmeter,,,9.0,2.8
2022-10-26 20:25:01+09:00,smartmeter,,1040.0,,
2022-10-26 20:25:01+09:00,smartmeter,,,9.0,2.4
2022-10-26 20:26:00+09:00,smartmeter,,1048.0,,
2022-10-26 20:26:00+09:00,smartmeter,,,9.1,2.4
2022-10-26 20:28:00+09:00,smartmeter,,1016.0,,
2022-10-26 20:28:00+09:00,smartmeter,,,8.8,2.4
2022-10-26 20:29:01+09:00,smartmeter,,1008.0,,
2022-10-26 20:29:01+09:00,smartmeter,,,8.7,2.5
2022-10-26 20:30:01+09:00,smartmeter,,992.0,,
2022-10-26 20:30:01+09:00,smartmeter,,,8.5,2.4
2022-10-26 20:30:00+09:00,smartmeter,2730.39,,,
2022-10-26 20:31:00+09:00,smartmeter,,784.0,,
2022-10-26 20:31:00+09:00,smartmeter,,,6.1,2.5
2022-10-26 20:32:01+09:00,smartmeter,,780.0,,
2022-10-26 20:32:01+09:00,smartmeter,,,6.1,2.4
2022-10-26 20:33:00+09:00,smartmeter,,820.0,,
2022-10-26 20:33:00+09:00,smartmeter,,,6.1,2.8
2022-10-26 20:34:00+09:00,smartmeter,,856.0,,
2022-10-26 20:34:00+09:00,smartmeter,,,6.3,3.0
2022-10-26 20:35:01+09:00,smartmeter,,1196.0,,
2022-10-26 20:35:01+09:00,smartmeter,,,10.3,2.7
2022-10-26 20:36:01+09:00,smartmeter,,1264.0,,
2022-10-26 20:36:01+09:00,smartmeter,,,11.6,2.4
2022-10-26 20:38:00+09:00,smartmeter,,1044.0,,
2022-10-26 20:38:00+09:00,smartmeter,,,9.2,2.5
2022-10-26 20:39:01+09:00,smartmeter,,1052.0,,
2022-10-26 20:39:01+09:00,smartmeter,,,9.3,2.5
2022-10-26 20:40:00+09:00,smartmeter,,1024.0,,
2022-10-26 20:40:00+09:00,smartmeter,,,8.9,2.5
2022-10-26 20:41:00+09:00,smartmeter,,1048.0,,
2022-10-26 20:41:00+09:00,smartmeter,,,9.1,2.5
2022-10-26 20:42:00+09:00,smartmeter,,1064.0,,
2022-10-26 20:42:00+09:00,smartmeter,,,9.3,2.5
2022-10-26 20:43:01+09:00,smartmeter,,984.0,,
2022-10-26 20:43:01+09:00,smartmeter,,,8.4,2.4
2022-10-26 20:44:01+09:00,smartmeter,,984.0,,
2022-10-26 20:44:01+09:00,smartmeter,,,8.3,2.4
2022-10-26 20:45:00+09:00,smartmeter,,988.0,,
2022-10-26 20:45:00+09:00,smartmeter,,,8.1,2.7
2022-10-26 20:46:01+09:00,smartmeter,,1012.0,,
2022-10-26 20:46:01+09:00,smartmeter,,,8.1,3.0
2022-10-26 20:47:00+09:00,smartmeter,,1008.0,,
2022-10-26 20:47:00+09:00,smartmeter,,,8.2,2.9
2022-10-26 20:48:01+09:00,smartmeter,,780.0,,
2022-10-26 20:48:01+09:00,smartmeter,,,6.0,2.4
2022-10-26 20:49:00+09:00,smartmeter,,784.0,,
2022-10-26 20:49:00+09:00,smartmeter,,,5.9,2.6
2022-10-26 20:51:01+09:00,smartmeter,,772.0,,
2022-10-26 20:51:01+09:00,smartmeter,,,5.7,2.7
2022-10-26 20:52:00+09:00,smartmeter,,768.0,,
2022-10-26 20:52:00+09:00,smartmeter,,,5.7,2.7
2022-10-26 20:53:01+09:00,smartmeter,,1004.0,,
2022-10-26 20:53:01+09:00,smartmeter,,,8.5,2.7
2022-10-26 20:54:01+09:00,smartmeter,,1764.0,,
2022-10-26 20:54:01+09:00,smartmeter,,,12.4,6.5
2022-10-26 20:55:01+09:00,smartmeter,,1232.0,,
2022-10-26 20:55:01+09:00,smartmeter,,,10.1,3.3
2022-10-26 20:56:01+09:00,smartmeter,,1208.0,,
2022-10-26 20:56:01+09:00,smartmeter,,,9.9,3.4
2022-10-26 20:57:00+09:00,smartmeter,,1428.0,,
2022-10-26 20:57:00+09:00,smartmeter,,,11.6,3.6
2022-10-26 20:58:01+09:00,smartmeter,,1448.0,,
2022-10-26 20:58:01+09:00,smartmeter,,,11.7,3.6
2022-10-26 20:59:00+09:00,smartmeter,,1412.0,,
2022-10-26 20:59:00+09:00,smartmeter,,,11.4,3.6
2022-10-26 21:00:01+09:00,smartmeter,,1132.0,,
2022-10-26 21:00:01+09:00,smartmeter,,,9.2,3.0
2022-10-26 21:00:00+09:00,smartmeter,2730.92,,,
2022-10-26 21:01:00+09:00,smartmeter,,1124.0,,
2022-10-26 21:01:00+09:00,smartmeter,,,9.2,3.0
2022-10-26 21:02:01+09:00,smartmeter,,1084.0,,
2022-10-26 21:02:01+09:00,smartmeter,,,8.8,3.0
2022-10-26 21:03:00+09:00,smartmeter,,1104.0,,
2022-10-26 21:03:00+09:00,smartmeter,,,9.1,3.0
2022-10-26 21:04:01+09:00,smartmeter,,1084.0,,
2022-10-26 21:04:01+09:00,smartmeter,,,8.9,3.0
2022-10-26 21:05:00+09:00,smartmeter,,1100.0,,
2022-10-26 21:05:00+09:00,smartmeter,,,9.1,3.0
2022-10-26 21:06:00+09:00,smartmeter,,912.0,,
2022-10-26 21:06:00+09:00,smartmeter,,,6.8,3.0
2022-10-26 21:07:01+09:00,smartmeter,,880.0,,
2022-10-26 21:07:01+09:00,smartmeter,,,6.8,2.7
2022-10-26 21:08:01+09:00,smartmeter,,852.0,,
2022-10-26 21:08:01+09:00,smartmeter,,,6.7,2.6
2022-10-26 21:09:01+09:00,smartmeter,,852.0,,
2022-10-26 21:09:01+09:00,smartmeter,,,6.7,2.6
2022-10-26 21:10:00+09:00,smartmeter,,920.0,,
2022-10-26 21:10:00+09:00,smartmeter,,,7.1,2.9
2022-10-26 21:11:01+09:00,smartmeter,,1516.0,,
2022-10-26 21:11:01+09:00,smartmeter,,,13.5,3.0
2022-10-26 21:12:00+09:00,smartmeter,,1200.0,,
2022-10-26 21:12:00+09:00,smartmeter,,,10.3,2.9
2022-10-26 21:13:00+09:00,smartmeter,,1160.0,,
2022-10-26 21:13:00+09:00,smartmeter,,,10.2,2.6
2022-10-26 21:15:00+09:00,smartmeter,,1112.0,,
2022-10-26 21:15:00+09:00,smartmeter,,,9.7,2.5
2022-10-26 21:16:01+09:00,smartmeter,,1060.0,,
2022-10-26 21:16:01+09:00,smartmeter,,,9.2,2.5
2022-10-26 21:17:01+09:00,smartmeter,,1048.0,,
2022-10-26 21:17:01+09:00,smartmeter,,,9.1,2.5
2022-10-26 21:18:00+09:00,smartmeter,,1036.0,,
2022-10-26 21:18:00+09:00,smartmeter,,,9.0,2.5
2022-10-26 21:19:01+09:00,smartmeter,,1040.0,,
2022-10-26 21:19:01+09:00,smartmeter,,,9.0,2.5
2022-10-26 21:20:00+09:00,smartmeter,,1060.0,,
2022-10-26 21:20:00+09:00,smartmeter,,,9.2,2.5
2022-10-26 21:21:01+09:00,smartmeter,,1044.0,,
2022-10-26 21:21:01+09:00,smartmeter,,,9.0,2.5
2022-10-26 21:22:00+09:00,smartmeter,,1028.0,,
2022-10-26 21:22:00+09:00,smartmeter,,,8.6,2.6
2022-10-26 21:23:01+09:00,smartmeter,,1056.0,,
2022-10-26 21:23:01+09:00,smartmeter,,,8.6,3.0
2022-10-26 21:24:00+09:00,smartmeter,,832.0,,
2022-10-26 21:24:00+09:00,smartmeter,,,6.2,2.9
2022-10-26 21:25:01+09:00,smartmeter,,864.0,,
2022-10-26 21:25:01+09:00,smartmeter,,,6.7,2.6
2022-10-26 21:26:01+09:00,smartmeter,,824.0,,
2022-10-26 21:26:01+09:00,smartmeter,,,6.4,2.5
2022-10-26 21:27:00+09:00,smartmeter,,536.0,,
2022-10-26 21:27:00+09:00,smartmeter,,,3.5,2.5
2022-10-26 21:28:01+09:00,smartmeter,,800.0,,
2022-10-26 21:28:01+09:00,smartmeter,,,4.0,4.7
2022-10-26 21:29:00+09:00,smartmeter,,1232.0,,
2022-10-26 21:29:00+09:00,smartmeter,,,11.0,2.5
2022-10-26 21:30:01+09:00,smartmeter,,788.0,,
2022-10-26 21:30:01+09:00,smartmeter,,,6.4,2.5
2022-10-26 21:30:00+09:00,smartmeter,2731.43,,,
2022-10-26 21:31:00+09:00,smartmeter,,784.0,,
2022-10-26 21:31:00+09:00,smartmeter,,,6.4,2.5
2022-10-26 21:32:01+09:00,smartmeter,,780.0,,
2022-10-26 21:32:01+09:00,smartmeter,,,6.4,2.5
2022-10-26 21:33:00+09:00,smartmeter,,764.0,,
2022-10-26 21:33:00+09:00,smartmeter,,,6.0,2.6
2022-10-26 21:34:01+09:00,smartmeter,,824.0,,
2022-10-26 21:34:01+09:00,smartmeter,,,6.1,3.0
2022-10-26 21:35:00+09:00,smartmeter,,904.0,,
2022-10-26 21:35:00+09:00,smartmeter,,,5.8,4.0
2022-10-26 21:36:01+09:00,smartmeter,,792.0,,
2022-10-26 21:36:01+09:00,smartmeter,,,5.7,3.1
2022-10-26 21:37:00+09:00,smartmeter,,828.0,,
2022-10-26 21:37:00+09:00,smartmeter,,,6.4,3.1
2022-10-26 21:38:01+09:00,smartmeter,,820.0,,
2022-10-26 21:38:01+09:00,smartmeter,,,6.4,3.0
2022-10-26 21:39:00+09:00,smartmeter,,832.0,,
2022-10-26 21:39:00+09:00,smartmeter,,,6.5,3.0
2022-10-26 21:40:00+09:00,smartmeter,,844.0,,
2022-10-26 21:40:00+09:00,smartmeter,,,6.6,3.0
2022-10-26 21:41:01+09:00,smartmeter,,652.0,,
2022-10-26 21:41:01+09:00,smartmeter,,,4.3,3.0
2022-10-26 21:42:01+09:00,smartmeter,,624.0,,
2022-10-26 21:42:01+09:00,smartmeter,,,4.1,3.0
2022-10-26 21:43:01+09:00,smartmeter,,628.0,,
2022-10-26 21:43:01+09:00,smartmeter,,,4.1,3.0
2022-10-26 21:44:01+09:00,smartmeter,,628.0,,
2022-10-26 21:44:01+09:00,smartmeter,,,4.1,3.0
2022-10-26 21:45:01+09:00,smartmeter,,688.0,,
2022-10-26 21:45:01+09:00,smartmeter,,,4.1,3.5
2022-10-26 21:46:00+09:00,smartmeter,,1072.0,,
2022-10-26 21:46:00+09:00,smartmeter,,,8.5,3.5
2022-10-26 21:47:01+09:00,smartmeter,,936.0,,
2022-10-26 21:47:01+09:00,smartmeter,,,7.5,3.0
2022-10-26 21:48:00+09:00,smartmeter,,856.0,,
2022-10-26 21:48:00+09:00,smartmeter,,,6.7,3.0
2022-10-26 21:49:01+09:00,smartmeter,,864.0,,
2022-10-26 21:49:01+09:00,smartmeter,,,6.8,3.0
2022-10-26 21:50:01+09:00,smartmeter,,864.0,,
2022-10-26 21:50:01+09:00,smartmeter,,,6.8,3.0
2022-10-26 21:51:00+09:00,smartmeter,,820.0,,
2022-10-26 21:51:00+09:00,smartmeter,,,6.3,3.0
2022-10-26 21:52:01+09:00,smartmeter,,820.0,,
2022-10-26 21:52:01+09:00,smartmeter,,,6.4,3.0
2022-10-26 21:53:00+09:00,smartmeter,,824.0,,
2022-10-26 21:53:00+09:00,smartmeter,,,6.4,3.0
2022-10-26 21:54:00+09:00,smartmeter,,812.0,,
2022-10-26 21:54:00+09:00,smartmeter,,,6.2,3.0
2022-10-26 21:55:01+09:00,smartmeter,,788.0,,
2022-10-26 21:55:01+09:00,smartmeter,,,5.9,3.0
2022-10-26 21:56:00+09:00,smartmeter,,820.0,,
2022-10-26 21:56:00+09:00,smartmeter,,,5.8,3.4
2022-10-26 21:57:01+09:00,smartmeter,,896.0,,
2022-10-26 21:57:01+09:00,smartmeter,,,6.6,3.5
2022-10-26 21:58:00+09:00,smartmeter,,860.0,,
2022-10-26 21:58:00+09:00,smartmeter,,,6.5,3.3
2022-10-26 21:59:00+09:00,smartmeter,,648.0,,
2022-10-26 21:59:00+09:00,smartmeter,,,4.1,3.1
2022-10-26 22:00:01+09:00,smartmeter,,648.0,,
2022-10-26 22:00:01+09:00,smartmeter,,,4.3,3.0
2022-10-26 22:00:00+09:00,smartmeter,2731.83,,,
2022-10-26 22:01:01+09:00,smartmeter,,640.0,,
2022-10-26 22:01:01+09:00,smartmeter,,,4.2,3.0
2022-10-26 22:02:00+09:00,smartmeter,,624.0,,
2022-10-26 22:02:00+09:00,smartmeter,,,4.1,3.0
2022-10-26 22:03:01+09:00,smartmeter,,632.0,,
2022-10-26 22:03:01+09:00,smartmeter,,,4.2,3.0
2022-10-26 22:05:00+09:00,smartmeter,,912.0,,
2022-10-26 22:05:00+09:00,smartmeter,,,7.5,3.0
2022-10-26 22:06:01+09:00,smartmeter,,884.0,,
2022-10-26 22:06:01+09:00,smartmeter,,,7.4,2.8
2022-10-26 22:07:00+09:00,smartmeter,,892.0,,
2022-10-26 22:07:00+09:00,smartmeter,,,7.5,2.8
2022-10-26 22:08:00+09:00,smartmeter,,920.0,,
2022-10-26 22:08:00+09:00,smartmeter,,,7.7,2.9
2022-10-26 22:09:01+09:00,smartmeter,,916.0,,
2022-10-26 22:09:01+09:00,smartmeter,,,7.2,3.3
2022-10-26 22:10:01+09:00,smartmeter,,900.0,,
2022-10-26 22:10:01+09:00,smartmeter,,,7.0,3.3
2022-10-26 22:11:01+09:00,smartmeter,,876.0,,
2022-10-26 22:11:01+09:00,smartmeter,,,7.0,3.0
2022-10-26 22:12:00+09:00,smartmeter,,852.0,,
2022-10-26 22:12:00+09:00,smartmeter,,,7.1,2.8
2022-10-26 22:13:01+09:00,smartmeter,,812.0,,
2022-10-26 22:13:01+09:00,smartmeter,,,6.6,2.8
2022-10-26 22:14:01+09:00,smartmeter,,816.0,,
2022-10-26 22:14:01+09:00,smartmeter,,,6.5,2.8
2022-10-26 22:15:00+09:00,smartmeter,,832.0,,
2022-10-26 22:15:00+09:00,smartmeter,,,6.6,2.8
2022-10-26 22:16:01+09:00,smartmeter,,1000.0,,
2022-10-26 22:16:01+09:00,smartmeter,,,8.1,2.8
2022-10-26 22:17:00+09:00,smartmeter,,744.0,,
2022-10-26 22:17:00+09:00,smartmeter,,,5.6,2.4
2022-10-26 22:18:00+09:00,smartmeter,,748.0,,
2022-10-26 22:18:00+09:00,smartmeter,,,5.7,2.5
2022-10-26 22:19:01+09:00,smartmeter,,888.0,,
2022-10-26 22:19:01+09:00,smartmeter,,,5.6,4.2
2022-10-26 22:20:01+09:00,smartmeter,,800.0,,
2022-10-26 22:20:01+09:00,smartmeter,,,5.0,4.1
2022-10-26 22:21:01+09:00,smartmeter,,1552.0,,
2022-10-26 22:21:01+09:00,smartmeter,,,12.9,4.3
2022-10-26 22:22:00+09:00,smartmeter,,1112.0,,
2022-10-26 22:22:00+09:00,smartmeter,,,7.9,4.7
2022-10-26 22:23:01+09:00,smartmeter,,1096.0,,
2022-10-26 22:23:01+09:00,smartmeter,,,7.7,4.7
2022-10-26 22:24:00+09:00,smartmeter,,1064.0,,
2022-10-26 22:24:00+09:00,smartmeter,,,7.7,4.4
2022-10-26 22:25:01+09:00,smartmeter,,1032.0,,
2022-10-26 22:25:01+09:00,smartmeter,,,7.6,4.2
2022-10-26 22:26:00+09:00,smartmeter,,1004.0,,
2022-10-26 22:26:00+09:00,smartmeter,,,7.4,4.2
2022-10-26 22:27:00+09:00,smartmeter,,1004.0,,
2022-10-26 22:27:00+09:00,smartmeter,,,7.4,4.2
2022-10-26 22:28:01+09:00,smartmeter,,1020.0,,
2022-10-26 22:28:01+09:00,smartmeter,,,7.4,4.3
2022-10-26 22:29:00+09:00,smartmeter,,1028.0,,
2022-10-26 22:29:00+09:00,smartmeter,,,7.5,4.3
2022-10-26 22:30:01+09:00,smartmeter,,1024.0,,
2022-10-26 22:30:01+09:00,smartmeter,,,7.3,4.4
2022-10-26 22:30:00+09:00,smartmeter,2732.29,,,
2022-10-26 22:31:00+09:00,smartmeter,,1012.0,,
2022-10-26 22:31:00+09:00,smartmeter,,,7.3,4.4
2022-10-26 22:32:01+09:00,smartmeter,,984.0,,
2022-10-26 22:32:01+09:00,smartmeter,,,7.1,4.2
2022-10-26 22:33:01+09:00,smartmeter,,856.0,,
2022-10-26 22:33:01+09:00,smartmeter,,,5.6,4.2
2022-10-26 22:34:00+09:00,smartmeter,,812.0,,
2022-10-26 22:34:00+09:00,smartmeter,,,4.6,4.5
