measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-05 18:36:01+09:00,smartmeter,,,8.9,4.2
2022-12-05 18:37:00+09:00,smartmeter,,1260.0,,
2022-12-05 18:37:00+09:00,smartmeter,,,7.9,5.5
2022-12-05 18:38:01+09:00,smartmeter,,1032.0,,
2022-12-05 18:38:01+09:00,smartmeter,,,6.2,5.0
2022-12-05 18:39:00+09:00,smartmeter,,952.0,,
2022-12-05 18:39:00+09:00,smartmeter,,,6.7,3.7
2022-12-05 18:40:01+09:00,smartmeter,,924.0,,
2022-12-05 18:40:01+09:00,smartmeter,,,6.8,3.3
2022-12-05 18:41:00+09:00,smartmeter,,904.0,,
2022-12-05 18:41:00+09:00,smartmeter,,,6.5,3.5
2022-12-05 18:42:00+09:00,smartmeter,,924.0,,
2022-12-05 18:42:00+09:00,smartmeter,,,6.2,4.0
2022-12-05 18:43:00+09:00,smartmeter,,1064.0,,
2022-12-05 18:43:00+09:00,smartmeter,,,6.5,4.9
2022-12-05 18:44:01+09:00,smartmeter,,1096.0,,
2022-12-05 18:44:01+09:00,smartmeter,,,6.7,5.1
2022-12-05 18:45:01+09:00,smartmeter,,904.0,,
2022-12-05 18:45:01+09:00,smartmeter,,,6.5,3.4
2022-12-05 18:47:00+09:00,smartmeter,,892.0,,
2022-12-05 18:47:00+09:00,smartmeter,,,5.8,4.0
2022-12-05 18:48:00+09:00,smartmeter,,836.0,,
2022-12-05 18:48:00+09:00,smartmeter,,,5.7,3.5
2022-12-05 18:49:01+09:00,smartmeter,,928.0,,
2022-12-05 18:50:00+09:00,smartmeter,,676.0,,
2022-12-05 18:50:00+09:00,smartmeter,,,4.8,2.8
2022-12-05 18:51:00+09:00,smartmeter,,740.0,,
2022-12-05 18:51:00+09:00,smartmeter,,,5.2,3.0
2022-12-05 18:52:01+09:00,smartmeter,,796.0,,
2022-12-05 18:52:01+09:00,smartmeter,,,5.4,3.3
2022-12-05 18:53:01+09:00,smartmeter,,728.0,,
2022-12-05 18:53:01+09:00,smartmeter,,,4.9,3.1
2022-12-05 18:54:01+09:00,smartmeter,,720.0,,
2022-12-05 18:54:01+09:00,smartmeter,,,5.2,2.8
2022-12-05 18:55:01+09:00,smartmeter,,872.0,,
2022-12-05 18:55:01+09:00,smartmeter,,,5.3,4.1
2022-12-05 18:56:07+09:00,smartmeter,,920.0,,
2022-12-05 18:56:07+09:00,smartmeter,,,5.5,4.5
2022-12-05 18:57:01+09:00,smartmeter,,912.0,,
2022-12-05 18:57:01+09:00,smartmeter,,,5.7,4.3
2022-12-05 18:58:03+09:00,smartmeter,,764.0,,
2022-12-05 18:58:03+09:00,smartmeter,,,5.2,3.3
2022-12-05 18:59:00+09:00,smartmeter,,924.0,,
2022-12-05 18:59:00+09:00,smartmeter,,,5.5,4.6
2022-12-05 19:00:01+09:00,smartmeter,,904.0,,
2022-12-05 19:00:01+09:00,smartmeter,,,6.2,3.6
2022-12-05 19:00:00+09:00,smartmeter,3346.83,,,
2022-12-05 19:02:01+09:00,smartmeter,,940.0,,
2022-12-05 19:02:01+09:00,smartmeter,,,5.8,4.5
2022-12-05 19:00:00+09:00,smartmeter,3346.83,,,
2022-12-05 19:03:00+09:00,smartmeter,,908.0,,
2022-12-05 19:03:00+09:00,smartmeter,,,5.5,4.3
2022-12-05 19:04:00+09:00,smartmeter,,1716.0,,
2022-12-05 19:04:00+09:00,smartmeter,,,5.3,12.4
2022-12-05 19:05:01+09:00,smartmeter,,1624.0,,
2022-12-05 19:05:01+09:00,smartmeter,,,5.5,11.2
2022-12-05 19:06:00+09:00,smartmeter,,1604.0,,
2022-12-05 19:06:00+09:00,smartmeter,,,5.3,11.2
2022-12-05 19:07:02+09:00,smartmeter,,2268.0,,
2022-12-05 19:07:02+09:00,smartmeter,,,10.1,13.0
2022-12-05 19:08:00+09:00,smartmeter,,1044.0,,
2022-12-05 19:08:00+09:00,smartmeter,,,6.5,4.8
2022-12-05 19:09:00+09:00,smartmeter,,936.0,,
2022-12-05 19:09:00+09:00,smartmeter,,,6.5,3.7
2022-12-05 19:10:00+09:00,smartmeter,,1008.0,,
2022-12-05 19:10:00+09:00,smartmeter,,,7.0,3.9
2022-12-05 19:11:00+09:00,smartmeter,,1000.0,,
2022-12-05 19:11:00+09:00,smartmeter,,,6.5,4.4
2022-12-05 19:12:01+09:00,smartmeter,,992.0,,
2022-12-05 19:12:01+09:00,smartmeter,,,7.4,3.5
2022-12-05 19:13:00+09:00,smartmeter,,884.0,,
2022-12-05 19:13:00+09:00,smartmeter,,,6.6,3.1
2022-12-05 19:14:00+09:00,smartmeter,,920.0,,
2022-12-05 19:14:00+09:00,smartmeter,,,6.7,3.5
2022-12-05 19:15:01+09:00,smartmeter,,1000.0,,
2022-12-05 19:15:01+09:00,smartmeter,,,6.1,4.7
2022-12-05 19:16:00+09:00,smartmeter,,1028.0,,
2022-12-05 19:16:00+09:00,smartmeter,,,6.1,4.9
2022-12-05 19:17:01+09:00,smartmeter,,1052.0,,
2022-12-05 19:17:01+09:00,smartmeter,,,6.3,4.9
2022-12-05 19:18:01+09:00,smartmeter,,976.0,,
2022-12-05 19:18:01+09:00,smartmeter,,,5.9,4.6
2022-12-05 19:19:00+09:00,smartmeter,,904.0,,
2022-12-05 19:19:00+09:00,smartmeter,,,5.9,3.9
2022-12-05 19:20:01+09:00,smartmeter,,928.0,,
2022-12-05 19:20:01+09:00,smartmeter,,,6.2,3.7
2022-12-05 19:21:00+09:00,smartmeter,,796.0,,
2022-12-05 19:21:00+09:00,smartmeter,,,6.3,2.3
2022-12-05 19:22:01+09:00,smartmeter,,800.0,,
2022-12-05 19:22:01+09:00,smartmeter,,,6.3,2.3
2022-12-05 19:23:00+09:00,smartmeter,,772.0,,
2022-12-05 19:23:00+09:00,smartmeter,,,6.1,2.3
2022-12-05 19:24:00+09:00,smartmeter,,1032.0,,
2022-12-05 19:24:00+09:00,smartmeter,,,8.4,2.5
2022-12-05 19:25:00+09:00,smartmeter,,884.0,,
2022-12-05 19:25:00+09:00,smartmeter,,,6.6,2.9
2022-12-05 19:26:03+09:00,smartmeter,,896.0,,
2022-12-05 19:26:03+09:00,smartmeter,,,6.1,3.6
2022-12-05 19:27:01+09:00,smartmeter,,948.0,,
2022-12-05 19:27:01+09:00,smartmeter,,,6.5,3.6
2022-12-05 19:28:00+09:00,smartmeter,,932.0,,
2022-12-05 19:28:00+09:00,smartmeter,,,5.5,4.3
2022-12-05 19:29:00+09:00,smartmeter,,724.0,,
2022-12-05 19:29:00+09:00,smartmeter,,,5.9,1.9
2022-12-05 19:30:01+09:00,smartmeter,,812.0,,
2022-12-05 19:30:01+09:00,smartmeter,,,5.5,3.1
2022-12-05 19:30:00+09:00,smartmeter,3347.35,,,
2022-12-05 19:31:01+09:00,smartmeter,,1048.0,,
2022-12-05 19:31:01+09:00,smartmeter,,,8.2,2.7
2022-12-05 19:32:01+09:00,smartmeter,,708.0,,
2022-12-05 19:32:01+09:00,smartmeter,,,5.7,1.9
2022-12-05 19:33:00+09:00,smartmeter,,732.0,,
2022-12-05 19:33:00+09:00,smartmeter,,,5.6,2.3
2022-12-05 19:34:00+09:00,smartmeter,,872.0,,
2022-12-05 19:34:00+09:00,smartmeter,,,5.8,3.4
2022-12-05 19:36:00+09:00,smartmeter,,732.0,,
2022-12-05 19:36:00+09:00,smartmeter,,,5.8,2.1
2022-12-05 19:30:00+09:00,smartmeter,3347.35,,,
2022-12-05 19:37:00+09:00,smartmeter,,716.0,,
2022-12-05 19:37:00+09:00,smartmeter,,,5.6,2.2
2022-12-05 19:38:00+09:00,smartmeter,,1324.0,,
2022-12-05 19:38:00+09:00,smartmeter,,,11.5,2.1
2022-12-05 19:39:00+09:00,smartmeter,,872.0,,
2022-12-05 19:39:00+09:00,smartmeter,,,5.8,3.5
2022-12-05 19:40:01+09:00,smartmeter,,704.0,,
2022-12-05 19:40:01+09:00,smartmeter,,,5.5,2.4
2022-12-05 19:41:00+09:00,smartmeter,,908.0,,
2022-12-05 19:41:00+09:00,smartmeter,,,5.8,3.8
2022-12-05 19:42:01+09:00,smartmeter,,760.0,,
2022-12-05 19:42:01+09:00,smartmeter,,,5.2,3.0
2022-12-05 19:43:00+09:00,smartmeter,,732.0,,
2022-12-05 19:43:00+09:00,smartmeter,,,5.2,2.6
2022-12-05 19:44:00+09:00,smartmeter,,792.0,,
2022-12-05 19:44:00+09:00,smartmeter,,,5.2,3.3
2022-12-05 19:45:00+09:00,smartmeter,,732.0,,
2022-12-05 19:45:00+09:00,smartmeter,,,5.0,2.8
2022-12-05 19:46:00+09:00,smartmeter,,732.0,,
2022-12-05 19:46:00+09:00,smartmeter,,,5.6,2.4
2022-12-05 19:47:00+09:00,smartmeter,,736.0,,
2022-12-05 19:47:00+09:00,smartmeter,,,5.7,2.2
2022-12-05 19:48:01+09:00,smartmeter,,876.0,,
2022-12-05 19:48:01+09:00,smartmeter,,,5.6,3.7
2022-12-05 19:49:00+09:00,smartmeter,,760.0,,
2022-12-05 19:49:00+09:00,smartmeter,,,5.7,2.5
2022-12-05 19:50:00+09:00,smartmeter,,824.0,,
2022-12-05 19:50:00+09:00,smartmeter,,,5.7,3.1
2022-12-05 19:51:01+09:00,smartmeter,,920.0,,
2022-12-05 19:51:01+09:00,smartmeter,,,5.3,4.4
2022-12-05 19:52:00+09:00,smartmeter,,788.0,,
2022-12-05 19:52:00+09:00,smartmeter,,,5.5,2.9
2022-12-05 19:53:01+09:00,smartmeter,,900.0,,
2022-12-05 19:53:01+09:00,smartmeter,,,5.4,4.1
2022-12-05 19:54:00+09:00,smartmeter,,884.0,,
2022-12-05 19:54:00+09:00,smartmeter,,,5.5,3.9
2022-12-05 19:55:02+09:00,smartmeter,,736.0,,
2022-12-05 19:55:02+09:00,smartmeter,,,5.7,2.3
2022-12-05 19:56:00+09:00,smartmeter,,800.0,,
2022-12-05 19:56:00+09:00,smartmeter,,,6.2,2.4
2022-12-05 19:57:00+09:00,smartmeter,,768.0,,
2022-12-05 19:57:00+09:00,smartmeter,,,5.9,2.3
2022-12-05 19:58:01+09:00,smartmeter,,856.0,,
2022-12-05 19:58:01+09:00,smartmeter,,,5.8,3.3
2022-12-05 19:59:01+09:00,smartmeter,,720.0,,
2022-12-05 19:59:01+09:00,smartmeter,,,5.5,2.3
2022-12-05 20:00:01+09:00,smartmeter,,836.0,,
2022-12-05 20:00:01+09:00,smartmeter,,,5.6,3.3
2022-12-05 20:00:00+09:00,smartmeter,3347.76,,,
2022-12-05 20:01:00+09:00,smartmeter,,844.0,,
2022-12-05 20:01:00+09:00,smartmeter,,,6.2,2.8
2022-12-05 20:02:00+09:00,smartmeter,,804.0,,
2022-12-05 20:02:00+09:00,smartmeter,,,5.8,2.8
2022-12-05 20:03:00+09:00,smartmeter,,884.0,,
2022-12-05 20:03:00+09:00,smartmeter,,,5.8,3.7
2022-12-05 20:04:01+09:00,smartmeter,,720.0,,
2022-12-05 20:04:01+09:00,smartmeter,,,5.6,2.3
2022-12-05 20:05:01+09:00,smartmeter,,744.0,,
2022-12-05 20:05:01+09:00,smartmeter,,,5.8,2.3
2022-12-05 20:06:01+09:00,smartmeter,,728.0,,
2022-12-05 20:06:01+09:00,smartmeter,,,5.8,2.1
2022-12-05 20:07:00+09:00,smartmeter,,776.0,,
2022-12-05 20:07:00+09:00,smartmeter,,,4.8,3.4
2022-12-05 20:08:02+09:00,smartmeter,,644.0,,
2022-12-05 20:08:02+09:00,smartmeter,,,4.7,2.3
2022-12-05 20:09:00+09:00,smartmeter,,780.0,,
2022-12-05 20:09:00+09:00,smartmeter,,,4.8,3.6
2022-12-05 20:10:00+09:00,smartmeter,,676.0,,
2022-12-05 20:10:00+09:00,smartmeter,,,4.5,2.6
2022-12-05 20:11:00+09:00,smartmeter,,836.0,,
2022-12-05 20:11:00+09:00,smartmeter,,,4.8,4.0
2022-12-05 20:12:00+09:00,smartmeter,,688.0,,
2022-12-05 20:12:00+09:00,smartmeter,,,4.6,2.8
2022-12-05 20:13:00+09:00,smartmeter,,1168.0,,
2022-12-05 20:13:00+09:00,smartmeter,,,4.6,7.4
2022-12-05 20:14:00+09:00,smartmeter,,576.0,,
2022-12-05 20:14:00+09:00,smartmeter,,,4.1,2.1
2022-12-05 20:15:01+09:00,smartmeter,,568.0,,
2022-12-05 20:15:01+09:00,smartmeter,,,4.0,2.1
2022-12-05 20:16:00+09:00,smartmeter,,684.0,,
2022-12-05 20:16:00+09:00,smartmeter,,,3.9,3.4
2022-12-05 20:17:00+09:00,smartmeter,,536.0,,
2022-12-05 20:17:00+09:00,smartmeter,,,3.9,2.0
2022-12-05 20:18:00+09:00,smartmeter,,564.0,,
2022-12-05 20:18:00+09:00,smartmeter,,,4.0,2.0
2022-12-05 20:19:01+09:00,smartmeter,,564.0,,
2022-12-05 20:19:01+09:00,smartmeter,,,4.0,2.0
2022-12-05 20:20:00+09:00,smartmeter,,568.0,,
2022-12-05 20:20:00+09:00,smartmeter,,,3.9,2.3
2022-12-05 20:21:02+09:00,smartmeter,,660.0,,
2022-12-05 20:21:02+09:00,smartmeter,,,4.2,2.8
2022-12-05 20:22:00+09:00,smartmeter,,656.0,,
2022-12-05 20:22:00+09:00,smartmeter,,,4.2,2.8
2022-12-05 20:23:01+09:00,smartmeter,,712.0,,
2022-12-05 20:23:01+09:00,smartmeter,,,4.0,3.6
2022-12-05 20:24:01+09:00,smartmeter,,728.0,,
2022-12-05 20:24:01+09:00,smartmeter,,,5.8,2.1
2022-12-05 20:25:01+09:00,smartmeter,,704.0,,
2022-12-05 20:25:01+09:00,smartmeter,,,5.5,2.1
2022-12-05 20:26:00+09:00,smartmeter,,704.0,,
2022-12-05 20:26:00+09:00,smartmeter,,,5.5,2.1
2022-12-05 20:27:00+09:00,smartmeter,,712.0,,
2022-12-05 20:27:00+09:00,smartmeter,,,5.8,2.0
2022-12-05 20:28:00+09:00,smartmeter,,1096.0,,
2022-12-05 20:28:00+09:00,smartmeter,,,5.4,5.9
2022-12-05 20:29:00+09:00,smartmeter,,732.0,,
2022-12-05 20:29:00+09:00,smartmeter,,,5.8,2.1
2022-12-05 20:30:01+09:00,smartmeter,,744.0,,
2022-12-05 20:30:01+09:00,smartmeter,,,5.4,2.6
2022-12-05 20:30:00+09:00,smartmeter,3348.12,,,
2022-12-05 20:31:00+09:00,smartmeter,,752.0,,
2022-12-05 20:31:00+09:00,smartmeter,,,5.5,2.6
2022-12-05 20:32:00+09:00,smartmeter,,748.0,,
2022-12-05 20:32:00+09:00,smartmeter,,,5.6,2.5
2022-12-05 20:33:01+09:00,smartmeter,,708.0,,
2022-12-05 20:33:01+09:00,smartmeter,,,5.6,2.1
2022-12-05 20:34:00+09:00,smartmeter,,580.0,,
2022-12-05 20:34:00+09:00,smartmeter,,,4.6,1.9
2022-12-05 20:35:00+09:00,smartmeter,,520.0,,
2022-12-05 20:35:00+09:00,smartmeter,,,3.7,2.3
2022-12-05 20:36:00+09:00,smartmeter,,612.0,,
2022-12-05 20:36:00+09:00,smartmeter,,,3.7,3.0
2022-12-05 20:37:00+09:00,smartmeter,,528.0,,
2022-12-05 20:37:00+09:00,smartmeter,,,3.7,2.4
2022-12-05 20:38:01+09:00,smartmeter,,512.0,,
2022-12-05 20:38:01+09:00,smartmeter,,,3.6,2.3
2022-12-05 20:39:00+09:00,smartmeter,,524.0,,
2022-12-05 20:39:00+09:00,smartmeter,,,3.6,2.5
2022-12-05 20:40:00+09:00,smartmeter,,564.0,,
2022-12-05 20:40:00+09:00,smartmeter,,,3.6,2.8
2022-12-05 20:41:00+09:00,smartmeter,,576.0,,
2022-12-05 20:41:00+09:00,smartmeter,,,3.7,2.7
2022-12-05 20:42:01+09:00,smartmeter,,500.0,,
2022-12-05 20:42:01+09:00,smartmeter,,,3.5,2.3
2022-12-05 20:43:00+09:00,smartmeter,,460.0,,
2022-12-05 20:43:00+09:00,smartmeter,,,2.9,2.4
2022-12-05 20:44:01+09:00,smartmeter,,476.0,,
2022-12-05 20:44:01+09:00,smartmeter,,,3.0,2.4
2022-12-05 20:45:01+09:00,smartmeter,,380.0,,
2022-12-05 20:45:01+09:00,smartmeter,,,2.1,2.3
2022-12-05 20:46:00+09:00,smartmeter,,368.0,,
2022-12-05 20:46:00+09:00,smartmeter,,,1.9,2.4
2022-12-05 20:47:01+09:00,smartmeter,,372.0,,
2022-12-05 20:47:01+09:00,smartmeter,,,1.9,2.4
2022-12-05 20:48:00+09:00,smartmeter,,396.0,,
2022-12-05 20:48:00+09:00,smartmeter,,,2.1,2.4
2022-12-05 20:49:00+09:00,smartmeter,,388.0,,
2022-12-05 20:49:00+09:00,smartmeter,,,2.0,2.5
2022-12-05 20:50:00+09:00,smartmeter,,388.0,,
2022-12-05 20:50:00+09:00,smartmeter,,,1.9,2.6
2022-12-05 20:51:00+09:00,smartmeter,,396.0,,
2022-12-05 20:51:00+09:00,smartmeter,,,2.0,2.6
2022-12-05 20:52:01+09:00,smartmeter,,360.0,,
2022-12-05 20:52:01+09:00,smartmeter,,,2.1,2.1
2022-12-05 20:53:00+09:00,smartmeter,,396.0,,
2022-12-05 20:53:00+09:00,smartmeter,,,2.5,2.0
2022-12-05 20:54:00+09:00,smartmeter,,372.0,,
2022-12-05 20:54:00+09:00,smartmeter,,,2.4,2.0
2022-12-05 20:55:00+09:00,smartmeter,,388.0,,
2022-12-05 20:55:00+09:00,smartmeter,,,2.5,2.0
2022-12-05 20:56:01+09:00,smartmeter,,400.0,,
2022-12-05 20:56:01+09:00,smartmeter,,,2.6,2.0
2022-12-05 20:57:00+09:00,smartmeter,,380.0,,
2022-12-05 20:57:00+09:00,smartmeter,,,2.4,2.0
2022-12-05 20:58:00+09:00,smartmeter,,364.0,,
2022-12-05 20:58:00+09:00,smartmeter,,,2.4,1.9
2022-12-05 20:59:00+09:00,smartmeter,,396.0,,
2022-12-05 20:59:00+09:00,smartmeter,,,2.4,2.3
2022-12-05 21:00:01+09:00,smartmeter,,460.0,,
2022-12-05 21:00:01+09:00,smartmeter,,,2.6,2.6
2022-12-05 21:00:00+09:00,smartmeter,3348.37,,,
2022-12-05 21:01:00+09:00,smartmeter,,516.0,,
2022-12-05 21:01:00+09:00,smartmeter,,,2.5,3.2
2022-12-05 21:02:00+09:00,smartmeter,,616.0,,
2022-12-05 21:02:00+09:00,smartmeter,,,3.9,2.7
2022-12-05 21:03:00+09:00,smartmeter,,732.0,,
2022-12-05 21:03:00+09:00,smartmeter,,,5.8,2.1
2022-12-05 21:04:00+09:00,smartmeter,,760.0,,
2022-12-05 21:04:00+09:00,smartmeter,,,6.0,2.1
2022-12-05 21:05:00+09:00,smartmeter,,712.0,,
2022-12-05 21:05:00+09:00,smartmeter,,,5.6,2.0
2022-12-05 21:06:01+09:00,smartmeter,,728.0,,
2022-12-05 21:06:01+09:00,smartmeter,,,5.6,2.2
2022-12-05 21:07:00+09:00,smartmeter,,768.0,,
2022-12-05 21:07:00+09:00,smartmeter,,,5.7,2.5
2022-12-05 21:08:01+09:00,smartmeter,,716.0,,
2022-12-05 21:08:01+09:00,smartmeter,,,5.6,2.1
2022-12-05 21:09:00+09:00,smartmeter,,708.0,,
2022-12-05 21:09:00+09:00,smartmeter,,,5.6,2.1
2022-12-05 21:10:00+09:00,smartmeter,,692.0,,
2022-12-05 21:10:00+09:00,smartmeter,,,5.5,2.0
2022-12-05 21:11:00+09:00,smartmeter,,680.0,,
2022-12-05 21:11:00+09:00,smartmeter,,,5.4,2.1
2022-12-05 21:12:00+09:00,smartmeter,,704.0,,
2022-12-05 21:12:00+09:00,smartmeter,,,4.9,2.5
2022-12-05 21:13:00+09:00,smartmeter,,696.0,,
2022-12-05 21:13:00+09:00,smartmeter,,,5.1,2.3
2022-12-05 21:14:01+09:00,smartmeter,,624.0,,
2022-12-05 21:14:01+09:00,smartmeter,,,4.8,2.0
2022-12-05 21:15:00+09:00,smartmeter,,620.0,,
2022-12-05 21:15:00+09:00,smartmeter,,,4.8,1.9
2022-12-05 21:16:00+09:00,smartmeter,,652.0,,
2022-12-05 21:16:00+09:00,smartmeter,,,5.0,1.9
2022-12-05 21:17:00+09:00,smartmeter,,728.0,,
2022-12-05 21:17:00+09:00,smartmeter,,,5.2,2.5
2022-12-05 21:18:00+09:00,smartmeter,,680.0,,
2022-12-05 21:18:00+09:00,smartmeter,,,4.9,2.4
2022-12-05 21:19:00+09:00,smartmeter,,1056.0,,
2022-12-05 21:19:00+09:00,smartmeter,,,4.9,5.9
2022-12-05 21:20:02+09:00,smartmeter,,656.0,,
2022-12-05 21:20:02+09:00,smartmeter,,,5.0,2.0
2022-12-05 21:21:00+09:00,smartmeter,,644.0,,
2022-12-05 21:21:00+09:00,smartmeter,,,4.9,2.1
2022-12-05 21:22:01+09:00,smartmeter,,752.0,,
2022-12-05 21:22:01+09:00,smartmeter,,,5.6,2.5
2022-12-05 21:23:00+09:00,smartmeter,,748.0,,
2022-12-05 21:23:00+09:00,smartmeter,,,5.6,2.4
2022-12-05 21:24:00+09:00,smartmeter,,1904.0,,
2022-12-05 21:24:00+09:00,smartmeter,,,17.0,2.1
2022-12-05 21:25:00+09:00,smartmeter,,1872.0,,
2022-12-05 21:25:00+09:00,smartmeter,,,16.7,2.1
2022-12-05 21:26:00+09:00,smartmeter,,1880.0,,
2022-12-05 21:26:00+09:00,smartmeter,,,16.7,2.0
2022-12-05 21:27:00+09:00,smartmeter,,700.0,,
2022-12-05 21:27:00+09:00,smartmeter,,,4.7,2.7
2022-12-05 21:28:01+09:00,smartmeter,,1988.0,,
2022-12-05 21:28:01+09:00,smartmeter,,,17.2,2.5
2022-12-05 21:29:00+09:00,smartmeter,,588.0,,
2022-12-05 21:29:00+09:00,smartmeter,,,4.3,2.0
2022-12-05 21:30:01+09:00,smartmeter,,588.0,,
2022-12-05 21:30:01+09:00,smartmeter,,,4.3,2.1
2022-12-05 21:30:00+09:00,smartmeter,3348.77,,,
2022-12-05 21:31:00+09:00,smartmeter,,632.0,,
2022-12-05 21:31:00+09:00,smartmeter,,,4.7,2.0
2022-12-05 21:32:00+09:00,smartmeter,,652.0,,
2022-12-05 21:32:00+09:00,smartmeter,,,4.4,2.5
2022-12-05 21:33:01+09:00,smartmeter,,588.0,,
2022-12-05 21:33:01+09:00,smartmeter,,,4.3,2.0
2022-12-05 21:34:01+09:00,smartmeter,,600.0,,
2022-12-05 21:34:01+09:00,smartmeter,,,4.4,2.1
2022-12-05 21:35:00+09:00,smartmeter,,604.0,,
2022-12-05 21:35:00+09:00,smartmeter,,,4.5,2.1
2022-12-05 21:36:01+09:00,smartmeter,,636.0,,
2022-12-05 21:36:01+09:00,smartmeter,,,4.3,2.5
2022-12-05 21:37:00+09:00,smartmeter,,636.0,,
2022-12-05 21:37:00+09:00,smartmeter,,,4.2,2.6
2022-12-05 21:38:00+09:00,smartmeter,,588.0,,
2022-12-05 21:38:00+09:00,smartmeter,,,4.4,1.9
2022-12-05 21:39:00+09:00,smartmeter,,588.0,,
2022-12-05 21:39:00+09:00,smartmeter,,,4.4,2.0
2022-12-05 21:40:00+09:00,smartmeter,,572.0,,
2022-12-05 21:40:00+09:00,smartmeter,,,4.2,2.0
2022-12-05 21:41:00+09:00,smartmeter,,748.0,,
2022-12-05 21:41:00+09:00,smartmeter,,,5.5,2.5
2022-12-05 21:42:00+09:00,smartmeter,,680.0,,
2022-12-05 21:42:00+09:00,smartmeter,,,4.9,2.4
2022-12-05 21:43:03+09:00,smartmeter,,620.0,,
2022-12-05 21:43:03+09:00,smartmeter,,,4.6,2.1
2022-12-05 21:44:00+09:00,smartmeter,,636.0,,
2022-12-05 21:44:00+09:00,smartmeter,,,4.8,2.1
2022-12-05 21:45:00+09:00,smartmeter,,660.0,,
2022-12-05 21:45:00+09:00,smartmeter,,,5.0,2.1
2022-12-05 21:46:00+09:00,smartmeter,,720.0,,
2022-12-05 21:46:00+09:00,smartmeter,,,5.1,2.6
2022-12-05 21:47:02+09:00,smartmeter,,624.0,,
2022-12-05 21:47:02+09:00,smartmeter,,,4.8,2.0
2022-12-05 21:48:01+09:00,smartmeter,,636.0,,
2022-12-05 21:48:01+09:00,smartmeter,,,4.9,2.0
2022-12-05 21:49:01+09:00,smartmeter,,648.0,,
2022-12-05 21:49:01+09:00,smartmeter,,,5.0,2.0
2022-12-05 21:50:00+09:00,smartmeter,,656.0,,
2022-12-05 21:50:00+09:00,smartmeter,,,4.9,2.1
2022-12-05 21:51:01+09:00,smartmeter,,764.0,,
2022-12-05 21:51:01+09:00,smartmeter,,,5.6,2.5
2022-12-05 21:52:01+09:00,smartmeter,,700.0,,
2022-12-05 21:52:01+09:00,smartmeter,,,5.5,2.0
2022-12-05 21:53:00+09:00,smartmeter,,696.0,,
2022-12-05 21:53:00+09:00,smartmeter,,,5.6,1.9
2022-12-05 21:54:01+09:00,smartmeter,,668.0,,
2022-12-05 21:54:01+09:00,smartmeter,,,5.3,1.9
2022-12-05 21:55:01+09:00,smartmeter,,716.0,,
2022-12-05 21:55:01+09:00,smartmeter,,,5.4,2.2
2022-12-05 21:56:02+09:00,smartmeter,,748.0,,
2022-12-05 21:56:02+09:00,smartmeter,,,5.6,2.3
2022-12-05 21:57:00+09:00,smartmeter,,680.0,,
2022-12-05 21:57:00+09:00,smartmeter,,,5.5,1.8
2022-12-05 21:58:00+09:00,smartmeter,,664.0,,
2022-12-05 21:58:00+09:00,smartmeter,,,5.4,1.7
2022-12-05 21:59:00+09:00,smartmeter,,668.0,,
2022-12-05 21:59:00+09:00,smartmeter,,,5.3,1.8
2022-12-05 22:00:01+09:00,smartmeter,,748.0,,
2022-12-05 22:00:01+09:00,smartmeter,,,5.5,2.3
2022-12-05 22:00:00+09:00,smartmeter,3349.1,,,
2022-12-05 22:01:00+09:00,smartmeter,,728.0,,
2022-12-05 22:01:00+09:00,smartmeter,,,5.4,2.4
2022-12-05 22:02:00+09:00,smartmeter,,572.0,,
2022-12-05 22:02:00+09:00,smartmeter,,,4.3,1.8
2022-12-05 22:03:01+09:00,smartmeter,,572.0,,
2022-12-05 22:03:01+09:00,smartmeter,,,4.4,1.7
2022-12-05 22:04:00+09:00,smartmeter,,580.0,,
2022-12-05 22:04:00+09:00,smartmeter,,,4.5,1.8
2022-12-05 22:05:00+09:00,smartmeter,,640.0,,
2022-12-05 22:05:00+09:00,smartmeter,,,4.5,2.3
2022-12-05 22:06:01+09:00,smartmeter,,568.0,,
2022-12-05 22:06:01+09:00,smartmeter,,,4.3,1.8
2022-12-05 22:07:01+09:00,smartmeter,,580.0,,
2022-12-05 22:07:01+09:00,smartmeter,,,4.4,1.8
2022-12-05 22:08:00+09:00,smartmeter,,572.0,,
2022-12-05 22:08:00+09:00,smartmeter,,,4.4,1.7
2022-12-05 22:09:00+09:00,smartmeter,,536.0,,
2022-12-05 22:09:00+09:00,smartmeter,,,3.9,1.9
2022-12-05 22:10:00+09:00,smartmeter,,504.0,,
2022-12-05 22:10:00+09:00,smartmeter,,,3.9,1.6
2022-12-05 22:11:00+09:00,smartmeter,,476.0,,
2022-12-05 22:11:00+09:00,smartmeter,,,3.9,1.4
2022-12-05 22:12:01+09:00,smartmeter,,480.0,,
2022-12-05 22:12:01+09:00,smartmeter,,,3.8,1.5
2022-12-05 22:13:00+09:00,smartmeter,,500.0,,
2022-12-05 22:13:00+09:00,smartmeter,,,3.8,1.7
2022-12-05 22:14:01+09:00,smartmeter,,532.0,,
2022-12-05 22:14:01+09:00,smartmeter,,,3.8,1.9
2022-12-05 22:15:01+09:00,smartmeter,,484.0,,
2022-12-05 22:15:01+09:00,smartmeter,,,3.9,1.5
2022-12-05 22:16:00+09:00,smartmeter,,496.0,,
