measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-04 18:54:00+09:00,smartmeter,,,7.6,3.6
2022-10-04 18:55:01+09:00,smartmeter,,1028.0,,
2022-10-04 18:55:01+09:00,smartmeter,,,7.6,3.3
2022-10-04 18:56:00+09:00,smartmeter,,1076.0,,
2022-10-04 18:56:00+09:00,smartmeter,,,7.6,3.8
2022-10-04 18:57:01+09:00,smartmeter,,1040.0,,
2022-10-04 18:57:01+09:00,smartmeter,,,7.6,3.4
2022-10-04 18:58:00+09:00,smartmeter,,1080.0,,
2022-10-04 18:58:00+09:00,smartmeter,,,7.7,3.7
2022-10-04 18:59:01+09:00,smartmeter,,1280.0,,
2022-10-04 18:59:01+09:00,smartmeter,,,10.0,3.3
2022-10-04 19:00:01+09:00,smartmeter,,1264.0,,
2022-10-04 19:00:01+09:00,smartmeter,,,9.9,3.3
2022-10-04 19:00:00+09:00,smartmeter,2334.48,,,
2022-10-04 19:01:00+09:00,smartmeter,,1108.0,,
2022-10-04 19:01:00+09:00,smartmeter,,,8.3,3.3
2022-10-04 19:02:01+09:00,smartmeter,,1016.0,,
2022-10-04 19:02:01+09:00,smartmeter,,,7.5,3.3
2022-10-04 19:03:01+09:00,smartmeter,,1032.0,,
2022-10-04 19:03:01+09:00,smartmeter,,,7.7,3.3
2022-10-04 19:04:01+09:00,smartmeter,,1052.0,,
2022-10-04 19:04:01+09:00,smartmeter,,,8.1,3.3
2022-10-04 19:05:00+09:00,smartmeter,,1272.0,,
2022-10-04 19:05:00+09:00,smartmeter,,,10.6,3.3
2022-10-04 19:06:00+09:00,smartmeter,,1524.0,,
2022-10-04 19:06:00+09:00,smartmeter,,,13.3,3.3
2022-10-04 19:07:01+09:00,smartmeter,,1492.0,,
2022-10-04 19:07:01+09:00,smartmeter,,,12.9,3.2
2022-10-04 19:08:00+09:00,smartmeter,,1460.0,,
2022-10-04 19:08:00+09:00,smartmeter,,,12.6,3.3
2022-10-04 19:09:01+09:00,smartmeter,,1444.0,,
2022-10-04 19:09:01+09:00,smartmeter,,,12.6,3.1
2022-10-04 19:10:01+09:00,smartmeter,,1448.0,,
2022-10-04 19:10:01+09:00,smartmeter,,,12.7,3.1
2022-10-04 19:11:00+09:00,smartmeter,,1392.0,,
2022-10-04 19:11:00+09:00,smartmeter,,,12.1,3.1
2022-10-04 19:12:01+09:00,smartmeter,,1336.0,,
2022-10-04 19:12:01+09:00,smartmeter,,,11.5,3.0
2022-10-04 19:13:01+09:00,smartmeter,,1356.0,,
2022-10-04 19:13:01+09:00,smartmeter,,,11.1,3.5
2022-10-04 19:14:00+09:00,smartmeter,,1248.0,,
2022-10-04 19:14:00+09:00,smartmeter,,,10.6,3.0
2022-10-04 19:15:01+09:00,smartmeter,,1308.0,,
2022-10-04 19:15:01+09:00,smartmeter,,,10.6,3.6
2022-10-04 19:16:00+09:00,smartmeter,,1256.0,,
2022-10-04 19:16:00+09:00,smartmeter,,,10.6,3.0
2022-10-04 19:17:01+09:00,smartmeter,,1292.0,,
2022-10-04 19:17:01+09:00,smartmeter,,,10.5,3.6
2022-10-04 19:18:00+09:00,smartmeter,,1248.0,,
2022-10-04 19:18:00+09:00,smartmeter,,,10.6,3.0
2022-10-04 19:19:01+09:00,smartmeter,,1220.0,,
2022-10-04 19:19:01+09:00,smartmeter,,,10.0,3.2
2022-10-04 19:20:00+09:00,smartmeter,,1192.0,,
2022-10-04 19:20:00+09:00,smartmeter,,,9.8,3.0
2022-10-04 19:21:01+09:00,smartmeter,,1188.0,,
2022-10-04 19:21:01+09:00,smartmeter,,,9.8,3.0
2022-10-04 19:22:00+09:00,smartmeter,,1156.0,,
2022-10-04 19:22:00+09:00,smartmeter,,,9.4,3.0
2022-10-04 19:23:00+09:00,smartmeter,,1124.0,,
2022-10-04 19:23:00+09:00,smartmeter,,,9.2,3.0
2022-10-04 19:24:01+09:00,smartmeter,,1088.0,,
2022-10-04 19:24:01+09:00,smartmeter,,,8.5,3.1
2022-10-04 19:25:00+09:00,smartmeter,,1052.0,,
2022-10-04 19:25:00+09:00,smartmeter,,,8.3,3.0
2022-10-04 19:26:01+09:00,smartmeter,,1044.0,,
2022-10-04 19:26:01+09:00,smartmeter,,,8.1,3.0
2022-10-04 19:27:00+09:00,smartmeter,,1064.0,,
2022-10-04 19:27:00+09:00,smartmeter,,,8.3,3.1
2022-10-04 19:28:01+09:00,smartmeter,,1044.0,,
2022-10-04 19:28:01+09:00,smartmeter,,,8.1,3.0
2022-10-04 19:29:00+09:00,smartmeter,,892.0,,
2022-10-04 19:29:00+09:00,smartmeter,,,6.4,3.0
2022-10-04 19:30:01+09:00,smartmeter,,916.0,,
2022-10-04 19:30:01+09:00,smartmeter,,,6.7,3.0
2022-10-04 19:30:00+09:00,smartmeter,2335.1,,,
2022-10-04 19:31:00+09:00,smartmeter,,912.0,,
2022-10-04 19:31:00+09:00,smartmeter,,,6.5,3.0
2022-10-04 19:32:00+09:00,smartmeter,,916.0,,
2022-10-04 19:32:00+09:00,smartmeter,,,6.7,3.0
2022-10-04 19:33:00+09:00,smartmeter,,928.0,,
2022-10-04 19:33:00+09:00,smartmeter,,,6.7,3.0
2022-10-04 19:34:01+09:00,smartmeter,,972.0,,
2022-10-04 19:34:01+09:00,smartmeter,,,7.3,3.0
2022-10-04 19:36:01+09:00,smartmeter,,972.0,,
2022-10-04 19:36:01+09:00,smartmeter,,,7.3,3.0
2022-10-04 19:37:01+09:00,smartmeter,,964.0,,
2022-10-04 19:37:01+09:00,smartmeter,,,7.2,3.0
2022-10-04 19:38:00+09:00,smartmeter,,1000.0,,
2022-10-04 19:38:00+09:00,smartmeter,,,7.5,3.1
2022-10-04 19:39:01+09:00,smartmeter,,1832.0,,
2022-10-04 19:39:01+09:00,smartmeter,,,7.2,11.4
2022-10-04 19:40:00+09:00,smartmeter,,1836.0,,
2022-10-04 19:40:00+09:00,smartmeter,,,7.3,11.3
2022-10-04 19:41:01+09:00,smartmeter,,1840.0,,
2022-10-04 19:41:01+09:00,smartmeter,,,7.3,11.3
2022-10-04 19:42:00+09:00,smartmeter,,1836.0,,
2022-10-04 19:42:00+09:00,smartmeter,,,7.4,11.3
2022-10-04 19:43:01+09:00,smartmeter,,1576.0,,
2022-10-04 19:43:01+09:00,smartmeter,,,13.9,3.0
2022-10-04 19:44:01+09:00,smartmeter,,1320.0,,
2022-10-04 19:44:01+09:00,smartmeter,,,11.3,3.0
2022-10-04 19:45:00+09:00,smartmeter,,1216.0,,
2022-10-04 19:45:00+09:00,smartmeter,,,10.1,3.0
2022-10-04 19:46:00+09:00,smartmeter,,1220.0,,
2022-10-04 19:46:00+09:00,smartmeter,,,10.1,3.0
2022-10-04 19:47:00+09:00,smartmeter,,1212.0,,
2022-10-04 19:47:00+09:00,smartmeter,,,10.0,3.0
2022-10-04 19:48:01+09:00,smartmeter,,1192.0,,
2022-10-04 19:48:01+09:00,smartmeter,,,9.9,2.9
2022-10-04 19:49:00+09:00,smartmeter,,1160.0,,
2022-10-04 19:49:00+09:00,smartmeter,,,9.5,2.9
2022-10-04 19:50:01+09:00,smartmeter,,1168.0,,
2022-10-04 19:50:01+09:00,smartmeter,,,9.6,2.9
2022-10-04 19:51:01+09:00,smartmeter,,972.0,,
2022-10-04 19:51:01+09:00,smartmeter,,,7.3,2.9
2022-10-04 19:52:01+09:00,smartmeter,,976.0,,
2022-10-04 19:52:01+09:00,smartmeter,,,7.4,3.0
2022-10-04 19:53:01+09:00,smartmeter,,996.0,,
2022-10-04 19:53:01+09:00,smartmeter,,,7.4,3.2
2022-10-04 19:54:00+09:00,smartmeter,,1028.0,,
2022-10-04 19:54:00+09:00,smartmeter,,,7.8,3.1
2022-10-04 19:55:00+09:00,smartmeter,,972.0,,
2022-10-04 19:55:00+09:00,smartmeter,,,7.4,3.0
2022-10-04 19:56:01+09:00,smartmeter,,1032.0,,
2022-10-04 19:56:01+09:00,smartmeter,,,7.5,3.4
2022-10-04 19:58:01+09:00,smartmeter,,1024.0,,
2022-10-04 19:58:01+09:00,smartmeter,,,7.4,3.5
2022-10-04 19:59:00+09:00,smartmeter,,968.0,,
2022-10-04 19:59:00+09:00,smartmeter,,,7.4,3.0
2022-10-04 20:00:01+09:00,smartmeter,,1012.0,,
2022-10-04 20:00:01+09:00,smartmeter,,,7.5,3.2
2022-10-04 20:00:00+09:00,smartmeter,2335.68,,,
2022-10-04 20:01:00+09:00,smartmeter,,1196.0,,
2022-10-04 20:01:00+09:00,smartmeter,,,9.5,3.0
2022-10-04 20:02:01+09:00,smartmeter,,1208.0,,
2022-10-04 20:02:01+09:00,smartmeter,,,9.7,3.0
2022-10-04 20:03:01+09:00,smartmeter,,968.0,,
2022-10-04 20:03:01+09:00,smartmeter,,,7.4,3.0
2022-10-04 20:04:00+09:00,smartmeter,,984.0,,
2022-10-04 20:04:00+09:00,smartmeter,,,7.5,3.0
2022-10-04 20:05:01+09:00,smartmeter,,968.0,,
2022-10-04 20:05:01+09:00,smartmeter,,,7.3,3.0
2022-10-04 20:06:00+09:00,smartmeter,,972.0,,
2022-10-04 20:06:00+09:00,smartmeter,,,7.3,3.1
2022-10-04 20:07:01+09:00,smartmeter,,968.0,,
2022-10-04 20:07:01+09:00,smartmeter,,,7.3,3.0
2022-10-04 20:08:01+09:00,smartmeter,,972.0,,
2022-10-04 20:08:01+09:00,smartmeter,,,7.4,3.0
2022-10-04 20:10:01+09:00,smartmeter,,968.0,,
2022-10-04 20:10:01+09:00,smartmeter,,,7.3,3.0
2022-10-04 20:11:00+09:00,smartmeter,,964.0,,
2022-10-04 20:11:00+09:00,smartmeter,,,7.3,3.0
2022-10-04 20:12:01+09:00,smartmeter,,968.0,,
2022-10-04 20:12:01+09:00,smartmeter,,,7.3,3.0
2022-10-04 20:13:01+09:00,smartmeter,,964.0,,
2022-10-04 20:13:01+09:00,smartmeter,,,7.2,3.0
2022-10-04 20:14:00+09:00,smartmeter,,948.0,,
2022-10-04 20:14:00+09:00,smartmeter,,,7.1,3.0
2022-10-04 20:15:01+09:00,smartmeter,,940.0,,
2022-10-04 20:15:01+09:00,smartmeter,,,7.0,3.0
2022-10-04 20:16:00+09:00,smartmeter,,936.0,,
2022-10-04 20:16:00+09:00,smartmeter,,,7.0,3.0
2022-10-04 20:17:01+09:00,smartmeter,,944.0,,
2022-10-04 20:17:01+09:00,smartmeter,,,7.0,3.1
2022-10-04 20:18:00+09:00,smartmeter,,940.0,,
2022-10-04 20:18:00+09:00,smartmeter,,,7.0,3.0
2022-10-04 20:19:01+09:00,smartmeter,,992.0,,
2022-10-04 20:19:01+09:00,smartmeter,,,7.1,3.4
2022-10-04 20:20:01+09:00,smartmeter,,936.0,,
2022-10-04 20:20:01+09:00,smartmeter,,,7.0,3.0
2022-10-04 20:21:00+09:00,smartmeter,,976.0,,
2022-10-04 20:21:00+09:00,smartmeter,,,6.9,3.5
2022-10-04 20:22:01+09:00,smartmeter,,,7.8,2.9
2022-10-04 20:23:00+09:00,smartmeter,,996.0,,
2022-10-04 20:23:00+09:00,smartmeter,,,7.2,3.3
2022-10-04 20:24:01+09:00,smartmeter,,952.0,,
2022-10-04 20:24:01+09:00,smartmeter,,,7.2,3.0
2022-10-04 20:25:01+09:00,smartmeter,,952.0,,
2022-10-04 20:25:01+09:00,smartmeter,,,7.2,3.0
2022-10-04 20:26:00+09:00,smartmeter,,964.0,,
2022-10-04 20:26:00+09:00,smartmeter,,,7.3,2.9
2022-10-04 20:27:00+09:00,smartmeter,,960.0,,
2022-10-04 20:27:00+09:00,smartmeter,,,7.3,2.9
2022-10-04 20:28:00+09:00,smartmeter,,976.0,,
2022-10-04 20:28:00+09:00,smartmeter,,,7.4,2.9
2022-10-04 20:29:01+09:00,smartmeter,,964.0,,
2022-10-04 20:29:01+09:00,smartmeter,,,7.3,2.9
2022-10-04 20:30:01+09:00,smartmeter,,984.0,,
2022-10-04 20:30:01+09:00,smartmeter,,,7.4,3.0
2022-10-04 20:30:00+09:00,smartmeter,2336.18,,,
2022-10-04 20:31:01+09:00,smartmeter,,976.0,,
2022-10-04 20:31:01+09:00,smartmeter,,,7.4,2.9
2022-10-04 20:32:01+09:00,smartmeter,,964.0,,
2022-10-04 20:32:01+09:00,smartmeter,,,7.3,3.0
2022-10-04 20:33:00+09:00,smartmeter,,1000.0,,
2022-10-04 20:33:00+09:00,smartmeter,,,7.4,3.1
2022-10-04 20:34:01+09:00,smartmeter,,1012.0,,
2022-10-04 20:34:01+09:00,smartmeter,,,7.4,3.2
2022-10-04 20:35:00+09:00,smartmeter,,988.0,,
2022-10-04 20:35:00+09:00,smartmeter,,,7.4,3.1
2022-10-04 20:36:01+09:00,smartmeter,,984.0,,
2022-10-04 20:36:01+09:00,smartmeter,,,7.5,3.0
2022-10-04 20:37:00+09:00,smartmeter,,980.0,,
2022-10-04 20:37:00+09:00,smartmeter,,,7.4,3.0
2022-10-04 20:38:00+09:00,smartmeter,,1012.0,,
2022-10-04 20:38:00+09:00,smartmeter,,,7.6,3.0
2022-10-04 20:39:01+09:00,smartmeter,,1040.0,,
2022-10-04 20:39:01+09:00,smartmeter,,,7.4,3.5
2022-10-04 20:40:00+09:00,smartmeter,,984.0,,
2022-10-04 20:40:00+09:00,smartmeter,,,7.4,3.1
2022-10-04 20:41:01+09:00,smartmeter,,808.0,,
2022-10-04 20:41:01+09:00,smartmeter,,,6.0,2.8
2022-10-04 20:42:00+09:00,smartmeter,,892.0,,
2022-10-04 20:42:00+09:00,smartmeter,,,5.5,4.0
2022-10-04 20:43:01+09:00,smartmeter,,812.0,,
2022-10-04 20:43:01+09:00,smartmeter,,,5.3,3.5
2022-10-04 20:44:00+09:00,smartmeter,,808.0,,
2022-10-04 20:44:00+09:00,smartmeter,,,5.3,3.5
2022-10-04 20:45:00+09:00,smartmeter,,824.0,,
2022-10-04 20:45:00+09:00,smartmeter,,,5.3,3.6
2022-10-04 20:46:01+09:00,smartmeter,,824.0,,
2022-10-04 20:46:01+09:00,smartmeter,,,5.5,3.5
2022-10-04 20:47:00+09:00,smartmeter,,868.0,,
2022-10-04 20:47:00+09:00,smartmeter,,,5.5,3.8
2022-10-04 20:49:01+09:00,smartmeter,,964.0,,
2022-10-04 20:49:01+09:00,smartmeter,,,7.1,3.1
2022-10-04 20:50:00+09:00,smartmeter,,996.0,,
2022-10-04 20:50:00+09:00,smartmeter,,,7.6,2.9
2022-10-04 20:51:01+09:00,smartmeter,,992.0,,
2022-10-04 20:51:01+09:00,smartmeter,,,7.5,2.9
2022-10-04 20:52:00+09:00,smartmeter,,980.0,,
2022-10-04 20:52:00+09:00,smartmeter,,,7.5,2.9
2022-10-04 20:53:01+09:00,smartmeter,,992.0,,
2022-10-04 20:53:01+09:00,smartmeter,,,7.6,2.9
2022-10-04 20:54:00+09:00,smartmeter,,968.0,,
2022-10-04 20:54:00+09:00,smartmeter,,,7.4,2.9
2022-10-04 20:55:01+09:00,smartmeter,,928.0,,
2022-10-04 20:55:01+09:00,smartmeter,,,7.0,2.8
2022-10-04 20:56:00+09:00,smartmeter,,796.0,,
2022-10-04 20:56:00+09:00,smartmeter,,,5.8,2.9
2022-10-04 20:57:01+09:00,smartmeter,,788.0,,
2022-10-04 20:57:01+09:00,smartmeter,,,5.7,2.9
2022-10-04 20:58:01+09:00,smartmeter,,792.0,,
2022-10-04 20:58:01+09:00,smartmeter,,,5.7,2.9
2022-10-04 20:59:00+09:00,smartmeter,,776.0,,
2022-10-04 20:59:00+09:00,smartmeter,,,5.6,2.9
2022-10-04 21:00:01+09:00,smartmeter,,1660.0,,
2022-10-04 21:00:01+09:00,smartmeter,,,16.5,2.9
2022-10-04 21:00:00+09:00,smartmeter,2336.64,,,
2022-10-04 21:01:00+09:00,smartmeter,,776.0,,
2022-10-04 21:01:00+09:00,smartmeter,,,5.5,2.8
2022-10-04 21:02:01+09:00,smartmeter,,764.0,,
2022-10-04 21:02:01+09:00,smartmeter,,,5.5,2.9
2022-10-04 21:03:00+09:00,smartmeter,,780.0,,
2022-10-04 21:03:00+09:00,smartmeter,,,5.6,2.9
2022-10-04 21:04:01+09:00,smartmeter,,760.0,,
2022-10-04 21:04:01+09:00,smartmeter,,,5.4,2.8
2022-10-04 21:05:00+09:00,smartmeter,,768.0,,
2022-10-04 21:05:00+09:00,smartmeter,,,5.6,2.8
2022-10-04 21:06:01+09:00,smartmeter,,756.0,,
2022-10-04 21:06:01+09:00,smartmeter,,,5.4,2.9
2022-10-04 21:07:00+09:00,smartmeter,,752.0,,
2022-10-04 21:07:00+09:00,smartmeter,,,5.4,2.9
2022-10-04 21:08:01+09:00,smartmeter,,804.0,,
2022-10-04 21:08:01+09:00,smartmeter,,,5.5,3.3
2022-10-04 21:09:01+09:00,smartmeter,,764.0,,
2022-10-04 21:09:01+09:00,smartmeter,,,5.6,2.8
2022-10-04 21:10:00+09:00,smartmeter,,824.0,,
2022-10-04 21:10:00+09:00,smartmeter,,,5.7,3.3
2022-10-04 21:11:01+09:00,smartmeter,,772.0,,
2022-10-04 21:11:01+09:00,smartmeter,,,5.6,2.8
2022-10-04 21:12:01+09:00,smartmeter,,776.0,,
2022-10-04 21:12:01+09:00,smartmeter,,,5.7,2.8
2022-10-04 21:13:01+09:00,smartmeter,,784.0,,
2022-10-04 21:13:01+09:00,smartmeter,,,5.7,2.8
2022-10-04 21:14:01+09:00,smartmeter,,808.0,,
2022-10-04 21:14:01+09:00,smartmeter,,,6.0,2.8
2022-10-04 21:15:00+09:00,smartmeter,,804.0,,
2022-10-04 21:15:00+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:16:01+09:00,smartmeter,,804.0,,
2022-10-04 21:16:01+09:00,smartmeter,,,6.0,2.8
2022-10-04 21:17:01+09:00,smartmeter,,812.0,,
2022-10-04 21:17:01+09:00,smartmeter,,,6.0,2.8
2022-10-04 21:18:00+09:00,smartmeter,,804.0,,
2022-10-04 21:18:00+09:00,smartmeter,,,6.0,2.8
2022-10-04 21:19:01+09:00,smartmeter,,804.0,,
2022-10-04 21:19:01+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:20:00+09:00,smartmeter,,812.0,,
2022-10-04 21:20:00+09:00,smartmeter,,,5.9,2.9
2022-10-04 21:21:00+09:00,smartmeter,,808.0,,
2022-10-04 21:21:00+09:00,smartmeter,,,5.9,2.9
2022-10-04 21:22:01+09:00,smartmeter,,816.0,,
2022-10-04 21:22:01+09:00,smartmeter,,,6.0,2.8
2022-10-04 21:23:00+09:00,smartmeter,,800.0,,
2022-10-04 21:23:00+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:24:01+09:00,smartmeter,,804.0,,
2022-10-04 21:24:01+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:25:00+09:00,smartmeter,,800.0,,
2022-10-04 21:25:00+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:26:01+09:00,smartmeter,,804.0,,
2022-10-04 21:26:01+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:27:00+09:00,smartmeter,,808.0,,
2022-10-04 21:27:00+09:00,smartmeter,,,5.9,2.9
2022-10-04 21:28:01+09:00,smartmeter,,804.0,,
2022-10-04 21:28:01+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:29:01+09:00,smartmeter,,872.0,,
2022-10-04 21:29:01+09:00,smartmeter,,,6.1,3.4
2022-10-04 21:30:01+09:00,smartmeter,,980.0,,
2022-10-04 21:30:01+09:00,smartmeter,,,7.5,2.8
2022-10-04 21:30:00+09:00,smartmeter,2337.04,,,
2022-10-04 21:31:00+09:00,smartmeter,,876.0,,
2022-10-04 21:31:00+09:00,smartmeter,,,6.1,3.3
2022-10-04 21:32:01+09:00,smartmeter,,804.0,,
2022-10-04 21:32:01+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:33:01+09:00,smartmeter,,808.0,,
2022-10-04 21:33:01+09:00,smartmeter,,,5.9,2.9
2022-10-04 21:34:00+09:00,smartmeter,,1172.0,,
2022-10-04 21:34:00+09:00,smartmeter,,,6.1,6.3
2022-10-04 21:35:01+09:00,smartmeter,,808.0,,
2022-10-04 21:35:01+09:00,smartmeter,,,5.9,2.9
2022-10-04 21:36:00+09:00,smartmeter,,808.0,,
2022-10-04 21:36:00+09:00,smartmeter,,,5.9,2.9
2022-10-04 21:37:01+09:00,smartmeter,,796.0,,
2022-10-04 21:37:01+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:38:00+09:00,smartmeter,,800.0,,
2022-10-04 21:38:00+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:39:01+09:00,smartmeter,,800.0,,
2022-10-04 21:39:01+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:40:00+09:00,smartmeter,,800.0,,
2022-10-04 21:40:00+09:00,smartmeter,,,5.9,2.8
2022-10-04 21:41:01+09:00,smartmeter,,796.0,,
2022-10-04 21:41:01+09:00,smartmeter,,,5.8,2.8
2022-10-04 21:42:01+09:00,smartmeter,,780.0,,
2022-10-04 21:42:01+09:00,smartmeter,,,5.7,2.8
2022-10-04 21:43:00+09:00,smartmeter,,1148.0,,
2022-10-04 21:43:00+09:00,smartmeter,,,5.8,6.3
2022-10-04 21:44:01+09:00,smartmeter,,812.0,,
2022-10-04 21:44:01+09:00,smartmeter,,,5.8,3.0
2022-10-04 21:45:00+09:00,smartmeter,,824.0,,
2022-10-04 21:45:00+09:00,smartmeter,,,5.8,3.1
2022-10-04 21:46:01+09:00,smartmeter,,2136.0,,
2022-10-04 21:46:01+09:00,smartmeter,,,18.4,3.1
2022-10-04 21:47:00+09:00,smartmeter,,2256.0,,
2022-10-04 21:47:00+09:00,smartmeter,,,19.7,2.9
2022-10-04 21:48:00+09:00,smartmeter,,2220.0,,
2022-10-04 21:48:00+09:00,smartmeter,,,19.3,2.9
2022-10-04 21:49:01+09:00,smartmeter,,948.0,,
2022-10-04 21:49:01+09:00,smartmeter,,,7.1,2.9
2022-10-04 21:50:00+09:00,smartmeter,,992.0,,
2022-10-04 21:50:00+09:00,smartmeter,,,7.3,3.2
2022-10-04 21:51:01+09:00,smartmeter,,992.0,,
2022-10-04 21:51:01+09:00,smartmeter,,,7.5,3.0
2022-10-04 21:52:00+09:00,smartmeter,,1008.0,,
2022-10-04 21:52:00+09:00,smartmeter,,,7.2,3.4
2022-10-04 21:53:01+09:00,smartmeter,,956.0,,
2022-10-04 21:53:01+09:00,smartmeter,,,7.2,2.9
2022-10-04 21:54:01+09:00,smartmeter,,1048.0,,
2022-10-04 21:54:01+09:00,smartmeter,,,7.6,3.5
2022-10-04 21:55:00+09:00,smartmeter,,984.0,,
2022-10-04 21:55:00+09:00,smartmeter,,,7.5,2.9
2022-10-04 21:56:01+09:00,smartmeter,,980.0,,
2022-10-04 21:56:01+09:00,smartmeter,,,7.4,2.9
2022-10-04 21:57:01+09:00,smartmeter,,1360.0,,
2022-10-04 21:57:01+09:00,smartmeter,,,7.2,6.8
2022-10-04 21:58:01+09:00,smartmeter,,972.0,,
2022-10-04 21:58:01+09:00,smartmeter,,,7.4,2.9
2022-10-04 21:59:01+09:00,smartmeter,,960.0,,
2022-10-04 21:59:01+09:00,smartmeter,,,7.3,2.9
2022-10-04 22:00:01+09:00,smartmeter,,976.0,,
2022-10-04 22:00:01+09:00,smartmeter,,,7.5,2.9
2022-10-04 22:01:01+09:00,smartmeter,,972.0,,
2022-10-04 22:01:01+09:00,smartmeter,,,7.4,2.9
2022-10-04 22:02:00+09:00,smartmeter,,968.0,,
2022-10-04 22:02:00+09:00,smartmeter,,,7.5,2.9
2022-10-04 22:03:01+09:00,smartmeter,,952.0,,
2022-10-04 22:03:01+09:00,smartmeter,,,7.3,2.9
2022-10-04 22:04:00+09:00,smartmeter,,984.0,,
2022-10-04 22:04:00+09:00,smartmeter,,,7.6,2.9
2022-10-04 22:05:01+09:00,smartmeter,,976.0,,
2022-10-04 22:05:01+09:00,smartmeter,,,7.5,2.9
2022-10-04 22:06:01+09:00,smartmeter,,960.0,,
2022-10-04 22:06:01+09:00,smartmeter,,,7.4,2.8
2022-10-04 22:00:00+09:00,smartmeter,2337.54,,,
2022-10-04 22:07:00+09:00,smartmeter,,960.0,,
2022-10-04 22:07:00+09:00,smartmeter,,,7.4,2.8
2022-10-04 22:08:01+09:00,smartmeter,,956.0,,
2022-10-04 22:08:01+09:00,smartmeter,,,7.3,2.8
2022-10-04 22:10:00+09:00,smartmeter,,940.0,,
2022-10-04 22:10:00+09:00,smartmeter,,,7.2,2.8
2022-10-04 22:11:00+09:00,smartmeter,,956.0,,
2022-10-04 22:11:00+09:00,smartmeter,,,7.3,2.9
2022-10-04 22:12:00+09:00,smartmeter,,944.0,,
2022-10-04 22:12:00+09:00,smartmeter,,,7.3,2.7
2022-10-04 22:13:00+09:00,smartmeter,,1024.0,,
2022-10-04 22:13:00+09:00,smartmeter,,,7.4,3.4
2022-10-04 22:14:01+09:00,smartmeter,,972.0,,
2022-10-04 22:14:01+09:00,smartmeter,,,7.5,2.9
2022-10-04 22:15:00+09:00,smartmeter,,992.0,,
2022-10-04 22:15:00+09:00,smartmeter,,,7.4,3.1
2022-10-04 22:16:00+09:00,smartmeter,,976.0,,
2022-10-04 22:16:00+09:00,smartmeter,,,7.6,2.7
2022-10-04 22:17:00+09:00,smartmeter,,844.0,,
2022-10-04 22:17:00+09:00,smartmeter,,,6.1,3.0
2022-10-04 22:18:00+09:00,smartmeter,,784.0,,
2022-10-04 22:18:00+09:00,smartmeter,,,5.8,2.8
2022-10-04 22:19:00+09:00,smartmeter,,804.0,,
2022-10-04 22:19:00+09:00,smartmeter,,,5.9,2.9
2022-10-04 22:20:01+09:00,smartmeter,,776.0,,
2022-10-04 22:20:01+09:00,smartmeter,,,5.8,2.7
2022-10-04 22:21:01+09:00,smartmeter,,768.0,,
2022-10-04 22:21:01+09:00,smartmeter,,,5.8,2.7
2022-10-04 22:22:00+09:00,smartmeter,,768.0,,
2022-10-04 22:22:00+09:00,smartmeter,,,5.8,2.6
2022-10-04 22:23:01+09:00,smartmeter,,700.0,,
2022-10-04 22:23:01+09:00,smartmeter,,,5.0,2.6
2022-10-04 22:24:00+09:00,smartmeter,,700.0,,
2022-10-04 22:24:00+09:00,smartmeter,,,5.0,2.6
2022-10-04 22:25:01+09:00,smartmeter,,700.0,,
2022-10-04 22:25:01+09:00,smartmeter,,,4.9,2.6
2022-10-04 22:26:01+09:00,smartmeter,,716.0,,
2022-10-04 22:26:01+09:00,smartmeter,,,5.1,2.6
2022-10-04 22:27:00+09:00,smartmeter,,696.0,,
2022-10-04 22:27:00+09:00,smartmeter,,,4.9,2.6
2022-10-04 22:28:01+09:00,smartmeter,,696.0,,
2022-10-04 22:28:01+09:00,smartmeter,,,4.8,2.8
2022-10-04 22:29:00+09:00,smartmeter,,692.0,,
2022-10-04 22:29:00+09:00,smartmeter,,,4.7,2.8
2022-10-04 22:30:01+09:00,smartmeter,,688.0,,
2022-10-04 22:30:01+09:00,smartmeter,,,4.7,2.8
2022-10-04 22:30:00+09:00,smartmeter,2337.98,,,
2022-10-04 22:31:01+09:00,smartmeter,,680.0,,
2022-10-04 22:31:01+09:00,smartmeter,,,4.7,2.7
2022-10-04 22:32:01+09:00,smartmeter,,664.0,,
2022-10-04 22:32:01+09:00,smartmeter,,,4.7,2.5
2022-10-04 22:33:00+09:00,smartmeter,,736.0,,
2022-10-04 22:33:00+09:00,smartmeter,,,5.5,2.5
2022-10-04 22:34:01+09:00,smartmeter,,736.0,,
2022-10-04 22:34:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 22:35:01+09:00,smartmeter,,720.0,,
2022-10-04 22:35:01+09:00,smartmeter,,,5.3,2.5
2022-10-04 22:36:01+09:00,smartmeter,,760.0,,
