measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-20 18:59:01+09:00,smartmeter,,660.0,,
2022-11-20 18:59:01+09:00,smartmeter,,,4.9,2.3
2022-11-20 19:00:01+09:00,smartmeter,,680.0,,
2022-11-20 19:00:01+09:00,smartmeter,,,5.1,2.3
2022-11-20 19:00:00+09:00,smartmeter,3127.3,,,
2022-11-20 19:01:01+09:00,smartmeter,,664.0,,
2022-11-20 19:01:01+09:00,smartmeter,,,5.0,2.2
2022-11-20 19:02:00+09:00,smartmeter,,776.0,,
2022-11-20 19:02:00+09:00,smartmeter,,,6.3,2.2
2022-11-20 19:03:01+09:00,smartmeter,,692.0,,
2022-11-20 19:03:01+09:00,smartmeter,,,5.3,2.2
2022-11-20 19:04:00+09:00,smartmeter,,728.0,,
2022-11-20 19:04:00+09:00,smartmeter,,,5.7,2.2
2022-11-20 19:05:01+09:00,smartmeter,,700.0,,
2022-11-20 19:05:01+09:00,smartmeter,,,5.4,2.2
2022-11-20 19:06:01+09:00,smartmeter,,720.0,,
2022-11-20 19:06:01+09:00,smartmeter,,,5.6,2.2
2022-11-20 19:07:00+09:00,smartmeter,,732.0,,
2022-11-20 19:07:00+09:00,smartmeter,,,5.6,2.3
2022-11-20 19:08:00+09:00,smartmeter,,712.0,,
2022-11-20 19:08:00+09:00,smartmeter,,,5.5,2.3
2022-11-20 19:09:00+09:00,smartmeter,,708.0,,
2022-11-20 19:09:00+09:00,smartmeter,,,5.5,2.3
2022-11-20 19:10:00+09:00,smartmeter,,724.0,,
2022-11-20 19:10:00+09:00,smartmeter,,,5.6,2.2
2022-11-20 19:11:01+09:00,smartmeter,,740.0,,
2022-11-20 19:11:01+09:00,smartmeter,,,5.8,2.2
2022-11-20 19:12:00+09:00,smartmeter,,868.0,,
2022-11-20 19:12:00+09:00,smartmeter,,,5.7,3.8
2022-11-20 19:13:01+09:00,smartmeter,,780.0,,
2022-11-20 19:13:01+09:00,smartmeter,,,6.3,2.2
2022-11-20 19:14:00+09:00,smartmeter,,856.0,,
2022-11-20 19:14:00+09:00,smartmeter,,,6.0,3.3
2022-11-20 19:15:01+09:00,smartmeter,,748.0,,
2022-11-20 19:15:01+09:00,smartmeter,,,5.9,2.2
2022-11-20 19:16:01+09:00,smartmeter,,832.0,,
2022-11-20 19:16:01+09:00,smartmeter,,,6.2,2.7
2022-11-20 19:17:01+09:00,smartmeter,,840.0,,
2022-11-20 19:17:01+09:00,smartmeter,,,6.1,2.8
2022-11-20 19:18:01+09:00,smartmeter,,748.0,,
2022-11-20 19:18:01+09:00,smartmeter,,,6.0,2.2
2022-11-20 19:19:00+09:00,smartmeter,,700.0,,
2022-11-20 19:19:00+09:00,smartmeter,,,5.9,1.8
2022-11-20 19:20:01+09:00,smartmeter,,760.0,,
2022-11-20 19:20:01+09:00,smartmeter,,,5.9,2.4
2022-11-20 19:21:00+09:00,smartmeter,,696.0,,
2022-11-20 19:21:00+09:00,smartmeter,,,5.8,1.8
2022-11-20 19:22:00+09:00,smartmeter,,728.0,,
2022-11-20 19:22:00+09:00,smartmeter,,,6.3,1.8
2022-11-20 19:23:01+09:00,smartmeter,,728.0,,
2022-11-20 19:23:01+09:00,smartmeter,,,6.2,1.8
2022-11-20 19:24:01+09:00,smartmeter,,712.0,,
2022-11-20 19:24:01+09:00,smartmeter,,,6.1,1.7
2022-11-20 19:25:01+09:00,smartmeter,,716.0,,
2022-11-20 19:25:01+09:00,smartmeter,,,6.1,1.8
2022-11-20 19:26:00+09:00,smartmeter,,708.0,,
2022-11-20 19:26:00+09:00,smartmeter,,,6.1,1.8
2022-11-20 19:27:01+09:00,smartmeter,,708.0,,
2022-11-20 19:27:01+09:00,smartmeter,,,6.1,1.7
2022-11-20 19:28:00+09:00,smartmeter,,716.0,,
2022-11-20 19:28:00+09:00,smartmeter,,,6.2,1.7
2022-11-20 19:29:01+09:00,smartmeter,,720.0,,
2022-11-20 19:29:01+09:00,smartmeter,,,6.2,1.7
2022-11-20 19:30:01+09:00,smartmeter,,704.0,,
2022-11-20 19:30:01+09:00,smartmeter,,,6.1,1.7
2022-11-20 19:30:00+09:00,smartmeter,3127.67,,,
2022-11-20 19:31:01+09:00,smartmeter,,692.0,,
2022-11-20 19:31:01+09:00,smartmeter,,,6.0,1.7
2022-11-20 19:32:01+09:00,smartmeter,,680.0,,
2022-11-20 19:32:01+09:00,smartmeter,,,5.9,1.7
2022-11-20 19:33:00+09:00,smartmeter,,720.0,,
2022-11-20 19:33:00+09:00,smartmeter,,,6.2,1.7
2022-11-20 19:34:01+09:00,smartmeter,,620.0,,
2022-11-20 19:34:01+09:00,smartmeter,,,5.1,1.7
2022-11-20 19:35:00+09:00,smartmeter,,620.0,,
2022-11-20 19:35:00+09:00,smartmeter,,,5.1,1.7
2022-11-20 19:36:01+09:00,smartmeter,,816.0,,
2022-11-20 19:36:01+09:00,smartmeter,,,5.1,3.6
2022-11-20 19:37:01+09:00,smartmeter,,600.0,,
2022-11-20 19:37:01+09:00,smartmeter,,,4.9,1.7
2022-11-20 19:39:01+09:00,smartmeter,,652.0,,
2022-11-20 19:39:01+09:00,smartmeter,,,5.1,2.1
2022-11-20 19:40:00+09:00,smartmeter,,660.0,,
2022-11-20 19:40:00+09:00,smartmeter,,,5.1,2.1
2022-11-20 19:41:00+09:00,smartmeter,,648.0,,
2022-11-20 19:41:00+09:00,smartmeter,,,5.0,2.1
2022-11-20 19:42:01+09:00,smartmeter,,636.0,,
2022-11-20 19:42:01+09:00,smartmeter,,,4.9,2.1
2022-11-20 19:43:00+09:00,smartmeter,,632.0,,
2022-11-20 19:43:00+09:00,smartmeter,,,4.9,2.1
2022-11-20 19:44:01+09:00,smartmeter,,676.0,,
2022-11-20 19:44:01+09:00,smartmeter,,,5.2,2.1
2022-11-20 19:45:01+09:00,smartmeter,,664.0,,
2022-11-20 19:45:01+09:00,smartmeter,,,5.1,2.1
2022-11-20 19:46:00+09:00,smartmeter,,628.0,,
2022-11-20 19:46:00+09:00,smartmeter,,,4.8,2.1
2022-11-20 19:47:01+09:00,smartmeter,,588.0,,
2022-11-20 19:47:01+09:00,smartmeter,,,4.5,2.1
2022-11-20 19:48:00+09:00,smartmeter,,592.0,,
2022-11-20 19:48:00+09:00,smartmeter,,,4.5,2.1
2022-11-20 19:49:00+09:00,smartmeter,,604.0,,
2022-11-20 19:49:00+09:00,smartmeter,,,4.6,2.1
2022-11-20 19:50:01+09:00,smartmeter,,772.0,,
2022-11-20 19:50:01+09:00,smartmeter,,,6.3,2.1
2022-11-20 19:51:00+09:00,smartmeter,,704.0,,
2022-11-20 19:51:00+09:00,smartmeter,,,5.6,2.1
2022-11-20 19:52:01+09:00,smartmeter,,676.0,,
2022-11-20 19:52:01+09:00,smartmeter,,,5.4,2.1
2022-11-20 19:54:00+09:00,smartmeter,,696.0,,
2022-11-20 19:54:00+09:00,smartmeter,,,5.5,2.1
2022-11-20 19:55:01+09:00,smartmeter,,712.0,,
2022-11-20 19:55:01+09:00,smartmeter,,,5.6,2.1
2022-11-20 19:56:00+09:00,smartmeter,,788.0,,
2022-11-20 19:56:00+09:00,smartmeter,,,6.5,2.0
2022-11-20 19:57:00+09:00,smartmeter,,780.0,,
2022-11-20 19:57:00+09:00,smartmeter,,,6.5,2.0
2022-11-20 19:58:00+09:00,smartmeter,,776.0,,
2022-11-20 19:58:00+09:00,smartmeter,,,6.5,2.1
2022-11-20 19:59:01+09:00,smartmeter,,776.0,,
2022-11-20 19:59:01+09:00,smartmeter,,,6.5,2.1
2022-11-20 20:00:01+09:00,smartmeter,,784.0,,
2022-11-20 20:00:01+09:00,smartmeter,,,6.6,2.1
2022-11-20 20:00:00+09:00,smartmeter,3128.01,,,
2022-11-20 20:01:00+09:00,smartmeter,,724.0,,
2022-11-20 20:01:00+09:00,smartmeter,,,6.3,1.7
2022-11-20 20:02:01+09:00,smartmeter,,708.0,,
2022-11-20 20:02:01+09:00,smartmeter,,,6.1,1.7
2022-11-20 20:03:00+09:00,smartmeter,,696.0,,
2022-11-20 20:03:00+09:00,smartmeter,,,6.0,1.7
2022-11-20 20:04:01+09:00,smartmeter,,732.0,,
2022-11-20 20:04:01+09:00,smartmeter,,,6.1,2.0
2022-11-20 20:05:00+09:00,smartmeter,,744.0,,
2022-11-20 20:05:00+09:00,smartmeter,,,6.3,2.0
2022-11-20 20:06:00+09:00,smartmeter,,732.0,,
2022-11-20 20:06:00+09:00,smartmeter,,,6.3,1.8
2022-11-20 20:07:01+09:00,smartmeter,,708.0,,
2022-11-20 20:07:01+09:00,smartmeter,,,6.1,1.8
2022-11-20 20:08:00+09:00,smartmeter,,708.0,,
2022-11-20 20:08:00+09:00,smartmeter,,,6.1,1.8
2022-11-20 20:09:00+09:00,smartmeter,,704.0,,
2022-11-20 20:09:00+09:00,smartmeter,,,6.0,1.8
2022-11-20 20:10:01+09:00,smartmeter,,716.0,,
2022-11-20 20:10:01+09:00,smartmeter,,,6.1,1.8
2022-11-20 20:11:00+09:00,smartmeter,,732.0,,
2022-11-20 20:11:00+09:00,smartmeter,,,6.3,1.8
2022-11-20 20:12:01+09:00,smartmeter,,712.0,,
2022-11-20 20:12:01+09:00,smartmeter,,,6.1,1.8
2022-11-20 20:13:00+09:00,smartmeter,,708.0,,
2022-11-20 20:13:00+09:00,smartmeter,,,6.0,1.9
2022-11-20 20:14:01+09:00,smartmeter,,712.0,,
2022-11-20 20:15:00+09:00,smartmeter,,740.0,,
2022-11-20 20:15:00+09:00,smartmeter,,,6.3,1.9
2022-11-20 20:17:01+09:00,smartmeter,,740.0,,
2022-11-20 20:17:01+09:00,smartmeter,,,6.3,1.8
2022-11-20 20:18:00+09:00,smartmeter,,724.0,,
2022-11-20 20:18:00+09:00,smartmeter,,,6.1,1.8
2022-11-20 20:19:00+09:00,smartmeter,,708.0,,
2022-11-20 20:19:00+09:00,smartmeter,,,6.0,1.8
2022-11-20 20:20:01+09:00,smartmeter,,696.0,,
2022-11-20 20:20:01+09:00,smartmeter,,,6.0,1.8
2022-11-20 20:21:00+09:00,smartmeter,,736.0,,
2022-11-20 20:21:00+09:00,smartmeter,,,6.0,2.1
2022-11-20 20:22:01+09:00,smartmeter,,652.0,,
2022-11-20 20:22:01+09:00,smartmeter,,,5.0,2.2
2022-11-20 20:23:01+09:00,smartmeter,,668.0,,
2022-11-20 20:23:01+09:00,smartmeter,,,5.2,2.1
2022-11-20 20:24:00+09:00,smartmeter,,676.0,,
2022-11-20 20:24:00+09:00,smartmeter,,,5.2,2.1
2022-11-20 20:25:01+09:00,smartmeter,,648.0,,
2022-11-20 20:25:01+09:00,smartmeter,,,5.0,2.1
2022-11-20 20:26:00+09:00,smartmeter,,640.0,,
2022-11-20 20:26:00+09:00,smartmeter,,,5.0,2.1
2022-11-20 20:27:01+09:00,smartmeter,,640.0,,
2022-11-20 20:27:01+09:00,smartmeter,,,5.0,2.1
2022-11-20 20:28:01+09:00,smartmeter,,660.0,,
2022-11-20 20:28:01+09:00,smartmeter,,,5.1,2.1
2022-11-20 20:29:00+09:00,smartmeter,,660.0,,
2022-11-20 20:29:00+09:00,smartmeter,,,5.1,2.1
2022-11-20 20:30:01+09:00,smartmeter,,640.0,,
2022-11-20 20:30:01+09:00,smartmeter,,,4.9,2.1
2022-11-20 20:30:00+09:00,smartmeter,3128.38,,,
2022-11-20 20:31:00+09:00,smartmeter,,636.0,,
2022-11-20 20:31:00+09:00,smartmeter,,,4.8,2.1
2022-11-20 20:32:01+09:00,smartmeter,,628.0,,
2022-11-20 20:32:01+09:00,smartmeter,,,4.8,2.1
2022-11-20 20:33:00+09:00,smartmeter,,724.0,,
2022-11-20 20:33:00+09:00,smartmeter,,,5.6,2.1
2022-11-20 20:34:01+09:00,smartmeter,,736.0,,
2022-11-20 20:34:01+09:00,smartmeter,,,5.7,2.1
2022-11-20 20:35:00+09:00,smartmeter,,740.0,,
2022-11-20 20:35:00+09:00,smartmeter,,,5.8,2.1
2022-11-20 20:36:01+09:00,smartmeter,,732.0,,
2022-11-20 20:36:01+09:00,smartmeter,,,5.7,2.1
2022-11-20 20:37:01+09:00,smartmeter,,720.0,,
2022-11-20 20:37:01+09:00,smartmeter,,,5.6,2.1
2022-11-20 20:38:00+09:00,smartmeter,,828.0,,
2022-11-20 20:38:00+09:00,smartmeter,,,6.7,2.1
2022-11-20 20:39:01+09:00,smartmeter,,824.0,,
2022-11-20 20:39:01+09:00,smartmeter,,,6.6,2.1
2022-11-20 20:40:00+09:00,smartmeter,,844.0,,
2022-11-20 20:40:00+09:00,smartmeter,,,6.9,2.0
2022-11-20 20:41:01+09:00,smartmeter,,848.0,,
2022-11-20 20:41:01+09:00,smartmeter,,,6.8,2.1
2022-11-20 20:42:01+09:00,smartmeter,,832.0,,
2022-11-20 20:42:01+09:00,smartmeter,,,6.7,2.1
2022-11-20 20:43:00+09:00,smartmeter,,792.0,,
2022-11-20 20:43:00+09:00,smartmeter,,,6.7,1.7
2022-11-20 20:44:01+09:00,smartmeter,,804.0,,
2022-11-20 20:44:01+09:00,smartmeter,,,6.9,1.7
2022-11-20 20:45:01+09:00,smartmeter,,800.0,,
2022-11-20 20:45:01+09:00,smartmeter,,,6.9,1.7
2022-11-20 20:46:00+09:00,smartmeter,,816.0,,
2022-11-20 20:46:00+09:00,smartmeter,,,7.1,1.7
2022-11-20 20:47:01+09:00,smartmeter,,792.0,,
2022-11-20 20:47:01+09:00,smartmeter,,,6.8,1.7
2022-11-20 20:48:01+09:00,smartmeter,,784.0,,
2022-11-20 20:48:01+09:00,smartmeter,,,6.8,1.7
2022-11-20 20:50:01+09:00,smartmeter,,808.0,,
2022-11-20 20:50:01+09:00,smartmeter,,,6.9,1.7
2022-11-20 20:51:00+09:00,smartmeter,,808.0,,
2022-11-20 20:51:00+09:00,smartmeter,,,6.9,1.7
2022-11-20 20:52:01+09:00,smartmeter,,792.0,,
2022-11-20 20:52:01+09:00,smartmeter,,,6.8,1.7
2022-11-20 20:53:00+09:00,smartmeter,,784.0,,
2022-11-20 20:53:00+09:00,smartmeter,,,6.7,1.7
2022-11-20 20:54:01+09:00,smartmeter,,776.0,,
2022-11-20 20:54:01+09:00,smartmeter,,,6.7,1.7
2022-11-20 20:55:01+09:00,smartmeter,,664.0,,
2022-11-20 20:55:01+09:00,smartmeter,,,5.7,1.7
2022-11-20 20:56:00+09:00,smartmeter,,664.0,,
2022-11-20 20:56:00+09:00,smartmeter,,,5.7,1.7
2022-11-20 20:57:01+09:00,smartmeter,,632.0,,
2022-11-20 20:57:01+09:00,smartmeter,,,5.4,1.7
2022-11-20 20:58:01+09:00,smartmeter,,632.0,,
2022-11-20 20:58:01+09:00,smartmeter,,,5.4,1.7
2022-11-20 20:59:00+09:00,smartmeter,,1136.0,,
2022-11-20 20:59:00+09:00,smartmeter,,,5.5,6.3
2022-11-20 21:00:00+09:00,smartmeter,3128.77,,,
2022-11-20 21:02:00+09:00,smartmeter,,780.0,,
2022-11-20 21:02:00+09:00,smartmeter,,,7.0,1.7
2022-11-20 21:03:01+09:00,smartmeter,,740.0,,
2022-11-20 21:03:01+09:00,smartmeter,,,6.6,1.6
2022-11-20 21:04:00+09:00,smartmeter,,808.0,,
2022-11-20 21:04:00+09:00,smartmeter,,,6.9,2.0
2022-11-20 21:05:01+09:00,smartmeter,,796.0,,
2022-11-20 21:05:01+09:00,smartmeter,,,6.7,2.0
2022-11-20 21:06:01+09:00,smartmeter,,780.0,,
2022-11-20 21:06:01+09:00,smartmeter,,,6.6,2.0
2022-11-20 21:07:01+09:00,smartmeter,,752.0,,
2022-11-20 21:07:01+09:00,smartmeter,,,6.3,2.0
2022-11-20 21:08:01+09:00,smartmeter,,760.0,,
2022-11-20 21:08:01+09:00,smartmeter,,,6.3,2.0
2022-11-20 21:09:01+09:00,smartmeter,,724.0,,
2022-11-20 21:09:01+09:00,smartmeter,,,5.6,2.3
2022-11-20 21:10:01+09:00,smartmeter,,708.0,,
2022-11-20 21:10:01+09:00,smartmeter,,,5.6,2.1
2022-11-20 21:11:00+09:00,smartmeter,,676.0,,
2022-11-20 21:11:00+09:00,smartmeter,,,5.3,2.1
2022-11-20 21:12:01+09:00,smartmeter,,948.0,,
2022-11-20 21:12:01+09:00,smartmeter,,,5.3,4.7
2022-11-20 21:13:00+09:00,smartmeter,,684.0,,
2022-11-20 21:13:00+09:00,smartmeter,,,5.3,2.1
2022-11-20 21:14:01+09:00,smartmeter,,628.0,,
2022-11-20 21:14:01+09:00,smartmeter,,,4.9,1.9
2022-11-20 21:15:00+09:00,smartmeter,,608.0,,
2022-11-20 21:15:00+09:00,smartmeter,,,4.7,1.9
2022-11-20 21:16:01+09:00,smartmeter,,604.0,,
2022-11-20 21:16:01+09:00,smartmeter,,,4.7,1.9
2022-11-20 21:17:01+09:00,smartmeter,,644.0,,
2022-11-20 21:17:01+09:00,smartmeter,,,5.0,2.0
2022-11-20 21:18:00+09:00,smartmeter,,636.0,,
2022-11-20 21:18:00+09:00,smartmeter,,,4.9,2.0
2022-11-20 21:19:01+09:00,smartmeter,,604.0,,
2022-11-20 21:19:01+09:00,smartmeter,,,4.7,2.0
2022-11-20 21:20:00+09:00,smartmeter,,616.0,,
2022-11-20 21:20:00+09:00,smartmeter,,,4.8,2.0
2022-11-20 21:21:01+09:00,smartmeter,,612.0,,
2022-11-20 21:21:01+09:00,smartmeter,,,4.8,2.0
2022-11-20 21:22:01+09:00,smartmeter,,604.0,,
2022-11-20 21:22:01+09:00,smartmeter,,,4.7,1.9
2022-11-20 21:23:01+09:00,smartmeter,,624.0,,
2022-11-20 21:23:01+09:00,smartmeter,,,4.8,1.9
2022-11-20 21:24:01+09:00,smartmeter,,624.0,,
2022-11-20 21:24:01+09:00,smartmeter,,,4.9,1.9
2022-11-20 21:25:00+09:00,smartmeter,,744.0,,
2022-11-20 21:25:00+09:00,smartmeter,,,6.3,1.9
2022-11-20 21:27:01+09:00,smartmeter,,648.0,,
2022-11-20 21:27:01+09:00,smartmeter,,,5.6,1.5
2022-11-20 21:28:01+09:00,smartmeter,,656.0,,
2022-11-20 21:28:01+09:00,smartmeter,,,5.7,1.5
2022-11-20 21:29:01+09:00,smartmeter,,692.0,,
2022-11-20 21:29:01+09:00,smartmeter,,,6.1,1.5
2022-11-20 21:30:01+09:00,smartmeter,,680.0,,
2022-11-20 21:30:01+09:00,smartmeter,,,6.0,1.5
2022-11-20 21:30:00+09:00,smartmeter,3129.12,,,
2022-11-20 21:31:00+09:00,smartmeter,,676.0,,
2022-11-20 21:31:00+09:00,smartmeter,,,6.0,1.5
2022-11-20 21:32:00+09:00,smartmeter,,660.0,,
2022-11-20 21:32:00+09:00,smartmeter,,,5.8,1.5
2022-11-20 21:33:01+09:00,smartmeter,,680.0,,
2022-11-20 21:33:01+09:00,smartmeter,,,5.9,1.5
2022-11-20 21:34:01+09:00,smartmeter,,664.0,,
2022-11-20 21:34:01+09:00,smartmeter,,,5.8,1.5
2022-11-20 21:35:01+09:00,smartmeter,,680.0,,
2022-11-20 21:35:01+09:00,smartmeter,,,6.0,1.5
2022-11-20 21:36:00+09:00,smartmeter,,676.0,,
2022-11-20 21:36:00+09:00,smartmeter,,,6.0,1.5
2022-11-20 21:37:01+09:00,smartmeter,,660.0,,
2022-11-20 21:37:01+09:00,smartmeter,,,5.8,1.5
2022-11-20 21:38:01+09:00,smartmeter,,652.0,,
2022-11-20 21:38:01+09:00,smartmeter,,,5.7,1.5
2022-11-20 21:39:00+09:00,smartmeter,,640.0,,
2022-11-20 21:39:00+09:00,smartmeter,,,5.6,1.5
2022-11-20 21:40:01+09:00,smartmeter,,648.0,,
2022-11-20 21:40:01+09:00,smartmeter,,,5.7,1.5
2022-11-20 21:41:00+09:00,smartmeter,,652.0,,
2022-11-20 21:41:00+09:00,smartmeter,,,5.7,1.5
2022-11-20 21:42:01+09:00,smartmeter,,668.0,,
2022-11-20 21:42:01+09:00,smartmeter,,,5.8,1.5
2022-11-20 21:43:00+09:00,smartmeter,,636.0,,
2022-11-20 21:43:00+09:00,smartmeter,,,5.6,1.5
2022-11-20 21:44:01+09:00,smartmeter,,644.0,,
2022-11-20 21:44:01+09:00,smartmeter,,,5.7,1.5
2022-11-20 21:45:01+09:00,smartmeter,,644.0,,
2022-11-20 21:45:01+09:00,smartmeter,,,5.6,1.5
2022-11-20 21:46:00+09:00,smartmeter,,660.0,,
2022-11-20 21:46:00+09:00,smartmeter,,,5.7,1.5
2022-11-20 21:47:00+09:00,smartmeter,,704.0,,
2022-11-20 21:47:00+09:00,smartmeter,,,5.8,1.9
2022-11-20 21:48:01+09:00,smartmeter,,716.0,,
2022-11-20 21:48:01+09:00,smartmeter,,,5.9,1.9
2022-11-20 21:49:00+09:00,smartmeter,,692.0,,
2022-11-20 21:49:00+09:00,smartmeter,,,5.7,1.8
2022-11-20 21:50:01+09:00,smartmeter,,676.0,,
2022-11-20 21:50:01+09:00,smartmeter,,,5.5,1.8
2022-11-20 21:51:00+09:00,smartmeter,,664.0,,
2022-11-20 21:51:00+09:00,smartmeter,,,5.5,1.8
2022-11-20 21:52:01+09:00,smartmeter,,668.0,,
2022-11-20 21:52:01+09:00,smartmeter,,,5.5,1.8
2022-11-20 21:53:00+09:00,smartmeter,,724.0,,
2022-11-20 21:53:00+09:00,smartmeter,,,6.0,1.8
2022-11-20 21:54:01+09:00,smartmeter,,684.0,,
2022-11-20 21:54:01+09:00,smartmeter,,,5.6,1.8
2022-11-20 21:55:01+09:00,smartmeter,,588.0,,
2022-11-20 21:55:01+09:00,smartmeter,,,4.5,1.9
2022-11-20 21:56:00+09:00,smartmeter,,584.0,,
2022-11-20 21:56:00+09:00,smartmeter,,,4.5,1.9
2022-11-20 21:57:01+09:00,smartmeter,,580.0,,
2022-11-20 21:57:01+09:00,smartmeter,,,4.4,1.9
2022-11-20 21:58:00+09:00,smartmeter,,572.0,,
2022-11-20 21:58:00+09:00,smartmeter,,,4.4,1.8
2022-11-20 21:59:01+09:00,smartmeter,,596.0,,
2022-11-20 21:59:01+09:00,smartmeter,,,4.6,1.8
2022-11-20 22:00:01+09:00,smartmeter,,544.0,,
2022-11-20 22:00:01+09:00,smartmeter,,,4.1,1.8
2022-11-20 22:00:00+09:00,smartmeter,3129.46,,,
2022-11-20 22:02:01+09:00,smartmeter,,524.0,,
2022-11-20 22:02:01+09:00,smartmeter,,,3.9,1.8
2022-11-20 22:03:00+09:00,smartmeter,,548.0,,
2022-11-20 22:03:00+09:00,smartmeter,,,4.1,1.8
2022-11-20 22:04:01+09:00,smartmeter,,552.0,,
2022-11-20 22:04:01+09:00,smartmeter,,,4.2,1.9
2022-11-20 22:05:01+09:00,smartmeter,,556.0,,
2022-11-20 22:05:01+09:00,smartmeter,,,4.2,1.9
2022-11-20 22:06:00+09:00,smartmeter,,544.0,,
2022-11-20 22:06:00+09:00,smartmeter,,,4.1,1.9
2022-11-20 22:07:01+09:00,smartmeter,,552.0,,
2022-11-20 22:07:01+09:00,smartmeter,,,4.1,2.0
2022-11-20 22:08:01+09:00,smartmeter,,524.0,,
2022-11-20 22:08:01+09:00,smartmeter,,,4.2,1.7
2022-11-20 22:09:01+09:00,smartmeter,,1808.0,,
2022-11-20 22:09:01+09:00,smartmeter,,,16.5,1.6
2022-11-20 22:10:00+09:00,smartmeter,,1852.0,,
2022-11-20 22:10:00+09:00,smartmeter,,,17.0,1.6
2022-11-20 22:11:01+09:00,smartmeter,,1960.0,,
2022-11-20 22:11:01+09:00,smartmeter,,,18.2,1.6
2022-11-20 22:12:01+09:00,smartmeter,,644.0,,
2022-11-20 22:12:01+09:00,smartmeter,,,5.5,1.5
2022-11-20 22:13:00+09:00,smartmeter,,664.0,,
2022-11-20 22:13:00+09:00,smartmeter,,,5.7,1.6
2022-11-20 22:14:00+09:00,smartmeter,,644.0,,
2022-11-20 22:14:00+09:00,smartmeter,,,5.5,1.6
2022-11-20 22:16:00+09:00,smartmeter,,648.0,,
2022-11-20 22:16:00+09:00,smartmeter,,,5.7,1.5
2022-11-20 22:17:01+09:00,smartmeter,,672.0,,
2022-11-20 22:17:01+09:00,smartmeter,,,5.9,1.5
2022-11-20 22:18:00+09:00,smartmeter,,684.0,,
2022-11-20 22:18:00+09:00,smartmeter,,,6.0,1.5
2022-11-20 22:19:01+09:00,smartmeter,,676.0,,
2022-11-20 22:19:01+09:00,smartmeter,,,5.9,1.5
2022-11-20 22:20:00+09:00,smartmeter,,664.0,,
2022-11-20 22:20:00+09:00,smartmeter,,,5.8,1.6
2022-11-20 22:21:01+09:00,smartmeter,,644.0,,
2022-11-20 22:21:01+09:00,smartmeter,,,5.6,1.5
2022-11-20 22:22:01+09:00,smartmeter,,668.0,,
2022-11-20 22:22:01+09:00,smartmeter,,,5.7,1.6
2022-11-20 22:23:00+09:00,smartmeter,,648.0,,
2022-11-20 22:23:00+09:00,smartmeter,,,5.6,1.5
2022-11-20 22:24:01+09:00,smartmeter,,672.0,,
2022-11-20 22:24:01+09:00,smartmeter,,,5.8,1.6
2022-11-20 22:25:00+09:00,smartmeter,,636.0,,
2022-11-20 22:25:00+09:00,smartmeter,,,5.5,1.5
2022-11-20 22:26:01+09:00,smartmeter,,648.0,,
2022-11-20 22:26:01+09:00,smartmeter,,,5.7,1.5
2022-11-20 22:27:01+09:00,smartmeter,,652.0,,
2022-11-20 22:27:01+09:00,smartmeter,,,5.6,1.6
2022-11-20 22:28:00+09:00,smartmeter,,636.0,,
2022-11-20 22:28:00+09:00,smartmeter,,,5.6,1.4
2022-11-20 22:29:01+09:00,smartmeter,,704.0,,
2022-11-20 22:29:01+09:00,smartmeter,,,5.8,1.8
2022-11-20 22:30:01+09:00,smartmeter,,692.0,,
2022-11-20 22:30:01+09:00,smartmeter,,,5.7,1.8
2022-11-20 22:30:00+09:00,smartmeter,3129.84,,,
2022-11-20 22:31:00+09:00,smartmeter,,692.0,,
2022-11-20 22:31:00+09:00,smartmeter,,,5.6,2.0
2022-11-20 22:32:00+09:00,smartmeter,,1076.0,,
2022-11-20 22:32:00+09:00,smartmeter,,,5.5,5.7
2022-11-20 22:33:01+09:00,smartmeter,,700.0,,
2022-11-20 22:33:01+09:00,smartmeter,,,5.6,2.0
2022-11-20 22:34:01+09:00,smartmeter,,712.0,,
2022-11-20 22:34:01+09:00,smartmeter,,,5.7,2.0
2022-11-20 22:35:01+09:00,smartmeter,,716.0,,
2022-11-20 22:35:01+09:00,smartmeter,,,5.8,1.9
2022-11-20 22:36:00+09:00,smartmeter,,680.0,,
2022-11-20 22:36:00+09:00,smartmeter,,,5.5,1.9
2022-11-20 22:37:01+09:00,smartmeter,,672.0,,
2022-11-20 22:37:01+09:00,smartmeter,,,5.4,1.9
2022-11-20 22:38:00+09:00,smartmeter,,668.0,,
2022-11-20 22:38:00+09:00,smartmeter,,,5.5,1.9
2022-11-20 22:39:01+09:00,smartmeter,,660.0,,
2022-11-20 22:39:01+09:00,smartmeter,,,5.4,1.9
2022-11-20 22:40:00+09:00,smartmeter,,692.0,,
2022-11-20 22:40:00+09:00,smartmeter,,,5.7,1.9
2022-11-20 22:41:00+09:00,smartmeter,,684.0,,
2022-11-20 22:41:00+09:00,smartmeter,,,5.6,1.9
2022-11-20 22:42:01+09:00,smartmeter,,600.0,,
2022-11-20 22:42:01+09:00,smartmeter,,,4.6,1.9
2022-11-20 22:43:00+09:00,smartmeter,,572.0,,
2022-11-20 22:43:00+09:00,smartmeter,,,4.4,1.9
2022-11-20 22:44:01+09:00,smartmeter,,564.0,,
2022-11-20 22:44:01+09:00,smartmeter,,,4.4,1.8
2022-11-20 22:45:01+09:00,smartmeter,,580.0,,
2022-11-20 22:45:01+09:00,smartmeter,,,4.5,1.8
