measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-07 20:22:00+09:00,smartmeter,,588.0,,
2022-11-07 20:22:00+09:00,smartmeter,,,3.7,2.8
2022-11-07 20:23:00+09:00,smartmeter,,472.0,,
2022-11-07 20:23:00+09:00,smartmeter,,,3.0,2.4
2022-11-07 20:24:00+09:00,smartmeter,,436.0,,
2022-11-07 20:24:00+09:00,smartmeter,,,2.6,2.4
2022-11-07 20:25:00+09:00,smartmeter,,392.0,,
2022-11-07 20:25:00+09:00,smartmeter,,,2.5,2.2
2022-11-07 20:26:00+09:00,smartmeter,,380.0,,
2022-11-07 20:26:00+09:00,smartmeter,,,2.5,2.1
2022-11-07 20:27:00+09:00,smartmeter,,388.0,,
2022-11-07 20:27:00+09:00,smartmeter,,,2.7,2.0
2022-11-07 20:30:00+09:00,smartmeter,,368.0,,
2022-11-07 20:30:00+09:00,smartmeter,,,2.6,1.9
2022-11-07 20:30:00+09:00,smartmeter,2934.68,,,
2022-11-07 20:31:00+09:00,smartmeter,,524.0,,
2022-11-07 20:31:00+09:00,smartmeter,,,4.4,1.9
2022-11-07 20:32:00+09:00,smartmeter,,448.0,,
2022-11-07 20:32:00+09:00,smartmeter,,,3.6,1.8
2022-11-07 20:33:00+09:00,smartmeter,,468.0,,
2022-11-07 20:33:00+09:00,smartmeter,,,3.8,1.8
2022-11-07 20:34:00+09:00,smartmeter,,484.0,,
2022-11-07 20:34:00+09:00,smartmeter,,,3.9,1.8
2022-11-07 20:35:00+09:00,smartmeter,,484.0,,
2022-11-07 20:35:00+09:00,smartmeter,,,3.9,1.8
2022-11-07 20:36:00+09:00,smartmeter,,468.0,,
2022-11-07 20:36:00+09:00,smartmeter,,,3.7,1.8
2022-11-07 20:37:00+09:00,smartmeter,,464.0,,
2022-11-07 20:37:00+09:00,smartmeter,,,3.8,1.8
2022-11-07 20:38:00+09:00,smartmeter,,464.0,,
2022-11-07 20:38:00+09:00,smartmeter,,,3.8,1.8
2022-11-07 20:39:00+09:00,smartmeter,,468.0,,
2022-11-07 20:39:00+09:00,smartmeter,,,3.8,1.8
2022-11-07 20:40:00+09:00,smartmeter,,496.0,,
2022-11-07 20:40:00+09:00,smartmeter,,,4.0,1.9
2022-11-07 20:41:00+09:00,smartmeter,,584.0,,
2022-11-07 20:41:00+09:00,smartmeter,,,3.9,2.9
2022-11-07 20:42:00+09:00,smartmeter,,696.0,,
2022-11-07 20:42:00+09:00,smartmeter,,,5.8,1.9
2022-11-07 20:43:00+09:00,smartmeter,,756.0,,
2022-11-07 20:43:00+09:00,smartmeter,,,6.0,2.2
2022-11-07 20:44:00+09:00,smartmeter,,636.0,,
2022-11-07 20:44:00+09:00,smartmeter,,,4.7,2.3
2022-11-07 20:45:00+09:00,smartmeter,,580.0,,
2022-11-07 20:45:00+09:00,smartmeter,,,3.7,2.9
2022-11-07 20:46:00+09:00,smartmeter,,480.0,,
2022-11-07 20:46:00+09:00,smartmeter,,,3.3,2.3
2022-11-07 20:47:00+09:00,smartmeter,,476.0,,
2022-11-07 20:47:00+09:00,smartmeter,,,3.3,2.3
2022-11-07 20:48:00+09:00,smartmeter,,464.0,,
2022-11-07 20:48:00+09:00,smartmeter,,,3.2,2.2
2022-11-07 20:49:00+09:00,smartmeter,,444.0,,
2022-11-07 20:49:00+09:00,smartmeter,,,3.0,2.2
2022-11-07 20:50:00+09:00,smartmeter,,448.0,,
2022-11-07 20:50:00+09:00,smartmeter,,,3.0,2.2
2022-11-07 20:51:00+09:00,smartmeter,,444.0,,
2022-11-07 20:51:00+09:00,smartmeter,,,3.0,2.2
2022-11-07 20:52:00+09:00,smartmeter,,452.0,,
2022-11-07 20:52:00+09:00,smartmeter,,,3.1,2.2
2022-11-07 20:53:00+09:00,smartmeter,,464.0,,
2022-11-07 20:53:00+09:00,smartmeter,,,3.2,2.2
2022-11-07 20:54:00+09:00,smartmeter,,476.0,,
2022-11-07 20:54:00+09:00,smartmeter,,,3.3,2.2
2022-11-07 20:55:00+09:00,smartmeter,,456.0,,
2022-11-07 20:55:00+09:00,smartmeter,,,3.2,2.2
2022-11-07 20:56:00+09:00,smartmeter,,508.0,,
2022-11-07 20:56:00+09:00,smartmeter,,,3.8,2.2
2022-11-07 20:57:00+09:00,smartmeter,,512.0,,
2022-11-07 20:57:00+09:00,smartmeter,,,3.8,2.2
2022-11-07 20:58:00+09:00,smartmeter,,512.0,,
2022-11-07 20:58:00+09:00,smartmeter,,,3.8,2.2
2022-11-07 20:59:00+09:00,smartmeter,,548.0,,
2022-11-07 20:59:00+09:00,smartmeter,,,3.9,2.4
2022-11-07 21:00:00+09:00,smartmeter,2934.94,,,
2022-11-07 21:01:00+09:00,smartmeter,,524.0,,
2022-11-07 21:01:00+09:00,smartmeter,,,3.7,2.4
2022-11-07 21:02:00+09:00,smartmeter,,532.0,,
2022-11-07 21:02:00+09:00,smartmeter,,,3.6,2.5
2022-11-07 21:03:00+09:00,smartmeter,,536.0,,
2022-11-07 21:03:00+09:00,smartmeter,,,3.6,2.6
2022-11-07 21:04:00+09:00,smartmeter,,564.0,,
2022-11-07 21:04:00+09:00,smartmeter,,,3.9,2.6
2022-11-07 21:05:00+09:00,smartmeter,,500.0,,
2022-11-07 21:05:00+09:00,smartmeter,,,3.1,2.6
2022-11-07 21:06:00+09:00,smartmeter,,512.0,,
2022-11-07 21:07:00+09:00,smartmeter,,424.0,,
2022-11-07 21:07:00+09:00,smartmeter,,,2.6,2.3
2022-11-07 21:08:00+09:00,smartmeter,,396.0,,
2022-11-07 21:08:00+09:00,smartmeter,,,2.6,2.2
2022-11-07 21:09:00+09:00,smartmeter,,396.0,,
2022-11-07 21:09:00+09:00,smartmeter,,,2.7,2.0
2022-11-07 21:10:00+09:00,smartmeter,,400.0,,
2022-11-07 21:10:00+09:00,smartmeter,,,2.8,2.0
2022-11-07 21:11:00+09:00,smartmeter,,376.0,,
2022-11-07 21:11:00+09:00,smartmeter,,,2.6,2.0
2022-11-07 21:12:00+09:00,smartmeter,,356.0,,
2022-11-07 21:12:00+09:00,smartmeter,,,2.6,1.7
2022-11-07 21:14:00+09:00,smartmeter,,360.0,,
2022-11-07 21:14:00+09:00,smartmeter,,,2.6,1.7
2022-11-07 21:15:00+09:00,smartmeter,,372.0,,
2022-11-07 21:15:00+09:00,smartmeter,,,2.8,1.7
2022-11-07 21:16:00+09:00,smartmeter,,368.0,,
2022-11-07 21:16:00+09:00,smartmeter,,,2.7,1.7
2022-11-07 21:17:00+09:00,smartmeter,,336.0,,
2022-11-07 21:17:00+09:00,smartmeter,,,2.6,1.6
2022-11-07 21:18:00+09:00,smartmeter,,320.0,,
2022-11-07 21:18:00+09:00,smartmeter,,,2.6,1.5
2022-11-07 21:19:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 21:21:00+09:00,smartmeter,,444.0,,
2022-11-07 21:21:00+09:00,smartmeter,,,3.8,1.5
2022-11-07 21:22:00+09:00,smartmeter,,428.0,,
2022-11-07 21:22:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 21:23:00+09:00,smartmeter,,532.0,,
2022-11-07 21:23:00+09:00,smartmeter,,,4.5,1.6
2022-11-07 21:24:00+09:00,smartmeter,,672.0,,
2022-11-07 21:24:00+09:00,smartmeter,,,5.8,1.6
2022-11-07 21:26:00+09:00,smartmeter,,476.0,,
2022-11-07 21:26:00+09:00,smartmeter,,,3.9,1.7
2022-11-07 21:27:00+09:00,smartmeter,,520.0,,
2022-11-07 21:27:00+09:00,smartmeter,,,3.9,2.2
2022-11-07 21:28:00+09:00,smartmeter,,524.0,,
2022-11-07 21:28:00+09:00,smartmeter,,,3.7,2.4
2022-11-07 21:29:00+09:00,smartmeter,,512.0,,
2022-11-07 21:29:00+09:00,smartmeter,,,3.7,2.3
2022-11-07 21:30:00+09:00,smartmeter,,520.0,,
2022-11-07 21:30:00+09:00,smartmeter,,,3.6,2.4
2022-11-07 21:30:00+09:00,smartmeter,2935.17,,,
2022-11-07 21:31:00+09:00,smartmeter,,544.0,,
2022-11-07 21:31:00+09:00,smartmeter,,,3.7,2.5
2022-11-07 21:32:00+09:00,smartmeter,,568.0,,
2022-11-07 21:32:00+09:00,smartmeter,,,3.8,2.5
2022-11-07 21:33:00+09:00,smartmeter,,560.0,,
2022-11-07 21:33:00+09:00,smartmeter,,,3.9,2.4
2022-11-07 21:34:00+09:00,smartmeter,,484.0,,
2022-11-07 21:34:00+09:00,smartmeter,,,3.1,2.4
2022-11-07 21:35:00+09:00,smartmeter,,476.0,,
2022-11-07 21:35:00+09:00,smartmeter,,,3.1,2.4
2022-11-07 21:36:00+09:00,smartmeter,,472.0,,
2022-11-07 21:36:00+09:00,smartmeter,,,3.0,2.4
2022-11-07 21:37:00+09:00,smartmeter,,476.0,,
2022-11-07 21:37:00+09:00,smartmeter,,,3.0,2.4
2022-11-07 21:38:00+09:00,smartmeter,,496.0,,
2022-11-07 21:38:00+09:00,smartmeter,,,3.2,2.5
2022-11-07 21:39:00+09:00,smartmeter,,500.0,,
2022-11-07 21:39:00+09:00,smartmeter,,,3.3,2.4
2022-11-07 21:40:00+09:00,smartmeter,,484.0,,
2022-11-07 21:40:00+09:00,smartmeter,,,3.2,2.4
2022-11-07 21:41:00+09:00,smartmeter,,448.0,,
2022-11-07 21:41:00+09:00,smartmeter,,,3.2,2.1
2022-11-07 21:42:00+09:00,smartmeter,,464.0,,
2022-11-07 21:42:00+09:00,smartmeter,,,3.2,2.1
2022-11-07 21:43:00+09:00,smartmeter,,444.0,,
2022-11-07 21:43:00+09:00,smartmeter,,,3.2,2.0
2022-11-07 21:44:00+09:00,smartmeter,,504.0,,
2022-11-07 21:44:00+09:00,smartmeter,,,3.9,2.0
2022-11-07 21:45:00+09:00,smartmeter,,584.0,,
2022-11-07 21:45:00+09:00,smartmeter,,,4.6,2.0
2022-11-07 21:46:00+09:00,smartmeter,,480.0,,
2022-11-07 21:46:00+09:00,smartmeter,,,3.7,2.0
2022-11-07 21:47:00+09:00,smartmeter,,472.0,,
2022-11-07 21:47:00+09:00,smartmeter,,,3.6,2.0
2022-11-07 21:48:00+09:00,smartmeter,,496.0,,
2022-11-07 21:48:00+09:00,smartmeter,,,3.8,2.0
2022-11-07 21:49:00+09:00,smartmeter,,504.0,,
2022-11-07 21:49:00+09:00,smartmeter,,,3.8,2.0
2022-11-07 21:50:00+09:00,smartmeter,,884.0,,
2022-11-07 21:51:00+09:00,smartmeter,,392.0,,
2022-11-07 21:51:00+09:00,smartmeter,,,2.6,2.0
2022-11-07 21:52:00+09:00,smartmeter,,352.0,,
2022-11-07 21:52:00+09:00,smartmeter,,,2.6,1.6
2022-11-07 21:53:00+09:00,smartmeter,,360.0,,
2022-11-07 21:53:00+09:00,smartmeter,,,2.8,1.5
2022-11-07 21:54:00+09:00,smartmeter,,344.0,,
2022-11-07 21:54:00+09:00,smartmeter,,,2.7,1.5
2022-11-07 21:55:00+09:00,smartmeter,,320.0,,
2022-11-07 21:55:00+09:00,smartmeter,,,2.6,1.3
2022-11-07 21:56:00+09:00,smartmeter,,320.0,,
2022-11-07 21:56:00+09:00,smartmeter,,,2.6,1.3
2022-11-07 21:57:00+09:00,smartmeter,,336.0,,
2022-11-07 21:57:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 21:58:00+09:00,smartmeter,,348.0,,
2022-11-07 21:58:00+09:00,smartmeter,,,2.7,1.4
2022-11-07 21:59:00+09:00,smartmeter,,344.0,,
2022-11-07 21:59:00+09:00,smartmeter,,,2.8,1.3
2022-11-07 22:00:00+09:00,smartmeter,,320.0,,
2022-11-07 22:00:00+09:00,smartmeter,,,2.6,1.3
2022-11-07 22:00:00+09:00,smartmeter,2935.4,,,
2022-11-07 22:01:00+09:00,smartmeter,,324.0,,
2022-11-07 22:01:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 22:02:00+09:00,smartmeter,,332.0,,
2022-11-07 22:02:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 22:03:00+09:00,smartmeter,,344.0,,
2022-11-07 22:03:00+09:00,smartmeter,,,2.7,1.4
2022-11-07 22:04:00+09:00,smartmeter,,348.0,,
2022-11-07 22:04:00+09:00,smartmeter,,,2.7,1.4
2022-11-07 22:05:00+09:00,smartmeter,,320.0,,
2022-11-07 22:05:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 22:06:00+09:00,smartmeter,,320.0,,
2022-11-07 22:06:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 22:07:00+09:00,smartmeter,,432.0,,
2022-11-07 22:07:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 22:08:00+09:00,smartmeter,,440.0,,
2022-11-07 22:08:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 22:09:00+09:00,smartmeter,,432.0,,
2022-11-07 22:09:00+09:00,smartmeter,,,3.8,1.3
2022-11-07 22:10:00+09:00,smartmeter,,428.0,,
2022-11-07 22:10:00+09:00,smartmeter,,,3.8,1.3
2022-11-07 22:11:00+09:00,smartmeter,,452.0,,
2022-11-07 22:11:00+09:00,smartmeter,,,3.7,1.7
2022-11-07 22:12:00+09:00,smartmeter,,460.0,,
2022-11-07 22:12:00+09:00,smartmeter,,,3.8,1.7
2022-11-07 22:13:00+09:00,smartmeter,,464.0,,
2022-11-07 22:13:00+09:00,smartmeter,,,3.8,1.7
2022-11-07 22:14:00+09:00,smartmeter,,488.0,,
2022-11-07 22:14:00+09:00,smartmeter,,,4.0,1.7
2022-11-07 22:15:00+09:00,smartmeter,,472.0,,
2022-11-07 22:15:00+09:00,smartmeter,,,3.8,1.7
2022-11-07 22:16:00+09:00,smartmeter,,464.0,,
2022-11-07 22:16:00+09:00,smartmeter,,,3.6,1.8
2022-11-07 22:17:00+09:00,smartmeter,,464.0,,
2022-11-07 22:17:00+09:00,smartmeter,,,3.7,1.8
2022-11-07 22:18:00+09:00,smartmeter,,464.0,,
2022-11-07 22:18:00+09:00,smartmeter,,,3.6,1.9
2022-11-07 22:19:00+09:00,smartmeter,,492.0,,
2022-11-07 22:19:00+09:00,smartmeter,,,3.8,2.0
2022-11-07 22:20:00+09:00,smartmeter,,508.0,,
2022-11-07 22:20:00+09:00,smartmeter,,,3.8,2.1
2022-11-07 22:21:00+09:00,smartmeter,,492.0,,
2022-11-07 22:21:00+09:00,smartmeter,,,3.5,2.2
2022-11-07 22:22:00+09:00,smartmeter,,512.0,,
2022-11-07 22:22:00+09:00,smartmeter,,,3.5,2.3
2022-11-07 22:23:00+09:00,smartmeter,,468.0,,
2022-11-07 22:23:00+09:00,smartmeter,,,2.9,2.4
2022-11-07 22:24:00+09:00,smartmeter,,472.0,,
2022-11-07 22:24:00+09:00,smartmeter,,,3.0,2.4
2022-11-07 22:25:00+09:00,smartmeter,,456.0,,
2022-11-07 22:25:00+09:00,smartmeter,,,2.9,2.3
2022-11-07 22:26:00+09:00,smartmeter,,484.0,,
2022-11-07 22:26:00+09:00,smartmeter,,,3.2,2.3
2022-11-07 22:27:00+09:00,smartmeter,,496.0,,
2022-11-07 22:27:00+09:00,smartmeter,,,3.2,2.4
2022-11-07 22:28:00+09:00,smartmeter,,480.0,,
2022-11-07 22:28:00+09:00,smartmeter,,,3.1,2.4
2022-11-07 22:29:00+09:00,smartmeter,,456.0,,
2022-11-07 22:29:00+09:00,smartmeter,,,3.1,2.2
2022-11-07 22:30:00+09:00,smartmeter,,448.0,,
2022-11-07 22:30:00+09:00,smartmeter,,,3.0,2.2
2022-11-07 22:30:00+09:00,smartmeter,2935.62,,,
2022-11-07 22:31:00+09:00,smartmeter,,436.0,,
2022-11-07 22:31:00+09:00,smartmeter,,,3.0,2.2
2022-11-07 22:32:00+09:00,smartmeter,,428.0,,
2022-11-07 22:32:00+09:00,smartmeter,,,3.1,1.8
2022-11-07 22:33:00+09:00,smartmeter,,496.0,,
2022-11-07 22:33:00+09:00,smartmeter,,,3.9,1.8
2022-11-07 22:34:00+09:00,smartmeter,,464.0,,
2022-11-07 22:34:00+09:00,smartmeter,,,3.6,1.9
2022-11-07 22:35:00+09:00,smartmeter,,452.0,,
2022-11-07 22:35:00+09:00,smartmeter,,,3.5,1.8
2022-11-07 22:36:00+09:00,smartmeter,,404.0,,
2022-11-07 22:36:00+09:00,smartmeter,,,3.5,1.4
2022-11-07 22:37:00+09:00,smartmeter,,316.0,,
2022-11-07 22:37:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 22:38:00+09:00,smartmeter,,336.0,,
2022-11-07 22:38:00+09:00,smartmeter,,,2.7,1.4
2022-11-07 22:39:00+09:00,smartmeter,,332.0,,
2022-11-07 22:39:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 22:40:00+09:00,smartmeter,,320.0,,
2022-11-07 22:40:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 22:41:00+09:00,smartmeter,,324.0,,
2022-11-07 22:41:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 22:42:00+09:00,smartmeter,,332.0,,
2022-11-07 22:42:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 22:43:00+09:00,smartmeter,,332.0,,
2022-11-07 22:43:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 22:44:00+09:00,smartmeter,,352.0,,
2022-11-07 22:44:00+09:00,smartmeter,,,2.7,1.4
2022-11-07 22:45:00+09:00,smartmeter,,332.0,,
2022-11-07 22:45:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 22:46:00+09:00,smartmeter,,316.0,,
2022-11-07 22:46:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 22:47:00+09:00,smartmeter,,316.0,,
2022-11-07 22:47:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 22:48:00+09:00,smartmeter,,320.0,,
2022-11-07 22:48:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 22:49:00+09:00,smartmeter,,344.0,,
2022-11-07 22:49:00+09:00,smartmeter,,,2.7,1.4
2022-11-07 22:50:00+09:00,smartmeter,,372.0,,
2022-11-07 22:50:00+09:00,smartmeter,,,2.8,1.6
2022-11-07 22:51:00+09:00,smartmeter,,368.0,,
2022-11-07 22:51:00+09:00,smartmeter,,,2.8,1.6
2022-11-07 22:52:00+09:00,smartmeter,,620.0,,
2022-11-07 22:52:00+09:00,smartmeter,,,5.2,1.5
2022-11-07 22:54:00+09:00,smartmeter,,680.0,,
2022-11-07 22:54:00+09:00,smartmeter,,,5.8,1.5
2022-11-07 22:55:00+09:00,smartmeter,,704.0,,
2022-11-07 22:55:00+09:00,smartmeter,,,5.7,1.8
2022-11-07 22:56:00+09:00,smartmeter,,692.0,,
2022-11-07 22:56:00+09:00,smartmeter,,,5.7,1.8
2022-11-07 22:57:00+09:00,smartmeter,,708.0,,
2022-11-07 22:57:00+09:00,smartmeter,,,5.8,1.8
2022-11-07 22:58:00+09:00,smartmeter,,712.0,,
2022-11-07 22:58:00+09:00,smartmeter,,,5.8,1.9
2022-11-07 22:59:00+09:00,smartmeter,,704.0,,
2022-11-07 22:59:00+09:00,smartmeter,,,5.7,1.9
2022-11-07 23:00:00+09:00,smartmeter,,696.0,,
2022-11-07 23:00:00+09:00,smartmeter,,,5.6,2.0
2022-11-07 23:01:00+09:00,smartmeter,,704.0,,
2022-11-07 23:01:00+09:00,smartmeter,,,5.5,2.1
2022-11-07 23:02:00+09:00,smartmeter,,736.0,,
2022-11-07 23:02:00+09:00,smartmeter,,,5.6,2.2
2022-11-07 23:03:00+09:00,smartmeter,,740.0,,
2022-11-07 23:03:00+09:00,smartmeter,,,5.6,2.3
2022-11-07 23:04:00+09:00,smartmeter,,780.0,,
2022-11-07 23:04:00+09:00,smartmeter,,,5.9,2.4
2022-11-07 23:05:00+09:00,smartmeter,,1072.0,,
2022-11-07 23:05:00+09:00,smartmeter,,,5.6,5.6
2022-11-07 23:06:00+09:00,smartmeter,,732.0,,
2022-11-07 23:06:00+09:00,smartmeter,,,5.5,2.3
2022-11-07 23:07:00+09:00,smartmeter,,748.0,,
2022-11-07 23:07:00+09:00,smartmeter,,,5.6,2.3
2022-11-07 23:08:00+09:00,smartmeter,,720.0,,
2022-11-07 23:08:00+09:00,smartmeter,,,5.4,2.3
2022-11-07 23:09:00+09:00,smartmeter,,752.0,,
2022-11-07 23:09:00+09:00,smartmeter,,,5.7,2.3
2022-11-07 23:10:00+09:00,smartmeter,,740.0,,
2022-11-07 23:10:00+09:00,smartmeter,,,5.6,2.2
2022-11-07 23:11:00+09:00,smartmeter,,728.0,,
2022-11-07 23:11:00+09:00,smartmeter,,,5.5,2.3
2022-11-07 23:12:00+09:00,smartmeter,,684.0,,
2022-11-07 23:12:00+09:00,smartmeter,,,5.0,2.3
2022-11-07 23:13:00+09:00,smartmeter,,692.0,,
2022-11-07 23:13:00+09:00,smartmeter,,,5.1,2.3
2022-11-07 23:14:00+09:00,smartmeter,,676.0,,
2022-11-07 23:14:00+09:00,smartmeter,,,5.1,2.1
2022-11-07 23:15:00+09:00,smartmeter,,684.0,,
2022-11-07 23:15:00+09:00,smartmeter,,,5.3,2.0
2022-11-07 23:16:00+09:00,smartmeter,,664.0,,
2022-11-07 23:16:00+09:00,smartmeter,,,5.2,2.0
2022-11-07 23:17:00+09:00,smartmeter,,652.0,,
2022-11-07 23:17:00+09:00,smartmeter,,,5.1,2.0
2022-11-07 23:18:00+09:00,smartmeter,,660.0,,
2022-11-07 23:18:00+09:00,smartmeter,,,5.1,2.0
2022-11-07 23:19:00+09:00,smartmeter,,648.0,,
2022-11-07 23:19:00+09:00,smartmeter,,,5.1,1.8
2022-11-07 23:20:00+09:00,smartmeter,,604.0,,
2022-11-07 23:20:00+09:00,smartmeter,,,5.1,1.4
2022-11-07 23:21:00+09:00,smartmeter,,608.0,,
2022-11-07 23:21:00+09:00,smartmeter,,,5.1,1.5
2022-11-07 23:22:00+09:00,smartmeter,,628.0,,
2022-11-07 23:22:00+09:00,smartmeter,,,5.5,1.4
2022-11-07 23:23:00+09:00,smartmeter,,552.0,,
2022-11-07 23:23:00+09:00,smartmeter,,,4.5,1.5
2022-11-07 23:24:00+09:00,smartmeter,,548.0,,
2022-11-07 23:24:00+09:00,smartmeter,,,4.5,1.5
2022-11-07 23:25:00+09:00,smartmeter,,548.0,,
2022-11-07 23:25:00+09:00,smartmeter,,,4.5,1.4
2022-11-07 23:26:00+09:00,smartmeter,,556.0,,
2022-11-07 23:27:00+09:00,smartmeter,,780.0,,
2022-11-07 23:27:00+09:00,smartmeter,,,4.4,3.8
2022-11-07 23:28:00+09:00,smartmeter,,536.0,,
2022-11-07 23:28:00+09:00,smartmeter,,,4.4,1.4
2022-11-07 23:29:00+09:00,smartmeter,,532.0,,
2022-11-07 23:29:00+09:00,smartmeter,,,4.4,1.3
2022-11-07 23:30:00+09:00,smartmeter,,568.0,,
2022-11-07 23:30:00+09:00,smartmeter,,,4.6,1.5
2022-11-07 23:30:00+09:00,smartmeter,2936.18,,,
2022-11-07 23:31:00+09:00,smartmeter,,560.0,,
2022-11-07 23:31:00+09:00,smartmeter,,,4.5,1.5
2022-11-07 23:33:00+09:00,smartmeter,,536.0,,
2022-11-07 23:33:00+09:00,smartmeter,,,4.3,1.5
2022-11-07 23:34:00+09:00,smartmeter,,524.0,,
2022-11-07 23:34:00+09:00,smartmeter,,,4.4,1.4
2022-11-07 23:35:00+09:00,smartmeter,,536.0,,
2022-11-07 23:35:00+09:00,smartmeter,,,4.5,1.3
2022-11-07 23:36:00+09:00,smartmeter,,548.0,,
2022-11-07 23:36:00+09:00,smartmeter,,,4.6,1.4
2022-11-07 23:37:00+09:00,smartmeter,,536.0,,
2022-11-07 23:37:00+09:00,smartmeter,,,4.5,1.4
2022-11-07 23:38:00+09:00,smartmeter,,528.0,,
2022-11-07 23:38:00+09:00,smartmeter,,,4.3,1.4
2022-11-07 23:39:00+09:00,smartmeter,,664.0,,
2022-11-07 23:39:00+09:00,smartmeter,,,5.3,1.8
2022-11-07 23:40:00+09:00,smartmeter,,676.0,,
2022-11-07 23:40:00+09:00,smartmeter,,,5.5,1.8
2022-11-07 23:41:00+09:00,smartmeter,,688.0,,
2022-11-07 23:41:00+09:00,smartmeter,,,5.6,1.8
2022-11-07 23:42:00+09:00,smartmeter,,684.0,,
2022-11-07 23:42:00+09:00,smartmeter,,,5.6,1.7
2022-11-07 23:43:00+09:00,smartmeter,,680.0,,
2022-11-07 23:43:00+09:00,smartmeter,,,5.5,1.8
2022-11-07 23:44:00+09:00,smartmeter,,680.0,,
2022-11-07 23:44:00+09:00,smartmeter,,,5.5,1.8
2022-11-07 23:45:00+09:00,smartmeter,,664.0,,
2022-11-07 23:45:00+09:00,smartmeter,,,5.5,1.6
2022-11-07 23:46:00+09:00,smartmeter,,664.0,,
2022-11-07 23:46:00+09:00,smartmeter,,,5.6,1.6
2022-11-07 23:47:00+09:00,smartmeter,,668.0,,
2022-11-07 23:47:00+09:00,smartmeter,,,5.5,1.7
2022-11-07 23:48:00+09:00,smartmeter,,700.0,,
2022-11-07 23:48:00+09:00,smartmeter,,,5.7,1.9
2022-11-07 23:49:00+09:00,smartmeter,,700.0,,
2022-11-07 23:50:00+09:00,smartmeter,,556.0,,
2022-11-07 23:50:00+09:00,smartmeter,,,4.5,1.9
2022-11-07 23:51:00+09:00,smartmeter,,480.0,,
2022-11-07 23:51:00+09:00,smartmeter,,,3.7,1.9
2022-11-07 23:52:00+09:00,smartmeter,,480.0,,
2022-11-07 23:52:00+09:00,smartmeter,,,3.7,1.9
2022-11-07 23:53:00+09:00,smartmeter,,512.0,,
2022-11-07 23:53:00+09:00,smartmeter,,,3.8,2.1
2022-11-07 23:54:00+09:00,smartmeter,,524.0,,
2022-11-07 23:54:00+09:00,smartmeter,,,3.7,2.2
2022-11-07 23:55:00+09:00,smartmeter,,512.0,,
2022-11-07 23:55:00+09:00,smartmeter,,,3.6,2.3
2022-11-07 23:56:00+09:00,smartmeter,,788.0,,
2022-11-07 23:56:00+09:00,smartmeter,,,3.5,5.0
2022-11-07 23:57:00+09:00,smartmeter,,512.0,,
2022-11-07 23:57:00+09:00,smartmeter,,,3.5,2.3
2022-11-07 23:58:00+09:00,smartmeter,,548.0,,
2022-11-07 23:58:00+09:00,smartmeter,,,3.6,2.6
2022-11-07 23:59:00+09:00,smartmeter,,520.0,,
2022-11-07 23:59:00+09:00,smartmeter,,,3.3,2.5
