measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-18 18:39:00+09:00,smartmeter,,528.0,,
2022-11-18 18:39:00+09:00,smartmeter,,,3.4,2.6
2022-11-18 18:40:00+09:00,smartmeter,,476.0,,
2022-11-18 18:40:00+09:00,smartmeter,,,3.1,2.5
2022-11-18 18:41:00+09:00,smartmeter,,496.0,,
2022-11-18 18:41:00+09:00,smartmeter,,,3.3,2.4
2022-11-18 18:42:00+09:00,smartmeter,,472.0,,
2022-11-18 18:42:00+09:00,smartmeter,,,3.2,2.4
2022-11-18 18:43:00+09:00,smartmeter,,532.0,,
2022-11-18 18:43:00+09:00,smartmeter,,,3.5,2.5
2022-11-18 18:44:00+09:00,smartmeter,,504.0,,
2022-11-18 18:44:00+09:00,smartmeter,,,3.2,2.5
2022-11-18 18:45:00+09:00,smartmeter,,668.0,,
2022-11-18 18:45:00+09:00,smartmeter,,,5.1,2.5
2022-11-18 18:46:00+09:00,smartmeter,,564.0,,
2022-11-18 18:46:00+09:00,smartmeter,,,4.1,2.4
2022-11-18 18:47:00+09:00,smartmeter,,608.0,,
2022-11-18 18:47:00+09:00,smartmeter,,,4.4,2.5
2022-11-18 18:48:00+09:00,smartmeter,,656.0,,
2022-11-18 18:48:00+09:00,smartmeter,,,4.4,2.9
2022-11-18 18:49:00+09:00,smartmeter,,1856.0,,
2022-11-18 18:49:00+09:00,smartmeter,,,16.0,3.0
2022-11-18 18:51:00+09:00,smartmeter,,716.0,,
2022-11-18 18:51:00+09:00,smartmeter,,,5.3,2.7
2022-11-18 18:53:00+09:00,smartmeter,,720.0,,
2022-11-18 18:53:00+09:00,smartmeter,,,5.5,2.5
2022-11-18 18:54:00+09:00,smartmeter,,852.0,,
2022-11-18 18:54:00+09:00,smartmeter,,,6.0,3.2
2022-11-18 18:55:00+09:00,smartmeter,,640.0,,
2022-11-18 18:55:00+09:00,smartmeter,,,5.0,2.3
2022-11-18 18:56:00+09:00,smartmeter,,576.0,,
2022-11-18 18:56:00+09:00,smartmeter,,,4.6,2.2
2022-11-18 18:57:00+09:00,smartmeter,,740.0,,
2022-11-18 18:57:00+09:00,smartmeter,,,6.2,2.0
2022-11-18 18:58:00+09:00,smartmeter,,584.0,,
2022-11-18 18:58:00+09:00,smartmeter,,,4.8,1.9
2022-11-18 18:59:00+09:00,smartmeter,,744.0,,
2022-11-18 18:59:00+09:00,smartmeter,,,6.2,1.9
2022-11-18 19:00:00+09:00,smartmeter,,556.0,,
2022-11-18 19:00:00+09:00,smartmeter,,,4.6,2.0
2022-11-18 19:00:00+09:00,smartmeter,3097.29,,,
2022-11-18 19:01:00+09:00,smartmeter,,568.0,,
2022-11-18 19:01:00+09:00,smartmeter,,,4.7,2.0
2022-11-18 19:02:00+09:00,smartmeter,,580.0,,
2022-11-18 19:02:00+09:00,smartmeter,,,4.8,2.0
2022-11-18 19:03:00+09:00,smartmeter,,788.0,,
2022-11-18 19:03:00+09:00,smartmeter,,,6.6,2.0
2022-11-18 19:04:00+09:00,smartmeter,,764.0,,
2022-11-18 19:04:00+09:00,smartmeter,,,6.4,2.0
2022-11-18 19:05:00+09:00,smartmeter,,1160.0,,
2022-11-18 19:05:00+09:00,smartmeter,,,6.4,5.6
2022-11-18 19:06:00+09:00,smartmeter,,452.0,,
2022-11-18 19:06:00+09:00,smartmeter,,,3.6,1.8
2022-11-18 19:07:00+09:00,smartmeter,,476.0,,
2022-11-18 19:07:00+09:00,smartmeter,,,3.7,1.8
2022-11-18 19:08:00+09:00,smartmeter,,460.0,,
2022-11-18 19:08:00+09:00,smartmeter,,,3.6,1.8
2022-11-18 19:09:00+09:00,smartmeter,,444.0,,
2022-11-18 19:09:00+09:00,smartmeter,,,3.5,1.8
2022-11-18 19:10:00+09:00,smartmeter,,476.0,,
2022-11-18 19:10:00+09:00,smartmeter,,,3.5,2.1
2022-11-18 19:11:00+09:00,smartmeter,,396.0,,
2022-11-18 19:11:00+09:00,smartmeter,,,2.6,2.1
2022-11-18 19:12:00+09:00,smartmeter,,436.0,,
2022-11-18 19:12:00+09:00,smartmeter,,,2.8,2.3
2022-11-18 19:13:00+09:00,smartmeter,,432.0,,
2022-11-18 19:13:00+09:00,smartmeter,,,2.7,2.4
2022-11-18 19:14:00+09:00,smartmeter,,440.0,,
2022-11-18 19:14:00+09:00,smartmeter,,,2.7,2.3
2022-11-18 19:15:00+09:00,smartmeter,,440.0,,
2022-11-18 19:15:00+09:00,smartmeter,,,2.5,2.7
2022-11-18 19:16:00+09:00,smartmeter,,540.0,,
2022-11-18 19:16:00+09:00,smartmeter,,,3.3,2.7
2022-11-18 19:17:00+09:00,smartmeter,,480.0,,
2022-11-18 19:17:00+09:00,smartmeter,,,3.2,2.3
2022-11-18 19:18:00+09:00,smartmeter,,532.0,,
2022-11-18 19:18:00+09:00,smartmeter,,,3.5,2.5
2022-11-18 19:19:00+09:00,smartmeter,,480.0,,
2022-11-18 19:19:00+09:00,smartmeter,,,3.1,2.5
2022-11-18 19:20:00+09:00,smartmeter,,488.0,,
2022-11-18 19:20:00+09:00,smartmeter,,,3.2,2.4
2022-11-18 19:21:00+09:00,smartmeter,,452.0,,
2022-11-18 19:21:00+09:00,smartmeter,,,3.0,2.4
2022-11-18 19:22:00+09:00,smartmeter,,508.0,,
2022-11-18 19:22:00+09:00,smartmeter,,,3.4,2.4
2022-11-18 19:23:00+09:00,smartmeter,,472.0,,
2022-11-18 19:23:00+09:00,smartmeter,,,3.2,2.3
2022-11-18 19:24:00+09:00,smartmeter,,488.0,,
2022-11-18 19:24:00+09:00,smartmeter,,,3.3,2.3
2022-11-18 19:25:00+09:00,smartmeter,,488.0,,
2022-11-18 19:25:00+09:00,smartmeter,,,3.5,2.3
2022-11-18 19:26:00+09:00,smartmeter,,696.0,,
2022-11-18 19:26:00+09:00,smartmeter,,,5.2,2.3
2022-11-18 19:27:00+09:00,smartmeter,,736.0,,
2022-11-18 19:27:00+09:00,smartmeter,,,5.6,2.3
2022-11-18 19:28:00+09:00,smartmeter,,664.0,,
2022-11-18 19:28:00+09:00,smartmeter,,,5.1,2.3
2022-11-18 19:29:00+09:00,smartmeter,,556.0,,
2022-11-18 19:29:00+09:00,smartmeter,,,4.2,2.3
2022-11-18 19:30:00+09:00,smartmeter,,560.0,,
2022-11-18 19:30:00+09:00,smartmeter,,,4.3,2.3
2022-11-18 19:30:00+09:00,smartmeter,3097.57,,,
2022-11-18 19:31:00+09:00,smartmeter,,620.0,,
2022-11-18 19:31:00+09:00,smartmeter,,,4.4,2.7
2022-11-18 19:32:00+09:00,smartmeter,,612.0,,
2022-11-18 19:32:00+09:00,smartmeter,,,4.3,2.7
2022-11-18 19:33:00+09:00,smartmeter,,616.0,,
2022-11-18 19:33:00+09:00,smartmeter,,,4.3,2.7
2022-11-18 19:34:00+09:00,smartmeter,,632.0,,
2022-11-18 19:34:00+09:00,smartmeter,,,4.4,2.8
2022-11-18 19:35:00+09:00,smartmeter,,652.0,,
2022-11-18 19:35:00+09:00,smartmeter,,,4.5,2.8
2022-11-18 19:36:00+09:00,smartmeter,,628.0,,
2022-11-18 19:36:00+09:00,smartmeter,,,4.3,2.8
2022-11-18 19:37:00+09:00,smartmeter,,592.0,,
2022-11-18 19:37:00+09:00,smartmeter,,,4.2,2.6
2022-11-18 19:38:00+09:00,smartmeter,,572.0,,
2022-11-18 19:38:00+09:00,smartmeter,,,4.2,2.4
2022-11-18 19:39:00+09:00,smartmeter,,572.0,,
2022-11-18 19:39:00+09:00,smartmeter,,,4.2,2.4
2022-11-18 19:40:00+09:00,smartmeter,,536.0,,
2022-11-18 19:40:00+09:00,smartmeter,,,4.3,2.0
2022-11-18 19:41:00+09:00,smartmeter,,516.0,,
2022-11-18 19:41:00+09:00,smartmeter,,,4.2,2.0
2022-11-18 19:42:00+09:00,smartmeter,,516.0,,
2022-11-18 19:42:00+09:00,smartmeter,,,4.1,2.0
2022-11-18 19:43:00+09:00,smartmeter,,524.0,,
2022-11-18 19:43:00+09:00,smartmeter,,,4.1,2.0
2022-11-18 19:44:00+09:00,smartmeter,,608.0,,
2022-11-18 19:44:00+09:00,smartmeter,,,4.2,2.8
2022-11-18 19:45:00+09:00,smartmeter,,628.0,,
2022-11-18 19:45:00+09:00,smartmeter,,,4.4,2.8
2022-11-18 19:46:00+09:00,smartmeter,,600.0,,
2022-11-18 19:46:00+09:00,smartmeter,,,4.5,2.5
2022-11-18 19:47:00+09:00,smartmeter,,664.0,,
2022-11-18 19:47:00+09:00,smartmeter,,,5.2,2.4
2022-11-18 19:48:00+09:00,smartmeter,,776.0,,
2022-11-18 19:48:00+09:00,smartmeter,,,6.3,2.3
2022-11-18 19:49:00+09:00,smartmeter,,772.0,,
2022-11-18 19:49:00+09:00,smartmeter,,,4.6,4.2
2022-11-18 19:50:00+09:00,smartmeter,,736.0,,
2022-11-18 19:50:00+09:00,smartmeter,,,4.9,3.6
2022-11-18 19:51:00+09:00,smartmeter,,920.0,,
2022-11-18 19:51:00+09:00,smartmeter,,,6.5,3.7
2022-11-18 19:52:00+09:00,smartmeter,,880.0,,
2022-11-18 19:52:00+09:00,smartmeter,,,6.2,3.7
2022-11-18 19:53:00+09:00,smartmeter,,804.0,,
2022-11-18 19:53:00+09:00,smartmeter,,,5.3,3.8
2022-11-18 19:54:00+09:00,smartmeter,,772.0,,
2022-11-18 19:54:00+09:00,smartmeter,,,5.2,3.4
2022-11-18 19:55:00+09:00,smartmeter,,800.0,,
2022-11-18 19:55:00+09:00,smartmeter,,,5.1,3.8
2022-11-18 19:56:00+09:00,smartmeter,,784.0,,
2022-11-18 19:56:00+09:00,smartmeter,,,5.0,3.8
2022-11-18 19:57:00+09:00,smartmeter,,788.0,,
2022-11-18 19:57:00+09:00,smartmeter,,,4.9,3.9
2022-11-18 19:59:00+09:00,smartmeter,,800.0,,
2022-11-18 19:59:00+09:00,smartmeter,,,5.1,3.8
2022-11-18 20:00:00+09:00,smartmeter,,844.0,,
2022-11-18 20:00:00+09:00,smartmeter,,,5.0,4.3
2022-11-18 20:00:00+09:00,smartmeter,3097.91,,,
2022-11-18 20:01:00+09:00,smartmeter,,840.0,,
2022-11-18 20:01:00+09:00,smartmeter,,,4.9,4.4
2022-11-18 20:02:00+09:00,smartmeter,,840.0,,
2022-11-18 20:02:00+09:00,smartmeter,,,4.9,4.4
2022-11-18 20:03:00+09:00,smartmeter,,876.0,,
2022-11-18 20:03:00+09:00,smartmeter,,,5.3,4.3
2022-11-18 20:04:00+09:00,smartmeter,,832.0,,
2022-11-18 20:04:00+09:00,smartmeter,,,5.1,4.2
2022-11-18 20:05:00+09:00,smartmeter,,796.0,,
2022-11-18 20:05:00+09:00,smartmeter,,,4.8,4.1
2022-11-18 20:06:00+09:00,smartmeter,,892.0,,
2022-11-18 20:06:00+09:00,smartmeter,,,5.7,4.0
2022-11-18 20:07:00+09:00,smartmeter,,884.0,,
2022-11-18 20:07:00+09:00,smartmeter,,,5.8,3.9
2022-11-18 20:08:00+09:00,smartmeter,,972.0,,
2022-11-18 20:08:00+09:00,smartmeter,,,6.7,3.9
2022-11-18 20:09:00+09:00,smartmeter,,1096.0,,
2022-11-18 20:09:00+09:00,smartmeter,,,7.8,3.9
2022-11-18 20:10:00+09:00,smartmeter,,1136.0,,
2022-11-18 20:10:00+09:00,smartmeter,,,8.3,4.0
2022-11-18 20:11:00+09:00,smartmeter,,988.0,,
2022-11-18 20:11:00+09:00,smartmeter,,,6.8,4.0
2022-11-18 20:12:00+09:00,smartmeter,,984.0,,
2022-11-18 20:12:00+09:00,smartmeter,,,6.8,3.9
2022-11-18 20:13:00+09:00,smartmeter,,968.0,,
2022-11-18 20:13:00+09:00,smartmeter,,,6.6,3.9
2022-11-18 20:14:00+09:00,smartmeter,,968.0,,
2022-11-18 20:14:00+09:00,smartmeter,,,6.7,4.0
2022-11-18 20:15:00+09:00,smartmeter,,972.0,,
2022-11-18 20:15:00+09:00,smartmeter,,,6.7,3.9
2022-11-18 20:16:00+09:00,smartmeter,,984.0,,
2022-11-18 20:16:00+09:00,smartmeter,,,6.8,3.9
2022-11-18 20:17:00+09:00,smartmeter,,988.0,,
2022-11-18 20:17:00+09:00,smartmeter,,,6.9,3.9
2022-11-18 20:18:00+09:00,smartmeter,,964.0,,
2022-11-18 20:18:00+09:00,smartmeter,,,6.6,3.9
2022-11-18 20:19:00+09:00,smartmeter,,960.0,,
2022-11-18 20:19:00+09:00,smartmeter,,,6.6,4.0
2022-11-18 20:20:00+09:00,smartmeter,,960.0,,
2022-11-18 20:20:00+09:00,smartmeter,,,6.6,3.9
2022-11-18 20:21:00+09:00,smartmeter,,984.0,,
2022-11-18 20:21:00+09:00,smartmeter,,,6.8,4.0
2022-11-18 20:22:00+09:00,smartmeter,,972.0,,
2022-11-18 20:22:00+09:00,smartmeter,,,6.7,4.0
2022-11-18 20:23:00+09:00,smartmeter,,968.0,,
2022-11-18 20:23:00+09:00,smartmeter,,,6.6,3.9
2022-11-18 20:24:00+09:00,smartmeter,,940.0,,
2022-11-18 20:24:00+09:00,smartmeter,,,6.5,3.8
2022-11-18 20:25:00+09:00,smartmeter,,2268.0,,
2022-11-18 20:25:00+09:00,smartmeter,,,19.2,3.9
2022-11-18 20:26:00+09:00,smartmeter,,2288.0,,
2022-11-18 20:26:00+09:00,smartmeter,,,19.2,4.1
2022-11-18 20:27:00+09:00,smartmeter,,2284.0,,
2022-11-18 20:27:00+09:00,smartmeter,,,19.3,4.0
2022-11-18 20:28:00+09:00,smartmeter,,992.0,,
2022-11-18 20:28:00+09:00,smartmeter,,,6.8,4.1
2022-11-18 20:29:00+09:00,smartmeter,,1008.0,,
2022-11-18 20:29:00+09:00,smartmeter,,,6.9,4.1
2022-11-18 20:30:00+09:00,smartmeter,,948.0,,
2022-11-18 20:30:00+09:00,smartmeter,,,6.6,3.9
2022-11-18 20:30:00+09:00,smartmeter,3098.46,,,
2022-11-18 20:31:00+09:00,smartmeter,,872.0,,
2022-11-18 20:31:00+09:00,smartmeter,,,5.8,4.0
2022-11-18 20:32:00+09:00,smartmeter,,864.0,,
2022-11-18 20:32:00+09:00,smartmeter,,,5.8,4.0
2022-11-18 20:33:00+09:00,smartmeter,,884.0,,
2022-11-18 20:33:00+09:00,smartmeter,,,5.9,4.0
2022-11-18 20:34:00+09:00,smartmeter,,892.0,,
2022-11-18 20:34:00+09:00,smartmeter,,,6.0,4.0
2022-11-18 20:35:00+09:00,smartmeter,,892.0,,
2022-11-18 20:35:00+09:00,smartmeter,,,6.0,3.9
2022-11-18 20:36:00+09:00,smartmeter,,888.0,,
2022-11-18 20:36:00+09:00,smartmeter,,,6.0,3.9
2022-11-18 20:37:00+09:00,smartmeter,,900.0,,
2022-11-18 20:37:00+09:00,smartmeter,,,6.1,4.0
2022-11-18 20:38:00+09:00,smartmeter,,888.0,,
2022-11-18 20:38:00+09:00,smartmeter,,,5.8,4.1
2022-11-18 20:39:00+09:00,smartmeter,,892.0,,
2022-11-18 20:39:00+09:00,smartmeter,,,5.8,4.1
2022-11-18 20:40:00+09:00,smartmeter,,1172.0,,
2022-11-18 20:40:00+09:00,smartmeter,,,5.8,6.6
2022-11-18 20:41:00+09:00,smartmeter,,864.0,,
2022-11-18 20:41:00+09:00,smartmeter,,,5.7,3.9
2022-11-18 20:42:00+09:00,smartmeter,,852.0,,
2022-11-18 20:42:00+09:00,smartmeter,,,5.5,3.9
2022-11-18 20:43:00+09:00,smartmeter,,856.0,,
2022-11-18 20:43:00+09:00,smartmeter,,,5.6,3.9
2022-11-18 20:44:00+09:00,smartmeter,,884.0,,
2022-11-18 20:44:00+09:00,smartmeter,,,5.8,3.9
2022-11-18 20:45:00+09:00,smartmeter,,852.0,,
2022-11-18 20:45:00+09:00,smartmeter,,,5.6,4.0
2022-11-18 20:46:00+09:00,smartmeter,,836.0,,
2022-11-18 20:46:00+09:00,smartmeter,,,5.4,3.9
2022-11-18 20:47:00+09:00,smartmeter,,876.0,,
2022-11-18 20:47:00+09:00,smartmeter,,,5.6,4.1
2022-11-18 20:48:00+09:00,smartmeter,,856.0,,
2022-11-18 20:48:00+09:00,smartmeter,,,5.4,4.2
2022-11-18 20:49:00+09:00,smartmeter,,948.0,,
2022-11-18 20:49:00+09:00,smartmeter,,,5.6,4.8
2022-11-18 20:51:00+09:00,smartmeter,,1124.0,,
2022-11-18 20:51:00+09:00,smartmeter,,,7.8,4.3
2022-11-18 20:52:00+09:00,smartmeter,,1216.0,,
2022-11-18 20:52:00+09:00,smartmeter,,,8.7,4.3
2022-11-18 20:53:00+09:00,smartmeter,,2120.0,,
2022-11-18 20:53:00+09:00,smartmeter,,,6.5,15.0
2022-11-18 20:55:00+09:00,smartmeter,,1884.0,,
2022-11-18 20:55:00+09:00,smartmeter,,,7.0,12.3
2022-11-18 20:56:00+09:00,smartmeter,,1888.0,,
2022-11-18 20:56:00+09:00,smartmeter,,,7.0,12.4
2022-11-18 20:57:00+09:00,smartmeter,,1884.0,,
2022-11-18 20:57:00+09:00,smartmeter,,,6.9,12.4
2022-11-18 20:58:00+09:00,smartmeter,,1056.0,,
2022-11-18 20:58:00+09:00,smartmeter,,,7.4,4.3
2022-11-18 20:59:00+09:00,smartmeter,,1028.0,,
2022-11-18 20:59:00+09:00,smartmeter,,,7.0,4.4
2022-11-18 21:00:00+09:00,smartmeter,,928.0,,
2022-11-18 21:00:00+09:00,smartmeter,,,6.6,3.5
2022-11-18 21:00:00+09:00,smartmeter,3099.0,,,
2022-11-18 21:01:00+09:00,smartmeter,,924.0,,
2022-11-18 21:01:00+09:00,smartmeter,,,6.6,3.6
2022-11-18 21:02:00+09:00,smartmeter,,940.0,,
2022-11-18 21:02:00+09:00,smartmeter,,,6.8,3.5
2022-11-18 21:03:00+09:00,smartmeter,,1008.0,,
2022-11-18 21:03:00+09:00,smartmeter,,,7.2,3.6
2022-11-18 21:04:00+09:00,smartmeter,,996.0,,
2022-11-18 21:04:00+09:00,smartmeter,,,7.2,3.6
2022-11-18 21:05:00+09:00,smartmeter,,940.0,,
2022-11-18 21:05:00+09:00,smartmeter,,,6.9,3.4
2022-11-18 21:06:00+09:00,smartmeter,,1160.0,,
2022-11-18 21:06:00+09:00,smartmeter,,,6.8,5.4
2022-11-18 21:07:00+09:00,smartmeter,,924.0,,
2022-11-18 21:07:00+09:00,smartmeter,,,6.9,3.2
2022-11-18 21:08:00+09:00,smartmeter,,936.0,,
2022-11-18 21:08:00+09:00,smartmeter,,,6.9,3.3
2022-11-18 21:09:00+09:00,smartmeter,,908.0,,
2022-11-18 21:09:00+09:00,smartmeter,,,6.7,3.3
2022-11-18 21:10:00+09:00,smartmeter,,888.0,,
2022-11-18 21:10:00+09:00,smartmeter,,,6.7,3.0
2022-11-18 21:11:00+09:00,smartmeter,,924.0,,
2022-11-18 21:11:00+09:00,smartmeter,,,6.9,3.3
2022-11-18 21:12:00+09:00,smartmeter,,1036.0,,
2022-11-18 21:12:00+09:00,smartmeter,,,7.9,3.2
2022-11-18 21:13:00+09:00,smartmeter,,956.0,,
2022-11-18 21:13:00+09:00,smartmeter,,,7.1,3.4
2022-11-18 21:15:00+09:00,smartmeter,,1416.0,,
2022-11-18 21:15:00+09:00,smartmeter,,,6.7,7.9
2022-11-18 21:16:00+09:00,smartmeter,,972.0,,
2022-11-18 21:16:00+09:00,smartmeter,,,6.8,3.7
2022-11-18 21:17:00+09:00,smartmeter,,916.0,,
2022-11-18 21:17:00+09:00,smartmeter,,,6.8,3.3
2022-11-18 21:18:00+09:00,smartmeter,,884.0,,
2022-11-18 21:18:00+09:00,smartmeter,,,6.6,3.2
2022-11-18 21:20:00+09:00,smartmeter,,888.0,,
2022-11-18 21:20:00+09:00,smartmeter,,,6.7,3.1
2022-11-18 21:21:00+09:00,smartmeter,,884.0,,
2022-11-18 21:21:00+09:00,smartmeter,,,6.5,3.2
2022-11-18 21:22:00+09:00,smartmeter,,872.0,,
2022-11-18 21:22:00+09:00,smartmeter,,,6.4,3.2
2022-11-18 21:23:00+09:00,smartmeter,,888.0,,
2022-11-18 21:23:00+09:00,smartmeter,,,6.6,3.2
2022-11-18 21:24:00+09:00,smartmeter,,884.0,,
2022-11-18 21:24:00+09:00,smartmeter,,,6.7,3.0
2022-11-18 21:25:00+09:00,smartmeter,,884.0,,
2022-11-18 21:25:00+09:00,smartmeter,,,6.6,3.1
2022-11-18 21:26:00+09:00,smartmeter,,880.0,,
2022-11-18 21:26:00+09:00,smartmeter,,,6.6,3.1
2022-11-18 21:27:00+09:00,smartmeter,,880.0,,
2022-11-18 21:27:00+09:00,smartmeter,,,6.8,2.9
2022-11-18 21:28:00+09:00,smartmeter,,972.0,,
2022-11-18 21:28:00+09:00,smartmeter,,,7.1,3.1
2022-11-18 21:29:00+09:00,smartmeter,,940.0,,
2022-11-18 21:29:00+09:00,smartmeter,,,6.9,3.1
2022-11-18 21:30:00+09:00,smartmeter,,916.0,,
2022-11-18 21:30:00+09:00,smartmeter,,,6.7,3.0
2022-11-18 21:30:00+09:00,smartmeter,3099.46,,,
2022-11-18 21:31:00+09:00,smartmeter,,884.0,,
2022-11-18 21:31:00+09:00,smartmeter,,,6.3,3.1
2022-11-18 21:32:00+09:00,smartmeter,,1136.0,,
2022-11-18 21:32:00+09:00,smartmeter,,,8.7,3.1
2022-11-18 21:33:00+09:00,smartmeter,,1128.0,,
2022-11-18 21:33:00+09:00,smartmeter,,,8.8,2.9
2022-11-18 21:34:00+09:00,smartmeter,,1120.0,,
2022-11-18 21:34:00+09:00,smartmeter,,,8.6,3.1
2022-11-18 21:35:00+09:00,smartmeter,,872.0,,
2022-11-18 21:35:00+09:00,smartmeter,,,6.2,3.1
2022-11-18 21:36:00+09:00,smartmeter,,908.0,,
2022-11-18 21:36:00+09:00,smartmeter,,,6.5,3.1
2022-11-18 21:37:00+09:00,smartmeter,,872.0,,
2022-11-18 21:37:00+09:00,smartmeter,,,6.1,3.2
2022-11-18 21:38:00+09:00,smartmeter,,868.0,,
2022-11-18 21:38:00+09:00,smartmeter,,,6.1,3.2
2022-11-18 21:39:00+09:00,smartmeter,,872.0,,
2022-11-18 21:39:00+09:00,smartmeter,,,6.1,3.2
2022-11-18 21:40:00+09:00,smartmeter,,892.0,,
2022-11-18 21:40:00+09:00,smartmeter,,,6.4,3.1
2022-11-18 21:41:00+09:00,smartmeter,,948.0,,
2022-11-18 21:41:00+09:00,smartmeter,,,7.0,3.1
2022-11-18 21:42:00+09:00,smartmeter,,928.0,,
2022-11-18 21:42:00+09:00,smartmeter,,,6.7,3.1
2022-11-18 21:43:00+09:00,smartmeter,,944.0,,
2022-11-18 21:43:00+09:00,smartmeter,,,6.9,3.1
2022-11-18 21:44:00+09:00,smartmeter,,936.0,,
2022-11-18 21:44:00+09:00,smartmeter,,,6.8,3.1
2022-11-18 21:45:00+09:00,smartmeter,,924.0,,
2022-11-18 21:45:00+09:00,smartmeter,,,6.7,3.1
2022-11-18 21:46:00+09:00,smartmeter,,936.0,,
2022-11-18 21:46:00+09:00,smartmeter,,,6.8,3.2
2022-11-18 21:47:00+09:00,smartmeter,,948.0,,
2022-11-18 21:47:00+09:00,smartmeter,,,6.9,3.2
2022-11-18 21:48:00+09:00,smartmeter,,936.0,,
2022-11-18 21:48:00+09:00,smartmeter,,,6.8,3.2
2022-11-18 21:49:00+09:00,smartmeter,,908.0,,
2022-11-18 21:49:00+09:00,smartmeter,,,6.5,3.2
2022-11-18 21:50:00+09:00,smartmeter,,832.0,,
2022-11-18 21:50:00+09:00,smartmeter,,,6.5,2.2
2022-11-18 21:51:00+09:00,smartmeter,,864.0,,
2022-11-18 21:51:00+09:00,smartmeter,,,6.8,2.2
2022-11-18 21:52:00+09:00,smartmeter,,876.0,,
2022-11-18 21:52:00+09:00,smartmeter,,,6.9,2.2
2022-11-18 21:53:00+09:00,smartmeter,,872.0,,
2022-11-18 21:53:00+09:00,smartmeter,,,6.8,2.2
2022-11-18 21:54:00+09:00,smartmeter,,852.0,,
2022-11-18 21:54:00+09:00,smartmeter,,,6.7,2.3
2022-11-18 21:55:00+09:00,smartmeter,,856.0,,
2022-11-18 21:55:00+09:00,smartmeter,,,6.7,2.3
2022-11-18 21:56:00+09:00,smartmeter,,696.0,,
2022-11-18 21:56:00+09:00,smartmeter,,,5.3,2.3
2022-11-18 21:57:00+09:00,smartmeter,,684.0,,
2022-11-18 21:57:00+09:00,smartmeter,,,5.3,2.2
2022-11-18 21:58:00+09:00,smartmeter,,668.0,,
2022-11-18 21:58:00+09:00,smartmeter,,,5.1,2.2
2022-11-18 21:59:00+09:00,smartmeter,,956.0,,
2022-11-18 21:59:00+09:00,smartmeter,,,8.5,2.2
2022-11-18 22:00:00+09:00,smartmeter,,860.0,,
2022-11-18 22:00:00+09:00,smartmeter,,,7.2,2.2
2022-11-18 22:00:00+09:00,smartmeter,3099.92,,,
2022-11-18 22:02:00+09:00,smartmeter,,888.0,,
2022-11-18 22:02:00+09:00,smartmeter,,,7.3,2.4
2022-11-18 22:03:00+09:00,smartmeter,,912.0,,
2022-11-18 22:03:00+09:00,smartmeter,,,7.5,2.5
2022-11-18 22:04:00+09:00,smartmeter,,944.0,,
2022-11-18 22:04:00+09:00,smartmeter,,,7.6,2.7
2022-11-18 22:05:00+09:00,smartmeter,,796.0,,
2022-11-18 22:05:00+09:00,smartmeter,,,6.2,2.7
2022-11-18 22:06:00+09:00,smartmeter,,884.0,,
2022-11-18 22:06:00+09:00,smartmeter,,,5.8,3.9
2022-11-18 22:07:00+09:00,smartmeter,,780.0,,
2022-11-18 22:07:00+09:00,smartmeter,,,5.5,3.2
2022-11-18 22:08:00+09:00,smartmeter,,732.0,,
2022-11-18 22:08:00+09:00,smartmeter,,,5.6,2.6
2022-11-18 22:09:00+09:00,smartmeter,,708.0,,
2022-11-18 22:09:00+09:00,smartmeter,,,5.5,2.5
2022-11-18 22:10:00+09:00,smartmeter,,668.0,,
2022-11-18 22:10:00+09:00,smartmeter,,,5.0,2.5
2022-11-18 22:11:00+09:00,smartmeter,,668.0,,
2022-11-18 22:11:00+09:00,smartmeter,,,5.0,2.5
2022-11-18 22:12:00+09:00,smartmeter,,624.0,,
2022-11-18 22:12:00+09:00,smartmeter,,,5.1,2.1
2022-11-18 22:13:00+09:00,smartmeter,,644.0,,
2022-11-18 22:13:00+09:00,smartmeter,,,5.1,2.1
2022-11-18 22:14:00+09:00,smartmeter,,668.0,,
2022-11-18 22:14:00+09:00,smartmeter,,,4.9,2.6
2022-11-18 22:15:00+09:00,smartmeter,,648.0,,
2022-11-18 22:15:00+09:00,smartmeter,,,4.7,2.5
2022-11-18 22:16:00+09:00,smartmeter,,588.0,,
2022-11-18 22:16:00+09:00,smartmeter,,,4.8,2.0
2022-11-18 22:17:00+09:00,smartmeter,,596.0,,
2022-11-18 22:17:00+09:00,smartmeter,,,4.9,1.9
2022-11-18 22:18:00+09:00,smartmeter,,576.0,,
2022-11-18 22:18:00+09:00,smartmeter,,,4.6,2.1
2022-11-18 22:19:00+09:00,smartmeter,,832.0,,
2022-11-18 22:19:00+09:00,smartmeter,,,4.6,4.5
2022-11-18 22:20:00+09:00,smartmeter,,596.0,,
2022-11-18 22:20:00+09:00,smartmeter,,,4.8,2.1
2022-11-18 22:21:00+09:00,smartmeter,,656.0,,
2022-11-18 22:21:00+09:00,smartmeter,,,4.8,2.5
2022-11-18 22:22:00+09:00,smartmeter,,636.0,,
2022-11-18 22:22:00+09:00,smartmeter,,,4.7,2.4
2022-11-18 22:23:00+09:00,smartmeter,,576.0,,
2022-11-18 22:23:00+09:00,smartmeter,,,4.0,2.5
2022-11-18 22:24:00+09:00,smartmeter,,580.0,,
