measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-29 19:08:00+09:00,smartmeter,,,3.9,2.2
2022-11-29 19:09:00+09:00,smartmeter,,584.0,,
2022-11-29 19:09:00+09:00,smartmeter,,,3.9,2.4
2022-11-29 19:10:00+09:00,smartmeter,,640.0,,
2022-11-29 19:10:00+09:00,smartmeter,,,4.0,2.7
2022-11-29 19:11:00+09:00,smartmeter,,620.0,,
2022-11-29 19:11:00+09:00,smartmeter,,,4.2,2.3
2022-11-29 19:12:00+09:00,smartmeter,,708.0,,
2022-11-29 19:12:00+09:00,smartmeter,,,4.0,3.5
2022-11-29 19:13:00+09:00,smartmeter,,548.0,,
2022-11-29 19:13:00+09:00,smartmeter,,,3.8,2.2
2022-11-29 19:14:00+09:00,smartmeter,,892.0,,
2022-11-29 19:14:00+09:00,smartmeter,,,5.8,3.4
2022-11-29 19:15:00+09:00,smartmeter,,876.0,,
2022-11-29 19:15:00+09:00,smartmeter,,,6.9,2.2
2022-11-29 19:17:00+09:00,smartmeter,,720.0,,
2022-11-29 19:17:00+09:00,smartmeter,,,5.1,2.5
2022-11-29 19:18:00+09:00,smartmeter,,964.0,,
2022-11-29 19:18:00+09:00,smartmeter,,,6.0,4.1
2022-11-29 19:20:00+09:00,smartmeter,,764.0,,
2022-11-29 19:20:00+09:00,smartmeter,,,5.9,2.2
2022-11-29 19:21:00+09:00,smartmeter,,740.0,,
2022-11-29 19:21:00+09:00,smartmeter,,,5.7,2.2
2022-11-29 19:22:00+09:00,smartmeter,,884.0,,
2022-11-29 19:22:00+09:00,smartmeter,,,5.9,3.4
2022-11-29 19:23:00+09:00,smartmeter,,736.0,,
2022-11-29 19:23:00+09:00,smartmeter,,,5.7,2.2
2022-11-29 19:24:00+09:00,smartmeter,,768.0,,
2022-11-29 19:24:00+09:00,smartmeter,,,6.0,2.2
2022-11-29 19:25:00+09:00,smartmeter,,880.0,,
2022-11-29 19:25:00+09:00,smartmeter,,,5.8,3.4
2022-11-29 19:26:00+09:00,smartmeter,,780.0,,
2022-11-29 19:26:00+09:00,smartmeter,,,5.6,2.7
2022-11-29 19:27:00+09:00,smartmeter,,868.0,,
2022-11-29 19:27:00+09:00,smartmeter,,,5.5,3.6
2022-11-29 19:28:00+09:00,smartmeter,,728.0,,
2022-11-29 19:28:00+09:00,smartmeter,,,5.6,2.2
2022-11-29 19:29:00+09:00,smartmeter,,872.0,,
2022-11-29 19:29:00+09:00,smartmeter,,,5.6,3.6
2022-11-29 19:30:00+09:00,smartmeter,,732.0,,
2022-11-29 19:30:00+09:00,smartmeter,,,5.7,2.2
2022-11-29 19:30:00+09:00,smartmeter,3258.45,,,
2022-11-29 19:31:00+09:00,smartmeter,,728.0,,
2022-11-29 19:31:00+09:00,smartmeter,,,5.5,2.3
2022-11-29 19:32:00+09:00,smartmeter,,688.0,,
2022-11-29 19:32:00+09:00,smartmeter,,,5.6,1.9
2022-11-29 19:33:00+09:00,smartmeter,,744.0,,
2022-11-29 19:33:00+09:00,smartmeter,,,5.6,2.3
2022-11-29 19:34:00+09:00,smartmeter,,744.0,,
2022-11-29 19:34:00+09:00,smartmeter,,,5.7,2.3
2022-11-29 19:35:00+09:00,smartmeter,,820.0,,
2022-11-29 19:35:00+09:00,smartmeter,,,5.6,3.1
2022-11-29 19:36:00+09:00,smartmeter,,800.0,,
2022-11-29 19:36:00+09:00,smartmeter,,,6.7,1.8
2022-11-29 19:37:00+09:00,smartmeter,,708.0,,
2022-11-29 19:37:00+09:00,smartmeter,,,5.8,1.8
2022-11-29 19:38:00+09:00,smartmeter,,708.0,,
2022-11-29 19:38:00+09:00,smartmeter,,,5.8,1.8
2022-11-29 19:39:00+09:00,smartmeter,,704.0,,
2022-11-29 19:39:00+09:00,smartmeter,,,5.8,1.8
2022-11-29 19:40:00+09:00,smartmeter,,700.0,,
2022-11-29 19:40:00+09:00,smartmeter,,,5.6,2.0
2022-11-29 19:41:00+09:00,smartmeter,,748.0,,
2022-11-29 19:41:00+09:00,smartmeter,,,5.6,2.3
2022-11-29 19:42:00+09:00,smartmeter,,844.0,,
2022-11-29 19:42:00+09:00,smartmeter,,,5.7,3.2
2022-11-29 19:43:00+09:00,smartmeter,,2668.0,,
2022-11-29 19:43:00+09:00,smartmeter,,,24.1,3.2
2022-11-29 19:44:00+09:00,smartmeter,,1872.0,,
2022-11-29 19:44:00+09:00,smartmeter,,,16.8,1.8
2022-11-29 19:45:00+09:00,smartmeter,,1876.0,,
2022-11-29 19:45:00+09:00,smartmeter,,,16.9,1.8
2022-11-29 19:46:00+09:00,smartmeter,,580.0,,
2022-11-29 19:46:00+09:00,smartmeter,,,4.4,1.8
2022-11-29 19:48:00+09:00,smartmeter,,676.0,,
2022-11-29 19:48:00+09:00,smartmeter,,,4.8,2.3
2022-11-29 19:49:00+09:00,smartmeter,,748.0,,
2022-11-29 19:49:00+09:00,smartmeter,,,4.7,3.2
2022-11-29 19:50:00+09:00,smartmeter,,612.0,,
2022-11-29 19:50:00+09:00,smartmeter,,,4.4,2.1
2022-11-29 19:51:00+09:00,smartmeter,,620.0,,
2022-11-29 19:51:00+09:00,smartmeter,,,4.4,2.2
2022-11-29 19:52:00+09:00,smartmeter,,616.0,,
2022-11-29 19:52:00+09:00,smartmeter,,,4.4,2.2
2022-11-29 19:53:00+09:00,smartmeter,,628.0,,
2022-11-29 19:53:00+09:00,smartmeter,,,4.6,2.2
2022-11-29 19:54:00+09:00,smartmeter,,660.0,,
2022-11-29 19:54:00+09:00,smartmeter,,,4.7,2.4
2022-11-29 19:55:00+09:00,smartmeter,,692.0,,
2022-11-29 19:55:00+09:00,smartmeter,,,4.7,2.7
2022-11-29 19:56:00+09:00,smartmeter,,716.0,,
2022-11-29 19:56:00+09:00,smartmeter,,,5.4,2.2
2022-11-29 19:57:00+09:00,smartmeter,,848.0,,
2022-11-29 19:57:00+09:00,smartmeter,,,6.8,2.2
2022-11-29 19:59:00+09:00,smartmeter,,724.0,,
2022-11-29 19:59:00+09:00,smartmeter,,,5.7,2.2
2022-11-29 20:00:00+09:00,smartmeter,,724.0,,
2022-11-29 20:00:00+09:00,smartmeter,,,5.7,2.2
2022-11-29 20:00:00+09:00,smartmeter,3258.89,,,
2022-11-29 20:01:00+09:00,smartmeter,,736.0,,
2022-11-29 20:01:00+09:00,smartmeter,,,5.8,2.2
2022-11-29 20:02:00+09:00,smartmeter,,748.0,,
2022-11-29 20:02:00+09:00,smartmeter,,,5.7,2.5
2022-11-29 20:03:00+09:00,smartmeter,,768.0,,
2022-11-29 20:03:00+09:00,smartmeter,,,5.8,2.4
2022-11-29 20:04:00+09:00,smartmeter,,708.0,,
2022-11-29 20:04:00+09:00,smartmeter,,,5.6,2.1
2022-11-29 20:05:00+09:00,smartmeter,,712.0,,
2022-11-29 20:05:00+09:00,smartmeter,,,5.8,2.0
2022-11-29 20:06:00+09:00,smartmeter,,708.0,,
2022-11-29 20:06:00+09:00,smartmeter,,,5.8,2.0
2022-11-29 20:07:00+09:00,smartmeter,,712.0,,
2022-11-29 20:07:00+09:00,smartmeter,,,5.9,1.9
2022-11-29 20:08:00+09:00,smartmeter,,720.0,,
2022-11-29 20:08:00+09:00,smartmeter,,,5.8,2.0
2022-11-29 20:09:00+09:00,smartmeter,,696.0,,
2022-11-29 20:09:00+09:00,smartmeter,,,5.6,2.0
2022-11-29 20:10:00+09:00,smartmeter,,700.0,,
2022-11-29 20:10:00+09:00,smartmeter,,,5.5,2.1
2022-11-29 20:11:00+09:00,smartmeter,,744.0,,
2022-11-29 20:11:00+09:00,smartmeter,,,5.5,2.5
2022-11-29 20:12:00+09:00,smartmeter,,708.0,,
2022-11-29 20:12:00+09:00,smartmeter,,,5.5,2.1
2022-11-29 20:13:00+09:00,smartmeter,,644.0,,
2022-11-29 20:13:00+09:00,smartmeter,,,5.5,1.6
2022-11-29 20:15:00+09:00,smartmeter,,664.0,,
2022-11-29 20:15:00+09:00,smartmeter,,,5.6,1.6
2022-11-29 20:16:00+09:00,smartmeter,,668.0,,
2022-11-29 20:16:00+09:00,smartmeter,,,5.7,1.6
2022-11-29 20:17:00+09:00,smartmeter,,644.0,,
2022-11-29 20:17:00+09:00,smartmeter,,,5.6,1.5
2022-11-29 20:18:00+09:00,smartmeter,,708.0,,
2022-11-29 20:18:00+09:00,smartmeter,,,6.0,1.7
2022-11-29 20:19:00+09:00,smartmeter,,1952.0,,
2022-11-29 20:19:00+09:00,smartmeter,,,17.4,2.1
2022-11-29 20:20:00+09:00,smartmeter,,1888.0,,
2022-11-29 20:20:00+09:00,smartmeter,,,17.4,1.6
2022-11-29 20:21:00+09:00,smartmeter,,632.0,,
2022-11-29 20:21:00+09:00,smartmeter,,,5.3,1.7
2022-11-29 20:22:00+09:00,smartmeter,,620.0,,
2022-11-29 20:22:00+09:00,smartmeter,,,5.2,1.7
2022-11-29 20:23:00+09:00,smartmeter,,608.0,,
2022-11-29 20:23:00+09:00,smartmeter,,,5.1,1.6
2022-11-29 20:24:00+09:00,smartmeter,,600.0,,
2022-11-29 20:24:00+09:00,smartmeter,,,5.1,1.5
2022-11-29 20:25:00+09:00,smartmeter,,588.0,,
2022-11-29 20:25:00+09:00,smartmeter,,,4.9,1.6
2022-11-29 20:26:00+09:00,smartmeter,,656.0,,
2022-11-29 20:26:00+09:00,smartmeter,,,4.9,2.1
2022-11-29 20:27:00+09:00,smartmeter,,624.0,,
2022-11-29 20:27:00+09:00,smartmeter,,,5.0,1.7
2022-11-29 20:28:00+09:00,smartmeter,,672.0,,
2022-11-29 20:28:00+09:00,smartmeter,,,5.7,1.6
2022-11-29 20:29:00+09:00,smartmeter,,672.0,,
2022-11-29 20:29:00+09:00,smartmeter,,,5.5,1.8
2022-11-29 20:30:00+09:00,smartmeter,,620.0,,
2022-11-29 20:30:00+09:00,smartmeter,,,4.9,1.9
2022-11-29 20:30:00+09:00,smartmeter,3259.28,,,
2022-11-29 20:31:00+09:00,smartmeter,,624.0,,
2022-11-29 20:31:00+09:00,smartmeter,,,5.0,1.8
2022-11-29 20:32:00+09:00,smartmeter,,572.0,,
2022-11-29 20:32:00+09:00,smartmeter,,,4.5,1.8
2022-11-29 20:33:00+09:00,smartmeter,,600.0,,
2022-11-29 20:33:00+09:00,smartmeter,,,4.4,2.1
2022-11-29 20:34:00+09:00,smartmeter,,680.0,,
2022-11-29 20:34:00+09:00,smartmeter,,,4.7,2.5
2022-11-29 20:35:00+09:00,smartmeter,,688.0,,
2022-11-29 20:35:00+09:00,smartmeter,,,4.9,2.5
2022-11-29 20:36:00+09:00,smartmeter,,648.0,,
2022-11-29 20:36:00+09:00,smartmeter,,,4.8,2.2
2022-11-29 20:37:00+09:00,smartmeter,,628.0,,
2022-11-29 20:37:00+09:00,smartmeter,,,4.6,2.2
2022-11-29 20:38:00+09:00,smartmeter,,636.0,,
2022-11-29 20:38:00+09:00,smartmeter,,,4.7,2.2
2022-11-29 20:39:00+09:00,smartmeter,,628.0,,
2022-11-29 20:39:00+09:00,smartmeter,,,4.6,2.2
2022-11-29 20:41:00+09:00,smartmeter,,596.0,,
2022-11-29 20:41:00+09:00,smartmeter,,,4.5,2.1
2022-11-29 20:42:00+09:00,smartmeter,,648.0,,
2022-11-29 20:42:00+09:00,smartmeter,,,4.4,2.5
2022-11-29 20:43:00+09:00,smartmeter,,672.0,,
2022-11-29 20:43:00+09:00,smartmeter,,,4.6,2.6
2022-11-29 20:44:00+09:00,smartmeter,,636.0,,
2022-11-29 20:44:00+09:00,smartmeter,,,4.8,2.1
2022-11-29 20:46:00+09:00,smartmeter,,724.0,,
2022-11-29 20:46:00+09:00,smartmeter,,,5.6,2.2
2022-11-29 20:47:00+09:00,smartmeter,,708.0,,
2022-11-29 20:47:00+09:00,smartmeter,,,5.6,2.2
2022-11-29 20:48:00+09:00,smartmeter,,724.0,,
2022-11-29 20:48:00+09:00,smartmeter,,,5.7,2.2
2022-11-29 20:49:00+09:00,smartmeter,,704.0,,
2022-11-29 20:49:00+09:00,smartmeter,,,5.7,2.0
2022-11-29 20:50:00+09:00,smartmeter,,772.0,,
2022-11-29 20:50:00+09:00,smartmeter,,,5.8,2.5
2022-11-29 20:51:00+09:00,smartmeter,,768.0,,
2022-11-29 20:51:00+09:00,smartmeter,,,6.1,2.2
2022-11-29 20:52:00+09:00,smartmeter,,736.0,,
2022-11-29 20:52:00+09:00,smartmeter,,,6.0,1.9
2022-11-29 20:53:00+09:00,smartmeter,,740.0,,
2022-11-29 20:53:00+09:00,smartmeter,,,6.0,2.0
2022-11-29 20:55:00+09:00,smartmeter,,708.0,,
2022-11-29 20:55:00+09:00,smartmeter,,,5.7,2.0
2022-11-29 20:56:00+09:00,smartmeter,,684.0,,
2022-11-29 20:56:00+09:00,smartmeter,,,5.8,1.7
2022-11-29 20:57:00+09:00,smartmeter,,712.0,,
2022-11-29 20:57:00+09:00,smartmeter,,,6.1,1.7
2022-11-29 20:58:00+09:00,smartmeter,,716.0,,
2022-11-29 20:58:00+09:00,smartmeter,,,6.0,1.8
2022-11-29 20:59:00+09:00,smartmeter,,732.0,,
2022-11-29 20:59:00+09:00,smartmeter,,,5.8,2.1
2022-11-29 21:00:00+09:00,smartmeter,,652.0,,
2022-11-29 21:00:00+09:00,smartmeter,,,5.6,1.5
2022-11-29 21:00:00+09:00,smartmeter,3259.62,,,
2022-11-29 21:01:00+09:00,smartmeter,,636.0,,
2022-11-29 21:01:00+09:00,smartmeter,,,5.4,1.5
2022-11-29 21:02:00+09:00,smartmeter,,652.0,,
2022-11-29 21:02:00+09:00,smartmeter,,,5.6,1.5
2022-11-29 21:03:00+09:00,smartmeter,,660.0,,
2022-11-29 21:03:00+09:00,smartmeter,,,5.6,1.6
2022-11-29 21:04:00+09:00,smartmeter,,684.0,,
2022-11-29 21:04:00+09:00,smartmeter,,,5.8,1.6
2022-11-29 21:05:00+09:00,smartmeter,,676.0,,
2022-11-29 21:05:00+09:00,smartmeter,,,5.8,1.5
2022-11-29 21:06:00+09:00,smartmeter,,724.0,,
2022-11-29 21:06:00+09:00,smartmeter,,,5.7,2.1
2022-11-29 21:07:00+09:00,smartmeter,,708.0,,
2022-11-29 21:07:00+09:00,smartmeter,,,5.7,2.0
2022-11-29 21:08:00+09:00,smartmeter,,664.0,,
2022-11-29 21:08:00+09:00,smartmeter,,,5.7,1.6
2022-11-29 21:09:00+09:00,smartmeter,,648.0,,
2022-11-29 21:09:00+09:00,smartmeter,,,5.5,1.6
2022-11-29 21:10:00+09:00,smartmeter,,656.0,,
2022-11-29 21:10:00+09:00,smartmeter,,,5.7,1.5
2022-11-29 21:11:00+09:00,smartmeter,,1892.0,,
2022-11-29 21:11:00+09:00,smartmeter,,,5.7,13.3
2022-11-29 21:12:00+09:00,smartmeter,,1520.0,,
2022-11-29 21:12:00+09:00,smartmeter,,,5.5,9.8
2022-11-29 21:13:00+09:00,smartmeter,,1548.0,,
2022-11-29 21:13:00+09:00,smartmeter,,,5.4,10.2
2022-11-29 21:14:00+09:00,smartmeter,,1540.0,,
2022-11-29 21:14:00+09:00,smartmeter,,,5.4,10.1
2022-11-29 21:15:00+09:00,smartmeter,,636.0,,
2022-11-29 21:15:00+09:00,smartmeter,,,5.4,1.6
2022-11-29 21:16:00+09:00,smartmeter,,680.0,,
2022-11-29 21:16:00+09:00,smartmeter,,,5.4,2.0
2022-11-29 21:17:00+09:00,smartmeter,,604.0,,
2022-11-29 21:17:00+09:00,smartmeter,,,4.5,2.0
2022-11-29 21:18:00+09:00,smartmeter,,604.0,,
2022-11-29 21:18:00+09:00,smartmeter,,,4.6,1.9
2022-11-29 21:19:00+09:00,smartmeter,,584.0,,
2022-11-29 21:19:00+09:00,smartmeter,,,4.4,1.9
2022-11-29 21:20:00+09:00,smartmeter,,592.0,,
2022-11-29 21:20:00+09:00,smartmeter,,,4.4,1.9
2022-11-29 21:21:00+09:00,smartmeter,,644.0,,
2022-11-29 21:21:00+09:00,smartmeter,,,4.3,2.5
2022-11-29 21:22:00+09:00,smartmeter,,592.0,,
2022-11-29 21:22:00+09:00,smartmeter,,,4.5,2.0
2022-11-29 21:23:00+09:00,smartmeter,,588.0,,
2022-11-29 21:23:00+09:00,smartmeter,,,4.5,1.9
2022-11-29 21:24:00+09:00,smartmeter,,596.0,,
2022-11-29 21:24:00+09:00,smartmeter,,,4.5,1.9
2022-11-29 21:25:00+09:00,smartmeter,,580.0,,
2022-11-29 21:25:00+09:00,smartmeter,,,4.3,2.0
2022-11-29 21:26:00+09:00,smartmeter,,564.0,,
2022-11-29 21:26:00+09:00,smartmeter,,,4.1,1.9
2022-11-29 21:27:00+09:00,smartmeter,,532.0,,
2022-11-29 21:27:00+09:00,smartmeter,,,3.9,2.0
2022-11-29 21:28:00+09:00,smartmeter,,580.0,,
2022-11-29 21:28:00+09:00,smartmeter,,,3.8,2.4
2022-11-29 21:30:00+09:00,smartmeter,,556.0,,
2022-11-29 21:30:00+09:00,smartmeter,,,4.1,1.9
2022-11-29 21:30:00+09:00,smartmeter,3260.0,,,
2022-11-29 21:31:00+09:00,smartmeter,,512.0,,
2022-11-29 21:31:00+09:00,smartmeter,,,3.8,1.8
2022-11-29 21:32:00+09:00,smartmeter,,672.0,,
2022-11-29 21:32:00+09:00,smartmeter,,,5.1,2.2
2022-11-29 21:33:00+09:00,smartmeter,,800.0,,
2022-11-29 21:33:00+09:00,smartmeter,,,5.2,3.3
2022-11-29 21:34:00+09:00,smartmeter,,644.0,,
2022-11-29 21:34:00+09:00,smartmeter,,,5.0,2.0
2022-11-29 21:35:00+09:00,smartmeter,,700.0,,
2022-11-29 21:35:00+09:00,smartmeter,,,5.0,2.5
2022-11-29 21:36:00+09:00,smartmeter,,752.0,,
2022-11-29 21:36:00+09:00,smartmeter,,,5.7,2.4
2022-11-29 21:37:00+09:00,smartmeter,,752.0,,
2022-11-29 21:37:00+09:00,smartmeter,,,6.1,2.1
2022-11-29 21:38:00+09:00,smartmeter,,776.0,,
2022-11-29 21:38:00+09:00,smartmeter,,,6.3,2.1
2022-11-29 21:39:00+09:00,smartmeter,,700.0,,
2022-11-29 21:39:00+09:00,smartmeter,,,6.1,1.6
2022-11-29 21:40:00+09:00,smartmeter,,708.0,,
2022-11-29 21:40:00+09:00,smartmeter,,,6.0,1.7
2022-11-29 21:41:00+09:00,smartmeter,,728.0,,
2022-11-29 21:41:00+09:00,smartmeter,,,6.3,1.7
2022-11-29 21:42:00+09:00,smartmeter,,736.0,,
2022-11-29 21:42:00+09:00,smartmeter,,,6.3,1.7
2022-11-29 21:43:00+09:00,smartmeter,,772.0,,
2022-11-29 21:43:00+09:00,smartmeter,,,6.1,2.2
2022-11-29 21:44:00+09:00,smartmeter,,696.0,,
2022-11-29 21:44:00+09:00,smartmeter,,,5.9,1.7
2022-11-29 21:45:00+09:00,smartmeter,,700.0,,
2022-11-29 21:45:00+09:00,smartmeter,,,5.9,1.7
2022-11-29 21:46:00+09:00,smartmeter,,708.0,,
2022-11-29 21:46:00+09:00,smartmeter,,,6.0,1.7
2022-11-29 21:47:00+09:00,smartmeter,,704.0,,
2022-11-29 21:47:00+09:00,smartmeter,,,6.1,1.6
2022-11-29 21:48:00+09:00,smartmeter,,704.0,,
2022-11-29 21:48:00+09:00,smartmeter,,,6.1,1.6
2022-11-29 21:49:00+09:00,smartmeter,,688.0,,
2022-11-29 21:49:00+09:00,smartmeter,,,5.9,1.6
2022-11-29 21:50:00+09:00,smartmeter,,740.0,,
2022-11-29 21:50:00+09:00,smartmeter,,,5.9,2.1
2022-11-29 21:51:00+09:00,smartmeter,,616.0,,
2022-11-29 21:51:00+09:00,smartmeter,,,4.1,2.7
2022-11-29 21:52:00+09:00,smartmeter,,564.0,,
2022-11-29 21:52:00+09:00,smartmeter,,,4.3,2.0
2022-11-29 21:53:00+09:00,smartmeter,,564.0,,
2022-11-29 21:53:00+09:00,smartmeter,,,4.3,2.1
2022-11-29 21:54:00+09:00,smartmeter,,544.0,,
2022-11-29 21:54:00+09:00,smartmeter,,,4.2,2.0
2022-11-29 21:55:00+09:00,smartmeter,,536.0,,
2022-11-29 21:55:00+09:00,smartmeter,,,4.1,2.0
2022-11-29 21:56:00+09:00,smartmeter,,528.0,,
2022-11-29 21:56:00+09:00,smartmeter,,,4.1,1.9
2022-11-29 21:57:00+09:00,smartmeter,,556.0,,
2022-11-29 21:57:00+09:00,smartmeter,,,4.1,2.2
2022-11-29 21:58:00+09:00,smartmeter,,604.0,,
2022-11-29 21:58:00+09:00,smartmeter,,,4.2,2.5
2022-11-29 21:59:00+09:00,smartmeter,,576.0,,
2022-11-29 21:59:00+09:00,smartmeter,,,4.1,2.4
2022-11-29 22:00:00+09:00,smartmeter,,556.0,,
2022-11-29 22:00:00+09:00,smartmeter,,,3.9,2.4
2022-11-29 22:00:00+09:00,smartmeter,3260.33,,,
2022-11-29 22:01:00+09:00,smartmeter,,544.0,,
2022-11-29 22:01:00+09:00,smartmeter,,,3.9,2.3
2022-11-29 22:02:00+09:00,smartmeter,,548.0,,
2022-11-29 22:02:00+09:00,smartmeter,,,3.9,2.3
2022-11-29 22:04:00+09:00,smartmeter,,560.0,,
2022-11-29 22:04:00+09:00,smartmeter,,,3.9,2.4
2022-11-29 22:05:00+09:00,smartmeter,,620.0,,
2022-11-29 22:05:00+09:00,smartmeter,,,4.0,2.8
2022-11-29 22:06:00+09:00,smartmeter,,612.0,,
2022-11-29 22:06:00+09:00,smartmeter,,,4.0,2.9
2022-11-29 22:07:00+09:00,smartmeter,,756.0,,
2022-11-29 22:07:00+09:00,smartmeter,,,5.5,2.6
2022-11-29 22:08:00+09:00,smartmeter,,696.0,,
2022-11-29 22:08:00+09:00,smartmeter,,,5.5,2.1
2022-11-29 22:09:00+09:00,smartmeter,,720.0,,
2022-11-29 22:09:00+09:00,smartmeter,,,5.8,2.0
2022-11-29 22:10:00+09:00,smartmeter,,724.0,,
2022-11-29 22:10:00+09:00,smartmeter,,,5.8,2.0
2022-11-29 22:11:00+09:00,smartmeter,,584.0,,
2022-11-29 22:11:00+09:00,smartmeter,,,4.5,2.0
2022-11-29 22:12:00+09:00,smartmeter,,720.0,,
2022-11-29 22:12:00+09:00,smartmeter,,,4.8,2.7
2022-11-29 22:13:00+09:00,smartmeter,,652.0,,
2022-11-29 22:13:00+09:00,smartmeter,,,4.9,2.0
2022-11-29 22:14:00+09:00,smartmeter,,632.0,,
2022-11-29 22:14:00+09:00,smartmeter,,,4.7,2.0
2022-11-29 22:15:00+09:00,smartmeter,,616.0,,
2022-11-29 22:15:00+09:00,smartmeter,,,4.6,1.9
2022-11-29 22:16:00+09:00,smartmeter,,584.0,,
2022-11-29 22:16:00+09:00,smartmeter,,,4.4,1.9
2022-11-29 22:17:00+09:00,smartmeter,,636.0,,
2022-11-29 22:17:00+09:00,smartmeter,,,4.7,2.1
2022-11-29 22:18:00+09:00,smartmeter,,628.0,,
2022-11-29 22:18:00+09:00,smartmeter,,,4.5,2.1
2022-11-29 22:19:00+09:00,smartmeter,,684.0,,
2022-11-29 22:19:00+09:00,smartmeter,,,4.5,2.6
2022-11-29 22:20:00+09:00,smartmeter,,588.0,,
2022-11-29 22:20:00+09:00,smartmeter,,,4.4,1.9
2022-11-29 22:21:00+09:00,smartmeter,,552.0,,
2022-11-29 22:21:00+09:00,smartmeter,,,4.4,1.5
2022-11-29 22:22:00+09:00,smartmeter,,556.0,,
2022-11-29 22:22:00+09:00,smartmeter,,,4.4,1.6
2022-11-29 22:23:00+09:00,smartmeter,,572.0,,
2022-11-29 22:23:00+09:00,smartmeter,,,4.5,1.5
2022-11-29 22:24:00+09:00,smartmeter,,560.0,,
2022-11-29 22:24:00+09:00,smartmeter,,,4.5,1.5
2022-11-29 22:25:00+09:00,smartmeter,,588.0,,
2022-11-29 22:25:00+09:00,smartmeter,,,4.4,1.9
2022-11-29 22:26:00+09:00,smartmeter,,580.0,,
2022-11-29 22:26:00+09:00,smartmeter,,,4.3,1.8
2022-11-29 22:27:00+09:00,smartmeter,,564.0,,
2022-11-29 22:27:00+09:00,smartmeter,,,4.4,1.7
2022-11-29 22:28:00+09:00,smartmeter,,652.0,,
2022-11-29 22:28:00+09:00,smartmeter,,,5.2,1.7
2022-11-29 22:29:00+09:00,smartmeter,,1912.0,,
2022-11-29 22:29:00+09:00,smartmeter,,,17.9,1.6
2022-11-29 22:30:00+09:00,smartmeter,,876.0,,
2022-11-29 22:30:00+09:00,smartmeter,,,7.5,1.5
2022-11-29 22:30:00+09:00,smartmeter,3260.67,,,
2022-11-29 22:31:00+09:00,smartmeter,,852.0,,
2022-11-29 22:31:00+09:00,smartmeter,,,7.2,1.5
2022-11-29 22:32:00+09:00,smartmeter,,912.0,,
2022-11-29 22:32:00+09:00,smartmeter,,,7.3,1.9
2022-11-29 22:33:00+09:00,smartmeter,,856.0,,
2022-11-29 22:33:00+09:00,smartmeter,,,7.3,1.4
2022-11-29 22:34:00+09:00,smartmeter,,872.0,,
2022-11-29 22:34:00+09:00,smartmeter,,,7.5,1.4
2022-11-29 22:35:00+09:00,smartmeter,,860.0,,
2022-11-29 22:35:00+09:00,smartmeter,,,7.4,1.4
2022-11-29 22:36:00+09:00,smartmeter,,844.0,,
2022-11-29 22:36:00+09:00,smartmeter,,,7.3,1.4
2022-11-29 22:37:00+09:00,smartmeter,,836.0,,
2022-11-29 22:37:00+09:00,smartmeter,,,7.1,1.4
2022-11-29 22:38:00+09:00,smartmeter,,856.0,,
2022-11-29 22:38:00+09:00,smartmeter,,,7.1,1.6
2022-11-29 22:39:00+09:00,smartmeter,,840.0,,
2022-11-29 22:39:00+09:00,smartmeter,,,7.1,1.4
2022-11-29 22:40:00+09:00,smartmeter,,644.0,,
2022-11-29 22:40:00+09:00,smartmeter,,,5.4,1.3
2022-11-29 22:41:00+09:00,smartmeter,,664.0,,
2022-11-29 22:41:00+09:00,smartmeter,,,5.5,1.5
2022-11-29 22:42:00+09:00,smartmeter,,708.0,,
2022-11-29 22:42:00+09:00,smartmeter,,,5.5,1.9
2022-11-29 22:43:00+09:00,smartmeter,,940.0,,
2022-11-29 22:43:00+09:00,smartmeter,,,7.8,1.9
2022-11-29 22:44:00+09:00,smartmeter,,1220.0,,
2022-11-29 22:44:00+09:00,smartmeter,,,7.6,4.9
2022-11-29 22:45:00+09:00,smartmeter,,936.0,,
2022-11-29 22:45:00+09:00,smartmeter,,,7.5,2.3
2022-11-29 22:46:00+09:00,smartmeter,,928.0,,
2022-11-29 22:46:00+09:00,smartmeter,,,7.7,2.0
2022-11-29 22:47:00+09:00,smartmeter,,912.0,,
2022-11-29 22:47:00+09:00,smartmeter,,,7.7,1.9
2022-11-29 22:48:00+09:00,smartmeter,,904.0,,
2022-11-29 22:48:00+09:00,smartmeter,,,7.7,1.8
2022-11-29 22:49:00+09:00,smartmeter,,904.0,,
2022-11-29 22:49:00+09:00,smartmeter,,,7.7,1.8
2022-11-29 22:50:00+09:00,smartmeter,,884.0,,
2022-11-29 22:50:00+09:00,smartmeter,,,7.4,1.9
2022-11-29 22:51:00+09:00,smartmeter,,920.0,,
2022-11-29 22:51:00+09:00,smartmeter,,,7.2,2.3
2022-11-29 22:52:00+09:00,smartmeter,,876.0,,
2022-11-29 22:52:00+09:00,smartmeter,,,7.3,1.8
2022-11-29 22:53:00+09:00,smartmeter,,728.0,,
2022-11-29 22:53:00+09:00,smartmeter,,,6.0,1.8
2022-11-29 22:54:00+09:00,smartmeter,,816.0,,
2022-11-29 22:54:00+09:00,smartmeter,,,6.1,2.6
2022-11-29 22:55:00+09:00,smartmeter,,748.0,,
2022-11-29 22:55:00+09:00,smartmeter,,,6.1,1.9
