measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-06 18:06:00+09:00,smartmeter,,,7.3,3.3
2022-12-06 18:07:00+09:00,smartmeter,,928.0,,
2022-12-06 18:07:00+09:00,smartmeter,,,6.2,3.7
2022-12-06 18:08:00+09:00,smartmeter,,976.0,,
2022-12-06 18:08:00+09:00,smartmeter,,,7.3,3.3
2022-12-06 18:09:00+09:00,smartmeter,,904.0,,
2022-12-06 18:09:00+09:00,smartmeter,,,6.7,3.2
2022-12-06 18:10:00+09:00,smartmeter,,940.0,,
2022-12-06 18:10:00+09:00,smartmeter,,,6.9,3.3
2022-12-06 18:11:00+09:00,smartmeter,,888.0,,
2022-12-06 18:11:00+09:00,smartmeter,,,6.0,3.6
2022-12-06 18:12:00+09:00,smartmeter,,2168.0,,
2022-12-06 18:12:00+09:00,smartmeter,,,18.3,3.4
2022-12-06 18:13:00+09:00,smartmeter,,2152.0,,
2022-12-06 18:13:00+09:00,smartmeter,,,18.4,3.1
2022-12-06 18:14:00+09:00,smartmeter,,2412.0,,
2022-12-06 18:14:00+09:00,smartmeter,,,18.6,5.4
2022-12-06 18:15:00+09:00,smartmeter,,1020.0,,
2022-12-06 18:15:00+09:00,smartmeter,,,6.3,4.5
2022-12-06 18:16:00+09:00,smartmeter,,968.0,,
2022-12-06 18:16:00+09:00,smartmeter,,,6.2,4.1
2022-12-06 18:17:00+09:00,smartmeter,,1004.0,,
2022-12-06 18:17:00+09:00,smartmeter,,,6.2,4.5
2022-12-06 18:18:00+09:00,smartmeter,,996.0,,
2022-12-06 18:18:00+09:00,smartmeter,,,6.3,4.3
2022-12-06 18:19:00+09:00,smartmeter,,1132.0,,
2022-12-06 18:19:00+09:00,smartmeter,,,6.7,5.0
2022-12-06 18:20:00+09:00,smartmeter,,2368.0,,
2022-12-06 18:20:00+09:00,smartmeter,,,6.7,16.9
2022-12-06 18:21:00+09:00,smartmeter,,2284.0,,
2022-12-06 18:21:00+09:00,smartmeter,,,7.3,15.5
2022-12-06 18:22:00+09:00,smartmeter,,2480.0,,
2022-12-06 18:22:00+09:00,smartmeter,,,7.5,17.2
2022-12-06 18:23:00+09:00,smartmeter,,2044.0,,
2022-12-06 18:23:00+09:00,smartmeter,,,5.0,15.5
2022-12-06 18:24:00+09:00,smartmeter,,2136.0,,
2022-12-06 18:24:00+09:00,smartmeter,,,4.9,16.7
2022-12-06 18:25:00+09:00,smartmeter,,960.0,,
2022-12-06 18:25:00+09:00,smartmeter,,,5.0,5.1
2022-12-06 18:26:00+09:00,smartmeter,,836.0,,
2022-12-06 18:26:00+09:00,smartmeter,,,5.2,3.7
2022-12-06 18:27:00+09:00,smartmeter,,896.0,,
2022-12-06 18:27:00+09:00,smartmeter,,,5.0,4.6
2022-12-06 18:28:00+09:00,smartmeter,,840.0,,
2022-12-06 18:28:00+09:00,smartmeter,,,5.2,3.8
2022-12-06 18:29:00+09:00,smartmeter,,900.0,,
2022-12-06 18:29:00+09:00,smartmeter,,,5.3,4.3
2022-12-06 18:30:00+09:00,smartmeter,,976.0,,
2022-12-06 18:30:00+09:00,smartmeter,,,5.4,4.8
2022-12-06 18:30:00+09:00,smartmeter,3361.1,,,
2022-12-06 18:31:00+09:00,smartmeter,,984.0,,
2022-12-06 18:31:00+09:00,smartmeter,,,5.1,5.3
2022-12-06 18:32:00+09:00,smartmeter,,996.0,,
2022-12-06 18:32:00+09:00,smartmeter,,,5.3,5.2
2022-12-06 18:33:00+09:00,smartmeter,,948.0,,
2022-12-06 18:33:00+09:00,smartmeter,,,5.2,4.9
2022-12-06 18:34:00+09:00,smartmeter,,808.0,,
2022-12-06 18:34:00+09:00,smartmeter,,,5.0,3.6
2022-12-06 18:35:00+09:00,smartmeter,,972.0,,
2022-12-06 18:35:00+09:00,smartmeter,,,4.9,5.3
2022-12-06 18:36:00+09:00,smartmeter,,1232.0,,
2022-12-06 18:36:00+09:00,smartmeter,,,4.9,7.7
2022-12-06 18:37:00+09:00,smartmeter,,828.0,,
2022-12-06 18:37:00+09:00,smartmeter,,,6.2,2.7
2022-12-06 18:38:00+09:00,smartmeter,,952.0,,
2022-12-06 18:38:00+09:00,smartmeter,,,6.1,4.0
2022-12-06 18:39:00+09:00,smartmeter,,928.0,,
2022-12-06 18:39:00+09:00,smartmeter,,,5.9,3.9
2022-12-06 18:40:00+09:00,smartmeter,,816.0,,
2022-12-06 18:40:00+09:00,smartmeter,,,6.0,2.8
2022-12-06 18:41:00+09:00,smartmeter,,2296.0,,
2022-12-06 18:41:00+09:00,smartmeter,,,6.3,16.9
2022-12-06 18:42:00+09:00,smartmeter,,2212.0,,
2022-12-06 18:42:00+09:00,smartmeter,,,7.2,14.9
2022-12-06 18:43:00+09:00,smartmeter,,2352.0,,
2022-12-06 18:43:00+09:00,smartmeter,,,8.5,14.9
2022-12-06 18:44:00+09:00,smartmeter,,800.0,,
2022-12-06 18:44:00+09:00,smartmeter,,,5.9,2.7
2022-12-06 18:45:00+09:00,smartmeter,,1160.0,,
2022-12-06 18:45:00+09:00,smartmeter,,,6.0,6.1
2022-12-06 18:46:00+09:00,smartmeter,,848.0,,
2022-12-06 18:46:00+09:00,smartmeter,,,6.1,2.9
2022-12-06 18:47:00+09:00,smartmeter,,840.0,,
2022-12-06 18:47:00+09:00,smartmeter,,,6.2,2.8
2022-12-06 18:48:00+09:00,smartmeter,,732.0,,
2022-12-06 18:48:00+09:00,smartmeter,,,5.4,2.4
2022-12-06 18:49:00+09:00,smartmeter,,716.0,,
2022-12-06 18:49:00+09:00,smartmeter,,,5.5,2.3
2022-12-06 18:50:00+09:00,smartmeter,,744.0,,
2022-12-06 18:50:00+09:00,smartmeter,,,5.7,2.3
2022-12-06 18:51:00+09:00,smartmeter,,732.0,,
2022-12-06 18:51:00+09:00,smartmeter,,,5.6,2.3
2022-12-06 18:52:00+09:00,smartmeter,,724.0,,
2022-12-06 18:52:00+09:00,smartmeter,,,5.5,2.3
2022-12-06 18:53:00+09:00,smartmeter,,756.0,,
2022-12-06 18:53:00+09:00,smartmeter,,,5.5,2.5
2022-12-06 18:54:00+09:00,smartmeter,,740.0,,
2022-12-06 18:54:00+09:00,smartmeter,,,5.3,2.6
2022-12-06 18:55:00+09:00,smartmeter,,740.0,,
2022-12-06 18:55:00+09:00,smartmeter,,,5.4,2.4
2022-12-06 18:56:00+09:00,smartmeter,,756.0,,
2022-12-06 18:56:00+09:00,smartmeter,,,5.5,2.5
2022-12-06 18:57:00+09:00,smartmeter,,628.0,,
2022-12-06 18:57:00+09:00,smartmeter,,,4.3,2.5
2022-12-06 18:58:00+09:00,smartmeter,,800.0,,
2022-12-06 18:58:00+09:00,smartmeter,,,5.2,3.2
2022-12-06 18:59:00+09:00,smartmeter,,780.0,,
2022-12-06 18:59:00+09:00,smartmeter,,,5.1,3.2
2022-12-06 19:00:00+09:00,smartmeter,,752.0,,
2022-12-06 19:00:00+09:00,smartmeter,,,5.1,2.9
2022-12-06 19:00:00+09:00,smartmeter,3361.59,,,
2022-12-06 19:01:00+09:00,smartmeter,,696.0,,
2022-12-06 19:01:00+09:00,smartmeter,,,4.9,2.7
2022-12-06 19:02:00+09:00,smartmeter,,940.0,,
2022-12-06 19:02:00+09:00,smartmeter,,,4.8,4.9
2022-12-06 19:03:00+09:00,smartmeter,,1036.0,,
2022-12-06 19:03:00+09:00,smartmeter,,,6.6,4.0
2022-12-06 19:04:00+09:00,smartmeter,,2320.0,,
2022-12-06 19:04:00+09:00,smartmeter,,,7.1,15.9
2022-12-06 19:05:00+09:00,smartmeter,,916.0,,
2022-12-06 19:05:00+09:00,smartmeter,,,6.9,2.7
2022-12-06 19:06:00+09:00,smartmeter,,1008.0,,
2022-12-06 19:06:00+09:00,smartmeter,,,6.9,3.5
2022-12-06 19:07:00+09:00,smartmeter,,772.0,,
2022-12-06 19:07:00+09:00,smartmeter,,,4.6,3.5
2022-12-06 19:07:00+09:00,smartmeter,,788.0,,
2022-12-06 19:07:00+09:00,smartmeter,,,4.5,3.7
2022-12-06 19:07:00+09:00,smartmeter,,788.0,,
2022-12-06 19:07:00+09:00,smartmeter,,,4.5,3.7
2022-12-06 19:07:00+09:00,smartmeter,,796.0,,
2022-12-06 19:07:00+09:00,smartmeter,,,4.4,4.0
2022-12-06 19:07:00+09:00,smartmeter,,816.0,,
2022-12-06 19:07:00+09:00,smartmeter,,,4.4,4.2
2022-12-06 19:07:00+09:00,smartmeter,,780.0,,
2022-12-06 19:07:00+09:00,smartmeter,,,4.7,3.6
2022-12-06 19:08:00+09:00,smartmeter,,740.0,,
2022-12-06 19:08:00+09:00,smartmeter,,,4.4,3.4
2022-12-06 19:14:00+09:00,smartmeter,,764.0,,
2022-12-06 19:14:00+09:00,smartmeter,,,4.6,3.5
2022-12-06 19:00:00+09:00,smartmeter,3361.59,,,
2022-12-06 19:15:00+09:00,smartmeter,,796.0,,
2022-12-06 19:15:00+09:00,smartmeter,,,5.6,3.0
2022-12-06 19:16:00+09:00,smartmeter,,708.0,,
2022-12-06 19:16:00+09:00,smartmeter,,,5.5,2.2
2022-12-06 19:17:00+09:00,smartmeter,,884.0,,
2022-12-06 19:17:00+09:00,smartmeter,,,6.0,3.4
2022-12-06 19:18:00+09:00,smartmeter,,868.0,,
2022-12-06 19:18:00+09:00,smartmeter,,,5.7,3.5
2022-12-06 19:19:00+09:00,smartmeter,,728.0,,
2022-12-06 19:19:00+09:00,smartmeter,,,5.7,2.2
2022-12-06 19:20:00+09:00,smartmeter,,728.0,,
2022-12-06 19:20:00+09:00,smartmeter,,,5.6,2.3
2022-12-06 19:21:00+09:00,smartmeter,,760.0,,
2022-12-06 19:21:00+09:00,smartmeter,,,5.7,2.5
2022-12-06 19:22:00+09:00,smartmeter,,900.0,,
2022-12-06 19:22:00+09:00,smartmeter,,,5.5,4.0
2022-12-06 19:23:00+09:00,smartmeter,,732.0,,
2022-12-06 19:23:00+09:00,smartmeter,,,5.4,2.5
2022-12-06 19:24:00+09:00,smartmeter,,832.0,,
2022-12-06 19:24:00+09:00,smartmeter,,,5.5,3.4
2022-12-06 19:25:00+09:00,smartmeter,,840.0,,
2022-12-06 19:25:00+09:00,smartmeter,,,5.6,3.4
2022-12-06 19:26:00+09:00,smartmeter,,916.0,,
2022-12-06 19:26:00+09:00,smartmeter,,,6.3,3.4
2022-12-06 19:27:00+09:00,smartmeter,,812.0,,
2022-12-06 19:27:00+09:00,smartmeter,,,5.4,3.3
2022-12-06 19:28:00+09:00,smartmeter,,712.0,,
2022-12-06 19:28:00+09:00,smartmeter,,,5.7,2.1
2022-12-06 19:29:00+09:00,smartmeter,,704.0,,
2022-12-06 19:29:00+09:00,smartmeter,,,5.6,2.1
2022-12-06 19:30:00+09:00,smartmeter,,688.0,,
2022-12-06 19:30:00+09:00,smartmeter,,,5.4,2.1
2022-12-06 19:30:00+09:00,smartmeter,3362.02,,,
2022-12-06 19:31:00+09:00,smartmeter,,692.0,,
2022-12-06 19:31:00+09:00,smartmeter,,,5.4,2.1
2022-12-06 19:32:00+09:00,smartmeter,,748.0,,
2022-12-06 19:32:00+09:00,smartmeter,,,5.6,2.5
2022-12-06 19:33:00+09:00,smartmeter,,744.0,,
2022-12-06 19:33:00+09:00,smartmeter,,,4.8,3.0
2022-12-06 19:34:00+09:00,smartmeter,,724.0,,
2022-12-06 19:34:00+09:00,smartmeter,,,3.8,3.8
2022-12-06 19:35:00+09:00,smartmeter,,568.0,,
2022-12-06 19:35:00+09:00,smartmeter,,,4.0,2.1
2022-12-06 19:36:00+09:00,smartmeter,,712.0,,
2022-12-06 19:36:00+09:00,smartmeter,,,4.0,3.5
2022-12-06 19:37:00+09:00,smartmeter,,548.0,,
2022-12-06 19:37:00+09:00,smartmeter,,,3.8,2.1
2022-12-06 19:38:00+09:00,smartmeter,,564.0,,
2022-12-06 19:38:00+09:00,smartmeter,,,4.0,2.1
2022-12-06 19:39:00+09:00,smartmeter,,672.0,,
2022-12-06 19:39:00+09:00,smartmeter,,,4.2,3.0
2022-12-06 19:40:00+09:00,smartmeter,,636.0,,
2022-12-06 19:40:00+09:00,smartmeter,,,3.9,3.0
2022-12-06 19:41:00+09:00,smartmeter,,548.0,,
2022-12-06 19:41:00+09:00,smartmeter,,,3.9,2.1
2022-12-06 19:42:00+09:00,smartmeter,,584.0,,
2022-12-06 19:42:00+09:00,smartmeter,,,4.1,2.2
2022-12-06 19:43:00+09:00,smartmeter,,676.0,,
2022-12-06 19:43:00+09:00,smartmeter,,,4.6,2.6
2022-12-06 19:44:00+09:00,smartmeter,,656.0,,
2022-12-06 19:44:00+09:00,smartmeter,,,4.4,2.6
2022-12-06 19:45:00+09:00,smartmeter,,764.0,,
2022-12-06 19:45:00+09:00,smartmeter,,,4.4,3.7
2022-12-06 19:46:00+09:00,smartmeter,,860.0,,
2022-12-06 19:46:00+09:00,smartmeter,,,7.0,2.1
2022-12-06 19:47:00+09:00,smartmeter,,980.0,,
2022-12-06 19:47:00+09:00,smartmeter,,,6.9,3.3
2022-12-06 19:48:00+09:00,smartmeter,,852.0,,
2022-12-06 19:48:00+09:00,smartmeter,,,6.9,2.1
2022-12-06 19:49:00+09:00,smartmeter,,640.0,,
2022-12-06 19:49:00+09:00,smartmeter,,,4.8,2.1
2022-12-06 19:50:00+09:00,smartmeter,,672.0,,
2022-12-06 19:50:00+09:00,smartmeter,,,4.7,2.5
2022-12-06 19:51:00+09:00,smartmeter,,616.0,,
2022-12-06 19:51:00+09:00,smartmeter,,,4.6,2.1
2022-12-06 19:52:00+09:00,smartmeter,,708.0,,
2022-12-06 19:52:00+09:00,smartmeter,,,5.7,2.1
2022-12-06 19:53:00+09:00,smartmeter,,904.0,,
2022-12-06 19:53:00+09:00,smartmeter,,,5.7,3.8
2022-12-06 19:54:00+09:00,smartmeter,,800.0,,
2022-12-06 19:54:00+09:00,smartmeter,,,5.9,2.5
2022-12-06 19:55:00+09:00,smartmeter,,804.0,,
2022-12-06 19:55:00+09:00,smartmeter,,,5.6,3.0
2022-12-06 19:56:00+09:00,smartmeter,,712.0,,
2022-12-06 19:56:00+09:00,smartmeter,,,5.7,2.1
2022-12-06 19:57:00+09:00,smartmeter,,740.0,,
2022-12-06 19:57:00+09:00,smartmeter,,,5.9,2.0
2022-12-06 19:58:00+09:00,smartmeter,,728.0,,
2022-12-06 19:58:00+09:00,smartmeter,,,5.8,2.0
2022-12-06 19:59:00+09:00,smartmeter,,832.0,,
2022-12-06 19:59:00+09:00,smartmeter,,,5.6,3.3
2022-12-06 20:00:00+09:00,smartmeter,,2016.0,,
2022-12-06 20:00:00+09:00,smartmeter,,,17.9,2.3
2022-12-06 20:00:00+09:00,smartmeter,3362.39,,,
2022-12-06 20:01:00+09:00,smartmeter,,2128.0,,
2022-12-06 20:01:00+09:00,smartmeter,,,18.0,3.3
2022-12-06 20:02:00+09:00,smartmeter,,1988.0,,
2022-12-06 20:02:00+09:00,smartmeter,,,17.9,2.1
2022-12-06 20:03:00+09:00,smartmeter,,2392.0,,
2022-12-06 20:03:00+09:00,smartmeter,,,17.7,6.2
2022-12-06 20:04:00+09:00,smartmeter,,756.0,,
2022-12-06 20:04:00+09:00,smartmeter,,,5.5,2.6
2022-12-06 20:05:00+09:00,smartmeter,,912.0,,
2022-12-06 20:05:00+09:00,smartmeter,,,5.8,3.8
2022-12-06 20:06:00+09:00,smartmeter,,804.0,,
2022-12-06 20:06:00+09:00,smartmeter,,,5.8,2.8
2022-12-06 20:07:00+09:00,smartmeter,,712.0,,
2022-12-06 20:07:00+09:00,smartmeter,,,5.7,2.1
2022-12-06 20:08:00+09:00,smartmeter,,840.0,,
2022-12-06 20:08:00+09:00,smartmeter,,,5.8,3.2
2022-12-06 20:09:00+09:00,smartmeter,,868.0,,
2022-12-06 20:09:00+09:00,smartmeter,,,5.9,3.3
2022-12-06 20:10:00+09:00,smartmeter,,828.0,,
2022-12-06 20:10:00+09:00,smartmeter,,,5.7,3.2
2022-12-06 20:11:00+09:00,smartmeter,,708.0,,
2022-12-06 20:11:00+09:00,smartmeter,,,5.6,2.1
2022-12-06 20:12:00+09:00,smartmeter,,764.0,,
2022-12-06 20:12:00+09:00,smartmeter,,,6.2,2.1
2022-12-06 20:13:00+09:00,smartmeter,,768.0,,
2022-12-06 20:13:00+09:00,smartmeter,,,6.1,2.2
2022-12-06 20:14:00+09:00,smartmeter,,748.0,,
2022-12-06 20:14:00+09:00,smartmeter,,,5.4,2.6
2022-12-06 20:15:00+09:00,smartmeter,,868.0,,
2022-12-06 20:15:00+09:00,smartmeter,,,5.3,3.8
2022-12-06 20:16:00+09:00,smartmeter,,880.0,,
2022-12-06 20:16:00+09:00,smartmeter,,,5.5,3.7
2022-12-06 20:17:00+09:00,smartmeter,,712.0,,
2022-12-06 20:17:00+09:00,smartmeter,,,5.6,2.1
2022-12-06 20:18:00+09:00,smartmeter,,696.0,,
2022-12-06 20:18:00+09:00,smartmeter,,,5.4,2.1
2022-12-06 20:19:00+09:00,smartmeter,,764.0,,
2022-12-06 20:19:00+09:00,smartmeter,,,5.5,2.7
2022-12-06 20:20:00+09:00,smartmeter,,708.0,,
2022-12-06 20:20:00+09:00,smartmeter,,,5.5,2.1
2022-12-06 20:21:00+09:00,smartmeter,,808.0,,
2022-12-06 20:21:00+09:00,smartmeter,,,5.3,3.3
2022-12-06 20:22:00+09:00,smartmeter,,668.0,,
2022-12-06 20:22:00+09:00,smartmeter,,,5.2,2.1
2022-12-06 20:23:00+09:00,smartmeter,,676.0,,
2022-12-06 20:23:00+09:00,smartmeter,,,5.2,2.1
2022-12-06 20:24:00+09:00,smartmeter,,804.0,,
2022-12-06 20:24:00+09:00,smartmeter,,,6.0,2.6
2022-12-06 20:25:00+09:00,smartmeter,,816.0,,
2022-12-06 20:25:00+09:00,smartmeter,,,5.7,3.0
2022-12-06 20:26:00+09:00,smartmeter,,740.0,,
2022-12-06 20:26:00+09:00,smartmeter,,,5.7,2.3
2022-12-06 20:27:00+09:00,smartmeter,,740.0,,
2022-12-06 20:27:00+09:00,smartmeter,,,5.9,2.1
2022-12-06 20:28:00+09:00,smartmeter,,1108.0,,
2022-12-06 20:28:00+09:00,smartmeter,,,8.2,3.4
2022-12-06 20:29:00+09:00,smartmeter,,1088.0,,
2022-12-06 20:29:00+09:00,smartmeter,,,8.3,3.1
2022-12-06 20:30:00+09:00,smartmeter,,964.0,,
2022-12-06 20:30:00+09:00,smartmeter,,,8.0,2.1
2022-12-06 20:30:00+09:00,smartmeter,3362.86,,,
2022-12-06 20:31:00+09:00,smartmeter,,884.0,,
2022-12-06 20:31:00+09:00,smartmeter,,,6.0,3.3
2022-12-06 20:32:00+09:00,smartmeter,,948.0,,
2022-12-06 20:32:00+09:00,smartmeter,,,6.4,3.4
2022-12-06 20:33:00+09:00,smartmeter,,988.0,,
2022-12-06 20:33:00+09:00,smartmeter,,,6.2,3.8
2022-12-06 20:34:00+09:00,smartmeter,,844.0,,
2022-12-06 20:34:00+09:00,smartmeter,,,6.1,2.6
2022-12-06 20:35:00+09:00,smartmeter,,840.0,,
2022-12-06 20:35:00+09:00,smartmeter,,,6.3,2.4
2022-12-06 20:36:00+09:00,smartmeter,,812.0,,
2022-12-06 20:36:00+09:00,smartmeter,,,6.4,2.0
2022-12-06 20:37:00+09:00,smartmeter,,932.0,,
2022-12-06 20:37:00+09:00,smartmeter,,,6.2,3.3
2022-12-06 20:38:00+09:00,smartmeter,,912.0,,
2022-12-06 20:38:00+09:00,smartmeter,,,6.1,3.3
2022-12-06 20:39:00+09:00,smartmeter,,936.0,,
2022-12-06 20:39:00+09:00,smartmeter,,,6.2,3.4
2022-12-06 20:40:00+09:00,smartmeter,,816.0,,
2022-12-06 20:40:00+09:00,smartmeter,,,6.4,2.0
2022-12-06 20:41:00+09:00,smartmeter,,936.0,,
2022-12-06 20:41:00+09:00,smartmeter,,,6.2,3.4
2022-12-06 20:42:00+09:00,smartmeter,,852.0,,
2022-12-06 20:42:00+09:00,smartmeter,,,6.1,2.6
2022-12-06 20:43:00+09:00,smartmeter,,1000.0,,
2022-12-06 20:43:00+09:00,smartmeter,,,6.3,3.9
2022-12-06 20:44:00+09:00,smartmeter,,816.0,,
2022-12-06 20:44:00+09:00,smartmeter,,,6.1,2.3
2022-12-06 20:45:00+09:00,smartmeter,,776.0,,
2022-12-06 20:45:00+09:00,smartmeter,,,6.0,2.0
2022-12-06 20:46:00+09:00,smartmeter,,892.0,,
2022-12-06 20:46:00+09:00,smartmeter,,,6.2,3.0
2022-12-06 20:47:00+09:00,smartmeter,,804.0,,
2022-12-06 20:47:00+09:00,smartmeter,,,6.3,2.0
2022-12-06 20:48:00+09:00,smartmeter,,928.0,,
2022-12-06 20:48:00+09:00,smartmeter,,,6.1,3.4
2022-12-06 20:49:00+09:00,smartmeter,,776.0,,
2022-12-06 20:49:00+09:00,smartmeter,,,6.0,2.0
2022-12-06 20:50:00+09:00,smartmeter,,904.0,,
2022-12-06 20:50:00+09:00,smartmeter,,,7.2,2.0
2022-12-06 20:51:00+09:00,smartmeter,,888.0,,
2022-12-06 20:51:00+09:00,smartmeter,,,6.6,2.5
2022-12-06 20:52:00+09:00,smartmeter,,780.0,,
2022-12-06 20:52:00+09:00,smartmeter,,,5.6,2.4
2022-12-06 20:53:00+09:00,smartmeter,,928.0,,
2022-12-06 20:53:00+09:00,smartmeter,,,5.6,3.8
2022-12-06 20:54:00+09:00,smartmeter,,800.0,,
2022-12-06 20:54:00+09:00,smartmeter,,,5.8,2.3
2022-12-06 20:55:00+09:00,smartmeter,,860.0,,
2022-12-06 20:55:00+09:00,smartmeter,,,5.5,3.3
2022-12-06 20:56:00+09:00,smartmeter,,748.0,,
2022-12-06 20:56:00+09:00,smartmeter,,,5.7,2.0
2022-12-06 20:57:00+09:00,smartmeter,,612.0,,
2022-12-06 20:57:00+09:00,smartmeter,,,4.4,2.0
2022-12-06 20:58:00+09:00,smartmeter,,696.0,,
2022-12-06 20:58:00+09:00,smartmeter,,,4.1,3.1
2022-12-06 20:59:00+09:00,smartmeter,,716.0,,
2022-12-06 20:59:00+09:00,smartmeter,,,4.1,3.4
2022-12-06 21:00:00+09:00,smartmeter,,588.0,,
2022-12-06 21:00:00+09:00,smartmeter,,,3.6,2.5
2022-12-06 21:00:00+09:00,smartmeter,3363.29,,,
2022-12-06 21:01:00+09:00,smartmeter,,708.0,,
2022-12-06 21:01:00+09:00,smartmeter,,,4.1,3.2
2022-12-06 21:02:00+09:00,smartmeter,,1084.0,,
2022-12-06 21:02:00+09:00,smartmeter,,,4.4,6.5
2022-12-06 21:03:00+09:00,smartmeter,,440.0,,
2022-12-06 21:03:00+09:00,smartmeter,,,2.5,2.5
2022-12-06 21:04:00+09:00,smartmeter,,448.0,,
2022-12-06 21:04:00+09:00,smartmeter,,,2.5,2.6
2022-12-06 21:05:00+09:00,smartmeter,,508.0,,
2022-12-06 21:05:00+09:00,smartmeter,,,2.7,2.9
2022-12-06 21:06:00+09:00,smartmeter,,628.0,,
2022-12-06 21:06:00+09:00,smartmeter,,,4.7,2.3
2022-12-06 21:07:00+09:00,smartmeter,,608.0,,
2022-12-06 21:07:00+09:00,smartmeter,,,4.6,2.3
2022-12-06 21:08:00+09:00,smartmeter,,624.0,,
2022-12-06 21:08:00+09:00,smartmeter,,,4.8,2.3
2022-12-06 21:09:00+09:00,smartmeter,,716.0,,
2022-12-06 21:09:00+09:00,smartmeter,,,5.1,2.8
2022-12-06 21:10:00+09:00,smartmeter,,620.0,,
2022-12-06 21:10:00+09:00,smartmeter,,,4.8,2.3
2022-12-06 21:11:00+09:00,smartmeter,,608.0,,
2022-12-06 21:11:00+09:00,smartmeter,,,4.7,2.3
2022-12-06 21:12:00+09:00,smartmeter,,624.0,,
2022-12-06 21:12:00+09:00,smartmeter,,,4.8,2.3
2022-12-06 21:13:00+09:00,smartmeter,,680.0,,
2022-12-06 21:13:00+09:00,smartmeter,,,4.7,2.8
2022-12-06 21:14:00+09:00,smartmeter,,604.0,,
2022-12-06 21:14:00+09:00,smartmeter,,,4.5,2.4
2022-12-06 21:15:00+09:00,smartmeter,,588.0,,
2022-12-06 21:15:00+09:00,smartmeter,,,4.5,2.3
2022-12-06 21:16:00+09:00,smartmeter,,592.0,,
2022-12-06 21:16:00+09:00,smartmeter,,,4.5,2.3
2022-12-06 21:17:00+09:00,smartmeter,,672.0,,
2022-12-06 21:17:00+09:00,smartmeter,,,4.6,2.8
2022-12-06 21:18:00+09:00,smartmeter,,624.0,,
2022-12-06 21:18:00+09:00,smartmeter,,,4.5,2.5
2022-12-06 21:19:00+09:00,smartmeter,,568.0,,
2022-12-06 21:19:00+09:00,smartmeter,,,4.2,2.3
2022-12-06 21:20:00+09:00,smartmeter,,568.0,,
2022-12-06 21:20:00+09:00,smartmeter,,,4.2,2.3
2022-12-06 21:21:00+09:00,smartmeter,,640.0,,
2022-12-06 21:21:00+09:00,smartmeter,,,4.3,2.8
2022-12-06 21:22:00+09:00,smartmeter,,616.0,,
2022-12-06 21:22:00+09:00,smartmeter,,,4.4,2.5
2022-12-06 21:23:00+09:00,smartmeter,,576.0,,
2022-12-06 21:23:00+09:00,smartmeter,,,4.3,2.3
2022-12-06 21:24:00+09:00,smartmeter,,580.0,,
2022-12-06 21:24:00+09:00,smartmeter,,,4.3,2.3
2022-12-06 21:25:00+09:00,smartmeter,,656.0,,
2022-12-06 21:25:00+09:00,smartmeter,,,4.5,2.8
2022-12-06 21:26:00+09:00,smartmeter,,592.0,,
2022-12-06 21:26:00+09:00,smartmeter,,,4.2,2.5
2022-12-06 21:27:00+09:00,smartmeter,,544.0,,
2022-12-06 21:27:00+09:00,smartmeter,,,4.1,2.1
2022-12-06 21:28:00+09:00,smartmeter,,512.0,,
2022-12-06 21:28:00+09:00,smartmeter,,,3.7,2.1
2022-12-06 21:29:00+09:00,smartmeter,,572.0,,
2022-12-06 21:29:00+09:00,smartmeter,,,3.7,2.6
2022-12-06 21:30:00+09:00,smartmeter,,536.0,,
2022-12-06 21:30:00+09:00,smartmeter,,,3.4,2.5
2022-12-06 21:30:00+09:00,smartmeter,3363.6,,,
2022-12-06 21:31:00+09:00,smartmeter,,468.0,,
2022-12-06 21:31:00+09:00,smartmeter,,,3.3,2.1
2022-12-06 21:32:00+09:00,smartmeter,,500.0,,
2022-12-06 21:32:00+09:00,smartmeter,,,3.5,2.1
2022-12-06 21:33:00+09:00,smartmeter,,576.0,,
2022-12-06 21:33:00+09:00,smartmeter,,,3.7,2.6
2022-12-06 21:34:00+09:00,smartmeter,,544.0,,
2022-12-06 21:34:00+09:00,smartmeter,,,3.5,2.5
2022-12-06 21:35:00+09:00,smartmeter,,480.0,,
2022-12-06 21:35:00+09:00,smartmeter,,,3.4,2.1
2022-12-06 21:36:00+09:00,smartmeter,,488.0,,
2022-12-06 21:36:00+09:00,smartmeter,,,3.4,2.1
2022-12-06 21:37:00+09:00,smartmeter,,544.0,,
2022-12-06 21:37:00+09:00,smartmeter,,,3.5,2.5
2022-12-06 21:38:00+09:00,smartmeter,,584.0,,
2022-12-06 21:38:00+09:00,smartmeter,,,4.0,2.5
2022-12-06 21:39:00+09:00,smartmeter,,520.0,,
2022-12-06 21:39:00+09:00,smartmeter,,,3.9,2.1
2022-12-06 21:40:00+09:00,smartmeter,,532.0,,
2022-12-06 21:40:00+09:00,smartmeter,,,3.9,2.1
2022-12-06 21:41:00+09:00,smartmeter,,704.0,,
2022-12-06 21:41:00+09:00,smartmeter,,,4.8,2.8
2022-12-06 21:42:00+09:00,smartmeter,,820.0,,
2022-12-06 21:42:00+09:00,smartmeter,,,6.5,2.1
2022-12-06 21:43:00+09:00,smartmeter,,684.0,,
