measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-19 16:35:00+09:00,smartmeter,52526,,,4.2,2.9
2023-01-19 16:36:00+09:00,smartmeter,52527,,520.0,,
2023-01-19 16:36:00+09:00,smartmeter,52528,,,4.2,2.0
2023-01-19 16:37:00+09:00,smartmeter,52529,,568.0,,
2023-01-19 16:37:00+09:00,smartmeter,52530,,,4.4,2.1
2023-01-19 16:38:00+09:00,smartmeter,52531,,652.0,,
2023-01-19 16:38:00+09:00,smartmeter,52532,,,4.3,3.0
2023-01-19 16:39:00+09:00,smartmeter,52533,,476.0,,
2023-01-19 16:39:00+09:00,smartmeter,52534,,,4.2,1.6
2023-01-19 16:40:00+09:00,smartmeter,52535,,476.0,,
2023-01-19 16:40:00+09:00,smartmeter,52536,,,4.2,1.6
2023-01-19 16:41:00+09:00,smartmeter,52537,,492.0,,
2023-01-19 16:41:00+09:00,smartmeter,52538,,,4.3,1.6
2023-01-19 16:42:00+09:00,smartmeter,52539,,564.0,,
2023-01-19 16:42:00+09:00,smartmeter,52540,,,4.3,2.3
2023-01-19 16:43:00+09:00,smartmeter,52541,,524.0,,
2023-01-19 16:43:00+09:00,smartmeter,52542,,,4.0,2.1
2023-01-19 16:44:00+09:00,smartmeter,52543,,608.0,,
2023-01-19 16:44:00+09:00,smartmeter,52544,,,4.1,2.9
2023-01-19 16:45:00+09:00,smartmeter,52545,,488.0,,
2023-01-19 16:45:00+09:00,smartmeter,52546,,,4.2,1.6
2023-01-19 16:46:00+09:00,smartmeter,52547,,392.0,,
2023-01-19 16:46:00+09:00,smartmeter,52548,,,3.1,1.6
2023-01-19 16:47:00+09:00,smartmeter,52549,,388.0,,
2023-01-19 16:47:00+09:00,smartmeter,52550,,,3.1,1.6
2023-01-19 16:48:00+09:00,smartmeter,52551,,468.0,,
2023-01-19 16:48:00+09:00,smartmeter,52552,,,3.3,2.1
2023-01-19 16:49:00+09:00,smartmeter,52553,,576.0,,
2023-01-19 16:49:00+09:00,smartmeter,52554,,,3.1,3.4
2023-01-19 16:50:00+09:00,smartmeter,52555,,380.0,,
2023-01-19 16:50:00+09:00,smartmeter,52556,,,3.1,1.6
2023-01-19 16:51:00+09:00,smartmeter,52557,,392.0,,
2023-01-19 16:51:00+09:00,smartmeter,52558,,,3.1,1.6
2023-01-19 16:52:00+09:00,smartmeter,52559,,404.0,,
2023-01-19 16:52:00+09:00,smartmeter,52560,,,3.2,1.6
2023-01-19 16:53:00+09:00,smartmeter,52561,,424.0,,
2023-01-19 16:53:00+09:00,smartmeter,52562,,,3.1,2.1
2023-01-19 16:54:00+09:00,smartmeter,52563,,432.0,,
2023-01-19 16:54:00+09:00,smartmeter,52564,,,3.0,2.1
2023-01-19 16:55:00+09:00,smartmeter,52565,,424.0,,
2023-01-19 16:55:00+09:00,smartmeter,52566,,,3.2,1.8
2023-01-19 16:56:00+09:00,smartmeter,52567,,544.0,,
2023-01-19 16:56:00+09:00,smartmeter,52568,,,3.2,3.0
2023-01-19 16:57:00+09:00,smartmeter,52569,,336.0,,
2023-01-19 16:57:00+09:00,smartmeter,52570,,,2.6,1.6
2023-01-19 16:58:00+09:00,smartmeter,52571,,340.0,,
2023-01-19 16:58:00+09:00,smartmeter,52572,,,2.7,1.6
2023-01-19 16:59:00+09:00,smartmeter,52573,,368.0,,
2023-01-19 16:59:00+09:00,smartmeter,52574,,,2.7,1.8
2023-01-19 17:00:00+09:00,smartmeter,52575,,392.0,,
2023-01-19 17:00:00+09:00,smartmeter,52576,,,2.6,2.1
2023-01-19 17:00:00+09:00,smartmeter,52577,4109.87,,,
2023-01-19 17:01:00+09:00,smartmeter,52578,,340.0,,
2023-01-19 17:01:00+09:00,smartmeter,52579,,,2.6,1.6
2023-01-19 17:02:00+09:00,smartmeter,52580,,352.0,,
2023-01-19 17:02:00+09:00,smartmeter,52581,,,2.7,1.6
2023-01-19 17:03:00+09:00,smartmeter,52582,,340.0,,
2023-01-19 17:03:00+09:00,smartmeter,52583,,,2.7,1.6
2023-01-19 17:04:00+09:00,smartmeter,52584,,340.0,,
2023-01-19 17:04:00+09:00,smartmeter,52585,,,2.7,1.6
2023-01-19 17:05:00+09:00,smartmeter,52586,,424.0,,
2023-01-19 17:05:00+09:00,smartmeter,52587,,,3.0,2.0
2023-01-19 17:06:00+09:00,smartmeter,52588,,916.0,,
2023-01-19 17:06:00+09:00,smartmeter,52589,,,3.6,6.0
2023-01-19 17:07:00+09:00,smartmeter,52590,,740.0,,
2023-01-19 17:07:00+09:00,smartmeter,52591,,,4.4,3.8
2023-01-19 17:08:00+09:00,smartmeter,52592,,608.0,,
2023-01-19 17:08:00+09:00,smartmeter,52593,,,4.4,2.4
2023-01-19 17:09:00+09:00,smartmeter,52594,,868.0,,
2023-01-19 17:09:00+09:00,smartmeter,52595,,,4.4,5.3
2023-01-19 17:10:00+09:00,smartmeter,52596,,708.0,,
2023-01-19 17:10:00+09:00,smartmeter,52597,,,4.3,3.9
2023-01-19 17:11:00+09:00,smartmeter,52598,,820.0,,
2023-01-19 17:11:00+09:00,smartmeter,52599,,,4.5,4.8
2023-01-19 17:12:00+09:00,smartmeter,52600,,748.0,,
2023-01-19 17:12:00+09:00,smartmeter,52601,,,4.4,4.3
2023-01-19 17:13:00+09:00,smartmeter,52602,,816.0,,
2023-01-19 17:13:00+09:00,smartmeter,52603,,,4.6,4.6
2023-01-19 17:14:00+09:00,smartmeter,52604,,1004.0,,
2023-01-19 17:14:00+09:00,smartmeter,52605,,,4.6,6.4
2023-01-19 17:15:00+09:00,smartmeter,52606,,840.0,,
2023-01-19 17:15:00+09:00,smartmeter,52607,,,4.9,4.7
2023-01-19 17:16:00+09:00,smartmeter,52608,,912.0,,
2023-01-19 17:16:00+09:00,smartmeter,52609,,,5.0,5.2
2023-01-19 17:17:00+09:00,smartmeter,52610,,936.0,,
2023-01-19 17:17:00+09:00,smartmeter,52611,,,4.9,5.7
2023-01-19 17:18:00+09:00,smartmeter,52612,,740.0,,
2023-01-19 17:18:00+09:00,smartmeter,52613,,,4.8,3.9
2023-01-19 17:19:00+09:00,smartmeter,52614,,744.0,,
2023-01-19 17:19:00+09:00,smartmeter,52615,,,4.7,4.0
2023-01-19 17:20:00+09:00,smartmeter,52616,,872.0,,
2023-01-19 17:20:00+09:00,smartmeter,52617,,,4.5,5.4
2023-01-19 17:21:00+09:00,smartmeter,52618,,712.0,,
2023-01-19 17:21:00+09:00,smartmeter,52619,,,4.5,3.9
2023-01-19 17:22:00+09:00,smartmeter,52620,,772.0,,
2023-01-19 17:22:00+09:00,smartmeter,52621,,,4.7,4.1
2023-01-19 17:23:00+09:00,smartmeter,52622,,660.0,,
2023-01-19 17:23:00+09:00,smartmeter,52623,,,4.8,2.9
2023-01-19 17:24:00+09:00,smartmeter,52624,,652.0,,
2023-01-19 17:24:00+09:00,smartmeter,52625,,,3.1,4.3
2023-01-19 17:25:00+09:00,smartmeter,52626,,520.0,,
2023-01-19 17:25:00+09:00,smartmeter,52627,,,3.1,3.0
2023-01-19 17:26:00+09:00,smartmeter,52628,,724.0,,
2023-01-19 17:26:00+09:00,smartmeter,52629,,,3.2,4.8
2023-01-19 17:27:00+09:00,smartmeter,52630,,520.0,,
2023-01-19 17:27:00+09:00,smartmeter,52631,,,3.3,2.8
2023-01-19 17:28:00+09:00,smartmeter,52632,,580.0,,
2023-01-19 17:28:00+09:00,smartmeter,52633,,,3.2,3.5
2023-01-19 17:29:00+09:00,smartmeter,52634,,588.0,,
2023-01-19 17:29:00+09:00,smartmeter,52635,,,3.3,3.4
2023-01-19 17:30:00+09:00,smartmeter,52636,,696.0,,
2023-01-19 17:30:00+09:00,smartmeter,52637,,,3.3,4.6
2023-01-19 17:30:00+09:00,smartmeter,52638,4110.21,,,
2023-01-19 17:31:00+09:00,smartmeter,52639,,980.0,,
2023-01-19 17:31:00+09:00,smartmeter,52640,,,2.9,7.6
2023-01-19 17:32:00+09:00,smartmeter,52641,,596.0,,
2023-01-19 17:32:00+09:00,smartmeter,52642,,,2.8,4.1
2023-01-19 17:33:00+09:00,smartmeter,52643,,628.0,,
2023-01-19 17:33:00+09:00,smartmeter,52644,,,2.7,4.5
2023-01-19 17:34:00+09:00,smartmeter,52645,,664.0,,
2023-01-19 17:34:00+09:00,smartmeter,52646,,,2.8,4.7
2023-01-19 17:35:00+09:00,smartmeter,52647,,704.0,,
2023-01-19 17:35:00+09:00,smartmeter,52648,,,3.2,4.7
2023-01-19 17:36:00+09:00,smartmeter,52649,,696.0,,
2023-01-19 17:36:00+09:00,smartmeter,52650,,,3.3,4.7
2023-01-19 17:37:00+09:00,smartmeter,52651,,748.0,,
2023-01-19 17:37:00+09:00,smartmeter,52652,,,3.5,5.0
2023-01-19 17:38:00+09:00,smartmeter,52653,,736.0,,
2023-01-19 17:38:00+09:00,smartmeter,52654,,,3.5,4.8
2023-01-19 17:39:00+09:00,smartmeter,52655,,772.0,,
2023-01-19 17:39:00+09:00,smartmeter,52656,,,3.4,5.3
2023-01-19 17:40:00+09:00,smartmeter,52657,,732.0,,
2023-01-19 17:40:00+09:00,smartmeter,52658,,,3.3,5.0
2023-01-19 17:41:00+09:00,smartmeter,52659,,948.0,,
2023-01-19 17:41:00+09:00,smartmeter,52660,,,4.0,6.5
2023-01-19 17:42:00+09:00,smartmeter,52661,,684.0,,
2023-01-19 17:42:00+09:00,smartmeter,52662,,,3.9,3.9
2023-01-19 17:43:00+09:00,smartmeter,52663,,936.0,,
2023-01-19 17:43:00+09:00,smartmeter,52664,,,3.8,6.3
2023-01-19 17:44:00+09:00,smartmeter,52665,,700.0,,
2023-01-19 17:44:00+09:00,smartmeter,52666,,,4.8,3.3
2023-01-19 17:45:00+09:00,smartmeter,52667,,980.0,,
2023-01-19 17:45:00+09:00,smartmeter,52668,,,5.0,5.9
2023-01-19 17:46:00+09:00,smartmeter,52669,,956.0,,
2023-01-19 17:46:00+09:00,smartmeter,52670,,,6.4,3.9
2023-01-19 17:47:00+09:00,smartmeter,52671,,1104.0,,
2023-01-19 17:47:00+09:00,smartmeter,52672,,,6.2,5.4
2023-01-19 17:48:00+09:00,smartmeter,52673,,956.0,,
2023-01-19 17:48:00+09:00,smartmeter,52674,,,6.3,4.0
2023-01-19 17:49:00+09:00,smartmeter,52675,,1192.0,,
2023-01-19 17:49:00+09:00,smartmeter,52676,,,6.5,6.0
2023-01-19 17:50:00+09:00,smartmeter,52677,,768.0,,
2023-01-19 17:50:00+09:00,smartmeter,52678,,,4.1,4.5
2023-01-19 17:51:00+09:00,smartmeter,52679,,780.0,,
2023-01-19 17:51:00+09:00,smartmeter,52680,,,4.2,4.6
2023-01-19 17:52:00+09:00,smartmeter,52681,,792.0,,
2023-01-19 17:52:00+09:00,smartmeter,52682,,,4.4,4.4
2023-01-19 17:53:00+09:00,smartmeter,52683,,788.0,,
2023-01-19 17:53:00+09:00,smartmeter,52684,,,4.3,4.6
2023-01-19 17:54:00+09:00,smartmeter,52685,,716.0,,
2023-01-19 17:54:00+09:00,smartmeter,52686,,,4.2,4.0
2023-01-19 17:55:00+09:00,smartmeter,52687,,864.0,,
2023-01-19 17:55:00+09:00,smartmeter,52688,,,4.2,5.4
2023-01-19 17:56:00+09:00,smartmeter,52689,,776.0,,
2023-01-19 17:56:00+09:00,smartmeter,52690,,,4.3,4.5
2023-01-19 17:57:00+09:00,smartmeter,52691,,908.0,,
2023-01-19 17:57:00+09:00,smartmeter,52692,,,4.1,5.9
2023-01-19 17:58:00+09:00,smartmeter,52693,,1152.0,,
2023-01-19 17:58:00+09:00,smartmeter,52694,,,4.0,8.3
2023-01-19 17:59:00+09:00,smartmeter,52695,,756.0,,
2023-01-19 17:59:00+09:00,smartmeter,52696,,,4.1,4.3
2023-01-19 18:00:00+09:00,smartmeter,52697,,756.0,,
2023-01-19 18:00:00+09:00,smartmeter,52698,,,4.3,4.1
2023-01-19 18:00:00+09:00,smartmeter,52699,4110.62,,,
2023-01-19 18:01:00+09:00,smartmeter,52700,,644.0,,
2023-01-19 18:01:00+09:00,smartmeter,52701,,,3.4,3.9
2023-01-19 18:02:00+09:00,smartmeter,52702,,520.0,,
2023-01-19 18:02:00+09:00,smartmeter,52703,,,3.5,2.6
2023-01-19 18:03:00+09:00,smartmeter,52704,,476.0,,
2023-01-19 18:03:00+09:00,smartmeter,52705,,,3.1,2.5
2023-01-19 18:04:00+09:00,smartmeter,52706,,632.0,,
2023-01-19 18:04:00+09:00,smartmeter,52707,,,3.1,4.0
2023-01-19 18:05:00+09:00,smartmeter,52708,,1760.0,,
2023-01-19 18:05:00+09:00,smartmeter,52709,,,2.6,15.4
2023-01-19 18:06:00+09:00,smartmeter,52710,,1912.0,,
2023-01-19 18:06:00+09:00,smartmeter,52711,,,2.7,16.8
2023-01-19 18:07:00+09:00,smartmeter,52712,,1744.0,,
2023-01-19 18:07:00+09:00,smartmeter,52713,,,3.2,14.8
2023-01-19 18:08:00+09:00,smartmeter,52714,,1976.0,,
2023-01-19 18:08:00+09:00,smartmeter,52715,,,3.0,17.3
2023-01-19 18:09:00+09:00,smartmeter,52716,,1952.0,,
2023-01-19 18:09:00+09:00,smartmeter,52717,,,3.4,16.4
2023-01-19 18:10:00+09:00,smartmeter,52718,,1532.0,,
2023-01-19 18:10:00+09:00,smartmeter,52719,,,2.7,13.1
2023-01-19 18:11:00+09:00,smartmeter,52720,,1300.0,,
2023-01-19 18:11:00+09:00,smartmeter,52721,,,2.8,10.7
2023-01-19 18:12:00+09:00,smartmeter,52722,,1308.0,,
2023-01-19 18:12:00+09:00,smartmeter,52723,,,2.7,10.9
2023-01-19 18:13:00+09:00,smartmeter,52724,,480.0,,
2023-01-19 18:13:00+09:00,smartmeter,52725,,,3.2,2.4
2023-01-19 18:14:00+09:00,smartmeter,52726,,568.0,,
2023-01-19 18:14:00+09:00,smartmeter,52727,,,3.3,3.3
2023-01-19 18:15:00+09:00,smartmeter,52728,,548.0,,
2023-01-19 18:15:00+09:00,smartmeter,52729,,,3.3,2.9
2023-01-19 18:16:00+09:00,smartmeter,52730,,560.0,,
2023-01-19 18:16:00+09:00,smartmeter,52731,,,3.2,3.2
2023-01-19 18:17:00+09:00,smartmeter,52732,,620.0,,
2023-01-19 18:17:00+09:00,smartmeter,52733,,,3.4,3.6
2023-01-19 18:18:00+09:00,smartmeter,52734,,480.0,,
2023-01-19 18:18:00+09:00,smartmeter,52735,,,3.2,2.4
2023-01-19 18:19:00+09:00,smartmeter,52736,,620.0,,
2023-01-19 18:19:00+09:00,smartmeter,52737,,,3.3,3.7
2023-01-19 18:20:00+09:00,smartmeter,52738,,644.0,,
2023-01-19 18:20:00+09:00,smartmeter,52739,,,3.1,4.1
2023-01-19 18:21:00+09:00,smartmeter,52740,,592.0,,
2023-01-19 18:21:00+09:00,smartmeter,52741,,,4.2,2.6
2023-01-19 18:22:00+09:00,smartmeter,52742,,708.0,,
2023-01-19 18:22:00+09:00,smartmeter,52743,,,4.3,3.5
2023-01-19 18:23:00+09:00,smartmeter,52744,,716.0,,
2023-01-19 18:23:00+09:00,smartmeter,52745,,,4.4,3.6
2023-01-19 18:24:00+09:00,smartmeter,52746,,568.0,,
2023-01-19 18:24:00+09:00,smartmeter,52747,,,4.2,2.4
2023-01-19 18:25:00+09:00,smartmeter,52748,,604.0,,
2023-01-19 18:25:00+09:00,smartmeter,52749,,,4.2,2.8
2023-01-19 18:26:00+09:00,smartmeter,52750,,2028.0,,
2023-01-19 18:26:00+09:00,smartmeter,52751,,,4.7,16.2
2023-01-19 18:27:00+09:00,smartmeter,52752,,1984.0,,
2023-01-19 18:27:00+09:00,smartmeter,52753,,,4.3,16.1
2023-01-19 18:28:00+09:00,smartmeter,52754,,1960.0,,
2023-01-19 18:28:00+09:00,smartmeter,52755,,,4.3,15.9
2023-01-19 18:29:00+09:00,smartmeter,52756,,860.0,,
2023-01-19 18:29:00+09:00,smartmeter,52757,,,5.3,4.0
2023-01-19 18:30:00+09:00,smartmeter,52758,,936.0,,
2023-01-19 18:30:00+09:00,smartmeter,52759,,,6.6,3.3
2023-01-19 18:30:00+09:00,smartmeter,52760,4111.14,,,
2023-01-19 18:31:00+09:00,smartmeter,52761,,1020.0,,
2023-01-19 18:31:00+09:00,smartmeter,52762,,,6.7,4.2
2023-01-19 18:32:00+09:00,smartmeter,52763,,1044.0,,
2023-01-19 18:32:00+09:00,smartmeter,52764,,,6.4,4.6
2023-01-19 18:33:00+09:00,smartmeter,52765,,688.0,,
2023-01-19 18:33:00+09:00,smartmeter,52766,,,4.3,3.5
2023-01-19 18:34:00+09:00,smartmeter,52767,,736.0,,
2023-01-19 18:34:00+09:00,smartmeter,52768,,,4.4,3.8
2023-01-19 18:35:00+09:00,smartmeter,52769,,676.0,,
2023-01-19 18:35:00+09:00,smartmeter,52770,,,4.3,3.3
2023-01-19 18:36:00+09:00,smartmeter,52771,,728.0,,
2023-01-19 18:36:00+09:00,smartmeter,52772,,,4.1,4.0
2023-01-19 18:37:00+09:00,smartmeter,52773,,572.0,,
2023-01-19 18:37:00+09:00,smartmeter,52774,,,3.7,2.8
2023-01-19 18:38:00+09:00,smartmeter,52775,,572.0,,
2023-01-19 18:38:00+09:00,smartmeter,52776,,,2.9,3.5
2023-01-19 18:39:00+09:00,smartmeter,52777,,480.0,,
2023-01-19 18:39:00+09:00,smartmeter,52778,,,2.7,2.9
2023-01-19 18:40:00+09:00,smartmeter,52779,,612.0,,
2023-01-19 18:40:00+09:00,smartmeter,52780,,,2.7,4.2
2023-01-19 18:41:00+09:00,smartmeter,52781,,620.0,,
2023-01-19 18:41:00+09:00,smartmeter,52782,,,3.7,3.2
2023-01-19 18:42:00+09:00,smartmeter,52783,,896.0,,
2023-01-19 18:42:00+09:00,smartmeter,52784,,,5.6,3.9
2023-01-19 18:43:00+09:00,smartmeter,52785,,1300.0,,
2023-01-19 18:43:00+09:00,smartmeter,52786,,,7.5,6.0
2023-01-19 18:44:00+09:00,smartmeter,52787,,1684.0,,
2023-01-19 18:44:00+09:00,smartmeter,52788,,,9.3,8.9
2023-01-19 18:45:00+09:00,smartmeter,52789,,2144.0,,
2023-01-19 18:45:00+09:00,smartmeter,52790,,,12.4,10.3
2023-01-19 18:46:00+09:00,smartmeter,52791,,2328.0,,
2023-01-19 18:46:00+09:00,smartmeter,52792,,,13.2,11.1
2023-01-19 18:47:00+09:00,smartmeter,52793,,2472.0,,
2023-01-19 18:47:00+09:00,smartmeter,52794,,,14.0,11.6
2023-01-19 18:48:00+09:00,smartmeter,52795,,1736.0,,
2023-01-19 18:48:00+09:00,smartmeter,52796,,,10.6,7.9
2023-01-19 18:49:00+09:00,smartmeter,52797,,1688.0,,
2023-01-19 18:49:00+09:00,smartmeter,52798,,,9.1,8.3
2023-01-19 18:50:00+09:00,smartmeter,52799,,1556.0,,
2023-01-19 18:50:00+09:00,smartmeter,52800,,,8.4,7.7
2023-01-19 18:51:00+09:00,smartmeter,52801,,1288.0,,
2023-01-19 18:51:00+09:00,smartmeter,52802,,,7.6,5.7
2023-01-19 18:52:00+09:00,smartmeter,52803,,1404.0,,
2023-01-19 18:52:00+09:00,smartmeter,52804,,,8.3,6.1
2023-01-19 18:53:00+09:00,smartmeter,52805,,1500.0,,
2023-01-19 18:53:00+09:00,smartmeter,52806,,,9.2,6.1
2023-01-19 18:54:00+09:00,smartmeter,52807,,1292.0,,
2023-01-19 18:54:00+09:00,smartmeter,52808,,,9.1,4.3
2023-01-19 18:55:00+09:00,smartmeter,52809,,1320.0,,
2023-01-19 18:55:00+09:00,smartmeter,52810,,,6.7,6.9
2023-01-19 18:56:00+09:00,smartmeter,52811,,1092.0,,
2023-01-19 18:56:00+09:00,smartmeter,52812,,,7.1,4.4
2023-01-19 18:57:00+09:00,smartmeter,52813,,1228.0,,
2023-01-19 18:57:00+09:00,smartmeter,52814,,,6.8,6.0
2023-01-19 18:58:00+09:00,smartmeter,52815,,1236.0,,
2023-01-19 18:58:00+09:00,smartmeter,52816,,,6.9,5.9
2023-01-19 18:59:00+09:00,smartmeter,52817,,1140.0,,
2023-01-19 18:59:00+09:00,smartmeter,52818,,,8.0,4.1
2023-01-19 19:00:00+09:00,smartmeter,52819,,1304.0,,
2023-01-19 19:00:00+09:00,smartmeter,52820,,,8.0,5.7
2023-01-19 19:00:00+09:00,smartmeter,52821,4111.75,,,
2023-01-19 19:01:00+09:00,smartmeter,52822,,1112.0,,
2023-01-19 19:01:00+09:00,smartmeter,52823,,,7.7,4.1
2023-01-19 19:02:00+09:00,smartmeter,52824,,1288.0,,
2023-01-19 19:02:00+09:00,smartmeter,52825,,,8.0,5.6
2023-01-19 19:03:00+09:00,smartmeter,52826,,1180.0,,
2023-01-19 19:03:00+09:00,smartmeter,52827,,,8.2,4.3
2023-01-19 19:04:00+09:00,smartmeter,52828,,1532.0,,
2023-01-19 19:04:00+09:00,smartmeter,52829,,,8.4,7.5
2023-01-19 19:05:00+09:00,smartmeter,52830,,1284.0,,
2023-01-19 19:05:00+09:00,smartmeter,52831,,,8.1,5.5
2023-01-19 19:06:00+09:00,smartmeter,52832,,1168.0,,
2023-01-19 19:06:00+09:00,smartmeter,52833,,,8.1,4.3
2023-01-19 19:07:00+09:00,smartmeter,52834,,1488.0,,
2023-01-19 19:07:00+09:00,smartmeter,52835,,,8.3,7.1
2023-01-19 19:08:00+09:00,smartmeter,52836,,1188.0,,
2023-01-19 19:08:00+09:00,smartmeter,52837,,,8.3,4.3
2023-01-19 19:09:00+09:00,smartmeter,52838,,1312.0,,
2023-01-19 19:09:00+09:00,smartmeter,52839,,,8.1,5.6
2023-01-19 19:10:00+09:00,smartmeter,52840,,1372.0,,
2023-01-19 19:10:00+09:00,smartmeter,52841,,,7.5,6.8
2023-01-19 19:11:00+09:00,smartmeter,52842,,1264.0,,
2023-01-19 19:11:00+09:00,smartmeter,52843,,,7.7,5.5
2023-01-19 19:12:00+09:00,smartmeter,52844,,1308.0,,
2023-01-19 19:12:00+09:00,smartmeter,52845,,,7.7,6.0
2023-01-19 19:13:00+09:00,smartmeter,52846,,1188.0,,
2023-01-19 19:13:00+09:00,smartmeter,52847,,,7.4,5.0
2023-01-19 19:14:00+09:00,smartmeter,52848,,1332.0,,
2023-01-19 19:14:00+09:00,smartmeter,52849,,,8.4,5.4
2023-01-19 19:15:00+09:00,smartmeter,52850,,1116.0,,
2023-01-19 19:15:00+09:00,smartmeter,52851,,,7.7,4.1
2023-01-19 19:16:00+09:00,smartmeter,52852,,992.0,,
2023-01-19 19:16:00+09:00,smartmeter,52853,,,6.3,4.1
2023-01-19 19:17:00+09:00,smartmeter,52854,,992.0,,
2023-01-19 19:17:00+09:00,smartmeter,52855,,,6.4,4.0
2023-01-19 19:18:00+09:00,smartmeter,52856,,1088.0,,
2023-01-19 19:18:00+09:00,smartmeter,52857,,,6.4,4.9
2023-01-19 19:19:00+09:00,smartmeter,52858,,1012.0,,
2023-01-19 19:19:00+09:00,smartmeter,52859,,,6.2,4.4
2023-01-19 19:20:00+09:00,smartmeter,52860,,1204.0,,
2023-01-19 19:20:00+09:00,smartmeter,52861,,,6.9,5.5
2023-01-19 19:21:00+09:00,smartmeter,52862,,1160.0,,
2023-01-19 19:21:00+09:00,smartmeter,52863,,,6.9,5.2
2023-01-19 19:22:00+09:00,smartmeter,52864,,1168.0,,
2023-01-19 19:22:00+09:00,smartmeter,52865,,,7.0,5.2
2023-01-19 19:23:00+09:00,smartmeter,52866,,1232.0,,
2023-01-19 19:23:00+09:00,smartmeter,52867,,,6.9,5.9
2023-01-19 19:24:00+09:00,smartmeter,52868,,1004.0,,
2023-01-19 19:24:00+09:00,smartmeter,52869,,,6.8,3.8
2023-01-19 19:25:00+09:00,smartmeter,52870,,1140.0,,
2023-01-19 19:25:00+09:00,smartmeter,52871,,,6.9,5.0
2023-01-19 19:26:00+09:00,smartmeter,52872,,1044.0,,
2023-01-19 19:26:00+09:00,smartmeter,52873,,,6.8,4.2
2023-01-19 19:27:00+09:00,smartmeter,52874,,1072.0,,
2023-01-19 19:27:00+09:00,smartmeter,52875,,,6.6,4.7
2023-01-19 19:28:00+09:00,smartmeter,52876,,1080.0,,
2023-01-19 19:28:00+09:00,smartmeter,52877,,,6.8,4.6
2023-01-19 19:29:00+09:00,smartmeter,52878,,1160.0,,
2023-01-19 19:29:00+09:00,smartmeter,52879,,,7.1,5.1
2023-01-19 19:30:00+09:00,smartmeter,52880,,1136.0,,
2023-01-19 19:30:00+09:00,smartmeter,52881,,,6.8,5.1
2023-01-19 19:30:00+09:00,smartmeter,52882,4112.35,,,
2023-01-19 19:31:00+09:00,smartmeter,52883,,1000.0,,
2023-01-19 19:31:00+09:00,smartmeter,52884,,,6.7,3.8
2023-01-19 19:32:00+09:00,smartmeter,52885,,1164.0,,
2023-01-19 19:32:00+09:00,smartmeter,52886,,,6.9,5.2
2023-01-19 19:33:00+09:00,smartmeter,52887,,1184.0,,
2023-01-19 19:33:00+09:00,smartmeter,52888,,,7.0,5.4
2023-01-19 19:34:00+09:00,smartmeter,52889,,1236.0,,
2023-01-19 19:34:00+09:00,smartmeter,52890,,,8.7,4.2
2023-01-19 19:35:00+09:00,smartmeter,52891,,1320.0,,
2023-01-19 19:35:00+09:00,smartmeter,52892,,,9.3,4.3
2023-01-19 19:36:00+09:00,smartmeter,52893,,1400.0,,
2023-01-19 19:36:00+09:00,smartmeter,52894,,,10.4,4.1
2023-01-19 19:37:00+09:00,smartmeter,52895,,1104.0,,
2023-01-19 19:37:00+09:00,smartmeter,52896,,,8.0,3.8
2023-01-19 19:38:00+09:00,smartmeter,52897,,1116.0,,
2023-01-19 19:38:00+09:00,smartmeter,52898,,,7.9,4.0
2023-01-19 19:39:00+09:00,smartmeter,52899,,1128.0,,
2023-01-19 19:39:00+09:00,smartmeter,52900,,,8.2,3.8
2023-01-19 19:40:00+09:00,smartmeter,52902,,,8.1,5.9
2023-01-19 19:41:00+09:00,smartmeter,52903,,1120.0,,
2023-01-19 19:41:00+09:00,smartmeter,52904,,,8.1,3.8
2023-01-19 19:42:00+09:00,smartmeter,52905,,1280.0,,
2023-01-19 19:42:00+09:00,smartmeter,52906,,,8.0,5.5
2023-01-19 19:43:00+09:00,smartmeter,52907,,1328.0,,
2023-01-19 19:43:00+09:00,smartmeter,52908,,,8.2,5.6
2023-01-19 19:44:00+09:00,smartmeter,52909,,1296.0,,
2023-01-19 19:44:00+09:00,smartmeter,52910,,,7.6,5.8
2023-01-19 19:45:00+09:00,smartmeter,52911,,1192.0,,
2023-01-19 19:45:00+09:00,smartmeter,52912,,,7.3,5.1
2023-01-19 19:46:00+09:00,smartmeter,52913,,1200.0,,
2023-01-19 19:46:00+09:00,smartmeter,52914,,,7.4,5.1
2023-01-19 19:47:00+09:00,smartmeter,52915,,1364.0,,
2023-01-19 19:47:00+09:00,smartmeter,52916,,,7.7,6.5
2023-01-19 19:48:00+09:00,smartmeter,52917,,1124.0,,
2023-01-19 19:48:00+09:00,smartmeter,52918,,,7.3,4.5
2023-01-19 19:49:00+09:00,smartmeter,52919,,1128.0,,
2023-01-19 19:49:00+09:00,smartmeter,52920,,,7.4,4.5
2023-01-19 19:50:00+09:00,smartmeter,52921,,1220.0,,
2023-01-19 19:50:00+09:00,smartmeter,52922,,,7.6,5.2
2023-01-19 19:51:00+09:00,smartmeter,52923,,1824.0,,
2023-01-19 19:51:00+09:00,smartmeter,52924,,,7.7,10.8
2023-01-19 19:52:00+09:00,smartmeter,52925,,1112.0,,
2023-01-19 19:52:00+09:00,smartmeter,52926,,,7.4,4.4
2023-01-19 19:53:00+09:00,smartmeter,52927,,1044.0,,
