measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-17 18:50:00+09:00,smartmeter,,528.0,,
2022-11-17 18:50:00+09:00,smartmeter,,,3.1,3.0
2022-11-17 18:51:00+09:00,smartmeter,,576.0,,
2022-11-17 18:51:00+09:00,smartmeter,,,3.6,3.0
2022-11-17 18:52:00+09:00,smartmeter,,500.0,,
2022-11-17 18:52:00+09:00,smartmeter,,,3.2,2.7
2022-11-17 18:53:00+09:00,smartmeter,,504.0,,
2022-11-17 18:53:00+09:00,smartmeter,,,3.4,2.5
2022-11-17 18:54:00+09:00,smartmeter,,532.0,,
2022-11-17 18:54:00+09:00,smartmeter,,,3.1,3.0
2022-11-17 18:55:00+09:00,smartmeter,,512.0,,
2022-11-17 18:55:00+09:00,smartmeter,,,3.5,2.4
2022-11-17 18:56:00+09:00,smartmeter,,472.0,,
2022-11-17 18:56:00+09:00,smartmeter,,,3.2,2.4
2022-11-17 18:57:00+09:00,smartmeter,,516.0,,
2022-11-17 18:57:00+09:00,smartmeter,,,3.7,2.3
2022-11-17 18:58:00+09:00,smartmeter,,456.0,,
2022-11-17 18:58:00+09:00,smartmeter,,,3.1,2.3
2022-11-17 18:59:00+09:00,smartmeter,,680.0,,
2022-11-17 18:59:00+09:00,smartmeter,,,5.4,2.3
2022-11-17 19:00:00+09:00,smartmeter,3082.8,,,
2022-11-17 19:01:00+09:00,smartmeter,,568.0,,
2022-11-17 19:01:00+09:00,smartmeter,,,4.2,2.4
2022-11-17 19:02:00+09:00,smartmeter,,688.0,,
2022-11-17 19:02:00+09:00,smartmeter,,,4.3,3.5
2022-11-17 19:03:00+09:00,smartmeter,,676.0,,
2022-11-17 19:03:00+09:00,smartmeter,,,4.3,3.3
2022-11-17 19:04:00+09:00,smartmeter,,688.0,,
2022-11-17 19:04:00+09:00,smartmeter,,,4.5,3.3
2022-11-17 19:05:00+09:00,smartmeter,,688.0,,
2022-11-17 19:05:00+09:00,smartmeter,,,4.5,3.2
2022-11-17 19:06:00+09:00,smartmeter,,628.0,,
2022-11-17 19:06:00+09:00,smartmeter,,,4.3,2.9
2022-11-17 19:07:00+09:00,smartmeter,,596.0,,
2022-11-17 19:07:00+09:00,smartmeter,,,4.3,2.6
2022-11-17 19:08:00+09:00,smartmeter,,616.0,,
2022-11-17 19:08:00+09:00,smartmeter,,,4.4,2.7
2022-11-17 19:09:00+09:00,smartmeter,,844.0,,
2022-11-17 19:09:00+09:00,smartmeter,,,6.3,2.7
2022-11-17 19:10:00+09:00,smartmeter,,900.0,,
2022-11-17 19:10:00+09:00,smartmeter,,,6.9,2.7
2022-11-17 19:11:00+09:00,smartmeter,,840.0,,
2022-11-17 19:11:00+09:00,smartmeter,,,6.4,2.6
2022-11-17 19:12:00+09:00,smartmeter,,624.0,,
2022-11-17 19:12:00+09:00,smartmeter,,,4.4,2.7
2022-11-17 19:13:00+09:00,smartmeter,,600.0,,
2022-11-17 19:13:00+09:00,smartmeter,,,4.2,2.7
2022-11-17 19:14:00+09:00,smartmeter,,576.0,,
2022-11-17 19:14:00+09:00,smartmeter,,,3.8,2.7
2022-11-17 19:15:00+09:00,smartmeter,,532.0,,
2022-11-17 19:15:00+09:00,smartmeter,,,3.8,2.3
2022-11-17 19:16:00+09:00,smartmeter,,552.0,,
2022-11-17 19:16:00+09:00,smartmeter,,,3.9,2.3
2022-11-17 19:17:00+09:00,smartmeter,,520.0,,
2022-11-17 19:17:00+09:00,smartmeter,,,3.7,2.3
2022-11-17 19:18:00+09:00,smartmeter,,560.0,,
2022-11-17 19:18:00+09:00,smartmeter,,,4.0,2.4
2022-11-17 19:19:00+09:00,smartmeter,,532.0,,
2022-11-17 19:19:00+09:00,smartmeter,,,3.5,2.6
2022-11-17 19:20:00+09:00,smartmeter,,796.0,,
2022-11-17 19:20:00+09:00,smartmeter,,,3.9,4.6
2022-11-17 19:21:00+09:00,smartmeter,,688.0,,
2022-11-17 19:21:00+09:00,smartmeter,,,3.7,4.0
2022-11-17 19:22:00+09:00,smartmeter,,572.0,,
2022-11-17 19:22:00+09:00,smartmeter,,,3.8,2.6
2022-11-17 19:23:00+09:00,smartmeter,,548.0,,
2022-11-17 19:23:00+09:00,smartmeter,,,3.5,2.8
2022-11-17 19:24:00+09:00,smartmeter,,708.0,,
2022-11-17 19:24:00+09:00,smartmeter,,,3.8,3.9
2022-11-17 19:26:00+09:00,smartmeter,,612.0,,
2022-11-17 19:26:00+09:00,smartmeter,,,3.2,3.6
2022-11-17 19:27:00+09:00,smartmeter,,464.0,,
2022-11-17 19:27:00+09:00,smartmeter,,,3.0,2.5
2022-11-17 19:28:00+09:00,smartmeter,,660.0,,
2022-11-17 19:28:00+09:00,smartmeter,,,3.6,3.7
2022-11-17 19:29:00+09:00,smartmeter,,684.0,,
2022-11-17 19:29:00+09:00,smartmeter,,,3.3,4.2
2022-11-17 19:30:00+09:00,smartmeter,,984.0,,
2022-11-17 19:30:00+09:00,smartmeter,,,7.6,2.8
2022-11-17 19:30:00+09:00,smartmeter,3083.13,,,
2022-11-17 19:31:00+09:00,smartmeter,,760.0,,
2022-11-17 19:31:00+09:00,smartmeter,,,5.1,3.0
2022-11-17 19:32:00+09:00,smartmeter,,964.0,,
2022-11-17 19:32:00+09:00,smartmeter,,,7.6,2.5
2022-11-17 19:33:00+09:00,smartmeter,,836.0,,
2022-11-17 19:33:00+09:00,smartmeter,,,5.0,3.9
2022-11-17 19:34:00+09:00,smartmeter,,704.0,,
2022-11-17 19:34:00+09:00,smartmeter,,,5.2,2.4
2022-11-17 19:35:00+09:00,smartmeter,,680.0,,
2022-11-17 19:35:00+09:00,smartmeter,,,4.9,2.5
2022-11-17 19:36:00+09:00,smartmeter,,712.0,,
2022-11-17 19:36:00+09:00,smartmeter,,,4.9,2.9
2022-11-17 19:37:00+09:00,smartmeter,,684.0,,
2022-11-17 19:37:00+09:00,smartmeter,,,4.9,2.6
2022-11-17 19:38:00+09:00,smartmeter,,684.0,,
2022-11-17 19:38:00+09:00,smartmeter,,,4.9,2.6
2022-11-17 19:39:00+09:00,smartmeter,,748.0,,
2022-11-17 19:39:00+09:00,smartmeter,,,5.1,3.0
2022-11-17 19:40:00+09:00,smartmeter,,708.0,,
2022-11-17 19:40:00+09:00,smartmeter,,,5.2,2.5
2022-11-17 19:41:00+09:00,smartmeter,,732.0,,
2022-11-17 19:41:00+09:00,smartmeter,,,5.4,2.5
2022-11-17 19:42:00+09:00,smartmeter,,924.0,,
2022-11-17 19:42:00+09:00,smartmeter,,,6.1,3.9
2022-11-17 19:43:00+09:00,smartmeter,,812.0,,
2022-11-17 19:43:00+09:00,smartmeter,,,6.2,2.6
2022-11-17 19:44:00+09:00,smartmeter,,932.0,,
2022-11-17 19:44:00+09:00,smartmeter,,,6.1,3.9
2022-11-17 19:45:00+09:00,smartmeter,,888.0,,
2022-11-17 19:45:00+09:00,smartmeter,,,6.6,3.0
2022-11-17 19:46:00+09:00,smartmeter,,840.0,,
2022-11-17 19:46:00+09:00,smartmeter,,,6.1,3.0
2022-11-17 19:47:00+09:00,smartmeter,,868.0,,
2022-11-17 19:47:00+09:00,smartmeter,,,6.4,3.0
2022-11-17 19:48:00+09:00,smartmeter,,844.0,,
2022-11-17 19:48:00+09:00,smartmeter,,,6.3,2.9
2022-11-17 19:50:00+09:00,smartmeter,,916.0,,
2022-11-17 19:50:00+09:00,smartmeter,,,6.1,3.8
2022-11-17 19:51:00+09:00,smartmeter,,824.0,,
2022-11-17 19:51:00+09:00,smartmeter,,,6.5,2.5
2022-11-17 19:52:00+09:00,smartmeter,,1004.0,,
2022-11-17 19:52:00+09:00,smartmeter,,,6.8,3.7
2022-11-17 19:53:00+09:00,smartmeter,,1128.0,,
2022-11-17 19:53:00+09:00,smartmeter,,,9.4,2.5
2022-11-17 19:54:00+09:00,smartmeter,,1276.0,,
2022-11-17 19:54:00+09:00,smartmeter,,,9.4,3.8
2022-11-17 19:55:00+09:00,smartmeter,,1328.0,,
2022-11-17 19:55:00+09:00,smartmeter,,,11.3,2.5
2022-11-17 19:56:00+09:00,smartmeter,,1000.0,,
2022-11-17 19:56:00+09:00,smartmeter,,,6.7,3.8
2022-11-17 19:57:00+09:00,smartmeter,,884.0,,
2022-11-17 19:57:00+09:00,smartmeter,,,7.0,2.3
2022-11-17 19:58:00+09:00,smartmeter,,1012.0,,
2022-11-17 19:58:00+09:00,smartmeter,,,7.0,3.6
2022-11-17 19:59:00+09:00,smartmeter,,892.0,,
2022-11-17 19:59:00+09:00,smartmeter,,,7.1,2.4
2022-11-17 20:00:00+09:00,smartmeter,,992.0,,
2022-11-17 20:00:00+09:00,smartmeter,,,6.9,3.6
2022-11-17 20:00:00+09:00,smartmeter,3083.58,,,
2022-11-17 20:01:00+09:00,smartmeter,,864.0,,
2022-11-17 20:01:00+09:00,smartmeter,,,6.8,2.3
2022-11-17 20:02:00+09:00,smartmeter,,1048.0,,
2022-11-17 20:02:00+09:00,smartmeter,,,7.3,3.7
2022-11-17 20:03:00+09:00,smartmeter,,884.0,,
2022-11-17 20:03:00+09:00,smartmeter,,,7.0,2.4
2022-11-17 20:04:00+09:00,smartmeter,,1028.0,,
2022-11-17 20:04:00+09:00,smartmeter,,,7.0,3.8
2022-11-17 20:05:00+09:00,smartmeter,,856.0,,
2022-11-17 20:05:00+09:00,smartmeter,,,6.7,2.4
2022-11-17 20:06:00+09:00,smartmeter,,944.0,,
2022-11-17 20:06:00+09:00,smartmeter,,,7.0,3.0
2022-11-17 20:07:00+09:00,smartmeter,,912.0,,
2022-11-17 20:07:00+09:00,smartmeter,,,7.0,2.7
2022-11-17 20:08:00+09:00,smartmeter,,852.0,,
2022-11-17 20:08:00+09:00,smartmeter,,,6.1,2.8
2022-11-17 20:09:00+09:00,smartmeter,,976.0,,
2022-11-17 20:09:00+09:00,smartmeter,,,5.8,4.3
2022-11-17 20:10:00+09:00,smartmeter,,984.0,,
2022-11-17 20:10:00+09:00,smartmeter,,,6.0,4.3
2022-11-17 20:11:00+09:00,smartmeter,,976.0,,
2022-11-17 20:11:00+09:00,smartmeter,,,5.9,4.2
2022-11-17 20:12:00+09:00,smartmeter,,872.0,,
2022-11-17 20:12:00+09:00,smartmeter,,,6.3,2.9
2022-11-17 20:13:00+09:00,smartmeter,,952.0,,
2022-11-17 20:13:00+09:00,smartmeter,,,5.9,4.1
2022-11-17 20:14:00+09:00,smartmeter,,984.0,,
2022-11-17 20:14:00+09:00,smartmeter,,,8.3,2.1
2022-11-17 20:15:00+09:00,smartmeter,,752.0,,
2022-11-17 20:15:00+09:00,smartmeter,,,4.8,3.3
2022-11-17 20:16:00+09:00,smartmeter,,756.0,,
2022-11-17 20:16:00+09:00,smartmeter,,,4.8,3.3
2022-11-17 20:17:00+09:00,smartmeter,,592.0,,
2022-11-17 20:17:00+09:00,smartmeter,,,4.6,1.9
2022-11-17 20:18:00+09:00,smartmeter,,712.0,,
2022-11-17 20:18:00+09:00,smartmeter,,,4.6,3.2
2022-11-17 20:19:00+09:00,smartmeter,,596.0,,
2022-11-17 20:19:00+09:00,smartmeter,,,4.7,1.9
2022-11-17 20:20:00+09:00,smartmeter,,824.0,,
2022-11-17 20:20:00+09:00,smartmeter,,,6.1,2.8
2022-11-17 20:21:00+09:00,smartmeter,,720.0,,
2022-11-17 20:21:00+09:00,smartmeter,,,5.9,2.0
2022-11-17 20:22:00+09:00,smartmeter,,656.0,,
2022-11-17 20:22:00+09:00,smartmeter,,,5.2,2.0
2022-11-17 20:23:00+09:00,smartmeter,,764.0,,
2022-11-17 20:23:00+09:00,smartmeter,,,5.6,2.8
2022-11-17 20:24:00+09:00,smartmeter,,752.0,,
2022-11-17 20:24:00+09:00,smartmeter,,,6.3,2.0
2022-11-17 20:25:00+09:00,smartmeter,,916.0,,
2022-11-17 20:25:00+09:00,smartmeter,,,6.9,3.0
2022-11-17 20:26:00+09:00,smartmeter,,920.0,,
2022-11-17 20:26:00+09:00,smartmeter,,,6.6,3.4
2022-11-17 20:27:00+09:00,smartmeter,,904.0,,
2022-11-17 20:27:00+09:00,smartmeter,,,6.9,2.9
2022-11-17 20:28:00+09:00,smartmeter,,944.0,,
2022-11-17 20:28:00+09:00,smartmeter,,,6.6,3.7
2022-11-17 20:29:00+09:00,smartmeter,,1076.0,,
2022-11-17 20:29:00+09:00,smartmeter,,,6.7,5.0
2022-11-17 20:30:00+09:00,smartmeter,,1452.0,,
2022-11-17 20:30:00+09:00,smartmeter,,,6.8,8.3
2022-11-17 20:30:00+09:00,smartmeter,3084.02,,,
2022-11-17 20:31:00+09:00,smartmeter,,1332.0,,
2022-11-17 20:31:00+09:00,smartmeter,,,6.9,6.9
2022-11-17 20:32:00+09:00,smartmeter,,984.0,,
2022-11-17 20:32:00+09:00,smartmeter,,,6.3,4.3
2022-11-17 20:33:00+09:00,smartmeter,,1204.0,,
2022-11-17 20:33:00+09:00,smartmeter,,,6.3,6.2
2022-11-17 20:34:00+09:00,smartmeter,,808.0,,
2022-11-17 20:34:00+09:00,smartmeter,,,6.5,2.4
2022-11-17 20:35:00+09:00,smartmeter,,1044.0,,
2022-11-17 20:35:00+09:00,smartmeter,,,7.5,3.7
2022-11-17 20:36:00+09:00,smartmeter,,1024.0,,
2022-11-17 20:36:00+09:00,smartmeter,,,8.4,2.4
2022-11-17 20:37:00+09:00,smartmeter,,1456.0,,
2022-11-17 20:37:00+09:00,smartmeter,,,8.2,6.7
2022-11-17 20:38:00+09:00,smartmeter,,840.0,,
2022-11-17 20:38:00+09:00,smartmeter,,,6.1,2.9
2022-11-17 20:39:00+09:00,smartmeter,,828.0,,
2022-11-17 20:39:00+09:00,smartmeter,,,5.8,3.1
2022-11-17 20:40:00+09:00,smartmeter,,820.0,,
2022-11-17 20:40:00+09:00,smartmeter,,,6.4,2.4
2022-11-17 20:41:00+09:00,smartmeter,,884.0,,
2022-11-17 20:41:00+09:00,smartmeter,,,6.0,3.5
2022-11-17 20:42:00+09:00,smartmeter,,792.0,,
2022-11-17 20:42:00+09:00,smartmeter,,,6.2,2.4
2022-11-17 20:43:00+09:00,smartmeter,,880.0,,
2022-11-17 20:43:00+09:00,smartmeter,,,6.0,3.5
2022-11-17 20:44:00+09:00,smartmeter,,804.0,,
2022-11-17 20:44:00+09:00,smartmeter,,,6.3,2.4
2022-11-17 20:45:00+09:00,smartmeter,,760.0,,
2022-11-17 20:45:00+09:00,smartmeter,,,6.0,2.2
2022-11-17 20:46:00+09:00,smartmeter,,964.0,,
2022-11-17 20:46:00+09:00,smartmeter,,,6.7,3.6
2022-11-17 20:47:00+09:00,smartmeter,,720.0,,
2022-11-17 20:47:00+09:00,smartmeter,,,5.6,2.2
2022-11-17 20:48:00+09:00,smartmeter,,756.0,,
2022-11-17 20:48:00+09:00,smartmeter,,,4.6,3.3
2022-11-17 20:49:00+09:00,smartmeter,,1100.0,,
2022-11-17 20:49:00+09:00,smartmeter,,,4.8,6.4
2022-11-17 20:50:00+09:00,smartmeter,,712.0,,
2022-11-17 20:50:00+09:00,smartmeter,,,4.7,2.9
2022-11-17 20:51:00+09:00,smartmeter,,632.0,,
2022-11-17 20:51:00+09:00,smartmeter,,,4.6,2.2
2022-11-17 20:52:00+09:00,smartmeter,,772.0,,
2022-11-17 20:52:00+09:00,smartmeter,,,4.6,3.5
2022-11-17 20:53:00+09:00,smartmeter,,712.0,,
2022-11-17 20:53:00+09:00,smartmeter,,,5.1,2.4
2022-11-17 20:54:00+09:00,smartmeter,,856.0,,
2022-11-17 20:54:00+09:00,smartmeter,,,4.9,4.1
2022-11-17 20:55:00+09:00,smartmeter,,672.0,,
2022-11-17 20:55:00+09:00,smartmeter,,,4.9,2.2
2022-11-17 20:56:00+09:00,smartmeter,,772.0,,
2022-11-17 20:56:00+09:00,smartmeter,,,4.6,3.5
2022-11-17 20:57:00+09:00,smartmeter,,768.0,,
2022-11-17 20:57:00+09:00,smartmeter,,,5.9,2.2
2022-11-17 20:58:00+09:00,smartmeter,,760.0,,
2022-11-17 20:58:00+09:00,smartmeter,,,4.7,3.3
2022-11-17 20:59:00+09:00,smartmeter,,768.0,,
2022-11-17 20:59:00+09:00,smartmeter,,,5.4,2.7
2022-11-17 21:00:00+09:00,smartmeter,,684.0,,
2022-11-17 21:00:00+09:00,smartmeter,,,4.8,2.5
2022-11-17 21:00:00+09:00,smartmeter,3084.45,,,
2022-11-17 21:01:00+09:00,smartmeter,,680.0,,
2022-11-17 21:01:00+09:00,smartmeter,,,5.0,2.2
2022-11-17 21:02:00+09:00,smartmeter,,628.0,,
2022-11-17 21:02:00+09:00,smartmeter,,,4.6,2.2
2022-11-17 21:03:00+09:00,smartmeter,,664.0,,
2022-11-17 21:03:00+09:00,smartmeter,,,4.9,2.2
2022-11-17 21:04:00+09:00,smartmeter,,712.0,,
2022-11-17 21:04:00+09:00,smartmeter,,,4.9,2.6
2022-11-17 21:06:00+09:00,smartmeter,,756.0,,
2022-11-17 21:06:00+09:00,smartmeter,,,5.9,2.2
2022-11-17 21:07:00+09:00,smartmeter,,832.0,,
2022-11-17 21:07:00+09:00,smartmeter,,,5.7,3.1
2022-11-17 21:08:00+09:00,smartmeter,,768.0,,
2022-11-17 21:08:00+09:00,smartmeter,,,6.2,2.0
2022-11-17 21:09:00+09:00,smartmeter,,900.0,,
2022-11-17 21:09:00+09:00,smartmeter,,,6.0,3.5
2022-11-17 21:10:00+09:00,smartmeter,,824.0,,
2022-11-17 21:10:00+09:00,smartmeter,,,6.1,2.6
2022-11-17 21:11:00+09:00,smartmeter,,856.0,,
2022-11-17 21:11:00+09:00,smartmeter,,,5.7,3.5
2022-11-17 21:12:00+09:00,smartmeter,,716.0,,
2022-11-17 21:12:00+09:00,smartmeter,,,6.0,1.7
2022-11-17 21:13:00+09:00,smartmeter,,808.0,,
2022-11-17 21:13:00+09:00,smartmeter,,,5.6,3.1
2022-11-17 21:14:00+09:00,smartmeter,,716.0,,
2022-11-17 21:14:00+09:00,smartmeter,,,6.0,1.7
2022-11-17 21:15:00+09:00,smartmeter,,896.0,,
2022-11-17 21:15:00+09:00,smartmeter,,,5.9,3.6
2022-11-17 21:16:00+09:00,smartmeter,,732.0,,
2022-11-17 21:16:00+09:00,smartmeter,,,5.9,2.0
2022-11-17 21:17:00+09:00,smartmeter,,912.0,,
2022-11-17 21:17:00+09:00,smartmeter,,,6.6,3.0
2022-11-17 21:18:00+09:00,smartmeter,,1200.0,,
2022-11-17 21:18:00+09:00,smartmeter,,,10.7,1.8
2022-11-17 21:19:00+09:00,smartmeter,,908.0,,
2022-11-17 21:19:00+09:00,smartmeter,,,7.3,2.2
2022-11-17 21:20:00+09:00,smartmeter,,704.0,,
2022-11-17 21:20:00+09:00,smartmeter,,,5.1,2.4
2022-11-17 21:21:00+09:00,smartmeter,,656.0,,
2022-11-17 21:21:00+09:00,smartmeter,,,5.0,2.0
2022-11-17 21:23:00+09:00,smartmeter,,768.0,,
2022-11-17 21:23:00+09:00,smartmeter,,,5.1,3.1
2022-11-17 21:24:00+09:00,smartmeter,,620.0,,
2022-11-17 21:24:00+09:00,smartmeter,,,5.1,1.7
2022-11-17 21:25:00+09:00,smartmeter,,864.0,,
2022-11-17 21:25:00+09:00,smartmeter,,,5.4,3.8
2022-11-17 21:26:00+09:00,smartmeter,,728.0,,
2022-11-17 21:26:00+09:00,smartmeter,,,5.0,2.7
2022-11-17 21:27:00+09:00,smartmeter,,676.0,,
2022-11-17 21:27:00+09:00,smartmeter,,,5.1,2.2
2022-11-17 21:28:00+09:00,smartmeter,,800.0,,
2022-11-17 21:28:00+09:00,smartmeter,,,5.5,3.2
2022-11-17 21:29:00+09:00,smartmeter,,656.0,,
2022-11-17 21:29:00+09:00,smartmeter,,,4.9,2.1
2022-11-17 21:30:00+09:00,smartmeter,,792.0,,
2022-11-17 21:30:00+09:00,smartmeter,,,4.6,3.7
2022-11-17 21:30:00+09:00,smartmeter,3084.85,,,
2022-11-17 21:31:00+09:00,smartmeter,,856.0,,
2022-11-17 21:31:00+09:00,smartmeter,,,4.9,4.1
2022-11-17 21:32:00+09:00,smartmeter,,632.0,,
2022-11-17 21:32:00+09:00,smartmeter,,,4.5,2.3
2022-11-17 21:33:00+09:00,smartmeter,,828.0,,
2022-11-17 21:33:00+09:00,smartmeter,,,6.6,2.1
2022-11-17 21:34:00+09:00,smartmeter,,632.0,,
2022-11-17 21:34:00+09:00,smartmeter,,,4.6,2.2
2022-11-17 21:35:00+09:00,smartmeter,,660.0,,
2022-11-17 21:35:00+09:00,smartmeter,,,4.9,2.2
2022-11-17 21:36:00+09:00,smartmeter,,688.0,,
2022-11-17 21:36:00+09:00,smartmeter,,,4.6,2.7
2022-11-17 21:37:00+09:00,smartmeter,,784.0,,
2022-11-17 21:37:00+09:00,smartmeter,,,4.7,3.6
2022-11-17 21:38:00+09:00,smartmeter,,632.0,,
2022-11-17 21:38:00+09:00,smartmeter,,,4.7,2.1
2022-11-17 21:39:00+09:00,smartmeter,,740.0,,
2022-11-17 21:39:00+09:00,smartmeter,,,5.7,2.1
2022-11-17 21:40:00+09:00,smartmeter,,780.0,,
2022-11-17 21:40:00+09:00,smartmeter,,,4.9,3.3
2022-11-17 21:41:00+09:00,smartmeter,,660.0,,
2022-11-17 21:41:00+09:00,smartmeter,,,4.4,2.7
2022-11-17 21:42:00+09:00,smartmeter,,844.0,,
2022-11-17 21:42:00+09:00,smartmeter,,,4.8,4.0
2022-11-17 21:43:00+09:00,smartmeter,,656.0,,
2022-11-17 21:43:00+09:00,smartmeter,,,4.7,2.3
2022-11-17 21:44:00+09:00,smartmeter,,652.0,,
2022-11-17 21:44:00+09:00,smartmeter,,,4.9,2.1
2022-11-17 21:45:00+09:00,smartmeter,,788.0,,
2022-11-17 21:45:00+09:00,smartmeter,,,6.4,2.2
2022-11-17 21:46:00+09:00,smartmeter,,860.0,,
2022-11-17 21:46:00+09:00,smartmeter,,,5.8,3.4
2022-11-17 21:47:00+09:00,smartmeter,,912.0,,
2022-11-17 21:47:00+09:00,smartmeter,,,5.7,3.9
2022-11-17 21:48:00+09:00,smartmeter,,772.0,,
2022-11-17 21:48:00+09:00,smartmeter,,,6.0,2.3
2022-11-17 21:49:00+09:00,smartmeter,,912.0,,
2022-11-17 21:49:00+09:00,smartmeter,,,6.0,3.6
2022-11-17 21:50:00+09:00,smartmeter,,772.0,,
2022-11-17 21:50:00+09:00,smartmeter,,,6.1,2.2
2022-11-17 21:51:00+09:00,smartmeter,,744.0,,
2022-11-17 21:51:00+09:00,smartmeter,,,5.8,2.2
2022-11-17 21:52:00+09:00,smartmeter,,788.0,,
2022-11-17 21:52:00+09:00,smartmeter,,,5.7,2.7
2022-11-17 21:54:00+09:00,smartmeter,,820.0,,
2022-11-17 21:54:00+09:00,smartmeter,,,5.6,3.1
2022-11-17 21:55:00+09:00,smartmeter,,772.0,,
2022-11-17 21:55:00+09:00,smartmeter,,,6.1,2.2
2022-11-17 21:57:00+09:00,smartmeter,,764.0,,
2022-11-17 21:57:00+09:00,smartmeter,,,5.8,2.3
2022-11-17 21:58:00+09:00,smartmeter,,764.0,,
2022-11-17 21:58:00+09:00,smartmeter,,,5.6,2.6
2022-11-17 21:59:00+09:00,smartmeter,,996.0,,
2022-11-17 21:59:00+09:00,smartmeter,,,8.1,2.3
2022-11-17 22:00:00+09:00,smartmeter,,1384.0,,
2022-11-17 22:00:00+09:00,smartmeter,,,7.8,6.3
2022-11-17 22:00:00+09:00,smartmeter,3085.24,,,
2022-11-17 22:01:00+09:00,smartmeter,,1136.0,,
2022-11-17 22:01:00+09:00,smartmeter,,,7.0,4.7
2022-11-17 22:02:00+09:00,smartmeter,,752.0,,
2022-11-17 22:02:00+09:00,smartmeter,,,4.9,3.3
2022-11-17 22:03:00+09:00,smartmeter,,680.0,,
2022-11-17 22:03:00+09:00,smartmeter,,,4.4,3.0
2022-11-17 22:04:00+09:00,smartmeter,,740.0,,
2022-11-17 22:04:00+09:00,smartmeter,,,4.1,3.9
2022-11-17 22:05:00+09:00,smartmeter,,712.0,,
2022-11-17 22:05:00+09:00,smartmeter,,,4.1,3.7
2022-11-17 22:06:00+09:00,smartmeter,,616.0,,
2022-11-17 22:06:00+09:00,smartmeter,,,4.2,2.5
2022-11-17 22:07:00+09:00,smartmeter,,700.0,,
2022-11-17 22:07:00+09:00,smartmeter,,,3.7,3.8
2022-11-17 22:08:00+09:00,smartmeter,,700.0,,
2022-11-17 22:08:00+09:00,smartmeter,,,3.5,4.1
2022-11-17 22:09:00+09:00,smartmeter,,580.0,,
2022-11-17 22:09:00+09:00,smartmeter,,,2.5,3.8
2022-11-17 22:10:00+09:00,smartmeter,,452.0,,
2022-11-17 22:10:00+09:00,smartmeter,,,2.5,2.5
2022-11-17 22:11:00+09:00,smartmeter,,548.0,,
2022-11-17 22:11:00+09:00,smartmeter,,,2.6,3.4
2022-11-17 22:12:00+09:00,smartmeter,,416.0,,
2022-11-17 22:12:00+09:00,smartmeter,,,2.7,1.9
2022-11-17 22:13:00+09:00,smartmeter,,520.0,,
2022-11-17 22:13:00+09:00,smartmeter,,,2.5,3.2
2022-11-17 22:14:00+09:00,smartmeter,,388.0,,
2022-11-17 22:14:00+09:00,smartmeter,,,2.5,1.9
2022-11-17 22:15:00+09:00,smartmeter,,476.0,,
2022-11-17 22:15:00+09:00,smartmeter,,,2.5,2.8
2022-11-17 22:16:00+09:00,smartmeter,,388.0,,
2022-11-17 22:16:00+09:00,smartmeter,,,2.5,2.0
2022-11-17 22:17:00+09:00,smartmeter,,600.0,,
2022-11-17 22:17:00+09:00,smartmeter,,,3.2,3.3
2022-11-17 22:18:00+09:00,smartmeter,,456.0,,
2022-11-17 22:18:00+09:00,smartmeter,,,3.1,1.9
2022-11-17 22:19:00+09:00,smartmeter,,448.0,,
2022-11-17 22:19:00+09:00,smartmeter,,,2.9,2.1
2022-11-17 22:20:00+09:00,smartmeter,,484.0,,
2022-11-17 22:20:00+09:00,smartmeter,,,2.9,2.5
2022-11-17 22:21:00+09:00,smartmeter,,464.0,,
2022-11-17 22:21:00+09:00,smartmeter,,,2.9,2.3
2022-11-17 22:22:00+09:00,smartmeter,,480.0,,
2022-11-17 22:22:00+09:00,smartmeter,,,3.1,2.2
2022-11-17 22:24:00+09:00,smartmeter,,460.0,,
2022-11-17 22:24:00+09:00,smartmeter,,,2.9,2.3
2022-11-17 22:25:00+09:00,smartmeter,,556.0,,
2022-11-17 22:25:00+09:00,smartmeter,,,4.0,2.2
2022-11-17 22:26:00+09:00,smartmeter,,552.0,,
2022-11-17 22:26:00+09:00,smartmeter,,,4.0,2.2
2022-11-17 22:27:00+09:00,smartmeter,,568.0,,
2022-11-17 22:27:00+09:00,smartmeter,,,4.1,2.2
2022-11-17 22:28:00+09:00,smartmeter,,588.0,,
2022-11-17 22:28:00+09:00,smartmeter,,,4.1,2.5
2022-11-17 22:29:00+09:00,smartmeter,,576.0,,
2022-11-17 22:29:00+09:00,smartmeter,,,4.0,2.5
2022-11-17 22:30:00+09:00,smartmeter,,572.0,,
2022-11-17 22:30:00+09:00,smartmeter,,,4.0,2.5
2022-11-17 22:30:00+09:00,smartmeter,3085.53,,,
2022-11-17 22:31:00+09:00,smartmeter,,576.0,,
2022-11-17 22:31:00+09:00,smartmeter,,,4.0,2.5
2022-11-17 22:32:00+09:00,smartmeter,,556.0,,
2022-11-17 22:32:00+09:00,smartmeter,,,3.9,2.3
2022-11-17 22:33:00+09:00,smartmeter,,624.0,,
2022-11-17 22:33:00+09:00,smartmeter,,,4.1,2.8
2022-11-17 22:34:00+09:00,smartmeter,,632.0,,
2022-11-17 22:34:00+09:00,smartmeter,,,4.1,2.7
