measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-22 16:31:00+09:00,smartmeter,61297,,1192.0,,
2023-01-22 16:31:00+09:00,smartmeter,61298,,,7.0,5.3
2023-01-22 16:32:00+09:00,smartmeter,61299,,944.0,,
2023-01-22 16:32:00+09:00,smartmeter,61300,,,6.3,3.6
2023-01-22 16:33:00+09:00,smartmeter,61301,,1056.0,,
2023-01-22 16:33:00+09:00,smartmeter,61302,,,5.5,5.5
2023-01-22 16:34:00+09:00,smartmeter,61303,,892.0,,
2023-01-22 16:34:00+09:00,smartmeter,61304,,,5.5,3.9
2023-01-22 16:35:00+09:00,smartmeter,61305,,1180.0,,
2023-01-22 16:35:00+09:00,smartmeter,61306,,,6.4,5.9
2023-01-22 16:36:00+09:00,smartmeter,61307,,1140.0,,
2023-01-22 16:36:00+09:00,smartmeter,61308,,,6.5,5.4
2023-01-22 16:37:00+09:00,smartmeter,61309,,1164.0,,
2023-01-22 16:37:00+09:00,smartmeter,61310,,,6.4,5.7
2023-01-22 16:38:00+09:00,smartmeter,61311,,1128.0,,
2023-01-22 16:38:00+09:00,smartmeter,61312,,,6.6,5.2
2023-01-22 16:39:00+09:00,smartmeter,61313,,1112.0,,
2023-01-22 16:39:00+09:00,smartmeter,61314,,,6.4,5.2
2023-01-22 16:40:00+09:00,smartmeter,61315,,1148.0,,
2023-01-22 16:40:00+09:00,smartmeter,61316,,,6.2,5.6
2023-01-22 16:41:00+09:00,smartmeter,61317,,1128.0,,
2023-01-22 16:41:00+09:00,smartmeter,61318,,,6.6,5.1
2023-01-22 16:42:00+09:00,smartmeter,61319,,1144.0,,
2023-01-22 16:42:00+09:00,smartmeter,61320,,,6.7,5.2
2023-01-22 16:43:00+09:00,smartmeter,61321,,1296.0,,
2023-01-22 16:43:00+09:00,smartmeter,61322,,,6.3,7.1
2023-01-22 16:44:00+09:00,smartmeter,61323,,1300.0,,
2023-01-22 16:44:00+09:00,smartmeter,61324,,,6.8,6.6
2023-01-22 16:45:00+09:00,smartmeter,61325,,1116.0,,
2023-01-22 16:45:00+09:00,smartmeter,61326,,,6.4,5.1
2023-01-22 16:46:00+09:00,smartmeter,61327,,1280.0,,
2023-01-22 16:46:00+09:00,smartmeter,61328,,,6.3,6.9
2023-01-22 16:47:00+09:00,smartmeter,61329,,1088.0,,
2023-01-22 16:47:00+09:00,smartmeter,61330,,,6.1,5.2
2023-01-22 16:48:00+09:00,smartmeter,61331,,1196.0,,
2023-01-22 16:48:00+09:00,smartmeter,61332,,,6.8,5.5
2023-01-22 16:49:00+09:00,smartmeter,61333,,1396.0,,
2023-01-22 16:49:00+09:00,smartmeter,61334,,,7.1,7.2
2023-01-22 16:50:00+09:00,smartmeter,61335,,1072.0,,
2023-01-22 16:50:00+09:00,smartmeter,61336,,,6.2,5.0
2023-01-22 16:51:00+09:00,smartmeter,61337,,1024.0,,
2023-01-22 16:51:00+09:00,smartmeter,61338,,,6.2,4.4
2023-01-22 16:52:00+09:00,smartmeter,61339,,1168.0,,
2023-01-22 16:52:00+09:00,smartmeter,61340,,,6.4,5.7
2023-01-22 16:53:00+09:00,smartmeter,61341,,1092.0,,
2023-01-22 16:53:00+09:00,smartmeter,61342,,,6.4,5.0
2023-01-22 16:54:00+09:00,smartmeter,61343,,1260.0,,
2023-01-22 16:54:00+09:00,smartmeter,61344,,,7.4,5.8
2023-01-22 16:55:00+09:00,smartmeter,61345,,1088.0,,
2023-01-22 16:55:00+09:00,smartmeter,61346,,,6.9,4.4
2023-01-22 16:56:00+09:00,smartmeter,61347,,1128.0,,
2023-01-22 16:56:00+09:00,smartmeter,61348,,,6.7,5.0
2023-01-22 16:57:00+09:00,smartmeter,61349,,764.0,,
2023-01-22 16:57:00+09:00,smartmeter,61350,,,5.2,2.9
2023-01-22 16:58:00+09:00,smartmeter,61351,,912.0,,
2023-01-22 16:58:00+09:00,smartmeter,61352,,,5.5,4.2
2023-01-22 16:59:00+09:00,smartmeter,61353,,960.0,,
2023-01-22 16:59:00+09:00,smartmeter,61354,,,5.7,4.3
2023-01-22 17:00:00+09:00,smartmeter,61355,,944.0,,
2023-01-22 17:00:00+09:00,smartmeter,61356,,,5.7,4.2
2023-01-22 17:00:00+09:00,smartmeter,61357,4170.42,,,
2023-01-22 17:01:00+09:00,smartmeter,61358,,1044.0,,
2023-01-22 17:01:00+09:00,smartmeter,61359,,,7.1,4.0
2023-01-22 17:02:00+09:00,smartmeter,61360,,1784.0,,
2023-01-22 17:02:00+09:00,smartmeter,61361,,,8.0,10.3
2023-01-22 17:03:00+09:00,smartmeter,61362,,1376.0,,
2023-01-22 17:03:00+09:00,smartmeter,61363,,,8.6,5.7
2023-01-22 17:04:00+09:00,smartmeter,61364,,1432.0,,
2023-01-22 17:04:00+09:00,smartmeter,61365,,,8.4,6.5
2023-01-22 17:05:00+09:00,smartmeter,61366,,1276.0,,
2023-01-22 17:05:00+09:00,smartmeter,61367,,,8.3,5.1
2023-01-22 17:06:00+09:00,smartmeter,61368,,1560.0,,
2023-01-22 17:06:00+09:00,smartmeter,61369,,,9.0,7.3
2023-01-22 17:07:00+09:00,smartmeter,61370,,1316.0,,
2023-01-22 17:07:00+09:00,smartmeter,61371,,,8.7,5.1
2023-01-22 17:08:00+09:00,smartmeter,61372,,1284.0,,
2023-01-22 17:08:00+09:00,smartmeter,61373,,,8.5,5.0
2023-01-22 17:09:00+09:00,smartmeter,61374,,1320.0,,
2023-01-22 17:09:00+09:00,smartmeter,61375,,,8.4,5.5
2023-01-22 17:10:00+09:00,smartmeter,61376,,1276.0,,
2023-01-22 17:10:00+09:00,smartmeter,61377,,,8.4,5.1
2023-01-22 17:11:00+09:00,smartmeter,61378,,1216.0,,
2023-01-22 17:11:00+09:00,smartmeter,61379,,,8.1,4.7
2023-01-22 17:12:00+09:00,smartmeter,61380,,1256.0,,
2023-01-22 17:12:00+09:00,smartmeter,61381,,,8.0,5.3
2023-01-22 17:13:00+09:00,smartmeter,61382,,1176.0,,
2023-01-22 17:13:00+09:00,smartmeter,61383,,,7.0,5.3
2023-01-22 17:14:00+09:00,smartmeter,61384,,1200.0,,
2023-01-22 17:14:00+09:00,smartmeter,61385,,,7.1,5.4
2023-01-22 17:15:00+09:00,smartmeter,61386,,1216.0,,
2023-01-22 17:15:00+09:00,smartmeter,61387,,,6.9,5.7
2023-01-22 17:16:00+09:00,smartmeter,61388,,1328.0,,
2023-01-22 17:16:00+09:00,smartmeter,61389,,,7.0,6.7
2023-01-22 17:17:00+09:00,smartmeter,61390,,1152.0,,
2023-01-22 17:17:00+09:00,smartmeter,61391,,,7.2,4.8
2023-01-22 17:18:00+09:00,smartmeter,61392,,1140.0,,
2023-01-22 17:18:00+09:00,smartmeter,61393,,,7.1,4.8
2023-01-22 17:19:00+09:00,smartmeter,61394,,1184.0,,
2023-01-22 17:19:00+09:00,smartmeter,61395,,,7.0,5.4
2023-01-22 17:20:00+09:00,smartmeter,61396,,1136.0,,
2023-01-22 17:20:00+09:00,smartmeter,61397,,,7.1,4.8
2023-01-22 17:21:00+09:00,smartmeter,61398,,1212.0,,
2023-01-22 17:21:00+09:00,smartmeter,61399,,,7.1,5.5
2023-01-22 17:22:00+09:00,smartmeter,61400,,1192.0,,
2023-01-22 17:22:00+09:00,smartmeter,61401,,,6.9,5.4
2023-01-22 17:23:00+09:00,smartmeter,61402,,1236.0,,
2023-01-22 17:23:00+09:00,smartmeter,61403,,,6.7,6.0
2023-01-22 17:24:00+09:00,smartmeter,61404,,1232.0,,
2023-01-22 17:24:00+09:00,smartmeter,61405,,,6.5,6.1
2023-01-22 17:25:00+09:00,smartmeter,61406,,1164.0,,
2023-01-22 17:25:00+09:00,smartmeter,61407,,,6.6,5.3
2023-01-22 17:26:00+09:00,smartmeter,61408,,972.0,,
2023-01-22 17:26:00+09:00,smartmeter,61409,,,5.0,5.0
2023-01-22 17:27:00+09:00,smartmeter,61410,,768.0,,
2023-01-22 17:27:00+09:00,smartmeter,61411,,,4.9,3.2
2023-01-22 17:28:00+09:00,smartmeter,61412,,1200.0,,
2023-01-22 17:28:00+09:00,smartmeter,61413,,,4.9,7.2
2023-01-22 17:29:00+09:00,smartmeter,61414,,896.0,,
2023-01-22 17:29:00+09:00,smartmeter,61415,,,5.1,4.3
2023-01-22 17:30:00+09:00,smartmeter,61416,,1020.0,,
2023-01-22 17:30:00+09:00,smartmeter,61417,,,6.0,4.5
2023-01-22 17:30:00+09:00,smartmeter,61418,4171.03,,,
2023-01-22 17:31:00+09:00,smartmeter,61419,,1132.0,,
2023-01-22 17:31:00+09:00,smartmeter,61420,,,6.8,4.9
2023-01-22 17:32:00+09:00,smartmeter,61421,,1280.0,,
2023-01-22 17:32:00+09:00,smartmeter,61422,,,7.7,5.6
2023-01-22 17:33:00+09:00,smartmeter,61423,,1304.0,,
2023-01-22 17:33:00+09:00,smartmeter,61424,,,7.6,5.9
2023-01-22 17:34:00+09:00,smartmeter,61425,,1216.0,,
2023-01-22 17:34:00+09:00,smartmeter,61426,,,7.5,5.2
2023-01-22 17:35:00+09:00,smartmeter,61427,,1592.0,,
2023-01-22 17:35:00+09:00,smartmeter,61428,,,8.5,7.9
2023-01-22 17:36:00+09:00,smartmeter,61429,,1496.0,,
2023-01-22 17:36:00+09:00,smartmeter,61430,,,8.5,6.9
2023-01-22 17:37:00+09:00,smartmeter,61431,,1584.0,,
2023-01-22 17:37:00+09:00,smartmeter,61432,,,8.4,7.9
2023-01-22 17:38:00+09:00,smartmeter,61433,,1612.0,,
2023-01-22 17:38:00+09:00,smartmeter,61434,,,8.7,8.1
2023-01-22 17:39:00+09:00,smartmeter,61435,,1512.0,,
2023-01-22 17:39:00+09:00,smartmeter,61436,,,8.5,7.1
2023-01-22 17:40:00+09:00,smartmeter,61437,,1552.0,,
2023-01-22 17:40:00+09:00,smartmeter,61438,,,8.7,7.5
2023-01-22 17:41:00+09:00,smartmeter,61439,,1376.0,,
2023-01-22 17:41:00+09:00,smartmeter,61440,,,8.6,5.9
2023-01-22 17:42:00+09:00,smartmeter,61441,,1240.0,,
2023-01-22 17:42:00+09:00,smartmeter,61442,,,7.8,5.1
2023-01-22 17:43:00+09:00,smartmeter,61443,,1200.0,,
2023-01-22 17:43:00+09:00,smartmeter,61444,,,8.0,4.6
2023-01-22 17:44:00+09:00,smartmeter,61445,,1296.0,,
2023-01-22 17:44:00+09:00,smartmeter,61446,,,8.2,5.4
2023-01-22 17:45:00+09:00,smartmeter,61447,,1416.0,,
2023-01-22 17:45:00+09:00,smartmeter,61448,,,8.2,6.6
2023-01-22 17:46:00+09:00,smartmeter,61449,,1208.0,,
2023-01-22 17:46:00+09:00,smartmeter,61450,,,8.0,4.7
2023-01-22 17:47:00+09:00,smartmeter,61451,,1204.0,,
2023-01-22 17:47:00+09:00,smartmeter,61452,,,8.1,4.6
2023-01-22 17:48:00+09:00,smartmeter,61453,,1192.0,,
2023-01-22 17:48:00+09:00,smartmeter,61454,,,8.1,4.5
2023-01-22 17:49:00+09:00,smartmeter,61455,,1136.0,,
2023-01-22 17:49:00+09:00,smartmeter,61456,,,6.7,5.1
2023-01-22 17:50:00+09:00,smartmeter,61457,,1148.0,,
2023-01-22 17:50:00+09:00,smartmeter,61458,,,7.0,4.9
2023-01-22 17:51:00+09:00,smartmeter,61459,,1084.0,,
2023-01-22 17:51:00+09:00,smartmeter,61460,,,6.8,4.5
2023-01-22 17:52:00+09:00,smartmeter,61461,,1080.0,,
2023-01-22 17:52:00+09:00,smartmeter,61462,,,6.8,4.5
2023-01-22 17:53:00+09:00,smartmeter,61463,,1116.0,,
2023-01-22 17:53:00+09:00,smartmeter,61464,,,7.0,4.5
2023-01-22 17:54:00+09:00,smartmeter,61465,,1268.0,,
2023-01-22 17:54:00+09:00,smartmeter,61466,,,6.6,6.4
2023-01-22 17:55:00+09:00,smartmeter,61467,,1140.0,,
2023-01-22 17:55:00+09:00,smartmeter,61468,,,6.5,5.3
2023-01-22 17:56:00+09:00,smartmeter,61469,,1076.0,,
2023-01-22 17:56:00+09:00,smartmeter,61470,,,6.3,4.8
2023-01-22 17:57:00+09:00,smartmeter,61471,,1156.0,,
2023-01-22 17:57:00+09:00,smartmeter,61472,,,6.7,5.2
2023-01-22 17:58:00+09:00,smartmeter,61473,,1084.0,,
2023-01-22 17:58:00+09:00,smartmeter,61474,,,6.3,4.9
2023-01-22 17:59:00+09:00,smartmeter,61475,,1232.0,,
2023-01-22 17:59:00+09:00,smartmeter,61476,,,6.2,6.5
2023-01-22 18:00:00+09:00,smartmeter,61477,,1148.0,,
2023-01-22 18:00:00+09:00,smartmeter,61478,,,6.5,5.3
2023-01-22 18:00:00+09:00,smartmeter,61479,4171.67,,,
2023-01-22 18:01:00+09:00,smartmeter,61480,,1308.0,,
2023-01-22 18:01:00+09:00,smartmeter,61481,,,7.2,6.2
2023-01-22 18:02:00+09:00,smartmeter,61482,,1204.0,,
2023-01-22 18:02:00+09:00,smartmeter,61483,,,7.7,4.8
2023-01-22 18:03:00+09:00,smartmeter,61484,,1176.0,,
2023-01-22 18:03:00+09:00,smartmeter,61485,,,7.2,5.0
2023-01-22 18:04:00+09:00,smartmeter,61486,,988.0,,
2023-01-22 18:04:00+09:00,smartmeter,61487,,,6.4,4.0
2023-01-22 18:05:00+09:00,smartmeter,61488,,1076.0,,
2023-01-22 18:05:00+09:00,smartmeter,61489,,,6.3,5.0
2023-01-22 18:06:00+09:00,smartmeter,61490,,1128.0,,
2023-01-22 18:06:00+09:00,smartmeter,61491,,,6.4,5.5
2023-01-22 18:07:00+09:00,smartmeter,61492,,984.0,,
2023-01-22 18:07:00+09:00,smartmeter,61493,,,6.2,4.2
2023-01-22 18:08:00+09:00,smartmeter,61494,,1344.0,,
2023-01-22 18:08:00+09:00,smartmeter,61495,,,7.4,6.6
2023-01-22 18:09:00+09:00,smartmeter,61496,,1628.0,,
2023-01-22 18:09:00+09:00,smartmeter,61497,,,8.7,8.2
2023-01-22 18:10:00+09:00,smartmeter,61498,,1408.0,,
2023-01-22 18:10:00+09:00,smartmeter,61499,,,8.8,5.9
2023-01-22 18:11:00+09:00,smartmeter,61500,,1644.0,,
2023-01-22 18:11:00+09:00,smartmeter,61501,,,8.9,8.2
2023-01-22 18:12:00+09:00,smartmeter,61502,,1380.0,,
2023-01-22 18:12:00+09:00,smartmeter,61503,,,9.1,5.3
2023-01-22 18:13:00+09:00,smartmeter,61504,,1624.0,,
2023-01-22 18:13:00+09:00,smartmeter,61505,,,8.8,8.0
2023-01-22 18:14:00+09:00,smartmeter,61506,,1540.0,,
2023-01-22 18:14:00+09:00,smartmeter,61507,,,10.4,5.4
2023-01-22 18:15:00+09:00,smartmeter,61508,,1640.0,,
2023-01-22 18:15:00+09:00,smartmeter,61509,,,10.8,6.0
2023-01-22 18:16:00+09:00,smartmeter,61510,,1736.0,,
2023-01-22 18:16:00+09:00,smartmeter,61511,,,10.7,7.0
2023-01-22 18:17:00+09:00,smartmeter,61512,,1712.0,,
2023-01-22 18:17:00+09:00,smartmeter,61513,,,10.5,7.0
2023-01-22 18:18:00+09:00,smartmeter,61514,,1292.0,,
2023-01-22 18:18:00+09:00,smartmeter,61515,,,8.3,5.2
2023-01-22 18:19:00+09:00,smartmeter,61516,,1524.0,,
2023-01-22 18:19:00+09:00,smartmeter,61517,,,8.4,7.3
2023-01-22 18:20:00+09:00,smartmeter,61518,,1440.0,,
2023-01-22 18:20:00+09:00,smartmeter,61519,,,8.0,6.9
2023-01-22 18:21:00+09:00,smartmeter,61520,,1304.0,,
2023-01-22 18:21:00+09:00,smartmeter,61521,,,7.9,5.9
2023-01-22 18:22:00+09:00,smartmeter,61522,,1376.0,,
2023-01-22 18:22:00+09:00,smartmeter,61523,,,8.1,6.3
2023-01-22 18:23:00+09:00,smartmeter,61524,,1252.0,,
2023-01-22 18:23:00+09:00,smartmeter,61525,,,8.2,5.0
2023-01-22 18:24:00+09:00,smartmeter,61526,,1224.0,,
2023-01-22 18:24:00+09:00,smartmeter,61527,,,8.0,5.0
2023-01-22 18:25:00+09:00,smartmeter,61528,,1096.0,,
2023-01-22 18:25:00+09:00,smartmeter,61529,,,6.3,5.6
2023-01-22 18:26:00+09:00,smartmeter,61530,,1048.0,,
2023-01-22 18:26:00+09:00,smartmeter,61531,,,4.8,6.2
2023-01-22 18:27:00+09:00,smartmeter,61532,,1076.0,,
2023-01-22 18:27:00+09:00,smartmeter,61533,,,5.0,6.3
2023-01-22 18:28:00+09:00,smartmeter,61534,,668.0,,
2023-01-22 18:28:00+09:00,smartmeter,61535,,,3.2,4.2
2023-01-22 18:29:00+09:00,smartmeter,61536,,576.0,,
2023-01-22 18:29:00+09:00,smartmeter,61537,,,3.0,3.4
2023-01-22 18:30:00+09:00,smartmeter,61538,,652.0,,
2023-01-22 18:30:00+09:00,smartmeter,61539,,,3.3,3.8
2023-01-22 18:30:00+09:00,smartmeter,61540,4172.31,,,
2023-01-22 18:31:00+09:00,smartmeter,61541,,900.0,,
2023-01-22 18:31:00+09:00,smartmeter,61542,,,3.1,6.5
2023-01-22 18:32:00+09:00,smartmeter,61543,,976.0,,
2023-01-22 18:32:00+09:00,smartmeter,61544,,,4.1,6.2
2023-01-22 18:33:00+09:00,smartmeter,61545,,892.0,,
2023-01-22 18:33:00+09:00,smartmeter,61546,,,4.6,4.9
2023-01-22 18:34:00+09:00,smartmeter,61547,,964.0,,
2023-01-22 18:34:00+09:00,smartmeter,61548,,,4.7,5.5
2023-01-22 18:35:00+09:00,smartmeter,61549,,1064.0,,
2023-01-22 18:35:00+09:00,smartmeter,61550,,,4.6,6.6
2023-01-22 18:36:00+09:00,smartmeter,61551,,1120.0,,
2023-01-22 18:36:00+09:00,smartmeter,61552,,,5.3,6.5
2023-01-22 18:37:00+09:00,smartmeter,61553,,1092.0,,
2023-01-22 18:37:00+09:00,smartmeter,61554,,,5.4,6.1
2023-01-22 18:38:00+09:00,smartmeter,61555,,1116.0,,
2023-01-22 18:38:00+09:00,smartmeter,61556,,,7.4,4.3
2023-01-22 18:39:00+09:00,smartmeter,61557,,1128.0,,
2023-01-22 18:39:00+09:00,smartmeter,61558,,,7.5,4.3
2023-01-22 18:40:00+09:00,smartmeter,61559,,1084.0,,
2023-01-22 18:40:00+09:00,smartmeter,61560,,,5.4,6.1
2023-01-22 18:41:00+09:00,smartmeter,61561,,1020.0,,
2023-01-22 18:41:00+09:00,smartmeter,61562,,,5.0,5.9
2023-01-22 18:42:00+09:00,smartmeter,61563,,804.0,,
2023-01-22 18:42:00+09:00,smartmeter,61564,,,3.5,5.2
2023-01-22 18:43:00+09:00,smartmeter,61565,,520.0,,
2023-01-22 18:43:00+09:00,smartmeter,61566,,,3.6,2.4
2023-01-22 18:44:00+09:00,smartmeter,61567,,624.0,,
2023-01-22 18:44:00+09:00,smartmeter,61568,,,3.7,3.4
2023-01-22 18:45:00+09:00,smartmeter,61569,,732.0,,
2023-01-22 18:45:00+09:00,smartmeter,61570,,,3.7,4.4
2023-01-22 18:46:00+09:00,smartmeter,61571,,876.0,,
2023-01-22 18:46:00+09:00,smartmeter,61572,,,5.9,3.9
2023-01-22 18:47:00+09:00,smartmeter,61573,,1204.0,,
2023-01-22 18:47:00+09:00,smartmeter,61574,,,6.4,6.5
2023-01-22 18:48:00+09:00,smartmeter,61575,,960.0,,
2023-01-22 18:48:00+09:00,smartmeter,61576,,,6.6,3.9
2023-01-22 18:49:00+09:00,smartmeter,61577,,928.0,,
2023-01-22 18:49:00+09:00,smartmeter,61578,,,6.4,3.9
2023-01-22 18:50:00+09:00,smartmeter,61579,,1060.0,,
2023-01-22 18:50:00+09:00,smartmeter,61580,,,6.4,5.0
2023-01-22 18:51:00+09:00,smartmeter,61581,,1164.0,,
2023-01-22 18:51:00+09:00,smartmeter,61582,,,6.6,5.8
2023-01-22 18:52:00+09:00,smartmeter,61583,,1132.0,,
2023-01-22 18:52:00+09:00,smartmeter,61584,,,6.6,5.5
2023-01-22 18:53:00+09:00,smartmeter,61585,,876.0,,
2023-01-22 18:53:00+09:00,smartmeter,61586,,,6.0,3.6
2023-01-22 18:54:00+09:00,smartmeter,61587,,928.0,,
2023-01-22 18:54:00+09:00,smartmeter,61588,,,6.2,4.0
2023-01-22 18:55:00+09:00,smartmeter,61589,,1040.0,,
2023-01-22 18:55:00+09:00,smartmeter,61590,,,6.3,5.0
2023-01-22 18:56:00+09:00,smartmeter,61591,,660.0,,
2023-01-22 18:56:00+09:00,smartmeter,61592,,,4.8,2.7
2023-01-22 18:57:00+09:00,smartmeter,61593,,632.0,,
2023-01-22 18:57:00+09:00,smartmeter,61594,,,4.6,2.6
2023-01-22 18:58:00+09:00,smartmeter,61595,,928.0,,
2023-01-22 18:58:00+09:00,smartmeter,61596,,,4.9,5.1
2023-01-22 18:59:00+09:00,smartmeter,61597,,780.0,,
2023-01-22 18:59:00+09:00,smartmeter,61598,,,5.5,3.0
2023-01-22 19:00:00+09:00,smartmeter,61599,,976.0,,
2023-01-22 19:00:00+09:00,smartmeter,61600,,,6.7,4.0
2023-01-22 19:00:00+09:00,smartmeter,61601,4172.79,,,
2023-01-22 19:01:00+09:00,smartmeter,61602,,1068.0,,
2023-01-22 19:01:00+09:00,smartmeter,61603,,,5.8,5.7
2023-01-22 19:02:00+09:00,smartmeter,61604,,1140.0,,
2023-01-22 19:02:00+09:00,smartmeter,61605,,,5.9,6.1
2023-01-22 19:03:00+09:00,smartmeter,61606,,1124.0,,
2023-01-22 19:03:00+09:00,smartmeter,61607,,,4.7,7.0
2023-01-22 19:04:00+09:00,smartmeter,61608,,836.0,,
2023-01-22 19:04:00+09:00,smartmeter,61609,,,4.6,4.3
2023-01-22 19:05:00+09:00,smartmeter,61610,,868.0,,
2023-01-22 19:05:00+09:00,smartmeter,61611,,,4.9,4.3
2023-01-22 19:06:00+09:00,smartmeter,61612,,968.0,,
2023-01-22 19:06:00+09:00,smartmeter,61613,,,4.8,5.4
2023-01-22 19:07:00+09:00,smartmeter,61614,,888.0,,
2023-01-22 19:07:00+09:00,smartmeter,61615,,,4.6,4.8
2023-01-22 19:08:00+09:00,smartmeter,61616,,852.0,,
2023-01-22 19:08:00+09:00,smartmeter,61617,,,4.6,4.5
2023-01-22 19:09:00+09:00,smartmeter,61618,,768.0,,
2023-01-22 19:09:00+09:00,smartmeter,61619,,,4.4,4.0
2023-01-22 19:10:00+09:00,smartmeter,61620,,756.0,,
2023-01-22 19:10:00+09:00,smartmeter,61621,,,4.3,4.0
2023-01-22 19:11:00+09:00,smartmeter,61622,,696.0,,
2023-01-22 19:11:00+09:00,smartmeter,61623,,,3.9,3.8
2023-01-22 19:12:00+09:00,smartmeter,61624,,716.0,,
2023-01-22 19:12:00+09:00,smartmeter,61625,,,3.7,4.2
2023-01-22 19:13:00+09:00,smartmeter,61626,,700.0,,
2023-01-22 19:13:00+09:00,smartmeter,61627,,,3.4,4.3
2023-01-22 19:14:00+09:00,smartmeter,61628,,576.0,,
2023-01-22 19:14:00+09:00,smartmeter,61629,,,3.5,3.0
2023-01-22 19:15:00+09:00,smartmeter,61630,,768.0,,
2023-01-22 19:15:00+09:00,smartmeter,61631,,,4.8,3.6
2023-01-22 19:16:00+09:00,smartmeter,61632,,988.0,,
2023-01-22 19:16:00+09:00,smartmeter,61633,,,5.0,5.5
2023-01-22 19:17:00+09:00,smartmeter,61634,,1416.0,,
2023-01-22 19:17:00+09:00,smartmeter,61635,,,5.2,9.4
2023-01-22 19:18:00+09:00,smartmeter,61636,,1036.0,,
2023-01-22 19:18:00+09:00,smartmeter,61637,,,5.4,5.5
2023-01-22 19:19:00+09:00,smartmeter,61638,,1188.0,,
2023-01-22 19:19:00+09:00,smartmeter,61639,,,6.3,6.1
2023-01-22 19:20:00+09:00,smartmeter,61640,,1276.0,,
2023-01-22 19:20:00+09:00,smartmeter,61641,,,7.5,5.7
2023-01-22 19:21:00+09:00,smartmeter,61642,,1224.0,,
2023-01-22 19:21:00+09:00,smartmeter,61643,,,8.1,4.7
2023-01-22 19:22:00+09:00,smartmeter,61644,,1252.0,,
2023-01-22 19:22:00+09:00,smartmeter,61645,,,7.9,5.1
2023-01-22 19:23:00+09:00,smartmeter,61646,,1152.0,,
2023-01-22 19:23:00+09:00,smartmeter,61647,,,6.6,5.7
2023-01-22 19:24:00+09:00,smartmeter,61648,,1384.0,,
2023-01-22 19:24:00+09:00,smartmeter,61649,,,6.5,8.0
2023-01-22 19:25:00+09:00,smartmeter,61650,,1288.0,,
2023-01-22 19:25:00+09:00,smartmeter,61651,,,6.5,7.1
2023-01-22 19:26:00+09:00,smartmeter,61652,,1072.0,,
2023-01-22 19:26:00+09:00,smartmeter,61653,,,6.3,5.4
2023-01-22 19:27:00+09:00,smartmeter,61654,,964.0,,
2023-01-22 19:27:00+09:00,smartmeter,61655,,,6.2,4.3
2023-01-22 19:28:00+09:00,smartmeter,61656,,1120.0,,
2023-01-22 19:28:00+09:00,smartmeter,61657,,,6.4,5.6
2023-01-22 19:29:00+09:00,smartmeter,61658,,1040.0,,
2023-01-22 19:29:00+09:00,smartmeter,61659,,,6.3,4.9
2023-01-22 19:30:00+09:00,smartmeter,61660,,1100.0,,
2023-01-22 19:30:00+09:00,smartmeter,61661,,,6.2,5.6
2023-01-22 19:30:00+09:00,smartmeter,61662,4173.29,,,
2023-01-22 19:31:00+09:00,smartmeter,61663,,980.0,,
2023-01-22 19:31:00+09:00,smartmeter,61664,,,6.3,4.4
2023-01-22 19:32:00+09:00,smartmeter,61665,,1132.0,,
2023-01-22 19:32:00+09:00,smartmeter,61666,,,6.4,5.7
2023-01-22 19:33:00+09:00,smartmeter,61667,,676.0,,
2023-01-22 19:33:00+09:00,smartmeter,61668,,,4.7,2.8
2023-01-22 19:34:00+09:00,smartmeter,61669,,760.0,,
2023-01-22 19:34:00+09:00,smartmeter,61670,,,3.5,4.7
2023-01-22 19:35:00+09:00,smartmeter,61671,,628.0,,
2023-01-22 19:35:00+09:00,smartmeter,61672,,,3.7,3.2
2023-01-22 19:36:00+09:00,smartmeter,61673,,988.0,,
2023-01-22 19:36:00+09:00,smartmeter,61674,,,4.2,6.2
2023-01-22 19:37:00+09:00,smartmeter,61675,,940.0,,
2023-01-22 19:37:00+09:00,smartmeter,61676,,,4.4,5.5
2023-01-22 19:38:00+09:00,smartmeter,61677,,1136.0,,
2023-01-22 19:38:00+09:00,smartmeter,61678,,,4.6,7.3
2023-01-22 19:39:00+09:00,smartmeter,61679,,1456.0,,
2023-01-22 19:39:00+09:00,smartmeter,61680,,,4.8,10.1
2023-01-22 19:40:00+09:00,smartmeter,61681,,968.0,,
2023-01-22 19:40:00+09:00,smartmeter,61682,,,4.7,5.4
2023-01-22 19:41:00+09:00,smartmeter,61683,,956.0,,
2023-01-22 19:41:00+09:00,smartmeter,61684,,,4.6,5.5
2023-01-22 19:42:00+09:00,smartmeter,61685,,916.0,,
2023-01-22 19:42:00+09:00,smartmeter,61686,,,5.7,3.9
2023-01-22 19:43:00+09:00,smartmeter,61687,,1056.0,,
2023-01-22 19:43:00+09:00,smartmeter,61688,,,7.1,3.9
2023-01-22 19:44:00+09:00,smartmeter,61689,,1152.0,,
2023-01-22 19:44:00+09:00,smartmeter,61690,,,7.0,4.9
2023-01-22 19:45:00+09:00,smartmeter,61691,,860.0,,
2023-01-22 19:45:00+09:00,smartmeter,61692,,,4.7,4.4
2023-01-22 19:46:00+09:00,smartmeter,61693,,1012.0,,
2023-01-22 19:46:00+09:00,smartmeter,61694,,,5.4,5.4
2023-01-22 19:47:00+09:00,smartmeter,61695,,804.0,,
2023-01-22 19:47:00+09:00,smartmeter,61696,,,5.2,3.6
