measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-11 16:36:00+09:00,smartmeter,46256,,,3.8,2.0
2023-04-11 16:37:00+09:00,smartmeter,46257,,460.0,,
2023-04-11 16:37:00+09:00,smartmeter,46258,,,3.6,1.8
2023-04-11 16:38:00+09:00,smartmeter,46259,,420.0,,
2023-04-11 16:38:00+09:00,smartmeter,46260,,,3.6,1.5
2023-04-11 16:39:00+09:00,smartmeter,46261,,416.0,,
2023-04-11 16:39:00+09:00,smartmeter,46262,,,3.6,1.5
2023-04-11 16:40:00+09:00,smartmeter,46263,,436.0,,
2023-04-11 16:40:00+09:00,smartmeter,46264,,,3.7,1.5
2023-04-11 16:41:00+09:00,smartmeter,46265,,356.0,,
2023-04-11 16:41:00+09:00,smartmeter,46266,,,2.7,1.5
2023-04-11 16:42:00+09:00,smartmeter,46267,,340.0,,
2023-04-11 16:42:00+09:00,smartmeter,46268,,,2.6,1.5
2023-04-11 16:43:00+09:00,smartmeter,46269,,328.0,,
2023-04-11 16:43:00+09:00,smartmeter,46270,,,2.5,1.5
2023-04-11 16:44:00+09:00,smartmeter,46271,,384.0,,
2023-04-11 16:44:00+09:00,smartmeter,46272,,,2.5,2.0
2023-04-11 16:45:00+09:00,smartmeter,46273,,368.0,,
2023-04-11 16:45:00+09:00,smartmeter,46274,,,2.5,1.8
2023-04-11 16:46:00+09:00,smartmeter,46275,,348.0,,
2023-04-11 16:46:00+09:00,smartmeter,46276,,,2.7,1.5
2023-04-11 16:47:00+09:00,smartmeter,46277,,368.0,,
2023-04-11 16:47:00+09:00,smartmeter,46278,,,2.8,1.5
2023-04-11 16:48:00+09:00,smartmeter,46279,,364.0,,
2023-04-11 16:48:00+09:00,smartmeter,46280,,,2.8,1.5
2023-04-11 16:49:00+09:00,smartmeter,46281,,360.0,,
2023-04-11 16:49:00+09:00,smartmeter,46282,,,2.7,1.5
2023-04-11 16:50:00+09:00,smartmeter,46283,,344.0,,
2023-04-11 16:50:00+09:00,smartmeter,46284,,,2.6,1.5
2023-04-11 16:51:00+09:00,smartmeter,46285,,340.0,,
2023-04-11 16:51:00+09:00,smartmeter,46286,,,2.6,1.5
2023-04-11 16:52:00+09:00,smartmeter,46287,,400.0,,
2023-04-11 16:52:00+09:00,smartmeter,46288,,,2.6,2.0
2023-04-11 16:53:00+09:00,smartmeter,46289,,368.0,,
2023-04-11 16:53:00+09:00,smartmeter,46290,,,2.8,1.6
2023-04-11 16:54:00+09:00,smartmeter,46291,,352.0,,
2023-04-11 16:54:00+09:00,smartmeter,46292,,,2.7,1.5
2023-04-11 16:55:00+09:00,smartmeter,46293,,332.0,,
2023-04-11 16:55:00+09:00,smartmeter,46294,,,2.6,1.5
2023-04-11 16:56:00+09:00,smartmeter,46295,,452.0,,
2023-04-11 16:56:00+09:00,smartmeter,46296,,,3.9,1.5
2023-04-11 16:57:00+09:00,smartmeter,46297,,376.0,,
2023-04-11 16:57:00+09:00,smartmeter,46298,,,3.0,1.5
2023-04-11 16:58:00+09:00,smartmeter,46299,,376.0,,
2023-04-11 16:58:00+09:00,smartmeter,46300,,,3.1,1.5
2023-04-11 16:59:00+09:00,smartmeter,46301,,456.0,,
2023-04-11 16:59:00+09:00,smartmeter,46302,,,3.3,1.9
2023-04-11 17:00:00+09:00,smartmeter,46303,,464.0,,
2023-04-11 17:00:00+09:00,smartmeter,46304,,,3.3,2.0
2023-04-11 17:00:00+09:00,smartmeter,46305,5432.91,,,
2023-04-11 17:01:00+09:00,smartmeter,46306,,388.0,,
2023-04-11 17:01:00+09:00,smartmeter,46307,,,3.2,1.5
2023-04-11 17:02:00+09:00,smartmeter,46308,,392.0,,
2023-04-11 17:02:00+09:00,smartmeter,46309,,,3.2,1.5
2023-04-11 17:03:00+09:00,smartmeter,46310,,392.0,,
2023-04-11 17:03:00+09:00,smartmeter,46311,,,3.1,1.5
2023-04-11 17:04:00+09:00,smartmeter,46312,,396.0,,
2023-04-11 17:04:00+09:00,smartmeter,46313,,,3.2,1.5
2023-04-11 17:05:00+09:00,smartmeter,46314,,408.0,,
2023-04-11 17:05:00+09:00,smartmeter,46315,,,3.3,1.5
2023-04-11 17:06:00+09:00,smartmeter,46316,,464.0,,
2023-04-11 17:06:00+09:00,smartmeter,46317,,,3.4,2.0
2023-04-11 17:07:00+09:00,smartmeter,46318,,472.0,,
2023-04-11 17:07:00+09:00,smartmeter,46319,,,3.9,1.7
2023-04-11 17:08:00+09:00,smartmeter,46320,,444.0,,
2023-04-11 17:08:00+09:00,smartmeter,46321,,,3.9,1.5
2023-04-11 17:09:00+09:00,smartmeter,46322,,452.0,,
2023-04-11 17:09:00+09:00,smartmeter,46323,,,3.9,1.5
2023-04-11 17:10:00+09:00,smartmeter,46324,,452.0,,
2023-04-11 17:10:00+09:00,smartmeter,46325,,,3.9,1.5
2023-04-11 17:11:00+09:00,smartmeter,46326,,444.0,,
2023-04-11 17:11:00+09:00,smartmeter,46327,,,3.8,1.5
2023-04-11 17:12:00+09:00,smartmeter,46328,,424.0,,
2023-04-11 17:12:00+09:00,smartmeter,46329,,,3.6,1.5
2023-04-11 17:13:00+09:00,smartmeter,46330,,896.0,,
2023-04-11 17:13:00+09:00,smartmeter,46331,,,3.6,5.8
2023-04-11 17:14:00+09:00,smartmeter,46332,,460.0,,
2023-04-11 17:14:00+09:00,smartmeter,46333,,,3.7,1.8
2023-04-11 17:15:00+09:00,smartmeter,46334,,440.0,,
2023-04-11 17:15:00+09:00,smartmeter,46335,,,3.8,1.5
2023-04-11 17:16:00+09:00,smartmeter,46336,,444.0,,
2023-04-11 17:16:00+09:00,smartmeter,46337,,,3.8,1.5
2023-04-11 17:17:00+09:00,smartmeter,46338,,420.0,,
2023-04-11 17:17:00+09:00,smartmeter,46339,,,3.6,1.5
2023-04-11 17:18:00+09:00,smartmeter,46340,,424.0,,
2023-04-11 17:18:00+09:00,smartmeter,46341,,,3.6,1.5
2023-04-11 17:19:00+09:00,smartmeter,46342,,420.0,,
2023-04-11 17:19:00+09:00,smartmeter,46343,,,3.6,1.5
2023-04-11 17:20:00+09:00,smartmeter,46344,,436.0,,
2023-04-11 17:20:00+09:00,smartmeter,46345,,,3.7,1.5
2023-04-11 17:21:00+09:00,smartmeter,46346,,500.0,,
2023-04-11 17:21:00+09:00,smartmeter,46347,,,3.7,2.0
2023-04-11 17:22:00+09:00,smartmeter,46348,,340.0,,
2023-04-11 17:22:00+09:00,smartmeter,46349,,,2.6,1.5
2023-04-11 17:23:00+09:00,smartmeter,46350,,324.0,,
2023-04-11 17:23:00+09:00,smartmeter,46351,,,2.5,1.5
2023-04-11 17:24:00+09:00,smartmeter,46352,,328.0,,
2023-04-11 17:24:00+09:00,smartmeter,46353,,,2.5,1.5
2023-04-11 17:25:00+09:00,smartmeter,46354,,340.0,,
2023-04-11 17:25:00+09:00,smartmeter,46355,,,2.6,1.5
2023-04-11 17:26:00+09:00,smartmeter,46356,,348.0,,
2023-04-11 17:26:00+09:00,smartmeter,46357,,,2.7,1.5
2023-04-11 17:27:00+09:00,smartmeter,46358,,340.0,,
2023-04-11 17:27:00+09:00,smartmeter,46359,,,2.6,1.5
2023-04-11 17:28:00+09:00,smartmeter,46360,,424.0,,
2023-04-11 17:28:00+09:00,smartmeter,46361,,,3.0,2.0
2023-04-11 17:29:00+09:00,smartmeter,46362,,352.0,,
2023-04-11 17:29:00+09:00,smartmeter,46363,,,2.6,1.7
2023-04-11 17:30:00+09:00,smartmeter,46364,,348.0,,
2023-04-11 17:30:00+09:00,smartmeter,46365,,,2.6,1.7
2023-04-11 17:30:00+09:00,smartmeter,46366,5433.12,,,
2023-04-11 17:31:00+09:00,smartmeter,46367,,364.0,,
2023-04-11 17:31:00+09:00,smartmeter,46368,,,2.7,1.6
2023-04-11 17:32:00+09:00,smartmeter,46369,,360.0,,
2023-04-11 17:32:00+09:00,smartmeter,46370,,,2.7,1.7
2023-04-11 17:33:00+09:00,smartmeter,46371,,344.0,,
2023-04-11 17:33:00+09:00,smartmeter,46372,,,2.6,1.7
2023-04-11 17:34:00+09:00,smartmeter,46373,,396.0,,
2023-04-11 17:34:00+09:00,smartmeter,46374,,,2.5,2.1
2023-04-11 17:35:00+09:00,smartmeter,46375,,756.0,,
2023-04-11 17:35:00+09:00,smartmeter,46376,,,2.5,5.5
2023-04-11 17:36:00+09:00,smartmeter,46377,,372.0,,
2023-04-11 17:36:00+09:00,smartmeter,46378,,,2.7,1.7
2023-04-11 17:37:00+09:00,smartmeter,46379,,488.0,,
2023-04-11 17:37:00+09:00,smartmeter,46380,,,4.2,1.7
2023-04-11 17:38:00+09:00,smartmeter,46381,,488.0,,
2023-04-11 17:38:00+09:00,smartmeter,46382,,,4.1,1.6
2023-04-11 17:39:00+09:00,smartmeter,46383,,464.0,,
2023-04-11 17:39:00+09:00,smartmeter,46384,,,4.2,1.5
2023-04-11 17:40:00+09:00,smartmeter,46385,,440.0,,
2023-04-11 17:40:00+09:00,smartmeter,46386,,,3.7,1.5
2023-04-11 17:41:00+09:00,smartmeter,46387,,836.0,,
2023-04-11 17:41:00+09:00,smartmeter,46388,,,7.0,2.0
2023-04-11 17:42:00+09:00,smartmeter,46389,,496.0,,
2023-04-11 17:42:00+09:00,smartmeter,46390,,,4.1,1.7
2023-04-11 17:43:00+09:00,smartmeter,46391,,496.0,,
2023-04-11 17:43:00+09:00,smartmeter,46392,,,4.2,1.5
2023-04-11 17:44:00+09:00,smartmeter,46393,,484.0,,
2023-04-11 17:44:00+09:00,smartmeter,46394,,,4.2,1.5
2023-04-11 17:45:00+09:00,smartmeter,46395,,472.0,,
2023-04-11 17:45:00+09:00,smartmeter,46396,,,4.1,1.5
2023-04-11 17:46:00+09:00,smartmeter,46397,,656.0,,
2023-04-11 17:46:00+09:00,smartmeter,46398,,,5.8,1.5
2023-04-11 17:47:00+09:00,smartmeter,46399,,480.0,,
2023-04-11 17:47:00+09:00,smartmeter,46400,,,4.1,1.5
2023-04-11 17:48:00+09:00,smartmeter,46401,,596.0,,
2023-04-11 17:48:00+09:00,smartmeter,46402,,,4.3,2.6
2023-04-11 17:49:00+09:00,smartmeter,46403,,568.0,,
2023-04-11 17:49:00+09:00,smartmeter,46404,,,4.3,2.1
2023-04-11 17:50:00+09:00,smartmeter,46405,,600.0,,
2023-04-11 17:50:00+09:00,smartmeter,46406,,,4.0,2.6
2023-04-11 17:51:00+09:00,smartmeter,46407,,560.0,,
2023-04-11 17:51:00+09:00,smartmeter,46408,,,4.0,2.2
2023-04-11 17:52:00+09:00,smartmeter,46409,,544.0,,
2023-04-11 17:52:00+09:00,smartmeter,46410,,,4.0,2.2
2023-04-11 17:53:00+09:00,smartmeter,46411,,508.0,,
2023-04-11 17:53:00+09:00,smartmeter,46412,,,4.3,1.7
2023-04-11 17:54:00+09:00,smartmeter,46413,,492.0,,
2023-04-11 17:54:00+09:00,smartmeter,46414,,,4.0,1.7
2023-04-11 17:55:00+09:00,smartmeter,46415,,528.0,,
2023-04-11 17:55:00+09:00,smartmeter,46416,,,4.5,1.7
2023-04-11 17:56:00+09:00,smartmeter,46417,,496.0,,
2023-04-11 17:56:00+09:00,smartmeter,46418,,,4.2,1.7
2023-04-11 17:57:00+09:00,smartmeter,46419,,476.0,,
2023-04-11 17:57:00+09:00,smartmeter,46420,,,3.9,1.7
2023-04-11 17:58:00+09:00,smartmeter,46421,,504.0,,
2023-04-11 17:58:00+09:00,smartmeter,46422,,,4.3,1.6
2023-04-11 17:59:00+09:00,smartmeter,46423,,492.0,,
2023-04-11 17:59:00+09:00,smartmeter,46424,,,4.2,1.6
2023-04-11 18:00:00+09:00,smartmeter,46425,,464.0,,
2023-04-11 18:00:00+09:00,smartmeter,46426,,,3.9,1.5
2023-04-11 18:00:00+09:00,smartmeter,46427,5433.38,,,
2023-04-11 18:01:00+09:00,smartmeter,46428,,572.0,,
2023-04-11 18:01:00+09:00,smartmeter,46429,,,4.5,2.0
2023-04-11 18:02:00+09:00,smartmeter,46430,,532.0,,
2023-04-11 18:02:00+09:00,smartmeter,46431,,,4.1,2.0
2023-04-11 18:03:00+09:00,smartmeter,46432,,472.0,,
2023-04-11 18:03:00+09:00,smartmeter,46433,,,4.0,1.5
2023-04-11 18:04:00+09:00,smartmeter,46434,,380.0,,
2023-04-11 18:04:00+09:00,smartmeter,46435,,,3.0,1.5
2023-04-11 18:05:00+09:00,smartmeter,46436,,396.0,,
2023-04-11 18:05:00+09:00,smartmeter,46437,,,3.1,1.5
2023-04-11 18:06:00+09:00,smartmeter,46438,,400.0,,
2023-04-11 18:06:00+09:00,smartmeter,46439,,,3.2,1.5
2023-04-11 18:07:00+09:00,smartmeter,46440,,384.0,,
2023-04-11 18:07:00+09:00,smartmeter,46441,,,3.0,1.5
2023-04-11 18:08:00+09:00,smartmeter,46442,,500.0,,
2023-04-11 18:08:00+09:00,smartmeter,46443,,,4.2,1.5
2023-04-11 18:09:00+09:00,smartmeter,46444,,428.0,,
2023-04-11 18:09:00+09:00,smartmeter,46445,,,3.0,1.9
2023-04-11 18:10:00+09:00,smartmeter,46446,,412.0,,
2023-04-11 18:10:00+09:00,smartmeter,46447,,,2.9,1.8
2023-04-11 18:11:00+09:00,smartmeter,46448,,400.0,,
2023-04-11 18:11:00+09:00,smartmeter,46449,,,3.1,1.5
2023-04-11 18:12:00+09:00,smartmeter,46450,,380.0,,
2023-04-11 18:12:00+09:00,smartmeter,46451,,,3.0,1.5
2023-04-11 18:13:00+09:00,smartmeter,46452,,680.0,,
2023-04-11 18:13:00+09:00,smartmeter,46453,,,5.7,1.5
2023-04-11 18:14:00+09:00,smartmeter,46454,,360.0,,
2023-04-11 18:14:00+09:00,smartmeter,46455,,,2.7,1.5
2023-04-11 18:15:00+09:00,smartmeter,46456,,360.0,,
2023-04-11 18:15:00+09:00,smartmeter,46457,,,2.7,1.5
2023-04-11 18:16:00+09:00,smartmeter,46458,,384.0,,
2023-04-11 18:16:00+09:00,smartmeter,46459,,,2.9,1.6
2023-04-11 18:17:00+09:00,smartmeter,46460,,436.0,,
2023-04-11 18:17:00+09:00,smartmeter,46461,,,2.9,2.0
2023-04-11 18:18:00+09:00,smartmeter,46462,,612.0,,
2023-04-11 18:18:00+09:00,smartmeter,46463,,,5.2,1.5
2023-04-11 18:19:00+09:00,smartmeter,46464,,464.0,,
2023-04-11 18:19:00+09:00,smartmeter,46465,,,3.9,1.5
2023-04-11 18:20:00+09:00,smartmeter,46466,,456.0,,
2023-04-11 18:20:00+09:00,smartmeter,46467,,,3.8,1.5
2023-04-11 18:21:00+09:00,smartmeter,46468,,476.0,,
2023-04-11 18:21:00+09:00,smartmeter,46469,,,4.0,1.5
2023-04-11 18:22:00+09:00,smartmeter,46470,,432.0,,
2023-04-11 18:22:00+09:00,smartmeter,46471,,,3.5,1.5
2023-04-11 18:23:00+09:00,smartmeter,46472,,488.0,,
2023-04-11 18:23:00+09:00,smartmeter,46473,,,4.0,1.6
2023-04-11 18:24:00+09:00,smartmeter,46474,,480.0,,
2023-04-11 18:24:00+09:00,smartmeter,46475,,,3.4,2.0
2023-04-11 18:25:00+09:00,smartmeter,46476,,416.0,,
2023-04-11 18:25:00+09:00,smartmeter,46477,,,3.4,1.5
2023-04-11 18:26:00+09:00,smartmeter,46478,,420.0,,
2023-04-11 18:26:00+09:00,smartmeter,46479,,,3.4,1.5
2023-04-11 18:27:00+09:00,smartmeter,46480,,432.0,,
2023-04-11 18:27:00+09:00,smartmeter,46481,,,3.5,1.5
2023-04-11 18:28:00+09:00,smartmeter,46482,,436.0,,
2023-04-11 18:28:00+09:00,smartmeter,46483,,,3.6,1.5
2023-04-11 18:29:00+09:00,smartmeter,46484,,416.0,,
2023-04-11 18:29:00+09:00,smartmeter,46485,,,3.4,1.5
2023-04-11 18:30:00+09:00,smartmeter,46486,,420.0,,
2023-04-11 18:30:00+09:00,smartmeter,46487,,,3.4,1.6
2023-04-11 18:30:00+09:00,smartmeter,46488,5433.61,,,
2023-04-11 18:31:00+09:00,smartmeter,46489,,488.0,,
2023-04-11 18:31:00+09:00,smartmeter,46490,,,3.5,2.1
2023-04-11 18:32:00+09:00,smartmeter,46491,,524.0,,
2023-04-11 18:32:00+09:00,smartmeter,46492,,,4.4,1.6
2023-04-11 18:33:00+09:00,smartmeter,46493,,476.0,,
2023-04-11 18:33:00+09:00,smartmeter,46494,,,4.1,1.5
2023-04-11 18:34:00+09:00,smartmeter,46495,,460.0,,
2023-04-11 18:34:00+09:00,smartmeter,46496,,,3.9,1.5
2023-04-11 18:35:00+09:00,smartmeter,46497,,456.0,,
2023-04-11 18:35:00+09:00,smartmeter,46498,,,3.9,1.5
2023-04-11 18:36:00+09:00,smartmeter,46499,,456.0,,
2023-04-11 18:36:00+09:00,smartmeter,46500,,,3.9,1.5
2023-04-11 18:37:00+09:00,smartmeter,46501,,468.0,,
2023-04-11 18:37:00+09:00,smartmeter,46502,,,4.0,1.5
2023-04-11 18:38:00+09:00,smartmeter,46503,,472.0,,
2023-04-11 18:38:00+09:00,smartmeter,46504,,,4.0,1.5
2023-04-11 18:39:00+09:00,smartmeter,46505,,508.0,,
2023-04-11 18:39:00+09:00,smartmeter,46506,,,3.8,2.0
2023-04-11 18:40:00+09:00,smartmeter,46507,,536.0,,
2023-04-11 18:40:00+09:00,smartmeter,46508,,,4.6,1.7
2023-04-11 18:41:00+09:00,smartmeter,46509,,448.0,,
2023-04-11 18:41:00+09:00,smartmeter,46510,,,3.8,1.5
2023-04-11 18:42:00+09:00,smartmeter,46511,,476.0,,
2023-04-11 18:42:00+09:00,smartmeter,46512,,,3.9,1.6
2023-04-11 18:43:00+09:00,smartmeter,46513,,520.0,,
2023-04-11 18:43:00+09:00,smartmeter,46514,,,4.4,1.6
2023-04-11 18:44:00+09:00,smartmeter,46515,,552.0,,
2023-04-11 18:44:00+09:00,smartmeter,46516,,,4.8,1.6
2023-04-11 18:45:00+09:00,smartmeter,46517,,868.0,,
2023-04-11 18:45:00+09:00,smartmeter,46518,,,7.7,1.6
2023-04-11 18:46:00+09:00,smartmeter,46519,,436.0,,
2023-04-11 18:46:00+09:00,smartmeter,46520,,,3.3,1.8
2023-04-11 18:47:00+09:00,smartmeter,46521,,584.0,,
2023-04-11 18:47:00+09:00,smartmeter,46522,,,3.6,2.8
2023-04-11 18:48:00+09:00,smartmeter,46523,,532.0,,
2023-04-11 18:48:00+09:00,smartmeter,46524,,,3.6,2.3
2023-04-11 18:49:00+09:00,smartmeter,46525,,516.0,,
2023-04-11 18:49:00+09:00,smartmeter,46526,,,3.4,2.3
2023-04-11 18:50:00+09:00,smartmeter,46527,,492.0,,
2023-04-11 18:50:00+09:00,smartmeter,46528,,,3.2,2.3
2023-04-11 18:51:00+09:00,smartmeter,46529,,480.0,,
2023-04-11 18:51:00+09:00,smartmeter,46530,,,3.1,2.3
2023-04-11 18:52:00+09:00,smartmeter,46531,,504.0,,
2023-04-11 18:52:00+09:00,smartmeter,46532,,,3.4,2.3
2023-04-11 18:53:00+09:00,smartmeter,46533,,540.0,,
2023-04-11 18:53:00+09:00,smartmeter,46534,,,3.8,2.4
2023-04-11 18:54:00+09:00,smartmeter,46535,,632.0,,
2023-04-11 18:54:00+09:00,smartmeter,46536,,,3.6,3.4
2023-04-11 18:55:00+09:00,smartmeter,46538,,,3.6,3.4
2023-04-11 18:56:00+09:00,smartmeter,46539,,752.0,,
2023-04-11 18:56:00+09:00,smartmeter,46540,,,5.1,3.1
2023-04-11 18:57:00+09:00,smartmeter,46541,,712.0,,
2023-04-11 18:57:00+09:00,smartmeter,46542,,,5.4,2.5
2023-04-11 18:58:00+09:00,smartmeter,46543,,752.0,,
2023-04-11 18:58:00+09:00,smartmeter,46544,,,5.3,2.9
2023-04-11 18:59:00+09:00,smartmeter,46545,,592.0,,
2023-04-11 18:59:00+09:00,smartmeter,46546,,,3.8,2.8
2023-04-11 19:00:00+09:00,smartmeter,46547,,428.0,,
2023-04-11 19:00:00+09:00,smartmeter,46548,,,2.8,2.4
2023-04-11 19:00:00+09:00,smartmeter,46549,5433.89,,,
2023-04-11 19:01:00+09:00,smartmeter,46550,,820.0,,
2023-04-11 19:01:00+09:00,smartmeter,46551,,,6.7,2.4
2023-04-11 19:02:00+09:00,smartmeter,46552,,620.0,,
2023-04-11 19:02:00+09:00,smartmeter,46553,,,3.9,3.2
2023-04-11 19:03:00+09:00,smartmeter,46554,,592.0,,
2023-04-11 19:03:00+09:00,smartmeter,46555,,,3.7,3.1
2023-04-11 19:04:00+09:00,smartmeter,46556,,544.0,,
2023-04-11 19:04:00+09:00,smartmeter,46557,,,3.8,2.7
2023-04-11 19:05:00+09:00,smartmeter,46558,,840.0,,
2023-04-11 19:05:00+09:00,smartmeter,46559,,,6.4,2.7
2023-04-11 19:06:00+09:00,smartmeter,46560,,604.0,,
2023-04-11 19:06:00+09:00,smartmeter,46561,,,4.3,2.7
2023-04-11 19:07:00+09:00,smartmeter,46562,,576.0,,
2023-04-11 19:07:00+09:00,smartmeter,46563,,,4.0,2.7
2023-04-11 19:08:00+09:00,smartmeter,46564,,544.0,,
2023-04-11 19:08:00+09:00,smartmeter,46565,,,3.9,2.6
2023-04-11 19:09:00+09:00,smartmeter,46566,,580.0,,
2023-04-11 19:09:00+09:00,smartmeter,46567,,,4.1,2.6
2023-04-11 19:10:00+09:00,smartmeter,46568,,672.0,,
2023-04-11 19:10:00+09:00,smartmeter,46569,,,3.9,3.8
2023-04-11 19:11:00+09:00,smartmeter,46570,,792.0,,
2023-04-11 19:11:00+09:00,smartmeter,46571,,,4.6,4.3
2023-04-11 19:12:00+09:00,smartmeter,46572,,684.0,,
2023-04-11 19:12:00+09:00,smartmeter,46573,,,4.5,3.3
2023-04-11 19:13:00+09:00,smartmeter,46574,,632.0,,
2023-04-11 19:13:00+09:00,smartmeter,46575,,,4.0,3.3
2023-04-11 19:14:00+09:00,smartmeter,46576,,628.0,,
2023-04-11 19:14:00+09:00,smartmeter,46577,,,4.0,3.2
2023-04-11 19:15:00+09:00,smartmeter,46578,,640.0,,
2023-04-11 19:15:00+09:00,smartmeter,46579,,,4.3,3.1
2023-04-11 19:16:00+09:00,smartmeter,46580,,612.0,,
2023-04-11 19:16:00+09:00,smartmeter,46581,,,4.0,3.1
2023-04-11 19:17:00+09:00,smartmeter,46582,,652.0,,
2023-04-11 19:17:00+09:00,smartmeter,46583,,,4.3,3.1
2023-04-11 19:18:00+09:00,smartmeter,46584,,628.0,,
2023-04-11 19:18:00+09:00,smartmeter,46585,,,3.9,3.3
2023-04-11 19:19:00+09:00,smartmeter,46586,,880.0,,
2023-04-11 19:19:00+09:00,smartmeter,46587,,,5.9,3.6
2023-04-11 19:20:00+09:00,smartmeter,46588,,732.0,,
2023-04-11 19:20:00+09:00,smartmeter,46589,,,5.0,3.1
2023-04-11 19:21:00+09:00,smartmeter,46590,,596.0,,
2023-04-11 19:21:00+09:00,smartmeter,46591,,,3.8,3.1
2023-04-11 19:22:00+09:00,smartmeter,46592,,632.0,,
2023-04-11 19:22:00+09:00,smartmeter,46593,,,4.1,3.1
2023-04-11 19:23:00+09:00,smartmeter,46594,,604.0,,
2023-04-11 19:23:00+09:00,smartmeter,46595,,,3.9,3.1
2023-04-11 19:24:00+09:00,smartmeter,46596,,576.0,,
2023-04-11 19:24:00+09:00,smartmeter,46597,,,3.7,3.1
2023-04-11 19:25:00+09:00,smartmeter,46598,,572.0,,
2023-04-11 19:25:00+09:00,smartmeter,46599,,,3.6,3.1
2023-04-11 19:26:00+09:00,smartmeter,46600,,616.0,,
2023-04-11 19:26:00+09:00,smartmeter,46601,,,3.6,3.5
2023-04-11 19:27:00+09:00,smartmeter,46602,,656.0,,
2023-04-11 19:27:00+09:00,smartmeter,46603,,,3.9,3.4
2023-04-11 19:28:00+09:00,smartmeter,46604,,516.0,,
2023-04-11 19:28:00+09:00,smartmeter,46605,,,2.7,3.2
2023-04-11 19:29:00+09:00,smartmeter,46606,,540.0,,
2023-04-11 19:29:00+09:00,smartmeter,46607,,,2.8,3.3
2023-04-11 19:30:00+09:00,smartmeter,46608,,556.0,,
2023-04-11 19:30:00+09:00,smartmeter,46609,,,2.5,3.8
2023-04-11 19:30:00+09:00,smartmeter,46610,5434.21,,,
2023-04-11 19:31:00+09:00,smartmeter,46611,,540.0,,
2023-04-11 19:31:00+09:00,smartmeter,46612,,,2.7,3.4
2023-04-11 19:32:00+09:00,smartmeter,46613,,540.0,,
2023-04-11 19:32:00+09:00,smartmeter,46614,,,2.5,3.7
2023-04-11 19:33:00+09:00,smartmeter,46615,,592.0,,
2023-04-11 19:33:00+09:00,smartmeter,46616,,,2.8,3.8
2023-04-11 19:34:00+09:00,smartmeter,46617,,600.0,,
2023-04-11 19:34:00+09:00,smartmeter,46618,,,2.9,3.7
2023-04-11 19:35:00+09:00,smartmeter,46619,,496.0,,
2023-04-11 19:35:00+09:00,smartmeter,46620,,,2.6,3.1
2023-04-11 19:36:00+09:00,smartmeter,46621,,468.0,,
2023-04-11 19:36:00+09:00,smartmeter,46622,,,2.3,3.1
2023-04-11 19:37:00+09:00,smartmeter,46623,,532.0,,
2023-04-11 19:37:00+09:00,smartmeter,46624,,,2.2,3.7
2023-04-11 19:38:00+09:00,smartmeter,46625,,468.0,,
2023-04-11 19:38:00+09:00,smartmeter,46626,,,2.1,3.6
2023-04-11 19:39:00+09:00,smartmeter,46627,,508.0,,
2023-04-11 19:39:00+09:00,smartmeter,46628,,,2.4,3.5
2023-04-11 19:40:00+09:00,smartmeter,46629,,704.0,,
2023-04-11 19:40:00+09:00,smartmeter,46630,,,4.2,3.5
2023-04-11 19:41:00+09:00,smartmeter,46631,,744.0,,
2023-04-11 19:41:00+09:00,smartmeter,46632,,,4.6,3.5
2023-04-11 19:42:00+09:00,smartmeter,46633,,620.0,,
2023-04-11 19:42:00+09:00,smartmeter,46634,,,2.9,4.0
2023-04-11 19:43:00+09:00,smartmeter,46635,,644.0,,
2023-04-11 19:43:00+09:00,smartmeter,46636,,,3.3,4.0
2023-04-11 19:44:00+09:00,smartmeter,46637,,580.0,,
2023-04-11 19:44:00+09:00,smartmeter,46638,,,3.0,3.7
2023-04-11 19:45:00+09:00,smartmeter,46639,,728.0,,
2023-04-11 19:45:00+09:00,smartmeter,46640,,,4.4,3.7
2023-04-11 19:46:00+09:00,smartmeter,46641,,952.0,,
2023-04-11 19:46:00+09:00,smartmeter,46642,,,6.8,3.5
2023-04-11 19:47:00+09:00,smartmeter,46643,,836.0,,
2023-04-11 19:47:00+09:00,smartmeter,46644,,,5.8,3.5
2023-04-11 19:48:00+09:00,smartmeter,46645,,884.0,,
2023-04-11 19:48:00+09:00,smartmeter,46646,,,6.1,3.5
2023-04-11 19:49:00+09:00,smartmeter,46647,,856.0,,
2023-04-11 19:49:00+09:00,smartmeter,46648,,,5.8,3.5
2023-04-11 19:50:00+09:00,smartmeter,46649,,908.0,,
2023-04-11 19:50:00+09:00,smartmeter,46650,,,6.3,3.5
2023-04-11 19:51:00+09:00,smartmeter,46651,,896.0,,
2023-04-11 19:51:00+09:00,smartmeter,46652,,,5.9,3.8
2023-04-11 19:52:00+09:00,smartmeter,46653,,916.0,,
2023-04-11 19:52:00+09:00,smartmeter,46654,,,6.0,3.8
2023-04-11 19:53:00+09:00,smartmeter,46655,,824.0,,
2023-04-11 19:53:00+09:00,smartmeter,46656,,,5.7,3.3
2023-04-11 19:54:00+09:00,smartmeter,46657,,864.0,,
2023-04-11 19:54:00+09:00,smartmeter,46658,,,6.1,3.3
2023-04-11 19:55:00+09:00,smartmeter,46659,,848.0,,
2023-04-11 19:55:00+09:00,smartmeter,46660,,,5.9,3.3
