measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-30 16:35:00+09:00,smartmeter,101708,,,3.0,1.7
2023-04-30 16:36:00+09:00,smartmeter,101709,,464.0,,
2023-04-30 16:36:00+09:00,smartmeter,101710,,,3.1,2.1
2023-04-30 16:37:00+09:00,smartmeter,101711,,464.0,,
2023-04-30 16:37:00+09:00,smartmeter,101712,,,3.2,2.1
2023-04-30 16:38:00+09:00,smartmeter,101713,,540.0,,
2023-04-30 16:38:00+09:00,smartmeter,101714,,,3.0,2.9
2023-04-30 16:39:00+09:00,smartmeter,101715,,500.0,,
2023-04-30 16:39:00+09:00,smartmeter,101716,,,2.9,2.5
2023-04-30 16:40:00+09:00,smartmeter,101717,,388.0,,
2023-04-30 16:40:00+09:00,smartmeter,101718,,,2.8,1.7
2023-04-30 16:41:00+09:00,smartmeter,101719,,384.0,,
2023-04-30 16:41:00+09:00,smartmeter,101720,,,2.7,1.7
2023-04-30 16:42:00+09:00,smartmeter,101721,,404.0,,
2023-04-30 16:42:00+09:00,smartmeter,101722,,,3.1,1.7
2023-04-30 16:43:00+09:00,smartmeter,101723,,388.0,,
2023-04-30 16:43:00+09:00,smartmeter,101724,,,2.7,1.7
2023-04-30 16:44:00+09:00,smartmeter,101725,,396.0,,
2023-04-30 16:44:00+09:00,smartmeter,101726,,,3.0,1.7
2023-04-30 16:45:00+09:00,smartmeter,101727,,384.0,,
2023-04-30 16:45:00+09:00,smartmeter,101728,,,2.9,1.6
2023-04-30 16:46:00+09:00,smartmeter,101729,,400.0,,
2023-04-30 16:46:00+09:00,smartmeter,101730,,,2.9,1.7
2023-04-30 16:47:00+09:00,smartmeter,101731,,444.0,,
2023-04-30 16:47:00+09:00,smartmeter,101732,,,2.9,2.1
2023-04-30 16:48:00+09:00,smartmeter,101733,,424.0,,
2023-04-30 16:48:00+09:00,smartmeter,101734,,,2.7,2.2
2023-04-30 16:49:00+09:00,smartmeter,101735,,592.0,,
2023-04-30 16:49:00+09:00,smartmeter,101736,,,4.0,2.6
2023-04-30 16:50:00+09:00,smartmeter,101737,,528.0,,
2023-04-30 16:50:00+09:00,smartmeter,101738,,,3.8,2.2
2023-04-30 16:51:00+09:00,smartmeter,101739,,528.0,,
2023-04-30 16:51:00+09:00,smartmeter,101740,,,3.9,2.2
2023-04-30 16:52:00+09:00,smartmeter,101741,,548.0,,
2023-04-30 16:52:00+09:00,smartmeter,101742,,,4.1,2.2
2023-04-30 16:53:00+09:00,smartmeter,101743,,556.0,,
2023-04-30 16:53:00+09:00,smartmeter,101744,,,4.2,2.2
2023-04-30 16:54:00+09:00,smartmeter,101745,,532.0,,
2023-04-30 16:54:00+09:00,smartmeter,101746,,,4.0,2.2
2023-04-30 16:55:00+09:00,smartmeter,101747,,528.0,,
2023-04-30 16:55:00+09:00,smartmeter,101748,,,4.0,2.2
2023-04-30 16:56:00+09:00,smartmeter,101749,,592.0,,
2023-04-30 16:56:00+09:00,smartmeter,101750,,,4.0,2.7
2023-04-30 16:57:00+09:00,smartmeter,101751,,564.0,,
2023-04-30 16:57:00+09:00,smartmeter,101752,,,4.0,2.5
2023-04-30 16:58:00+09:00,smartmeter,101753,,536.0,,
2023-04-30 16:58:00+09:00,smartmeter,101754,,,4.0,2.2
2023-04-30 16:59:00+09:00,smartmeter,101755,,536.0,,
2023-04-30 16:59:00+09:00,smartmeter,101756,,,4.0,2.2
2023-04-30 17:00:00+09:00,smartmeter,101757,,540.0,,
2023-04-30 17:00:00+09:00,smartmeter,101758,,,4.1,2.2
2023-04-30 17:00:00+09:00,smartmeter,101759,5703.5,,,
2023-04-30 17:01:00+09:00,smartmeter,101760,,556.0,,
2023-04-30 17:01:00+09:00,smartmeter,101761,,,4.2,2.2
2023-04-30 17:02:00+09:00,smartmeter,101762,,548.0,,
2023-04-30 17:02:00+09:00,smartmeter,101763,,,4.1,2.2
2023-04-30 17:03:00+09:00,smartmeter,101764,,528.0,,
2023-04-30 17:03:00+09:00,smartmeter,101765,,,4.0,2.2
2023-04-30 17:04:00+09:00,smartmeter,101766,,528.0,,
2023-04-30 17:04:00+09:00,smartmeter,101767,,,3.9,2.3
2023-04-30 17:05:00+09:00,smartmeter,101768,,576.0,,
2023-04-30 17:05:00+09:00,smartmeter,101769,,,3.9,2.7
2023-04-30 17:06:00+09:00,smartmeter,101770,,528.0,,
2023-04-30 17:06:00+09:00,smartmeter,101771,,,3.8,2.3
2023-04-30 17:07:00+09:00,smartmeter,101772,,536.0,,
2023-04-30 17:07:00+09:00,smartmeter,101773,,,4.0,2.2
2023-04-30 17:08:00+09:00,smartmeter,101774,,532.0,,
2023-04-30 17:08:00+09:00,smartmeter,101775,,,4.0,2.2
2023-04-30 17:09:00+09:00,smartmeter,101776,,508.0,,
2023-04-30 17:09:00+09:00,smartmeter,101777,,,3.8,2.2
2023-04-30 17:10:00+09:00,smartmeter,101778,,508.0,,
2023-04-30 17:10:00+09:00,smartmeter,101779,,,3.7,2.2
2023-04-30 17:11:00+09:00,smartmeter,101780,,468.0,,
2023-04-30 17:11:00+09:00,smartmeter,101781,,,3.8,1.8
2023-04-30 17:12:00+09:00,smartmeter,101782,,520.0,,
2023-04-30 17:12:00+09:00,smartmeter,101783,,,4.4,1.8
2023-04-30 17:13:00+09:00,smartmeter,101784,,528.0,,
2023-04-30 17:13:00+09:00,smartmeter,101785,,,4.4,1.8
2023-04-30 17:14:00+09:00,smartmeter,101786,,556.0,,
2023-04-30 17:14:00+09:00,smartmeter,101787,,,4.0,2.3
2023-04-30 17:15:00+09:00,smartmeter,101788,,532.0,,
2023-04-30 17:15:00+09:00,smartmeter,101789,,,4.0,2.2
2023-04-30 17:16:00+09:00,smartmeter,101790,,420.0,,
2023-04-30 17:16:00+09:00,smartmeter,101791,,,3.2,1.8
2023-04-30 17:17:00+09:00,smartmeter,101792,,424.0,,
2023-04-30 17:17:00+09:00,smartmeter,101793,,,3.2,1.8
2023-04-30 17:18:00+09:00,smartmeter,101794,,328.0,,
2023-04-30 17:18:00+09:00,smartmeter,101795,,,2.2,1.8
2023-04-30 17:19:00+09:00,smartmeter,101796,,332.0,,
2023-04-30 17:19:00+09:00,smartmeter,101797,,,2.2,1.8
2023-04-30 17:20:00+09:00,smartmeter,101798,,344.0,,
2023-04-30 17:20:00+09:00,smartmeter,101799,,,2.3,1.8
2023-04-30 17:21:00+09:00,smartmeter,101801,,,2.4,1.8
2023-04-30 17:22:00+09:00,smartmeter,101802,,352.0,,
2023-04-30 17:22:00+09:00,smartmeter,101803,,,2.4,1.8
2023-04-30 17:23:00+09:00,smartmeter,101804,,388.0,,
2023-04-30 17:23:00+09:00,smartmeter,101805,,,2.2,2.3
2023-04-30 17:24:00+09:00,smartmeter,101806,,328.0,,
2023-04-30 17:24:00+09:00,smartmeter,101807,,,2.2,1.8
2023-04-30 17:25:00+09:00,smartmeter,101808,,328.0,,
2023-04-30 17:25:00+09:00,smartmeter,101809,,,2.2,1.8
2023-04-30 17:26:00+09:00,smartmeter,101810,,388.0,,
2023-04-30 17:26:00+09:00,smartmeter,101811,,,2.8,1.8
2023-04-30 17:27:00+09:00,smartmeter,101812,,384.0,,
2023-04-30 17:27:00+09:00,smartmeter,101813,,,2.7,1.8
2023-04-30 17:28:00+09:00,smartmeter,101814,,376.0,,
2023-04-30 17:28:00+09:00,smartmeter,101815,,,2.7,1.8
2023-04-30 17:29:00+09:00,smartmeter,101816,,384.0,,
2023-04-30 17:29:00+09:00,smartmeter,101817,,,2.7,1.8
2023-04-30 17:30:00+09:00,smartmeter,101818,,448.0,,
2023-04-30 17:30:00+09:00,smartmeter,101819,,,2.9,2.3
2023-04-30 17:30:00+09:00,smartmeter,101820,5703.73,,,
2023-04-30 17:31:00+09:00,smartmeter,101821,,440.0,,
2023-04-30 17:31:00+09:00,smartmeter,101822,,,2.7,2.3
2023-04-30 17:32:00+09:00,smartmeter,101823,,492.0,,
2023-04-30 17:32:00+09:00,smartmeter,101824,,,4.0,1.8
2023-04-30 17:33:00+09:00,smartmeter,101825,,512.0,,
2023-04-30 17:33:00+09:00,smartmeter,101826,,,3.8,2.2
2023-04-30 17:34:00+09:00,smartmeter,101827,,516.0,,
2023-04-30 17:34:00+09:00,smartmeter,101828,,,3.8,2.2
2023-04-30 17:35:00+09:00,smartmeter,101829,,520.0,,
2023-04-30 17:35:00+09:00,smartmeter,101830,,,3.9,2.2
2023-04-30 17:36:00+09:00,smartmeter,101831,,552.0,,
2023-04-30 17:36:00+09:00,smartmeter,101832,,,4.1,2.2
2023-04-30 17:37:00+09:00,smartmeter,101833,,548.0,,
2023-04-30 17:37:00+09:00,smartmeter,101834,,,4.1,2.2
2023-04-30 17:38:00+09:00,smartmeter,101835,,532.0,,
2023-04-30 17:38:00+09:00,smartmeter,101836,,,4.0,2.2
2023-04-30 17:39:00+09:00,smartmeter,101837,,592.0,,
2023-04-30 17:39:00+09:00,smartmeter,101838,,,4.0,2.7
2023-04-30 17:40:00+09:00,smartmeter,101839,,556.0,,
2023-04-30 17:40:00+09:00,smartmeter,101840,,,4.0,2.4
2023-04-30 17:41:00+09:00,smartmeter,101841,,532.0,,
2023-04-30 17:41:00+09:00,smartmeter,101842,,,4.0,2.2
2023-04-30 17:42:00+09:00,smartmeter,101843,,532.0,,
2023-04-30 17:42:00+09:00,smartmeter,101844,,,4.0,2.2
2023-04-30 17:43:00+09:00,smartmeter,101845,,552.0,,
2023-04-30 17:43:00+09:00,smartmeter,101846,,,4.2,2.2
2023-04-30 17:44:00+09:00,smartmeter,101847,,552.0,,
2023-04-30 17:44:00+09:00,smartmeter,101848,,,4.2,2.2
2023-04-30 17:45:00+09:00,smartmeter,101849,,532.0,,
2023-04-30 17:45:00+09:00,smartmeter,101850,,,4.0,2.2
2023-04-30 17:46:00+09:00,smartmeter,101851,,532.0,,
2023-04-30 17:46:00+09:00,smartmeter,101852,,,4.0,2.2
2023-04-30 17:47:00+09:00,smartmeter,101853,,588.0,,
2023-04-30 17:47:00+09:00,smartmeter,101854,,,4.0,2.7
2023-04-30 17:48:00+09:00,smartmeter,101855,,576.0,,
2023-04-30 17:48:00+09:00,smartmeter,101856,,,3.9,2.7
2023-04-30 17:49:00+09:00,smartmeter,101857,,520.0,,
2023-04-30 17:49:00+09:00,smartmeter,101858,,,3.9,2.2
2023-04-30 17:50:00+09:00,smartmeter,101859,,536.0,,
2023-04-30 17:50:00+09:00,smartmeter,101860,,,4.0,2.2
2023-04-30 17:51:00+09:00,smartmeter,101861,,540.0,,
2023-04-30 17:51:00+09:00,smartmeter,101862,,,4.1,2.2
2023-04-30 17:52:00+09:00,smartmeter,101863,,736.0,,
2023-04-30 17:52:00+09:00,smartmeter,101864,,,5.7,2.3
2023-04-30 17:53:00+09:00,smartmeter,101865,,784.0,,
2023-04-30 17:53:00+09:00,smartmeter,101866,,,6.3,2.2
2023-04-30 17:54:00+09:00,smartmeter,101867,,752.0,,
2023-04-30 17:54:00+09:00,smartmeter,101868,,,6.0,2.2
2023-04-30 17:55:00+09:00,smartmeter,101869,,744.0,,
2023-04-30 17:55:00+09:00,smartmeter,101870,,,5.9,2.2
2023-04-30 17:56:00+09:00,smartmeter,101871,,704.0,,
2023-04-30 17:56:00+09:00,smartmeter,101872,,,5.9,1.8
2023-04-30 17:57:00+09:00,smartmeter,101873,,720.0,,
2023-04-30 17:57:00+09:00,smartmeter,101874,,,5.9,1.9
2023-04-30 17:58:00+09:00,smartmeter,101875,,760.0,,
2023-04-30 17:58:00+09:00,smartmeter,101876,,,5.8,2.3
2023-04-30 17:59:00+09:00,smartmeter,101877,,756.0,,
2023-04-30 17:59:00+09:00,smartmeter,101878,,,5.9,2.2
2023-04-30 18:00:00+09:00,smartmeter,101879,,716.0,,
2023-04-30 18:00:00+09:00,smartmeter,101880,,,5.9,1.9
2023-04-30 18:00:00+09:00,smartmeter,101881,5704.02,,,
2023-04-30 18:01:00+09:00,smartmeter,101882,,720.0,,
2023-04-30 18:01:00+09:00,smartmeter,101883,,,6.1,1.8
2023-04-30 18:02:00+09:00,smartmeter,101884,,700.0,,
2023-04-30 18:02:00+09:00,smartmeter,101885,,,5.9,1.8
2023-04-30 18:03:00+09:00,smartmeter,101886,,704.0,,
2023-04-30 18:03:00+09:00,smartmeter,101887,,,5.9,1.8
2023-04-30 18:04:00+09:00,smartmeter,101888,,752.0,,
2023-04-30 18:04:00+09:00,smartmeter,101889,,,6.5,1.8
2023-04-30 18:05:00+09:00,smartmeter,101890,,720.0,,
2023-04-30 18:05:00+09:00,smartmeter,101891,,,6.1,1.8
2023-04-30 18:06:00+09:00,smartmeter,101892,,752.0,,
2023-04-30 18:06:00+09:00,smartmeter,101893,,,6.5,1.8
2023-04-30 18:07:00+09:00,smartmeter,101894,,1168.0,,
2023-04-30 18:07:00+09:00,smartmeter,101895,,,6.2,5.8
2023-04-30 18:08:00+09:00,smartmeter,101896,,756.0,,
2023-04-30 18:08:00+09:00,smartmeter,101897,,,6.3,2.0
2023-04-30 18:09:00+09:00,smartmeter,101898,,744.0,,
2023-04-30 18:09:00+09:00,smartmeter,101899,,,6.2,1.9
2023-04-30 18:10:00+09:00,smartmeter,101900,,732.0,,
2023-04-30 18:10:00+09:00,smartmeter,101901,,,6.2,1.9
2023-04-30 18:11:00+09:00,smartmeter,101902,,796.0,,
2023-04-30 18:11:00+09:00,smartmeter,101903,,,6.3,2.3
2023-04-30 18:12:00+09:00,smartmeter,101904,,772.0,,
2023-04-30 18:12:00+09:00,smartmeter,101905,,,6.2,2.1
2023-04-30 18:13:00+09:00,smartmeter,101906,,736.0,,
2023-04-30 18:13:00+09:00,smartmeter,101907,,,6.2,1.8
2023-04-30 18:14:00+09:00,smartmeter,101908,,748.0,,
2023-04-30 18:14:00+09:00,smartmeter,101909,,,6.4,1.8
2023-04-30 18:15:00+09:00,smartmeter,101910,,736.0,,
2023-04-30 18:15:00+09:00,smartmeter,101911,,,6.3,1.8
2023-04-30 18:16:00+09:00,smartmeter,101912,,640.0,,
2023-04-30 18:16:00+09:00,smartmeter,101913,,,5.3,1.8
2023-04-30 18:17:00+09:00,smartmeter,101914,,868.0,,
2023-04-30 18:17:00+09:00,smartmeter,101915,,,5.1,4.1
2023-04-30 18:18:00+09:00,smartmeter,101916,,1568.0,,
2023-04-30 18:18:00+09:00,smartmeter,101917,,,14.2,2.1
2023-04-30 18:19:00+09:00,smartmeter,101918,,1644.0,,
2023-04-30 18:19:00+09:00,smartmeter,101919,,,14.4,2.3
2023-04-30 18:20:00+09:00,smartmeter,101920,,1716.0,,
2023-04-30 18:20:00+09:00,smartmeter,101921,,,14.7,2.6
2023-04-30 18:21:00+09:00,smartmeter,101922,,812.0,,
2023-04-30 18:21:00+09:00,smartmeter,101923,,,6.7,2.2
2023-04-30 18:22:00+09:00,smartmeter,101924,,932.0,,
2023-04-30 18:22:00+09:00,smartmeter,101925,,,7.8,2.1
2023-04-30 18:23:00+09:00,smartmeter,101926,,920.0,,
2023-04-30 18:23:00+09:00,smartmeter,101927,,,7.7,2.1
2023-04-30 18:24:00+09:00,smartmeter,101928,,920.0,,
2023-04-30 18:24:00+09:00,smartmeter,101929,,,7.6,2.1
2023-04-30 18:25:00+09:00,smartmeter,101930,,672.0,,
2023-04-30 18:25:00+09:00,smartmeter,101931,,,5.3,2.1
2023-04-30 18:26:00+09:00,smartmeter,101932,,692.0,,
2023-04-30 18:26:00+09:00,smartmeter,101933,,,5.5,2.1
2023-04-30 18:27:00+09:00,smartmeter,101934,,704.0,,
2023-04-30 18:27:00+09:00,smartmeter,101935,,,5.4,2.2
2023-04-30 18:28:00+09:00,smartmeter,101936,,728.0,,
2023-04-30 18:28:00+09:00,smartmeter,101937,,,5.2,2.6
2023-04-30 18:29:00+09:00,smartmeter,101938,,684.0,,
2023-04-30 18:29:00+09:00,smartmeter,101939,,,5.3,2.1
2023-04-30 18:30:00+09:00,smartmeter,101940,,684.0,,
2023-04-30 18:30:00+09:00,smartmeter,101941,,,5.4,2.1
2023-04-30 18:30:00+09:00,smartmeter,101942,5704.45,,,
2023-04-30 18:31:00+09:00,smartmeter,101943,,1728.0,,
2023-04-30 18:31:00+09:00,smartmeter,101944,,,15.4,2.1
2023-04-30 18:32:00+09:00,smartmeter,101945,,788.0,,
2023-04-30 18:32:00+09:00,smartmeter,101946,,,6.5,2.1
2023-04-30 18:33:00+09:00,smartmeter,101947,,800.0,,
2023-04-30 18:33:00+09:00,smartmeter,101948,,,6.6,2.1
2023-04-30 18:34:00+09:00,smartmeter,101949,,788.0,,
2023-04-30 18:34:00+09:00,smartmeter,101950,,,6.5,2.1
2023-04-30 18:35:00+09:00,smartmeter,101951,,832.0,,
2023-04-30 18:35:00+09:00,smartmeter,101952,,,6.6,2.4
2023-04-30 18:36:00+09:00,smartmeter,101953,,2232.0,,
2023-04-30 18:36:00+09:00,smartmeter,101954,,,19.9,2.6
2023-04-30 18:37:00+09:00,smartmeter,101955,,744.0,,
2023-04-30 18:37:00+09:00,smartmeter,101956,,,6.0,2.1
2023-04-30 18:38:00+09:00,smartmeter,101957,,1588.0,,
2023-04-30 18:38:00+09:00,smartmeter,101958,,,14.4,2.1
2023-04-30 18:39:00+09:00,smartmeter,101959,,1772.0,,
2023-04-30 18:39:00+09:00,smartmeter,101960,,,15.9,2.1
2023-04-30 18:40:00+09:00,smartmeter,101961,,1704.0,,
2023-04-30 18:40:00+09:00,smartmeter,101962,,,15.6,1.8
2023-04-30 18:41:00+09:00,smartmeter,101963,,736.0,,
2023-04-30 18:41:00+09:00,smartmeter,101964,,,6.3,1.8
2023-04-30 18:42:00+09:00,smartmeter,101965,,824.0,,
2023-04-30 18:42:00+09:00,smartmeter,101966,,,7.6,1.7
2023-04-30 18:43:00+09:00,smartmeter,101967,,1764.0,,
2023-04-30 18:43:00+09:00,smartmeter,101968,,,16.1,1.8
2023-04-30 18:44:00+09:00,smartmeter,101969,,916.0,,
2023-04-30 18:44:00+09:00,smartmeter,101970,,,7.5,2.2
2023-04-30 18:45:00+09:00,smartmeter,101971,,752.0,,
2023-04-30 18:45:00+09:00,smartmeter,101972,,,6.4,1.7
2023-04-30 18:46:00+09:00,smartmeter,101973,,804.0,,
2023-04-30 18:46:00+09:00,smartmeter,101974,,,7.2,1.7
2023-04-30 18:47:00+09:00,smartmeter,101975,,940.0,,
2023-04-30 18:47:00+09:00,smartmeter,101976,,,8.6,1.7
2023-04-30 18:48:00+09:00,smartmeter,101977,,1788.0,,
2023-04-30 18:48:00+09:00,smartmeter,101978,,,16.3,1.7
2023-04-30 18:49:00+09:00,smartmeter,101979,,1768.0,,
2023-04-30 18:49:00+09:00,smartmeter,101980,,,16.1,1.7
2023-04-30 18:50:00+09:00,smartmeter,101981,,780.0,,
2023-04-30 18:50:00+09:00,smartmeter,101982,,,6.8,1.7
2023-04-30 18:51:00+09:00,smartmeter,101983,,860.0,,
2023-04-30 18:51:00+09:00,smartmeter,101984,,,7.1,2.1
2023-04-30 18:52:00+09:00,smartmeter,101985,,836.0,,
2023-04-30 18:52:00+09:00,smartmeter,101986,,,6.9,2.1
2023-04-30 18:53:00+09:00,smartmeter,101987,,860.0,,
2023-04-30 18:53:00+09:00,smartmeter,101988,,,7.6,1.7
2023-04-30 18:54:00+09:00,smartmeter,101989,,752.0,,
2023-04-30 18:54:00+09:00,smartmeter,101990,,,6.5,1.7
2023-04-30 18:55:00+09:00,smartmeter,101991,,740.0,,
2023-04-30 18:55:00+09:00,smartmeter,101992,,,6.4,1.7
2023-04-30 18:56:00+09:00,smartmeter,101993,,768.0,,
2023-04-30 18:56:00+09:00,smartmeter,101994,,,6.7,1.7
2023-04-30 18:57:00+09:00,smartmeter,101995,,772.0,,
2023-04-30 18:57:00+09:00,smartmeter,101996,,,6.7,1.7
2023-04-30 18:58:00+09:00,smartmeter,101997,,856.0,,
2023-04-30 18:58:00+09:00,smartmeter,101998,,,6.7,2.4
2023-04-30 18:59:00+09:00,smartmeter,101999,,812.0,,
2023-04-30 18:59:00+09:00,smartmeter,102000,,,6.6,2.2
2023-04-30 19:00:00+09:00,smartmeter,102001,,796.0,,
2023-04-30 19:00:00+09:00,smartmeter,102002,,,6.5,2.1
2023-04-30 19:00:00+09:00,smartmeter,102003,5704.98,,,
2023-04-30 19:01:00+09:00,smartmeter,102004,,820.0,,
2023-04-30 19:01:00+09:00,smartmeter,102005,,,6.8,2.1
2023-04-30 19:02:00+09:00,smartmeter,102006,,816.0,,
2023-04-30 19:02:00+09:00,smartmeter,102007,,,6.5,2.4
2023-04-30 19:03:00+09:00,smartmeter,102008,,816.0,,
2023-04-30 19:03:00+09:00,smartmeter,102009,,,6.5,2.3
2023-04-30 19:04:00+09:00,smartmeter,102010,,940.0,,
2023-04-30 19:04:00+09:00,smartmeter,102011,,,7.3,2.7
2023-04-30 19:05:00+09:00,smartmeter,102012,,1996.0,,
2023-04-30 19:05:00+09:00,smartmeter,102013,,,8.8,11.3
2023-04-30 19:06:00+09:00,smartmeter,102014,,1952.0,,
2023-04-30 19:06:00+09:00,smartmeter,102015,,,9.0,10.6
2023-04-30 19:07:00+09:00,smartmeter,102016,,1676.0,,
2023-04-30 19:07:00+09:00,smartmeter,102017,,,6.4,10.6
2023-04-30 19:08:00+09:00,smartmeter,102018,,1648.0,,
2023-04-30 19:08:00+09:00,smartmeter,102019,,,6.3,10.5
2023-04-30 19:09:00+09:00,smartmeter,102020,,828.0,,
2023-04-30 19:09:00+09:00,smartmeter,102021,,,6.5,2.4
2023-04-30 19:10:00+09:00,smartmeter,102022,,2132.0,,
2023-04-30 19:10:00+09:00,smartmeter,102023,,,18.8,2.6
2023-04-30 19:11:00+09:00,smartmeter,102024,,2116.0,,
2023-04-30 19:11:00+09:00,smartmeter,102025,,,18.8,2.4
2023-04-30 19:12:00+09:00,smartmeter,102026,,2072.0,,
2023-04-30 19:12:00+09:00,smartmeter,102027,,,17.7,2.9
2023-04-30 19:13:00+09:00,smartmeter,102028,,2008.0,,
2023-04-30 19:13:00+09:00,smartmeter,102029,,,17.6,2.4
2023-04-30 19:14:00+09:00,smartmeter,102030,,732.0,,
2023-04-30 19:14:00+09:00,smartmeter,102031,,,5.5,2.4
2023-04-30 19:15:00+09:00,smartmeter,102032,,772.0,,
2023-04-30 19:15:00+09:00,smartmeter,102033,,,5.3,2.8
2023-04-30 19:16:00+09:00,smartmeter,102034,,756.0,,
2023-04-30 19:16:00+09:00,smartmeter,102035,,,5.6,2.6
2023-04-30 19:17:00+09:00,smartmeter,102036,,716.0,,
2023-04-30 19:17:00+09:00,smartmeter,102037,,,5.2,2.5
2023-04-30 19:18:00+09:00,smartmeter,102038,,720.0,,
2023-04-30 19:18:00+09:00,smartmeter,102039,,,5.2,2.5
2023-04-30 19:19:00+09:00,smartmeter,102040,,788.0,,
2023-04-30 19:19:00+09:00,smartmeter,102041,,,5.5,2.9
2023-04-30 19:20:00+09:00,smartmeter,102042,,764.0,,
2023-04-30 19:20:00+09:00,smartmeter,102043,,,5.5,2.7
2023-04-30 19:21:00+09:00,smartmeter,102044,,716.0,,
2023-04-30 19:21:00+09:00,smartmeter,102045,,,5.3,2.3
2023-04-30 19:22:00+09:00,smartmeter,102046,,708.0,,
2023-04-30 19:22:00+09:00,smartmeter,102047,,,5.3,2.3
2023-04-30 19:23:00+09:00,smartmeter,102048,,704.0,,
2023-04-30 19:23:00+09:00,smartmeter,102049,,,5.3,2.3
2023-04-30 19:24:00+09:00,smartmeter,102050,,716.0,,
2023-04-30 19:24:00+09:00,smartmeter,102051,,,5.4,2.3
2023-04-30 19:25:00+09:00,smartmeter,102052,,672.0,,
2023-04-30 19:25:00+09:00,smartmeter,102053,,,5.5,1.8
2023-04-30 19:26:00+09:00,smartmeter,102054,,940.0,,
2023-04-30 19:26:00+09:00,smartmeter,102055,,,6.4,3.3
2023-04-30 19:27:00+09:00,smartmeter,102056,,892.0,,
2023-04-30 19:27:00+09:00,smartmeter,102057,,,6.7,2.8
2023-04-30 19:28:00+09:00,smartmeter,102058,,820.0,,
2023-04-30 19:28:00+09:00,smartmeter,102059,,,6.4,2.4
2023-04-30 19:29:00+09:00,smartmeter,102060,,816.0,,
2023-04-30 19:29:00+09:00,smartmeter,102061,,,6.5,2.3
2023-04-30 19:30:00+09:00,smartmeter,102062,,816.0,,
2023-04-30 19:30:00+09:00,smartmeter,102063,,,6.5,2.2
2023-04-30 19:30:00+09:00,smartmeter,102064,5705.54,,,
2023-04-30 19:31:00+09:00,smartmeter,102065,,836.0,,
2023-04-30 19:31:00+09:00,smartmeter,102066,,,6.7,2.2
2023-04-30 19:32:00+09:00,smartmeter,102067,,860.0,,
2023-04-30 19:32:00+09:00,smartmeter,102068,,,6.9,2.2
2023-04-30 19:33:00+09:00,smartmeter,102069,,892.0,,
2023-04-30 19:33:00+09:00,smartmeter,102070,,,6.8,2.6
2023-04-30 19:34:00+09:00,smartmeter,102071,,840.0,,
2023-04-30 19:34:00+09:00,smartmeter,102072,,,6.5,2.5
2023-04-30 19:35:00+09:00,smartmeter,102073,,816.0,,
2023-04-30 19:35:00+09:00,smartmeter,102074,,,6.6,2.2
2023-04-30 19:36:00+09:00,smartmeter,102075,,828.0,,
2023-04-30 19:36:00+09:00,smartmeter,102076,,,6.7,2.2
2023-04-30 19:37:00+09:00,smartmeter,102077,,832.0,,
2023-04-30 19:37:00+09:00,smartmeter,102078,,,6.7,2.3
2023-04-30 19:38:00+09:00,smartmeter,102079,,832.0,,
2023-04-30 19:38:00+09:00,smartmeter,102080,,,6.7,2.2
2023-04-30 19:39:00+09:00,smartmeter,102081,,812.0,,
2023-04-30 19:39:00+09:00,smartmeter,102082,,,6.5,2.3
2023-04-30 19:40:00+09:00,smartmeter,102083,,804.0,,
2023-04-30 19:40:00+09:00,smartmeter,102084,,,6.4,2.3
2023-04-30 19:41:00+09:00,smartmeter,102085,,736.0,,
2023-04-30 19:41:00+09:00,smartmeter,102086,,,6.3,1.8
2023-04-30 19:42:00+09:00,smartmeter,102087,,772.0,,
2023-04-30 19:42:00+09:00,smartmeter,102088,,,6.5,1.8
2023-04-30 19:43:00+09:00,smartmeter,102089,,768.0,,
2023-04-30 19:43:00+09:00,smartmeter,102090,,,6.5,1.8
2023-04-30 19:44:00+09:00,smartmeter,102091,,784.0,,
2023-04-30 19:44:00+09:00,smartmeter,102092,,,6.9,1.8
2023-04-30 19:45:00+09:00,smartmeter,102093,,772.0,,
2023-04-30 19:45:00+09:00,smartmeter,102094,,,6.7,1.8
2023-04-30 19:46:00+09:00,smartmeter,102095,,1040.0,,
2023-04-30 19:46:00+09:00,smartmeter,102096,,,8.3,2.6
2023-04-30 19:47:00+09:00,smartmeter,102097,,1040.0,,
2023-04-30 19:47:00+09:00,smartmeter,102098,,,8.8,2.3
2023-04-30 19:48:00+09:00,smartmeter,102099,,1024.0,,
2023-04-30 19:48:00+09:00,smartmeter,102100,,,8.7,2.1
2023-04-30 19:49:00+09:00,smartmeter,102101,,900.0,,
2023-04-30 19:49:00+09:00,smartmeter,102102,,,6.3,3.3
2023-04-30 19:50:00+09:00,smartmeter,102103,,724.0,,
2023-04-30 19:50:00+09:00,smartmeter,102104,,,5.8,2.1
2023-04-30 19:51:00+09:00,smartmeter,102105,,768.0,,
2023-04-30 19:51:00+09:00,smartmeter,102106,,,6.2,2.1
2023-04-30 19:52:00+09:00,smartmeter,102107,,812.0,,
2023-04-30 19:52:00+09:00,smartmeter,102108,,,6.0,2.6
2023-04-30 19:53:00+09:00,smartmeter,102109,,728.0,,
2023-04-30 19:53:00+09:00,smartmeter,102110,,,5.9,2.0
2023-04-30 19:54:00+09:00,smartmeter,102111,,748.0,,
