measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-28 18:44:01+09:00,smartmeter,,,5.1,5.4
2022-11-28 18:45:00+09:00,smartmeter,,1304.0,,
2022-11-28 18:45:00+09:00,smartmeter,,,5.1,8.2
2022-11-28 18:46:01+09:00,smartmeter,,908.0,,
2022-11-28 18:46:01+09:00,smartmeter,,,5.1,4.6
2022-11-28 18:47:01+09:00,smartmeter,,760.0,,
2022-11-28 18:47:01+09:00,smartmeter,,,3.9,4.6
2022-11-28 18:48:00+09:00,smartmeter,,604.0,,
2022-11-28 18:48:00+09:00,smartmeter,,,3.7,3.2
2022-11-28 18:49:01+09:00,smartmeter,,664.0,,
2022-11-28 18:49:01+09:00,smartmeter,,,3.8,3.6
2022-11-28 18:50:00+09:00,smartmeter,,536.0,,
2022-11-28 18:50:00+09:00,smartmeter,,,3.8,2.4
2022-11-28 18:51:01+09:00,smartmeter,,812.0,,
2022-11-28 18:51:01+09:00,smartmeter,,,4.1,4.7
2022-11-28 18:52:00+09:00,smartmeter,,616.0,,
2022-11-28 18:52:00+09:00,smartmeter,,,4.0,2.9
2022-11-28 18:53:01+09:00,smartmeter,,700.0,,
2022-11-28 18:53:01+09:00,smartmeter,,,3.9,3.9
2022-11-28 18:54:00+09:00,smartmeter,,592.0,,
2022-11-28 18:54:00+09:00,smartmeter,,,3.9,2.7
2022-11-28 18:55:01+09:00,smartmeter,,740.0,,
2022-11-28 18:55:01+09:00,smartmeter,,,4.0,4.1
2022-11-28 18:56:01+09:00,smartmeter,,584.0,,
2022-11-28 18:56:01+09:00,smartmeter,,,3.8,2.7
2022-11-28 18:57:00+09:00,smartmeter,,672.0,,
2022-11-28 18:57:00+09:00,smartmeter,,,3.8,3.7
2022-11-28 18:58:01+09:00,smartmeter,,580.0,,
2022-11-28 18:58:01+09:00,smartmeter,,,3.8,2.7
2022-11-28 18:59:00+09:00,smartmeter,,688.0,,
2022-11-28 18:59:00+09:00,smartmeter,,,4.0,3.6
2022-11-28 19:00:01+09:00,smartmeter,,560.0,,
2022-11-28 19:00:01+09:00,smartmeter,,,4.0,2.3
2022-11-28 19:00:00+09:00,smartmeter,3243.42,,,
2022-11-28 19:01:00+09:00,smartmeter,,540.0,,
2022-11-28 19:01:00+09:00,smartmeter,,,3.7,2.4
2022-11-28 19:02:01+09:00,smartmeter,,540.0,,
2022-11-28 19:02:01+09:00,smartmeter,,,3.7,2.4
2022-11-28 19:03:01+09:00,smartmeter,,548.0,,
2022-11-28 19:03:01+09:00,smartmeter,,,3.9,2.3
2022-11-28 19:04:00+09:00,smartmeter,,648.0,,
2022-11-28 19:04:00+09:00,smartmeter,,,4.0,3.2
2022-11-28 19:05:01+09:00,smartmeter,,564.0,,
2022-11-28 19:05:01+09:00,smartmeter,,,4.0,2.3
2022-11-28 19:06:00+09:00,smartmeter,,640.0,,
2022-11-28 19:06:00+09:00,smartmeter,,,4.7,2.3
2022-11-28 19:07:00+09:00,smartmeter,,724.0,,
2022-11-28 19:07:00+09:00,smartmeter,,,5.3,2.4
2022-11-28 19:08:01+09:00,smartmeter,,892.0,,
2022-11-28 19:08:01+09:00,smartmeter,,,5.7,3.7
2022-11-28 19:09:01+09:00,smartmeter,,532.0,,
2022-11-28 19:09:01+09:00,smartmeter,,,3.3,2.6
2022-11-28 19:10:01+09:00,smartmeter,,516.0,,
2022-11-28 19:10:01+09:00,smartmeter,,,3.2,2.6
2022-11-28 19:11:00+09:00,smartmeter,,628.0,,
2022-11-28 19:11:00+09:00,smartmeter,,,3.1,3.8
2022-11-28 19:12:01+09:00,smartmeter,,448.0,,
2022-11-28 19:12:01+09:00,smartmeter,,,3.1,2.0
2022-11-28 19:13:01+09:00,smartmeter,,464.0,,
2022-11-28 19:13:01+09:00,smartmeter,,,3.4,1.9
2022-11-28 19:14:00+09:00,smartmeter,,468.0,,
2022-11-28 19:14:00+09:00,smartmeter,,,3.4,1.9
2022-11-28 19:15:01+09:00,smartmeter,,476.0,,
2022-11-28 19:15:01+09:00,smartmeter,,,3.4,2.0
2022-11-28 19:16:00+09:00,smartmeter,,888.0,,
2022-11-28 19:17:01+09:00,smartmeter,,828.0,,
2022-11-28 19:17:01+09:00,smartmeter,,,5.8,3.0
2022-11-28 19:18:01+09:00,smartmeter,,1016.0,,
2022-11-28 19:18:01+09:00,smartmeter,,,5.0,6.3
2022-11-28 19:19:01+09:00,smartmeter,,,4.7,14.8
2022-11-28 19:20:01+09:00,smartmeter,,,4.6,15.7
2022-11-28 19:21:01+09:00,smartmeter,,1940.0,,
2022-11-28 19:21:01+09:00,smartmeter,,,4.7,15.0
2022-11-28 19:22:01+09:00,smartmeter,,1888.0,,
2022-11-28 19:24:01+09:00,smartmeter,,1812.0,,
2022-11-28 19:24:01+09:00,smartmeter,,,15.9,2.5
2022-11-28 19:25:00+09:00,smartmeter,,1852.0,,
2022-11-28 19:25:00+09:00,smartmeter,,,15.8,3.0
2022-11-28 19:26:01+09:00,smartmeter,,3340.0,,
2022-11-28 19:26:01+09:00,smartmeter,,,17.3,15.6
2022-11-28 19:29:01+09:00,smartmeter,,708.0,,
2022-11-28 19:30:00+09:00,smartmeter,3244.01,,,
2022-11-28 19:31:01+09:00,smartmeter,,672.0,,
2022-11-28 19:31:01+09:00,smartmeter,,,4.7,2.5
2022-11-28 19:32:01+09:00,smartmeter,,720.0,,
2022-11-28 19:32:01+09:00,smartmeter,,,4.9,2.8
2022-11-28 19:33:00+09:00,smartmeter,,832.0,,
2022-11-28 19:33:00+09:00,smartmeter,,,4.9,3.8
2022-11-28 19:34:01+09:00,smartmeter,,680.0,,
2022-11-28 19:34:01+09:00,smartmeter,,,4.8,2.4
2022-11-28 19:35:01+09:00,smartmeter,,704.0,,
2022-11-28 19:35:01+09:00,smartmeter,,,4.6,2.9
2022-11-28 19:36:00+09:00,smartmeter,,816.0,,
2022-11-28 19:36:00+09:00,smartmeter,,,4.9,3.7
2022-11-28 19:37:01+09:00,smartmeter,,1012.0,,
2022-11-28 19:37:01+09:00,smartmeter,,,7.0,3.7
2022-11-28 19:38:00+09:00,smartmeter,,792.0,,
2022-11-28 19:38:00+09:00,smartmeter,,,6.1,2.4
2022-11-28 19:39:00+09:00,smartmeter,,996.0,,
2022-11-28 19:39:00+09:00,smartmeter,,,5.8,4.7
2022-11-28 19:41:01+09:00,smartmeter,,976.0,,
2022-11-28 19:41:01+09:00,smartmeter,,,6.7,3.7
2022-11-28 19:42:01+09:00,smartmeter,,852.0,,
2022-11-28 19:42:01+09:00,smartmeter,,,6.8,2.3
2022-11-28 19:43:00+09:00,smartmeter,,916.0,,
2022-11-28 19:43:00+09:00,smartmeter,,,6.8,3.1
2022-11-28 19:44:01+09:00,smartmeter,,752.0,,
2022-11-28 19:44:01+09:00,smartmeter,,,6.4,1.8
2022-11-28 19:47:01+09:00,smartmeter,,1120.0,,
2022-11-28 19:47:01+09:00,smartmeter,,,6.6,5.2
2022-11-28 19:48:01+09:00,smartmeter,,740.0,,
2022-11-28 19:48:01+09:00,smartmeter,,,6.3,1.7
2022-11-28 19:49:01+09:00,smartmeter,,864.0,,
2022-11-28 19:49:01+09:00,smartmeter,,,6.1,3.1
2022-11-28 19:50:00+09:00,smartmeter,,712.0,,
2022-11-28 19:50:00+09:00,smartmeter,,,6.0,1.7
2022-11-28 19:51:00+09:00,smartmeter,,720.0,,
2022-11-28 19:51:00+09:00,smartmeter,,,6.1,1.7
2022-11-28 19:52:01+09:00,smartmeter,,716.0,,
2022-11-28 19:52:01+09:00,smartmeter,,,6.1,1.7
2022-11-28 19:53:00+09:00,smartmeter,,776.0,,
2022-11-28 19:53:00+09:00,smartmeter,,,6.2,2.2
2022-11-28 19:54:01+09:00,smartmeter,,748.0,,
2022-11-28 19:54:01+09:00,smartmeter,,,6.3,1.9
2022-11-28 19:55:00+09:00,smartmeter,,680.0,,
2022-11-28 19:55:00+09:00,smartmeter,,,5.6,1.8
2022-11-28 19:56:00+09:00,smartmeter,,820.0,,
2022-11-28 19:56:00+09:00,smartmeter,,,5.6,3.1
2022-11-28 19:57:01+09:00,smartmeter,,692.0,,
2022-11-28 19:57:01+09:00,smartmeter,,,5.7,1.7
2022-11-28 19:58:01+09:00,smartmeter,,740.0,,
2022-11-28 19:58:01+09:00,smartmeter,,,5.8,2.1
2022-11-28 19:59:01+09:00,smartmeter,,696.0,,
2022-11-28 19:59:01+09:00,smartmeter,,,5.7,1.8
2022-11-28 20:00:01+09:00,smartmeter,,824.0,,
2022-11-28 20:00:01+09:00,smartmeter,,,5.5,3.2
2022-11-28 20:00:00+09:00,smartmeter,3244.42,,,
2022-11-28 20:01:01+09:00,smartmeter,,708.0,,
2022-11-28 20:01:01+09:00,smartmeter,,,5.5,2.0
2022-11-28 20:02:00+09:00,smartmeter,,728.0,,
2022-11-28 20:02:00+09:00,smartmeter,,,5.5,2.2
2022-11-28 20:03:01+09:00,smartmeter,,800.0,,
2022-11-28 20:03:01+09:00,smartmeter,,,5.8,2.7
2022-11-28 20:04:01+09:00,smartmeter,,796.0,,
2022-11-28 20:04:01+09:00,smartmeter,,,5.7,2.7
2022-11-28 20:05:00+09:00,smartmeter,,752.0,,
2022-11-28 20:05:00+09:00,smartmeter,,,5.0,2.9
2022-11-28 20:06:01+09:00,smartmeter,,872.0,,
2022-11-28 20:06:01+09:00,smartmeter,,,5.2,3.9
2022-11-28 20:07:00+09:00,smartmeter,,828.0,,
2022-11-28 20:07:00+09:00,smartmeter,,,5.0,3.7
2022-11-28 20:08:00+09:00,smartmeter,,816.0,,
2022-11-28 20:08:00+09:00,smartmeter,,,5.2,3.4
2022-11-28 20:09:01+09:00,smartmeter,,696.0,,
2022-11-28 20:09:01+09:00,smartmeter,,,5.3,2.1
2022-11-28 20:10:00+09:00,smartmeter,,664.0,,
2022-11-28 20:10:00+09:00,smartmeter,,,5.0,2.1
2022-11-28 20:11:01+09:00,smartmeter,,668.0,,
2022-11-28 20:11:01+09:00,smartmeter,,,5.0,2.1
2022-11-28 20:12:00+09:00,smartmeter,,676.0,,
2022-11-28 20:12:00+09:00,smartmeter,,,5.1,2.2
2022-11-28 20:13:01+09:00,smartmeter,,704.0,,
2022-11-28 20:13:01+09:00,smartmeter,,,5.3,2.2
2022-11-28 20:14:01+09:00,smartmeter,,708.0,,
2022-11-28 20:14:01+09:00,smartmeter,,,5.4,2.2
2022-11-28 20:15:00+09:00,smartmeter,,668.0,,
2022-11-28 20:15:00+09:00,smartmeter,,,5.1,2.1
2022-11-28 20:16:01+09:00,smartmeter,,808.0,,
2022-11-28 20:16:01+09:00,smartmeter,,,5.1,3.4
2022-11-28 20:17:00+09:00,smartmeter,,684.0,,
2022-11-28 20:17:00+09:00,smartmeter,,,5.2,2.1
2022-11-28 20:19:01+09:00,smartmeter,,768.0,,
2022-11-28 20:19:01+09:00,smartmeter,,,5.2,2.9
2022-11-28 20:20:01+09:00,smartmeter,,844.0,,
2022-11-28 20:20:01+09:00,smartmeter,,,7.0,2.1
2022-11-28 20:21:01+09:00,smartmeter,,820.0,,
2022-11-28 20:21:01+09:00,smartmeter,,,6.2,2.6
2022-11-28 20:22:00+09:00,smartmeter,,940.0,,
2022-11-28 20:22:00+09:00,smartmeter,,,6.4,3.6
2022-11-28 20:23:01+09:00,smartmeter,,856.0,,
2022-11-28 20:23:01+09:00,smartmeter,,,6.8,2.3
2022-11-28 20:24:00+09:00,smartmeter,,888.0,,
2022-11-28 20:24:00+09:00,smartmeter,,,7.0,2.5
2022-11-28 20:25:01+09:00,smartmeter,,884.0,,
2022-11-28 20:25:01+09:00,smartmeter,,,6.8,2.6
2022-11-28 20:26:01+09:00,smartmeter,,1004.0,,
2022-11-28 20:26:01+09:00,smartmeter,,,6.7,3.9
2022-11-28 20:27:00+09:00,smartmeter,,812.0,,
2022-11-28 20:27:00+09:00,smartmeter,,,6.4,2.2
2022-11-28 20:28:01+09:00,smartmeter,,792.0,,
2022-11-28 20:28:01+09:00,smartmeter,,,6.4,2.1
2022-11-28 20:29:00+09:00,smartmeter,,776.0,,
2022-11-28 20:29:00+09:00,smartmeter,,,6.5,1.8
2022-11-28 20:30:01+09:00,smartmeter,,768.0,,
2022-11-28 20:30:01+09:00,smartmeter,,,6.5,1.8
2022-11-28 20:30:00+09:00,smartmeter,3244.82,,,
2022-11-28 20:31:00+09:00,smartmeter,,896.0,,
2022-11-28 20:31:00+09:00,smartmeter,,,6.4,3.1
2022-11-28 20:32:01+09:00,smartmeter,,832.0,,
2022-11-28 20:32:01+09:00,smartmeter,,,6.2,2.7
2022-11-28 20:33:01+09:00,smartmeter,,820.0,,
2022-11-28 20:33:01+09:00,smartmeter,,,6.2,2.6
2022-11-28 20:34:00+09:00,smartmeter,,836.0,,
2022-11-28 20:34:00+09:00,smartmeter,,,6.7,2.2
2022-11-28 20:35:01+09:00,smartmeter,,856.0,,
2022-11-28 20:35:01+09:00,smartmeter,,,6.8,2.4
2022-11-28 20:36:00+09:00,smartmeter,,880.0,,
2022-11-28 20:36:00+09:00,smartmeter,,,7.0,2.3
2022-11-28 20:37:00+09:00,smartmeter,,1088.0,,
2022-11-28 20:37:00+09:00,smartmeter,,,9.1,2.3
2022-11-28 20:38:01+09:00,smartmeter,,1080.0,,
2022-11-28 20:38:01+09:00,smartmeter,,,9.0,2.2
2022-11-28 20:39:00+09:00,smartmeter,,1232.0,,
2022-11-28 20:39:00+09:00,smartmeter,,,9.2,3.6
2022-11-28 20:40:00+09:00,smartmeter,,1076.0,,
2022-11-28 20:40:00+09:00,smartmeter,,,8.9,2.3
2022-11-28 20:41:00+09:00,smartmeter,,976.0,,
2022-11-28 20:41:00+09:00,smartmeter,,,6.7,3.6
2022-11-28 20:42:01+09:00,smartmeter,,840.0,,
2022-11-28 20:42:01+09:00,smartmeter,,,6.7,2.2
2022-11-28 20:43:01+09:00,smartmeter,,980.0,,
2022-11-28 20:43:01+09:00,smartmeter,,,6.8,3.5
2022-11-28 20:44:01+09:00,smartmeter,,760.0,,
2022-11-28 20:44:01+09:00,smartmeter,,,5.9,2.2
2022-11-28 20:45:00+09:00,smartmeter,,848.0,,
2022-11-28 20:45:00+09:00,smartmeter,,,5.9,3.0
2022-11-28 20:46:01+09:00,smartmeter,,760.0,,
2022-11-28 20:46:01+09:00,smartmeter,,,5.9,2.2
2022-11-28 20:47:01+09:00,smartmeter,,856.0,,
2022-11-28 20:47:01+09:00,smartmeter,,,5.8,3.2
2022-11-28 20:48:01+09:00,smartmeter,,832.0,,
2022-11-28 20:48:01+09:00,smartmeter,,,6.2,2.6
2022-11-28 20:49:01+09:00,smartmeter,,844.0,,
2022-11-28 20:49:01+09:00,smartmeter,,,6.3,2.6
2022-11-28 20:50:00+09:00,smartmeter,,804.0,,
2022-11-28 20:50:00+09:00,smartmeter,,,6.3,2.3
2022-11-28 20:51:00+09:00,smartmeter,,892.0,,
2022-11-28 20:51:00+09:00,smartmeter,,,6.0,3.4
2022-11-28 20:52:00+09:00,smartmeter,,828.0,,
2022-11-28 20:52:00+09:00,smartmeter,,,6.1,2.6
2022-11-28 20:53:01+09:00,smartmeter,,944.0,,
2022-11-28 20:53:01+09:00,smartmeter,,,5.9,4.0
2022-11-28 20:54:00+09:00,smartmeter,,888.0,,
2022-11-28 20:54:00+09:00,smartmeter,,,6.8,2.7
2022-11-28 20:55:01+09:00,smartmeter,,884.0,,
2022-11-28 20:55:01+09:00,smartmeter,,,6.7,2.6
2022-11-28 20:56:01+09:00,smartmeter,,980.0,,
2022-11-28 20:56:01+09:00,smartmeter,,,6.4,3.9
2022-11-28 20:57:01+09:00,smartmeter,,852.0,,
2022-11-28 20:57:01+09:00,smartmeter,,,6.4,2.7
2022-11-28 20:58:01+09:00,smartmeter,,1184.0,,
2022-11-28 20:58:01+09:00,smartmeter,,,6.4,6.0
2022-11-28 20:59:00+09:00,smartmeter,,844.0,,
2022-11-28 20:59:00+09:00,smartmeter,,,6.4,2.7
2022-11-28 21:00:01+09:00,smartmeter,,816.0,,
2022-11-28 21:00:01+09:00,smartmeter,,,6.4,2.4
2022-11-28 21:00:00+09:00,smartmeter,3245.27,,,
2022-11-28 21:01:00+09:00,smartmeter,,972.0,,
2022-11-28 21:01:00+09:00,smartmeter,,,6.8,3.6
2022-11-28 21:02:01+09:00,smartmeter,,844.0,,
2022-11-28 21:02:01+09:00,smartmeter,,,6.9,2.2
2022-11-28 21:03:01+09:00,smartmeter,,952.0,,
2022-11-28 21:03:01+09:00,smartmeter,,,6.8,3.4
2022-11-28 21:04:00+09:00,smartmeter,,812.0,,
2022-11-28 21:04:00+09:00,smartmeter,,,6.6,2.1
2022-11-28 21:05:01+09:00,smartmeter,,988.0,,
2022-11-28 21:05:01+09:00,smartmeter,,,6.8,3.3
2022-11-28 21:06:00+09:00,smartmeter,,896.0,,
2022-11-28 21:06:00+09:00,smartmeter,,,7.1,2.2
2022-11-28 21:07:01+09:00,smartmeter,,892.0,,
2022-11-28 21:07:01+09:00,smartmeter,,,7.1,2.2
2022-11-28 21:08:01+09:00,smartmeter,,868.0,,
2022-11-28 21:08:01+09:00,smartmeter,,,7.1,1.9
2022-11-28 21:09:00+09:00,smartmeter,,856.0,,
2022-11-28 21:09:00+09:00,smartmeter,,,6.9,1.9
2022-11-28 21:10:00+09:00,smartmeter,,804.0,,
2022-11-28 21:10:00+09:00,smartmeter,,,6.8,1.5
2022-11-28 21:11:00+09:00,smartmeter,,816.0,,
2022-11-28 21:11:00+09:00,smartmeter,,,7.0,1.5
2022-11-28 21:12:01+09:00,smartmeter,,860.0,,
2022-11-28 21:12:01+09:00,smartmeter,,,6.9,2.0
2022-11-28 21:13:00+09:00,smartmeter,,980.0,,
2022-11-28 21:13:00+09:00,smartmeter,,,7.1,2.9
2022-11-28 21:14:01+09:00,smartmeter,,852.0,,
2022-11-28 21:14:01+09:00,smartmeter,,,7.3,1.6
2022-11-28 21:15:00+09:00,smartmeter,,832.0,,
2022-11-28 21:15:00+09:00,smartmeter,,,7.1,1.6
2022-11-28 21:16:01+09:00,smartmeter,,816.0,,
2022-11-28 21:16:01+09:00,smartmeter,,,6.9,1.6
2022-11-28 21:17:01+09:00,smartmeter,,804.0,,
2022-11-28 21:17:01+09:00,smartmeter,,,6.9,1.5
2022-11-28 21:18:00+09:00,smartmeter,,820.0,,
2022-11-28 21:18:00+09:00,smartmeter,,,7.0,1.5
2022-11-28 21:19:01+09:00,smartmeter,,832.0,,
2022-11-28 21:19:01+09:00,smartmeter,,,7.1,1.6
2022-11-28 21:20:01+09:00,smartmeter,,956.0,,
2022-11-28 21:20:01+09:00,smartmeter,,,6.9,3.0
2022-11-28 21:21:01+09:00,smartmeter,,808.0,,
2022-11-28 21:21:01+09:00,smartmeter,,,6.9,1.5
2022-11-28 21:22:01+09:00,smartmeter,,780.0,,
2022-11-28 21:22:01+09:00,smartmeter,,,6.6,1.5
2022-11-28 21:23:00+09:00,smartmeter,,792.0,,
2022-11-28 21:23:00+09:00,smartmeter,,,6.6,1.6
2022-11-28 21:24:01+09:00,smartmeter,,800.0,,
2022-11-28 21:24:01+09:00,smartmeter,,,6.8,1.6
2022-11-28 21:26:01+09:00,smartmeter,,792.0,,
2022-11-28 21:26:01+09:00,smartmeter,,,6.8,1.5
2022-11-28 21:27:00+09:00,smartmeter,,772.0,,
2022-11-28 21:27:00+09:00,smartmeter,,,6.5,1.5
2022-11-28 21:29:01+09:00,smartmeter,,828.0,,
2022-11-28 21:29:01+09:00,smartmeter,,,6.6,1.9
2022-11-28 21:30:01+09:00,smartmeter,,864.0,,
2022-11-28 21:30:01+09:00,smartmeter,,,6.6,2.2
2022-11-28 21:32:01+09:00,smartmeter,,628.0,,
2022-11-28 21:32:01+09:00,smartmeter,,,4.4,2.3
2022-11-28 21:34:01+09:00,smartmeter,,544.0,,
2022-11-28 21:34:01+09:00,smartmeter,,,4.1,1.8
2022-11-28 21:35:00+09:00,smartmeter,,964.0,,
2022-11-28 21:35:00+09:00,smartmeter,,,9.1,1.7
2022-11-28 21:36:01+09:00,smartmeter,,772.0,,
2022-11-28 21:36:01+09:00,smartmeter,,,6.6,1.7
2022-11-28 21:37:00+09:00,smartmeter,,776.0,,
2022-11-28 21:37:00+09:00,smartmeter,,,6.6,1.7
2022-11-28 21:38:01+09:00,smartmeter,,764.0,,
2022-11-28 21:38:01+09:00,smartmeter,,,6.5,1.7
2022-11-28 21:39:00+09:00,smartmeter,,748.0,,
2022-11-28 21:39:00+09:00,smartmeter,,,6.4,1.7
2022-11-28 21:40:01+09:00,smartmeter,,744.0,,
2022-11-28 21:40:01+09:00,smartmeter,,,6.3,1.7
2022-11-28 21:41:01+09:00,smartmeter,,724.0,,
2022-11-28 21:41:01+09:00,smartmeter,,,6.0,1.7
2022-11-28 21:42:00+09:00,smartmeter,,808.0,,
2022-11-28 21:42:00+09:00,smartmeter,,,7.0,1.7
2022-11-28 21:43:01+09:00,smartmeter,,804.0,,
2022-11-28 21:43:01+09:00,smartmeter,,,6.9,1.7
2022-11-28 21:44:00+09:00,smartmeter,,788.0,,
2022-11-28 21:44:00+09:00,smartmeter,,,6.8,1.7
2022-11-28 21:45:01+09:00,smartmeter,,756.0,,
2022-11-28 21:45:01+09:00,smartmeter,,,6.5,1.7
2022-11-28 21:46:01+09:00,smartmeter,,756.0,,
2022-11-28 21:46:01+09:00,smartmeter,,,6.5,1.7
2022-11-28 21:47:01+09:00,smartmeter,,756.0,,
2022-11-28 21:47:01+09:00,smartmeter,,,6.5,1.7
2022-11-28 21:48:01+09:00,smartmeter,,784.0,,
2022-11-28 21:48:01+09:00,smartmeter,,,6.7,1.7
2022-11-28 21:49:00+09:00,smartmeter,,784.0,,
2022-11-28 21:49:00+09:00,smartmeter,,,6.7,1.7
2022-11-28 21:50:01+09:00,smartmeter,,788.0,,
2022-11-28 21:50:01+09:00,smartmeter,,,6.8,1.7
2022-11-28 21:51:00+09:00,smartmeter,,788.0,,
2022-11-28 21:51:00+09:00,smartmeter,,,6.7,1.7
2022-11-28 21:52:01+09:00,smartmeter,,916.0,,
2022-11-28 21:52:01+09:00,smartmeter,,,6.6,3.2
2022-11-28 21:53:00+09:00,smartmeter,,728.0,,
2022-11-28 21:53:00+09:00,smartmeter,,,6.6,1.3
2022-11-28 21:54:00+09:00,smartmeter,,700.0,,
2022-11-28 21:54:00+09:00,smartmeter,,,6.3,1.3
2022-11-28 21:55:01+09:00,smartmeter,,732.0,,
2022-11-28 21:55:01+09:00,smartmeter,,,6.6,1.4
2022-11-28 21:57:01+09:00,smartmeter,,776.0,,
2022-11-28 21:57:01+09:00,smartmeter,,,6.6,1.7
2022-11-28 21:58:00+09:00,smartmeter,,780.0,,
2022-11-28 21:58:00+09:00,smartmeter,,,6.5,1.8
2022-11-28 21:59:01+09:00,smartmeter,,816.0,,
2022-11-28 21:59:01+09:00,smartmeter,,,6.6,2.1
2022-11-28 22:00:01+09:00,smartmeter,,808.0,,
2022-11-28 22:00:01+09:00,smartmeter,,,6.5,2.1
2022-11-28 22:00:00+09:00,smartmeter,3246.08,,,
2022-11-28 22:01:00+09:00,smartmeter,,808.0,,
2022-11-28 22:01:00+09:00,smartmeter,,,6.5,2.1
2022-11-28 22:02:01+09:00,smartmeter,,812.0,,
2022-11-28 22:02:01+09:00,smartmeter,,,6.6,2.0
2022-11-28 22:03:00+09:00,smartmeter,,728.0,,
2022-11-28 22:03:00+09:00,smartmeter,,,6.3,1.6
2022-11-28 22:04:01+09:00,smartmeter,,760.0,,
2022-11-28 22:04:01+09:00,smartmeter,,,6.4,1.8
2022-11-28 22:05:01+09:00,smartmeter,,724.0,,
2022-11-28 22:05:01+09:00,smartmeter,,,6.1,1.7
2022-11-28 22:06:00+09:00,smartmeter,,708.0,,
2022-11-28 22:06:00+09:00,smartmeter,,,6.1,1.5
2022-11-28 22:07:01+09:00,smartmeter,,736.0,,
2022-11-28 22:07:01+09:00,smartmeter,,,6.4,1.6
2022-11-28 22:08:01+09:00,smartmeter,,748.0,,
2022-11-28 22:08:01+09:00,smartmeter,,,6.6,1.5
2022-11-28 22:09:00+09:00,smartmeter,,748.0,,
2022-11-28 22:09:00+09:00,smartmeter,,,6.6,1.5
2022-11-28 22:10:01+09:00,smartmeter,,716.0,,
2022-11-28 22:10:01+09:00,smartmeter,,,6.4,1.4
2022-11-28 22:11:00+09:00,smartmeter,,704.0,,
2022-11-28 22:11:00+09:00,smartmeter,,,6.3,1.4
2022-11-28 22:12:01+09:00,smartmeter,,696.0,,
2022-11-28 22:12:01+09:00,smartmeter,,,6.2,1.4
2022-11-28 22:13:00+09:00,smartmeter,,752.0,,
2022-11-28 22:13:00+09:00,smartmeter,,,6.3,1.8
2022-11-28 22:14:01+09:00,smartmeter,,756.0,,
2022-11-28 22:14:01+09:00,smartmeter,,,6.5,1.7
2022-11-28 22:15:00+09:00,smartmeter,,728.0,,
2022-11-28 22:15:00+09:00,smartmeter,,,6.2,1.7
2022-11-28 22:16:01+09:00,smartmeter,,724.0,,
2022-11-28 22:16:01+09:00,smartmeter,,,6.1,1.7
2022-11-28 22:17:01+09:00,smartmeter,,816.0,,
2022-11-28 22:17:01+09:00,smartmeter,,,6.8,1.7
2022-11-28 22:18:00+09:00,smartmeter,,832.0,,
2022-11-28 22:18:00+09:00,smartmeter,,,7.0,1.7
2022-11-28 22:19:01+09:00,smartmeter,,824.0,,
2022-11-28 22:19:01+09:00,smartmeter,,,6.9,1.6
2022-11-28 22:20:00+09:00,smartmeter,,808.0,,
2022-11-28 22:20:00+09:00,smartmeter,,,6.8,1.6
2022-11-28 22:22:00+09:00,smartmeter,,816.0,,
2022-11-28 22:22:00+09:00,smartmeter,,,6.9,1.6
2022-11-28 22:23:01+09:00,smartmeter,,844.0,,
2022-11-28 22:23:01+09:00,smartmeter,,,7.2,1.6
2022-11-28 22:24:00+09:00,smartmeter,,840.0,,
2022-11-28 22:24:00+09:00,smartmeter,,,7.1,1.6
2022-11-28 22:25:01+09:00,smartmeter,,828.0,,
2022-11-28 22:25:01+09:00,smartmeter,,,6.9,1.7
2022-11-28 22:26:01+09:00,smartmeter,,808.0,,
2022-11-28 22:26:01+09:00,smartmeter,,,6.8,1.7
2022-11-28 22:27:00+09:00,smartmeter,,960.0,,
2022-11-28 22:27:00+09:00,smartmeter,,,6.7,3.3
2022-11-28 22:28:01+09:00,smartmeter,,812.0,,
2022-11-28 22:28:01+09:00,smartmeter,,,6.7,1.8
2022-11-28 22:29:00+09:00,smartmeter,,836.0,,
2022-11-28 22:29:00+09:00,smartmeter,,,6.9,1.8
2022-11-28 22:30:01+09:00,smartmeter,,836.0,,
2022-11-28 22:30:01+09:00,smartmeter,,,6.9,1.8
2022-11-28 22:30:00+09:00,smartmeter,3246.48,,,
2022-11-28 22:31:00+09:00,smartmeter,,676.0,,
2022-11-28 22:31:00+09:00,smartmeter,,,5.3,1.8
2022-11-28 22:32:01+09:00,smartmeter,,668.0,,
2022-11-28 22:32:01+09:00,smartmeter,,,5.3,1.6
2022-11-28 22:33:00+09:00,smartmeter,,664.0,,
2022-11-28 22:33:00+09:00,smartmeter,,,5.3,1.6
2022-11-28 22:34:01+09:00,smartmeter,,676.0,,
2022-11-28 22:34:01+09:00,smartmeter,,,5.4,1.7
2022-11-28 22:35:01+09:00,smartmeter,,696.0,,
2022-11-28 22:35:01+09:00,smartmeter,,,5.5,1.7
2022-11-28 22:36:00+09:00,smartmeter,,700.0,,
2022-11-28 22:36:00+09:00,smartmeter,,,5.6,1.7
2022-11-28 22:37:01+09:00,smartmeter,,756.0,,
2022-11-28 22:37:01+09:00,smartmeter,,,5.6,2.2
2022-11-28 22:38:01+09:00,smartmeter,,704.0,,
