measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-03 18:43:01+09:00,smartmeter,,1008.0,,
2022-12-03 18:43:01+09:00,smartmeter,,,7.1,3.5
2022-12-03 18:44:00+09:00,smartmeter,,592.0,,
2022-12-03 18:44:00+09:00,smartmeter,,,3.4,3.0
2022-12-03 18:45:01+09:00,smartmeter,,568.0,,
2022-12-03 18:45:01+09:00,smartmeter,,,3.3,2.9
2022-12-03 18:46:01+09:00,smartmeter,,580.0,,
2022-12-03 18:46:01+09:00,smartmeter,,,3.4,2.9
2022-12-03 18:47:00+09:00,smartmeter,,556.0,,
2022-12-03 18:47:00+09:00,smartmeter,,,3.2,2.9
2022-12-03 18:48:01+09:00,smartmeter,,592.0,,
2022-12-03 18:48:01+09:00,smartmeter,,,3.2,3.2
2022-12-03 18:49:00+09:00,smartmeter,,640.0,,
2022-12-03 18:49:00+09:00,smartmeter,,,3.4,3.5
2022-12-03 18:50:00+09:00,smartmeter,,584.0,,
2022-12-03 18:50:00+09:00,smartmeter,,,3.4,2.9
2022-12-03 18:51:01+09:00,smartmeter,,688.0,,
2022-12-03 18:51:01+09:00,smartmeter,,,3.2,4.2
2022-12-03 18:52:00+09:00,smartmeter,,964.0,,
2022-12-03 18:52:00+09:00,smartmeter,,,3.3,6.8
2022-12-03 18:53:01+09:00,smartmeter,,588.0,,
2022-12-03 18:53:01+09:00,smartmeter,,,3.4,2.9
2022-12-03 18:54:01+09:00,smartmeter,,624.0,,
2022-12-03 18:54:01+09:00,smartmeter,,,3.2,3.5
2022-12-03 18:55:00+09:00,smartmeter,,800.0,,
2022-12-03 18:55:00+09:00,smartmeter,,,3.6,5.1
2022-12-03 18:56:01+09:00,smartmeter,,620.0,,
2022-12-03 18:56:01+09:00,smartmeter,,,3.7,3.1
2022-12-03 18:57:00+09:00,smartmeter,,728.0,,
2022-12-03 18:57:00+09:00,smartmeter,,,3.6,4.4
2022-12-03 18:58:01+09:00,smartmeter,,840.0,,
2022-12-03 18:58:01+09:00,smartmeter,,,5.9,3.0
2022-12-03 18:59:01+09:00,smartmeter,,1524.0,,
2022-12-03 18:59:01+09:00,smartmeter,,,2.8,12.8
2022-12-03 19:00:01+09:00,smartmeter,,1464.0,,
2022-12-03 19:00:01+09:00,smartmeter,,,3.0,11.8
2022-12-03 19:00:00+09:00,smartmeter,3315.99,,,
2022-12-03 19:01:00+09:00,smartmeter,,1516.0,,
2022-12-03 19:01:00+09:00,smartmeter,,,2.7,12.8
2022-12-03 19:02:00+09:00,smartmeter,,492.0,,
2022-12-03 19:02:00+09:00,smartmeter,,,2.5,3.0
2022-12-03 19:03:01+09:00,smartmeter,,1376.0,,
2022-12-03 19:03:01+09:00,smartmeter,,,2.8,11.2
2022-12-03 19:04:00+09:00,smartmeter,,1496.0,,
2022-12-03 19:04:00+09:00,smartmeter,,,3.0,12.2
2022-12-03 19:05:01+09:00,smartmeter,,1412.0,,
2022-12-03 19:05:01+09:00,smartmeter,,,2.8,11.5
2022-12-03 19:06:00+09:00,smartmeter,,1452.0,,
2022-12-03 19:06:00+09:00,smartmeter,,,2.5,12.3
2022-12-03 19:07:00+09:00,smartmeter,,488.0,,
2022-12-03 19:07:00+09:00,smartmeter,,,2.5,2.9
2022-12-03 19:08:01+09:00,smartmeter,,1524.0,,
2022-12-03 19:08:01+09:00,smartmeter,,,2.9,12.5
2022-12-03 19:09:00+09:00,smartmeter,,536.0,,
2022-12-03 19:09:00+09:00,smartmeter,,,2.9,2.9
2022-12-03 19:10:01+09:00,smartmeter,,496.0,,
2022-12-03 19:10:01+09:00,smartmeter,,,2.5,3.4
2022-12-03 19:11:00+09:00,smartmeter,,532.0,,
2022-12-03 19:11:00+09:00,smartmeter,,,2.5,3.4
2022-12-03 19:12:01+09:00,smartmeter,,544.0,,
2022-12-03 19:12:01+09:00,smartmeter,,,2.8,3.1
2022-12-03 19:13:00+09:00,smartmeter,,628.0,,
2022-12-03 19:13:00+09:00,smartmeter,,,2.6,4.3
2022-12-03 19:14:00+09:00,smartmeter,,424.0,,
2022-12-03 19:14:00+09:00,smartmeter,,,2.0,3.0
2022-12-03 19:15:01+09:00,smartmeter,,692.0,,
2022-12-03 19:15:01+09:00,smartmeter,,,3.2,4.3
2022-12-03 19:16:00+09:00,smartmeter,,624.0,,
2022-12-03 19:16:00+09:00,smartmeter,,,3.3,3.4
2022-12-03 19:17:01+09:00,smartmeter,,728.0,,
2022-12-03 19:17:01+09:00,smartmeter,,,3.0,4.8
2022-12-03 19:18:00+09:00,smartmeter,,804.0,,
2022-12-03 19:18:00+09:00,smartmeter,,,5.5,3.0
2022-12-03 19:19:01+09:00,smartmeter,,692.0,,
2022-12-03 19:19:01+09:00,smartmeter,,,3.2,4.3
2022-12-03 19:20:01+09:00,smartmeter,,548.0,,
2022-12-03 19:20:01+09:00,smartmeter,,,3.0,3.0
2022-12-03 19:21:00+09:00,smartmeter,,1028.0,,
2022-12-03 19:21:00+09:00,smartmeter,,,6.4,4.3
2022-12-03 19:22:01+09:00,smartmeter,,616.0,,
2022-12-03 19:22:01+09:00,smartmeter,,,3.1,3.5
2022-12-03 19:23:00+09:00,smartmeter,,836.0,,
2022-12-03 19:23:00+09:00,smartmeter,,,2.8,6.2
2022-12-03 19:24:01+09:00,smartmeter,,632.0,,
2022-12-03 19:24:01+09:00,smartmeter,,,3.9,3.0
2022-12-03 19:25:01+09:00,smartmeter,,544.0,,
2022-12-03 19:25:01+09:00,smartmeter,,,3.6,2.6
2022-12-03 19:26:00+09:00,smartmeter,,536.0,,
2022-12-03 19:26:00+09:00,smartmeter,,,3.6,2.5
2022-12-03 19:27:01+09:00,smartmeter,,592.0,,
2022-12-03 19:27:01+09:00,smartmeter,,,3.9,2.5
2022-12-03 19:28:00+09:00,smartmeter,,688.0,,
2022-12-03 19:28:00+09:00,smartmeter,,,3.6,3.9
2022-12-03 19:29:01+09:00,smartmeter,,528.0,,
2022-12-03 19:29:01+09:00,smartmeter,,,3.4,2.5
2022-12-03 19:30:01+09:00,smartmeter,,580.0,,
2022-12-03 19:30:01+09:00,smartmeter,,,3.9,2.5
2022-12-03 19:30:00+09:00,smartmeter,3316.4,,,
2022-12-03 19:31:01+09:00,smartmeter,,548.0,,
2022-12-03 19:31:01+09:00,smartmeter,,,3.6,2.5
2022-12-03 19:32:00+09:00,smartmeter,,548.0,,
2022-12-03 19:32:00+09:00,smartmeter,,,3.7,2.4
2022-12-03 19:33:01+09:00,smartmeter,,460.0,,
2022-12-03 19:33:01+09:00,smartmeter,,,2.6,2.6
2022-12-03 19:34:01+09:00,smartmeter,,860.0,,
2022-12-03 19:34:01+09:00,smartmeter,,,6.0,2.9
2022-12-03 19:35:01+09:00,smartmeter,,480.0,,
2022-12-03 19:35:01+09:00,smartmeter,,,2.9,2.4
2022-12-03 19:36:01+09:00,smartmeter,,424.0,,
2022-12-03 19:36:01+09:00,smartmeter,,,2.4,2.4
2022-12-03 19:37:00+09:00,smartmeter,,488.0,,
2022-12-03 19:37:00+09:00,smartmeter,,,2.6,2.8
2022-12-03 19:38:01+09:00,smartmeter,,512.0,,
2022-12-03 19:38:01+09:00,smartmeter,,,2.9,2.7
2022-12-03 19:39:00+09:00,smartmeter,,532.0,,
2022-12-03 19:39:00+09:00,smartmeter,,,2.5,3.4
2022-12-03 19:40:00+09:00,smartmeter,,880.0,,
2022-12-03 19:40:00+09:00,smartmeter,,,6.1,3.1
2022-12-03 19:41:01+09:00,smartmeter,,640.0,,
2022-12-03 19:41:01+09:00,smartmeter,,,4.1,2.8
2022-12-03 19:42:00+09:00,smartmeter,,548.0,,
2022-12-03 19:42:00+09:00,smartmeter,,,3.3,2.8
2022-12-03 19:43:01+09:00,smartmeter,,504.0,,
2022-12-03 19:43:01+09:00,smartmeter,,,2.8,2.8
2022-12-03 19:44:00+09:00,smartmeter,,468.0,,
2022-12-03 19:44:00+09:00,smartmeter,,,2.5,2.8
2022-12-03 19:45:00+09:00,smartmeter,,548.0,,
2022-12-03 19:45:00+09:00,smartmeter,,,2.8,3.2
2022-12-03 19:46:01+09:00,smartmeter,,516.0,,
2022-12-03 19:46:01+09:00,smartmeter,,,3.0,2.7
2022-12-03 19:47:00+09:00,smartmeter,,468.0,,
2022-12-03 19:47:00+09:00,smartmeter,,,2.6,2.7
2022-12-03 19:48:01+09:00,smartmeter,,508.0,,
2022-12-03 19:48:01+09:00,smartmeter,,,2.9,2.7
2022-12-03 19:49:00+09:00,smartmeter,,488.0,,
2022-12-03 19:49:00+09:00,smartmeter,,,2.7,2.7
2022-12-03 19:50:00+09:00,smartmeter,,528.0,,
2022-12-03 19:50:00+09:00,smartmeter,,,2.6,3.2
2022-12-03 19:51:01+09:00,smartmeter,,604.0,,
2022-12-03 19:51:01+09:00,smartmeter,,,3.7,2.9
2022-12-03 19:52:01+09:00,smartmeter,,580.0,,
2022-12-03 19:52:01+09:00,smartmeter,,,3.6,2.7
2022-12-03 19:53:01+09:00,smartmeter,,852.0,,
2022-12-03 19:53:01+09:00,smartmeter,,,6.3,2.7
2022-12-03 19:54:01+09:00,smartmeter,,812.0,,
2022-12-03 19:54:01+09:00,smartmeter,,,5.8,2.7
2022-12-03 19:55:01+09:00,smartmeter,,1040.0,,
2022-12-03 19:55:01+09:00,smartmeter,,,7.6,3.1
2022-12-03 19:56:00+09:00,smartmeter,,884.0,,
2022-12-03 19:56:00+09:00,smartmeter,,,6.0,3.2
2022-12-03 19:57:01+09:00,smartmeter,,808.0,,
2022-12-03 19:57:01+09:00,smartmeter,,,5.8,2.7
2022-12-03 19:58:00+09:00,smartmeter,,620.0,,
2022-12-03 19:58:00+09:00,smartmeter,,,4.2,2.8
2022-12-03 19:59:01+09:00,smartmeter,,588.0,,
2022-12-03 19:59:01+09:00,smartmeter,,,3.8,2.8
2022-12-03 20:00:01+09:00,smartmeter,,632.0,,
2022-12-03 20:00:01+09:00,smartmeter,,,4.2,2.7
2022-12-03 20:00:00+09:00,smartmeter,3316.71,,,
2022-12-03 20:01:01+09:00,smartmeter,,640.0,,
2022-12-03 20:01:01+09:00,smartmeter,,,3.6,3.5
2022-12-03 20:02:01+09:00,smartmeter,,716.0,,
2022-12-03 20:02:01+09:00,smartmeter,,,3.8,4.0
2022-12-03 20:03:00+09:00,smartmeter,,640.0,,
2022-12-03 20:03:00+09:00,smartmeter,,,4.0,3.0
2022-12-03 20:04:01+09:00,smartmeter,,644.0,,
2022-12-03 20:04:01+09:00,smartmeter,,,3.6,3.5
2022-12-03 20:05:00+09:00,smartmeter,,668.0,,
2022-12-03 20:05:00+09:00,smartmeter,,,3.8,3.5
2022-12-03 20:06:01+09:00,smartmeter,,708.0,,
2022-12-03 20:06:01+09:00,smartmeter,,,3.7,3.9
2022-12-03 20:07:01+09:00,smartmeter,,700.0,,
2022-12-03 20:07:01+09:00,smartmeter,,,3.9,3.6
2022-12-03 20:08:00+09:00,smartmeter,,612.0,,
2022-12-03 20:08:00+09:00,smartmeter,,,3.5,3.3
2022-12-03 20:09:01+09:00,smartmeter,,1720.0,,
2022-12-03 20:09:01+09:00,smartmeter,,,13.9,3.5
2022-12-03 20:10:00+09:00,smartmeter,,1840.0,,
2022-12-03 20:10:00+09:00,smartmeter,,,15.0,3.6
2022-12-03 20:11:01+09:00,smartmeter,,804.0,,
2022-12-03 20:11:01+09:00,smartmeter,,,4.7,3.7
2022-12-03 20:12:01+09:00,smartmeter,,804.0,,
2022-12-03 20:12:01+09:00,smartmeter,,,4.3,3.9
2022-12-03 20:13:00+09:00,smartmeter,,720.0,,
2022-12-03 20:13:00+09:00,smartmeter,,,4.0,3.5
2022-12-03 20:14:01+09:00,smartmeter,,744.0,,
2022-12-03 20:14:01+09:00,smartmeter,,,4.4,3.4
2022-12-03 20:15:00+09:00,smartmeter,,724.0,,
2022-12-03 20:15:00+09:00,smartmeter,,,4.2,3.4
2022-12-03 20:17:01+09:00,smartmeter,,880.0,,
2022-12-03 20:17:01+09:00,smartmeter,,,5.0,3.9
2022-12-03 20:18:00+09:00,smartmeter,,1004.0,,
2022-12-03 20:18:00+09:00,smartmeter,,,6.3,3.9
2022-12-03 20:19:01+09:00,smartmeter,,960.0,,
2022-12-03 20:19:01+09:00,smartmeter,,,6.4,3.4
2022-12-03 20:20:00+09:00,smartmeter,,676.0,,
2022-12-03 20:20:00+09:00,smartmeter,,,3.8,3.4
2022-12-03 20:21:01+09:00,smartmeter,,784.0,,
2022-12-03 20:21:01+09:00,smartmeter,,,4.8,3.4
2022-12-03 20:22:00+09:00,smartmeter,,772.0,,
2022-12-03 20:22:00+09:00,smartmeter,,,4.6,3.4
2022-12-03 20:23:01+09:00,smartmeter,,836.0,,
2022-12-03 20:23:01+09:00,smartmeter,,,4.6,4.1
2022-12-03 20:24:01+09:00,smartmeter,,1008.0,,
2022-12-03 20:24:01+09:00,smartmeter,,,4.3,6.0
2022-12-03 20:25:00+09:00,smartmeter,,856.0,,
2022-12-03 20:25:00+09:00,smartmeter,,,4.4,4.4
2022-12-03 20:28:01+09:00,smartmeter,,824.0,,
2022-12-03 20:28:01+09:00,smartmeter,,,5.6,3.1
2022-12-03 20:29:01+09:00,smartmeter,,988.0,,
2022-12-03 20:29:01+09:00,smartmeter,,,5.7,4.6
2022-12-03 20:30:01+09:00,smartmeter,,848.0,,
2022-12-03 20:30:01+09:00,smartmeter,,,5.5,3.4
2022-12-03 20:30:00+09:00,smartmeter,3317.14,,,
2022-12-03 20:31:01+09:00,smartmeter,,944.0,,
2022-12-03 20:31:01+09:00,smartmeter,,,5.4,4.5
2022-12-03 20:32:00+09:00,smartmeter,,972.0,,
2022-12-03 20:32:00+09:00,smartmeter,,,5.8,4.4
2022-12-03 20:33:00+09:00,smartmeter,,976.0,,
2022-12-03 20:33:00+09:00,smartmeter,,,5.8,4.4
2022-12-03 20:34:01+09:00,smartmeter,,796.0,,
2022-12-03 20:34:01+09:00,smartmeter,,,5.4,3.0
2022-12-03 20:35:00+09:00,smartmeter,,844.0,,
2022-12-03 20:35:00+09:00,smartmeter,,,5.4,3.5
2022-12-03 20:36:01+09:00,smartmeter,,952.0,,
2022-12-03 20:36:01+09:00,smartmeter,,,5.6,4.3
2022-12-03 20:37:01+09:00,smartmeter,,860.0,,
2022-12-03 20:37:01+09:00,smartmeter,,,5.7,3.5
2022-12-03 20:38:01+09:00,smartmeter,,784.0,,
2022-12-03 20:38:01+09:00,smartmeter,,,5.7,2.6
2022-12-03 20:39:01+09:00,smartmeter,,1004.0,,
2022-12-03 20:39:01+09:00,smartmeter,,,6.0,4.4
2022-12-03 20:40:00+09:00,smartmeter,,740.0,,
2022-12-03 20:40:00+09:00,smartmeter,,,5.1,2.6
2022-12-03 20:41:00+09:00,smartmeter,,2192.0,,
2022-12-03 20:41:00+09:00,smartmeter,,,17.4,4.3
2022-12-03 20:42:01+09:00,smartmeter,,2100.0,,
2022-12-03 20:42:01+09:00,smartmeter,,,17.6,3.2
2022-12-03 20:43:01+09:00,smartmeter,,2104.0,,
2022-12-03 20:43:01+09:00,smartmeter,,,17.5,3.3
2022-12-03 20:44:01+09:00,smartmeter,,840.0,,
2022-12-03 20:44:01+09:00,smartmeter,,,4.8,3.9
2022-12-03 20:45:00+09:00,smartmeter,,636.0,,
2022-12-03 20:45:00+09:00,smartmeter,,,4.1,2.6
2022-12-03 20:46:01+09:00,smartmeter,,660.0,,
2022-12-03 20:46:01+09:00,smartmeter,,,4.3,2.6
2022-12-03 20:47:01+09:00,smartmeter,,772.0,,
2022-12-03 20:47:01+09:00,smartmeter,,,4.1,3.9
2022-12-03 20:48:01+09:00,smartmeter,,648.0,,
2022-12-03 20:48:01+09:00,smartmeter,,,4.0,2.7
2022-12-03 20:49:01+09:00,smartmeter,,820.0,,
2022-12-03 20:49:01+09:00,smartmeter,,,4.9,3.5
2022-12-03 20:50:00+09:00,smartmeter,,936.0,,
2022-12-03 20:50:00+09:00,smartmeter,,,4.7,4.9
2022-12-03 20:51:01+09:00,smartmeter,,860.0,,
2022-12-03 20:51:01+09:00,smartmeter,,,4.5,4.4
2022-12-03 20:52:00+09:00,smartmeter,,732.0,,
2022-12-03 20:52:00+09:00,smartmeter,,,4.6,3.0
2022-12-03 20:53:01+09:00,smartmeter,,732.0,,
2022-12-03 20:53:01+09:00,smartmeter,,,4.6,3.0
2022-12-03 20:54:01+09:00,smartmeter,,848.0,,
2022-12-03 20:54:01+09:00,smartmeter,,,4.4,4.4
2022-12-03 20:55:00+09:00,smartmeter,,724.0,,
2022-12-03 20:55:00+09:00,smartmeter,,,4.5,3.1
2022-12-03 20:56:01+09:00,smartmeter,,792.0,,
2022-12-03 20:56:01+09:00,smartmeter,,,4.7,3.5
2022-12-03 20:57:00+09:00,smartmeter,,924.0,,
2022-12-03 20:57:00+09:00,smartmeter,,,4.5,5.0
2022-12-03 20:58:00+09:00,smartmeter,,712.0,,
2022-12-03 20:58:00+09:00,smartmeter,,,4.5,3.0
2022-12-03 20:59:01+09:00,smartmeter,,1016.0,,
2022-12-03 20:59:01+09:00,smartmeter,,,6.7,3.7
2022-12-03 21:00:01+09:00,smartmeter,,1120.0,,
2022-12-03 21:00:01+09:00,smartmeter,,,7.0,4.4
2022-12-03 21:00:00+09:00,smartmeter,3317.63,,,
2022-12-03 21:01:01+09:00,smartmeter,,960.0,,
2022-12-03 21:01:01+09:00,smartmeter,,,6.8,3.0
2022-12-03 21:02:00+09:00,smartmeter,,964.0,,
2022-12-03 21:02:00+09:00,smartmeter,,,7.0,3.0
2022-12-03 21:03:01+09:00,smartmeter,,996.0,,
2022-12-03 21:03:01+09:00,smartmeter,,,5.5,4.8
2022-12-03 21:04:01+09:00,smartmeter,,860.0,,
2022-12-03 21:04:01+09:00,smartmeter,,,5.5,3.5
2022-12-03 21:05:00+09:00,smartmeter,,840.0,,
2022-12-03 21:05:00+09:00,smartmeter,,,5.4,3.3
2022-12-03 21:06:01+09:00,smartmeter,,816.0,,
2022-12-03 21:06:01+09:00,smartmeter,,,5.6,3.0
2022-12-03 21:07:01+09:00,smartmeter,,776.0,,
2022-12-03 21:07:01+09:00,smartmeter,,,5.1,3.0
2022-12-03 21:08:00+09:00,smartmeter,,876.0,,
2022-12-03 21:08:00+09:00,smartmeter,,,4.9,4.2
2022-12-03 21:09:01+09:00,smartmeter,,872.0,,
2022-12-03 21:09:01+09:00,smartmeter,,,4.8,4.3
2022-12-03 21:10:00+09:00,smartmeter,,756.0,,
2022-12-03 21:10:00+09:00,smartmeter,,,4.9,3.0
2022-12-03 21:11:01+09:00,smartmeter,,960.0,,
2022-12-03 21:11:01+09:00,smartmeter,,,5.0,4.8
2022-12-03 21:12:01+09:00,smartmeter,,792.0,,
2022-12-03 21:12:01+09:00,smartmeter,,,4.8,3.4
2022-12-03 21:13:00+09:00,smartmeter,,876.0,,
2022-12-03 21:13:00+09:00,smartmeter,,,4.8,4.3
2022-12-03 21:14:01+09:00,smartmeter,,776.0,,
2022-12-03 21:14:01+09:00,smartmeter,,,5.1,3.0
2022-12-03 21:15:00+09:00,smartmeter,,800.0,,
2022-12-03 21:15:00+09:00,smartmeter,,,5.4,3.0
2022-12-03 21:16:01+09:00,smartmeter,,920.0,,
2022-12-03 21:16:01+09:00,smartmeter,,,5.3,4.3
2022-12-03 21:18:01+09:00,smartmeter,,984.0,,
2022-12-03 21:18:01+09:00,smartmeter,,,5.6,4.6
2022-12-03 21:19:00+09:00,smartmeter,,872.0,,
2022-12-03 21:19:00+09:00,smartmeter,,,5.5,3.5
2022-12-03 21:20:01+09:00,smartmeter,,864.0,,
2022-12-03 21:20:01+09:00,smartmeter,,,4.5,4.4
2022-12-03 21:21:01+09:00,smartmeter,,700.0,,
2022-12-03 21:21:01+09:00,smartmeter,,,4.4,2.9
2022-12-03 21:22:00+09:00,smartmeter,,816.0,,
2022-12-03 21:22:00+09:00,smartmeter,,,4.6,3.8
2022-12-03 21:23:01+09:00,smartmeter,,940.0,,
2022-12-03 21:23:01+09:00,smartmeter,,,4.6,5.1
2022-12-03 21:24:00+09:00,smartmeter,,788.0,,
2022-12-03 21:24:00+09:00,smartmeter,,,4.4,3.7
2022-12-03 21:25:01+09:00,smartmeter,,852.0,,
2022-12-03 21:25:01+09:00,smartmeter,,,4.8,4.0
2022-12-03 21:27:00+09:00,smartmeter,,872.0,,
2022-12-03 21:27:00+09:00,smartmeter,,,4.9,4.0
2022-12-03 21:28:01+09:00,smartmeter,,908.0,,
2022-12-03 21:28:01+09:00,smartmeter,,,4.5,4.9
2022-12-03 21:29:01+09:00,smartmeter,,784.0,,
2022-12-03 21:29:01+09:00,smartmeter,,,4.4,3.8
2022-12-03 21:30:01+09:00,smartmeter,,816.0,,
2022-12-03 21:30:01+09:00,smartmeter,,,4.5,3.9
2022-12-03 21:30:00+09:00,smartmeter,3318.06,,,
2022-12-03 21:31:01+09:00,smartmeter,,760.0,,
2022-12-03 21:31:01+09:00,smartmeter,,,4.4,3.5
2022-12-03 21:32:00+09:00,smartmeter,,848.0,,
2022-12-03 21:32:00+09:00,smartmeter,,,4.2,4.6
2022-12-03 21:33:01+09:00,smartmeter,,816.0,,
2022-12-03 21:33:01+09:00,smartmeter,,,4.3,4.1
2022-12-03 21:34:00+09:00,smartmeter,,836.0,,
2022-12-03 21:34:00+09:00,smartmeter,,,4.5,4.1
2022-12-03 21:35:01+09:00,smartmeter,,896.0,,
2022-12-03 21:35:01+09:00,smartmeter,,,4.4,4.8
2022-12-03 21:37:00+09:00,smartmeter,,664.0,,
2022-12-03 21:37:00+09:00,smartmeter,,,3.8,3.2
2022-12-03 21:38:01+09:00,smartmeter,,752.0,,
2022-12-03 21:38:01+09:00,smartmeter,,,5.0,2.8
2022-12-03 21:39:00+09:00,smartmeter,,840.0,,
2022-12-03 21:39:00+09:00,smartmeter,,,4.9,3.8
2022-12-03 21:40:01+09:00,smartmeter,,684.0,,
2022-12-03 21:40:01+09:00,smartmeter,,,4.7,2.4
2022-12-03 21:41:01+09:00,smartmeter,,748.0,,
2022-12-03 21:41:01+09:00,smartmeter,,,4.9,2.9
2022-12-03 21:42:00+09:00,smartmeter,,664.0,,
2022-12-03 21:42:00+09:00,smartmeter,,,5.0,1.9
2022-12-03 21:43:01+09:00,smartmeter,,984.0,,
2022-12-03 21:43:01+09:00,smartmeter,,,4.7,5.4
2022-12-03 21:44:00+09:00,smartmeter,,616.0,,
2022-12-03 21:44:00+09:00,smartmeter,,,4.8,1.7
2022-12-03 21:45:01+09:00,smartmeter,,604.0,,
2022-12-03 21:45:01+09:00,smartmeter,,,5.0,1.4
2022-12-03 21:46:00+09:00,smartmeter,,640.0,,
2022-12-03 21:46:00+09:00,smartmeter,,,5.5,1.4
2022-12-03 21:47:00+09:00,smartmeter,,700.0,,
2022-12-03 21:47:00+09:00,smartmeter,,,5.3,2.2
2022-12-03 21:48:01+09:00,smartmeter,,636.0,,
2022-12-03 21:48:01+09:00,smartmeter,,,5.6,1.2
2022-12-03 21:49:00+09:00,smartmeter,,660.0,,
2022-12-03 21:49:00+09:00,smartmeter,,,5.7,1.2
2022-12-03 21:50:01+09:00,smartmeter,,636.0,,
2022-12-03 21:50:01+09:00,smartmeter,,,5.5,1.2
2022-12-03 21:51:01+09:00,smartmeter,,672.0,,
2022-12-03 21:51:01+09:00,smartmeter,,,5.4,1.7
2022-12-03 21:52:00+09:00,smartmeter,,716.0,,
2022-12-03 21:52:00+09:00,smartmeter,,,5.5,2.1
2022-12-03 21:53:01+09:00,smartmeter,,676.0,,
2022-12-03 21:53:01+09:00,smartmeter,,,5.5,1.7
2022-12-03 21:54:00+09:00,smartmeter,,756.0,,
2022-12-03 21:54:00+09:00,smartmeter,,,5.3,2.7
2022-12-03 21:55:00+09:00,smartmeter,,640.0,,
2022-12-03 21:55:00+09:00,smartmeter,,,5.2,1.6
2022-12-03 21:56:01+09:00,smartmeter,,736.0,,
2022-12-03 21:56:01+09:00,smartmeter,,,4.6,3.0
2022-12-03 21:57:01+09:00,smartmeter,,576.0,,
2022-12-03 21:57:01+09:00,smartmeter,,,4.5,1.6
2022-12-03 21:58:01+09:00,smartmeter,,712.0,,
2022-12-03 21:58:01+09:00,smartmeter,,,4.4,3.0
2022-12-03 21:59:01+09:00,smartmeter,,616.0,,
2022-12-03 21:59:01+09:00,smartmeter,,,4.4,2.1
2022-12-03 22:00:02+09:00,smartmeter,,764.0,,
2022-12-03 22:00:02+09:00,smartmeter,,,4.6,3.3
2022-12-03 22:00:00+09:00,smartmeter,3318.43,,,
2022-12-03 22:01:01+09:00,smartmeter,,596.0,,
2022-12-03 22:01:01+09:00,smartmeter,,,4.4,1.9
2022-12-03 22:02:00+09:00,smartmeter,,632.0,,
2022-12-03 22:02:00+09:00,smartmeter,,,4.3,2.4
2022-12-03 22:03:00+09:00,smartmeter,,564.0,,
2022-12-03 22:03:00+09:00,smartmeter,,,4.4,1.6
2022-12-03 22:04:00+09:00,smartmeter,,536.0,,
2022-12-03 22:04:00+09:00,smartmeter,,,4.1,1.6
2022-12-03 22:05:01+09:00,smartmeter,,668.0,,
2022-12-03 22:05:01+09:00,smartmeter,,,4.0,3.0
2022-12-03 22:06:00+09:00,smartmeter,,632.0,,
2022-12-03 22:06:00+09:00,smartmeter,,,3.8,2.9
2022-12-03 22:07:01+09:00,smartmeter,,704.0,,
2022-12-03 22:07:01+09:00,smartmeter,,,4.0,3.5
2022-12-03 22:08:01+09:00,smartmeter,,596.0,,
2022-12-03 22:08:01+09:00,smartmeter,,,4.1,2.1
2022-12-03 22:09:00+09:00,smartmeter,,584.0,,
2022-12-03 22:09:00+09:00,smartmeter,,,4.1,2.2
2022-12-03 22:10:01+09:00,smartmeter,,644.0,,
2022-12-03 22:10:01+09:00,smartmeter,,,3.9,2.9
2022-12-03 22:11:00+09:00,smartmeter,,756.0,,
2022-12-03 22:11:00+09:00,smartmeter,,,3.9,4.1
2022-12-03 22:12:01+09:00,smartmeter,,528.0,,
2022-12-03 22:12:01+09:00,smartmeter,,,4.1,1.6
2022-12-03 22:13:00+09:00,smartmeter,,664.0,,
2022-12-03 22:13:00+09:00,smartmeter,,,4.1,2.9
2022-12-03 22:15:00+09:00,smartmeter,,668.0,,
2022-12-03 22:15:00+09:00,smartmeter,,,4.2,3.0
2022-12-03 22:16:00+09:00,smartmeter,,608.0,,
2022-12-03 22:16:00+09:00,smartmeter,,,4.2,2.4
2022-12-03 22:17:01+09:00,smartmeter,,664.0,,
2022-12-03 22:17:01+09:00,smartmeter,,,4.2,3.1
2022-12-03 22:18:00+09:00,smartmeter,,516.0,,
2022-12-03 22:18:00+09:00,smartmeter,,,4.1,1.7
2022-12-03 22:19:01+09:00,smartmeter,,660.0,,
2022-12-03 22:19:01+09:00,smartmeter,,,4.2,3.0
2022-12-03 22:20:01+09:00,smartmeter,,512.0,,
2022-12-03 22:20:01+09:00,smartmeter,,,4.1,1.7
2022-12-03 22:21:00+09:00,smartmeter,,648.0,,
2022-12-03 22:21:00+09:00,smartmeter,,,3.9,3.1
2022-12-03 22:22:01+09:00,smartmeter,,552.0,,
2022-12-03 22:22:01+09:00,smartmeter,,,3.9,2.2
2022-12-03 22:23:01+09:00,smartmeter,,708.0,,
2022-12-03 22:23:01+09:00,smartmeter,,,4.1,3.6
2022-12-03 22:24:01+09:00,smartmeter,,532.0,,
2022-12-03 22:24:01+09:00,smartmeter,,,4.1,1.8
2022-12-03 22:25:01+09:00,smartmeter,,500.0,,
2022-12-03 22:25:01+09:00,smartmeter,,,3.9,1.7
2022-12-03 22:27:00+09:00,smartmeter,,664.0,,
2022-12-03 22:27:00+09:00,smartmeter,,,4.3,3.0
2022-12-03 22:28:01+09:00,smartmeter,,648.0,,
