measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-30 18:54:00+09:00,smartmeter,,,4.8,4.1
2022-10-30 18:55:00+09:00,smartmeter,,796.0,,
2022-10-30 18:55:00+09:00,smartmeter,,,4.9,4.1
2022-10-30 18:56:00+09:00,smartmeter,,816.0,,
2022-10-30 18:56:00+09:00,smartmeter,,,5.0,4.1
2022-10-30 18:57:00+09:00,smartmeter,,816.0,,
2022-10-30 18:57:00+09:00,smartmeter,,,5.0,4.1
2022-10-30 18:58:00+09:00,smartmeter,,800.0,,
2022-10-30 18:58:00+09:00,smartmeter,,,4.8,4.1
2022-10-30 18:59:00+09:00,smartmeter,,796.0,,
2022-10-30 18:59:00+09:00,smartmeter,,,4.8,4.1
2022-10-30 19:00:00+09:00,smartmeter,,788.0,,
2022-10-30 19:00:00+09:00,smartmeter,,,4.9,3.9
2022-10-30 19:00:00+09:00,smartmeter,2804.7,,,
2022-10-30 19:01:00+09:00,smartmeter,,780.0,,
2022-10-30 19:01:00+09:00,smartmeter,,,5.0,3.8
2022-10-30 19:02:00+09:00,smartmeter,,796.0,,
2022-10-30 19:02:00+09:00,smartmeter,,,5.1,3.7
2022-10-30 19:03:00+09:00,smartmeter,,780.0,,
2022-10-30 19:03:00+09:00,smartmeter,,,5.1,3.6
2022-10-30 19:04:00+09:00,smartmeter,,864.0,,
2022-10-30 19:04:00+09:00,smartmeter,,,5.9,3.5
2022-10-30 19:05:00+09:00,smartmeter,,760.0,,
2022-10-30 19:05:00+09:00,smartmeter,,,5.0,3.5
2022-10-30 19:06:00+09:00,smartmeter,,720.0,,
2022-10-30 19:06:00+09:00,smartmeter,,,5.0,3.1
2022-10-30 19:08:00+09:00,smartmeter,,744.0,,
2022-10-30 19:08:00+09:00,smartmeter,,,5.2,3.1
2022-10-30 19:09:00+09:00,smartmeter,,732.0,,
2022-10-30 19:09:00+09:00,smartmeter,,,5.1,3.1
2022-10-30 19:10:00+09:00,smartmeter,,712.0,,
2022-10-30 19:10:00+09:00,smartmeter,,,4.9,3.1
2022-10-30 19:11:00+09:00,smartmeter,,716.0,,
2022-10-30 19:11:00+09:00,smartmeter,,,4.9,3.2
2022-10-30 19:12:00+09:00,smartmeter,,712.0,,
2022-10-30 19:12:00+09:00,smartmeter,,,4.8,3.2
2022-10-30 19:13:00+09:00,smartmeter,,728.0,,
2022-10-30 19:13:00+09:00,smartmeter,,,5.0,3.2
2022-10-30 19:14:00+09:00,smartmeter,,772.0,,
2022-10-30 19:14:00+09:00,smartmeter,,,5.5,3.1
2022-10-30 19:15:00+09:00,smartmeter,,740.0,,
2022-10-30 19:15:00+09:00,smartmeter,,,5.2,3.1
2022-10-30 19:16:00+09:00,smartmeter,,732.0,,
2022-10-30 19:16:00+09:00,smartmeter,,,5.1,3.1
2022-10-30 19:17:00+09:00,smartmeter,,712.0,,
2022-10-30 19:17:00+09:00,smartmeter,,,4.9,3.1
2022-10-30 19:18:00+09:00,smartmeter,,672.0,,
2022-10-30 19:18:00+09:00,smartmeter,,,4.4,3.1
2022-10-30 19:19:00+09:00,smartmeter,,688.0,,
2022-10-30 19:19:00+09:00,smartmeter,,,4.5,3.1
2022-10-30 19:20:00+09:00,smartmeter,,692.0,,
2022-10-30 19:20:00+09:00,smartmeter,,,4.5,3.2
2022-10-30 19:21:00+09:00,smartmeter,,720.0,,
2022-10-30 19:21:00+09:00,smartmeter,,,4.4,3.6
2022-10-30 19:22:00+09:00,smartmeter,,724.0,,
2022-10-30 19:22:00+09:00,smartmeter,,,4.4,3.6
2022-10-30 19:23:00+09:00,smartmeter,,720.0,,
2022-10-30 19:23:00+09:00,smartmeter,,,4.5,3.5
2022-10-30 19:25:00+09:00,smartmeter,,976.0,,
2022-10-30 19:25:00+09:00,smartmeter,,,6.9,3.5
2022-10-30 19:26:00+09:00,smartmeter,,1004.0,,
2022-10-30 19:26:00+09:00,smartmeter,,,6.9,3.7
2022-10-30 19:27:00+09:00,smartmeter,,740.0,,
2022-10-30 19:27:00+09:00,smartmeter,,,4.5,3.7
2022-10-30 19:28:00+09:00,smartmeter,,824.0,,
2022-10-30 19:28:00+09:00,smartmeter,,,5.2,3.9
2022-10-30 19:29:00+09:00,smartmeter,,820.0,,
2022-10-30 19:29:00+09:00,smartmeter,,,5.1,3.9
2022-10-30 19:30:00+09:00,smartmeter,,880.0,,
2022-10-30 19:30:00+09:00,smartmeter,,,5.0,4.6
2022-10-30 19:30:00+09:00,smartmeter,2805.08,,,
2022-10-30 19:32:00+09:00,smartmeter,,764.0,,
2022-10-30 19:32:00+09:00,smartmeter,,,5.1,3.3
2022-10-30 19:33:00+09:00,smartmeter,,756.0,,
2022-10-30 19:33:00+09:00,smartmeter,,,5.1,3.3
2022-10-30 19:34:00+09:00,smartmeter,,744.0,,
2022-10-30 19:34:00+09:00,smartmeter,,,5.0,3.3
2022-10-30 19:35:00+09:00,smartmeter,,732.0,,
2022-10-30 19:35:00+09:00,smartmeter,,,4.8,3.3
2022-10-30 19:36:00+09:00,smartmeter,,728.0,,
2022-10-30 19:36:00+09:00,smartmeter,,,4.8,3.3
2022-10-30 19:37:00+09:00,smartmeter,,732.0,,
2022-10-30 19:37:00+09:00,smartmeter,,,4.8,3.4
2022-10-30 19:38:00+09:00,smartmeter,,756.0,,
2022-10-30 19:38:00+09:00,smartmeter,,,5.0,3.4
2022-10-30 19:39:00+09:00,smartmeter,,760.0,,
2022-10-30 19:39:00+09:00,smartmeter,,,5.0,3.4
2022-10-30 19:40:00+09:00,smartmeter,,748.0,,
2022-10-30 19:40:00+09:00,smartmeter,,,4.9,3.3
2022-10-30 19:41:00+09:00,smartmeter,,732.0,,
2022-10-30 19:41:00+09:00,smartmeter,,,4.8,3.3
2022-10-30 19:42:00+09:00,smartmeter,,736.0,,
2022-10-30 19:42:00+09:00,smartmeter,,,4.9,3.3
2022-10-30 19:43:00+09:00,smartmeter,,640.0,,
2022-10-30 19:43:00+09:00,smartmeter,,,3.8,3.3
2022-10-30 19:44:00+09:00,smartmeter,,660.0,,
2022-10-30 19:44:00+09:00,smartmeter,,,4.0,3.3
2022-10-30 19:45:00+09:00,smartmeter,,644.0,,
2022-10-30 19:45:00+09:00,smartmeter,,,3.8,3.4
2022-10-30 19:46:00+09:00,smartmeter,,744.0,,
2022-10-30 19:46:00+09:00,smartmeter,,,4.6,3.4
2022-10-30 19:47:00+09:00,smartmeter,,644.0,,
2022-10-30 19:47:00+09:00,smartmeter,,,3.8,3.4
2022-10-30 19:48:00+09:00,smartmeter,,672.0,,
2022-10-30 19:48:00+09:00,smartmeter,,,3.8,3.6
2022-10-30 19:49:00+09:00,smartmeter,,712.0,,
2022-10-30 19:49:00+09:00,smartmeter,,,3.9,3.8
2022-10-30 19:50:00+09:00,smartmeter,,720.0,,
2022-10-30 19:50:00+09:00,smartmeter,,,3.9,3.9
2022-10-30 19:51:00+09:00,smartmeter,,692.0,,
2022-10-30 19:51:00+09:00,smartmeter,,,3.8,3.9
2022-10-30 19:52:00+09:00,smartmeter,,692.0,,
2022-10-30 19:52:00+09:00,smartmeter,,,3.8,3.9
2022-10-30 19:53:00+09:00,smartmeter,,684.0,,
2022-10-30 19:53:00+09:00,smartmeter,,,3.8,3.9
2022-10-30 19:54:00+09:00,smartmeter,,720.0,,
2022-10-30 19:54:00+09:00,smartmeter,,,3.9,4.2
2022-10-30 19:55:00+09:00,smartmeter,,776.0,,
2022-10-30 19:55:00+09:00,smartmeter,,,4.2,4.4
2022-10-30 19:56:00+09:00,smartmeter,,2484.0,,
2022-10-30 19:56:00+09:00,smartmeter,,,17.9,7.5
2022-10-30 19:58:00+09:00,smartmeter,,968.0,,
2022-10-30 19:58:00+09:00,smartmeter,,,7.3,3.2
2022-10-30 19:59:00+09:00,smartmeter,,964.0,,
2022-10-30 19:59:00+09:00,smartmeter,,,7.1,3.2
2022-10-30 20:00:00+09:00,smartmeter,,1012.0,,
2022-10-30 20:00:00+09:00,smartmeter,,,7.6,3.2
2022-10-30 20:00:00+09:00,smartmeter,2805.48,,,
2022-10-30 20:01:00+09:00,smartmeter,,1012.0,,
2022-10-30 20:01:00+09:00,smartmeter,,,7.7,3.3
2022-10-30 20:02:00+09:00,smartmeter,,1232.0,,
2022-10-30 20:02:00+09:00,smartmeter,,,9.7,3.3
2022-10-30 20:03:00+09:00,smartmeter,,1212.0,,
2022-10-30 20:03:00+09:00,smartmeter,,,9.5,3.3
2022-10-30 20:04:00+09:00,smartmeter,,1108.0,,
2022-10-30 20:04:00+09:00,smartmeter,,,8.4,3.3
2022-10-30 20:05:00+09:00,smartmeter,,980.0,,
2022-10-30 20:05:00+09:00,smartmeter,,,7.2,3.4
2022-10-30 20:06:00+09:00,smartmeter,,992.0,,
2022-10-30 20:06:00+09:00,smartmeter,,,7.3,3.3
2022-10-30 20:07:00+09:00,smartmeter,,992.0,,
2022-10-30 20:07:00+09:00,smartmeter,,,7.3,3.3
2022-10-30 20:08:00+09:00,smartmeter,,1000.0,,
2022-10-30 20:08:00+09:00,smartmeter,,,7.3,3.4
2022-10-30 20:09:00+09:00,smartmeter,,944.0,,
2022-10-30 20:09:00+09:00,smartmeter,,,7.2,3.0
2022-10-30 20:10:00+09:00,smartmeter,,940.0,,
2022-10-30 20:10:00+09:00,smartmeter,,,7.0,3.1
2022-10-30 20:11:00+09:00,smartmeter,,948.0,,
2022-10-30 20:11:00+09:00,smartmeter,,,7.0,3.2
2022-10-30 20:12:00+09:00,smartmeter,,996.0,,
2022-10-30 20:12:00+09:00,smartmeter,,,7.1,3.6
2022-10-30 20:14:00+09:00,smartmeter,,1008.0,,
2022-10-30 20:14:00+09:00,smartmeter,,,7.1,3.6
2022-10-30 20:15:00+09:00,smartmeter,,964.0,,
2022-10-30 20:16:00+09:00,smartmeter,,,6.9,3.5
2022-10-30 20:17:00+09:00,smartmeter,,976.0,,
2022-10-30 20:17:00+09:00,smartmeter,,,7.0,3.4
2022-10-30 20:18:00+09:00,smartmeter,,984.0,,
2022-10-30 20:18:00+09:00,smartmeter,,,7.0,3.4
2022-10-30 20:19:00+09:00,smartmeter,,992.0,,
2022-10-30 20:19:00+09:00,smartmeter,,,7.2,3.5
2022-10-30 20:20:00+09:00,smartmeter,,972.0,,
2022-10-30 20:20:00+09:00,smartmeter,,,7.0,3.5
2022-10-30 20:21:00+09:00,smartmeter,,968.0,,
2022-10-30 20:21:00+09:00,smartmeter,,,6.9,3.5
2022-10-30 20:22:00+09:00,smartmeter,,960.0,,
2022-10-30 20:22:00+09:00,smartmeter,,,7.0,3.4
2022-10-30 20:23:00+09:00,smartmeter,,940.0,,
2022-10-30 20:23:00+09:00,smartmeter,,,6.9,3.2
2022-10-30 20:24:00+09:00,smartmeter,,964.0,,
2022-10-30 20:24:00+09:00,smartmeter,,,7.2,3.1
2022-10-30 20:26:00+09:00,smartmeter,,920.0,,
2022-10-30 20:26:00+09:00,smartmeter,,,6.9,3.0
2022-10-30 20:27:00+09:00,smartmeter,,856.0,,
2022-10-30 20:27:00+09:00,smartmeter,,,6.3,2.9
2022-10-30 20:28:00+09:00,smartmeter,,848.0,,
2022-10-30 20:28:00+09:00,smartmeter,,,6.2,2.9
2022-10-30 20:29:00+09:00,smartmeter,,1880.0,,
2022-10-30 20:29:00+09:00,smartmeter,,,18.0,2.9
2022-10-30 20:30:00+09:00,smartmeter,,852.0,,
2022-10-30 20:30:00+09:00,smartmeter,,,6.3,2.9
2022-10-30 20:31:00+09:00,smartmeter,,844.0,,
2022-10-30 20:31:00+09:00,smartmeter,,,6.2,2.9
2022-10-30 20:32:00+09:00,smartmeter,,836.0,,
2022-10-30 20:32:00+09:00,smartmeter,,,6.2,2.9
2022-10-30 20:34:00+09:00,smartmeter,,940.0,,
2022-10-30 20:34:00+09:00,smartmeter,,,6.5,3.5
2022-10-30 20:35:00+09:00,smartmeter,,944.0,,
2022-10-30 20:35:00+09:00,smartmeter,,,6.4,3.6
2022-10-30 20:36:00+09:00,smartmeter,,872.0,,
2022-10-30 20:36:00+09:00,smartmeter,,,6.3,3.2
2022-10-30 20:38:00+09:00,smartmeter,,924.0,,
2022-10-30 20:39:00+09:00,smartmeter,,928.0,,
2022-10-30 20:39:00+09:00,smartmeter,,,7.1,3.0
2022-10-30 20:40:00+09:00,smartmeter,,924.0,,
2022-10-30 20:40:00+09:00,smartmeter,,,7.1,2.9
2022-10-30 20:41:00+09:00,smartmeter,,908.0,,
2022-10-30 20:41:00+09:00,smartmeter,,,6.9,2.9
2022-10-30 20:42:00+09:00,smartmeter,,916.0,,
2022-10-30 20:42:00+09:00,smartmeter,,,6.9,2.9
2022-10-30 20:43:00+09:00,smartmeter,,912.0,,
2022-10-30 20:43:00+09:00,smartmeter,,,7.0,2.9
2022-10-30 20:44:00+09:00,smartmeter,,908.0,,
2022-10-30 20:44:00+09:00,smartmeter,,,7.0,2.9
2022-10-30 20:45:00+09:00,smartmeter,,928.0,,
2022-10-30 20:45:00+09:00,smartmeter,,,7.1,2.9
2022-10-30 20:46:00+09:00,smartmeter,,936.0,,
2022-10-30 20:46:00+09:00,smartmeter,,,7.5,2.5
2022-10-30 20:47:00+09:00,smartmeter,,896.0,,
2022-10-30 20:47:00+09:00,smartmeter,,,7.1,2.5
2022-10-30 20:48:00+09:00,smartmeter,,872.0,,
2022-10-30 20:48:00+09:00,smartmeter,,,6.9,2.5
2022-10-30 20:49:00+09:00,smartmeter,,864.0,,
2022-10-30 20:49:00+09:00,smartmeter,,,6.8,2.5
2022-10-30 20:50:00+09:00,smartmeter,,,6.9,2.5
2022-10-30 20:51:00+09:00,smartmeter,,860.0,,
2022-10-30 20:51:00+09:00,smartmeter,,,6.9,2.5
2022-10-30 20:52:00+09:00,smartmeter,,876.0,,
2022-10-30 20:52:00+09:00,smartmeter,,,7.0,2.5
2022-10-30 20:53:00+09:00,smartmeter,,940.0,,
2022-10-30 20:54:00+09:00,smartmeter,,,7.5,2.7
2022-10-30 20:55:00+09:00,smartmeter,,,7.5,2.8
2022-10-30 20:56:00+09:00,smartmeter,,972.0,,
2022-10-30 20:56:00+09:00,smartmeter,,,7.7,2.8
2022-10-30 20:57:00+09:00,smartmeter,,940.0,,
2022-10-30 20:57:00+09:00,smartmeter,,,7.5,2.6
2022-10-30 20:58:00+09:00,smartmeter,,920.0,,
2022-10-30 20:58:00+09:00,smartmeter,,,7.3,2.6
2022-10-30 20:59:00+09:00,smartmeter,,912.0,,
2022-10-30 20:59:00+09:00,smartmeter,,,7.2,2.6
2022-10-30 21:00:00+09:00,smartmeter,,904.0,,
2022-10-30 21:00:00+09:00,smartmeter,,,7.2,2.6
2022-10-30 21:00:00+09:00,smartmeter,2806.45,,,
2022-10-30 21:01:00+09:00,smartmeter,,812.0,,
2022-10-30 21:01:00+09:00,smartmeter,,,6.1,2.6
2022-10-30 21:02:00+09:00,smartmeter,,888.0,,
2022-10-30 21:02:00+09:00,smartmeter,,,6.3,3.2
2022-10-30 21:03:00+09:00,smartmeter,,920.0,,
2022-10-30 21:03:00+09:00,smartmeter,,,6.3,3.4
2022-10-30 21:04:00+09:00,smartmeter,,884.0,,
2022-10-30 21:04:00+09:00,smartmeter,,,6.1,3.3
2022-10-30 21:05:00+09:00,smartmeter,,912.0,,
2022-10-30 21:05:00+09:00,smartmeter,,,6.3,3.4
2022-10-30 21:06:00+09:00,smartmeter,,904.0,,
2022-10-30 21:06:00+09:00,smartmeter,,,6.1,3.4
2022-10-30 21:07:00+09:00,smartmeter,,992.0,,
2022-10-30 21:07:00+09:00,smartmeter,,,6.9,3.4
2022-10-30 21:08:00+09:00,smartmeter,,1136.0,,
2022-10-30 21:08:00+09:00,smartmeter,,,6.3,5.5
2022-10-30 21:09:00+09:00,smartmeter,,952.0,,
2022-10-30 21:11:00+09:00,smartmeter,,868.0,,
2022-10-30 21:11:00+09:00,smartmeter,,,6.0,3.2
2022-10-30 21:12:00+09:00,smartmeter,,868.0,,
2022-10-30 21:12:00+09:00,smartmeter,,,6.2,3.1
2022-10-30 21:13:00+09:00,smartmeter,,852.0,,
2022-10-30 21:13:00+09:00,smartmeter,,,6.2,2.9
2022-10-30 21:14:00+09:00,smartmeter,,972.0,,
2022-10-30 21:14:00+09:00,smartmeter,,,7.6,2.8
2022-10-30 21:15:00+09:00,smartmeter,,952.0,,
2022-10-30 21:16:00+09:00,smartmeter,,920.0,,
2022-10-30 21:16:00+09:00,smartmeter,,,7.0,2.8
2022-10-30 21:17:00+09:00,smartmeter,,912.0,,
2022-10-30 21:17:00+09:00,smartmeter,,,7.0,2.8
2022-10-30 21:18:00+09:00,smartmeter,,948.0,,
2022-10-30 21:18:00+09:00,smartmeter,,,7.3,2.9
2022-10-30 21:19:00+09:00,smartmeter,,944.0,,
2022-10-30 21:19:00+09:00,smartmeter,,,7.3,2.9
2022-10-30 21:20:00+09:00,smartmeter,,948.0,,
2022-10-30 21:20:00+09:00,smartmeter,,,7.2,3.0
2022-10-30 21:21:00+09:00,smartmeter,,996.0,,
2022-10-30 21:21:00+09:00,smartmeter,,,7.2,3.4
2022-10-30 21:22:00+09:00,smartmeter,,936.0,,
2022-10-30 21:22:00+09:00,smartmeter,,,7.1,2.9
2022-10-30 21:23:00+09:00,smartmeter,,936.0,,
2022-10-30 21:23:00+09:00,smartmeter,,,7.2,2.8
2022-10-30 21:24:00+09:00,smartmeter,,960.0,,
2022-10-30 21:24:00+09:00,smartmeter,,,7.4,2.8
2022-10-30 21:25:00+09:00,smartmeter,,952.0,,
2022-10-30 21:25:00+09:00,smartmeter,,,7.3,2.8
2022-10-30 21:26:00+09:00,smartmeter,,928.0,,
2022-10-30 21:26:00+09:00,smartmeter,,,7.1,2.8
2022-10-30 21:27:00+09:00,smartmeter,,924.0,,
2022-10-30 21:27:00+09:00,smartmeter,,,7.0,2.9
2022-10-30 21:28:00+09:00,smartmeter,,924.0,,
2022-10-30 21:28:00+09:00,smartmeter,,,7.0,2.8
2022-10-30 21:29:00+09:00,smartmeter,,944.0,,
2022-10-30 21:29:00+09:00,smartmeter,,,7.2,2.9
2022-10-30 21:30:00+09:00,smartmeter,,936.0,,
2022-10-30 21:30:00+09:00,smartmeter,,,7.1,2.8
2022-10-30 21:30:00+09:00,smartmeter,2806.91,,,
2022-10-30 21:31:00+09:00,smartmeter,,908.0,,
2022-10-30 21:31:00+09:00,smartmeter,,,6.9,2.8
2022-10-30 21:32:00+09:00,smartmeter,,1324.0,,
2022-10-30 21:32:00+09:00,smartmeter,,,6.9,6.7
2022-10-30 21:33:00+09:00,smartmeter,,876.0,,
2022-10-30 21:33:00+09:00,smartmeter,,,6.4,2.9
2022-10-30 21:34:00+09:00,smartmeter,,880.0,,
2022-10-30 21:34:00+09:00,smartmeter,,,6.5,2.9
2022-10-30 21:35:00+09:00,smartmeter,,884.0,,
2022-10-30 21:35:00+09:00,smartmeter,,,6.5,2.9
2022-10-30 21:36:00+09:00,smartmeter,,880.0,,
2022-10-30 21:36:00+09:00,smartmeter,,,6.4,3.0
2022-10-30 21:37:00+09:00,smartmeter,,900.0,,
2022-10-30 21:37:00+09:00,smartmeter,,,6.5,3.1
2022-10-30 21:38:00+09:00,smartmeter,,860.0,,
2022-10-30 21:38:00+09:00,smartmeter,,,6.2,3.0
2022-10-30 21:39:00+09:00,smartmeter,,880.0,,
2022-10-30 21:39:00+09:00,smartmeter,,,6.6,3.0
2022-10-30 21:40:00+09:00,smartmeter,,840.0,,
2022-10-30 21:40:00+09:00,smartmeter,,,6.4,2.6
2022-10-30 21:41:00+09:00,smartmeter,,848.0,,
2022-10-30 21:41:00+09:00,smartmeter,,,6.5,2.6
2022-10-30 21:42:00+09:00,smartmeter,,808.0,,
2022-10-30 21:42:00+09:00,smartmeter,,,6.3,2.4
2022-10-30 21:43:00+09:00,smartmeter,,852.0,,
2022-10-30 21:43:00+09:00,smartmeter,,,6.9,2.4
2022-10-30 21:44:00+09:00,smartmeter,,856.0,,
2022-10-30 21:44:00+09:00,smartmeter,,,6.8,2.5
2022-10-30 21:45:00+09:00,smartmeter,,860.0,,
2022-10-30 21:45:00+09:00,smartmeter,,,6.9,2.5
2022-10-30 21:46:00+09:00,smartmeter,,864.0,,
2022-10-30 21:46:00+09:00,smartmeter,,,6.9,2.5
2022-10-30 21:47:00+09:00,smartmeter,,868.0,,
2022-10-30 21:47:00+09:00,smartmeter,,,7.0,2.5
2022-10-30 21:48:00+09:00,smartmeter,,840.0,,
2022-10-30 21:48:00+09:00,smartmeter,,,6.7,2.4
2022-10-30 21:49:00+09:00,smartmeter,,832.0,,
2022-10-30 21:49:00+09:00,smartmeter,,,6.6,2.4
2022-10-30 21:50:00+09:00,smartmeter,,836.0,,
2022-10-30 21:50:00+09:00,smartmeter,,,6.7,2.4
2022-10-30 21:51:00+09:00,smartmeter,,888.0,,
2022-10-30 21:51:00+09:00,smartmeter,,,6.8,2.8
2022-10-30 21:52:00+09:00,smartmeter,,896.0,,
2022-10-30 21:52:00+09:00,smartmeter,,,6.8,2.8
2022-10-30 21:53:00+09:00,smartmeter,,892.0,,
2022-10-30 21:53:00+09:00,smartmeter,,,6.8,2.8
2022-10-30 21:54:00+09:00,smartmeter,,856.0,,
2022-10-30 21:54:00+09:00,smartmeter,,,6.6,2.7
2022-10-30 21:55:00+09:00,smartmeter,,876.0,,
2022-10-30 21:55:00+09:00,smartmeter,,,6.7,2.7
2022-10-30 21:56:00+09:00,smartmeter,,860.0,,
2022-10-30 21:56:00+09:00,smartmeter,,,6.6,2.6
2022-10-30 21:57:00+09:00,smartmeter,,888.0,,
2022-10-30 21:57:00+09:00,smartmeter,,,6.8,2.6
2022-10-30 21:58:00+09:00,smartmeter,,872.0,,
2022-10-30 21:58:00+09:00,smartmeter,,,6.8,2.6
2022-10-30 21:59:00+09:00,smartmeter,,836.0,,
2022-10-30 21:59:00+09:00,smartmeter,,,6.4,2.6
2022-10-30 22:00:00+09:00,smartmeter,,832.0,,
2022-10-30 22:00:00+09:00,smartmeter,,,6.3,2.5
2022-10-30 22:00:00+09:00,smartmeter,2807.35,,,
2022-10-30 22:01:00+09:00,smartmeter,,868.0,,
2022-10-30 22:01:00+09:00,smartmeter,,,6.4,2.8
2022-10-30 22:02:00+09:00,smartmeter,,908.0,,
2022-10-30 22:02:00+09:00,smartmeter,,,6.6,2.9
2022-10-30 22:03:00+09:00,smartmeter,,916.0,,
2022-10-30 22:03:00+09:00,smartmeter,,,6.6,3.1
2022-10-30 22:04:00+09:00,smartmeter,,892.0,,
2022-10-30 22:04:00+09:00,smartmeter,,,6.4,3.1
2022-10-30 22:05:00+09:00,smartmeter,,884.0,,
2022-10-30 22:05:00+09:00,smartmeter,,,6.3,3.0
2022-10-30 22:07:00+09:00,smartmeter,,848.0,,
2022-10-30 22:07:00+09:00,smartmeter,,,6.3,2.7
2022-10-30 22:08:00+09:00,smartmeter,,848.0,,
2022-10-30 22:08:00+09:00,smartmeter,,,6.3,2.7
2022-10-30 22:09:00+09:00,smartmeter,,816.0,,
2022-10-30 22:09:00+09:00,smartmeter,,,6.1,2.6
2022-10-30 22:10:00+09:00,smartmeter,,812.0,,
2022-10-30 22:10:00+09:00,smartmeter,,,6.1,2.5
2022-10-30 22:11:00+09:00,smartmeter,,816.0,,
2022-10-30 22:11:00+09:00,smartmeter,,,6.1,2.5
2022-10-30 22:12:00+09:00,smartmeter,,824.0,,
2022-10-30 22:12:00+09:00,smartmeter,,,6.2,2.5
2022-10-30 22:13:00+09:00,smartmeter,,840.0,,
2022-10-30 22:13:00+09:00,smartmeter,,,6.4,2.5
2022-10-30 22:14:00+09:00,smartmeter,,836.0,,
2022-10-30 22:14:00+09:00,smartmeter,,,6.3,2.5
2022-10-30 22:15:00+09:00,smartmeter,,820.0,,
2022-10-30 22:15:00+09:00,smartmeter,,,6.2,2.5
2022-10-30 22:16:00+09:00,smartmeter,,732.0,,
2022-10-30 22:16:00+09:00,smartmeter,,,5.2,2.5
2022-10-30 22:17:00+09:00,smartmeter,,732.0,,
2022-10-30 22:17:00+09:00,smartmeter,,,5.2,2.5
2022-10-30 22:18:00+09:00,smartmeter,,728.0,,
2022-10-30 22:18:00+09:00,smartmeter,,,5.2,2.5
2022-10-30 22:19:00+09:00,smartmeter,,740.0,,
2022-10-30 22:19:00+09:00,smartmeter,,,5.2,2.5
2022-10-30 22:20:00+09:00,smartmeter,,696.0,,
2022-10-30 22:20:00+09:00,smartmeter,,,4.8,2.5
2022-10-30 22:21:00+09:00,smartmeter,,700.0,,
2022-10-30 22:21:00+09:00,smartmeter,,,4.9,2.5
2022-10-30 22:22:00+09:00,smartmeter,,632.0,,
2022-10-30 22:22:00+09:00,smartmeter,,,4.7,2.1
2022-10-30 22:23:00+09:00,smartmeter,,636.0,,
2022-10-30 22:23:00+09:00,smartmeter,,,4.7,2.1
2022-10-30 22:24:00+09:00,smartmeter,,648.0,,
2022-10-30 22:24:00+09:00,smartmeter,,,4.8,2.1
2022-10-30 22:25:00+09:00,smartmeter,,668.0,,
2022-10-30 22:25:00+09:00,smartmeter,,,5.0,2.1
2022-10-30 22:26:00+09:00,smartmeter,,652.0,,
2022-10-30 22:26:00+09:00,smartmeter,,,4.8,2.1
2022-10-30 22:27:00+09:00,smartmeter,,664.0,,
2022-10-30 22:27:00+09:00,smartmeter,,,4.6,2.5
2022-10-30 22:28:00+09:00,smartmeter,,656.0,,
2022-10-30 22:28:00+09:00,smartmeter,,,4.4,2.7
2022-10-30 22:29:00+09:00,smartmeter,,668.0,,
2022-10-30 22:29:00+09:00,smartmeter,,,4.3,2.8
2022-10-30 22:30:00+09:00,smartmeter,,832.0,,
2022-10-30 22:30:00+09:00,smartmeter,,,6.0,2.8
2022-10-30 22:30:00+09:00,smartmeter,2807.74,,,
2022-10-30 22:31:00+09:00,smartmeter,,676.0,,
2022-10-30 22:31:00+09:00,smartmeter,,,4.6,2.8
2022-10-30 22:32:00+09:00,smartmeter,,744.0,,
2022-10-30 22:32:00+09:00,smartmeter,,,4.2,3.8
2022-10-30 22:33:00+09:00,smartmeter,,652.0,,
2022-10-30 22:34:00+09:00,smartmeter,,608.0,,
2022-10-30 22:34:00+09:00,smartmeter,,,4.0,2.8
2022-10-30 22:35:00+09:00,smartmeter,,612.0,,
2022-10-30 22:35:00+09:00,smartmeter,,,4.1,2.8
2022-10-30 22:36:00+09:00,smartmeter,,620.0,,
2022-10-30 22:36:00+09:00,smartmeter,,,4.2,2.7
2022-10-30 22:37:00+09:00,smartmeter,,624.0,,
2022-10-30 22:37:00+09:00,smartmeter,,,4.3,2.7
2022-10-30 22:38:00+09:00,smartmeter,,604.0,,
2022-10-30 22:38:00+09:00,smartmeter,,,4.1,2.7
2022-10-30 22:39:00+09:00,smartmeter,,640.0,,
2022-10-30 22:39:00+09:00,smartmeter,,,4.1,3.0
2022-10-30 22:40:00+09:00,smartmeter,,636.0,,
2022-10-30 22:40:00+09:00,smartmeter,,,4.1,3.0
2022-10-30 22:41:00+09:00,smartmeter,,644.0,,
2022-10-30 22:41:00+09:00,smartmeter,,,4.1,3.0
2022-10-30 22:42:00+09:00,smartmeter,,652.0,,
2022-10-30 22:42:00+09:00,smartmeter,,,4.3,3.0
2022-10-30 22:43:00+09:00,smartmeter,,652.0,,
2022-10-30 22:43:00+09:00,smartmeter,,,4.2,3.0
2022-10-30 22:44:00+09:00,smartmeter,,620.0,,
2022-10-30 22:44:00+09:00,smartmeter,,,4.0,3.0
2022-10-30 22:45:00+09:00,smartmeter,,628.0,,
2022-10-30 22:45:00+09:00,smartmeter,,,4.0,3.0
2022-10-30 22:46:00+09:00,smartmeter,,620.0,,
2022-10-30 22:46:00+09:00,smartmeter,,,3.9,3.0
