measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-19 05:57:00+09:00,smartmeter,,712.0,,
2022-12-19 05:57:00+09:00,smartmeter,,,4.9,2.7
2022-12-19 05:58:00+09:00,smartmeter,,876.0,,
2022-12-19 05:58:00+09:00,smartmeter,,,5.7,3.5
2022-12-19 05:59:00+09:00,smartmeter,,816.0,,
2022-12-19 05:59:00+09:00,smartmeter,,,5.1,3.6
2022-12-19 06:00:00+09:00,smartmeter,,836.0,,
2022-12-19 06:00:00+09:00,smartmeter,,,5.1,3.8
2022-12-18 21:00:00+09:00,smartmeter,3542.17,,,
2022-12-19 06:01:00+09:00,smartmeter,,700.0,,
2022-12-19 06:01:00+09:00,smartmeter,,,5.0,2.5
2022-12-19 06:02:00+09:00,smartmeter,,640.0,,
2022-12-19 06:02:00+09:00,smartmeter,,,5.0,2.0
2022-12-19 06:03:00+09:00,smartmeter,,752.0,,
2022-12-19 06:03:00+09:00,smartmeter,,,5.1,2.8
2022-12-19 06:04:00+09:00,smartmeter,,660.0,,
2022-12-19 06:04:00+09:00,smartmeter,,,5.0,2.0
2022-12-19 06:05:00+09:00,smartmeter,,876.0,,
2022-12-19 06:05:00+09:00,smartmeter,,,5.3,3.9
2022-12-19 06:06:00+09:00,smartmeter,,660.0,,
2022-12-19 06:06:00+09:00,smartmeter,,,5.2,1.8
2022-12-19 06:07:00+09:00,smartmeter,,652.0,,
2022-12-19 06:07:00+09:00,smartmeter,,,5.0,2.0
2022-12-19 06:08:00+09:00,smartmeter,,796.0,,
2022-12-19 06:08:00+09:00,smartmeter,,,5.2,3.2
2022-12-19 06:09:00+09:00,smartmeter,,580.0,,
2022-12-19 06:09:00+09:00,smartmeter,,,4.8,1.6
2022-12-19 06:10:00+09:00,smartmeter,,632.0,,
2022-12-19 06:10:00+09:00,smartmeter,,,5.1,1.8
2022-12-19 06:11:00+09:00,smartmeter,,772.0,,
2022-12-19 06:11:00+09:00,smartmeter,,,4.7,3.5
2022-12-19 06:12:00+09:00,smartmeter,,664.0,,
2022-12-19 06:12:00+09:00,smartmeter,,,5.6,1.6
2022-12-19 06:13:00+09:00,smartmeter,,732.0,,
2022-12-19 06:13:00+09:00,smartmeter,,,6.2,1.7
2022-12-19 06:14:00+09:00,smartmeter,,984.0,,
2022-12-19 06:14:00+09:00,smartmeter,,,7.7,2.6
2022-12-19 06:15:00+09:00,smartmeter,,1172.0,,
2022-12-19 06:15:00+09:00,smartmeter,,,10.4,1.6
2022-12-19 06:16:00+09:00,smartmeter,,980.0,,
2022-12-19 06:16:00+09:00,smartmeter,,,6.8,3.4
2022-12-19 06:17:00+09:00,smartmeter,,880.0,,
2022-12-19 06:17:00+09:00,smartmeter,,,5.4,3.9
2022-12-19 06:18:00+09:00,smartmeter,,872.0,,
2022-12-19 06:18:00+09:00,smartmeter,,,5.8,3.4
2022-12-19 06:19:00+09:00,smartmeter,,760.0,,
2022-12-19 06:19:00+09:00,smartmeter,,,6.2,2.1
2022-12-19 06:20:00+09:00,smartmeter,,784.0,,
2022-12-19 06:20:00+09:00,smartmeter,,,6.3,2.1
2022-12-19 06:21:00+09:00,smartmeter,,836.0,,
2022-12-19 06:21:00+09:00,smartmeter,,,6.3,2.5
2022-12-19 06:22:00+09:00,smartmeter,,916.0,,
2022-12-19 06:22:00+09:00,smartmeter,,,6.3,3.3
2022-12-19 06:23:00+09:00,smartmeter,,796.0,,
2022-12-19 06:23:00+09:00,smartmeter,,,5.0,3.4
2022-12-19 06:24:00+09:00,smartmeter,,880.0,,
2022-12-19 06:24:00+09:00,smartmeter,,,5.2,4.0
2022-12-19 06:25:00+09:00,smartmeter,,660.0,,
2022-12-19 06:25:00+09:00,smartmeter,,,5.2,1.9
2022-12-19 06:26:00+09:00,smartmeter,,632.0,,
2022-12-19 06:26:00+09:00,smartmeter,,,4.9,1.9
2022-12-19 06:27:00+09:00,smartmeter,,828.0,,
2022-12-19 06:27:00+09:00,smartmeter,,,5.1,3.7
2022-12-19 06:28:00+09:00,smartmeter,,816.0,,
2022-12-19 06:28:00+09:00,smartmeter,,,5.2,3.3
2022-12-19 06:29:00+09:00,smartmeter,,1084.0,,
2022-12-19 06:29:00+09:00,smartmeter,,,5.7,5.5
2022-12-19 06:30:00+09:00,smartmeter,,880.0,,
2022-12-19 06:30:00+09:00,smartmeter,,,5.5,3.8
2022-12-18 21:30:00+09:00,smartmeter,3542.57,,,
2022-12-19 06:31:00+09:00,smartmeter,,920.0,,
2022-12-19 06:31:00+09:00,smartmeter,,,5.6,4.1
2022-12-19 06:32:00+09:00,smartmeter,,840.0,,
2022-12-19 06:32:00+09:00,smartmeter,,,5.5,3.3
2022-12-19 06:33:00+09:00,smartmeter,,860.0,,
2022-12-19 06:33:00+09:00,smartmeter,,,5.2,3.8
2022-12-19 06:34:00+09:00,smartmeter,,716.0,,
2022-12-19 06:34:00+09:00,smartmeter,,,5.2,2.3
2022-12-19 06:35:00+09:00,smartmeter,,860.0,,
2022-12-19 06:35:00+09:00,smartmeter,,,5.7,3.3
2022-12-19 06:36:00+09:00,smartmeter,,996.0,,
2022-12-19 06:36:00+09:00,smartmeter,,,5.4,4.9
2022-12-19 06:37:00+09:00,smartmeter,,,5.2,3.9
2022-12-19 06:38:00+09:00,smartmeter,,772.0,,
2022-12-19 06:38:00+09:00,smartmeter,,,4.9,3.4
2022-12-19 07:26:00+09:00,smartmeter,,752.0,,
2022-12-19 07:26:00+09:00,smartmeter,,,4.5,3.5
2022-12-19 07:26:00+09:00,smartmeter,,796.0,,
2022-12-19 07:26:00+09:00,smartmeter,,,4.4,3.9
2022-12-19 07:27:00+09:00,smartmeter,,,3.9,3.5
2022-12-19 07:27:00+09:00,smartmeter,,,4.2,3.8
2022-12-19 07:27:00+09:00,smartmeter,,780.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.0,4.2
2022-12-19 07:27:00+09:00,smartmeter,,,4.3,4.9
2022-12-19 07:27:00+09:00,smartmeter,,740.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.5,3.5
2022-12-19 07:27:00+09:00,smartmeter,,1120.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,8.3,3.3
2022-12-19 07:27:00+09:00,smartmeter,,1308.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,7.9,5.7
2022-12-19 07:27:00+09:00,smartmeter,,1196.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,8.1,4.4
2022-12-19 07:27:00+09:00,smartmeter,,1048.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,8.2,2.7
2022-12-19 07:27:00+09:00,smartmeter,,1092.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,5.8,5.7
2022-12-19 07:27:00+09:00,smartmeter,,988.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,5.6,4.8
2022-12-19 07:27:00+09:00,smartmeter,,756.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,5.5,2.7
2022-12-19 07:27:00+09:00,smartmeter,,1048.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,5.7,5.5
2022-12-19 07:27:00+09:00,smartmeter,,844.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.5,3.6
2022-12-18 22:00:00+09:00,smartmeter,3543.02,,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.7,2.8
2022-12-19 07:27:00+09:00,smartmeter,,912.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.7,4.8
2022-12-19 07:27:00+09:00,smartmeter,,612.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.4,2.3
2022-12-19 07:27:00+09:00,smartmeter,,576.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.6,1.7
2022-12-19 07:27:00+09:00,smartmeter,,584.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.7,1.7
2022-12-19 07:27:00+09:00,smartmeter,,552.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.6,1.6
2022-12-19 07:27:00+09:00,smartmeter,,596.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.4,2.1
2022-12-19 07:27:00+09:00,smartmeter,,524.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.0,1.9
2022-12-19 07:27:00+09:00,smartmeter,,496.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,4.1,1.6
2022-12-19 07:27:00+09:00,smartmeter,,480.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,3.9,1.6
2022-12-19 07:27:00+09:00,smartmeter,,500.0,,
2022-12-19 07:27:00+09:00,smartmeter,,,3.8,2.0
2022-12-19 07:28:00+09:00,smartmeter,,568.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,3.9,2.4
2022-12-19 07:28:00+09:00,smartmeter,,596.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,4.1,2.4
2022-12-19 07:28:00+09:00,smartmeter,,508.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,3.8,2.0
2022-12-19 07:28:00+09:00,smartmeter,,508.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,3.8,1.9
2022-12-19 07:28:00+09:00,smartmeter,,528.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,4.0,1.9
2022-12-19 07:28:00+09:00,smartmeter,,524.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,4.0,1.9
2022-12-19 07:28:00+09:00,smartmeter,,616.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,4.3,2.4
2022-12-19 07:28:00+09:00,smartmeter,,580.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,4.5,1.9
2022-12-19 07:28:00+09:00,smartmeter,,596.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,4.7,1.9
2022-12-19 07:28:00+09:00,smartmeter,,560.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,4.4,1.9
2022-12-19 07:28:00+09:00,smartmeter,,744.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,5.9,2.3
2022-12-19 07:28:00+09:00,smartmeter,,840.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,6.5,2.4
2022-12-19 07:28:00+09:00,smartmeter,,744.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,6.2,1.9
2022-12-19 07:28:00+09:00,smartmeter,,792.0,,
2022-12-19 07:28:00+09:00,smartmeter,,,6.6,2.1
2022-12-19 07:29:00+09:00,smartmeter,,796.0,,
2022-12-19 07:29:00+09:00,smartmeter,,,6.0,2.6
2022-12-18 22:30:00+09:00,smartmeter,3543.36,,,
2022-12-19 07:31:00+09:00,smartmeter,,776.0,,
2022-12-19 07:31:00+09:00,smartmeter,,,6.4,2.1
2022-12-19 07:32:00+09:00,smartmeter,,768.0,,
2022-12-19 07:32:00+09:00,smartmeter,,,6.4,1.9
2022-12-19 07:33:00+09:00,smartmeter,,804.0,,
2022-12-19 07:33:00+09:00,smartmeter,,,6.3,2.5
2022-12-19 07:34:00+09:00,smartmeter,,760.0,,
2022-12-19 07:34:00+09:00,smartmeter,,,5.4,2.7
2022-12-19 07:35:00+09:00,smartmeter,,1040.0,,
2022-12-19 07:35:00+09:00,smartmeter,,,5.4,5.4
2022-12-19 07:36:00+09:00,smartmeter,,656.0,,
2022-12-19 07:36:00+09:00,smartmeter,,,5.2,1.9
2022-12-19 07:37:00+09:00,smartmeter,,656.0,,
2022-12-19 07:37:00+09:00,smartmeter,,,5.2,1.9
2022-12-19 07:38:00+09:00,smartmeter,,644.0,,
2022-12-19 07:38:00+09:00,smartmeter,,,5.2,1.9
2022-12-19 07:39:00+09:00,smartmeter,,648.0,,
2022-12-19 07:39:00+09:00,smartmeter,,,4.6,2.3
2022-12-19 07:40:00+09:00,smartmeter,,600.0,,
2022-12-19 07:40:00+09:00,smartmeter,,,4.4,2.0
2022-12-19 07:41:00+09:00,smartmeter,,588.0,,
2022-12-19 07:41:00+09:00,smartmeter,,,4.6,1.9
2022-12-19 07:42:00+09:00,smartmeter,,616.0,,
2022-12-19 07:42:00+09:00,smartmeter,,,4.9,1.8
2022-12-19 07:43:00+09:00,smartmeter,,552.0,,
2022-12-19 07:43:00+09:00,smartmeter,,,4.3,1.7
2022-12-19 07:44:00+09:00,smartmeter,,604.0,,
2022-12-19 07:44:00+09:00,smartmeter,,,4.3,2.2
2022-12-19 07:45:00+09:00,smartmeter,,656.0,,
2022-12-19 07:45:00+09:00,smartmeter,,,4.9,2.0
2022-12-19 07:46:00+09:00,smartmeter,,568.0,,
2022-12-19 07:46:00+09:00,smartmeter,,,4.6,1.7
2022-12-19 07:47:00+09:00,smartmeter,,548.0,,
2022-12-19 07:47:00+09:00,smartmeter,,,4.3,1.7
2022-12-19 07:48:00+09:00,smartmeter,,544.0,,
2022-12-19 07:48:00+09:00,smartmeter,,,4.3,1.7
2022-12-19 07:49:00+09:00,smartmeter,,660.0,,
2022-12-19 07:49:00+09:00,smartmeter,,,4.8,2.2
2022-12-19 07:50:00+09:00,smartmeter,,692.0,,
2022-12-19 07:50:00+09:00,smartmeter,,,5.2,2.1
2022-12-19 07:51:00+09:00,smartmeter,,576.0,,
2022-12-19 07:51:00+09:00,smartmeter,,,4.6,1.7
2022-12-19 07:52:00+09:00,smartmeter,,584.0,,
2022-12-19 07:52:00+09:00,smartmeter,,,5.0,1.3
2022-12-19 07:53:00+09:00,smartmeter,,740.0,,
2022-12-19 07:53:00+09:00,smartmeter,,,6.5,1.3
2022-12-19 07:54:00+09:00,smartmeter,,580.0,,
2022-12-19 07:54:00+09:00,smartmeter,,,4.6,1.7
2022-12-19 07:55:00+09:00,smartmeter,,616.0,,
2022-12-19 07:55:00+09:00,smartmeter,,,4.8,1.8
2022-12-19 07:56:00+09:00,smartmeter,,540.0,,
2022-12-19 07:56:00+09:00,smartmeter,,,4.6,1.3
2022-12-19 07:57:00+09:00,smartmeter,,528.0,,
2022-12-19 07:57:00+09:00,smartmeter,,,4.5,1.3
2022-12-19 07:58:00+09:00,smartmeter,,884.0,,
2022-12-19 07:58:00+09:00,smartmeter,,,7.9,1.3
2022-12-19 07:59:00+09:00,smartmeter,,628.0,,
2022-12-19 07:59:00+09:00,smartmeter,,,4.9,1.7
2022-12-19 08:00:00+09:00,smartmeter,,748.0,,
2022-12-19 08:00:00+09:00,smartmeter,,,6.1,1.8
2022-12-18 23:00:00+09:00,smartmeter,3543.69,,,
2022-12-19 08:01:00+09:00,smartmeter,,632.0,,
2022-12-19 08:01:00+09:00,smartmeter,,,5.6,1.3
2022-12-19 08:02:00+09:00,smartmeter,,608.0,,
2022-12-19 08:02:00+09:00,smartmeter,,,5.4,1.3
2022-12-19 08:03:00+09:00,smartmeter,,668.0,,
2022-12-19 08:03:00+09:00,smartmeter,,,5.9,1.3
2022-12-19 08:04:00+09:00,smartmeter,,700.0,,
2022-12-19 08:04:00+09:00,smartmeter,,,5.7,1.8
2022-12-19 08:05:00+09:00,smartmeter,,700.0,,
2022-12-19 08:05:00+09:00,smartmeter,,,5.7,1.8
2022-12-19 08:06:00+09:00,smartmeter,,680.0,,
2022-12-19 08:06:00+09:00,smartmeter,,,5.6,1.7
2022-12-19 08:07:00+09:00,smartmeter,,680.0,,
2022-12-19 08:07:00+09:00,smartmeter,,,5.7,1.7
2022-12-19 08:08:00+09:00,smartmeter,,636.0,,
2022-12-19 08:08:00+09:00,smartmeter,,,5.1,1.7
2022-12-19 08:09:00+09:00,smartmeter,,652.0,,
2022-12-19 08:09:00+09:00,smartmeter,,,4.8,2.2
2022-12-19 08:10:00+09:00,smartmeter,,560.0,,
2022-12-19 08:10:00+09:00,smartmeter,,,4.1,2.0
2022-12-19 08:11:00+09:00,smartmeter,,524.0,,
2022-12-19 08:11:00+09:00,smartmeter,,,4.0,1.7
2022-12-19 08:12:00+09:00,smartmeter,,540.0,,
2022-12-19 08:12:00+09:00,smartmeter,,,4.2,1.7
2022-12-19 08:13:00+09:00,smartmeter,,516.0,,
2022-12-19 08:13:00+09:00,smartmeter,,,3.8,1.8
2022-12-19 08:14:00+09:00,smartmeter,,576.0,,
2022-12-19 08:14:00+09:00,smartmeter,,,4.0,2.2
2022-12-19 08:15:00+09:00,smartmeter,,812.0,,
2022-12-19 08:15:00+09:00,smartmeter,,,6.8,1.7
2022-12-19 08:16:00+09:00,smartmeter,,512.0,,
2022-12-19 08:16:00+09:00,smartmeter,,,3.9,1.7
2022-12-19 08:17:00+09:00,smartmeter,,548.0,,
2022-12-19 08:17:00+09:00,smartmeter,,,4.2,1.7
2022-12-19 08:18:00+09:00,smartmeter,,640.0,,
2022-12-19 08:18:00+09:00,smartmeter,,,4.6,2.2
2022-12-19 08:19:00+09:00,smartmeter,,764.0,,
2022-12-19 08:19:00+09:00,smartmeter,,,4.5,3.6
2022-12-19 08:20:00+09:00,smartmeter,,548.0,,
2022-12-19 08:20:00+09:00,smartmeter,,,4.3,1.7
2022-12-19 08:21:00+09:00,smartmeter,,568.0,,
2022-12-19 08:21:00+09:00,smartmeter,,,4.5,1.7
2022-12-19 08:22:00+09:00,smartmeter,,636.0,,
2022-12-19 08:22:00+09:00,smartmeter,,,5.1,1.7
2022-12-19 08:23:00+09:00,smartmeter,,612.0,,
2022-12-19 08:23:00+09:00,smartmeter,,,4.3,2.2
2022-12-19 08:24:00+09:00,smartmeter,,616.0,,
2022-12-19 08:24:00+09:00,smartmeter,,,4.9,1.7
2022-12-19 08:25:00+09:00,smartmeter,,572.0,,
2022-12-19 08:25:00+09:00,smartmeter,,,4.5,1.7
2022-12-19 08:26:00+09:00,smartmeter,,564.0,,
2022-12-19 08:26:00+09:00,smartmeter,,,4.4,1.7
2022-12-19 08:27:00+09:00,smartmeter,,560.0,,
2022-12-19 08:27:00+09:00,smartmeter,,,4.3,1.8
2022-12-19 08:28:00+09:00,smartmeter,,1916.0,,
2022-12-19 08:28:00+09:00,smartmeter,,,16.8,2.2
2022-12-19 08:29:00+09:00,smartmeter,,1916.0,,
2022-12-19 08:29:00+09:00,smartmeter,,,17.4,1.7
2022-12-19 08:30:00+09:00,smartmeter,,1852.0,,
2022-12-19 08:30:00+09:00,smartmeter,,,16.8,1.7
2022-12-18 23:30:00+09:00,smartmeter,3544.06,,,
2022-12-19 08:31:00+09:00,smartmeter,,584.0,,
2022-12-19 08:31:00+09:00,smartmeter,,,4.6,1.7
2022-12-19 08:33:00+09:00,smartmeter,,588.0,,
2022-12-19 08:33:00+09:00,smartmeter,,,4.0,2.2
2022-12-19 08:34:00+09:00,smartmeter,,508.0,,
2022-12-19 08:34:00+09:00,smartmeter,,,3.8,1.7
2022-12-19 08:35:00+09:00,smartmeter,,512.0,,
2022-12-19 08:36:00+09:00,smartmeter,,988.0,,
2022-12-19 08:36:00+09:00,smartmeter,,,8.6,1.7
2022-12-19 08:37:00+09:00,smartmeter,,676.0,,
2022-12-19 08:37:00+09:00,smartmeter,,,5.0,2.2
2022-12-19 08:38:00+09:00,smartmeter,,684.0,,
2022-12-19 08:38:00+09:00,smartmeter,,,5.2,2.1
2022-12-19 08:39:00+09:00,smartmeter,,604.0,,
2022-12-19 08:39:00+09:00,smartmeter,,,4.8,1.7
2022-12-19 08:42:00+09:00,smartmeter,,672.0,,
2022-12-19 08:42:00+09:00,smartmeter,,,4.9,2.2
2022-12-19 08:43:00+09:00,smartmeter,,700.0,,
2022-12-19 08:43:00+09:00,smartmeter,,,5.9,1.7
2022-12-19 08:44:00+09:00,smartmeter,,684.0,,
2022-12-19 08:44:00+09:00,smartmeter,,,5.7,1.7
2022-12-19 08:45:00+09:00,smartmeter,,656.0,,
2022-12-19 08:45:00+09:00,smartmeter,,,5.8,1.3
2022-12-19 08:46:00+09:00,smartmeter,,520.0,,
2022-12-19 08:46:00+09:00,smartmeter,,,4.3,1.3
2022-12-19 08:47:00+09:00,smartmeter,,644.0,,
2022-12-19 08:47:00+09:00,smartmeter,,,4.9,1.8
2022-12-19 08:48:00+09:00,smartmeter,,600.0,,
2022-12-19 08:48:00+09:00,smartmeter,,,4.9,1.4
2022-12-19 08:49:00+09:00,smartmeter,,524.0,,
2022-12-19 08:49:00+09:00,smartmeter,,,4.4,1.3
2022-12-19 08:50:00+09:00,smartmeter,,524.0,,
2022-12-19 08:50:00+09:00,smartmeter,,,4.4,1.3
2022-12-19 08:51:00+09:00,smartmeter,,580.0,,
2022-12-19 08:51:00+09:00,smartmeter,,,4.7,1.5
2022-12-19 08:52:00+09:00,smartmeter,,940.0,,
2022-12-19 08:53:00+09:00,smartmeter,,528.0,,
2022-12-19 08:53:00+09:00,smartmeter,,,4.4,1.3
2022-12-19 08:54:00+09:00,smartmeter,,564.0,,
2022-12-19 08:54:00+09:00,smartmeter,,,4.8,1.3
2022-12-19 08:55:00+09:00,smartmeter,,544.0,,
2022-12-19 08:55:00+09:00,smartmeter,,,4.6,1.3
2022-12-19 08:56:00+09:00,smartmeter,,612.0,,
2022-12-19 08:56:00+09:00,smartmeter,,,4.8,1.8
2022-12-19 08:57:00+09:00,smartmeter,,492.0,,
2022-12-19 08:57:00+09:00,smartmeter,,,3.9,1.5
2022-12-19 08:58:00+09:00,smartmeter,,504.0,,
2022-12-19 08:58:00+09:00,smartmeter,,,4.2,1.5
2022-12-19 08:59:00+09:00,smartmeter,,572.0,,
2022-12-19 08:59:00+09:00,smartmeter,,,4.4,1.9
