measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-03 23:01:00+09:00,smartmeter,173976,,988.0,,
2023-03-03 23:01:00+09:00,smartmeter,173977,,,6.0,4.3
2023-03-03 23:02:00+09:00,smartmeter,173978,,1060.0,,
2023-03-03 23:02:00+09:00,smartmeter,173979,,,7.0,4.1
2023-03-03 23:03:00+09:00,smartmeter,173980,,1108.0,,
2023-03-03 23:03:00+09:00,smartmeter,173981,,,6.9,4.6
2023-03-03 23:04:00+09:00,smartmeter,173982,,1024.0,,
2023-03-03 23:04:00+09:00,smartmeter,173983,,,6.6,4.1
2023-03-03 23:05:00+09:00,smartmeter,173984,,1024.0,,
2023-03-03 23:05:00+09:00,smartmeter,173985,,,6.6,4.1
2023-03-03 23:06:00+09:00,smartmeter,173986,,1108.0,,
2023-03-03 23:06:00+09:00,smartmeter,173987,,,6.8,4.7
2023-03-03 23:07:00+09:00,smartmeter,173988,,1040.0,,
2023-03-03 23:07:00+09:00,smartmeter,173989,,,6.7,4.1
2023-03-03 23:08:00+09:00,smartmeter,173990,,1020.0,,
2023-03-03 23:08:00+09:00,smartmeter,173991,,,6.5,4.1
2023-03-03 23:09:00+09:00,smartmeter,173992,,1088.0,,
2023-03-03 23:09:00+09:00,smartmeter,173993,,,6.6,4.7
2023-03-03 23:10:00+09:00,smartmeter,173994,,1040.0,,
2023-03-03 23:10:00+09:00,smartmeter,173995,,,6.7,4.2
2023-03-03 23:11:00+09:00,smartmeter,173996,,1032.0,,
2023-03-03 23:11:00+09:00,smartmeter,173997,,,6.6,4.1
2023-03-03 23:12:00+09:00,smartmeter,173998,,1068.0,,
2023-03-03 23:12:00+09:00,smartmeter,173999,,,6.4,4.7
2023-03-03 23:13:00+09:00,smartmeter,174000,,732.0,,
2023-03-03 23:13:00+09:00,smartmeter,174001,,,4.9,2.7
2023-03-03 23:14:00+09:00,smartmeter,174002,,808.0,,
2023-03-03 23:14:00+09:00,smartmeter,174003,,,5.8,2.6
2023-03-03 23:15:00+09:00,smartmeter,174004,,812.0,,
2023-03-03 23:15:00+09:00,smartmeter,174005,,,5.6,2.8
2023-03-03 23:16:00+09:00,smartmeter,174006,,740.0,,
2023-03-03 23:16:00+09:00,smartmeter,174007,,,4.5,3.2
2023-03-03 23:17:00+09:00,smartmeter,174008,,916.0,,
2023-03-03 23:17:00+09:00,smartmeter,174009,,,5.7,3.9
2023-03-03 23:18:00+09:00,smartmeter,174010,,1008.0,,
2023-03-03 23:18:00+09:00,smartmeter,174011,,,6.2,4.2
2023-03-03 23:19:00+09:00,smartmeter,174012,,1072.0,,
2023-03-03 23:19:00+09:00,smartmeter,174013,,,6.2,4.8
2023-03-03 23:20:00+09:00,smartmeter,174014,,980.0,,
2023-03-03 23:20:00+09:00,smartmeter,174015,,,6.0,4.2
2023-03-03 23:21:00+09:00,smartmeter,174016,,984.0,,
2023-03-03 23:21:00+09:00,smartmeter,174017,,,6.0,4.2
2023-03-03 23:22:00+09:00,smartmeter,174018,,1068.0,,
2023-03-03 23:22:00+09:00,smartmeter,174019,,,6.3,4.7
2023-03-03 23:23:00+09:00,smartmeter,174020,,992.0,,
2023-03-03 23:23:00+09:00,smartmeter,174021,,,6.1,4.2
2023-03-03 23:24:00+09:00,smartmeter,174022,,984.0,,
2023-03-03 23:24:00+09:00,smartmeter,174023,,,6.1,4.2
2023-03-03 23:25:00+09:00,smartmeter,174024,,1064.0,,
2023-03-03 23:25:00+09:00,smartmeter,174025,,,6.2,4.8
2023-03-03 23:26:00+09:00,smartmeter,174026,,1012.0,,
2023-03-03 23:26:00+09:00,smartmeter,174027,,,6.3,4.2
2023-03-03 23:27:00+09:00,smartmeter,174028,,988.0,,
2023-03-03 23:27:00+09:00,smartmeter,174029,,,6.0,4.3
2023-03-03 23:28:00+09:00,smartmeter,174030,,1020.0,,
2023-03-03 23:28:00+09:00,smartmeter,174031,,,6.1,4.4
2023-03-03 23:29:00+09:00,smartmeter,174032,,992.0,,
2023-03-03 23:29:00+09:00,smartmeter,174033,,,6.4,3.9
2023-03-03 23:30:00+09:00,smartmeter,174034,,976.0,,
2023-03-03 23:30:00+09:00,smartmeter,174035,,,6.3,3.9
2023-03-03 23:30:00+09:00,smartmeter,174036,4864.28,,,
2023-03-03 23:31:00+09:00,smartmeter,174037,,1028.0,,
2023-03-03 23:31:00+09:00,smartmeter,174038,,,6.2,4.5
2023-03-03 23:32:00+09:00,smartmeter,174039,,936.0,,
2023-03-03 23:32:00+09:00,smartmeter,174040,,,6.0,3.8
2023-03-03 23:33:00+09:00,smartmeter,174041,,940.0,,
2023-03-03 23:33:00+09:00,smartmeter,174042,,,6.1,3.7
2023-03-03 23:34:00+09:00,smartmeter,174043,,972.0,,
2023-03-03 23:34:00+09:00,smartmeter,174044,,,5.8,4.2
2023-03-03 23:35:00+09:00,smartmeter,174045,,920.0,,
2023-03-03 23:35:00+09:00,smartmeter,174046,,,5.8,3.8
2023-03-03 23:36:00+09:00,smartmeter,174047,,932.0,,
2023-03-03 23:36:00+09:00,smartmeter,174048,,,6.0,3.7
2023-03-03 23:37:00+09:00,smartmeter,174049,,1112.0,,
2023-03-03 23:37:00+09:00,smartmeter,174050,,,7.4,4.3
2023-03-03 23:38:00+09:00,smartmeter,174051,,972.0,,
2023-03-03 23:38:00+09:00,smartmeter,174052,,,6.3,3.9
2023-03-03 23:39:00+09:00,smartmeter,174053,,976.0,,
2023-03-03 23:39:00+09:00,smartmeter,174054,,,6.5,3.7
2023-03-03 23:40:00+09:00,smartmeter,174055,,1060.0,,
2023-03-03 23:40:00+09:00,smartmeter,174056,,,6.7,4.3
2023-03-03 23:41:00+09:00,smartmeter,174057,,1008.0,,
2023-03-03 23:41:00+09:00,smartmeter,174058,,,6.6,4.0
2023-03-03 23:42:00+09:00,smartmeter,174059,,656.0,,
2023-03-03 23:42:00+09:00,smartmeter,174060,,,4.8,2.2
2023-03-03 23:43:00+09:00,smartmeter,174061,,724.0,,
2023-03-03 23:43:00+09:00,smartmeter,174062,,,4.9,2.6
2023-03-03 23:44:00+09:00,smartmeter,174063,,776.0,,
2023-03-03 23:44:00+09:00,smartmeter,174064,,,5.0,3.0
2023-03-03 23:45:00+09:00,smartmeter,174065,,860.0,,
2023-03-03 23:45:00+09:00,smartmeter,174066,,,5.7,3.4
2023-03-03 23:46:00+09:00,smartmeter,174067,,972.0,,
2023-03-03 23:46:00+09:00,smartmeter,174068,,,6.2,4.1
2023-03-03 23:47:00+09:00,smartmeter,174069,,1288.0,,
2023-03-03 23:47:00+09:00,smartmeter,174070,,,6.6,6.6
2023-03-03 23:48:00+09:00,smartmeter,174071,,1100.0,,
2023-03-03 23:48:00+09:00,smartmeter,174072,,,7.3,4.3
2023-03-03 23:49:00+09:00,smartmeter,174073,,1088.0,,
2023-03-03 23:49:00+09:00,smartmeter,174074,,,7.1,4.3
2023-03-03 23:50:00+09:00,smartmeter,174075,,1132.0,,
2023-03-03 23:50:00+09:00,smartmeter,174076,,,7.1,4.8
2023-03-03 23:51:00+09:00,smartmeter,174077,,1064.0,,
2023-03-03 23:51:00+09:00,smartmeter,174078,,,6.8,4.2
2023-03-03 23:52:00+09:00,smartmeter,174079,,988.0,,
2023-03-03 23:52:00+09:00,smartmeter,174080,,,6.0,4.3
2023-03-03 23:53:00+09:00,smartmeter,174081,,1048.0,,
2023-03-03 23:53:00+09:00,smartmeter,174082,,,6.0,4.8
2023-03-03 23:54:00+09:00,smartmeter,174083,,1020.0,,
2023-03-03 23:54:00+09:00,smartmeter,174084,,,6.2,4.3
2023-03-03 23:55:00+09:00,smartmeter,174085,,1024.0,,
2023-03-03 23:55:00+09:00,smartmeter,174086,,,6.2,4.3
2023-03-03 23:56:00+09:00,smartmeter,174087,,1060.0,,
2023-03-03 23:56:00+09:00,smartmeter,174088,,,6.0,4.9
2023-03-03 23:57:00+09:00,smartmeter,174089,,1016.0,,
2023-03-03 23:57:00+09:00,smartmeter,174090,,,6.1,4.4
2023-03-03 23:58:00+09:00,smartmeter,174091,,1016.0,,
2023-03-03 23:58:00+09:00,smartmeter,174092,,,6.3,4.3
2023-03-03 23:59:00+09:00,smartmeter,174093,,1040.0,,
2023-03-03 23:59:00+09:00,smartmeter,174094,,,6.0,4.8
