measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-24 16:35:00+09:00,smartmeter,67155,,724.0,,
2023-01-24 16:35:00+09:00,smartmeter,67156,,,4.8,2.9
2023-01-24 16:36:00+09:00,smartmeter,67157,,704.0,,
2023-01-24 16:36:00+09:00,smartmeter,67158,,,4.9,2.6
2023-01-24 16:37:00+09:00,smartmeter,67159,,604.0,,
2023-01-24 16:37:00+09:00,smartmeter,67160,,,4.1,2.3
2023-01-24 16:38:00+09:00,smartmeter,67161,,624.0,,
2023-01-24 16:38:00+09:00,smartmeter,67162,,,4.3,2.4
2023-01-24 16:39:00+09:00,smartmeter,67163,,684.0,,
2023-01-24 16:39:00+09:00,smartmeter,67164,,,4.3,2.9
2023-01-24 16:40:00+09:00,smartmeter,67165,,480.0,,
2023-01-24 16:40:00+09:00,smartmeter,67166,,,2.7,2.9
2023-01-24 16:41:00+09:00,smartmeter,67167,,416.0,,
2023-01-24 16:41:00+09:00,smartmeter,67168,,,2.6,2.4
2023-01-24 16:42:00+09:00,smartmeter,67169,,428.0,,
2023-01-24 16:42:00+09:00,smartmeter,67170,,,2.7,2.3
2023-01-24 16:43:00+09:00,smartmeter,67171,,460.0,,
2023-01-24 16:43:00+09:00,smartmeter,67172,,,2.5,2.9
2023-01-24 16:44:00+09:00,smartmeter,67173,,452.0,,
2023-01-24 16:44:00+09:00,smartmeter,67174,,,2.5,2.9
2023-01-24 16:45:00+09:00,smartmeter,67175,,568.0,,
2023-01-24 16:45:00+09:00,smartmeter,67176,,,4.1,2.3
2023-01-24 16:46:00+09:00,smartmeter,67177,,560.0,,
2023-01-24 16:46:00+09:00,smartmeter,67178,,,4.0,2.3
2023-01-24 16:47:00+09:00,smartmeter,67179,,572.0,,
2023-01-24 16:47:00+09:00,smartmeter,67180,,,3.8,2.7
2023-01-24 16:48:00+09:00,smartmeter,67181,,648.0,,
2023-01-24 16:48:00+09:00,smartmeter,67182,,,4.5,2.9
2023-01-24 16:49:00+09:00,smartmeter,67183,,608.0,,
2023-01-24 16:49:00+09:00,smartmeter,67184,,,4.6,2.3
2023-01-24 16:50:00+09:00,smartmeter,67185,,592.0,,
2023-01-24 16:50:00+09:00,smartmeter,67186,,,4.5,2.3
2023-01-24 16:51:00+09:00,smartmeter,67187,,604.0,,
2023-01-24 16:51:00+09:00,smartmeter,67188,,,4.4,2.6
2023-01-24 16:52:00+09:00,smartmeter,67189,,644.0,,
2023-01-24 16:52:00+09:00,smartmeter,67190,,,4.5,2.9
2023-01-24 16:53:00+09:00,smartmeter,67191,,608.0,,
2023-01-24 16:53:00+09:00,smartmeter,67192,,,4.6,2.3
2023-01-24 16:54:00+09:00,smartmeter,67193,,592.0,,
2023-01-24 16:54:00+09:00,smartmeter,67194,,,4.5,2.4
2023-01-24 16:55:00+09:00,smartmeter,67195,,628.0,,
2023-01-24 16:55:00+09:00,smartmeter,67196,,,4.4,2.8
2023-01-24 16:56:00+09:00,smartmeter,67197,,652.0,,
2023-01-24 16:56:00+09:00,smartmeter,67198,,,4.6,2.9
2023-01-24 16:57:00+09:00,smartmeter,67199,,604.0,,
2023-01-24 16:57:00+09:00,smartmeter,67200,,,4.6,2.4
2023-01-24 16:58:00+09:00,smartmeter,67201,,572.0,,
2023-01-24 16:58:00+09:00,smartmeter,67202,,,4.3,2.3
2023-01-24 16:59:00+09:00,smartmeter,67203,,632.0,,
2023-01-24 16:59:00+09:00,smartmeter,67204,,,4.3,2.9
2023-01-24 17:00:00+09:00,smartmeter,67205,,644.0,,
2023-01-24 17:00:00+09:00,smartmeter,67206,,,4.5,2.8
2023-01-24 17:00:00+09:00,smartmeter,67207,4204.47,,,
2023-01-24 17:01:00+09:00,smartmeter,67208,,596.0,,
2023-01-24 17:01:00+09:00,smartmeter,67209,,,4.5,2.3
2023-01-24 17:02:00+09:00,smartmeter,67210,,592.0,,
2023-01-24 17:02:00+09:00,smartmeter,67211,,,4.4,2.6
2023-01-24 17:03:00+09:00,smartmeter,67212,,616.0,,
2023-01-24 17:03:00+09:00,smartmeter,67213,,,4.3,2.9
2023-01-24 17:04:00+09:00,smartmeter,67214,,548.0,,
2023-01-24 17:04:00+09:00,smartmeter,67215,,,3.9,2.4
2023-01-24 17:05:00+09:00,smartmeter,67216,,728.0,,
2023-01-24 17:05:00+09:00,smartmeter,67217,,,4.5,3.2
2023-01-24 17:06:00+09:00,smartmeter,67218,,828.0,,
2023-01-24 17:06:00+09:00,smartmeter,67219,,,5.4,3.2
2023-01-24 17:07:00+09:00,smartmeter,67220,,864.0,,
2023-01-24 17:07:00+09:00,smartmeter,67221,,,4.2,5.0
2023-01-24 17:08:00+09:00,smartmeter,67222,,828.0,,
2023-01-24 17:08:00+09:00,smartmeter,67223,,,4.5,4.4
2023-01-24 17:09:00+09:00,smartmeter,67224,,832.0,,
2023-01-24 17:09:00+09:00,smartmeter,67225,,,4.5,4.4
2023-01-24 17:10:00+09:00,smartmeter,67226,,1024.0,,
2023-01-24 17:10:00+09:00,smartmeter,67227,,,6.3,4.5
2023-01-24 17:11:00+09:00,smartmeter,67228,,1048.0,,
2023-01-24 17:11:00+09:00,smartmeter,67229,,,5.9,5.0
2023-01-24 17:12:00+09:00,smartmeter,67230,,1028.0,,
2023-01-24 17:12:00+09:00,smartmeter,67231,,,6.3,4.5
2023-01-24 17:13:00+09:00,smartmeter,67232,,1012.0,,
2023-01-24 17:13:00+09:00,smartmeter,67233,,,6.1,4.4
2023-01-24 17:14:00+09:00,smartmeter,67234,,1028.0,,
2023-01-24 17:14:00+09:00,smartmeter,67235,,,6.1,4.6
2023-01-24 17:15:00+09:00,smartmeter,67236,,1112.0,,
2023-01-24 17:15:00+09:00,smartmeter,67237,,,6.6,4.9
2023-01-24 17:16:00+09:00,smartmeter,67238,,1112.0,,
2023-01-24 17:16:00+09:00,smartmeter,67239,,,6.7,4.8
2023-01-24 17:17:00+09:00,smartmeter,67240,,1096.0,,
2023-01-24 17:17:00+09:00,smartmeter,67241,,,6.5,4.9
2023-01-24 17:18:00+09:00,smartmeter,67242,,1392.0,,
2023-01-24 17:18:00+09:00,smartmeter,67243,,,6.6,7.6
2023-01-24 17:19:00+09:00,smartmeter,67244,,1424.0,,
2023-01-24 17:19:00+09:00,smartmeter,67245,,,6.9,7.6
2023-01-24 17:20:00+09:00,smartmeter,67246,,1244.0,,
2023-01-24 17:20:00+09:00,smartmeter,67247,,,7.0,5.8
2023-01-24 17:21:00+09:00,smartmeter,67248,,1232.0,,
2023-01-24 17:21:00+09:00,smartmeter,67249,,,6.7,5.8
2023-01-24 17:22:00+09:00,smartmeter,67250,,1320.0,,
2023-01-24 17:22:00+09:00,smartmeter,67251,,,7.1,6.4
2023-01-24 17:23:00+09:00,smartmeter,67252,,1284.0,,
2023-01-24 17:23:00+09:00,smartmeter,67253,,,6.9,6.3
2023-01-24 17:24:00+09:00,smartmeter,67254,,1088.0,,
2023-01-24 17:24:00+09:00,smartmeter,67255,,,6.8,4.5
2023-01-24 17:25:00+09:00,smartmeter,67256,,1192.0,,
2023-01-24 17:25:00+09:00,smartmeter,67257,,,6.5,5.7
2023-01-24 17:26:00+09:00,smartmeter,67258,,1240.0,,
2023-01-24 17:26:00+09:00,smartmeter,67259,,,6.5,6.2
2023-01-24 17:27:00+09:00,smartmeter,67260,,1228.0,,
2023-01-24 17:27:00+09:00,smartmeter,67261,,,6.3,6.3
2023-01-24 17:28:00+09:00,smartmeter,67262,,1060.0,,
2023-01-24 17:28:00+09:00,smartmeter,67263,,,6.5,4.5
2023-01-24 17:29:00+09:00,smartmeter,67264,,1064.0,,
2023-01-24 17:29:00+09:00,smartmeter,67265,,,6.5,4.4
2023-01-24 17:30:00+09:00,smartmeter,67266,,956.0,,
2023-01-24 17:30:00+09:00,smartmeter,67267,,,4.5,5.5
2023-01-24 17:30:00+09:00,smartmeter,67268,4204.97,,,
2023-01-24 17:31:00+09:00,smartmeter,67269,,1052.0,,
2023-01-24 17:31:00+09:00,smartmeter,67270,,,5.3,5.5
2023-01-24 17:32:00+09:00,smartmeter,67271,,856.0,,
2023-01-24 17:32:00+09:00,smartmeter,67272,,,5.1,3.9
2023-01-24 17:33:00+09:00,smartmeter,67273,,788.0,,
2023-01-24 17:33:00+09:00,smartmeter,67274,,,4.6,3.8
2023-01-24 17:34:00+09:00,smartmeter,67275,,884.0,,
2023-01-24 17:34:00+09:00,smartmeter,67276,,,4.5,4.8
2023-01-24 17:35:00+09:00,smartmeter,67277,,944.0,,
2023-01-24 17:35:00+09:00,smartmeter,67278,,,4.3,5.6
2023-01-24 17:36:00+09:00,smartmeter,67279,,948.0,,
2023-01-24 17:36:00+09:00,smartmeter,67280,,,4.3,5.6
2023-01-24 17:37:00+09:00,smartmeter,67281,,936.0,,
2023-01-24 17:37:00+09:00,smartmeter,67282,,,4.2,5.6
2023-01-24 17:38:00+09:00,smartmeter,67283,,916.0,,
2023-01-24 17:38:00+09:00,smartmeter,67284,,,4.8,5.0
2023-01-24 17:39:00+09:00,smartmeter,67285,,932.0,,
2023-01-24 17:39:00+09:00,smartmeter,67286,,,4.5,5.3
2023-01-24 17:40:00+09:00,smartmeter,67287,,816.0,,
2023-01-24 17:40:00+09:00,smartmeter,67288,,,4.7,4.0
2023-01-24 17:41:00+09:00,smartmeter,67289,,660.0,,
2023-01-24 17:41:00+09:00,smartmeter,67290,,,3.5,4.0
2023-01-24 17:42:00+09:00,smartmeter,67291,,756.0,,
2023-01-24 17:42:00+09:00,smartmeter,67292,,,4.0,4.4
2023-01-24 17:43:00+09:00,smartmeter,67293,,712.0,,
2023-01-24 17:43:00+09:00,smartmeter,67294,,,3.9,4.1
2023-01-24 17:44:00+09:00,smartmeter,67295,,984.0,,
2023-01-24 17:44:00+09:00,smartmeter,67296,,,5.8,5.2
2023-01-24 17:45:00+09:00,smartmeter,67297,,844.0,,
2023-01-24 17:45:00+09:00,smartmeter,67298,,,5.6,3.9
2023-01-24 17:46:00+09:00,smartmeter,67299,,1028.0,,
2023-01-24 17:46:00+09:00,smartmeter,67300,,,5.7,5.6
2023-01-24 17:47:00+09:00,smartmeter,67301,,884.0,,
2023-01-24 17:47:00+09:00,smartmeter,67302,,,5.8,4.1
2023-01-24 17:48:00+09:00,smartmeter,67303,,1032.0,,
2023-01-24 17:48:00+09:00,smartmeter,67304,,,5.7,5.7
2023-01-24 17:49:00+09:00,smartmeter,67305,,880.0,,
2023-01-24 17:49:00+09:00,smartmeter,67306,,,5.9,4.0
2023-01-24 17:50:00+09:00,smartmeter,67307,,1088.0,,
2023-01-24 17:50:00+09:00,smartmeter,67308,,,6.1,5.9
2023-01-24 17:51:00+09:00,smartmeter,67309,,1052.0,,
2023-01-24 17:51:00+09:00,smartmeter,67310,,,6.7,4.8
2023-01-24 17:52:00+09:00,smartmeter,67311,,1104.0,,
2023-01-24 17:52:00+09:00,smartmeter,67312,,,7.1,4.8
2023-01-24 17:53:00+09:00,smartmeter,67313,,1300.0,,
2023-01-24 17:53:00+09:00,smartmeter,67314,,,8.6,4.9
2023-01-24 17:54:00+09:00,smartmeter,67315,,1336.0,,
2023-01-24 17:54:00+09:00,smartmeter,67316,,,8.7,5.2
2023-01-24 17:55:00+09:00,smartmeter,67317,,1452.0,,
2023-01-24 17:55:00+09:00,smartmeter,67318,,,9.2,6.0
2023-01-24 17:56:00+09:00,smartmeter,67319,,1516.0,,
2023-01-24 17:56:00+09:00,smartmeter,67320,,,9.8,6.0
2023-01-24 17:57:00+09:00,smartmeter,67321,,1840.0,,
2023-01-24 17:57:00+09:00,smartmeter,67322,,,10.4,8.6
2023-01-24 17:58:00+09:00,smartmeter,67323,,2320.0,,
2023-01-24 17:58:00+09:00,smartmeter,67324,,,13.1,11.3
2023-01-24 17:59:00+09:00,smartmeter,67325,,2464.0,,
2023-01-24 17:59:00+09:00,smartmeter,67326,,,14.8,11.0
2023-01-24 18:00:00+09:00,smartmeter,67327,,2788.0,,
2023-01-24 18:00:00+09:00,smartmeter,67328,,,15.7,13.4
2023-01-24 18:00:00+09:00,smartmeter,67329,4205.54,,,
2023-01-24 18:01:00+09:00,smartmeter,67330,,2768.0,,
2023-01-24 18:01:00+09:00,smartmeter,67331,,,16.1,12.5
2023-01-24 18:02:00+09:00,smartmeter,67332,,3184.0,,
2023-01-24 18:02:00+09:00,smartmeter,67333,,,15.7,16.9
2023-01-24 18:03:00+09:00,smartmeter,67334,,2612.0,,
2023-01-24 18:03:00+09:00,smartmeter,67335,,,14.2,13.1
2023-01-24 18:04:00+09:00,smartmeter,67336,,2556.0,,
2023-01-24 18:04:00+09:00,smartmeter,67337,,,14.7,11.9
2023-01-24 18:05:00+09:00,smartmeter,67338,,2020.0,,
2023-01-24 18:05:00+09:00,smartmeter,67339,,,11.5,9.9
2023-01-24 18:06:00+09:00,smartmeter,67340,,3004.0,,
2023-01-24 18:06:00+09:00,smartmeter,67341,,,10.7,20.9
2023-01-24 18:07:00+09:00,smartmeter,67342,,2864.0,,
2023-01-24 18:07:00+09:00,smartmeter,67343,,,10.6,19.6
2023-01-24 18:08:00+09:00,smartmeter,67344,,1880.0,,
2023-01-24 18:08:00+09:00,smartmeter,67345,,,11.5,8.7
2023-01-24 18:09:00+09:00,smartmeter,67346,,1740.0,,
2023-01-24 18:09:00+09:00,smartmeter,67347,,,11.2,7.4
2023-01-24 18:10:00+09:00,smartmeter,67348,,1856.0,,
2023-01-24 18:10:00+09:00,smartmeter,67349,,,11.6,8.2
2023-01-24 18:11:00+09:00,smartmeter,67350,,1924.0,,
2023-01-24 18:11:00+09:00,smartmeter,67351,,,11.4,9.1
2023-01-24 18:12:00+09:00,smartmeter,67352,,1928.0,,
2023-01-24 18:12:00+09:00,smartmeter,67353,,,11.5,9.1
2023-01-24 18:13:00+09:00,smartmeter,67355,,,11.0,8.6
2023-01-24 18:14:00+09:00,smartmeter,67356,,1744.0,,
2023-01-24 18:14:00+09:00,smartmeter,67357,,,10.8,7.9
2023-01-24 18:15:00+09:00,smartmeter,67358,,1892.0,,
2023-01-24 18:15:00+09:00,smartmeter,67359,,,12.4,7.7
2023-01-24 18:16:00+09:00,smartmeter,67360,,1900.0,,
2023-01-24 18:16:00+09:00,smartmeter,67361,,,12.4,7.8
2023-01-24 18:17:00+09:00,smartmeter,67362,,1572.0,,
2023-01-24 18:17:00+09:00,smartmeter,67363,,,9.8,7.4
2023-01-24 18:18:00+09:00,smartmeter,67364,,1488.0,,
2023-01-24 18:18:00+09:00,smartmeter,67365,,,9.0,6.5
2023-01-24 18:19:00+09:00,smartmeter,67366,,1512.0,,
2023-01-24 18:19:00+09:00,smartmeter,67367,,,8.9,7.0
2023-01-24 18:20:00+09:00,smartmeter,67368,,2280.0,,
2023-01-24 18:20:00+09:00,smartmeter,67369,,,8.6,15.4
2023-01-24 18:21:00+09:00,smartmeter,67370,,1388.0,,
2023-01-24 18:21:00+09:00,smartmeter,67371,,,7.9,6.7
2023-01-24 18:22:00+09:00,smartmeter,67372,,1436.0,,
2023-01-24 18:22:00+09:00,smartmeter,67373,,,8.7,6.4
2023-01-24 18:23:00+09:00,smartmeter,67374,,1324.0,,
2023-01-24 18:23:00+09:00,smartmeter,67375,,,8.0,5.9
2023-01-24 18:24:00+09:00,smartmeter,67376,,1264.0,,
2023-01-24 18:24:00+09:00,smartmeter,67377,,,7.9,5.4
2023-01-24 18:25:00+09:00,smartmeter,67378,,1444.0,,
2023-01-24 18:25:00+09:00,smartmeter,67379,,,8.3,6.8
2023-01-24 18:26:00+09:00,smartmeter,67380,,1260.0,,
2023-01-24 18:26:00+09:00,smartmeter,67381,,,8.0,5.4
2023-01-24 18:27:00+09:00,smartmeter,67382,,1396.0,,
2023-01-24 18:27:00+09:00,smartmeter,67383,,,8.1,6.7
2023-01-24 18:28:00+09:00,smartmeter,67384,,1284.0,,
2023-01-24 18:28:00+09:00,smartmeter,67385,,,7.3,6.2
2023-01-24 18:29:00+09:00,smartmeter,67386,,1248.0,,
2023-01-24 18:29:00+09:00,smartmeter,67387,,,7.6,5.7
2023-01-24 18:30:00+09:00,smartmeter,67388,,1296.0,,
2023-01-24 18:30:00+09:00,smartmeter,67389,,,7.5,6.1
2023-01-24 18:30:00+09:00,smartmeter,67390,4206.48,,,
2023-01-24 18:31:00+09:00,smartmeter,67391,,1336.0,,
2023-01-24 18:31:00+09:00,smartmeter,67392,,,7.3,6.8
2023-01-24 18:32:00+09:00,smartmeter,67393,,1424.0,,
2023-01-24 18:32:00+09:00,smartmeter,67394,,,8.3,6.7
2023-01-24 18:33:00+09:00,smartmeter,67395,,1296.0,,
2023-01-24 18:33:00+09:00,smartmeter,67396,,,8.5,5.2
2023-01-24 18:34:00+09:00,smartmeter,67397,,1356.0,,
2023-01-24 18:34:00+09:00,smartmeter,67398,,,8.9,5.2
2023-01-24 18:35:00+09:00,smartmeter,67399,,1564.0,,
2023-01-24 18:35:00+09:00,smartmeter,67400,,,8.5,7.8
2023-01-24 18:36:00+09:00,smartmeter,67401,,1708.0,,
2023-01-24 18:36:00+09:00,smartmeter,67402,,,9.4,8.2
2023-01-24 18:37:00+09:00,smartmeter,67403,,1692.0,,
2023-01-24 18:37:00+09:00,smartmeter,67404,,,10.9,6.7
2023-01-24 18:38:00+09:00,smartmeter,67405,,1596.0,,
2023-01-24 18:38:00+09:00,smartmeter,67406,,,10.7,5.8
2023-01-24 18:39:00+09:00,smartmeter,67407,,1368.0,,
2023-01-24 18:39:00+09:00,smartmeter,67408,,,8.4,5.9
2023-01-24 18:40:00+09:00,smartmeter,67409,,1292.0,,
2023-01-24 18:40:00+09:00,smartmeter,67410,,,8.5,5.1
2023-01-24 18:41:00+09:00,smartmeter,67411,,1276.0,,
2023-01-24 18:41:00+09:00,smartmeter,67412,,,8.4,4.9
2023-01-24 18:42:00+09:00,smartmeter,67413,,1256.0,,
2023-01-24 18:42:00+09:00,smartmeter,67414,,,8.0,5.2
2023-01-24 18:43:00+09:00,smartmeter,67415,,1340.0,,
2023-01-24 18:43:00+09:00,smartmeter,67416,,,8.0,6.0
2023-01-24 18:44:00+09:00,smartmeter,67417,,1156.0,,
2023-01-24 18:44:00+09:00,smartmeter,67418,,,7.3,4.7
2023-01-24 18:45:00+09:00,smartmeter,67419,,1208.0,,
2023-01-24 18:45:00+09:00,smartmeter,67420,,,7.3,5.2
2023-01-24 18:46:00+09:00,smartmeter,67421,,1252.0,,
2023-01-24 18:46:00+09:00,smartmeter,67422,,,6.8,6.2
2023-01-24 18:47:00+09:00,smartmeter,67423,,1080.0,,
2023-01-24 18:47:00+09:00,smartmeter,67424,,,6.9,4.4
2023-01-24 18:48:00+09:00,smartmeter,67425,,1244.0,,
2023-01-24 18:48:00+09:00,smartmeter,67426,,,6.9,6.0
2023-01-24 18:49:00+09:00,smartmeter,67427,,1256.0,,
2023-01-24 18:49:00+09:00,smartmeter,67428,,,6.7,6.3
2023-01-24 18:50:00+09:00,smartmeter,67429,,1112.0,,
2023-01-24 18:50:00+09:00,smartmeter,67430,,,6.7,4.9
2023-01-24 18:51:00+09:00,smartmeter,67431,,1120.0,,
2023-01-24 18:51:00+09:00,smartmeter,67432,,,6.8,4.9
2023-01-24 18:52:00+09:00,smartmeter,67433,,1308.0,,
2023-01-24 18:52:00+09:00,smartmeter,67434,,,6.8,6.8
2023-01-24 18:53:00+09:00,smartmeter,67435,,1088.0,,
2023-01-24 18:53:00+09:00,smartmeter,67436,,,6.6,4.8
2023-01-24 18:54:00+09:00,smartmeter,67437,,1040.0,,
2023-01-24 18:54:00+09:00,smartmeter,67438,,,6.7,4.3
2023-01-24 18:55:00+09:00,smartmeter,67439,,1052.0,,
2023-01-24 18:55:00+09:00,smartmeter,67440,,,6.8,4.3
2023-01-24 18:56:00+09:00,smartmeter,67441,,1052.0,,
2023-01-24 18:56:00+09:00,smartmeter,67442,,,6.8,4.3
2023-01-24 18:57:00+09:00,smartmeter,67443,,1240.0,,
2023-01-24 18:57:00+09:00,smartmeter,67444,,,6.7,6.2
2023-01-24 18:58:00+09:00,smartmeter,67445,,1408.0,,
2023-01-24 18:58:00+09:00,smartmeter,67446,,,8.6,5.9
2023-01-24 18:59:00+09:00,smartmeter,67447,,1328.0,,
2023-01-24 18:59:00+09:00,smartmeter,67448,,,9.5,4.2
2023-01-24 19:00:00+09:00,smartmeter,67449,,1296.0,,
2023-01-24 19:00:00+09:00,smartmeter,67450,,,9.1,4.2
2023-01-24 19:00:00+09:00,smartmeter,67451,4207.12,,,
2023-01-24 19:01:00+09:00,smartmeter,67452,,1232.0,,
2023-01-24 19:01:00+09:00,smartmeter,67453,,,7.0,5.7
2023-01-24 19:02:00+09:00,smartmeter,67454,,1064.0,,
2023-01-24 19:02:00+09:00,smartmeter,67455,,,6.3,4.8
2023-01-24 19:03:00+09:00,smartmeter,67456,,1132.0,,
2023-01-24 19:03:00+09:00,smartmeter,67457,,,6.1,5.5
2023-01-24 19:04:00+09:00,smartmeter,67458,,992.0,,
2023-01-24 19:04:00+09:00,smartmeter,67459,,,6.0,4.3
2023-01-24 19:05:00+09:00,smartmeter,67460,,2680.0,,
2023-01-24 19:05:00+09:00,smartmeter,67461,,,7.2,20.2
2023-01-24 19:06:00+09:00,smartmeter,67462,,1276.0,,
2023-01-24 19:06:00+09:00,smartmeter,67463,,,7.3,5.8
2023-01-24 19:07:00+09:00,smartmeter,67464,,1380.0,,
2023-01-24 19:07:00+09:00,smartmeter,67465,,,7.2,7.0
2023-01-24 19:08:00+09:00,smartmeter,67466,,1356.0,,
2023-01-24 19:08:00+09:00,smartmeter,67467,,,7.2,6.9
2023-01-24 19:09:00+09:00,smartmeter,67468,,1368.0,,
2023-01-24 19:09:00+09:00,smartmeter,67469,,,7.5,6.8
2023-01-24 19:10:00+09:00,smartmeter,67470,,1236.0,,
2023-01-24 19:10:00+09:00,smartmeter,67471,,,7.4,5.5
2023-01-24 19:11:00+09:00,smartmeter,67472,,1452.0,,
2023-01-24 19:11:00+09:00,smartmeter,67473,,,8.1,7.1
2023-01-24 19:12:00+09:00,smartmeter,67474,,1564.0,,
2023-01-24 19:12:00+09:00,smartmeter,67475,,,7.6,8.6
2023-01-24 19:13:00+09:00,smartmeter,67476,,1408.0,,
2023-01-24 19:13:00+09:00,smartmeter,67477,,,8.0,6.7
2023-01-24 19:14:00+09:00,smartmeter,67478,,1392.0,,
2023-01-24 19:14:00+09:00,smartmeter,67479,,,7.8,6.7
2023-01-24 19:15:00+09:00,smartmeter,67480,,1520.0,,
2023-01-24 19:15:00+09:00,smartmeter,67481,,,7.6,8.1
2023-01-24 19:16:00+09:00,smartmeter,67482,,1304.0,,
2023-01-24 19:16:00+09:00,smartmeter,67483,,,6.8,6.7
2023-01-24 19:17:00+09:00,smartmeter,67484,,1216.0,,
2023-01-24 19:17:00+09:00,smartmeter,67485,,,6.8,5.9
2023-01-24 19:18:00+09:00,smartmeter,67486,,1464.0,,
2023-01-24 19:18:00+09:00,smartmeter,67487,,,7.0,8.1
2023-01-24 19:19:00+09:00,smartmeter,67488,,1288.0,,
2023-01-24 19:19:00+09:00,smartmeter,67489,,,6.9,6.6
2023-01-24 19:20:00+09:00,smartmeter,67490,,1320.0,,
2023-01-24 19:20:00+09:00,smartmeter,67491,,,7.1,6.7
2023-01-24 19:21:00+09:00,smartmeter,67492,,1300.0,,
2023-01-24 19:21:00+09:00,smartmeter,67493,,,7.7,5.8
2023-01-24 19:22:00+09:00,smartmeter,67494,,1432.0,,
2023-01-24 19:22:00+09:00,smartmeter,67495,,,6.8,8.0
2023-01-24 19:23:00+09:00,smartmeter,67496,,1364.0,,
2023-01-24 19:23:00+09:00,smartmeter,67497,,,6.7,7.4
2023-01-24 19:24:00+09:00,smartmeter,67498,,1276.0,,
2023-01-24 19:24:00+09:00,smartmeter,67499,,,6.9,6.4
2023-01-24 19:25:00+09:00,smartmeter,67500,,1416.0,,
2023-01-24 19:25:00+09:00,smartmeter,67501,,,6.7,8.1
2023-01-24 19:26:00+09:00,smartmeter,67502,,1304.0,,
2023-01-24 19:26:00+09:00,smartmeter,67503,,,6.7,6.9
2023-01-24 19:27:00+09:00,smartmeter,67504,,1168.0,,
2023-01-24 19:27:00+09:00,smartmeter,67505,,,5.6,6.8
2023-01-24 19:28:00+09:00,smartmeter,67506,,1172.0,,
2023-01-24 19:28:00+09:00,smartmeter,67507,,,5.0,7.4
2023-01-24 19:29:00+09:00,smartmeter,67508,,1080.0,,
2023-01-24 19:29:00+09:00,smartmeter,67509,,,4.8,6.7
2023-01-24 19:30:00+09:00,smartmeter,67510,,1204.0,,
2023-01-24 19:30:00+09:00,smartmeter,67511,,,4.6,8.2
2023-01-24 19:30:00+09:00,smartmeter,67512,4207.79,,,
2023-01-24 19:31:00+09:00,smartmeter,67513,,1100.0,,
2023-01-24 19:31:00+09:00,smartmeter,67514,,,4.8,6.9
2023-01-24 19:32:00+09:00,smartmeter,67515,,1108.0,,
2023-01-24 19:32:00+09:00,smartmeter,67516,,,4.8,7.1
2023-01-24 19:33:00+09:00,smartmeter,67517,,1040.0,,
2023-01-24 19:33:00+09:00,smartmeter,67518,,,4.0,7.0
2023-01-24 19:34:00+09:00,smartmeter,67519,,880.0,,
2023-01-24 19:34:00+09:00,smartmeter,67520,,,4.1,5.4
2023-01-24 19:35:00+09:00,smartmeter,67521,,1028.0,,
2023-01-24 19:35:00+09:00,smartmeter,67522,,,4.3,6.7
2023-01-24 19:36:00+09:00,smartmeter,67523,,1168.0,,
2023-01-24 19:36:00+09:00,smartmeter,67524,,,3.8,8.5
2023-01-24 19:37:00+09:00,smartmeter,67525,,1032.0,,
2023-01-24 19:37:00+09:00,smartmeter,67526,,,3.7,7.2
2023-01-24 19:38:00+09:00,smartmeter,67527,,932.0,,
2023-01-24 19:38:00+09:00,smartmeter,67528,,,3.9,6.0
2023-01-24 19:39:00+09:00,smartmeter,67529,,1224.0,,
2023-01-24 19:39:00+09:00,smartmeter,67530,,,5.0,8.0
2023-01-24 19:40:00+09:00,smartmeter,67531,,1292.0,,
2023-01-24 19:40:00+09:00,smartmeter,67532,,,6.9,6.5
2023-01-24 19:41:00+09:00,smartmeter,67533,,1380.0,,
2023-01-24 19:41:00+09:00,smartmeter,67534,,,7.3,7.1
2023-01-24 19:42:00+09:00,smartmeter,67535,,1548.0,,
2023-01-24 19:42:00+09:00,smartmeter,67536,,,7.3,8.6
2023-01-24 19:43:00+09:00,smartmeter,67537,,1112.0,,
2023-01-24 19:43:00+09:00,smartmeter,67538,,,5.5,6.5
2023-01-24 19:44:00+09:00,smartmeter,67539,,1104.0,,
2023-01-24 19:44:00+09:00,smartmeter,67540,,,5.3,6.5
2023-01-24 19:45:00+09:00,smartmeter,67541,,1132.0,,
2023-01-24 19:45:00+09:00,smartmeter,67542,,,5.5,6.7
2023-01-24 19:46:00+09:00,smartmeter,67543,,1336.0,,
2023-01-24 19:46:00+09:00,smartmeter,67544,,,5.4,8.6
2023-01-24 19:47:00+09:00,smartmeter,67545,,1152.0,,
2023-01-24 19:47:00+09:00,smartmeter,67546,,,5.2,7.0
2023-01-24 19:48:00+09:00,smartmeter,67547,,1152.0,,
2023-01-24 19:48:00+09:00,smartmeter,67548,,,5.3,7.0
2023-01-24 19:49:00+09:00,smartmeter,67549,,1172.0,,
2023-01-24 19:49:00+09:00,smartmeter,67550,,,5.5,7.0
2023-01-24 19:50:00+09:00,smartmeter,67551,,1024.0,,
2023-01-24 19:50:00+09:00,smartmeter,67552,,,4.3,6.6
2023-01-24 19:51:00+09:00,smartmeter,67553,,1064.0,,
2023-01-24 19:51:00+09:00,smartmeter,67554,,,4.1,7.1
2023-01-24 19:52:00+09:00,smartmeter,67555,,936.0,,
