measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-15 18:49:00+09:00,smartmeter,,2188.0,,
2022-09-15 18:49:00+09:00,smartmeter,,,17.1,5.9
2022-09-15 18:51:00+09:00,smartmeter,,2008.0,,
2022-09-15 18:51:00+09:00,smartmeter,,,16.4,4.9
2022-09-15 18:52:00+09:00,smartmeter,,2056.0,,
2022-09-15 18:52:00+09:00,smartmeter,,,16.7,5.0
2022-09-15 18:53:00+09:00,smartmeter,,1808.0,,
2022-09-15 18:53:00+09:00,smartmeter,,,15.2,3.8
2022-09-15 18:54:00+09:00,smartmeter,,1820.0,,
2022-09-15 18:54:00+09:00,smartmeter,,,15.2,4.0
2022-09-15 18:55:00+09:00,smartmeter,,2148.0,,
2022-09-15 18:55:00+09:00,smartmeter,,,18.5,3.8
2022-09-15 18:56:00+09:00,smartmeter,,2004.0,,
2022-09-15 18:56:00+09:00,smartmeter,,,16.3,4.9
2022-09-15 18:57:00+09:00,smartmeter,,2016.0,,
2022-09-15 18:57:00+09:00,smartmeter,,,16.4,4.8
2022-09-15 18:58:00+09:00,smartmeter,,2032.0,,
2022-09-15 18:58:00+09:00,smartmeter,,,16.4,5.0
2022-09-15 18:59:00+09:00,smartmeter,,2012.0,,
2022-09-15 18:59:00+09:00,smartmeter,,,16.3,4.9
2022-09-15 19:00:00+09:00,smartmeter,,2056.0,,
2022-09-15 19:00:00+09:00,smartmeter,,,16.7,4.9
2022-09-15 19:00:00+09:00,smartmeter,1943.29,,,
2022-09-15 19:02:00+09:00,smartmeter,,1984.0,,
2022-09-15 19:02:00+09:00,smartmeter,,,16.1,4.9
2022-09-15 19:03:00+09:00,smartmeter,,2108.0,,
2022-09-15 19:03:00+09:00,smartmeter,,,17.1,4.9
2022-09-15 19:04:00+09:00,smartmeter,,1896.0,,
2022-09-15 19:04:00+09:00,smartmeter,,,15.2,4.9
2022-09-15 19:05:00+09:00,smartmeter,,1872.0,,
2022-09-15 19:05:00+09:00,smartmeter,,,14.8,4.9
2022-09-15 19:06:00+09:00,smartmeter,,1788.0,,
2022-09-15 19:06:00+09:00,smartmeter,,,14.1,4.7
2022-09-15 19:07:00+09:00,smartmeter,,1748.0,,
2022-09-15 19:07:00+09:00,smartmeter,,,13.8,4.7
2022-09-15 19:08:00+09:00,smartmeter,,1704.0,,
2022-09-15 19:08:00+09:00,smartmeter,,,13.2,4.7
2022-09-15 19:09:00+09:00,smartmeter,,1632.0,,
2022-09-15 19:09:00+09:00,smartmeter,,,12.4,4.9
2022-09-15 19:10:00+09:00,smartmeter,,1564.0,,
2022-09-15 19:10:00+09:00,smartmeter,,,11.8,4.7
2022-09-15 19:11:00+09:00,smartmeter,,1696.0,,
2022-09-15 19:11:00+09:00,smartmeter,,,13.0,4.7
2022-09-15 19:12:00+09:00,smartmeter,,1444.0,,
2022-09-15 19:12:00+09:00,smartmeter,,,10.5,4.7
2022-09-15 19:13:00+09:00,smartmeter,,1420.0,,
2022-09-15 19:13:00+09:00,smartmeter,,,10.1,4.7
2022-09-15 19:15:00+09:00,smartmeter,,1392.0,,
2022-09-15 19:15:00+09:00,smartmeter,,,9.9,4.7
2022-09-15 19:16:00+09:00,smartmeter,,1416.0,,
2022-09-15 19:16:00+09:00,smartmeter,,,10.1,4.7
2022-09-15 19:17:00+09:00,smartmeter,,1380.0,,
2022-09-15 19:17:00+09:00,smartmeter,,,9.8,4.7
2022-09-15 19:18:00+09:00,smartmeter,,1376.0,,
2022-09-15 19:18:00+09:00,smartmeter,,,9.7,4.7
2022-09-15 19:19:00+09:00,smartmeter,,1416.0,,
2022-09-15 19:19:00+09:00,smartmeter,,,10.0,4.7
2022-09-15 19:20:00+09:00,smartmeter,,1396.0,,
2022-09-15 19:20:00+09:00,smartmeter,,,9.8,4.8
2022-09-15 19:21:00+09:00,smartmeter,,1408.0,,
2022-09-15 19:21:00+09:00,smartmeter,,,10.2,4.8
2022-09-15 19:23:00+09:00,smartmeter,,,9.9,4.7
2022-09-15 19:24:00+09:00,smartmeter,,1412.0,,
2022-09-15 19:24:00+09:00,smartmeter,,,10.2,4.7
2022-09-15 19:25:00+09:00,smartmeter,,1396.0,,
2022-09-15 19:25:00+09:00,smartmeter,,,10.0,4.8
2022-09-15 19:26:00+09:00,smartmeter,,1372.0,,
2022-09-15 19:26:00+09:00,smartmeter,,,9.8,4.8
2022-09-15 19:27:00+09:00,smartmeter,,1388.0,,
2022-09-15 19:27:00+09:00,smartmeter,,,10.0,4.8
2022-09-15 19:28:00+09:00,smartmeter,,1376.0,,
2022-09-15 19:28:00+09:00,smartmeter,,,9.9,4.8
2022-09-15 19:29:00+09:00,smartmeter,,1400.0,,
2022-09-15 19:29:00+09:00,smartmeter,,,10.1,4.8
2022-09-15 19:30:00+09:00,smartmeter,,1380.0,,
2022-09-15 19:30:00+09:00,smartmeter,,,9.6,5.0
2022-09-15 19:30:00+09:00,smartmeter,1944.08,,,
2022-09-15 19:31:00+09:00,smartmeter,,1360.0,,
2022-09-15 19:31:00+09:00,smartmeter,,,9.7,4.7
2022-09-15 19:32:00+09:00,smartmeter,,1396.0,,
2022-09-15 19:32:00+09:00,smartmeter,,,10.0,4.7
2022-09-15 19:33:00+09:00,smartmeter,,1336.0,,
2022-09-15 19:33:00+09:00,smartmeter,,,9.6,4.6
2022-09-15 19:34:00+09:00,smartmeter,,1352.0,,
2022-09-15 19:34:00+09:00,smartmeter,,,9.6,4.8
2022-09-15 19:35:00+09:00,smartmeter,,1340.0,,
2022-09-15 19:35:00+09:00,smartmeter,,,9.7,4.6
2022-09-15 19:36:00+09:00,smartmeter,,1348.0,,
2022-09-15 19:36:00+09:00,smartmeter,,,9.7,4.6
2022-09-15 19:37:00+09:00,smartmeter,,1384.0,,
2022-09-15 19:37:00+09:00,smartmeter,,,10.1,4.6
2022-09-15 19:38:00+09:00,smartmeter,,1312.0,,
2022-09-15 19:38:00+09:00,smartmeter,,,9.6,4.4
2022-09-15 19:39:00+09:00,smartmeter,,1296.0,,
2022-09-15 19:39:00+09:00,smartmeter,,,9.4,4.3
2022-09-15 19:40:00+09:00,smartmeter,,1332.0,,
2022-09-15 19:40:00+09:00,smartmeter,,,9.7,4.4
2022-09-15 19:41:00+09:00,smartmeter,,1296.0,,
2022-09-15 19:41:00+09:00,smartmeter,,,9.4,4.4
2022-09-15 19:42:00+09:00,smartmeter,,1596.0,,
2022-09-15 19:42:00+09:00,smartmeter,,,12.9,4.4
2022-09-15 19:43:00+09:00,smartmeter,,1524.0,,
2022-09-15 19:43:00+09:00,smartmeter,,,12.1,4.3
2022-09-15 19:44:00+09:00,smartmeter,,1592.0,,
2022-09-15 19:44:00+09:00,smartmeter,,,12.5,4.7
2022-09-15 19:45:00+09:00,smartmeter,,1508.0,,
2022-09-15 19:45:00+09:00,smartmeter,,,11.5,4.9
2022-09-15 19:46:00+09:00,smartmeter,,1472.0,,
2022-09-15 19:46:00+09:00,smartmeter,,,11.2,4.9
2022-09-15 19:47:00+09:00,smartmeter,,1436.0,,
2022-09-15 19:47:00+09:00,smartmeter,,,11.0,4.8
2022-09-15 19:48:00+09:00,smartmeter,,1444.0,,
2022-09-15 19:48:00+09:00,smartmeter,,,11.2,4.8
2022-09-15 19:49:00+09:00,smartmeter,,1152.0,,
2022-09-15 19:49:00+09:00,smartmeter,,,7.9,4.6
2022-09-15 19:50:00+09:00,smartmeter,,968.0,,
2022-09-15 19:50:00+09:00,smartmeter,,,6.9,3.6
2022-09-15 19:52:00+09:00,smartmeter,,968.0,,
2022-09-15 19:52:00+09:00,smartmeter,,,6.8,3.6
2022-09-15 19:53:00+09:00,smartmeter,,996.0,,
2022-09-15 19:53:00+09:00,smartmeter,,,7.1,3.6
2022-09-15 19:54:00+09:00,smartmeter,,964.0,,
2022-09-15 19:54:00+09:00,smartmeter,,,6.8,3.6
2022-09-15 19:55:00+09:00,smartmeter,,976.0,,
2022-09-15 19:55:00+09:00,smartmeter,,,6.8,3.7
2022-09-15 19:56:00+09:00,smartmeter,,888.0,,
2022-09-15 19:56:00+09:00,smartmeter,,,6.0,3.5
2022-09-15 19:57:00+09:00,smartmeter,,884.0,,
2022-09-15 19:57:00+09:00,smartmeter,,,5.7,3.8
2022-09-15 19:58:00+09:00,smartmeter,,856.0,,
2022-09-15 19:58:00+09:00,smartmeter,,,5.7,3.5
2022-09-15 19:59:00+09:00,smartmeter,,860.0,,
2022-09-15 19:59:00+09:00,smartmeter,,,5.7,3.6
2022-09-15 20:00:00+09:00,smartmeter,,868.0,,
2022-09-15 20:00:00+09:00,smartmeter,,,5.7,3.6
2022-09-15 20:00:00+09:00,smartmeter,1944.71,,,
2022-09-15 20:01:00+09:00,smartmeter,,884.0,,
2022-09-15 20:01:00+09:00,smartmeter,,,6.0,3.5
2022-09-15 20:02:00+09:00,smartmeter,,856.0,,
2022-09-15 20:02:00+09:00,smartmeter,,,5.7,3.5
2022-09-15 20:03:00+09:00,smartmeter,,860.0,,
2022-09-15 20:03:00+09:00,smartmeter,,,5.7,3.5
2022-09-15 20:04:00+09:00,smartmeter,,892.0,,
2022-09-15 20:04:00+09:00,smartmeter,,,6.0,3.5
2022-09-15 20:05:00+09:00,smartmeter,,860.0,,
2022-09-15 20:05:00+09:00,smartmeter,,,5.7,3.5
2022-09-15 20:06:00+09:00,smartmeter,,1096.0,,
2022-09-15 20:06:00+09:00,smartmeter,,,7.5,4.4
2022-09-15 20:07:00+09:00,smartmeter,,1344.0,,
2022-09-15 20:07:00+09:00,smartmeter,,,9.8,4.6
2022-09-15 20:08:00+09:00,smartmeter,,1168.0,,
2022-09-15 20:08:00+09:00,smartmeter,,,8.1,4.6
2022-09-15 20:09:00+09:00,smartmeter,,1180.0,,
2022-09-15 20:09:00+09:00,smartmeter,,,8.2,4.7
2022-09-15 20:10:00+09:00,smartmeter,,1196.0,,
2022-09-15 20:10:00+09:00,smartmeter,,,8.1,4.9
2022-09-15 20:11:00+09:00,smartmeter,,1180.0,,
2022-09-15 20:11:00+09:00,smartmeter,,,8.3,4.7
2022-09-15 20:12:00+09:00,smartmeter,,1448.0,,
2022-09-15 20:12:00+09:00,smartmeter,,,11.6,4.5
2022-09-15 20:13:00+09:00,smartmeter,,1540.0,,
2022-09-15 20:13:00+09:00,smartmeter,,,13.4,3.5
2022-09-15 20:14:00+09:00,smartmeter,,1416.0,,
2022-09-15 20:14:00+09:00,smartmeter,,,12.1,3.7
2022-09-15 20:15:00+09:00,smartmeter,,1248.0,,
2022-09-15 20:15:00+09:00,smartmeter,,,10.3,3.5
2022-09-15 20:16:00+09:00,smartmeter,,1412.0,,
2022-09-15 20:16:00+09:00,smartmeter,,,11.2,4.5
2022-09-15 20:17:00+09:00,smartmeter,,1424.0,,
2022-09-15 20:17:00+09:00,smartmeter,,,11.4,4.6
2022-09-15 20:18:00+09:00,smartmeter,,1424.0,,
2022-09-15 20:18:00+09:00,smartmeter,,,11.3,4.7
2022-09-15 20:19:00+09:00,smartmeter,,1428.0,,
2022-09-15 20:19:00+09:00,smartmeter,,,11.4,4.7
2022-09-15 20:20:00+09:00,smartmeter,,1460.0,,
2022-09-15 20:20:00+09:00,smartmeter,,,11.5,4.7
2022-09-15 20:21:00+09:00,smartmeter,,1212.0,,
2022-09-15 20:21:00+09:00,smartmeter,,,9.9,3.5
2022-09-15 20:22:00+09:00,smartmeter,,1216.0,,
2022-09-15 20:22:00+09:00,smartmeter,,,9.9,3.5
2022-09-15 20:23:00+09:00,smartmeter,,1236.0,,
2022-09-15 20:23:00+09:00,smartmeter,,,10.2,3.5
2022-09-15 20:24:00+09:00,smartmeter,,1200.0,,
2022-09-15 20:24:00+09:00,smartmeter,,,9.8,3.5
2022-09-15 20:26:00+09:00,smartmeter,,1380.0,,
2022-09-15 20:26:00+09:00,smartmeter,,,10.9,4.4
2022-09-15 20:27:00+09:00,smartmeter,,1412.0,,
2022-09-15 20:27:00+09:00,smartmeter,,,11.1,4.6
2022-09-15 20:28:00+09:00,smartmeter,,1460.0,,
2022-09-15 20:28:00+09:00,smartmeter,,,11.5,4.7
2022-09-15 20:29:00+09:00,smartmeter,,1232.0,,
2022-09-15 20:29:00+09:00,smartmeter,,,9.9,3.8
2022-09-15 20:30:00+09:00,smartmeter,,1204.0,,
2022-09-15 20:30:00+09:00,smartmeter,,,9.8,3.5
2022-09-15 20:30:00+09:00,smartmeter,1945.33,,,
2022-09-15 20:31:00+09:00,smartmeter,,1264.0,,
2022-09-15 20:31:00+09:00,smartmeter,,,10.0,3.8
2022-09-15 20:32:00+09:00,smartmeter,,1196.0,,
2022-09-15 20:32:00+09:00,smartmeter,,,9.7,3.5
2022-09-15 20:33:00+09:00,smartmeter,,1400.0,,
2022-09-15 20:33:00+09:00,smartmeter,,,10.9,4.5
2022-09-15 20:34:00+09:00,smartmeter,,1400.0,,
2022-09-15 20:34:00+09:00,smartmeter,,,10.9,4.6
2022-09-15 20:35:00+09:00,smartmeter,,1188.0,,
2022-09-15 20:35:00+09:00,smartmeter,,,8.2,4.7
2022-09-15 20:36:00+09:00,smartmeter,,1208.0,,
2022-09-15 20:36:00+09:00,smartmeter,,,8.4,4.7
2022-09-15 20:37:00+09:00,smartmeter,,1176.0,,
2022-09-15 20:37:00+09:00,smartmeter,,,8.2,4.6
2022-09-15 20:38:00+09:00,smartmeter,,956.0,,
2022-09-15 20:38:00+09:00,smartmeter,,,6.9,3.5
2022-09-15 20:39:00+09:00,smartmeter,,992.0,,
2022-09-15 20:39:00+09:00,smartmeter,,,7.1,3.5
2022-09-15 20:40:00+09:00,smartmeter,,964.0,,
2022-09-15 20:40:00+09:00,smartmeter,,,6.9,3.5
2022-09-15 20:41:00+09:00,smartmeter,,1120.0,,
2022-09-15 20:41:00+09:00,smartmeter,,,7.8,4.4
2022-09-15 20:42:00+09:00,smartmeter,,1164.0,,
2022-09-15 20:42:00+09:00,smartmeter,,,8.0,4.6
2022-09-15 20:43:00+09:00,smartmeter,,1172.0,,
2022-09-15 20:43:00+09:00,smartmeter,,,8.1,4.6
2022-09-15 20:44:00+09:00,smartmeter,,1204.0,,
2022-09-15 20:44:00+09:00,smartmeter,,,8.3,4.7
2022-09-15 20:45:00+09:00,smartmeter,,1132.0,,
2022-09-15 20:45:00+09:00,smartmeter,,,7.6,4.7
2022-09-15 20:46:00+09:00,smartmeter,,1128.0,,
2022-09-15 20:46:00+09:00,smartmeter,,,7.6,4.7
2022-09-15 20:47:00+09:00,smartmeter,,948.0,,
2022-09-15 20:47:00+09:00,smartmeter,,,6.7,3.5
2022-09-15 20:48:00+09:00,smartmeter,,912.0,,
2022-09-15 20:48:00+09:00,smartmeter,,,6.4,3.5
2022-09-15 20:49:00+09:00,smartmeter,,880.0,,
2022-09-15 20:49:00+09:00,smartmeter,,,6.0,3.5
2022-09-15 20:50:00+09:00,smartmeter,,1036.0,,
2022-09-15 20:50:00+09:00,smartmeter,,,6.8,4.3
2022-09-15 20:52:00+09:00,smartmeter,,1124.0,,
2022-09-15 20:52:00+09:00,smartmeter,,,7.4,4.6
2022-09-15 20:53:00+09:00,smartmeter,,996.0,,
2022-09-15 20:53:00+09:00,smartmeter,,,5.7,4.8
2022-09-15 20:54:00+09:00,smartmeter,,984.0,,
2022-09-15 20:54:00+09:00,smartmeter,,,5.5,4.8
2022-09-15 20:55:00+09:00,smartmeter,,936.0,,
2022-09-15 20:55:00+09:00,smartmeter,,,4.7,5.1
2022-09-15 20:56:00+09:00,smartmeter,,736.0,,
2022-09-15 20:56:00+09:00,smartmeter,,,4.2,3.6
2022-09-15 20:57:00+09:00,smartmeter,,740.0,,
2022-09-15 20:57:00+09:00,smartmeter,,,4.3,3.5
2022-09-15 20:58:00+09:00,smartmeter,,856.0,,
2022-09-15 20:58:00+09:00,smartmeter,,,4.4,4.4
2022-09-15 20:59:00+09:00,smartmeter,,776.0,,
2022-09-15 20:59:00+09:00,smartmeter,,,4.4,3.7
2022-09-15 21:00:00+09:00,smartmeter,,776.0,,
2022-09-15 21:00:00+09:00,smartmeter,,,4.3,3.7
2022-09-15 21:01:00+09:00,smartmeter,,768.0,,
2022-09-15 21:01:00+09:00,smartmeter,,,4.1,3.8
2022-09-15 21:02:00+09:00,smartmeter,,928.0,,
2022-09-15 21:02:00+09:00,smartmeter,,,5.0,4.6
2022-09-15 21:03:00+09:00,smartmeter,,960.0,,
2022-09-15 21:03:00+09:00,smartmeter,,,5.0,4.8
2022-09-15 21:04:00+09:00,smartmeter,,960.0,,
2022-09-15 21:04:00+09:00,smartmeter,,,5.1,4.7
2022-09-15 21:05:00+09:00,smartmeter,,988.0,,
2022-09-15 21:05:00+09:00,smartmeter,,,5.4,4.7
2022-09-15 21:06:00+09:00,smartmeter,,948.0,,
2022-09-15 21:06:00+09:00,smartmeter,,,5.1,4.6
2022-09-15 21:07:00+09:00,smartmeter,,724.0,,
2022-09-15 21:07:00+09:00,smartmeter,,,4.1,3.4
2022-09-15 21:08:00+09:00,smartmeter,,724.0,,
2022-09-15 21:08:00+09:00,smartmeter,,,4.1,3.5
2022-09-15 21:09:00+09:00,smartmeter,,720.0,,
2022-09-15 21:09:00+09:00,smartmeter,,,4.1,3.4
2022-09-15 21:10:00+09:00,smartmeter,,956.0,,
2022-09-15 21:10:00+09:00,smartmeter,,,5.5,4.3
2022-09-15 21:11:00+09:00,smartmeter,,1508.0,,
2022-09-15 21:11:00+09:00,smartmeter,,,11.4,4.5
2022-09-15 21:12:00+09:00,smartmeter,,1320.0,,
2022-09-15 21:12:00+09:00,smartmeter,,,9.3,4.6
2022-09-15 21:13:00+09:00,smartmeter,,1304.0,,
2022-09-15 21:13:00+09:00,smartmeter,,,9.1,4.5
2022-09-15 21:14:00+09:00,smartmeter,,1236.0,,
2022-09-15 21:14:00+09:00,smartmeter,,,8.5,4.5
2022-09-15 21:15:00+09:00,smartmeter,,996.0,,
2022-09-15 21:15:00+09:00,smartmeter,,,6.7,3.6
2022-09-15 21:16:00+09:00,smartmeter,,972.0,,
2022-09-15 21:16:00+09:00,smartmeter,,,6.7,3.4
2022-09-15 21:17:00+09:00,smartmeter,,964.0,,
2022-09-15 21:17:00+09:00,smartmeter,,,6.7,3.4
2022-09-15 21:18:00+09:00,smartmeter,,992.0,,
2022-09-15 21:18:00+09:00,smartmeter,,,6.9,3.4
2022-09-15 21:19:00+09:00,smartmeter,,972.0,,
2022-09-15 21:19:00+09:00,smartmeter,,,6.7,3.5
2022-09-15 21:20:00+09:00,smartmeter,,1156.0,,
2022-09-15 21:20:00+09:00,smartmeter,,,7.8,4.4
2022-09-15 21:21:00+09:00,smartmeter,,1040.0,,
2022-09-15 21:21:00+09:00,smartmeter,,,6.8,4.5
2022-09-15 21:22:00+09:00,smartmeter,,1040.0,,
2022-09-15 21:22:00+09:00,smartmeter,,,6.7,4.7
2022-09-15 21:23:00+09:00,smartmeter,,1028.0,,
2022-09-15 21:23:00+09:00,smartmeter,,,6.6,4.6
2022-09-15 21:24:00+09:00,smartmeter,,1144.0,,
2022-09-15 21:24:00+09:00,smartmeter,,,6.6,5.7
2022-09-15 21:25:00+09:00,smartmeter,,952.0,,
2022-09-15 21:25:00+09:00,smartmeter,,,5.5,4.8
2022-09-15 21:26:00+09:00,smartmeter,,1068.0,,
2022-09-15 21:26:00+09:00,smartmeter,,,7.0,4.5
2022-09-15 21:27:00+09:00,smartmeter,,984.0,,
2022-09-15 21:27:00+09:00,smartmeter,,,6.4,4.2
2022-09-15 21:28:00+09:00,smartmeter,,992.0,,
2022-09-15 21:28:00+09:00,smartmeter,,,6.4,4.3
2022-09-15 21:29:00+09:00,smartmeter,,1124.0,,
2022-09-15 21:29:00+09:00,smartmeter,,,7.1,5.0
2022-09-15 21:30:00+09:00,smartmeter,,1168.0,,
2022-09-15 21:30:00+09:00,smartmeter,,,7.1,5.4
2022-09-15 21:30:00+09:00,smartmeter,1946.38,,,
2022-09-15 21:31:00+09:00,smartmeter,,1176.0,,
2022-09-15 21:31:00+09:00,smartmeter,,,7.3,5.4
2022-09-15 21:32:00+09:00,smartmeter,,1184.0,,
2022-09-15 21:32:00+09:00,smartmeter,,,7.0,5.7
2022-09-15 21:33:00+09:00,smartmeter,,1004.0,,
2022-09-15 21:33:00+09:00,smartmeter,,,5.2,5.4
2022-09-15 21:34:00+09:00,smartmeter,,1056.0,,
2022-09-15 21:34:00+09:00,smartmeter,,,5.4,5.7
2022-09-15 21:35:00+09:00,smartmeter,,1020.0,,
2022-09-15 21:35:00+09:00,smartmeter,,,6.7,4.3
2022-09-15 21:36:00+09:00,smartmeter,,1028.0,,
2022-09-15 21:36:00+09:00,smartmeter,,,6.4,4.6
2022-09-15 21:37:00+09:00,smartmeter,,996.0,,
2022-09-15 21:37:00+09:00,smartmeter,,,6.5,4.3
2022-09-15 21:38:00+09:00,smartmeter,,992.0,,
2022-09-15 21:38:00+09:00,smartmeter,,,6.4,4.3
2022-09-15 21:39:00+09:00,smartmeter,,1028.0,,
2022-09-15 21:39:00+09:00,smartmeter,,,6.7,4.4
2022-09-15 21:40:00+09:00,smartmeter,,1004.0,,
2022-09-15 21:40:00+09:00,smartmeter,,,6.4,4.4
2022-09-15 21:41:00+09:00,smartmeter,,1192.0,,
2022-09-15 21:41:00+09:00,smartmeter,,,7.6,5.3
2022-09-15 21:43:00+09:00,smartmeter,,1296.0,,
2022-09-15 21:43:00+09:00,smartmeter,,,7.7,6.2
2022-09-15 21:44:00+09:00,smartmeter,,1256.0,,
2022-09-15 21:44:00+09:00,smartmeter,,,7.9,5.7
2022-09-15 21:45:00+09:00,smartmeter,,1212.0,,
2022-09-15 21:45:00+09:00,smartmeter,,,7.7,5.4
2022-09-15 21:46:00+09:00,smartmeter,,1192.0,,
2022-09-15 21:46:00+09:00,smartmeter,,,7.7,5.3
2022-09-15 21:47:00+09:00,smartmeter,,1016.0,,
2022-09-15 21:47:00+09:00,smartmeter,,,6.7,4.2
2022-09-15 21:48:00+09:00,smartmeter,,988.0,,
2022-09-15 21:48:00+09:00,smartmeter,,,6.5,4.2
2022-09-15 21:49:00+09:00,smartmeter,,988.0,,
2022-09-15 21:49:00+09:00,smartmeter,,,6.4,4.2
2022-09-15 21:50:00+09:00,smartmeter,,996.0,,
2022-09-15 21:50:00+09:00,smartmeter,,,6.5,4.2
2022-09-15 21:51:00+09:00,smartmeter,,1188.0,,
2022-09-15 21:51:00+09:00,smartmeter,,,7.6,5.2
2022-09-15 21:52:00+09:00,smartmeter,,1204.0,,
2022-09-15 21:52:00+09:00,smartmeter,,,7.8,5.1
2022-09-15 21:53:00+09:00,smartmeter,,1232.0,,
2022-09-15 21:53:00+09:00,smartmeter,,,7.8,5.5
2022-09-15 21:54:00+09:00,smartmeter,,868.0,,
2022-09-15 21:54:00+09:00,smartmeter,,,6.1,3.3
2022-09-15 21:55:00+09:00,smartmeter,,864.0,,
2022-09-15 21:55:00+09:00,smartmeter,,,6.1,3.3
2022-09-15 21:56:00+09:00,smartmeter,,880.0,,
2022-09-15 21:56:00+09:00,smartmeter,,,6.2,3.4
2022-09-15 21:57:00+09:00,smartmeter,,868.0,,
2022-09-15 21:57:00+09:00,smartmeter,,,6.4,3.0
2022-09-15 21:58:00+09:00,smartmeter,,832.0,,
2022-09-15 21:58:00+09:00,smartmeter,,,6.1,3.0
2022-09-15 21:59:00+09:00,smartmeter,,1596.0,,
2022-09-15 21:59:00+09:00,smartmeter,,,13.8,3.8
2022-09-15 22:00:00+09:00,smartmeter,,1564.0,,
2022-09-15 22:00:00+09:00,smartmeter,,,13.0,4.0
2022-09-15 22:00:00+09:00,smartmeter,1946.93,,,
2022-09-15 22:01:00+09:00,smartmeter,,1328.0,,
2022-09-15 22:01:00+09:00,smartmeter,,,10.7,4.1
2022-09-15 22:02:00+09:00,smartmeter,,1336.0,,
2022-09-15 22:02:00+09:00,smartmeter,,,10.7,4.1
2022-09-15 22:03:00+09:00,smartmeter,,1292.0,,
2022-09-15 22:03:00+09:00,smartmeter,,,10.4,4.1
2022-09-15 22:04:00+09:00,smartmeter,,1244.0,,
2022-09-15 22:04:00+09:00,smartmeter,,,10.1,3.9
2022-09-15 22:05:00+09:00,smartmeter,,1064.0,,
2022-09-15 22:05:00+09:00,smartmeter,,,8.8,2.9
2022-09-15 22:06:00+09:00,smartmeter,,1032.0,,
2022-09-15 22:06:00+09:00,smartmeter,,,8.5,2.9
2022-09-15 22:07:00+09:00,smartmeter,,1064.0,,
2022-09-15 22:07:00+09:00,smartmeter,,,8.6,3.2
2022-09-15 22:08:00+09:00,smartmeter,,1464.0,,
2022-09-15 22:08:00+09:00,smartmeter,,,11.6,4.0
2022-09-15 22:09:00+09:00,smartmeter,,2712.0,,
2022-09-15 22:09:00+09:00,smartmeter,,,23.2,4.4
2022-09-15 22:10:00+09:00,smartmeter,,2744.0,,
2022-09-15 22:10:00+09:00,smartmeter,,,23.6,4.3
2022-09-15 22:11:00+09:00,smartmeter,,1508.0,,
2022-09-15 22:11:00+09:00,smartmeter,,,11.5,4.4
2022-09-15 22:12:00+09:00,smartmeter,,1440.0,,
2022-09-15 22:12:00+09:00,smartmeter,,,11.3,4.1
2022-09-15 22:13:00+09:00,smartmeter,,1300.0,,
2022-09-15 22:13:00+09:00,smartmeter,,,9.6,4.1
2022-09-15 22:14:00+09:00,smartmeter,,1280.0,,
2022-09-15 22:14:00+09:00,smartmeter,,,9.4,4.1
2022-09-15 22:15:00+09:00,smartmeter,,1308.0,,
2022-09-15 22:15:00+09:00,smartmeter,,,9.6,4.1
2022-09-15 22:16:00+09:00,smartmeter,,1756.0,,
2022-09-15 22:16:00+09:00,smartmeter,,,14.8,4.1
2022-09-15 22:17:00+09:00,smartmeter,,1276.0,,
2022-09-15 22:17:00+09:00,smartmeter,,,9.4,4.0
2022-09-15 22:18:00+09:00,smartmeter,,1268.0,,
2022-09-15 22:18:00+09:00,smartmeter,,,9.4,4.0
2022-09-15 22:19:00+09:00,smartmeter,,1384.0,,
2022-09-15 22:19:00+09:00,smartmeter,,,10.8,4.0
2022-09-15 22:21:00+09:00,smartmeter,,1352.0,,
2022-09-15 22:21:00+09:00,smartmeter,,,11.5,3.0
2022-09-15 22:22:00+09:00,smartmeter,,1348.0,,
2022-09-15 22:22:00+09:00,smartmeter,,,11.5,2.9
2022-09-15 22:23:00+09:00,smartmeter,,1584.0,,
2022-09-15 22:23:00+09:00,smartmeter,,,13.2,3.8
2022-09-15 22:24:00+09:00,smartmeter,,1308.0,,
2022-09-15 22:24:00+09:00,smartmeter,,,9.9,4.0
2022-09-15 22:25:00+09:00,smartmeter,,1352.0,,
2022-09-15 22:25:00+09:00,smartmeter,,,10.2,4.0
2022-09-15 22:26:00+09:00,smartmeter,,1356.0,,
2022-09-15 22:26:00+09:00,smartmeter,,,10.2,4.1
2022-09-15 22:27:00+09:00,smartmeter,,1316.0,,
2022-09-15 22:27:00+09:00,smartmeter,,,9.8,4.0
2022-09-15 22:28:00+09:00,smartmeter,,1352.0,,
2022-09-15 22:28:00+09:00,smartmeter,,,10.0,4.2
2022-09-15 22:29:00+09:00,smartmeter,,1356.0,,
2022-09-15 22:29:00+09:00,smartmeter,,,9.7,4.6
2022-09-15 22:30:00+09:00,smartmeter,,1872.0,,
2022-09-15 22:30:00+09:00,smartmeter,,,15.9,4.2
2022-09-15 22:30:00+09:00,smartmeter,1947.67,,,
2022-09-15 22:32:00+09:00,smartmeter,,1576.0,,
2022-09-15 22:32:00+09:00,smartmeter,,,12.8,4.1
2022-09-15 22:33:00+09:00,smartmeter,,1480.0,,
2022-09-15 22:33:00+09:00,smartmeter,,,11.5,4.2
2022-09-15 22:34:00+09:00,smartmeter,,1320.0,,
2022-09-15 22:34:00+09:00,smartmeter,,,9.7,4.2
