measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-21 18:56:00+09:00,smartmeter,,844.0,,
2022-11-21 18:56:00+09:00,smartmeter,,,6.2,3.0
2022-11-21 18:57:01+09:00,smartmeter,,872.0,,
2022-11-21 18:57:01+09:00,smartmeter,,,6.6,3.0
2022-11-21 18:58:00+09:00,smartmeter,,980.0,,
2022-11-21 18:58:00+09:00,smartmeter,,,6.3,4.3
2022-11-21 18:59:01+09:00,smartmeter,,1008.0,,
2022-11-21 18:59:01+09:00,smartmeter,,,7.8,3.0
2022-11-21 19:00:01+09:00,smartmeter,,920.0,,
2022-11-21 19:00:01+09:00,smartmeter,,,6.3,3.8
2022-11-21 19:00:00+09:00,smartmeter,3141.52,,,
2022-11-21 19:01:01+09:00,smartmeter,,824.0,,
2022-11-21 19:01:01+09:00,smartmeter,,,6.1,3.0
2022-11-21 19:02:01+09:00,smartmeter,,944.0,,
2022-11-21 19:02:01+09:00,smartmeter,,,6.1,4.2
2022-11-21 19:03:01+09:00,smartmeter,,836.0,,
2022-11-21 19:03:01+09:00,smartmeter,,,6.3,3.0
2022-11-21 19:04:01+09:00,smartmeter,,936.0,,
2022-11-21 19:04:01+09:00,smartmeter,,,6.3,3.8
2022-11-21 19:05:00+09:00,smartmeter,,816.0,,
2022-11-21 19:05:00+09:00,smartmeter,,,6.0,3.0
2022-11-21 19:06:01+09:00,smartmeter,,1000.0,,
2022-11-21 19:06:01+09:00,smartmeter,,,6.5,4.3
2022-11-21 19:07:01+09:00,smartmeter,,840.0,,
2022-11-21 19:07:01+09:00,smartmeter,,,6.2,3.0
2022-11-21 19:08:00+09:00,smartmeter,,980.0,,
2022-11-21 19:08:00+09:00,smartmeter,,,6.3,4.3
2022-11-21 19:09:01+09:00,smartmeter,,820.0,,
2022-11-21 19:09:01+09:00,smartmeter,,,6.0,3.0
2022-11-21 19:10:00+09:00,smartmeter,,916.0,,
2022-11-21 19:10:00+09:00,smartmeter,,,6.4,3.6
2022-11-21 19:11:01+09:00,smartmeter,,872.0,,
2022-11-21 19:11:01+09:00,smartmeter,,,6.5,3.1
2022-11-21 19:12:01+09:00,smartmeter,,980.0,,
2022-11-21 19:12:01+09:00,smartmeter,,,6.7,3.9
2022-11-21 19:13:00+09:00,smartmeter,,976.0,,
2022-11-21 19:13:00+09:00,smartmeter,,,7.2,3.4
2022-11-21 19:14:01+09:00,smartmeter,,916.0,,
2022-11-21 19:14:01+09:00,smartmeter,,,6.8,3.2
2022-11-21 19:15:00+09:00,smartmeter,,884.0,,
2022-11-21 19:15:00+09:00,smartmeter,,,6.2,3.5
2022-11-21 19:16:01+09:00,smartmeter,,932.0,,
2022-11-21 19:16:01+09:00,smartmeter,,,6.7,3.3
2022-11-21 19:17:00+09:00,smartmeter,,820.0,,
2022-11-21 19:17:00+09:00,smartmeter,,,5.7,3.2
2022-11-21 19:18:01+09:00,smartmeter,,1116.0,,
2022-11-21 19:18:01+09:00,smartmeter,,,7.9,3.9
2022-11-21 19:19:01+09:00,smartmeter,,824.0,,
2022-11-21 19:19:01+09:00,smartmeter,,,5.7,3.3
2022-11-21 19:20:01+09:00,smartmeter,,824.0,,
2022-11-21 19:20:01+09:00,smartmeter,,,5.8,3.2
2022-11-21 19:22:00+09:00,smartmeter,,948.0,,
2022-11-21 19:22:00+09:00,smartmeter,,,5.7,4.4
2022-11-21 19:23:00+09:00,smartmeter,,804.0,,
2022-11-21 19:23:00+09:00,smartmeter,,,5.6,3.2
2022-11-21 19:24:01+09:00,smartmeter,,924.0,,
2022-11-21 19:24:01+09:00,smartmeter,,,5.4,4.5
2022-11-21 19:25:00+09:00,smartmeter,,840.0,,
2022-11-21 19:25:00+09:00,smartmeter,,,5.8,3.4
2022-11-21 19:26:01+09:00,smartmeter,,952.0,,
2022-11-21 19:26:01+09:00,smartmeter,,,4.8,5.3
2022-11-21 19:27:01+09:00,smartmeter,,836.0,,
2022-11-21 19:27:01+09:00,smartmeter,,,5.5,3.5
2022-11-21 19:28:00+09:00,smartmeter,,796.0,,
2022-11-21 19:28:00+09:00,smartmeter,,,5.2,3.4
2022-11-21 19:29:01+09:00,smartmeter,,964.0,,
2022-11-21 19:29:01+09:00,smartmeter,,,5.6,4.6
2022-11-21 19:30:01+09:00,smartmeter,,824.0,,
2022-11-21 19:30:01+09:00,smartmeter,,,5.1,3.8
2022-11-21 19:30:00+09:00,smartmeter,3141.97,,,
2022-11-21 19:31:01+09:00,smartmeter,,860.0,,
2022-11-21 19:31:01+09:00,smartmeter,,,5.4,3.8
2022-11-21 19:33:01+09:00,smartmeter,,952.0,,
2022-11-21 19:33:01+09:00,smartmeter,,,6.3,3.8
2022-11-21 19:34:00+09:00,smartmeter,,1204.0,,
2022-11-21 19:34:00+09:00,smartmeter,,,7.6,4.9
2022-11-21 19:35:01+09:00,smartmeter,,1112.0,,
2022-11-21 19:35:01+09:00,smartmeter,,,7.9,3.7
2022-11-21 19:37:00+09:00,smartmeter,,952.0,,
2022-11-21 19:37:00+09:00,smartmeter,,,5.4,4.8
2022-11-21 19:38:01+09:00,smartmeter,,808.0,,
2022-11-21 19:38:01+09:00,smartmeter,,,5.2,3.6
2022-11-21 19:39:00+09:00,smartmeter,,828.0,,
2022-11-21 19:39:00+09:00,smartmeter,,,5.6,3.4
2022-11-21 19:40:01+09:00,smartmeter,,964.0,,
2022-11-21 19:40:01+09:00,smartmeter,,,7.0,3.6
2022-11-21 19:41:00+09:00,smartmeter,,964.0,,
2022-11-21 19:41:00+09:00,smartmeter,,,6.4,4.1
2022-11-21 19:42:01+09:00,smartmeter,,876.0,,
2022-11-21 19:42:01+09:00,smartmeter,,,6.2,3.4
2022-11-21 19:43:00+09:00,smartmeter,,1048.0,,
2022-11-21 19:43:00+09:00,smartmeter,,,6.7,4.5
2022-11-21 19:44:01+09:00,smartmeter,,892.0,,
2022-11-21 19:44:01+09:00,smartmeter,,,6.5,3.2
2022-11-21 19:45:01+09:00,smartmeter,,1024.0,,
2022-11-21 19:45:01+09:00,smartmeter,,,6.5,4.6
2022-11-21 19:46:00+09:00,smartmeter,,948.0,,
2022-11-21 19:46:00+09:00,smartmeter,,,7.1,3.3
2022-11-21 19:47:01+09:00,smartmeter,,1032.0,,
2022-11-21 19:47:01+09:00,smartmeter,,,6.7,4.4
2022-11-21 19:48:01+09:00,smartmeter,,912.0,,
2022-11-21 19:48:01+09:00,smartmeter,,,6.8,3.3
2022-11-21 19:49:01+09:00,smartmeter,,856.0,,
2022-11-21 19:49:01+09:00,smartmeter,,,6.3,3.2
2022-11-21 19:50:00+09:00,smartmeter,,860.0,,
2022-11-21 19:50:00+09:00,smartmeter,,,6.3,3.2
2022-11-21 19:51:01+09:00,smartmeter,,1016.0,,
2022-11-21 19:51:01+09:00,smartmeter,,,6.8,4.2
2022-11-21 19:52:00+09:00,smartmeter,,860.0,,
2022-11-21 19:52:00+09:00,smartmeter,,,6.7,2.7
2022-11-21 19:53:01+09:00,smartmeter,,832.0,,
2022-11-21 19:53:01+09:00,smartmeter,,,6.7,2.4
2022-11-21 19:54:00+09:00,smartmeter,,788.0,,
2022-11-21 19:54:00+09:00,smartmeter,,,6.2,2.4
2022-11-21 19:55:00+09:00,smartmeter,,904.0,,
2022-11-21 19:55:00+09:00,smartmeter,,,6.6,3.2
2022-11-21 19:56:01+09:00,smartmeter,,960.0,,
2022-11-21 19:56:01+09:00,smartmeter,,,6.6,3.7
2022-11-21 19:57:00+09:00,smartmeter,,796.0,,
2022-11-21 19:57:00+09:00,smartmeter,,,6.2,2.4
2022-11-21 19:58:00+09:00,smartmeter,,780.0,,
2022-11-21 19:58:00+09:00,smartmeter,,,6.1,2.4
2022-11-21 20:00:01+09:00,smartmeter,,680.0,,
2022-11-21 20:00:01+09:00,smartmeter,,,5.4,2.4
2022-11-21 20:00:00+09:00,smartmeter,3142.43,,,
2022-11-21 20:01:00+09:00,smartmeter,,848.0,,
2022-11-21 20:01:00+09:00,smartmeter,,,4.4,4.9
2022-11-21 20:02:00+09:00,smartmeter,,656.0,,
2022-11-21 20:02:00+09:00,smartmeter,,,4.4,3.1
2022-11-21 20:03:01+09:00,smartmeter,,792.0,,
2022-11-21 20:03:01+09:00,smartmeter,,,4.4,4.3
2022-11-21 20:04:00+09:00,smartmeter,,552.0,,
2022-11-21 20:04:00+09:00,smartmeter,,,3.3,2.9
2022-11-21 20:05:01+09:00,smartmeter,,652.0,,
2022-11-21 20:05:01+09:00,smartmeter,,,3.6,3.8
2022-11-21 20:06:01+09:00,smartmeter,,548.0,,
2022-11-21 20:06:01+09:00,smartmeter,,,3.3,2.9
2022-11-21 20:07:00+09:00,smartmeter,,556.0,,
2022-11-21 20:07:00+09:00,smartmeter,,,3.4,3.0
2022-11-21 20:08:01+09:00,smartmeter,,580.0,,
2022-11-21 20:08:01+09:00,smartmeter,,,3.4,3.1
2022-11-21 20:09:00+09:00,smartmeter,,576.0,,
2022-11-21 20:09:00+09:00,smartmeter,,,3.7,2.9
2022-11-21 20:10:01+09:00,smartmeter,,664.0,,
2022-11-21 20:10:01+09:00,smartmeter,,,3.2,4.2
2022-11-21 20:11:01+09:00,smartmeter,,536.0,,
2022-11-21 20:11:01+09:00,smartmeter,,,3.2,3.0
2022-11-21 20:12:00+09:00,smartmeter,,656.0,,
2022-11-21 20:12:00+09:00,smartmeter,,,3.1,4.2
2022-11-21 20:13:00+09:00,smartmeter,,516.0,,
2022-11-21 20:13:00+09:00,smartmeter,,,3.0,2.9
2022-11-21 20:14:00+09:00,smartmeter,,612.0,,
2022-11-21 20:14:00+09:00,smartmeter,,,2.6,4.2
2022-11-21 20:15:01+09:00,smartmeter,,496.0,,
2022-11-21 20:15:01+09:00,smartmeter,,,2.7,2.9
2022-11-21 20:16:00+09:00,smartmeter,,592.0,,
2022-11-21 20:16:00+09:00,smartmeter,,,2.8,3.8
2022-11-21 20:17:00+09:00,smartmeter,,456.0,,
2022-11-21 20:17:00+09:00,smartmeter,,,2.7,2.5
2022-11-21 20:18:01+09:00,smartmeter,,572.0,,
2022-11-21 20:18:01+09:00,smartmeter,,,2.6,3.8
2022-11-21 20:19:00+09:00,smartmeter,,436.0,,
2022-11-21 20:19:00+09:00,smartmeter,,,2.6,2.5
2022-11-21 20:20:02+09:00,smartmeter,,444.0,,
2022-11-21 20:20:02+09:00,smartmeter,,,2.6,2.5
2022-11-21 20:22:01+09:00,smartmeter,,596.0,,
2022-11-21 20:22:01+09:00,smartmeter,,,2.7,3.8
2022-11-21 20:23:01+09:00,smartmeter,,608.0,,
2022-11-21 20:23:01+09:00,smartmeter,,,2.8,3.9
2022-11-21 20:24:00+09:00,smartmeter,,764.0,,
2022-11-21 20:24:00+09:00,smartmeter,,,4.2,3.9
2022-11-21 20:25:01+09:00,smartmeter,,620.0,,
2022-11-21 20:25:01+09:00,smartmeter,,,4.0,2.6
2022-11-21 20:26:00+09:00,smartmeter,,604.0,,
2022-11-21 20:26:00+09:00,smartmeter,,,3.2,3.4
2022-11-21 20:27:01+09:00,smartmeter,,436.0,,
2022-11-21 20:27:01+09:00,smartmeter,,,3.0,2.0
2022-11-21 20:28:01+09:00,smartmeter,,456.0,,
2022-11-21 20:28:01+09:00,smartmeter,,,3.2,2.0
2022-11-21 20:29:00+09:00,smartmeter,,636.0,,
2022-11-21 20:29:00+09:00,smartmeter,,,4.7,2.4
2022-11-21 20:30:00+09:00,smartmeter,3142.73,,,
2022-11-21 20:31:00+09:00,smartmeter,,584.0,,
2022-11-21 20:31:00+09:00,smartmeter,,,3.7,2.9
2022-11-21 20:32:01+09:00,smartmeter,,724.0,,
2022-11-21 20:32:01+09:00,smartmeter,,,3.7,4.3
2022-11-21 20:33:00+09:00,smartmeter,,628.0,,
2022-11-21 20:33:00+09:00,smartmeter,,,4.2,2.9
2022-11-21 20:34:01+09:00,smartmeter,,616.0,,
2022-11-21 20:34:01+09:00,smartmeter,,,4.0,2.9
2022-11-21 20:35:01+09:00,smartmeter,,604.0,,
2022-11-21 20:35:01+09:00,smartmeter,,,3.9,2.9
2022-11-21 20:36:00+09:00,smartmeter,,556.0,,
2022-11-21 20:36:00+09:00,smartmeter,,,3.9,2.5
2022-11-21 20:37:01+09:00,smartmeter,,692.0,,
2022-11-21 20:37:01+09:00,smartmeter,,,3.8,3.9
2022-11-21 20:38:00+09:00,smartmeter,,544.0,,
2022-11-21 20:38:00+09:00,smartmeter,,,3.9,2.4
2022-11-21 20:39:01+09:00,smartmeter,,536.0,,
2022-11-21 20:39:01+09:00,smartmeter,,,3.9,2.4
2022-11-21 20:40:00+09:00,smartmeter,,552.0,,
2022-11-21 20:40:00+09:00,smartmeter,,,4.0,2.4
2022-11-21 20:41:00+09:00,smartmeter,,672.0,,
2022-11-21 20:41:00+09:00,smartmeter,,,3.9,3.7
2022-11-21 20:42:01+09:00,smartmeter,,520.0,,
2022-11-21 20:42:01+09:00,smartmeter,,,3.7,2.4
2022-11-21 20:43:01+09:00,smartmeter,,524.0,,
2022-11-21 20:43:01+09:00,smartmeter,,,3.7,2.4
2022-11-21 20:44:01+09:00,smartmeter,,604.0,,
2022-11-21 20:44:01+09:00,smartmeter,,,3.6,3.3
2022-11-21 20:45:00+09:00,smartmeter,,536.0,,
2022-11-21 20:45:00+09:00,smartmeter,,,3.8,2.4
2022-11-21 20:46:01+09:00,smartmeter,,756.0,,
2022-11-21 20:46:01+09:00,smartmeter,,,4.4,3.7
2022-11-21 20:47:00+09:00,smartmeter,,600.0,,
2022-11-21 20:47:00+09:00,smartmeter,,,4.1,2.4
2022-11-21 20:48:01+09:00,smartmeter,,736.0,,
2022-11-21 20:48:01+09:00,smartmeter,,,4.1,3.7
2022-11-21 20:49:00+09:00,smartmeter,,1016.0,,
2022-11-21 20:49:00+09:00,smartmeter,,,4.2,6.2
2022-11-21 20:50:00+09:00,smartmeter,,752.0,,
2022-11-21 20:50:00+09:00,smartmeter,,,4.3,3.7
2022-11-21 20:51:01+09:00,smartmeter,,636.0,,
2022-11-21 20:51:01+09:00,smartmeter,,,4.4,2.4
2022-11-21 20:52:00+09:00,smartmeter,,772.0,,
2022-11-21 20:52:00+09:00,smartmeter,,,4.4,3.8
2022-11-21 20:53:01+09:00,smartmeter,,612.0,,
2022-11-21 20:53:01+09:00,smartmeter,,,4.2,2.4
2022-11-21 20:54:00+09:00,smartmeter,,608.0,,
2022-11-21 20:54:00+09:00,smartmeter,,,4.2,2.4
2022-11-21 20:55:01+09:00,smartmeter,,624.0,,
2022-11-21 20:55:01+09:00,smartmeter,,,4.3,2.4
2022-11-21 20:56:00+09:00,smartmeter,,616.0,,
2022-11-21 20:56:00+09:00,smartmeter,,,4.3,2.4
2022-11-21 20:57:01+09:00,smartmeter,,600.0,,
2022-11-21 20:57:01+09:00,smartmeter,,,4.1,2.4
2022-11-21 20:58:00+09:00,smartmeter,,604.0,,
2022-11-21 20:58:00+09:00,smartmeter,,,4.1,2.4
2022-11-21 20:59:00+09:00,smartmeter,,616.0,,
2022-11-21 20:59:00+09:00,smartmeter,,,4.2,2.4
2022-11-21 21:00:01+09:00,smartmeter,,608.0,,
2022-11-21 21:00:01+09:00,smartmeter,,,4.2,2.4
2022-11-21 21:00:00+09:00,smartmeter,3143.04,,,
2022-11-21 21:01:01+09:00,smartmeter,,700.0,,
2022-11-21 21:01:01+09:00,smartmeter,,,4.0,3.4
2022-11-21 21:02:01+09:00,smartmeter,,508.0,,
2022-11-21 21:02:01+09:00,smartmeter,,,3.1,2.4
2022-11-21 21:03:00+09:00,smartmeter,,520.0,,
2022-11-21 21:03:00+09:00,smartmeter,,,3.0,2.5
2022-11-21 21:04:01+09:00,smartmeter,,648.0,,
2022-11-21 21:04:01+09:00,smartmeter,,,3.1,3.7
2022-11-21 21:05:00+09:00,smartmeter,,580.0,,
2022-11-21 21:05:00+09:00,smartmeter,,,3.2,2.9
2022-11-21 21:06:00+09:00,smartmeter,,580.0,,
2022-11-21 21:06:00+09:00,smartmeter,,,3.2,2.8
2022-11-21 21:07:01+09:00,smartmeter,,564.0,,
2022-11-21 21:07:01+09:00,smartmeter,,,3.1,2.8
2022-11-21 21:08:01+09:00,smartmeter,,432.0,,
2022-11-21 21:08:01+09:00,smartmeter,,,2.0,3.1
2022-11-21 21:09:01+09:00,smartmeter,,400.0,,
2022-11-21 21:09:01+09:00,smartmeter,,,1.9,2.7
2022-11-21 21:10:00+09:00,smartmeter,,520.0,,
2022-11-21 21:10:00+09:00,smartmeter,,,1.9,3.9
2022-11-21 21:11:01+09:00,smartmeter,,340.0,,
2022-11-21 21:11:01+09:00,smartmeter,,,2.1,2.0
2022-11-21 21:12:00+09:00,smartmeter,,328.0,,
2022-11-21 21:12:00+09:00,smartmeter,,,2.1,2.0
2022-11-21 21:13:01+09:00,smartmeter,,452.0,,
2022-11-21 21:13:01+09:00,smartmeter,,,3.2,2.0
2022-11-21 21:14:00+09:00,smartmeter,,524.0,,
2022-11-21 21:14:00+09:00,smartmeter,,,2.6,3.3
2022-11-21 21:15:01+09:00,smartmeter,,396.0,,
2022-11-21 21:15:01+09:00,smartmeter,,,2.6,2.0
2022-11-21 21:16:00+09:00,smartmeter,,560.0,,
2022-11-21 21:16:00+09:00,smartmeter,,,2.9,3.3
2022-11-21 21:17:00+09:00,smartmeter,,512.0,,
2022-11-21 21:17:00+09:00,smartmeter,,,4.1,1.9
2022-11-21 21:18:01+09:00,smartmeter,,644.0,,
2022-11-21 21:18:01+09:00,smartmeter,,,3.9,3.4
2022-11-21 21:19:00+09:00,smartmeter,,500.0,,
2022-11-21 21:19:00+09:00,smartmeter,,,3.8,2.0
2022-11-21 21:20:01+09:00,smartmeter,,636.0,,
2022-11-21 21:20:01+09:00,smartmeter,,,3.8,3.3
2022-11-21 21:21:00+09:00,smartmeter,,516.0,,
2022-11-21 21:21:00+09:00,smartmeter,,,4.0,2.0
2022-11-21 21:22:01+09:00,smartmeter,,508.0,,
2022-11-21 21:22:01+09:00,smartmeter,,,4.1,1.8
2022-11-21 21:23:00+09:00,smartmeter,,648.0,,
2022-11-21 21:23:00+09:00,smartmeter,,,4.2,3.1
2022-11-21 21:24:00+09:00,smartmeter,,504.0,,
2022-11-21 21:24:00+09:00,smartmeter,,,4.1,1.8
2022-11-21 21:25:00+09:00,smartmeter,,624.0,,
2022-11-21 21:25:00+09:00,smartmeter,,,4.0,3.0
2022-11-21 21:26:00+09:00,smartmeter,,632.0,,
2022-11-21 21:26:00+09:00,smartmeter,,,3.9,3.2
2022-11-21 21:27:01+09:00,smartmeter,,524.0,,
2022-11-21 21:27:01+09:00,smartmeter,,,3.9,2.2
2022-11-21 21:28:00+09:00,smartmeter,,536.0,,
2022-11-21 21:28:00+09:00,smartmeter,,,4.0,2.2
2022-11-21 21:29:01+09:00,smartmeter,,536.0,,
2022-11-21 21:29:01+09:00,smartmeter,,,3.9,2.2
2022-11-21 21:30:01+09:00,smartmeter,,656.0,,
2022-11-21 21:30:01+09:00,smartmeter,,,3.8,3.5
2022-11-21 21:30:00+09:00,smartmeter,3143.31,,,
2022-11-21 21:31:01+09:00,smartmeter,,516.0,,
2022-11-21 21:31:01+09:00,smartmeter,,,3.8,2.2
2022-11-21 21:32:00+09:00,smartmeter,,676.0,,
2022-11-21 21:32:00+09:00,smartmeter,,,3.7,3.7
2022-11-21 21:33:01+09:00,smartmeter,,564.0,,
2022-11-21 21:33:01+09:00,smartmeter,,,3.8,2.6
2022-11-21 21:35:00+09:00,smartmeter,,568.0,,
2022-11-21 21:35:00+09:00,smartmeter,,,3.7,2.7
2022-11-21 21:36:00+09:00,smartmeter,,568.0,,
2022-11-21 21:36:00+09:00,smartmeter,,,3.8,2.7
2022-11-21 21:37:01+09:00,smartmeter,,552.0,,
2022-11-21 21:37:01+09:00,smartmeter,,,3.9,2.5
2022-11-21 21:38:01+09:00,smartmeter,,600.0,,
2022-11-21 21:38:01+09:00,smartmeter,,,4.0,2.7
2022-11-21 21:39:00+09:00,smartmeter,,548.0,,
2022-11-21 21:39:00+09:00,smartmeter,,,4.1,2.2
2022-11-21 21:40:01+09:00,smartmeter,,576.0,,
2022-11-21 21:40:01+09:00,smartmeter,,,4.0,2.6
2022-11-21 21:41:01+09:00,smartmeter,,508.0,,
2022-11-21 21:41:01+09:00,smartmeter,,,3.8,2.1
2022-11-21 21:42:00+09:00,smartmeter,,508.0,,
2022-11-21 21:42:00+09:00,smartmeter,,,3.8,2.1
2022-11-21 21:43:01+09:00,smartmeter,,512.0,,
2022-11-21 21:43:01+09:00,smartmeter,,,3.8,2.1
2022-11-21 21:44:00+09:00,smartmeter,,652.0,,
2022-11-21 21:44:00+09:00,smartmeter,,,3.8,3.4
2022-11-21 21:45:01+09:00,smartmeter,,536.0,,
2022-11-21 21:45:01+09:00,smartmeter,,,3.9,2.2
2022-11-21 21:46:01+09:00,smartmeter,,520.0,,
2022-11-21 21:46:01+09:00,smartmeter,,,3.9,2.2
2022-11-21 21:47:01+09:00,smartmeter,,552.0,,
2022-11-21 21:47:01+09:00,smartmeter,,,2.6,3.5
2022-11-21 21:48:01+09:00,smartmeter,,416.0,,
2022-11-21 21:48:01+09:00,smartmeter,,,2.6,2.2
2022-11-21 21:49:00+09:00,smartmeter,,464.0,,
2022-11-21 21:49:00+09:00,smartmeter,,,3.0,2.2
2022-11-21 21:50:00+09:00,smartmeter,,676.0,,
2022-11-21 21:50:00+09:00,smartmeter,,,5.0,2.1
2022-11-21 21:51:00+09:00,smartmeter,,636.0,,
2022-11-21 21:51:00+09:00,smartmeter,,,4.7,2.1
2022-11-21 21:52:01+09:00,smartmeter,,624.0,,
2022-11-21 21:52:01+09:00,smartmeter,,,4.6,2.2
2022-11-21 21:54:00+09:00,smartmeter,,608.0,,
2022-11-21 21:54:00+09:00,smartmeter,,,4.5,2.2
2022-11-21 21:55:01+09:00,smartmeter,,612.0,,
2022-11-21 21:55:01+09:00,smartmeter,,,4.5,2.2
2022-11-21 21:56:00+09:00,smartmeter,,616.0,,
2022-11-21 21:56:00+09:00,smartmeter,,,4.5,2.2
2022-11-21 21:57:01+09:00,smartmeter,,632.0,,
2022-11-21 21:57:01+09:00,smartmeter,,,4.5,2.3
2022-11-21 21:58:00+09:00,smartmeter,,676.0,,
2022-11-21 21:58:00+09:00,smartmeter,,,4.7,2.5
2022-11-21 21:59:01+09:00,smartmeter,,688.0,,
2022-11-21 21:59:01+09:00,smartmeter,,,4.7,2.6
2022-11-21 22:00:01+09:00,smartmeter,,672.0,,
2022-11-21 22:00:01+09:00,smartmeter,,,4.5,2.7
2022-11-21 22:00:00+09:00,smartmeter,3143.61,,,
2022-11-21 22:01:01+09:00,smartmeter,,668.0,,
2022-11-21 22:01:01+09:00,smartmeter,,,4.5,2.6
2022-11-21 22:02:01+09:00,smartmeter,,680.0,,
2022-11-21 22:02:01+09:00,smartmeter,,,4.8,2.5
2022-11-21 22:03:01+09:00,smartmeter,,688.0,,
2022-11-21 22:03:01+09:00,smartmeter,,,5.6,1.9
2022-11-21 22:04:01+09:00,smartmeter,,688.0,,
2022-11-21 22:04:01+09:00,smartmeter,,,5.8,1.8
2022-11-21 22:05:00+09:00,smartmeter,,700.0,,
2022-11-21 22:05:00+09:00,smartmeter,,,6.0,1.7
2022-11-21 22:06:01+09:00,smartmeter,,1100.0,,
2022-11-21 22:06:01+09:00,smartmeter,,,5.9,5.5
2022-11-21 22:07:00+09:00,smartmeter,,680.0,,
2022-11-21 22:07:00+09:00,smartmeter,,,5.8,1.7
2022-11-21 22:08:00+09:00,smartmeter,,684.0,,
2022-11-21 22:08:00+09:00,smartmeter,,,5.8,1.8
2022-11-21 22:09:01+09:00,smartmeter,,728.0,,
2022-11-21 22:09:01+09:00,smartmeter,,,5.9,2.1
2022-11-21 22:10:01+09:00,smartmeter,,784.0,,
2022-11-21 22:10:01+09:00,smartmeter,,,5.9,2.4
2022-11-21 22:11:01+09:00,smartmeter,,696.0,,
2022-11-21 22:11:01+09:00,smartmeter,,,5.8,1.8
2022-11-21 22:12:00+09:00,smartmeter,,660.0,,
2022-11-21 22:12:00+09:00,smartmeter,,,5.6,1.6
2022-11-21 22:13:00+09:00,smartmeter,,656.0,,
2022-11-21 22:13:00+09:00,smartmeter,,,5.6,1.5
2022-11-21 22:14:00+09:00,smartmeter,,656.0,,
2022-11-21 22:14:00+09:00,smartmeter,,,5.6,1.5
2022-11-21 22:15:01+09:00,smartmeter,,676.0,,
2022-11-21 22:15:01+09:00,smartmeter,,,5.9,1.5
2022-11-21 22:16:01+09:00,smartmeter,,672.0,,
2022-11-21 22:16:01+09:00,smartmeter,,,5.8,1.6
2022-11-21 22:17:00+09:00,smartmeter,,672.0,,
2022-11-21 22:17:00+09:00,smartmeter,,,5.8,1.6
2022-11-21 22:18:01+09:00,smartmeter,,652.0,,
2022-11-21 22:18:01+09:00,smartmeter,,,5.6,1.5
2022-11-21 22:19:00+09:00,smartmeter,,648.0,,
2022-11-21 22:19:00+09:00,smartmeter,,,5.6,1.5
2022-11-21 22:20:01+09:00,smartmeter,,704.0,,
2022-11-21 22:20:01+09:00,smartmeter,,,5.7,1.9
2022-11-21 22:21:01+09:00,smartmeter,,696.0,,
2022-11-21 22:21:01+09:00,smartmeter,,,5.7,1.9
2022-11-21 22:22:00+09:00,smartmeter,,688.0,,
2022-11-21 22:22:00+09:00,smartmeter,,,5.6,1.9
2022-11-21 22:23:01+09:00,smartmeter,,696.0,,
2022-11-21 22:23:01+09:00,smartmeter,,,5.7,1.9
2022-11-21 22:24:00+09:00,smartmeter,,700.0,,
2022-11-21 22:24:00+09:00,smartmeter,,,5.7,1.9
2022-11-21 22:26:01+09:00,smartmeter,,712.0,,
2022-11-21 22:26:01+09:00,smartmeter,,,5.8,1.9
2022-11-21 22:27:00+09:00,smartmeter,,692.0,,
2022-11-21 22:27:00+09:00,smartmeter,,,5.6,1.9
2022-11-21 22:28:01+09:00,smartmeter,,704.0,,
2022-11-21 22:28:01+09:00,smartmeter,,,5.5,2.1
2022-11-21 22:29:01+09:00,smartmeter,,764.0,,
2022-11-21 22:29:01+09:00,smartmeter,,,5.5,2.6
2022-11-21 22:30:01+09:00,smartmeter,,728.0,,
2022-11-21 22:30:01+09:00,smartmeter,,,5.7,2.2
2022-11-21 22:30:00+09:00,smartmeter,3143.97,,,
2022-11-21 22:31:01+09:00,smartmeter,,724.0,,
2022-11-21 22:31:01+09:00,smartmeter,,,5.7,2.1
2022-11-21 22:32:01+09:00,smartmeter,,584.0,,
2022-11-21 22:32:01+09:00,smartmeter,,,4.4,1.8
2022-11-21 22:34:01+09:00,smartmeter,,580.0,,
2022-11-21 22:34:01+09:00,smartmeter,,,4.4,1.7
2022-11-21 22:35:01+09:00,smartmeter,,580.0,,
2022-11-21 22:35:01+09:00,smartmeter,,,4.5,1.7
2022-11-21 22:36:00+09:00,smartmeter,,600.0,,
2022-11-21 22:36:00+09:00,smartmeter,,,4.7,1.7
2022-11-21 22:37:01+09:00,smartmeter,,532.0,,
2022-11-21 22:37:01+09:00,smartmeter,,,4.0,1.7
2022-11-21 22:38:00+09:00,smartmeter,,512.0,,
2022-11-21 22:38:00+09:00,smartmeter,,,3.9,1.6
2022-11-21 22:39:01+09:00,smartmeter,,812.0,,
2022-11-21 22:39:01+09:00,smartmeter,,,3.9,4.5
2022-11-21 22:40:00+09:00,smartmeter,,512.0,,
2022-11-21 22:40:00+09:00,smartmeter,,,3.9,1.7
2022-11-21 22:41:01+09:00,smartmeter,,536.0,,
2022-11-21 22:41:01+09:00,smartmeter,,,4.1,1.7
2022-11-21 22:42:01+09:00,smartmeter,,540.0,,
2022-11-21 22:42:01+09:00,smartmeter,,,4.2,1.7
