measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-28 18:58:00+09:00,smartmeter,,1168.0,,
2022-09-28 18:58:00+09:00,smartmeter,,,7.8,4.3
2022-09-28 18:59:00+09:00,smartmeter,,1208.0,,
2022-09-28 18:59:00+09:00,smartmeter,,,7.6,4.9
2022-09-28 19:00:00+09:00,smartmeter,,1160.0,,
2022-09-28 19:00:00+09:00,smartmeter,,,7.7,4.3
2022-09-28 19:00:00+09:00,smartmeter,2215.17,,,
2022-09-28 19:01:00+09:00,smartmeter,,1092.0,,
2022-09-28 19:01:00+09:00,smartmeter,,,7.5,3.9
2022-09-28 19:02:00+09:00,smartmeter,,1116.0,,
2022-09-28 19:02:00+09:00,smartmeter,,,7.4,4.1
2022-09-28 19:03:00+09:00,smartmeter,,1096.0,,
2022-09-28 19:03:00+09:00,smartmeter,,,7.5,3.9
2022-09-28 19:04:00+09:00,smartmeter,,1060.0,,
2022-09-28 19:04:00+09:00,smartmeter,,,7.3,3.9
2022-09-28 19:05:00+09:00,smartmeter,,1036.0,,
2022-09-28 19:05:00+09:00,smartmeter,,,7.2,3.7
2022-09-28 19:06:00+09:00,smartmeter,,1040.0,,
2022-09-28 19:06:00+09:00,smartmeter,,,7.2,3.7
2022-09-28 19:07:00+09:00,smartmeter,,1036.0,,
2022-09-28 19:07:00+09:00,smartmeter,,,7.1,3.7
2022-09-28 19:08:00+09:00,smartmeter,,1032.0,,
2022-09-28 19:08:00+09:00,smartmeter,,,7.1,3.7
2022-09-28 19:09:00+09:00,smartmeter,,996.0,,
2022-09-28 19:09:00+09:00,smartmeter,,,6.7,3.7
2022-09-28 19:10:00+09:00,smartmeter,,1060.0,,
2022-09-28 19:10:00+09:00,smartmeter,,,6.9,4.1
2022-09-28 19:11:00+09:00,smartmeter,,1016.0,,
2022-09-28 19:11:00+09:00,smartmeter,,,6.9,3.8
2022-09-28 19:12:00+09:00,smartmeter,,1028.0,,
2022-09-28 19:12:00+09:00,smartmeter,,,7.0,3.8
2022-09-28 19:13:00+09:00,smartmeter,,1072.0,,
2022-09-28 19:13:00+09:00,smartmeter,,,6.9,4.3
2022-09-28 19:14:00+09:00,smartmeter,,1276.0,,
2022-09-28 19:14:00+09:00,smartmeter,,,9.4,3.7
2022-09-28 19:15:00+09:00,smartmeter,,1260.0,,
2022-09-28 19:15:00+09:00,smartmeter,,,9.3,3.7
2022-09-28 19:16:00+09:00,smartmeter,,1140.0,,
2022-09-28 19:16:00+09:00,smartmeter,,,8.0,4.0
2022-09-28 19:17:00+09:00,smartmeter,,848.0,,
2022-09-28 19:17:00+09:00,smartmeter,,,5.5,3.7
2022-09-28 19:18:00+09:00,smartmeter,,844.0,,
2022-09-28 19:18:00+09:00,smartmeter,,,5.4,3.8
2022-09-28 19:19:00+09:00,smartmeter,,848.0,,
2022-09-28 19:19:00+09:00,smartmeter,,,5.4,3.8
2022-09-28 19:20:00+09:00,smartmeter,,856.0,,
2022-09-28 19:20:00+09:00,smartmeter,,,5.5,3.8
2022-09-28 19:21:00+09:00,smartmeter,,852.0,,
2022-09-28 19:21:00+09:00,smartmeter,,,5.5,3.8
2022-09-28 19:23:00+09:00,smartmeter,,836.0,,
2022-09-28 19:23:00+09:00,smartmeter,,,5.4,3.7
2022-09-28 19:24:00+09:00,smartmeter,,836.0,,
2022-09-28 19:24:00+09:00,smartmeter,,,5.4,3.7
2022-09-28 19:25:00+09:00,smartmeter,,836.0,,
2022-09-28 19:25:00+09:00,smartmeter,,,5.4,3.7
2022-09-28 19:26:00+09:00,smartmeter,,840.0,,
2022-09-28 19:26:00+09:00,smartmeter,,,5.3,3.7
2022-09-28 19:27:00+09:00,smartmeter,,852.0,,
2022-09-28 19:27:00+09:00,smartmeter,,,5.4,3.8
2022-09-28 19:28:00+09:00,smartmeter,,820.0,,
2022-09-28 19:28:00+09:00,smartmeter,,,5.1,3.8
2022-09-28 19:29:00+09:00,smartmeter,,820.0,,
2022-09-28 19:29:00+09:00,smartmeter,,,5.1,3.8
2022-09-28 19:30:00+09:00,smartmeter,,844.0,,
2022-09-28 19:30:00+09:00,smartmeter,,,5.1,4.0
2022-09-28 19:30:00+09:00,smartmeter,2215.67,,,
2022-09-28 19:31:00+09:00,smartmeter,,812.0,,
2022-09-28 19:31:00+09:00,smartmeter,,,5.1,3.7
2022-09-28 19:32:00+09:00,smartmeter,,820.0,,
2022-09-28 19:32:00+09:00,smartmeter,,,5.1,3.7
2022-09-28 19:33:00+09:00,smartmeter,,876.0,,
2022-09-28 19:33:00+09:00,smartmeter,,,5.1,4.3
2022-09-28 19:34:00+09:00,smartmeter,,820.0,,
2022-09-28 19:34:00+09:00,smartmeter,,,5.1,3.7
2022-09-28 19:35:00+09:00,smartmeter,,820.0,,
2022-09-28 19:35:00+09:00,smartmeter,,,5.1,3.8
2022-09-28 19:36:00+09:00,smartmeter,,840.0,,
2022-09-28 19:36:00+09:00,smartmeter,,,5.2,3.9
2022-09-28 19:37:00+09:00,smartmeter,,832.0,,
2022-09-28 19:37:00+09:00,smartmeter,,,5.3,3.8
2022-09-28 19:38:00+09:00,smartmeter,,832.0,,
2022-09-28 19:38:00+09:00,smartmeter,,,5.3,3.8
2022-09-28 19:39:00+09:00,smartmeter,,836.0,,
2022-09-28 19:39:00+09:00,smartmeter,,,5.3,3.7
2022-09-28 19:40:00+09:00,smartmeter,,840.0,,
2022-09-28 19:40:00+09:00,smartmeter,,,5.4,3.7
2022-09-28 19:41:00+09:00,smartmeter,,836.0,,
2022-09-28 19:41:00+09:00,smartmeter,,,5.3,3.7
2022-09-28 19:42:00+09:00,smartmeter,,864.0,,
2022-09-28 19:42:00+09:00,smartmeter,,,5.6,3.7
2022-09-28 19:43:00+09:00,smartmeter,,864.0,,
2022-09-28 19:43:00+09:00,smartmeter,,,5.6,3.8
2022-09-28 19:44:00+09:00,smartmeter,,848.0,,
2022-09-28 19:44:00+09:00,smartmeter,,,5.3,3.9
2022-09-28 19:45:00+09:00,smartmeter,,852.0,,
2022-09-28 19:45:00+09:00,smartmeter,,,5.4,3.8
2022-09-28 19:46:00+09:00,smartmeter,,860.0,,
2022-09-28 19:46:00+09:00,smartmeter,,,5.5,3.8
2022-09-28 19:47:00+09:00,smartmeter,,856.0,,
2022-09-28 19:47:00+09:00,smartmeter,,,5.3,3.9
2022-09-28 19:48:00+09:00,smartmeter,,744.0,,
2022-09-28 19:48:00+09:00,smartmeter,,,5.3,2.9
2022-09-28 19:49:00+09:00,smartmeter,,756.0,,
2022-09-28 19:49:00+09:00,smartmeter,,,5.4,2.9
2022-09-28 19:50:00+09:00,smartmeter,,800.0,,
2022-09-28 19:50:00+09:00,smartmeter,,,5.3,3.4
2022-09-28 19:51:00+09:00,smartmeter,,1612.0,,
2022-09-28 19:51:00+09:00,smartmeter,,,13.5,2.9
2022-09-28 19:52:00+09:00,smartmeter,,1392.0,,
2022-09-28 19:52:00+09:00,smartmeter,,,11.4,3.0
2022-09-28 19:53:00+09:00,smartmeter,,1740.0,,
2022-09-28 19:53:00+09:00,smartmeter,,,14.1,3.5
2022-09-28 19:54:00+09:00,smartmeter,,1188.0,,
2022-09-28 19:54:00+09:00,smartmeter,,,9.7,2.9
2022-09-28 19:55:00+09:00,smartmeter,,720.0,,
2022-09-28 19:55:00+09:00,smartmeter,,,5.1,2.8
2022-09-28 19:56:00+09:00,smartmeter,,1828.0,,
2022-09-28 19:56:00+09:00,smartmeter,,,15.3,3.2
2022-09-28 19:57:00+09:00,smartmeter,,716.0,,
2022-09-28 19:57:00+09:00,smartmeter,,,5.0,2.8
2022-09-28 19:58:00+09:00,smartmeter,,724.0,,
2022-09-28 19:58:00+09:00,smartmeter,,,5.2,2.8
2022-09-28 19:59:00+09:00,smartmeter,,1724.0,,
2022-09-28 19:59:00+09:00,smartmeter,,,14.4,3.0
2022-09-28 20:00:00+09:00,smartmeter,,740.0,,
2022-09-28 20:00:00+09:00,smartmeter,,,5.3,2.9
2022-09-28 20:00:00+09:00,smartmeter,2216.12,,,
2022-09-28 20:01:00+09:00,smartmeter,,740.0,,
2022-09-28 20:01:00+09:00,smartmeter,,,5.3,2.9
2022-09-28 20:02:00+09:00,smartmeter,,1728.0,,
2022-09-28 20:02:00+09:00,smartmeter,,,14.6,2.9
2022-09-28 20:04:00+09:00,smartmeter,,736.0,,
2022-09-28 20:04:00+09:00,smartmeter,,,5.3,2.8
2022-09-28 20:05:00+09:00,smartmeter,,736.0,,
2022-09-28 20:05:00+09:00,smartmeter,,,5.3,2.8
2022-09-28 20:06:00+09:00,smartmeter,,736.0,,
2022-09-28 20:06:00+09:00,smartmeter,,,5.3,2.8
2022-09-28 20:07:00+09:00,smartmeter,,752.0,,
2022-09-28 20:07:00+09:00,smartmeter,,,5.4,2.8
2022-09-28 20:08:00+09:00,smartmeter,,1696.0,,
2022-09-28 20:08:00+09:00,smartmeter,,,14.4,2.8
2022-09-28 20:09:00+09:00,smartmeter,,2068.0,,
2022-09-28 20:09:00+09:00,smartmeter,,,17.9,2.9
2022-09-28 20:10:00+09:00,smartmeter,,780.0,,
2022-09-28 20:10:00+09:00,smartmeter,,,5.4,3.2
2022-09-28 20:12:00+09:00,smartmeter,,1756.0,,
2022-09-28 20:12:00+09:00,smartmeter,,,14.9,2.8
2022-09-28 20:14:00+09:00,smartmeter,,752.0,,
2022-09-28 20:14:00+09:00,smartmeter,,,5.4,2.8
2022-09-28 20:15:00+09:00,smartmeter,,1380.0,,
2022-09-28 20:15:00+09:00,smartmeter,,,11.4,2.8
2022-09-28 20:16:00+09:00,smartmeter,,1964.0,,
2022-09-28 20:16:00+09:00,smartmeter,,,16.9,2.8
2022-09-28 20:17:00+09:00,smartmeter,,1644.0,,
2022-09-28 20:17:00+09:00,smartmeter,,,14.0,2.9
2022-09-28 20:18:00+09:00,smartmeter,,756.0,,
2022-09-28 20:18:00+09:00,smartmeter,,,5.4,2.9
2022-09-28 20:19:00+09:00,smartmeter,,744.0,,
2022-09-28 20:19:00+09:00,smartmeter,,,5.3,2.9
2022-09-28 20:20:00+09:00,smartmeter,,1404.0,,
2022-09-28 20:20:00+09:00,smartmeter,,,11.6,2.8
2022-09-28 20:21:00+09:00,smartmeter,,1428.0,,
2022-09-28 20:21:00+09:00,smartmeter,,,11.5,3.1
2022-09-28 20:22:00+09:00,smartmeter,,1780.0,,
2022-09-28 20:22:00+09:00,smartmeter,,,15.1,2.8
2022-09-28 20:23:00+09:00,smartmeter,,1796.0,,
2022-09-28 20:23:00+09:00,smartmeter,,,15.2,2.8
2022-09-28 20:24:00+09:00,smartmeter,,768.0,,
2022-09-28 20:24:00+09:00,smartmeter,,,5.3,3.1
2022-09-28 20:25:00+09:00,smartmeter,,1432.0,,
2022-09-28 20:25:00+09:00,smartmeter,,,11.8,2.8
2022-09-28 20:27:00+09:00,smartmeter,,760.0,,
2022-09-28 20:27:00+09:00,smartmeter,,,5.4,2.8
2022-09-28 20:28:00+09:00,smartmeter,,772.0,,
2022-09-28 20:28:00+09:00,smartmeter,,,5.6,2.8
2022-09-28 20:29:00+09:00,smartmeter,,784.0,,
2022-09-28 20:29:00+09:00,smartmeter,,,5.6,2.9
2022-09-28 20:30:00+09:00,smartmeter,,880.0,,
2022-09-28 20:30:00+09:00,smartmeter,,,6.6,2.8
2022-09-28 20:30:00+09:00,smartmeter,2216.69,,,
2022-09-28 20:31:00+09:00,smartmeter,,768.0,,
2022-09-28 20:31:00+09:00,smartmeter,,,5.6,2.8
2022-09-28 20:32:00+09:00,smartmeter,,832.0,,
2022-09-28 20:32:00+09:00,smartmeter,,,5.6,3.3
2022-09-28 20:33:00+09:00,smartmeter,,776.0,,
2022-09-28 20:33:00+09:00,smartmeter,,,5.6,2.8
2022-09-28 20:34:00+09:00,smartmeter,,740.0,,
2022-09-28 20:34:00+09:00,smartmeter,,,5.3,2.8
2022-09-28 20:36:00+09:00,smartmeter,,792.0,,
2022-09-28 20:36:00+09:00,smartmeter,,,5.7,2.8
2022-09-28 20:37:00+09:00,smartmeter,,864.0,,
2022-09-28 20:37:00+09:00,smartmeter,,,6.4,2.8
2022-09-28 20:38:00+09:00,smartmeter,,720.0,,
2022-09-28 20:38:00+09:00,smartmeter,,,5.1,2.8
2022-09-28 20:39:00+09:00,smartmeter,,712.0,,
2022-09-28 20:39:00+09:00,smartmeter,,,5.1,2.8
2022-09-28 20:40:00+09:00,smartmeter,,720.0,,
2022-09-28 20:40:00+09:00,smartmeter,,,5.1,2.8
2022-09-28 20:41:00+09:00,smartmeter,,712.0,,
2022-09-28 20:41:00+09:00,smartmeter,,,5.0,2.8
2022-09-28 20:42:00+09:00,smartmeter,,720.0,,
2022-09-28 20:42:00+09:00,smartmeter,,,5.0,2.8
2022-09-28 20:43:00+09:00,smartmeter,,772.0,,
2022-09-28 20:43:00+09:00,smartmeter,,,5.1,3.3
2022-09-28 20:44:00+09:00,smartmeter,,712.0,,
2022-09-28 20:44:00+09:00,smartmeter,,,5.1,2.7
2022-09-28 20:45:00+09:00,smartmeter,,720.0,,
2022-09-28 20:45:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 20:46:00+09:00,smartmeter,,736.0,,
2022-09-28 20:46:00+09:00,smartmeter,,,5.2,2.9
2022-09-28 20:47:00+09:00,smartmeter,,720.0,,
2022-09-28 20:47:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 20:48:00+09:00,smartmeter,,724.0,,
2022-09-28 20:48:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 20:49:00+09:00,smartmeter,,724.0,,
2022-09-28 20:49:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 20:50:00+09:00,smartmeter,,740.0,,
2022-09-28 20:50:00+09:00,smartmeter,,,5.4,2.7
2022-09-28 20:51:00+09:00,smartmeter,,744.0,,
2022-09-28 20:51:00+09:00,smartmeter,,,5.4,2.8
2022-09-28 20:52:00+09:00,smartmeter,,1124.0,,
2022-09-28 20:52:00+09:00,smartmeter,,,5.3,6.6
2022-09-28 20:53:00+09:00,smartmeter,,724.0,,
2022-09-28 20:53:00+09:00,smartmeter,,,5.3,2.7
2022-09-28 20:54:00+09:00,smartmeter,,772.0,,
2022-09-28 20:54:00+09:00,smartmeter,,,5.3,3.2
2022-09-28 20:55:00+09:00,smartmeter,,724.0,,
2022-09-28 20:55:00+09:00,smartmeter,,,5.3,2.7
2022-09-28 20:56:00+09:00,smartmeter,,720.0,,
2022-09-28 20:56:00+09:00,smartmeter,,,5.3,2.7
2022-09-28 20:57:00+09:00,smartmeter,,868.0,,
2022-09-28 20:57:00+09:00,smartmeter,,,6.2,3.1
2022-09-28 20:58:00+09:00,smartmeter,,788.0,,
2022-09-28 20:58:00+09:00,smartmeter,,,5.9,2.7
2022-09-28 20:59:00+09:00,smartmeter,,744.0,,
2022-09-28 20:59:00+09:00,smartmeter,,,5.5,2.8
2022-09-28 21:00:00+09:00,smartmeter,2217.07,,,
2022-09-28 21:01:00+09:00,smartmeter,,716.0,,
2022-09-28 21:01:00+09:00,smartmeter,,,5.1,2.8
2022-09-28 21:02:00+09:00,smartmeter,,712.0,,
2022-09-28 21:02:00+09:00,smartmeter,,,5.1,2.8
2022-09-28 21:03:00+09:00,smartmeter,,704.0,,
2022-09-28 21:03:00+09:00,smartmeter,,,5.1,2.7
2022-09-28 21:04:00+09:00,smartmeter,,700.0,,
2022-09-28 21:04:00+09:00,smartmeter,,,5.0,2.7
2022-09-28 21:05:00+09:00,smartmeter,,728.0,,
2022-09-28 21:05:00+09:00,smartmeter,,,5.1,2.8
2022-09-28 21:06:00+09:00,smartmeter,,716.0,,
2022-09-28 21:06:00+09:00,smartmeter,,,5.1,2.7
2022-09-28 21:07:00+09:00,smartmeter,,712.0,,
2022-09-28 21:07:00+09:00,smartmeter,,,5.0,2.8
2022-09-28 21:08:00+09:00,smartmeter,,784.0,,
2022-09-28 21:08:00+09:00,smartmeter,,,5.3,3.1
2022-09-28 21:09:00+09:00,smartmeter,,752.0,,
2022-09-28 21:09:00+09:00,smartmeter,,,5.4,2.8
2022-09-28 21:10:00+09:00,smartmeter,,728.0,,
2022-09-28 21:10:00+09:00,smartmeter,,,5.2,2.8
2022-09-28 21:11:00+09:00,smartmeter,,788.0,,
2022-09-28 21:11:00+09:00,smartmeter,,,5.2,3.4
2022-09-28 21:12:00+09:00,smartmeter,,752.0,,
2022-09-28 21:12:00+09:00,smartmeter,,,5.4,2.9
2022-09-28 21:13:00+09:00,smartmeter,,768.0,,
2022-09-28 21:13:00+09:00,smartmeter,,,5.5,2.8
2022-09-28 21:14:00+09:00,smartmeter,,800.0,,
2022-09-28 21:14:00+09:00,smartmeter,,,5.5,3.3
2022-09-28 21:15:00+09:00,smartmeter,,872.0,,
2022-09-28 21:15:00+09:00,smartmeter,,,5.4,4.0
2022-09-28 21:16:00+09:00,smartmeter,,792.0,,
2022-09-28 21:16:00+09:00,smartmeter,,,5.8,2.8
2022-09-28 21:17:00+09:00,smartmeter,,1308.0,,
2022-09-28 21:17:00+09:00,smartmeter,,,6.4,7.2
2022-09-28 21:19:00+09:00,smartmeter,,1040.0,,
2022-09-28 21:19:00+09:00,smartmeter,,,7.6,3.3
2022-09-28 21:20:00+09:00,smartmeter,,776.0,,
2022-09-28 21:20:00+09:00,smartmeter,,,5.4,3.0
2022-09-28 21:21:00+09:00,smartmeter,,752.0,,
2022-09-28 21:21:00+09:00,smartmeter,,,5.3,2.9
2022-09-28 21:22:00+09:00,smartmeter,,740.0,,
2022-09-28 21:22:00+09:00,smartmeter,,,5.2,2.9
2022-09-28 21:23:00+09:00,smartmeter,,732.0,,
2022-09-28 21:23:00+09:00,smartmeter,,,5.2,2.9
2022-09-28 21:24:00+09:00,smartmeter,,784.0,,
2022-09-28 21:24:00+09:00,smartmeter,,,5.1,3.5
2022-09-28 21:25:00+09:00,smartmeter,,756.0,,
2022-09-28 21:25:00+09:00,smartmeter,,,5.2,3.0
2022-09-28 21:26:00+09:00,smartmeter,,772.0,,
2022-09-28 21:26:00+09:00,smartmeter,,,5.2,3.2
2022-09-28 21:28:00+09:00,smartmeter,,720.0,,
2022-09-28 21:28:00+09:00,smartmeter,,,4.9,3.0
2022-09-28 21:29:00+09:00,smartmeter,,732.0,,
2022-09-28 21:29:00+09:00,smartmeter,,,4.9,3.2
2022-09-28 21:30:00+09:00,smartmeter,,708.0,,
2022-09-28 21:30:00+09:00,smartmeter,,,4.9,2.9
2022-09-28 21:30:00+09:00,smartmeter,2217.46,,,
2022-09-28 21:31:00+09:00,smartmeter,,712.0,,
2022-09-28 21:31:00+09:00,smartmeter,,,4.9,2.9
2022-09-28 21:32:00+09:00,smartmeter,,1008.0,,
2022-09-28 21:32:00+09:00,smartmeter,,,5.2,5.5
2022-09-28 21:33:00+09:00,smartmeter,,772.0,,
2022-09-28 21:33:00+09:00,smartmeter,,,5.2,3.2
2022-09-28 21:34:00+09:00,smartmeter,,736.0,,
2022-09-28 21:34:00+09:00,smartmeter,,,5.1,3.0
2022-09-28 21:35:00+09:00,smartmeter,,736.0,,
2022-09-28 21:35:00+09:00,smartmeter,,,5.1,3.0
2022-09-28 21:36:00+09:00,smartmeter,,728.0,,
2022-09-28 21:36:00+09:00,smartmeter,,,5.1,2.9
2022-09-28 21:37:00+09:00,smartmeter,,732.0,,
2022-09-28 21:37:00+09:00,smartmeter,,,5.2,2.9
2022-09-28 21:38:00+09:00,smartmeter,,820.0,,
2022-09-28 21:38:00+09:00,smartmeter,,,5.4,3.4
2022-09-28 21:39:00+09:00,smartmeter,,764.0,,
2022-09-28 21:39:00+09:00,smartmeter,,,5.5,2.9
2022-09-28 21:40:00+09:00,smartmeter,,736.0,,
2022-09-28 21:40:00+09:00,smartmeter,,,5.2,3.0
2022-09-28 21:41:00+09:00,smartmeter,,732.0,,
2022-09-28 21:41:00+09:00,smartmeter,,,5.2,2.9
2022-09-28 21:42:00+09:00,smartmeter,,732.0,,
2022-09-28 21:42:00+09:00,smartmeter,,,5.2,2.9
2022-09-28 21:43:00+09:00,smartmeter,,808.0,,
2022-09-28 21:43:00+09:00,smartmeter,,,5.3,3.4
2022-09-28 21:44:00+09:00,smartmeter,,752.0,,
2022-09-28 21:44:00+09:00,smartmeter,,,5.4,2.9
2022-09-28 21:45:00+09:00,smartmeter,,740.0,,
2022-09-28 21:45:00+09:00,smartmeter,,,5.3,2.8
2022-09-28 21:46:00+09:00,smartmeter,,948.0,,
2022-09-28 21:46:00+09:00,smartmeter,,,5.3,4.9
2022-09-28 21:47:00+09:00,smartmeter,,720.0,,
2022-09-28 21:47:00+09:00,smartmeter,,,5.1,2.8
2022-09-28 21:48:00+09:00,smartmeter,,764.0,,
2022-09-28 21:48:00+09:00,smartmeter,,,5.0,3.3
2022-09-28 21:49:00+09:00,smartmeter,,712.0,,
2022-09-28 21:49:00+09:00,smartmeter,,,5.0,2.8
2022-09-28 21:50:00+09:00,smartmeter,,704.0,,
2022-09-28 21:50:00+09:00,smartmeter,,,5.0,2.8
2022-09-28 21:51:00+09:00,smartmeter,,700.0,,
2022-09-28 21:51:00+09:00,smartmeter,,,5.0,2.8
2022-09-28 21:52:00+09:00,smartmeter,,700.0,,
2022-09-28 21:52:00+09:00,smartmeter,,,4.9,2.8
2022-09-28 21:53:00+09:00,smartmeter,,752.0,,
2022-09-28 21:53:00+09:00,smartmeter,,,4.9,3.3
2022-09-28 21:54:00+09:00,smartmeter,,696.0,,
2022-09-28 21:54:00+09:00,smartmeter,,,4.9,2.8
2022-09-28 21:55:00+09:00,smartmeter,,724.0,,
2022-09-28 21:55:00+09:00,smartmeter,,,5.2,2.8
2022-09-28 21:56:00+09:00,smartmeter,,728.0,,
2022-09-28 21:56:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 21:57:00+09:00,smartmeter,,748.0,,
2022-09-28 21:57:00+09:00,smartmeter,,,5.3,2.8
2022-09-28 21:58:00+09:00,smartmeter,,800.0,,
2022-09-28 21:58:00+09:00,smartmeter,,,5.3,3.3
2022-09-28 21:59:00+09:00,smartmeter,,732.0,,
2022-09-28 21:59:00+09:00,smartmeter,,,5.2,2.8
2022-09-28 22:00:00+09:00,smartmeter,,728.0,,
2022-09-28 22:00:00+09:00,smartmeter,,,5.2,2.8
2022-09-28 22:00:00+09:00,smartmeter,2217.83,,,
2022-09-28 22:01:00+09:00,smartmeter,,728.0,,
2022-09-28 22:01:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 22:02:00+09:00,smartmeter,,720.0,,
2022-09-28 22:02:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 22:03:00+09:00,smartmeter,,780.0,,
2022-09-28 22:03:00+09:00,smartmeter,,,5.2,3.3
2022-09-28 22:04:00+09:00,smartmeter,,724.0,,
2022-09-28 22:04:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 22:06:00+09:00,smartmeter,,728.0,,
2022-09-28 22:06:00+09:00,smartmeter,,,5.2,2.8
2022-09-28 22:07:00+09:00,smartmeter,,724.0,,
2022-09-28 22:07:00+09:00,smartmeter,,,5.2,2.8
2022-09-28 22:08:00+09:00,smartmeter,,960.0,,
2022-09-28 22:08:00+09:00,smartmeter,,,5.8,4.3
2022-09-28 22:09:00+09:00,smartmeter,,840.0,,
2022-09-28 22:09:00+09:00,smartmeter,,,5.6,3.4
2022-09-28 22:10:00+09:00,smartmeter,,796.0,,
2022-09-28 22:10:00+09:00,smartmeter,,,5.3,3.2
2022-09-28 22:11:00+09:00,smartmeter,,788.0,,
2022-09-28 22:11:00+09:00,smartmeter,,,5.3,3.2
2022-09-28 22:12:00+09:00,smartmeter,,788.0,,
2022-09-28 22:12:00+09:00,smartmeter,,,5.2,3.3
2022-09-28 22:13:00+09:00,smartmeter,,844.0,,
2022-09-28 22:13:00+09:00,smartmeter,,,5.2,3.7
2022-09-28 22:14:00+09:00,smartmeter,,1024.0,,
2022-09-28 22:14:00+09:00,smartmeter,,,7.3,3.4
2022-09-28 22:15:00+09:00,smartmeter,,944.0,,
2022-09-28 22:15:00+09:00,smartmeter,,,7.0,3.0
2022-09-28 22:16:00+09:00,smartmeter,,900.0,,
2022-09-28 22:16:00+09:00,smartmeter,,,6.8,2.8
2022-09-28 22:17:00+09:00,smartmeter,,896.0,,
2022-09-28 22:17:00+09:00,smartmeter,,,6.7,2.8
2022-09-28 22:18:00+09:00,smartmeter,,948.0,,
2022-09-28 22:18:00+09:00,smartmeter,,,6.7,3.3
2022-09-28 22:19:00+09:00,smartmeter,,892.0,,
2022-09-28 22:19:00+09:00,smartmeter,,,6.8,2.7
2022-09-28 22:20:00+09:00,smartmeter,,892.0,,
2022-09-28 22:20:00+09:00,smartmeter,,,6.8,2.7
2022-09-28 22:21:00+09:00,smartmeter,,924.0,,
2022-09-28 22:21:00+09:00,smartmeter,,,7.1,2.7
2022-09-28 22:23:00+09:00,smartmeter,,936.0,,
2022-09-28 22:23:00+09:00,smartmeter,,,6.7,3.2
2022-09-28 22:24:00+09:00,smartmeter,,952.0,,
2022-09-28 22:24:00+09:00,smartmeter,,,7.3,2.7
2022-09-28 22:25:00+09:00,smartmeter,,912.0,,
2022-09-28 22:25:00+09:00,smartmeter,,,6.9,2.7
2022-09-28 22:26:00+09:00,smartmeter,,896.0,,
2022-09-28 22:26:00+09:00,smartmeter,,,6.8,2.7
2022-09-28 22:27:00+09:00,smartmeter,,944.0,,
2022-09-28 22:27:00+09:00,smartmeter,,,7.0,2.9
2022-09-28 22:28:00+09:00,smartmeter,,900.0,,
2022-09-28 22:28:00+09:00,smartmeter,,,6.8,2.7
2022-09-28 22:29:00+09:00,smartmeter,,904.0,,
2022-09-28 22:29:00+09:00,smartmeter,,,6.8,2.7
2022-09-28 22:30:00+09:00,smartmeter,,892.0,,
2022-09-28 22:30:00+09:00,smartmeter,,,6.7,2.7
2022-09-28 22:31:00+09:00,smartmeter,,896.0,,
2022-09-28 22:31:00+09:00,smartmeter,,,6.8,2.7
2022-09-28 22:32:00+09:00,smartmeter,,1012.0,,
2022-09-28 22:32:00+09:00,smartmeter,,,7.5,3.2
2022-09-28 22:33:00+09:00,smartmeter,,892.0,,
2022-09-28 22:33:00+09:00,smartmeter,,,6.7,2.8
2022-09-28 22:34:00+09:00,smartmeter,,788.0,,
2022-09-28 22:34:00+09:00,smartmeter,,,5.6,2.8
2022-09-28 22:35:00+09:00,smartmeter,,840.0,,
2022-09-28 22:35:00+09:00,smartmeter,,,6.2,2.7
2022-09-28 22:36:00+09:00,smartmeter,,900.0,,
2022-09-28 22:36:00+09:00,smartmeter,,,6.8,2.7
2022-09-28 22:30:00+09:00,smartmeter,2218.27,,,
2022-09-28 22:37:00+09:00,smartmeter,,956.0,,
2022-09-28 22:37:00+09:00,smartmeter,,,6.8,3.2
2022-09-28 22:38:00+09:00,smartmeter,,908.0,,
2022-09-28 22:38:00+09:00,smartmeter,,,6.8,2.7
2022-09-28 22:39:00+09:00,smartmeter,,904.0,,
2022-09-28 22:39:00+09:00,smartmeter,,,6.8,2.7
2022-09-28 22:40:00+09:00,smartmeter,,896.0,,
2022-09-28 22:40:00+09:00,smartmeter,,,6.7,2.7
2022-09-28 22:41:00+09:00,smartmeter,,856.0,,
2022-09-28 22:41:00+09:00,smartmeter,,,6.3,2.7
2022-09-28 22:42:00+09:00,smartmeter,,928.0,,
2022-09-28 22:42:00+09:00,smartmeter,,,6.6,3.1
2022-09-28 22:43:00+09:00,smartmeter,,876.0,,
2022-09-28 22:43:00+09:00,smartmeter,,,6.6,2.7
2022-09-28 22:44:00+09:00,smartmeter,,892.0,,
2022-09-28 22:44:00+09:00,smartmeter,,,6.8,2.7
2022-09-28 22:45:00+09:00,smartmeter,,876.0,,
