measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-27 18:52:00+09:00,smartmeter,,,5.9,3.2
2022-10-27 18:53:00+09:00,smartmeter,,812.0,,
2022-10-27 18:53:00+09:00,smartmeter,,,5.8,3.0
2022-10-27 18:56:01+09:00,smartmeter,,872.0,,
2022-10-27 18:56:01+09:00,smartmeter,,,5.9,3.3
2022-10-27 18:58:00+09:00,smartmeter,,1100.0,,
2022-10-27 18:58:00+09:00,smartmeter,,,8.3,3.1
2022-10-27 18:59:01+09:00,smartmeter,,1000.0,,
2022-10-27 18:59:01+09:00,smartmeter,,,7.2,3.3
2022-10-27 19:00:01+09:00,smartmeter,,876.0,,
2022-10-27 19:00:01+09:00,smartmeter,,,6.1,3.2
2022-10-27 19:00:00+09:00,smartmeter,2747.81,,,
2022-10-27 19:01:01+09:00,smartmeter,,884.0,,
2022-10-27 19:01:01+09:00,smartmeter,,,6.1,3.2
2022-10-27 19:02:00+09:00,smartmeter,,848.0,,
2022-10-27 19:02:00+09:00,smartmeter,,,6.0,3.1
2022-10-27 19:03:01+09:00,smartmeter,,872.0,,
2022-10-27 19:03:01+09:00,smartmeter,,,6.2,3.2
2022-10-27 19:04:00+09:00,smartmeter,,816.0,,
2022-10-27 19:04:00+09:00,smartmeter,,,5.6,3.2
2022-10-27 19:05:01+09:00,smartmeter,,840.0,,
2022-10-27 19:05:01+09:00,smartmeter,,,5.9,3.1
2022-10-27 19:06:00+09:00,smartmeter,,920.0,,
2022-10-27 19:06:00+09:00,smartmeter,,,6.8,3.2
2022-10-27 19:07:01+09:00,smartmeter,,800.0,,
2022-10-27 19:07:01+09:00,smartmeter,,,5.7,3.1
2022-10-27 19:08:01+09:00,smartmeter,,756.0,,
2022-10-27 19:08:01+09:00,smartmeter,,,5.3,3.1
2022-10-27 19:09:00+09:00,smartmeter,,816.0,,
2022-10-27 19:09:00+09:00,smartmeter,,,5.7,3.3
2022-10-27 19:10:01+09:00,smartmeter,,776.0,,
2022-10-27 19:10:01+09:00,smartmeter,,,5.4,3.4
2022-10-27 19:11:01+09:00,smartmeter,,804.0,,
2022-10-27 19:11:01+09:00,smartmeter,,,5.6,3.4
2022-10-27 19:12:01+09:00,smartmeter,,740.0,,
2022-10-27 19:12:01+09:00,smartmeter,,,5.2,3.2
2022-10-27 19:13:00+09:00,smartmeter,,776.0,,
2022-10-27 19:13:00+09:00,smartmeter,,,5.4,3.2
2022-10-27 19:14:01+09:00,smartmeter,,724.0,,
2022-10-27 19:14:01+09:00,smartmeter,,,5.1,3.2
2022-10-27 19:15:00+09:00,smartmeter,,752.0,,
2022-10-27 19:15:00+09:00,smartmeter,,,5.3,3.2
2022-10-27 19:16:01+09:00,smartmeter,,704.0,,
2022-10-27 19:16:01+09:00,smartmeter,,,4.8,3.2
2022-10-27 19:17:01+09:00,smartmeter,,756.0,,
2022-10-27 19:17:01+09:00,smartmeter,,,5.2,3.2
2022-10-27 19:18:00+09:00,smartmeter,,728.0,,
2022-10-27 19:18:00+09:00,smartmeter,,,4.9,3.4
2022-10-27 19:19:01+09:00,smartmeter,,740.0,,
2022-10-27 19:19:01+09:00,smartmeter,,,4.9,3.4
2022-10-27 19:20:01+09:00,smartmeter,,792.0,,
2022-10-27 19:20:01+09:00,smartmeter,,,4.5,4.2
2022-10-27 19:21:01+09:00,smartmeter,,792.0,,
2022-10-27 19:21:01+09:00,smartmeter,,,4.8,4.0
2022-10-27 19:22:00+09:00,smartmeter,,720.0,,
2022-10-27 19:22:00+09:00,smartmeter,,,4.4,3.7
2022-10-27 19:23:01+09:00,smartmeter,,808.0,,
2022-10-27 19:23:01+09:00,smartmeter,,,5.0,4.0
2022-10-27 19:24:01+09:00,smartmeter,,752.0,,
2022-10-27 19:24:01+09:00,smartmeter,,,4.6,3.9
2022-10-27 19:25:00+09:00,smartmeter,,736.0,,
2022-10-27 19:25:00+09:00,smartmeter,,,4.4,3.9
2022-10-27 19:26:01+09:00,smartmeter,,740.0,,
2022-10-27 19:26:01+09:00,smartmeter,,,4.4,4.0
2022-10-27 19:27:00+09:00,smartmeter,,736.0,,
2022-10-27 19:27:00+09:00,smartmeter,,,4.4,3.9
2022-10-27 19:28:00+09:00,smartmeter,,760.0,,
2022-10-27 19:28:00+09:00,smartmeter,,,4.6,4.0
2022-10-27 19:29:01+09:00,smartmeter,,776.0,,
2022-10-27 19:29:01+09:00,smartmeter,,,4.7,3.9
2022-10-27 19:30:01+09:00,smartmeter,,984.0,,
2022-10-27 19:30:01+09:00,smartmeter,,,4.7,6.0
2022-10-27 19:30:00+09:00,smartmeter,2748.21,,,
2022-10-27 19:31:01+09:00,smartmeter,,804.0,,
2022-10-27 19:31:01+09:00,smartmeter,,,4.6,4.3
2022-10-27 19:32:00+09:00,smartmeter,,760.0,,
2022-10-27 19:32:00+09:00,smartmeter,,,4.6,3.9
2022-10-27 19:33:01+09:00,smartmeter,,764.0,,
2022-10-27 19:33:01+09:00,smartmeter,,,4.7,3.8
2022-10-27 19:34:00+09:00,smartmeter,,776.0,,
2022-10-27 19:34:00+09:00,smartmeter,,,4.6,4.0
2022-10-27 19:35:01+09:00,smartmeter,,836.0,,
2022-10-27 19:35:01+09:00,smartmeter,,,4.7,4.6
2022-10-27 19:37:00+09:00,smartmeter,,748.0,,
2022-10-27 19:37:00+09:00,smartmeter,,,4.5,3.8
2022-10-27 19:38:01+09:00,smartmeter,,712.0,,
2022-10-27 19:38:01+09:00,smartmeter,,,4.5,3.6
2022-10-27 19:39:00+09:00,smartmeter,,952.0,,
2022-10-27 19:39:00+09:00,smartmeter,,,6.5,3.6
2022-10-27 19:40:01+09:00,smartmeter,,948.0,,
2022-10-27 19:40:01+09:00,smartmeter,,,6.8,3.3
2022-10-27 19:41:01+09:00,smartmeter,,704.0,,
2022-10-27 19:41:01+09:00,smartmeter,,,4.6,3.3
2022-10-27 19:42:00+09:00,smartmeter,,704.0,,
2022-10-27 19:42:00+09:00,smartmeter,,,4.6,3.3
2022-10-27 19:43:01+09:00,smartmeter,,804.0,,
2022-10-27 19:43:01+09:00,smartmeter,,,4.4,4.5
2022-10-27 19:44:00+09:00,smartmeter,,1208.0,,
2022-10-27 19:44:00+09:00,smartmeter,,,4.4,8.4
2022-10-27 19:45:01+09:00,smartmeter,,700.0,,
2022-10-27 19:45:01+09:00,smartmeter,,,4.8,3.2
2022-10-27 19:46:01+09:00,smartmeter,,612.0,,
2022-10-27 19:46:01+09:00,smartmeter,,,3.7,3.1
2022-10-27 19:47:01+09:00,smartmeter,,608.0,,
2022-10-27 19:47:01+09:00,smartmeter,,,3.7,3.1
2022-10-27 19:48:01+09:00,smartmeter,,768.0,,
2022-10-27 19:48:01+09:00,smartmeter,,,4.0,4.6
2022-10-27 19:49:01+09:00,smartmeter,,584.0,,
2022-10-27 19:49:01+09:00,smartmeter,,,3.5,3.1
2022-10-27 19:50:01+09:00,smartmeter,,728.0,,
2022-10-27 19:50:01+09:00,smartmeter,,,3.5,4.5
2022-10-27 19:51:00+09:00,smartmeter,,584.0,,
2022-10-27 19:51:00+09:00,smartmeter,,,3.5,3.1
2022-10-27 19:52:00+09:00,smartmeter,,608.0,,
2022-10-27 19:52:00+09:00,smartmeter,,,3.7,3.1
2022-10-27 19:53:01+09:00,smartmeter,,664.0,,
2022-10-27 19:53:01+09:00,smartmeter,,,3.7,3.8
2022-10-27 19:54:01+09:00,smartmeter,,584.0,,
2022-10-27 19:54:01+09:00,smartmeter,,,3.5,3.1
2022-10-27 19:55:00+09:00,smartmeter,,584.0,,
2022-10-27 19:55:00+09:00,smartmeter,,,3.5,3.1
2022-10-27 19:56:01+09:00,smartmeter,,612.0,,
2022-10-27 19:56:01+09:00,smartmeter,,,3.5,3.4
2022-10-27 19:57:01+09:00,smartmeter,,600.0,,
2022-10-27 19:57:01+09:00,smartmeter,,,3.6,3.1
2022-10-27 19:58:00+09:00,smartmeter,,604.0,,
2022-10-27 19:58:00+09:00,smartmeter,,,3.7,3.1
2022-10-27 19:59:01+09:00,smartmeter,,576.0,,
2022-10-27 19:59:01+09:00,smartmeter,,,3.4,3.1
2022-10-27 20:00:01+09:00,smartmeter,,884.0,,
2022-10-27 20:00:01+09:00,smartmeter,,,5.2,4.4
2022-10-27 20:00:00+09:00,smartmeter,2748.58,,,
2022-10-27 20:01:00+09:00,smartmeter,,672.0,,
2022-10-27 20:01:00+09:00,smartmeter,,,4.5,3.1
2022-10-27 20:02:01+09:00,smartmeter,,812.0,,
2022-10-27 20:02:01+09:00,smartmeter,,,4.6,4.4
2022-10-27 20:03:01+09:00,smartmeter,,640.0,,
2022-10-27 20:03:01+09:00,smartmeter,,,4.1,3.1
2022-10-27 20:04:00+09:00,smartmeter,,652.0,,
2022-10-27 20:04:00+09:00,smartmeter,,,4.2,3.1
2022-10-27 20:05:01+09:00,smartmeter,,632.0,,
2022-10-27 20:05:01+09:00,smartmeter,,,4.0,3.1
2022-10-27 20:06:00+09:00,smartmeter,,764.0,,
2022-10-27 20:06:00+09:00,smartmeter,,,4.0,4.4
2022-10-27 20:07:01+09:00,smartmeter,,620.0,,
2022-10-27 20:07:01+09:00,smartmeter,,,4.1,3.0
2022-10-27 20:08:00+09:00,smartmeter,,648.0,,
2022-10-27 20:08:00+09:00,smartmeter,,,4.3,3.0
2022-10-27 20:09:01+09:00,smartmeter,,708.0,,
2022-10-27 20:09:01+09:00,smartmeter,,,4.1,3.7
2022-10-27 20:10:01+09:00,smartmeter,,652.0,,
2022-10-27 20:10:01+09:00,smartmeter,,,4.0,3.4
2022-10-27 20:11:00+09:00,smartmeter,,636.0,,
2022-10-27 20:11:00+09:00,smartmeter,,,4.0,3.3
2022-10-27 20:12:01+09:00,smartmeter,,628.0,,
2022-10-27 20:12:01+09:00,smartmeter,,,4.1,3.1
2022-10-27 20:13:00+09:00,smartmeter,,688.0,,
2022-10-27 20:13:00+09:00,smartmeter,,,4.8,3.1
2022-10-27 20:14:01+09:00,smartmeter,,1064.0,,
2022-10-27 20:14:01+09:00,smartmeter,,,4.5,7.0
2022-10-27 20:15:00+09:00,smartmeter,,656.0,,
2022-10-27 20:15:00+09:00,smartmeter,,,4.5,3.1
2022-10-27 20:16:00+09:00,smartmeter,,660.0,,
2022-10-27 20:16:00+09:00,smartmeter,,,4.5,3.1
2022-10-27 20:17:01+09:00,smartmeter,,664.0,,
2022-10-27 20:17:01+09:00,smartmeter,,,4.5,3.1
2022-10-27 20:18:00+09:00,smartmeter,,676.0,,
2022-10-27 20:18:00+09:00,smartmeter,,,4.7,3.1
2022-10-27 20:19:01+09:00,smartmeter,,648.0,,
2022-10-27 20:19:01+09:00,smartmeter,,,4.4,3.1
2022-10-27 20:20:00+09:00,smartmeter,,756.0,,
2022-10-27 20:20:00+09:00,smartmeter,,,5.3,3.1
2022-10-27 20:21:01+09:00,smartmeter,,884.0,,
2022-10-27 20:21:01+09:00,smartmeter,,,6.5,3.1
2022-10-27 20:22:01+09:00,smartmeter,,932.0,,
2022-10-27 20:22:01+09:00,smartmeter,,,6.9,3.2
2022-10-27 20:23:00+09:00,smartmeter,,708.0,,
2022-10-27 20:23:00+09:00,smartmeter,,,4.8,3.3
2022-10-27 20:24:01+09:00,smartmeter,,720.0,,
2022-10-27 20:24:01+09:00,smartmeter,,,4.8,3.4
2022-10-27 20:25:00+09:00,smartmeter,,692.0,,
2022-10-27 20:25:00+09:00,smartmeter,,,4.6,3.3
2022-10-27 20:26:01+09:00,smartmeter,,720.0,,
2022-10-27 20:26:01+09:00,smartmeter,,,4.6,3.6
2022-10-27 20:27:00+09:00,smartmeter,,720.0,,
2022-10-27 20:27:00+09:00,smartmeter,,,4.6,3.6
2022-10-27 20:28:00+09:00,smartmeter,,712.0,,
2022-10-27 20:28:00+09:00,smartmeter,,,4.5,3.6
2022-10-27 20:29:01+09:00,smartmeter,,720.0,,
2022-10-27 20:29:01+09:00,smartmeter,,,4.5,3.6
2022-10-27 20:30:01+09:00,smartmeter,,728.0,,
2022-10-27 20:30:01+09:00,smartmeter,,,4.6,3.6
2022-10-27 20:30:00+09:00,smartmeter,2748.94,,,
2022-10-27 20:31:01+09:00,smartmeter,,728.0,,
2022-10-27 20:31:01+09:00,smartmeter,,,4.6,3.6
2022-10-27 20:32:00+09:00,smartmeter,,700.0,,
2022-10-27 20:32:00+09:00,smartmeter,,,4.5,3.4
2022-10-27 20:33:01+09:00,smartmeter,,720.0,,
2022-10-27 20:33:01+09:00,smartmeter,,,4.5,3.6
2022-10-27 20:34:00+09:00,smartmeter,,1008.0,,
2022-10-27 20:34:00+09:00,smartmeter,,,7.0,3.7
2022-10-27 20:35:01+09:00,smartmeter,,920.0,,
2022-10-27 20:35:01+09:00,smartmeter,,,6.6,3.3
2022-10-27 20:36:01+09:00,smartmeter,,908.0,,
2022-10-27 20:36:01+09:00,smartmeter,,,6.6,3.2
2022-10-27 20:37:01+09:00,smartmeter,,880.0,,
2022-10-27 20:37:01+09:00,smartmeter,,,6.4,3.1
2022-10-27 20:38:01+09:00,smartmeter,,872.0,,
2022-10-27 20:38:01+09:00,smartmeter,,,6.3,3.2
2022-10-27 20:39:01+09:00,smartmeter,,876.0,,
2022-10-27 20:39:01+09:00,smartmeter,,,6.4,3.1
2022-10-27 20:40:01+09:00,smartmeter,,800.0,,
2022-10-27 20:40:01+09:00,smartmeter,,,5.5,3.1
2022-10-27 20:41:00+09:00,smartmeter,,796.0,,
2022-10-27 20:41:00+09:00,smartmeter,,,5.6,3.0
2022-10-27 20:42:01+09:00,smartmeter,,940.0,,
2022-10-27 20:42:01+09:00,smartmeter,,,6.3,3.8
2022-10-27 20:43:00+09:00,smartmeter,,784.0,,
2022-10-27 20:43:00+09:00,smartmeter,,,5.4,3.1
2022-10-27 20:44:00+09:00,smartmeter,,800.0,,
2022-10-27 20:44:00+09:00,smartmeter,,,5.6,3.1
2022-10-27 20:45:01+09:00,smartmeter,,796.0,,
2022-10-27 20:45:01+09:00,smartmeter,,,5.7,3.0
2022-10-27 20:46:00+09:00,smartmeter,,804.0,,
2022-10-27 20:46:00+09:00,smartmeter,,,5.6,3.2
2022-10-27 20:47:01+09:00,smartmeter,,792.0,,
2022-10-27 20:47:01+09:00,smartmeter,,,5.4,3.2
2022-10-27 20:48:01+09:00,smartmeter,,784.0,,
2022-10-27 20:48:01+09:00,smartmeter,,,5.4,3.1
2022-10-27 20:49:00+09:00,smartmeter,,776.0,,
2022-10-27 20:49:00+09:00,smartmeter,,,5.4,3.0
2022-10-27 20:50:01+09:00,smartmeter,,796.0,,
2022-10-27 20:50:01+09:00,smartmeter,,,5.7,2.9
2022-10-27 20:51:00+09:00,smartmeter,,792.0,,
2022-10-27 20:51:00+09:00,smartmeter,,,5.6,3.0
2022-10-27 20:52:01+09:00,smartmeter,,784.0,,
2022-10-27 20:52:01+09:00,smartmeter,,,5.5,3.0
2022-10-27 20:53:00+09:00,smartmeter,,780.0,,
2022-10-27 20:53:00+09:00,smartmeter,,,5.5,3.0
2022-10-27 20:54:01+09:00,smartmeter,,972.0,,
2022-10-27 20:54:01+09:00,smartmeter,,,6.9,3.7
2022-10-27 20:55:00+09:00,smartmeter,,1052.0,,
2022-10-27 20:55:00+09:00,smartmeter,,,6.9,4.5
2022-10-27 20:56:01+09:00,smartmeter,,920.0,,
2022-10-27 20:56:01+09:00,smartmeter,,,6.9,3.3
2022-10-27 20:57:00+09:00,smartmeter,,932.0,,
2022-10-27 20:57:00+09:00,smartmeter,,,7.0,3.2
2022-10-27 20:58:01+09:00,smartmeter,,888.0,,
2022-10-27 20:58:01+09:00,smartmeter,,,6.5,3.1
2022-10-27 20:59:00+09:00,smartmeter,,828.0,,
2022-10-27 20:59:00+09:00,smartmeter,,,5.9,3.0
2022-10-27 21:00:01+09:00,smartmeter,,816.0,,
2022-10-27 21:00:01+09:00,smartmeter,,,5.8,2.8
2022-10-27 21:00:00+09:00,smartmeter,2749.36,,,
2022-10-27 21:01:00+09:00,smartmeter,,840.0,,
2022-10-27 21:01:00+09:00,smartmeter,,,6.1,2.8
2022-10-27 21:02:01+09:00,smartmeter,,924.0,,
2022-10-27 21:02:01+09:00,smartmeter,,,6.9,2.8
2022-10-27 21:03:00+09:00,smartmeter,,1068.0,,
2022-10-27 21:03:00+09:00,smartmeter,,,8.5,2.7
2022-10-27 21:04:00+09:00,smartmeter,,1092.0,,
2022-10-27 21:04:00+09:00,smartmeter,,,8.7,2.8
2022-10-27 21:05:01+09:00,smartmeter,,832.0,,
2022-10-27 21:05:01+09:00,smartmeter,,,6.1,2.8
2022-10-27 21:06:01+09:00,smartmeter,,1248.0,,
2022-10-27 21:06:01+09:00,smartmeter,,,6.1,6.7
2022-10-27 21:07:01+09:00,smartmeter,,828.0,,
2022-10-27 21:07:01+09:00,smartmeter,,,6.0,2.8
2022-10-27 21:08:00+09:00,smartmeter,,856.0,,
2022-10-27 21:08:00+09:00,smartmeter,,,6.2,2.9
2022-10-27 21:09:01+09:00,smartmeter,,868.0,,
2022-10-27 21:09:01+09:00,smartmeter,,,6.4,2.9
2022-10-27 21:10:00+09:00,smartmeter,,852.0,,
2022-10-27 21:10:00+09:00,smartmeter,,,6.4,2.8
2022-10-27 21:11:00+09:00,smartmeter,,852.0,,
2022-10-27 21:11:00+09:00,smartmeter,,,6.4,2.8
2022-10-27 21:12:01+09:00,smartmeter,,864.0,,
2022-10-27 21:12:01+09:00,smartmeter,,,6.4,2.8
2022-10-27 21:13:00+09:00,smartmeter,,1212.0,,
2022-10-27 21:13:00+09:00,smartmeter,,,6.5,6.2
2022-10-27 21:14:01+09:00,smartmeter,,892.0,,
2022-10-27 21:14:01+09:00,smartmeter,,,6.6,2.9
2022-10-27 21:15:00+09:00,smartmeter,,860.0,,
2022-10-27 21:15:00+09:00,smartmeter,,,6.3,2.9
2022-10-27 21:16:01+09:00,smartmeter,,856.0,,
2022-10-27 21:16:01+09:00,smartmeter,,,6.5,2.7
2022-10-27 21:18:01+09:00,smartmeter,,900.0,,
2022-10-27 21:18:01+09:00,smartmeter,,,6.7,2.9
2022-10-27 21:19:01+09:00,smartmeter,,888.0,,
2022-10-27 21:19:01+09:00,smartmeter,,,6.6,2.9
2022-10-27 21:20:00+09:00,smartmeter,,880.0,,
2022-10-27 21:20:00+09:00,smartmeter,,,6.5,2.9
2022-10-27 21:21:01+09:00,smartmeter,,872.0,,
2022-10-27 21:21:01+09:00,smartmeter,,,6.5,2.8
2022-10-27 21:22:00+09:00,smartmeter,,860.0,,
2022-10-27 21:22:00+09:00,smartmeter,,,6.4,2.7
2022-10-27 21:23:00+09:00,smartmeter,,872.0,,
2022-10-27 21:23:00+09:00,smartmeter,,,6.6,2.7
2022-10-27 21:24:01+09:00,smartmeter,,1100.0,,
2022-10-27 21:24:01+09:00,smartmeter,,,8.7,2.8
2022-10-27 21:25:00+09:00,smartmeter,,856.0,,
2022-10-27 21:25:00+09:00,smartmeter,,,6.4,2.8
2022-10-27 21:26:01+09:00,smartmeter,,856.0,,
2022-10-27 21:26:01+09:00,smartmeter,,,6.4,2.8
2022-10-27 21:27:00+09:00,smartmeter,,856.0,,
2022-10-27 21:27:00+09:00,smartmeter,,,6.3,2.8
2022-10-27 21:28:01+09:00,smartmeter,,844.0,,
2022-10-27 21:28:01+09:00,smartmeter,,,6.3,2.7
2022-10-27 21:29:00+09:00,smartmeter,,848.0,,
2022-10-27 21:29:00+09:00,smartmeter,,,6.4,2.7
2022-10-27 21:30:01+09:00,smartmeter,,880.0,,
2022-10-27 21:30:01+09:00,smartmeter,,,6.6,2.8
2022-10-27 21:30:00+09:00,smartmeter,2749.81,,,
2022-10-27 21:31:00+09:00,smartmeter,,884.0,,
2022-10-27 21:31:00+09:00,smartmeter,,,6.7,2.7
2022-10-27 21:32:01+09:00,smartmeter,,860.0,,
2022-10-27 21:32:01+09:00,smartmeter,,,6.4,2.7
2022-10-27 21:33:01+09:00,smartmeter,,864.0,,
2022-10-27 21:33:01+09:00,smartmeter,,,6.5,2.7
2022-10-27 21:34:00+09:00,smartmeter,,848.0,,
2022-10-27 21:34:00+09:00,smartmeter,,,5.5,3.4
2022-10-27 21:35:01+09:00,smartmeter,,848.0,,
2022-10-27 21:35:01+09:00,smartmeter,,,5.4,3.5
2022-10-27 21:36:00+09:00,smartmeter,,792.0,,
2022-10-27 21:36:00+09:00,smartmeter,,,5.4,3.0
2022-10-27 21:37:00+09:00,smartmeter,,820.0,,
2022-10-27 21:37:00+09:00,smartmeter,,,5.6,3.0
2022-10-27 21:38:01+09:00,smartmeter,,752.0,,
2022-10-27 21:38:01+09:00,smartmeter,,,5.1,2.9
2022-10-27 21:39:00+09:00,smartmeter,,720.0,,
2022-10-27 21:39:00+09:00,smartmeter,,,4.9,2.9
2022-10-27 21:40:01+09:00,smartmeter,,720.0,,
2022-10-27 21:40:01+09:00,smartmeter,,,4.9,2.8
2022-10-27 21:41:00+09:00,smartmeter,,712.0,,
2022-10-27 21:41:00+09:00,smartmeter,,,4.9,2.8
2022-10-27 21:42:01+09:00,smartmeter,,736.0,,
2022-10-27 21:42:01+09:00,smartmeter,,,5.0,2.9
2022-10-27 21:43:00+09:00,smartmeter,,740.0,,
2022-10-27 21:43:00+09:00,smartmeter,,,5.0,2.9
2022-10-27 21:44:00+09:00,smartmeter,,1000.0,,
2022-10-27 21:44:00+09:00,smartmeter,,,7.7,2.8
2022-10-27 21:45:01+09:00,smartmeter,,1008.0,,
2022-10-27 21:45:01+09:00,smartmeter,,,7.6,2.9
2022-10-27 21:46:00+09:00,smartmeter,,972.0,,
2022-10-27 21:46:00+09:00,smartmeter,,,7.3,2.9
2022-10-27 21:47:01+09:00,smartmeter,,712.0,,
2022-10-27 21:47:01+09:00,smartmeter,,,4.9,2.8
2022-10-27 21:48:00+09:00,smartmeter,,824.0,,
2022-10-27 21:48:00+09:00,smartmeter,,,6.1,2.8
2022-10-27 21:49:00+09:00,smartmeter,,824.0,,
2022-10-27 21:49:00+09:00,smartmeter,,,6.0,2.8
2022-10-27 21:50:01+09:00,smartmeter,,792.0,,
2022-10-27 21:50:01+09:00,smartmeter,,,5.9,2.7
2022-10-27 21:51:01+09:00,smartmeter,,796.0,,
2022-10-27 21:51:01+09:00,smartmeter,,,5.8,2.8
2022-10-27 21:52:01+09:00,smartmeter,,812.0,,
2022-10-27 21:52:01+09:00,smartmeter,,,6.0,2.8
2022-10-27 21:53:01+09:00,smartmeter,,836.0,,
2022-10-27 21:53:01+09:00,smartmeter,,,6.2,2.8
2022-10-27 21:54:01+09:00,smartmeter,,836.0,,
2022-10-27 21:54:01+09:00,smartmeter,,,6.2,2.8
2022-10-27 21:55:00+09:00,smartmeter,,792.0,,
2022-10-27 21:55:00+09:00,smartmeter,,,5.7,2.8
2022-10-27 21:57:01+09:00,smartmeter,,780.0,,
2022-10-27 21:57:01+09:00,smartmeter,,,5.5,2.8
2022-10-27 21:58:01+09:00,smartmeter,,760.0,,
2022-10-27 21:58:01+09:00,smartmeter,,,5.3,2.8
2022-10-27 21:59:01+09:00,smartmeter,,772.0,,
2022-10-27 21:59:01+09:00,smartmeter,,,5.5,2.8
2022-10-27 22:00:01+09:00,smartmeter,,780.0,,
2022-10-27 22:00:01+09:00,smartmeter,,,5.5,2.9
2022-10-27 22:00:00+09:00,smartmeter,2750.23,,,
2022-10-27 22:01:01+09:00,smartmeter,,780.0,,
2022-10-27 22:01:01+09:00,smartmeter,,,5.5,2.9
2022-10-27 22:02:00+09:00,smartmeter,,752.0,,
2022-10-27 22:02:00+09:00,smartmeter,,,5.3,2.8
2022-10-27 22:03:01+09:00,smartmeter,,744.0,,
2022-10-27 22:03:01+09:00,smartmeter,,,5.3,2.7
2022-10-27 22:04:01+09:00,smartmeter,,768.0,,
2022-10-27 22:04:01+09:00,smartmeter,,,5.4,2.8
2022-10-27 22:05:00+09:00,smartmeter,,804.0,,
2022-10-27 22:05:00+09:00,smartmeter,,,5.9,2.9
2022-10-27 22:06:01+09:00,smartmeter,,784.0,,
2022-10-27 22:06:01+09:00,smartmeter,,,5.8,2.7
2022-10-27 22:07:00+09:00,smartmeter,,800.0,,
2022-10-27 22:07:00+09:00,smartmeter,,,6.0,2.6
2022-10-27 22:08:01+09:00,smartmeter,,804.0,,
2022-10-27 22:08:01+09:00,smartmeter,,,6.0,2.6
2022-10-27 22:09:00+09:00,smartmeter,,772.0,,
2022-10-27 22:09:00+09:00,smartmeter,,,5.9,2.5
2022-10-27 22:10:00+09:00,smartmeter,,784.0,,
2022-10-27 22:10:00+09:00,smartmeter,,,5.9,2.6
2022-10-27 22:11:00+09:00,smartmeter,,792.0,,
2022-10-27 22:11:00+09:00,smartmeter,,,5.9,2.7
2022-10-27 22:12:00+09:00,smartmeter,,804.0,,
2022-10-27 22:12:00+09:00,smartmeter,,,6.0,2.7
2022-10-27 22:13:01+09:00,smartmeter,,868.0,,
2022-10-27 22:13:01+09:00,smartmeter,,,6.4,2.9
2022-10-27 22:14:00+09:00,smartmeter,,860.0,,
2022-10-27 22:14:00+09:00,smartmeter,,,6.3,3.0
2022-10-27 22:15:01+09:00,smartmeter,,856.0,,
2022-10-27 22:15:01+09:00,smartmeter,,,6.3,2.9
2022-10-27 22:16:01+09:00,smartmeter,,852.0,,
2022-10-27 22:16:01+09:00,smartmeter,,,6.2,2.9
2022-10-27 22:17:00+09:00,smartmeter,,808.0,,
2022-10-27 22:17:00+09:00,smartmeter,,,6.0,2.8
2022-10-27 22:18:01+09:00,smartmeter,,800.0,,
2022-10-27 22:18:01+09:00,smartmeter,,,5.9,2.7
2022-10-27 22:19:00+09:00,smartmeter,,792.0,,
2022-10-27 22:19:00+09:00,smartmeter,,,5.8,2.8
2022-10-27 22:20:01+09:00,smartmeter,,796.0,,
2022-10-27 22:20:01+09:00,smartmeter,,,5.8,2.8
2022-10-27 22:21:01+09:00,smartmeter,,812.0,,
2022-10-27 22:21:01+09:00,smartmeter,,,6.0,2.8
2022-10-27 22:22:01+09:00,smartmeter,,824.0,,
2022-10-27 22:22:01+09:00,smartmeter,,,6.1,2.8
2022-10-27 22:23:01+09:00,smartmeter,,804.0,,
2022-10-27 22:23:01+09:00,smartmeter,,,5.9,2.8
2022-10-27 22:24:01+09:00,smartmeter,,836.0,,
2022-10-27 22:24:01+09:00,smartmeter,,,5.8,3.4
2022-10-27 22:26:00+09:00,smartmeter,,504.0,,
2022-10-27 22:26:00+09:00,smartmeter,,,3.1,2.6
2022-10-27 22:27:01+09:00,smartmeter,,496.0,,
2022-10-27 22:27:01+09:00,smartmeter,,,3.0,2.7
2022-10-27 22:28:00+09:00,smartmeter,,856.0,,
2022-10-27 22:28:00+09:00,smartmeter,,,2.9,6.4
2022-10-27 22:29:01+09:00,smartmeter,,524.0,,
2022-10-27 22:29:01+09:00,smartmeter,,,3.0,2.9
2022-10-27 22:30:01+09:00,smartmeter,,528.0,,
2022-10-27 22:30:01+09:00,smartmeter,,,3.2,2.8
2022-10-27 22:30:00+09:00,smartmeter,2750.62,,,
2022-10-27 22:31:01+09:00,smartmeter,,532.0,,
2022-10-27 22:31:01+09:00,smartmeter,,,3.2,2.8
2022-10-27 22:32:00+09:00,smartmeter,,500.0,,
2022-10-27 22:32:00+09:00,smartmeter,,,2.9,2.7
2022-10-27 22:33:01+09:00,smartmeter,,496.0,,
2022-10-27 22:33:01+09:00,smartmeter,,,2.9,2.7
2022-10-27 22:35:00+09:00,smartmeter,,492.0,,
2022-10-27 22:35:00+09:00,smartmeter,,,3.0,2.6
2022-10-27 22:36:01+09:00,smartmeter,,508.0,,
2022-10-27 22:36:01+09:00,smartmeter,,,3.1,2.6
2022-10-27 22:37:01+09:00,smartmeter,,500.0,,
