measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-10 16:36:00+09:00,smartmeter,130890,,,2.8,2.3
2023-05-10 16:37:00+09:00,smartmeter,130891,,472.0,,
2023-05-10 16:37:00+09:00,smartmeter,130892,,,3.1,2.3
2023-05-10 16:38:00+09:00,smartmeter,130893,,524.0,,
2023-05-10 16:38:00+09:00,smartmeter,130894,,,3.0,2.8
2023-05-10 16:39:00+09:00,smartmeter,130895,,812.0,,
2023-05-10 16:39:00+09:00,smartmeter,130896,,,3.0,5.6
2023-05-10 16:40:00+09:00,smartmeter,130897,,632.0,,
2023-05-10 16:40:00+09:00,smartmeter,130898,,,4.6,2.5
2023-05-10 16:41:00+09:00,smartmeter,130899,,596.0,,
2023-05-10 16:41:00+09:00,smartmeter,130900,,,4.3,2.5
2023-05-10 16:42:00+09:00,smartmeter,130901,,592.0,,
2023-05-10 16:42:00+09:00,smartmeter,130902,,,4.3,2.4
2023-05-10 16:43:00+09:00,smartmeter,130904,,,4.1,2.9
2023-05-10 16:44:00+09:00,smartmeter,130905,,592.0,,
2023-05-10 16:44:00+09:00,smartmeter,130906,,,4.3,2.3
2023-05-10 16:45:00+09:00,smartmeter,130907,,592.0,,
2023-05-10 16:45:00+09:00,smartmeter,130908,,,4.3,2.3
2023-05-10 16:46:00+09:00,smartmeter,130909,,576.0,,
2023-05-10 16:46:00+09:00,smartmeter,130910,,,4.2,2.3
2023-05-10 16:47:00+09:00,smartmeter,130911,,600.0,,
2023-05-10 16:47:00+09:00,smartmeter,130912,,,4.2,2.6
2023-05-10 16:48:00+09:00,smartmeter,130913,,576.0,,
2023-05-10 16:48:00+09:00,smartmeter,130914,,,4.2,2.4
2023-05-10 16:49:00+09:00,smartmeter,130915,,564.0,,
2023-05-10 16:49:00+09:00,smartmeter,130916,,,4.2,2.3
2023-05-10 16:50:00+09:00,smartmeter,130917,,572.0,,
2023-05-10 16:50:00+09:00,smartmeter,130918,,,4.2,2.3
2023-05-10 16:51:00+09:00,smartmeter,130919,,564.0,,
2023-05-10 16:51:00+09:00,smartmeter,130920,,,4.2,2.3
2023-05-10 16:52:00+09:00,smartmeter,130921,,632.0,,
2023-05-10 16:52:00+09:00,smartmeter,130922,,,4.2,2.8
2023-05-10 16:53:00+09:00,smartmeter,130923,,604.0,,
2023-05-10 16:53:00+09:00,smartmeter,130924,,,4.6,2.3
2023-05-10 16:54:00+09:00,smartmeter,130925,,584.0,,
2023-05-10 16:54:00+09:00,smartmeter,130926,,,4.2,2.4
2023-05-10 16:55:00+09:00,smartmeter,130927,,712.0,,
2023-05-10 16:55:00+09:00,smartmeter,130928,,,4.5,3.5
2023-05-10 16:56:00+09:00,smartmeter,130929,,580.0,,
2023-05-10 16:56:00+09:00,smartmeter,130930,,,4.3,2.4
2023-05-10 16:57:00+09:00,smartmeter,130931,,564.0,,
2023-05-10 16:57:00+09:00,smartmeter,130932,,,4.0,2.4
2023-05-10 16:58:00+09:00,smartmeter,130933,,556.0,,
2023-05-10 16:58:00+09:00,smartmeter,130934,,,4.1,2.3
2023-05-10 16:59:00+09:00,smartmeter,130935,,564.0,,
2023-05-10 16:59:00+09:00,smartmeter,130936,,,4.1,2.3
2023-05-10 17:00:00+09:00,smartmeter,130937,,580.0,,
2023-05-10 17:00:00+09:00,smartmeter,130938,,,4.3,2.3
2023-05-10 17:00:00+09:00,smartmeter,130939,5850.27,,,
2023-05-10 17:01:00+09:00,smartmeter,130940,,652.0,,
2023-05-10 17:01:00+09:00,smartmeter,130941,,,4.4,2.8
2023-05-10 17:02:00+09:00,smartmeter,130942,,572.0,,
2023-05-10 17:02:00+09:00,smartmeter,130943,,,4.2,2.3
2023-05-10 17:03:00+09:00,smartmeter,130944,,560.0,,
2023-05-10 17:03:00+09:00,smartmeter,130945,,,4.1,2.3
2023-05-10 17:04:00+09:00,smartmeter,130947,,,4.0,2.3
2023-05-10 17:05:00+09:00,smartmeter,130948,,560.0,,
2023-05-10 17:05:00+09:00,smartmeter,130949,,,4.0,2.4
2023-05-10 17:06:00+09:00,smartmeter,130950,,676.0,,
2023-05-10 17:06:00+09:00,smartmeter,130951,,,4.0,3.5
2023-05-10 17:07:00+09:00,smartmeter,130952,,620.0,,
2023-05-10 17:07:00+09:00,smartmeter,130953,,,4.0,2.9
2023-05-10 17:08:00+09:00,smartmeter,130954,,640.0,,
2023-05-10 17:08:00+09:00,smartmeter,130955,,,4.1,3.0
2023-05-10 17:09:00+09:00,smartmeter,130956,,592.0,,
2023-05-10 17:09:00+09:00,smartmeter,130957,,,4.2,2.5
2023-05-10 17:10:00+09:00,smartmeter,130958,,592.0,,
2023-05-10 17:10:00+09:00,smartmeter,130959,,,4.3,2.4
2023-05-10 17:11:00+09:00,smartmeter,130960,,608.0,,
2023-05-10 17:11:00+09:00,smartmeter,130961,,,4.1,2.7
2023-05-10 17:12:00+09:00,smartmeter,130962,,564.0,,
2023-05-10 17:12:00+09:00,smartmeter,130963,,,4.1,2.3
2023-05-10 17:13:00+09:00,smartmeter,130964,,560.0,,
2023-05-10 17:13:00+09:00,smartmeter,130965,,,4.0,2.3
2023-05-10 17:14:00+09:00,smartmeter,130966,,608.0,,
2023-05-10 17:14:00+09:00,smartmeter,130967,,,4.0,2.8
2023-05-10 17:15:00+09:00,smartmeter,130968,,588.0,,
2023-05-10 17:15:00+09:00,smartmeter,130969,,,4.0,2.6
2023-05-10 17:16:00+09:00,smartmeter,130970,,648.0,,
2023-05-10 17:16:00+09:00,smartmeter,130971,,,4.4,2.8
2023-05-10 17:17:00+09:00,smartmeter,130972,,680.0,,
2023-05-10 17:17:00+09:00,smartmeter,130973,,,4.6,2.9
2023-05-10 17:18:00+09:00,smartmeter,130974,,648.0,,
2023-05-10 17:18:00+09:00,smartmeter,130975,,,4.7,2.5
2023-05-10 17:19:00+09:00,smartmeter,130976,,500.0,,
2023-05-10 17:19:00+09:00,smartmeter,130977,,,3.3,2.3
2023-05-10 17:20:00+09:00,smartmeter,130978,,488.0,,
2023-05-10 17:20:00+09:00,smartmeter,130979,,,3.2,2.3
2023-05-10 17:21:00+09:00,smartmeter,130980,,540.0,,
2023-05-10 17:21:00+09:00,smartmeter,130981,,,3.1,2.8
2023-05-10 17:22:00+09:00,smartmeter,130982,,484.0,,
2023-05-10 17:22:00+09:00,smartmeter,130983,,,3.1,2.3
2023-05-10 17:23:00+09:00,smartmeter,130984,,484.0,,
2023-05-10 17:23:00+09:00,smartmeter,130985,,,3.1,2.3
2023-05-10 17:24:00+09:00,smartmeter,130986,,484.0,,
2023-05-10 17:24:00+09:00,smartmeter,130987,,,3.2,2.3
2023-05-10 17:25:00+09:00,smartmeter,130988,,612.0,,
2023-05-10 17:25:00+09:00,smartmeter,130989,,,3.9,2.7
2023-05-10 17:26:00+09:00,smartmeter,130990,,600.0,,
2023-05-10 17:26:00+09:00,smartmeter,130991,,,3.6,2.9
2023-05-10 17:27:00+09:00,smartmeter,130992,,532.0,,
2023-05-10 17:27:00+09:00,smartmeter,130993,,,3.4,2.5
2023-05-10 17:28:00+09:00,smartmeter,130994,,500.0,,
2023-05-10 17:28:00+09:00,smartmeter,130995,,,3.2,2.4
2023-05-10 17:29:00+09:00,smartmeter,130996,,488.0,,
2023-05-10 17:29:00+09:00,smartmeter,130997,,,3.2,2.3
2023-05-10 17:30:00+09:00,smartmeter,130998,,540.0,,
2023-05-10 17:30:00+09:00,smartmeter,130999,,,3.1,2.9
2023-05-10 17:30:00+09:00,smartmeter,131000,5850.56,,,
2023-05-10 17:31:00+09:00,smartmeter,131001,,488.0,,
2023-05-10 17:31:00+09:00,smartmeter,131002,,,3.1,2.3
2023-05-10 17:32:00+09:00,smartmeter,131003,,488.0,,
2023-05-10 17:32:00+09:00,smartmeter,131004,,,3.2,2.3
2023-05-10 17:33:00+09:00,smartmeter,131005,,500.0,,
2023-05-10 17:33:00+09:00,smartmeter,131006,,,3.3,2.3
2023-05-10 17:34:00+09:00,smartmeter,131007,,640.0,,
2023-05-10 17:34:00+09:00,smartmeter,131008,,,4.5,2.6
2023-05-10 17:35:00+09:00,smartmeter,131009,,588.0,,
2023-05-10 17:35:00+09:00,smartmeter,131010,,,4.3,2.4
2023-05-10 17:36:00+09:00,smartmeter,131011,,580.0,,
2023-05-10 17:36:00+09:00,smartmeter,131012,,,4.3,2.3
2023-05-10 17:37:00+09:00,smartmeter,131013,,584.0,,
2023-05-10 17:37:00+09:00,smartmeter,131014,,,4.4,2.3
2023-05-10 17:38:00+09:00,smartmeter,131015,,584.0,,
2023-05-10 17:38:00+09:00,smartmeter,131016,,,4.4,2.3
2023-05-10 17:39:00+09:00,smartmeter,131017,,640.0,,
2023-05-10 17:39:00+09:00,smartmeter,131018,,,4.4,2.8
2023-05-10 17:40:00+09:00,smartmeter,131019,,612.0,,
2023-05-10 17:40:00+09:00,smartmeter,131020,,,4.6,2.3
2023-05-10 17:41:00+09:00,smartmeter,131021,,600.0,,
2023-05-10 17:41:00+09:00,smartmeter,131022,,,4.5,2.3
2023-05-10 17:42:00+09:00,smartmeter,131023,,584.0,,
2023-05-10 17:42:00+09:00,smartmeter,131024,,,4.4,2.3
2023-05-10 17:43:00+09:00,smartmeter,131025,,588.0,,
2023-05-10 17:43:00+09:00,smartmeter,131026,,,4.4,2.3
2023-05-10 17:44:00+09:00,smartmeter,131027,,616.0,,
2023-05-10 17:44:00+09:00,smartmeter,131028,,,4.4,2.6
2023-05-10 17:45:00+09:00,smartmeter,131029,,520.0,,
2023-05-10 17:45:00+09:00,smartmeter,131030,,,3.6,2.3
2023-05-10 17:46:00+09:00,smartmeter,131031,,520.0,,
2023-05-10 17:46:00+09:00,smartmeter,131032,,,3.5,2.3
2023-05-10 17:47:00+09:00,smartmeter,131033,,520.0,,
2023-05-10 17:47:00+09:00,smartmeter,131034,,,3.6,2.3
2023-05-10 17:48:00+09:00,smartmeter,131035,,556.0,,
2023-05-10 17:48:00+09:00,smartmeter,131036,,,3.5,2.7
2023-05-10 17:49:00+09:00,smartmeter,131037,,492.0,,
2023-05-10 17:49:00+09:00,smartmeter,131038,,,3.3,2.3
2023-05-10 17:50:00+09:00,smartmeter,131039,,488.0,,
2023-05-10 17:50:00+09:00,smartmeter,131040,,,3.2,2.3
2023-05-10 17:51:00+09:00,smartmeter,131041,,484.0,,
2023-05-10 17:51:00+09:00,smartmeter,131042,,,3.2,2.3
2023-05-10 17:52:00+09:00,smartmeter,131043,,500.0,,
2023-05-10 17:52:00+09:00,smartmeter,131044,,,3.4,2.3
2023-05-10 17:53:00+09:00,smartmeter,131045,,568.0,,
2023-05-10 17:53:00+09:00,smartmeter,131046,,,3.5,2.8
2023-05-10 17:54:00+09:00,smartmeter,131047,,492.0,,
2023-05-10 17:54:00+09:00,smartmeter,131048,,,3.3,2.3
2023-05-10 17:55:00+09:00,smartmeter,131049,,572.0,,
2023-05-10 17:55:00+09:00,smartmeter,131050,,,4.2,2.3
2023-05-10 17:56:00+09:00,smartmeter,131051,,548.0,,
2023-05-10 17:56:00+09:00,smartmeter,131052,,,4.0,2.3
2023-05-10 17:57:00+09:00,smartmeter,131053,,588.0,,
2023-05-10 17:57:00+09:00,smartmeter,131054,,,3.9,2.8
2023-05-10 17:58:00+09:00,smartmeter,131055,,572.0,,
2023-05-10 17:58:00+09:00,smartmeter,131056,,,4.0,2.5
2023-05-10 17:59:00+09:00,smartmeter,131057,,556.0,,
2023-05-10 17:59:00+09:00,smartmeter,131058,,,4.0,2.3
2023-05-10 18:00:00+09:00,smartmeter,131059,,536.0,,
2023-05-10 18:00:00+09:00,smartmeter,131060,,,3.8,2.3
2023-05-10 18:00:00+09:00,smartmeter,131061,5850.84,,,
2023-05-10 18:01:00+09:00,smartmeter,131062,,536.0,,
2023-05-10 18:01:00+09:00,smartmeter,131063,,,3.8,2.3
2023-05-10 18:02:00+09:00,smartmeter,131064,,672.0,,
2023-05-10 18:02:00+09:00,smartmeter,131065,,,3.8,3.6
2023-05-10 18:03:00+09:00,smartmeter,131066,,572.0,,
2023-05-10 18:03:00+09:00,smartmeter,131067,,,3.9,2.6
2023-05-10 18:04:00+09:00,smartmeter,131068,,588.0,,
2023-05-10 18:04:00+09:00,smartmeter,131069,,,4.2,2.5
2023-05-10 18:05:00+09:00,smartmeter,131070,,568.0,,
2023-05-10 18:05:00+09:00,smartmeter,131071,,,4.1,2.4
2023-05-10 18:06:00+09:00,smartmeter,131072,,556.0,,
2023-05-10 18:06:00+09:00,smartmeter,131073,,,4.0,2.4
2023-05-10 18:07:00+09:00,smartmeter,131074,,584.0,,
2023-05-10 18:07:00+09:00,smartmeter,131075,,,4.0,2.7
2023-05-10 18:08:00+09:00,smartmeter,131076,,556.0,,
2023-05-10 18:08:00+09:00,smartmeter,131077,,,3.9,2.5
2023-05-10 18:09:00+09:00,smartmeter,131078,,552.0,,
2023-05-10 18:09:00+09:00,smartmeter,131079,,,4.0,2.4
2023-05-10 18:10:00+09:00,smartmeter,131080,,572.0,,
2023-05-10 18:10:00+09:00,smartmeter,131081,,,4.1,2.5
2023-05-10 18:11:00+09:00,smartmeter,131082,,532.0,,
2023-05-10 18:11:00+09:00,smartmeter,131083,,,3.9,2.3
2023-05-10 18:12:00+09:00,smartmeter,131084,,596.0,,
2023-05-10 18:12:00+09:00,smartmeter,131085,,,4.4,2.5
2023-05-10 18:13:00+09:00,smartmeter,131086,,524.0,,
2023-05-10 18:13:00+09:00,smartmeter,131087,,,3.1,2.8
2023-05-10 18:14:00+09:00,smartmeter,131088,,480.0,,
2023-05-10 18:14:00+09:00,smartmeter,131089,,,3.2,2.4
2023-05-10 18:15:00+09:00,smartmeter,131090,,476.0,,
2023-05-10 18:15:00+09:00,smartmeter,131091,,,3.0,2.4
2023-05-10 18:16:00+09:00,smartmeter,131092,,532.0,,
2023-05-10 18:16:00+09:00,smartmeter,131093,,,3.0,2.9
2023-05-10 18:17:00+09:00,smartmeter,131094,,528.0,,
2023-05-10 18:17:00+09:00,smartmeter,131095,,,2.9,3.1
2023-05-10 18:18:00+09:00,smartmeter,131096,,604.0,,
2023-05-10 18:18:00+09:00,smartmeter,131097,,,3.1,3.5
2023-05-10 18:19:00+09:00,smartmeter,131098,,500.0,,
2023-05-10 18:19:00+09:00,smartmeter,131099,,,3.1,2.5
2023-05-10 18:20:00+09:00,smartmeter,131100,,508.0,,
2023-05-10 18:20:00+09:00,smartmeter,131101,,,3.2,2.5
2023-05-10 18:21:00+09:00,smartmeter,131102,,492.0,,
2023-05-10 18:21:00+09:00,smartmeter,131103,,,3.0,2.5
2023-05-10 18:22:00+09:00,smartmeter,131104,,500.0,,
2023-05-10 18:22:00+09:00,smartmeter,131105,,,2.9,2.7
2023-05-10 18:23:00+09:00,smartmeter,131106,,456.0,,
2023-05-10 18:23:00+09:00,smartmeter,131107,,,2.9,2.4
2023-05-10 18:24:00+09:00,smartmeter,131108,,448.0,,
2023-05-10 18:24:00+09:00,smartmeter,131109,,,2.8,2.4
2023-05-10 18:25:00+09:00,smartmeter,131110,,508.0,,
2023-05-10 18:25:00+09:00,smartmeter,131111,,,2.8,2.9
2023-05-10 18:26:00+09:00,smartmeter,131112,,392.0,,
2023-05-10 18:26:00+09:00,smartmeter,131113,,,3.0,1.7
2023-05-10 18:27:00+09:00,smartmeter,131114,,428.0,,
2023-05-10 18:27:00+09:00,smartmeter,131115,,,2.8,2.1
2023-05-10 18:28:00+09:00,smartmeter,131116,,556.0,,
2023-05-10 18:28:00+09:00,smartmeter,131117,,,4.1,2.3
2023-05-10 18:29:00+09:00,smartmeter,131118,,544.0,,
2023-05-10 18:29:00+09:00,smartmeter,131119,,,3.9,2.3
2023-05-10 18:30:00+09:00,smartmeter,131120,,544.0,,
2023-05-10 18:30:00+09:00,smartmeter,131121,,,4.0,2.3
2023-05-10 18:30:00+09:00,smartmeter,131122,5851.11,,,
2023-05-10 18:31:00+09:00,smartmeter,131123,,552.0,,
2023-05-10 18:31:00+09:00,smartmeter,131124,,,4.0,2.4
2023-05-10 18:32:00+09:00,smartmeter,131125,,604.0,,
2023-05-10 18:32:00+09:00,smartmeter,131126,,,4.1,2.7
2023-05-10 18:33:00+09:00,smartmeter,131127,,568.0,,
2023-05-10 18:33:00+09:00,smartmeter,131128,,,4.2,2.3
2023-05-10 18:34:00+09:00,smartmeter,131129,,580.0,,
2023-05-10 18:34:00+09:00,smartmeter,131130,,,4.2,2.5
2023-05-10 18:35:00+09:00,smartmeter,131131,,604.0,,
2023-05-10 18:35:00+09:00,smartmeter,131132,,,4.3,2.6
2023-05-10 18:36:00+09:00,smartmeter,131133,,612.0,,
2023-05-10 18:36:00+09:00,smartmeter,131134,,,4.3,2.7
2023-05-10 18:37:00+09:00,smartmeter,131135,,624.0,,
2023-05-10 18:37:00+09:00,smartmeter,131136,,,4.3,2.8
2023-05-10 18:38:00+09:00,smartmeter,131137,,564.0,,
2023-05-10 18:38:00+09:00,smartmeter,131138,,,4.0,2.4
2023-05-10 18:39:00+09:00,smartmeter,131140,,,4.2,2.4
2023-05-10 18:40:00+09:00,smartmeter,131141,,584.0,,
2023-05-10 18:40:00+09:00,smartmeter,131142,,,4.2,2.4
2023-05-10 18:41:00+09:00,smartmeter,131143,,616.0,,
2023-05-10 18:41:00+09:00,smartmeter,131144,,,4.1,2.9
2023-05-10 18:42:00+09:00,smartmeter,131145,,576.0,,
2023-05-10 18:42:00+09:00,smartmeter,131146,,,3.9,2.7
2023-05-10 18:43:00+09:00,smartmeter,131147,,776.0,,
2023-05-10 18:43:00+09:00,smartmeter,131148,,,5.7,2.6
2023-05-10 18:44:00+09:00,smartmeter,131149,,816.0,,
2023-05-10 18:44:00+09:00,smartmeter,131150,,,6.3,2.5
2023-05-10 18:45:00+09:00,smartmeter,131151,,760.0,,
2023-05-10 18:45:00+09:00,smartmeter,131152,,,5.7,2.5
2023-05-10 18:46:00+09:00,smartmeter,131153,,836.0,,
2023-05-10 18:46:00+09:00,smartmeter,131154,,,6.0,3.0
2023-05-10 18:47:00+09:00,smartmeter,131155,,800.0,,
2023-05-10 18:47:00+09:00,smartmeter,131156,,,6.0,2.5
2023-05-10 18:48:00+09:00,smartmeter,131157,,784.0,,
2023-05-10 18:48:00+09:00,smartmeter,131158,,,6.0,2.4
2023-05-10 18:49:00+09:00,smartmeter,131159,,752.0,,
2023-05-10 18:49:00+09:00,smartmeter,131160,,,5.8,2.3
2023-05-10 18:50:00+09:00,smartmeter,131161,,744.0,,
2023-05-10 18:50:00+09:00,smartmeter,131162,,,5.7,2.3
2023-05-10 18:51:00+09:00,smartmeter,131163,,816.0,,
2023-05-10 18:51:00+09:00,smartmeter,131164,,,6.0,2.7
2023-05-10 18:52:00+09:00,smartmeter,131165,,784.0,,
2023-05-10 18:52:00+09:00,smartmeter,131166,,,6.1,2.3
2023-05-10 18:53:00+09:00,smartmeter,131167,,784.0,,
2023-05-10 18:53:00+09:00,smartmeter,131168,,,6.1,2.3
2023-05-10 18:54:00+09:00,smartmeter,131169,,796.0,,
2023-05-10 18:54:00+09:00,smartmeter,131170,,,6.3,2.4
2023-05-10 18:55:00+09:00,smartmeter,131171,,1712.0,,
2023-05-10 18:55:00+09:00,smartmeter,131172,,,6.2,11.2
2023-05-10 18:56:00+09:00,smartmeter,131173,,1696.0,,
2023-05-10 18:56:00+09:00,smartmeter,131174,,,6.7,10.6
2023-05-10 18:57:00+09:00,smartmeter,131175,,1648.0,,
2023-05-10 18:57:00+09:00,smartmeter,131176,,,6.3,10.6
2023-05-10 18:58:00+09:00,smartmeter,131177,,824.0,,
2023-05-10 18:58:00+09:00,smartmeter,131178,,,6.5,2.4
2023-05-10 18:59:00+09:00,smartmeter,131179,,812.0,,
2023-05-10 18:59:00+09:00,smartmeter,131180,,,6.4,2.3
2023-05-10 19:00:00+09:00,smartmeter,131181,,868.0,,
2023-05-10 19:00:00+09:00,smartmeter,131182,,,6.4,2.9
2023-05-10 19:00:00+09:00,smartmeter,131183,5851.52,,,
2023-05-10 19:01:00+09:00,smartmeter,131184,,788.0,,
2023-05-10 19:01:00+09:00,smartmeter,131185,,,6.2,2.3
2023-05-10 19:02:00+09:00,smartmeter,131186,,784.0,,
2023-05-10 19:02:00+09:00,smartmeter,131187,,,6.1,2.3
2023-05-10 19:03:00+09:00,smartmeter,131188,,784.0,,
2023-05-10 19:03:00+09:00,smartmeter,131189,,,6.2,2.3
2023-05-10 19:04:00+09:00,smartmeter,131190,,788.0,,
2023-05-10 19:04:00+09:00,smartmeter,131191,,,6.2,2.3
2023-05-10 19:05:00+09:00,smartmeter,131192,,1036.0,,
2023-05-10 19:05:00+09:00,smartmeter,131193,,,8.0,2.9
2023-05-10 19:06:00+09:00,smartmeter,131194,,936.0,,
2023-05-10 19:06:00+09:00,smartmeter,131195,,,7.5,2.3
2023-05-10 19:07:00+09:00,smartmeter,131196,,892.0,,
2023-05-10 19:07:00+09:00,smartmeter,131197,,,7.0,2.3
2023-05-10 19:08:00+09:00,smartmeter,131198,,640.0,,
2023-05-10 19:08:00+09:00,smartmeter,131199,,,4.5,2.3
2023-05-10 19:09:00+09:00,smartmeter,131200,,648.0,,
2023-05-10 19:09:00+09:00,smartmeter,131201,,,4.6,2.3
2023-05-10 19:10:00+09:00,smartmeter,131202,,688.0,,
2023-05-10 19:10:00+09:00,smartmeter,131203,,,4.4,2.9
2023-05-10 19:11:00+09:00,smartmeter,131205,,,4.4,2.4
2023-05-10 19:12:00+09:00,smartmeter,131206,,608.0,,
2023-05-10 19:12:00+09:00,smartmeter,131207,,,4.2,2.3
2023-05-10 19:13:00+09:00,smartmeter,131208,,596.0,,
2023-05-10 19:13:00+09:00,smartmeter,131209,,,4.1,2.3
2023-05-10 19:14:00+09:00,smartmeter,131210,,592.0,,
2023-05-10 19:14:00+09:00,smartmeter,131211,,,4.1,2.3
2023-05-10 19:15:00+09:00,smartmeter,131212,,680.0,,
2023-05-10 19:15:00+09:00,smartmeter,131213,,,4.4,2.9
2023-05-10 19:16:00+09:00,smartmeter,131214,,612.0,,
2023-05-10 19:16:00+09:00,smartmeter,131215,,,4.3,2.3
2023-05-10 19:17:00+09:00,smartmeter,131216,,616.0,,
2023-05-10 19:17:00+09:00,smartmeter,131217,,,4.3,2.3
2023-05-10 19:18:00+09:00,smartmeter,131218,,604.0,,
2023-05-10 19:18:00+09:00,smartmeter,131219,,,4.2,2.3
2023-05-10 19:19:00+09:00,smartmeter,131220,,608.0,,
2023-05-10 19:19:00+09:00,smartmeter,131221,,,4.2,2.3
2023-05-10 19:20:00+09:00,smartmeter,131222,,716.0,,
2023-05-10 19:20:00+09:00,smartmeter,131223,,,4.8,2.8
2023-05-10 19:21:00+09:00,smartmeter,131224,,752.0,,
2023-05-10 19:21:00+09:00,smartmeter,131225,,,5.8,2.3
2023-05-10 19:22:00+09:00,smartmeter,131226,,732.0,,
2023-05-10 19:22:00+09:00,smartmeter,131227,,,5.6,2.3
2023-05-10 19:23:00+09:00,smartmeter,131228,,752.0,,
2023-05-10 19:23:00+09:00,smartmeter,131229,,,5.8,2.3
2023-05-10 19:24:00+09:00,smartmeter,131230,,788.0,,
2023-05-10 19:24:00+09:00,smartmeter,131231,,,5.9,2.6
2023-05-10 19:25:00+09:00,smartmeter,131232,,792.0,,
2023-05-10 19:25:00+09:00,smartmeter,131233,,,5.9,2.6
2023-05-10 19:26:00+09:00,smartmeter,131234,,768.0,,
2023-05-10 19:26:00+09:00,smartmeter,131235,,,5.9,2.3
2023-05-10 19:27:00+09:00,smartmeter,131236,,908.0,,
2023-05-10 19:27:00+09:00,smartmeter,131237,,,7.2,2.3
2023-05-10 19:28:00+09:00,smartmeter,131238,,768.0,,
2023-05-10 19:28:00+09:00,smartmeter,131239,,,6.0,2.3
2023-05-10 19:29:00+09:00,smartmeter,131240,,816.0,,
2023-05-10 19:29:00+09:00,smartmeter,131241,,,6.1,2.7
2023-05-10 19:30:00+09:00,smartmeter,131242,,780.0,,
2023-05-10 19:30:00+09:00,smartmeter,131243,,,6.1,2.3
2023-05-10 19:30:00+09:00,smartmeter,131244,5851.89,,,
2023-05-10 19:31:00+09:00,smartmeter,131245,,1072.0,,
2023-05-10 19:31:00+09:00,smartmeter,131246,,,6.2,5.2
2023-05-10 19:32:00+09:00,smartmeter,131247,,808.0,,
2023-05-10 19:32:00+09:00,smartmeter,131248,,,6.3,2.3
2023-05-10 19:33:00+09:00,smartmeter,131249,,764.0,,
2023-05-10 19:33:00+09:00,smartmeter,131250,,,5.9,2.3
2023-05-10 19:34:00+09:00,smartmeter,131251,,816.0,,
2023-05-10 19:34:00+09:00,smartmeter,131252,,,5.9,2.9
2023-05-10 19:35:00+09:00,smartmeter,131253,,768.0,,
2023-05-10 19:35:00+09:00,smartmeter,131254,,,6.0,2.3
2023-05-10 19:36:00+09:00,smartmeter,131255,,760.0,,
2023-05-10 19:36:00+09:00,smartmeter,131256,,,5.9,2.3
2023-05-10 19:37:00+09:00,smartmeter,131257,,748.0,,
2023-05-10 19:37:00+09:00,smartmeter,131258,,,5.7,2.3
2023-05-10 19:38:00+09:00,smartmeter,131259,,748.0,,
2023-05-10 19:38:00+09:00,smartmeter,131260,,,5.7,2.4
2023-05-10 19:39:00+09:00,smartmeter,131261,,804.0,,
2023-05-10 19:39:00+09:00,smartmeter,131262,,,5.9,2.7
2023-05-10 19:40:00+09:00,smartmeter,131263,,780.0,,
2023-05-10 19:40:00+09:00,smartmeter,131264,,,6.0,2.3
2023-05-10 19:41:00+09:00,smartmeter,131265,,776.0,,
2023-05-10 19:41:00+09:00,smartmeter,131266,,,6.0,2.3
2023-05-10 19:42:00+09:00,smartmeter,131267,,764.0,,
2023-05-10 19:42:00+09:00,smartmeter,131268,,,5.8,2.3
2023-05-10 19:43:00+09:00,smartmeter,131269,,824.0,,
2023-05-10 19:43:00+09:00,smartmeter,131270,,,5.9,2.9
2023-05-10 19:44:00+09:00,smartmeter,131271,,756.0,,
2023-05-10 19:44:00+09:00,smartmeter,131272,,,5.8,2.3
2023-05-10 19:45:00+09:00,smartmeter,131273,,768.0,,
2023-05-10 19:45:00+09:00,smartmeter,131274,,,5.9,2.3
2023-05-10 19:46:00+09:00,smartmeter,131275,,764.0,,
2023-05-10 19:46:00+09:00,smartmeter,131276,,,5.9,2.3
2023-05-10 19:47:00+09:00,smartmeter,131277,,980.0,,
2023-05-10 19:47:00+09:00,smartmeter,131278,,,7.9,2.3
2023-05-10 19:48:00+09:00,smartmeter,131279,,1048.0,,
2023-05-10 19:48:00+09:00,smartmeter,131280,,,8.4,2.6
2023-05-10 19:49:00+09:00,smartmeter,131281,,952.0,,
2023-05-10 19:49:00+09:00,smartmeter,131282,,,7.6,2.3
2023-05-10 19:50:00+09:00,smartmeter,131283,,788.0,,
2023-05-10 19:50:00+09:00,smartmeter,131284,,,6.1,2.4
2023-05-10 19:51:00+09:00,smartmeter,131285,,776.0,,
2023-05-10 19:51:00+09:00,smartmeter,131286,,,6.0,2.4
2023-05-10 19:52:00+09:00,smartmeter,131287,,848.0,,
2023-05-10 19:52:00+09:00,smartmeter,131288,,,6.0,3.0
2023-05-10 19:53:00+09:00,smartmeter,131289,,1112.0,,
2023-05-10 19:53:00+09:00,smartmeter,131290,,,6.0,5.7
2023-05-10 19:54:00+09:00,smartmeter,131291,,792.0,,
2023-05-10 19:54:00+09:00,smartmeter,131292,,,5.9,2.7
2023-05-10 19:55:00+09:00,smartmeter,131293,,836.0,,
2023-05-10 19:55:00+09:00,smartmeter,131294,,,6.4,2.5
2023-05-10 19:56:00+09:00,smartmeter,131295,,776.0,,
2023-05-10 19:56:00+09:00,smartmeter,131296,,,5.9,2.5
2023-05-10 19:57:00+09:00,smartmeter,131297,,832.0,,
