measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-27 16:46:00+09:00,smartmeter,2420,,,3.6,1.6
2023-03-27 16:47:00+09:00,smartmeter,2422,,,4.5,1.5
2023-03-27 16:48:00+09:00,smartmeter,2423,,504.0,,
2023-03-27 16:48:00+09:00,smartmeter,2424,,,4.5,1.5
2023-03-27 16:49:00+09:00,smartmeter,2425,,500.0,,
2023-03-27 16:49:00+09:00,smartmeter,2426,,,4.4,1.5
2023-03-27 16:50:00+09:00,smartmeter,2427,,484.0,,
2023-03-27 16:50:00+09:00,smartmeter,2428,,,4.3,1.5
2023-03-27 16:51:00+09:00,smartmeter,2429,,488.0,,
2023-03-27 16:51:00+09:00,smartmeter,2430,,,4.3,1.5
2023-03-27 16:52:00+09:00,smartmeter,2431,,484.0,,
2023-03-27 16:52:00+09:00,smartmeter,2432,,,4.3,1.5
2023-03-27 16:53:00+09:00,smartmeter,2433,,500.0,,
2023-03-27 16:53:00+09:00,smartmeter,2434,,,4.3,1.6
2023-03-27 16:54:00+09:00,smartmeter,2435,,468.0,,
2023-03-27 16:54:00+09:00,smartmeter,2436,,,4.1,1.5
2023-03-27 16:55:00+09:00,smartmeter,2437,,464.0,,
2023-03-27 16:55:00+09:00,smartmeter,2438,,,4.1,1.5
2023-03-27 16:56:00+09:00,smartmeter,2439,,480.0,,
2023-03-27 16:56:00+09:00,smartmeter,2440,,,4.2,1.6
2023-03-27 16:57:00+09:00,smartmeter,2441,,496.0,,
2023-03-27 16:57:00+09:00,smartmeter,2442,,,4.3,1.5
2023-03-27 16:58:00+09:00,smartmeter,2443,,468.0,,
2023-03-27 16:58:00+09:00,smartmeter,2444,,,4.1,1.5
2023-03-27 16:59:00+09:00,smartmeter,2445,,464.0,,
2023-03-27 16:59:00+09:00,smartmeter,2446,,,4.1,1.5
2023-03-27 17:00:00+09:00,smartmeter,2447,,492.0,,
2023-03-27 17:00:00+09:00,smartmeter,2448,,,4.1,1.9
2023-03-27 17:00:00+09:00,smartmeter,2449,5222.81,,,
2023-03-27 17:01:00+09:00,smartmeter,2450,,496.0,,
2023-03-27 17:01:00+09:00,smartmeter,2451,,,4.3,1.5
2023-03-27 17:02:00+09:00,smartmeter,2452,,476.0,,
2023-03-27 17:02:00+09:00,smartmeter,2453,,,4.1,1.6
2023-03-27 17:03:00+09:00,smartmeter,2454,,384.0,,
2023-03-27 17:03:00+09:00,smartmeter,2455,,,3.2,1.5
2023-03-27 17:04:00+09:00,smartmeter,2456,,392.0,,
2023-03-27 17:04:00+09:00,smartmeter,2457,,,3.0,1.7
2023-03-27 17:05:00+09:00,smartmeter,2458,,444.0,,
2023-03-27 17:05:00+09:00,smartmeter,2459,,,3.4,1.7
2023-03-27 17:06:00+09:00,smartmeter,2460,,432.0,,
2023-03-27 17:06:00+09:00,smartmeter,2461,,,3.0,2.1
2023-03-27 17:07:00+09:00,smartmeter,2462,,456.0,,
2023-03-27 17:07:00+09:00,smartmeter,2463,,,3.3,2.0
2023-03-27 17:08:00+09:00,smartmeter,2464,,444.0,,
2023-03-27 17:08:00+09:00,smartmeter,2465,,,3.2,2.0
2023-03-27 17:09:00+09:00,smartmeter,2466,,480.0,,
2023-03-27 17:09:00+09:00,smartmeter,2467,,,3.4,2.1
2023-03-27 17:10:00+09:00,smartmeter,2468,,432.0,,
2023-03-27 17:10:00+09:00,smartmeter,2469,,,3.0,2.1
2023-03-27 17:11:00+09:00,smartmeter,2470,,456.0,,
2023-03-27 17:11:00+09:00,smartmeter,2471,,,3.2,2.1
2023-03-27 17:12:00+09:00,smartmeter,2472,,412.0,,
2023-03-27 17:12:00+09:00,smartmeter,2473,,,3.1,1.8
2023-03-27 17:13:00+09:00,smartmeter,2474,,436.0,,
2023-03-27 17:13:00+09:00,smartmeter,2475,,,3.4,1.7
2023-03-27 17:14:00+09:00,smartmeter,2476,,368.0,,
2023-03-27 17:14:00+09:00,smartmeter,2477,,,3.0,1.7
2023-03-27 17:15:00+09:00,smartmeter,2478,,392.0,,
2023-03-27 17:15:00+09:00,smartmeter,2479,,,3.2,1.5
2023-03-27 17:16:00+09:00,smartmeter,2480,,380.0,,
2023-03-27 17:16:00+09:00,smartmeter,2481,,,3.1,1.5
2023-03-27 17:17:00+09:00,smartmeter,2482,,412.0,,
2023-03-27 17:17:00+09:00,smartmeter,2483,,,3.4,1.5
2023-03-27 17:18:00+09:00,smartmeter,2484,,360.0,,
2023-03-27 17:18:00+09:00,smartmeter,2485,,,2.9,1.5
2023-03-27 17:19:00+09:00,smartmeter,2486,,388.0,,
2023-03-27 17:19:00+09:00,smartmeter,2487,,,3.2,1.6
2023-03-27 17:20:00+09:00,smartmeter,2488,,472.0,,
2023-03-27 17:20:00+09:00,smartmeter,2489,,,4.2,1.5
2023-03-27 17:21:00+09:00,smartmeter,2490,,552.0,,
2023-03-27 17:21:00+09:00,smartmeter,2491,,,4.9,1.5
2023-03-27 17:22:00+09:00,smartmeter,2492,,504.0,,
2023-03-27 17:22:00+09:00,smartmeter,2493,,,4.6,1.5
2023-03-27 17:23:00+09:00,smartmeter,2494,,540.0,,
2023-03-27 17:23:00+09:00,smartmeter,2495,,,4.9,1.5
2023-03-27 17:24:00+09:00,smartmeter,2496,,472.0,,
2023-03-27 17:24:00+09:00,smartmeter,2497,,,4.1,1.5
2023-03-27 17:25:00+09:00,smartmeter,2498,,516.0,,
2023-03-27 17:25:00+09:00,smartmeter,2499,,,4.5,1.6
2023-03-27 17:26:00+09:00,smartmeter,2500,,468.0,,
2023-03-27 17:26:00+09:00,smartmeter,2501,,,4.1,1.5
2023-03-27 17:27:00+09:00,smartmeter,2502,,640.0,,
2023-03-27 17:27:00+09:00,smartmeter,2503,,,5.6,1.5
2023-03-27 17:28:00+09:00,smartmeter,2504,,476.0,,
2023-03-27 17:28:00+09:00,smartmeter,2505,,,4.1,1.5
2023-03-27 17:29:00+09:00,smartmeter,2506,,516.0,,
2023-03-27 17:29:00+09:00,smartmeter,2507,,,4.5,1.5
2023-03-27 17:30:00+09:00,smartmeter,2508,,464.0,,
2023-03-27 17:30:00+09:00,smartmeter,2509,,,4.1,1.5
2023-03-27 17:30:00+09:00,smartmeter,2510,5223.05,,,
2023-03-27 17:31:00+09:00,smartmeter,2511,,452.0,,
2023-03-27 17:31:00+09:00,smartmeter,2512,,,3.9,1.5
2023-03-27 17:32:00+09:00,smartmeter,2513,,468.0,,
2023-03-27 17:32:00+09:00,smartmeter,2514,,,3.9,1.7
2023-03-27 17:33:00+09:00,smartmeter,2515,,520.0,,
2023-03-27 17:33:00+09:00,smartmeter,2516,,,4.1,2.0
2023-03-27 17:34:00+09:00,smartmeter,2517,,596.0,,
2023-03-27 17:34:00+09:00,smartmeter,2518,,,4.9,2.0
2023-03-27 17:35:00+09:00,smartmeter,2519,,564.0,,
2023-03-27 17:35:00+09:00,smartmeter,2520,,,4.6,2.0
2023-03-27 17:36:00+09:00,smartmeter,2521,,552.0,,
2023-03-27 17:36:00+09:00,smartmeter,2522,,,4.5,2.0
2023-03-27 17:37:00+09:00,smartmeter,2523,,524.0,,
2023-03-27 17:37:00+09:00,smartmeter,2524,,,4.4,1.8
2023-03-27 17:38:00+09:00,smartmeter,2525,,528.0,,
2023-03-27 17:38:00+09:00,smartmeter,2526,,,4.7,1.6
2023-03-27 17:39:00+09:00,smartmeter,2527,,496.0,,
2023-03-27 17:39:00+09:00,smartmeter,2528,,,4.5,1.5
2023-03-27 17:40:00+09:00,smartmeter,2530,,,4.6,1.5
2023-03-27 17:41:00+09:00,smartmeter,2531,,488.0,,
2023-03-27 17:41:00+09:00,smartmeter,2532,,,4.4,1.5
2023-03-27 17:42:00+09:00,smartmeter,2533,,932.0,,
2023-03-27 17:42:00+09:00,smartmeter,2534,,,4.7,5.3
2023-03-27 17:43:00+09:00,smartmeter,2535,,516.0,,
2023-03-27 17:43:00+09:00,smartmeter,2536,,,4.6,1.5
2023-03-27 17:44:00+09:00,smartmeter,2537,,528.0,,
2023-03-27 17:44:00+09:00,smartmeter,2538,,,4.7,1.6
2023-03-27 17:45:00+09:00,smartmeter,2539,,496.0,,
2023-03-27 17:45:00+09:00,smartmeter,2540,,,4.5,1.5
2023-03-27 17:46:00+09:00,smartmeter,2541,,540.0,,
2023-03-27 17:46:00+09:00,smartmeter,2542,,,4.8,1.5
2023-03-27 17:47:00+09:00,smartmeter,2543,,508.0,,
2023-03-27 17:47:00+09:00,smartmeter,2544,,,4.6,1.5
2023-03-27 17:48:00+09:00,smartmeter,2545,,528.0,,
2023-03-27 17:48:00+09:00,smartmeter,2546,,,4.7,1.5
2023-03-27 17:49:00+09:00,smartmeter,2547,,508.0,,
2023-03-27 17:49:00+09:00,smartmeter,2548,,,4.6,1.5
2023-03-27 17:50:00+09:00,smartmeter,2549,,560.0,,
2023-03-27 17:50:00+09:00,smartmeter,2550,,,5.0,1.5
2023-03-27 17:51:00+09:00,smartmeter,2551,,532.0,,
2023-03-27 17:51:00+09:00,smartmeter,2552,,,4.8,1.5
2023-03-27 17:52:00+09:00,smartmeter,2553,,540.0,,
2023-03-27 17:52:00+09:00,smartmeter,2554,,,4.9,1.5
2023-03-27 17:53:00+09:00,smartmeter,2555,,524.0,,
2023-03-27 17:53:00+09:00,smartmeter,2556,,,4.6,1.6
2023-03-27 17:54:00+09:00,smartmeter,2557,,640.0,,
2023-03-27 17:54:00+09:00,smartmeter,2558,,,5.1,2.2
2023-03-27 17:55:00+09:00,smartmeter,2559,,616.0,,
2023-03-27 17:55:00+09:00,smartmeter,2560,,,4.9,2.3
2023-03-27 17:56:00+09:00,smartmeter,2561,,640.0,,
2023-03-27 17:56:00+09:00,smartmeter,2562,,,5.0,2.0
2023-03-27 17:57:00+09:00,smartmeter,2563,,588.0,,
2023-03-27 17:57:00+09:00,smartmeter,2564,,,4.7,1.8
2023-03-27 17:58:00+09:00,smartmeter,2565,,628.0,,
2023-03-27 17:58:00+09:00,smartmeter,2566,,,5.1,1.7
2023-03-27 17:59:00+09:00,smartmeter,2567,,580.0,,
2023-03-27 17:59:00+09:00,smartmeter,2568,,,4.7,1.7
2023-03-27 18:00:00+09:00,smartmeter,2569,,856.0,,
2023-03-27 18:00:00+09:00,smartmeter,2570,,,7.4,1.6
2023-03-27 18:00:00+09:00,smartmeter,2571,5223.33,,,
2023-03-27 18:01:00+09:00,smartmeter,2572,,972.0,,
2023-03-27 18:01:00+09:00,smartmeter,2573,,,4.6,5.3
2023-03-27 18:02:00+09:00,smartmeter,2574,,584.0,,
2023-03-27 18:02:00+09:00,smartmeter,2575,,,4.8,1.6
2023-03-27 18:03:00+09:00,smartmeter,2576,,576.0,,
2023-03-27 18:03:00+09:00,smartmeter,2577,,,4.7,1.6
2023-03-27 18:04:00+09:00,smartmeter,2578,,560.0,,
2023-03-27 18:04:00+09:00,smartmeter,2579,,,4.5,1.6
2023-03-27 18:05:00+09:00,smartmeter,2580,,600.0,,
2023-03-27 18:05:00+09:00,smartmeter,2581,,,4.6,1.9
2023-03-27 18:06:00+09:00,smartmeter,2582,,624.0,,
2023-03-27 18:06:00+09:00,smartmeter,2583,,,4.7,2.0
2023-03-27 18:07:00+09:00,smartmeter,2584,,864.0,,
2023-03-27 18:07:00+09:00,smartmeter,2585,,,4.7,4.3
2023-03-27 18:08:00+09:00,smartmeter,2586,,608.0,,
2023-03-27 18:08:00+09:00,smartmeter,2587,,,4.5,2.0
2023-03-27 18:09:00+09:00,smartmeter,2588,,636.0,,
2023-03-27 18:09:00+09:00,smartmeter,2589,,,4.7,2.1
2023-03-27 18:10:00+09:00,smartmeter,2590,,636.0,,
2023-03-27 18:10:00+09:00,smartmeter,2591,,,4.6,2.1
2023-03-27 18:11:00+09:00,smartmeter,2592,,620.0,,
2023-03-27 18:11:00+09:00,smartmeter,2593,,,5.0,1.8
2023-03-27 18:12:00+09:00,smartmeter,2594,,516.0,,
2023-03-27 18:12:00+09:00,smartmeter,2595,,,4.0,1.7
2023-03-27 18:13:00+09:00,smartmeter,2596,,544.0,,
2023-03-27 18:13:00+09:00,smartmeter,2597,,,4.2,1.7
2023-03-27 18:14:00+09:00,smartmeter,2598,,544.0,,
2023-03-27 18:14:00+09:00,smartmeter,2599,,,4.3,1.6
2023-03-27 18:15:00+09:00,smartmeter,2600,,536.0,,
2023-03-27 18:15:00+09:00,smartmeter,2601,,,4.3,1.6
2023-03-27 18:16:00+09:00,smartmeter,2602,,512.0,,
2023-03-27 18:16:00+09:00,smartmeter,2603,,,4.0,1.7
2023-03-27 18:17:00+09:00,smartmeter,2604,,604.0,,
2023-03-27 18:17:00+09:00,smartmeter,2605,,,4.4,2.1
2023-03-27 18:18:00+09:00,smartmeter,2606,,536.0,,
2023-03-27 18:18:00+09:00,smartmeter,2607,,,4.2,1.7
2023-03-27 18:19:00+09:00,smartmeter,2608,,544.0,,
2023-03-27 18:19:00+09:00,smartmeter,2609,,,4.4,1.6
2023-03-27 18:20:00+09:00,smartmeter,2610,,500.0,,
2023-03-27 18:20:00+09:00,smartmeter,2611,,,3.9,1.6
2023-03-27 18:21:00+09:00,smartmeter,2612,,544.0,,
2023-03-27 18:21:00+09:00,smartmeter,2613,,,4.2,1.8
2023-03-27 18:22:00+09:00,smartmeter,2614,,580.0,,
2023-03-27 18:22:00+09:00,smartmeter,2615,,,4.6,1.7
2023-03-27 18:23:00+09:00,smartmeter,2616,,620.0,,
2023-03-27 18:23:00+09:00,smartmeter,2617,,,5.0,1.8
2023-03-27 18:24:00+09:00,smartmeter,2618,,568.0,,
2023-03-27 18:24:00+09:00,smartmeter,2619,,,4.4,1.9
2023-03-27 18:25:00+09:00,smartmeter,2620,,436.0,,
2023-03-27 18:25:00+09:00,smartmeter,2621,,,3.5,1.9
2023-03-27 18:26:00+09:00,smartmeter,2622,,488.0,,
2023-03-27 18:26:00+09:00,smartmeter,2623,,,3.1,2.7
2023-03-27 18:27:00+09:00,smartmeter,2624,,792.0,,
2023-03-27 18:27:00+09:00,smartmeter,2625,,,5.0,3.6
2023-03-27 18:28:00+09:00,smartmeter,2626,,824.0,,
2023-03-27 18:28:00+09:00,smartmeter,2627,,,5.5,3.8
2023-03-27 18:29:00+09:00,smartmeter,2628,,684.0,,
2023-03-27 18:29:00+09:00,smartmeter,2629,,,5.6,2.3
2023-03-27 18:30:00+09:00,smartmeter,2630,,768.0,,
2023-03-27 18:30:00+09:00,smartmeter,2631,,,5.2,3.5
2023-03-27 18:30:00+09:00,smartmeter,2632,5223.64,,,
2023-03-27 18:31:00+09:00,smartmeter,2633,,640.0,,
2023-03-27 18:31:00+09:00,smartmeter,2634,,,5.7,1.8
2023-03-27 18:32:00+09:00,smartmeter,2635,,628.0,,
2023-03-27 18:32:00+09:00,smartmeter,2636,,,5.7,1.8
2023-03-27 18:33:00+09:00,smartmeter,2637,,696.0,,
2023-03-27 18:33:00+09:00,smartmeter,2638,,,5.6,2.6
2023-03-27 18:34:00+09:00,smartmeter,2639,,740.0,,
2023-03-27 18:34:00+09:00,smartmeter,2640,,,5.7,2.9
2023-03-27 18:35:00+09:00,smartmeter,2641,,696.0,,
2023-03-27 18:35:00+09:00,smartmeter,2642,,,5.4,2.6
2023-03-27 18:36:00+09:00,smartmeter,2643,,708.0,,
2023-03-27 18:36:00+09:00,smartmeter,2644,,,5.3,2.8
2023-03-27 18:37:00+09:00,smartmeter,2645,,664.0,,
2023-03-27 18:37:00+09:00,smartmeter,2646,,,5.1,2.5
2023-03-27 18:38:00+09:00,smartmeter,2647,,672.0,,
2023-03-27 18:38:00+09:00,smartmeter,2648,,,5.2,2.6
2023-03-27 18:39:00+09:00,smartmeter,2649,,756.0,,
2023-03-27 18:39:00+09:00,smartmeter,2650,,,5.2,3.3
2023-03-27 18:40:00+09:00,smartmeter,2651,,716.0,,
2023-03-27 18:40:00+09:00,smartmeter,2652,,,5.5,2.5
2023-03-27 18:41:00+09:00,smartmeter,2653,,804.0,,
2023-03-27 18:41:00+09:00,smartmeter,2654,,,5.1,3.9
2023-03-27 18:42:00+09:00,smartmeter,2655,,752.0,,
2023-03-27 18:42:00+09:00,smartmeter,2656,,,5.3,3.1
2023-03-27 18:43:00+09:00,smartmeter,2657,,796.0,,
2023-03-27 18:43:00+09:00,smartmeter,2658,,,5.1,3.8
2023-03-27 18:44:00+09:00,smartmeter,2659,,724.0,,
2023-03-27 18:44:00+09:00,smartmeter,2660,,,5.4,2.7
2023-03-27 18:45:00+09:00,smartmeter,2661,,780.0,,
2023-03-27 18:45:00+09:00,smartmeter,2662,,,4.8,3.9
2023-03-27 18:46:00+09:00,smartmeter,2663,,804.0,,
2023-03-27 18:46:00+09:00,smartmeter,2664,,,5.0,3.9
2023-03-27 18:47:00+09:00,smartmeter,2665,,640.0,,
2023-03-27 18:47:00+09:00,smartmeter,2666,,,4.8,2.5
2023-03-27 18:48:00+09:00,smartmeter,2667,,828.0,,
2023-03-27 18:48:00+09:00,smartmeter,2668,,,5.2,4.0
2023-03-27 18:49:00+09:00,smartmeter,2669,,640.0,,
2023-03-27 18:49:00+09:00,smartmeter,2670,,,4.8,2.5
2023-03-27 18:50:00+09:00,smartmeter,2671,,652.0,,
2023-03-27 18:50:00+09:00,smartmeter,2672,,,4.9,2.5
2023-03-27 18:51:00+09:00,smartmeter,2673,,664.0,,
2023-03-27 18:51:00+09:00,smartmeter,2674,,,4.8,2.8
2023-03-27 18:52:00+09:00,smartmeter,2675,,804.0,,
2023-03-27 18:52:00+09:00,smartmeter,2676,,,5.1,3.8
2023-03-27 18:53:00+09:00,smartmeter,2677,,688.0,,
2023-03-27 18:53:00+09:00,smartmeter,2678,,,4.7,3.1
2023-03-27 18:54:00+09:00,smartmeter,2679,,704.0,,
2023-03-27 18:54:00+09:00,smartmeter,2680,,,4.9,3.1
2023-03-27 18:55:00+09:00,smartmeter,2681,,652.0,,
2023-03-27 18:55:00+09:00,smartmeter,2682,,,4.7,2.8
2023-03-27 18:56:00+09:00,smartmeter,2683,,816.0,,
2023-03-27 18:56:00+09:00,smartmeter,2684,,,5.0,4.0
2023-03-27 18:57:00+09:00,smartmeter,2685,,576.0,,
2023-03-27 18:57:00+09:00,smartmeter,2686,,,4.1,2.5
2023-03-27 18:58:00+09:00,smartmeter,2687,,796.0,,
2023-03-27 18:58:00+09:00,smartmeter,2688,,,5.0,3.9
2023-03-27 18:59:00+09:00,smartmeter,2689,,612.0,,
2023-03-27 18:59:00+09:00,smartmeter,2690,,,4.2,2.7
2023-03-27 19:00:00+09:00,smartmeter,2691,,820.0,,
2023-03-27 19:00:00+09:00,smartmeter,2692,,,5.0,4.1
2023-03-27 19:00:00+09:00,smartmeter,2693,5224.01,,,
2023-03-27 19:01:00+09:00,smartmeter,2694,,640.0,,
2023-03-27 19:01:00+09:00,smartmeter,2695,,,4.7,2.6
2023-03-27 19:02:00+09:00,smartmeter,2696,,848.0,,
2023-03-27 19:02:00+09:00,smartmeter,2697,,,5.3,4.1
2023-03-27 19:03:00+09:00,smartmeter,2698,,788.0,,
2023-03-27 19:03:00+09:00,smartmeter,2699,,,4.8,3.9
2023-03-27 19:04:00+09:00,smartmeter,2700,,960.0,,
2023-03-27 19:04:00+09:00,smartmeter,2701,,,5.1,5.3
2023-03-27 19:05:00+09:00,smartmeter,2702,,708.0,,
2023-03-27 19:05:00+09:00,smartmeter,2703,,,4.8,3.2
2023-03-27 19:06:00+09:00,smartmeter,2704,,764.0,,
2023-03-27 19:06:00+09:00,smartmeter,2705,,,4.9,3.6
2023-03-27 19:07:00+09:00,smartmeter,2706,,740.0,,
2023-03-27 19:07:00+09:00,smartmeter,2707,,,5.3,3.2
2023-03-27 19:08:00+09:00,smartmeter,2708,,932.0,,
2023-03-27 19:08:00+09:00,smartmeter,2709,,,5.4,4.8
2023-03-27 19:09:00+09:00,smartmeter,2710,,636.0,,
2023-03-27 19:09:00+09:00,smartmeter,2711,,,5.0,2.4
2023-03-27 19:10:00+09:00,smartmeter,2712,,560.0,,
2023-03-27 19:10:00+09:00,smartmeter,2713,,,4.0,2.4
2023-03-27 19:11:00+09:00,smartmeter,2714,,584.0,,
2023-03-27 19:11:00+09:00,smartmeter,2715,,,4.0,2.6
2023-03-27 19:12:00+09:00,smartmeter,2716,,592.0,,
2023-03-27 19:12:00+09:00,smartmeter,2717,,,4.2,2.4
2023-03-27 19:13:00+09:00,smartmeter,2718,,676.0,,
2023-03-27 19:13:00+09:00,smartmeter,2719,,,4.4,3.3
2023-03-27 19:14:00+09:00,smartmeter,2720,,888.0,,
2023-03-27 19:14:00+09:00,smartmeter,2721,,,5.9,3.7
2023-03-27 19:15:00+09:00,smartmeter,2722,,796.0,,
2023-03-27 19:15:00+09:00,smartmeter,2723,,,5.7,3.1
2023-03-27 19:16:00+09:00,smartmeter,2724,,948.0,,
2023-03-27 19:16:00+09:00,smartmeter,2725,,,5.9,4.3
2023-03-27 19:17:00+09:00,smartmeter,2726,,580.0,,
2023-03-27 19:17:00+09:00,smartmeter,2727,,,3.4,3.3
2023-03-27 19:18:00+09:00,smartmeter,2728,,576.0,,
2023-03-27 19:18:00+09:00,smartmeter,2729,,,3.3,3.3
2023-03-27 19:19:00+09:00,smartmeter,2730,,544.0,,
2023-03-27 19:19:00+09:00,smartmeter,2731,,,3.2,3.4
2023-03-27 19:20:00+09:00,smartmeter,2732,,620.0,,
2023-03-27 19:20:00+09:00,smartmeter,2733,,,3.4,3.7
2023-03-27 19:21:00+09:00,smartmeter,2734,,492.0,,
2023-03-27 19:21:00+09:00,smartmeter,2735,,,3.0,2.9
2023-03-27 19:22:00+09:00,smartmeter,2736,,524.0,,
2023-03-27 19:22:00+09:00,smartmeter,2737,,,3.3,2.9
2023-03-27 19:23:00+09:00,smartmeter,2738,,656.0,,
2023-03-27 19:23:00+09:00,smartmeter,2739,,,3.1,4.4
2023-03-27 19:24:00+09:00,smartmeter,2740,,596.0,,
2023-03-27 19:24:00+09:00,smartmeter,2741,,,3.5,3.3
2023-03-27 19:25:00+09:00,smartmeter,2742,,808.0,,
2023-03-27 19:25:00+09:00,smartmeter,2743,,,4.3,4.8
2023-03-27 19:26:00+09:00,smartmeter,2744,,804.0,,
2023-03-27 19:26:00+09:00,smartmeter,2745,,,4.4,4.7
2023-03-27 19:27:00+09:00,smartmeter,2746,,668.0,,
2023-03-27 19:27:00+09:00,smartmeter,2747,,,4.2,3.7
2023-03-27 19:28:00+09:00,smartmeter,2748,,652.0,,
2023-03-27 19:28:00+09:00,smartmeter,2749,,,4.6,3.0
2023-03-27 19:29:00+09:00,smartmeter,2750,,640.0,,
2023-03-27 19:29:00+09:00,smartmeter,2751,,,4.5,3.0
2023-03-27 19:30:00+09:00,smartmeter,2752,,764.0,,
2023-03-27 19:30:00+09:00,smartmeter,2753,,,4.6,4.1
2023-03-27 19:30:00+09:00,smartmeter,2754,5224.37,,,
2023-03-27 19:31:00+09:00,smartmeter,2755,,680.0,,
2023-03-27 19:31:00+09:00,smartmeter,2756,,,4.3,3.6
2023-03-27 19:32:00+09:00,smartmeter,2757,,784.0,,
2023-03-27 19:32:00+09:00,smartmeter,2758,,,4.6,4.3
2023-03-27 19:33:00+09:00,smartmeter,2759,,628.0,,
2023-03-27 19:33:00+09:00,smartmeter,2760,,,4.6,2.8
2023-03-27 19:34:00+09:00,smartmeter,2761,,820.0,,
2023-03-27 19:34:00+09:00,smartmeter,2762,,,4.6,4.6
2023-03-27 19:35:00+09:00,smartmeter,2763,,768.0,,
2023-03-27 19:35:00+09:00,smartmeter,2764,,,4.2,4.5
2023-03-27 19:36:00+09:00,smartmeter,2765,,848.0,,
2023-03-27 19:36:00+09:00,smartmeter,2766,,,5.4,3.8
2023-03-27 19:37:00+09:00,smartmeter,2767,,1108.0,,
2023-03-27 19:37:00+09:00,smartmeter,2768,,,6.6,5.2
2023-03-27 19:38:00+09:00,smartmeter,2769,,896.0,,
2023-03-27 19:38:00+09:00,smartmeter,2770,,,6.7,3.1
2023-03-27 19:39:00+09:00,smartmeter,2771,,780.0,,
2023-03-27 19:39:00+09:00,smartmeter,2772,,,4.4,4.4
2023-03-27 19:40:00+09:00,smartmeter,2773,,760.0,,
2023-03-27 19:40:00+09:00,smartmeter,2774,,,4.3,4.3
2023-03-27 19:41:00+09:00,smartmeter,2775,,656.0,,
2023-03-27 19:41:00+09:00,smartmeter,2776,,,4.3,3.3
2023-03-27 19:42:00+09:00,smartmeter,2777,,632.0,,
2023-03-27 19:42:00+09:00,smartmeter,2778,,,4.4,3.0
2023-03-27 19:43:00+09:00,smartmeter,2779,,632.0,,
2023-03-27 19:43:00+09:00,smartmeter,2780,,,3.6,3.8
2023-03-27 19:44:00+09:00,smartmeter,2781,,600.0,,
2023-03-27 19:44:00+09:00,smartmeter,2782,,,3.9,3.0
2023-03-27 19:45:00+09:00,smartmeter,2783,,656.0,,
2023-03-27 19:45:00+09:00,smartmeter,2784,,,4.0,3.4
2023-03-27 19:46:00+09:00,smartmeter,2785,,604.0,,
2023-03-27 19:46:00+09:00,smartmeter,2786,,,3.6,3.4
2023-03-27 19:47:00+09:00,smartmeter,2787,,488.0,,
2023-03-27 19:47:00+09:00,smartmeter,2788,,,2.6,3.3
2023-03-27 19:48:00+09:00,smartmeter,2789,,748.0,,
2023-03-27 19:48:00+09:00,smartmeter,2790,,,3.0,5.2
2023-03-27 19:49:00+09:00,smartmeter,2791,,536.0,,
2023-03-27 19:49:00+09:00,smartmeter,2792,,,2.9,3.4
2023-03-27 19:50:00+09:00,smartmeter,2793,,692.0,,
2023-03-27 19:50:00+09:00,smartmeter,2794,,,2.8,4.9
2023-03-27 19:51:00+09:00,smartmeter,2795,,504.0,,
2023-03-27 19:51:00+09:00,smartmeter,2796,,,2.6,3.3
2023-03-27 19:52:00+09:00,smartmeter,2797,,548.0,,
2023-03-27 19:52:00+09:00,smartmeter,2798,,,3.0,3.3
2023-03-27 19:53:00+09:00,smartmeter,2799,,580.0,,
2023-03-27 19:53:00+09:00,smartmeter,2800,,,3.3,3.3
2023-03-27 19:54:00+09:00,smartmeter,2801,,916.0,,
2023-03-27 19:54:00+09:00,smartmeter,2802,,,6.3,3.5
2023-03-27 19:55:00+09:00,smartmeter,2803,,744.0,,
2023-03-27 19:55:00+09:00,smartmeter,2804,,,3.1,5.2
2023-03-27 19:56:00+09:00,smartmeter,2805,,672.0,,
2023-03-27 19:56:00+09:00,smartmeter,2806,,,4.0,3.5
2023-03-27 19:57:00+09:00,smartmeter,2807,,720.0,,
2023-03-27 19:57:00+09:00,smartmeter,2808,,,3.2,4.8
2023-03-27 19:58:00+09:00,smartmeter,2809,,872.0,,
2023-03-27 19:58:00+09:00,smartmeter,2810,,,4.8,4.5
2023-03-27 19:59:00+09:00,smartmeter,2811,,912.0,,
2023-03-27 19:59:00+09:00,smartmeter,2812,,,6.2,3.6
2023-03-27 20:00:00+09:00,smartmeter,2813,,1248.0,,
2023-03-27 20:00:00+09:00,smartmeter,2814,,,8.1,4.8
2023-03-27 20:00:00+09:00,smartmeter,2815,5224.73,,,
2023-03-27 20:01:00+09:00,smartmeter,2816,,900.0,,
2023-03-27 20:01:00+09:00,smartmeter,2817,,,5.4,4.3
2023-03-27 20:02:00+09:00,smartmeter,2818,,1028.0,,
2023-03-27 20:02:00+09:00,smartmeter,2819,,,7.2,3.8
2023-03-27 20:03:00+09:00,smartmeter,2820,,932.0,,
2023-03-27 20:03:00+09:00,smartmeter,2821,,,6.2,3.9
2023-03-27 20:04:00+09:00,smartmeter,2822,,1180.0,,
2023-03-27 20:04:00+09:00,smartmeter,2823,,,7.7,5.0
2023-03-27 20:05:00+09:00,smartmeter,2824,,900.0,,
2023-03-27 20:05:00+09:00,smartmeter,2825,,,6.4,3.5
