measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-17 18:43:00+09:00,smartmeter,,,4.9,2.4
2022-10-17 18:44:01+09:00,smartmeter,,684.0,,
2022-10-17 18:44:01+09:00,smartmeter,,,5.1,2.7
2022-10-17 18:45:00+09:00,smartmeter,,624.0,,
2022-10-17 18:45:00+09:00,smartmeter,,,4.9,2.4
2022-10-17 18:46:01+09:00,smartmeter,,624.0,,
2022-10-17 18:46:01+09:00,smartmeter,,,4.9,2.4
2022-10-17 18:47:01+09:00,smartmeter,,624.0,,
2022-10-17 18:47:01+09:00,smartmeter,,,4.9,2.4
2022-10-17 18:48:00+09:00,smartmeter,,640.0,,
2022-10-17 18:48:00+09:00,smartmeter,,,5.0,2.4
2022-10-17 18:49:01+09:00,smartmeter,,696.0,,
2022-10-17 18:49:01+09:00,smartmeter,,,5.0,2.9
2022-10-17 18:50:00+09:00,smartmeter,,624.0,,
2022-10-17 18:50:00+09:00,smartmeter,,,4.9,2.4
2022-10-17 18:51:01+09:00,smartmeter,,652.0,,
2022-10-17 18:51:01+09:00,smartmeter,,,5.1,2.4
2022-10-17 18:53:00+09:00,smartmeter,,660.0,,
2022-10-17 18:53:00+09:00,smartmeter,,,5.1,2.5
2022-10-17 18:54:00+09:00,smartmeter,,620.0,,
2022-10-17 18:54:00+09:00,smartmeter,,,4.8,2.5
2022-10-17 18:55:01+09:00,smartmeter,,636.0,,
2022-10-17 18:55:01+09:00,smartmeter,,,5.0,2.4
2022-10-17 18:56:01+09:00,smartmeter,,604.0,,
2022-10-17 18:56:01+09:00,smartmeter,,,4.7,2.4
2022-10-17 18:57:01+09:00,smartmeter,,604.0,,
2022-10-17 18:57:01+09:00,smartmeter,,,4.7,2.4
2022-10-17 18:58:00+09:00,smartmeter,,640.0,,
2022-10-17 18:58:00+09:00,smartmeter,,,4.7,2.7
2022-10-17 18:59:01+09:00,smartmeter,,708.0,,
2022-10-17 18:59:01+09:00,smartmeter,,,5.6,2.4
2022-10-17 19:00:01+09:00,smartmeter,,720.0,,
2022-10-17 19:00:01+09:00,smartmeter,,,5.0,2.4
2022-10-17 19:00:00+09:00,smartmeter,2571.34,,,
2022-10-17 19:01:01+09:00,smartmeter,,608.0,,
2022-10-17 19:01:01+09:00,smartmeter,,,4.7,2.4
2022-10-17 19:02:01+09:00,smartmeter,,640.0,,
2022-10-17 19:02:01+09:00,smartmeter,,,5.0,2.4
2022-10-17 19:03:00+09:00,smartmeter,,664.0,,
2022-10-17 19:03:00+09:00,smartmeter,,,4.7,2.9
2022-10-17 19:04:01+09:00,smartmeter,,640.0,,
2022-10-17 19:04:01+09:00,smartmeter,,,5.0,2.4
2022-10-17 19:05:00+09:00,smartmeter,,632.0,,
2022-10-17 19:05:00+09:00,smartmeter,,,5.0,2.4
2022-10-17 19:06:01+09:00,smartmeter,,676.0,,
2022-10-17 19:06:01+09:00,smartmeter,,,5.4,2.4
2022-10-17 19:07:01+09:00,smartmeter,,652.0,,
2022-10-17 19:07:01+09:00,smartmeter,,,5.2,2.4
2022-10-17 19:09:01+09:00,smartmeter,,664.0,,
2022-10-17 19:09:01+09:00,smartmeter,,,5.3,2.4
2022-10-17 19:10:00+09:00,smartmeter,,672.0,,
2022-10-17 19:10:00+09:00,smartmeter,,,5.4,2.4
2022-10-17 19:11:00+09:00,smartmeter,,804.0,,
2022-10-17 19:11:00+09:00,smartmeter,,,6.6,2.4
2022-10-17 19:12:01+09:00,smartmeter,,684.0,,
2022-10-17 19:12:01+09:00,smartmeter,,,5.2,2.7
2022-10-17 19:13:00+09:00,smartmeter,,700.0,,
2022-10-17 19:13:00+09:00,smartmeter,,,5.6,2.4
2022-10-17 19:14:01+09:00,smartmeter,,656.0,,
2022-10-17 19:14:01+09:00,smartmeter,,,5.2,2.4
2022-10-17 19:15:00+09:00,smartmeter,,684.0,,
2022-10-17 19:15:00+09:00,smartmeter,,,5.5,2.4
2022-10-17 19:16:01+09:00,smartmeter,,652.0,,
2022-10-17 19:16:01+09:00,smartmeter,,,5.2,2.4
2022-10-17 19:17:01+09:00,smartmeter,,692.0,,
2022-10-17 19:17:01+09:00,smartmeter,,,5.1,2.9
2022-10-17 19:18:00+09:00,smartmeter,,636.0,,
2022-10-17 19:18:00+09:00,smartmeter,,,5.0,2.4
2022-10-17 19:19:01+09:00,smartmeter,,828.0,,
2022-10-17 19:19:01+09:00,smartmeter,,,6.7,2.4
2022-10-17 19:20:01+09:00,smartmeter,,880.0,,
2022-10-17 19:20:01+09:00,smartmeter,,,7.2,2.4
2022-10-17 19:21:00+09:00,smartmeter,,748.0,,
2022-10-17 19:21:00+09:00,smartmeter,,,5.8,2.5
2022-10-17 19:23:01+09:00,smartmeter,,624.0,,
2022-10-17 19:23:01+09:00,smartmeter,,,4.9,2.4
2022-10-17 19:24:00+09:00,smartmeter,,656.0,,
2022-10-17 19:24:00+09:00,smartmeter,,,5.2,2.4
2022-10-17 19:25:01+09:00,smartmeter,,636.0,,
2022-10-17 19:25:01+09:00,smartmeter,,,5.0,2.4
2022-10-17 19:26:00+09:00,smartmeter,,716.0,,
2022-10-17 19:26:00+09:00,smartmeter,,,5.2,2.9
2022-10-17 19:27:01+09:00,smartmeter,,652.0,,
2022-10-17 19:27:01+09:00,smartmeter,,,5.1,2.4
2022-10-17 19:28:00+09:00,smartmeter,,656.0,,
2022-10-17 19:28:00+09:00,smartmeter,,,5.2,2.4
2022-10-17 19:29:01+09:00,smartmeter,,660.0,,
2022-10-17 19:29:01+09:00,smartmeter,,,5.3,2.4
2022-10-17 19:30:01+09:00,smartmeter,,664.0,,
2022-10-17 19:30:01+09:00,smartmeter,,,5.2,2.4
2022-10-17 19:30:00+09:00,smartmeter,2571.68,,,
2022-10-17 19:31:01+09:00,smartmeter,,744.0,,
2022-10-17 19:31:01+09:00,smartmeter,,,5.4,2.9
2022-10-17 19:33:00+09:00,smartmeter,,676.0,,
2022-10-17 19:33:00+09:00,smartmeter,,,5.4,2.4
2022-10-17 19:34:01+09:00,smartmeter,,644.0,,
2022-10-17 19:34:01+09:00,smartmeter,,,5.1,2.4
2022-10-17 19:35:01+09:00,smartmeter,,676.0,,
2022-10-17 19:35:01+09:00,smartmeter,,,5.4,2.4
2022-10-17 19:36:01+09:00,smartmeter,,704.0,,
2022-10-17 19:36:01+09:00,smartmeter,,,5.5,2.7
2022-10-17 19:37:00+09:00,smartmeter,,648.0,,
2022-10-17 19:37:00+09:00,smartmeter,,,5.2,2.4
2022-10-17 19:38:01+09:00,smartmeter,,656.0,,
2022-10-17 19:38:01+09:00,smartmeter,,,5.2,2.5
2022-10-17 19:39:00+09:00,smartmeter,,652.0,,
2022-10-17 19:39:00+09:00,smartmeter,,,5.1,2.5
2022-10-17 19:40:00+09:00,smartmeter,,684.0,,
2022-10-17 19:40:00+09:00,smartmeter,,,5.3,2.6
2022-10-17 19:41:01+09:00,smartmeter,,644.0,,
2022-10-17 19:41:01+09:00,smartmeter,,,4.9,2.5
2022-10-17 19:42:00+09:00,smartmeter,,660.0,,
2022-10-17 19:42:00+09:00,smartmeter,,,5.2,2.4
2022-10-17 19:43:01+09:00,smartmeter,,628.0,,
2022-10-17 19:43:01+09:00,smartmeter,,,4.9,2.4
2022-10-17 19:44:00+09:00,smartmeter,,656.0,,
2022-10-17 19:44:00+09:00,smartmeter,,,5.1,2.4
2022-10-17 19:45:00+09:00,smartmeter,,744.0,,
2022-10-17 19:45:00+09:00,smartmeter,,,5.1,2.9
2022-10-17 19:46:01+09:00,smartmeter,,688.0,,
2022-10-17 19:46:01+09:00,smartmeter,,,5.0,2.4
2022-10-17 19:47:01+09:00,smartmeter,,688.0,,
2022-10-17 19:47:01+09:00,smartmeter,,,5.0,2.4
2022-10-17 19:48:01+09:00,smartmeter,,684.0,,
2022-10-17 19:48:01+09:00,smartmeter,,,5.0,2.4
2022-10-17 19:49:00+09:00,smartmeter,,712.0,,
2022-10-17 19:49:00+09:00,smartmeter,,,5.3,2.4
2022-10-17 19:50:01+09:00,smartmeter,,744.0,,
2022-10-17 19:50:01+09:00,smartmeter,,,5.0,2.9
2022-10-17 19:51:01+09:00,smartmeter,,712.0,,
2022-10-17 19:51:01+09:00,smartmeter,,,5.3,2.4
2022-10-17 19:52:00+09:00,smartmeter,,688.0,,
2022-10-17 19:52:00+09:00,smartmeter,,,5.0,2.4
2022-10-17 19:53:01+09:00,smartmeter,,724.0,,
2022-10-17 19:53:01+09:00,smartmeter,,,5.4,2.4
2022-10-17 19:54:01+09:00,smartmeter,,688.0,,
2022-10-17 19:54:01+09:00,smartmeter,,,5.0,2.4
2022-10-17 19:55:01+09:00,smartmeter,,748.0,,
2022-10-17 19:55:01+09:00,smartmeter,,,5.0,2.9
2022-10-17 19:56:00+09:00,smartmeter,,696.0,,
2022-10-17 19:56:00+09:00,smartmeter,,,5.1,2.4
2022-10-17 19:57:01+09:00,smartmeter,,708.0,,
2022-10-17 19:57:01+09:00,smartmeter,,,5.2,2.4
2022-10-17 19:58:00+09:00,smartmeter,,740.0,,
2022-10-17 19:58:00+09:00,smartmeter,,,5.5,2.4
2022-10-17 19:59:01+09:00,smartmeter,,716.0,,
2022-10-17 19:59:01+09:00,smartmeter,,,5.2,2.4
2022-10-17 20:00:01+09:00,smartmeter,,792.0,,
2022-10-17 20:00:01+09:00,smartmeter,,,5.5,2.9
2022-10-17 20:00:00+09:00,smartmeter,2572.04,,,
2022-10-17 20:01:01+09:00,smartmeter,,872.0,,
2022-10-17 20:01:01+09:00,smartmeter,,,6.9,2.3
2022-10-17 20:02:01+09:00,smartmeter,,908.0,,
2022-10-17 20:02:01+09:00,smartmeter,,,7.2,2.3
2022-10-17 20:03:01+09:00,smartmeter,,628.0,,
2022-10-17 20:03:01+09:00,smartmeter,,,4.6,2.3
2022-10-17 20:04:01+09:00,smartmeter,,632.0,,
2022-10-17 20:04:01+09:00,smartmeter,,,4.6,2.3
2022-10-17 20:05:01+09:00,smartmeter,,684.0,,
2022-10-17 20:05:01+09:00,smartmeter,,,4.5,2.8
2022-10-17 20:06:00+09:00,smartmeter,,632.0,,
2022-10-17 20:06:00+09:00,smartmeter,,,4.5,2.3
2022-10-17 20:07:00+09:00,smartmeter,,656.0,,
2022-10-17 20:07:00+09:00,smartmeter,,,4.7,2.3
2022-10-17 20:08:01+09:00,smartmeter,,628.0,,
2022-10-17 20:08:01+09:00,smartmeter,,,4.5,2.3
2022-10-17 20:09:00+09:00,smartmeter,,672.0,,
2022-10-17 20:09:00+09:00,smartmeter,,,4.8,2.4
2022-10-17 20:11:00+09:00,smartmeter,,712.0,,
2022-10-17 20:11:00+09:00,smartmeter,,,5.3,2.3
2022-10-17 20:12:01+09:00,smartmeter,,684.0,,
2022-10-17 20:12:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 20:13:01+09:00,smartmeter,,684.0,,
2022-10-17 20:13:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 20:14:00+09:00,smartmeter,,724.0,,
2022-10-17 20:14:00+09:00,smartmeter,,,5.0,2.7
2022-10-17 20:15:01+09:00,smartmeter,,1092.0,,
2022-10-17 20:15:01+09:00,smartmeter,,,5.0,6.1
2022-10-17 20:16:00+09:00,smartmeter,,512.0,,
2022-10-17 20:16:00+09:00,smartmeter,,,3.6,2.3
2022-10-17 20:17:01+09:00,smartmeter,,484.0,,
2022-10-17 20:17:01+09:00,smartmeter,,,3.4,2.3
2022-10-17 20:18:01+09:00,smartmeter,,520.0,,
2022-10-17 20:18:01+09:00,smartmeter,,,3.7,2.3
2022-10-17 20:19:00+09:00,smartmeter,,752.0,,
2022-10-17 20:19:00+09:00,smartmeter,,,5.8,2.8
2022-10-17 20:20:01+09:00,smartmeter,,704.0,,
2022-10-17 20:20:01+09:00,smartmeter,,,5.8,2.3
2022-10-17 20:21:00+09:00,smartmeter,,708.0,,
2022-10-17 20:21:00+09:00,smartmeter,,,5.9,2.3
2022-10-17 20:22:01+09:00,smartmeter,,732.0,,
2022-10-17 20:22:01+09:00,smartmeter,,,6.1,2.3
2022-10-17 20:23:01+09:00,smartmeter,,1068.0,,
2022-10-17 20:23:01+09:00,smartmeter,,,9.2,2.4
2022-10-17 20:24:01+09:00,smartmeter,,748.0,,
2022-10-17 20:24:01+09:00,smartmeter,,,6.0,2.5
2022-10-17 20:25:01+09:00,smartmeter,,744.0,,
2022-10-17 20:25:01+09:00,smartmeter,,,6.2,2.3
2022-10-17 20:26:00+09:00,smartmeter,,700.0,,
2022-10-17 20:26:00+09:00,smartmeter,,,5.8,2.3
2022-10-17 20:27:01+09:00,smartmeter,,736.0,,
2022-10-17 20:27:01+09:00,smartmeter,,,6.1,2.3
2022-10-17 20:29:00+09:00,smartmeter,,708.0,,
2022-10-17 20:29:00+09:00,smartmeter,,,5.8,2.3
2022-10-17 20:30:01+09:00,smartmeter,,708.0,,
2022-10-17 20:30:01+09:00,smartmeter,,,5.8,2.3
2022-10-17 20:30:00+09:00,smartmeter,2572.4,,,
2022-10-17 20:31:00+09:00,smartmeter,,704.0,,
2022-10-17 20:31:00+09:00,smartmeter,,,5.8,2.3
2022-10-17 20:32:01+09:00,smartmeter,,728.0,,
2022-10-17 20:32:01+09:00,smartmeter,,,6.0,2.3
2022-10-17 20:33:00+09:00,smartmeter,,752.0,,
2022-10-17 20:33:00+09:00,smartmeter,,,5.7,2.8
2022-10-17 20:35:01+09:00,smartmeter,,788.0,,
2022-10-17 20:35:01+09:00,smartmeter,,,5.6,3.2
2022-10-17 20:36:00+09:00,smartmeter,,932.0,,
2022-10-17 20:36:00+09:00,smartmeter,,,5.7,4.9
2022-10-17 20:37:01+09:00,smartmeter,,876.0,,
2022-10-17 20:37:01+09:00,smartmeter,,,5.6,4.4
2022-10-17 20:38:00+09:00,smartmeter,,952.0,,
2022-10-17 20:38:00+09:00,smartmeter,,,5.5,5.3
2022-10-17 20:39:01+09:00,smartmeter,,1112.0,,
2022-10-17 20:39:01+09:00,smartmeter,,,7.2,5.0
2022-10-17 20:40:01+09:00,smartmeter,,956.0,,
2022-10-17 20:40:01+09:00,smartmeter,,,5.8,5.0
2022-10-17 20:41:00+09:00,smartmeter,,988.0,,
2022-10-17 20:41:00+09:00,smartmeter,,,6.0,5.0
2022-10-17 20:42:01+09:00,smartmeter,,980.0,,
2022-10-17 20:42:01+09:00,smartmeter,,,5.7,5.2
2022-10-17 20:43:00+09:00,smartmeter,,1212.0,,
2022-10-17 20:43:00+09:00,smartmeter,,,8.1,5.0
2022-10-17 20:44:01+09:00,smartmeter,,1180.0,,
2022-10-17 20:44:01+09:00,smartmeter,,,7.8,5.0
2022-10-17 20:45:01+09:00,smartmeter,,908.0,,
2022-10-17 20:45:01+09:00,smartmeter,,,5.4,4.9
2022-10-17 20:46:01+09:00,smartmeter,,924.0,,
2022-10-17 20:46:01+09:00,smartmeter,,,5.5,5.1
2022-10-17 20:47:01+09:00,smartmeter,,1012.0,,
2022-10-17 20:47:01+09:00,smartmeter,,,5.7,5.6
2022-10-17 20:48:00+09:00,smartmeter,,948.0,,
2022-10-17 20:48:00+09:00,smartmeter,,,5.8,5.0
2022-10-17 20:49:01+09:00,smartmeter,,916.0,,
2022-10-17 20:49:01+09:00,smartmeter,,,5.5,5.0
2022-10-17 20:50:00+09:00,smartmeter,,948.0,,
2022-10-17 20:50:00+09:00,smartmeter,,,5.8,5.0
2022-10-17 20:51:01+09:00,smartmeter,,972.0,,
2022-10-17 20:51:01+09:00,smartmeter,,,5.7,5.3
2022-10-17 20:52:00+09:00,smartmeter,,968.0,,
2022-10-17 20:52:00+09:00,smartmeter,,,5.9,5.0
2022-10-17 20:53:01+09:00,smartmeter,,868.0,,
2022-10-17 20:53:01+09:00,smartmeter,,,5.7,4.3
2022-10-17 20:54:00+09:00,smartmeter,,928.0,,
2022-10-17 20:54:00+09:00,smartmeter,,,5.7,4.8
2022-10-17 20:55:01+09:00,smartmeter,,1192.0,,
2022-10-17 20:55:01+09:00,smartmeter,,,8.1,4.7
2022-10-17 20:56:00+09:00,smartmeter,,1160.0,,
2022-10-17 20:56:00+09:00,smartmeter,,,7.8,4.7
2022-10-17 20:57:01+09:00,smartmeter,,2444.0,,
2022-10-17 20:57:01+09:00,smartmeter,,,20.0,4.7
2022-10-17 20:58:01+09:00,smartmeter,,2476.0,,
2022-10-17 20:58:01+09:00,smartmeter,,,19.8,5.2
2022-10-17 20:59:01+09:00,smartmeter,,2408.0,,
2022-10-17 20:59:01+09:00,smartmeter,,,20.0,4.5
2022-10-17 21:00:01+09:00,smartmeter,,1100.0,,
2022-10-17 21:00:01+09:00,smartmeter,,,7.7,4.3
2022-10-17 21:00:00+09:00,smartmeter,2572.96,,,
2022-10-17 21:01:01+09:00,smartmeter,,1132.0,,
2022-10-17 21:01:01+09:00,smartmeter,,,7.6,4.7
2022-10-17 21:02:01+09:00,smartmeter,,1084.0,,
2022-10-17 21:02:01+09:00,smartmeter,,,7.6,4.2
2022-10-17 21:03:00+09:00,smartmeter,,1068.0,,
2022-10-17 21:03:00+09:00,smartmeter,,,7.5,4.2
2022-10-17 21:04:00+09:00,smartmeter,,1376.0,,
2022-10-17 21:04:00+09:00,smartmeter,,,10.3,4.2
2022-10-17 21:05:01+09:00,smartmeter,,1292.0,,
2022-10-17 21:05:01+09:00,smartmeter,,,9.5,4.2
2022-10-17 21:06:00+09:00,smartmeter,,1236.0,,
2022-10-17 21:06:00+09:00,smartmeter,,,8.5,4.7
2022-10-17 21:07:01+09:00,smartmeter,,1048.0,,
2022-10-17 21:07:01+09:00,smartmeter,,,7.3,4.2
2022-10-17 21:08:01+09:00,smartmeter,,1088.0,,
2022-10-17 21:08:01+09:00,smartmeter,,,7.7,4.2
2022-10-17 21:09:00+09:00,smartmeter,,1064.0,,
2022-10-17 21:09:00+09:00,smartmeter,,,7.4,4.2
2022-10-17 21:10:01+09:00,smartmeter,,1040.0,,
2022-10-17 21:10:01+09:00,smartmeter,,,7.2,4.2
2022-10-17 21:11:00+09:00,smartmeter,,1084.0,,
2022-10-17 21:11:00+09:00,smartmeter,,,7.1,4.7
2022-10-17 21:12:00+09:00,smartmeter,,1068.0,,
2022-10-17 21:12:00+09:00,smartmeter,,,7.1,4.6
2022-10-17 21:13:01+09:00,smartmeter,,1128.0,,
2022-10-17 21:13:01+09:00,smartmeter,,,7.3,4.9
2022-10-17 21:14:00+09:00,smartmeter,,2344.0,,
2022-10-17 21:14:00+09:00,smartmeter,,,19.1,4.7
2022-10-17 21:15:01+09:00,smartmeter,,2452.0,,
2022-10-17 21:15:01+09:00,smartmeter,,,19.6,5.1
2022-10-17 21:16:00+09:00,smartmeter,,1072.0,,
2022-10-17 21:16:00+09:00,smartmeter,,,7.2,4.5
2022-10-17 21:17:01+09:00,smartmeter,,1080.0,,
2022-10-17 21:17:01+09:00,smartmeter,,,7.3,4.5
2022-10-17 21:18:00+09:00,smartmeter,,1140.0,,
2022-10-17 21:18:00+09:00,smartmeter,,,7.4,5.0
2022-10-17 21:19:01+09:00,smartmeter,,,7.2,5.0
2022-10-17 21:20:01+09:00,smartmeter,,1408.0,,
2022-10-17 21:20:01+09:00,smartmeter,,,10.4,4.5
2022-10-17 21:21:00+09:00,smartmeter,,1072.0,,
2022-10-17 21:21:00+09:00,smartmeter,,,7.3,4.5
2022-10-17 21:22:01+09:00,smartmeter,,1108.0,,
2022-10-17 21:22:01+09:00,smartmeter,,,7.6,4.5
2022-10-17 21:23:00+09:00,smartmeter,,1144.0,,
2022-10-17 21:23:00+09:00,smartmeter,,,7.6,4.9
2022-10-17 21:24:01+09:00,smartmeter,,1168.0,,
2022-10-17 21:24:01+09:00,smartmeter,,,7.8,4.9
2022-10-17 21:25:01+09:00,smartmeter,,1232.0,,
2022-10-17 21:25:01+09:00,smartmeter,,,8.5,4.9
2022-10-17 21:26:00+09:00,smartmeter,,1384.0,,
2022-10-17 21:26:00+09:00,smartmeter,,,9.8,4.9
2022-10-17 21:27:01+09:00,smartmeter,,2628.0,,
2022-10-17 21:27:01+09:00,smartmeter,,,9.6,17.0
2022-10-17 21:28:00+09:00,smartmeter,,2424.0,,
2022-10-17 21:28:00+09:00,smartmeter,,,7.5,17.3
2022-10-17 21:29:01+09:00,smartmeter,,2408.0,,
2022-10-17 21:29:01+09:00,smartmeter,,,7.7,16.9
2022-10-17 21:30:01+09:00,smartmeter,,2456.0,,
2022-10-17 21:30:01+09:00,smartmeter,,,7.6,17.5
2022-10-17 21:31:01+09:00,smartmeter,,1148.0,,
2022-10-17 21:31:01+09:00,smartmeter,,,7.7,4.6
2022-10-17 21:32:01+09:00,smartmeter,,1096.0,,
2022-10-17 21:32:01+09:00,smartmeter,,,7.8,4.2
2022-10-17 21:33:01+09:00,smartmeter,,1124.0,,
2022-10-17 21:33:01+09:00,smartmeter,,,8.1,4.1
2022-10-17 21:34:01+09:00,smartmeter,,1832.0,,
2022-10-17 21:34:01+09:00,smartmeter,,,7.8,11.6
2022-10-17 21:35:00+09:00,smartmeter,,2392.0,,
2022-10-17 21:35:00+09:00,smartmeter,,,8.2,16.2
2022-10-17 21:36:01+09:00,smartmeter,,1088.0,,
2022-10-17 21:36:01+09:00,smartmeter,,,7.8,4.1
2022-10-17 21:30:00+09:00,smartmeter,2573.65,,,
2022-10-17 21:37:00+09:00,smartmeter,,1108.0,,
2022-10-17 21:37:00+09:00,smartmeter,,,7.7,4.2
2022-10-17 21:38:00+09:00,smartmeter,,1068.0,,
2022-10-17 21:38:00+09:00,smartmeter,,,6.9,4.6
2022-10-17 21:39:01+09:00,smartmeter,,996.0,,
2022-10-17 21:39:01+09:00,smartmeter,,,6.8,4.1
2022-10-17 21:40:00+09:00,smartmeter,,996.0,,
2022-10-17 21:40:00+09:00,smartmeter,,,7.0,4.0
2022-10-17 21:41:01+09:00,smartmeter,,976.0,,
2022-10-17 21:41:01+09:00,smartmeter,,,6.7,4.0
2022-10-17 21:43:00+09:00,smartmeter,,972.0,,
2022-10-17 21:43:00+09:00,smartmeter,,,6.6,4.0
2022-10-17 21:44:01+09:00,smartmeter,,924.0,,
2022-10-17 21:44:01+09:00,smartmeter,,,6.6,3.6
2022-10-17 21:45:00+09:00,smartmeter,,928.0,,
2022-10-17 21:45:00+09:00,smartmeter,,,6.5,3.6
2022-10-17 21:46:01+09:00,smartmeter,,928.0,,
2022-10-17 21:46:01+09:00,smartmeter,,,6.6,3.5
2022-10-17 21:47:00+09:00,smartmeter,,1032.0,,
2022-10-17 21:47:00+09:00,smartmeter,,,7.5,3.5
2022-10-17 21:48:01+09:00,smartmeter,,956.0,,
2022-10-17 21:48:01+09:00,smartmeter,,,6.8,3.5
2022-10-17 21:49:01+09:00,smartmeter,,972.0,,
2022-10-17 21:49:01+09:00,smartmeter,,,7.1,3.5
2022-10-17 21:50:00+09:00,smartmeter,,952.0,,
2022-10-17 21:50:00+09:00,smartmeter,,,6.8,3.5
2022-10-17 21:51:01+09:00,smartmeter,,960.0,,
2022-10-17 21:51:01+09:00,smartmeter,,,6.7,3.7
2022-10-17 21:53:01+09:00,smartmeter,,952.0,,
2022-10-17 21:53:01+09:00,smartmeter,,,6.7,3.6
2022-10-17 21:54:01+09:00,smartmeter,,912.0,,
2022-10-17 21:54:01+09:00,smartmeter,,,6.7,3.2
2022-10-17 21:55:00+09:00,smartmeter,,924.0,,
2022-10-17 21:55:00+09:00,smartmeter,,,6.8,3.3
2022-10-17 21:56:01+09:00,smartmeter,,916.0,,
2022-10-17 21:56:01+09:00,smartmeter,,,6.7,3.2
2022-10-17 21:57:00+09:00,smartmeter,,920.0,,
2022-10-17 21:57:00+09:00,smartmeter,,,6.8,3.2
2022-10-17 21:58:01+09:00,smartmeter,,920.0,,
2022-10-17 21:58:01+09:00,smartmeter,,,6.8,3.2
2022-10-17 22:00:01+09:00,smartmeter,,924.0,,
2022-10-17 22:00:01+09:00,smartmeter,,,6.8,3.2
2022-10-17 22:00:00+09:00,smartmeter,2574.21,,,
2022-10-17 22:01:01+09:00,smartmeter,,904.0,,
2022-10-17 22:01:01+09:00,smartmeter,,,6.8,3.1
2022-10-17 22:02:00+09:00,smartmeter,,948.0,,
2022-10-17 22:02:00+09:00,smartmeter,,,6.7,3.5
2022-10-17 22:03:01+09:00,smartmeter,,944.0,,
2022-10-17 22:03:01+09:00,smartmeter,,,6.7,3.4
2022-10-17 22:04:00+09:00,smartmeter,,940.0,,
2022-10-17 22:04:00+09:00,smartmeter,,,6.8,3.4
2022-10-17 22:05:01+09:00,smartmeter,,944.0,,
2022-10-17 22:05:01+09:00,smartmeter,,,6.8,3.4
2022-10-17 22:06:00+09:00,smartmeter,,936.0,,
2022-10-17 22:06:00+09:00,smartmeter,,,6.7,3.4
2022-10-17 22:07:01+09:00,smartmeter,,1044.0,,
2022-10-17 22:07:01+09:00,smartmeter,,,7.7,3.4
2022-10-17 22:08:01+09:00,smartmeter,,1004.0,,
2022-10-17 22:08:01+09:00,smartmeter,,,6.3,4.4
2022-10-17 22:10:01+09:00,smartmeter,,792.0,,
2022-10-17 22:10:01+09:00,smartmeter,,,4.9,3.9
2022-10-17 22:11:01+09:00,smartmeter,,800.0,,
2022-10-17 22:11:01+09:00,smartmeter,,,4.9,4.0
2022-10-17 22:12:00+09:00,smartmeter,,852.0,,
2022-10-17 22:12:00+09:00,smartmeter,,,4.9,4.4
2022-10-17 22:13:01+09:00,smartmeter,,820.0,,
2022-10-17 22:13:01+09:00,smartmeter,,,4.9,4.2
2022-10-17 22:14:00+09:00,smartmeter,,788.0,,
2022-10-17 22:14:00+09:00,smartmeter,,,4.9,3.9
2022-10-17 22:15:01+09:00,smartmeter,,800.0,,
2022-10-17 22:15:01+09:00,smartmeter,,,4.9,3.9
2022-10-17 22:16:01+09:00,smartmeter,,812.0,,
2022-10-17 22:16:01+09:00,smartmeter,,,5.0,3.9
2022-10-17 22:17:00+09:00,smartmeter,,840.0,,
2022-10-17 22:17:00+09:00,smartmeter,,,5.2,4.0
2022-10-17 22:18:01+09:00,smartmeter,,812.0,,
2022-10-17 22:18:01+09:00,smartmeter,,,5.3,3.6
2022-10-17 22:19:00+09:00,smartmeter,,816.0,,
2022-10-17 22:19:00+09:00,smartmeter,,,5.4,3.7
2022-10-17 22:20:01+09:00,smartmeter,,808.0,,
2022-10-17 22:20:01+09:00,smartmeter,,,5.3,3.7
2022-10-17 22:21:01+09:00,smartmeter,,820.0,,
2022-10-17 22:21:01+09:00,smartmeter,,,5.4,3.7
2022-10-17 22:22:00+09:00,smartmeter,,888.0,,
2022-10-17 22:22:00+09:00,smartmeter,,,5.6,4.0
2022-10-17 22:23:01+09:00,smartmeter,,812.0,,
2022-10-17 22:23:01+09:00,smartmeter,,,5.6,3.4
2022-10-17 22:24:00+09:00,smartmeter,,788.0,,
2022-10-17 22:24:00+09:00,smartmeter,,,5.6,3.1
2022-10-17 22:25:01+09:00,smartmeter,,796.0,,
2022-10-17 22:25:01+09:00,smartmeter,,,5.7,3.1
2022-10-17 22:26:00+09:00,smartmeter,,796.0,,
2022-10-17 22:26:00+09:00,smartmeter,,,5.7,3.1
2022-10-17 22:27:00+09:00,smartmeter,,744.0,,
2022-10-17 22:27:00+09:00,smartmeter,,,5.1,3.1
2022-10-17 22:28:01+09:00,smartmeter,,748.0,,
2022-10-17 22:28:01+09:00,smartmeter,,,5.1,3.1
2022-10-17 22:29:00+09:00,smartmeter,,748.0,,
2022-10-17 22:29:00+09:00,smartmeter,,,5.1,3.1
2022-10-17 22:30:01+09:00,smartmeter,,748.0,,
2022-10-17 22:30:01+09:00,smartmeter,,,5.1,3.1
2022-10-17 22:30:00+09:00,smartmeter,2574.64,,,
2022-10-17 22:31:00+09:00,smartmeter,,748.0,,
