measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-14 18:54:00+09:00,smartmeter,,,6.3,2.9
2022-11-14 18:56:00+09:00,smartmeter,,864.0,,
2022-11-14 18:56:00+09:00,smartmeter,,,6.8,2.6
2022-11-14 18:57:00+09:00,smartmeter,,884.0,,
2022-11-14 18:57:00+09:00,smartmeter,,,7.0,2.5
2022-11-14 18:58:00+09:00,smartmeter,,868.0,,
2022-11-14 18:58:00+09:00,smartmeter,,,6.9,2.6
2022-11-14 18:59:00+09:00,smartmeter,,832.0,,
2022-11-14 18:59:00+09:00,smartmeter,,,6.4,2.6
2022-11-14 19:00:00+09:00,smartmeter,,880.0,,
2022-11-14 19:00:00+09:00,smartmeter,,,6.6,2.9
2022-11-14 19:00:00+09:00,smartmeter,3032.73,,,
2022-11-14 19:01:00+09:00,smartmeter,,1736.0,,
2022-11-14 19:01:00+09:00,smartmeter,,,6.6,11.1
2022-11-14 19:02:00+09:00,smartmeter,,1716.0,,
2022-11-14 19:02:00+09:00,smartmeter,,,6.5,11.0
2022-11-14 19:03:00+09:00,smartmeter,,1700.0,,
2022-11-14 19:03:00+09:00,smartmeter,,,6.3,11.0
2022-11-14 19:04:00+09:00,smartmeter,,1728.0,,
2022-11-14 19:04:00+09:00,smartmeter,,,6.5,10.9
2022-11-14 19:05:00+09:00,smartmeter,,928.0,,
2022-11-14 19:05:00+09:00,smartmeter,,,6.9,2.7
2022-11-14 19:06:00+09:00,smartmeter,,952.0,,
2022-11-14 19:06:00+09:00,smartmeter,,,6.7,3.1
2022-11-14 19:07:00+09:00,smartmeter,,964.0,,
2022-11-14 19:07:00+09:00,smartmeter,,,6.8,3.2
2022-11-14 19:08:00+09:00,smartmeter,,980.0,,
2022-11-14 19:08:00+09:00,smartmeter,,,7.0,3.1
2022-11-14 19:09:00+09:00,smartmeter,,960.0,,
2022-11-14 19:09:00+09:00,smartmeter,,,6.8,3.1
2022-11-14 19:10:00+09:00,smartmeter,,944.0,,
2022-11-14 19:10:00+09:00,smartmeter,,,6.7,3.1
2022-11-14 19:11:00+09:00,smartmeter,,948.0,,
2022-11-14 19:11:00+09:00,smartmeter,,,6.7,3.1
2022-11-14 19:12:00+09:00,smartmeter,,1040.0,,
2022-11-14 19:12:00+09:00,smartmeter,,,7.5,3.0
2022-11-14 19:13:00+09:00,smartmeter,,1072.0,,
2022-11-14 19:13:00+09:00,smartmeter,,,7.8,3.0
2022-11-14 19:14:00+09:00,smartmeter,,1064.0,,
2022-11-14 19:14:00+09:00,smartmeter,,,7.7,3.0
2022-11-14 19:15:00+09:00,smartmeter,,1192.0,,
2022-11-14 19:15:00+09:00,smartmeter,,,7.5,4.4
2022-11-14 19:16:00+09:00,smartmeter,,1072.0,,
2022-11-14 19:16:00+09:00,smartmeter,,,7.5,3.3
2022-11-14 19:17:00+09:00,smartmeter,,1068.0,,
2022-11-14 19:17:00+09:00,smartmeter,,,7.5,3.3
2022-11-14 19:18:00+09:00,smartmeter,,1116.0,,
2022-11-14 19:18:00+09:00,smartmeter,,,7.7,3.5
2022-11-14 19:19:00+09:00,smartmeter,,1120.0,,
2022-11-14 19:19:00+09:00,smartmeter,,,7.7,3.5
2022-11-14 19:20:00+09:00,smartmeter,,1096.0,,
2022-11-14 19:20:00+09:00,smartmeter,,,7.7,3.5
2022-11-14 19:21:00+09:00,smartmeter,,1072.0,,
2022-11-14 19:21:00+09:00,smartmeter,,,7.4,3.5
2022-11-14 19:22:00+09:00,smartmeter,,1088.0,,
2022-11-14 19:22:00+09:00,smartmeter,,,7.7,3.5
2022-11-14 19:23:00+09:00,smartmeter,,1032.0,,
2022-11-14 19:23:00+09:00,smartmeter,,,7.5,3.1
2022-11-14 19:24:00+09:00,smartmeter,,1056.0,,
2022-11-14 19:24:00+09:00,smartmeter,,,7.7,3.1
2022-11-14 19:25:00+09:00,smartmeter,,1016.0,,
2022-11-14 19:25:00+09:00,smartmeter,,,7.5,3.0
2022-11-14 19:26:00+09:00,smartmeter,,1024.0,,
2022-11-14 19:26:00+09:00,smartmeter,,,7.5,3.0
2022-11-14 19:27:00+09:00,smartmeter,,1004.0,,
2022-11-14 19:27:00+09:00,smartmeter,,,7.3,3.0
2022-11-14 19:28:00+09:00,smartmeter,,1008.0,,
2022-11-14 19:28:00+09:00,smartmeter,,,7.4,3.0
2022-11-14 19:29:00+09:00,smartmeter,,1040.0,,
2022-11-14 19:29:00+09:00,smartmeter,,,7.6,3.0
2022-11-14 19:30:00+09:00,smartmeter,,996.0,,
2022-11-14 19:30:00+09:00,smartmeter,,,7.6,2.5
2022-11-14 19:31:00+09:00,smartmeter,,972.0,,
2022-11-14 19:31:00+09:00,smartmeter,,,7.4,2.6
2022-11-14 19:32:00+09:00,smartmeter,,972.0,,
2022-11-14 19:32:00+09:00,smartmeter,,,7.4,2.5
2022-11-14 19:33:00+09:00,smartmeter,,832.0,,
2022-11-14 19:33:00+09:00,smartmeter,,,6.0,2.6
2022-11-14 19:34:00+09:00,smartmeter,,808.0,,
2022-11-14 19:34:00+09:00,smartmeter,,,5.8,2.6
2022-11-14 19:35:00+09:00,smartmeter,,484.0,,
2022-11-14 19:35:00+09:00,smartmeter,,,2.8,2.9
2022-11-14 19:36:00+09:00,smartmeter,,504.0,,
2022-11-14 19:36:00+09:00,smartmeter,,,2.5,3.3
2022-11-14 19:30:00+09:00,smartmeter,3033.29,,,
2022-11-14 19:37:00+09:00,smartmeter,,444.0,,
2022-11-14 19:37:00+09:00,smartmeter,,,2.5,2.8
2022-11-14 19:38:00+09:00,smartmeter,,652.0,,
2022-11-14 19:38:00+09:00,smartmeter,,,4.8,2.6
2022-11-14 19:39:00+09:00,smartmeter,,648.0,,
2022-11-14 19:39:00+09:00,smartmeter,,,4.7,2.7
2022-11-14 19:40:00+09:00,smartmeter,,824.0,,
2022-11-14 19:40:00+09:00,smartmeter,,,5.6,3.7
2022-11-14 19:41:00+09:00,smartmeter,,1184.0,,
2022-11-14 19:41:00+09:00,smartmeter,,,5.7,7.0
2022-11-14 19:42:00+09:00,smartmeter,,840.0,,
2022-11-14 19:42:00+09:00,smartmeter,,,6.0,3.5
2022-11-14 19:43:00+09:00,smartmeter,,912.0,,
2022-11-14 19:43:00+09:00,smartmeter,,,5.4,4.7
2022-11-14 19:44:00+09:00,smartmeter,,916.0,,
2022-11-14 19:44:00+09:00,smartmeter,,,5.3,4.7
2022-11-14 19:45:00+09:00,smartmeter,,728.0,,
2022-11-14 19:45:00+09:00,smartmeter,,,5.1,3.1
2022-11-14 19:46:00+09:00,smartmeter,,704.0,,
2022-11-14 19:46:00+09:00,smartmeter,,,5.0,2.9
2022-11-14 19:47:00+09:00,smartmeter,,796.0,,
2022-11-14 19:47:00+09:00,smartmeter,,,5.1,3.8
2022-11-14 19:48:00+09:00,smartmeter,,696.0,,
2022-11-14 19:48:00+09:00,smartmeter,,,5.1,2.7
2022-11-14 19:49:00+09:00,smartmeter,,732.0,,
2022-11-14 19:49:00+09:00,smartmeter,,,5.0,3.1
2022-11-14 19:50:00+09:00,smartmeter,,712.0,,
2022-11-14 19:50:00+09:00,smartmeter,,,4.9,3.1
2022-11-14 19:51:00+09:00,smartmeter,,844.0,,
2022-11-14 19:51:00+09:00,smartmeter,,,4.8,4.5
2022-11-14 19:52:00+09:00,smartmeter,,748.0,,
2022-11-14 19:52:00+09:00,smartmeter,,,4.8,3.5
2022-11-14 19:53:00+09:00,smartmeter,,704.0,,
2022-11-14 19:53:00+09:00,smartmeter,,,4.8,3.0
2022-11-14 19:54:00+09:00,smartmeter,,668.0,,
2022-11-14 19:54:00+09:00,smartmeter,,,4.5,3.0
2022-11-14 19:55:00+09:00,smartmeter,,664.0,,
2022-11-14 19:55:00+09:00,smartmeter,,,4.4,3.0
2022-11-14 19:56:00+09:00,smartmeter,,644.0,,
2022-11-14 19:56:00+09:00,smartmeter,,,4.4,2.9
2022-11-14 19:57:00+09:00,smartmeter,,656.0,,
2022-11-14 19:57:00+09:00,smartmeter,,,4.5,2.9
2022-11-14 19:58:00+09:00,smartmeter,,668.0,,
2022-11-14 19:58:00+09:00,smartmeter,,,4.5,2.9
2022-11-14 19:59:00+09:00,smartmeter,,664.0,,
2022-11-14 19:59:00+09:00,smartmeter,,,4.5,3.0
2022-11-14 20:00:00+09:00,smartmeter,,660.0,,
2022-11-14 20:00:00+09:00,smartmeter,,,4.5,3.0
2022-11-14 20:00:00+09:00,smartmeter,3033.67,,,
2022-11-14 20:01:00+09:00,smartmeter,,744.0,,
2022-11-14 20:01:00+09:00,smartmeter,,,4.5,3.7
2022-11-14 20:02:00+09:00,smartmeter,,1148.0,,
2022-11-14 20:02:00+09:00,smartmeter,,,4.7,7.5
2022-11-14 20:03:00+09:00,smartmeter,,1124.0,,
2022-11-14 20:03:00+09:00,smartmeter,,,4.4,7.5
2022-11-14 20:04:00+09:00,smartmeter,,592.0,,
2022-11-14 20:04:00+09:00,smartmeter,,,4.3,2.5
2022-11-14 20:05:00+09:00,smartmeter,,944.0,,
2022-11-14 20:05:00+09:00,smartmeter,,,4.5,5.7
2022-11-14 20:06:00+09:00,smartmeter,,560.0,,
2022-11-14 20:06:00+09:00,smartmeter,,,4.4,2.1
2022-11-14 20:07:00+09:00,smartmeter,,540.0,,
2022-11-14 20:07:00+09:00,smartmeter,,,4.2,2.1
2022-11-14 20:08:00+09:00,smartmeter,,544.0,,
2022-11-14 20:08:00+09:00,smartmeter,,,4.2,2.2
2022-11-14 20:09:00+09:00,smartmeter,,540.0,,
2022-11-14 20:09:00+09:00,smartmeter,,,4.2,2.2
2022-11-14 20:10:00+09:00,smartmeter,,560.0,,
2022-11-14 20:10:00+09:00,smartmeter,,,4.4,2.1
2022-11-14 20:11:00+09:00,smartmeter,,548.0,,
2022-11-14 20:11:00+09:00,smartmeter,,,4.3,2.1
2022-11-14 20:12:00+09:00,smartmeter,,544.0,,
2022-11-14 20:12:00+09:00,smartmeter,,,4.3,2.1
2022-11-14 20:13:00+09:00,smartmeter,,504.0,,
2022-11-14 20:13:00+09:00,smartmeter,,,4.3,1.7
2022-11-14 20:14:00+09:00,smartmeter,,508.0,,
2022-11-14 20:14:00+09:00,smartmeter,,,4.4,1.7
2022-11-14 20:15:00+09:00,smartmeter,,528.0,,
2022-11-14 20:15:00+09:00,smartmeter,,,4.6,1.7
2022-11-14 20:16:00+09:00,smartmeter,,536.0,,
2022-11-14 20:16:00+09:00,smartmeter,,,4.6,1.8
2022-11-14 20:17:00+09:00,smartmeter,,508.0,,
2022-11-14 20:17:00+09:00,smartmeter,,,4.4,1.8
2022-11-14 20:18:00+09:00,smartmeter,,504.0,,
2022-11-14 20:18:00+09:00,smartmeter,,,4.3,1.8
2022-11-14 20:19:00+09:00,smartmeter,,508.0,,
2022-11-14 20:19:00+09:00,smartmeter,,,4.3,1.7
2022-11-14 20:20:00+09:00,smartmeter,,520.0,,
2022-11-14 20:20:00+09:00,smartmeter,,,4.4,1.7
2022-11-14 20:21:00+09:00,smartmeter,,516.0,,
2022-11-14 20:21:00+09:00,smartmeter,,,4.2,1.9
2022-11-14 20:22:00+09:00,smartmeter,,736.0,,
2022-11-14 20:22:00+09:00,smartmeter,,,4.1,4.1
2022-11-14 20:23:00+09:00,smartmeter,,544.0,,
2022-11-14 20:23:00+09:00,smartmeter,,,4.1,2.2
2022-11-14 20:24:00+09:00,smartmeter,,424.0,,
2022-11-14 20:24:00+09:00,smartmeter,,,2.6,2.2
2022-11-14 20:26:00+09:00,smartmeter,,432.0,,
2022-11-14 20:26:00+09:00,smartmeter,,,2.7,2.2
2022-11-14 20:27:00+09:00,smartmeter,,396.0,,
2022-11-14 20:27:00+09:00,smartmeter,,,2.5,2.1
2022-11-14 20:28:00+09:00,smartmeter,,356.0,,
2022-11-14 20:28:00+09:00,smartmeter,,,2.5,1.7
2022-11-14 20:29:00+09:00,smartmeter,,360.0,,
2022-11-14 20:29:00+09:00,smartmeter,,,2.6,1.7
2022-11-14 20:30:00+09:00,smartmeter,,376.0,,
2022-11-14 20:30:00+09:00,smartmeter,,,2.7,1.7
2022-11-14 20:30:00+09:00,smartmeter,3033.94,,,
2022-11-14 20:31:00+09:00,smartmeter,,376.0,,
2022-11-14 20:31:00+09:00,smartmeter,,,2.7,1.7
2022-11-14 20:32:00+09:00,smartmeter,,392.0,,
2022-11-14 20:32:00+09:00,smartmeter,,,2.5,2.1
2022-11-14 20:33:00+09:00,smartmeter,,756.0,,
2022-11-14 20:33:00+09:00,smartmeter,,,2.5,5.6
2022-11-14 20:34:00+09:00,smartmeter,,396.0,,
2022-11-14 20:34:00+09:00,smartmeter,,,2.6,2.1
2022-11-14 20:35:00+09:00,smartmeter,,416.0,,
2022-11-14 20:35:00+09:00,smartmeter,,,2.7,2.1
2022-11-14 20:36:00+09:00,smartmeter,,396.0,,
2022-11-14 20:36:00+09:00,smartmeter,,,2.6,2.1
2022-11-14 20:37:00+09:00,smartmeter,,516.0,,
2022-11-14 20:37:00+09:00,smartmeter,,,3.7,2.2
2022-11-14 20:38:00+09:00,smartmeter,,536.0,,
2022-11-14 20:38:00+09:00,smartmeter,,,3.9,2.3
2022-11-14 20:39:00+09:00,smartmeter,,776.0,,
2022-11-14 20:39:00+09:00,smartmeter,,,6.2,2.2
2022-11-14 20:40:00+09:00,smartmeter,,748.0,,
2022-11-14 20:40:00+09:00,smartmeter,,,5.9,2.2
2022-11-14 20:41:00+09:00,smartmeter,,736.0,,
2022-11-14 20:41:00+09:00,smartmeter,,,5.8,2.2
2022-11-14 20:42:00+09:00,smartmeter,,760.0,,
2022-11-14 20:42:00+09:00,smartmeter,,,5.8,2.4
2022-11-14 20:43:00+09:00,smartmeter,,796.0,,
2022-11-14 20:43:00+09:00,smartmeter,,,6.0,2.4
2022-11-14 20:44:00+09:00,smartmeter,,816.0,,
2022-11-14 20:44:00+09:00,smartmeter,,,6.1,2.7
2022-11-14 20:45:00+09:00,smartmeter,,800.0,,
2022-11-14 20:45:00+09:00,smartmeter,,,5.8,2.7
2022-11-14 20:46:00+09:00,smartmeter,,712.0,,
2022-11-14 20:46:00+09:00,smartmeter,,,4.9,2.6
2022-11-14 20:47:00+09:00,smartmeter,,764.0,,
2022-11-14 20:47:00+09:00,smartmeter,,,5.3,2.8
2022-11-14 20:48:00+09:00,smartmeter,,1196.0,,
2022-11-14 20:48:00+09:00,smartmeter,,,5.6,6.5
2022-11-14 20:49:00+09:00,smartmeter,,648.0,,
2022-11-14 20:49:00+09:00,smartmeter,,,4.9,2.2
2022-11-14 20:50:00+09:00,smartmeter,,656.0,,
2022-11-14 20:50:00+09:00,smartmeter,,,4.9,2.2
2022-11-14 20:51:00+09:00,smartmeter,,652.0,,
2022-11-14 20:51:00+09:00,smartmeter,,,4.9,2.2
2022-11-14 20:52:00+09:00,smartmeter,,660.0,,
2022-11-14 20:52:00+09:00,smartmeter,,,5.0,2.2
2022-11-14 20:53:00+09:00,smartmeter,,740.0,,
2022-11-14 20:53:00+09:00,smartmeter,,,5.0,2.8
2022-11-14 20:54:00+09:00,smartmeter,,1108.0,,
2022-11-14 20:54:00+09:00,smartmeter,,,4.8,6.5
2022-11-14 20:55:00+09:00,smartmeter,,644.0,,
2022-11-14 20:55:00+09:00,smartmeter,,,4.9,2.1
2022-11-14 20:56:00+09:00,smartmeter,,1036.0,,
2022-11-14 20:56:00+09:00,smartmeter,,,5.0,5.7
2022-11-14 20:57:00+09:00,smartmeter,,1140.0,,
2022-11-14 20:57:00+09:00,smartmeter,,,6.0,5.7
2022-11-14 20:58:00+09:00,smartmeter,,700.0,,
2022-11-14 20:58:00+09:00,smartmeter,,,5.9,1.8
2022-11-14 20:59:00+09:00,smartmeter,,728.0,,
2022-11-14 20:59:00+09:00,smartmeter,,,6.3,1.8
2022-11-14 21:00:00+09:00,smartmeter,,708.0,,
2022-11-14 21:00:00+09:00,smartmeter,,,6.1,1.8
2022-11-14 21:00:00+09:00,smartmeter,3034.27,,,
2022-11-14 21:01:00+09:00,smartmeter,,660.0,,
2022-11-14 21:01:00+09:00,smartmeter,,,5.6,1.8
2022-11-14 21:02:00+09:00,smartmeter,,660.0,,
2022-11-14 21:02:00+09:00,smartmeter,,,5.6,1.8
2022-11-14 21:03:00+09:00,smartmeter,,1072.0,,
2022-11-14 21:03:00+09:00,smartmeter,,,5.7,5.5
2022-11-14 21:04:00+09:00,smartmeter,,676.0,,
2022-11-14 21:04:00+09:00,smartmeter,,,5.8,1.7
2022-11-14 21:05:00+09:00,smartmeter,,680.0,,
2022-11-14 21:05:00+09:00,smartmeter,,,5.6,1.8
2022-11-14 21:06:00+09:00,smartmeter,,672.0,,
2022-11-14 21:06:00+09:00,smartmeter,,,5.6,1.9
2022-11-14 21:07:00+09:00,smartmeter,,616.0,,
2022-11-14 21:07:00+09:00,smartmeter,,,4.5,2.1
2022-11-14 21:08:00+09:00,smartmeter,,636.0,,
2022-11-14 21:08:00+09:00,smartmeter,,,4.7,2.2
2022-11-14 21:09:00+09:00,smartmeter,,648.0,,
2022-11-14 21:09:00+09:00,smartmeter,,,4.8,2.2
2022-11-14 21:10:00+09:00,smartmeter,,640.0,,
2022-11-14 21:10:00+09:00,smartmeter,,,4.7,2.2
2022-11-14 21:11:00+09:00,smartmeter,,608.0,,
2022-11-14 21:11:00+09:00,smartmeter,,,4.6,2.0
2022-11-14 21:12:00+09:00,smartmeter,,572.0,,
2022-11-14 21:12:00+09:00,smartmeter,,,4.6,1.8
2022-11-14 21:13:00+09:00,smartmeter,,584.0,,
2022-11-14 21:13:00+09:00,smartmeter,,,4.8,1.7
2022-11-14 21:14:00+09:00,smartmeter,,584.0,,
2022-11-14 21:14:00+09:00,smartmeter,,,4.7,1.7
2022-11-14 21:15:00+09:00,smartmeter,,616.0,,
2022-11-14 21:15:00+09:00,smartmeter,,,4.7,2.1
2022-11-14 21:16:00+09:00,smartmeter,,608.0,,
2022-11-14 21:16:00+09:00,smartmeter,,,4.5,2.1
2022-11-14 21:17:00+09:00,smartmeter,,612.0,,
2022-11-14 21:17:00+09:00,smartmeter,,,4.6,2.1
2022-11-14 21:18:00+09:00,smartmeter,,592.0,,
2022-11-14 21:18:00+09:00,smartmeter,,,4.4,2.1
2022-11-14 21:19:00+09:00,smartmeter,,620.0,,
2022-11-14 21:19:00+09:00,smartmeter,,,4.6,2.1
2022-11-14 21:20:00+09:00,smartmeter,,612.0,,
2022-11-14 21:20:00+09:00,smartmeter,,,4.6,2.0
2022-11-14 21:21:00+09:00,smartmeter,,724.0,,
2022-11-14 21:21:00+09:00,smartmeter,,,5.9,2.0
2022-11-14 21:22:00+09:00,smartmeter,,716.0,,
2022-11-14 21:22:00+09:00,smartmeter,,,5.8,2.0
2022-11-14 21:23:00+09:00,smartmeter,,720.0,,
2022-11-14 21:23:00+09:00,smartmeter,,,5.8,2.0
2022-11-14 21:24:00+09:00,smartmeter,,716.0,,
2022-11-14 21:24:00+09:00,smartmeter,,,5.8,2.1
2022-11-14 21:25:00+09:00,smartmeter,,732.0,,
2022-11-14 21:25:00+09:00,smartmeter,,,5.9,2.1
2022-11-14 21:26:00+09:00,smartmeter,,732.0,,
2022-11-14 21:26:00+09:00,smartmeter,,,5.9,2.1
2022-11-14 21:27:00+09:00,smartmeter,,776.0,,
2022-11-14 21:27:00+09:00,smartmeter,,,6.1,2.3
2022-11-14 21:28:00+09:00,smartmeter,,788.0,,
2022-11-14 21:28:00+09:00,smartmeter,,,6.0,2.5
2022-11-14 21:30:00+09:00,smartmeter,,1192.0,,
2022-11-14 21:30:00+09:00,smartmeter,,,5.8,6.4
2022-11-14 21:30:00+09:00,smartmeter,3034.61,,,
2022-11-14 21:31:00+09:00,smartmeter,,780.0,,
2022-11-14 21:31:00+09:00,smartmeter,,,5.8,2.5
2022-11-14 21:32:00+09:00,smartmeter,,780.0,,
2022-11-14 21:32:00+09:00,smartmeter,,,5.9,2.4
2022-11-14 21:33:00+09:00,smartmeter,,780.0,,
2022-11-14 21:33:00+09:00,smartmeter,,,6.0,2.3
2022-11-14 21:34:00+09:00,smartmeter,,740.0,,
2022-11-14 21:34:00+09:00,smartmeter,,,5.9,2.1
2022-11-14 21:35:00+09:00,smartmeter,,716.0,,
2022-11-14 21:35:00+09:00,smartmeter,,,5.7,2.1
2022-11-14 21:36:00+09:00,smartmeter,,704.0,,
2022-11-14 21:36:00+09:00,smartmeter,,,5.6,2.1
2022-11-14 21:37:00+09:00,smartmeter,,708.0,,
2022-11-14 21:37:00+09:00,smartmeter,,,5.7,2.1
2022-11-14 21:38:00+09:00,smartmeter,,720.0,,
2022-11-14 21:38:00+09:00,smartmeter,,,5.8,2.0
2022-11-14 21:40:00+09:00,smartmeter,,688.0,,
2022-11-14 21:40:00+09:00,smartmeter,,,5.9,1.7
2022-11-14 21:41:00+09:00,smartmeter,,684.0,,
2022-11-14 21:41:00+09:00,smartmeter,,,5.8,1.7
2022-11-14 21:42:00+09:00,smartmeter,,672.0,,
2022-11-14 21:42:00+09:00,smartmeter,,,5.7,1.7
2022-11-14 21:43:00+09:00,smartmeter,,528.0,,
2022-11-14 21:43:00+09:00,smartmeter,,,4.3,1.7
2022-11-14 21:44:00+09:00,smartmeter,,548.0,,
2022-11-14 21:44:00+09:00,smartmeter,,,4.4,2.0
2022-11-14 21:45:00+09:00,smartmeter,,560.0,,
2022-11-14 21:45:00+09:00,smartmeter,,,4.5,2.0
2022-11-14 21:46:00+09:00,smartmeter,,504.0,,
2022-11-14 21:46:00+09:00,smartmeter,,,3.9,1.9
2022-11-14 21:47:00+09:00,smartmeter,,368.0,,
2022-11-14 21:47:00+09:00,smartmeter,,,2.6,1.8
2022-11-14 21:48:00+09:00,smartmeter,,376.0,,
2022-11-14 21:48:00+09:00,smartmeter,,,2.7,1.8
2022-11-14 21:49:00+09:00,smartmeter,,392.0,,
2022-11-14 21:49:00+09:00,smartmeter,,,2.9,1.8
2022-11-14 21:50:00+09:00,smartmeter,,392.0,,
2022-11-14 21:50:00+09:00,smartmeter,,,2.9,1.8
2022-11-14 21:51:00+09:00,smartmeter,,400.0,,
2022-11-14 21:51:00+09:00,smartmeter,,,3.0,1.8
2022-11-14 21:52:00+09:00,smartmeter,,448.0,,
2022-11-14 21:52:00+09:00,smartmeter,,,3.3,2.0
2022-11-14 21:53:00+09:00,smartmeter,,408.0,,
2022-11-14 21:53:00+09:00,smartmeter,,,2.5,2.2
2022-11-14 21:55:00+09:00,smartmeter,,336.0,,
2022-11-14 21:55:00+09:00,smartmeter,,,2.5,1.5
2022-11-14 21:56:00+09:00,smartmeter,,408.0,,
2022-11-14 21:56:00+09:00,smartmeter,,,3.2,1.5
2022-11-14 21:57:00+09:00,smartmeter,,396.0,,
2022-11-14 21:57:00+09:00,smartmeter,,,3.2,1.4
2022-11-14 21:58:00+09:00,smartmeter,,436.0,,
2022-11-14 21:58:00+09:00,smartmeter,,,3.1,1.8
2022-11-14 21:59:00+09:00,smartmeter,,420.0,,
2022-11-14 21:59:00+09:00,smartmeter,,,3.1,1.7
2022-11-14 22:00:00+09:00,smartmeter,,416.0,,
2022-11-14 22:00:00+09:00,smartmeter,,,2.9,1.8
2022-11-14 22:00:00+09:00,smartmeter,3034.89,,,
2022-11-14 22:01:00+09:00,smartmeter,,432.0,,
2022-11-14 22:01:00+09:00,smartmeter,,,2.9,2.1
2022-11-14 22:02:00+09:00,smartmeter,,552.0,,
2022-11-14 22:02:00+09:00,smartmeter,,,4.0,2.2
2022-11-14 22:03:00+09:00,smartmeter,,544.0,,
2022-11-14 22:03:00+09:00,smartmeter,,,4.1,2.1
2022-11-14 22:04:00+09:00,smartmeter,,560.0,,
2022-11-14 22:04:00+09:00,smartmeter,,,4.2,2.1
2022-11-14 22:05:00+09:00,smartmeter,,524.0,,
2022-11-14 22:05:00+09:00,smartmeter,,,4.3,1.7
2022-11-14 22:06:00+09:00,smartmeter,,504.0,,
2022-11-14 22:06:00+09:00,smartmeter,,,4.3,1.6
2022-11-14 22:07:00+09:00,smartmeter,,500.0,,
2022-11-14 22:07:00+09:00,smartmeter,,,4.1,1.7
2022-11-14 22:08:00+09:00,smartmeter,,500.0,,
2022-11-14 22:08:00+09:00,smartmeter,,,4.1,1.7
2022-11-14 22:09:00+09:00,smartmeter,,512.0,,
2022-11-14 22:09:00+09:00,smartmeter,,,4.2,1.7
2022-11-14 22:11:00+09:00,smartmeter,,508.0,,
2022-11-14 22:11:00+09:00,smartmeter,,,4.1,1.7
2022-11-14 22:12:00+09:00,smartmeter,,488.0,,
2022-11-14 22:12:00+09:00,smartmeter,,,4.0,1.6
2022-11-14 22:13:00+09:00,smartmeter,,488.0,,
2022-11-14 22:13:00+09:00,smartmeter,,,4.1,1.6
2022-11-14 22:14:00+09:00,smartmeter,,504.0,,
2022-11-14 22:14:00+09:00,smartmeter,,,4.1,1.6
2022-11-14 22:15:00+09:00,smartmeter,,488.0,,
2022-11-14 22:15:00+09:00,smartmeter,,,4.0,1.7
2022-11-14 22:16:00+09:00,smartmeter,,484.0,,
2022-11-14 22:16:00+09:00,smartmeter,,,3.9,1.7
2022-11-14 22:17:00+09:00,smartmeter,,488.0,,
2022-11-14 22:17:00+09:00,smartmeter,,,3.9,1.7
2022-11-14 22:18:00+09:00,smartmeter,,492.0,,
2022-11-14 22:18:00+09:00,smartmeter,,,4.0,1.7
2022-11-14 22:19:00+09:00,smartmeter,,540.0,,
2022-11-14 22:19:00+09:00,smartmeter,,,4.2,1.9
2022-11-14 22:20:00+09:00,smartmeter,,564.0,,
2022-11-14 22:20:00+09:00,smartmeter,,,4.2,2.1
2022-11-14 22:21:00+09:00,smartmeter,,544.0,,
2022-11-14 22:21:00+09:00,smartmeter,,,4.0,2.1
2022-11-14 22:22:00+09:00,smartmeter,,504.0,,
2022-11-14 22:22:00+09:00,smartmeter,,,4.0,1.7
2022-11-14 22:23:00+09:00,smartmeter,,496.0,,
2022-11-14 22:23:00+09:00,smartmeter,,,4.1,1.6
2022-11-14 22:24:00+09:00,smartmeter,,484.0,,
2022-11-14 22:24:00+09:00,smartmeter,,,4.2,1.4
2022-11-14 22:25:00+09:00,smartmeter,,452.0,,
2022-11-14 22:25:00+09:00,smartmeter,,,4.0,1.3
2022-11-14 22:26:00+09:00,smartmeter,,352.0,,
2022-11-14 22:26:00+09:00,smartmeter,,,2.9,1.3
2022-11-14 22:27:00+09:00,smartmeter,,360.0,,
2022-11-14 22:27:00+09:00,smartmeter,,,2.9,1.3
2022-11-14 22:28:00+09:00,smartmeter,,380.0,,
2022-11-14 22:28:00+09:00,smartmeter,,,3.0,1.5
2022-11-14 22:29:00+09:00,smartmeter,,396.0,,
2022-11-14 22:29:00+09:00,smartmeter,,,3.2,1.4
2022-11-14 22:30:00+09:00,smartmeter,,376.0,,
2022-11-14 22:30:00+09:00,smartmeter,,,3.0,1.4
2022-11-14 22:30:00+09:00,smartmeter,3035.14,,,
2022-11-14 22:31:00+09:00,smartmeter,,368.0,,
2022-11-14 22:31:00+09:00,smartmeter,,,2.9,1.5
2022-11-14 22:32:00+09:00,smartmeter,,356.0,,
2022-11-14 22:32:00+09:00,smartmeter,,,2.9,1.2
2022-11-14 22:33:00+09:00,smartmeter,,372.0,,
2022-11-14 22:33:00+09:00,smartmeter,,,3.0,1.3
2022-11-14 22:34:00+09:00,smartmeter,,380.0,,
2022-11-14 22:34:00+09:00,smartmeter,,,3.1,1.3
2022-11-14 22:35:00+09:00,smartmeter,,380.0,,
2022-11-14 22:35:00+09:00,smartmeter,,,3.1,1.3
2022-11-14 22:37:00+09:00,smartmeter,,340.0,,
2022-11-14 22:37:00+09:00,smartmeter,,,2.8,1.2
2022-11-14 22:38:00+09:00,smartmeter,,352.0,,
