measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-02 18:46:00+09:00,smartmeter,,1172.0,,
2022-10-02 18:46:00+09:00,smartmeter,,,7.1,5.0
2022-10-02 18:47:00+09:00,smartmeter,,2140.0,,
2022-10-02 18:47:00+09:00,smartmeter,,,16.4,5.0
2022-10-02 18:48:00+09:00,smartmeter,,1172.0,,
2022-10-02 18:48:00+09:00,smartmeter,,,7.2,5.0
2022-10-02 18:49:00+09:00,smartmeter,,1380.0,,
2022-10-02 18:49:00+09:00,smartmeter,,,9.3,5.1
2022-10-02 18:50:00+09:00,smartmeter,,1068.0,,
2022-10-02 18:50:00+09:00,smartmeter,,,7.4,3.7
2022-10-02 18:51:00+09:00,smartmeter,,1176.0,,
2022-10-02 18:51:00+09:00,smartmeter,,,7.5,4.6
2022-10-02 18:52:00+09:00,smartmeter,,1804.0,,
2022-10-02 18:52:00+09:00,smartmeter,,,14.6,3.7
2022-10-02 18:53:00+09:00,smartmeter,,1092.0,,
2022-10-02 18:53:00+09:00,smartmeter,,,7.3,4.0
2022-10-02 18:54:00+09:00,smartmeter,,1912.0,,
2022-10-02 18:54:00+09:00,smartmeter,,,15.3,4.1
2022-10-02 18:55:00+09:00,smartmeter,,1108.0,,
2022-10-02 18:55:00+09:00,smartmeter,,,7.3,4.3
2022-10-02 18:57:00+09:00,smartmeter,,1360.0,,
2022-10-02 18:57:00+09:00,smartmeter,,,9.7,4.3
2022-10-02 18:58:00+09:00,smartmeter,,2192.0,,
2022-10-02 18:58:00+09:00,smartmeter,,,17.5,4.3
2022-10-02 18:59:00+09:00,smartmeter,,1108.0,,
2022-10-02 18:59:00+09:00,smartmeter,,,7.4,4.2
2022-10-02 19:00:00+09:00,smartmeter,,1112.0,,
2022-10-02 19:00:00+09:00,smartmeter,,,7.4,4.2
2022-10-02 19:00:00+09:00,smartmeter,2294.41,,,
2022-10-02 19:01:00+09:00,smartmeter,,1124.0,,
2022-10-02 19:01:00+09:00,smartmeter,,,7.6,4.2
2022-10-02 19:02:00+09:00,smartmeter,,2472.0,,
2022-10-02 19:02:00+09:00,smartmeter,,,20.4,4.2
2022-10-02 19:03:00+09:00,smartmeter,,2144.0,,
2022-10-02 19:03:00+09:00,smartmeter,,,16.6,4.7
2022-10-02 19:04:00+09:00,smartmeter,,1900.0,,
2022-10-02 19:04:00+09:00,smartmeter,,,15.1,4.1
2022-10-02 19:05:00+09:00,smartmeter,,1108.0,,
2022-10-02 19:05:00+09:00,smartmeter,,,7.4,4.1
2022-10-02 19:06:00+09:00,smartmeter,,2136.0,,
2022-10-02 19:06:00+09:00,smartmeter,,,17.1,4.1
2022-10-02 19:07:00+09:00,smartmeter,,2144.0,,
2022-10-02 19:07:00+09:00,smartmeter,,,17.1,4.1
2022-10-02 19:08:00+09:00,smartmeter,,2116.0,,
2022-10-02 19:08:00+09:00,smartmeter,,,16.9,4.1
2022-10-02 19:09:00+09:00,smartmeter,,1156.0,,
2022-10-02 19:09:00+09:00,smartmeter,,,7.8,4.1
2022-10-02 19:11:00+09:00,smartmeter,,1188.0,,
2022-10-02 19:11:00+09:00,smartmeter,,,9.4,3.2
2022-10-02 19:12:00+09:00,smartmeter,,2100.0,,
2022-10-02 19:12:00+09:00,smartmeter,,,17.1,3.8
2022-10-02 19:13:00+09:00,smartmeter,,1200.0,,
2022-10-02 19:13:00+09:00,smartmeter,,,9.4,3.2
2022-10-02 19:14:00+09:00,smartmeter,,2096.0,,
2022-10-02 19:14:00+09:00,smartmeter,,,17.7,3.2
2022-10-02 19:15:00+09:00,smartmeter,,1156.0,,
2022-10-02 19:15:00+09:00,smartmeter,,,9.0,3.2
2022-10-02 19:16:00+09:00,smartmeter,,1156.0,,
2022-10-02 19:16:00+09:00,smartmeter,,,9.2,3.2
2022-10-02 19:17:00+09:00,smartmeter,,2068.0,,
2022-10-02 19:17:00+09:00,smartmeter,,,17.4,3.2
2022-10-02 19:19:00+09:00,smartmeter,,1096.0,,
2022-10-02 19:19:00+09:00,smartmeter,,,8.1,3.4
2022-10-02 19:20:00+09:00,smartmeter,,1240.0,,
2022-10-02 19:20:00+09:00,smartmeter,,,9.8,3.2
2022-10-02 19:21:00+09:00,smartmeter,,1104.0,,
2022-10-02 19:21:00+09:00,smartmeter,,,8.2,3.4
2022-10-02 19:22:00+09:00,smartmeter,,1060.0,,
2022-10-02 19:22:00+09:00,smartmeter,,,8.0,3.2
2022-10-02 19:23:00+09:00,smartmeter,,1100.0,,
2022-10-02 19:23:00+09:00,smartmeter,,,8.4,3.2
2022-10-02 19:24:00+09:00,smartmeter,,1096.0,,
2022-10-02 19:24:00+09:00,smartmeter,,,8.4,3.2
2022-10-02 19:25:00+09:00,smartmeter,,1060.0,,
2022-10-02 19:25:00+09:00,smartmeter,,,8.2,3.2
2022-10-02 19:26:00+09:00,smartmeter,,1048.0,,
2022-10-02 19:26:00+09:00,smartmeter,,,8.2,3.1
2022-10-02 19:27:00+09:00,smartmeter,,1084.0,,
2022-10-02 19:27:00+09:00,smartmeter,,,8.6,3.0
2022-10-02 19:28:00+09:00,smartmeter,,1060.0,,
2022-10-02 19:28:00+09:00,smartmeter,,,8.3,3.1
2022-10-02 19:29:00+09:00,smartmeter,,1144.0,,
2022-10-02 19:29:00+09:00,smartmeter,,,8.1,4.1
2022-10-02 19:30:00+09:00,smartmeter,,1016.0,,
2022-10-02 19:30:00+09:00,smartmeter,,,7.9,3.0
2022-10-02 19:30:00+09:00,smartmeter,2295.13,,,
2022-10-02 19:31:00+09:00,smartmeter,,1016.0,,
2022-10-02 19:31:00+09:00,smartmeter,,,7.9,3.0
2022-10-02 19:32:00+09:00,smartmeter,,1044.0,,
2022-10-02 19:32:00+09:00,smartmeter,,,8.2,3.0
2022-10-02 19:33:00+09:00,smartmeter,,1088.0,,
2022-10-02 19:33:00+09:00,smartmeter,,,8.1,3.5
2022-10-02 19:34:00+09:00,smartmeter,,1012.0,,
2022-10-02 19:34:00+09:00,smartmeter,,,7.9,3.0
2022-10-02 19:35:00+09:00,smartmeter,,1036.0,,
2022-10-02 19:35:00+09:00,smartmeter,,,8.2,3.0
2022-10-02 19:36:00+09:00,smartmeter,,1024.0,,
2022-10-02 19:36:00+09:00,smartmeter,,,8.0,3.0
2022-10-02 19:38:00+09:00,smartmeter,,1264.0,,
2022-10-02 19:38:00+09:00,smartmeter,,,9.9,3.4
2022-10-02 19:39:00+09:00,smartmeter,,1032.0,,
2022-10-02 19:39:00+09:00,smartmeter,,,8.0,3.0
2022-10-02 19:40:00+09:00,smartmeter,,1008.0,,
2022-10-02 19:40:00+09:00,smartmeter,,,7.8,3.0
2022-10-02 19:41:00+09:00,smartmeter,,1032.0,,
2022-10-02 19:41:00+09:00,smartmeter,,,8.0,3.0
2022-10-02 19:42:00+09:00,smartmeter,,1008.0,,
2022-10-02 19:42:00+09:00,smartmeter,,,7.8,3.0
2022-10-02 19:43:00+09:00,smartmeter,,1072.0,,
2022-10-02 19:43:00+09:00,smartmeter,,,7.9,3.5
2022-10-02 19:44:00+09:00,smartmeter,,1024.0,,
2022-10-02 19:44:00+09:00,smartmeter,,,8.0,3.0
2022-10-02 19:45:00+09:00,smartmeter,,1036.0,,
2022-10-02 19:45:00+09:00,smartmeter,,,8.1,3.0
2022-10-02 19:46:00+09:00,smartmeter,,1024.0,,
2022-10-02 19:46:00+09:00,smartmeter,,,8.0,3.0
2022-10-02 19:47:00+09:00,smartmeter,,1000.0,,
2022-10-02 19:47:00+09:00,smartmeter,,,7.8,3.0
2022-10-02 19:48:00+09:00,smartmeter,,1056.0,,
2022-10-02 19:48:00+09:00,smartmeter,,,7.8,3.5
2022-10-02 19:49:00+09:00,smartmeter,,1008.0,,
2022-10-02 19:49:00+09:00,smartmeter,,,7.8,3.0
2022-10-02 19:50:00+09:00,smartmeter,,1008.0,,
2022-10-02 19:50:00+09:00,smartmeter,,,7.9,3.0
2022-10-02 19:51:00+09:00,smartmeter,,1020.0,,
2022-10-02 19:51:00+09:00,smartmeter,,,8.0,2.9
2022-10-02 19:52:00+09:00,smartmeter,,1012.0,,
2022-10-02 19:52:00+09:00,smartmeter,,,7.9,2.9
2022-10-02 19:53:00+09:00,smartmeter,,1056.0,,
2022-10-02 19:53:00+09:00,smartmeter,,,7.8,3.5
2022-10-02 19:54:00+09:00,smartmeter,,1004.0,,
2022-10-02 19:54:00+09:00,smartmeter,,,7.9,2.9
2022-10-02 19:56:00+09:00,smartmeter,,1020.0,,
2022-10-02 19:56:00+09:00,smartmeter,,,8.0,2.9
2022-10-02 19:57:00+09:00,smartmeter,,1120.0,,
2022-10-02 19:57:00+09:00,smartmeter,,,8.9,2.9
2022-10-02 19:58:00+09:00,smartmeter,,1268.0,,
2022-10-02 19:58:00+09:00,smartmeter,,,10.0,3.2
2022-10-02 19:59:00+09:00,smartmeter,,1272.0,,
2022-10-02 19:59:00+09:00,smartmeter,,,10.3,3.0
2022-10-02 20:00:00+09:00,smartmeter,,1008.0,,
2022-10-02 20:00:00+09:00,smartmeter,,,7.9,3.0
2022-10-02 20:00:00+09:00,smartmeter,2295.66,,,
2022-10-02 20:01:00+09:00,smartmeter,,1040.0,,
2022-10-02 20:01:00+09:00,smartmeter,,,8.1,2.9
2022-10-02 20:02:00+09:00,smartmeter,,1024.0,,
2022-10-02 20:02:00+09:00,smartmeter,,,8.0,2.9
2022-10-02 20:04:00+09:00,smartmeter,,1012.0,,
2022-10-02 20:04:00+09:00,smartmeter,,,7.9,2.9
2022-10-02 20:05:00+09:00,smartmeter,,1012.0,,
2022-10-02 20:05:00+09:00,smartmeter,,,7.9,2.9
2022-10-02 20:06:00+09:00,smartmeter,,1004.0,,
2022-10-02 20:06:00+09:00,smartmeter,,,7.8,2.9
2022-10-02 20:07:00+09:00,smartmeter,,996.0,,
2022-10-02 20:07:00+09:00,smartmeter,,,7.7,2.9
2022-10-02 20:08:00+09:00,smartmeter,,1032.0,,
2022-10-02 20:08:00+09:00,smartmeter,,,7.8,3.3
2022-10-02 20:09:00+09:00,smartmeter,,996.0,,
2022-10-02 20:09:00+09:00,smartmeter,,,7.8,3.0
2022-10-02 20:10:00+09:00,smartmeter,,996.0,,
2022-10-02 20:10:00+09:00,smartmeter,,,7.8,3.0
2022-10-02 20:11:00+09:00,smartmeter,,1016.0,,
2022-10-02 20:11:00+09:00,smartmeter,,,8.0,2.9
2022-10-02 20:12:00+09:00,smartmeter,,1004.0,,
2022-10-02 20:12:00+09:00,smartmeter,,,7.8,2.9
2022-10-02 20:13:00+09:00,smartmeter,,1000.0,,
2022-10-02 20:13:00+09:00,smartmeter,,,7.7,2.9
2022-10-02 20:14:00+09:00,smartmeter,,996.0,,
2022-10-02 20:14:00+09:00,smartmeter,,,7.7,2.9
2022-10-02 20:15:00+09:00,smartmeter,,1016.0,,
2022-10-02 20:15:00+09:00,smartmeter,,,7.8,3.1
2022-10-02 20:16:00+09:00,smartmeter,,1020.0,,
2022-10-02 20:16:00+09:00,smartmeter,,,7.9,2.9
2022-10-02 20:17:00+09:00,smartmeter,,1004.0,,
2022-10-02 20:17:00+09:00,smartmeter,,,7.5,2.9
2022-10-02 20:18:00+09:00,smartmeter,,1096.0,,
2022-10-02 20:18:00+09:00,smartmeter,,,7.5,3.7
2022-10-02 20:19:00+09:00,smartmeter,,1128.0,,
2022-10-02 20:19:00+09:00,smartmeter,,,8.4,3.2
2022-10-02 20:20:00+09:00,smartmeter,,1052.0,,
2022-10-02 20:20:00+09:00,smartmeter,,,7.5,3.3
2022-10-02 20:21:00+09:00,smartmeter,,1024.0,,
2022-10-02 20:21:00+09:00,smartmeter,,,7.5,3.0
2022-10-02 20:22:00+09:00,smartmeter,,1032.0,,
2022-10-02 20:22:00+09:00,smartmeter,,,7.6,3.0
2022-10-02 20:23:00+09:00,smartmeter,,1024.0,,
2022-10-02 20:23:00+09:00,smartmeter,,,7.6,3.0
2022-10-02 20:24:00+09:00,smartmeter,,1028.0,,
2022-10-02 20:24:00+09:00,smartmeter,,,7.6,3.0
2022-10-02 20:25:00+09:00,smartmeter,,1072.0,,
2022-10-02 20:25:00+09:00,smartmeter,,,7.5,3.5
2022-10-02 20:26:00+09:00,smartmeter,,1052.0,,
2022-10-02 20:26:00+09:00,smartmeter,,,7.9,2.9
2022-10-02 20:27:00+09:00,smartmeter,,1024.0,,
2022-10-02 20:27:00+09:00,smartmeter,,,7.6,2.9
2022-10-02 20:28:00+09:00,smartmeter,,1016.0,,
2022-10-02 20:28:00+09:00,smartmeter,,,7.5,3.0
2022-10-02 20:29:00+09:00,smartmeter,,1016.0,,
2022-10-02 20:29:00+09:00,smartmeter,,,7.5,3.0
2022-10-02 20:30:00+09:00,smartmeter,,1108.0,,
2022-10-02 20:30:00+09:00,smartmeter,,,7.8,3.6
2022-10-02 20:30:00+09:00,smartmeter,2296.18,,,
2022-10-02 20:31:00+09:00,smartmeter,,1152.0,,
2022-10-02 20:31:00+09:00,smartmeter,,,8.2,3.6
2022-10-02 20:32:00+09:00,smartmeter,,1172.0,,
2022-10-02 20:32:00+09:00,smartmeter,,,8.1,3.8
2022-10-02 20:33:00+09:00,smartmeter,,1016.0,,
2022-10-02 20:33:00+09:00,smartmeter,,,7.4,3.0
2022-10-02 20:34:00+09:00,smartmeter,,1004.0,,
2022-10-02 20:34:00+09:00,smartmeter,,,7.4,2.9
2022-10-02 20:35:00+09:00,smartmeter,,1004.0,,
2022-10-02 20:35:00+09:00,smartmeter,,,7.4,2.9
2022-10-02 20:36:00+09:00,smartmeter,,1008.0,,
2022-10-02 20:36:00+09:00,smartmeter,,,7.5,2.9
2022-10-02 20:37:00+09:00,smartmeter,,1112.0,,
2022-10-02 20:37:00+09:00,smartmeter,,,7.9,3.5
2022-10-02 20:38:00+09:00,smartmeter,,1056.0,,
2022-10-02 20:38:00+09:00,smartmeter,,,7.9,3.0
2022-10-02 20:39:00+09:00,smartmeter,,1140.0,,
2022-10-02 20:39:00+09:00,smartmeter,,,8.8,2.9
2022-10-02 20:40:00+09:00,smartmeter,,828.0,,
2022-10-02 20:40:00+09:00,smartmeter,,,5.9,2.9
2022-10-02 20:42:00+09:00,smartmeter,,880.0,,
2022-10-02 20:42:00+09:00,smartmeter,,,6.0,3.4
2022-10-02 20:43:00+09:00,smartmeter,,1104.0,,
2022-10-02 20:43:00+09:00,smartmeter,,,9.1,2.9
2022-10-02 20:44:00+09:00,smartmeter,,1064.0,,
2022-10-02 20:44:00+09:00,smartmeter,,,8.4,3.0
2022-10-02 20:45:00+09:00,smartmeter,,1072.0,,
2022-10-02 20:45:00+09:00,smartmeter,,,8.5,3.0
2022-10-02 20:46:00+09:00,smartmeter,,1080.0,,
2022-10-02 20:46:00+09:00,smartmeter,,,8.5,3.0
2022-10-02 20:47:00+09:00,smartmeter,,1112.0,,
2022-10-02 20:47:00+09:00,smartmeter,,,8.7,3.2
2022-10-02 20:48:00+09:00,smartmeter,,1072.0,,
2022-10-02 20:48:00+09:00,smartmeter,,,8.5,3.0
2022-10-02 20:49:00+09:00,smartmeter,,1080.0,,
2022-10-02 20:49:00+09:00,smartmeter,,,8.5,2.9
2022-10-02 20:50:00+09:00,smartmeter,,1044.0,,
2022-10-02 20:50:00+09:00,smartmeter,,,8.2,2.9
2022-10-02 20:51:00+09:00,smartmeter,,1040.0,,
2022-10-02 20:51:00+09:00,smartmeter,,,8.1,3.0
2022-10-02 20:52:00+09:00,smartmeter,,1056.0,,
2022-10-02 20:52:00+09:00,smartmeter,,,8.3,2.9
2022-10-02 20:53:00+09:00,smartmeter,,1036.0,,
2022-10-02 20:53:00+09:00,smartmeter,,,8.1,3.0
2022-10-02 20:54:00+09:00,smartmeter,,1108.0,,
2022-10-02 20:54:00+09:00,smartmeter,,,8.4,3.4
2022-10-02 20:55:00+09:00,smartmeter,,1032.0,,
2022-10-02 20:55:00+09:00,smartmeter,,,8.1,3.0
2022-10-02 20:56:00+09:00,smartmeter,,1076.0,,
2022-10-02 20:56:00+09:00,smartmeter,,,8.5,3.0
2022-10-02 20:57:00+09:00,smartmeter,,1032.0,,
2022-10-02 20:57:00+09:00,smartmeter,,,8.0,3.0
2022-10-02 20:58:00+09:00,smartmeter,,1068.0,,
2022-10-02 20:58:00+09:00,smartmeter,,,8.4,2.9
2022-10-02 20:59:00+09:00,smartmeter,,1204.0,,
2022-10-02 20:59:00+09:00,smartmeter,,,9.1,3.5
2022-10-02 21:00:00+09:00,smartmeter,,1300.0,,
2022-10-02 21:00:00+09:00,smartmeter,,,10.6,3.0
2022-10-02 21:00:00+09:00,smartmeter,2296.71,,,
2022-10-02 21:01:00+09:00,smartmeter,,1308.0,,
2022-10-02 21:01:00+09:00,smartmeter,,,10.6,2.9
2022-10-02 21:02:00+09:00,smartmeter,,1044.0,,
2022-10-02 21:02:00+09:00,smartmeter,,,8.1,3.0
2022-10-02 21:03:00+09:00,smartmeter,,1048.0,,
2022-10-02 21:03:00+09:00,smartmeter,,,8.2,2.9
2022-10-02 21:04:00+09:00,smartmeter,,1060.0,,
2022-10-02 21:04:00+09:00,smartmeter,,,8.1,3.1
2022-10-02 21:05:00+09:00,smartmeter,,1044.0,,
2022-10-02 21:05:00+09:00,smartmeter,,,8.1,3.0
2022-10-02 21:06:00+09:00,smartmeter,,1484.0,,
2022-10-02 21:06:00+09:00,smartmeter,,,8.3,6.9
2022-10-02 21:07:00+09:00,smartmeter,,1048.0,,
2022-10-02 21:07:00+09:00,smartmeter,,,8.2,2.9
2022-10-02 21:08:00+09:00,smartmeter,,1080.0,,
2022-10-02 21:08:00+09:00,smartmeter,,,8.5,2.9
2022-10-02 21:09:00+09:00,smartmeter,,1040.0,,
2022-10-02 21:09:00+09:00,smartmeter,,,8.1,2.9
2022-10-02 21:10:00+09:00,smartmeter,,1084.0,,
2022-10-02 21:10:00+09:00,smartmeter,,,8.5,2.9
2022-10-02 21:11:00+09:00,smartmeter,,1072.0,,
2022-10-02 21:11:00+09:00,smartmeter,,,8.1,3.3
2022-10-02 21:12:00+09:00,smartmeter,,1088.0,,
2022-10-02 21:12:00+09:00,smartmeter,,,8.5,2.9
2022-10-02 21:14:00+09:00,smartmeter,,1084.0,,
2022-10-02 21:14:00+09:00,smartmeter,,,8.5,3.0
2022-10-02 21:15:00+09:00,smartmeter,,1044.0,,
2022-10-02 21:15:00+09:00,smartmeter,,,8.2,3.0
2022-10-02 21:16:00+09:00,smartmeter,,1092.0,,
2022-10-02 21:16:00+09:00,smartmeter,,,8.2,3.4
2022-10-02 21:17:00+09:00,smartmeter,,1108.0,,
2022-10-02 21:17:00+09:00,smartmeter,,,8.7,3.0
2022-10-02 21:18:00+09:00,smartmeter,,1036.0,,
2022-10-02 21:18:00+09:00,smartmeter,,,8.1,2.9
2022-10-02 21:19:00+09:00,smartmeter,,1056.0,,
2022-10-02 21:19:00+09:00,smartmeter,,,8.3,3.0
2022-10-02 21:20:00+09:00,smartmeter,,1032.0,,
2022-10-02 21:20:00+09:00,smartmeter,,,8.1,3.0
2022-10-02 21:21:00+09:00,smartmeter,,1188.0,,
2022-10-02 21:21:00+09:00,smartmeter,,,9.4,3.0
2022-10-02 21:22:00+09:00,smartmeter,,1052.0,,
2022-10-02 21:22:00+09:00,smartmeter,,,8.2,3.0
2022-10-02 21:23:00+09:00,smartmeter,,1064.0,,
2022-10-02 21:23:00+09:00,smartmeter,,,8.2,3.1
2022-10-02 21:24:00+09:00,smartmeter,,1084.0,,
2022-10-02 21:24:00+09:00,smartmeter,,,8.5,3.0
2022-10-02 21:25:00+09:00,smartmeter,,1032.0,,
2022-10-02 21:25:00+09:00,smartmeter,,,8.1,2.9
2022-10-02 21:26:00+09:00,smartmeter,,1092.0,,
2022-10-02 21:26:00+09:00,smartmeter,,,8.6,2.9
2022-10-02 21:27:00+09:00,smartmeter,,1052.0,,
2022-10-02 21:27:00+09:00,smartmeter,,,8.2,2.9
2022-10-02 21:28:00+09:00,smartmeter,,1112.0,,
2022-10-02 21:28:00+09:00,smartmeter,,,8.5,3.2
2022-10-02 21:29:00+09:00,smartmeter,,1060.0,,
2022-10-02 21:29:00+09:00,smartmeter,,,8.2,3.1
2022-10-02 21:30:00+09:00,smartmeter,,1300.0,,
2022-10-02 21:30:00+09:00,smartmeter,,,8.1,5.5
2022-10-02 21:30:00+09:00,smartmeter,2297.26,,,
2022-10-02 21:31:00+09:00,smartmeter,,1024.0,,
2022-10-02 21:31:00+09:00,smartmeter,,,7.8,3.0
2022-10-02 21:32:00+09:00,smartmeter,,1076.0,,
2022-10-02 21:32:00+09:00,smartmeter,,,8.0,3.3
2022-10-02 21:33:00+09:00,smartmeter,,1056.0,,
2022-10-02 21:33:00+09:00,smartmeter,,,8.1,3.0
2022-10-02 21:34:00+09:00,smartmeter,,1000.0,,
2022-10-02 21:34:00+09:00,smartmeter,,,7.8,2.8
2022-10-02 21:35:00+09:00,smartmeter,,1048.0,,
2022-10-02 21:35:00+09:00,smartmeter,,,8.0,3.0
2022-10-02 21:36:00+09:00,smartmeter,,984.0,,
2022-10-02 21:36:00+09:00,smartmeter,,,7.6,2.8
2022-10-02 21:37:00+09:00,smartmeter,,1240.0,,
2022-10-02 21:37:00+09:00,smartmeter,,,10.1,2.8
2022-10-02 21:38:00+09:00,smartmeter,,976.0,,
2022-10-02 21:38:00+09:00,smartmeter,,,7.7,2.7
2022-10-02 21:39:00+09:00,smartmeter,,992.0,,
2022-10-02 21:39:00+09:00,smartmeter,,,7.8,2.7
2022-10-02 21:40:00+09:00,smartmeter,,1064.0,,
2022-10-02 21:40:00+09:00,smartmeter,,,7.8,3.3
2022-10-02 21:41:00+09:00,smartmeter,,976.0,,
2022-10-02 21:41:00+09:00,smartmeter,,,7.6,2.8
2022-10-02 21:42:00+09:00,smartmeter,,1028.0,,
2022-10-02 21:42:00+09:00,smartmeter,,,8.0,2.8
2022-10-02 21:43:00+09:00,smartmeter,,960.0,,
2022-10-02 21:43:00+09:00,smartmeter,,,7.4,2.8
2022-10-02 21:44:00+09:00,smartmeter,,1192.0,,
2022-10-02 21:44:00+09:00,smartmeter,,,9.6,2.7
2022-10-02 21:45:00+09:00,smartmeter,,1036.0,,
2022-10-02 21:45:00+09:00,smartmeter,,,7.6,3.3
2022-10-02 21:46:00+09:00,smartmeter,,976.0,,
2022-10-02 21:46:00+09:00,smartmeter,,,7.5,2.7
2022-10-02 21:47:00+09:00,smartmeter,,1016.0,,
2022-10-02 21:47:00+09:00,smartmeter,,,7.9,2.7
2022-10-02 21:48:00+09:00,smartmeter,,996.0,,
2022-10-02 21:48:00+09:00,smartmeter,,,7.8,2.7
2022-10-02 21:49:00+09:00,smartmeter,,1016.0,,
2022-10-02 21:49:00+09:00,smartmeter,,,8.0,2.7
2022-10-02 21:52:00+09:00,smartmeter,,968.0,,
2022-10-02 21:52:00+09:00,smartmeter,,,7.7,2.6
2022-10-02 21:53:00+09:00,smartmeter,,952.0,,
2022-10-02 21:53:00+09:00,smartmeter,,,7.6,2.5
2022-10-02 21:54:00+09:00,smartmeter,,936.0,,
2022-10-02 21:54:00+09:00,smartmeter,,,7.5,2.5
2022-10-02 21:55:00+09:00,smartmeter,,948.0,,
2022-10-02 21:55:00+09:00,smartmeter,,,7.5,2.6
2022-10-02 21:56:00+09:00,smartmeter,,932.0,,
2022-10-02 21:56:00+09:00,smartmeter,,,7.5,2.5
2022-10-02 21:57:00+09:00,smartmeter,,920.0,,
2022-10-02 21:57:00+09:00,smartmeter,,,7.3,2.5
2022-10-02 21:58:00+09:00,smartmeter,,928.0,,
2022-10-02 21:58:00+09:00,smartmeter,,,7.4,2.5
2022-10-02 21:59:00+09:00,smartmeter,,940.0,,
2022-10-02 21:59:00+09:00,smartmeter,,,7.5,2.5
2022-10-02 22:00:00+09:00,smartmeter,,928.0,,
2022-10-02 22:00:00+09:00,smartmeter,,,7.3,2.6
2022-10-02 22:01:00+09:00,smartmeter,,924.0,,
2022-10-02 22:01:00+09:00,smartmeter,,,7.3,2.5
2022-10-02 22:02:00+09:00,smartmeter,,952.0,,
2022-10-02 22:02:00+09:00,smartmeter,,,7.2,2.8
2022-10-02 22:03:00+09:00,smartmeter,,908.0,,
2022-10-02 22:03:00+09:00,smartmeter,,,7.3,2.5
2022-10-02 22:04:00+09:00,smartmeter,,928.0,,
2022-10-02 22:04:00+09:00,smartmeter,,,7.5,2.5
2022-10-02 22:05:00+09:00,smartmeter,,940.0,,
2022-10-02 22:05:00+09:00,smartmeter,,,7.6,2.5
2022-10-02 22:06:00+09:00,smartmeter,,924.0,,
2022-10-02 22:06:00+09:00,smartmeter,,,7.4,2.5
2022-10-02 22:00:00+09:00,smartmeter,2297.76,,,
2022-10-02 22:07:00+09:00,smartmeter,,952.0,,
2022-10-02 22:07:00+09:00,smartmeter,,,7.4,2.8
2022-10-02 22:08:00+09:00,smartmeter,,928.0,,
2022-10-02 22:08:00+09:00,smartmeter,,,7.5,2.5
2022-10-02 22:09:00+09:00,smartmeter,,908.0,,
2022-10-02 22:09:00+09:00,smartmeter,,,7.3,2.5
2022-10-02 22:10:00+09:00,smartmeter,,948.0,,
2022-10-02 22:10:00+09:00,smartmeter,,,7.5,2.6
2022-10-02 22:11:00+09:00,smartmeter,,940.0,,
2022-10-02 22:11:00+09:00,smartmeter,,,7.5,2.6
2022-10-02 22:12:00+09:00,smartmeter,,956.0,,
2022-10-02 22:12:00+09:00,smartmeter,,,7.8,2.4
2022-10-02 22:13:00+09:00,smartmeter,,908.0,,
2022-10-02 22:13:00+09:00,smartmeter,,,7.3,2.4
2022-10-02 22:14:00+09:00,smartmeter,,904.0,,
2022-10-02 22:14:00+09:00,smartmeter,,,7.3,2.4
2022-10-02 22:15:00+09:00,smartmeter,,928.0,,
2022-10-02 22:15:00+09:00,smartmeter,,,7.3,2.7
2022-10-02 22:16:00+09:00,smartmeter,,920.0,,
2022-10-02 22:16:00+09:00,smartmeter,,,7.4,2.5
2022-10-02 22:17:00+09:00,smartmeter,,908.0,,
2022-10-02 22:17:00+09:00,smartmeter,,,7.3,2.5
2022-10-02 22:18:00+09:00,smartmeter,,940.0,,
2022-10-02 22:18:00+09:00,smartmeter,,,7.6,2.5
2022-10-02 22:19:00+09:00,smartmeter,,940.0,,
2022-10-02 22:19:00+09:00,smartmeter,,,7.6,2.4
2022-10-02 22:20:00+09:00,smartmeter,,912.0,,
2022-10-02 22:20:00+09:00,smartmeter,,,7.3,2.4
2022-10-02 22:22:00+09:00,smartmeter,,904.0,,
2022-10-02 22:22:00+09:00,smartmeter,,,7.3,2.4
2022-10-02 22:23:00+09:00,smartmeter,,904.0,,
2022-10-02 22:23:00+09:00,smartmeter,,,7.3,2.4
2022-10-02 22:24:00+09:00,smartmeter,,904.0,,
2022-10-02 22:24:00+09:00,smartmeter,,,7.3,2.4
2022-10-02 22:25:00+09:00,smartmeter,,716.0,,
2022-10-02 22:25:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 22:26:00+09:00,smartmeter,,728.0,,
2022-10-02 22:26:00+09:00,smartmeter,,,5.7,2.5
2022-10-02 22:27:00+09:00,smartmeter,,712.0,,
2022-10-02 22:27:00+09:00,smartmeter,,,5.5,2.5
2022-10-02 22:28:00+09:00,smartmeter,,704.0,,
2022-10-02 22:28:00+09:00,smartmeter,,,5.5,2.4
2022-10-02 22:29:00+09:00,smartmeter,,704.0,,
2022-10-02 22:29:00+09:00,smartmeter,,,5.5,2.4
2022-10-02 22:30:00+09:00,smartmeter,,744.0,,
2022-10-02 22:30:00+09:00,smartmeter,,,5.5,2.9
2022-10-02 22:30:00+09:00,smartmeter,2298.22,,,
2022-10-02 22:31:00+09:00,smartmeter,,720.0,,
2022-10-02 22:31:00+09:00,smartmeter,,,5.6,2.4
