measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-11 16:40:00+09:00,smartmeter,196145,,888.0,,
2023-03-11 16:40:00+09:00,smartmeter,196146,,,3.7,5.9
2023-03-11 16:41:00+09:00,smartmeter,196147,,612.0,,
2023-03-11 16:41:00+09:00,smartmeter,196148,,,3.8,3.1
2023-03-11 16:42:00+09:00,smartmeter,196149,,636.0,,
2023-03-11 16:42:00+09:00,smartmeter,196150,,,3.9,3.2
2023-03-11 16:43:00+09:00,smartmeter,196151,,676.0,,
2023-03-11 16:43:00+09:00,smartmeter,196152,,,3.8,3.7
2023-03-11 16:44:00+09:00,smartmeter,196153,,640.0,,
2023-03-11 16:44:00+09:00,smartmeter,196154,,,4.1,3.2
2023-03-11 16:45:00+09:00,smartmeter,196155,,640.0,,
2023-03-11 16:45:00+09:00,smartmeter,196156,,,4.1,3.1
2023-03-11 16:46:00+09:00,smartmeter,196157,,684.0,,
2023-03-11 16:46:00+09:00,smartmeter,196158,,,4.2,3.4
2023-03-11 16:47:00+09:00,smartmeter,196159,,696.0,,
2023-03-11 16:47:00+09:00,smartmeter,196160,,,4.1,3.7
2023-03-11 16:48:00+09:00,smartmeter,196161,,660.0,,
2023-03-11 16:48:00+09:00,smartmeter,196162,,,3.7,3.7
2023-03-11 16:49:00+09:00,smartmeter,196163,,492.0,,
2023-03-11 16:49:00+09:00,smartmeter,196164,,,2.6,2.9
2023-03-11 16:50:00+09:00,smartmeter,196165,,512.0,,
2023-03-11 16:50:00+09:00,smartmeter,196166,,,3.1,2.8
2023-03-11 16:51:00+09:00,smartmeter,196167,,520.0,,
2023-03-11 16:51:00+09:00,smartmeter,196168,,,3.2,2.8
2023-03-11 16:52:00+09:00,smartmeter,196169,,492.0,,
2023-03-11 16:52:00+09:00,smartmeter,196170,,,3.0,2.8
2023-03-11 16:53:00+09:00,smartmeter,196171,,492.0,,
2023-03-11 16:53:00+09:00,smartmeter,196172,,,2.9,2.8
2023-03-11 16:54:00+09:00,smartmeter,196173,,480.0,,
2023-03-11 16:54:00+09:00,smartmeter,196174,,,2.7,2.8
2023-03-11 16:55:00+09:00,smartmeter,196175,,524.0,,
2023-03-11 16:55:00+09:00,smartmeter,196176,,,3.1,2.8
2023-03-11 16:56:00+09:00,smartmeter,196177,,552.0,,
2023-03-11 16:56:00+09:00,smartmeter,196178,,,3.2,3.0
2023-03-11 16:57:00+09:00,smartmeter,196179,,524.0,,
2023-03-11 16:57:00+09:00,smartmeter,196180,,,3.0,3.0
2023-03-11 16:58:00+09:00,smartmeter,196181,,532.0,,
2023-03-11 16:58:00+09:00,smartmeter,196182,,,3.1,3.0
2023-03-11 16:59:00+09:00,smartmeter,196183,,596.0,,
2023-03-11 16:59:00+09:00,smartmeter,196184,,,3.2,3.4
2023-03-11 17:00:00+09:00,smartmeter,196185,,844.0,,
2023-03-11 17:00:00+09:00,smartmeter,196186,,,5.1,3.8
2023-03-11 17:00:00+09:00,smartmeter,196187,4984.29,,,
2023-03-11 17:01:00+09:00,smartmeter,196188,,788.0,,
2023-03-11 17:01:00+09:00,smartmeter,196189,,,4.7,3.6
2023-03-11 17:02:00+09:00,smartmeter,196190,,768.0,,
2023-03-11 17:02:00+09:00,smartmeter,196191,,,4.6,3.5
2023-03-11 17:03:00+09:00,smartmeter,196192,,780.0,,
2023-03-11 17:03:00+09:00,smartmeter,196193,,,4.8,3.5
2023-03-11 17:04:00+09:00,smartmeter,196194,,796.0,,
2023-03-11 17:04:00+09:00,smartmeter,196195,,,5.0,3.5
2023-03-11 17:05:00+09:00,smartmeter,196196,,1700.0,,
2023-03-11 17:05:00+09:00,smartmeter,196197,,,5.7,11.6
2023-03-11 17:06:00+09:00,smartmeter,196198,,1700.0,,
2023-03-11 17:06:00+09:00,smartmeter,196199,,,5.7,11.5
2023-03-11 17:07:00+09:00,smartmeter,196200,,1748.0,,
2023-03-11 17:07:00+09:00,smartmeter,196201,,,6.3,11.5
2023-03-11 17:08:00+09:00,smartmeter,196202,,1708.0,,
2023-03-11 17:08:00+09:00,smartmeter,196203,,,5.8,11.5
2023-03-11 17:09:00+09:00,smartmeter,196204,,808.0,,
2023-03-11 17:09:00+09:00,smartmeter,196205,,,5.2,3.3
2023-03-11 17:10:00+09:00,smartmeter,196206,,824.0,,
2023-03-11 17:10:00+09:00,smartmeter,196207,,,5.4,3.3
2023-03-11 17:11:00+09:00,smartmeter,196208,,816.0,,
2023-03-11 17:11:00+09:00,smartmeter,196209,,,5.4,3.2
2023-03-11 17:12:00+09:00,smartmeter,196210,,1284.0,,
2023-03-11 17:12:00+09:00,smartmeter,196211,,,5.6,7.6
2023-03-11 17:13:00+09:00,smartmeter,196212,,872.0,,
2023-03-11 17:13:00+09:00,smartmeter,196213,,,5.5,3.7
2023-03-11 17:14:00+09:00,smartmeter,196214,,848.0,,
2023-03-11 17:14:00+09:00,smartmeter,196215,,,5.3,3.6
2023-03-11 17:15:00+09:00,smartmeter,196217,,,5.3,3.4
2023-03-11 17:16:00+09:00,smartmeter,196218,,796.0,,
2023-03-11 17:17:00+09:00,smartmeter,196220,,776.0,,
2023-03-11 17:17:00+09:00,smartmeter,196221,,,5.1,3.2
2023-03-11 17:18:00+09:00,smartmeter,196222,,780.0,,
2023-03-11 17:18:00+09:00,smartmeter,196223,,,5.1,3.2
2023-03-11 17:19:00+09:00,smartmeter,196224,,864.0,,
2023-03-11 17:19:00+09:00,smartmeter,196225,,,6.0,3.2
2023-03-11 17:20:00+09:00,smartmeter,196226,,836.0,,
2023-03-11 17:20:00+09:00,smartmeter,196227,,,5.7,3.2
2023-03-11 17:21:00+09:00,smartmeter,196228,,824.0,,
2023-03-11 17:22:00+09:00,smartmeter,196230,,824.0,,
2023-03-11 17:22:00+09:00,smartmeter,196231,,,5.7,3.2
2023-03-11 17:24:00+09:00,smartmeter,196234,,844.0,,
2023-03-11 17:24:00+09:00,smartmeter,196235,,,5.8,3.2
2023-03-11 17:25:00+09:00,smartmeter,196237,,,5.8,3.7
2023-03-11 17:26:00+09:00,smartmeter,196238,,1008.0,,
2023-03-11 17:26:00+09:00,smartmeter,196239,,,5.9,4.7
2023-03-11 17:27:00+09:00,smartmeter,196241,,,6.0,3.4
2023-03-11 17:28:00+09:00,smartmeter,196242,,844.0,,
2023-03-11 17:28:00+09:00,smartmeter,196243,,,5.8,3.2
2023-03-11 17:29:00+09:00,smartmeter,196244,,832.0,,
2023-03-11 17:29:00+09:00,smartmeter,196245,,,5.7,3.2
2023-03-11 17:30:00+09:00,smartmeter,196246,,832.0,,
2023-03-11 17:30:00+09:00,smartmeter,196247,,,5.7,3.2
2023-03-11 17:30:00+09:00,smartmeter,196248,4984.78,,,
2023-03-11 17:31:00+09:00,smartmeter,196249,,832.0,,
2023-03-11 17:31:00+09:00,smartmeter,196250,,,5.7,3.2
2023-03-11 17:32:00+09:00,smartmeter,196251,,800.0,,
2023-03-11 17:32:00+09:00,smartmeter,196252,,,5.5,3.2
2023-03-11 17:33:00+09:00,smartmeter,196253,,800.0,,
2023-03-11 17:33:00+09:00,smartmeter,196254,,,5.4,3.2
2023-03-11 17:34:00+09:00,smartmeter,196255,,888.0,,
2023-03-11 17:34:00+09:00,smartmeter,196256,,,5.6,4.0
2023-03-11 17:35:00+09:00,smartmeter,196257,,732.0,,
2023-03-11 17:35:00+09:00,smartmeter,196258,,,4.6,3.2
2023-03-11 17:37:00+09:00,smartmeter,196261,,708.0,,
2023-03-11 17:37:00+09:00,smartmeter,196262,,,4.3,3.2
2023-03-11 17:38:00+09:00,smartmeter,196263,,764.0,,
2023-03-11 17:38:00+09:00,smartmeter,196264,,,4.5,3.5
2023-03-11 17:39:00+09:00,smartmeter,196265,,872.0,,
2023-03-11 17:39:00+09:00,smartmeter,196266,,,4.6,4.5
2023-03-11 17:40:00+09:00,smartmeter,196267,,804.0,,
2023-03-11 17:41:00+09:00,smartmeter,196269,,784.0,,
2023-03-11 17:41:00+09:00,smartmeter,196270,,,4.5,3.8
2023-03-11 17:43:00+09:00,smartmeter,196273,,732.0,,
2023-03-11 17:43:00+09:00,smartmeter,196274,,,4.6,3.2
2023-03-11 17:47:00+09:00,smartmeter,196277,,732.0,,
2023-03-11 17:53:00+09:00,smartmeter,196285,,740.0,,
2023-03-11 17:54:00+09:00,smartmeter,196287,,816.0,,
2023-03-11 17:54:00+09:00,smartmeter,196288,,,6.3,2.6
2023-03-11 17:55:00+09:00,smartmeter,196289,,1388.0,,
2023-03-11 17:55:00+09:00,smartmeter,196290,,,11.6,2.7
2023-03-11 17:56:00+09:00,smartmeter,196291,,792.0,,
2023-03-11 17:56:00+09:00,smartmeter,196292,,,5.9,2.7
2023-03-11 17:57:00+09:00,smartmeter,196293,,776.0,,
2023-03-11 17:57:00+09:00,smartmeter,196294,,,6.1,2.4
2023-03-11 17:58:00+09:00,smartmeter,196295,,732.0,,
2023-03-11 17:58:00+09:00,smartmeter,196296,,,6.0,2.1
2023-03-11 17:59:00+09:00,smartmeter,196297,,736.0,,
2023-03-11 18:00:00+09:00,smartmeter,196301,4985.16,,,
2023-03-11 18:01:00+09:00,smartmeter,196302,,712.0,,
2023-03-11 18:01:00+09:00,smartmeter,196303,,,5.7,2.1
2023-03-11 18:03:00+09:00,smartmeter,196304,,768.0,,
2023-03-11 18:03:00+09:00,smartmeter,196305,,,6.4,2.1
2023-03-11 18:05:00+09:00,smartmeter,196308,,740.0,,
2023-03-11 18:05:00+09:00,smartmeter,196309,,,6.1,2.1
2023-03-11 18:07:00+09:00,smartmeter,196312,,796.0,,
2023-03-11 18:07:00+09:00,smartmeter,196313,,,6.3,2.5
2023-03-11 18:10:00+09:00,smartmeter,196314,,852.0,,
2023-03-11 18:10:00+09:00,smartmeter,196315,,,6.4,2.9
2023-03-11 18:11:00+09:00,smartmeter,196316,,844.0,,
2023-03-11 18:12:00+09:00,smartmeter,196318,,784.0,,
2023-03-11 18:12:00+09:00,smartmeter,196319,,,6.3,2.4
2023-03-11 18:13:00+09:00,smartmeter,196321,,,6.2,2.4
2023-03-11 18:14:00+09:00,smartmeter,196322,,796.0,,
2023-03-11 18:15:00+09:00,smartmeter,196324,,744.0,,
2023-03-11 18:15:00+09:00,smartmeter,196325,,,5.8,2.4
2023-03-11 18:16:00+09:00,smartmeter,196326,,760.0,,
2023-03-11 18:16:00+09:00,smartmeter,196327,,,5.9,2.4
2023-03-11 18:17:00+09:00,smartmeter,196328,,716.0,,
2023-03-11 18:17:00+09:00,smartmeter,196329,,,5.6,2.4
2023-03-11 18:18:00+09:00,smartmeter,196330,,708.0,,
2023-03-11 18:18:00+09:00,smartmeter,196331,,,5.4,2.4
2023-03-11 18:19:00+09:00,smartmeter,196332,,720.0,,
2023-03-11 18:19:00+09:00,smartmeter,196333,,,5.5,2.4
2023-03-11 18:20:00+09:00,smartmeter,196335,,,4.7,2.3
2023-03-11 18:21:00+09:00,smartmeter,196336,,612.0,,
2023-03-11 18:21:00+09:00,smartmeter,196337,,,4.4,2.4
2023-03-11 18:23:00+09:00,smartmeter,196340,,672.0,,
2023-03-11 18:24:00+09:00,smartmeter,196342,,684.0,,
2023-03-11 18:24:00+09:00,smartmeter,196343,,,4.6,2.9
2023-03-11 18:26:00+09:00,smartmeter,196346,,680.0,,
2023-03-11 18:26:00+09:00,smartmeter,196347,,,4.9,2.6
2023-03-11 18:28:00+09:00,smartmeter,196350,,696.0,,
2023-03-11 18:28:00+09:00,smartmeter,196351,,,5.2,2.4
2023-03-11 18:29:00+09:00,smartmeter,196353,,,5.0,2.4
2023-03-11 18:30:00+09:00,smartmeter,196355,,,5.0,2.4
2023-03-11 18:30:00+09:00,smartmeter,196356,4985.53,,,
2023-03-11 18:31:00+09:00,smartmeter,196357,,688.0,,
2023-03-11 18:32:00+09:00,smartmeter,196359,,692.0,,
2023-03-11 18:32:00+09:00,smartmeter,196360,,,5.2,2.4
2023-03-11 18:33:00+09:00,smartmeter,196361,,688.0,,
2023-03-11 18:33:00+09:00,smartmeter,196362,,,5.2,2.4
2023-03-11 18:34:00+09:00,smartmeter,196363,,664.0,,
2023-03-11 18:34:00+09:00,smartmeter,196364,,,5.0,2.4
2023-03-11 18:35:00+09:00,smartmeter,196365,,824.0,,
2023-03-11 18:35:00+09:00,smartmeter,196366,,,6.8,2.4
2023-03-11 18:36:00+09:00,smartmeter,196368,,,6.1,2.4
2023-03-11 18:37:00+09:00,smartmeter,196369,,828.0,,
2023-03-11 18:37:00+09:00,smartmeter,196370,,,6.5,2.6
2023-03-11 18:38:00+09:00,smartmeter,196371,,848.0,,
2023-03-11 18:38:00+09:00,smartmeter,196372,,,6.5,2.8
2023-03-11 18:39:00+09:00,smartmeter,196373,,860.0,,
2023-03-11 18:40:00+09:00,smartmeter,196375,,844.0,,
2023-03-11 18:40:00+09:00,smartmeter,196376,,,6.3,3.0
2023-03-11 18:41:00+09:00,smartmeter,196377,,864.0,,
2023-03-11 18:41:00+09:00,smartmeter,196378,,,6.5,3.0
2023-03-11 18:42:00+09:00,smartmeter,196379,,812.0,,
2023-03-11 18:42:00+09:00,smartmeter,196380,,,6.2,2.7
2023-03-11 18:43:00+09:00,smartmeter,196381,,812.0,,
2023-03-11 18:43:00+09:00,smartmeter,196382,,,6.4,2.5
2023-03-11 18:44:00+09:00,smartmeter,196383,,784.0,,
2023-03-11 18:44:00+09:00,smartmeter,196384,,,6.2,2.5
2023-03-11 18:48:00+09:00,smartmeter,196391,,760.0,,
2023-03-11 18:48:00+09:00,smartmeter,196392,,,6.0,2.5
2023-03-11 18:49:00+09:00,smartmeter,196394,,,6.2,2.5
2023-03-11 18:50:00+09:00,smartmeter,196395,,776.0,,
2023-03-11 18:50:00+09:00,smartmeter,196396,,,6.1,2.5
2023-03-11 18:51:00+09:00,smartmeter,196397,,652.0,,
2023-03-11 18:51:00+09:00,smartmeter,196398,,,4.9,2.6
2023-03-11 18:52:00+09:00,smartmeter,196399,,656.0,,
2023-03-11 18:52:00+09:00,smartmeter,196400,,,4.9,2.6
2023-03-11 18:53:00+09:00,smartmeter,196401,,644.0,,
2023-03-11 18:53:00+09:00,smartmeter,196402,,,4.9,2.5
2023-03-11 18:54:00+09:00,smartmeter,196403,,616.0,,
2023-03-11 18:54:00+09:00,smartmeter,196404,,,4.6,2.6
2023-03-11 18:55:00+09:00,smartmeter,196405,,564.0,,
2023-03-11 18:55:00+09:00,smartmeter,196406,,,4.6,2.1
2023-03-11 18:56:00+09:00,smartmeter,196407,,540.0,,
2023-03-11 18:56:00+09:00,smartmeter,196408,,,4.4,2.1
2023-03-11 18:57:00+09:00,smartmeter,196409,,576.0,,
2023-03-11 18:57:00+09:00,smartmeter,196410,,,4.5,2.3
2023-03-11 18:58:00+09:00,smartmeter,196411,,672.0,,
2023-03-11 18:58:00+09:00,smartmeter,196412,,,4.3,3.4
2023-03-11 18:59:00+09:00,smartmeter,196414,,,4.2,3.4
2023-03-11 19:00:00+09:00,smartmeter,196415,,616.0,,
2023-03-11 19:00:00+09:00,smartmeter,196416,,,4.3,2.8
2023-03-11 19:00:00+09:00,smartmeter,196417,4985.9,,,
2023-03-11 19:01:00+09:00,smartmeter,196418,,620.0,,
2023-03-11 19:01:00+09:00,smartmeter,196419,,,4.4,2.8
2023-03-11 19:02:00+09:00,smartmeter,196420,,576.0,,
2023-03-11 19:02:00+09:00,smartmeter,196421,,,4.2,2.6
2023-03-11 19:03:00+09:00,smartmeter,196422,,552.0,,
2023-03-11 19:03:00+09:00,smartmeter,196423,,,4.1,2.4
2023-03-11 19:04:00+09:00,smartmeter,196424,,592.0,,
2023-03-11 19:04:00+09:00,smartmeter,196425,,,4.1,2.8
2023-03-11 19:05:00+09:00,smartmeter,196426,,460.0,,
2023-03-11 19:05:00+09:00,smartmeter,196427,,,3.2,2.2
2023-03-11 19:06:00+09:00,smartmeter,196428,,452.0,,
2023-03-11 19:06:00+09:00,smartmeter,196429,,,3.3,2.1
2023-03-11 19:07:00+09:00,smartmeter,196430,,420.0,,
2023-03-11 19:07:00+09:00,smartmeter,196431,,,3.0,2.0
2023-03-11 19:08:00+09:00,smartmeter,196432,,484.0,,
2023-03-11 19:08:00+09:00,smartmeter,196433,,,3.1,2.6
2023-03-11 19:09:00+09:00,smartmeter,196434,,1924.0,,
2023-03-11 19:09:00+09:00,smartmeter,196435,,,3.2,17.2
2023-03-11 19:10:00+09:00,smartmeter,196436,,1652.0,,
2023-03-11 19:10:00+09:00,smartmeter,196437,,,3.2,14.7
2023-03-11 19:11:00+09:00,smartmeter,196438,,472.0,,
2023-03-11 19:11:00+09:00,smartmeter,196439,,,3.1,2.5
2023-03-11 19:12:00+09:00,smartmeter,196440,,884.0,,
2023-03-11 19:12:00+09:00,smartmeter,196441,,,3.1,6.4
2023-03-11 19:13:00+09:00,smartmeter,196442,,896.0,,
2023-03-11 19:13:00+09:00,smartmeter,196443,,,3.6,6.1
2023-03-11 19:14:00+09:00,smartmeter,196444,,940.0,,
2023-03-11 19:14:00+09:00,smartmeter,196445,,,3.9,6.3
2023-03-11 19:15:00+09:00,smartmeter,196446,,480.0,,
2023-03-11 19:15:00+09:00,smartmeter,196447,,,3.1,2.5
2023-03-11 19:16:00+09:00,smartmeter,196448,,496.0,,
2023-03-11 19:16:00+09:00,smartmeter,196449,,,3.1,2.7
2023-03-11 19:17:00+09:00,smartmeter,196450,,536.0,,
2023-03-11 19:17:00+09:00,smartmeter,196451,,,3.4,2.9
2023-03-11 19:18:00+09:00,smartmeter,196452,,556.0,,
2023-03-11 19:18:00+09:00,smartmeter,196453,,,3.5,2.9
2023-03-11 19:19:00+09:00,smartmeter,196454,,564.0,,
2023-03-11 19:19:00+09:00,smartmeter,196455,,,3.6,2.9
2023-03-11 19:20:00+09:00,smartmeter,196456,,704.0,,
2023-03-11 19:20:00+09:00,smartmeter,196457,,,5.1,2.9
2023-03-11 19:21:00+09:00,smartmeter,196458,,604.0,,
2023-03-11 19:21:00+09:00,smartmeter,196459,,,4.2,2.8
2023-03-11 19:22:00+09:00,smartmeter,196460,,700.0,,
2023-03-11 19:22:00+09:00,smartmeter,196461,,,4.8,2.8
2023-03-11 19:23:00+09:00,smartmeter,196462,,752.0,,
2023-03-11 19:23:00+09:00,smartmeter,196463,,,5.3,2.8
2023-03-11 19:24:00+09:00,smartmeter,196464,,696.0,,
2023-03-11 19:24:00+09:00,smartmeter,196465,,,5.0,2.6
2023-03-11 19:25:00+09:00,smartmeter,196466,,680.0,,
2023-03-11 19:25:00+09:00,smartmeter,196467,,,5.2,2.4
2023-03-11 19:26:00+09:00,smartmeter,196468,,676.0,,
2023-03-11 19:26:00+09:00,smartmeter,196469,,,4.8,2.6
2023-03-11 19:27:00+09:00,smartmeter,196470,,676.0,,
2023-03-11 19:27:00+09:00,smartmeter,196471,,,5.0,2.4
2023-03-11 19:28:00+09:00,smartmeter,196472,,668.0,,
2023-03-11 19:28:00+09:00,smartmeter,196473,,,5.1,2.3
2023-03-11 19:29:00+09:00,smartmeter,196474,,664.0,,
2023-03-11 19:29:00+09:00,smartmeter,196475,,,5.1,2.3
2023-03-11 19:30:00+09:00,smartmeter,196476,,660.0,,
2023-03-11 19:30:00+09:00,smartmeter,196477,,,4.8,2.5
2023-03-11 19:30:00+09:00,smartmeter,196478,4986.23,,,
2023-03-11 19:31:00+09:00,smartmeter,196479,,680.0,,
2023-03-11 19:31:00+09:00,smartmeter,196480,,,4.9,2.5
2023-03-11 19:32:00+09:00,smartmeter,196481,,676.0,,
2023-03-11 19:32:00+09:00,smartmeter,196482,,,4.9,2.5
2023-03-11 19:33:00+09:00,smartmeter,196483,,640.0,,
2023-03-11 19:33:00+09:00,smartmeter,196484,,,4.7,2.4
2023-03-11 19:34:00+09:00,smartmeter,196485,,636.0,,
2023-03-11 19:34:00+09:00,smartmeter,196486,,,4.7,2.3
2023-03-11 19:35:00+09:00,smartmeter,196487,,652.0,,
2023-03-11 19:35:00+09:00,smartmeter,196488,,,4.8,2.3
2023-03-11 19:36:00+09:00,smartmeter,196489,,656.0,,
2023-03-11 19:36:00+09:00,smartmeter,196490,,,4.9,2.3
2023-03-11 19:37:00+09:00,smartmeter,196491,,632.0,,
2023-03-11 19:37:00+09:00,smartmeter,196492,,,4.7,2.3
2023-03-11 19:38:00+09:00,smartmeter,196493,,628.0,,
2023-03-11 19:38:00+09:00,smartmeter,196494,,,4.7,2.3
2023-03-11 19:39:00+09:00,smartmeter,196495,,636.0,,
2023-03-11 19:39:00+09:00,smartmeter,196496,,,4.7,2.3
2023-03-11 19:40:00+09:00,smartmeter,196497,,660.0,,
2023-03-11 19:40:00+09:00,smartmeter,196498,,,4.9,2.3
2023-03-11 19:41:00+09:00,smartmeter,196499,,652.0,,
2023-03-11 19:41:00+09:00,smartmeter,196500,,,4.9,2.3
2023-03-11 19:42:00+09:00,smartmeter,196501,,636.0,,
2023-03-11 19:42:00+09:00,smartmeter,196502,,,4.8,2.3
2023-03-11 19:43:00+09:00,smartmeter,196503,,640.0,,
2023-03-11 19:43:00+09:00,smartmeter,196504,,,4.8,2.3
2023-03-11 19:44:00+09:00,smartmeter,196505,,492.0,,
2023-03-11 19:44:00+09:00,smartmeter,196506,,,3.6,2.3
2023-03-11 19:45:00+09:00,smartmeter,196507,,500.0,,
2023-03-11 19:45:00+09:00,smartmeter,196508,,,3.7,2.3
2023-03-11 19:46:00+09:00,smartmeter,196509,,508.0,,
2023-03-11 19:46:00+09:00,smartmeter,196510,,,3.7,2.3
2023-03-11 19:47:00+09:00,smartmeter,196511,,484.0,,
2023-03-11 19:47:00+09:00,smartmeter,196512,,,3.4,2.3
2023-03-11 19:48:00+09:00,smartmeter,196513,,480.0,,
2023-03-11 19:48:00+09:00,smartmeter,196514,,,3.4,2.3
2023-03-11 19:49:00+09:00,smartmeter,196515,,620.0,,
2023-03-11 19:49:00+09:00,smartmeter,196516,,,4.9,2.3
2023-03-11 19:50:00+09:00,smartmeter,196518,,,3.8,2.3
2023-03-11 19:51:00+09:00,smartmeter,196519,,472.0,,
2023-03-11 19:51:00+09:00,smartmeter,196520,,,3.7,1.9
2023-03-11 19:52:00+09:00,smartmeter,196521,,480.0,,
2023-03-11 19:52:00+09:00,smartmeter,196522,,,3.7,1.9
2023-03-11 19:53:00+09:00,smartmeter,196523,,488.0,,
2023-03-11 19:53:00+09:00,smartmeter,196524,,,3.8,1.9
2023-03-11 19:54:00+09:00,smartmeter,196525,,496.0,,
2023-03-11 19:54:00+09:00,smartmeter,196526,,,3.8,1.9
2023-03-11 19:55:00+09:00,smartmeter,196527,,468.0,,
2023-03-11 19:55:00+09:00,smartmeter,196528,,,3.6,1.9
2023-03-11 19:56:00+09:00,smartmeter,196529,,464.0,,
2023-03-11 19:56:00+09:00,smartmeter,196530,,,3.6,1.9
2023-03-11 19:57:00+09:00,smartmeter,196531,,476.0,,
2023-03-11 19:57:00+09:00,smartmeter,196532,,,3.7,1.9
2023-03-11 19:58:00+09:00,smartmeter,196533,,484.0,,
2023-03-11 19:58:00+09:00,smartmeter,196534,,,3.7,1.9
2023-03-11 19:59:00+09:00,smartmeter,196535,,460.0,,
2023-03-11 19:59:00+09:00,smartmeter,196536,,,3.6,1.9
2023-03-11 20:00:00+09:00,smartmeter,196537,,452.0,,
2023-03-11 20:00:00+09:00,smartmeter,196538,,,3.5,1.9
2023-03-11 20:00:00+09:00,smartmeter,196539,4986.52,,,
2023-03-11 20:01:00+09:00,smartmeter,196540,,476.0,,
2023-03-11 20:01:00+09:00,smartmeter,196541,,,3.5,2.1
2023-03-11 20:02:00+09:00,smartmeter,196542,,556.0,,
2023-03-11 20:02:00+09:00,smartmeter,196543,,,3.7,2.6
2023-03-11 20:03:00+09:00,smartmeter,196544,,712.0,,
2023-03-11 20:03:00+09:00,smartmeter,196545,,,3.7,4.3
2023-03-11 20:04:00+09:00,smartmeter,196546,,472.0,,
2023-03-11 20:04:00+09:00,smartmeter,196547,,,3.5,2.1
2023-03-11 20:05:00+09:00,smartmeter,196548,,660.0,,
2023-03-11 20:05:00+09:00,smartmeter,196549,,,5.3,2.4
2023-03-11 20:06:00+09:00,smartmeter,196550,,596.0,,
2023-03-11 20:06:00+09:00,smartmeter,196551,,,4.6,2.3
2023-03-11 20:07:00+09:00,smartmeter,196553,,,4.9,2.3
2023-03-11 20:08:00+09:00,smartmeter,196554,,664.0,,
2023-03-11 20:08:00+09:00,smartmeter,196555,,,5.4,2.4
2023-03-11 20:09:00+09:00,smartmeter,196556,,692.0,,
2023-03-11 20:09:00+09:00,smartmeter,196557,,,5.4,2.5
2023-03-11 20:10:00+09:00,smartmeter,196558,,1492.0,,
2023-03-11 20:10:00+09:00,smartmeter,196559,,,13.4,2.3
2023-03-11 20:11:00+09:00,smartmeter,196560,,888.0,,
2023-03-11 20:11:00+09:00,smartmeter,196561,,,7.4,2.4
2023-03-11 20:13:00+09:00,smartmeter,196564,,872.0,,
2023-03-11 20:13:00+09:00,smartmeter,196565,,,7.2,2.4
2023-03-11 20:14:00+09:00,smartmeter,196566,,872.0,,
2023-03-11 20:15:00+09:00,smartmeter,196568,,868.0,,
2023-03-11 20:15:00+09:00,smartmeter,196569,,,7.2,2.4
2023-03-11 20:16:00+09:00,smartmeter,196570,,848.0,,
2023-03-11 20:16:00+09:00,smartmeter,196571,,,7.1,2.3
2023-03-11 20:17:00+09:00,smartmeter,196572,,856.0,,
2023-03-11 20:17:00+09:00,smartmeter,196573,,,7.1,2.3
2023-03-11 20:18:00+09:00,smartmeter,196574,,948.0,,
2023-03-11 20:18:00+09:00,smartmeter,196575,,,7.2,3.0
2023-03-11 20:19:00+09:00,smartmeter,196576,,876.0,,
2023-03-11 20:19:00+09:00,smartmeter,196577,,,7.0,2.6
2023-03-11 20:20:00+09:00,smartmeter,196578,,896.0,,
2023-03-11 20:20:00+09:00,smartmeter,196579,,,6.8,3.0
2023-03-11 20:21:00+09:00,smartmeter,196580,,856.0,,
2023-03-11 20:21:00+09:00,smartmeter,196581,,,6.8,2.6
2023-03-11 20:22:00+09:00,smartmeter,196582,,872.0,,
2023-03-11 20:22:00+09:00,smartmeter,196583,,,7.0,2.5
2023-03-11 20:23:00+09:00,smartmeter,196584,,892.0,,
2023-03-11 20:23:00+09:00,smartmeter,196585,,,7.2,2.5
2023-03-11 20:24:00+09:00,smartmeter,196586,,888.0,,
2023-03-11 20:24:00+09:00,smartmeter,196587,,,7.2,2.5
2023-03-11 20:25:00+09:00,smartmeter,196588,,864.0,,
2023-03-11 20:25:00+09:00,smartmeter,196589,,,7.0,2.4
2023-03-11 20:26:00+09:00,smartmeter,196590,,1020.0,,
2023-03-11 20:26:00+09:00,smartmeter,196591,,,7.3,3.5
2023-03-11 20:27:00+09:00,smartmeter,196592,,1008.0,,
2023-03-11 20:27:00+09:00,smartmeter,196593,,,7.8,2.9
2023-03-11 20:28:00+09:00,smartmeter,196594,,1028.0,,
2023-03-11 20:28:00+09:00,smartmeter,196595,,,7.7,3.4
2023-03-11 20:29:00+09:00,smartmeter,196596,,1012.0,,
2023-03-11 20:29:00+09:00,smartmeter,196597,,,7.5,3.4
2023-03-11 20:30:00+09:00,smartmeter,196598,,996.0,,
2023-03-11 20:30:00+09:00,smartmeter,196599,,,7.5,3.3
2023-03-11 20:30:00+09:00,smartmeter,196600,4986.94,,,
2023-03-11 20:31:00+09:00,smartmeter,196601,,952.0,,
2023-03-11 20:31:00+09:00,smartmeter,196602,,,7.5,2.8
2023-03-11 20:32:00+09:00,smartmeter,196603,,964.0,,
2023-03-11 20:32:00+09:00,smartmeter,196604,,,7.6,2.8
2023-03-11 20:33:00+09:00,smartmeter,196605,,928.0,,
2023-03-11 20:33:00+09:00,smartmeter,196606,,,7.2,2.9
