measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-13 18:52:00+09:00,smartmeter,,524.0,,
2022-11-13 18:52:00+09:00,smartmeter,,,4.4,1.7
2022-11-13 18:53:00+09:00,smartmeter,,540.0,,
2022-11-13 18:53:00+09:00,smartmeter,,,4.3,1.9
2022-11-13 18:54:00+09:00,smartmeter,,560.0,,
2022-11-13 18:54:00+09:00,smartmeter,,,4.3,2.2
2022-11-13 18:55:01+09:00,smartmeter,,560.0,,
2022-11-13 18:55:01+09:00,smartmeter,,,4.2,2.2
2022-11-13 18:56:00+09:00,smartmeter,,520.0,,
2022-11-13 18:56:00+09:00,smartmeter,,,4.1,1.9
2022-11-13 18:57:00+09:00,smartmeter,,492.0,,
2022-11-13 18:57:00+09:00,smartmeter,,,4.1,1.7
2022-11-13 18:58:01+09:00,smartmeter,,504.0,,
2022-11-13 18:58:01+09:00,smartmeter,,,4.1,1.8
2022-11-13 18:59:00+09:00,smartmeter,,608.0,,
2022-11-13 18:59:00+09:00,smartmeter,,,4.7,1.8
2022-11-13 19:00:01+09:00,smartmeter,,612.0,,
2022-11-13 19:00:01+09:00,smartmeter,,,4.8,1.8
2022-11-13 19:00:00+09:00,smartmeter,3020.86,,,
2022-11-13 19:01:00+09:00,smartmeter,,592.0,,
2022-11-13 19:01:00+09:00,smartmeter,,,4.8,1.6
2022-11-13 19:02:01+09:00,smartmeter,,592.0,,
2022-11-13 19:02:01+09:00,smartmeter,,,4.7,1.7
2022-11-13 19:04:00+09:00,smartmeter,,584.0,,
2022-11-13 19:04:00+09:00,smartmeter,,,4.7,1.7
2022-11-13 19:05:01+09:00,smartmeter,,604.0,,
2022-11-13 19:05:01+09:00,smartmeter,,,4.7,1.8
2022-11-13 19:06:00+09:00,smartmeter,,612.0,,
2022-11-13 19:06:00+09:00,smartmeter,,,4.7,1.9
2022-11-13 19:07:01+09:00,smartmeter,,668.0,,
2022-11-13 19:07:01+09:00,smartmeter,,,5.0,2.1
2022-11-13 19:08:01+09:00,smartmeter,,648.0,,
2022-11-13 19:08:01+09:00,smartmeter,,,5.0,1.9
2022-11-13 19:10:01+09:00,smartmeter,,580.0,,
2022-11-13 19:10:01+09:00,smartmeter,,,4.9,1.4
2022-11-13 19:11:01+09:00,smartmeter,,568.0,,
2022-11-13 19:11:01+09:00,smartmeter,,,4.8,1.4
2022-11-13 19:12:01+09:00,smartmeter,,560.0,,
2022-11-13 19:12:01+09:00,smartmeter,,,4.7,1.4
2022-11-13 19:14:00+09:00,smartmeter,,544.0,,
2022-11-13 19:14:00+09:00,smartmeter,,,4.6,1.3
2022-11-13 19:15:01+09:00,smartmeter,,548.0,,
2022-11-13 19:15:01+09:00,smartmeter,,,4.6,1.4
2022-11-13 19:16:00+09:00,smartmeter,,548.0,,
2022-11-13 19:16:00+09:00,smartmeter,,,4.6,1.4
2022-11-13 19:17:01+09:00,smartmeter,,556.0,,
2022-11-13 19:17:01+09:00,smartmeter,,,4.7,1.3
2022-11-13 19:18:00+09:00,smartmeter,,552.0,,
2022-11-13 19:18:00+09:00,smartmeter,,,4.7,1.3
2022-11-13 19:21:00+09:00,smartmeter,,436.0,,
2022-11-13 19:21:00+09:00,smartmeter,,,3.3,1.4
2022-11-13 19:23:01+09:00,smartmeter,,332.0,,
2022-11-13 19:23:01+09:00,smartmeter,,,2.0,1.9
2022-11-13 19:24:01+09:00,smartmeter,,324.0,,
2022-11-13 19:24:01+09:00,smartmeter,,,2.0,1.9
2022-11-13 19:25:01+09:00,smartmeter,,324.0,,
2022-11-13 19:25:01+09:00,smartmeter,,,2.0,1.9
2022-11-13 19:26:00+09:00,smartmeter,,300.0,,
2022-11-13 19:26:00+09:00,smartmeter,,,2.0,1.7
2022-11-13 19:27:01+09:00,smartmeter,,368.0,,
2022-11-13 19:27:01+09:00,smartmeter,,,2.7,1.7
2022-11-13 19:28:00+09:00,smartmeter,,388.0,,
2022-11-13 19:28:00+09:00,smartmeter,,,2.7,1.8
2022-11-13 19:29:01+09:00,smartmeter,,388.0,,
2022-11-13 19:29:01+09:00,smartmeter,,,2.7,1.8
2022-11-13 19:30:01+09:00,smartmeter,,380.0,,
2022-11-13 19:30:01+09:00,smartmeter,,,2.7,1.7
2022-11-13 19:30:00+09:00,smartmeter,3021.12,,,
2022-11-13 19:31:01+09:00,smartmeter,,404.0,,
2022-11-13 19:31:01+09:00,smartmeter,,,2.8,1.8
2022-11-13 19:32:00+09:00,smartmeter,,520.0,,
2022-11-13 19:32:00+09:00,smartmeter,,,4.2,1.8
2022-11-13 19:33:01+09:00,smartmeter,,476.0,,
2022-11-13 19:33:01+09:00,smartmeter,,,3.8,1.8
2022-11-13 19:34:01+09:00,smartmeter,,480.0,,
2022-11-13 19:34:01+09:00,smartmeter,,,3.8,1.8
2022-11-13 19:35:00+09:00,smartmeter,,484.0,,
2022-11-13 19:35:00+09:00,smartmeter,,,3.9,1.8
2022-11-13 19:36:01+09:00,smartmeter,,484.0,,
2022-11-13 19:36:01+09:00,smartmeter,,,3.8,1.8
2022-11-13 19:37:00+09:00,smartmeter,,488.0,,
2022-11-13 19:37:00+09:00,smartmeter,,,3.9,1.8
2022-11-13 19:38:00+09:00,smartmeter,,488.0,,
2022-11-13 19:38:00+09:00,smartmeter,,,3.9,1.8
2022-11-13 19:39:00+09:00,smartmeter,,480.0,,
2022-11-13 19:39:00+09:00,smartmeter,,,3.9,1.7
2022-11-13 19:40:00+09:00,smartmeter,,500.0,,
2022-11-13 19:40:00+09:00,smartmeter,,,4.0,1.7
2022-11-13 19:41:01+09:00,smartmeter,,496.0,,
2022-11-13 19:41:01+09:00,smartmeter,,,4.0,1.7
2022-11-13 19:42:00+09:00,smartmeter,,536.0,,
2022-11-13 19:42:00+09:00,smartmeter,,,3.9,2.2
2022-11-13 19:43:01+09:00,smartmeter,,544.0,,
2022-11-13 19:43:01+09:00,smartmeter,,,3.9,2.3
2022-11-13 19:44:00+09:00,smartmeter,,540.0,,
2022-11-13 19:44:00+09:00,smartmeter,,,3.9,2.3
2022-11-13 19:46:01+09:00,smartmeter,,488.0,,
2022-11-13 19:46:01+09:00,smartmeter,,,3.8,1.9
2022-11-13 19:47:00+09:00,smartmeter,,472.0,,
2022-11-13 19:47:00+09:00,smartmeter,,,3.7,1.8
2022-11-13 19:48:01+09:00,smartmeter,,500.0,,
2022-11-13 19:48:01+09:00,smartmeter,,,3.9,1.8
2022-11-13 19:49:00+09:00,smartmeter,,500.0,,
2022-11-13 19:49:00+09:00,smartmeter,,,4.0,1.8
2022-11-13 19:50:01+09:00,smartmeter,,448.0,,
2022-11-13 19:50:01+09:00,smartmeter,,,3.9,1.4
2022-11-13 19:51:01+09:00,smartmeter,,436.0,,
2022-11-13 19:51:01+09:00,smartmeter,,,3.7,1.4
2022-11-13 19:52:01+09:00,smartmeter,,432.0,,
2022-11-13 19:52:01+09:00,smartmeter,,,3.7,1.4
2022-11-13 19:53:01+09:00,smartmeter,,436.0,,
2022-11-13 19:53:01+09:00,smartmeter,,,3.7,1.4
2022-11-13 19:54:00+09:00,smartmeter,,440.0,,
2022-11-13 19:54:00+09:00,smartmeter,,,3.8,1.4
2022-11-13 19:55:01+09:00,smartmeter,,440.0,,
2022-11-13 19:55:01+09:00,smartmeter,,,3.8,1.4
2022-11-13 19:56:01+09:00,smartmeter,,440.0,,
2022-11-13 19:56:01+09:00,smartmeter,,,3.8,1.4
2022-11-13 19:57:01+09:00,smartmeter,,448.0,,
2022-11-13 19:57:01+09:00,smartmeter,,,3.9,1.4
2022-11-13 19:58:01+09:00,smartmeter,,460.0,,
2022-11-13 19:58:01+09:00,smartmeter,,,4.0,1.3
2022-11-13 19:59:00+09:00,smartmeter,,476.0,,
2022-11-13 19:59:00+09:00,smartmeter,,,4.0,1.5
2022-11-13 20:00:01+09:00,smartmeter,,468.0,,
2022-11-13 20:00:01+09:00,smartmeter,,,3.8,1.7
2022-11-13 20:00:00+09:00,smartmeter,3021.36,,,
2022-11-13 20:01:00+09:00,smartmeter,,492.0,,
2022-11-13 20:01:00+09:00,smartmeter,,,3.7,1.9
2022-11-13 20:02:01+09:00,smartmeter,,488.0,,
2022-11-13 20:02:01+09:00,smartmeter,,,3.7,1.9
2022-11-13 20:04:01+09:00,smartmeter,,428.0,,
2022-11-13 20:04:01+09:00,smartmeter,,,3.7,1.4
2022-11-13 20:05:01+09:00,smartmeter,,448.0,,
2022-11-13 20:05:01+09:00,smartmeter,,,3.8,1.4
2022-11-13 20:06:00+09:00,smartmeter,,448.0,,
2022-11-13 20:06:00+09:00,smartmeter,,,3.8,1.4
2022-11-13 20:07:01+09:00,smartmeter,,436.0,,
2022-11-13 20:07:01+09:00,smartmeter,,,3.7,1.4
2022-11-13 20:08:00+09:00,smartmeter,,416.0,,
2022-11-13 20:08:00+09:00,smartmeter,,,3.6,1.3
2022-11-13 20:09:01+09:00,smartmeter,,416.0,,
2022-11-13 20:09:01+09:00,smartmeter,,,3.6,1.3
2022-11-13 20:10:00+09:00,smartmeter,,456.0,,
2022-11-13 20:10:00+09:00,smartmeter,,,3.6,1.7
2022-11-13 20:12:00+09:00,smartmeter,,476.0,,
2022-11-13 20:12:00+09:00,smartmeter,,,3.8,1.8
2022-11-13 20:13:01+09:00,smartmeter,,472.0,,
2022-11-13 20:13:01+09:00,smartmeter,,,3.8,1.7
2022-11-13 20:14:01+09:00,smartmeter,,492.0,,
2022-11-13 20:14:01+09:00,smartmeter,,,3.9,1.8
2022-11-13 20:15:00+09:00,smartmeter,,492.0,,
2022-11-13 20:15:00+09:00,smartmeter,,,4.0,1.7
2022-11-13 20:16:01+09:00,smartmeter,,508.0,,
2022-11-13 20:16:01+09:00,smartmeter,,,4.0,1.8
2022-11-13 20:17:00+09:00,smartmeter,,540.0,,
2022-11-13 20:17:00+09:00,smartmeter,,,3.8,2.2
2022-11-13 20:18:01+09:00,smartmeter,,532.0,,
2022-11-13 20:18:01+09:00,smartmeter,,,3.7,2.3
2022-11-13 20:19:00+09:00,smartmeter,,528.0,,
2022-11-13 20:19:00+09:00,smartmeter,,,3.7,2.3
2022-11-13 20:20:01+09:00,smartmeter,,504.0,,
2022-11-13 20:20:01+09:00,smartmeter,,,3.7,2.1
2022-11-13 20:21:01+09:00,smartmeter,,492.0,,
2022-11-13 20:21:01+09:00,smartmeter,,,3.7,2.0
2022-11-13 20:22:00+09:00,smartmeter,,468.0,,
2022-11-13 20:22:00+09:00,smartmeter,,,3.6,1.8
2022-11-13 20:23:01+09:00,smartmeter,,472.0,,
2022-11-13 20:23:01+09:00,smartmeter,,,3.7,1.8
2022-11-13 20:24:01+09:00,smartmeter,,484.0,,
2022-11-13 20:24:01+09:00,smartmeter,,,3.8,1.8
2022-11-13 20:25:00+09:00,smartmeter,,612.0,,
2022-11-13 20:25:00+09:00,smartmeter,,,3.3,3.5
2022-11-13 20:26:01+09:00,smartmeter,,368.0,,
2022-11-13 20:26:01+09:00,smartmeter,,,2.5,1.8
2022-11-13 20:27:00+09:00,smartmeter,,368.0,,
2022-11-13 20:27:00+09:00,smartmeter,,,2.5,1.8
2022-11-13 20:28:01+09:00,smartmeter,,372.0,,
2022-11-13 20:28:01+09:00,smartmeter,,,2.5,1.8
2022-11-13 20:29:00+09:00,smartmeter,,384.0,,
2022-11-13 20:29:00+09:00,smartmeter,,,2.7,1.8
2022-11-13 20:30:01+09:00,smartmeter,,376.0,,
2022-11-13 20:30:01+09:00,smartmeter,,,2.7,1.7
2022-11-13 20:30:00+09:00,smartmeter,3021.59,,,
2022-11-13 20:31:00+09:00,smartmeter,,372.0,,
2022-11-13 20:31:00+09:00,smartmeter,,,2.5,1.8
2022-11-13 20:32:01+09:00,smartmeter,,368.0,,
2022-11-13 20:32:01+09:00,smartmeter,,,2.5,1.8
2022-11-13 20:33:00+09:00,smartmeter,,328.0,,
2022-11-13 20:33:00+09:00,smartmeter,,,2.5,1.4
2022-11-13 20:35:01+09:00,smartmeter,,336.0,,
2022-11-13 20:35:01+09:00,smartmeter,,,2.6,1.4
2022-11-13 20:36:01+09:00,smartmeter,,336.0,,
2022-11-13 20:36:01+09:00,smartmeter,,,2.6,1.4
2022-11-13 20:37:01+09:00,smartmeter,,320.0,,
2022-11-13 20:37:01+09:00,smartmeter,,,2.5,1.4
2022-11-13 20:38:00+09:00,smartmeter,,328.0,,
2022-11-13 20:38:00+09:00,smartmeter,,,2.5,1.5
2022-11-13 20:39:00+09:00,smartmeter,,352.0,,
2022-11-13 20:39:00+09:00,smartmeter,,,2.5,1.7
2022-11-13 20:40:00+09:00,smartmeter,,476.0,,
2022-11-13 20:40:00+09:00,smartmeter,,,3.6,1.9
2022-11-13 20:41:01+09:00,smartmeter,,492.0,,
2022-11-13 20:41:01+09:00,smartmeter,,,3.7,1.9
2022-11-13 20:42:01+09:00,smartmeter,,492.0,,
2022-11-13 20:42:01+09:00,smartmeter,,,3.7,1.9
2022-11-13 20:43:01+09:00,smartmeter,,452.0,,
2022-11-13 20:43:01+09:00,smartmeter,,,3.7,1.6
2022-11-13 20:44:01+09:00,smartmeter,,560.0,,
2022-11-13 20:44:01+09:00,smartmeter,,,3.6,2.7
2022-11-13 20:45:00+09:00,smartmeter,,428.0,,
2022-11-13 20:45:00+09:00,smartmeter,,,3.7,1.4
2022-11-13 20:46:01+09:00,smartmeter,,372.0,,
2022-11-13 20:46:01+09:00,smartmeter,,,3.0,1.4
2022-11-13 20:47:00+09:00,smartmeter,,376.0,,
2022-11-13 20:47:00+09:00,smartmeter,,,3.1,1.4
2022-11-13 20:48:01+09:00,smartmeter,,376.0,,
2022-11-13 20:48:01+09:00,smartmeter,,,3.1,1.4
2022-11-13 20:49:01+09:00,smartmeter,,392.0,,
2022-11-13 20:49:01+09:00,smartmeter,,,3.2,1.4
2022-11-13 20:50:00+09:00,smartmeter,,392.0,,
2022-11-13 20:50:00+09:00,smartmeter,,,3.2,1.4
2022-11-13 20:51:01+09:00,smartmeter,,392.0,,
2022-11-13 20:51:01+09:00,smartmeter,,,3.1,1.4
2022-11-13 20:52:01+09:00,smartmeter,,376.0,,
2022-11-13 20:52:01+09:00,smartmeter,,,3.0,1.4
2022-11-13 20:53:00+09:00,smartmeter,,412.0,,
2022-11-13 20:53:00+09:00,smartmeter,,,3.0,1.8
2022-11-13 20:54:01+09:00,smartmeter,,408.0,,
2022-11-13 20:54:01+09:00,smartmeter,,,2.9,1.9
2022-11-13 20:55:01+09:00,smartmeter,,404.0,,
2022-11-13 20:55:01+09:00,smartmeter,,,2.9,1.8
2022-11-13 20:56:00+09:00,smartmeter,,456.0,,
2022-11-13 20:56:00+09:00,smartmeter,,,3.6,1.8
2022-11-13 20:57:01+09:00,smartmeter,,472.0,,
2022-11-13 20:57:01+09:00,smartmeter,,,3.6,1.9
2022-11-13 20:58:01+09:00,smartmeter,,516.0,,
2022-11-13 20:58:01+09:00,smartmeter,,,3.7,2.2
2022-11-13 20:59:00+09:00,smartmeter,,528.0,,
2022-11-13 20:59:00+09:00,smartmeter,,,3.7,2.3
2022-11-13 21:00:01+09:00,smartmeter,,548.0,,
2022-11-13 21:00:01+09:00,smartmeter,,,3.8,2.3
2022-11-13 21:00:00+09:00,smartmeter,3021.8,,,
2022-11-13 21:01:00+09:00,smartmeter,,488.0,,
2022-11-13 21:01:00+09:00,smartmeter,,,3.8,1.9
2022-11-13 21:02:01+09:00,smartmeter,,460.0,,
2022-11-13 21:02:01+09:00,smartmeter,,,3.7,1.8
2022-11-13 21:03:00+09:00,smartmeter,,464.0,,
2022-11-13 21:03:00+09:00,smartmeter,,,3.7,1.8
2022-11-13 21:04:01+09:00,smartmeter,,476.0,,
2022-11-13 21:04:01+09:00,smartmeter,,,3.7,1.8
2022-11-13 21:05:00+09:00,smartmeter,,464.0,,
2022-11-13 21:05:00+09:00,smartmeter,,,3.7,1.8
2022-11-13 21:06:01+09:00,smartmeter,,468.0,,
2022-11-13 21:06:01+09:00,smartmeter,,,3.6,1.8
2022-11-13 21:07:00+09:00,smartmeter,,460.0,,
2022-11-13 21:07:00+09:00,smartmeter,,,3.6,1.8
2022-11-13 21:09:01+09:00,smartmeter,,484.0,,
2022-11-13 21:09:01+09:00,smartmeter,,,3.8,1.8
2022-11-13 21:10:00+09:00,smartmeter,,476.0,,
2022-11-13 21:10:00+09:00,smartmeter,,,3.7,1.8
2022-11-13 21:11:01+09:00,smartmeter,,460.0,,
2022-11-13 21:11:01+09:00,smartmeter,,,3.5,1.8
2022-11-13 21:12:00+09:00,smartmeter,,872.0,,
2022-11-13 21:12:00+09:00,smartmeter,,,3.5,5.7
2022-11-13 21:13:00+09:00,smartmeter,,480.0,,
2022-11-13 21:13:00+09:00,smartmeter,,,3.5,2.0
2022-11-13 21:14:01+09:00,smartmeter,,420.0,,
2022-11-13 21:14:01+09:00,smartmeter,,,2.5,2.2
2022-11-13 21:15:00+09:00,smartmeter,,424.0,,
2022-11-13 21:15:00+09:00,smartmeter,,,2.5,2.3
2022-11-13 21:16:01+09:00,smartmeter,,344.0,,
2022-11-13 21:16:01+09:00,smartmeter,,,2.5,1.6
2022-11-13 21:17:01+09:00,smartmeter,,348.0,,
2022-11-13 21:17:01+09:00,smartmeter,,,2.7,1.5
2022-11-13 21:19:01+09:00,smartmeter,,348.0,,
2022-11-13 21:19:01+09:00,smartmeter,,,2.7,1.4
2022-11-13 21:20:00+09:00,smartmeter,,328.0,,
2022-11-13 21:20:00+09:00,smartmeter,,,2.5,1.4
2022-11-13 21:21:01+09:00,smartmeter,,324.0,,
2022-11-13 21:21:01+09:00,smartmeter,,,2.5,1.4
2022-11-13 21:22:01+09:00,smartmeter,,316.0,,
2022-11-13 21:22:01+09:00,smartmeter,,,2.5,1.4
2022-11-13 21:23:00+09:00,smartmeter,,324.0,,
2022-11-13 21:23:00+09:00,smartmeter,,,2.5,1.4
2022-11-13 21:24:01+09:00,smartmeter,,324.0,,
2022-11-13 21:24:01+09:00,smartmeter,,,2.6,1.3
2022-11-13 21:25:00+09:00,smartmeter,,340.0,,
2022-11-13 21:25:00+09:00,smartmeter,,,2.7,1.4
2022-11-13 21:26:01+09:00,smartmeter,,332.0,,
2022-11-13 21:26:01+09:00,smartmeter,,,2.6,1.4
2022-11-13 21:27:01+09:00,smartmeter,,312.0,,
2022-11-13 21:27:01+09:00,smartmeter,,,2.4,1.5
2022-11-13 21:28:00+09:00,smartmeter,,392.0,,
2022-11-13 21:28:00+09:00,smartmeter,,,3.3,1.4
2022-11-13 21:29:01+09:00,smartmeter,,396.0,,
2022-11-13 21:29:01+09:00,smartmeter,,,3.5,1.3
2022-11-13 21:30:01+09:00,smartmeter,,412.0,,
2022-11-13 21:30:01+09:00,smartmeter,,,3.6,1.3
2022-11-13 21:30:00+09:00,smartmeter,3022.0,,,
2022-11-13 21:31:01+09:00,smartmeter,,432.0,,
2022-11-13 21:31:01+09:00,smartmeter,,,3.8,1.3
2022-11-13 21:32:00+09:00,smartmeter,,484.0,,
2022-11-13 21:32:00+09:00,smartmeter,,,3.8,1.7
2022-11-13 21:33:01+09:00,smartmeter,,484.0,,
2022-11-13 21:33:01+09:00,smartmeter,,,3.7,1.9
2022-11-13 21:34:00+09:00,smartmeter,,484.0,,
2022-11-13 21:34:00+09:00,smartmeter,,,3.7,1.9
2022-11-13 21:35:01+09:00,smartmeter,,436.0,,
2022-11-13 21:35:01+09:00,smartmeter,,,3.7,1.5
2022-11-13 21:36:01+09:00,smartmeter,,460.0,,
2022-11-13 21:36:01+09:00,smartmeter,,,3.6,1.8
2022-11-13 21:37:00+09:00,smartmeter,,460.0,,
2022-11-13 21:37:00+09:00,smartmeter,,,3.7,1.7
2022-11-13 21:38:01+09:00,smartmeter,,452.0,,
2022-11-13 21:38:01+09:00,smartmeter,,,3.6,1.7
2022-11-13 21:39:01+09:00,smartmeter,,480.0,,
2022-11-13 21:39:01+09:00,smartmeter,,,3.8,1.8
2022-11-13 21:40:01+09:00,smartmeter,,476.0,,
2022-11-13 21:40:01+09:00,smartmeter,,,3.7,1.8
2022-11-13 21:41:00+09:00,smartmeter,,424.0,,
2022-11-13 21:41:00+09:00,smartmeter,,,3.1,1.8
2022-11-13 21:42:00+09:00,smartmeter,,392.0,,
2022-11-13 21:42:00+09:00,smartmeter,,,2.9,1.7
2022-11-13 21:43:01+09:00,smartmeter,,392.0,,
2022-11-13 21:43:01+09:00,smartmeter,,,2.9,1.7
2022-11-13 21:44:00+09:00,smartmeter,,388.0,,
2022-11-13 21:44:00+09:00,smartmeter,,,2.9,1.7
2022-11-13 21:45:01+09:00,smartmeter,,392.0,,
2022-11-13 21:45:01+09:00,smartmeter,,,2.9,1.7
2022-11-13 21:46:00+09:00,smartmeter,,404.0,,
2022-11-13 21:46:00+09:00,smartmeter,,,3.0,1.7
2022-11-13 21:47:00+09:00,smartmeter,,408.0,,
2022-11-13 21:47:00+09:00,smartmeter,,,3.0,1.7
2022-11-13 21:48:01+09:00,smartmeter,,412.0,,
2022-11-13 21:48:01+09:00,smartmeter,,,2.9,1.9
2022-11-13 21:49:00+09:00,smartmeter,,456.0,,
2022-11-13 21:49:00+09:00,smartmeter,,,2.9,2.2
2022-11-13 21:50:01+09:00,smartmeter,,452.0,,
2022-11-13 21:50:01+09:00,smartmeter,,,3.0,2.2
2022-11-13 21:51:01+09:00,smartmeter,,524.0,,
2022-11-13 21:51:01+09:00,smartmeter,,,3.8,2.2
2022-11-13 21:52:00+09:00,smartmeter,,492.0,,
2022-11-13 21:52:00+09:00,smartmeter,,,3.9,1.8
2022-11-13 21:53:01+09:00,smartmeter,,452.0,,
2022-11-13 21:53:01+09:00,smartmeter,,,3.7,1.6
2022-11-13 21:54:00+09:00,smartmeter,,436.0,,
2022-11-13 21:54:00+09:00,smartmeter,,,3.6,1.6
2022-11-13 21:55:01+09:00,smartmeter,,440.0,,
2022-11-13 21:55:01+09:00,smartmeter,,,3.6,1.6
2022-11-13 21:56:00+09:00,smartmeter,,452.0,,
2022-11-13 21:56:00+09:00,smartmeter,,,3.5,1.8
2022-11-13 21:57:01+09:00,smartmeter,,532.0,,
2022-11-13 21:57:01+09:00,smartmeter,,,3.5,2.7
2022-11-13 21:58:01+09:00,smartmeter,,452.0,,
2022-11-13 21:58:01+09:00,smartmeter,,,3.5,1.8
2022-11-13 21:59:00+09:00,smartmeter,,396.0,,
2022-11-13 21:59:00+09:00,smartmeter,,,3.5,1.3
2022-11-13 22:00:01+09:00,smartmeter,,412.0,,
2022-11-13 22:00:01+09:00,smartmeter,,,3.5,1.4
2022-11-13 22:00:00+09:00,smartmeter,3022.23,,,
2022-11-13 22:01:00+09:00,smartmeter,,424.0,,
2022-11-13 22:01:00+09:00,smartmeter,,,3.7,1.4
2022-11-13 22:02:01+09:00,smartmeter,,744.0,,
2022-11-13 22:02:01+09:00,smartmeter,,,2.7,5.2
2022-11-13 22:03:00+09:00,smartmeter,,332.0,,
2022-11-13 22:03:00+09:00,smartmeter,,,2.5,1.4
2022-11-13 22:04:01+09:00,smartmeter,,324.0,,
2022-11-13 22:04:01+09:00,smartmeter,,,2.5,1.4
2022-11-13 22:05:00+09:00,smartmeter,,368.0,,
2022-11-13 22:05:00+09:00,smartmeter,,,2.4,1.8
2022-11-13 22:06:00+09:00,smartmeter,,380.0,,
2022-11-13 22:06:00+09:00,smartmeter,,,2.4,1.9
2022-11-13 22:07:01+09:00,smartmeter,,376.0,,
2022-11-13 22:07:01+09:00,smartmeter,,,2.4,1.9
2022-11-13 22:08:00+09:00,smartmeter,,348.0,,
2022-11-13 22:08:00+09:00,smartmeter,,,2.5,1.6
2022-11-13 22:09:00+09:00,smartmeter,,328.0,,
2022-11-13 22:09:00+09:00,smartmeter,,,2.5,1.4
2022-11-13 22:10:01+09:00,smartmeter,,344.0,,
2022-11-13 22:10:01+09:00,smartmeter,,,2.7,1.4
2022-11-13 22:11:01+09:00,smartmeter,,316.0,,
2022-11-13 22:11:01+09:00,smartmeter,,,2.5,1.3
2022-11-13 22:12:01+09:00,smartmeter,,308.0,,
2022-11-13 22:12:01+09:00,smartmeter,,,2.5,1.3
2022-11-13 22:13:00+09:00,smartmeter,,308.0,,
2022-11-13 22:13:00+09:00,smartmeter,,,2.5,1.3
2022-11-13 22:14:01+09:00,smartmeter,,308.0,,
2022-11-13 22:14:01+09:00,smartmeter,,,2.5,1.3
2022-11-13 22:15:01+09:00,smartmeter,,312.0,,
2022-11-13 22:15:01+09:00,smartmeter,,,2.5,1.3
2022-11-13 22:16:00+09:00,smartmeter,,312.0,,
2022-11-13 22:16:00+09:00,smartmeter,,,2.5,1.3
2022-11-13 22:17:01+09:00,smartmeter,,424.0,,
2022-11-13 22:17:01+09:00,smartmeter,,,3.7,1.3
2022-11-13 22:18:00+09:00,smartmeter,,428.0,,
2022-11-13 22:18:00+09:00,smartmeter,,,3.8,1.3
2022-11-13 22:20:01+09:00,smartmeter,,468.0,,
2022-11-13 22:20:01+09:00,smartmeter,,,3.6,1.8
2022-11-13 22:21:00+09:00,smartmeter,,488.0,,
2022-11-13 22:21:00+09:00,smartmeter,,,3.7,2.0
2022-11-13 22:22:02+09:00,smartmeter,,476.0,,
2022-11-13 22:22:02+09:00,smartmeter,,,3.6,1.9
2022-11-13 22:23:00+09:00,smartmeter,,532.0,,
2022-11-13 22:23:00+09:00,smartmeter,,,3.7,2.3
2022-11-13 22:24:01+09:00,smartmeter,,524.0,,
2022-11-13 22:24:01+09:00,smartmeter,,,3.7,2.3
2022-11-13 22:25:01+09:00,smartmeter,,528.0,,
2022-11-13 22:25:01+09:00,smartmeter,,,3.8,2.1
2022-11-13 22:26:00+09:00,smartmeter,,484.0,,
2022-11-13 22:26:00+09:00,smartmeter,,,3.9,1.7
2022-11-13 22:27:01+09:00,smartmeter,,468.0,,
2022-11-13 22:27:01+09:00,smartmeter,,,3.7,1.7
2022-11-13 22:28:00+09:00,smartmeter,,464.0,,
2022-11-13 22:28:00+09:00,smartmeter,,,3.6,1.9
2022-11-13 22:29:01+09:00,smartmeter,,460.0,,
2022-11-13 22:29:01+09:00,smartmeter,,,3.6,1.9
2022-11-13 22:30:01+09:00,smartmeter,,452.0,,
2022-11-13 22:30:01+09:00,smartmeter,,,3.5,1.9
2022-11-13 22:30:00+09:00,smartmeter,3022.43,,,
2022-11-13 22:31:00+09:00,smartmeter,,464.0,,
2022-11-13 22:31:00+09:00,smartmeter,,,3.6,1.9
2022-11-13 22:32:01+09:00,smartmeter,,448.0,,
2022-11-13 22:32:01+09:00,smartmeter,,,3.5,1.7
2022-11-13 22:33:00+09:00,smartmeter,,460.0,,
2022-11-13 22:33:00+09:00,smartmeter,,,3.7,1.7
2022-11-13 22:34:01+09:00,smartmeter,,468.0,,
2022-11-13 22:34:01+09:00,smartmeter,,,3.7,1.7
2022-11-13 22:35:01+09:00,smartmeter,,444.0,,
2022-11-13 22:35:01+09:00,smartmeter,,,3.5,1.7
2022-11-13 22:36:01+09:00,smartmeter,,408.0,,
2022-11-13 22:36:01+09:00,smartmeter,,,3.0,1.8
2022-11-13 22:37:01+09:00,smartmeter,,412.0,,
2022-11-13 22:37:01+09:00,smartmeter,,,3.0,1.8
2022-11-13 22:38:01+09:00,smartmeter,,444.0,,
2022-11-13 22:38:01+09:00,smartmeter,,,3.1,2.0
2022-11-13 22:39:01+09:00,smartmeter,,456.0,,
2022-11-13 22:39:01+09:00,smartmeter,,,3.0,2.1
2022-11-13 22:40:00+09:00,smartmeter,,472.0,,
2022-11-13 22:40:00+09:00,smartmeter,,,3.1,2.2
2022-11-13 22:41:01+09:00,smartmeter,,400.0,,
2022-11-13 22:41:01+09:00,smartmeter,,,3.2,1.5
2022-11-13 22:42:00+09:00,smartmeter,,784.0,,
