measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-06 18:47:01+09:00,smartmeter,,716.0,,
2022-10-06 18:47:01+09:00,smartmeter,,,4.9,3.2
2022-10-06 18:48:00+09:00,smartmeter,,764.0,,
2022-10-06 18:48:00+09:00,smartmeter,,,4.9,3.6
2022-10-06 18:49:01+09:00,smartmeter,,784.0,,
2022-10-06 18:49:01+09:00,smartmeter,,,5.1,3.5
2022-10-06 18:50:00+09:00,smartmeter,,784.0,,
2022-10-06 18:50:00+09:00,smartmeter,,,5.0,3.6
2022-10-06 18:51:01+09:00,smartmeter,,804.0,,
2022-10-06 18:51:01+09:00,smartmeter,,,4.9,4.0
2022-10-06 18:52:00+09:00,smartmeter,,792.0,,
2022-10-06 18:52:00+09:00,smartmeter,,,5.0,3.6
2022-10-06 18:53:01+09:00,smartmeter,,728.0,,
2022-10-06 18:53:01+09:00,smartmeter,,,5.0,3.1
2022-10-06 18:55:00+09:00,smartmeter,,832.0,,
2022-10-06 18:55:00+09:00,smartmeter,,,5.1,3.9
2022-10-06 18:56:01+09:00,smartmeter,,788.0,,
2022-10-06 18:56:01+09:00,smartmeter,,,5.1,3.5
2022-10-06 18:57:00+09:00,smartmeter,,976.0,,
2022-10-06 18:57:00+09:00,smartmeter,,,7.5,2.9
2022-10-06 18:58:01+09:00,smartmeter,,992.0,,
2022-10-06 18:58:01+09:00,smartmeter,,,7.1,3.4
2022-10-06 18:59:00+09:00,smartmeter,,1012.0,,
2022-10-06 18:59:00+09:00,smartmeter,,,7.2,3.4
2022-10-06 19:00:01+09:00,smartmeter,,1080.0,,
2022-10-06 19:00:01+09:00,smartmeter,,,7.4,3.9
2022-10-06 19:00:00+09:00,smartmeter,2372.15,,,
2022-10-06 19:01:00+09:00,smartmeter,,952.0,,
2022-10-06 19:01:00+09:00,smartmeter,,,7.3,2.8
2022-10-06 19:02:00+09:00,smartmeter,,920.0,,
2022-10-06 19:02:00+09:00,smartmeter,,,7.0,2.8
2022-10-06 19:03:00+09:00,smartmeter,,968.0,,
2022-10-06 19:03:00+09:00,smartmeter,,,7.4,2.8
2022-10-06 19:04:01+09:00,smartmeter,,936.0,,
2022-10-06 19:04:01+09:00,smartmeter,,,7.0,2.9
2022-10-06 19:05:01+09:00,smartmeter,,984.0,,
2022-10-06 19:05:01+09:00,smartmeter,,,6.9,3.5
2022-10-06 19:06:00+09:00,smartmeter,,976.0,,
2022-10-06 19:06:00+09:00,smartmeter,,,7.0,3.3
2022-10-06 19:07:01+09:00,smartmeter,,956.0,,
2022-10-06 19:07:01+09:00,smartmeter,,,6.8,3.3
2022-10-06 19:08:00+09:00,smartmeter,,984.0,,
2022-10-06 19:08:00+09:00,smartmeter,,,7.0,3.3
2022-10-06 19:09:01+09:00,smartmeter,,1000.0,,
2022-10-06 19:09:01+09:00,smartmeter,,,6.7,3.8
2022-10-06 19:10:00+09:00,smartmeter,,1028.0,,
2022-10-06 19:10:00+09:00,smartmeter,,,7.6,3.2
2022-10-06 19:11:01+09:00,smartmeter,,924.0,,
2022-10-06 19:11:01+09:00,smartmeter,,,6.6,3.2
2022-10-06 19:12:01+09:00,smartmeter,,944.0,,
2022-10-06 19:12:01+09:00,smartmeter,,,6.8,3.2
2022-10-06 19:13:00+09:00,smartmeter,,1228.0,,
2022-10-06 19:13:00+09:00,smartmeter,,,9.0,3.6
2022-10-06 19:14:00+09:00,smartmeter,,1200.0,,
2022-10-06 19:14:00+09:00,smartmeter,,,9.2,3.3
2022-10-06 19:15:00+09:00,smartmeter,,1188.0,,
2022-10-06 19:15:00+09:00,smartmeter,,,9.0,3.2
2022-10-06 19:16:00+09:00,smartmeter,,1000.0,,
2022-10-06 19:16:00+09:00,smartmeter,,,7.4,3.3
2022-10-06 19:17:01+09:00,smartmeter,,1028.0,,
2022-10-06 19:17:01+09:00,smartmeter,,,7.7,3.2
2022-10-06 19:18:00+09:00,smartmeter,,1104.0,,
2022-10-06 19:18:00+09:00,smartmeter,,,7.8,4.0
2022-10-06 19:19:00+09:00,smartmeter,,1016.0,,
2022-10-06 19:19:00+09:00,smartmeter,,,7.8,3.0
2022-10-06 19:20:01+09:00,smartmeter,,1004.0,,
2022-10-06 19:20:01+09:00,smartmeter,,,7.9,2.9
2022-10-06 19:21:00+09:00,smartmeter,,1120.0,,
2022-10-06 19:21:00+09:00,smartmeter,,,8.1,3.8
2022-10-06 19:22:00+09:00,smartmeter,,1084.0,,
2022-10-06 19:22:00+09:00,smartmeter,,,7.6,4.0
2022-10-06 19:23:01+09:00,smartmeter,,1044.0,,
2022-10-06 19:23:01+09:00,smartmeter,,,7.8,3.3
2022-10-06 19:24:00+09:00,smartmeter,,1008.0,,
2022-10-06 19:24:00+09:00,smartmeter,,,7.5,3.3
2022-10-06 19:25:01+09:00,smartmeter,,1036.0,,
2022-10-06 19:25:01+09:00,smartmeter,,,7.8,3.3
2022-10-06 19:26:00+09:00,smartmeter,,1056.0,,
2022-10-06 19:26:00+09:00,smartmeter,,,7.9,3.4
2022-10-06 19:27:01+09:00,smartmeter,,1048.0,,
2022-10-06 19:27:01+09:00,smartmeter,,,7.9,3.4
2022-10-06 19:29:00+09:00,smartmeter,,1120.0,,
2022-10-06 19:29:00+09:00,smartmeter,,,7.5,4.4
2022-10-06 19:30:01+09:00,smartmeter,,1044.0,,
2022-10-06 19:30:01+09:00,smartmeter,,,7.8,3.3
2022-10-06 19:30:00+09:00,smartmeter,2372.67,,,
2022-10-06 19:31:01+09:00,smartmeter,,1032.0,,
2022-10-06 19:31:01+09:00,smartmeter,,,7.7,3.4
2022-10-06 19:32:01+09:00,smartmeter,,984.0,,
2022-10-06 19:32:01+09:00,smartmeter,,,7.5,3.2
2022-10-06 19:33:00+09:00,smartmeter,,992.0,,
2022-10-06 19:33:00+09:00,smartmeter,,,7.5,3.2
2022-10-06 19:34:01+09:00,smartmeter,,1020.0,,
2022-10-06 19:34:01+09:00,smartmeter,,,7.8,3.1
2022-10-06 19:35:00+09:00,smartmeter,,972.0,,
2022-10-06 19:35:00+09:00,smartmeter,,,7.3,3.2
2022-10-06 19:36:01+09:00,smartmeter,,932.0,,
2022-10-06 19:36:01+09:00,smartmeter,,,6.8,3.2
2022-10-06 19:37:01+09:00,smartmeter,,940.0,,
2022-10-06 19:37:01+09:00,smartmeter,,,6.8,3.2
2022-10-06 19:38:00+09:00,smartmeter,,928.0,,
2022-10-06 19:38:00+09:00,smartmeter,,,6.8,3.2
2022-10-06 19:39:00+09:00,smartmeter,,944.0,,
2022-10-06 19:39:00+09:00,smartmeter,,,6.7,3.5
2022-10-06 19:40:00+09:00,smartmeter,,916.0,,
2022-10-06 19:40:00+09:00,smartmeter,,,6.7,3.2
2022-10-06 19:41:01+09:00,smartmeter,,912.0,,
2022-10-06 19:41:01+09:00,smartmeter,,,6.7,3.2
2022-10-06 19:42:01+09:00,smartmeter,,908.0,,
2022-10-06 19:42:01+09:00,smartmeter,,,6.6,3.2
2022-10-06 19:43:00+09:00,smartmeter,,956.0,,
2022-10-06 19:43:00+09:00,smartmeter,,,6.6,3.6
2022-10-06 19:44:01+09:00,smartmeter,,932.0,,
2022-10-06 19:44:01+09:00,smartmeter,,,6.9,3.2
2022-10-06 19:45:01+09:00,smartmeter,,932.0,,
2022-10-06 19:45:01+09:00,smartmeter,,,6.9,3.2
2022-10-06 19:46:01+09:00,smartmeter,,1004.0,,
2022-10-06 19:46:01+09:00,smartmeter,,,7.8,3.1
2022-10-06 19:47:01+09:00,smartmeter,,1040.0,,
2022-10-06 19:47:01+09:00,smartmeter,,,7.6,3.6
2022-10-06 19:48:00+09:00,smartmeter,,964.0,,
2022-10-06 19:48:00+09:00,smartmeter,,,7.5,3.1
2022-10-06 19:49:01+09:00,smartmeter,,980.0,,
2022-10-06 19:49:01+09:00,smartmeter,,,7.6,3.1
2022-10-06 19:50:01+09:00,smartmeter,,988.0,,
2022-10-06 19:50:01+09:00,smartmeter,,,7.6,3.1
2022-10-06 19:51:01+09:00,smartmeter,,1028.0,,
2022-10-06 19:51:01+09:00,smartmeter,,,7.6,3.5
2022-10-06 19:52:01+09:00,smartmeter,,992.0,,
2022-10-06 19:52:01+09:00,smartmeter,,,7.6,3.1
2022-10-06 19:53:00+09:00,smartmeter,,992.0,,
2022-10-06 19:53:00+09:00,smartmeter,,,7.7,3.1
2022-10-06 19:54:01+09:00,smartmeter,,1084.0,,
2022-10-06 19:54:01+09:00,smartmeter,,,8.5,3.1
2022-10-06 19:55:00+09:00,smartmeter,,1224.0,,
2022-10-06 19:55:00+09:00,smartmeter,,,9.9,3.1
2022-10-06 19:56:01+09:00,smartmeter,,1224.0,,
2022-10-06 19:56:01+09:00,smartmeter,,,9.9,3.1
2022-10-06 19:57:00+09:00,smartmeter,,980.0,,
2022-10-06 19:57:00+09:00,smartmeter,,,7.7,3.0
2022-10-06 19:58:01+09:00,smartmeter,,976.0,,
2022-10-06 19:58:01+09:00,smartmeter,,,7.6,3.0
2022-10-06 19:59:00+09:00,smartmeter,,996.0,,
2022-10-06 19:59:00+09:00,smartmeter,,,7.6,3.1
2022-10-06 20:00:01+09:00,smartmeter,,980.0,,
2022-10-06 20:00:01+09:00,smartmeter,,,7.6,3.0
2022-10-06 20:00:00+09:00,smartmeter,2373.17,,,
2022-10-06 20:01:01+09:00,smartmeter,,960.0,,
2022-10-06 20:01:01+09:00,smartmeter,,,7.4,3.0
2022-10-06 20:02:00+09:00,smartmeter,,964.0,,
2022-10-06 20:02:00+09:00,smartmeter,,,7.4,3.0
2022-10-06 20:03:01+09:00,smartmeter,,960.0,,
2022-10-06 20:03:01+09:00,smartmeter,,,7.4,3.0
2022-10-06 20:04:00+09:00,smartmeter,,960.0,,
2022-10-06 20:04:00+09:00,smartmeter,,,7.4,3.0
2022-10-06 20:05:01+09:00,smartmeter,,956.0,,
2022-10-06 20:05:01+09:00,smartmeter,,,7.4,3.0
2022-10-06 20:06:00+09:00,smartmeter,,964.0,,
2022-10-06 20:06:00+09:00,smartmeter,,,7.5,3.0
2022-10-06 20:07:01+09:00,smartmeter,,952.0,,
2022-10-06 20:07:01+09:00,smartmeter,,,7.4,2.9
2022-10-06 20:08:00+09:00,smartmeter,,924.0,,
2022-10-06 20:08:00+09:00,smartmeter,,,7.3,2.7
2022-10-06 20:09:01+09:00,smartmeter,,920.0,,
2022-10-06 20:09:01+09:00,smartmeter,,,7.2,2.8
2022-10-06 20:10:01+09:00,smartmeter,,916.0,,
2022-10-06 20:10:01+09:00,smartmeter,,,7.2,2.8
2022-10-06 20:11:01+09:00,smartmeter,,908.0,,
2022-10-06 20:11:01+09:00,smartmeter,,,7.1,2.8
2022-10-06 20:12:01+09:00,smartmeter,,936.0,,
2022-10-06 20:12:01+09:00,smartmeter,,,7.2,3.0
2022-10-06 20:13:01+09:00,smartmeter,,916.0,,
2022-10-06 20:13:01+09:00,smartmeter,,,7.2,2.7
2022-10-06 20:14:01+09:00,smartmeter,,920.0,,
2022-10-06 20:14:01+09:00,smartmeter,,,7.2,2.8
2022-10-06 20:15:00+09:00,smartmeter,,908.0,,
2022-10-06 20:15:00+09:00,smartmeter,,,7.1,2.8
2022-10-06 20:16:01+09:00,smartmeter,,1016.0,,
2022-10-06 20:16:01+09:00,smartmeter,,,8.1,2.8
2022-10-06 20:17:00+09:00,smartmeter,,936.0,,
2022-10-06 20:17:00+09:00,smartmeter,,,7.4,2.8
2022-10-06 20:18:01+09:00,smartmeter,,920.0,,
2022-10-06 20:18:01+09:00,smartmeter,,,7.3,2.7
2022-10-06 20:19:00+09:00,smartmeter,,924.0,,
2022-10-06 20:19:00+09:00,smartmeter,,,7.3,2.7
2022-10-06 20:20:01+09:00,smartmeter,,944.0,,
2022-10-06 20:20:01+09:00,smartmeter,,,7.3,3.0
2022-10-06 20:21:01+09:00,smartmeter,,924.0,,
2022-10-06 20:21:01+09:00,smartmeter,,,7.4,2.8
2022-10-06 20:22:01+09:00,smartmeter,,792.0,,
2022-10-06 20:22:01+09:00,smartmeter,,,6.1,2.8
2022-10-06 20:23:01+09:00,smartmeter,,856.0,,
2022-10-06 20:23:01+09:00,smartmeter,,,5.7,3.8
2022-10-06 20:24:00+09:00,smartmeter,,780.0,,
2022-10-06 20:24:00+09:00,smartmeter,,,5.5,3.4
2022-10-06 20:25:01+09:00,smartmeter,,772.0,,
2022-10-06 20:25:01+09:00,smartmeter,,,5.5,3.2
2022-10-06 20:26:01+09:00,smartmeter,,768.0,,
2022-10-06 20:26:01+09:00,smartmeter,,,5.5,3.2
2022-10-06 20:27:00+09:00,smartmeter,,768.0,,
2022-10-06 20:27:00+09:00,smartmeter,,,5.5,3.2
2022-10-06 20:28:01+09:00,smartmeter,,800.0,,
2022-10-06 20:28:01+09:00,smartmeter,,,5.4,3.6
2022-10-06 20:29:00+09:00,smartmeter,,764.0,,
2022-10-06 20:29:00+09:00,smartmeter,,,5.4,3.2
2022-10-06 20:30:01+09:00,smartmeter,,760.0,,
2022-10-06 20:30:01+09:00,smartmeter,,,5.4,3.2
2022-10-06 20:30:00+09:00,smartmeter,2373.63,,,
2022-10-06 20:31:01+09:00,smartmeter,,756.0,,
2022-10-06 20:31:01+09:00,smartmeter,,,5.4,3.2
2022-10-06 20:32:01+09:00,smartmeter,,784.0,,
2022-10-06 20:32:01+09:00,smartmeter,,,5.4,3.4
2022-10-06 20:33:00+09:00,smartmeter,,784.0,,
2022-10-06 20:33:00+09:00,smartmeter,,,5.4,3.5
2022-10-06 20:34:00+09:00,smartmeter,,780.0,,
2022-10-06 20:34:00+09:00,smartmeter,,,5.3,3.5
2022-10-06 20:35:01+09:00,smartmeter,,776.0,,
2022-10-06 20:35:01+09:00,smartmeter,,,5.4,3.4
2022-10-06 20:36:00+09:00,smartmeter,,772.0,,
2022-10-06 20:36:00+09:00,smartmeter,,,5.4,3.3
2022-10-06 20:37:01+09:00,smartmeter,,772.0,,
2022-10-06 20:37:01+09:00,smartmeter,,,5.4,3.3
2022-10-06 20:38:00+09:00,smartmeter,,772.0,,
2022-10-06 20:38:00+09:00,smartmeter,,,5.4,3.3
2022-10-06 20:39:01+09:00,smartmeter,,772.0,,
2022-10-06 20:39:01+09:00,smartmeter,,,5.4,3.3
2022-10-06 20:40:00+09:00,smartmeter,,764.0,,
2022-10-06 20:40:00+09:00,smartmeter,,,5.3,3.3
2022-10-06 20:41:02+09:00,smartmeter,,752.0,,
2022-10-06 20:41:02+09:00,smartmeter,,,5.3,3.2
2022-10-06 20:42:00+09:00,smartmeter,,744.0,,
2022-10-06 20:42:00+09:00,smartmeter,,,5.2,3.2
2022-10-06 20:43:01+09:00,smartmeter,,756.0,,
2022-10-06 20:43:01+09:00,smartmeter,,,5.2,3.3
2022-10-06 20:45:01+09:00,smartmeter,,744.0,,
2022-10-06 20:45:01+09:00,smartmeter,,,5.2,3.3
2022-10-06 20:46:01+09:00,smartmeter,,748.0,,
2022-10-06 20:46:01+09:00,smartmeter,,,5.2,3.3
2022-10-06 20:47:00+09:00,smartmeter,,756.0,,
2022-10-06 20:47:00+09:00,smartmeter,,,5.1,3.4
2022-10-06 20:48:01+09:00,smartmeter,,1112.0,,
2022-10-06 20:48:01+09:00,smartmeter,,,5.1,6.9
2022-10-06 20:49:00+09:00,smartmeter,,772.0,,
2022-10-06 20:49:00+09:00,smartmeter,,,5.2,3.5
2022-10-06 20:50:01+09:00,smartmeter,,720.0,,
2022-10-06 20:50:01+09:00,smartmeter,,,4.7,3.4
2022-10-06 20:51:00+09:00,smartmeter,,760.0,,
2022-10-06 20:51:00+09:00,smartmeter,,,4.7,3.7
2022-10-06 20:52:01+09:00,smartmeter,,752.0,,
2022-10-06 20:52:01+09:00,smartmeter,,,4.7,3.6
2022-10-06 20:53:00+09:00,smartmeter,,764.0,,
2022-10-06 20:53:00+09:00,smartmeter,,,4.7,3.7
2022-10-06 20:55:00+09:00,smartmeter,,768.0,,
2022-10-06 20:55:00+09:00,smartmeter,,,4.8,3.8
2022-10-06 20:56:00+09:00,smartmeter,,768.0,,
2022-10-06 20:56:00+09:00,smartmeter,,,4.7,3.8
2022-10-06 20:57:01+09:00,smartmeter,,768.0,,
2022-10-06 20:57:01+09:00,smartmeter,,,4.7,3.8
2022-10-06 20:58:00+09:00,smartmeter,,772.0,,
2022-10-06 20:58:00+09:00,smartmeter,,,4.7,3.8
2022-10-06 20:59:01+09:00,smartmeter,,768.0,,
2022-10-06 20:59:01+09:00,smartmeter,,,4.7,3.8
2022-10-06 21:00:01+09:00,smartmeter,,836.0,,
2022-10-06 21:00:01+09:00,smartmeter,,,5.6,3.7
2022-10-06 21:00:00+09:00,smartmeter,2374.01,,,
2022-10-06 21:02:01+09:00,smartmeter,,784.0,,
2022-10-06 21:02:01+09:00,smartmeter,,,5.4,3.4
2022-10-06 21:04:00+09:00,smartmeter,,784.0,,
2022-10-06 21:04:00+09:00,smartmeter,,,5.4,3.4
2022-10-06 21:05:00+09:00,smartmeter,,696.0,,
2022-10-06 21:05:00+09:00,smartmeter,,,5.2,2.8
2022-10-06 21:06:01+09:00,smartmeter,,684.0,,
2022-10-06 21:06:01+09:00,smartmeter,,,5.0,2.7
2022-10-06 21:07:01+09:00,smartmeter,,672.0,,
2022-10-06 21:07:01+09:00,smartmeter,,,5.0,2.7
2022-10-06 21:08:00+09:00,smartmeter,,668.0,,
2022-10-06 21:08:00+09:00,smartmeter,,,5.1,2.6
2022-10-06 21:09:01+09:00,smartmeter,,664.0,,
2022-10-06 21:09:01+09:00,smartmeter,,,5.0,2.6
2022-10-06 21:10:00+09:00,smartmeter,,744.0,,
2022-10-06 21:10:00+09:00,smartmeter,,,5.0,3.3
2022-10-06 21:11:01+09:00,smartmeter,,892.0,,
2022-10-06 21:11:01+09:00,smartmeter,,,6.4,3.2
2022-10-06 21:12:00+09:00,smartmeter,,816.0,,
2022-10-06 21:12:00+09:00,smartmeter,,,6.3,2.7
2022-10-06 21:13:01+09:00,smartmeter,,676.0,,
2022-10-06 21:13:01+09:00,smartmeter,,,5.1,2.6
2022-10-06 21:14:00+09:00,smartmeter,,684.0,,
2022-10-06 21:14:00+09:00,smartmeter,,,4.9,2.8
2022-10-06 21:15:01+09:00,smartmeter,,664.0,,
2022-10-06 21:15:01+09:00,smartmeter,,,4.7,2.8
2022-10-06 21:16:00+09:00,smartmeter,,664.0,,
2022-10-06 21:16:00+09:00,smartmeter,,,4.7,2.9
2022-10-06 21:17:01+09:00,smartmeter,,640.0,,
2022-10-06 21:17:01+09:00,smartmeter,,,4.7,2.7
2022-10-06 21:18:00+09:00,smartmeter,,632.0,,
2022-10-06 21:18:00+09:00,smartmeter,,,4.6,2.7
2022-10-06 21:19:01+09:00,smartmeter,,628.0,,
2022-10-06 21:19:01+09:00,smartmeter,,,4.6,2.7
2022-10-06 21:20:01+09:00,smartmeter,,632.0,,
2022-10-06 21:20:01+09:00,smartmeter,,,4.5,2.7
2022-10-06 21:21:00+09:00,smartmeter,,648.0,,
2022-10-06 21:21:00+09:00,smartmeter,,,4.6,2.8
2022-10-06 21:22:00+09:00,smartmeter,,640.0,,
2022-10-06 21:22:00+09:00,smartmeter,,,4.7,2.7
2022-10-06 21:23:01+09:00,smartmeter,,652.0,,
2022-10-06 21:23:01+09:00,smartmeter,,,4.8,2.7
2022-10-06 21:24:00+09:00,smartmeter,,652.0,,
2022-10-06 21:24:00+09:00,smartmeter,,,4.8,2.7
2022-10-06 21:26:00+09:00,smartmeter,,668.0,,
2022-10-06 21:26:00+09:00,smartmeter,,,4.8,2.8
2022-10-06 21:27:01+09:00,smartmeter,,656.0,,
2022-10-06 21:27:01+09:00,smartmeter,,,4.8,2.7
2022-10-06 21:28:00+09:00,smartmeter,,660.0,,
2022-10-06 21:28:00+09:00,smartmeter,,,4.9,2.7
2022-10-06 21:29:01+09:00,smartmeter,,664.0,,
2022-10-06 21:29:01+09:00,smartmeter,,,4.9,2.6
2022-10-06 21:30:01+09:00,smartmeter,,664.0,,
2022-10-06 21:30:01+09:00,smartmeter,,,4.9,2.6
2022-10-06 21:30:00+09:00,smartmeter,2374.37,,,
2022-10-06 21:31:00+09:00,smartmeter,,680.0,,
2022-10-06 21:31:00+09:00,smartmeter,,,5.0,2.8
2022-10-06 21:32:01+09:00,smartmeter,,664.0,,
2022-10-06 21:32:01+09:00,smartmeter,,,5.0,2.6
2022-10-06 21:33:00+09:00,smartmeter,,668.0,,
2022-10-06 21:33:00+09:00,smartmeter,,,5.0,2.6
2022-10-06 21:34:00+09:00,smartmeter,,664.0,,
2022-10-06 21:34:00+09:00,smartmeter,,,5.0,2.6
2022-10-06 21:35:01+09:00,smartmeter,,680.0,,
2022-10-06 21:35:01+09:00,smartmeter,,,5.0,2.7
2022-10-06 21:36:00+09:00,smartmeter,,664.0,,
2022-10-06 21:36:00+09:00,smartmeter,,,5.0,2.5
2022-10-06 21:38:00+09:00,smartmeter,,656.0,,
2022-10-06 21:38:00+09:00,smartmeter,,,4.9,2.6
2022-10-06 21:39:01+09:00,smartmeter,,644.0,,
2022-10-06 21:39:01+09:00,smartmeter,,,4.9,2.6
2022-10-06 21:40:00+09:00,smartmeter,,700.0,,
2022-10-06 21:40:00+09:00,smartmeter,,,4.8,3.1
2022-10-06 21:41:01+09:00,smartmeter,,648.0,,
2022-10-06 21:41:01+09:00,smartmeter,,,4.9,2.6
2022-10-06 21:42:00+09:00,smartmeter,,652.0,,
2022-10-06 21:42:00+09:00,smartmeter,,,4.9,2.6
2022-10-06 21:43:01+09:00,smartmeter,,648.0,,
2022-10-06 21:43:01+09:00,smartmeter,,,4.9,2.6
2022-10-06 21:44:01+09:00,smartmeter,,648.0,,
2022-10-06 21:44:01+09:00,smartmeter,,,4.8,2.6
2022-10-06 21:45:01+09:00,smartmeter,,696.0,,
2022-10-06 21:45:01+09:00,smartmeter,,,4.7,3.1
2022-10-06 21:46:01+09:00,smartmeter,,632.0,,
2022-10-06 21:46:01+09:00,smartmeter,,,4.7,2.6
2022-10-06 21:47:00+09:00,smartmeter,,624.0,,
2022-10-06 21:47:00+09:00,smartmeter,,,4.6,2.5
2022-10-06 21:48:01+09:00,smartmeter,,620.0,,
2022-10-06 21:48:01+09:00,smartmeter,,,4.6,2.5
2022-10-06 21:49:00+09:00,smartmeter,,628.0,,
2022-10-06 21:49:00+09:00,smartmeter,,,4.6,2.6
2022-10-06 21:51:01+09:00,smartmeter,,616.0,,
2022-10-06 21:51:01+09:00,smartmeter,,,4.5,2.6
2022-10-06 21:52:00+09:00,smartmeter,,620.0,,
2022-10-06 21:52:00+09:00,smartmeter,,,4.6,2.6
2022-10-06 21:53:01+09:00,smartmeter,,620.0,,
2022-10-06 21:53:01+09:00,smartmeter,,,4.6,2.6
2022-10-06 21:54:00+09:00,smartmeter,,628.0,,
2022-10-06 21:54:00+09:00,smartmeter,,,4.6,2.6
2022-10-06 21:55:01+09:00,smartmeter,,664.0,,
2022-10-06 21:55:01+09:00,smartmeter,,,4.7,2.9
2022-10-06 21:56:01+09:00,smartmeter,,632.0,,
2022-10-06 21:56:01+09:00,smartmeter,,,4.7,2.6
2022-10-06 21:57:00+09:00,smartmeter,,636.0,,
2022-10-06 21:57:00+09:00,smartmeter,,,4.7,2.6
2022-10-06 21:58:01+09:00,smartmeter,,636.0,,
2022-10-06 21:58:01+09:00,smartmeter,,,4.7,2.5
2022-10-06 21:59:00+09:00,smartmeter,,636.0,,
2022-10-06 21:59:00+09:00,smartmeter,,,4.8,2.5
2022-10-06 22:00:01+09:00,smartmeter,,684.0,,
2022-10-06 22:00:01+09:00,smartmeter,,,4.8,3.0
2022-10-06 22:00:00+09:00,smartmeter,2374.7,,,
2022-10-06 22:01:00+09:00,smartmeter,,640.0,,
2022-10-06 22:01:00+09:00,smartmeter,,,4.8,2.6
2022-10-06 22:03:01+09:00,smartmeter,,640.0,,
2022-10-06 22:03:01+09:00,smartmeter,,,4.7,2.6
2022-10-06 22:04:01+09:00,smartmeter,,644.0,,
2022-10-06 22:04:01+09:00,smartmeter,,,4.8,2.6
2022-10-06 22:05:01+09:00,smartmeter,,688.0,,
2022-10-06 22:05:01+09:00,smartmeter,,,4.8,3.1
2022-10-06 22:06:00+09:00,smartmeter,,644.0,,
2022-10-06 22:06:00+09:00,smartmeter,,,4.8,2.6
2022-10-06 22:07:01+09:00,smartmeter,,588.0,,
2022-10-06 22:07:01+09:00,smartmeter,,,4.1,2.6
2022-10-06 22:09:00+09:00,smartmeter,,584.0,,
2022-10-06 22:09:00+09:00,smartmeter,,,4.1,2.5
2022-10-06 22:10:01+09:00,smartmeter,,644.0,,
2022-10-06 22:10:01+09:00,smartmeter,,,4.1,3.1
2022-10-06 22:11:00+09:00,smartmeter,,592.0,,
2022-10-06 22:11:00+09:00,smartmeter,,,4.1,2.6
2022-10-06 22:12:01+09:00,smartmeter,,588.0,,
2022-10-06 22:12:01+09:00,smartmeter,,,4.1,2.6
2022-10-06 22:13:00+09:00,smartmeter,,588.0,,
2022-10-06 22:13:00+09:00,smartmeter,,,4.1,2.6
2022-10-06 22:14:01+09:00,smartmeter,,592.0,,
2022-10-06 22:14:01+09:00,smartmeter,,,4.1,2.6
2022-10-06 22:15:01+09:00,smartmeter,,644.0,,
2022-10-06 22:15:01+09:00,smartmeter,,,4.1,3.1
2022-10-06 22:16:00+09:00,smartmeter,,588.0,,
2022-10-06 22:16:00+09:00,smartmeter,,,4.1,2.6
2022-10-06 22:17:01+09:00,smartmeter,,648.0,,
2022-10-06 22:17:01+09:00,smartmeter,,,4.9,2.6
2022-10-06 22:18:00+09:00,smartmeter,,640.0,,
2022-10-06 22:18:00+09:00,smartmeter,,,4.8,2.6
2022-10-06 22:19:01+09:00,smartmeter,,612.0,,
2022-10-06 22:19:01+09:00,smartmeter,,,4.7,2.4
2022-10-06 22:20:01+09:00,smartmeter,,664.0,,
2022-10-06 22:20:01+09:00,smartmeter,,,4.6,2.9
2022-10-06 22:21:01+09:00,smartmeter,,612.0,,
2022-10-06 22:21:01+09:00,smartmeter,,,4.6,2.4
2022-10-06 22:22:01+09:00,smartmeter,,616.0,,
2022-10-06 22:22:01+09:00,smartmeter,,,4.6,2.4
2022-10-06 22:23:00+09:00,smartmeter,,628.0,,
2022-10-06 22:23:00+09:00,smartmeter,,,4.7,2.4
2022-10-06 22:24:01+09:00,smartmeter,,624.0,,
2022-10-06 22:24:01+09:00,smartmeter,,,4.7,2.4
2022-10-06 22:25:00+09:00,smartmeter,,676.0,,
2022-10-06 22:25:00+09:00,smartmeter,,,4.6,2.9
2022-10-06 22:26:00+09:00,smartmeter,,616.0,,
2022-10-06 22:26:00+09:00,smartmeter,,,4.6,2.4
2022-10-06 22:27:01+09:00,smartmeter,,628.0,,
2022-10-06 22:27:01+09:00,smartmeter,,,4.6,2.5
2022-10-06 22:28:00+09:00,smartmeter,,640.0,,
2022-10-06 22:28:00+09:00,smartmeter,,,4.6,2.7
2022-10-06 22:29:01+09:00,smartmeter,,904.0,,
2022-10-06 22:29:01+09:00,smartmeter,,,7.0,2.7
2022-10-06 22:30:01+09:00,smartmeter,,904.0,,
2022-10-06 22:30:01+09:00,smartmeter,,,6.7,2.9
2022-10-06 22:30:00+09:00,smartmeter,2375.02,,,
2022-10-06 22:31:01+09:00,smartmeter,,876.0,,
2022-10-06 22:31:01+09:00,smartmeter,,,6.8,2.7
2022-10-06 22:32:00+09:00,smartmeter,,856.0,,
2022-10-06 22:32:00+09:00,smartmeter,,,6.8,2.4
2022-10-06 22:33:01+09:00,smartmeter,,840.0,,
2022-10-06 22:33:01+09:00,smartmeter,,,6.6,2.4
2022-10-06 22:34:00+09:00,smartmeter,,864.0,,
2022-10-06 22:34:00+09:00,smartmeter,,,6.8,2.4
