measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-30 20:36:00+09:00,smartmeter,,,3.6,2.6
2022-11-30 20:37:01+09:00,smartmeter,,548.0,,
2022-11-30 20:42:01+09:00,smartmeter,,528.0,,
2022-11-30 20:42:01+09:00,smartmeter,,,3.6,2.4
2022-11-30 20:43:00+09:00,smartmeter,,488.0,,
2022-11-30 20:43:00+09:00,smartmeter,,,2.8,2.7
2022-11-30 20:44:01+09:00,smartmeter,,484.0,,
2022-11-30 20:44:01+09:00,smartmeter,,,2.7,2.8
2022-11-30 20:45:00+09:00,smartmeter,,436.0,,
2022-11-30 20:45:00+09:00,smartmeter,,,2.3,2.8
2022-11-30 20:46:01+09:00,smartmeter,,428.0,,
2022-11-30 20:46:01+09:00,smartmeter,,,2.3,2.8
2022-11-30 20:47:00+09:00,smartmeter,,536.0,,
2022-11-30 20:47:00+09:00,smartmeter,,,2.2,3.8
2022-11-30 20:48:01+09:00,smartmeter,,664.0,,
2022-11-30 20:49:01+09:00,smartmeter,,624.0,,
2022-11-30 20:49:01+09:00,smartmeter,,,4.2,2.5
2022-11-30 20:50:00+09:00,smartmeter,,612.0,,
2022-11-30 20:50:00+09:00,smartmeter,,,4.2,2.3
2022-11-30 20:51:01+09:00,smartmeter,,732.0,,
2022-11-30 20:51:01+09:00,smartmeter,,,4.1,3.6
2022-11-30 20:52:00+09:00,smartmeter,,764.0,,
2022-11-30 20:52:00+09:00,smartmeter,,,4.4,3.6
2022-11-30 20:53:00+09:00,smartmeter,,364.0,,
2022-11-30 20:53:00+09:00,smartmeter,,,2.2,2.1
2022-11-30 20:54:01+09:00,smartmeter,,340.0,,
2022-11-30 20:54:01+09:00,smartmeter,,,2.0,2.1
2022-11-30 20:55:01+09:00,smartmeter,,404.0,,
2022-11-30 20:55:01+09:00,smartmeter,,,2.6,2.0
2022-11-30 20:56:00+09:00,smartmeter,,388.0,,
2022-11-30 20:57:01+09:00,smartmeter,,408.0,,
2022-11-30 20:57:01+09:00,smartmeter,,,2.7,2.1
2022-11-30 20:58:01+09:00,smartmeter,,400.0,,
2022-11-30 20:58:01+09:00,smartmeter,,,2.6,2.1
2022-11-30 20:59:00+09:00,smartmeter,,476.0,,
2022-11-30 20:59:00+09:00,smartmeter,,,3.5,2.1
2022-11-30 21:00:01+09:00,smartmeter,,468.0,,
2022-11-30 21:00:01+09:00,smartmeter,,,3.6,1.9
2022-11-30 21:00:00+09:00,smartmeter,3274.3,,,
2022-11-30 21:01:01+09:00,smartmeter,,532.0,,
2022-11-30 21:01:01+09:00,smartmeter,,,3.7,2.3
2022-11-30 21:02:00+09:00,smartmeter,,556.0,,
2022-11-30 21:02:00+09:00,smartmeter,,,3.8,2.5
2022-11-30 21:03:01+09:00,smartmeter,,544.0,,
2022-11-30 21:03:01+09:00,smartmeter,,,3.8,2.5
2022-11-30 21:04:00+09:00,smartmeter,,540.0,,
2022-11-30 21:04:00+09:00,smartmeter,,,3.7,2.5
2022-11-30 21:05:01+09:00,smartmeter,,556.0,,
2022-11-30 21:05:01+09:00,smartmeter,,,3.7,2.6
2022-11-30 21:06:01+09:00,smartmeter,,560.0,,
2022-11-30 21:06:01+09:00,smartmeter,,,4.0,2.3
2022-11-30 21:07:00+09:00,smartmeter,,560.0,,
2022-11-30 21:07:00+09:00,smartmeter,,,4.0,2.3
2022-11-30 21:08:01+09:00,smartmeter,,552.0,,
2022-11-30 21:08:01+09:00,smartmeter,,,3.9,2.3
2022-11-30 21:09:01+09:00,smartmeter,,540.0,,
2022-11-30 21:09:01+09:00,smartmeter,,,3.9,2.3
2022-11-30 21:10:00+09:00,smartmeter,,792.0,,
2022-11-30 21:10:00+09:00,smartmeter,,,6.1,2.3
2022-11-30 21:11:01+09:00,smartmeter,,784.0,,
2022-11-30 21:11:01+09:00,smartmeter,,,6.0,2.5
2022-11-30 21:12:00+09:00,smartmeter,,804.0,,
2022-11-30 21:12:00+09:00,smartmeter,,,6.1,2.6
2022-11-30 21:13:01+09:00,smartmeter,,784.0,,
2022-11-30 21:13:01+09:00,smartmeter,,,5.9,2.5
2022-11-30 21:15:00+09:00,smartmeter,,812.0,,
2022-11-30 21:15:00+09:00,smartmeter,,,5.9,2.7
2022-11-30 21:16:00+09:00,smartmeter,,852.0,,
2022-11-30 21:16:00+09:00,smartmeter,,,6.4,2.7
2022-11-30 21:17:01+09:00,smartmeter,,784.0,,
2022-11-30 21:17:01+09:00,smartmeter,,,5.6,2.7
2022-11-30 21:18:00+09:00,smartmeter,,748.0,,
2022-11-30 21:18:00+09:00,smartmeter,,,5.4,2.7
2022-11-30 21:19:01+09:00,smartmeter,,752.0,,
2022-11-30 21:19:01+09:00,smartmeter,,,5.4,2.7
2022-11-30 21:20:00+09:00,smartmeter,,756.0,,
2022-11-30 21:20:00+09:00,smartmeter,,,5.7,2.3
2022-11-30 21:21:01+09:00,smartmeter,,924.0,,
2022-11-30 21:21:01+09:00,smartmeter,,,5.6,4.2
2022-11-30 21:22:00+09:00,smartmeter,,688.0,,
2022-11-30 21:22:00+09:00,smartmeter,,,5.5,1.9
2022-11-30 21:23:01+09:00,smartmeter,,584.0,,
2022-11-30 21:23:01+09:00,smartmeter,,,4.4,1.8
2022-11-30 21:24:01+09:00,smartmeter,,592.0,,
2022-11-30 21:24:01+09:00,smartmeter,,,4.5,1.8
2022-11-30 21:25:00+09:00,smartmeter,,600.0,,
2022-11-30 21:25:00+09:00,smartmeter,,,4.6,1.8
2022-11-30 21:26:01+09:00,smartmeter,,604.0,,
2022-11-30 21:26:01+09:00,smartmeter,,,4.7,1.7
2022-11-30 21:28:01+09:00,smartmeter,,576.0,,
2022-11-30 21:28:01+09:00,smartmeter,,,4.4,1.7
2022-11-30 21:29:01+09:00,smartmeter,,528.0,,
2022-11-30 21:29:01+09:00,smartmeter,,,3.9,1.8
2022-11-30 21:30:01+09:00,smartmeter,,548.0,,
2022-11-30 21:30:01+09:00,smartmeter,,,4.1,1.8
2022-11-30 21:30:00+09:00,smartmeter,3274.63,,,
2022-11-30 21:31:01+09:00,smartmeter,,552.0,,
2022-11-30 21:31:01+09:00,smartmeter,,,4.2,1.7
2022-11-30 21:32:01+09:00,smartmeter,,540.0,,
2022-11-30 21:32:01+09:00,smartmeter,,,4.1,1.7
2022-11-30 21:33:01+09:00,smartmeter,,524.0,,
2022-11-30 21:33:01+09:00,smartmeter,,,3.9,1.8
2022-11-30 21:34:00+09:00,smartmeter,,524.0,,
2022-11-30 21:34:00+09:00,smartmeter,,,3.9,1.7
2022-11-30 21:35:01+09:00,smartmeter,,524.0,,
2022-11-30 21:35:01+09:00,smartmeter,,,3.9,1.8
2022-11-30 21:36:00+09:00,smartmeter,,552.0,,
2022-11-30 21:36:00+09:00,smartmeter,,,4.1,1.8
2022-11-30 21:37:01+09:00,smartmeter,,552.0,,
2022-11-30 21:37:01+09:00,smartmeter,,,4.1,1.8
2022-11-30 21:39:00+09:00,smartmeter,,680.0,,
2022-11-30 21:39:00+09:00,smartmeter,,,5.5,1.8
2022-11-30 21:40:00+09:00,smartmeter,,676.0,,
2022-11-30 21:40:00+09:00,smartmeter,,,5.5,1.8
2022-11-30 21:41:01+09:00,smartmeter,,688.0,,
2022-11-30 21:41:01+09:00,smartmeter,,,5.6,1.8
2022-11-30 21:42:00+09:00,smartmeter,,704.0,,
2022-11-30 21:42:00+09:00,smartmeter,,,5.7,1.8
2022-11-30 21:43:01+09:00,smartmeter,,676.0,,
2022-11-30 21:43:01+09:00,smartmeter,,,5.5,1.8
2022-11-30 21:44:01+09:00,smartmeter,,676.0,,
2022-11-30 21:44:01+09:00,smartmeter,,,5.5,1.8
2022-11-30 21:45:01+09:00,smartmeter,,684.0,,
2022-11-30 21:45:01+09:00,smartmeter,,,5.6,1.8
2022-11-30 21:47:00+09:00,smartmeter,,768.0,,
2022-11-30 21:47:00+09:00,smartmeter,,,5.7,2.6
2022-11-30 21:48:01+09:00,smartmeter,,692.0,,
2022-11-30 21:48:01+09:00,smartmeter,,,5.7,1.7
2022-11-30 21:49:00+09:00,smartmeter,,664.0,,
2022-11-30 21:49:00+09:00,smartmeter,,,5.3,1.8
2022-11-30 21:50:01+09:00,smartmeter,,1944.0,,
2022-11-30 21:50:01+09:00,smartmeter,,,17.6,1.8
2022-11-30 21:51:00+09:00,smartmeter,,1968.0,,
2022-11-30 21:51:00+09:00,smartmeter,,,17.8,1.8
2022-11-30 21:52:01+09:00,smartmeter,,1976.0,,
2022-11-30 21:52:01+09:00,smartmeter,,,17.9,1.8
2022-11-30 21:53:01+09:00,smartmeter,,920.0,,
2022-11-30 21:53:01+09:00,smartmeter,,,8.3,1.8
2022-11-30 21:54:01+09:00,smartmeter,,676.0,,
2022-11-30 21:54:01+09:00,smartmeter,,,5.5,1.8
2022-11-30 21:55:00+09:00,smartmeter,,672.0,,
2022-11-30 21:55:00+09:00,smartmeter,,,5.5,1.7
2022-11-30 21:56:00+09:00,smartmeter,,680.0,,
2022-11-30 21:56:00+09:00,smartmeter,,,5.6,1.7
2022-11-30 21:58:00+09:00,smartmeter,,680.0,,
2022-11-30 21:58:00+09:00,smartmeter,,,5.6,1.7
2022-11-30 21:59:01+09:00,smartmeter,,680.0,,
2022-11-30 21:59:01+09:00,smartmeter,,,5.5,1.7
2022-11-30 22:00:01+09:00,smartmeter,,668.0,,
2022-11-30 22:00:01+09:00,smartmeter,,,5.4,1.7
2022-11-30 22:00:00+09:00,smartmeter,3275.02,,,
2022-11-30 22:01:01+09:00,smartmeter,,664.0,,
2022-11-30 22:01:01+09:00,smartmeter,,,5.4,1.8
2022-11-30 22:02:01+09:00,smartmeter,,640.0,,
2022-11-30 22:02:01+09:00,smartmeter,,,5.2,1.7
2022-11-30 22:03:00+09:00,smartmeter,,612.0,,
2022-11-30 22:03:00+09:00,smartmeter,,,4.5,2.0
2022-11-30 22:04:00+09:00,smartmeter,,544.0,,
2022-11-30 22:04:00+09:00,smartmeter,,,4.4,1.5
2022-11-30 22:05:01+09:00,smartmeter,,524.0,,
2022-11-30 22:05:01+09:00,smartmeter,,,4.3,1.4
2022-11-30 22:06:00+09:00,smartmeter,,,4.3,1.5
2022-11-30 22:08:00+09:00,smartmeter,,564.0,,
2022-11-30 22:08:00+09:00,smartmeter,,,4.5,1.5
2022-11-30 22:09:01+09:00,smartmeter,,532.0,,
2022-11-30 22:09:01+09:00,smartmeter,,,4.3,1.5
2022-11-30 22:10:01+09:00,smartmeter,,540.0,,
2022-11-30 22:10:01+09:00,smartmeter,,,4.3,1.7
2022-11-30 22:11:00+09:00,smartmeter,,540.0,,
2022-11-30 22:11:00+09:00,smartmeter,,,4.3,1.5
2022-11-30 22:12:01+09:00,smartmeter,,520.0,,
2022-11-30 22:12:01+09:00,smartmeter,,,4.0,1.6
2022-11-30 22:13:00+09:00,smartmeter,,560.0,,
2022-11-30 22:13:00+09:00,smartmeter,,,4.2,1.8
2022-11-30 22:14:00+09:00,smartmeter,,504.0,,
2022-11-30 22:14:00+09:00,smartmeter,,,3.9,1.6
2022-11-30 22:15:01+09:00,smartmeter,,472.0,,
2022-11-30 22:15:01+09:00,smartmeter,,,3.8,1.4
2022-11-30 22:16:00+09:00,smartmeter,,560.0,,
2022-11-30 22:16:00+09:00,smartmeter,,,4.1,2.0
2022-11-30 22:17:00+09:00,smartmeter,,560.0,,
2022-11-30 22:17:00+09:00,smartmeter,,,4.0,2.0
2022-11-30 22:18:00+09:00,smartmeter,,588.0,,
2022-11-30 22:18:00+09:00,smartmeter,,,4.3,2.0
2022-11-30 22:19:01+09:00,smartmeter,,628.0,,
2022-11-30 22:19:01+09:00,smartmeter,,,4.9,1.9
2022-11-30 22:20:01+09:00,smartmeter,,632.0,,
2022-11-30 22:20:01+09:00,smartmeter,,,4.9,1.9
2022-11-30 22:21:00+09:00,smartmeter,,676.0,,
2022-11-30 22:21:00+09:00,smartmeter,,,5.2,1.9
2022-11-30 22:22:01+09:00,smartmeter,,764.0,,
2022-11-30 22:22:01+09:00,smartmeter,,,6.1,2.0
2022-11-30 22:23:00+09:00,smartmeter,,724.0,,
2022-11-30 22:23:00+09:00,smartmeter,,,5.8,1.9
2022-11-30 22:24:01+09:00,smartmeter,,692.0,,
2022-11-30 22:24:01+09:00,smartmeter,,,5.6,1.9
2022-11-30 22:25:00+09:00,smartmeter,,688.0,,
2022-11-30 22:25:00+09:00,smartmeter,,,5.5,1.9
2022-11-30 22:26:01+09:00,smartmeter,,692.0,,
2022-11-30 22:26:01+09:00,smartmeter,,,5.5,2.0
2022-11-30 22:27:00+09:00,smartmeter,,724.0,,
2022-11-30 22:27:00+09:00,smartmeter,,,5.6,2.2
2022-11-30 22:28:01+09:00,smartmeter,,712.0,,
2022-11-30 22:28:01+09:00,smartmeter,,,5.6,2.1
2022-11-30 22:29:01+09:00,smartmeter,,704.0,,
2022-11-30 22:29:01+09:00,smartmeter,,,5.4,2.2
2022-11-30 22:30:01+09:00,smartmeter,,700.0,,
2022-11-30 22:30:01+09:00,smartmeter,,,5.3,2.3
2022-11-30 22:30:00+09:00,smartmeter,3275.33,,,
2022-11-30 22:31:00+09:00,smartmeter,,1140.0,,
2022-11-30 22:31:00+09:00,smartmeter,,,5.5,6.2
2022-11-30 22:32:00+09:00,smartmeter,,724.0,,
2022-11-30 22:32:00+09:00,smartmeter,,,5.7,2.1
2022-11-30 22:33:00+09:00,smartmeter,,740.0,,
2022-11-30 22:33:00+09:00,smartmeter,,,5.7,2.2
2022-11-30 22:34:01+09:00,smartmeter,,704.0,,
2022-11-30 22:34:01+09:00,smartmeter,,,5.5,2.0
2022-11-30 22:35:00+09:00,smartmeter,,704.0,,
2022-11-30 22:35:00+09:00,smartmeter,,,5.4,2.1
2022-11-30 22:36:00+09:00,smartmeter,,672.0,,
2022-11-30 22:36:00+09:00,smartmeter,,,5.4,1.8
2022-11-30 22:37:01+09:00,smartmeter,,708.0,,
2022-11-30 22:37:01+09:00,smartmeter,,,5.7,1.9
2022-11-30 22:38:01+09:00,smartmeter,,544.0,,
2022-11-30 22:38:01+09:00,smartmeter,,,4.1,2.0
2022-11-30 22:39:00+09:00,smartmeter,,544.0,,
2022-11-30 22:39:00+09:00,smartmeter,,,3.9,2.2
2022-11-30 22:40:01+09:00,smartmeter,,524.0,,
2022-11-30 22:40:01+09:00,smartmeter,,,4.0,1.9
2022-11-30 22:41:00+09:00,smartmeter,,568.0,,
2022-11-30 22:41:00+09:00,smartmeter,,,4.0,2.3
2022-11-30 22:42:01+09:00,smartmeter,,472.0,,
2022-11-30 22:42:01+09:00,smartmeter,,,3.2,2.2
2022-11-30 22:43:01+09:00,smartmeter,,560.0,,
2022-11-30 22:43:01+09:00,smartmeter,,,3.7,2.3
2022-11-30 22:44:00+09:00,smartmeter,,572.0,,
2022-11-30 22:44:00+09:00,smartmeter,,,3.7,2.4
2022-11-30 22:45:01+09:00,smartmeter,,556.0,,
2022-11-30 22:45:01+09:00,smartmeter,,,3.7,2.3
2022-11-30 22:46:00+09:00,smartmeter,,600.0,,
2022-11-30 22:46:00+09:00,smartmeter,,,3.9,2.4
2022-11-30 22:47:01+09:00,smartmeter,,572.0,,
2022-11-30 22:47:01+09:00,smartmeter,,,3.8,2.3
2022-11-30 22:48:01+09:00,smartmeter,,548.0,,
2022-11-30 22:48:01+09:00,smartmeter,,,3.6,2.3
2022-11-30 22:49:00+09:00,smartmeter,,552.0,,
2022-11-30 22:49:00+09:00,smartmeter,,,3.6,2.3
2022-11-30 22:50:01+09:00,smartmeter,,552.0,,
2022-11-30 22:50:01+09:00,smartmeter,,,3.5,2.3
2022-11-30 22:51:00+09:00,smartmeter,,576.0,,
2022-11-30 22:51:00+09:00,smartmeter,,,3.7,2.3
2022-11-30 22:52:01+09:00,smartmeter,,568.0,,
2022-11-30 22:52:01+09:00,smartmeter,,,3.6,2.3
2022-11-30 22:53:00+09:00,smartmeter,,560.0,,
2022-11-30 22:53:00+09:00,smartmeter,,,3.5,2.4
2022-11-30 22:54:01+09:00,smartmeter,,552.0,,
2022-11-30 22:54:01+09:00,smartmeter,,,3.4,2.4
2022-11-30 22:55:01+09:00,smartmeter,,552.0,,
2022-11-30 22:55:01+09:00,smartmeter,,,3.5,2.4
2022-11-30 22:56:00+09:00,smartmeter,,864.0,,
2022-11-30 22:56:00+09:00,smartmeter,,,3.6,5.2
2022-11-30 22:57:01+09:00,smartmeter,,588.0,,
2022-11-30 22:57:01+09:00,smartmeter,,,3.7,2.5
2022-11-30 22:58:00+09:00,smartmeter,,668.0,,
2022-11-30 22:58:00+09:00,smartmeter,,,4.6,2.5
2022-11-30 23:00:01+09:00,smartmeter,,656.0,,
2022-11-30 23:00:01+09:00,smartmeter,,,4.5,2.4
2022-11-30 23:00:00+09:00,smartmeter,3275.62,,,
2022-11-30 23:01:01+09:00,smartmeter,,664.0,,
2022-11-30 23:01:01+09:00,smartmeter,,,4.7,2.3
2022-11-30 23:02:00+09:00,smartmeter,,680.0,,
2022-11-30 23:02:00+09:00,smartmeter,,,4.8,2.3
2022-11-30 23:03:01+09:00,smartmeter,,612.0,,
2022-11-30 23:03:01+09:00,smartmeter,,,4.6,1.9
2022-11-30 23:04:00+09:00,smartmeter,,612.0,,
2022-11-30 23:04:00+09:00,smartmeter,,,4.6,1.9
2022-11-30 23:05:01+09:00,smartmeter,,604.0,,
2022-11-30 23:05:01+09:00,smartmeter,,,4.6,1.9
2022-11-30 23:06:00+09:00,smartmeter,,604.0,,
2022-11-30 23:06:00+09:00,smartmeter,,,4.7,1.8
2022-11-30 23:07:01+09:00,smartmeter,,468.0,,
2022-11-30 23:07:01+09:00,smartmeter,,,3.5,1.8
2022-11-30 23:08:00+09:00,smartmeter,,452.0,,
2022-11-30 23:08:00+09:00,smartmeter,,,3.3,1.8
2022-11-30 23:09:01+09:00,smartmeter,,444.0,,
2022-11-30 23:09:01+09:00,smartmeter,,,3.2,1.8
2022-11-30 23:10:00+09:00,smartmeter,,460.0,,
2022-11-30 23:10:00+09:00,smartmeter,,,3.2,1.9
2022-11-30 23:11:01+09:00,smartmeter,,492.0,,
2022-11-30 23:11:01+09:00,smartmeter,,,3.5,1.9
2022-11-30 23:12:01+09:00,smartmeter,,552.0,,
2022-11-30 23:12:01+09:00,smartmeter,,,4.3,1.9
2022-11-30 23:13:00+09:00,smartmeter,,536.0,,
2022-11-30 23:13:00+09:00,smartmeter,,,4.2,1.8
2022-11-30 23:14:00+09:00,smartmeter,,536.0,,
2022-11-30 23:14:00+09:00,smartmeter,,,4.2,1.8
2022-11-30 23:15:00+09:00,smartmeter,,536.0,,
2022-11-30 23:15:00+09:00,smartmeter,,,4.2,1.8
2022-11-30 23:16:01+09:00,smartmeter,,552.0,,
2022-11-30 23:16:01+09:00,smartmeter,,,4.3,1.8
2022-11-30 23:17:00+09:00,smartmeter,,600.0,,
2022-11-30 23:17:00+09:00,smartmeter,,,4.3,2.3
2022-11-30 23:18:01+09:00,smartmeter,,576.0,,
2022-11-30 23:18:01+09:00,smartmeter,,,4.1,2.3
2022-11-30 23:19:01+09:00,smartmeter,,560.0,,
2022-11-30 23:19:01+09:00,smartmeter,,,4.1,2.2
2022-11-30 23:20:01+09:00,smartmeter,,584.0,,
2022-11-30 23:20:01+09:00,smartmeter,,,4.1,2.3
