measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-24 19:20:00+09:00,smartmeter,,,6.8,4.2
2022-09-24 19:21:01+09:00,smartmeter,,1508.0,,
2022-09-24 19:21:01+09:00,smartmeter,,,7.0,8.3
2022-09-24 19:23:00+09:00,smartmeter,,1092.0,,
2022-09-24 19:23:00+09:00,smartmeter,,,7.0,4.3
2022-09-24 19:24:01+09:00,smartmeter,,992.0,,
2022-09-24 19:24:01+09:00,smartmeter,,,5.1,5.3
2022-09-24 19:26:00+09:00,smartmeter,,920.0,,
2022-09-24 19:26:00+09:00,smartmeter,,,5.1,4.7
2022-09-24 19:27:01+09:00,smartmeter,,952.0,,
2022-09-24 19:27:01+09:00,smartmeter,,,5.3,4.7
2022-09-24 19:28:00+09:00,smartmeter,,920.0,,
2022-09-24 19:28:00+09:00,smartmeter,,,5.0,4.8
2022-09-24 19:29:01+09:00,smartmeter,,976.0,,
2022-09-24 19:29:01+09:00,smartmeter,,,5.5,4.8
2022-09-24 19:30:01+09:00,smartmeter,,928.0,,
2022-09-24 19:30:01+09:00,smartmeter,,,5.1,4.7
2022-09-24 19:30:00+09:00,smartmeter,2137.54,,,
2022-09-24 19:31:01+09:00,smartmeter,,864.0,,
2022-09-24 19:31:01+09:00,smartmeter,,,5.3,3.8
2022-09-24 19:32:01+09:00,smartmeter,,1700.0,,
2022-09-24 19:32:01+09:00,smartmeter,,,13.2,3.8
2022-09-24 19:33:00+09:00,smartmeter,,1728.0,,
2022-09-24 19:33:00+09:00,smartmeter,,,13.3,4.0
2022-09-24 19:34:01+09:00,smartmeter,,852.0,,
2022-09-24 19:34:01+09:00,smartmeter,,,5.3,3.8
2022-09-24 19:35:00+09:00,smartmeter,,884.0,,
2022-09-24 19:35:00+09:00,smartmeter,,,5.5,3.9
2022-09-24 19:36:01+09:00,smartmeter,,848.0,,
2022-09-24 19:36:01+09:00,smartmeter,,,5.2,3.9
2022-09-24 19:37:01+09:00,smartmeter,,1168.0,,
2022-09-24 19:37:01+09:00,smartmeter,,,8.1,3.9
2022-09-24 19:38:00+09:00,smartmeter,,896.0,,
2022-09-24 19:38:00+09:00,smartmeter,,,5.7,3.8
2022-09-24 19:39:01+09:00,smartmeter,,816.0,,
2022-09-24 19:39:01+09:00,smartmeter,,,5.5,3.3
2022-09-24 19:40:00+09:00,smartmeter,,832.0,,
2022-09-24 19:40:00+09:00,smartmeter,,,5.6,3.3
2022-09-24 19:41:01+09:00,smartmeter,,816.0,,
2022-09-24 19:41:01+09:00,smartmeter,,,5.5,3.3
2022-09-24 19:42:01+09:00,smartmeter,,864.0,,
2022-09-24 19:42:01+09:00,smartmeter,,,5.9,3.3
2022-09-24 19:43:00+09:00,smartmeter,,856.0,,
2022-09-24 19:43:00+09:00,smartmeter,,,5.6,3.6
2022-09-24 19:44:01+09:00,smartmeter,,840.0,,
2022-09-24 19:44:01+09:00,smartmeter,,,5.6,3.5
2022-09-24 19:45:00+09:00,smartmeter,,840.0,,
2022-09-24 19:45:00+09:00,smartmeter,,,5.3,3.7
2022-09-24 19:46:01+09:00,smartmeter,,856.0,,
2022-09-24 19:46:01+09:00,smartmeter,,,5.5,3.6
2022-09-24 19:47:00+09:00,smartmeter,,808.0,,
2022-09-24 19:47:00+09:00,smartmeter,,,5.2,3.5
2022-09-24 19:48:01+09:00,smartmeter,,776.0,,
2022-09-24 19:48:01+09:00,smartmeter,,,5.0,3.4
2022-09-24 19:49:00+09:00,smartmeter,,808.0,,
2022-09-24 19:49:00+09:00,smartmeter,,,5.3,3.4
2022-09-24 19:50:00+09:00,smartmeter,,804.0,,
2022-09-24 19:50:00+09:00,smartmeter,,,5.1,3.6
2022-09-24 19:51:00+09:00,smartmeter,,800.0,,
2022-09-24 19:51:00+09:00,smartmeter,,,5.4,3.2
2022-09-24 19:52:01+09:00,smartmeter,,712.0,,
2022-09-24 19:52:01+09:00,smartmeter,,,4.4,3.3
2022-09-24 19:53:01+09:00,smartmeter,,744.0,,
2022-09-24 19:53:01+09:00,smartmeter,,,4.7,3.2
2022-09-24 19:54:00+09:00,smartmeter,,704.0,,
2022-09-24 19:54:00+09:00,smartmeter,,,4.4,3.3
2022-09-24 19:55:01+09:00,smartmeter,,760.0,,
2022-09-24 19:55:01+09:00,smartmeter,,,4.3,3.8
2022-09-24 19:57:00+09:00,smartmeter,,700.0,,
2022-09-24 19:57:00+09:00,smartmeter,,,4.4,3.2
2022-09-24 19:58:01+09:00,smartmeter,,716.0,,
2022-09-24 19:58:01+09:00,smartmeter,,,4.5,3.2
2022-09-24 19:59:00+09:00,smartmeter,,704.0,,
2022-09-24 19:59:00+09:00,smartmeter,,,4.4,3.2
2022-09-24 20:00:01+09:00,smartmeter,,764.0,,
2022-09-24 20:00:01+09:00,smartmeter,,,4.8,3.4
2022-09-24 20:00:00+09:00,smartmeter,2137.98,,,
2022-09-24 20:01:01+09:00,smartmeter,,700.0,,
2022-09-24 20:01:01+09:00,smartmeter,,,4.3,3.3
2022-09-24 20:02:00+09:00,smartmeter,,700.0,,
2022-09-24 20:02:00+09:00,smartmeter,,,4.4,3.2
2022-09-24 20:03:01+09:00,smartmeter,,740.0,,
2022-09-24 20:03:01+09:00,smartmeter,,,4.9,3.2
2022-09-24 20:04:00+09:00,smartmeter,,736.0,,
2022-09-24 20:04:00+09:00,smartmeter,,,4.8,3.2
2022-09-24 20:05:00+09:00,smartmeter,,1096.0,,
2022-09-24 20:05:00+09:00,smartmeter,,,5.0,6.6
2022-09-24 20:06:00+09:00,smartmeter,,732.0,,
2022-09-24 20:06:00+09:00,smartmeter,,,4.8,3.1
2022-09-24 20:07:00+09:00,smartmeter,,748.0,,
2022-09-24 20:07:00+09:00,smartmeter,,,5.0,3.1
2022-09-24 20:08:01+09:00,smartmeter,,700.0,,
2022-09-24 20:08:01+09:00,smartmeter,,,4.6,3.1
2022-09-24 20:09:00+09:00,smartmeter,,720.0,,
2022-09-24 20:09:00+09:00,smartmeter,,,4.7,3.2
2022-09-24 20:10:01+09:00,smartmeter,,708.0,,
2022-09-24 20:10:01+09:00,smartmeter,,,4.6,3.1
2022-09-24 20:11:00+09:00,smartmeter,,716.0,,
2022-09-24 20:11:00+09:00,smartmeter,,,4.7,3.1
2022-09-24 20:12:00+09:00,smartmeter,,720.0,,
2022-09-24 20:12:00+09:00,smartmeter,,,4.6,3.3
2022-09-24 20:13:01+09:00,smartmeter,,696.0,,
2022-09-24 20:13:01+09:00,smartmeter,,,4.6,3.0
2022-09-24 20:14:00+09:00,smartmeter,,728.0,,
2022-09-24 20:14:00+09:00,smartmeter,,,4.9,3.1
2022-09-24 20:15:01+09:00,smartmeter,,712.0,,
2022-09-24 20:15:01+09:00,smartmeter,,,4.7,3.1
2022-09-24 20:16:00+09:00,smartmeter,,720.0,,
2022-09-24 20:16:00+09:00,smartmeter,,,4.8,3.0
2022-09-24 20:17:01+09:00,smartmeter,,764.0,,
2022-09-24 20:17:01+09:00,smartmeter,,,4.7,3.5
2022-09-24 20:18:00+09:00,smartmeter,,724.0,,
2022-09-24 20:18:00+09:00,smartmeter,,,4.8,3.1
2022-09-24 20:19:01+09:00,smartmeter,,724.0,,
2022-09-24 20:19:01+09:00,smartmeter,,,4.8,3.1
2022-09-24 20:20:00+09:00,smartmeter,,740.0,,
2022-09-24 20:20:00+09:00,smartmeter,,,5.0,3.1
2022-09-24 20:21:00+09:00,smartmeter,,728.0,,
2022-09-24 20:21:00+09:00,smartmeter,,,5.0,2.9
2022-09-24 20:22:01+09:00,smartmeter,,712.0,,
2022-09-24 20:22:01+09:00,smartmeter,,,4.9,2.8
2022-09-24 20:23:00+09:00,smartmeter,,720.0,,
2022-09-24 20:23:00+09:00,smartmeter,,,5.0,2.8
2022-09-24 20:24:01+09:00,smartmeter,,728.0,,
2022-09-24 20:24:01+09:00,smartmeter,,,4.9,3.0
2022-09-24 20:25:00+09:00,smartmeter,,736.0,,
2022-09-24 20:25:00+09:00,smartmeter,,,5.1,2.8
2022-09-24 20:26:00+09:00,smartmeter,,728.0,,
2022-09-24 20:26:00+09:00,smartmeter,,,5.0,2.8
2022-09-24 20:27:01+09:00,smartmeter,,712.0,,
2022-09-24 20:27:01+09:00,smartmeter,,,4.9,2.8
2022-09-24 20:28:00+09:00,smartmeter,,728.0,,
2022-09-24 20:28:00+09:00,smartmeter,,,5.0,2.8
2022-09-24 20:29:01+09:00,smartmeter,,780.0,,
2022-09-24 20:29:01+09:00,smartmeter,,,5.0,3.4
2022-09-24 20:30:01+09:00,smartmeter,,716.0,,
2022-09-24 20:30:01+09:00,smartmeter,,,5.0,2.8
2022-09-24 20:31:00+09:00,smartmeter,,728.0,,
2022-09-24 20:31:00+09:00,smartmeter,,,5.1,2.8
2022-09-24 20:32:01+09:00,smartmeter,,716.0,,
2022-09-24 20:32:01+09:00,smartmeter,,,5.0,2.8
2022-09-24 20:33:00+09:00,smartmeter,,724.0,,
2022-09-24 20:33:00+09:00,smartmeter,,,5.1,2.8
2022-09-24 20:34:01+09:00,smartmeter,,784.0,,
2022-09-24 20:34:01+09:00,smartmeter,,,5.1,3.3
2022-09-24 20:35:01+09:00,smartmeter,,744.0,,
2022-09-24 20:35:01+09:00,smartmeter,,,5.2,2.9
2022-09-24 20:36:01+09:00,smartmeter,,736.0,,
2022-09-24 20:36:01+09:00,smartmeter,,,5.1,2.8
2022-09-24 20:30:00+09:00,smartmeter,2138.35,,,
2022-09-24 20:37:01+09:00,smartmeter,,752.0,,
2022-09-24 20:37:01+09:00,smartmeter,,,5.3,2.8
2022-09-24 20:38:00+09:00,smartmeter,,752.0,,
2022-09-24 20:38:00+09:00,smartmeter,,,5.3,2.9
2022-09-24 20:39:01+09:00,smartmeter,,732.0,,
2022-09-24 20:39:01+09:00,smartmeter,,,5.1,2.9
2022-09-24 20:40:01+09:00,smartmeter,,724.0,,
2022-09-24 20:40:01+09:00,smartmeter,,,5.1,2.8
2022-09-24 20:41:00+09:00,smartmeter,,736.0,,
2022-09-24 20:41:00+09:00,smartmeter,,,5.2,2.8
2022-09-24 20:42:01+09:00,smartmeter,,732.0,,
2022-09-24 20:42:01+09:00,smartmeter,,,5.1,2.8
2022-09-24 20:43:01+09:00,smartmeter,,748.0,,
2022-09-24 20:43:01+09:00,smartmeter,,,5.2,2.9
2022-09-24 20:44:01+09:00,smartmeter,,732.0,,
2022-09-24 20:44:01+09:00,smartmeter,,,5.1,2.8
2022-09-24 20:45:01+09:00,smartmeter,,728.0,,
2022-09-24 20:45:01+09:00,smartmeter,,,5.1,2.8
2022-09-24 20:46:00+09:00,smartmeter,,772.0,,
2022-09-24 20:46:00+09:00,smartmeter,,,5.1,3.3
2022-09-24 20:47:01+09:00,smartmeter,,716.0,,
2022-09-24 20:47:01+09:00,smartmeter,,,5.1,2.7
2022-09-24 20:48:00+09:00,smartmeter,,716.0,,
2022-09-24 20:48:00+09:00,smartmeter,,,5.1,2.7
2022-09-24 20:49:01+09:00,smartmeter,,716.0,,
2022-09-24 20:49:01+09:00,smartmeter,,,5.1,2.7
2022-09-24 20:50:01+09:00,smartmeter,,724.0,,
2022-09-24 20:50:01+09:00,smartmeter,,,5.1,2.7
2022-09-24 20:51:00+09:00,smartmeter,,780.0,,
2022-09-24 20:51:00+09:00,smartmeter,,,5.2,3.2
2022-09-24 20:52:01+09:00,smartmeter,,736.0,,
2022-09-24 20:52:01+09:00,smartmeter,,,5.2,2.8
2022-09-24 20:53:00+09:00,smartmeter,,776.0,,
2022-09-24 20:53:00+09:00,smartmeter,,,5.2,3.1
2022-09-24 20:54:01+09:00,smartmeter,,788.0,,
2022-09-24 20:54:01+09:00,smartmeter,,,5.0,3.5
2022-09-24 20:55:00+09:00,smartmeter,,712.0,,
2022-09-24 20:55:00+09:00,smartmeter,,,4.9,2.7
2022-09-24 20:56:01+09:00,smartmeter,,720.0,,
2022-09-24 20:56:01+09:00,smartmeter,,,4.8,2.9
2022-09-24 20:57:01+09:00,smartmeter,,684.0,,
2022-09-24 20:57:01+09:00,smartmeter,,,4.8,2.5
2022-09-24 20:58:01+09:00,smartmeter,,664.0,,
2022-09-24 20:58:01+09:00,smartmeter,,,4.7,2.6
2022-09-24 20:59:01+09:00,smartmeter,,660.0,,
2022-09-24 20:59:01+09:00,smartmeter,,,4.6,2.6
2022-09-24 21:00:01+09:00,smartmeter,,672.0,,
2022-09-24 21:00:01+09:00,smartmeter,,,4.7,2.6
2022-09-24 21:00:00+09:00,smartmeter,2138.7,,,
2022-09-24 21:01:01+09:00,smartmeter,,660.0,,
2022-09-24 21:01:01+09:00,smartmeter,,,4.5,2.6
2022-09-24 21:02:00+09:00,smartmeter,,652.0,,
2022-09-24 21:02:00+09:00,smartmeter,,,4.5,2.6
2022-09-24 21:03:01+09:00,smartmeter,,680.0,,
2022-09-24 21:03:01+09:00,smartmeter,,,4.8,2.6
2022-09-24 21:04:01+09:00,smartmeter,,664.0,,
2022-09-24 21:04:01+09:00,smartmeter,,,4.5,2.7
2022-09-24 21:05:00+09:00,smartmeter,,644.0,,
2022-09-24 21:05:00+09:00,smartmeter,,,4.5,2.5
2022-09-24 21:06:01+09:00,smartmeter,,636.0,,
2022-09-24 21:06:01+09:00,smartmeter,,,4.4,2.5
2022-09-24 21:07:00+09:00,smartmeter,,656.0,,
2022-09-24 21:07:00+09:00,smartmeter,,,4.6,2.5
2022-09-24 21:08:01+09:00,smartmeter,,640.0,,
2022-09-24 21:08:01+09:00,smartmeter,,,4.4,2.6
2022-09-24 21:09:00+09:00,smartmeter,,720.0,,
2022-09-24 21:09:00+09:00,smartmeter,,,4.6,3.1
2022-09-24 21:10:01+09:00,smartmeter,,672.0,,
2022-09-24 21:10:01+09:00,smartmeter,,,4.8,2.6
2022-09-24 21:11:00+09:00,smartmeter,,680.0,,
2022-09-24 21:11:00+09:00,smartmeter,,,4.9,2.5
2022-09-24 21:12:00+09:00,smartmeter,,664.0,,
2022-09-24 21:12:00+09:00,smartmeter,,,4.7,2.5
2022-09-24 21:13:01+09:00,smartmeter,,656.0,,
2022-09-24 21:13:01+09:00,smartmeter,,,4.7,2.5
2022-09-24 21:14:00+09:00,smartmeter,,676.0,,
2022-09-24 21:14:00+09:00,smartmeter,,,4.7,2.7
2022-09-24 21:15:01+09:00,smartmeter,,668.0,,
2022-09-24 21:15:01+09:00,smartmeter,,,4.7,2.5
2022-09-24 21:16:01+09:00,smartmeter,,668.0,,
2022-09-24 21:16:01+09:00,smartmeter,,,4.7,2.5
2022-09-24 21:17:00+09:00,smartmeter,,692.0,,
2022-09-24 21:17:00+09:00,smartmeter,,,4.7,2.8
2022-09-24 21:18:01+09:00,smartmeter,,700.0,,
2022-09-24 21:18:01+09:00,smartmeter,,,5.0,2.5
2022-09-24 21:19:00+09:00,smartmeter,,724.0,,
2022-09-24 21:19:00+09:00,smartmeter,,,5.2,2.5
2022-09-24 21:20:01+09:00,smartmeter,,716.0,,
2022-09-24 21:20:01+09:00,smartmeter,,,5.1,2.5
2022-09-24 21:21:01+09:00,smartmeter,,712.0,,
2022-09-24 21:21:01+09:00,smartmeter,,,5.1,2.5
2022-09-24 21:22:00+09:00,smartmeter,,728.0,,
2022-09-24 21:22:00+09:00,smartmeter,,,5.1,2.7
2022-09-24 21:23:01+09:00,smartmeter,,724.0,,
2022-09-24 21:23:01+09:00,smartmeter,,,5.2,2.5
2022-09-24 21:24:00+09:00,smartmeter,,960.0,,
2022-09-24 21:24:00+09:00,smartmeter,,,7.2,2.6
2022-09-24 21:25:01+09:00,smartmeter,,,6.9,3.1
2022-09-24 21:26:01+09:00,smartmeter,,944.0,,
2022-09-24 21:26:01+09:00,smartmeter,,,7.2,2.5
2022-09-24 21:27:00+09:00,smartmeter,,1096.0,,
2022-09-24 21:27:00+09:00,smartmeter,,,8.7,2.5
2022-09-24 21:28:01+09:00,smartmeter,,920.0,,
2022-09-24 21:28:01+09:00,smartmeter,,,7.0,2.5
2022-09-24 21:29:00+09:00,smartmeter,,956.0,,
2022-09-24 21:29:00+09:00,smartmeter,,,7.4,2.5
2022-09-24 21:30:01+09:00,smartmeter,,940.0,,
2022-09-24 21:30:01+09:00,smartmeter,,,7.2,2.5
2022-09-24 21:30:00+09:00,smartmeter,2139.09,,,
2022-09-24 21:31:01+09:00,smartmeter,,924.0,,
2022-09-24 21:31:01+09:00,smartmeter,,,7.0,2.5
2022-09-24 21:32:01+09:00,smartmeter,,920.0,,
2022-09-24 21:32:01+09:00,smartmeter,,,7.0,2.5
2022-09-24 21:33:00+09:00,smartmeter,,980.0,,
2022-09-24 21:33:00+09:00,smartmeter,,,7.0,3.0
2022-09-24 21:34:01+09:00,smartmeter,,956.0,,
2022-09-24 21:34:01+09:00,smartmeter,,,7.3,2.5
2022-09-24 21:35:00+09:00,smartmeter,,936.0,,
2022-09-24 21:35:00+09:00,smartmeter,,,7.1,2.5
2022-09-24 21:36:01+09:00,smartmeter,,960.0,,
2022-09-24 21:36:01+09:00,smartmeter,,,7.1,2.9
2022-09-24 21:37:01+09:00,smartmeter,,936.0,,
2022-09-24 21:37:01+09:00,smartmeter,,,7.1,2.5
2022-09-24 21:38:01+09:00,smartmeter,,920.0,,
2022-09-24 21:38:01+09:00,smartmeter,,,7.1,2.5
2022-09-24 21:39:01+09:00,smartmeter,,900.0,,
2022-09-24 21:39:01+09:00,smartmeter,,,7.0,2.5
2022-09-24 21:40:00+09:00,smartmeter,,912.0,,
2022-09-24 21:40:00+09:00,smartmeter,,,7.1,2.5
2022-09-24 21:41:01+09:00,smartmeter,,936.0,,
2022-09-24 21:41:01+09:00,smartmeter,,,7.3,2.5
2022-09-24 21:42:00+09:00,smartmeter,,912.0,,
2022-09-24 21:42:00+09:00,smartmeter,,,7.0,2.6
2022-09-24 21:43:01+09:00,smartmeter,,888.0,,
2022-09-24 21:43:01+09:00,smartmeter,,,6.8,2.5
2022-09-24 21:44:00+09:00,smartmeter,,904.0,,
2022-09-24 21:44:00+09:00,smartmeter,,,6.9,2.6
2022-09-24 21:45:00+09:00,smartmeter,,884.0,,
2022-09-24 21:45:00+09:00,smartmeter,,,6.7,2.5
2022-09-24 21:46:01+09:00,smartmeter,,892.0,,
2022-09-24 21:46:01+09:00,smartmeter,,,6.8,2.5
2022-09-24 21:47:00+09:00,smartmeter,,936.0,,
2022-09-24 21:47:00+09:00,smartmeter,,,6.8,3.0
2022-09-24 21:48:01+09:00,smartmeter,,892.0,,
2022-09-24 21:48:01+09:00,smartmeter,,,6.9,2.5
2022-09-24 21:49:00+09:00,smartmeter,,876.0,,
2022-09-24 21:49:00+09:00,smartmeter,,,6.7,2.5
2022-09-24 21:50:01+09:00,smartmeter,,912.0,,
2022-09-24 21:51:00+09:00,smartmeter,,892.0,,
2022-09-24 21:51:00+09:00,smartmeter,,,6.8,2.5
2022-09-24 21:52:00+09:00,smartmeter,,876.0,,
2022-09-24 21:52:00+09:00,smartmeter,,,6.6,2.5
2022-09-24 21:53:01+09:00,smartmeter,,900.0,,
2022-09-24 21:53:01+09:00,smartmeter,,,6.5,3.0
2022-09-24 21:55:00+09:00,smartmeter,,900.0,,
2022-09-24 21:55:00+09:00,smartmeter,,,6.8,2.5
2022-09-24 21:56:01+09:00,smartmeter,,896.0,,
2022-09-24 21:56:01+09:00,smartmeter,,,6.7,2.7
2022-09-24 21:57:00+09:00,smartmeter,,880.0,,
2022-09-24 21:57:00+09:00,smartmeter,,,6.7,2.5
2022-09-24 21:58:00+09:00,smartmeter,,900.0,,
2022-09-24 21:58:00+09:00,smartmeter,,,6.9,2.5
2022-09-24 21:59:01+09:00,smartmeter,,868.0,,
2022-09-24 21:59:01+09:00,smartmeter,,,6.6,2.5
2022-09-24 22:00:01+09:00,smartmeter,,892.0,,
2022-09-24 22:00:01+09:00,smartmeter,,,6.8,2.5
2022-09-24 22:00:00+09:00,smartmeter,2139.54,,,
2022-09-24 22:01:01+09:00,smartmeter,,880.0,,
2022-09-24 22:01:01+09:00,smartmeter,,,6.8,2.5
2022-09-24 22:02:01+09:00,smartmeter,,896.0,,
2022-09-24 22:02:01+09:00,smartmeter,,,6.9,2.5
2022-09-24 22:03:00+09:00,smartmeter,,900.0,,
2022-09-24 22:03:00+09:00,smartmeter,,,6.9,2.5
2022-09-24 22:04:01+09:00,smartmeter,,892.0,,
2022-09-24 22:04:01+09:00,smartmeter,,,6.9,2.5
2022-09-24 22:05:01+09:00,smartmeter,,932.0,,
2022-09-24 22:05:01+09:00,smartmeter,,,7.3,2.5
2022-09-24 22:07:00+09:00,smartmeter,,924.0,,
2022-09-24 22:07:00+09:00,smartmeter,,,7.2,2.5
2022-09-24 22:08:01+09:00,smartmeter,,1324.0,,
2022-09-24 22:08:01+09:00,smartmeter,,,7.2,6.5
2022-09-24 22:09:00+09:00,smartmeter,,924.0,,
2022-09-24 22:09:00+09:00,smartmeter,,,7.2,2.6
2022-09-24 22:10:01+09:00,smartmeter,,908.0,,
2022-09-24 22:10:01+09:00,smartmeter,,,7.0,2.6
2022-09-24 22:11:01+09:00,smartmeter,,892.0,,
2022-09-24 22:11:01+09:00,smartmeter,,,6.9,2.5
2022-09-24 22:12:01+09:00,smartmeter,,932.0,,
2022-09-24 22:12:01+09:00,smartmeter,,,7.2,2.5
2022-09-24 22:13:01+09:00,smartmeter,,888.0,,
2022-09-24 22:13:01+09:00,smartmeter,,,6.9,2.5
2022-09-24 22:14:00+09:00,smartmeter,,904.0,,
2022-09-24 22:14:00+09:00,smartmeter,,,7.1,2.5
2022-09-24 22:15:01+09:00,smartmeter,,956.0,,
2022-09-24 22:15:01+09:00,smartmeter,,,7.4,2.6
2022-09-24 22:16:00+09:00,smartmeter,,936.0,,
2022-09-24 22:16:00+09:00,smartmeter,,,7.2,2.6
2022-09-24 22:17:02+09:00,smartmeter,,908.0,,
2022-09-24 22:17:02+09:00,smartmeter,,,7.0,2.5
2022-09-24 22:18:01+09:00,smartmeter,,888.0,,
2022-09-24 22:18:01+09:00,smartmeter,,,6.8,2.5
2022-09-24 22:19:00+09:00,smartmeter,,904.0,,
2022-09-24 22:19:00+09:00,smartmeter,,,7.0,2.5
2022-09-24 22:20:01+09:00,smartmeter,,896.0,,
2022-09-24 22:20:01+09:00,smartmeter,,,6.9,2.5
2022-09-24 22:22:00+09:00,smartmeter,,936.0,,
2022-09-24 22:23:01+09:00,smartmeter,,912.0,,
2022-09-24 22:23:01+09:00,smartmeter,,,7.1,2.5
2022-09-24 22:24:00+09:00,smartmeter,,904.0,,
2022-09-24 22:24:00+09:00,smartmeter,,,7.0,2.5
2022-09-24 22:26:01+09:00,smartmeter,,908.0,,
2022-09-24 22:26:01+09:00,smartmeter,,,7.0,2.5
2022-09-24 22:27:00+09:00,smartmeter,,920.0,,
2022-09-24 22:27:00+09:00,smartmeter,,,7.2,2.5
2022-09-24 22:28:01+09:00,smartmeter,,,7.0,2.9
2022-09-24 22:29:01+09:00,smartmeter,,896.0,,
2022-09-24 22:29:01+09:00,smartmeter,,,6.8,2.7
2022-09-24 22:30:01+09:00,smartmeter,,908.0,,
2022-09-24 22:30:01+09:00,smartmeter,,,7.0,2.7
2022-09-24 22:30:00+09:00,smartmeter,2140.0,,,
2022-09-24 22:31:01+09:00,smartmeter,,960.0,,
2022-09-24 22:31:01+09:00,smartmeter,,,6.9,3.2
2022-09-24 22:32:01+09:00,smartmeter,,908.0,,
2022-09-24 22:32:01+09:00,smartmeter,,,7.0,2.5
2022-09-24 22:33:00+09:00,smartmeter,,880.0,,
2022-09-24 22:33:00+09:00,smartmeter,,,6.8,2.5
2022-09-24 22:34:01+09:00,smartmeter,,908.0,,
2022-09-24 22:34:01+09:00,smartmeter,,,6.7,2.9
2022-09-24 22:35:00+09:00,smartmeter,,880.0,,
2022-09-24 22:35:00+09:00,smartmeter,,,6.7,2.5
2022-09-24 22:36:00+09:00,smartmeter,,872.0,,
2022-09-24 22:36:00+09:00,smartmeter,,,6.6,2.5
2022-09-24 22:37:01+09:00,smartmeter,,888.0,,
2022-09-24 22:37:01+09:00,smartmeter,,,6.7,2.7
2022-09-24 22:38:00+09:00,smartmeter,,880.0,,
2022-09-24 22:38:00+09:00,smartmeter,,,6.7,2.5
2022-09-24 22:39:00+09:00,smartmeter,,976.0,,
2022-09-24 22:39:00+09:00,smartmeter,,,7.7,2.5
2022-09-24 22:40:01+09:00,smartmeter,,876.0,,
2022-09-24 22:40:01+09:00,smartmeter,,,6.5,2.7
2022-09-24 22:41:01+09:00,smartmeter,,900.0,,
2022-09-24 22:41:01+09:00,smartmeter,,,6.7,2.5
2022-09-24 22:43:01+09:00,smartmeter,,932.0,,
2022-09-24 22:43:01+09:00,smartmeter,,,6.8,2.6
2022-09-24 22:44:00+09:00,smartmeter,,928.0,,
2022-09-24 22:44:00+09:00,smartmeter,,,6.9,2.5
2022-09-24 22:45:01+09:00,smartmeter,,944.0,,
2022-09-24 22:45:01+09:00,smartmeter,,,7.1,2.5
2022-09-24 22:46:01+09:00,smartmeter,,936.0,,
2022-09-24 22:46:01+09:00,smartmeter,,,6.7,2.8
2022-09-24 22:47:00+09:00,smartmeter,,936.0,,
2022-09-24 22:47:00+09:00,smartmeter,,,6.9,2.7
2022-09-24 22:48:01+09:00,smartmeter,,1076.0,,
2022-09-24 22:48:01+09:00,smartmeter,,,6.7,4.3
2022-09-24 22:50:00+09:00,smartmeter,,944.0,,
2022-09-24 22:50:00+09:00,smartmeter,,,7.0,2.7
2022-09-24 22:51:01+09:00,smartmeter,,944.0,,
2022-09-24 22:51:01+09:00,smartmeter,,,7.0,2.7
2022-09-24 22:52:00+09:00,smartmeter,,1024.0,,
2022-09-24 22:52:00+09:00,smartmeter,,,7.3,3.1
2022-09-24 22:53:00+09:00,smartmeter,,924.0,,
2022-09-24 22:53:00+09:00,smartmeter,,,6.9,2.5
2022-09-24 22:54:01+09:00,smartmeter,,924.0,,
2022-09-24 22:54:01+09:00,smartmeter,,,6.9,2.5
2022-09-24 22:55:00+09:00,smartmeter,,964.0,,
2022-09-24 22:55:00+09:00,smartmeter,,,7.1,2.7
2022-09-24 22:57:00+09:00,smartmeter,,924.0,,
2022-09-24 22:57:00+09:00,smartmeter,,,6.9,2.5
2022-09-24 22:58:00+09:00,smartmeter,,932.0,,
2022-09-24 22:58:00+09:00,smartmeter,,,6.9,2.5
2022-09-24 23:00:00+09:00,smartmeter,2140.46,,,
2022-09-24 23:01:01+09:00,smartmeter,,904.0,,
2022-09-24 23:01:01+09:00,smartmeter,,,6.7,2.5
2022-09-24 23:02:00+09:00,smartmeter,,952.0,,
2022-09-24 23:02:00+09:00,smartmeter,,,7.2,2.5
2022-09-24 23:03:01+09:00,smartmeter,,940.0,,
2022-09-24 23:03:01+09:00,smartmeter,,,7.0,2.5
2022-09-24 23:04:00+09:00,smartmeter,,924.0,,
2022-09-24 23:04:00+09:00,smartmeter,,,6.9,2.5
2022-09-24 23:05:01+09:00,smartmeter,,964.0,,
2022-09-24 23:05:01+09:00,smartmeter,,,7.2,2.5
2022-09-24 23:06:01+09:00,smartmeter,,936.0,,
2022-09-24 23:06:01+09:00,smartmeter,,,7.0,2.5
