measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-08 19:11:01+09:00,smartmeter,,704.0,,
2022-11-08 19:11:01+09:00,smartmeter,,,5.7,1.9
2022-11-08 19:12:00+09:00,smartmeter,,796.0,,
2022-11-08 19:12:00+09:00,smartmeter,,,6.7,1.9
2022-11-08 19:13:01+09:00,smartmeter,,708.0,,
2022-11-08 19:13:01+09:00,smartmeter,,,5.8,1.8
2022-11-08 19:14:00+09:00,smartmeter,,732.0,,
2022-11-08 19:14:00+09:00,smartmeter,,,6.1,1.8
2022-11-08 19:15:01+09:00,smartmeter,,700.0,,
2022-11-08 19:15:01+09:00,smartmeter,,,5.7,1.9
2022-11-08 19:16:01+09:00,smartmeter,,944.0,,
2022-11-08 19:16:01+09:00,smartmeter,,,8.0,1.9
2022-11-08 19:17:00+09:00,smartmeter,,720.0,,
2022-11-08 19:17:00+09:00,smartmeter,,,5.9,1.9
2022-11-08 19:18:01+09:00,smartmeter,,1044.0,,
2022-11-08 19:18:01+09:00,smartmeter,,,9.1,1.9
2022-11-08 19:19:00+09:00,smartmeter,,748.0,,
2022-11-08 19:19:00+09:00,smartmeter,,,5.2,3.0
2022-11-08 19:20:00+09:00,smartmeter,,752.0,,
2022-11-08 19:20:00+09:00,smartmeter,,,5.8,2.5
2022-11-08 19:21:01+09:00,smartmeter,,668.0,,
2022-11-08 19:21:01+09:00,smartmeter,,,5.0,2.5
2022-11-08 19:22:00+09:00,smartmeter,,864.0,,
2022-11-08 19:22:00+09:00,smartmeter,,,6.6,2.7
2022-11-08 19:23:01+09:00,smartmeter,,752.0,,
2022-11-08 19:23:01+09:00,smartmeter,,,5.3,3.0
2022-11-08 19:24:00+09:00,smartmeter,,820.0,,
2022-11-08 19:24:00+09:00,smartmeter,,,5.6,3.3
2022-11-08 19:25:01+09:00,smartmeter,,756.0,,
2022-11-08 19:25:01+09:00,smartmeter,,,5.1,3.3
2022-11-08 19:26:01+09:00,smartmeter,,816.0,,
2022-11-08 19:26:01+09:00,smartmeter,,,5.6,3.3
2022-11-08 19:27:00+09:00,smartmeter,,756.0,,
2022-11-08 19:27:00+09:00,smartmeter,,,5.1,3.2
2022-11-08 19:28:01+09:00,smartmeter,,864.0,,
2022-11-08 19:28:01+09:00,smartmeter,,,6.2,3.1
2022-11-08 19:29:00+09:00,smartmeter,,764.0,,
2022-11-08 19:29:00+09:00,smartmeter,,,5.3,3.1
2022-11-08 19:30:01+09:00,smartmeter,,888.0,,
2022-11-08 19:30:01+09:00,smartmeter,,,6.3,3.2
2022-11-08 19:30:00+09:00,smartmeter,2950.58,,,
2022-11-08 19:31:00+09:00,smartmeter,,728.0,,
2022-11-08 19:31:00+09:00,smartmeter,,,5.0,3.0
2022-11-08 19:32:01+09:00,smartmeter,,732.0,,
2022-11-08 19:32:01+09:00,smartmeter,,,5.2,2.9
2022-11-08 19:33:01+09:00,smartmeter,,716.0,,
2022-11-08 19:33:01+09:00,smartmeter,,,4.9,3.0
2022-11-08 19:36:00+09:00,smartmeter,,788.0,,
2022-11-08 19:36:00+09:00,smartmeter,,,5.9,2.7
2022-11-08 19:37:01+09:00,smartmeter,,676.0,,
2022-11-08 19:37:01+09:00,smartmeter,,,4.8,2.8
2022-11-08 19:38:00+09:00,smartmeter,,804.0,,
2022-11-08 19:38:00+09:00,smartmeter,,,5.9,2.8
2022-11-08 19:39:01+09:00,smartmeter,,668.0,,
2022-11-08 19:39:01+09:00,smartmeter,,,5.1,2.4
2022-11-08 19:40:01+09:00,smartmeter,,772.0,,
2022-11-08 19:40:01+09:00,smartmeter,,,6.1,2.4
2022-11-08 19:41:00+09:00,smartmeter,,660.0,,
2022-11-08 19:41:00+09:00,smartmeter,,,5.1,2.4
2022-11-08 19:42:01+09:00,smartmeter,,692.0,,
2022-11-08 19:42:01+09:00,smartmeter,,,5.2,2.5
2022-11-08 19:43:00+09:00,smartmeter,,604.0,,
2022-11-08 19:43:00+09:00,smartmeter,,,4.6,2.4
2022-11-08 19:44:00+09:00,smartmeter,,632.0,,
2022-11-08 19:44:00+09:00,smartmeter,,,4.9,2.3
2022-11-08 19:45:00+09:00,smartmeter,,604.0,,
2022-11-08 19:45:00+09:00,smartmeter,,,4.6,2.3
2022-11-08 19:46:01+09:00,smartmeter,,636.0,,
2022-11-08 19:46:01+09:00,smartmeter,,,4.8,2.3
2022-11-08 19:47:01+09:00,smartmeter,,576.0,,
2022-11-08 19:47:01+09:00,smartmeter,,,4.3,2.4
2022-11-08 19:48:00+09:00,smartmeter,,576.0,,
2022-11-08 19:48:00+09:00,smartmeter,,,4.2,2.4
2022-11-08 19:49:01+09:00,smartmeter,,548.0,,
2022-11-08 19:49:01+09:00,smartmeter,,,4.1,2.2
2022-11-08 19:50:01+09:00,smartmeter,,540.0,,
2022-11-08 19:50:01+09:00,smartmeter,,,4.0,2.2
2022-11-08 19:51:00+09:00,smartmeter,,544.0,,
2022-11-08 19:51:00+09:00,smartmeter,,,4.2,2.0
2022-11-08 19:52:01+09:00,smartmeter,,556.0,,
2022-11-08 19:52:01+09:00,smartmeter,,,4.1,2.3
2022-11-08 19:53:01+09:00,smartmeter,,508.0,,
2022-11-08 19:53:01+09:00,smartmeter,,,3.9,2.0
2022-11-08 19:54:00+09:00,smartmeter,,560.0,,
2022-11-08 19:54:00+09:00,smartmeter,,,4.1,2.2
2022-11-08 19:55:01+09:00,smartmeter,,556.0,,
2022-11-08 19:55:01+09:00,smartmeter,,,4.1,2.2
2022-11-08 19:56:00+09:00,smartmeter,,576.0,,
2022-11-08 19:56:00+09:00,smartmeter,,,4.2,2.2
2022-11-08 19:57:01+09:00,smartmeter,,572.0,,
2022-11-08 19:57:01+09:00,smartmeter,,,4.5,2.0
2022-11-08 19:58:00+09:00,smartmeter,,432.0,,
2022-11-08 19:58:00+09:00,smartmeter,,,3.4,1.7
2022-11-08 19:59:01+09:00,smartmeter,,436.0,,
2022-11-08 19:59:01+09:00,smartmeter,,,3.4,1.8
2022-11-08 20:00:01+09:00,smartmeter,,436.0,,
2022-11-08 20:00:01+09:00,smartmeter,,,3.3,1.7
2022-11-08 20:00:00+09:00,smartmeter,2950.89,,,
2022-11-08 20:01:01+09:00,smartmeter,,460.0,,
2022-11-08 20:01:01+09:00,smartmeter,,,3.6,1.7
2022-11-08 20:02:00+09:00,smartmeter,,452.0,,
2022-11-08 20:02:00+09:00,smartmeter,,,3.5,1.7
2022-11-08 20:03:00+09:00,smartmeter,,452.0,,
2022-11-08 20:03:00+09:00,smartmeter,,,3.6,1.6
2022-11-08 20:04:01+09:00,smartmeter,,432.0,,
2022-11-08 20:04:01+09:00,smartmeter,,,3.4,1.7
2022-11-08 20:05:00+09:00,smartmeter,,464.0,,
2022-11-08 20:05:00+09:00,smartmeter,,,3.6,1.7
2022-11-08 20:06:01+09:00,smartmeter,,436.0,,
2022-11-08 20:06:01+09:00,smartmeter,,,3.4,1.8
2022-11-08 20:07:00+09:00,smartmeter,,472.0,,
2022-11-08 20:07:00+09:00,smartmeter,,,3.6,1.8
2022-11-08 20:08:01+09:00,smartmeter,,452.0,,
2022-11-08 20:08:01+09:00,smartmeter,,,3.5,1.8
2022-11-08 20:09:00+09:00,smartmeter,,480.0,,
2022-11-08 20:09:00+09:00,smartmeter,,,3.7,1.8
2022-11-08 20:10:01+09:00,smartmeter,,468.0,,
2022-11-08 20:10:01+09:00,smartmeter,,,3.3,2.1
2022-11-08 20:11:00+09:00,smartmeter,,496.0,,
2022-11-08 20:11:00+09:00,smartmeter,,,3.6,2.1
2022-11-08 20:12:00+09:00,smartmeter,,472.0,,
2022-11-08 20:12:00+09:00,smartmeter,,,3.3,2.1
2022-11-08 20:13:01+09:00,smartmeter,,604.0,,
2022-11-08 20:13:01+09:00,smartmeter,,,4.7,2.1
2022-11-08 20:14:00+09:00,smartmeter,,704.0,,
2022-11-08 20:14:00+09:00,smartmeter,,,4.7,3.1
2022-11-08 20:15:01+09:00,smartmeter,,768.0,,
2022-11-08 20:15:01+09:00,smartmeter,,,5.3,3.1
2022-11-08 20:16:01+09:00,smartmeter,,732.0,,
2022-11-08 20:16:01+09:00,smartmeter,,,5.0,3.1
2022-11-08 20:17:00+09:00,smartmeter,,696.0,,
2022-11-08 20:17:00+09:00,smartmeter,,,4.9,2.7
2022-11-08 20:18:01+09:00,smartmeter,,668.0,,
2022-11-08 20:18:01+09:00,smartmeter,,,5.0,2.6
2022-11-08 20:19:00+09:00,smartmeter,,896.0,,
2022-11-08 20:19:00+09:00,smartmeter,,,7.0,2.5
2022-11-08 20:20:01+09:00,smartmeter,,888.0,,
2022-11-08 20:20:01+09:00,smartmeter,,,7.0,2.5
2022-11-08 20:21:00+09:00,smartmeter,,912.0,,
2022-11-08 20:21:00+09:00,smartmeter,,,7.2,2.4
2022-11-08 20:22:01+09:00,smartmeter,,880.0,,
2022-11-08 20:22:01+09:00,smartmeter,,,6.9,2.4
2022-11-08 20:23:01+09:00,smartmeter,,676.0,,
2022-11-08 20:23:01+09:00,smartmeter,,,5.0,2.4
2022-11-08 20:24:01+09:00,smartmeter,,652.0,,
2022-11-08 20:24:01+09:00,smartmeter,,,4.8,2.5
2022-11-08 20:25:01+09:00,smartmeter,,660.0,,
2022-11-08 20:25:01+09:00,smartmeter,,,4.8,2.5
2022-11-08 20:26:00+09:00,smartmeter,,616.0,,
2022-11-08 20:26:00+09:00,smartmeter,,,4.5,2.5
2022-11-08 20:27:01+09:00,smartmeter,,644.0,,
2022-11-08 20:27:01+09:00,smartmeter,,,4.8,2.4
2022-11-08 20:28:01+09:00,smartmeter,,608.0,,
2022-11-08 20:28:01+09:00,smartmeter,,,4.4,2.4
2022-11-08 20:29:00+09:00,smartmeter,,644.0,,
2022-11-08 20:29:00+09:00,smartmeter,,,4.8,2.5
2022-11-08 20:30:01+09:00,smartmeter,,624.0,,
2022-11-08 20:30:01+09:00,smartmeter,,,4.6,2.4
2022-11-08 20:30:00+09:00,smartmeter,2951.19,,,
2022-11-08 20:31:00+09:00,smartmeter,,668.0,,
2022-11-08 20:31:00+09:00,smartmeter,,,4.9,2.6
2022-11-08 20:32:01+09:00,smartmeter,,616.0,,
2022-11-08 20:32:01+09:00,smartmeter,,,4.5,2.6
2022-11-08 20:33:00+09:00,smartmeter,,652.0,,
2022-11-08 20:33:00+09:00,smartmeter,,,4.6,2.6
2022-11-08 20:34:01+09:00,smartmeter,,628.0,,
2022-11-08 20:34:01+09:00,smartmeter,,,4.5,2.6
2022-11-08 20:35:00+09:00,smartmeter,,612.0,,
2022-11-08 20:35:00+09:00,smartmeter,,,4.8,2.2
2022-11-08 20:36:00+09:00,smartmeter,,592.0,,
2022-11-08 20:36:00+09:00,smartmeter,,,4.8,2.0
2022-11-08 20:37:01+09:00,smartmeter,,564.0,,
2022-11-08 20:37:01+09:00,smartmeter,,,4.6,1.9
2022-11-08 20:38:00+09:00,smartmeter,,560.0,,
2022-11-08 20:38:00+09:00,smartmeter,,,4.6,1.9
2022-11-08 20:39:00+09:00,smartmeter,,532.0,,
2022-11-08 20:39:00+09:00,smartmeter,,,4.6,1.6
2022-11-08 20:40:00+09:00,smartmeter,,536.0,,
2022-11-08 20:40:00+09:00,smartmeter,,,4.6,1.6
2022-11-08 20:41:01+09:00,smartmeter,,544.0,,
2022-11-08 20:41:01+09:00,smartmeter,,,4.7,1.6
2022-11-08 20:42:01+09:00,smartmeter,,516.0,,
2022-11-08 20:42:01+09:00,smartmeter,,,4.4,1.6
2022-11-08 20:43:01+09:00,smartmeter,,524.0,,
2022-11-08 20:43:01+09:00,smartmeter,,,4.4,1.7
2022-11-08 20:44:01+09:00,smartmeter,,512.0,,
2022-11-08 20:44:01+09:00,smartmeter,,,4.4,1.6
2022-11-08 20:45:01+09:00,smartmeter,,524.0,,
2022-11-08 20:45:01+09:00,smartmeter,,,4.5,1.6
2022-11-08 20:46:01+09:00,smartmeter,,536.0,,
2022-11-08 20:46:01+09:00,smartmeter,,,4.6,1.5
2022-11-08 20:47:00+09:00,smartmeter,,532.0,,
2022-11-08 20:47:00+09:00,smartmeter,,,4.4,1.7
2022-11-08 20:48:01+09:00,smartmeter,,832.0,,
2022-11-08 20:48:01+09:00,smartmeter,,,6.8,2.0
2022-11-08 20:49:00+09:00,smartmeter,,560.0,,
2022-11-08 20:49:00+09:00,smartmeter,,,4.3,2.0
2022-11-08 20:50:00+09:00,smartmeter,,476.0,,
2022-11-08 20:50:00+09:00,smartmeter,,,3.5,1.9
2022-11-08 20:51:00+09:00,smartmeter,,428.0,,
2022-11-08 20:51:00+09:00,smartmeter,,,3.4,1.6
2022-11-08 20:52:00+09:00,smartmeter,,468.0,,
2022-11-08 20:52:00+09:00,smartmeter,,,3.8,1.6
2022-11-08 20:53:01+09:00,smartmeter,,424.0,,
2022-11-08 20:53:01+09:00,smartmeter,,,3.4,1.5
2022-11-08 20:54:00+09:00,smartmeter,,464.0,,
2022-11-08 20:54:00+09:00,smartmeter,,,3.5,1.8
2022-11-08 20:55:01+09:00,smartmeter,,468.0,,
2022-11-08 20:55:01+09:00,smartmeter,,,3.5,1.9
2022-11-08 20:56:01+09:00,smartmeter,,716.0,,
2022-11-08 20:56:01+09:00,smartmeter,,,5.5,2.2
2022-11-08 20:57:00+09:00,smartmeter,,864.0,,
2022-11-08 20:57:00+09:00,smartmeter,,,5.5,3.6
2022-11-08 20:58:00+09:00,smartmeter,,740.0,,
2022-11-08 20:58:00+09:00,smartmeter,,,5.7,2.2
2022-11-08 20:59:01+09:00,smartmeter,,700.0,,
2022-11-08 20:59:01+09:00,smartmeter,,,5.4,2.2
2022-11-08 21:00:01+09:00,smartmeter,,712.0,,
2022-11-08 21:01:00+09:00,smartmeter,,656.0,,
2022-11-08 21:01:00+09:00,smartmeter,,,5.0,2.1
2022-11-08 21:02:01+09:00,smartmeter,,676.0,,
2022-11-08 21:02:01+09:00,smartmeter,,,4.9,2.3
2022-11-08 21:03:00+09:00,smartmeter,,672.0,,
2022-11-08 21:03:00+09:00,smartmeter,,,4.6,2.5
2022-11-08 21:04:00+09:00,smartmeter,,720.0,,
2022-11-08 21:04:00+09:00,smartmeter,,,5.1,2.5
2022-11-08 21:05:01+09:00,smartmeter,,768.0,,
2022-11-08 21:05:01+09:00,smartmeter,,,5.9,2.3
2022-11-08 21:06:00+09:00,smartmeter,,756.0,,
2022-11-08 21:06:00+09:00,smartmeter,,,6.0,2.1
2022-11-08 21:07:01+09:00,smartmeter,,736.0,,
2022-11-08 21:07:01+09:00,smartmeter,,,5.8,2.2
2022-11-08 21:08:00+09:00,smartmeter,,744.0,,
2022-11-08 21:08:00+09:00,smartmeter,,,5.9,2.1
2022-11-08 21:09:00+09:00,smartmeter,,756.0,,
2022-11-08 21:09:00+09:00,smartmeter,,,6.0,2.1
2022-11-08 21:10:01+09:00,smartmeter,,820.0,,
2022-11-08 21:10:01+09:00,smartmeter,,,6.8,2.1
2022-11-08 21:11:00+09:00,smartmeter,,788.0,,
2022-11-08 21:11:00+09:00,smartmeter,,,6.5,2.0
2022-11-08 21:12:01+09:00,smartmeter,,792.0,,
2022-11-08 21:12:01+09:00,smartmeter,,,6.5,2.0
2022-11-08 21:13:00+09:00,smartmeter,,796.0,,
2022-11-08 21:13:00+09:00,smartmeter,,,6.6,2.0
2022-11-08 21:14:01+09:00,smartmeter,,796.0,,
2022-11-08 21:14:01+09:00,smartmeter,,,6.7,1.8
2022-11-08 21:15:01+09:00,smartmeter,,792.0,,
2022-11-08 21:15:01+09:00,smartmeter,,,6.5,2.0
2022-11-08 21:16:00+09:00,smartmeter,,784.0,,
2022-11-08 21:16:00+09:00,smartmeter,,,6.4,2.1
2022-11-08 21:17:01+09:00,smartmeter,,796.0,,
2022-11-08 21:17:01+09:00,smartmeter,,,6.3,2.2
2022-11-08 21:18:00+09:00,smartmeter,,848.0,,
2022-11-08 21:18:00+09:00,smartmeter,,,6.5,2.5
2022-11-08 21:20:00+09:00,smartmeter,,792.0,,
2022-11-08 21:20:00+09:00,smartmeter,,,6.4,2.1
2022-11-08 21:21:01+09:00,smartmeter,,792.0,,
2022-11-08 21:21:01+09:00,smartmeter,,,6.5,2.0
2022-11-08 21:22:01+09:00,smartmeter,,752.0,,
2022-11-08 21:22:01+09:00,smartmeter,,,6.2,1.9
2022-11-08 21:23:00+09:00,smartmeter,,800.0,,
2022-11-08 21:23:00+09:00,smartmeter,,,6.6,2.0
2022-11-08 21:24:01+09:00,smartmeter,,736.0,,
2022-11-08 21:24:01+09:00,smartmeter,,,6.4,1.6
2022-11-08 21:25:00+09:00,smartmeter,,780.0,,
2022-11-08 21:25:00+09:00,smartmeter,,,6.8,1.7
2022-11-08 21:26:01+09:00,smartmeter,,744.0,,
2022-11-08 21:26:01+09:00,smartmeter,,,6.5,1.7
2022-11-08 21:27:00+09:00,smartmeter,,788.0,,
2022-11-08 21:27:00+09:00,smartmeter,,,6.9,1.7
2022-11-08 21:28:00+09:00,smartmeter,,736.0,,
2022-11-08 21:28:00+09:00,smartmeter,,,6.5,1.6
2022-11-08 21:29:01+09:00,smartmeter,,780.0,,
2022-11-08 21:29:01+09:00,smartmeter,,,6.9,1.6
2022-11-08 21:30:00+09:00,smartmeter,,748.0,,
2022-11-08 21:30:00+09:00,smartmeter,,,6.6,1.6
2022-11-08 21:30:00+09:00,smartmeter,2951.85,,,
2022-11-08 21:31:01+09:00,smartmeter,,732.0,,
2022-11-08 21:31:01+09:00,smartmeter,,,6.3,1.6
2022-11-08 21:32:01+09:00,smartmeter,,768.0,,
2022-11-08 21:32:01+09:00,smartmeter,,,6.4,1.9
2022-11-08 21:33:01+09:00,smartmeter,,824.0,,
2022-11-08 21:33:01+09:00,smartmeter,,,6.7,2.2
2022-11-08 21:34:00+09:00,smartmeter,,812.0,,
2022-11-08 21:34:00+09:00,smartmeter,,,6.5,2.2
2022-11-08 21:35:01+09:00,smartmeter,,828.0,,
2022-11-08 21:35:01+09:00,smartmeter,,,6.9,2.1
2022-11-08 21:36:01+09:00,smartmeter,,716.0,,
2022-11-08 21:36:01+09:00,smartmeter,,,6.1,1.7
2022-11-08 21:37:00+09:00,smartmeter,,712.0,,
2022-11-08 21:37:00+09:00,smartmeter,,,6.1,1.6
2022-11-08 21:38:01+09:00,smartmeter,,704.0,,
2022-11-08 21:38:01+09:00,smartmeter,,,6.1,1.6
2022-11-08 21:39:00+09:00,smartmeter,,692.0,,
2022-11-08 21:39:00+09:00,smartmeter,,,6.0,1.5
2022-11-08 21:40:00+09:00,smartmeter,,600.0,,
2022-11-08 21:40:00+09:00,smartmeter,,,5.0,1.5
2022-11-08 21:41:01+09:00,smartmeter,,580.0,,
2022-11-08 21:41:01+09:00,smartmeter,,,4.8,1.5
2022-11-08 21:42:00+09:00,smartmeter,,628.0,,
2022-11-08 21:42:00+09:00,smartmeter,,,4.8,1.9
2022-11-08 21:43:01+09:00,smartmeter,,624.0,,
2022-11-08 21:43:01+09:00,smartmeter,,,4.8,1.9
2022-11-08 21:44:00+09:00,smartmeter,,636.0,,
2022-11-08 21:44:00+09:00,smartmeter,,,4.9,1.9
2022-11-08 21:45:01+09:00,smartmeter,,640.0,,
2022-11-08 21:45:01+09:00,smartmeter,,,5.0,1.8
2022-11-08 21:46:01+09:00,smartmeter,,640.0,,
2022-11-08 21:46:01+09:00,smartmeter,,,5.0,1.8
2022-11-08 21:47:00+09:00,smartmeter,,628.0,,
2022-11-08 21:47:00+09:00,smartmeter,,,4.9,1.8
2022-11-08 21:48:01+09:00,smartmeter,,624.0,,
2022-11-08 21:48:01+09:00,smartmeter,,,4.8,1.8
2022-11-08 21:49:01+09:00,smartmeter,,640.0,,
2022-11-08 21:49:01+09:00,smartmeter,,,5.0,1.8
2022-11-08 21:50:00+09:00,smartmeter,,664.0,,
2022-11-08 21:50:00+09:00,smartmeter,,,5.1,2.0
2022-11-08 21:51:00+09:00,smartmeter,,668.0,,
2022-11-08 21:51:00+09:00,smartmeter,,,4.8,2.2
2022-11-08 21:52:00+09:00,smartmeter,,696.0,,
2022-11-08 21:52:00+09:00,smartmeter,,,5.0,2.4
2022-11-08 21:53:00+09:00,smartmeter,,712.0,,
2022-11-08 21:53:00+09:00,smartmeter,,,5.1,2.4
2022-11-08 21:54:01+09:00,smartmeter,,652.0,,
2022-11-08 21:54:01+09:00,smartmeter,,,4.8,2.1
2022-11-08 21:55:00+09:00,smartmeter,,748.0,,
2022-11-08 21:55:00+09:00,smartmeter,,,6.1,1.9
2022-11-08 21:56:01+09:00,smartmeter,,748.0,,
2022-11-08 21:56:01+09:00,smartmeter,,,6.2,1.7
2022-11-08 21:57:00+09:00,smartmeter,,704.0,,
2022-11-08 21:57:00+09:00,smartmeter,,,5.8,1.7
2022-11-08 21:58:01+09:00,smartmeter,,1052.0,,
2022-11-08 21:58:01+09:00,smartmeter,,,9.2,1.8
2022-11-08 21:59:00+09:00,smartmeter,,728.0,,
2022-11-08 21:59:00+09:00,smartmeter,,,6.0,1.8
2022-11-08 22:00:01+09:00,smartmeter,,916.0,,
2022-11-08 22:00:01+09:00,smartmeter,,,7.8,1.9
2022-11-08 22:00:00+09:00,smartmeter,2952.19,,,
2022-11-08 22:01:00+09:00,smartmeter,,1168.0,,
2022-11-08 22:01:00+09:00,smartmeter,,,6.3,5.7
2022-11-08 22:03:01+09:00,smartmeter,,712.0,,
2022-11-08 22:03:01+09:00,smartmeter,,,5.9,1.7
2022-11-08 22:04:00+09:00,smartmeter,,748.0,,
2022-11-08 22:04:00+09:00,smartmeter,,,6.3,1.7
2022-11-08 22:05:01+09:00,smartmeter,,716.0,,
2022-11-08 22:05:01+09:00,smartmeter,,,6.0,1.7
2022-11-08 22:06:01+09:00,smartmeter,,752.0,,
2022-11-08 22:06:01+09:00,smartmeter,,,6.3,1.7
2022-11-08 22:07:00+09:00,smartmeter,,692.0,,
2022-11-08 22:07:00+09:00,smartmeter,,,5.6,1.7
2022-11-08 22:08:01+09:00,smartmeter,,728.0,,
2022-11-08 22:08:01+09:00,smartmeter,,,5.8,1.9
2022-11-08 22:10:01+09:00,smartmeter,,888.0,,
2022-11-08 22:10:01+09:00,smartmeter,,,5.6,3.8
2022-11-08 22:11:00+09:00,smartmeter,,676.0,,
2022-11-08 22:11:00+09:00,smartmeter,,,5.3,1.9
2022-11-08 22:12:01+09:00,smartmeter,,712.0,,
2022-11-08 22:12:01+09:00,smartmeter,,,5.7,1.8
2022-11-08 22:13:00+09:00,smartmeter,,672.0,,
2022-11-08 22:13:00+09:00,smartmeter,,,5.6,1.6
2022-11-08 22:14:01+09:00,smartmeter,,688.0,,
2022-11-08 22:14:01+09:00,smartmeter,,,5.9,1.4
2022-11-08 22:15:01+09:00,smartmeter,,660.0,,
2022-11-08 22:15:01+09:00,smartmeter,,,5.7,1.4
2022-11-08 22:16:00+09:00,smartmeter,,668.0,,
2022-11-08 22:16:00+09:00,smartmeter,,,5.9,1.4
2022-11-08 22:17:01+09:00,smartmeter,,700.0,,
2022-11-08 22:17:01+09:00,smartmeter,,,6.3,1.4
2022-11-08 22:18:00+09:00,smartmeter,,748.0,,
2022-11-08 22:18:00+09:00,smartmeter,,,6.7,1.5
2022-11-08 22:19:01+09:00,smartmeter,,732.0,,
2022-11-08 22:19:01+09:00,smartmeter,,,6.5,1.5
2022-11-08 22:20:00+09:00,smartmeter,,780.0,,
2022-11-08 22:20:00+09:00,smartmeter,,,6.9,1.5
2022-11-08 22:21:01+09:00,smartmeter,,736.0,,
2022-11-08 22:21:01+09:00,smartmeter,,,6.6,1.4
2022-11-08 22:22:01+09:00,smartmeter,,748.0,,
2022-11-08 22:22:01+09:00,smartmeter,,,6.7,1.4
2022-11-08 22:23:00+09:00,smartmeter,,700.0,,
2022-11-08 22:23:00+09:00,smartmeter,,,6.3,1.4
2022-11-08 22:24:01+09:00,smartmeter,,740.0,,
2022-11-08 22:24:01+09:00,smartmeter,,,6.6,1.4
2022-11-08 22:25:00+09:00,smartmeter,,708.0,,
2022-11-08 22:25:00+09:00,smartmeter,,,6.2,1.4
2022-11-08 22:27:01+09:00,smartmeter,,1072.0,,
2022-11-08 22:27:01+09:00,smartmeter,,,6.5,4.7
2022-11-08 22:28:00+09:00,smartmeter,,800.0,,
2022-11-08 22:28:00+09:00,smartmeter,,,6.6,2.0
2022-11-08 22:29:00+09:00,smartmeter,,676.0,,
2022-11-08 22:29:00+09:00,smartmeter,,,5.1,2.1
2022-11-08 22:30:01+09:00,smartmeter,,724.0,,
2022-11-08 22:30:01+09:00,smartmeter,,,5.6,2.2
2022-11-08 22:30:00+09:00,smartmeter,2952.54,,,
2022-11-08 22:31:01+09:00,smartmeter,,740.0,,
2022-11-08 22:31:01+09:00,smartmeter,,,5.4,2.5
2022-11-08 22:32:00+09:00,smartmeter,,748.0,,
2022-11-08 22:32:00+09:00,smartmeter,,,5.6,2.3
2022-11-08 22:33:01+09:00,smartmeter,,676.0,,
2022-11-08 22:33:01+09:00,smartmeter,,,5.1,2.1
2022-11-08 22:34:00+09:00,smartmeter,,692.0,,
2022-11-08 22:34:00+09:00,smartmeter,,,5.3,2.0
2022-11-08 22:35:01+09:00,smartmeter,,652.0,,
2022-11-08 22:35:01+09:00,smartmeter,,,5.2,1.9
2022-11-08 22:36:00+09:00,smartmeter,,660.0,,
2022-11-08 22:36:00+09:00,smartmeter,,,5.1,1.9
2022-11-08 22:37:01+09:00,smartmeter,,624.0,,
2022-11-08 22:37:01+09:00,smartmeter,,,4.8,1.9
2022-11-08 22:38:01+09:00,smartmeter,,664.0,,
2022-11-08 22:38:01+09:00,smartmeter,,,5.2,1.8
2022-11-08 22:39:00+09:00,smartmeter,,624.0,,
2022-11-08 22:39:00+09:00,smartmeter,,,5.0,1.7
2022-11-08 22:40:01+09:00,smartmeter,,640.0,,
2022-11-08 22:40:01+09:00,smartmeter,,,5.1,1.7
2022-11-08 22:41:00+09:00,smartmeter,,600.0,,
2022-11-08 22:41:00+09:00,smartmeter,,,4.7,1.7
2022-11-08 22:42:01+09:00,smartmeter,,640.0,,
2022-11-08 22:42:01+09:00,smartmeter,,,5.1,1.8
2022-11-08 22:43:00+09:00,smartmeter,,628.0,,
2022-11-08 22:43:00+09:00,smartmeter,,,4.9,1.8
2022-11-08 22:44:00+09:00,smartmeter,,748.0,,
2022-11-08 22:44:00+09:00,smartmeter,,,6.2,1.9
2022-11-08 22:45:01+09:00,smartmeter,,720.0,,
2022-11-08 22:45:01+09:00,smartmeter,,,6.0,1.8
2022-11-08 22:46:00+09:00,smartmeter,,736.0,,
2022-11-08 22:46:00+09:00,smartmeter,,,6.1,1.8
2022-11-08 22:47:01+09:00,smartmeter,,704.0,,
2022-11-08 22:47:01+09:00,smartmeter,,,5.8,1.8
2022-11-08 22:48:00+09:00,smartmeter,,736.0,,
2022-11-08 22:48:00+09:00,smartmeter,,,6.1,1.8
2022-11-08 22:49:01+09:00,smartmeter,,736.0,,
2022-11-08 22:49:01+09:00,smartmeter,,,6.0,1.9
2022-11-08 22:50:01+09:00,smartmeter,,796.0,,
2022-11-08 22:50:01+09:00,smartmeter,,,6.3,2.1
2022-11-08 22:51:00+09:00,smartmeter,,772.0,,
2022-11-08 22:51:00+09:00,smartmeter,,,5.9,2.3
2022-11-08 22:53:00+09:00,smartmeter,,772.0,,
2022-11-08 22:53:00+09:00,smartmeter,,,5.9,2.4
2022-11-08 22:54:01+09:00,smartmeter,,676.0,,
2022-11-08 22:54:01+09:00,smartmeter,,,5.5,1.7
2022-11-08 22:55:00+09:00,smartmeter,,612.0,,
2022-11-08 22:55:00+09:00,smartmeter,,,5.2,1.4
2022-11-08 22:56:01+09:00,smartmeter,,664.0,,
2022-11-08 22:56:01+09:00,smartmeter,,,5.8,1.4
