measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-12 18:40:00+09:00,smartmeter,,,9.6,2.0
2022-11-12 18:41:01+09:00,smartmeter,,576.0,,
2022-11-12 18:41:01+09:00,smartmeter,,,4.3,2.4
2022-11-12 18:42:00+09:00,smartmeter,,584.0,,
2022-11-12 18:42:00+09:00,smartmeter,,,4.3,2.3
2022-11-12 18:43:01+09:00,smartmeter,,656.0,,
2022-11-12 18:43:01+09:00,smartmeter,,,4.5,2.9
2022-11-12 18:44:01+09:00,smartmeter,,764.0,,
2022-11-12 18:44:01+09:00,smartmeter,,,4.7,3.7
2022-11-12 18:45:00+09:00,smartmeter,,624.0,,
2022-11-12 18:45:00+09:00,smartmeter,,,4.4,2.7
2022-11-12 18:46:01+09:00,smartmeter,,696.0,,
2022-11-12 18:46:01+09:00,smartmeter,,,4.8,2.7
2022-11-12 18:47:00+09:00,smartmeter,,684.0,,
2022-11-12 18:47:00+09:00,smartmeter,,,4.8,2.6
2022-11-12 18:48:01+09:00,smartmeter,,676.0,,
2022-11-12 18:48:01+09:00,smartmeter,,,4.6,2.6
2022-11-12 18:49:00+09:00,smartmeter,,672.0,,
2022-11-12 18:49:00+09:00,smartmeter,,,4.6,2.6
2022-11-12 18:50:00+09:00,smartmeter,,896.0,,
2022-11-12 18:50:00+09:00,smartmeter,,,6.8,2.6
2022-11-12 18:51:00+09:00,smartmeter,,888.0,,
2022-11-12 18:51:00+09:00,smartmeter,,,6.9,2.5
2022-11-12 18:52:01+09:00,smartmeter,,1020.0,,
2022-11-12 18:52:01+09:00,smartmeter,,,7.0,3.6
2022-11-12 18:53:01+09:00,smartmeter,,748.0,,
2022-11-12 18:53:01+09:00,smartmeter,,,4.8,3.2
2022-11-12 18:54:00+09:00,smartmeter,,2028.0,,
2022-11-12 18:54:00+09:00,smartmeter,,,17.6,3.1
2022-11-12 18:55:01+09:00,smartmeter,,1732.0,,
2022-11-12 18:55:01+09:00,smartmeter,,,15.8,2.5
2022-11-12 18:57:00+09:00,smartmeter,,856.0,,
2022-11-12 18:57:00+09:00,smartmeter,,,6.6,2.5
2022-11-12 18:58:01+09:00,smartmeter,,860.0,,
2022-11-12 18:58:01+09:00,smartmeter,,,6.5,2.6
2022-11-12 18:59:00+09:00,smartmeter,,860.0,,
2022-11-12 18:59:00+09:00,smartmeter,,,6.6,2.4
2022-11-12 19:00:01+09:00,smartmeter,,920.0,,
2022-11-12 19:00:01+09:00,smartmeter,,,7.3,2.4
2022-11-12 19:01:00+09:00,smartmeter,,948.0,,
2022-11-12 19:01:00+09:00,smartmeter,,,7.2,2.5
2022-11-12 19:02:01+09:00,smartmeter,,928.0,,
2022-11-12 19:02:01+09:00,smartmeter,,,7.0,2.5
2022-11-12 19:03:00+09:00,smartmeter,,876.0,,
2022-11-12 19:03:00+09:00,smartmeter,,,7.0,2.1
2022-11-12 19:04:01+09:00,smartmeter,,852.0,,
2022-11-12 19:04:01+09:00,smartmeter,,,7.0,1.8
2022-11-12 19:05:00+09:00,smartmeter,,844.0,,
2022-11-12 19:05:00+09:00,smartmeter,,,7.0,1.9
2022-11-12 19:06:01+09:00,smartmeter,,844.0,,
2022-11-12 19:06:01+09:00,smartmeter,,,7.0,1.8
2022-11-12 19:00:00+09:00,smartmeter,3007.71,,,
2022-11-12 19:07:01+09:00,smartmeter,,864.0,,
2022-11-12 19:07:01+09:00,smartmeter,,,7.2,1.8
2022-11-12 19:08:00+09:00,smartmeter,,856.0,,
2022-11-12 19:08:00+09:00,smartmeter,,,7.2,1.8
2022-11-12 19:09:01+09:00,smartmeter,,728.0,,
2022-11-12 19:09:01+09:00,smartmeter,,,5.9,1.7
2022-11-12 19:10:00+09:00,smartmeter,,740.0,,
2022-11-12 19:10:00+09:00,smartmeter,,,5.9,1.9
2022-11-12 19:11:01+09:00,smartmeter,,824.0,,
2022-11-12 19:11:01+09:00,smartmeter,,,6.3,2.2
2022-11-12 19:12:00+09:00,smartmeter,,736.0,,
2022-11-12 19:12:00+09:00,smartmeter,,,5.8,2.0
2022-11-12 19:13:01+09:00,smartmeter,,704.0,,
2022-11-12 19:13:01+09:00,smartmeter,,,5.8,1.7
2022-11-12 19:15:00+09:00,smartmeter,,844.0,,
2022-11-12 19:15:00+09:00,smartmeter,,,7.2,1.7
2022-11-12 19:16:01+09:00,smartmeter,,852.0,,
2022-11-12 19:16:01+09:00,smartmeter,,,7.2,1.7
2022-11-12 19:17:00+09:00,smartmeter,,848.0,,
2022-11-12 19:17:00+09:00,smartmeter,,,7.2,1.7
2022-11-12 19:18:01+09:00,smartmeter,,836.0,,
2022-11-12 19:18:01+09:00,smartmeter,,,7.1,1.7
2022-11-12 19:19:00+09:00,smartmeter,,896.0,,
2022-11-12 19:19:00+09:00,smartmeter,,,7.2,2.1
2022-11-12 19:20:00+09:00,smartmeter,,884.0,,
2022-11-12 19:20:00+09:00,smartmeter,,,7.0,2.1
2022-11-12 19:21:00+09:00,smartmeter,,816.0,,
2022-11-12 19:21:00+09:00,smartmeter,,,6.9,1.7
2022-11-12 19:22:00+09:00,smartmeter,,824.0,,
2022-11-12 19:22:00+09:00,smartmeter,,,6.9,1.7
2022-11-12 19:23:01+09:00,smartmeter,,900.0,,
2022-11-12 19:23:01+09:00,smartmeter,,,7.3,2.1
2022-11-12 19:24:00+09:00,smartmeter,,888.0,,
2022-11-12 19:24:00+09:00,smartmeter,,,7.2,2.1
2022-11-12 19:25:01+09:00,smartmeter,,844.0,,
2022-11-12 19:25:01+09:00,smartmeter,,,6.7,2.1
2022-11-12 19:26:00+09:00,smartmeter,,840.0,,
2022-11-12 19:26:00+09:00,smartmeter,,,6.7,2.1
2022-11-12 19:27:01+09:00,smartmeter,,860.0,,
2022-11-12 19:27:01+09:00,smartmeter,,,6.7,2.3
2022-11-12 19:28:00+09:00,smartmeter,,896.0,,
2022-11-12 19:28:00+09:00,smartmeter,,,6.6,2.6
2022-11-12 19:29:01+09:00,smartmeter,,856.0,,
2022-11-12 19:29:01+09:00,smartmeter,,,6.6,2.3
2022-11-12 19:30:01+09:00,smartmeter,,700.0,,
2022-11-12 19:30:01+09:00,smartmeter,,,5.5,2.3
2022-11-12 19:30:00+09:00,smartmeter,3008.13,,,
2022-11-12 19:31:01+09:00,smartmeter,,780.0,,
2022-11-12 19:31:01+09:00,smartmeter,,,6.3,2.1
2022-11-12 19:32:00+09:00,smartmeter,,880.0,,
2022-11-12 19:32:00+09:00,smartmeter,,,7.2,2.1
2022-11-12 19:33:01+09:00,smartmeter,,1580.0,,
2022-11-12 19:33:01+09:00,smartmeter,,,9.6,6.5
2022-11-12 19:34:00+09:00,smartmeter,,1340.0,,
2022-11-12 19:34:00+09:00,smartmeter,,,7.4,6.5
2022-11-12 19:35:01+09:00,smartmeter,,856.0,,
2022-11-12 19:35:01+09:00,smartmeter,,,7.3,2.1
2022-11-12 19:36:00+09:00,smartmeter,,896.0,,
2022-11-12 19:36:00+09:00,smartmeter,,,7.5,2.3
2022-11-12 19:37:01+09:00,smartmeter,,916.0,,
2022-11-12 19:37:01+09:00,smartmeter,,,7.4,2.6
2022-11-12 19:38:01+09:00,smartmeter,,884.0,,
2022-11-12 19:38:01+09:00,smartmeter,,,7.4,2.3
2022-11-12 19:39:00+09:00,smartmeter,,864.0,,
2022-11-12 19:39:00+09:00,smartmeter,,,7.4,2.1
2022-11-12 19:40:01+09:00,smartmeter,,876.0,,
2022-11-12 19:40:01+09:00,smartmeter,,,7.5,2.1
2022-11-12 19:41:00+09:00,smartmeter,,832.0,,
2022-11-12 19:41:00+09:00,smartmeter,,,7.1,2.1
2022-11-12 19:42:01+09:00,smartmeter,,1668.0,,
2022-11-12 19:42:01+09:00,smartmeter,,,7.1,9.9
2022-11-12 19:43:00+09:00,smartmeter,,1664.0,,
2022-11-12 19:43:00+09:00,smartmeter,,,7.0,9.9
2022-11-12 19:44:01+09:00,smartmeter,,1656.0,,
2022-11-12 19:44:01+09:00,smartmeter,,,7.0,9.9
2022-11-12 19:45:00+09:00,smartmeter,,1712.0,,
2022-11-12 19:45:00+09:00,smartmeter,,,7.0,10.5
2022-11-12 19:46:01+09:00,smartmeter,,1696.0,,
2022-11-12 19:46:01+09:00,smartmeter,,,7.1,10.3
2022-11-12 19:47:00+09:00,smartmeter,,980.0,,
2022-11-12 19:47:00+09:00,smartmeter,,,7.2,3.4
2022-11-12 19:48:01+09:00,smartmeter,,804.0,,
2022-11-12 19:48:01+09:00,smartmeter,,,7.1,1.7
2022-11-12 19:50:00+09:00,smartmeter,,796.0,,
2022-11-12 19:50:00+09:00,smartmeter,,,7.0,1.7
2022-11-12 19:51:01+09:00,smartmeter,,780.0,,
2022-11-12 19:51:01+09:00,smartmeter,,,6.9,1.7
2022-11-12 19:53:00+09:00,smartmeter,,956.0,,
2022-11-12 19:53:00+09:00,smartmeter,,,8.0,2.2
2022-11-12 19:54:01+09:00,smartmeter,,844.0,,
2022-11-12 19:54:01+09:00,smartmeter,,,7.1,2.0
2022-11-12 19:55:01+09:00,smartmeter,,800.0,,
2022-11-12 19:55:01+09:00,smartmeter,,,7.1,1.7
2022-11-12 19:56:00+09:00,smartmeter,,780.0,,
2022-11-12 19:56:00+09:00,smartmeter,,,6.9,1.7
2022-11-12 19:57:01+09:00,smartmeter,,780.0,,
2022-11-12 19:57:01+09:00,smartmeter,,,6.9,1.7
2022-11-12 19:58:01+09:00,smartmeter,,772.0,,
2022-11-12 19:58:01+09:00,smartmeter,,,6.9,1.7
2022-11-12 19:59:00+09:00,smartmeter,,764.0,,
2022-11-12 19:59:00+09:00,smartmeter,,,6.7,1.7
2022-11-12 20:00:02+09:00,smartmeter,,780.0,,
2022-11-12 20:00:02+09:00,smartmeter,,,6.8,1.7
2022-11-12 20:00:00+09:00,smartmeter,3008.64,,,
2022-11-12 20:01:00+09:00,smartmeter,,848.0,,
2022-11-12 20:01:00+09:00,smartmeter,,,6.9,2.2
2022-11-12 20:02:01+09:00,smartmeter,,792.0,,
2022-11-12 20:02:01+09:00,smartmeter,,,6.8,1.8
2022-11-12 20:03:00+09:00,smartmeter,,772.0,,
2022-11-12 20:03:00+09:00,smartmeter,,,6.9,1.7
2022-11-12 20:05:01+09:00,smartmeter,,820.0,,
2022-11-12 20:05:01+09:00,smartmeter,,,6.9,2.1
2022-11-12 20:06:00+09:00,smartmeter,,812.0,,
2022-11-12 20:06:00+09:00,smartmeter,,,6.8,2.1
2022-11-12 20:07:01+09:00,smartmeter,,820.0,,
2022-11-12 20:07:01+09:00,smartmeter,,,6.9,2.1
2022-11-12 20:08:00+09:00,smartmeter,,816.0,,
2022-11-12 20:08:00+09:00,smartmeter,,,6.8,2.1
2022-11-12 20:09:01+09:00,smartmeter,,864.0,,
2022-11-12 20:09:01+09:00,smartmeter,,,6.7,2.6
2022-11-12 20:10:01+09:00,smartmeter,,832.0,,
2022-11-12 20:10:01+09:00,smartmeter,,,6.5,2.5
2022-11-12 20:11:00+09:00,smartmeter,,772.0,,
2022-11-12 20:11:00+09:00,smartmeter,,,6.4,2.1
2022-11-12 20:12:01+09:00,smartmeter,,768.0,,
2022-11-12 20:12:01+09:00,smartmeter,,,6.3,2.1
2022-11-12 20:13:00+09:00,smartmeter,,876.0,,
2022-11-12 20:13:00+09:00,smartmeter,,,7.3,2.1
2022-11-12 20:15:01+09:00,smartmeter,,764.0,,
2022-11-12 20:15:01+09:00,smartmeter,,,6.2,2.1
2022-11-12 20:16:01+09:00,smartmeter,,764.0,,
2022-11-12 20:16:01+09:00,smartmeter,,,6.3,2.1
2022-11-12 20:18:01+09:00,smartmeter,,808.0,,
2022-11-12 20:18:01+09:00,smartmeter,,,6.2,2.6
2022-11-12 20:19:00+09:00,smartmeter,,772.0,,
2022-11-12 20:19:00+09:00,smartmeter,,,6.4,2.1
2022-11-12 20:20:01+09:00,smartmeter,,784.0,,
2022-11-12 20:20:01+09:00,smartmeter,,,6.5,2.1
2022-11-12 20:21:01+09:00,smartmeter,,812.0,,
2022-11-12 20:21:01+09:00,smartmeter,,,6.8,2.1
2022-11-12 20:22:00+09:00,smartmeter,,788.0,,
2022-11-12 20:22:00+09:00,smartmeter,,,6.5,2.1
2022-11-12 20:23:01+09:00,smartmeter,,772.0,,
2022-11-12 20:23:01+09:00,smartmeter,,,6.4,2.1
2022-11-12 20:24:01+09:00,smartmeter,,676.0,,
2022-11-12 20:24:01+09:00,smartmeter,,,5.7,1.7
2022-11-12 20:25:00+09:00,smartmeter,,760.0,,
2022-11-12 20:25:00+09:00,smartmeter,,,6.0,2.2
2022-11-12 20:26:01+09:00,smartmeter,,704.0,,
2022-11-12 20:26:01+09:00,smartmeter,,,5.6,2.0
2022-11-12 20:27:00+09:00,smartmeter,,684.0,,
2022-11-12 20:27:00+09:00,smartmeter,,,5.8,1.7
2022-11-12 20:28:01+09:00,smartmeter,,668.0,,
2022-11-12 20:28:01+09:00,smartmeter,,,5.6,1.7
2022-11-12 20:29:00+09:00,smartmeter,,676.0,,
2022-11-12 20:29:00+09:00,smartmeter,,,5.6,1.7
2022-11-12 20:30:01+09:00,smartmeter,,680.0,,
2022-11-12 20:30:01+09:00,smartmeter,,,5.7,1.7
2022-11-12 20:30:00+09:00,smartmeter,3009.03,,,
2022-11-12 20:31:00+09:00,smartmeter,,664.0,,
2022-11-12 20:31:00+09:00,smartmeter,,,5.5,1.7
2022-11-12 20:32:01+09:00,smartmeter,,652.0,,
2022-11-12 20:32:01+09:00,smartmeter,,,5.4,1.7
2022-11-12 20:33:00+09:00,smartmeter,,856.0,,
2022-11-12 20:33:00+09:00,smartmeter,,,6.9,2.2
2022-11-12 20:34:01+09:00,smartmeter,,1004.0,,
2022-11-12 20:34:01+09:00,smartmeter,,,8.5,2.1
2022-11-12 20:36:00+09:00,smartmeter,,700.0,,
2022-11-12 20:36:00+09:00,smartmeter,,,6.0,1.7
2022-11-12 20:37:00+09:00,smartmeter,,720.0,,
2022-11-12 20:37:00+09:00,smartmeter,,,6.2,1.7
2022-11-12 20:38:00+09:00,smartmeter,,600.0,,
2022-11-12 20:38:00+09:00,smartmeter,,,4.8,1.7
2022-11-12 20:40:01+09:00,smartmeter,,388.0,,
2022-11-12 20:40:01+09:00,smartmeter,,,2.9,1.7
2022-11-12 20:41:00+09:00,smartmeter,,428.0,,
2022-11-12 20:41:00+09:00,smartmeter,,,2.9,2.1
2022-11-12 20:42:01+09:00,smartmeter,,444.0,,
2022-11-12 20:42:01+09:00,smartmeter,,,2.9,2.2
2022-11-12 20:43:00+09:00,smartmeter,,388.0,,
2022-11-12 20:43:00+09:00,smartmeter,,,2.9,1.7
2022-11-12 20:44:00+09:00,smartmeter,,396.0,,
2022-11-12 20:44:00+09:00,smartmeter,,,2.9,1.7
2022-11-12 20:45:00+09:00,smartmeter,,452.0,,
2022-11-12 20:45:00+09:00,smartmeter,,,3.1,2.1
2022-11-12 20:46:00+09:00,smartmeter,,452.0,,
2022-11-12 20:46:00+09:00,smartmeter,,,3.0,2.1
2022-11-12 20:47:01+09:00,smartmeter,,428.0,,
2022-11-12 20:47:01+09:00,smartmeter,,,2.9,2.1
2022-11-12 20:48:00+09:00,smartmeter,,420.0,,
2022-11-12 20:48:00+09:00,smartmeter,,,2.9,2.1
2022-11-12 20:49:01+09:00,smartmeter,,428.0,,
2022-11-12 20:49:01+09:00,smartmeter,,,2.9,2.1
2022-11-12 20:50:00+09:00,smartmeter,,484.0,,
2022-11-12 20:50:00+09:00,smartmeter,,,2.9,2.6
2022-11-12 20:51:01+09:00,smartmeter,,548.0,,
2022-11-12 20:51:01+09:00,smartmeter,,,4.1,2.1
2022-11-12 20:52:00+09:00,smartmeter,,556.0,,
2022-11-12 20:52:00+09:00,smartmeter,,,4.2,2.1
2022-11-12 20:53:00+09:00,smartmeter,,560.0,,
2022-11-12 20:53:00+09:00,smartmeter,,,4.3,2.1
2022-11-12 20:54:01+09:00,smartmeter,,548.0,,
2022-11-12 20:54:01+09:00,smartmeter,,,4.2,2.1
2022-11-12 20:55:00+09:00,smartmeter,,540.0,,
2022-11-12 20:55:00+09:00,smartmeter,,,4.2,2.1
2022-11-12 20:56:01+09:00,smartmeter,,544.0,,
2022-11-12 20:56:01+09:00,smartmeter,,,4.2,2.1
2022-11-12 20:57:01+09:00,smartmeter,,572.0,,
2022-11-12 20:57:01+09:00,smartmeter,,,4.6,2.1
2022-11-12 20:58:01+09:00,smartmeter,,612.0,,
2022-11-12 20:58:01+09:00,smartmeter,,,4.6,2.4
2022-11-12 20:59:00+09:00,smartmeter,,620.0,,
2022-11-12 20:59:00+09:00,smartmeter,,,4.5,2.5
2022-11-12 21:00:01+09:00,smartmeter,,548.0,,
2022-11-12 21:00:01+09:00,smartmeter,,,4.2,2.1
2022-11-12 21:00:00+09:00,smartmeter,3009.32,,,
2022-11-12 21:01:00+09:00,smartmeter,,548.0,,
2022-11-12 21:01:00+09:00,smartmeter,,,4.3,2.1
2022-11-12 21:02:01+09:00,smartmeter,,548.0,,
2022-11-12 21:02:01+09:00,smartmeter,,,4.3,2.1
2022-11-12 21:03:00+09:00,smartmeter,,552.0,,
2022-11-12 21:03:00+09:00,smartmeter,,,4.3,2.1
2022-11-12 21:04:01+09:00,smartmeter,,568.0,,
2022-11-12 21:04:01+09:00,smartmeter,,,4.4,2.1
2022-11-12 21:05:00+09:00,smartmeter,,532.0,,
2022-11-12 21:05:00+09:00,smartmeter,,,4.5,1.7
2022-11-12 21:07:01+09:00,smartmeter,,564.0,,
2022-11-12 21:07:01+09:00,smartmeter,,,4.4,2.0
2022-11-12 21:08:00+09:00,smartmeter,,488.0,,
2022-11-12 21:08:00+09:00,smartmeter,,,4.2,1.5
2022-11-12 21:09:01+09:00,smartmeter,,496.0,,
2022-11-12 21:09:01+09:00,smartmeter,,,4.2,1.5
2022-11-12 21:11:01+09:00,smartmeter,,492.0,,
2022-11-12 21:11:01+09:00,smartmeter,,,4.2,1.5
2022-11-12 21:12:01+09:00,smartmeter,,492.0,,
2022-11-12 21:12:01+09:00,smartmeter,,,4.2,1.5
2022-11-12 21:13:00+09:00,smartmeter,,492.0,,
2022-11-12 21:13:00+09:00,smartmeter,,,4.2,1.5
2022-11-12 21:14:01+09:00,smartmeter,,548.0,,
2022-11-12 21:14:01+09:00,smartmeter,,,4.2,2.0
2022-11-12 21:15:01+09:00,smartmeter,,808.0,,
2022-11-12 21:15:01+09:00,smartmeter,,,6.6,2.0
2022-11-12 21:16:01+09:00,smartmeter,,772.0,,
2022-11-12 21:16:01+09:00,smartmeter,,,6.8,1.5
2022-11-12 21:17:00+09:00,smartmeter,,528.0,,
2022-11-12 21:17:00+09:00,smartmeter,,,4.5,1.5
2022-11-12 21:18:01+09:00,smartmeter,,524.0,,
2022-11-12 21:18:01+09:00,smartmeter,,,4.5,1.5
2022-11-12 21:19:01+09:00,smartmeter,,520.0,,
2022-11-12 21:19:01+09:00,smartmeter,,,4.5,1.5
2022-11-12 21:20:01+09:00,smartmeter,,504.0,,
2022-11-12 21:20:01+09:00,smartmeter,,,4.3,1.5
2022-11-12 21:21:01+09:00,smartmeter,,504.0,,
2022-11-12 21:21:01+09:00,smartmeter,,,4.3,1.5
2022-11-12 21:22:00+09:00,smartmeter,,556.0,,
2022-11-12 21:22:00+09:00,smartmeter,,,4.2,2.0
2022-11-12 21:23:01+09:00,smartmeter,,660.0,,
2022-11-12 21:23:01+09:00,smartmeter,,,4.0,3.2
2022-11-12 21:24:00+09:00,smartmeter,,572.0,,
2022-11-12 21:24:00+09:00,smartmeter,,,3.9,2.5
2022-11-12 21:25:00+09:00,smartmeter,,548.0,,
2022-11-12 21:25:00+09:00,smartmeter,,,4.1,2.2
2022-11-12 21:26:00+09:00,smartmeter,,548.0,,
2022-11-12 21:26:00+09:00,smartmeter,,,3.9,2.3
2022-11-12 21:27:01+09:00,smartmeter,,560.0,,
2022-11-12 21:27:01+09:00,smartmeter,,,3.9,2.4
2022-11-12 21:28:01+09:00,smartmeter,,544.0,,
2022-11-12 21:28:01+09:00,smartmeter,,,3.8,2.4
2022-11-12 21:29:00+09:00,smartmeter,,532.0,,
2022-11-12 21:29:00+09:00,smartmeter,,,3.6,2.4
2022-11-12 21:30:01+09:00,smartmeter,,524.0,,
2022-11-12 21:30:01+09:00,smartmeter,,,3.6,2.4
2022-11-12 21:30:00+09:00,smartmeter,3009.6,,,
2022-11-12 21:31:00+09:00,smartmeter,,528.0,,
2022-11-12 21:31:00+09:00,smartmeter,,,3.7,2.4
2022-11-12 21:32:00+09:00,smartmeter,,536.0,,
2022-11-12 21:32:00+09:00,smartmeter,,,3.7,2.4
2022-11-12 21:33:00+09:00,smartmeter,,528.0,,
2022-11-12 21:33:00+09:00,smartmeter,,,3.8,2.3
2022-11-12 21:34:01+09:00,smartmeter,,528.0,,
2022-11-12 21:34:01+09:00,smartmeter,,,3.8,2.3
2022-11-12 21:35:01+09:00,smartmeter,,548.0,,
2022-11-12 21:35:01+09:00,smartmeter,,,3.9,2.4
2022-11-12 21:36:00+09:00,smartmeter,,984.0,,
2022-11-12 21:36:00+09:00,smartmeter,,,4.0,6.4
2022-11-12 21:37:01+09:00,smartmeter,,556.0,,
2022-11-12 21:37:01+09:00,smartmeter,,,4.0,2.4
2022-11-12 21:38:00+09:00,smartmeter,,1156.0,,
2022-11-12 21:38:00+09:00,smartmeter,,,5.7,6.1
2022-11-12 21:39:01+09:00,smartmeter,,720.0,,
2022-11-12 21:39:01+09:00,smartmeter,,,5.8,2.1
2022-11-12 21:40:00+09:00,smartmeter,,596.0,,
2022-11-12 21:40:00+09:00,smartmeter,,,4.8,1.9
2022-11-12 21:41:00+09:00,smartmeter,,620.0,,
2022-11-12 21:41:00+09:00,smartmeter,,,5.0,1.9
2022-11-12 21:42:01+09:00,smartmeter,,720.0,,
2022-11-12 21:42:01+09:00,smartmeter,,,5.9,1.9
2022-11-12 21:43:00+09:00,smartmeter,,712.0,,
2022-11-12 21:43:00+09:00,smartmeter,,,5.8,1.9
2022-11-12 21:44:01+09:00,smartmeter,,756.0,,
2022-11-12 21:44:01+09:00,smartmeter,,,6.2,1.9
2022-11-12 21:45:00+09:00,smartmeter,,688.0,,
2022-11-12 21:45:00+09:00,smartmeter,,,5.7,1.7
2022-11-12 21:46:01+09:00,smartmeter,,676.0,,
2022-11-12 21:46:01+09:00,smartmeter,,,5.6,1.7
2022-11-12 21:47:00+09:00,smartmeter,,632.0,,
2022-11-12 21:47:00+09:00,smartmeter,,,5.6,1.4
2022-11-12 21:48:01+09:00,smartmeter,,648.0,,
2022-11-12 21:48:01+09:00,smartmeter,,,5.7,1.4
2022-11-12 21:49:01+09:00,smartmeter,,664.0,,
2022-11-12 21:49:01+09:00,smartmeter,,,5.9,1.4
2022-11-12 21:50:00+09:00,smartmeter,,720.0,,
2022-11-12 21:50:00+09:00,smartmeter,,,5.9,1.8
2022-11-12 21:51:01+09:00,smartmeter,,712.0,,
2022-11-12 21:51:01+09:00,smartmeter,,,5.8,1.8
2022-11-12 21:52:00+09:00,smartmeter,,664.0,,
2022-11-12 21:52:00+09:00,smartmeter,,,5.8,1.5
2022-11-12 21:53:01+09:00,smartmeter,,664.0,,
2022-11-12 21:53:01+09:00,smartmeter,,,5.9,1.4
2022-11-12 21:54:01+09:00,smartmeter,,660.0,,
2022-11-12 21:54:01+09:00,smartmeter,,,6.0,1.3
2022-11-12 21:55:00+09:00,smartmeter,,668.0,,
2022-11-12 21:55:00+09:00,smartmeter,,,6.0,1.3
2022-11-12 21:56:01+09:00,smartmeter,,688.0,,
2022-11-12 21:56:01+09:00,smartmeter,,,6.2,1.3
2022-11-12 21:57:01+09:00,smartmeter,,672.0,,
2022-11-12 21:57:01+09:00,smartmeter,,,6.1,1.3
2022-11-12 21:58:00+09:00,smartmeter,,668.0,,
2022-11-12 21:58:00+09:00,smartmeter,,,6.0,1.3
2022-11-12 21:59:01+09:00,smartmeter,,636.0,,
2022-11-12 21:59:01+09:00,smartmeter,,,5.8,1.3
2022-11-12 22:00:02+09:00,smartmeter,,668.0,,
2022-11-12 22:00:02+09:00,smartmeter,,,5.7,1.5
2022-11-12 22:00:00+09:00,smartmeter,3009.93,,,
2022-11-12 22:01:01+09:00,smartmeter,,692.0,,
2022-11-12 22:01:01+09:00,smartmeter,,,5.8,1.7
2022-11-12 22:02:00+09:00,smartmeter,,652.0,,
2022-11-12 22:02:00+09:00,smartmeter,,,5.9,1.2
2022-11-12 22:03:01+09:00,smartmeter,,656.0,,
2022-11-12 22:03:01+09:00,smartmeter,,,5.9,1.2
2022-11-12 22:04:00+09:00,smartmeter,,652.0,,
2022-11-12 22:04:00+09:00,smartmeter,,,5.9,1.2
2022-11-12 22:05:01+09:00,smartmeter,,660.0,,
2022-11-12 22:05:01+09:00,smartmeter,,,6.0,1.3
2022-11-12 22:06:01+09:00,smartmeter,,660.0,,
2022-11-12 22:06:01+09:00,smartmeter,,,6.0,1.2
2022-11-12 22:07:00+09:00,smartmeter,,632.0,,
2022-11-12 22:07:00+09:00,smartmeter,,,5.8,1.3
2022-11-12 22:08:01+09:00,smartmeter,,564.0,,
2022-11-12 22:08:01+09:00,smartmeter,,,4.5,1.6
2022-11-12 22:09:01+09:00,smartmeter,,588.0,,
2022-11-12 22:09:01+09:00,smartmeter,,,4.4,1.9
2022-11-12 22:10:00+09:00,smartmeter,,612.0,,
2022-11-12 22:10:00+09:00,smartmeter,,,4.4,2.1
2022-11-12 22:11:01+09:00,smartmeter,,576.0,,
2022-11-12 22:11:01+09:00,smartmeter,,,4.5,1.8
2022-11-12 22:12:00+09:00,smartmeter,,580.0,,
2022-11-12 22:12:00+09:00,smartmeter,,,4.6,1.6
2022-11-12 22:13:00+09:00,smartmeter,,576.0,,
2022-11-12 22:13:00+09:00,smartmeter,,,4.6,1.6
2022-11-12 22:14:01+09:00,smartmeter,,576.0,,
2022-11-12 22:14:01+09:00,smartmeter,,,4.6,1.6
2022-11-12 22:15:00+09:00,smartmeter,,556.0,,
2022-11-12 22:15:00+09:00,smartmeter,,,4.4,1.6
2022-11-12 22:16:01+09:00,smartmeter,,556.0,,
2022-11-12 22:16:01+09:00,smartmeter,,,4.5,1.6
2022-11-12 22:17:01+09:00,smartmeter,,564.0,,
2022-11-12 22:17:01+09:00,smartmeter,,,4.5,1.6
2022-11-12 22:18:01+09:00,smartmeter,,1808.0,,
2022-11-12 22:18:01+09:00,smartmeter,,,16.7,1.6
2022-11-12 22:19:00+09:00,smartmeter,,1880.0,,
2022-11-12 22:19:00+09:00,smartmeter,,,16.8,2.1
2022-11-12 22:20:01+09:00,smartmeter,,1876.0,,
2022-11-12 22:20:01+09:00,smartmeter,,,16.8,2.1
2022-11-12 22:21:01+09:00,smartmeter,,552.0,,
2022-11-12 22:21:01+09:00,smartmeter,,,4.4,1.6
2022-11-12 22:22:00+09:00,smartmeter,,652.0,,
2022-11-12 22:22:00+09:00,smartmeter,,,5.5,1.6
2022-11-12 22:23:01+09:00,smartmeter,,652.0,,
2022-11-12 22:23:01+09:00,smartmeter,,,5.5,1.6
2022-11-12 22:24:00+09:00,smartmeter,,660.0,,
2022-11-12 22:24:00+09:00,smartmeter,,,5.7,1.6
2022-11-12 22:25:01+09:00,smartmeter,,656.0,,
2022-11-12 22:25:01+09:00,smartmeter,,,5.6,1.6
2022-11-12 22:26:00+09:00,smartmeter,,676.0,,
2022-11-12 22:26:00+09:00,smartmeter,,,5.8,1.6
2022-11-12 22:27:01+09:00,smartmeter,,996.0,,
2022-11-12 22:27:01+09:00,smartmeter,,,5.8,4.8
2022-11-12 22:28:01+09:00,smartmeter,,660.0,,
2022-11-12 22:28:01+09:00,smartmeter,,,5.8,1.6
