measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-23 18:59:00+09:00,smartmeter,,,8.5,3.1
2022-09-23 19:00:01+09:00,smartmeter,,1080.0,,
2022-09-23 19:00:01+09:00,smartmeter,,,8.3,3.1
2022-09-23 19:00:00+09:00,smartmeter,2118.08,,,
2022-09-23 19:01:00+09:00,smartmeter,,1164.0,,
2022-09-23 19:01:00+09:00,smartmeter,,,8.6,3.6
2022-09-23 19:02:01+09:00,smartmeter,,1048.0,,
2022-09-23 19:02:01+09:00,smartmeter,,,8.1,3.0
2022-09-23 19:03:00+09:00,smartmeter,,1016.0,,
2022-09-23 19:03:00+09:00,smartmeter,,,7.7,3.1
2022-09-23 19:04:01+09:00,smartmeter,,1024.0,,
2022-09-23 19:04:01+09:00,smartmeter,,,7.9,3.0
2022-09-23 19:05:01+09:00,smartmeter,,1056.0,,
2022-09-23 19:05:01+09:00,smartmeter,,,8.1,3.1
2022-09-23 19:07:01+09:00,smartmeter,,908.0,,
2022-09-23 19:07:01+09:00,smartmeter,,,5.6,4.1
2022-09-23 19:08:00+09:00,smartmeter,,852.0,,
2022-09-23 19:08:00+09:00,smartmeter,,,5.6,3.6
2022-09-23 19:09:01+09:00,smartmeter,,808.0,,
2022-09-23 19:09:01+09:00,smartmeter,,,5.3,3.6
2022-09-23 19:10:00+09:00,smartmeter,,788.0,,
2022-09-23 19:10:00+09:00,smartmeter,,,5.2,3.5
2022-09-23 19:11:01+09:00,smartmeter,,864.0,,
2022-09-23 19:11:01+09:00,smartmeter,,,5.3,4.1
2022-09-23 19:12:01+09:00,smartmeter,,784.0,,
2022-09-23 19:12:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 19:13:00+09:00,smartmeter,,780.0,,
2022-09-23 19:13:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 19:14:01+09:00,smartmeter,,784.0,,
2022-09-23 19:14:01+09:00,smartmeter,,,5.1,3.6
2022-09-23 19:15:00+09:00,smartmeter,,784.0,,
2022-09-23 19:15:00+09:00,smartmeter,,,5.1,3.6
2022-09-23 19:16:01+09:00,smartmeter,,856.0,,
2022-09-23 19:16:01+09:00,smartmeter,,,5.2,4.1
2022-09-23 19:17:00+09:00,smartmeter,,800.0,,
2022-09-23 19:17:00+09:00,smartmeter,,,5.2,3.6
2022-09-23 19:20:00+09:00,smartmeter,,780.0,,
2022-09-23 19:20:00+09:00,smartmeter,,,5.0,3.5
2022-09-23 19:21:01+09:00,smartmeter,,800.0,,
2022-09-23 19:21:01+09:00,smartmeter,,,5.0,3.7
2022-09-23 19:22:00+09:00,smartmeter,,792.0,,
2022-09-23 19:22:00+09:00,smartmeter,,,5.1,3.6
2022-09-23 19:23:01+09:00,smartmeter,,796.0,,
2022-09-23 19:23:01+09:00,smartmeter,,,5.1,3.6
2022-09-23 19:24:00+09:00,smartmeter,,800.0,,
2022-09-23 19:24:00+09:00,smartmeter,,,5.2,3.6
2022-09-23 19:25:01+09:00,smartmeter,,796.0,,
2022-09-23 19:25:01+09:00,smartmeter,,,5.2,3.5
2022-09-23 19:26:01+09:00,smartmeter,,812.0,,
2022-09-23 19:26:01+09:00,smartmeter,,,5.2,3.7
2022-09-23 19:27:00+09:00,smartmeter,,792.0,,
2022-09-23 19:27:00+09:00,smartmeter,,,5.2,3.5
2022-09-23 19:28:01+09:00,smartmeter,,820.0,,
2022-09-23 19:28:01+09:00,smartmeter,,,5.4,3.6
2022-09-23 19:29:00+09:00,smartmeter,,1760.0,,
2022-09-23 19:29:00+09:00,smartmeter,,,16.4,3.6
2022-09-23 19:30:01+09:00,smartmeter,,824.0,,
2022-09-23 19:30:01+09:00,smartmeter,,,5.9,3.1
2022-09-23 19:30:00+09:00,smartmeter,2118.52,,,
2022-09-23 19:31:01+09:00,smartmeter,,864.0,,
2022-09-23 19:31:01+09:00,smartmeter,,,5.9,3.4
2022-09-23 19:32:00+09:00,smartmeter,,800.0,,
2022-09-23 19:32:00+09:00,smartmeter,,,5.7,3.0
2022-09-23 19:33:01+09:00,smartmeter,,820.0,,
2022-09-23 19:33:01+09:00,smartmeter,,,5.9,3.1
2022-09-23 19:34:00+09:00,smartmeter,,800.0,,
2022-09-23 19:34:00+09:00,smartmeter,,,5.8,3.1
2022-09-23 19:35:00+09:00,smartmeter,,824.0,,
2022-09-23 19:35:00+09:00,smartmeter,,,6.0,3.0
2022-09-23 19:36:01+09:00,smartmeter,,860.0,,
2022-09-23 19:36:01+09:00,smartmeter,,,5.9,3.4
2022-09-23 19:37:00+09:00,smartmeter,,820.0,,
2022-09-23 19:37:00+09:00,smartmeter,,,6.0,3.0
2022-09-23 19:38:00+09:00,smartmeter,,820.0,,
2022-09-23 19:38:00+09:00,smartmeter,,,6.0,3.0
2022-09-23 19:39:01+09:00,smartmeter,,800.0,,
2022-09-23 19:39:01+09:00,smartmeter,,,5.7,3.1
2022-09-23 19:40:00+09:00,smartmeter,,776.0,,
2022-09-23 19:40:00+09:00,smartmeter,,,5.5,3.1
2022-09-23 19:41:01+09:00,smartmeter,,836.0,,
2022-09-23 19:41:01+09:00,smartmeter,,,5.6,3.6
2022-09-23 19:43:00+09:00,smartmeter,,756.0,,
2022-09-23 19:43:00+09:00,smartmeter,,,5.3,3.1
2022-09-23 19:44:01+09:00,smartmeter,,752.0,,
2022-09-23 19:44:01+09:00,smartmeter,,,5.4,3.0
2022-09-23 19:45:01+09:00,smartmeter,,768.0,,
2022-09-23 19:45:01+09:00,smartmeter,,,5.5,3.0
2022-09-23 19:46:00+09:00,smartmeter,,808.0,,
2022-09-23 19:46:00+09:00,smartmeter,,,5.4,3.5
2022-09-23 19:47:01+09:00,smartmeter,,752.0,,
2022-09-23 19:47:01+09:00,smartmeter,,,5.3,3.0
2022-09-23 19:48:00+09:00,smartmeter,,752.0,,
2022-09-23 19:48:00+09:00,smartmeter,,,5.3,3.0
2022-09-23 19:49:00+09:00,smartmeter,,744.0,,
2022-09-23 19:49:00+09:00,smartmeter,,,5.4,2.9
2022-09-23 19:50:01+09:00,smartmeter,,768.0,,
2022-09-23 19:50:01+09:00,smartmeter,,,5.5,3.0
2022-09-23 19:51:00+09:00,smartmeter,,788.0,,
2022-09-23 19:51:00+09:00,smartmeter,,,5.4,3.4
2022-09-23 19:52:01+09:00,smartmeter,,736.0,,
2022-09-23 19:52:01+09:00,smartmeter,,,5.3,2.9
2022-09-23 19:53:01+09:00,smartmeter,,732.0,,
2022-09-23 19:53:01+09:00,smartmeter,,,5.3,2.9
2022-09-23 19:54:01+09:00,smartmeter,,748.0,,
2022-09-23 19:54:01+09:00,smartmeter,,,5.5,2.9
2022-09-23 19:55:01+09:00,smartmeter,,744.0,,
2022-09-23 19:55:01+09:00,smartmeter,,,5.5,2.9
2022-09-23 19:56:00+09:00,smartmeter,,744.0,,
2022-09-23 19:56:00+09:00,smartmeter,,,5.4,2.9
2022-09-23 19:57:00+09:00,smartmeter,,748.0,,
2022-09-23 19:57:00+09:00,smartmeter,,,5.4,2.9
2022-09-23 19:59:00+09:00,smartmeter,,740.0,,
2022-09-23 19:59:00+09:00,smartmeter,,,5.4,2.9
2022-09-23 20:00:01+09:00,smartmeter,,752.0,,
2022-09-23 20:00:01+09:00,smartmeter,,,5.4,2.9
2022-09-23 20:00:00+09:00,smartmeter,2118.92,,,
2022-09-23 20:01:00+09:00,smartmeter,,720.0,,
2022-09-23 20:01:00+09:00,smartmeter,,,5.2,2.9
2022-09-23 20:02:01+09:00,smartmeter,,716.0,,
2022-09-23 20:02:01+09:00,smartmeter,,,5.1,2.9
2022-09-23 20:03:01+09:00,smartmeter,,752.0,,
2022-09-23 20:03:01+09:00,smartmeter,,,5.1,3.2
2022-09-23 20:04:00+09:00,smartmeter,,700.0,,
2022-09-23 20:04:00+09:00,smartmeter,,,5.1,2.7
2022-09-23 20:05:01+09:00,smartmeter,,708.0,,
2022-09-23 20:05:01+09:00,smartmeter,,,5.2,2.7
2022-09-23 20:06:00+09:00,smartmeter,,700.0,,
2022-09-23 20:06:00+09:00,smartmeter,,,5.0,2.7
2022-09-23 20:07:01+09:00,smartmeter,,700.0,,
2022-09-23 20:07:01+09:00,smartmeter,,,5.0,2.7
2022-09-23 20:08:01+09:00,smartmeter,,1556.0,,
2022-09-23 20:08:01+09:00,smartmeter,,,12.9,2.7
2022-09-23 20:09:00+09:00,smartmeter,,1552.0,,
2022-09-23 20:09:00+09:00,smartmeter,,,12.8,2.7
2022-09-23 20:10:01+09:00,smartmeter,,1612.0,,
2022-09-23 20:10:01+09:00,smartmeter,,,13.1,3.0
2022-09-23 20:11:00+09:00,smartmeter,,732.0,,
2022-09-23 20:11:00+09:00,smartmeter,,,5.3,2.7
2022-09-23 20:12:01+09:00,smartmeter,,724.0,,
2022-09-23 20:12:01+09:00,smartmeter,,,5.3,2.7
2022-09-23 20:13:00+09:00,smartmeter,,696.0,,
2022-09-23 20:13:00+09:00,smartmeter,,,5.1,2.7
2022-09-23 20:15:01+09:00,smartmeter,,772.0,,
2022-09-23 20:15:01+09:00,smartmeter,,,5.3,3.3
2022-09-23 20:16:00+09:00,smartmeter,,732.0,,
2022-09-23 20:16:00+09:00,smartmeter,,,5.4,2.7
2022-09-23 20:17:01+09:00,smartmeter,,716.0,,
2022-09-23 20:17:01+09:00,smartmeter,,,5.3,2.7
2022-09-23 20:18:01+09:00,smartmeter,,712.0,,
2022-09-23 20:18:01+09:00,smartmeter,,,5.4,2.7
2022-09-23 20:20:01+09:00,smartmeter,,772.0,,
2022-09-23 20:20:01+09:00,smartmeter,,,5.4,3.2
2022-09-23 20:21:00+09:00,smartmeter,,724.0,,
2022-09-23 20:21:00+09:00,smartmeter,,,5.4,2.7
2022-09-23 20:22:01+09:00,smartmeter,,740.0,,
2022-09-23 20:22:01+09:00,smartmeter,,,5.6,2.7
2022-09-23 20:23:00+09:00,smartmeter,,740.0,,
2022-09-23 20:23:00+09:00,smartmeter,,,5.6,2.7
2022-09-23 20:24:01+09:00,smartmeter,,740.0,,
2022-09-23 20:24:01+09:00,smartmeter,,,5.5,2.9
2022-09-23 20:25:01+09:00,smartmeter,,828.0,,
2022-09-23 20:25:01+09:00,smartmeter,,,5.7,3.5
2022-09-23 20:26:01+09:00,smartmeter,,736.0,,
2022-09-23 20:26:01+09:00,smartmeter,,,5.5,2.8
2022-09-23 20:27:00+09:00,smartmeter,,740.0,,
2022-09-23 20:27:00+09:00,smartmeter,,,5.5,2.8
2022-09-23 20:28:00+09:00,smartmeter,,736.0,,
2022-09-23 20:28:00+09:00,smartmeter,,,5.5,2.8
2022-09-23 20:29:01+09:00,smartmeter,,736.0,,
2022-09-23 20:29:01+09:00,smartmeter,,,5.5,2.8
2022-09-23 20:30:01+09:00,smartmeter,,784.0,,
2022-09-23 20:30:01+09:00,smartmeter,,,5.5,3.2
2022-09-23 20:30:00+09:00,smartmeter,2119.33,,,
2022-09-23 20:31:01+09:00,smartmeter,,760.0,,
2022-09-23 20:31:01+09:00,smartmeter,,,5.7,2.8
2022-09-23 20:32:00+09:00,smartmeter,,744.0,,
2022-09-23 20:32:00+09:00,smartmeter,,,5.5,2.8
2022-09-23 20:33:00+09:00,smartmeter,,744.0,,
2022-09-23 20:33:00+09:00,smartmeter,,,5.5,2.8
2022-09-23 20:34:00+09:00,smartmeter,,740.0,,
2022-09-23 20:34:00+09:00,smartmeter,,,5.5,2.8
2022-09-23 20:35:00+09:00,smartmeter,,780.0,,
2022-09-23 20:35:00+09:00,smartmeter,,,5.5,3.1
2022-09-23 20:37:01+09:00,smartmeter,,748.0,,
2022-09-23 20:37:01+09:00,smartmeter,,,5.6,2.8
2022-09-23 20:38:00+09:00,smartmeter,,752.0,,
2022-09-23 20:38:00+09:00,smartmeter,,,5.6,2.8
2022-09-23 20:39:01+09:00,smartmeter,,740.0,,
2022-09-23 20:39:01+09:00,smartmeter,,,5.6,2.8
2022-09-23 20:40:00+09:00,smartmeter,,820.0,,
2022-09-23 20:40:00+09:00,smartmeter,,,5.8,3.2
2022-09-23 20:41:01+09:00,smartmeter,,772.0,,
2022-09-23 20:41:01+09:00,smartmeter,,,5.6,3.0
2022-09-23 20:42:01+09:00,smartmeter,,888.0,,
2022-09-23 20:42:01+09:00,smartmeter,,,6.1,3.7
2022-09-23 20:43:00+09:00,smartmeter,,860.0,,
2022-09-23 20:43:00+09:00,smartmeter,,,6.1,3.4
2022-09-23 20:44:01+09:00,smartmeter,,800.0,,
2022-09-23 20:44:01+09:00,smartmeter,,,5.7,3.2
2022-09-23 20:45:00+09:00,smartmeter,,792.0,,
2022-09-23 20:45:00+09:00,smartmeter,,,5.7,3.1
2022-09-23 20:46:01+09:00,smartmeter,,804.0,,
2022-09-23 20:46:01+09:00,smartmeter,,,5.8,3.1
2022-09-23 20:47:00+09:00,smartmeter,,828.0,,
2022-09-23 20:47:00+09:00,smartmeter,,,5.7,3.5
2022-09-23 20:48:00+09:00,smartmeter,,800.0,,
2022-09-23 20:48:00+09:00,smartmeter,,,5.7,3.1
2022-09-23 20:49:01+09:00,smartmeter,,784.0,,
2022-09-23 20:49:01+09:00,smartmeter,,,5.5,3.2
2022-09-23 20:50:00+09:00,smartmeter,,756.0,,
2022-09-23 20:50:00+09:00,smartmeter,,,5.3,3.1
2022-09-23 20:51:00+09:00,smartmeter,,764.0,,
2022-09-23 20:51:00+09:00,smartmeter,,,5.4,3.1
2022-09-23 20:52:01+09:00,smartmeter,,752.0,,
2022-09-23 20:52:01+09:00,smartmeter,,,5.6,2.7
2022-09-23 20:53:00+09:00,smartmeter,,712.0,,
2022-09-23 20:53:00+09:00,smartmeter,,,5.3,2.6
2022-09-23 20:54:01+09:00,smartmeter,,728.0,,
2022-09-23 20:54:01+09:00,smartmeter,,,5.5,2.7
2022-09-23 20:55:00+09:00,smartmeter,,704.0,,
2022-09-23 20:55:00+09:00,smartmeter,,,5.2,2.6
2022-09-23 20:56:01+09:00,smartmeter,,704.0,,
2022-09-23 20:56:01+09:00,smartmeter,,,5.3,2.6
2022-09-23 20:57:01+09:00,smartmeter,,708.0,,
2022-09-23 20:57:01+09:00,smartmeter,,,5.3,2.6
2022-09-23 20:58:00+09:00,smartmeter,,696.0,,
2022-09-23 20:58:00+09:00,smartmeter,,,5.2,2.6
2022-09-23 20:59:01+09:00,smartmeter,,740.0,,
2022-09-23 20:59:01+09:00,smartmeter,,,5.6,2.6
2022-09-23 21:00:01+09:00,smartmeter,,752.0,,
2022-09-23 21:00:01+09:00,smartmeter,,,5.5,2.9
2022-09-23 21:00:00+09:00,smartmeter,2119.72,,,
2022-09-23 21:01:01+09:00,smartmeter,,740.0,,
2022-09-23 21:01:01+09:00,smartmeter,,,5.6,2.6
2022-09-23 21:02:00+09:00,smartmeter,,728.0,,
2022-09-23 21:02:00+09:00,smartmeter,,,5.5,2.7
2022-09-23 21:03:01+09:00,smartmeter,,736.0,,
2022-09-23 21:03:01+09:00,smartmeter,,,5.5,2.7
2022-09-23 21:04:01+09:00,smartmeter,,740.0,,
2022-09-23 21:04:01+09:00,smartmeter,,,5.5,2.7
2022-09-23 21:05:00+09:00,smartmeter,,796.0,,
2022-09-23 21:05:00+09:00,smartmeter,,,5.6,3.2
2022-09-23 21:06:01+09:00,smartmeter,,776.0,,
2022-09-23 21:06:01+09:00,smartmeter,,,5.8,2.7
2022-09-23 21:07:00+09:00,smartmeter,,748.0,,
2022-09-23 21:07:00+09:00,smartmeter,,,5.7,2.6
2022-09-23 21:08:01+09:00,smartmeter,,748.0,,
2022-09-23 21:08:01+09:00,smartmeter,,,5.7,2.6
2022-09-23 21:09:01+09:00,smartmeter,,760.0,,
2022-09-23 21:09:01+09:00,smartmeter,,,5.8,2.6
2022-09-23 21:10:00+09:00,smartmeter,,740.0,,
2022-09-23 21:10:00+09:00,smartmeter,,,5.5,2.7
2022-09-23 21:11:01+09:00,smartmeter,,724.0,,
2022-09-23 21:11:01+09:00,smartmeter,,,5.5,2.6
2022-09-23 21:12:00+09:00,smartmeter,,724.0,,
2022-09-23 21:12:00+09:00,smartmeter,,,5.5,2.6
2022-09-23 21:13:01+09:00,smartmeter,,760.0,,
2022-09-23 21:13:01+09:00,smartmeter,,,5.6,2.8
2022-09-23 21:14:00+09:00,smartmeter,,764.0,,
2022-09-23 21:14:00+09:00,smartmeter,,,5.8,2.6
2022-09-23 21:15:01+09:00,smartmeter,,740.0,,
2022-09-23 21:15:01+09:00,smartmeter,,,5.6,2.6
2022-09-23 21:17:00+09:00,smartmeter,,740.0,,
2022-09-23 21:17:00+09:00,smartmeter,,,5.6,2.6
2022-09-23 21:18:01+09:00,smartmeter,,788.0,,
2022-09-23 21:18:01+09:00,smartmeter,,,5.6,3.1
2022-09-23 21:19:00+09:00,smartmeter,,788.0,,
2022-09-23 21:19:00+09:00,smartmeter,,,6.0,2.6
2022-09-23 21:20:01+09:00,smartmeter,,736.0,,
2022-09-23 21:20:01+09:00,smartmeter,,,5.6,2.6
2022-09-23 21:21:00+09:00,smartmeter,,736.0,,
2022-09-23 21:21:00+09:00,smartmeter,,,5.6,2.6
2022-09-23 21:22:01+09:00,smartmeter,,732.0,,
2022-09-23 21:22:01+09:00,smartmeter,,,5.5,2.6
2022-09-23 21:23:00+09:00,smartmeter,,764.0,,
2022-09-23 21:23:00+09:00,smartmeter,,,5.4,3.0
2022-09-23 21:24:01+09:00,smartmeter,,740.0,,
2022-09-23 21:24:01+09:00,smartmeter,,,5.7,2.6
2022-09-23 21:25:01+09:00,smartmeter,,664.0,,
2022-09-23 21:25:01+09:00,smartmeter,,,4.8,2.6
2022-09-23 21:26:00+09:00,smartmeter,,700.0,,
2022-09-23 21:26:00+09:00,smartmeter,,,5.1,2.6
2022-09-23 21:27:01+09:00,smartmeter,,664.0,,
2022-09-23 21:27:01+09:00,smartmeter,,,4.8,2.5
2022-09-23 21:28:00+09:00,smartmeter,,712.0,,
2022-09-23 21:28:00+09:00,smartmeter,,,4.8,2.9
2022-09-23 21:29:01+09:00,smartmeter,,696.0,,
2022-09-23 21:29:01+09:00,smartmeter,,,5.1,2.5
2022-09-23 21:30:01+09:00,smartmeter,,648.0,,
2022-09-23 21:30:01+09:00,smartmeter,,,4.6,2.5
2022-09-23 21:30:00+09:00,smartmeter,2120.09,,,
2022-09-23 21:31:01+09:00,smartmeter,,652.0,,
2022-09-23 21:31:01+09:00,smartmeter,,,4.6,2.6
2022-09-23 21:32:00+09:00,smartmeter,,628.0,,
2022-09-23 21:32:00+09:00,smartmeter,,,4.4,2.5
2022-09-23 21:33:01+09:00,smartmeter,,668.0,,
2022-09-23 21:33:01+09:00,smartmeter,,,4.6,2.7
2022-09-23 21:34:00+09:00,smartmeter,,624.0,,
2022-09-23 21:34:00+09:00,smartmeter,,,4.4,2.6
2022-09-23 21:36:01+09:00,smartmeter,,696.0,,
2022-09-23 21:36:01+09:00,smartmeter,,,5.3,2.4
2022-09-23 21:37:00+09:00,smartmeter,,636.0,,
2022-09-23 21:37:00+09:00,smartmeter,,,4.8,2.3
2022-09-23 21:38:01+09:00,smartmeter,,636.0,,
2022-09-23 21:38:01+09:00,smartmeter,,,4.8,2.3
2022-09-23 21:39:00+09:00,smartmeter,,656.0,,
2022-09-23 21:39:00+09:00,smartmeter,,,4.9,2.4
2022-09-23 21:40:01+09:00,smartmeter,,640.0,,
2022-09-23 21:40:01+09:00,smartmeter,,,4.8,2.4
2022-09-23 21:41:00+09:00,smartmeter,,680.0,,
2022-09-23 21:41:00+09:00,smartmeter,,,4.6,2.9
2022-09-23 21:42:01+09:00,smartmeter,,652.0,,
2022-09-23 21:42:01+09:00,smartmeter,,,4.8,2.4
2022-09-23 21:43:01+09:00,smartmeter,,640.0,,
2022-09-23 21:43:01+09:00,smartmeter,,,4.7,2.4
2022-09-23 21:44:00+09:00,smartmeter,,628.0,,
2022-09-23 21:44:00+09:00,smartmeter,,,4.7,2.3
2022-09-23 21:46:00+09:00,smartmeter,,664.0,,
2022-09-23 21:46:00+09:00,smartmeter,,,5.0,2.3
2022-09-23 21:47:01+09:00,smartmeter,,648.0,,
2022-09-23 21:47:01+09:00,smartmeter,,,4.9,2.3
2022-09-23 21:48:00+09:00,smartmeter,,660.0,,
2022-09-23 21:48:00+09:00,smartmeter,,,5.0,2.4
2022-09-23 21:49:00+09:00,smartmeter,,740.0,,
2022-09-23 21:49:00+09:00,smartmeter,,,5.2,2.9
2022-09-23 21:50:01+09:00,smartmeter,,656.0,,
2022-09-23 21:50:01+09:00,smartmeter,,,4.9,2.4
2022-09-23 21:51:00+09:00,smartmeter,,648.0,,
2022-09-23 21:51:00+09:00,smartmeter,,,4.8,2.4
2022-09-23 21:52:01+09:00,smartmeter,,672.0,,
2022-09-23 21:52:01+09:00,smartmeter,,,4.9,2.5
2022-09-23 21:53:01+09:00,smartmeter,,652.0,,
2022-09-23 21:53:01+09:00,smartmeter,,,5.0,2.3
2022-09-23 21:54:00+09:00,smartmeter,,656.0,,
2022-09-23 21:54:00+09:00,smartmeter,,,5.0,2.3
2022-09-23 21:55:01+09:00,smartmeter,,672.0,,
2022-09-23 21:55:01+09:00,smartmeter,,,5.1,2.3
2022-09-23 21:56:01+09:00,smartmeter,,688.0,,
2022-09-23 21:56:01+09:00,smartmeter,,,5.2,2.4
2022-09-23 21:57:01+09:00,smartmeter,,760.0,,
2022-09-23 21:57:01+09:00,smartmeter,,,5.2,3.0
2022-09-23 21:58:01+09:00,smartmeter,,956.0,,
2022-09-23 21:58:01+09:00,smartmeter,,,7.7,2.4
2022-09-23 21:59:00+09:00,smartmeter,,888.0,,
2022-09-23 21:59:00+09:00,smartmeter,,,7.1,2.4
2022-09-23 22:00:01+09:00,smartmeter,,892.0,,
2022-09-23 22:00:01+09:00,smartmeter,,,7.1,2.4
2022-09-23 22:00:00+09:00,smartmeter,2120.43,,,
2022-09-23 22:02:01+09:00,smartmeter,,948.0,,
2022-09-23 22:02:01+09:00,smartmeter,,,7.3,2.7
2022-09-23 22:03:00+09:00,smartmeter,,920.0,,
2022-09-23 22:03:00+09:00,smartmeter,,,7.5,2.3
2022-09-23 22:04:01+09:00,smartmeter,,884.0,,
2022-09-23 22:04:01+09:00,smartmeter,,,7.0,2.3
2022-09-23 22:05:00+09:00,smartmeter,,904.0,,
2022-09-23 22:05:00+09:00,smartmeter,,,7.2,2.4
2022-09-23 22:06:00+09:00,smartmeter,,916.0,,
2022-09-23 22:06:00+09:00,smartmeter,,,7.3,2.4
2022-09-23 22:07:00+09:00,smartmeter,,884.0,,
2022-09-23 22:07:00+09:00,smartmeter,,,7.0,2.4
2022-09-23 22:08:00+09:00,smartmeter,,912.0,,
2022-09-23 22:08:00+09:00,smartmeter,,,7.3,2.4
2022-09-23 22:09:01+09:00,smartmeter,,884.0,,
2022-09-23 22:09:01+09:00,smartmeter,,,7.0,2.3
2022-09-23 22:10:00+09:00,smartmeter,,964.0,,
2022-09-23 22:10:00+09:00,smartmeter,,,7.3,2.9
2022-09-23 22:11:01+09:00,smartmeter,,900.0,,
2022-09-23 22:11:01+09:00,smartmeter,,,7.2,2.3
2022-09-23 22:12:00+09:00,smartmeter,,868.0,,
2022-09-23 22:12:00+09:00,smartmeter,,,6.9,2.3
2022-09-23 22:13:00+09:00,smartmeter,,920.0,,
2022-09-23 22:13:00+09:00,smartmeter,,,7.3,2.4
2022-09-23 22:15:01+09:00,smartmeter,,864.0,,
2022-09-23 22:15:01+09:00,smartmeter,,,6.8,2.4
2022-09-23 22:16:01+09:00,smartmeter,,864.0,,
2022-09-23 22:16:01+09:00,smartmeter,,,6.9,2.4
2022-09-23 22:17:00+09:00,smartmeter,,992.0,,
2022-09-23 22:17:00+09:00,smartmeter,,,8.1,2.4
2022-09-23 22:18:01+09:00,smartmeter,,928.0,,
2022-09-23 22:18:01+09:00,smartmeter,,,6.9,2.9
2022-09-23 22:19:00+09:00,smartmeter,,844.0,,
2022-09-23 22:19:00+09:00,smartmeter,,,6.6,2.3
2022-09-23 22:20:01+09:00,smartmeter,,884.0,,
2022-09-23 22:20:01+09:00,smartmeter,,,7.1,2.3
2022-09-23 22:21:00+09:00,smartmeter,,840.0,,
2022-09-23 22:21:00+09:00,smartmeter,,,6.6,2.3
2022-09-23 22:22:01+09:00,smartmeter,,852.0,,
2022-09-23 22:22:01+09:00,smartmeter,,,6.7,2.4
2022-09-23 22:23:01+09:00,smartmeter,,864.0,,
2022-09-23 22:23:01+09:00,smartmeter,,,6.8,2.4
2022-09-23 22:24:00+09:00,smartmeter,,856.0,,
2022-09-23 22:24:00+09:00,smartmeter,,,6.7,2.4
2022-09-23 22:26:00+09:00,smartmeter,,896.0,,
2022-09-23 22:26:00+09:00,smartmeter,,,6.7,2.8
2022-09-23 22:28:01+09:00,smartmeter,,896.0,,
2022-09-23 22:28:01+09:00,smartmeter,,,7.1,2.5
2022-09-23 22:29:01+09:00,smartmeter,,872.0,,
2022-09-23 22:29:01+09:00,smartmeter,,,6.9,2.5
2022-09-23 22:30:01+09:00,smartmeter,,884.0,,
2022-09-23 22:30:01+09:00,smartmeter,,,6.9,2.6
2022-09-23 22:30:00+09:00,smartmeter,2120.87,,,
2022-09-23 22:31:00+09:00,smartmeter,,880.0,,
2022-09-23 22:31:00+09:00,smartmeter,,,6.9,2.6
2022-09-23 22:32:01+09:00,smartmeter,,876.0,,
2022-09-23 22:32:01+09:00,smartmeter,,,7.0,2.4
2022-09-23 22:33:00+09:00,smartmeter,,872.0,,
2022-09-23 22:33:00+09:00,smartmeter,,,6.9,2.4
2022-09-23 22:34:01+09:00,smartmeter,,992.0,,
2022-09-23 22:34:01+09:00,smartmeter,,,7.5,2.9
2022-09-23 22:35:00+09:00,smartmeter,,864.0,,
2022-09-23 22:35:00+09:00,smartmeter,,,6.9,2.3
2022-09-23 22:36:01+09:00,smartmeter,,880.0,,
2022-09-23 22:36:01+09:00,smartmeter,,,7.0,2.3
2022-09-23 22:37:00+09:00,smartmeter,,896.0,,
2022-09-23 22:37:00+09:00,smartmeter,,,7.2,2.3
2022-09-23 22:38:01+09:00,smartmeter,,940.0,,
2022-09-23 22:38:01+09:00,smartmeter,,,7.6,2.3
2022-09-23 22:39:01+09:00,smartmeter,,952.0,,
2022-09-23 22:39:01+09:00,smartmeter,,,7.7,2.4
2022-09-23 22:40:00+09:00,smartmeter,,948.0,,
2022-09-23 22:40:00+09:00,smartmeter,,,7.6,2.4
2022-09-23 22:41:01+09:00,smartmeter,,992.0,,
2022-09-23 22:41:01+09:00,smartmeter,,,8.0,2.4
2022-09-23 22:43:01+09:00,smartmeter,,940.0,,
2022-09-23 22:43:01+09:00,smartmeter,,,7.6,2.3
2022-09-23 22:44:00+09:00,smartmeter,,928.0,,
2022-09-23 22:44:00+09:00,smartmeter,,,7.5,2.3
2022-09-23 22:45:01+09:00,smartmeter,,940.0,,
2022-09-23 22:45:01+09:00,smartmeter,,,7.5,2.4
2022-09-23 22:46:00+09:00,smartmeter,,936.0,,
2022-09-23 22:46:00+09:00,smartmeter,,,7.6,2.3
2022-09-23 22:48:01+09:00,smartmeter,,976.0,,
2022-09-23 22:48:01+09:00,smartmeter,,,7.9,2.4
2022-09-23 22:49:01+09:00,smartmeter,,,7.6,2.4
2022-09-23 22:50:00+09:00,smartmeter,,996.0,,
2022-09-23 22:50:00+09:00,smartmeter,,,7.5,2.9
2022-09-23 22:51:01+09:00,smartmeter,,940.0,,
2022-09-23 22:51:01+09:00,smartmeter,,,7.6,2.4
2022-09-23 22:52:00+09:00,smartmeter,,936.0,,
2022-09-23 22:52:00+09:00,smartmeter,,,7.6,2.3
2022-09-23 22:53:01+09:00,smartmeter,,880.0,,
2022-09-23 22:53:01+09:00,smartmeter,,,7.0,2.4
