measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-30 18:51:00+09:00,smartmeter,,,5.7,3.6
2022-09-30 18:52:01+09:00,smartmeter,,868.0,,
2022-09-30 18:52:01+09:00,smartmeter,,,5.9,3.6
2022-09-30 18:53:00+09:00,smartmeter,,844.0,,
2022-09-30 18:53:00+09:00,smartmeter,,,5.7,3.6
2022-09-30 18:54:01+09:00,smartmeter,,848.0,,
2022-09-30 18:54:01+09:00,smartmeter,,,5.8,3.6
2022-09-30 18:55:00+09:00,smartmeter,,836.0,,
2022-09-30 18:55:00+09:00,smartmeter,,,5.6,3.6
2022-09-30 18:56:01+09:00,smartmeter,,836.0,,
2022-09-30 18:56:01+09:00,smartmeter,,,5.6,3.6
2022-09-30 18:57:00+09:00,smartmeter,,824.0,,
2022-09-30 18:57:00+09:00,smartmeter,,,5.5,3.6
2022-09-30 18:58:01+09:00,smartmeter,,844.0,,
2022-09-30 18:58:01+09:00,smartmeter,,,5.7,3.6
2022-09-30 19:00:01+09:00,smartmeter,,824.0,,
2022-09-30 19:00:01+09:00,smartmeter,,,5.5,3.6
2022-09-30 19:00:00+09:00,smartmeter,2253.57,,,
2022-09-30 19:01:01+09:00,smartmeter,,936.0,,
2022-09-30 19:01:01+09:00,smartmeter,,,5.5,4.7
2022-09-30 19:02:00+09:00,smartmeter,,916.0,,
2022-09-30 19:02:00+09:00,smartmeter,,,5.4,4.6
2022-09-30 19:03:01+09:00,smartmeter,,1180.0,,
2022-09-30 19:03:01+09:00,smartmeter,,,7.3,5.1
2022-09-30 19:04:00+09:00,smartmeter,,1144.0,,
2022-09-30 19:04:00+09:00,smartmeter,,,7.6,4.5
2022-09-30 19:05:01+09:00,smartmeter,,928.0,,
2022-09-30 19:05:01+09:00,smartmeter,,,5.4,4.7
2022-09-30 19:06:00+09:00,smartmeter,,928.0,,
2022-09-30 19:06:00+09:00,smartmeter,,,5.5,4.5
2022-09-30 19:07:01+09:00,smartmeter,,932.0,,
2022-09-30 19:07:01+09:00,smartmeter,,,5.6,4.5
2022-09-30 19:08:01+09:00,smartmeter,,944.0,,
2022-09-30 19:08:01+09:00,smartmeter,,,5.7,4.5
2022-09-30 19:09:00+09:00,smartmeter,,932.0,,
2022-09-30 19:09:00+09:00,smartmeter,,,5.6,4.5
2022-09-30 19:10:01+09:00,smartmeter,,948.0,,
2022-09-30 19:10:01+09:00,smartmeter,,,5.9,4.4
2022-09-30 19:11:00+09:00,smartmeter,,856.0,,
2022-09-30 19:11:00+09:00,smartmeter,,,5.7,3.8
2022-09-30 19:12:00+09:00,smartmeter,,908.0,,
2022-09-30 19:12:00+09:00,smartmeter,,,5.7,4.3
2022-09-30 19:13:00+09:00,smartmeter,,1280.0,,
2022-09-30 19:13:00+09:00,smartmeter,,,9.1,4.2
2022-09-30 19:14:01+09:00,smartmeter,,1512.0,,
2022-09-30 19:14:01+09:00,smartmeter,,,8.5,7.2
2022-09-30 19:15:00+09:00,smartmeter,,1100.0,,
2022-09-30 19:15:00+09:00,smartmeter,,,8.0,3.6
2022-09-30 19:16:00+09:00,smartmeter,,1148.0,,
2022-09-30 19:16:00+09:00,smartmeter,,,7.9,4.2
2022-09-30 19:17:01+09:00,smartmeter,,1232.0,,
2022-09-30 19:17:01+09:00,smartmeter,,,8.2,4.6
2022-09-30 19:18:01+09:00,smartmeter,,1248.0,,
2022-09-30 19:18:01+09:00,smartmeter,,,8.7,4.3
2022-09-30 19:19:01+09:00,smartmeter,,1180.0,,
2022-09-30 19:19:01+09:00,smartmeter,,,7.9,4.4
2022-09-30 19:20:00+09:00,smartmeter,,1176.0,,
2022-09-30 19:20:00+09:00,smartmeter,,,7.9,4.4
2022-09-30 19:21:01+09:00,smartmeter,,1180.0,,
2022-09-30 19:21:01+09:00,smartmeter,,,8.0,4.3
2022-09-30 19:22:00+09:00,smartmeter,,1212.0,,
2022-09-30 19:22:00+09:00,smartmeter,,,8.0,4.7
2022-09-30 19:23:00+09:00,smartmeter,,1212.0,,
2022-09-30 19:23:00+09:00,smartmeter,,,8.4,4.2
2022-09-30 19:24:01+09:00,smartmeter,,1192.0,,
2022-09-30 19:24:01+09:00,smartmeter,,,7.9,4.6
2022-09-30 19:25:01+09:00,smartmeter,,1420.0,,
2022-09-30 19:25:01+09:00,smartmeter,,,10.3,4.2
2022-09-30 19:26:01+09:00,smartmeter,,1280.0,,
2022-09-30 19:26:01+09:00,smartmeter,,,8.8,4.4
2022-09-30 19:28:01+09:00,smartmeter,,1168.0,,
2022-09-30 19:28:01+09:00,smartmeter,,,7.8,4.4
2022-09-30 19:29:01+09:00,smartmeter,,1152.0,,
2022-09-30 19:29:01+09:00,smartmeter,,,7.6,4.4
2022-09-30 19:30:01+09:00,smartmeter,,1192.0,,
2022-09-30 19:30:01+09:00,smartmeter,,,8.0,4.4
2022-09-30 19:30:00+09:00,smartmeter,2254.11,,,
2022-09-30 19:32:00+09:00,smartmeter,,1156.0,,
2022-09-30 19:32:00+09:00,smartmeter,,,8.3,3.7
2022-09-30 19:33:01+09:00,smartmeter,,1156.0,,
2022-09-30 19:33:01+09:00,smartmeter,,,8.3,3.7
2022-09-30 19:34:00+09:00,smartmeter,,1212.0,,
2022-09-30 19:34:00+09:00,smartmeter,,,8.8,3.7
2022-09-30 19:35:01+09:00,smartmeter,,1152.0,,
2022-09-30 19:35:01+09:00,smartmeter,,,8.2,3.7
2022-09-30 19:36:01+09:00,smartmeter,,1232.0,,
2022-09-30 19:36:01+09:00,smartmeter,,,8.4,4.3
2022-09-30 19:37:00+09:00,smartmeter,,1200.0,,
2022-09-30 19:37:00+09:00,smartmeter,,,8.1,4.4
2022-09-30 19:38:01+09:00,smartmeter,,1232.0,,
2022-09-30 19:38:01+09:00,smartmeter,,,8.3,4.5
2022-09-30 19:39:00+09:00,smartmeter,,1372.0,,
2022-09-30 19:39:00+09:00,smartmeter,,,10.1,4.3
2022-09-30 19:41:01+09:00,smartmeter,,1820.0,,
2022-09-30 19:41:01+09:00,smartmeter,,,15.0,4.2
2022-09-30 19:42:00+09:00,smartmeter,,1824.0,,
2022-09-30 19:42:00+09:00,smartmeter,,,15.0,4.2
2022-09-30 19:43:01+09:00,smartmeter,,1756.0,,
2022-09-30 19:43:01+09:00,smartmeter,,,14.3,4.2
2022-09-30 19:44:00+09:00,smartmeter,,1768.0,,
2022-09-30 19:44:00+09:00,smartmeter,,,14.6,4.2
2022-09-30 19:45:01+09:00,smartmeter,,1752.0,,
2022-09-30 19:45:01+09:00,smartmeter,,,14.4,4.2
2022-09-30 19:46:00+09:00,smartmeter,,1964.0,,
2022-09-30 19:46:00+09:00,smartmeter,,,16.5,4.2
2022-09-30 19:47:01+09:00,smartmeter,,1736.0,,
2022-09-30 19:47:01+09:00,smartmeter,,,14.3,4.2
2022-09-30 19:48:01+09:00,smartmeter,,1596.0,,
2022-09-30 19:48:01+09:00,smartmeter,,,12.9,4.2
2022-09-30 19:49:01+09:00,smartmeter,,1656.0,,
2022-09-30 19:49:01+09:00,smartmeter,,,13.3,4.3
2022-09-30 19:50:01+09:00,smartmeter,,1212.0,,
2022-09-30 19:50:01+09:00,smartmeter,,,8.4,4.3
2022-09-30 19:51:00+09:00,smartmeter,,1192.0,,
2022-09-30 19:51:00+09:00,smartmeter,,,8.2,4.3
2022-09-30 19:52:01+09:00,smartmeter,,1248.0,,
2022-09-30 19:52:01+09:00,smartmeter,,,9.1,4.2
2022-09-30 19:53:00+09:00,smartmeter,,1720.0,,
2022-09-30 19:53:00+09:00,smartmeter,,,13.6,4.7
2022-09-30 19:54:01+09:00,smartmeter,,1400.0,,
2022-09-30 19:54:01+09:00,smartmeter,,,10.8,4.2
2022-09-30 19:55:00+09:00,smartmeter,,1416.0,,
2022-09-30 19:55:00+09:00,smartmeter,,,10.9,4.3
2022-09-30 19:56:01+09:00,smartmeter,,1388.0,,
2022-09-30 19:56:01+09:00,smartmeter,,,10.9,4.0
2022-09-30 19:57:00+09:00,smartmeter,,1332.0,,
2022-09-30 19:57:00+09:00,smartmeter,,,10.3,4.1
2022-09-30 19:58:00+09:00,smartmeter,,1364.0,,
2022-09-30 19:58:00+09:00,smartmeter,,,10.5,4.0
2022-09-30 19:59:01+09:00,smartmeter,,1336.0,,
2022-09-30 19:59:01+09:00,smartmeter,,,10.3,4.0
2022-09-30 20:00:01+09:00,smartmeter,,1340.0,,
2022-09-30 20:00:01+09:00,smartmeter,,,10.4,4.0
2022-09-30 20:00:00+09:00,smartmeter,2254.83,,,
2022-09-30 20:01:00+09:00,smartmeter,,1320.0,,
2022-09-30 20:01:00+09:00,smartmeter,,,10.1,4.0
2022-09-30 20:02:00+09:00,smartmeter,,1308.0,,
2022-09-30 20:02:00+09:00,smartmeter,,,10.1,4.0
2022-09-30 20:03:01+09:00,smartmeter,,1268.0,,
2022-09-30 20:03:01+09:00,smartmeter,,,9.7,4.0
2022-09-30 20:04:01+09:00,smartmeter,,1256.0,,
2022-09-30 20:04:01+09:00,smartmeter,,,9.6,4.0
2022-09-30 20:05:01+09:00,smartmeter,,1124.0,,
2022-09-30 20:05:01+09:00,smartmeter,,,8.0,4.0
2022-09-30 20:06:00+09:00,smartmeter,,1116.0,,
2022-09-30 20:06:00+09:00,smartmeter,,,7.8,4.0
2022-09-30 20:07:01+09:00,smartmeter,,1196.0,,
2022-09-30 20:07:01+09:00,smartmeter,,,8.6,4.0
2022-09-30 20:08:00+09:00,smartmeter,,1128.0,,
2022-09-30 20:08:00+09:00,smartmeter,,,7.9,4.0
2022-09-30 20:09:00+09:00,smartmeter,,1092.0,,
2022-09-30 20:09:00+09:00,smartmeter,,,7.8,4.0
2022-09-30 20:10:00+09:00,smartmeter,,1124.0,,
2022-09-30 20:10:00+09:00,smartmeter,,,7.8,4.2
2022-09-30 20:11:00+09:00,smartmeter,,1460.0,,
2022-09-30 20:11:00+09:00,smartmeter,,,12.1,4.0
2022-09-30 20:12:01+09:00,smartmeter,,1224.0,,
2022-09-30 20:12:01+09:00,smartmeter,,,9.1,4.4
2022-09-30 20:13:00+09:00,smartmeter,,1184.0,,
2022-09-30 20:13:00+09:00,smartmeter,,,9.2,4.0
2022-09-30 20:14:01+09:00,smartmeter,,1160.0,,
2022-09-30 20:14:01+09:00,smartmeter,,,9.0,4.0
2022-09-30 20:15:00+09:00,smartmeter,,1152.0,,
2022-09-30 20:15:00+09:00,smartmeter,,,8.9,4.0
2022-09-30 20:16:00+09:00,smartmeter,,1120.0,,
2022-09-30 20:16:00+09:00,smartmeter,,,8.3,4.0
2022-09-30 20:17:01+09:00,smartmeter,,1112.0,,
2022-09-30 20:17:01+09:00,smartmeter,,,8.3,4.0
2022-09-30 20:18:01+09:00,smartmeter,,1100.0,,
2022-09-30 20:18:01+09:00,smartmeter,,,8.1,3.9
2022-09-30 20:19:01+09:00,smartmeter,,1068.0,,
2022-09-30 20:19:01+09:00,smartmeter,,,7.8,3.9
2022-09-30 20:20:00+09:00,smartmeter,,1036.0,,
2022-09-30 20:20:00+09:00,smartmeter,,,7.5,3.9
2022-09-30 20:21:01+09:00,smartmeter,,1048.0,,
2022-09-30 20:21:01+09:00,smartmeter,,,7.6,3.9
2022-09-30 20:22:01+09:00,smartmeter,,896.0,,
2022-09-30 20:22:01+09:00,smartmeter,,,5.8,3.9
2022-09-30 20:23:01+09:00,smartmeter,,904.0,,
2022-09-30 20:23:01+09:00,smartmeter,,,5.8,3.9
2022-09-30 20:24:00+09:00,smartmeter,,912.0,,
2022-09-30 20:24:00+09:00,smartmeter,,,6.0,3.9
2022-09-30 20:25:00+09:00,smartmeter,,1428.0,,
2022-09-30 20:25:00+09:00,smartmeter,,,11.6,3.9
2022-09-30 20:26:01+09:00,smartmeter,,1240.0,,
2022-09-30 20:26:01+09:00,smartmeter,,,9.5,3.9
2022-09-30 20:27:00+09:00,smartmeter,,1384.0,,
2022-09-30 20:27:00+09:00,smartmeter,,,10.6,4.1
2022-09-30 20:28:01+09:00,smartmeter,,1136.0,,
2022-09-30 20:28:01+09:00,smartmeter,,,8.1,3.9
2022-09-30 20:29:01+09:00,smartmeter,,936.0,,
2022-09-30 20:29:01+09:00,smartmeter,,,5.7,4.3
2022-09-30 20:30:00+09:00,smartmeter,2255.41,,,
2022-09-30 20:31:00+09:00,smartmeter,,1280.0,,
2022-09-30 20:31:00+09:00,smartmeter,,,9.6,4.4
2022-09-30 20:32:01+09:00,smartmeter,,1132.0,,
2022-09-30 20:32:01+09:00,smartmeter,,,8.6,3.9
2022-09-30 20:33:01+09:00,smartmeter,,1096.0,,
2022-09-30 20:33:01+09:00,smartmeter,,,8.3,3.9
2022-09-30 20:34:00+09:00,smartmeter,,864.0,,
2022-09-30 20:34:00+09:00,smartmeter,,,5.5,3.9
2022-09-30 20:35:01+09:00,smartmeter,,880.0,,
2022-09-30 20:35:01+09:00,smartmeter,,,5.6,3.9
2022-09-30 20:36:00+09:00,smartmeter,,860.0,,
2022-09-30 20:36:00+09:00,smartmeter,,,5.5,3.9
2022-09-30 20:37:01+09:00,smartmeter,,1496.0,,
2022-09-30 20:37:01+09:00,smartmeter,,,12.4,3.9
2022-09-30 20:38:00+09:00,smartmeter,,848.0,,
2022-09-30 20:38:00+09:00,smartmeter,,,5.4,3.8
2022-09-30 20:40:01+09:00,smartmeter,,832.0,,
2022-09-30 20:40:01+09:00,smartmeter,,,5.2,3.8
2022-09-30 20:41:00+09:00,smartmeter,,1452.0,,
2022-09-30 20:41:00+09:00,smartmeter,,,11.9,3.8
2022-09-30 20:42:01+09:00,smartmeter,,1072.0,,
2022-09-30 20:42:01+09:00,smartmeter,,,7.9,3.8
2022-09-30 20:43:00+09:00,smartmeter,,976.0,,
2022-09-30 20:43:00+09:00,smartmeter,,,7.9,3.0
2022-09-30 20:44:01+09:00,smartmeter,,732.0,,
2022-09-30 20:44:01+09:00,smartmeter,,,5.1,3.0
2022-09-30 20:45:00+09:00,smartmeter,,744.0,,
2022-09-30 20:45:00+09:00,smartmeter,,,5.2,3.0
2022-09-30 20:46:00+09:00,smartmeter,,1040.0,,
2022-09-30 20:46:00+09:00,smartmeter,,,8.6,3.0
2022-09-30 20:47:01+09:00,smartmeter,,768.0,,
2022-09-30 20:47:01+09:00,smartmeter,,,5.4,3.0
2022-09-30 20:48:00+09:00,smartmeter,,876.0,,
2022-09-30 20:48:00+09:00,smartmeter,,,6.4,3.0
2022-09-30 20:49:01+09:00,smartmeter,,800.0,,
2022-09-30 20:49:01+09:00,smartmeter,,,5.9,3.0
2022-09-30 20:50:00+09:00,smartmeter,,1320.0,,
2022-09-30 20:50:00+09:00,smartmeter,,,11.4,3.0
2022-09-30 20:51:01+09:00,smartmeter,,1000.0,,
2022-09-30 20:51:01+09:00,smartmeter,,,8.2,3.0
2022-09-30 20:52:00+09:00,smartmeter,,1000.0,,
2022-09-30 20:52:00+09:00,smartmeter,,,8.2,3.0
2022-09-30 20:53:01+09:00,smartmeter,,760.0,,
2022-09-30 20:53:01+09:00,smartmeter,,,5.5,3.0
2022-09-30 20:54:00+09:00,smartmeter,,768.0,,
2022-09-30 20:54:00+09:00,smartmeter,,,5.6,3.0
2022-09-30 20:55:01+09:00,smartmeter,,764.0,,
2022-09-30 20:55:01+09:00,smartmeter,,,5.5,3.0
2022-09-30 20:56:01+09:00,smartmeter,,820.0,,
2022-09-30 20:56:01+09:00,smartmeter,,,5.5,3.6
2022-09-30 20:57:00+09:00,smartmeter,,760.0,,
2022-09-30 20:57:00+09:00,smartmeter,,,5.5,3.0
2022-09-30 20:58:01+09:00,smartmeter,,1416.0,,
2022-09-30 20:58:01+09:00,smartmeter,,,12.3,3.3
2022-09-30 20:59:00+09:00,smartmeter,,988.0,,
2022-09-30 20:59:00+09:00,smartmeter,,,8.3,2.9
2022-09-30 21:00:01+09:00,smartmeter,,1032.0,,
2022-09-30 21:00:01+09:00,smartmeter,,,8.3,3.3
2022-09-30 21:00:00+09:00,smartmeter,2255.9,,,
2022-09-30 21:01:00+09:00,smartmeter,,772.0,,
2022-09-30 21:01:00+09:00,smartmeter,,,5.5,3.1
2022-09-30 21:02:01+09:00,smartmeter,,764.0,,
2022-09-30 21:02:01+09:00,smartmeter,,,5.4,3.1
2022-09-30 21:03:00+09:00,smartmeter,,756.0,,
2022-09-30 21:03:00+09:00,smartmeter,,,5.4,3.0
2022-09-30 21:04:01+09:00,smartmeter,,1376.0,,
2022-09-30 21:04:01+09:00,smartmeter,,,12.2,3.0
2022-09-30 21:05:00+09:00,smartmeter,,756.0,,
2022-09-30 21:05:00+09:00,smartmeter,,,5.4,3.0
2022-09-30 21:06:01+09:00,smartmeter,,704.0,,
2022-09-30 21:06:01+09:00,smartmeter,,,5.2,2.7
2022-09-30 21:07:01+09:00,smartmeter,,736.0,,
2022-09-30 21:07:01+09:00,smartmeter,,,5.2,3.0
2022-09-30 21:08:00+09:00,smartmeter,,1364.0,,
2022-09-30 21:08:00+09:00,smartmeter,,,12.3,2.7
2022-09-30 21:09:01+09:00,smartmeter,,752.0,,
2022-09-30 21:09:01+09:00,smartmeter,,,5.2,3.1
2022-09-30 21:10:00+09:00,smartmeter,,708.0,,
2022-09-30 21:10:00+09:00,smartmeter,,,5.3,2.6
2022-09-30 21:11:01+09:00,smartmeter,,968.0,,
2022-09-30 21:11:01+09:00,smartmeter,,,8.3,2.6
2022-09-30 21:12:00+09:00,smartmeter,,1036.0,,
2022-09-30 21:12:00+09:00,smartmeter,,,9.0,2.6
2022-09-30 21:13:01+09:00,smartmeter,,948.0,,
2022-09-30 21:13:01+09:00,smartmeter,,,8.1,2.6
2022-09-30 21:14:00+09:00,smartmeter,,724.0,,
2022-09-30 21:14:00+09:00,smartmeter,,,5.4,2.7
2022-09-30 21:15:00+09:00,smartmeter,,716.0,,
2022-09-30 21:15:00+09:00,smartmeter,,,5.3,2.7
2022-09-30 21:16:01+09:00,smartmeter,,716.0,,
2022-09-30 21:16:01+09:00,smartmeter,,,5.3,2.6
2022-09-30 21:17:00+09:00,smartmeter,,724.0,,
2022-09-30 21:17:00+09:00,smartmeter,,,5.4,2.6
2022-09-30 21:18:02+09:00,smartmeter,,720.0,,
2022-09-30 21:18:02+09:00,smartmeter,,,5.4,2.6
2022-09-30 21:19:00+09:00,smartmeter,,1160.0,,
2022-09-30 21:19:00+09:00,smartmeter,,,10.4,2.6
2022-09-30 21:20:01+09:00,smartmeter,,968.0,,
2022-09-30 21:20:01+09:00,smartmeter,,,8.1,2.8
2022-09-30 21:21:01+09:00,smartmeter,,952.0,,
2022-09-30 21:21:01+09:00,smartmeter,,,8.2,2.6
2022-09-30 21:22:00+09:00,smartmeter,,772.0,,
2022-09-30 21:22:00+09:00,smartmeter,,,5.5,3.0
2022-09-30 21:23:01+09:00,smartmeter,,732.0,,
2022-09-30 21:23:01+09:00,smartmeter,,,5.5,2.7
2022-09-30 21:24:01+09:00,smartmeter,,720.0,,
2022-09-30 21:24:01+09:00,smartmeter,,,5.3,2.7
2022-09-30 21:25:01+09:00,smartmeter,,724.0,,
2022-09-30 21:25:01+09:00,smartmeter,,,5.4,2.7
2022-09-30 21:26:01+09:00,smartmeter,,728.0,,
2022-09-30 21:26:01+09:00,smartmeter,,,5.5,2.6
2022-09-30 21:27:01+09:00,smartmeter,,1336.0,,
2022-09-30 21:27:01+09:00,smartmeter,,,12.2,2.6
2022-09-30 21:28:01+09:00,smartmeter,,876.0,,
2022-09-30 21:28:01+09:00,smartmeter,,,6.8,2.6
2022-09-30 21:29:00+09:00,smartmeter,,972.0,,
2022-09-30 21:29:00+09:00,smartmeter,,,7.7,2.6
2022-09-30 21:30:00+09:00,smartmeter,2256.34,,,
2022-09-30 21:31:00+09:00,smartmeter,,708.0,,
2022-09-30 21:31:00+09:00,smartmeter,,,5.2,2.6
2022-09-30 21:32:01+09:00,smartmeter,,700.0,,
2022-09-30 21:32:01+09:00,smartmeter,,,5.2,2.6
2022-09-30 21:33:00+09:00,smartmeter,,772.0,,
2022-09-30 21:33:00+09:00,smartmeter,,,5.4,3.2
2022-09-30 21:34:00+09:00,smartmeter,,1320.0,,
2022-09-30 21:34:00+09:00,smartmeter,,,11.9,2.7
2022-09-30 21:35:01+09:00,smartmeter,,708.0,,
2022-09-30 21:35:01+09:00,smartmeter,,,5.3,2.6
2022-09-30 21:36:00+09:00,smartmeter,,692.0,,
2022-09-30 21:36:00+09:00,smartmeter,,,5.1,2.6
2022-09-30 21:37:01+09:00,smartmeter,,684.0,,
2022-09-30 21:37:01+09:00,smartmeter,,,5.1,2.6
2022-09-30 21:38:00+09:00,smartmeter,,684.0,,
2022-09-30 21:38:00+09:00,smartmeter,,,5.0,2.6
2022-09-30 21:39:00+09:00,smartmeter,,692.0,,
2022-09-30 21:39:00+09:00,smartmeter,,,5.2,2.6
2022-09-30 21:40:01+09:00,smartmeter,,724.0,,
2022-09-30 21:40:01+09:00,smartmeter,,,5.5,2.6
2022-09-30 21:41:00+09:00,smartmeter,,1344.0,,
2022-09-30 21:41:00+09:00,smartmeter,,,12.3,2.6
2022-09-30 21:42:01+09:00,smartmeter,,772.0,,
2022-09-30 21:42:01+09:00,smartmeter,,,5.4,3.1
2022-09-30 21:43:00+09:00,smartmeter,,712.0,,
2022-09-30 21:43:00+09:00,smartmeter,,,5.3,2.7
2022-09-30 21:44:01+09:00,smartmeter,,704.0,,
2022-09-30 21:44:01+09:00,smartmeter,,,5.3,2.6
2022-09-30 21:45:01+09:00,smartmeter,,712.0,,
2022-09-30 21:45:01+09:00,smartmeter,,,5.3,2.6
2022-09-30 21:46:00+09:00,smartmeter,,712.0,,
2022-09-30 21:46:00+09:00,smartmeter,,,5.3,2.6
2022-09-30 21:47:01+09:00,smartmeter,,804.0,,
2022-09-30 21:47:01+09:00,smartmeter,,,6.5,2.6
2022-09-30 21:48:00+09:00,smartmeter,,1216.0,,
2022-09-30 21:48:00+09:00,smartmeter,,,10.9,2.6
2022-09-30 21:49:01+09:00,smartmeter,,744.0,,
2022-09-30 21:49:01+09:00,smartmeter,,,5.4,2.8
2022-09-30 21:50:00+09:00,smartmeter,,732.0,,
2022-09-30 21:50:00+09:00,smartmeter,,,5.5,2.6
2022-09-30 21:51:00+09:00,smartmeter,,752.0,,
2022-09-30 21:51:00+09:00,smartmeter,,,5.3,3.0
2022-09-30 21:52:00+09:00,smartmeter,,708.0,,
2022-09-30 21:52:00+09:00,smartmeter,,,5.3,2.7
2022-09-30 21:53:01+09:00,smartmeter,,732.0,,
2022-09-30 21:53:01+09:00,smartmeter,,,5.5,2.7
2022-09-30 21:55:00+09:00,smartmeter,,1220.0,,
2022-09-30 21:55:00+09:00,smartmeter,,,11.2,2.4
2022-09-30 21:56:01+09:00,smartmeter,,696.0,,
2022-09-30 21:56:01+09:00,smartmeter,,,5.3,2.4
2022-09-30 21:57:00+09:00,smartmeter,,700.0,,
2022-09-30 21:57:00+09:00,smartmeter,,,5.3,2.4
2022-09-30 21:58:01+09:00,smartmeter,,720.0,,
2022-09-30 21:58:01+09:00,smartmeter,,,5.2,2.8
2022-09-30 21:59:01+09:00,smartmeter,,672.0,,
2022-09-30 21:59:01+09:00,smartmeter,,,5.1,2.4
2022-09-30 22:00:01+09:00,smartmeter,,680.0,,
2022-09-30 22:00:01+09:00,smartmeter,,,5.0,2.6
2022-09-30 22:00:00+09:00,smartmeter,2256.74,,,
2022-09-30 22:01:00+09:00,smartmeter,,668.0,,
2022-09-30 22:01:00+09:00,smartmeter,,,5.0,2.5
2022-09-30 22:02:01+09:00,smartmeter,,1104.0,,
2022-09-30 22:02:01+09:00,smartmeter,,,9.9,2.5
2022-09-30 22:03:01+09:00,smartmeter,,720.0,,
2022-09-30 22:03:01+09:00,smartmeter,,,5.7,2.4
2022-09-30 22:04:00+09:00,smartmeter,,656.0,,
2022-09-30 22:04:00+09:00,smartmeter,,,4.9,2.4
2022-09-30 22:05:01+09:00,smartmeter,,660.0,,
2022-09-30 22:05:01+09:00,smartmeter,,,4.9,2.4
2022-09-30 22:06:00+09:00,smartmeter,,664.0,,
2022-09-30 22:06:00+09:00,smartmeter,,,5.0,2.4
2022-09-30 22:07:01+09:00,smartmeter,,728.0,,
2022-09-30 22:07:01+09:00,smartmeter,,,5.2,2.8
2022-09-30 22:08:00+09:00,smartmeter,,684.0,,
2022-09-30 22:08:00+09:00,smartmeter,,,5.2,2.4
2022-09-30 22:09:00+09:00,smartmeter,,864.0,,
2022-09-30 22:09:00+09:00,smartmeter,,,7.0,2.7
2022-09-30 22:10:01+09:00,smartmeter,,1348.0,,
2022-09-30 22:10:01+09:00,smartmeter,,,12.1,2.5
2022-09-30 22:11:00+09:00,smartmeter,,952.0,,
2022-09-30 22:11:00+09:00,smartmeter,,,7.6,2.5
2022-09-30 22:12:00+09:00,smartmeter,,700.0,,
2022-09-30 22:12:00+09:00,smartmeter,,,5.4,2.4
2022-09-30 22:13:01+09:00,smartmeter,,696.0,,
2022-09-30 22:13:01+09:00,smartmeter,,,5.3,2.4
2022-09-30 22:14:00+09:00,smartmeter,,692.0,,
2022-09-30 22:14:00+09:00,smartmeter,,,5.3,2.4
2022-09-30 22:15:01+09:00,smartmeter,,692.0,,
2022-09-30 22:15:01+09:00,smartmeter,,,5.3,2.4
2022-09-30 22:17:00+09:00,smartmeter,,1100.0,,
2022-09-30 22:17:00+09:00,smartmeter,,,9.9,2.4
2022-09-30 22:18:01+09:00,smartmeter,,700.0,,
2022-09-30 22:18:01+09:00,smartmeter,,,5.3,2.5
2022-09-30 22:19:01+09:00,smartmeter,,696.0,,
2022-09-30 22:19:01+09:00,smartmeter,,,5.3,2.5
2022-09-30 22:21:00+09:00,smartmeter,,696.0,,
2022-09-30 22:21:00+09:00,smartmeter,,,5.3,2.4
2022-09-30 22:22:01+09:00,smartmeter,,680.0,,
2022-09-30 22:22:01+09:00,smartmeter,,,5.3,2.3
2022-09-30 22:23:00+09:00,smartmeter,,720.0,,
2022-09-30 22:23:00+09:00,smartmeter,,,5.4,2.6
2022-09-30 22:24:01+09:00,smartmeter,,680.0,,
2022-09-30 22:24:01+09:00,smartmeter,,,5.2,2.3
2022-09-30 22:25:00+09:00,smartmeter,,676.0,,
2022-09-30 22:25:00+09:00,smartmeter,,,5.1,2.4
2022-09-30 22:26:01+09:00,smartmeter,,668.0,,
2022-09-30 22:26:01+09:00,smartmeter,,,5.1,2.4
2022-09-30 22:27:00+09:00,smartmeter,,1260.0,,
2022-09-30 22:27:00+09:00,smartmeter,,,11.5,2.4
2022-09-30 22:28:01+09:00,smartmeter,,676.0,,
2022-09-30 22:28:01+09:00,smartmeter,,,5.0,2.6
2022-09-30 22:29:01+09:00,smartmeter,,672.0,,
2022-09-30 22:29:01+09:00,smartmeter,,,5.0,2.6
2022-09-30 22:30:01+09:00,smartmeter,,696.0,,
2022-09-30 22:30:01+09:00,smartmeter,,,5.1,2.6
2022-09-30 22:30:00+09:00,smartmeter,2257.13,,,
2022-09-30 22:31:00+09:00,smartmeter,,664.0,,
2022-09-30 22:31:00+09:00,smartmeter,,,4.9,2.5
2022-09-30 22:32:01+09:00,smartmeter,,680.0,,
2022-09-30 22:32:01+09:00,smartmeter,,,4.9,2.7
2022-09-30 22:33:00+09:00,smartmeter,,648.0,,
2022-09-30 22:33:00+09:00,smartmeter,,,4.9,2.4
2022-09-30 22:34:01+09:00,smartmeter,,656.0,,
2022-09-30 22:34:01+09:00,smartmeter,,,5.0,2.4
2022-09-30 22:35:00+09:00,smartmeter,,684.0,,
2022-09-30 22:35:00+09:00,smartmeter,,,5.2,2.4
2022-09-30 22:36:00+09:00,smartmeter,,680.0,,
2022-09-30 22:36:00+09:00,smartmeter,,,5.2,2.4
2022-09-30 22:37:00+09:00,smartmeter,,708.0,,
