measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-15 19:36:00+09:00,smartmeter,,,4.4,4.0
2022-12-15 19:37:00+09:00,smartmeter,,680.0,,
2022-12-15 19:37:00+09:00,smartmeter,,,3.7,3.9
2022-12-15 19:38:00+09:00,smartmeter,,672.0,,
2022-12-15 19:38:00+09:00,smartmeter,,,3.6,4.0
2022-12-15 19:39:00+09:00,smartmeter,,1168.0,,
2022-12-15 19:39:00+09:00,smartmeter,,,4.7,7.9
2022-12-15 19:40:01+09:00,smartmeter,,1144.0,,
2022-12-15 19:40:01+09:00,smartmeter,,,6.4,5.8
2022-12-15 19:41:00+09:00,smartmeter,,940.0,,
2022-12-15 19:41:00+09:00,smartmeter,,,5.9,4.5
2022-12-15 19:42:00+09:00,smartmeter,,2336.0,,
2022-12-15 19:42:00+09:00,smartmeter,,,18.1,5.6
2022-12-15 19:43:00+09:00,smartmeter,,2200.0,,
2022-12-15 19:43:00+09:00,smartmeter,,,18.1,4.3
2022-12-15 19:44:06+09:00,smartmeter,,2680.0,,
2022-12-15 19:44:06+09:00,smartmeter,,,21.1,6.0
2022-12-15 19:45:00+09:00,smartmeter,,2592.0,,
2022-12-15 19:45:00+09:00,smartmeter,,,20.2,6.0
2022-12-15 19:46:00+09:00,smartmeter,,1300.0,,
2022-12-15 19:46:00+09:00,smartmeter,,,8.1,5.6
2022-12-15 19:47:00+09:00,smartmeter,,884.0,,
2022-12-15 19:47:00+09:00,smartmeter,,,5.5,4.4
2022-12-15 19:48:00+09:00,smartmeter,,964.0,,
2022-12-15 19:48:00+09:00,smartmeter,,,4.9,5.5
2022-12-15 19:49:00+09:00,smartmeter,,912.0,,
2022-12-15 19:49:00+09:00,smartmeter,,,4.6,5.3
2022-12-15 19:50:05+09:00,smartmeter,,904.0,,
2022-12-15 19:50:05+09:00,smartmeter,,,4.5,5.4
2022-12-15 19:51:00+09:00,smartmeter,,968.0,,
2022-12-15 19:51:00+09:00,smartmeter,,,4.6,5.7
2022-12-15 19:52:00+09:00,smartmeter,,1116.0,,
2022-12-15 19:52:00+09:00,smartmeter,,,3.9,7.8
2022-12-15 19:53:00+09:00,smartmeter,,764.0,,
2022-12-15 19:54:00+09:00,smartmeter,,756.0,,
2022-12-15 19:54:00+09:00,smartmeter,,,4.3,4.2
2022-12-15 19:55:00+09:00,smartmeter,,916.0,,
2022-12-15 19:55:00+09:00,smartmeter,,,4.1,5.8
2022-12-15 19:56:01+09:00,smartmeter,,892.0,,
2022-12-15 19:57:01+09:00,smartmeter,,832.0,,
2022-12-15 19:57:01+09:00,smartmeter,,,3.8,5.3
2022-12-15 19:58:00+09:00,smartmeter,,1100.0,,
2022-12-15 19:58:00+09:00,smartmeter,,,6.5,5.2
2022-12-15 19:59:00+09:00,smartmeter,,768.0,,
2022-12-15 19:59:00+09:00,smartmeter,,,4.1,4.4
2022-12-15 20:00:07+09:00,smartmeter,,876.0,,
2022-12-15 20:00:07+09:00,smartmeter,,,4.8,4.8
2022-12-15 20:00:00+09:00,smartmeter,3495.58,,,
2022-12-15 20:01:00+09:00,smartmeter,,972.0,,
2022-12-15 20:01:00+09:00,smartmeter,,,4.7,5.8
2022-12-15 20:02:00+09:00,smartmeter,,792.0,,
2022-12-15 20:02:00+09:00,smartmeter,,,4.7,4.1
2022-12-15 20:03:00+09:00,smartmeter,,964.0,,
2022-12-15 20:03:00+09:00,smartmeter,,,5.2,5.2
2022-12-15 20:04:00+09:00,smartmeter,,748.0,,
2022-12-15 20:04:00+09:00,smartmeter,,,4.3,4.1
2022-12-15 20:05:00+09:00,smartmeter,,944.0,,
2022-12-15 20:05:00+09:00,smartmeter,,,4.5,5.7
2022-12-15 20:06:00+09:00,smartmeter,,,5.5,5.8
2022-12-15 20:07:00+09:00,smartmeter,,968.0,,
2022-12-15 20:07:00+09:00,smartmeter,,,5.3,5.2
2022-12-15 20:08:00+09:00,smartmeter,,796.0,,
2022-12-15 20:08:00+09:00,smartmeter,,,4.6,4.2
2022-12-15 20:10:00+09:00,smartmeter,,1028.0,,
2022-12-15 20:10:00+09:00,smartmeter,,,5.8,5.4
2022-12-15 20:11:00+09:00,smartmeter,,1056.0,,
2022-12-15 20:11:00+09:00,smartmeter,,,5.7,5.7
2022-12-15 20:12:00+09:00,smartmeter,,968.0,,
2022-12-15 20:12:00+09:00,smartmeter,,,5.5,4.9
2022-12-15 20:13:01+09:00,smartmeter,,984.0,,
2022-12-15 20:13:01+09:00,smartmeter,,,6.1,4.4
2022-12-15 20:14:01+09:00,smartmeter,,888.0,,
2022-12-15 20:14:01+09:00,smartmeter,,,5.1,4.4
2022-12-15 20:15:01+09:00,smartmeter,,1096.0,,
2022-12-15 20:15:01+09:00,smartmeter,,,7.2,4.4
2022-12-15 20:16:00+09:00,smartmeter,,940.0,,
2022-12-15 20:16:00+09:00,smartmeter,,,5.0,5.0
2022-12-15 20:17:01+09:00,smartmeter,,944.0,,
2022-12-15 20:17:01+09:00,smartmeter,,,5.2,4.9
2022-12-15 20:18:00+09:00,smartmeter,,1140.0,,
2022-12-15 20:18:00+09:00,smartmeter,,,5.4,6.6
2022-12-15 20:19:01+09:00,smartmeter,,876.0,,
2022-12-15 20:19:01+09:00,smartmeter,,,5.1,4.4
2022-12-15 20:20:00+09:00,smartmeter,,876.0,,
2022-12-15 20:20:00+09:00,smartmeter,,,5.3,4.0
2022-12-15 20:21:01+09:00,smartmeter,,944.0,,
2022-12-15 20:21:01+09:00,smartmeter,,,5.1,4.9
2022-12-15 20:22:00+09:00,smartmeter,,932.0,,
2022-12-15 20:22:00+09:00,smartmeter,,,4.9,5.0
2022-12-15 20:23:00+09:00,smartmeter,,900.0,,
2022-12-15 20:23:00+09:00,smartmeter,,,5.2,4.4
2022-12-15 20:24:00+09:00,smartmeter,,832.0,,
2022-12-15 20:24:00+09:00,smartmeter,,,4.9,4.0
2022-12-15 20:25:00+09:00,smartmeter,,884.0,,
2022-12-15 20:25:00+09:00,smartmeter,,,5.0,4.4
2022-12-15 20:26:01+09:00,smartmeter,,796.0,,
2022-12-15 20:26:01+09:00,smartmeter,,,4.9,3.7
2022-12-15 20:27:00+09:00,smartmeter,,1040.0,,
2022-12-15 20:27:00+09:00,smartmeter,,,6.7,4.2
2022-12-15 20:28:01+09:00,smartmeter,,1152.0,,
2022-12-15 20:28:01+09:00,smartmeter,,,7.5,4.5
2022-12-15 20:29:00+09:00,smartmeter,,952.0,,
2022-12-15 20:29:00+09:00,smartmeter,,,6.9,3.2
2022-12-15 20:30:01+09:00,smartmeter,,740.0,,
2022-12-15 20:30:01+09:00,smartmeter,,,5.0,3.1
2022-12-15 20:30:00+09:00,smartmeter,3496.05,,,
2022-12-15 20:31:01+09:00,smartmeter,,728.0,,
2022-12-15 20:31:01+09:00,smartmeter,,,4.7,3.1
2022-12-15 20:32:00+09:00,smartmeter,,760.0,,
2022-12-15 20:32:00+09:00,smartmeter,,,4.7,3.5
2022-12-15 20:33:00+09:00,smartmeter,,768.0,,
2022-12-15 20:33:00+09:00,smartmeter,,,5.1,3.2
2022-12-15 20:34:01+09:00,smartmeter,,744.0,,
2022-12-15 20:34:01+09:00,smartmeter,,,5.1,3.1
2022-12-15 20:35:00+09:00,smartmeter,,760.0,,
2022-12-15 20:35:00+09:00,smartmeter,,,5.3,3.2
2022-12-15 20:36:00+09:00,smartmeter,,720.0,,
2022-12-15 20:36:00+09:00,smartmeter,,,4.9,3.2
2022-12-15 20:37:00+09:00,smartmeter,,744.0,,
2022-12-15 20:37:00+09:00,smartmeter,,,4.5,3.6
2022-12-15 20:38:00+09:00,smartmeter,,784.0,,
2022-12-15 20:38:00+09:00,smartmeter,,,4.9,3.7
2022-12-15 20:39:00+09:00,smartmeter,,684.0,,
2022-12-15 20:39:00+09:00,smartmeter,,,4.4,3.1
2022-12-15 20:40:01+09:00,smartmeter,,656.0,,
2022-12-15 20:40:01+09:00,smartmeter,,,4.2,3.1
2022-12-15 20:41:00+09:00,smartmeter,,636.0,,
2022-12-15 20:41:00+09:00,smartmeter,,,4.1,3.0
2022-12-15 20:42:00+09:00,smartmeter,,716.0,,
2022-12-15 20:42:00+09:00,smartmeter,,,4.4,3.4
2022-12-15 20:43:00+09:00,smartmeter,,732.0,,
2022-12-15 20:43:00+09:00,smartmeter,,,4.5,3.4
2022-12-15 20:44:01+09:00,smartmeter,,612.0,,
2022-12-15 20:44:01+09:00,smartmeter,,,4.0,2.9
2022-12-15 20:45:01+09:00,smartmeter,,748.0,,
2022-12-15 20:45:01+09:00,smartmeter,,,5.3,2.8
2022-12-15 20:46:00+09:00,smartmeter,,724.0,,
2022-12-15 20:46:00+09:00,smartmeter,,,5.1,2.9
2022-12-15 20:47:00+09:00,smartmeter,,808.0,,
2022-12-15 20:47:00+09:00,smartmeter,,,5.4,3.2
2022-12-15 20:48:00+09:00,smartmeter,,772.0,,
2022-12-15 20:48:00+09:00,smartmeter,,,5.1,3.2
2022-12-15 20:49:00+09:00,smartmeter,,1296.0,,
2022-12-15 20:49:00+09:00,smartmeter,,,6.8,6.5
2022-12-15 20:50:00+09:00,smartmeter,,816.0,,
2022-12-15 20:50:00+09:00,smartmeter,,,6.0,2.8
2022-12-15 20:51:01+09:00,smartmeter,,772.0,,
2022-12-15 20:51:01+09:00,smartmeter,,,5.7,2.8
2022-12-15 20:52:01+09:00,smartmeter,,852.0,,
2022-12-15 20:52:01+09:00,smartmeter,,,6.2,3.1
2022-12-15 20:54:01+09:00,smartmeter,,776.0,,
2022-12-15 20:54:01+09:00,smartmeter,,,5.7,2.9
2022-12-15 20:55:01+09:00,smartmeter,,808.0,,
2022-12-15 20:55:01+09:00,smartmeter,,,6.0,2.9
2022-12-15 20:56:00+09:00,smartmeter,,744.0,,
2022-12-15 20:56:00+09:00,smartmeter,,,5.4,2.8
2022-12-15 20:57:01+09:00,smartmeter,,936.0,,
2022-12-15 20:57:01+09:00,smartmeter,,,7.3,2.8
2022-12-15 20:58:00+09:00,smartmeter,,808.0,,
2022-12-15 20:58:00+09:00,smartmeter,,,5.5,3.2
2022-12-15 20:59:01+09:00,smartmeter,,664.0,,
2022-12-15 20:59:01+09:00,smartmeter,,,4.4,2.9
2022-12-15 21:00:01+09:00,smartmeter,,704.0,,
2022-12-15 21:00:01+09:00,smartmeter,,,4.9,2.8
2022-12-15 21:00:00+09:00,smartmeter,3496.44,,,
2022-12-15 21:01:01+09:00,smartmeter,,1080.0,,
2022-12-15 21:01:01+09:00,smartmeter,,,4.6,6.5
2022-12-15 21:02:00+09:00,smartmeter,,988.0,,
2022-12-15 21:02:00+09:00,smartmeter,,,7.7,2.9
2022-12-15 21:03:00+09:00,smartmeter,,696.0,,
2022-12-15 21:03:00+09:00,smartmeter,,,4.2,3.3
2022-12-15 22:18:01+09:00,smartmeter,,556.0,,
2022-12-15 22:18:01+09:00,smartmeter,,,4.1,2.0
2022-12-15 22:00:00+09:00,smartmeter,3497.14,,,
2022-12-15 22:19:01+09:00,smartmeter,,624.0,,
2022-12-15 22:19:01+09:00,smartmeter,,,4.4,2.4
2022-12-15 22:20:00+09:00,smartmeter,,512.0,,
2022-12-15 22:20:00+09:00,smartmeter,,,3.9,1.8
2022-12-15 22:21:06+09:00,smartmeter,,584.0,,
2022-12-15 22:21:06+09:00,smartmeter,,,4.6,1.8
2022-12-15 22:22:00+09:00,smartmeter,,592.0,,
2022-12-15 22:23:00+09:00,smartmeter,,584.0,,
2022-12-15 22:23:00+09:00,smartmeter,,,4.0,2.4
2022-12-15 22:24:01+09:00,smartmeter,,612.0,,
2022-12-15 22:24:01+09:00,smartmeter,,,4.2,2.4
2022-12-15 22:26:03+09:00,smartmeter,,596.0,,
2022-12-15 22:26:03+09:00,smartmeter,,,4.7,1.8
2022-12-15 22:27:00+09:00,smartmeter,,612.0,,
2022-12-15 22:27:00+09:00,smartmeter,,,4.7,1.9
2022-12-15 22:28:01+09:00,smartmeter,,796.0,,
2022-12-15 22:28:01+09:00,smartmeter,,,6.1,2.5
2022-12-15 22:29:01+09:00,smartmeter,,756.0,,
2022-12-15 22:29:01+09:00,smartmeter,,,5.7,2.4
2022-12-15 22:30:01+09:00,smartmeter,,748.0,,
2022-12-15 22:30:01+09:00,smartmeter,,,6.0,2.0
2022-12-15 22:30:00+09:00,smartmeter,3497.47,,,
2022-12-15 22:31:01+09:00,smartmeter,,696.0,,
2022-12-15 22:31:01+09:00,smartmeter,,,5.5,2.0
2022-12-15 22:32:00+09:00,smartmeter,,700.0,,
2022-12-15 22:32:00+09:00,smartmeter,,,5.6,1.9
2022-12-15 22:33:00+09:00,smartmeter,,708.0,,
2022-12-15 22:33:00+09:00,smartmeter,,,5.5,2.1
2022-12-15 22:34:00+09:00,smartmeter,,768.0,,
2022-12-15 22:34:00+09:00,smartmeter,,,5.3,2.8
2022-12-15 22:35:01+09:00,smartmeter,,724.0,,
2022-12-15 22:35:01+09:00,smartmeter,,,5.3,2.4
2022-12-15 22:36:00+09:00,smartmeter,,736.0,,
2022-12-15 22:36:00+09:00,smartmeter,,,4.9,2.9
2022-12-15 22:37:00+09:00,smartmeter,,1060.0,,
2022-12-15 22:37:00+09:00,smartmeter,,,8.4,2.6
2022-12-15 22:38:00+09:00,smartmeter,,748.0,,
2022-12-15 22:38:00+09:00,smartmeter,,,5.6,2.3
2022-12-15 22:39:00+09:00,smartmeter,,688.0,,
2022-12-15 22:39:00+09:00,smartmeter,,,4.9,2.4
2022-12-15 22:40:00+09:00,smartmeter,,880.0,,
2022-12-15 22:40:00+09:00,smartmeter,,,4.1,4.9
2022-12-15 22:41:00+09:00,smartmeter,,580.0,,
2022-12-15 22:41:00+09:00,smartmeter,,,4.0,2.2
2022-12-15 22:42:00+09:00,smartmeter,,540.0,,
2022-12-15 22:42:00+09:00,smartmeter,,,3.7,2.1
2022-12-15 22:43:00+09:00,smartmeter,,616.0,,
2022-12-15 22:43:00+09:00,smartmeter,,,3.8,2.7
2022-12-15 22:44:00+09:00,smartmeter,,556.0,,
2022-12-15 22:44:00+09:00,smartmeter,,,3.8,2.1
2022-12-15 22:45:01+09:00,smartmeter,,572.0,,
2022-12-15 22:45:01+09:00,smartmeter,,,4.0,2.1
2022-12-15 22:46:00+09:00,smartmeter,,560.0,,
2022-12-15 22:46:00+09:00,smartmeter,,,3.3,2.7
2022-12-15 22:47:00+09:00,smartmeter,,516.0,,
2022-12-15 22:47:00+09:00,smartmeter,,,3.3,2.2
2022-12-15 22:49:00+09:00,smartmeter,,684.0,,
2022-12-15 22:49:00+09:00,smartmeter,,,4.4,2.8
2022-12-15 22:50:00+09:00,smartmeter,,916.0,,
2022-12-15 22:50:00+09:00,smartmeter,,,7.0,2.4
2022-12-15 22:51:00+09:00,smartmeter,,568.0,,
2022-12-15 22:51:00+09:00,smartmeter,,,3.9,2.2
2022-12-15 22:52:00+09:00,smartmeter,,624.0,,
2022-12-15 22:52:00+09:00,smartmeter,,,4.0,2.6
2022-12-15 22:53:00+09:00,smartmeter,,640.0,,
2022-12-15 22:53:00+09:00,smartmeter,,,4.2,2.7
2022-12-15 22:54:01+09:00,smartmeter,,552.0,,
2022-12-15 22:54:01+09:00,smartmeter,,,3.8,2.1
2022-12-15 22:55:00+09:00,smartmeter,,592.0,,
2022-12-15 22:55:00+09:00,smartmeter,,,4.1,2.2
2022-12-15 22:56:00+09:00,smartmeter,,640.0,,
2022-12-15 22:56:00+09:00,smartmeter,,,4.2,2.7
2022-12-15 22:57:00+09:00,smartmeter,,556.0,,
2022-12-15 22:57:00+09:00,smartmeter,,,3.8,2.2
2022-12-15 22:58:00+09:00,smartmeter,,868.0,,
2022-12-15 22:58:00+09:00,smartmeter,,,4.3,4.7
2022-12-15 22:59:00+09:00,smartmeter,,648.0,,
2022-12-15 22:59:00+09:00,smartmeter,,,4.0,2.8
2022-12-15 23:00:01+09:00,smartmeter,,564.0,,
2022-12-15 23:00:01+09:00,smartmeter,,,3.9,2.2
2022-12-15 23:00:00+09:00,smartmeter,3497.8,,,
2022-12-15 23:01:00+09:00,smartmeter,,588.0,,
2022-12-15 23:01:00+09:00,smartmeter,,,4.1,2.2
2022-12-15 23:02:00+09:00,smartmeter,,748.0,,
2022-12-15 23:02:00+09:00,smartmeter,,,5.2,2.8
2022-12-15 23:03:00+09:00,smartmeter,,648.0,,
2022-12-15 23:03:00+09:00,smartmeter,,,4.7,2.2
2022-12-15 23:04:00+09:00,smartmeter,,632.0,,
2022-12-15 23:04:00+09:00,smartmeter,,,4.5,2.2
2022-12-15 23:05:00+09:00,smartmeter,,668.0,,
2022-12-15 23:05:00+09:00,smartmeter,,,4.4,2.7
2022-12-15 23:06:00+09:00,smartmeter,,656.0,,
2022-12-15 23:06:00+09:00,smartmeter,,,4.8,2.2
2022-12-15 23:07:01+09:00,smartmeter,,592.0,,
2022-12-15 23:07:01+09:00,smartmeter,,,4.3,2.1
2022-12-15 23:08:00+09:00,smartmeter,,648.0,,
2022-12-15 23:08:00+09:00,smartmeter,,,4.2,2.8
2022-12-15 23:09:00+09:00,smartmeter,,676.0,,
2022-12-15 23:09:00+09:00,smartmeter,,,4.7,2.5
2022-12-15 23:11:01+09:00,smartmeter,,968.0,,
2022-12-15 23:11:01+09:00,smartmeter,,,7.5,2.6
2022-12-15 23:12:01+09:00,smartmeter,,652.0,,
2022-12-15 23:12:01+09:00,smartmeter,,,4.5,2.5
2022-12-15 23:13:01+09:00,smartmeter,,568.0,,
2022-12-15 23:13:01+09:00,smartmeter,,,4.0,2.1
2022-12-15 23:14:01+09:00,smartmeter,,596.0,,
2022-12-15 23:14:01+09:00,smartmeter,,,4.0,2.3
2022-12-15 23:15:00+09:00,smartmeter,,596.0,,
2022-12-15 23:15:00+09:00,smartmeter,,,3.7,2.7
2022-12-15 23:16:00+09:00,smartmeter,,564.0,,
2022-12-15 23:16:00+09:00,smartmeter,,,4.0,2.1
2022-12-15 23:17:00+09:00,smartmeter,,592.0,,
2022-12-15 23:17:00+09:00,smartmeter,,,4.1,2.2
2022-12-15 23:18:00+09:00,smartmeter,,604.0,,
2022-12-15 23:18:00+09:00,smartmeter,,,3.7,2.8
2022-12-15 23:19:01+09:00,smartmeter,,596.0,,
2022-12-15 23:19:01+09:00,smartmeter,,,4.2,2.2
2022-12-15 23:20:00+09:00,smartmeter,,572.0,,
2022-12-15 23:20:00+09:00,smartmeter,,,4.0,2.2
2022-12-15 23:21:00+09:00,smartmeter,,592.0,,
2022-12-15 23:21:00+09:00,smartmeter,,,3.7,2.7
2022-12-15 23:22:00+09:00,smartmeter,,568.0,,
2022-12-15 23:22:00+09:00,smartmeter,,,4.0,2.1
2022-12-15 23:23:00+09:00,smartmeter,,564.0,,
2022-12-15 23:23:00+09:00,smartmeter,,,4.0,2.2
2022-12-15 23:24:00+09:00,smartmeter,,612.0,,
2022-12-15 23:24:00+09:00,smartmeter,,,3.8,2.8
2022-12-15 23:25:00+09:00,smartmeter,,560.0,,
2022-12-15 23:25:00+09:00,smartmeter,,,3.9,2.1
2022-12-15 23:26:01+09:00,smartmeter,,504.0,,
2022-12-15 23:26:01+09:00,smartmeter,,,3.4,2.1
2022-12-15 23:27:00+09:00,smartmeter,,604.0,,
2022-12-15 23:27:00+09:00,smartmeter,,,3.8,2.7
2022-12-15 23:28:00+09:00,smartmeter,,512.0,,
2022-12-15 23:28:00+09:00,smartmeter,,,3.3,2.3
2022-12-15 23:29:00+09:00,smartmeter,,496.0,,
2022-12-15 23:29:00+09:00,smartmeter,,,3.3,2.1
2022-12-15 23:30:01+09:00,smartmeter,,592.0,,
2022-12-15 23:30:01+09:00,smartmeter,,,3.8,2.6
2022-12-15 23:30:00+09:00,smartmeter,3498.12,,,
2022-12-15 23:31:00+09:00,smartmeter,,512.0,,
2022-12-15 23:31:00+09:00,smartmeter,,,3.3,2.3
2022-12-15 23:32:01+09:00,smartmeter,,516.0,,
2022-12-15 23:32:01+09:00,smartmeter,,,3.5,2.2
2022-12-15 23:33:00+09:00,smartmeter,,632.0,,
2022-12-15 23:33:00+09:00,smartmeter,,,3.9,2.8
2022-12-15 23:34:00+09:00,smartmeter,,656.0,,
2022-12-15 23:34:00+09:00,smartmeter,,,4.3,2.7
2022-12-15 23:35:00+09:00,smartmeter,,568.0,,
2022-12-15 23:35:00+09:00,smartmeter,,,4.3,1.8
2022-12-15 23:36:00+09:00,smartmeter,,752.0,,
2022-12-15 23:36:00+09:00,smartmeter,,,6.0,2.0
2022-12-15 23:37:00+09:00,smartmeter,,756.0,,
2022-12-15 23:37:00+09:00,smartmeter,,,5.8,2.3
2022-12-15 23:38:00+09:00,smartmeter,,684.0,,
2022-12-15 23:38:00+09:00,smartmeter,,,5.7,1.8
2022-12-15 23:39:00+09:00,smartmeter,,672.0,,
2022-12-15 23:39:00+09:00,smartmeter,,,5.4,1.9
2022-12-15 23:40:00+09:00,smartmeter,,768.0,,
2022-12-15 23:40:00+09:00,smartmeter,,,5.9,2.3
2022-12-15 23:41:00+09:00,smartmeter,,700.0,,
2022-12-15 23:41:00+09:00,smartmeter,,,5.8,1.8
2022-12-15 23:42:01+09:00,smartmeter,,684.0,,
2022-12-15 23:42:01+09:00,smartmeter,,,5.7,1.8
2022-12-15 23:43:00+09:00,smartmeter,,772.0,,
2022-12-15 23:43:00+09:00,smartmeter,,,5.9,2.3
2022-12-15 23:44:00+09:00,smartmeter,,716.0,,
2022-12-15 23:44:00+09:00,smartmeter,,,5.8,1.8
2022-12-15 23:45:01+09:00,smartmeter,,668.0,,
2022-12-15 23:45:01+09:00,smartmeter,,,5.4,1.8
2022-12-15 23:46:00+09:00,smartmeter,,760.0,,
2022-12-15 23:46:00+09:00,smartmeter,,,5.7,2.4
2022-12-15 23:47:00+09:00,smartmeter,,592.0,,
2022-12-15 23:47:00+09:00,smartmeter,,,4.6,1.8
2022-12-15 23:48:00+09:00,smartmeter,,608.0,,
2022-12-15 23:48:00+09:00,smartmeter,,,4.7,1.9
2022-12-15 23:50:00+09:00,smartmeter,,564.0,,
2022-12-15 23:50:00+09:00,smartmeter,,,4.0,2.0
2022-12-15 23:51:00+09:00,smartmeter,,592.0,,
2022-12-15 23:51:00+09:00,smartmeter,,,4.4,1.8
2022-12-15 23:53:16+09:00,smartmeter,,576.0,,
2022-12-15 23:53:16+09:00,smartmeter,,,4.3,1.8
2022-12-15 23:54:00+09:00,smartmeter,,572.0,,
2022-12-15 23:54:00+09:00,smartmeter,,,4.3,1.8
2022-12-15 23:55:01+09:00,smartmeter,,556.0,,
2022-12-15 23:55:01+09:00,smartmeter,,,4.1,1.9
2022-12-15 23:56:00+09:00,smartmeter,,668.0,,
2022-12-15 23:56:00+09:00,smartmeter,,,4.8,2.3
2022-12-15 23:57:01+09:00,smartmeter,,552.0,,
2022-12-15 23:57:01+09:00,smartmeter,,,4.1,1.9
2022-12-15 23:59:01+09:00,smartmeter,,632.0,,
2022-12-15 23:59:01+09:00,smartmeter,,,4.3,2.4
