measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-23 18:59:00+09:00,smartmeter,,572.0,,
2022-11-23 18:59:00+09:00,smartmeter,,,4.1,2.4
2022-11-23 19:00:00+09:00,smartmeter,,564.0,,
2022-11-23 19:00:00+09:00,smartmeter,,,4.0,2.4
2022-11-23 19:00:00+09:00,smartmeter,3169.71,,,
2022-11-23 19:01:00+09:00,smartmeter,,720.0,,
2022-11-23 19:01:00+09:00,smartmeter,,,4.2,3.7
2022-11-23 19:02:00+09:00,smartmeter,,724.0,,
2022-11-23 19:02:00+09:00,smartmeter,,,4.2,3.7
2022-11-23 19:03:00+09:00,smartmeter,,716.0,,
2022-11-23 19:03:00+09:00,smartmeter,,,4.1,3.7
2022-11-23 19:04:00+09:00,smartmeter,,716.0,,
2022-11-23 19:04:00+09:00,smartmeter,,,4.1,3.7
2022-11-23 19:06:00+09:00,smartmeter,,904.0,,
2022-11-23 19:06:00+09:00,smartmeter,,,3.9,5.9
2022-11-23 19:07:00+09:00,smartmeter,,740.0,,
2022-11-23 19:07:00+09:00,smartmeter,,,4.3,3.7
2022-11-23 19:08:00+09:00,smartmeter,,556.0,,
2022-11-23 19:08:00+09:00,smartmeter,,,3.0,3.1
2022-11-23 19:09:00+09:00,smartmeter,,572.0,,
2022-11-23 19:09:00+09:00,smartmeter,,,2.9,3.5
2022-11-23 19:10:00+09:00,smartmeter,,492.0,,
2022-11-23 19:10:00+09:00,smartmeter,,,3.1,2.4
2022-11-23 19:11:00+09:00,smartmeter,,488.0,,
2022-11-23 19:11:00+09:00,smartmeter,,,3.0,2.5
2022-11-23 19:12:00+09:00,smartmeter,,596.0,,
2022-11-23 19:12:00+09:00,smartmeter,,,3.0,3.5
2022-11-23 19:13:00+09:00,smartmeter,,564.0,,
2022-11-23 19:13:00+09:00,smartmeter,,,3.1,3.1
2022-11-23 19:14:00+09:00,smartmeter,,548.0,,
2022-11-23 19:14:00+09:00,smartmeter,,,2.8,3.2
2022-11-23 19:15:00+09:00,smartmeter,,552.0,,
2022-11-23 19:15:00+09:00,smartmeter,,,2.8,3.2
2022-11-23 19:16:00+09:00,smartmeter,,724.0,,
2022-11-23 19:16:00+09:00,smartmeter,,,4.5,3.2
2022-11-23 19:17:00+09:00,smartmeter,,572.0,,
2022-11-23 19:17:00+09:00,smartmeter,,,3.1,3.2
2022-11-23 19:18:00+09:00,smartmeter,,1400.0,,
2022-11-23 19:18:00+09:00,smartmeter,,,3.5,10.9
2022-11-23 19:19:00+09:00,smartmeter,,1360.0,,
2022-11-23 19:19:00+09:00,smartmeter,,,3.0,10.9
2022-11-23 19:20:00+09:00,smartmeter,,1384.0,,
2022-11-23 19:20:00+09:00,smartmeter,,,3.4,10.9
2022-11-23 19:21:00+09:00,smartmeter,,1376.0,,
2022-11-23 19:21:00+09:00,smartmeter,,,3.3,11.0
2022-11-23 19:22:00+09:00,smartmeter,,500.0,,
2022-11-23 19:22:00+09:00,smartmeter,,,2.9,2.8
2022-11-23 19:23:00+09:00,smartmeter,,524.0,,
2022-11-23 19:23:00+09:00,smartmeter,,,3.2,2.8
2022-11-23 19:24:00+09:00,smartmeter,,668.0,,
2022-11-23 19:24:00+09:00,smartmeter,,,4.7,2.8
2022-11-23 19:25:00+09:00,smartmeter,,640.0,,
2022-11-23 19:25:00+09:00,smartmeter,,,4.5,2.8
2022-11-23 19:26:00+09:00,smartmeter,,596.0,,
2022-11-23 19:26:00+09:00,smartmeter,,,4.0,2.8
2022-11-23 19:27:00+09:00,smartmeter,,656.0,,
2022-11-23 19:27:00+09:00,smartmeter,,,4.6,2.8
2022-11-23 19:28:00+09:00,smartmeter,,604.0,,
2022-11-23 19:28:00+09:00,smartmeter,,,4.0,2.8
2022-11-23 19:29:00+09:00,smartmeter,,616.0,,
2022-11-23 19:29:00+09:00,smartmeter,,,4.2,2.8
2022-11-23 19:30:00+09:00,smartmeter,,664.0,,
2022-11-23 19:30:00+09:00,smartmeter,,,4.5,2.8
2022-11-23 19:30:00+09:00,smartmeter,3170.05,,,
2022-11-23 19:31:00+09:00,smartmeter,,604.0,,
2022-11-23 19:31:00+09:00,smartmeter,,,4.0,2.8
2022-11-23 19:32:00+09:00,smartmeter,,592.0,,
2022-11-23 19:32:00+09:00,smartmeter,,,3.9,2.8
2022-11-23 19:33:00+09:00,smartmeter,,624.0,,
2022-11-23 19:33:00+09:00,smartmeter,,,4.2,2.8
2022-11-23 19:35:00+09:00,smartmeter,,996.0,,
2022-11-23 19:35:00+09:00,smartmeter,,,3.9,6.6
2022-11-23 19:36:00+09:00,smartmeter,,620.0,,
2022-11-23 19:36:00+09:00,smartmeter,,,4.1,2.8
2022-11-23 19:37:00+09:00,smartmeter,,588.0,,
2022-11-23 19:37:00+09:00,smartmeter,,,3.3,3.2
2022-11-23 19:38:00+09:00,smartmeter,,600.0,,
2022-11-23 19:38:00+09:00,smartmeter,,,3.4,3.2
2022-11-23 19:39:00+09:00,smartmeter,,608.0,,
2022-11-23 19:39:00+09:00,smartmeter,,,3.5,3.2
2022-11-23 19:40:00+09:00,smartmeter,,580.0,,
2022-11-23 19:40:00+09:00,smartmeter,,,3.3,3.2
2022-11-23 19:41:00+09:00,smartmeter,,584.0,,
2022-11-23 19:41:00+09:00,smartmeter,,,3.3,3.2
2022-11-23 19:42:00+09:00,smartmeter,,632.0,,
2022-11-23 19:42:00+09:00,smartmeter,,,3.7,3.2
2022-11-23 19:43:00+09:00,smartmeter,,932.0,,
2022-11-23 19:43:00+09:00,smartmeter,,,3.6,6.3
2022-11-23 19:44:00+09:00,smartmeter,,600.0,,
2022-11-23 19:44:00+09:00,smartmeter,,,3.4,3.2
2022-11-23 19:45:00+09:00,smartmeter,,612.0,,
2022-11-23 19:45:00+09:00,smartmeter,,,3.5,3.2
2022-11-23 19:46:00+09:00,smartmeter,,580.0,,
2022-11-23 19:46:00+09:00,smartmeter,,,3.2,3.2
2022-11-23 19:47:00+09:00,smartmeter,,648.0,,
2022-11-23 19:47:00+09:00,smartmeter,,,4.0,3.2
2022-11-23 19:48:00+09:00,smartmeter,,680.0,,
2022-11-23 19:48:00+09:00,smartmeter,,,4.3,3.2
2022-11-23 19:49:00+09:00,smartmeter,,540.0,,
2022-11-23 19:49:00+09:00,smartmeter,,,2.8,3.2
2022-11-23 19:50:00+09:00,smartmeter,,536.0,,
2022-11-23 19:50:00+09:00,smartmeter,,,2.8,3.2
2022-11-23 19:51:00+09:00,smartmeter,,564.0,,
2022-11-23 19:51:00+09:00,smartmeter,,,3.0,3.2
2022-11-23 19:52:00+09:00,smartmeter,,548.0,,
2022-11-23 19:52:00+09:00,smartmeter,,,2.9,3.2
2022-11-23 19:53:00+09:00,smartmeter,,956.0,,
2022-11-23 19:53:00+09:00,smartmeter,,,3.0,7.0
2022-11-23 19:54:00+09:00,smartmeter,,584.0,,
2022-11-23 19:54:00+09:00,smartmeter,,,3.2,3.2
2022-11-23 19:55:00+09:00,smartmeter,,536.0,,
2022-11-23 19:55:00+09:00,smartmeter,,,2.8,3.2
2022-11-23 19:56:00+09:00,smartmeter,,532.0,,
2022-11-23 19:56:00+09:00,smartmeter,,,2.7,3.2
2022-11-23 19:57:00+09:00,smartmeter,,576.0,,
2022-11-23 19:57:00+09:00,smartmeter,,,3.1,3.2
2022-11-23 19:58:00+09:00,smartmeter,,560.0,,
2022-11-23 19:58:00+09:00,smartmeter,,,3.0,3.1
2022-11-23 19:59:00+09:00,smartmeter,,560.0,,
2022-11-23 19:59:00+09:00,smartmeter,,,3.0,3.1
2022-11-23 20:00:00+09:00,smartmeter,,576.0,,
2022-11-23 20:00:00+09:00,smartmeter,,,3.1,3.2
2022-11-23 20:00:00+09:00,smartmeter,3170.35,,,
2022-11-23 20:01:00+09:00,smartmeter,,528.0,,
2022-11-23 20:01:00+09:00,smartmeter,,,2.7,3.2
2022-11-23 20:02:00+09:00,smartmeter,,500.0,,
2022-11-23 20:02:00+09:00,smartmeter,,,2.8,2.8
2022-11-23 20:03:00+09:00,smartmeter,,540.0,,
2022-11-23 20:03:00+09:00,smartmeter,,,3.2,2.8
2022-11-23 20:04:00+09:00,smartmeter,,516.0,,
2022-11-23 20:04:00+09:00,smartmeter,,,3.0,2.8
2022-11-23 20:05:00+09:00,smartmeter,,632.0,,
2022-11-23 20:05:00+09:00,smartmeter,,,4.3,2.8
2022-11-23 20:06:00+09:00,smartmeter,,624.0,,
2022-11-23 20:06:00+09:00,smartmeter,,,4.1,2.8
2022-11-23 20:07:00+09:00,smartmeter,,612.0,,
2022-11-23 20:07:00+09:00,smartmeter,,,4.1,2.8
2022-11-23 20:08:00+09:00,smartmeter,,624.0,,
2022-11-23 20:08:00+09:00,smartmeter,,,4.2,2.8
2022-11-23 20:09:00+09:00,smartmeter,,640.0,,
2022-11-23 20:09:00+09:00,smartmeter,,,4.3,2.8
2022-11-23 20:10:00+09:00,smartmeter,,608.0,,
2022-11-23 20:10:00+09:00,smartmeter,,,4.0,2.8
2022-11-23 20:11:00+09:00,smartmeter,,612.0,,
2022-11-23 20:11:00+09:00,smartmeter,,,4.1,2.8
2022-11-23 20:12:00+09:00,smartmeter,,748.0,,
2022-11-23 20:12:00+09:00,smartmeter,,,5.4,2.8
2022-11-23 20:13:00+09:00,smartmeter,,572.0,,
2022-11-23 20:13:00+09:00,smartmeter,,,3.8,2.8
2022-11-23 20:14:00+09:00,smartmeter,,560.0,,
2022-11-23 20:14:00+09:00,smartmeter,,,3.7,2.8
2022-11-23 20:15:00+09:00,smartmeter,,564.0,,
2022-11-23 20:15:00+09:00,smartmeter,,,3.7,2.8
2022-11-23 20:16:00+09:00,smartmeter,,584.0,,
2022-11-23 20:16:00+09:00,smartmeter,,,3.8,2.8
2022-11-23 20:17:00+09:00,smartmeter,,580.0,,
2022-11-23 20:17:00+09:00,smartmeter,,,3.8,2.8
2022-11-23 20:18:00+09:00,smartmeter,,576.0,,
2022-11-23 20:18:00+09:00,smartmeter,,,3.7,2.8
2022-11-23 20:19:00+09:00,smartmeter,,552.0,,
2022-11-23 20:19:00+09:00,smartmeter,,,3.6,2.8
2022-11-23 20:21:00+09:00,smartmeter,,952.0,,
2022-11-23 20:21:00+09:00,smartmeter,,,3.6,6.6
2022-11-23 20:22:00+09:00,smartmeter,,596.0,,
2022-11-23 20:22:00+09:00,smartmeter,,,3.7,3.2
2022-11-23 20:23:00+09:00,smartmeter,,620.0,,
2022-11-23 20:23:00+09:00,smartmeter,,,3.8,3.2
2022-11-23 20:24:00+09:00,smartmeter,,620.0,,
2022-11-23 20:24:00+09:00,smartmeter,,,3.8,3.2
2022-11-23 20:25:00+09:00,smartmeter,,600.0,,
2022-11-23 20:25:00+09:00,smartmeter,,,3.7,3.2
2022-11-23 20:26:00+09:00,smartmeter,,596.0,,
2022-11-23 20:26:00+09:00,smartmeter,,,3.6,3.1
2022-11-23 20:27:00+09:00,smartmeter,,656.0,,
2022-11-23 20:27:00+09:00,smartmeter,,,3.9,3.4
2022-11-23 20:28:00+09:00,smartmeter,,740.0,,
2022-11-23 20:28:00+09:00,smartmeter,,,4.1,4.0
2022-11-23 20:29:00+09:00,smartmeter,,892.0,,
2022-11-23 20:29:00+09:00,smartmeter,,,5.8,3.7
2022-11-23 20:30:00+09:00,smartmeter,,816.0,,
2022-11-23 20:30:00+09:00,smartmeter,,,5.4,3.3
2022-11-23 20:30:00+09:00,smartmeter,3170.65,,,
2022-11-23 20:31:00+09:00,smartmeter,,720.0,,
2022-11-23 20:31:00+09:00,smartmeter,,,4.4,3.3
2022-11-23 20:32:00+09:00,smartmeter,,664.0,,
2022-11-23 20:32:00+09:00,smartmeter,,,3.9,3.1
2022-11-23 20:33:00+09:00,smartmeter,,692.0,,
2022-11-23 20:33:00+09:00,smartmeter,,,4.2,3.1
2022-11-23 20:34:00+09:00,smartmeter,,668.0,,
2022-11-23 20:34:00+09:00,smartmeter,,,4.0,3.1
2022-11-23 20:35:00+09:00,smartmeter,,668.0,,
2022-11-23 20:35:00+09:00,smartmeter,,,4.0,3.1
2022-11-23 20:36:00+09:00,smartmeter,,688.0,,
2022-11-23 20:36:00+09:00,smartmeter,,,4.1,3.3
2022-11-23 20:37:00+09:00,smartmeter,,760.0,,
2022-11-23 20:37:00+09:00,smartmeter,,,4.3,3.8
2022-11-23 20:38:00+09:00,smartmeter,,732.0,,
2022-11-23 20:38:00+09:00,smartmeter,,,3.9,3.8
2022-11-23 20:39:00+09:00,smartmeter,,680.0,,
2022-11-23 20:39:00+09:00,smartmeter,,,3.9,3.3
2022-11-23 20:40:00+09:00,smartmeter,,676.0,,
2022-11-23 20:40:00+09:00,smartmeter,,,4.0,3.1
2022-11-23 20:41:00+09:00,smartmeter,,668.0,,
2022-11-23 20:41:00+09:00,smartmeter,,,4.0,3.1
2022-11-23 20:42:00+09:00,smartmeter,,792.0,,
2022-11-23 20:42:00+09:00,smartmeter,,,4.7,3.8
2022-11-23 20:43:00+09:00,smartmeter,,796.0,,
2022-11-23 20:43:00+09:00,smartmeter,,,4.7,3.7
2022-11-23 20:44:00+09:00,smartmeter,,628.0,,
2022-11-23 20:44:00+09:00,smartmeter,,,4.5,2.3
2022-11-23 20:45:00+09:00,smartmeter,,636.0,,
2022-11-23 20:45:00+09:00,smartmeter,,,4.7,2.3
2022-11-23 20:46:00+09:00,smartmeter,,552.0,,
2022-11-23 20:46:00+09:00,smartmeter,,,4.3,1.9
2022-11-23 20:47:00+09:00,smartmeter,,648.0,,
2022-11-23 20:47:00+09:00,smartmeter,,,5.4,1.8
2022-11-23 20:48:00+09:00,smartmeter,,648.0,,
2022-11-23 20:48:00+09:00,smartmeter,,,5.4,1.8
2022-11-23 20:49:00+09:00,smartmeter,,664.0,,
2022-11-23 20:49:00+09:00,smartmeter,,,5.5,1.8
2022-11-23 20:50:00+09:00,smartmeter,,676.0,,
2022-11-23 20:50:00+09:00,smartmeter,,,5.7,1.8
2022-11-23 20:51:00+09:00,smartmeter,,676.0,,
2022-11-23 20:51:00+09:00,smartmeter,,,5.7,1.8
2022-11-23 20:52:00+09:00,smartmeter,,656.0,,
2022-11-23 20:52:00+09:00,smartmeter,,,5.5,1.8
2022-11-23 20:53:00+09:00,smartmeter,,656.0,,
2022-11-23 20:53:00+09:00,smartmeter,,,5.5,1.8
2022-11-23 20:54:00+09:00,smartmeter,,664.0,,
2022-11-23 20:54:00+09:00,smartmeter,,,5.6,1.8
2022-11-23 20:55:00+09:00,smartmeter,,684.0,,
2022-11-23 20:55:00+09:00,smartmeter,,,5.7,1.8
2022-11-23 20:56:00+09:00,smartmeter,,672.0,,
2022-11-23 20:56:00+09:00,smartmeter,,,5.6,1.8
2022-11-23 20:57:00+09:00,smartmeter,,644.0,,
2022-11-23 20:57:00+09:00,smartmeter,,,5.4,1.8
2022-11-23 20:58:00+09:00,smartmeter,,652.0,,
2022-11-23 20:58:00+09:00,smartmeter,,,5.5,1.8
2022-11-23 20:59:00+09:00,smartmeter,,652.0,,
2022-11-23 20:59:00+09:00,smartmeter,,,5.4,1.8
2022-11-23 21:00:00+09:00,smartmeter,,668.0,,
2022-11-23 21:00:00+09:00,smartmeter,,,5.6,1.8
2022-11-23 21:00:00+09:00,smartmeter,3171.0,,,
2022-11-23 21:01:00+09:00,smartmeter,,672.0,,
2022-11-23 21:01:00+09:00,smartmeter,,,5.6,1.8
2022-11-23 21:02:00+09:00,smartmeter,,676.0,,
2022-11-23 21:02:00+09:00,smartmeter,,,5.7,1.8
2022-11-23 21:03:00+09:00,smartmeter,,684.0,,
2022-11-23 21:03:00+09:00,smartmeter,,,5.8,1.8
2022-11-23 21:04:00+09:00,smartmeter,,712.0,,
2022-11-23 21:04:00+09:00,smartmeter,,,6.1,1.8
2022-11-23 21:05:00+09:00,smartmeter,,716.0,,
2022-11-23 21:05:00+09:00,smartmeter,,,5.9,2.0
2022-11-23 21:06:00+09:00,smartmeter,,740.0,,
2022-11-23 21:06:00+09:00,smartmeter,,,6.0,2.1
2022-11-23 21:08:00+09:00,smartmeter,,776.0,,
2022-11-23 21:08:00+09:00,smartmeter,,,6.4,2.1
2022-11-23 21:09:00+09:00,smartmeter,,732.0,,
2022-11-23 21:09:00+09:00,smartmeter,,,5.9,2.2
2022-11-23 21:10:00+09:00,smartmeter,,716.0,,
2022-11-23 21:10:00+09:00,smartmeter,,,5.8,2.1
2022-11-23 21:11:00+09:00,smartmeter,,724.0,,
2022-11-23 21:11:00+09:00,smartmeter,,,5.9,2.2
2022-11-23 21:12:00+09:00,smartmeter,,804.0,,
2022-11-23 21:12:00+09:00,smartmeter,,,6.4,2.1
2022-11-23 21:13:00+09:00,smartmeter,,820.0,,
2022-11-23 21:13:00+09:00,smartmeter,,,6.6,2.1
2022-11-23 21:14:00+09:00,smartmeter,,836.0,,
2022-11-23 21:14:00+09:00,smartmeter,,,6.8,2.1
2022-11-23 21:15:00+09:00,smartmeter,,828.0,,
2022-11-23 21:15:00+09:00,smartmeter,,,6.7,2.1
2022-11-23 21:16:00+09:00,smartmeter,,804.0,,
2022-11-23 21:16:00+09:00,smartmeter,,,6.4,2.1
2022-11-23 21:17:00+09:00,smartmeter,,808.0,,
2022-11-23 21:17:00+09:00,smartmeter,,,6.5,2.1
2022-11-23 21:18:00+09:00,smartmeter,,856.0,,
2022-11-23 21:18:00+09:00,smartmeter,,,6.9,2.2
2022-11-23 21:19:00+09:00,smartmeter,,848.0,,
2022-11-23 21:19:00+09:00,smartmeter,,,6.9,2.1
2022-11-23 21:20:00+09:00,smartmeter,,836.0,,
2022-11-23 21:20:00+09:00,smartmeter,,,6.8,2.1
2022-11-23 21:21:00+09:00,smartmeter,,832.0,,
2022-11-23 21:21:00+09:00,smartmeter,,,6.7,2.1
2022-11-23 21:22:00+09:00,smartmeter,,816.0,,
2022-11-23 21:22:00+09:00,smartmeter,,,6.5,2.1
2022-11-23 21:23:00+09:00,smartmeter,,808.0,,
2022-11-23 21:23:00+09:00,smartmeter,,,6.5,2.1
2022-11-23 21:24:00+09:00,smartmeter,,832.0,,
2022-11-23 21:24:00+09:00,smartmeter,,,6.7,2.1
2022-11-23 21:25:00+09:00,smartmeter,,840.0,,
2022-11-23 21:25:00+09:00,smartmeter,,,6.7,2.1
2022-11-23 21:26:00+09:00,smartmeter,,800.0,,
2022-11-23 21:26:00+09:00,smartmeter,,,6.4,2.1
2022-11-23 21:27:00+09:00,smartmeter,,804.0,,
2022-11-23 21:27:00+09:00,smartmeter,,,6.4,2.1
2022-11-23 21:28:00+09:00,smartmeter,,852.0,,
2022-11-23 21:28:00+09:00,smartmeter,,,7.0,2.1
2022-11-23 21:29:00+09:00,smartmeter,,932.0,,
2022-11-23 21:29:00+09:00,smartmeter,,,7.6,2.1
2022-11-23 21:30:00+09:00,smartmeter,,872.0,,
2022-11-23 21:30:00+09:00,smartmeter,,,7.4,1.7
2022-11-23 21:30:00+09:00,smartmeter,3171.4,,,
2022-11-23 21:32:00+09:00,smartmeter,,896.0,,
2022-11-23 21:32:00+09:00,smartmeter,,,7.8,1.7
2022-11-23 21:33:00+09:00,smartmeter,,896.0,,
2022-11-23 21:33:00+09:00,smartmeter,,,7.8,1.7
2022-11-23 21:34:00+09:00,smartmeter,,912.0,,
2022-11-23 21:34:00+09:00,smartmeter,,,7.7,1.7
2022-11-23 21:35:00+09:00,smartmeter,,764.0,,
2022-11-23 21:35:00+09:00,smartmeter,,,6.4,1.7
2022-11-23 21:36:00+09:00,smartmeter,,736.0,,
2022-11-23 21:36:00+09:00,smartmeter,,,6.2,1.7
2022-11-23 21:37:00+09:00,smartmeter,,732.0,,
2022-11-23 21:37:00+09:00,smartmeter,,,6.1,1.7
2022-11-23 21:38:00+09:00,smartmeter,,724.0,,
2022-11-23 21:38:00+09:00,smartmeter,,,6.1,1.7
2022-11-23 21:39:00+09:00,smartmeter,,744.0,,
2022-11-23 21:39:00+09:00,smartmeter,,,6.3,1.7
2022-11-23 21:40:00+09:00,smartmeter,,832.0,,
2022-11-23 21:40:00+09:00,smartmeter,,,7.1,1.7
2022-11-23 21:41:00+09:00,smartmeter,,812.0,,
2022-11-23 21:41:00+09:00,smartmeter,,,6.9,1.7
2022-11-23 21:42:00+09:00,smartmeter,,800.0,,
2022-11-23 21:42:00+09:00,smartmeter,,,6.8,1.7
2022-11-23 21:43:00+09:00,smartmeter,,828.0,,
2022-11-23 21:43:00+09:00,smartmeter,,,7.0,1.7
2022-11-23 21:44:00+09:00,smartmeter,,836.0,,
2022-11-23 21:44:00+09:00,smartmeter,,,7.2,1.7
2022-11-23 21:45:00+09:00,smartmeter,,824.0,,
2022-11-23 21:45:00+09:00,smartmeter,,,7.1,1.7
2022-11-23 21:46:00+09:00,smartmeter,,804.0,,
2022-11-23 21:46:00+09:00,smartmeter,,,6.8,1.7
2022-11-23 21:47:00+09:00,smartmeter,,812.0,,
2022-11-23 21:47:00+09:00,smartmeter,,,6.9,1.7
2022-11-23 21:48:00+09:00,smartmeter,,792.0,,
2022-11-23 21:48:00+09:00,smartmeter,,,6.7,1.7
2022-11-23 21:49:00+09:00,smartmeter,,1012.0,,
2022-11-23 21:49:00+09:00,smartmeter,,,6.8,3.7
2022-11-23 21:50:00+09:00,smartmeter,,884.0,,
2022-11-23 21:50:00+09:00,smartmeter,,,7.2,2.1
2022-11-23 21:51:00+09:00,smartmeter,,864.0,,
2022-11-23 21:51:00+09:00,smartmeter,,,7.0,2.1
2022-11-23 21:52:00+09:00,smartmeter,,836.0,,
2022-11-23 21:52:00+09:00,smartmeter,,,6.7,2.1
2022-11-23 21:53:00+09:00,smartmeter,,856.0,,
2022-11-23 21:53:00+09:00,smartmeter,,,7.0,2.1
2022-11-23 21:54:00+09:00,smartmeter,,840.0,,
2022-11-23 21:54:00+09:00,smartmeter,,,6.9,1.9
2022-11-23 21:55:00+09:00,smartmeter,,836.0,,
2022-11-23 21:55:00+09:00,smartmeter,,,6.8,1.9
2022-11-23 21:56:00+09:00,smartmeter,,840.0,,
2022-11-23 21:56:00+09:00,smartmeter,,,6.9,1.9
2022-11-23 21:57:00+09:00,smartmeter,,808.0,,
2022-11-23 21:57:00+09:00,smartmeter,,,6.6,1.9
2022-11-23 21:58:00+09:00,smartmeter,,620.0,,
2022-11-23 21:58:00+09:00,smartmeter,,,5.0,1.8
2022-11-23 21:59:00+09:00,smartmeter,,616.0,,
2022-11-23 21:59:00+09:00,smartmeter,,,4.9,1.8
2022-11-23 22:00:00+09:00,smartmeter,,632.0,,
2022-11-23 22:00:00+09:00,smartmeter,,,5.0,1.8
2022-11-23 22:00:00+09:00,smartmeter,3171.82,,,
2022-11-23 22:01:00+09:00,smartmeter,,680.0,,
2022-11-23 22:01:00+09:00,smartmeter,,,5.6,1.8
2022-11-23 22:02:00+09:00,smartmeter,,824.0,,
2022-11-23 22:02:00+09:00,smartmeter,,,7.3,1.8
2022-11-23 22:03:00+09:00,smartmeter,,832.0,,
2022-11-23 22:03:00+09:00,smartmeter,,,7.2,1.8
2022-11-23 22:04:00+09:00,smartmeter,,836.0,,
2022-11-23 22:04:00+09:00,smartmeter,,,7.3,1.8
2022-11-23 22:05:00+09:00,smartmeter,,860.0,,
2022-11-23 22:05:00+09:00,smartmeter,,,7.6,1.8
2022-11-23 22:06:00+09:00,smartmeter,,856.0,,
2022-11-23 22:06:00+09:00,smartmeter,,,7.5,1.8
2022-11-23 22:07:00+09:00,smartmeter,,828.0,,
2022-11-23 22:07:00+09:00,smartmeter,,,7.3,1.8
2022-11-23 22:08:00+09:00,smartmeter,,812.0,,
2022-11-23 22:08:00+09:00,smartmeter,,,7.1,1.8
2022-11-23 22:09:00+09:00,smartmeter,,832.0,,
2022-11-23 22:09:00+09:00,smartmeter,,,7.3,1.8
2022-11-23 22:10:00+09:00,smartmeter,,812.0,,
2022-11-23 22:10:00+09:00,smartmeter,,,7.0,1.8
2022-11-23 22:11:00+09:00,smartmeter,,824.0,,
2022-11-23 22:11:00+09:00,smartmeter,,,7.2,1.8
2022-11-23 22:12:00+09:00,smartmeter,,820.0,,
2022-11-23 22:12:00+09:00,smartmeter,,,7.2,1.8
2022-11-23 22:13:00+09:00,smartmeter,,804.0,,
2022-11-23 22:13:00+09:00,smartmeter,,,7.0,1.8
2022-11-23 22:14:00+09:00,smartmeter,,760.0,,
2022-11-23 22:14:00+09:00,smartmeter,,,6.9,1.5
2022-11-23 22:15:00+09:00,smartmeter,,764.0,,
2022-11-23 22:15:00+09:00,smartmeter,,,7.0,1.5
2022-11-23 22:16:00+09:00,smartmeter,,784.0,,
2022-11-23 22:16:00+09:00,smartmeter,,,7.1,1.5
2022-11-23 22:17:00+09:00,smartmeter,,772.0,,
2022-11-23 22:17:00+09:00,smartmeter,,,7.0,1.5
2022-11-23 22:18:00+09:00,smartmeter,,744.0,,
2022-11-23 22:18:00+09:00,smartmeter,,,6.8,1.5
2022-11-23 22:19:00+09:00,smartmeter,,732.0,,
2022-11-23 22:19:00+09:00,smartmeter,,,6.7,1.5
2022-11-23 22:21:00+09:00,smartmeter,,764.0,,
2022-11-23 22:21:00+09:00,smartmeter,,,6.9,1.5
2022-11-23 22:22:00+09:00,smartmeter,,752.0,,
2022-11-23 22:22:00+09:00,smartmeter,,,6.8,1.5
2022-11-23 22:23:00+09:00,smartmeter,,768.0,,
2022-11-23 22:23:00+09:00,smartmeter,,,7.0,1.5
2022-11-23 22:24:00+09:00,smartmeter,,768.0,,
2022-11-23 22:24:00+09:00,smartmeter,,,7.0,1.5
2022-11-23 22:25:00+09:00,smartmeter,,744.0,,
2022-11-23 22:25:00+09:00,smartmeter,,,6.7,1.5
2022-11-23 22:26:00+09:00,smartmeter,,760.0,,
2022-11-23 22:26:00+09:00,smartmeter,,,6.9,1.5
2022-11-23 22:27:00+09:00,smartmeter,,756.0,,
2022-11-23 22:27:00+09:00,smartmeter,,,6.8,1.5
2022-11-23 22:28:00+09:00,smartmeter,,776.0,,
2022-11-23 22:28:00+09:00,smartmeter,,,6.9,1.6
2022-11-23 22:29:00+09:00,smartmeter,,732.0,,
2022-11-23 22:29:00+09:00,smartmeter,,,6.5,1.6
2022-11-23 22:30:00+09:00,smartmeter,3172.22,,,
2022-11-23 22:31:00+09:00,smartmeter,,728.0,,
2022-11-23 22:31:00+09:00,smartmeter,,,6.4,1.6
2022-11-23 22:32:00+09:00,smartmeter,,760.0,,
2022-11-23 22:32:00+09:00,smartmeter,,,6.8,1.5
2022-11-23 22:33:00+09:00,smartmeter,,760.0,,
2022-11-23 22:33:00+09:00,smartmeter,,,6.8,1.5
2022-11-23 22:34:00+09:00,smartmeter,,776.0,,
2022-11-23 22:34:00+09:00,smartmeter,,,6.6,1.9
2022-11-23 22:35:00+09:00,smartmeter,,748.0,,
2022-11-23 22:35:00+09:00,smartmeter,,,6.4,1.8
2022-11-23 22:36:00+09:00,smartmeter,,768.0,,
2022-11-23 22:36:00+09:00,smartmeter,,,6.5,1.9
2022-11-23 22:37:00+09:00,smartmeter,,788.0,,
2022-11-23 22:37:00+09:00,smartmeter,,,6.7,1.9
2022-11-23 22:38:00+09:00,smartmeter,,784.0,,
2022-11-23 22:38:00+09:00,smartmeter,,,6.7,1.8
2022-11-23 22:39:00+09:00,smartmeter,,820.0,,
2022-11-23 22:39:00+09:00,smartmeter,,,7.0,1.9
2022-11-23 22:40:00+09:00,smartmeter,,772.0,,
2022-11-23 22:40:00+09:00,smartmeter,,,6.6,1.8
2022-11-23 22:41:00+09:00,smartmeter,,776.0,,
2022-11-23 22:41:00+09:00,smartmeter,,,6.6,1.9
2022-11-23 22:42:00+09:00,smartmeter,,756.0,,
2022-11-23 22:42:00+09:00,smartmeter,,,6.4,1.8
2022-11-23 22:43:00+09:00,smartmeter,,820.0,,
