measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-11 18:57:01+09:00,smartmeter,,,9.2,4.1
2022-10-11 18:58:00+09:00,smartmeter,,1308.0,,
2022-10-11 18:58:00+09:00,smartmeter,,,9.3,4.2
2022-10-11 18:59:01+09:00,smartmeter,,1092.0,,
2022-10-11 18:59:01+09:00,smartmeter,,,7.3,4.2
2022-10-11 19:00:01+09:00,smartmeter,,1044.0,,
2022-10-11 19:00:01+09:00,smartmeter,,,6.8,4.3
2022-10-11 19:00:00+09:00,smartmeter,2462.98,,,
2022-10-11 19:01:01+09:00,smartmeter,,1024.0,,
2022-10-11 19:01:01+09:00,smartmeter,,,7.2,3.7
2022-10-11 19:02:00+09:00,smartmeter,,1020.0,,
2022-10-11 19:02:00+09:00,smartmeter,,,6.6,4.2
2022-10-11 19:04:00+09:00,smartmeter,,1004.0,,
2022-10-11 19:04:00+09:00,smartmeter,,,7.0,3.7
2022-10-11 19:05:01+09:00,smartmeter,,924.0,,
2022-10-11 19:05:01+09:00,smartmeter,,,7.1,2.8
2022-10-11 19:06:01+09:00,smartmeter,,932.0,,
2022-10-11 19:06:01+09:00,smartmeter,,,7.3,2.8
2022-10-11 19:07:00+09:00,smartmeter,,940.0,,
2022-10-11 19:07:00+09:00,smartmeter,,,7.2,2.9
2022-10-11 19:08:01+09:00,smartmeter,,892.0,,
2022-10-11 19:08:01+09:00,smartmeter,,,6.8,2.9
2022-10-11 19:09:00+09:00,smartmeter,,900.0,,
2022-10-11 19:09:00+09:00,smartmeter,,,6.9,2.9
2022-10-11 19:10:01+09:00,smartmeter,,884.0,,
2022-10-11 19:10:01+09:00,smartmeter,,,6.8,2.9
2022-10-11 19:11:01+09:00,smartmeter,,920.0,,
2022-10-11 19:11:01+09:00,smartmeter,,,6.8,3.2
2022-10-11 19:12:00+09:00,smartmeter,,948.0,,
2022-10-11 19:12:00+09:00,smartmeter,,,6.8,3.4
2022-10-11 19:13:01+09:00,smartmeter,,912.0,,
2022-10-11 19:13:01+09:00,smartmeter,,,7.0,2.9
2022-10-11 19:14:00+09:00,smartmeter,,880.0,,
2022-10-11 19:14:00+09:00,smartmeter,,,6.7,2.9
2022-10-11 19:15:01+09:00,smartmeter,,884.0,,
2022-10-11 19:15:01+09:00,smartmeter,,,6.8,2.9
2022-10-11 19:16:00+09:00,smartmeter,,880.0,,
2022-10-11 19:16:00+09:00,smartmeter,,,6.7,2.9
2022-10-11 19:17:01+09:00,smartmeter,,876.0,,
2022-10-11 19:17:01+09:00,smartmeter,,,6.7,2.9
2022-10-11 19:18:00+09:00,smartmeter,,1440.0,,
2022-10-11 19:18:00+09:00,smartmeter,,,7.6,7.1
2022-10-11 19:19:01+09:00,smartmeter,,920.0,,
2022-10-11 19:19:01+09:00,smartmeter,,,6.7,3.2
2022-10-11 19:20:00+09:00,smartmeter,,908.0,,
2022-10-11 19:20:00+09:00,smartmeter,,,6.5,3.3
2022-10-11 19:21:01+09:00,smartmeter,,980.0,,
2022-10-11 19:21:01+09:00,smartmeter,,,6.7,3.8
2022-10-11 19:22:01+09:00,smartmeter,,1004.0,,
2022-10-11 19:22:01+09:00,smartmeter,,,7.0,3.7
2022-10-11 19:23:01+09:00,smartmeter,,924.0,,
2022-10-11 19:23:01+09:00,smartmeter,,,6.7,3.2
2022-10-11 19:24:01+09:00,smartmeter,,904.0,,
2022-10-11 19:24:01+09:00,smartmeter,,,6.6,3.2
2022-10-11 19:25:00+09:00,smartmeter,,900.0,,
2022-10-11 19:25:00+09:00,smartmeter,,,6.6,3.2
2022-10-11 19:26:00+09:00,smartmeter,,884.0,,
2022-10-11 19:26:00+09:00,smartmeter,,,6.5,3.0
2022-10-11 19:27:01+09:00,smartmeter,,996.0,,
2022-10-11 19:27:01+09:00,smartmeter,,,6.8,3.8
2022-10-11 19:28:01+09:00,smartmeter,,1420.0,,
2022-10-11 19:28:01+09:00,smartmeter,,,6.9,7.8
2022-10-11 19:29:01+09:00,smartmeter,,1056.0,,
2022-10-11 19:29:01+09:00,smartmeter,,,7.3,3.8
2022-10-11 19:30:01+09:00,smartmeter,,1004.0,,
2022-10-11 19:30:01+09:00,smartmeter,,,7.2,3.6
2022-10-11 19:30:00+09:00,smartmeter,2463.46,,,
2022-10-11 19:31:01+09:00,smartmeter,,1024.0,,
2022-10-11 19:31:01+09:00,smartmeter,,,7.2,3.7
2022-10-11 19:32:00+09:00,smartmeter,,964.0,,
2022-10-11 19:32:00+09:00,smartmeter,,,7.0,3.3
2022-10-11 19:33:01+09:00,smartmeter,,948.0,,
2022-10-11 19:33:01+09:00,smartmeter,,,7.1,3.2
2022-10-11 19:34:00+09:00,smartmeter,,952.0,,
2022-10-11 19:34:00+09:00,smartmeter,,,7.1,3.2
2022-10-11 19:35:00+09:00,smartmeter,,944.0,,
2022-10-11 19:35:00+09:00,smartmeter,,,7.1,3.1
2022-10-11 19:36:01+09:00,smartmeter,,964.0,,
2022-10-11 19:36:01+09:00,smartmeter,,,7.3,3.1
2022-10-11 19:37:00+09:00,smartmeter,,964.0,,
2022-10-11 19:37:00+09:00,smartmeter,,,7.2,3.2
2022-10-11 19:38:01+09:00,smartmeter,,1068.0,,
2022-10-11 19:38:01+09:00,smartmeter,,,8.2,3.2
2022-10-11 19:39:00+09:00,smartmeter,,1176.0,,
2022-10-11 19:39:00+09:00,smartmeter,,,9.2,3.3
2022-10-11 19:40:01+09:00,smartmeter,,1248.0,,
2022-10-11 19:40:01+09:00,smartmeter,,,9.4,3.7
2022-10-11 19:42:01+09:00,smartmeter,,856.0,,
2022-10-11 19:42:01+09:00,smartmeter,,,5.1,4.3
2022-10-11 19:43:00+09:00,smartmeter,,768.0,,
2022-10-11 19:43:00+09:00,smartmeter,,,4.9,3.7
2022-10-11 19:44:00+09:00,smartmeter,,776.0,,
2022-10-11 19:44:00+09:00,smartmeter,,,5.0,3.7
2022-10-11 19:45:01+09:00,smartmeter,,780.0,,
2022-10-11 19:45:01+09:00,smartmeter,,,5.0,3.7
2022-10-11 19:46:00+09:00,smartmeter,,784.0,,
2022-10-11 19:46:00+09:00,smartmeter,,,5.0,3.7
2022-10-11 19:47:00+09:00,smartmeter,,788.0,,
2022-10-11 19:47:00+09:00,smartmeter,,,5.0,3.7
2022-10-11 19:49:00+09:00,smartmeter,,644.0,,
2022-10-11 19:49:00+09:00,smartmeter,,,3.5,3.7
2022-10-11 19:50:01+09:00,smartmeter,,604.0,,
2022-10-11 19:50:01+09:00,smartmeter,,,3.0,3.8
2022-10-11 19:51:00+09:00,smartmeter,,612.0,,
2022-10-11 19:51:00+09:00,smartmeter,,,3.0,3.9
2022-10-11 19:52:01+09:00,smartmeter,,548.0,,
2022-10-11 19:52:01+09:00,smartmeter,,,2.9,3.4
2022-10-11 19:53:00+09:00,smartmeter,,548.0,,
2022-10-11 19:53:00+09:00,smartmeter,,,2.9,3.4
2022-10-11 19:54:01+09:00,smartmeter,,560.0,,
2022-10-11 19:54:01+09:00,smartmeter,,,3.1,3.4
2022-10-11 19:55:01+09:00,smartmeter,,568.0,,
2022-10-11 19:55:01+09:00,smartmeter,,,3.1,3.3
2022-10-11 19:56:00+09:00,smartmeter,,564.0,,
2022-10-11 19:56:00+09:00,smartmeter,,,3.1,3.4
2022-10-11 19:57:01+09:00,smartmeter,,548.0,,
2022-10-11 19:57:01+09:00,smartmeter,,,3.0,3.3
2022-10-11 19:58:00+09:00,smartmeter,,524.0,,
2022-10-11 19:58:00+09:00,smartmeter,,,2.9,3.2
2022-10-11 19:59:01+09:00,smartmeter,,540.0,,
2022-10-11 19:59:01+09:00,smartmeter,,,2.9,3.3
2022-10-11 20:00:01+09:00,smartmeter,,652.0,,
2022-10-11 20:00:01+09:00,smartmeter,,,3.6,3.7
2022-10-11 20:00:00+09:00,smartmeter,2463.86,,,
2022-10-11 20:01:01+09:00,smartmeter,,720.0,,
2022-10-11 20:01:01+09:00,smartmeter,,,4.6,3.5
2022-10-11 20:02:01+09:00,smartmeter,,696.0,,
2022-10-11 20:02:01+09:00,smartmeter,,,4.7,3.2
2022-10-11 20:03:00+09:00,smartmeter,,696.0,,
2022-10-11 20:03:00+09:00,smartmeter,,,4.7,3.2
2022-10-11 20:04:01+09:00,smartmeter,,684.0,,
2022-10-11 20:04:01+09:00,smartmeter,,,4.6,3.2
2022-10-11 20:05:00+09:00,smartmeter,,684.0,,
2022-10-11 20:05:00+09:00,smartmeter,,,4.6,3.2
2022-10-11 20:06:01+09:00,smartmeter,,676.0,,
2022-10-11 20:06:01+09:00,smartmeter,,,4.6,3.1
2022-10-11 20:07:01+09:00,smartmeter,,680.0,,
2022-10-11 20:07:01+09:00,smartmeter,,,4.7,3.1
2022-10-11 20:08:00+09:00,smartmeter,,704.0,,
2022-10-11 20:08:00+09:00,smartmeter,,,4.8,3.2
2022-10-11 20:10:01+09:00,smartmeter,,756.0,,
2022-10-11 20:10:01+09:00,smartmeter,,,4.7,3.7
2022-10-11 20:11:00+09:00,smartmeter,,752.0,,
2022-10-11 20:11:00+09:00,smartmeter,,,4.7,3.8
2022-10-11 20:12:01+09:00,smartmeter,,728.0,,
2022-10-11 20:12:01+09:00,smartmeter,,,4.7,3.6
2022-10-11 20:13:01+09:00,smartmeter,,732.0,,
2022-10-11 20:13:01+09:00,smartmeter,,,4.7,3.6
2022-10-11 20:14:00+09:00,smartmeter,,736.0,,
2022-10-11 20:14:00+09:00,smartmeter,,,4.7,3.7
2022-10-11 20:15:01+09:00,smartmeter,,740.0,,
2022-10-11 20:15:01+09:00,smartmeter,,,4.7,3.7
2022-10-11 20:16:00+09:00,smartmeter,,1028.0,,
2022-10-11 20:16:00+09:00,smartmeter,,,7.2,3.7
2022-10-11 20:17:01+09:00,smartmeter,,956.0,,
2022-10-11 20:17:01+09:00,smartmeter,,,7.1,3.2
2022-10-11 20:18:01+09:00,smartmeter,,1004.0,,
2022-10-11 20:18:01+09:00,smartmeter,,,6.9,3.8
2022-10-11 20:19:01+09:00,smartmeter,,972.0,,
2022-10-11 20:19:01+09:00,smartmeter,,,6.6,3.8
2022-10-11 20:20:01+09:00,smartmeter,,912.0,,
2022-10-11 20:20:01+09:00,smartmeter,,,6.6,3.1
2022-10-11 20:21:01+09:00,smartmeter,,968.0,,
2022-10-11 20:21:01+09:00,smartmeter,,,6.6,3.8
2022-10-11 20:22:01+09:00,smartmeter,,1332.0,,
2022-10-11 20:22:01+09:00,smartmeter,,,6.6,7.1
2022-10-11 20:23:00+09:00,smartmeter,,1032.0,,
2022-10-11 20:23:00+09:00,smartmeter,,,7.2,3.8
2022-10-11 20:24:00+09:00,smartmeter,,960.0,,
2022-10-11 20:24:00+09:00,smartmeter,,,7.1,3.2
2022-10-11 20:25:01+09:00,smartmeter,,936.0,,
2022-10-11 20:25:01+09:00,smartmeter,,,6.9,3.1
2022-10-11 20:26:00+09:00,smartmeter,,1364.0,,
2022-10-11 20:26:00+09:00,smartmeter,,,7.2,7.0
2022-10-11 20:27:01+09:00,smartmeter,,944.0,,
2022-10-11 20:27:01+09:00,smartmeter,,,7.5,2.7
2022-10-11 20:28:00+09:00,smartmeter,,944.0,,
2022-10-11 20:28:00+09:00,smartmeter,,,7.5,2.7
2022-10-11 20:29:01+09:00,smartmeter,,936.0,,
2022-10-11 20:29:01+09:00,smartmeter,,,7.5,2.7
2022-10-11 20:30:01+09:00,smartmeter,,940.0,,
2022-10-11 20:30:01+09:00,smartmeter,,,7.3,2.8
2022-10-11 20:30:00+09:00,smartmeter,2464.29,,,
2022-10-11 20:31:01+09:00,smartmeter,,1008.0,,
2022-10-11 20:31:01+09:00,smartmeter,,,7.5,3.3
2022-10-11 20:32:00+09:00,smartmeter,,1388.0,,
2022-10-11 20:32:00+09:00,smartmeter,,,7.5,6.8
2022-10-11 20:33:01+09:00,smartmeter,,904.0,,
2022-10-11 20:33:01+09:00,smartmeter,,,7.3,2.5
2022-10-11 20:35:00+09:00,smartmeter,,904.0,,
2022-10-11 20:35:00+09:00,smartmeter,,,7.2,2.6
2022-10-11 20:36:01+09:00,smartmeter,,904.0,,
2022-10-11 20:36:01+09:00,smartmeter,,,7.3,2.6
2022-10-11 20:37:00+09:00,smartmeter,,916.0,,
2022-10-11 20:37:00+09:00,smartmeter,,,7.3,2.6
2022-10-11 20:38:01+09:00,smartmeter,,896.0,,
2022-10-11 20:38:01+09:00,smartmeter,,,7.1,2.6
2022-10-11 20:39:01+09:00,smartmeter,,880.0,,
2022-10-11 20:39:01+09:00,smartmeter,,,7.0,2.6
2022-10-11 20:40:01+09:00,smartmeter,,856.0,,
2022-10-11 20:40:01+09:00,smartmeter,,,6.8,2.5
2022-10-11 20:41:01+09:00,smartmeter,,932.0,,
2022-10-11 20:41:01+09:00,smartmeter,,,7.0,3.1
2022-10-11 20:42:00+09:00,smartmeter,,744.0,,
2022-10-11 20:42:00+09:00,smartmeter,,,5.1,3.3
2022-10-11 20:43:00+09:00,smartmeter,,692.0,,
2022-10-11 20:43:00+09:00,smartmeter,,,5.1,2.9
2022-10-11 20:44:01+09:00,smartmeter,,652.0,,
2022-10-11 20:44:01+09:00,smartmeter,,,4.9,2.6
2022-10-11 20:45:00+09:00,smartmeter,,708.0,,
2022-10-11 20:45:00+09:00,smartmeter,,,5.1,3.0
2022-10-11 20:46:01+09:00,smartmeter,,984.0,,
2022-10-11 20:46:01+09:00,smartmeter,,,5.1,5.7
2022-10-11 20:47:00+09:00,smartmeter,,700.0,,
2022-10-11 20:47:00+09:00,smartmeter,,,5.0,3.0
2022-10-11 20:48:00+09:00,smartmeter,,692.0,,
2022-10-11 20:48:00+09:00,smartmeter,,,4.9,3.0
2022-10-11 20:49:01+09:00,smartmeter,,692.0,,
2022-10-11 20:49:01+09:00,smartmeter,,,5.0,2.9
2022-10-11 20:50:00+09:00,smartmeter,,700.0,,
2022-10-11 20:50:00+09:00,smartmeter,,,5.0,3.0
2022-10-11 20:51:01+09:00,smartmeter,,684.0,,
2022-10-11 20:51:01+09:00,smartmeter,,,4.7,3.1
2022-10-11 20:52:01+09:00,smartmeter,,752.0,,
2022-10-11 20:52:01+09:00,smartmeter,,,4.8,3.6
2022-10-11 20:53:01+09:00,smartmeter,,852.0,,
2022-10-11 20:53:01+09:00,smartmeter,,,5.3,4.2
2022-10-11 20:55:00+09:00,smartmeter,,736.0,,
2022-10-11 20:55:00+09:00,smartmeter,,,4.8,3.5
2022-10-11 20:56:01+09:00,smartmeter,,752.0,,
2022-10-11 20:56:01+09:00,smartmeter,,,5.1,3.3
2022-10-11 20:57:01+09:00,smartmeter,,756.0,,
2022-10-11 20:57:01+09:00,smartmeter,,,5.1,3.4
2022-10-11 20:58:01+09:00,smartmeter,,744.0,,
2022-10-11 20:58:01+09:00,smartmeter,,,5.0,3.4
2022-10-11 20:59:01+09:00,smartmeter,,720.0,,
2022-10-11 20:59:01+09:00,smartmeter,,,4.7,3.5
2022-10-11 21:00:01+09:00,smartmeter,,744.0,,
2022-10-11 21:00:01+09:00,smartmeter,,,4.9,3.4
2022-10-11 21:00:00+09:00,smartmeter,2464.69,,,
2022-10-11 21:01:01+09:00,smartmeter,,952.0,,
2022-10-11 21:01:01+09:00,smartmeter,,,6.7,3.4
2022-10-11 21:02:01+09:00,smartmeter,,964.0,,
2022-10-11 21:02:01+09:00,smartmeter,,,6.7,3.7
2022-10-11 21:03:01+09:00,smartmeter,,1056.0,,
2022-10-11 21:03:01+09:00,smartmeter,,,6.9,4.0
2022-10-11 21:04:00+09:00,smartmeter,,1028.0,,
2022-10-11 21:04:00+09:00,smartmeter,,,6.8,3.8
2022-10-11 21:05:01+09:00,smartmeter,,748.0,,
2022-10-11 21:05:01+09:00,smartmeter,,,4.5,3.4
2022-10-11 21:06:00+09:00,smartmeter,,752.0,,
2022-10-11 21:06:00+09:00,smartmeter,,,4.5,3.4
2022-10-11 21:07:01+09:00,smartmeter,,760.0,,
2022-10-11 21:07:01+09:00,smartmeter,,,4.5,3.4
2022-10-11 21:08:00+09:00,smartmeter,,716.0,,
2022-10-11 21:08:00+09:00,smartmeter,,,4.1,3.4
2022-10-11 21:09:00+09:00,smartmeter,,688.0,,
2022-10-11 21:09:00+09:00,smartmeter,,,4.2,3.1
2022-10-11 21:10:00+09:00,smartmeter,,684.0,,
2022-10-11 21:10:00+09:00,smartmeter,,,4.1,3.1
2022-10-11 21:11:01+09:00,smartmeter,,656.0,,
2022-10-11 21:11:01+09:00,smartmeter,,,3.9,3.0
2022-10-11 21:12:00+09:00,smartmeter,,672.0,,
2022-10-11 21:12:00+09:00,smartmeter,,,3.9,3.2
2022-10-11 21:13:00+09:00,smartmeter,,692.0,,
2022-10-11 21:13:00+09:00,smartmeter,,,4.0,3.4
2022-10-11 21:14:01+09:00,smartmeter,,704.0,,
2022-10-11 21:14:01+09:00,smartmeter,,,3.9,3.5
2022-10-11 21:15:01+09:00,smartmeter,,628.0,,
2022-10-11 21:15:01+09:00,smartmeter,,,4.0,2.8
2022-10-11 21:16:00+09:00,smartmeter,,624.0,,
2022-10-11 21:16:00+09:00,smartmeter,,,4.1,2.6
2022-10-11 21:17:01+09:00,smartmeter,,668.0,,
2022-10-11 21:17:01+09:00,smartmeter,,,4.6,2.7
2022-10-11 21:18:01+09:00,smartmeter,,676.0,,
2022-10-11 21:18:01+09:00,smartmeter,,,4.5,2.7
2022-10-11 21:19:01+09:00,smartmeter,,672.0,,
2022-10-11 21:19:01+09:00,smartmeter,,,4.5,2.7
2022-10-11 21:20:00+09:00,smartmeter,,668.0,,
2022-10-11 21:20:00+09:00,smartmeter,,,4.5,2.7
2022-10-11 21:21:01+09:00,smartmeter,,668.0,,
2022-10-11 21:21:01+09:00,smartmeter,,,4.6,2.5
2022-10-11 21:22:00+09:00,smartmeter,,676.0,,
2022-10-11 21:22:00+09:00,smartmeter,,,4.7,2.5
2022-10-11 21:23:01+09:00,smartmeter,,680.0,,
2022-10-11 21:23:01+09:00,smartmeter,,,4.6,2.7
2022-10-11 21:24:01+09:00,smartmeter,,708.0,,
2022-10-11 21:24:01+09:00,smartmeter,,,4.5,3.0
2022-10-11 21:25:01+09:00,smartmeter,,688.0,,
2022-10-11 21:25:01+09:00,smartmeter,,,4.5,2.8
2022-10-11 21:26:00+09:00,smartmeter,,652.0,,
2022-10-11 21:26:00+09:00,smartmeter,,,4.5,2.5
2022-10-11 21:27:01+09:00,smartmeter,,632.0,,
2022-10-11 21:27:01+09:00,smartmeter,,,4.5,2.2
2022-10-11 21:28:01+09:00,smartmeter,,656.0,,
2022-10-11 21:28:01+09:00,smartmeter,,,4.7,2.2
2022-10-11 21:29:00+09:00,smartmeter,,664.0,,
2022-10-11 21:29:00+09:00,smartmeter,,,4.7,2.3
2022-10-11 21:30:01+09:00,smartmeter,,656.0,,
2022-10-11 21:30:01+09:00,smartmeter,,,4.6,2.3
2022-10-11 21:30:00+09:00,smartmeter,2465.05,,,
2022-10-11 21:32:01+09:00,smartmeter,,632.0,,
2022-10-11 21:32:01+09:00,smartmeter,,,4.5,2.2
2022-10-11 21:33:00+09:00,smartmeter,,444.0,,
2022-10-11 21:33:00+09:00,smartmeter,,,2.9,2.3
2022-10-11 21:34:01+09:00,smartmeter,,484.0,,
2022-10-11 21:34:01+09:00,smartmeter,,,2.9,2.6
2022-10-11 21:35:01+09:00,smartmeter,,876.0,,
2022-10-11 21:35:01+09:00,smartmeter,,,2.9,6.4
2022-10-11 21:36:00+09:00,smartmeter,,696.0,,
2022-10-11 21:36:00+09:00,smartmeter,,,5.7,2.2
2022-10-11 21:37:01+09:00,smartmeter,,652.0,,
2022-10-11 21:37:01+09:00,smartmeter,,,5.2,2.2
2022-10-11 21:38:00+09:00,smartmeter,,640.0,,
2022-10-11 21:38:00+09:00,smartmeter,,,5.1,2.2
2022-10-11 21:39:01+09:00,smartmeter,,664.0,,
2022-10-11 21:39:01+09:00,smartmeter,,,5.3,2.3
2022-10-11 21:41:00+09:00,smartmeter,,704.0,,
2022-10-11 21:41:00+09:00,smartmeter,,,5.2,2.7
2022-10-11 21:42:00+09:00,smartmeter,,692.0,,
2022-10-11 21:42:00+09:00,smartmeter,,,5.1,2.7
2022-10-11 21:43:00+09:00,smartmeter,,768.0,,
2022-10-11 21:43:00+09:00,smartmeter,,,5.3,3.2
2022-10-11 21:44:01+09:00,smartmeter,,1040.0,,
2022-10-11 21:44:01+09:00,smartmeter,,,7.7,3.2
2022-10-11 21:45:00+09:00,smartmeter,,944.0,,
2022-10-11 21:45:00+09:00,smartmeter,,,7.3,2.8
2022-10-11 21:46:00+09:00,smartmeter,,908.0,,
2022-10-11 21:46:00+09:00,smartmeter,,,7.1,2.7
2022-10-11 21:47:01+09:00,smartmeter,,892.0,,
2022-10-11 21:47:01+09:00,smartmeter,,,7.0,2.7
2022-10-11 21:48:00+09:00,smartmeter,,892.0,,
2022-10-11 21:48:00+09:00,smartmeter,,,6.9,2.7
2022-10-11 21:49:01+09:00,smartmeter,,892.0,,
2022-10-11 21:49:01+09:00,smartmeter,,,6.9,2.7
2022-10-11 21:50:00+09:00,smartmeter,,896.0,,
2022-10-11 21:50:00+09:00,smartmeter,,,7.0,2.7
2022-10-11 21:51:01+09:00,smartmeter,,888.0,,
2022-10-11 21:51:01+09:00,smartmeter,,,6.9,2.7
2022-10-11 21:53:00+09:00,smartmeter,,928.0,,
2022-10-11 21:53:00+09:00,smartmeter,,,6.9,3.0
2022-10-11 21:54:01+09:00,smartmeter,,956.0,,
2022-10-11 21:54:01+09:00,smartmeter,,,7.0,3.2
2022-10-11 21:55:00+09:00,smartmeter,,904.0,,
2022-10-11 21:55:00+09:00,smartmeter,,,7.0,2.6
2022-10-11 21:56:00+09:00,smartmeter,,880.0,,
2022-10-11 21:56:00+09:00,smartmeter,,,6.8,2.6
2022-10-11 21:57:01+09:00,smartmeter,,872.0,,
2022-10-11 21:57:01+09:00,smartmeter,,,6.9,2.5
2022-10-11 21:58:01+09:00,smartmeter,,888.0,,
2022-10-11 21:58:01+09:00,smartmeter,,,7.0,2.5
2022-10-11 21:59:01+09:00,smartmeter,,908.0,,
2022-10-11 21:59:01+09:00,smartmeter,,,7.2,2.5
2022-10-11 22:00:01+09:00,smartmeter,,876.0,,
2022-10-11 22:00:01+09:00,smartmeter,,,6.9,2.5
2022-10-11 22:00:00+09:00,smartmeter,2465.45,,,
2022-10-11 22:01:01+09:00,smartmeter,,900.0,,
2022-10-11 22:01:01+09:00,smartmeter,,,7.0,2.6
2022-10-11 22:02:00+09:00,smartmeter,,940.0,,
2022-10-11 22:02:00+09:00,smartmeter,,,7.4,2.6
2022-10-11 22:03:01+09:00,smartmeter,,988.0,,
2022-10-11 22:03:01+09:00,smartmeter,,,7.3,3.2
2022-10-11 22:04:00+09:00,smartmeter,,952.0,,
2022-10-11 22:04:00+09:00,smartmeter,,,7.3,2.7
2022-10-11 22:05:01+09:00,smartmeter,,924.0,,
2022-10-11 22:05:01+09:00,smartmeter,,,7.3,2.5
2022-10-11 22:06:01+09:00,smartmeter,,908.0,,
2022-10-11 22:06:01+09:00,smartmeter,,,7.1,2.6
2022-10-11 22:07:00+09:00,smartmeter,,892.0,,
2022-10-11 22:07:00+09:00,smartmeter,,,6.9,2.6
2022-10-11 22:08:01+09:00,smartmeter,,900.0,,
2022-10-11 22:08:01+09:00,smartmeter,,,7.0,2.6
2022-10-11 22:09:00+09:00,smartmeter,,904.0,,
2022-10-11 22:09:00+09:00,smartmeter,,,7.1,2.5
2022-10-11 22:10:00+09:00,smartmeter,,920.0,,
2022-10-11 22:10:00+09:00,smartmeter,,,7.1,2.6
2022-10-11 22:11:01+09:00,smartmeter,,916.0,,
2022-10-11 22:11:01+09:00,smartmeter,,,7.0,2.6
2022-10-11 22:12:00+09:00,smartmeter,,904.0,,
2022-10-11 22:12:00+09:00,smartmeter,,,6.9,2.7
2022-10-11 22:13:01+09:00,smartmeter,,908.0,,
2022-10-11 22:13:01+09:00,smartmeter,,,6.9,2.7
2022-10-11 22:14:00+09:00,smartmeter,,848.0,,
2022-10-11 22:14:00+09:00,smartmeter,,,6.8,2.2
2022-10-11 22:15:01+09:00,smartmeter,,848.0,,
2022-10-11 22:15:01+09:00,smartmeter,,,6.8,2.3
2022-10-11 22:16:01+09:00,smartmeter,,880.0,,
2022-10-11 22:16:01+09:00,smartmeter,,,7.0,2.3
2022-10-11 22:17:00+09:00,smartmeter,,876.0,,
2022-10-11 22:17:00+09:00,smartmeter,,,7.0,2.3
2022-10-11 22:18:01+09:00,smartmeter,,880.0,,
2022-10-11 22:18:01+09:00,smartmeter,,,7.2,2.2
2022-10-11 22:19:00+09:00,smartmeter,,872.0,,
2022-10-11 22:19:00+09:00,smartmeter,,,7.2,2.2
2022-10-11 22:20:01+09:00,smartmeter,,852.0,,
2022-10-11 22:20:01+09:00,smartmeter,,,6.9,2.2
2022-10-11 22:21:01+09:00,smartmeter,,880.0,,
2022-10-11 22:21:01+09:00,smartmeter,,,7.0,2.4
2022-10-11 22:22:00+09:00,smartmeter,,928.0,,
2022-10-11 22:22:00+09:00,smartmeter,,,7.0,2.8
2022-10-11 22:23:01+09:00,smartmeter,,928.0,,
2022-10-11 22:23:01+09:00,smartmeter,,,7.3,2.6
2022-10-11 22:24:00+09:00,smartmeter,,852.0,,
2022-10-11 22:24:00+09:00,smartmeter,,,6.8,2.2
2022-10-11 22:25:01+09:00,smartmeter,,832.0,,
2022-10-11 22:25:01+09:00,smartmeter,,,6.6,2.2
2022-10-11 22:26:00+09:00,smartmeter,,844.0,,
2022-10-11 22:26:00+09:00,smartmeter,,,6.7,2.3
2022-10-11 22:27:01+09:00,smartmeter,,828.0,,
2022-10-11 22:27:01+09:00,smartmeter,,,6.5,2.3
2022-10-11 22:28:00+09:00,smartmeter,,844.0,,
2022-10-11 22:28:00+09:00,smartmeter,,,6.5,2.4
2022-10-11 22:29:01+09:00,smartmeter,,836.0,,
2022-10-11 22:29:01+09:00,smartmeter,,,6.4,2.4
2022-10-11 22:30:01+09:00,smartmeter,,812.0,,
2022-10-11 22:30:01+09:00,smartmeter,,,6.3,2.3
2022-10-11 22:30:00+09:00,smartmeter,2465.9,,,
2022-10-11 22:31:01+09:00,smartmeter,,844.0,,
2022-10-11 22:31:01+09:00,smartmeter,,,6.3,2.6
2022-10-11 22:33:00+09:00,smartmeter,,852.0,,
2022-10-11 22:33:00+09:00,smartmeter,,,6.4,2.5
2022-10-11 22:34:01+09:00,smartmeter,,808.0,,
2022-10-11 22:34:01+09:00,smartmeter,,,6.4,2.2
2022-10-11 22:35:00+09:00,smartmeter,,852.0,,
2022-10-11 22:35:00+09:00,smartmeter,,,6.9,2.2
2022-10-11 22:36:00+09:00,smartmeter,,844.0,,
2022-10-11 22:36:00+09:00,smartmeter,,,6.9,2.2
2022-10-11 22:37:00+09:00,smartmeter,,840.0,,
2022-10-11 22:37:00+09:00,smartmeter,,,6.8,2.2
2022-10-11 22:38:01+09:00,smartmeter,,896.0,,
2022-10-11 22:38:01+09:00,smartmeter,,,6.9,2.6
2022-10-11 22:39:01+09:00,smartmeter,,896.0,,
2022-10-11 22:39:01+09:00,smartmeter,,,7.0,2.6
2022-10-11 22:40:00+09:00,smartmeter,,908.0,,
2022-10-11 22:40:00+09:00,smartmeter,,,7.0,2.6
2022-10-11 22:41:01+09:00,smartmeter,,924.0,,
2022-10-11 22:41:01+09:00,smartmeter,,,7.3,2.5
2022-10-11 22:42:00+09:00,smartmeter,,972.0,,
2022-10-11 22:42:00+09:00,smartmeter,,,7.2,3.1
2022-10-11 22:43:01+09:00,smartmeter,,968.0,,
2022-10-11 22:43:01+09:00,smartmeter,,,7.1,3.1
2022-10-11 22:44:00+09:00,smartmeter,,900.0,,
