measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-26 18:45:00+09:00,smartmeter,,,7.7,5.1
2022-11-26 18:46:00+09:00,smartmeter,,1272.0,,
2022-11-26 18:46:00+09:00,smartmeter,,,7.8,5.2
2022-11-26 18:47:00+09:00,smartmeter,,1264.0,,
2022-11-26 18:47:00+09:00,smartmeter,,,7.8,5.2
2022-11-26 18:48:00+09:00,smartmeter,,1316.0,,
2022-11-26 18:48:00+09:00,smartmeter,,,8.3,5.2
2022-11-26 18:49:00+09:00,smartmeter,,1320.0,,
2022-11-26 18:49:00+09:00,smartmeter,,,8.4,5.1
2022-11-26 18:50:00+09:00,smartmeter,,1348.0,,
2022-11-26 18:50:00+09:00,smartmeter,,,8.1,5.7
2022-11-26 18:51:00+09:00,smartmeter,,1312.0,,
2022-11-26 18:51:00+09:00,smartmeter,,,8.4,5.0
2022-11-26 18:52:00+09:00,smartmeter,,1308.0,,
2022-11-26 18:52:00+09:00,smartmeter,,,8.4,5.0
2022-11-26 18:53:00+09:00,smartmeter,,1232.0,,
2022-11-26 18:53:00+09:00,smartmeter,,,8.1,4.5
2022-11-26 18:54:00+09:00,smartmeter,,1344.0,,
2022-11-26 18:54:00+09:00,smartmeter,,,8.7,5.0
2022-11-26 18:55:00+09:00,smartmeter,,952.0,,
2022-11-26 18:55:00+09:00,smartmeter,,,5.7,4.2
2022-11-26 18:56:00+09:00,smartmeter,,952.0,,
2022-11-26 18:56:00+09:00,smartmeter,,,5.7,4.2
2022-11-26 18:57:00+09:00,smartmeter,,944.0,,
2022-11-26 18:57:00+09:00,smartmeter,,,5.6,4.2
2022-11-26 18:58:00+09:00,smartmeter,,1284.0,,
2022-11-26 18:58:00+09:00,smartmeter,,,9.2,4.1
2022-11-26 18:59:00+09:00,smartmeter,,1248.0,,
2022-11-26 18:59:00+09:00,smartmeter,,,8.9,4.1
2022-11-26 19:00:00+09:00,smartmeter,,1428.0,,
2022-11-26 19:00:00+09:00,smartmeter,,,10.5,4.1
2022-11-26 19:00:00+09:00,smartmeter,3212.26,,,
2022-11-26 19:01:00+09:00,smartmeter,,1444.0,,
2022-11-26 19:01:00+09:00,smartmeter,,,10.6,4.1
2022-11-26 19:02:00+09:00,smartmeter,,1320.0,,
2022-11-26 19:02:00+09:00,smartmeter,,,9.3,4.3
2022-11-26 19:03:00+09:00,smartmeter,,1328.0,,
2022-11-26 19:03:00+09:00,smartmeter,,,9.3,4.4
2022-11-26 19:04:00+09:00,smartmeter,,1056.0,,
2022-11-26 19:04:00+09:00,smartmeter,,,6.7,4.4
2022-11-26 19:05:00+09:00,smartmeter,,1040.0,,
2022-11-26 19:05:00+09:00,smartmeter,,,6.6,4.2
2022-11-26 19:06:00+09:00,smartmeter,,1036.0,,
2022-11-26 19:06:00+09:00,smartmeter,,,6.6,4.2
2022-11-26 19:07:00+09:00,smartmeter,,1028.0,,
2022-11-26 19:07:00+09:00,smartmeter,,,6.5,4.2
2022-11-26 19:08:00+09:00,smartmeter,,1056.0,,
2022-11-26 19:08:00+09:00,smartmeter,,,6.0,5.0
2022-11-26 19:10:00+09:00,smartmeter,,1092.0,,
2022-11-26 19:10:00+09:00,smartmeter,,,6.7,4.6
2022-11-26 19:11:00+09:00,smartmeter,,1036.0,,
2022-11-26 19:11:00+09:00,smartmeter,,,6.2,4.6
2022-11-26 19:12:00+09:00,smartmeter,,1088.0,,
2022-11-26 19:12:00+09:00,smartmeter,,,6.8,4.6
2022-11-26 19:13:00+09:00,smartmeter,,1128.0,,
2022-11-26 19:13:00+09:00,smartmeter,,,7.1,4.6
2022-11-26 19:14:00+09:00,smartmeter,,1104.0,,
2022-11-26 19:14:00+09:00,smartmeter,,,6.9,4.7
2022-11-26 19:15:00+09:00,smartmeter,,1428.0,,
2022-11-26 19:15:00+09:00,smartmeter,,,10.0,4.7
2022-11-26 19:16:00+09:00,smartmeter,,1088.0,,
2022-11-26 19:16:00+09:00,smartmeter,,,6.6,4.9
2022-11-26 19:17:00+09:00,smartmeter,,1292.0,,
2022-11-26 19:17:00+09:00,smartmeter,,,7.9,5.5
2022-11-26 19:18:00+09:00,smartmeter,,1096.0,,
2022-11-26 19:18:00+09:00,smartmeter,,,6.7,4.8
2022-11-26 19:19:00+09:00,smartmeter,,1064.0,,
2022-11-26 19:19:00+09:00,smartmeter,,,6.6,4.6
2022-11-26 19:20:00+09:00,smartmeter,,1064.0,,
2022-11-26 19:20:00+09:00,smartmeter,,,6.4,4.8
2022-11-26 19:21:00+09:00,smartmeter,,1100.0,,
2022-11-26 19:21:00+09:00,smartmeter,,,6.7,4.8
2022-11-26 19:22:00+09:00,smartmeter,,1100.0,,
2022-11-26 19:22:00+09:00,smartmeter,,,6.6,4.8
2022-11-26 19:23:00+09:00,smartmeter,,1124.0,,
2022-11-26 19:23:00+09:00,smartmeter,,,7.0,4.7
2022-11-26 19:24:00+09:00,smartmeter,,1472.0,,
2022-11-26 19:24:00+09:00,smartmeter,,,8.7,6.5
2022-11-26 19:25:00+09:00,smartmeter,,1228.0,,
2022-11-26 19:25:00+09:00,smartmeter,,,7.9,4.8
2022-11-26 19:26:00+09:00,smartmeter,,1052.0,,
2022-11-26 19:26:00+09:00,smartmeter,,,6.3,4.8
2022-11-26 19:27:00+09:00,smartmeter,,1100.0,,
2022-11-26 19:27:00+09:00,smartmeter,,,6.7,4.8
2022-11-26 19:28:00+09:00,smartmeter,,1068.0,,
2022-11-26 19:28:00+09:00,smartmeter,,,6.4,4.8
2022-11-26 19:29:00+09:00,smartmeter,,1028.0,,
2022-11-26 19:29:00+09:00,smartmeter,,,5.3,5.6
2022-11-26 19:30:00+09:00,smartmeter,,976.0,,
2022-11-26 19:30:00+09:00,smartmeter,,,4.8,5.6
2022-11-26 19:30:00+09:00,smartmeter,3212.82,,,
2022-11-26 19:31:00+09:00,smartmeter,,984.0,,
2022-11-26 19:31:00+09:00,smartmeter,,,5.0,5.4
2022-11-26 19:32:00+09:00,smartmeter,,948.0,,
2022-11-26 19:32:00+09:00,smartmeter,,,4.8,5.3
2022-11-26 19:33:00+09:00,smartmeter,,964.0,,
2022-11-26 19:33:00+09:00,smartmeter,,,5.0,5.3
2022-11-26 19:34:00+09:00,smartmeter,,928.0,,
2022-11-26 19:34:00+09:00,smartmeter,,,5.0,4.8
2022-11-26 19:35:00+09:00,smartmeter,,908.0,,
2022-11-26 19:35:00+09:00,smartmeter,,,5.3,4.3
2022-11-26 19:36:00+09:00,smartmeter,,880.0,,
2022-11-26 19:36:00+09:00,smartmeter,,,5.0,4.4
2022-11-26 19:37:00+09:00,smartmeter,,916.0,,
2022-11-26 19:37:00+09:00,smartmeter,,,5.4,4.3
2022-11-26 19:38:00+09:00,smartmeter,,1132.0,,
2022-11-26 19:38:00+09:00,smartmeter,,,5.3,6.4
2022-11-26 19:39:00+09:00,smartmeter,,860.0,,
2022-11-26 19:39:00+09:00,smartmeter,,,5.0,4.1
2022-11-26 19:40:00+09:00,smartmeter,,776.0,,
2022-11-26 19:40:00+09:00,smartmeter,,,4.6,3.8
2022-11-26 19:41:00+09:00,smartmeter,,692.0,,
2022-11-26 19:41:00+09:00,smartmeter,,,4.8,2.7
2022-11-26 19:42:00+09:00,smartmeter,,692.0,,
2022-11-26 19:42:00+09:00,smartmeter,,,4.3,3.4
2022-11-26 19:44:00+09:00,smartmeter,,612.0,,
2022-11-26 19:44:00+09:00,smartmeter,,,4.2,2.6
2022-11-26 19:45:00+09:00,smartmeter,,724.0,,
2022-11-26 19:45:00+09:00,smartmeter,,,4.2,3.6
2022-11-26 19:46:00+09:00,smartmeter,,572.0,,
2022-11-26 19:46:00+09:00,smartmeter,,,2.4,3.9
2022-11-26 19:47:00+09:00,smartmeter,,436.0,,
2022-11-26 19:47:00+09:00,smartmeter,,,2.4,2.6
2022-11-26 19:48:00+09:00,smartmeter,,572.0,,
2022-11-26 19:48:00+09:00,smartmeter,,,2.4,3.8
2022-11-26 19:49:00+09:00,smartmeter,,448.0,,
2022-11-26 19:49:00+09:00,smartmeter,,,2.5,2.6
2022-11-26 19:50:00+09:00,smartmeter,,564.0,,
2022-11-26 19:50:00+09:00,smartmeter,,,2.6,3.6
2022-11-26 19:51:00+09:00,smartmeter,,444.0,,
2022-11-26 19:51:00+09:00,smartmeter,,,2.5,2.5
2022-11-26 19:52:00+09:00,smartmeter,,500.0,,
2022-11-26 19:52:00+09:00,smartmeter,,,2.4,3.2
2022-11-26 19:53:00+09:00,smartmeter,,432.0,,
2022-11-26 19:53:00+09:00,smartmeter,,,2.4,2.5
2022-11-26 19:54:00+09:00,smartmeter,,568.0,,
2022-11-26 19:54:00+09:00,smartmeter,,,3.1,3.2
2022-11-26 19:55:00+09:00,smartmeter,,420.0,,
2022-11-26 19:55:00+09:00,smartmeter,,,2.3,2.5
2022-11-26 19:56:00+09:00,smartmeter,,880.0,,
2022-11-26 19:56:00+09:00,smartmeter,,,5.4,3.8
2022-11-26 19:57:00+09:00,smartmeter,,488.0,,
2022-11-26 19:57:00+09:00,smartmeter,,,3.0,2.4
2022-11-26 19:58:00+09:00,smartmeter,,616.0,,
2022-11-26 19:58:00+09:00,smartmeter,,,3.0,3.7
2022-11-26 19:59:00+09:00,smartmeter,,552.0,,
2022-11-26 19:59:00+09:00,smartmeter,,,4.1,2.1
2022-11-26 20:00:00+09:00,smartmeter,,580.0,,
2022-11-26 20:00:00+09:00,smartmeter,,,4.2,2.2
2022-11-26 20:00:00+09:00,smartmeter,3213.17,,,
2022-11-26 20:01:00+09:00,smartmeter,,572.0,,
2022-11-26 20:01:00+09:00,smartmeter,,,4.3,2.1
2022-11-26 20:02:00+09:00,smartmeter,,548.0,,
2022-11-26 20:02:00+09:00,smartmeter,,,4.2,2.0
2022-11-26 20:03:00+09:00,smartmeter,,548.0,,
2022-11-26 20:03:00+09:00,smartmeter,,,4.1,2.1
2022-11-26 20:04:00+09:00,smartmeter,,584.0,,
2022-11-26 20:04:00+09:00,smartmeter,,,4.4,2.1
2022-11-26 20:05:00+09:00,smartmeter,,564.0,,
2022-11-26 20:05:00+09:00,smartmeter,,,4.0,2.4
2022-11-26 20:07:00+09:00,smartmeter,,716.0,,
2022-11-26 20:07:00+09:00,smartmeter,,,4.4,3.3
2022-11-26 20:08:00+09:00,smartmeter,,564.0,,
2022-11-26 20:08:00+09:00,smartmeter,,,4.2,2.0
2022-11-26 20:09:00+09:00,smartmeter,,720.0,,
2022-11-26 20:09:00+09:00,smartmeter,,,5.0,2.7
2022-11-26 20:10:00+09:00,smartmeter,,788.0,,
2022-11-26 20:10:00+09:00,smartmeter,,,6.3,2.1
2022-11-26 20:11:00+09:00,smartmeter,,876.0,,
2022-11-26 20:11:00+09:00,smartmeter,,,6.6,2.6
2022-11-26 20:12:00+09:00,smartmeter,,944.0,,
2022-11-26 20:12:00+09:00,smartmeter,,,6.8,3.0
2022-11-26 20:13:00+09:00,smartmeter,,640.0,,
2022-11-26 20:13:00+09:00,smartmeter,,,4.0,3.0
2022-11-26 20:14:00+09:00,smartmeter,,648.0,,
2022-11-26 20:14:00+09:00,smartmeter,,,4.2,2.8
2022-11-26 20:15:00+09:00,smartmeter,,632.0,,
2022-11-26 20:15:00+09:00,smartmeter,,,4.0,3.0
2022-11-26 20:16:00+09:00,smartmeter,,716.0,,
2022-11-26 20:16:00+09:00,smartmeter,,,4.2,3.4
2022-11-26 20:17:00+09:00,smartmeter,,632.0,,
2022-11-26 20:17:00+09:00,smartmeter,,,4.0,2.9
2022-11-26 20:18:00+09:00,smartmeter,,764.0,,
2022-11-26 20:18:00+09:00,smartmeter,,,4.4,3.9
2022-11-26 20:19:00+09:00,smartmeter,,588.0,,
2022-11-26 20:19:00+09:00,smartmeter,,,4.1,2.4
2022-11-26 20:20:00+09:00,smartmeter,,616.0,,
2022-11-26 20:20:00+09:00,smartmeter,,,4.3,2.4
2022-11-26 20:21:00+09:00,smartmeter,,604.0,,
2022-11-26 20:21:00+09:00,smartmeter,,,4.3,2.4
2022-11-26 20:22:00+09:00,smartmeter,,632.0,,
2022-11-26 20:22:00+09:00,smartmeter,,,4.5,2.4
2022-11-26 20:23:00+09:00,smartmeter,,592.0,,
2022-11-26 20:23:00+09:00,smartmeter,,,4.1,2.5
2022-11-26 20:24:00+09:00,smartmeter,,732.0,,
2022-11-26 20:24:00+09:00,smartmeter,,,4.0,3.8
2022-11-26 20:25:00+09:00,smartmeter,,660.0,,
2022-11-26 20:25:00+09:00,smartmeter,,,3.9,3.3
2022-11-26 20:26:00+09:00,smartmeter,,576.0,,
2022-11-26 20:26:00+09:00,smartmeter,,,3.9,2.4
2022-11-26 20:27:00+09:00,smartmeter,,592.0,,
2022-11-26 20:27:00+09:00,smartmeter,,,4.1,2.4
2022-11-26 20:28:00+09:00,smartmeter,,552.0,,
2022-11-26 20:28:00+09:00,smartmeter,,,4.0,2.1
2022-11-26 20:29:00+09:00,smartmeter,,620.0,,
2022-11-26 20:29:00+09:00,smartmeter,,,3.1,3.6
2022-11-26 20:30:00+09:00,smartmeter,,844.0,,
2022-11-26 20:30:00+09:00,smartmeter,,,3.2,5.6
2022-11-26 20:30:00+09:00,smartmeter,3213.5,,,
2022-11-26 20:31:00+09:00,smartmeter,,540.0,,
2022-11-26 20:31:00+09:00,smartmeter,,,2.4,3.5
2022-11-26 20:32:00+09:00,smartmeter,,532.0,,
2022-11-26 20:32:00+09:00,smartmeter,,,3.4,2.2
2022-11-26 20:33:00+09:00,smartmeter,,564.0,,
2022-11-26 20:33:00+09:00,smartmeter,,,2.5,3.6
2022-11-26 20:34:00+09:00,smartmeter,,404.0,,
2022-11-26 20:34:00+09:00,smartmeter,,,2.4,2.2
2022-11-26 20:35:00+09:00,smartmeter,,508.0,,
2022-11-26 20:35:00+09:00,smartmeter,,,2.3,3.3
2022-11-26 20:36:00+09:00,smartmeter,,400.0,,
2022-11-26 20:36:00+09:00,smartmeter,,,2.3,2.2
2022-11-26 20:37:00+09:00,smartmeter,,444.0,,
2022-11-26 20:37:00+09:00,smartmeter,,,2.4,2.6
2022-11-26 20:38:00+09:00,smartmeter,,456.0,,
2022-11-26 20:38:00+09:00,smartmeter,,,2.6,2.4
2022-11-26 20:39:00+09:00,smartmeter,,620.0,,
2022-11-26 20:39:00+09:00,smartmeter,,,3.3,3.5
2022-11-26 20:40:00+09:00,smartmeter,,472.0,,
2022-11-26 20:40:00+09:00,smartmeter,,,3.0,2.3
2022-11-26 20:43:00+09:00,smartmeter,,812.0,,
2022-11-26 20:43:00+09:00,smartmeter,,,6.4,2.3
2022-11-26 20:44:00+09:00,smartmeter,,548.0,,
2022-11-26 20:44:00+09:00,smartmeter,,,3.0,3.1
2022-11-26 20:45:00+09:00,smartmeter,,620.0,,
2022-11-26 20:45:00+09:00,smartmeter,,,3.1,3.6
2022-11-26 20:46:00+09:00,smartmeter,,748.0,,
2022-11-26 20:46:00+09:00,smartmeter,,,4.0,4.1
2022-11-26 20:47:00+09:00,smartmeter,,784.0,,
2022-11-26 20:47:00+09:00,smartmeter,,,4.2,4.2
2022-11-26 20:48:00+09:00,smartmeter,,720.0,,
2022-11-26 20:48:00+09:00,smartmeter,,,4.2,3.6
2022-11-26 20:49:00+09:00,smartmeter,,636.0,,
2022-11-26 20:49:00+09:00,smartmeter,,,5.0,2.1
2022-11-26 20:50:00+09:00,smartmeter,,696.0,,
2022-11-26 20:50:00+09:00,smartmeter,,,4.1,3.5
2022-11-26 20:51:00+09:00,smartmeter,,612.0,,
2022-11-26 20:51:00+09:00,smartmeter,,,4.7,2.2
2022-11-26 20:53:00+09:00,smartmeter,,852.0,,
2022-11-26 20:53:00+09:00,smartmeter,,,6.8,2.2
2022-11-26 20:54:00+09:00,smartmeter,,808.0,,
2022-11-26 20:54:00+09:00,smartmeter,,,6.5,2.2
2022-11-26 20:55:00+09:00,smartmeter,,704.0,,
2022-11-26 20:55:00+09:00,smartmeter,,,4.5,3.1
2022-11-26 20:56:00+09:00,smartmeter,,660.0,,
2022-11-26 20:56:00+09:00,smartmeter,,,4.1,3.3
2022-11-26 20:57:00+09:00,smartmeter,,488.0,,
2022-11-26 20:57:00+09:00,smartmeter,,,3.8,1.8
2022-11-26 20:58:00+09:00,smartmeter,,620.0,,
2022-11-26 20:58:00+09:00,smartmeter,,,3.8,3.1
2022-11-26 20:59:00+09:00,smartmeter,,624.0,,
2022-11-26 20:59:00+09:00,smartmeter,,,3.8,3.2
2022-11-26 21:00:00+09:00,smartmeter,,640.0,,
2022-11-26 21:00:00+09:00,smartmeter,,,4.0,3.1
2022-11-26 21:00:00+09:00,smartmeter,3213.8,,,
2022-11-26 21:01:00+09:00,smartmeter,,548.0,,
2022-11-26 21:01:00+09:00,smartmeter,,,4.5,1.8
2022-11-26 21:02:00+09:00,smartmeter,,524.0,,
2022-11-26 21:02:00+09:00,smartmeter,,,4.3,1.9
2022-11-26 21:03:00+09:00,smartmeter,,524.0,,
2022-11-26 21:03:00+09:00,smartmeter,,,4.2,1.9
2022-11-26 21:04:00+09:00,smartmeter,,532.0,,
2022-11-26 21:04:00+09:00,smartmeter,,,4.3,1.8
2022-11-26 21:05:00+09:00,smartmeter,,528.0,,
2022-11-26 21:05:00+09:00,smartmeter,,,4.3,1.8
2022-11-26 21:06:00+09:00,smartmeter,,544.0,,
2022-11-26 21:06:00+09:00,smartmeter,,,4.4,1.8
2022-11-26 21:08:00+09:00,smartmeter,,568.0,,
2022-11-26 21:08:00+09:00,smartmeter,,,4.5,1.9
2022-11-26 21:09:00+09:00,smartmeter,,632.0,,
2022-11-26 21:09:00+09:00,smartmeter,,,4.3,2.8
2022-11-26 21:10:00+09:00,smartmeter,,592.0,,
2022-11-26 21:10:00+09:00,smartmeter,,,4.3,2.4
2022-11-26 21:11:00+09:00,smartmeter,,588.0,,
2022-11-26 21:11:00+09:00,smartmeter,,,4.2,2.5
2022-11-26 21:12:00+09:00,smartmeter,,732.0,,
2022-11-26 21:12:00+09:00,smartmeter,,,4.2,3.9
2022-11-26 21:13:00+09:00,smartmeter,,588.0,,
2022-11-26 21:13:00+09:00,smartmeter,,,3.8,2.7
2022-11-26 21:14:00+09:00,smartmeter,,808.0,,
2022-11-26 21:14:00+09:00,smartmeter,,,4.9,3.7
2022-11-26 21:15:00+09:00,smartmeter,,488.0,,
2022-11-26 21:15:00+09:00,smartmeter,,,2.8,2.8
2022-11-26 21:16:00+09:00,smartmeter,,612.0,,
2022-11-26 21:16:00+09:00,smartmeter,,,2.7,4.0
2022-11-26 21:17:00+09:00,smartmeter,,480.0,,
2022-11-26 21:17:00+09:00,smartmeter,,,2.7,2.8
2022-11-26 21:18:00+09:00,smartmeter,,636.0,,
2022-11-26 21:18:00+09:00,smartmeter,,,2.9,4.1
2022-11-26 21:19:00+09:00,smartmeter,,512.0,,
2022-11-26 21:19:00+09:00,smartmeter,,,2.9,2.8
2022-11-26 21:21:00+09:00,smartmeter,,720.0,,
2022-11-26 21:21:00+09:00,smartmeter,,,4.9,2.7
2022-11-26 21:22:00+09:00,smartmeter,,652.0,,
2022-11-26 21:22:00+09:00,smartmeter,,,4.4,2.6
2022-11-26 21:23:00+09:00,smartmeter,,744.0,,
2022-11-26 21:23:00+09:00,smartmeter,,,5.2,2.7
2022-11-26 21:24:00+09:00,smartmeter,,768.0,,
2022-11-26 21:24:00+09:00,smartmeter,,,5.3,2.9
2022-11-26 21:25:00+09:00,smartmeter,,704.0,,
2022-11-26 21:25:00+09:00,smartmeter,,,5.1,2.4
2022-11-26 21:26:00+09:00,smartmeter,,808.0,,
2022-11-26 21:26:00+09:00,smartmeter,,,5.1,3.5
2022-11-26 21:27:00+09:00,smartmeter,,684.0,,
2022-11-26 21:27:00+09:00,smartmeter,,,5.3,2.1
2022-11-26 21:28:00+09:00,smartmeter,,660.0,,
2022-11-26 21:28:00+09:00,smartmeter,,,5.0,2.1
2022-11-26 21:29:00+09:00,smartmeter,,780.0,,
2022-11-26 21:29:00+09:00,smartmeter,,,4.9,3.3
2022-11-26 21:30:00+09:00,smartmeter,,856.0,,
2022-11-26 21:30:00+09:00,smartmeter,,,6.7,2.6
2022-11-26 21:30:00+09:00,smartmeter,3214.11,,,
2022-11-26 21:31:00+09:00,smartmeter,,1156.0,,
2022-11-26 21:31:00+09:00,smartmeter,,,6.3,5.9
2022-11-26 21:32:00+09:00,smartmeter,,808.0,,
2022-11-26 21:32:00+09:00,smartmeter,,,6.4,2.2
2022-11-26 21:33:00+09:00,smartmeter,,796.0,,
2022-11-26 21:33:00+09:00,smartmeter,,,6.3,2.2
2022-11-26 21:34:00+09:00,smartmeter,,1152.0,,
2022-11-26 21:34:00+09:00,smartmeter,,,8.5,3.5
2022-11-26 21:35:00+09:00,smartmeter,,1044.0,,
2022-11-26 21:35:00+09:00,smartmeter,,,8.7,2.2
2022-11-26 21:36:00+09:00,smartmeter,,1100.0,,
2022-11-26 21:36:00+09:00,smartmeter,,,9.0,2.5
2022-11-26 21:37:00+09:00,smartmeter,,816.0,,
2022-11-26 21:37:00+09:00,smartmeter,,,6.6,2.2
2022-11-26 21:38:00+09:00,smartmeter,,888.0,,
2022-11-26 21:38:00+09:00,smartmeter,,,6.5,3.0
2022-11-26 21:39:00+09:00,smartmeter,,792.0,,
2022-11-26 21:39:00+09:00,smartmeter,,,6.4,2.2
2022-11-26 21:40:00+09:00,smartmeter,,764.0,,
2022-11-26 21:40:00+09:00,smartmeter,,,6.3,2.0
2022-11-26 21:41:00+09:00,smartmeter,,916.0,,
2022-11-26 21:41:00+09:00,smartmeter,,,6.3,3.4
2022-11-26 21:42:00+09:00,smartmeter,,904.0,,
2022-11-26 21:42:00+09:00,smartmeter,,,6.5,3.0
2022-11-26 21:43:00+09:00,smartmeter,,860.0,,
2022-11-26 21:43:00+09:00,smartmeter,,,6.2,3.0
2022-11-26 21:44:00+09:00,smartmeter,,792.0,,
2022-11-26 21:44:00+09:00,smartmeter,,,6.4,2.1
2022-11-26 21:45:00+09:00,smartmeter,,892.0,,
2022-11-26 21:45:00+09:00,smartmeter,,,6.2,3.2
2022-11-26 21:46:00+09:00,smartmeter,,780.0,,
2022-11-26 21:46:00+09:00,smartmeter,,,6.3,2.1
2022-11-26 21:47:00+09:00,smartmeter,,800.0,,
2022-11-26 21:47:00+09:00,smartmeter,,,6.1,2.5
2022-11-26 21:48:00+09:00,smartmeter,,852.0,,
2022-11-26 21:48:00+09:00,smartmeter,,,6.1,3.0
2022-11-26 21:49:00+09:00,smartmeter,,792.0,,
2022-11-26 21:49:00+09:00,smartmeter,,,6.4,2.1
2022-11-26 21:50:00+09:00,smartmeter,,832.0,,
2022-11-26 21:50:00+09:00,smartmeter,,,6.4,2.5
2022-11-26 21:51:00+09:00,smartmeter,,840.0,,
2022-11-26 21:51:00+09:00,smartmeter,,,7.1,1.7
2022-11-26 21:52:00+09:00,smartmeter,,956.0,,
2022-11-26 21:52:00+09:00,smartmeter,,,6.9,3.0
2022-11-26 21:53:00+09:00,smartmeter,,828.0,,
2022-11-26 21:53:00+09:00,smartmeter,,,7.0,1.7
2022-11-26 21:54:00+09:00,smartmeter,,780.0,,
2022-11-26 21:54:00+09:00,smartmeter,,,6.6,1.7
2022-11-26 21:55:00+09:00,smartmeter,,812.0,,
2022-11-26 21:55:00+09:00,smartmeter,,,6.8,1.7
2022-11-26 21:56:00+09:00,smartmeter,,800.0,,
2022-11-26 21:56:00+09:00,smartmeter,,,6.8,1.6
2022-11-26 21:57:00+09:00,smartmeter,,848.0,,
2022-11-26 21:57:00+09:00,smartmeter,,,6.7,2.1
2022-11-26 21:58:00+09:00,smartmeter,,920.0,,
2022-11-26 21:58:00+09:00,smartmeter,,,6.6,2.9
2022-11-26 21:59:00+09:00,smartmeter,,924.0,,
2022-11-26 21:59:00+09:00,smartmeter,,,6.7,2.9
2022-11-26 22:00:00+09:00,smartmeter,,788.0,,
2022-11-26 22:00:00+09:00,smartmeter,,,6.7,1.6
2022-11-26 22:00:00+09:00,smartmeter,3214.55,,,
2022-11-26 22:01:00+09:00,smartmeter,,852.0,,
2022-11-26 22:01:00+09:00,smartmeter,,,5.8,3.0
2022-11-26 22:02:00+09:00,smartmeter,,740.0,,
2022-11-26 22:02:00+09:00,smartmeter,,,5.8,1.8
2022-11-26 22:03:00+09:00,smartmeter,,924.0,,
2022-11-26 22:03:00+09:00,smartmeter,,,5.8,3.7
2022-11-26 22:04:00+09:00,smartmeter,,784.0,,
2022-11-26 22:04:00+09:00,smartmeter,,,5.6,2.5
2022-11-26 22:05:00+09:00,smartmeter,,784.0,,
2022-11-26 22:05:00+09:00,smartmeter,,,5.6,2.5
2022-11-26 22:06:00+09:00,smartmeter,,812.0,,
2022-11-26 22:06:00+09:00,smartmeter,,,5.9,2.4
2022-11-26 22:07:00+09:00,smartmeter,,820.0,,
2022-11-26 22:07:00+09:00,smartmeter,,,5.9,2.5
2022-11-26 22:08:00+09:00,smartmeter,,788.0,,
2022-11-26 22:08:00+09:00,smartmeter,,,5.6,2.5
2022-11-26 22:09:00+09:00,smartmeter,,784.0,,
2022-11-26 22:09:00+09:00,smartmeter,,,5.6,2.5
2022-11-26 22:10:00+09:00,smartmeter,,916.0,,
2022-11-26 22:10:00+09:00,smartmeter,,,5.5,3.9
2022-11-26 22:11:00+09:00,smartmeter,,780.0,,
2022-11-26 22:11:00+09:00,smartmeter,,,5.5,2.6
2022-11-26 22:12:00+09:00,smartmeter,,924.0,,
2022-11-26 22:12:00+09:00,smartmeter,,,5.7,3.8
2022-11-26 22:14:00+09:00,smartmeter,,648.0,,
2022-11-26 22:14:00+09:00,smartmeter,,,4.4,2.6
2022-11-26 22:16:00+09:00,smartmeter,,888.0,,
2022-11-26 22:16:00+09:00,smartmeter,,,5.8,3.6
2022-11-26 22:17:00+09:00,smartmeter,,908.0,,
2022-11-26 22:17:00+09:00,smartmeter,,,7.2,2.3
2022-11-26 22:18:00+09:00,smartmeter,,712.0,,
2022-11-26 22:18:00+09:00,smartmeter,,,5.4,2.2
2022-11-26 22:19:00+09:00,smartmeter,,800.0,,
2022-11-26 22:19:00+09:00,smartmeter,,,6.4,2.3
2022-11-26 22:20:00+09:00,smartmeter,,788.0,,
2022-11-26 22:20:00+09:00,smartmeter,,,6.4,2.0
2022-11-26 22:21:00+09:00,smartmeter,,852.0,,
2022-11-26 22:21:00+09:00,smartmeter,,,6.4,2.8
2022-11-26 22:22:00+09:00,smartmeter,,776.0,,
2022-11-26 22:22:00+09:00,smartmeter,,,6.3,2.1
2022-11-26 22:23:00+09:00,smartmeter,,848.0,,
2022-11-26 22:23:00+09:00,smartmeter,,,6.4,2.8
2022-11-26 22:24:00+09:00,smartmeter,,916.0,,
2022-11-26 22:24:00+09:00,smartmeter,,,6.4,3.3
2022-11-26 22:25:00+09:00,smartmeter,,784.0,,
2022-11-26 22:25:00+09:00,smartmeter,,,6.5,2.0
2022-11-26 22:26:00+09:00,smartmeter,,788.0,,
2022-11-26 22:26:00+09:00,smartmeter,,,6.4,2.0
2022-11-26 22:27:00+09:00,smartmeter,,760.0,,
2022-11-26 22:27:00+09:00,smartmeter,,,6.3,1.9
2022-11-26 22:28:00+09:00,smartmeter,,896.0,,
2022-11-26 22:28:00+09:00,smartmeter,,,6.1,3.5
2022-11-26 22:29:00+09:00,smartmeter,,1184.0,,
2022-11-26 22:29:00+09:00,smartmeter,,,6.2,6.0
2022-11-26 22:30:00+09:00,smartmeter,,908.0,,
2022-11-26 22:30:00+09:00,smartmeter,,,6.2,3.5
2022-11-26 22:30:00+09:00,smartmeter,3214.95,,,
2022-11-26 22:31:00+09:00,smartmeter,,928.0,,
2022-11-26 22:31:00+09:00,smartmeter,,,6.4,3.5
