measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-02 16:33:00+09:00,smartmeter,2839,,,8.3,6.4
2023-01-02 16:34:00+09:00,smartmeter,2840,,900.0,,
2023-01-02 16:34:00+09:00,smartmeter,2841,,,6.4,3.4
2023-01-02 16:35:00+09:00,smartmeter,2842,,940.0,,
2023-01-02 16:35:00+09:00,smartmeter,2843,,,6.7,3.4
2023-01-02 16:36:00+09:00,smartmeter,2844,,1068.0,,
2023-01-02 16:36:00+09:00,smartmeter,2845,,,6.3,5.1
2023-01-02 16:37:00+09:00,smartmeter,2846,,1068.0,,
2023-01-02 16:37:00+09:00,smartmeter,2847,,,6.3,5.2
2023-01-02 16:38:00+09:00,smartmeter,2848,,1060.0,,
2023-01-02 16:38:00+09:00,smartmeter,2849,,,6.4,4.9
2023-01-02 16:39:00+09:00,smartmeter,2850,,1272.0,,
2023-01-02 16:39:00+09:00,smartmeter,2851,,,7.8,5.7
2023-01-02 16:40:00+09:00,smartmeter,2852,,1352.0,,
2023-01-02 16:40:00+09:00,smartmeter,2853,,,8.3,6.0
2023-01-02 16:41:00+09:00,smartmeter,2854,,1404.0,,
2023-01-02 16:41:00+09:00,smartmeter,2855,,,8.2,6.6
2023-01-02 16:42:00+09:00,smartmeter,2856,,1516.0,,
2023-01-02 16:42:00+09:00,smartmeter,2857,,,8.5,7.4
2023-01-02 16:43:00+09:00,smartmeter,2858,,1528.0,,
2023-01-02 16:43:00+09:00,smartmeter,2859,,,8.6,7.4
2023-01-02 16:44:00+09:00,smartmeter,2860,,1364.0,,
2023-01-02 16:44:00+09:00,smartmeter,2861,,,8.7,5.9
2023-01-02 16:45:00+09:00,smartmeter,2862,,1056.0,,
2023-01-02 16:45:00+09:00,smartmeter,2863,,,6.5,4.8
2023-01-02 16:46:00+09:00,smartmeter,2864,,932.0,,
2023-01-02 16:46:00+09:00,smartmeter,2865,,,5.1,4.7
2023-01-02 16:47:00+09:00,smartmeter,2866,,932.0,,
2023-01-02 16:47:00+09:00,smartmeter,2867,,,5.2,4.7
2023-01-02 16:48:00+09:00,smartmeter,2868,,1072.0,,
2023-01-02 16:48:00+09:00,smartmeter,2869,,,6.3,5.0
2023-01-02 16:49:00+09:00,smartmeter,2870,,1244.0,,
2023-01-02 16:49:00+09:00,smartmeter,2871,,,6.8,6.1
2023-01-02 16:50:00+09:00,smartmeter,2872,,1352.0,,
2023-01-02 16:50:00+09:00,smartmeter,2873,,,7.5,6.5
2023-01-02 16:51:00+09:00,smartmeter,2874,,1308.0,,
2023-01-02 16:51:00+09:00,smartmeter,2875,,,7.2,6.4
2023-01-02 16:52:00+09:00,smartmeter,2876,,1324.0,,
2023-01-02 16:52:00+09:00,smartmeter,2877,,,7.1,6.7
2023-01-02 16:53:00+09:00,smartmeter,2878,,1396.0,,
2023-01-02 16:53:00+09:00,smartmeter,2879,,,7.4,7.1
2023-01-02 16:54:00+09:00,smartmeter,2880,,1228.0,,
2023-01-02 16:54:00+09:00,smartmeter,2881,,,6.8,6.0
2023-01-02 16:55:00+09:00,smartmeter,2882,,1224.0,,
2023-01-02 16:55:00+09:00,smartmeter,2883,,,7.1,5.8
2023-01-02 16:56:00+09:00,smartmeter,2884,,1056.0,,
2023-01-02 16:56:00+09:00,smartmeter,2885,,,6.6,4.5
2023-01-02 16:57:00+09:00,smartmeter,2886,,1196.0,,
2023-01-02 16:57:00+09:00,smartmeter,2887,,,6.7,5.8
2023-01-02 16:58:00+09:00,smartmeter,2888,,1112.0,,
2023-01-02 16:58:00+09:00,smartmeter,2889,,,7.1,4.5
2023-01-02 16:59:00+09:00,smartmeter,2890,,840.0,,
2023-01-02 16:59:00+09:00,smartmeter,2891,,,5.2,3.8
2023-01-02 17:00:00+09:00,smartmeter,2892,,832.0,,
2023-01-02 17:00:00+09:00,smartmeter,2893,,,4.8,4.1
2023-01-02 17:00:00+09:00,smartmeter,2894,3820.39,,,
2023-01-02 17:01:00+09:00,smartmeter,2895,,984.0,,
2023-01-02 17:01:00+09:00,smartmeter,2896,,,5.4,5.0
2023-01-02 17:02:00+09:00,smartmeter,2897,,1076.0,,
2023-01-02 17:02:00+09:00,smartmeter,2898,,,6.0,5.3
2023-01-02 17:03:00+09:00,smartmeter,2899,,1132.0,,
2023-01-02 17:03:00+09:00,smartmeter,2900,,,7.3,4.6
2023-01-02 17:04:00+09:00,smartmeter,2901,,1112.0,,
2023-01-02 17:04:00+09:00,smartmeter,2902,,,6.1,5.5
2023-01-02 17:05:00+09:00,smartmeter,2903,,1092.0,,
2023-01-02 17:05:00+09:00,smartmeter,2904,,,6.4,5.1
2023-01-02 17:06:00+09:00,smartmeter,2905,,1252.0,,
2023-01-02 17:06:00+09:00,smartmeter,2906,,,7.3,5.9
2023-01-02 17:07:00+09:00,smartmeter,2907,,1260.0,,
2023-01-02 17:07:00+09:00,smartmeter,2908,,,7.3,5.9
2023-01-02 17:08:00+09:00,smartmeter,2909,,1308.0,,
2023-01-02 17:08:00+09:00,smartmeter,2910,,,7.8,6.0
2023-01-02 17:09:00+09:00,smartmeter,2911,,1176.0,,
2023-01-02 17:09:00+09:00,smartmeter,2912,,,7.5,5.0
2023-01-02 17:10:00+09:00,smartmeter,2913,,1256.0,,
2023-01-02 17:10:00+09:00,smartmeter,2914,,,8.4,5.0
2023-01-02 17:11:00+09:00,smartmeter,2915,,1076.0,,
2023-01-02 17:11:00+09:00,smartmeter,2916,,,6.5,5.0
2023-01-02 17:12:00+09:00,smartmeter,2917,,1024.0,,
2023-01-02 17:12:00+09:00,smartmeter,2918,,,6.4,4.7
2023-01-02 17:13:00+09:00,smartmeter,2919,,956.0,,
2023-01-02 17:13:00+09:00,smartmeter,2920,,,6.5,3.8
2023-01-02 17:14:00+09:00,smartmeter,2921,,1068.0,,
2023-01-02 17:14:00+09:00,smartmeter,2922,,,7.2,4.3
2023-01-02 17:15:00+09:00,smartmeter,2923,,1288.0,,
2023-01-02 17:15:00+09:00,smartmeter,2924,,,8.0,5.7
2023-01-02 17:16:00+09:00,smartmeter,2925,,1848.0,,
2023-01-02 17:16:00+09:00,smartmeter,2926,,,12.1,7.1
2023-01-02 17:17:00+09:00,smartmeter,2927,,1304.0,,
2023-01-02 17:17:00+09:00,smartmeter,2928,,,7.9,6.1
2023-01-02 17:18:00+09:00,smartmeter,2929,,1368.0,,
2023-01-02 17:18:00+09:00,smartmeter,2930,,,8.1,6.5
2023-01-02 17:19:00+09:00,smartmeter,2931,,1804.0,,
2023-01-02 17:19:00+09:00,smartmeter,2932,,,13.3,5.3
2023-01-02 17:20:00+09:00,smartmeter,2933,,1976.0,,
2023-01-02 17:20:00+09:00,smartmeter,2934,,,13.5,6.6
2023-01-02 17:21:00+09:00,smartmeter,2935,,1404.0,,
2023-01-02 17:21:00+09:00,smartmeter,2936,,,10.4,3.9
2023-01-02 17:22:00+09:00,smartmeter,2937,,1460.0,,
2023-01-02 17:22:00+09:00,smartmeter,2938,,,10.3,4.5
2023-01-02 17:23:00+09:00,smartmeter,2939,,1392.0,,
2023-01-02 17:23:00+09:00,smartmeter,2940,,,10.1,4.0
2023-01-02 17:24:00+09:00,smartmeter,2941,,1344.0,,
2023-01-02 17:24:00+09:00,smartmeter,2942,,,10.1,3.5
2023-01-02 17:25:00+09:00,smartmeter,2943,,1552.0,,
2023-01-02 17:25:00+09:00,smartmeter,2944,,,11.4,4.4
2023-01-02 17:26:00+09:00,smartmeter,2945,,2408.0,,
2023-01-02 17:26:00+09:00,smartmeter,2946,,,11.6,12.5
2023-01-02 17:27:00+09:00,smartmeter,2947,,2544.0,,
2023-01-02 17:27:00+09:00,smartmeter,2948,,,12.5,13.0
2023-01-02 17:28:00+09:00,smartmeter,2949,,2476.0,,
2023-01-02 17:28:00+09:00,smartmeter,2950,,,12.0,12.9
2023-01-02 17:29:00+09:00,smartmeter,2951,,2428.0,,
2023-01-02 17:29:00+09:00,smartmeter,2952,,,11.8,12.5
2023-01-02 17:30:00+09:00,smartmeter,2953,,1908.0,,
2023-01-02 17:30:00+09:00,smartmeter,2954,,,12.0,7.3
2023-01-02 17:30:00+09:00,smartmeter,2955,3821.05,,,
2023-01-02 17:31:00+09:00,smartmeter,2956,,1620.0,,
2023-01-02 17:31:00+09:00,smartmeter,2957,,,12.1,4.5
2023-01-02 17:32:00+09:00,smartmeter,2958,,1632.0,,
2023-01-02 17:32:00+09:00,smartmeter,2959,,,11.9,4.8
2023-01-02 17:33:00+09:00,smartmeter,2960,,1420.0,,
2023-01-02 17:33:00+09:00,smartmeter,2961,,,10.1,4.3
2023-01-02 17:34:00+09:00,smartmeter,2962,,1240.0,,
2023-01-02 17:34:00+09:00,smartmeter,2963,,,10.2,2.4
2023-01-02 17:35:00+09:00,smartmeter,2964,,716.0,,
2023-01-02 17:35:00+09:00,smartmeter,2965,,,5.4,2.4
2023-01-02 17:36:00+09:00,smartmeter,2966,,668.0,,
2023-01-02 17:36:00+09:00,smartmeter,2967,,,4.9,2.4
2023-01-02 17:37:00+09:00,smartmeter,2968,,660.0,,
2023-01-02 17:37:00+09:00,smartmeter,2969,,,4.7,2.6
2023-01-02 17:38:00+09:00,smartmeter,2970,,632.0,,
2023-01-02 17:38:00+09:00,smartmeter,2971,,,4.1,3.0
2023-01-02 17:39:00+09:00,smartmeter,2972,,632.0,,
2023-01-02 17:39:00+09:00,smartmeter,2973,,,3.6,3.6
2023-01-02 17:40:00+09:00,smartmeter,2974,,624.0,,
2023-01-02 17:40:00+09:00,smartmeter,2975,,,3.0,3.9
2023-01-02 17:41:00+09:00,smartmeter,2976,,612.0,,
2023-01-02 17:41:00+09:00,smartmeter,2977,,,4.4,2.4
2023-01-02 17:42:00+09:00,smartmeter,2978,,708.0,,
2023-01-02 17:42:00+09:00,smartmeter,2979,,,4.4,3.3
2023-01-02 17:43:00+09:00,smartmeter,2980,,656.0,,
2023-01-02 17:43:00+09:00,smartmeter,2981,,,4.2,3.1
2023-01-02 17:44:00+09:00,smartmeter,2982,,596.0,,
2023-01-02 17:44:00+09:00,smartmeter,2983,,,4.3,2.4
2023-01-02 17:45:00+09:00,smartmeter,2984,,644.0,,
2023-01-02 17:45:00+09:00,smartmeter,2985,,,4.6,2.5
2023-01-02 17:46:00+09:00,smartmeter,2986,,628.0,,
2023-01-02 17:46:00+09:00,smartmeter,2987,,,4.4,2.6
2023-01-02 17:47:00+09:00,smartmeter,2988,,564.0,,
2023-01-02 17:47:00+09:00,smartmeter,2989,,,4.4,2.1
2023-01-02 17:48:00+09:00,smartmeter,2990,,684.0,,
2023-01-02 17:48:00+09:00,smartmeter,2991,,,4.5,3.0
2023-01-02 17:49:00+09:00,smartmeter,2992,,560.0,,
2023-01-02 17:49:00+09:00,smartmeter,2993,,,4.3,2.1
2023-01-02 17:50:00+09:00,smartmeter,2994,,604.0,,
2023-01-02 17:50:00+09:00,smartmeter,2995,,,4.9,2.0
2023-01-02 17:51:00+09:00,smartmeter,2996,,784.0,,
2023-01-02 17:51:00+09:00,smartmeter,2997,,,5.1,3.5
2023-01-02 17:52:00+09:00,smartmeter,2998,,812.0,,
2023-01-02 17:52:00+09:00,smartmeter,2999,,,4.9,3.9
2023-01-02 17:53:00+09:00,smartmeter,3000,,608.0,,
2023-01-02 17:53:00+09:00,smartmeter,3001,,,4.8,2.2
2023-01-02 17:54:00+09:00,smartmeter,3002,,596.0,,
2023-01-02 17:54:00+09:00,smartmeter,3003,,,4.8,2.0
2023-01-02 17:55:00+09:00,smartmeter,3004,,756.0,,
2023-01-02 17:55:00+09:00,smartmeter,3005,,,4.9,3.3
2023-01-02 17:56:00+09:00,smartmeter,3006,,732.0,,
2023-01-02 17:56:00+09:00,smartmeter,3007,,,4.8,3.2
2023-01-02 17:57:00+09:00,smartmeter,3008,,492.0,,
2023-01-02 17:57:00+09:00,smartmeter,3009,,,3.6,2.0
2023-01-02 17:58:00+09:00,smartmeter,3010,,540.0,,
2023-01-02 17:58:00+09:00,smartmeter,3011,,,3.5,2.5
2023-01-02 17:59:00+09:00,smartmeter,3012,,576.0,,
2023-01-02 17:59:00+09:00,smartmeter,3013,,,3.6,2.8
2023-01-02 18:00:00+09:00,smartmeter,3014,,504.0,,
2023-01-02 18:00:00+09:00,smartmeter,3015,,,3.4,2.4
2023-01-02 18:00:00+09:00,smartmeter,3016,3821.42,,,
2023-01-02 18:01:00+09:00,smartmeter,3017,,532.0,,
2023-01-02 18:01:00+09:00,smartmeter,3018,,,3.6,2.4
2023-01-02 18:02:00+09:00,smartmeter,3019,,696.0,,
2023-01-02 18:02:00+09:00,smartmeter,3020,,,3.9,3.7
2023-01-02 18:03:00+09:00,smartmeter,3021,,560.0,,
2023-01-02 18:03:00+09:00,smartmeter,3022,,,3.8,2.4
2023-01-02 18:04:00+09:00,smartmeter,3023,,552.0,,
2023-01-02 18:04:00+09:00,smartmeter,3024,,,3.4,2.8
2023-01-02 18:05:00+09:00,smartmeter,3025,,556.0,,
2023-01-02 18:05:00+09:00,smartmeter,3026,,,3.4,2.9
2023-01-02 18:06:00+09:00,smartmeter,3027,,656.0,,
2023-01-02 18:06:00+09:00,smartmeter,3028,,,3.6,3.6
2023-01-02 18:07:00+09:00,smartmeter,3029,,524.0,,
2023-01-02 18:07:00+09:00,smartmeter,3030,,,3.5,2.4
2023-01-02 18:08:00+09:00,smartmeter,3031,,636.0,,
2023-01-02 18:08:00+09:00,smartmeter,3032,,,3.3,3.7
2023-01-02 18:09:00+09:00,smartmeter,3033,,520.0,,
2023-01-02 18:09:00+09:00,smartmeter,3034,,,3.6,2.4
2023-01-02 18:10:00+09:00,smartmeter,3035,,512.0,,
2023-01-02 18:10:00+09:00,smartmeter,3036,,,3.5,2.4
2023-01-02 18:11:00+09:00,smartmeter,3037,,548.0,,
2023-01-02 18:11:00+09:00,smartmeter,3038,,,3.4,2.8
2023-01-02 18:12:00+09:00,smartmeter,3039,,564.0,,
2023-01-02 18:12:00+09:00,smartmeter,3040,,,3.4,2.9
2023-01-02 18:13:00+09:00,smartmeter,3041,,520.0,,
2023-01-02 18:13:00+09:00,smartmeter,3042,,,3.5,2.4
2023-01-02 18:14:00+09:00,smartmeter,3043,,596.0,,
2023-01-02 18:14:00+09:00,smartmeter,3044,,,3.3,3.4
2023-01-02 18:15:00+09:00,smartmeter,3045,,704.0,,
2023-01-02 18:15:00+09:00,smartmeter,3046,,,3.4,4.2
2023-01-02 18:16:00+09:00,smartmeter,3047,,664.0,,
2023-01-02 18:16:00+09:00,smartmeter,3048,,,3.5,3.9
2023-01-02 18:17:00+09:00,smartmeter,3049,,580.0,,
2023-01-02 18:17:00+09:00,smartmeter,3050,,,4.0,2.5
2023-01-02 18:18:00+09:00,smartmeter,3051,,600.0,,
2023-01-02 18:18:00+09:00,smartmeter,3052,,,3.9,2.8
2023-01-02 18:19:00+09:00,smartmeter,3053,,764.0,,
2023-01-02 18:19:00+09:00,smartmeter,3054,,,4.1,4.2
2023-01-02 18:20:00+09:00,smartmeter,3055,,668.0,,
2023-01-02 18:20:00+09:00,smartmeter,3056,,,4.1,3.2
2023-01-02 18:21:00+09:00,smartmeter,3057,,684.0,,
2023-01-02 18:21:00+09:00,smartmeter,3058,,,3.9,3.7
2023-01-02 18:22:00+09:00,smartmeter,3059,,568.0,,
2023-01-02 18:22:00+09:00,smartmeter,3060,,,4.1,2.4
2023-01-02 18:23:00+09:00,smartmeter,3061,,956.0,,
2023-01-02 18:23:00+09:00,smartmeter,3062,,,3.8,6.4
2023-01-02 18:24:00+09:00,smartmeter,3063,,580.0,,
2023-01-02 18:24:00+09:00,smartmeter,3064,,,3.7,2.9
2023-01-02 18:25:00+09:00,smartmeter,3065,,560.0,,
2023-01-02 18:25:00+09:00,smartmeter,3066,,,3.5,2.9
2023-01-02 18:26:00+09:00,smartmeter,3067,,616.0,,
2023-01-02 18:26:00+09:00,smartmeter,3068,,,4.1,2.9
2023-01-02 18:27:00+09:00,smartmeter,3069,,856.0,,
2023-01-02 18:27:00+09:00,smartmeter,3070,,,4.2,5.0
2023-01-02 18:28:00+09:00,smartmeter,3071,,1068.0,,
2023-01-02 18:28:00+09:00,smartmeter,3072,,,4.6,6.8
2023-01-02 18:29:00+09:00,smartmeter,3073,,1244.0,,
2023-01-02 18:29:00+09:00,smartmeter,3074,,,4.0,9.1
2023-01-02 18:30:00+09:00,smartmeter,3075,,768.0,,
2023-01-02 18:30:00+09:00,smartmeter,3076,,,4.0,4.5
2023-01-02 18:30:00+09:00,smartmeter,3077,3821.74,,,
2023-01-02 18:31:00+09:00,smartmeter,3078,,796.0,,
2023-01-02 18:31:00+09:00,smartmeter,3079,,,4.4,4.2
2023-01-02 18:32:00+09:00,smartmeter,3080,,744.0,,
2023-01-02 18:32:00+09:00,smartmeter,3081,,,3.5,4.6
2023-01-02 18:33:00+09:00,smartmeter,3082,,612.0,,
2023-01-02 18:33:00+09:00,smartmeter,3083,,,3.3,3.5
2023-01-02 18:34:00+09:00,smartmeter,3084,,748.0,,
2023-01-02 18:34:00+09:00,smartmeter,3085,,,3.0,5.0
2023-01-02 18:35:00+09:00,smartmeter,3086,,632.0,,
2023-01-02 18:35:00+09:00,smartmeter,3087,,,3.2,3.8
2023-01-02 18:36:00+09:00,smartmeter,3088,,776.0,,
2023-01-02 18:36:00+09:00,smartmeter,3089,,,3.2,5.3
2023-01-02 18:37:00+09:00,smartmeter,3090,,852.0,,
2023-01-02 18:37:00+09:00,smartmeter,3091,,,3.7,5.6
2023-01-02 18:38:00+09:00,smartmeter,3092,,1148.0,,
2023-01-02 18:38:00+09:00,smartmeter,3093,,,6.0,5.9
2023-01-02 18:39:00+09:00,smartmeter,3094,,1396.0,,
2023-01-02 18:39:00+09:00,smartmeter,3095,,,7.9,6.7
2023-01-02 18:40:00+09:00,smartmeter,3096,,1772.0,,
2023-01-02 18:40:00+09:00,smartmeter,3097,,,9.3,9.5
2023-01-02 18:41:00+09:00,smartmeter,3098,,2048.0,,
2023-01-02 18:41:00+09:00,smartmeter,3099,,,11.5,10.4
2023-01-02 18:42:00+09:00,smartmeter,3100,,2172.0,,
2023-01-02 18:42:00+09:00,smartmeter,3101,,,12.3,10.8
2023-01-02 18:43:00+09:00,smartmeter,3102,,2292.0,,
2023-01-02 18:43:00+09:00,smartmeter,3103,,,12.7,11.6
2023-01-02 18:44:00+09:00,smartmeter,3104,,1828.0,,
2023-01-02 18:44:00+09:00,smartmeter,3105,,,10.3,9.6
2023-01-02 18:45:00+09:00,smartmeter,3106,,1460.0,,
2023-01-02 18:45:00+09:00,smartmeter,3107,,,8.3,7.0
2023-01-02 18:46:00+09:00,smartmeter,3108,,1000.0,,
2023-01-02 18:46:00+09:00,smartmeter,3109,,,5.4,5.2
2023-01-02 18:47:00+09:00,smartmeter,3110,,856.0,,
2023-01-02 18:47:00+09:00,smartmeter,3111,,,5.2,4.1
2023-01-02 18:48:00+09:00,smartmeter,3112,,836.0,,
2023-01-02 18:48:00+09:00,smartmeter,3113,,,4.9,4.0
2023-01-02 18:49:00+09:00,smartmeter,3114,,932.0,,
2023-01-02 18:49:00+09:00,smartmeter,3115,,,5.1,4.7
2023-01-02 18:50:00+09:00,smartmeter,3116,,988.0,,
2023-01-02 18:50:00+09:00,smartmeter,3117,,,4.5,5.9
2023-01-02 18:51:00+09:00,smartmeter,3118,,828.0,,
2023-01-02 18:51:00+09:00,smartmeter,3119,,,4.5,4.4
2023-01-02 18:52:00+09:00,smartmeter,3120,,1148.0,,
2023-01-02 18:52:00+09:00,smartmeter,3121,,,7.3,4.8
2023-01-02 18:53:00+09:00,smartmeter,3122,,1136.0,,
2023-01-02 18:53:00+09:00,smartmeter,3123,,,7.2,4.8
2023-01-02 18:54:00+09:00,smartmeter,3124,,1156.0,,
2023-01-02 18:54:00+09:00,smartmeter,3125,,,6.7,5.3
2023-01-02 18:55:00+09:00,smartmeter,3126,,1064.0,,
2023-01-02 18:55:00+09:00,smartmeter,3127,,,7.1,4.0
2023-01-02 18:56:00+09:00,smartmeter,3128,,1196.0,,
2023-01-02 18:56:00+09:00,smartmeter,3129,,,7.1,5.3
2023-01-02 18:57:00+09:00,smartmeter,3130,,1060.0,,
2023-01-02 18:57:00+09:00,smartmeter,3131,,,6.8,4.2
2023-01-02 18:58:00+09:00,smartmeter,3132,,1108.0,,
2023-01-02 18:58:00+09:00,smartmeter,3133,,,7.1,4.5
2023-01-02 18:59:00+09:00,smartmeter,3134,,1692.0,,
2023-01-02 18:59:00+09:00,smartmeter,3135,,,7.7,9.7
2023-01-02 19:00:00+09:00,smartmeter,3136,,1108.0,,
2023-01-02 19:00:00+09:00,smartmeter,3137,,,7.8,3.9
2023-01-02 19:00:00+09:00,smartmeter,3138,3822.31,,,
2023-01-02 19:01:00+09:00,smartmeter,3139,,1252.0,,
2023-01-02 19:01:00+09:00,smartmeter,3140,,,7.9,5.2
2023-01-02 19:02:00+09:00,smartmeter,3141,,1076.0,,
2023-01-02 19:02:00+09:00,smartmeter,3142,,,7.4,4.0
2023-01-02 19:03:00+09:00,smartmeter,3143,,1232.0,,
2023-01-02 19:03:00+09:00,smartmeter,3144,,,7.6,5.3
2023-01-02 19:04:00+09:00,smartmeter,3145,,1100.0,,
2023-01-02 19:04:00+09:00,smartmeter,3146,,,7.5,4.1
2023-01-02 19:05:00+09:00,smartmeter,3147,,1096.0,,
2023-01-02 19:05:00+09:00,smartmeter,3148,,,7.2,4.4
2023-01-02 19:06:00+09:00,smartmeter,3149,,1120.0,,
2023-01-02 19:06:00+09:00,smartmeter,3150,,,7.4,4.4
2023-01-02 19:07:00+09:00,smartmeter,3151,,784.0,,
2023-01-02 19:07:00+09:00,smartmeter,3152,,,5.8,2.6
2023-01-02 19:08:00+09:00,smartmeter,3153,,792.0,,
2023-01-02 19:08:00+09:00,smartmeter,3154,,,4.6,3.7
2023-01-02 19:09:00+09:00,smartmeter,3155,,808.0,,
2023-01-02 19:09:00+09:00,smartmeter,3156,,,4.9,3.6
2023-01-02 19:10:00+09:00,smartmeter,3157,,852.0,,
2023-01-02 19:10:00+09:00,smartmeter,3158,,,5.6,3.5
2023-01-02 19:11:00+09:00,smartmeter,3159,,932.0,,
2023-01-02 19:11:00+09:00,smartmeter,3160,,,6.1,3.7
2023-01-02 19:12:00+09:00,smartmeter,3161,,1192.0,,
2023-01-02 19:12:00+09:00,smartmeter,3162,,,6.8,5.4
2023-01-02 19:13:00+09:00,smartmeter,3163,,1048.0,,
2023-01-02 19:13:00+09:00,smartmeter,3164,,,6.2,4.6
2023-01-02 19:14:00+09:00,smartmeter,3165,,1140.0,,
2023-01-02 19:14:00+09:00,smartmeter,3166,,,6.4,5.4
2023-01-02 19:15:00+09:00,smartmeter,3167,,1012.0,,
2023-01-02 19:15:00+09:00,smartmeter,3168,,,6.4,4.1
2023-01-02 19:16:00+09:00,smartmeter,3169,,1020.0,,
2023-01-02 19:16:00+09:00,smartmeter,3170,,,6.4,4.1
2023-01-02 19:17:00+09:00,smartmeter,3171,,1172.0,,
2023-01-02 19:17:00+09:00,smartmeter,3172,,,6.7,5.5
2023-01-02 19:18:00+09:00,smartmeter,3173,,1064.0,,
2023-01-02 19:18:00+09:00,smartmeter,3174,,,6.3,4.8
2023-01-02 19:19:00+09:00,smartmeter,3175,,1044.0,,
2023-01-02 19:19:00+09:00,smartmeter,3176,,,6.4,4.5
2023-01-02 19:20:00+09:00,smartmeter,3177,,940.0,,
2023-01-02 19:20:00+09:00,smartmeter,3178,,,6.4,3.5
2023-01-02 19:21:00+09:00,smartmeter,3179,,1012.0,,
2023-01-02 19:21:00+09:00,smartmeter,3180,,,5.8,4.8
2023-01-02 19:22:00+09:00,smartmeter,3181,,748.0,,
2023-01-02 19:22:00+09:00,smartmeter,3182,,,4.9,3.3
2023-01-02 19:23:00+09:00,smartmeter,3183,,600.0,,
2023-01-02 19:23:00+09:00,smartmeter,3184,,,4.7,1.9
2023-01-02 19:24:00+09:00,smartmeter,3185,,624.0,,
2023-01-02 19:24:00+09:00,smartmeter,3186,,,4.4,2.4
2023-01-02 19:25:00+09:00,smartmeter,3187,,612.0,,
2023-01-02 19:25:00+09:00,smartmeter,3188,,,4.6,2.1
2023-01-02 19:26:00+09:00,smartmeter,3189,,796.0,,
2023-01-02 19:26:00+09:00,smartmeter,3190,,,5.5,3.1
2023-01-02 19:27:00+09:00,smartmeter,3191,,876.0,,
2023-01-02 19:27:00+09:00,smartmeter,3192,,,5.7,3.5
2023-01-02 19:28:00+09:00,smartmeter,3193,,1228.0,,
2023-01-02 19:28:00+09:00,smartmeter,3194,,,9.3,3.5
2023-01-02 19:29:00+09:00,smartmeter,3195,,948.0,,
2023-01-02 19:29:00+09:00,smartmeter,3196,,,6.6,3.4
2023-01-02 19:30:00+09:00,smartmeter,3197,,908.0,,
2023-01-02 19:30:00+09:00,smartmeter,3198,,,5.7,4.0
2023-01-02 19:30:00+09:00,smartmeter,3199,3822.81,,,
2023-01-02 19:31:00+09:00,smartmeter,3200,,872.0,,
2023-01-02 19:31:00+09:00,smartmeter,3201,,,5.5,3.8
2023-01-02 19:32:00+09:00,smartmeter,3202,,792.0,,
2023-01-02 19:32:00+09:00,smartmeter,3203,,,5.2,3.4
2023-01-02 19:33:00+09:00,smartmeter,3204,,812.0,,
2023-01-02 19:33:00+09:00,smartmeter,3205,,,5.4,3.5
2023-01-02 19:34:00+09:00,smartmeter,3206,,896.0,,
2023-01-02 19:34:00+09:00,smartmeter,3207,,,6.3,3.5
2023-01-02 19:35:00+09:00,smartmeter,3208,,784.0,,
2023-01-02 19:35:00+09:00,smartmeter,3209,,,5.7,3.1
2023-01-02 19:36:00+09:00,smartmeter,3210,,868.0,,
2023-01-02 19:36:00+09:00,smartmeter,3211,,,5.8,3.8
2023-01-02 19:37:00+09:00,smartmeter,3212,,908.0,,
2023-01-02 19:37:00+09:00,smartmeter,3213,,,5.9,4.0
2023-01-02 19:38:00+09:00,smartmeter,3214,,572.0,,
2023-01-02 19:38:00+09:00,smartmeter,3215,,,4.3,2.3
2023-01-02 19:39:00+09:00,smartmeter,3216,,508.0,,
2023-01-02 19:39:00+09:00,smartmeter,3217,,,4.0,2.0
2023-01-02 19:40:00+09:00,smartmeter,3218,,536.0,,
2023-01-02 19:40:00+09:00,smartmeter,3219,,,4.2,2.0
2023-01-02 19:41:00+09:00,smartmeter,3220,,744.0,,
2023-01-02 19:41:00+09:00,smartmeter,3221,,,5.4,3.0
2023-01-02 19:42:00+09:00,smartmeter,3222,,848.0,,
2023-01-02 19:42:00+09:00,smartmeter,3223,,,5.7,3.6
2023-01-02 19:43:00+09:00,smartmeter,3224,,844.0,,
2023-01-02 19:43:00+09:00,smartmeter,3225,,,4.7,4.2
2023-01-02 19:44:00+09:00,smartmeter,3226,,828.0,,
2023-01-02 19:44:00+09:00,smartmeter,3227,,,5.0,3.8
2023-01-02 19:45:00+09:00,smartmeter,3228,,820.0,,
2023-01-02 19:45:00+09:00,smartmeter,3229,,,5.0,3.7
2023-01-02 19:46:00+09:00,smartmeter,3230,,820.0,,
2023-01-02 19:46:00+09:00,smartmeter,3231,,,5.0,3.8
2023-01-02 19:47:00+09:00,smartmeter,3232,,804.0,,
2023-01-02 19:47:00+09:00,smartmeter,3233,,,4.8,3.8
2023-01-02 19:48:00+09:00,smartmeter,3234,,852.0,,
2023-01-02 19:48:00+09:00,smartmeter,3235,,,5.1,3.9
2023-01-02 19:49:00+09:00,smartmeter,3236,,896.0,,
2023-01-02 19:49:00+09:00,smartmeter,3237,,,5.1,4.4
2023-01-02 19:50:00+09:00,smartmeter,3238,,872.0,,
2023-01-02 19:50:00+09:00,smartmeter,3239,,,4.9,4.3
