measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-12 21:53:00+09:00,smartmeter,,536.0,,
2022-12-12 21:53:00+09:00,smartmeter,,,4.4,1.8
2022-12-12 21:54:00+09:00,smartmeter,,512.0,,
2022-12-12 21:54:00+09:00,smartmeter,,,4.3,1.7
2022-12-12 21:55:00+09:00,smartmeter,,580.0,,
2022-12-12 21:55:00+09:00,smartmeter,,,4.4,2.3
2022-12-12 21:56:00+09:00,smartmeter,,560.0,,
2022-12-12 21:56:00+09:00,smartmeter,,,4.5,1.9
2022-12-12 21:57:00+09:00,smartmeter,,520.0,,
2022-12-12 21:57:00+09:00,smartmeter,,,4.4,1.7
2022-12-12 21:58:00+09:00,smartmeter,,668.0,,
2022-12-12 21:58:00+09:00,smartmeter,,,4.4,3.2
2022-12-12 21:59:00+09:00,smartmeter,,512.0,,
2022-12-12 21:59:00+09:00,smartmeter,,,4.7,1.3
2022-12-12 22:00:00+09:00,smartmeter,,516.0,,
2022-12-12 22:00:00+09:00,smartmeter,,,4.7,1.3
2022-12-12 22:00:00+09:00,smartmeter,3453.76,,,
2022-12-12 22:01:00+09:00,smartmeter,,476.0,,
2022-12-12 22:01:00+09:00,smartmeter,,,4.3,1.3
2022-12-12 22:02:00+09:00,smartmeter,,500.0,,
2022-12-12 22:02:00+09:00,smartmeter,,,4.3,1.6
2022-12-12 22:03:00+09:00,smartmeter,,476.0,,
2022-12-12 22:03:00+09:00,smartmeter,,,4.2,1.5
2022-12-12 22:04:00+09:00,smartmeter,,444.0,,
2022-12-12 22:04:00+09:00,smartmeter,,,4.0,1.4
2022-12-12 22:52:00+09:00,smartmeter,,640.0,,
2022-12-12 22:52:00+09:00,smartmeter,,,5.5,1.5
2022-12-12 22:30:00+09:00,smartmeter,3454.03,,,
2022-12-12 22:53:00+09:00,smartmeter,,628.0,,
2022-12-12 22:53:00+09:00,smartmeter,,,5.4,1.5
2022-12-12 22:54:00+09:00,smartmeter,,656.0,,
2022-12-12 22:54:00+09:00,smartmeter,,,5.7,1.5
2022-12-12 22:55:00+09:00,smartmeter,,720.0,,
2022-12-12 22:55:00+09:00,smartmeter,,,6.4,1.6
2022-12-12 22:56:00+09:00,smartmeter,,724.0,,
2022-12-12 22:56:00+09:00,smartmeter,,,6.1,1.9
2022-12-12 22:57:00+09:00,smartmeter,,740.0,,
2022-12-12 22:57:00+09:00,smartmeter,,,6.1,2.0
2022-12-12 22:58:00+09:00,smartmeter,,760.0,,
2022-12-12 22:58:00+09:00,smartmeter,,,6.3,1.9
2022-12-12 22:59:00+09:00,smartmeter,,692.0,,
2022-12-12 22:59:00+09:00,smartmeter,,,6.1,1.6
2022-12-12 23:00:00+09:00,smartmeter,,664.0,,
2022-12-12 23:00:00+09:00,smartmeter,,,5.9,1.5
2022-12-12 23:00:00+09:00,smartmeter,3454.33,,,
2022-12-12 23:01:00+09:00,smartmeter,,704.0,,
2022-12-12 23:01:00+09:00,smartmeter,,,6.0,1.7
2022-12-12 23:02:00+09:00,smartmeter,,744.0,,
2022-12-12 23:02:00+09:00,smartmeter,,,6.3,1.7
2022-12-12 23:03:00+09:00,smartmeter,,704.0,,
2022-12-12 23:03:00+09:00,smartmeter,,,5.9,1.8
2022-12-12 23:04:00+09:00,smartmeter,,708.0,,
2022-12-12 23:04:00+09:00,smartmeter,,,5.9,1.8
2022-12-12 23:05:00+09:00,smartmeter,,720.0,,
2022-12-12 23:05:00+09:00,smartmeter,,,6.0,1.8
2022-12-12 23:06:00+09:00,smartmeter,,740.0,,
2022-12-12 23:06:00+09:00,smartmeter,,,6.2,1.8
2022-12-12 23:07:00+09:00,smartmeter,,776.0,,
2022-12-12 23:07:00+09:00,smartmeter,,,6.2,2.1
2022-12-12 23:08:00+09:00,smartmeter,,756.0,,
2022-12-12 23:08:00+09:00,smartmeter,,,6.0,2.2
2022-12-12 23:09:00+09:00,smartmeter,,804.0,,
2022-12-12 23:09:00+09:00,smartmeter,,,6.4,2.2
2022-12-12 23:10:00+09:00,smartmeter,,796.0,,
2022-12-12 23:10:00+09:00,smartmeter,,,6.2,2.3
2022-12-12 23:13:00+09:00,smartmeter,,720.0,,
2022-12-12 23:13:00+09:00,smartmeter,,,6.0,1.8
2022-12-12 23:00:00+09:00,smartmeter,3454.33,,,
2022-12-12 23:14:00+09:00,smartmeter,,716.0,,
2022-12-12 23:14:00+09:00,smartmeter,,,6.0,1.8
2022-12-12 23:15:00+09:00,smartmeter,,684.0,,
2022-12-12 23:15:00+09:00,smartmeter,,,5.7,1.8
2022-12-12 23:16:00+09:00,smartmeter,,696.0,,
2022-12-12 23:16:00+09:00,smartmeter,,,5.8,1.8
2022-12-12 23:17:00+09:00,smartmeter,,580.0,,
2022-12-12 23:17:00+09:00,smartmeter,,,4.5,1.7
2022-12-12 23:18:00+09:00,smartmeter,,548.0,,
2022-12-12 23:18:00+09:00,smartmeter,,,4.3,1.7
2022-12-12 23:19:00+09:00,smartmeter,,564.0,,
2022-12-12 23:19:00+09:00,smartmeter,,,3.9,2.2
2022-12-12 23:20:00+09:00,smartmeter,,596.0,,
2022-12-12 23:20:00+09:00,smartmeter,,,4.2,2.2
2022-12-12 23:21:00+09:00,smartmeter,,596.0,,
2022-12-12 23:21:00+09:00,smartmeter,,,4.0,2.3
2022-12-12 23:23:00+09:00,smartmeter,,532.0,,
2022-12-12 23:23:00+09:00,smartmeter,,,4.1,1.7
2022-12-12 23:24:00+09:00,smartmeter,,532.0,,
2022-12-12 23:24:00+09:00,smartmeter,,,4.1,1.7
2022-12-12 23:25:00+09:00,smartmeter,,520.0,,
2022-12-12 23:25:00+09:00,smartmeter,,,3.9,1.7
2022-12-12 23:26:00+09:00,smartmeter,,540.0,,
2022-12-12 23:26:00+09:00,smartmeter,,,4.1,1.7
2022-12-12 23:27:00+09:00,smartmeter,,532.0,,
2022-12-12 23:27:00+09:00,smartmeter,,,4.1,1.7
2022-12-12 23:28:00+09:00,smartmeter,,512.0,,
2022-12-12 23:28:00+09:00,smartmeter,,,3.9,1.7
2022-12-12 23:29:00+09:00,smartmeter,,584.0,,
2022-12-12 23:29:00+09:00,smartmeter,,,4.5,1.8
2022-12-12 23:30:00+09:00,smartmeter,,644.0,,
2022-12-12 23:30:00+09:00,smartmeter,,,4.8,2.0
2022-12-12 23:30:00+09:00,smartmeter,3454.66,,,
2022-12-12 23:31:00+09:00,smartmeter,,812.0,,
2022-12-12 23:31:00+09:00,smartmeter,,,6.3,2.3
2022-12-12 23:32:00+09:00,smartmeter,,720.0,,
2022-12-12 23:32:00+09:00,smartmeter,,,5.4,2.3
2022-12-12 23:33:00+09:00,smartmeter,,704.0,,
2022-12-12 23:33:00+09:00,smartmeter,,,5.5,2.0
2022-12-12 23:34:00+09:00,smartmeter,,700.0,,
2022-12-12 23:34:00+09:00,smartmeter,,,5.6,1.8
2022-12-12 23:35:00+09:00,smartmeter,,640.0,,
2022-12-12 23:35:00+09:00,smartmeter,,,5.5,1.5
2022-12-12 23:36:00+09:00,smartmeter,,740.0,,
2022-12-12 23:36:00+09:00,smartmeter,,,5.6,2.3
2022-12-12 23:37:00+09:00,smartmeter,,768.0,,
2022-12-12 23:37:00+09:00,smartmeter,,,6.1,2.2
2022-12-12 23:38:00+09:00,smartmeter,,784.0,,
2022-12-12 23:38:00+09:00,smartmeter,,,6.0,2.3
2022-12-12 23:39:00+09:00,smartmeter,,808.0,,
2022-12-12 23:39:00+09:00,smartmeter,,,5.7,2.8
2022-12-12 23:40:00+09:00,smartmeter,,1052.0,,
2022-12-12 23:40:00+09:00,smartmeter,,,5.5,5.5
2022-12-12 23:41:00+09:00,smartmeter,,684.0,,
2022-12-12 23:41:00+09:00,smartmeter,,,5.7,1.6
2022-12-12 23:42:00+09:00,smartmeter,,676.0,,
2022-12-12 23:42:00+09:00,smartmeter,,,5.6,1.6
2022-12-12 23:43:00+09:00,smartmeter,,656.0,,
2022-12-12 23:43:00+09:00,smartmeter,,,5.4,1.7
2022-12-12 23:44:00+09:00,smartmeter,,732.0,,
2022-12-12 23:44:00+09:00,smartmeter,,,5.6,2.2
2022-12-12 23:45:00+09:00,smartmeter,,708.0,,
2022-12-12 23:45:00+09:00,smartmeter,,,5.7,1.9
2022-12-12 23:46:00+09:00,smartmeter,,792.0,,
2022-12-12 23:46:00+09:00,smartmeter,,,6.0,2.4
2022-12-12 23:47:00+09:00,smartmeter,,800.0,,
2022-12-12 23:47:00+09:00,smartmeter,,,6.2,2.3
2022-12-12 23:48:00+09:00,smartmeter,,700.0,,
2022-12-12 23:48:00+09:00,smartmeter,,,5.8,1.8
2022-12-12 23:49:00+09:00,smartmeter,,716.0,,
2022-12-12 23:49:00+09:00,smartmeter,,,5.6,2.0
2022-12-12 23:50:00+09:00,smartmeter,,760.0,,
2022-12-12 23:50:00+09:00,smartmeter,,,5.4,2.7
2022-12-12 23:51:00+09:00,smartmeter,,756.0,,
2022-12-12 23:51:00+09:00,smartmeter,,,5.4,2.5
2022-12-12 23:52:00+09:00,smartmeter,,724.0,,
2022-12-12 23:52:00+09:00,smartmeter,,,5.6,2.1
2022-12-12 23:53:00+09:00,smartmeter,,652.0,,
2022-12-12 23:53:00+09:00,smartmeter,,,4.9,2.0
2022-12-12 23:54:00+09:00,smartmeter,,568.0,,
2022-12-12 23:54:00+09:00,smartmeter,,,4.0,2.0
2022-12-12 23:55:00+09:00,smartmeter,,588.0,,
2022-12-12 23:55:00+09:00,smartmeter,,,4.2,2.1
2022-12-12 23:56:00+09:00,smartmeter,,576.0,,
2022-12-12 23:56:00+09:00,smartmeter,,,4.1,2.1
2022-12-12 23:57:00+09:00,smartmeter,,544.0,,
2022-12-12 23:57:00+09:00,smartmeter,,,3.9,2.0
2022-12-12 23:58:00+09:00,smartmeter,,640.0,,
2022-12-12 23:58:00+09:00,smartmeter,,,4.1,2.7
2022-12-12 23:59:00+09:00,smartmeter,,1044.0,,
2022-12-12 23:59:00+09:00,smartmeter,,,4.0,6.6
