measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-24T23:26:00+09:00,smartmeter,172481,,628.0,,
2023-05-24T23:26:00+09:00,smartmeter,172482,,,4.1,2.5
2023-05-24T23:27:00+09:00,smartmeter,172483,,572.0,,
2023-05-24T23:27:00+09:00,smartmeter,172484,,,4.1,2.0
2023-05-24T23:28:00+09:00,smartmeter,172485,,492.0,,
2023-05-24T23:28:00+09:00,smartmeter,172486,,,3.8,1.5
2023-05-24T23:29:00+09:00,smartmeter,172487,,484.0,,
2023-05-24T23:29:00+09:00,smartmeter,172488,,,3.8,1.5
2023-05-24T23:30:00+09:00,smartmeter,172489,,288.0,,
2023-05-24T23:30:00+09:00,smartmeter,172490,,,2.2,1.5
2023-05-24T23:30:00+09:00,smartmeter,172491,6058.63,,,
2023-05-24T23:31:00+09:00,smartmeter,172492,,340.0,,
2023-05-24T23:31:00+09:00,smartmeter,172493,,,2.3,1.8
2023-05-24T23:32:00+09:00,smartmeter,172494,,312.0,,
2023-05-24T23:32:00+09:00,smartmeter,172495,,,2.3,1.5
2023-05-24T23:33:00+09:00,smartmeter,172496,,712.0,,
2023-05-24T23:33:00+09:00,smartmeter,172497,,,6.9,1.6
2023-05-24T23:34:00+09:00,smartmeter,172498,,520.0,,
2023-05-24T23:34:00+09:00,smartmeter,172499,,,4.7,1.4
2023-05-24T23:35:00+09:00,smartmeter,172500,,512.0,,
2023-05-24T23:35:00+09:00,smartmeter,172501,,,4.6,1.3
2023-05-24T23:36:00+09:00,smartmeter,172502,,600.0,,
2023-05-24T23:36:00+09:00,smartmeter,172503,,,4.9,1.9
2023-05-24T23:37:00+09:00,smartmeter,172504,,572.0,,
2023-05-24T23:37:00+09:00,smartmeter,172505,,,5.1,1.5
2023-05-24T23:38:00+09:00,smartmeter,172506,,544.0,,
2023-05-24T23:38:00+09:00,smartmeter,172507,,,4.8,1.5
2023-05-24T23:39:00+09:00,smartmeter,172508,,560.0,,
2023-05-24T23:39:00+09:00,smartmeter,172509,,,4.9,1.5
2023-05-24T23:40:00+09:00,smartmeter,172510,,532.0,,
2023-05-24T23:40:00+09:00,smartmeter,172511,,,4.8,1.4
2023-05-24T23:41:00+09:00,smartmeter,172512,,568.0,,
2023-05-24T23:41:00+09:00,smartmeter,172513,,,4.6,1.9
2023-05-24T23:42:00+09:00,smartmeter,172514,,500.0,,
2023-05-24T23:42:00+09:00,smartmeter,172515,,,4.5,1.4
2023-05-24T23:43:00+09:00,smartmeter,172516,,500.0,,
2023-05-24T23:43:00+09:00,smartmeter,172517,,,4.5,1.4
2023-05-24T23:44:00+09:00,smartmeter,172518,,512.0,,
2023-05-24T23:44:00+09:00,smartmeter,172519,,,4.6,1.4
2023-05-24T23:45:00+09:00,smartmeter,172521,,,4.6,1.4
2023-05-24T23:46:00+09:00,smartmeter,172522,,552.0,,
2023-05-24T23:46:00+09:00,smartmeter,172523,,,4.4,1.9
2023-05-24T23:47:00+09:00,smartmeter,172524,,788.0,,
2023-05-24T23:47:00+09:00,smartmeter,172525,,,4.3,4.4
2023-05-24T23:48:00+09:00,smartmeter,172526,,504.0,,
2023-05-24T23:48:00+09:00,smartmeter,172527,,,4.5,1.4
2023-05-24T23:49:00+09:00,smartmeter,172528,,504.0,,
2023-05-24T23:49:00+09:00,smartmeter,172529,,,4.5,1.4
2023-05-24T23:50:00+09:00,smartmeter,172530,,536.0,,
2023-05-24T23:50:00+09:00,smartmeter,172531,,,4.5,1.7
2023-05-24T23:51:00+09:00,smartmeter,172532,,520.0,,
2023-05-24T23:51:00+09:00,smartmeter,172533,,,4.6,1.4
2023-05-24T23:52:00+09:00,smartmeter,172534,,508.0,,
2023-05-24T23:52:00+09:00,smartmeter,172535,,,4.6,1.3
2023-05-24T23:53:00+09:00,smartmeter,172536,,512.0,,
2023-05-24T23:53:00+09:00,smartmeter,172537,,,4.6,1.3
2023-05-24T23:54:00+09:00,smartmeter,172538,,496.0,,
2023-05-24T23:54:00+09:00,smartmeter,172539,,,4.5,1.3
2023-05-24T23:55:00+09:00,smartmeter,172540,,540.0,,
2023-05-24T23:55:00+09:00,smartmeter,172541,,,4.4,1.7
2023-05-24T23:56:00+09:00,smartmeter,172542,,492.0,,
2023-05-24T23:56:00+09:00,smartmeter,172543,,,4.4,1.3
2023-05-24T23:57:00+09:00,smartmeter,172544,,484.0,,
2023-05-24T23:57:00+09:00,smartmeter,172545,,,4.4,1.3
2023-05-24T23:58:00+09:00,smartmeter,172546,,476.0,,
2023-05-24T23:58:00+09:00,smartmeter,172547,,,4.2,1.5
2023-05-24T23:59:00+09:00,smartmeter,172548,,552.0,,
2023-05-24T23:59:00+09:00,smartmeter,172549,,,4.1,2.2
