measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-13T22:31:00+09:00,smartmeter,,,796.0,,
2022-12-13T22:31:00+09:00,smartmeter,,,,5.4,3.1
2022-12-13T22:32:00+09:00,smartmeter,,,776.0,,
2022-12-13T22:32:00+09:00,smartmeter,,,,5.2,3.1
2022-12-13T22:33:00+09:00,smartmeter,,,824.0,,
2022-12-13T22:33:00+09:00,smartmeter,,,,5.6,3.1
2022-12-13T22:34:00+09:00,smartmeter,,,796.0,,
2022-12-13T22:34:00+09:00,smartmeter,,,,5.3,3.1
2022-12-13T22:35:00+09:00,smartmeter,,,828.0,,
2022-12-13T22:35:00+09:00,smartmeter,,,,5.6,3.1
2022-12-13T22:36:00+09:00,smartmeter,,,796.0,,
2022-12-13T22:36:00+09:00,smartmeter,,,,5.3,3.1
2022-12-13T22:37:00+09:00,smartmeter,,,828.0,,
2022-12-13T22:37:00+09:00,smartmeter,,,,5.7,3.1
2022-12-13T22:43:00+09:00,smartmeter,,,844.0,,
2022-12-13T22:43:00+09:00,smartmeter,,,,5.3,3.6
2022-12-13T22:44:00+09:00,smartmeter,,,824.0,,
2022-12-13T22:44:00+09:00,smartmeter,,,,5.4,3.3
2022-12-13T22:45:00+09:00,smartmeter,,,700.0,,
2022-12-13T22:45:00+09:00,smartmeter,,,,4.2,3.1
2022-12-13T22:46:00+09:00,smartmeter,,,728.0,,
2022-12-13T22:46:00+09:00,smartmeter,,,,4.5,3.1
2022-12-13T22:47:00+09:00,smartmeter,,,692.0,,
2022-12-13T22:47:00+09:00,smartmeter,,,,4.2,3.1
2022-12-13T22:48:00+09:00,smartmeter,,,724.0,,
2022-12-13T22:48:00+09:00,smartmeter,,,,4.5,3.1
2022-12-13T22:49:00+09:00,smartmeter,,,692.0,,
2022-12-13T22:49:00+09:00,smartmeter,,,,4.2,3.1
2022-12-13T22:50:00+09:00,smartmeter,,,728.0,,
2022-12-13T22:50:00+09:00,smartmeter,,,,4.5,3.1
2022-12-13T22:51:00+09:00,smartmeter,,,696.0,,
2022-12-13T22:51:00+09:00,smartmeter,,,,4.2,3.1
2022-12-13T22:52:00+09:00,smartmeter,,,732.0,,
2022-12-13T22:52:00+09:00,smartmeter,,,,4.5,3.1
2022-12-13T22:53:00+09:00,smartmeter,,,708.0,,
2022-12-13T22:53:00+09:00,smartmeter,,,,4.3,3.1
2022-12-13T22:54:00+09:00,smartmeter,,,712.0,,
2022-12-13T22:54:00+09:00,smartmeter,,,,4.4,3.1
2022-12-13T22:55:00+09:00,smartmeter,,,700.0,,
2022-12-13T22:55:00+09:00,smartmeter,,,,4.2,3.2
2022-12-13T22:56:00+09:00,smartmeter,,,1216.0,,
2022-12-13T22:56:00+09:00,smartmeter,,,,5.0,7.4
2022-12-13T22:57:00+09:00,smartmeter,,,764.0,,
2022-12-13T22:57:00+09:00,smartmeter,,,,4.7,3.3
2022-12-13T22:59:00+09:00,smartmeter,,,1928.0,,
2022-12-13T22:59:00+09:00,smartmeter,,,,16.5,2.7
2022-12-13T23:00:00+09:00,smartmeter,,,1928.0,,
2022-12-13T23:00:00+09:00,smartmeter,,,,16.6,2.7
2022-12-13T23:00:00+09:00,smartmeter,,3469.05,,,
2022-12-13T23:01:00+09:00,smartmeter,,,1908.0,,
2022-12-13T23:01:00+09:00,smartmeter,,,,16.3,2.8
2022-12-13T23:02:00+09:00,smartmeter,,,964.0,,
2022-12-13T23:02:00+09:00,smartmeter,,,,6.9,3.0
2022-12-13T23:03:00+09:00,smartmeter,,,792.0,,
2022-12-13T23:03:00+09:00,smartmeter,,,,5.1,3.2
2022-12-13T23:04:00+09:00,smartmeter,,,772.0,,
2022-12-13T23:04:00+09:00,smartmeter,,,,4.9,3.2
2022-12-13T23:05:00+09:00,smartmeter,,,776.0,,
2022-12-13T23:05:00+09:00,smartmeter,,,,4.9,3.2
2022-12-13T23:06:00+09:00,smartmeter,,,780.0,,
2022-12-13T23:06:00+09:00,smartmeter,,,,5.0,3.2
2022-12-13T23:07:00+09:00,smartmeter,,,804.0,,
2022-12-13T23:07:00+09:00,smartmeter,,,,5.3,3.1
2022-12-13T23:08:00+09:00,smartmeter,,,796.0,,
2022-12-13T23:08:00+09:00,smartmeter,,,,5.6,2.9
2022-12-13T23:09:00+09:00,smartmeter,,,840.0,,
2022-12-13T23:09:00+09:00,smartmeter,,,,6.2,2.7
2022-12-13T23:10:00+09:00,smartmeter,,,1184.0,,
2022-12-13T23:10:00+09:00,smartmeter,,,,5.6,6.5
2022-12-13T23:11:00+09:00,smartmeter,,,796.0,,
2022-12-13T23:11:00+09:00,smartmeter,,,,5.9,2.7
2022-12-13T23:12:00+09:00,smartmeter,,,768.0,,
2022-12-13T23:12:00+09:00,smartmeter,,,,5.6,2.7
2022-12-13T23:13:00+09:00,smartmeter,,,816.0,,
2022-12-13T23:13:00+09:00,smartmeter,,,,6.1,2.7
2022-12-13T23:14:00+09:00,smartmeter,,,768.0,,
2022-12-13T23:14:00+09:00,smartmeter,,,,5.6,2.7
2022-12-13T23:15:00+09:00,smartmeter,,,788.0,,
2022-12-13T23:15:00+09:00,smartmeter,,,,5.7,2.7
2022-12-13T23:16:00+09:00,smartmeter,,,788.0,,
2022-12-13T23:16:00+09:00,smartmeter,,,,5.8,2.7
2022-12-13T23:17:00+09:00,smartmeter,,,936.0,,
2022-12-13T23:17:00+09:00,smartmeter,,,,7.2,2.7
2022-12-13T23:19:00+09:00,smartmeter,,,1008.0,,
2022-12-13T23:19:00+09:00,smartmeter,,,,5.7,5.0
2022-12-13T23:20:00+09:00,smartmeter,,,768.0,,
2022-12-13T23:20:00+09:00,smartmeter,,,,5.5,2.7
2022-12-13T23:21:00+09:00,smartmeter,,,792.0,,
2022-12-13T23:21:00+09:00,smartmeter,,,,5.8,2.7
2022-12-13T23:22:00+09:00,smartmeter,,,732.0,,
2022-12-13T23:22:00+09:00,smartmeter,,,,4.9,2.8
2022-12-13T23:23:00+09:00,smartmeter,,,716.0,,
2022-12-13T23:23:00+09:00,smartmeter,,,,4.5,3.1
2022-12-13T23:24:00+09:00,smartmeter,,,760.0,,
2022-12-13T23:24:00+09:00,smartmeter,,,,4.7,3.2
2022-12-13T23:25:00+09:00,smartmeter,,,752.0,,
2022-12-13T23:25:00+09:00,smartmeter,,,,4.6,3.2
2022-12-13T23:26:00+09:00,smartmeter,,,764.0,,
2022-12-13T23:26:00+09:00,smartmeter,,,,4.8,3.1
2022-12-13T23:27:00+09:00,smartmeter,,,712.0,,
2022-12-13T23:27:00+09:00,smartmeter,,,,4.4,3.0
2022-12-13T23:28:00+09:00,smartmeter,,,732.0,,
2022-12-13T23:28:00+09:00,smartmeter,,,,4.8,2.8
2022-12-13T23:29:00+09:00,smartmeter,,,700.0,,
2022-12-13T23:29:00+09:00,smartmeter,,,,4.8,2.5
2022-12-13T23:30:00+09:00,smartmeter,,,808.0,,
2022-12-13T23:30:00+09:00,smartmeter,,,,5.9,2.5
2022-12-13T23:30:00+09:00,smartmeter,,3469.49,,,
2022-12-13T23:31:00+09:00,smartmeter,,,652.0,,
2022-12-13T23:31:00+09:00,smartmeter,,,,4.4,2.5
2022-12-13T23:32:00+09:00,smartmeter,,,652.0,,
2022-12-13T23:32:00+09:00,smartmeter,,,,4.4,2.5
2022-12-13T23:33:00+09:00,smartmeter,,,664.0,,
2022-12-13T23:33:00+09:00,smartmeter,,,,4.5,2.5
2022-12-13T23:34:00+09:00,smartmeter,,,660.0,,
2022-12-13T23:34:00+09:00,smartmeter,,,,4.5,2.5
2022-12-13T23:35:00+09:00,smartmeter,,,660.0,,
2022-12-13T23:35:00+09:00,smartmeter,,,,4.5,2.5
2022-12-13T23:36:00+09:00,smartmeter,,,664.0,,
2022-12-13T23:36:00+09:00,smartmeter,,,,4.5,2.5
2022-12-13T23:37:00+09:00,smartmeter,,,696.0,,
2022-12-13T23:37:00+09:00,smartmeter,,,,4.8,2.5
2022-12-13T23:38:00+09:00,smartmeter,,,604.0,,
2022-12-13T23:38:00+09:00,smartmeter,,,,3.9,2.5
2022-12-13T23:39:00+09:00,smartmeter,,,620.0,,
2022-12-13T23:39:00+09:00,smartmeter,,,,4.1,2.5
2022-12-13T23:40:00+09:00,smartmeter,,,692.0,,
2022-12-13T23:40:00+09:00,smartmeter,,,,4.8,2.5
2022-12-13T23:41:00+09:00,smartmeter,,,748.0,,
2022-12-13T23:41:00+09:00,smartmeter,,,,5.3,2.5
2022-12-13T23:42:00+09:00,smartmeter,,,704.0,,
2022-12-13T23:42:00+09:00,smartmeter,,,,4.9,2.5
2022-12-13T23:43:00+09:00,smartmeter,,,724.0,,
2022-12-13T23:43:00+09:00,smartmeter,,,,5.1,2.5
2022-12-13T23:44:00+09:00,smartmeter,,,700.0,,
2022-12-13T23:44:00+09:00,smartmeter,,,,4.9,2.5
2022-12-13T23:45:00+09:00,smartmeter,,,816.0,,
2022-12-13T23:45:00+09:00,smartmeter,,,,6.1,2.5
2022-12-13T23:46:00+09:00,smartmeter,,,724.0,,
2022-12-13T23:46:00+09:00,smartmeter,,,,5.0,2.6
2022-12-13T23:47:00+09:00,smartmeter,,,748.0,,
2022-12-13T23:47:00+09:00,smartmeter,,,,4.9,2.9
2022-12-13T23:48:00+09:00,smartmeter,,,824.0,,
2022-12-13T23:48:00+09:00,smartmeter,,,,5.6,3.0
2022-12-13T23:49:00+09:00,smartmeter,,,900.0,,
2022-12-13T23:49:00+09:00,smartmeter,,,,5.6,3.9
