measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-29T23:13:00+09:00,smartmeter,9063,,,2.5,1.7
2023-03-29T23:14:00+09:00,smartmeter,9064,,340.0,,
2023-03-29T23:14:00+09:00,smartmeter,9065,,,2.4,1.7
2023-03-29T23:15:00+09:00,smartmeter,9066,,456.0,,
2023-03-29T23:15:00+09:00,smartmeter,9067,,,3.3,1.8
2023-03-29T23:16:00+09:00,smartmeter,9068,,736.0,,
2023-03-29T23:16:00+09:00,smartmeter,9069,,,6.1,1.8
2023-03-29T23:17:00+09:00,smartmeter,9070,,684.0,,
2023-03-29T23:17:00+09:00,smartmeter,9071,,,5.5,1.8
2023-03-29T23:18:00+09:00,smartmeter,9072,,420.0,,
2023-03-29T23:18:00+09:00,smartmeter,9073,,,3.2,1.7
2023-03-29T23:19:00+09:00,smartmeter,9074,,424.0,,
2023-03-29T23:19:00+09:00,smartmeter,9075,,,3.2,1.7
2023-03-29T23:20:00+09:00,smartmeter,9076,,460.0,,
2023-03-29T23:20:00+09:00,smartmeter,9077,,,3.4,1.8
2023-03-29T23:21:00+09:00,smartmeter,9078,,468.0,,
2023-03-29T23:21:00+09:00,smartmeter,9079,,,3.4,1.9
2023-03-29T23:22:00+09:00,smartmeter,9080,,464.0,,
2023-03-29T23:22:00+09:00,smartmeter,9081,,,3.1,2.1
2023-03-29T23:23:00+09:00,smartmeter,9082,,428.0,,
2023-03-29T23:23:00+09:00,smartmeter,9083,,,2.7,2.2
2023-03-29T23:24:00+09:00,smartmeter,9084,,464.0,,
2023-03-29T23:24:00+09:00,smartmeter,9085,,,2.9,2.3
2023-03-29T23:25:00+09:00,smartmeter,9086,,460.0,,
2023-03-29T23:25:00+09:00,smartmeter,9087,,,2.9,2.3
2023-03-29T23:26:00+09:00,smartmeter,9088,,424.0,,
2023-03-29T23:26:00+09:00,smartmeter,9089,,,2.7,2.1
2023-03-29T23:27:00+09:00,smartmeter,9090,,384.0,,
2023-03-29T23:27:00+09:00,smartmeter,9091,,,2.7,1.9
2023-03-29T23:28:00+09:00,smartmeter,9092,,388.0,,
2023-03-29T23:28:00+09:00,smartmeter,9093,,,2.8,1.8
2023-03-29T23:29:00+09:00,smartmeter,9094,,424.0,,
2023-03-29T23:29:00+09:00,smartmeter,9095,,,3.2,1.8
2023-03-29T23:30:00+09:00,smartmeter,9096,,464.0,,
2023-03-29T23:30:00+09:00,smartmeter,9097,,,3.7,1.8
2023-03-29T23:30:00+09:00,smartmeter,9098,5255.23,,,
2023-03-29T23:31:00+09:00,smartmeter,9099,,468.0,,
2023-03-29T23:31:00+09:00,smartmeter,9100,,,3.7,1.8
2023-03-29T23:32:00+09:00,smartmeter,9101,,476.0,,
2023-03-29T23:32:00+09:00,smartmeter,9102,,,3.8,1.8
2023-03-29T23:33:00+09:00,smartmeter,9103,,492.0,,
2023-03-29T23:33:00+09:00,smartmeter,9104,,,3.9,1.8
2023-03-29T23:34:00+09:00,smartmeter,9105,,472.0,,
2023-03-29T23:34:00+09:00,smartmeter,9106,,,3.8,1.8
2023-03-29T23:35:00+09:00,smartmeter,9107,,468.0,,
2023-03-29T23:35:00+09:00,smartmeter,9108,,,3.8,1.7
2023-03-29T23:36:00+09:00,smartmeter,9109,,484.0,,
2023-03-29T23:36:00+09:00,smartmeter,9110,,,3.9,1.7
2023-03-29T23:37:00+09:00,smartmeter,9111,,596.0,,
2023-03-29T23:37:00+09:00,smartmeter,9112,,,4.9,1.7
2023-03-29T23:38:00+09:00,smartmeter,9113,,468.0,,
2023-03-29T23:38:00+09:00,smartmeter,9114,,,3.9,1.7
2023-03-29T23:39:00+09:00,smartmeter,9115,,468.0,,
2023-03-29T23:39:00+09:00,smartmeter,9116,,,3.9,1.7
2023-03-29T23:40:00+09:00,smartmeter,9117,,488.0,,
2023-03-29T23:40:00+09:00,smartmeter,9118,,,4.0,1.7
2023-03-29T23:41:00+09:00,smartmeter,9119,,488.0,,
2023-03-29T23:41:00+09:00,smartmeter,9120,,,4.0,1.7
2023-03-29T23:42:00+09:00,smartmeter,9121,,468.0,,
2023-03-29T23:42:00+09:00,smartmeter,9122,,,3.9,1.7
2023-03-29T23:43:00+09:00,smartmeter,9123,,468.0,,
2023-03-29T23:43:00+09:00,smartmeter,9124,,,3.8,1.7
2023-03-29T23:44:00+09:00,smartmeter,9125,,520.0,,
2023-03-29T23:44:00+09:00,smartmeter,9126,,,3.9,2.1
2023-03-29T23:45:00+09:00,smartmeter,9127,,540.0,,
2023-03-29T23:45:00+09:00,smartmeter,9128,,,3.9,2.2
2023-03-29T23:46:00+09:00,smartmeter,9129,,516.0,,
2023-03-29T23:46:00+09:00,smartmeter,9130,,,3.7,2.2
2023-03-29T23:47:00+09:00,smartmeter,9131,,512.0,,
2023-03-29T23:47:00+09:00,smartmeter,9132,,,3.6,2.2
2023-03-29T23:48:00+09:00,smartmeter,9133,,524.0,,
2023-03-29T23:48:00+09:00,smartmeter,9134,,,3.7,2.3
2023-03-29T23:49:00+09:00,smartmeter,9135,,540.0,,
2023-03-29T23:49:00+09:00,smartmeter,9136,,,3.8,2.3
2023-03-29T23:50:00+09:00,smartmeter,9137,,500.0,,
2023-03-29T23:50:00+09:00,smartmeter,9138,,,3.7,2.1
2023-03-29T23:51:00+09:00,smartmeter,9139,,376.0,,
2023-03-29T23:51:00+09:00,smartmeter,9140,,,2.5,1.9
2023-03-29T23:52:00+09:00,smartmeter,9141,,364.0,,
2023-03-29T23:52:00+09:00,smartmeter,9142,,,2.5,1.8
2023-03-29T23:53:00+09:00,smartmeter,9143,,372.0,,
2023-03-29T23:53:00+09:00,smartmeter,9144,,,2.6,1.8
2023-03-29T23:54:00+09:00,smartmeter,9145,,384.0,,
2023-03-29T23:54:00+09:00,smartmeter,9146,,,2.8,1.7
2023-03-29T23:55:00+09:00,smartmeter,9147,,372.0,,
2023-03-29T23:55:00+09:00,smartmeter,9148,,,2.7,1.7
2023-03-29T23:56:00+09:00,smartmeter,9149,,348.0,,
2023-03-29T23:56:00+09:00,smartmeter,9150,,,2.6,1.6
2023-03-29T23:57:00+09:00,smartmeter,9151,,356.0,,
2023-03-29T23:57:00+09:00,smartmeter,9152,,,2.5,1.7
2023-03-29T23:58:00+09:00,smartmeter,9153,,388.0,,
2023-03-29T23:58:00+09:00,smartmeter,9154,,,2.7,1.9
2023-03-29T23:59:00+09:00,smartmeter,9155,,392.0,,
2023-03-29T23:59:00+09:00,smartmeter,9156,,,2.7,1.8
